scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,330.4610290527344,297.1214294433594,0.9996762275695801,579.0534057617188,294.783203125,0.9999715089797974,570.1785278320312,299.5134582519531,0.003461564425379038
175,329.5732727050781,297.2929992675781,0.9993934631347656,579.0534057617188,294.7510070800781,0.9999837875366211,337.8354187011719,300.44970703125,0.004011836368590593
176,329.5732727050781,297.36590576171875,0.9990424513816833,579.0534057617188,294.48638916015625,0.999990701675415,337.734130859375,300.54473876953125,0.0038866098038852215
177,329.5732727050781,297.36590576171875,0.9990184307098389,578.9170532226562,294.48638916015625,0.9999923706054688,335.9140930175781,301.1786804199219,0.006096108350902796
178,329.93939208984375,297.2929992675781,0.9990155696868896,578.7330932617188,294.4288635253906,0.9999911785125732,335.7275390625,301.6611633300781,0.004756948910653591
179,329.93939208984375,296.8388671875,0.9986894726753235,578.7330932617188,294.4288635253906,0.9999828338623047,335.7275390625,301.6611633300781,0.006008577533066273
180,329.93939208984375,296.368408203125,0.9994691014289856,578.6839599609375,294.46978759765625,0.9999711513519287,335.7275390625,301.6611633300781,0.004362713545560837
181,330.0803527832031,296.3194885253906,0.999656081199646,578.6839599609375,294.46978759765625,0.9999661445617676,586.416259765625,300.5081787109375,0.0028015156276524067
182,330.0803527832031,296.1964111328125,0.9997519850730896,578.6876220703125,294.4288635253906,0.9999686479568481,586.416259765625,300.5081787109375,0.003484482178464532
183,330.0803527832031,296.1964111328125,0.9997084736824036,578.7579345703125,294.2289733886719,0.9999692440032959,586.416259765625,300.5081787109375,0.003988923504948616
184,330.60467529296875,295.8890380859375,0.9997549653053284,578.8878173828125,294.2289733886719,0.999976396560669,336.0689392089844,302.46173095703125,0.004075684584677219
185,330.7451477050781,295.88763427734375,0.9997900128364563,578.8922119140625,294.2289733886719,0.999972939491272,336.0689392089844,302.46173095703125,0.0038309460505843163
186,330.80316162109375,295.88763427734375,0.9997921586036682,579.0424194335938,294.25103759765625,0.9999603033065796,336.0689392089844,302.46173095703125,0.003772376338019967
187,330.8333435058594,295.86004638671875,0.999796450138092,579.5308837890625,294.25103759765625,0.999954104423523,586.2607421875,279.4813537597656,0.0038647365290671587
188,330.8333435058594,295.84820556640625,0.9997796416282654,579.6862182617188,294.25103759765625,0.9999605417251587,586.3170776367188,279.3599548339844,0.005053516011685133
189,330.8333435058594,295.8243713378906,0.9997933506965637,579.6862182617188,293.56414794921875,0.9999648332595825,586.3997192382812,279.15667724609375,0.005083930678665638
190,330.8464050292969,295.7142639160156,0.999805748462677,579.6862182617188,292.7947082519531,0.9999685287475586,586.3170776367188,279.3599548339844,0.005210944451391697
191,330.85882568359375,295.6797790527344,0.9997813105583191,579.1353759765625,292.1456604003906,0.9999724626541138,586.2607421875,279.4813537597656,0.004014224279671907
192,330.8840637207031,295.67706298828125,0.9997974038124084,578.5859375,291.7133483886719,0.9999717473983765,335.8424987792969,302.77484130859375,0.0036535803228616714
193,330.88751220703125,295.6645202636719,0.9997840523719788,578.1319580078125,291.6056213378906,0.9999692440032959,335.762451171875,302.87750244140625,0.003578736213967204
194,330.9651184082031,295.6645202636719,0.9997913241386414,577.8746337890625,291.6056213378906,0.9999572038650513,335.7595520019531,302.9119873046875,0.003569649066776037
195,330.9651184082031,295.6432800292969,0.9998044371604919,577.7601318359375,291.6056213378906,0.999944806098938,335.751708984375,302.9119873046875,0.003641813062131405
196,330.9651184082031,295.6432800292969,0.9998111128807068,577.7057495117188,291.86468505859375,0.999954104423523,335.751708984375,302.9119873046875,0.0037052088882774115
197,330.9652099609375,295.5849609375,0.9997952580451965,577.6480102539062,292.5383605957031,0.9999629259109497,335.64495849609375,302.9590759277344,0.0036734878085553646
198,331.0774230957031,295.5849609375,0.9997995495796204,577.6480102539062,292.8954162597656,0.9999685287475586,335.6734313964844,302.9496765136719,0.003735562087967992
199,331.0774230957031,295.6432800292969,0.9998080134391785,577.6441040039062,292.9996643066406,0.9999696016311646,335.6968688964844,302.9107666015625,0.003764837747439742
200,331.0774230957031,295.6708984375,0.9998145699501038,577.6441040039062,293.0091247558594,0.9999685287475586,335.6968688964844,302.9107666015625,0.003689876990392804
201,331.0774230957031,295.6708984375,0.9998138546943665,577.6441040039062,293.0162353515625,0.9999682903289795,335.6968688964844,302.9107666015625,0.0036752966698259115
202,331.0726318359375,295.6813049316406,0.9998084902763367,577.638427734375,293.12347412109375,0.9999673366546631,335.72808837890625,302.8875427246094,0.0036542171146720648
203,331.0726318359375,295.6813049316406,0.9998049139976501,577.6328735351562,293.12347412109375,0.9999663829803467,335.72808837890625,302.8875427246094,0.0036112405359745026
204,331.0726318359375,295.7706604003906,0.9998117089271545,577.6328735351562,293.1323547363281,0.9999656677246094,335.78533935546875,302.86273193359375,0.0036912988871335983
205,331.0726318359375,295.7811279296875,0.999812662601471,577.614990234375,293.1707458496094,0.9999643564224243,335.7935485839844,302.86273193359375,0.0037393206730484962
206,331.0726318359375,295.7984924316406,0.9998076558113098,577.6033935546875,293.1707458496094,0.9999668598175049,335.8509521484375,302.680908203125,0.0037473125848919153
207,331.0279846191406,295.87109375,0.9997943043708801,577.608154296875,293.1707458496094,0.9999663829803467,335.9470520019531,302.57373046875,0.0037482469342648983
208,331.0279846191406,295.9274597167969,0.9997949004173279,577.608154296875,293.1707458496094,0.9999669790267944,335.9891357421875,302.572509765625,0.003723238129168749
209,331.02728271484375,296.026123046875,0.9998111128807068,577.608154296875,293.1306457519531,0.9999687671661377,336.0,302.57061767578125,0.0038828973192721605
210,331.02728271484375,296.026123046875,0.9998050332069397,577.654296875,293.1306457519531,0.9999701976776123,336.0,302.5235290527344,0.003856916446238756
211,331.0284423828125,296.026123046875,0.9998102784156799,577.7161254882812,293.1306457519531,0.9999706745147705,336.10107421875,302.4375915527344,0.0038235322572290897
212,331.0284423828125,296.10614013671875,0.9997965693473816,577.7617797851562,293.1570739746094,0.9999712705612183,336.149169921875,302.37066650390625,0.003801145125180483
213,331.02728271484375,296.10614013671875,0.9997937083244324,577.7968139648438,293.1570739746094,0.9999719858169556,336.16851806640625,302.37066650390625,0.003929639235138893
214,330.9737854003906,296.1912841796875,0.9998090863227844,577.865966796875,293.1604919433594,0.9999735355377197,336.1795654296875,302.3542175292969,0.003863181918859482
215,330.94049072265625,296.1912841796875,0.9998070597648621,577.925537109375,293.1604919433594,0.9999738931655884,336.1795654296875,302.3542175292969,0.0038314862176775932
216,330.8509216308594,296.12615966796875,0.9998037219047546,577.9969482421875,293.2829895019531,0.9999740123748779,336.2568359375,302.3552551269531,0.003818816039711237
217,330.8509216308594,296.12615966796875,0.9997963309288025,578.018310546875,293.3465576171875,0.9999715089797974,336.2568359375,302.3552551269531,0.003821031888946891
218,330.8412780761719,296.12615966796875,0.9997938275337219,578.1433715820312,293.4505920410156,0.9999735355377197,336.2568359375,302.3552551269531,0.0037507337983697653
219,330.8337097167969,296.12615966796875,0.9998032450675964,578.234375,293.5810241699219,0.9999710321426392,336.2568359375,302.3552551269531,0.003732855198904872
220,330.8337097167969,296.0315246582031,0.9997850060462952,578.2645874023438,293.6734619140625,0.9999700784683228,336.13287353515625,302.4128723144531,0.003880412084981799
221,330.8218994140625,296.02679443359375,0.999775230884552,578.2669677734375,293.8842468261719,0.9999678134918213,336.13287353515625,302.4128723144531,0.0038067754358053207
222,330.7318115234375,296.02679443359375,0.9997759461402893,578.2891235351562,293.8842468261719,0.999968409538269,586.6262817382812,278.8651428222656,0.003933361265808344
223,330.7318115234375,296.011474609375,0.9997721314430237,578.3893432617188,293.93426513671875,0.9999703168869019,586.626708984375,278.8578796386719,0.003947954159229994
224,330.73760986328125,296.011474609375,0.9997894167900085,578.41552734375,293.94061279296875,0.9999716281890869,586.6262817382812,278.8578796386719,0.00407597329467535
225,330.7421875,296.011474609375,0.9997784495353699,578.4258422851562,293.94061279296875,0.9999724626541138,586.626708984375,278.8350524902344,0.004018180072307587
226,330.7421875,296.011474609375,0.9997579455375671,578.4281005859375,293.92022705078125,0.9999706745147705,586.626708984375,278.8283386230469,0.003983491566032171
227,330.7716979980469,296.011474609375,0.9997705817222595,578.4281005859375,293.92022705078125,0.9999737739562988,586.6520385742188,278.74652099609375,0.41206347942352295
228,330.7716979980469,295.9203186035156,0.9997771382331848,578.4281005859375,293.7887268066406,0.9999755620956421,586.6597290039062,278.692138671875,0.004265724215656519
229,330.7716979980469,295.9203186035156,0.9997902512550354,578.401123046875,293.6915283203125,0.9999774694442749,881.258544921875,89.7403564453125,0.004392770119011402
230,330.7754821777344,295.9203186035156,0.9997830986976624,578.3643188476562,293.6715087890625,0.9999781847000122,918.070068359375,103.17839813232422,0.10503514111042023
231,330.7754821777344,295.93792724609375,0.9997783303260803,578.3392333984375,293.66314697265625,0.9999784231185913,924.815673828125,103.17839813232422,0.7514395713806152
232,330.7931213378906,295.93792724609375,0.9997771382331848,578.3392333984375,293.6246032714844,0.9999784231185913,927.3695068359375,103.17839813232422,0.6143894195556641
233,330.7931213378906,296.0553283691406,0.999775230884552,578.3297119140625,293.5358581542969,0.9999798536300659,932.5413818359375,122.27906799316406,0.8846773505210876
234,330.7931213378906,296.0553283691406,0.9997974038124084,578.3267211914062,293.5358581542969,0.9999802112579346,936.7786865234375,136.72853088378906,0.9367963075637817
235,330.7512512207031,295.9975891113281,0.9997815489768982,578.24755859375,293.5297546386719,0.9999780654907227,940.5846557617188,151.07907104492188,0.9656421542167664
236,330.7512512207031,295.9975891113281,0.9997853636741638,578.24755859375,293.5297546386719,0.9999769926071167,944.9044189453125,165.24185180664062,0.9368301630020142
237,330.7512512207031,296.0025634765625,0.9997757077217102,578.24755859375,293.53125,0.9999778270721436,951.2562255859375,179.55274963378906,0.9875736832618713
238,330.796142578125,296.0025634765625,0.9997754693031311,578.2972412109375,293.53125,0.9999796152114868,954.5639038085938,192.58192443847656,0.9946751594543457
239,330.81842041015625,296.0025634765625,0.9997896552085876,578.3096923828125,293.53125,0.9999797344207764,959.1795043945312,203.68777465820312,0.978317379951477
240,330.81842041015625,296.01556396484375,0.9997773766517639,578.3096923828125,293.53125,0.9999799728393555,964.9505615234375,215.15130615234375,0.9924437403678894
241,330.796142578125,296.01556396484375,0.9997811913490295,578.3096923828125,293.5417785644531,0.9999790191650391,968.0865478515625,228.09658813476562,0.997718334197998
242,330.7549743652344,296.0187683105469,0.9997870326042175,578.258544921875,293.5790100097656,0.99997878074646,972.3667602539062,239.92665100097656,0.9962664246559143
243,330.7549743652344,296.0187683105469,0.9997820258140564,578.258544921875,293.5790100097656,0.9999793767929077,976.8699340820312,252.52740478515625,0.9958642721176147
244,330.7549743652344,296.0187683105469,0.9997872710227966,578.258544921875,293.5790100097656,0.9999783039093018,980.5379638671875,265.90277099609375,0.9930211901664734
245,330.81072998046875,296.0187683105469,0.9997794032096863,578.290283203125,293.6122741699219,0.9999793767929077,986.0451049804688,276.5185241699219,0.97478187084198
246,330.81072998046875,296.0187683105469,0.999775230884552,578.3027954101562,293.67138671875,0.99997878074646,989.9150390625,285.73236083984375,0.9917213320732117
247,330.81072998046875,295.9853820800781,0.9997597336769104,578.3027954101562,293.67138671875,0.9999785423278809,995.3653564453125,294.3255310058594,0.9958534240722656
248,330.7889404296875,295.9853820800781,0.9997883439064026,578.3302001953125,293.67138671875,0.9999794960021973,998.9575805664062,305.20556640625,0.9939252734184265
249,330.7889404296875,295.97369384765625,0.9997822642326355,578.3302001953125,293.637939453125,0.9999790191650391,999.2598876953125,314.0325622558594,0.9824218153953552
250,330.7889404296875,295.97369384765625,0.9997828602790833,578.3308715820312,293.637939453125,0.9999785423278809,1004.1652221679688,322.8216247558594,0.9955382943153381
251,330.7903747558594,295.97369384765625,0.9997852444648743,578.3441772460938,293.637939453125,0.9999786615371704,1007.50830078125,331.1338195800781,0.9892330169677734
252,330.7903747558594,296.0486755371094,0.9997732043266296,578.3441772460938,293.6635437011719,0.9999781847000122,1008.0961303710938,339.477294921875,0.9916856288909912
253,330.811767578125,296.0486755371094,0.9997730851173401,578.3441772460938,293.6635437011719,0.9999781847000122,1012.1488647460938,348.3912658691406,0.9979739785194397
254,330.7919616699219,296.0486755371094,0.9997708201408386,578.3410034179688,293.6635437011719,0.9999774694442749,1013.0119018554688,357.28765869140625,0.9976595640182495
255,330.7919616699219,295.9143371582031,0.9997836947441101,578.3410034179688,293.6478271484375,0.9999783039093018,1015.7753295898438,365.6286315917969,0.9945988655090332
256,330.7919616699219,295.9143371582031,0.9997846484184265,578.3258666992188,293.6478271484375,0.9999792575836182,1016.3633422851562,373.706298828125,0.9926738142967224
257,330.7919616699219,295.9143371582031,0.9997785687446594,578.3258666992188,293.6478271484375,0.9999780654907227,1016.3633422851562,380.0328369140625,0.9772593975067139
258,330.7919616699219,295.87945556640625,0.9997624754905701,578.3410034179688,293.650146484375,0.999977707862854,1018.0367431640625,389.64141845703125,0.9941529631614685
259,330.83935546875,295.87945556640625,0.9997727274894714,578.349609375,293.650146484375,0.9999767541885376,1018.2206420898438,397.0440368652344,0.9883197546005249
260,330.7915344238281,295.89459228515625,0.9997813105583191,578.3125,293.66351318359375,0.9999769926071167,1019.9937744140625,404.49896240234375,0.9918368458747864
261,330.7915344238281,295.89459228515625,0.9997889399528503,578.3125,293.66351318359375,0.9999778270721436,1020.0869140625,412.71807861328125,0.9689477682113647
262,330.7915344238281,295.89459228515625,0.9997887015342712,578.2913818359375,293.66351318359375,0.999976634979248,1020.26513671875,419.9848327636719,0.9946385025978088
263,330.7915344238281,295.89459228515625,0.9997729659080505,578.2913818359375,293.66351318359375,0.9999754428863525,1020.77099609375,426.4119567871094,0.9640093445777893
264,330.7915344238281,295.89459228515625,0.9997735619544983,578.2913818359375,293.66351318359375,0.999975323677063,1022.7986450195312,433.5694274902344,0.9651041626930237
265,330.77386474609375,295.8900451660156,0.9997809529304504,578.3037109375,293.69586181640625,0.9999773502349854,1022.7986450195312,438.47125244140625,0.9792044162750244
266,330.77386474609375,295.8900451660156,0.9997702240943909,578.3037109375,293.69586181640625,0.9999756813049316,1022.7986450195312,447.6831970214844,0.9503600001335144
267,330.77386474609375,295.8573303222656,0.9997654557228088,578.3037109375,293.6926574707031,0.9999752044677734,1022.7073364257812,452.7754821777344,0.9615251421928406
268,330.77386474609375,295.8573303222656,0.9997554421424866,578.262451171875,293.6926574707031,0.9999730587005615,1022.7073364257812,459.8119201660156,0.720842182636261
269,330.77386474609375,295.8573303222656,0.9997581839561462,578.262451171875,293.6926574707031,0.9999744892120361,1022.7073364257812,466.4540100097656,0.8712546825408936
270,330.7657165527344,295.8487243652344,0.9997790455818176,578.262451171875,293.6926574707031,0.9999749660491943,1022.7073364257812,470.6361999511719,0.9121735692024231
271,330.7657165527344,295.8487243652344,0.9997805953025818,578.2824096679688,293.6926574707031,0.9999756813049316,1022.4342041015625,478.0444641113281,0.5045633912086487
272,330.7657165527344,295.76348876953125,0.9997534155845642,578.2824096679688,293.7275085449219,0.9999736547470093,1019.287353515625,483.3921203613281,0.4559323489665985
273,330.7530822753906,295.76348876953125,0.9997480511665344,578.2824096679688,293.7275085449219,0.9999716281890869,1015.980224609375,487.20001220703125,0.9314767122268677
274,330.7530822753906,295.76348876953125,0.9997690320014954,578.2824096679688,293.7275085449219,0.9999735355377197,1015.7615966796875,495.75384521484375,0.6102575063705444
275,330.74615478515625,295.6702575683594,0.9997656941413879,578.2596435546875,293.6564636230469,0.9999749660491943,1015.462890625,500.1186828613281,0.9290764331817627
276,330.7456359863281,295.6702575683594,0.9997801184654236,578.2471923828125,293.6564636230469,0.9999746084213257,1012.0343017578125,506.16571044921875,0.9754831790924072
277,330.69378662109375,295.6702575683594,0.9997949004173279,578.2596435546875,293.6564636230469,0.9999721050262451,1010.94140625,512.5321044921875,0.9774054884910583
278,330.6937255859375,295.6702575683594,0.9997681975364685,578.2471923828125,293.6564636230469,0.9999712705612183,1010.2932739257812,516.4761962890625,0.9942345023155212
279,330.6509704589844,295.6702575683594,0.9997732043266296,578.24609375,293.6564636230469,0.9999709129333496,1010.2237548828125,520.05908203125,0.9836310148239136
280,330.646484375,295.6719055175781,0.9997974038124084,578.2299194335938,293.5990905761719,0.9999727010726929,1010.2237548828125,524.0471801757812,0.9907470941543579
281,330.6509704589844,295.6719055175781,0.9997908473014832,578.1817626953125,293.5990905761719,0.9999734163284302,1009.4794311523438,528.26953125,0.937798023223877
282,330.64404296875,295.6719055175781,0.9997847676277161,578.1679077148438,293.5990905761719,0.9999722242355347,1009.4794311523438,531.23486328125,0.9930902123451233
283,330.6375732421875,295.6719055175781,0.9997865557670593,578.1624755859375,293.5990905761719,0.9999715089797974,1008.28759765625,533.2811279296875,0.9960959553718567
284,330.6375732421875,295.6719055175781,0.9997797608375549,578.15283203125,293.5990905761719,0.9999706745147705,1008.28759765625,535.621337890625,0.9780544638633728
285,330.6241760253906,295.6271667480469,0.9997777342796326,578.1408081054688,293.5483703613281,0.9999710321426392,1008.28759765625,537.3584594726562,0.9732851982116699
286,330.6009521484375,295.6271667480469,0.9997895359992981,578.121337890625,293.54058837890625,0.9999730587005615,1007.6358642578125,539.6103515625,0.8622497320175171
287,330.5858459472656,295.6271667480469,0.9997857213020325,578.099365234375,293.5357666015625,0.9999717473983765,1007.6358642578125,542.2235107421875,0.8779297471046448
288,330.5858459472656,295.5870361328125,0.9997805953025818,578.0610961914062,293.5293884277344,0.9999710321426392,1007.6358642578125,544.603515625,0.9765486717224121
289,330.5688781738281,295.591796875,0.9997715353965759,578.043701171875,293.5293884277344,0.9999712705612183,1009.4182739257812,544.8651733398438,0.990385890007019
290,330.5858459472656,295.607666015625,0.9997794032096863,578.0392456054688,293.5233154296875,0.999970555305481,1010.9810180664062,545.464111328125,0.9955019354820251
291,330.58758544921875,295.607666015625,0.9997736811637878,578.0367431640625,293.49359130859375,0.999970555305481,1011.4876708984375,545.5021362304688,0.9978729486465454
292,330.58758544921875,295.607666015625,0.9997902512550354,578.0015258789062,293.47833251953125,0.9999709129333496,1011.6290893554688,545.5933227539062,0.9985272884368896
293,330.5275573730469,295.607666015625,0.9997839331626892,577.9950561523438,293.49359130859375,0.9999699592590332,1011.7421875,545.9666748046875,0.9981101751327515
294,330.5364685058594,295.6339416503906,0.9997785687446594,577.9501342773438,293.5005798339844,0.9999698400497437,1012.112060546875,546.5499267578125,0.9980505704879761
295,330.5364685058594,295.6339416503906,0.9997789263725281,577.9443969726562,293.47833251953125,0.9999699592590332,1013.7798461914062,546.5499267578125,0.979951024055481
296,330.5364685058594,295.6258544921875,0.9997761845588684,577.9280395507812,293.47149658203125,0.9999691247940063,1015.2122802734375,546.5499267578125,0.8108996748924255
297,330.5794372558594,295.6015930175781,0.9997859597206116,577.9280395507812,293.5005798339844,0.9999701976776123,1022.3892822265625,546.30029296875,0.7865651249885559
298,330.5794372558594,295.6258544921875,0.9997792840003967,577.9343872070312,293.5005798339844,0.9999698400497437,1023.6163940429688,545.738525390625,0.7761256098747253
299,330.5794372558594,295.6258544921875,0.9997792840003967,577.9343872070312,293.4892272949219,0.9999697208404541,1024.17041015625,545.6727294921875,0.9097549319267273
300,330.6044921875,295.6015930175781,0.9997865557670593,577.9343872070312,293.4892272949219,0.999969482421875,1025.7308349609375,545.4277954101562,0.9778283834457397
301,330.66583251953125,295.6015930175781,0.9997766613960266,578.00048828125,293.4892272949219,0.9999692440032959,1026.7607421875,545.4229736328125,0.9844881296157837
302,330.6628723144531,295.5843200683594,0.9997795224189758,578.00048828125,293.4892272949219,0.9999703168869019,1027.8348388671875,545.1128540039062,0.9584826827049255
303,330.6628723144531,295.5843200683594,0.9997889399528503,578.0040893554688,293.4892272949219,0.9999703168869019,1027.8909912109375,545.1128540039062,0.7513540983200073
304,330.68487548828125,295.5843200683594,0.9997833371162415,578.0430297851562,293.50262451171875,0.9999713897705078,1029.5201416015625,545.1128540039062,0.418305903673172
305,330.666015625,295.5957336425781,0.9997785687446594,578.0430297851562,293.50262451171875,0.9999699592590332,1033.8980712890625,545.1472778320312,0.31519073247909546
306,330.666015625,295.5957336425781,0.999768078327179,578.0430297851562,293.50262451171875,0.9999696016311646,1038.702880859375,546.3515014648438,0.5134726166725159
307,330.696533203125,295.5957336425781,0.999782145023346,578.0739135742188,293.4936218261719,0.9999707937240601,1039.802734375,546.400634765625,0.8966967463493347
308,330.696533203125,295.5957336425781,0.9997891783714294,578.08447265625,293.4936218261719,0.9999717473983765,1040.4737548828125,546.400634765625,0.9833225011825562
309,330.666015625,295.5957336425781,0.9997934699058533,578.0758056640625,293.4936218261719,0.9999731779098511,1042.26953125,546.3515014648438,0.9875032305717468
310,330.696533203125,295.6402893066406,0.9997714161872864,578.0855102539062,293.533447265625,0.9999710321426392,1043.123046875,545.9805297851562,0.9809392690658569
311,330.65203857421875,295.6402893066406,0.9997665286064148,578.1074829101562,293.533447265625,0.9999710321426392,1043.3836669921875,545.9583129882812,0.9926580786705017
312,330.6207275390625,295.6402893066406,0.9997836947441101,578.0855102539062,293.533447265625,0.9999728202819824,1043.8282470703125,544.9445190429688,0.9936854243278503
313,330.617919921875,295.6402893066406,0.9997811913490295,578.0758056640625,293.533447265625,0.999972939491272,1044.4447021484375,544.9445190429688,0.996155321598053
314,330.583251953125,295.6402893066406,0.9997660517692566,578.1074829101562,293.533447265625,0.9999724626541138,1045.4993896484375,544.9445190429688,0.8832849860191345
315,330.5797424316406,295.625,0.9997618794441223,578.1074829101562,293.5735168457031,0.9999709129333496,1045.4993896484375,545.5138549804688,0.5345050692558289
316,330.5669250488281,295.625,0.9997757077217102,578.1091918945312,293.5735168457031,0.9999723434448242,1046.0999755859375,545.5138549804688,0.38133373856544495
317,330.5669250488281,295.60430908203125,0.9997865557670593,578.1091918945312,293.58001708984375,0.9999716281890869,1046.0999755859375,545.5138549804688,0.24446958303451538
318,330.5689392089844,295.60430908203125,0.9997712969779968,578.1091918945312,293.5735168457031,0.9999724626541138,1046.0999755859375,544.4690551757812,0.2624076008796692
319,330.5689392089844,295.60430908203125,0.9997654557228088,578.1091918945312,293.561767578125,0.9999715089797974,1050.0233154296875,544.3963012695312,0.15362399816513062
320,330.5689392089844,295.6025695800781,0.9997660517692566,578.118896484375,293.561767578125,0.9999723434448242,1055.9124755859375,541.7376098632812,0.18542328476905823
321,330.5763854980469,295.6075134277344,0.9997701048851013,578.1388549804688,293.5824279785156,0.9999721050262451,1055.9124755859375,541.7162475585938,0.051809921860694885
322,330.6073303222656,295.6265869140625,0.9997724890708923,578.1483764648438,293.5824279785156,0.9999719858169556,1055.9124755859375,541.3387451171875,0.007550188805907965
323,330.66241455078125,295.6180725097656,0.999779999256134,578.1852416992188,293.58685302734375,0.999972939491272,1057.6512451171875,536.7381591796875,0.0040435465052723885
324,330.6927490234375,295.6180725097656,0.9997724890708923,578.1921997070312,293.6345520019531,0.9999712705612183,335.6414794921875,302.8300476074219,0.00404144823551178
325,330.7376708984375,295.6180725097656,0.9997742772102356,578.1921997070312,293.6345520019531,0.9999728202819824,335.6060791015625,302.8300476074219,0.006644907873123884
326,330.7376708984375,295.6180725097656,0.9997784495353699,578.1921997070312,293.6345520019531,0.9999716281890869,335.58837890625,302.8509826660156,0.004048594273626804
327,330.8188781738281,295.5652160644531,0.9997710585594177,578.2230224609375,293.5848083496094,0.9999722242355347,335.55352783203125,302.8509826660156,0.004130251705646515
328,330.8188781738281,295.5652160644531,0.9997672438621521,578.2230224609375,293.5848083496094,0.9999730587005615,335.55352783203125,302.8509826660156,0.0040630558505654335
329,330.8188781738281,295.5652160644531,0.9997690320014954,578.2230224609375,293.5848083496094,0.999971866607666,335.55352783203125,302.8979797363281,0.0041062128730118275
330,330.8486328125,295.5652160644531,0.9997726082801819,578.2764282226562,293.6217346191406,0.9999724626541138,1066.1597900390625,536.4595336914062,0.004689699038863182
331,330.8486328125,295.580810546875,0.9997692704200745,578.2764282226562,293.623046875,0.9999723434448242,1066.1597900390625,536.4595336914062,0.004332293756306171
332,330.8486328125,295.580810546875,0.9997658133506775,578.2764282226562,293.623046875,0.9999737739562988,1066.1597900390625,536.4595336914062,0.004468680825084448
333,330.89111328125,295.5586853027344,0.9997521042823792,578.2750244140625,293.623046875,0.9999719858169556,335.5255126953125,302.8983154296875,0.004328249953687191
334,330.8582763671875,295.5247497558594,0.9997685551643372,578.2750244140625,293.6075134277344,0.9999732971191406,335.50567626953125,302.8980712890625,0.004163704812526703
335,330.74755859375,295.5247497558594,0.9997710585594177,578.1954345703125,293.6075134277344,0.9999735355377197,335.50518798828125,302.8647766113281,0.004264187067747116
336,330.76568603515625,295.5247497558594,0.9997746348381042,578.198486328125,293.6075134277344,0.9999728202819824,335.50518798828125,302.8647766113281,0.004086875822395086
337,330.7771911621094,295.5272521972656,0.9997608065605164,578.2217407226562,293.6119689941406,0.9999706745147705,335.50518798828125,302.8647766113281,0.0042391750030219555
338,330.76568603515625,295.5272521972656,0.9997493624687195,578.198486328125,293.6119689941406,0.9999713897705078,335.50518798828125,302.87744140625,0.004180222749710083
339,330.7579345703125,295.5272521972656,0.9997656941413879,578.170654296875,293.6119689941406,0.999972939491272,335.525146484375,302.87744140625,0.004252960905432701
340,330.7605895996094,295.5272521972656,0.9997698664665222,578.1727905273438,293.6119689941406,0.9999727010726929,335.5724792480469,302.87744140625,0.005389329511672258
341,330.7579345703125,295.5272521972656,0.999757707118988,578.1702880859375,293.6119689941406,0.9999734163284302,335.5724792480469,302.87744140625,0.004789265338331461
342,330.75335693359375,295.6385498046875,0.9997602105140686,578.1698608398438,293.6209411621094,0.9999728202819824,335.5724792480469,302.80438232421875,0.004296331200748682
343,330.75335693359375,295.6385498046875,0.9997360110282898,578.1698608398438,293.6209411621094,0.9999706745147705,335.56622314453125,302.80438232421875,0.0043647498823702335
344,330.7480163574219,295.6385498046875,0.9997478127479553,578.1698608398438,293.6209411621094,0.9999722242355347,335.5265808105469,302.80438232421875,0.0043968637473881245
345,330.7342834472656,295.6385498046875,0.9997603297233582,578.1552734375,293.6215515136719,0.9999728202819824,335.5265808105469,302.80438232421875,0.004236704204231501
346,330.7480163574219,295.61846923828125,0.9997656941413879,578.1698608398438,293.6024169921875,0.9999734163284302,335.5265808105469,302.8121337890625,0.004348507151007652
347,330.751708984375,295.5013427734375,0.9997509121894836,578.1784057617188,293.5855712890625,0.9999727010726929,335.5265808105469,302.8447570800781,0.004361885134130716
348,330.751708984375,295.5013427734375,0.9997566342353821,578.1784057617188,293.6024169921875,0.9999725818634033,335.5265808105469,302.8447570800781,0.004320324864238501
349,330.8312072753906,295.5122375488281,0.9997679591178894,578.2277221679688,293.6127014160156,0.9999734163284302,335.47540283203125,302.8752136230469,0.00426494050770998
350,330.8312072753906,295.5122375488281,0.9997615218162537,578.2277221679688,293.6127014160156,0.9999738931655884,335.47540283203125,302.8752136230469,0.004368831869214773
351,330.8478088378906,295.5122375488281,0.9997629523277283,578.2277221679688,293.62200927734375,0.9999734163284302,335.47540283203125,302.8752136230469,0.004323255270719528
352,330.8478088378906,295.5122375488281,0.9997492432594299,578.2277221679688,293.62200927734375,0.9999715089797974,335.4893493652344,302.8674621582031,0.0042762975208461285
353,330.8562927246094,295.5122375488281,0.9997528195381165,578.2277221679688,293.62200927734375,0.999972939491272,335.5002136230469,302.855224609375,0.004345300141721964
