scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,330.6317443847656,296.3837890625,0.9997668862342834,578.2415161132812,293.9037780761719,0.9999669790267944,586.625732421875,278.8365478515625,0.003868323052302003
175,330.6317443847656,296.3837890625,0.9997377991676331,578.2937622070312,294.02996826171875,0.999967098236084,586.56005859375,278.8365478515625,0.003897143295034766
176,330.6643981933594,296.3837890625,0.9997479319572449,578.3095092773438,294.02996826171875,0.9999672174453735,586.56005859375,278.8365478515625,0.003691493533551693
177,330.66571044921875,296.3837890625,0.9997509121894836,578.3189697265625,294.02996826171875,0.9999703168869019,586.56005859375,278.82598876953125,0.003954680170863867
178,330.66571044921875,296.4358215332031,0.9997801184654236,578.3189697265625,294.005126953125,0.9999706745147705,586.5895385742188,278.81121826171875,0.00397475715726614
179,330.66571044921875,296.4358215332031,0.9997625946998596,578.3095092773438,293.9889221191406,0.9999711513519287,586.5928955078125,278.7846374511719,0.003980936948210001
180,330.6781005859375,296.3434143066406,0.9997425675392151,578.3182373046875,293.98797607421875,0.9999713897705078,586.5975341796875,278.68463134765625,0.22402530908584595
181,330.648193359375,296.3434143066406,0.9997515082359314,578.3124389648438,293.96856689453125,0.9999721050262451,892.2928466796875,68.39006042480469,0.026003342121839523
182,330.5939025878906,296.4776916503906,0.9997685551643372,578.2572021484375,293.8395080566406,0.9999762773513794,910.6320190429688,68.39006042480469,0.004278403241187334
183,330.5939025878906,296.4776916503906,0.9997705817222595,578.2544555664062,293.783203125,0.9999780654907227,918.4910278320312,84.9741439819336,0.004942100960761309
184,330.5939025878906,296.4776916503906,0.9997555613517761,578.2116088867188,293.7812194824219,0.9999767541885376,929.3914794921875,104.07959747314453,0.04032449051737785
185,330.53753662109375,296.4776916503906,0.9997405409812927,578.17822265625,293.7149658203125,0.9999767541885376,933.9757690429688,104.07959747314453,0.0685298815369606
186,330.53753662109375,296.4776916503906,0.9997406601905823,578.174560546875,293.6781311035156,0.9999774694442749,934.1390380859375,131.05917358398438,0.7504194974899292
187,330.5368957519531,296.4999084472656,0.9997662901878357,578.1583251953125,293.6781311035156,0.99997878074646,944.9239501953125,142.9244842529297,0.9596169590950012
188,330.5368957519531,296.4999084472656,0.9997666478157043,578.1444091796875,293.6781311035156,0.9999784231185913,950.9835205078125,160.85105895996094,0.9147323369979858
189,330.5368957519531,296.4996032714844,0.9997466206550598,578.13134765625,293.75830078125,0.9999769926071167,957.8392944335938,176.54794311523438,0.9930317401885986
190,330.5368957519531,296.4996032714844,0.9997392296791077,578.1583251953125,293.75830078125,0.9999772310256958,963.3636474609375,193.9122772216797,0.986566960811615
191,330.5368957519531,296.4996032714844,0.9997443556785583,578.1583251953125,293.75830078125,0.9999773502349854,969.6633911132812,208.46395874023438,0.9935019612312317
192,330.5537414550781,296.4996032714844,0.9997667670249939,578.18017578125,293.75830078125,0.9999790191650391,975.7655639648438,222.9571533203125,0.9889657497406006
193,330.59283447265625,296.4996032714844,0.999771773815155,578.1861572265625,293.75830078125,0.9999788999557495,978.3782958984375,238.98193359375,0.9763652682304382
194,330.60076904296875,296.3748779296875,0.9997361302375793,578.1922607421875,293.77655029296875,0.9999774694442749,982.3489379882812,251.6013946533203,0.9746049642562866
195,330.6102600097656,296.3748779296875,0.9997368454933167,578.2608032226562,293.77655029296875,0.9999793767929077,988.1702270507812,265.3996887207031,0.9765522480010986
196,330.6612854003906,296.3748779296875,0.9997617602348328,578.2728881835938,293.77655029296875,0.9999785423278809,992.5105590820312,279.32928466796875,0.850548267364502
197,330.6612854003906,296.3748779296875,0.9997743964195251,578.2757568359375,293.77655029296875,0.999980092048645,994.3795166015625,292.65234375,0.992298424243927
198,330.68011474609375,296.3748779296875,0.999767005443573,578.2815551757812,293.77655029296875,0.9999798536300659,995.9161376953125,304.49505615234375,0.987644612789154
199,330.68011474609375,296.31011962890625,0.999738872051239,578.2839965820312,293.7259216308594,0.9999781847000122,996.6450805664062,314.93731689453125,0.9820515513420105
200,330.68011474609375,296.31011962890625,0.9997455477714539,578.2847900390625,293.7259216308594,0.99997878074646,998.2782592773438,325.08599853515625,0.9875297546386719
201,330.70257568359375,296.3778381347656,0.999763548374176,578.3038330078125,293.767333984375,0.9999796152114868,998.9373168945312,336.0782470703125,0.9130129814147949
202,330.70257568359375,296.3778381347656,0.999778687953949,578.3038330078125,293.767333984375,0.9999790191650391,999.834228515625,345.4530944824219,0.7137902975082397
203,330.70257568359375,296.3778381347656,0.9997574687004089,578.3038330078125,293.767333984375,0.9999793767929077,1000.1177368164062,352.49114990234375,0.8893210291862488
204,330.6996154785156,296.3778381347656,0.9997417330741882,578.2786865234375,293.767333984375,0.9999778270721436,1001.456298828125,362.3123779296875,0.6202210187911987
205,330.6756286621094,296.3778381347656,0.9997525811195374,578.270263671875,293.767333984375,0.9999784231185913,1002.1605834960938,370.6165771484375,0.991449773311615
206,330.6390686035156,296.3106994628906,0.9997602105140686,578.2691040039062,293.7272033691406,0.9999798536300659,1002.8032836914062,377.350341796875,0.7597589492797852
207,330.6756286621094,296.24658203125,0.9997585415840149,578.2691040039062,293.7196044921875,0.9999785423278809,1004.1109619140625,386.1048889160156,0.9821088314056396
208,330.61962890625,296.24658203125,0.9997480511665344,578.2614135742188,293.7196044921875,0.9999784231185913,1004.3939819335938,392.89337158203125,0.9320059418678284
209,330.61395263671875,296.2604064941406,0.9997541308403015,578.2349243164062,293.7196044921875,0.9999784231185913,1004.781982421875,402.2255554199219,0.9896008372306824
210,330.5927429199219,296.3077697753906,0.999739944934845,578.2349243164062,293.7272033691406,0.9999785423278809,1005.5032958984375,408.65191650390625,0.8846920132637024
211,330.5271301269531,296.2604064941406,0.9997439980506897,578.1735229492188,293.7196044921875,0.9999779462814331,1006.2145385742188,419.607666015625,0.8790913820266724
212,330.49298095703125,296.2604064941406,0.9997417330741882,578.1735229492188,293.6961975097656,0.9999778270721436,1007.4080200195312,425.5924072265625,0.7227246165275574
213,330.49298095703125,296.1584167480469,0.9997534155845642,578.1735229492188,293.69287109375,0.9999778270721436,1007.4080200195312,433.926513671875,0.7930933833122253
214,330.473388671875,296.0987243652344,0.9997640252113342,578.1687622070312,293.69287109375,0.9999778270721436,1006.2145385742188,440.03704833984375,0.2280595302581787
215,330.4374084472656,296.0860900878906,0.9997567534446716,578.1611328125,293.69287109375,0.9999781847000122,1006.2145385742188,446.06353759765625,0.4848996102809906
216,330.4374084472656,296.0784912109375,0.9997621178627014,578.1611328125,293.7011413574219,0.999976634979248,1005.9429931640625,453.609375,0.6544405221939087
217,330.42626953125,295.9809265136719,0.9996969699859619,578.1611328125,293.7011413574219,0.9999760389328003,1005.7351684570312,457.4202880859375,0.8259335160255432
218,330.3453063964844,295.8848571777344,0.9996911287307739,578.1611328125,293.7011413574219,0.9999769926071167,1005.1123046875,463.17181396484375,0.5509738922119141
219,330.3248291015625,295.8848571777344,0.9996650218963623,578.1642456054688,293.7011413574219,0.9999769926071167,1004.4010620117188,468.7836608886719,0.8020690083503723
220,330.3217468261719,295.8848571777344,0.9996480941772461,578.2083129882812,293.7011413574219,0.9999774694442749,1003.8194580078125,471.7781982421875,0.894770622253418
221,330.251708984375,296.0472717285156,0.9995537400245667,578.2324829101562,293.73443603515625,0.9999759197235107,1000.9656372070312,477.4054870605469,0.6035483479499817
222,330.2513427734375,296.1567077636719,0.9994783997535706,578.2372436523438,293.73443603515625,0.999976396560669,1000.7132568359375,482.7369384765625,0.9214620590209961
223,330.1938781738281,296.2457580566406,0.9994491934776306,578.2372436523438,293.73443603515625,0.9999762773513794,1000.5287475585938,486.15374755859375,0.8862264752388
224,330.1669921875,296.2581787109375,0.9994346499443054,578.2372436523438,293.7129821777344,0.9999774694442749,1000.0180053710938,487.96728515625,0.4814242720603943
225,330.1357727050781,296.2581787109375,0.9993730187416077,578.2372436523438,293.7129821777344,0.9999773502349854,998.19140625,494.69036865234375,0.7501533031463623
226,330.1357727050781,296.5643005371094,0.9992361068725586,578.2476806640625,293.7129821777344,0.999976634979248,998.19140625,499.28948974609375,0.9245516657829285
227,330.1357727050781,296.5643005371094,0.9992019534111023,578.2476806640625,293.7129821777344,0.9999754428863525,998.19140625,501.6554870605469,0.8896064162254333
228,330.1391296386719,296.5643005371094,0.9991493225097656,578.2543334960938,293.7129821777344,0.9999754428863525,998.4218139648438,504.4226379394531,0.6019976139068604
229,330.1391296386719,296.66717529296875,0.999202311038971,578.2543334960938,293.74176025390625,0.9999769926071167,998.4218139648438,510.4642333984375,0.8299391865730286
230,330.1391296386719,296.70843505859375,0.9991881251335144,578.2543334960938,293.74176025390625,0.9999769926071167,998.8276977539062,514.2090454101562,0.9416993856430054
231,330.0760498046875,296.74041748046875,0.9990611672401428,578.200439453125,293.7074890136719,0.9999752044677734,998.8276977539062,517.7015380859375,0.8543230295181274
232,330.0150146484375,296.74041748046875,0.9989678859710693,578.200439453125,293.7074890136719,0.9999748468399048,999.3087158203125,519.2015380859375,0.8156352043151855
233,330.0150146484375,296.74041748046875,0.9990156888961792,578.162841796875,293.7074890136719,0.9999750852584839,999.57666015625,522.5110473632812,0.6373130679130554
234,329.9447937011719,296.8503112792969,0.9991115927696228,578.102783203125,293.7074890136719,0.9999767541885376,1000.1958618164062,525.490478515625,0.7075633406639099
235,329.98114013671875,296.8503112792969,0.9990567564964294,578.1389770507812,293.7074890136719,0.9999759197235107,1001.8787841796875,527.7047729492188,0.8057159185409546
236,329.9955749511719,296.8846740722656,0.998986542224884,578.15478515625,293.6857604980469,0.9999747276306152,1002.576904296875,530.4680786132812,0.9337776899337769
237,329.98114013671875,296.8846740722656,0.9989500641822815,578.1389770507812,293.6857604980469,0.9999741315841675,1003.1593017578125,532.9380493164062,0.9391470551490784
238,329.98114013671875,296.8846740722656,0.9990171194076538,578.1389770507812,293.6857604980469,0.9999755620956421,1004.2369384765625,533.9298095703125,0.978359043598175
239,329.9955749511719,296.8846740722656,0.9990656971931458,578.15478515625,293.6857604980469,0.9999759197235107,1004.9492797851562,534.4144287109375,0.9421550035476685
240,330.0350646972656,296.8846740722656,0.9990246295928955,578.1549072265625,293.6857604980469,0.9999761581420898,1007.4288330078125,535.092041015625,0.8511233329772949
241,330.0396728515625,296.7275085449219,0.9989978671073914,578.1954956054688,293.6670227050781,0.999974250793457,1008.0662841796875,535.822021484375,0.905935525894165
242,330.04803466796875,296.7275085449219,0.9989920258522034,578.1968383789062,293.6670227050781,0.9999749660491943,1008.0748291015625,540.8795776367188,0.9515721201896667
243,330.04803466796875,296.87335205078125,0.9990583062171936,578.1968383789062,293.6933288574219,0.9999752044677734,1008.6182861328125,543.8507080078125,0.9541406631469727
244,330.0350646972656,296.87335205078125,0.9991047978401184,578.1954956054688,293.6933288574219,0.9999758005142212,1009.1893920898438,544.5188598632812,0.9819006323814392
245,330.0720520019531,296.832763671875,0.9989996552467346,578.1968383789062,293.6922302246094,0.9999747276306152,1009.580078125,546.6743774414062,0.9935277104377747
246,330.1471862792969,296.832763671875,0.9989715814590454,578.22119140625,293.6922302246094,0.9999746084213257,1010.3732299804688,548.0062866210938,0.9938215017318726
247,330.0806579589844,296.832763671875,0.9990577101707458,578.1677856445312,293.6922302246094,0.9999752044677734,1010.8706665039062,549.0580444335938,0.9922641515731812
248,330.0806579589844,296.832763671875,0.9990754127502441,578.1873779296875,293.6922302246094,0.9999758005142212,1010.9757080078125,550.4508056640625,0.9808477163314819
249,330.154052734375,296.832763671875,0.9989920258522034,578.2000122070312,293.6922302246094,0.999975323677063,1010.998046875,551.3692016601562,0.9833696484565735
250,330.13763427734375,296.85369873046875,0.9989113807678223,578.1873779296875,293.6178283691406,0.9999744892120361,1010.9757080078125,553.0130004882812,0.9607450366020203
251,330.13763427734375,296.85369873046875,0.998969554901123,578.1873779296875,293.6178283691406,0.9999741315841675,1010.9757080078125,554.9310302734375,0.9625326991081238
252,330.154052734375,296.93231201171875,0.99899822473526,578.2000122070312,293.60382080078125,0.9999746084213257,1010.7325439453125,556.1387939453125,0.960700273513794
253,330.154052734375,296.93231201171875,0.999026894569397,578.2000122070312,293.60382080078125,0.9999758005142212,1009.1232299804688,558.2789306640625,0.9104569554328918
254,330.13763427734375,296.93231201171875,0.999002993106842,578.192626953125,293.60382080078125,0.9999747276306152,1007.559814453125,559.0857543945312,0.8664522767066956
255,330.181884765625,297.04254150390625,0.998843789100647,578.1945190429688,293.60382080078125,0.9999741315841675,1006.62548828125,561.085693359375,0.7731828689575195
256,330.14630126953125,297.04254150390625,0.9988331198692322,578.192626953125,293.60382080078125,0.9999744892120361,1003.1693725585938,563.0343627929688,0.5104432702064514
257,330.1126403808594,297.1714172363281,0.998940646648407,578.1507568359375,293.6480407714844,0.9999737739562988,997.1741333007812,564.6517333984375,0.9140867590904236
258,330.1150207519531,297.1714172363281,0.9989225268363953,578.1459350585938,293.6480407714844,0.9999754428863525,993.1405029296875,566.8870239257812,0.8219722509384155
259,330.14630126953125,297.1714172363281,0.9987857937812805,578.1459350585938,293.6480407714844,0.9999738931655884,991.118896484375,568.541015625,0.7499375343322754
260,330.14630126953125,297.1714172363281,0.9987542629241943,578.1287231445312,293.6480407714844,0.9999728202819824,985.1138305664062,569.9653930664062,0.6889777779579163
261,330.1702880859375,297.1714172363281,0.9987842440605164,578.1246337890625,293.6480407714844,0.999974250793457,980.1156616210938,573.6884765625,0.8611368536949158
262,330.1702880859375,297.24871826171875,0.9988052845001221,578.1246337890625,293.6721496582031,0.9999747276306152,976.5335083007812,575.0914916992188,0.8788341283798218
263,330.1702880859375,297.24871826171875,0.9988040924072266,578.1246337890625,293.6721496582031,0.9999750852584839,971.7924194335938,577.0880126953125,0.8307167887687683
264,330.1702880859375,297.3765563964844,0.9986469149589539,578.1246337890625,293.6721496582031,0.9999724626541138,971.1913452148438,577.2713012695312,0.8584458231925964
265,330.1702880859375,297.3765563964844,0.9986231327056885,578.1246337890625,293.6721496582031,0.999972939491272,969.4241333007812,579.7457275390625,0.6963375210762024
266,330.2013244628906,297.3765563964844,0.9986695051193237,578.1179809570312,293.6721496582031,0.9999746084213257,964.7532348632812,581.3186645507812,0.28570815920829773
267,330.2013244628906,297.3765563964844,0.9987179040908813,578.1552734375,293.6636657714844,0.9999746084213257,964.3556518554688,582.9948120117188,0.5349491834640503
268,330.20855712890625,297.3765563964844,0.9987218976020813,578.181640625,293.6636657714844,0.9999738931655884,962.5037841796875,582.9948120117188,0.7504238486289978
269,330.20855712890625,297.4616394042969,0.9985442161560059,578.1552734375,293.6636657714844,0.9999741315841675,960.625,583.5418701171875,0.2739616334438324
270,330.1839294433594,297.4616394042969,0.9985563158988953,578.1526489257812,293.6636657714844,0.9999722242355347,958.9900512695312,583.279052734375,0.18613044917583466
271,330.1839294433594,297.4616394042969,0.9985835552215576,578.1552734375,293.6636657714844,0.9999736547470093,954.2609252929688,583.279052734375,0.1712302565574646
272,330.2586975097656,297.4551086425781,0.9986526966094971,578.1951293945312,293.6735534667969,0.9999746084213257,950.2960815429688,583.578857421875,0.6508733630180359
273,330.2406921386719,297.4356994628906,0.9986075758934021,578.1951293945312,293.6735534667969,0.9999738931655884,949.800537109375,583.6331787109375,0.926555871963501
274,330.2586975097656,297.3742370605469,0.9985052347183228,578.1951293945312,293.6580810546875,0.9999736547470093,947.9292602539062,583.6331787109375,0.8821534514427185
275,330.2586975097656,297.3742370605469,0.9985520243644714,578.1951293945312,293.6580810546875,0.9999737739562988,947.0147705078125,583.6331787109375,0.8869332075119019
276,330.2406921386719,297.4356994628906,0.9985373020172119,578.1838989257812,293.6580810546875,0.9999731779098511,946.2733764648438,583.3233032226562,0.9268493056297302
277,330.238525390625,297.4356994628906,0.9985204339027405,578.1672973632812,293.6439514160156,0.9999737739562988,944.9678344726562,582.7449951171875,0.985833466053009
278,330.238525390625,297.42083740234375,0.9983470439910889,578.1672973632812,293.6439514160156,0.9999724626541138,942.9467163085938,582.3445434570312,0.9901682138442993
279,330.238525390625,297.430908203125,0.998387336730957,578.1672973632812,293.6439514160156,0.999972939491272,941.6732788085938,582.3445434570312,0.9940348267555237
280,330.2334899902344,297.44964599609375,0.998504638671875,578.1672973632812,293.6490783691406,0.9999735355377197,939.0466918945312,582.3445434570312,0.9865520000457764
281,330.2334899902344,297.4697265625,0.9984242916107178,578.1672973632812,293.6490783691406,0.9999731779098511,936.7802734375,582.8001098632812,0.9785576462745667
282,330.22314453125,297.430908203125,0.9982568621635437,578.11669921875,293.6490783691406,0.999972939491272,934.3161010742188,583.6343383789062,0.9666903018951416
283,330.22314453125,297.430908203125,0.9983640313148499,578.1144409179688,293.62628173828125,0.9999734163284302,933.968505859375,584.3270263671875,0.9711876511573792
284,330.22314453125,297.4123840332031,0.9983757734298706,578.1144409179688,293.62628173828125,0.9999741315841675,932.8829345703125,584.5387573242188,0.9886012673377991
285,330.2391662597656,297.4123840332031,0.9984251260757446,578.11669921875,293.62628173828125,0.999972939491272,931.668212890625,585.5366821289062,0.9835935235023499
286,330.2391662597656,297.4123840332031,0.9983477592468262,578.11669921875,293.64501953125,0.9999734163284302,931.668212890625,585.6080322265625,0.9856727123260498
287,330.25640869140625,297.402587890625,0.9982833862304688,578.1785278320312,293.6641845703125,0.9999732971191406,931.668212890625,586.7494506835938,0.9850327968597412
288,330.3275451660156,297.402587890625,0.9982655644416809,578.1937866210938,293.6641845703125,0.9999737739562988,931.4923706054688,587.173095703125,0.9104872941970825
289,330.25640869140625,297.402587890625,0.9983624815940857,578.1937866210938,293.6641845703125,0.999972939491272,931.4923706054688,587.173095703125,0.8005394339561462
290,330.2674560546875,297.402587890625,0.9983941912651062,578.1397094726562,293.63983154296875,0.9999750852584839,931.4923706054688,587.173095703125,0.9063919186592102
291,330.3326416015625,297.402587890625,0.9983221888542175,578.2056274414062,293.63983154296875,0.9999752044677734,931.4923706054688,586.4956665039062,0.9682741165161133
292,330.3326416015625,297.4126892089844,0.9982483386993408,578.2056274414062,293.63983154296875,0.9999735355377197,931.4923706054688,585.3975219726562,0.9950043559074402
293,330.3446044921875,297.4126892089844,0.9981750249862671,578.2055053710938,293.63983154296875,0.9999723434448242,932.375,583.9833374023438,0.9960975646972656
294,330.3446044921875,297.4126892089844,0.998279333114624,578.2055053710938,293.63983154296875,0.9999736547470093,933.0547485351562,581.5302124023438,0.9978534579277039
295,330.3446044921875,297.43756103515625,0.998307466506958,578.2055053710938,293.6920166015625,0.9999752044677734,934.4415893554688,580.0340576171875,0.996536374092102
296,330.3227844238281,297.43756103515625,0.9983886480331421,578.1781616210938,293.6920166015625,0.999974250793457,934.9320068359375,578.3244018554688,0.9986827969551086
297,330.3227844238281,297.31134033203125,0.998258650302887,578.1781616210938,293.6319885253906,0.9999728202819824,935.3133544921875,577.2800903320312,0.9977657794952393
298,330.3227844238281,297.308349609375,0.9981746673583984,578.1781616210938,293.6319885253906,0.9999725818634033,935.5667114257812,576.7893676757812,0.9981001019477844
299,330.2451171875,297.3197326660156,0.9983617663383484,578.1261596679688,293.6319885253906,0.9999731779098511,935.3133544921875,576.7893676757812,0.9989525079727173
300,330.23150634765625,297.3197326660156,0.9983880519866943,578.1261596679688,293.6319885253906,0.9999748468399048,935.3133544921875,576.7893676757812,0.9955644607543945
301,330.30792236328125,297.3197326660156,0.9983420372009277,578.13330078125,293.6319885253906,0.9999735355377197,930.2006225585938,575.5796508789062,0.9922811388969421
302,330.23150634765625,297.4252624511719,0.9982104301452637,578.117919921875,293.61041259765625,0.9999727010726929,930.2006225585938,575.0266723632812,0.5025821924209595
303,330.2196350097656,297.4252624511719,0.9982343912124634,578.078369140625,293.61041259765625,0.9999728202819824,930.2006225585938,576.3530883789062,0.005940542556345463
304,330.23150634765625,297.43267822265625,0.9982646107673645,578.117919921875,293.63922119140625,0.9999731779098511,929.3804931640625,576.048583984375,0.9944713115692139
305,330.26458740234375,297.43267822265625,0.9983269572257996,578.13330078125,293.63922119140625,0.9999747276306152,929.593505859375,575.8021850585938,0.9972977042198181
306,330.2252197265625,297.43267822265625,0.998316764831543,578.0984497070312,293.63922119140625,0.9999747276306152,929.593505859375,576.048583984375,0.9965241551399231
307,330.26458740234375,297.43267822265625,0.9982082843780518,578.1231079101562,293.63922119140625,0.9999725818634033,929.4137573242188,576.058837890625,0.9970908164978027
308,330.26458740234375,297.43267822265625,0.9982802867889404,578.1231079101562,293.63922119140625,0.9999728202819824,929.4137573242188,576.048583984375,0.9931158423423767
309,330.2252197265625,297.4797668457031,0.9983699917793274,578.1007690429688,293.64044189453125,0.9999740123748779,929.593505859375,575.8021850585938,0.9927675724029541
310,330.2252197265625,297.4797668457031,0.9984523057937622,578.1007690429688,293.64044189453125,0.9999750852584839,931.2857055664062,575.5414428710938,0.9943394064903259
311,330.2690734863281,297.4797668457031,0.9983168840408325,578.1231079101562,293.64044189453125,0.9999735355377197,932.0177612304688,575.322509765625,0.9908503890037537
312,330.2392883300781,297.4797668457031,0.9982831478118896,578.15283203125,293.64044189453125,0.999972939491272,933.095703125,574.6314697265625,0.9928144812583923
313,330.2392883300781,297.4797668457031,0.9983970522880554,578.15283203125,293.64044189453125,0.9999740123748779,933.095703125,574.0575561523438,0.9913657903671265
314,330.2392883300781,297.5077819824219,0.9985138773918152,578.15283203125,293.6773986816406,0.9999748468399048,933.095703125,573.7869873046875,0.9930230379104614
315,330.2310485839844,297.5077819824219,0.9985275268554688,578.1326904296875,293.6773986816406,0.9999748468399048,932.9014282226562,573.7869873046875,0.9848743081092834
316,330.2310485839844,297.4211120605469,0.9983891248703003,578.1326904296875,293.6773986816406,0.9999731779098511,932.67236328125,573.7869873046875,0.9790070056915283
317,330.2310485839844,297.4211120605469,0.9984440207481384,578.1326904296875,293.6773986816406,0.9999724626541138,932.2771606445312,574.8526611328125,0.9330164194107056
318,330.2156066894531,297.4211120605469,0.9985023736953735,578.1444702148438,293.6773986816406,0.9999749660491943,932.2771606445312,575.8526000976562,0.8220871686935425
319,330.2389831542969,297.4211120605469,0.9986386895179749,578.1832885742188,293.6788024902344,0.9999744892120361,932.67236328125,577.2890014648438,0.35837364196777344
320,330.27728271484375,297.371826171875,0.998537540435791,578.188720703125,293.6788024902344,0.9999740123748779,938.9949340820312,579.9819946289062,0.18306849896907806
321,330.2389831542969,297.35296630859375,0.9985339641571045,578.1832885742188,293.63226318359375,0.9999732971191406,938.9949340820312,581.1881713867188,0.26491525769233704
322,330.2156066894531,297.35296630859375,0.9985723495483398,578.1444702148438,293.63226318359375,0.9999730587005615,938.9949340820312,582.248291015625,0.09159272164106369
323,330.2389831542969,297.2917175292969,0.9985963702201843,578.1373291015625,293.6208190917969,0.9999736547470093,933.3248291015625,582.6755981445312,0.02913261018693447
324,330.255859375,297.2917175292969,0.9986475110054016,578.1373291015625,293.6208190917969,0.9999743700027466,933.20947265625,584.460205078125,0.03411069139838219
325,330.255859375,297.2917175292969,0.9986438155174255,578.1373291015625,293.6208190917969,0.9999732971191406,932.4027709960938,585.163330078125,0.18571533262729645
326,330.2596740722656,297.2540588378906,0.9986264705657959,578.1519165039062,293.6208190917969,0.9999732971191406,930.6942749023438,585.27685546875,0.9163129925727844
327,330.2596740722656,297.2540588378906,0.9986555576324463,578.1519165039062,293.6208190917969,0.999972939491272,927.947265625,585.27685546875,0.9395745396614075
328,330.2596740722656,297.1809387207031,0.998721182346344,578.1519165039062,293.59698486328125,0.9999740123748779,926.7493896484375,585.163330078125,0.8464601635932922
329,330.2596740722656,297.1605529785156,0.9987132549285889,578.1519165039062,293.59698486328125,0.999974250793457,918.0045166015625,584.2696533203125,0.8827689290046692
330,330.2596740722656,297.0870056152344,0.9986923336982727,578.1482543945312,293.59698486328125,0.9999730587005615,916.108154296875,582.6947631835938,0.9959731698036194
331,330.2217712402344,297.080078125,0.9987887740135193,578.124755859375,293.6029968261719,0.9999738931655884,915.2839965820312,580.1307373046875,0.9998279809951782
332,330.19580078125,297.06646728515625,0.9988417029380798,578.147705078125,293.6284484863281,0.9999725818634033,912.3236083984375,577.5267333984375,0.9995792508125305
333,330.19580078125,296.9346008300781,0.9988658428192139,578.147705078125,293.6284484863281,0.9999737739562988,907.04541015625,574.068115234375,0.9979060888290405
334,330.1825256347656,296.92816162109375,0.998818576335907,578.124755859375,293.6284484863281,0.9999736547470093,906.047119140625,571.2113647460938,0.9986341595649719
335,330.1825256347656,296.9176330566406,0.9988799691200256,578.1220703125,293.60430908203125,0.9999734163284302,902.7674560546875,566.8258056640625,0.9995858073234558
336,330.1825256347656,296.8423767089844,0.9989149570465088,578.1122436523438,293.60430908203125,0.999972939491272,901.0091552734375,563.23583984375,0.999927282333374
337,330.1789245605469,296.74658203125,0.9989759922027588,578.1122436523438,293.60430908203125,0.9999743700027466,899.5496215820312,559.17578125,0.9997596144676208
338,330.1831359863281,296.74658203125,0.9990878105163574,578.1122436523438,293.62554931640625,0.999974250793457,895.5490112304688,556.8575439453125,0.99962317943573
339,330.1834716796875,296.68890380859375,0.9991094470024109,578.1227416992188,293.62554931640625,0.9999736547470093,891.7266845703125,553.3015747070312,0.9996598958969116
340,330.1831359863281,296.6123352050781,0.9991133809089661,578.1227416992188,293.62554931640625,0.9999743700027466,890.63720703125,549.7296142578125,0.9998750686645508
341,330.1578369140625,296.6123352050781,0.999178946018219,578.1227416992188,293.62554931640625,0.9999731779098511,886.8718872070312,547.5607299804688,0.9999483823776245
342,330.1534423828125,296.4744567871094,0.9991804957389832,578.1897583007812,293.6485595703125,0.999974250793457,883.4132080078125,545.7570190429688,0.9999674558639526
343,330.1534423828125,296.4744567871094,0.9992508292198181,578.1957397460938,293.6485595703125,0.9999747276306152,879.684326171875,544.7272338867188,0.9998063445091248
344,330.0960693359375,296.4512634277344,0.9992544054985046,578.1550903320312,293.6485595703125,0.9999748468399048,875.0694580078125,543.0708618164062,0.999774158000946
345,330.150390625,296.4234313964844,0.9992812275886536,578.1822509765625,293.6485595703125,0.9999736547470093,872.4048461914062,540.135009765625,0.9999042749404907
346,330.1534423828125,296.4234313964844,0.9993103742599487,578.1822509765625,293.6485595703125,0.9999735355377197,867.75732421875,536.63427734375,0.9999293088912964
347,330.150390625,296.37530517578125,0.9993947744369507,578.1642456054688,293.67889404296875,0.9999749660491943,863.195068359375,536.5750732421875,0.9994925260543823
348,330.133056640625,296.25238037109375,0.9994304776191711,578.1550903320312,293.67889404296875,0.9999743700027466,855.050537109375,536.3985595703125,0.999869704246521
349,330.150390625,296.1819763183594,0.999362051486969,578.1642456054688,293.6195068359375,0.9999728202819824,847.09716796875,536.0532836914062,0.9994534850120544
350,330.1497497558594,296.1819763183594,0.9994217157363892,578.15478515625,293.6195068359375,0.999974250793457,838.3482055664062,535.9034423828125,0.999903678894043
351,330.1497497558594,296.0324401855469,0.9995218515396118,578.15478515625,293.6195068359375,0.9999747276306152,830.5177001953125,535.9034423828125,0.9992807507514954
352,330.1734313964844,296.0324401855469,0.9995949864387512,578.1608276367188,293.6195068359375,0.9999750852584839,824.3842163085938,534.1597900390625,0.9998588562011719
353,330.17730712890625,295.9360656738281,0.9995779395103455,578.2058715820312,293.6195068359375,0.9999743700027466,820.7579956054688,533.269775390625,0.999970555305481
354,330.1734313964844,295.9198913574219,0.999579131603241,578.1608276367188,293.59808349609375,0.999974250793457,816.2755126953125,532.5145263671875,0.9999246597290039
