scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,329.3251647949219,297.9024658203125,0.9994933605194092,577.1557006835938,295.0128173828125,0.9999614953994751,995.558349609375,550.5821533203125,0.9901605844497681
177,329.3251647949219,297.9024658203125,0.9994524121284485,577.1557006835938,295.0128173828125,0.9999606609344482,991.4049072265625,550.6163330078125,0.9810882806777954
178,329.3251647949219,297.9158630371094,0.9995023012161255,577.1580810546875,295.0128173828125,0.9999595880508423,986.2522583007812,550.6163330078125,0.975636899471283
179,329.3409423828125,297.9158630371094,0.9994809031486511,577.1680297851562,295.0128173828125,0.9999599456787109,982.0154418945312,550.5821533203125,0.9885563254356384
180,329.3409423828125,297.91778564453125,0.9995088577270508,577.1680297851562,295.0128173828125,0.999961256980896,979.6716918945312,550.1846313476562,0.9971156120300293
181,329.35015869140625,297.9158630371094,0.9994825124740601,577.1839599609375,295.0098876953125,0.9999606609344482,976.102294921875,549.8294677734375,0.9791016578674316
182,329.35015869140625,297.9158630371094,0.9994756579399109,577.2015380859375,295.0098876953125,0.9999605417251587,975.7766723632812,549.4237060546875,0.7796725630760193
183,329.3471984863281,297.91778564453125,0.9995077848434448,577.2015380859375,295.0098876953125,0.9999606609344482,973.455810546875,547.4650268554688,0.8410540819168091
184,329.3844909667969,297.9472961425781,0.9994945526123047,577.234130859375,295.0229797363281,0.9999618530273438,966.2688598632812,546.8114624023438,0.4662250280380249
185,329.4014892578125,297.9472961425781,0.9994787573814392,577.2346801757812,295.0292663574219,0.9999610185623169,964.4307250976562,546.7122802734375,0.979477047920227
186,329.4176025390625,297.9472961425781,0.99947589635849,577.2346801757812,295.0292663574219,0.9999614953994751,960.5064697265625,546.287353515625,0.9668644666671753
187,329.4176025390625,297.9351501464844,0.9994792342185974,577.2346801757812,295.0292663574219,0.9999610185623169,955.1356811523438,546.1848754882812,0.8644649386405945
188,329.4438171386719,297.9270935058594,0.9995071887969971,577.2346801757812,294.999755859375,0.9999618530273438,946.0992431640625,545.1314086914062,0.1989997774362564
189,329.4438171386719,297.92388916015625,0.999516487121582,577.2346801757812,294.9877014160156,0.999962568283081,945.0630493164062,544.2916259765625,0.3977591395378113
190,329.4438171386719,297.92388916015625,0.9995115995407104,577.236083984375,294.9877014160156,0.9999613761901855,940.9049682617188,543.191650390625,0.7747231125831604
191,329.4277648925781,297.92388916015625,0.9995126724243164,577.2337646484375,294.9877014160156,0.99996018409729,930.7953491210938,543.73681640625,0.6033980250358582
192,329.4208679199219,297.92388916015625,0.9994971752166748,577.233642578125,294.9877014160156,0.9999606609344482,927.2783813476562,544.2916259765625,0.6978532671928406
193,329.3915710449219,297.92388916015625,0.9995036125183105,577.2048950195312,294.9877014160156,0.9999595880508423,918.8057250976562,544.2916259765625,0.849128782749176
194,329.3961181640625,297.8310241699219,0.999496340751648,577.2123413085938,294.9551086425781,0.9999599456787109,912.1111450195312,546.0120849609375,0.9990218877792358
195,329.3639221191406,297.8310241699219,0.9994962215423584,577.1632690429688,294.9551086425781,0.9999606609344482,904.1338500976562,546.8106689453125,0.9943517446517944
196,329.3605651855469,297.8310241699219,0.9995167255401611,577.1632690429688,294.9551086425781,0.9999613761901855,898.9039916992188,549.51318359375,0.9999529123306274
197,329.3554382324219,297.86517333984375,0.9994943141937256,577.15576171875,295.02587890625,0.9999592304229736,890.8593139648438,549.9888916015625,0.9996731281280518
198,329.3554382324219,297.86517333984375,0.999502420425415,577.15576171875,295.02587890625,0.9999580383300781,883.3729248046875,549.9888916015625,0.9999654293060303
199,329.3427429199219,297.86517333984375,0.9995033740997314,577.130615234375,295.02587890625,0.9999576807022095,878.59814453125,549.9888916015625,0.9998290538787842
200,329.3554382324219,297.86517333984375,0.9994775652885437,577.130615234375,295.02587890625,0.9999580383300781,870.843994140625,549.4921875,0.9999393224716187
201,329.3554382324219,297.86517333984375,0.9994837045669556,577.130615234375,295.02587890625,0.9999587535858154,865.9414672851562,548.1802978515625,0.9999755620956421
202,329.3702087402344,297.93988037109375,0.9994878768920898,577.1258544921875,295.0180358886719,0.9999587535858154,862.778076171875,547.8740844726562,0.9998548030853271
203,329.3702087402344,297.93988037109375,0.999488115310669,577.1425170898438,295.0180358886719,0.9999575614929199,856.0145263671875,545.94677734375,0.999667763710022
204,329.37103271484375,297.93988037109375,0.999492883682251,577.1885375976562,295.0180358886719,0.9999587535858154,851.775634765625,543.4555053710938,0.9999011754989624
205,329.37103271484375,297.93988037109375,0.9994992017745972,577.1425170898438,295.0180358886719,0.9999611377716064,849.2381591796875,542.7107543945312,0.9997180104255676
206,329.3752746582031,297.93988037109375,0.999504566192627,577.151611328125,295.0180358886719,0.9999606609344482,848.1475219726562,541.7760009765625,0.9995684027671814
207,329.3958740234375,297.899169921875,0.999496340751648,577.1885375976562,295.008544921875,0.9999563694000244,844.4735717773438,540.5121459960938,0.9992274045944214
208,329.3959655761719,297.899169921875,0.9995198249816895,577.1885375976562,295.008544921875,0.999957799911499,841.2850952148438,537.5186767578125,0.9990014433860779
209,329.3959655761719,297.899169921875,0.9995046854019165,577.1981201171875,295.008544921875,0.9999598264694214,838.47607421875,535.64404296875,0.999670147895813
210,329.4126892089844,297.899169921875,0.9995123147964478,577.224365234375,295.008544921875,0.9999614953994751,836.1187133789062,533.33349609375,0.9999449253082275
211,329.4126892089844,297.899169921875,0.9994990825653076,577.224365234375,295.008544921875,0.9999606609344482,834.21435546875,533.0277709960938,0.9999376535415649
212,329.40411376953125,297.9021301269531,0.9995113611221313,577.220703125,295.0189208984375,0.999961256980896,832.8751831054688,531.9598388671875,0.9998855590820312
213,329.40411376953125,297.9021301269531,0.9995006322860718,577.220703125,295.0189208984375,0.9999598264694214,832.07763671875,531.697021484375,0.9997631907463074
214,329.41973876953125,297.9715576171875,0.99951171875,577.2517700195312,295.0189208984375,0.999958872795105,831.8955078125,531.1419677734375,0.999325156211853
215,329.40411376953125,297.94195556640625,0.9995156526565552,577.220703125,295.0189208984375,0.999962568283081,831.7896728515625,528.6312866210938,0.9968608617782593
216,329.37103271484375,297.92919921875,0.999517560005188,577.18115234375,295.0122375488281,0.9999620914459229,831.2003173828125,527.4622802734375,0.9881212711334229
217,329.41973876953125,297.92919921875,0.9995012283325195,577.2424926757812,294.9874572753906,0.9999589920043945,828.6187744140625,521.1107788085938,0.991692841053009
218,329.3766174316406,297.92919921875,0.9995033740997314,577.185302734375,295.00439453125,0.9999579191207886,826.7931518554688,519.4878540039062,0.9973719120025635
219,329.37103271484375,297.92919921875,0.999525785446167,577.18115234375,295.0122375488281,0.9999607801437378,824.7767333984375,517.575439453125,0.9987605810165405
220,329.37103271484375,297.8992004394531,0.9995025396347046,577.185302734375,295.0122375488281,0.9999587535858154,823.1002197265625,515.8768920898438,0.9995429515838623
221,329.3766174316406,297.8913269042969,0.9995229244232178,577.2109985351562,295.00439453125,0.9999579191207886,821.439697265625,515.8768920898438,0.9998584985733032
222,329.3766174316406,297.8891296386719,0.99949049949646,577.195556640625,295.00439453125,0.9999598264694214,820.183349609375,515.6722412109375,0.9998773336410522
223,329.3758239746094,297.8913269042969,0.9995062351226807,577.2109985351562,295.0020446777344,0.9999617338180542,819.289306640625,515.402099609375,0.9998581409454346
224,329.38604736328125,297.8913269042969,0.9995023012161255,577.2181396484375,295.0020446777344,0.9999603033065796,817.261962890625,514.8997802734375,0.9996211528778076
225,329.38604736328125,297.9207763671875,0.9995120763778687,577.2109985351562,294.91021728515625,0.9999607801437378,814.1735229492188,513.2463989257812,0.9993873834609985
226,329.38604736328125,297.9207763671875,0.9995115995407104,577.2202758789062,294.9021301269531,0.9999603033065796,809.7758178710938,513.2315673828125,0.9996936321258545
227,329.40234375,297.9207763671875,0.9995014667510986,577.2500610351562,294.901611328125,0.999961256980896,806.7347412109375,513.2315673828125,0.9998778104782104
228,329.4093933105469,297.9207763671875,0.9995197057723999,577.275390625,294.901611328125,0.999963641166687,804.184814453125,513.2463989257812,0.9999583959579468
229,329.4457092285156,297.9207763671875,0.9995005130767822,577.3272094726562,294.901611328125,0.9999661445617676,797.5454711914062,515.1218872070312,0.9998500347137451
230,329.4457092285156,297.9327392578125,0.9995156526565552,577.3275756835938,294.9023742675781,0.9999632835388184,791.3213500976562,516.2316284179688,0.9999382495880127
231,329.4486389160156,297.9327392578125,0.999514102935791,577.3643188476562,294.9023742675781,0.9999610185623169,784.9317626953125,519.2634887695312,0.9998924732208252
232,329.4457092285156,297.9327392578125,0.9995230436325073,577.3643188476562,294.9023742675781,0.999963641166687,774.612548828125,519.904296875,0.9998013377189636
233,329.4457092285156,297.9327392578125,0.9995146989822388,577.42578125,294.8775634765625,0.999966025352478,766.52587890625,521.0496826171875,0.9991623163223267
234,329.4626770019531,297.9327392578125,0.9995219707489014,577.4608154296875,294.8775634765625,0.9999673366546631,759.436767578125,522.7554931640625,0.9996367692947388
235,329.46630859375,297.9490966796875,0.9995323419570923,577.4615478515625,294.8482971191406,0.9999657869338989,750.0440063476562,524.1339111328125,0.9990704655647278
236,329.4626770019531,297.9490966796875,0.9995143413543701,577.4722900390625,294.8482971191406,0.9999656677246094,742.84326171875,524.1339111328125,0.9998522996902466
237,329.4626770019531,297.9490966796875,0.9995400905609131,577.4854125976562,294.8482971191406,0.9999665021896362,734.6477661132812,524.1339111328125,0.9985163807868958
238,329.4626770019531,297.9356994628906,0.9995216131210327,577.5385131835938,294.589599609375,0.9999697208404541,729.301025390625,523.8856811523438,0.9994010925292969
239,329.44122314453125,297.9102478027344,0.999521017074585,577.6529541015625,294.589599609375,0.9999719858169556,722.9992065429688,522.3193969726562,0.9997276663780212
240,329.4344177246094,297.9040832519531,0.9995162487030029,577.6567993164062,294.55426025390625,0.9999701976776123,717.8192138671875,520.5704345703125,0.9994256496429443
241,329.4344177246094,297.9040832519531,0.9995200634002686,577.6813354492188,294.48724365234375,0.9999681711196899,713.6795043945312,518.580322265625,0.9996933937072754
242,329.4537048339844,297.9040832519531,0.9995251893997192,577.7339477539062,294.4338684082031,0.9999697208404541,710.2929077148438,517.4240112304688,0.9999395608901978
243,329.4344177246094,297.9040832519531,0.9995273351669312,577.8800048828125,294.3058166503906,0.9999711513519287,706.6909790039062,516.497314453125,0.9999624490737915
244,329.4344177246094,297.8687438964844,0.9995183944702148,577.9072265625,294.3058166503906,0.9999703168869019,703.3721313476562,515.6535034179688,0.9998345375061035
245,329.4100036621094,297.8658752441406,0.9995169639587402,577.9169921875,294.2987976074219,0.9999685287475586,701.3934936523438,513.316650390625,0.999678373336792
246,329.4100036621094,297.8658752441406,0.9995231628417969,577.9179077148438,294.2865295410156,0.9999650716781616,700.1531372070312,512.2157592773438,0.9995176792144775
247,329.4100036621094,297.8687438964844,0.9995173215866089,577.9707641601562,294.2425842285156,0.9999665021896362,698.4693603515625,510.9934997558594,0.9988510608673096
248,329.4112243652344,297.8687438964844,0.9995038509368896,578.0462646484375,294.2425842285156,0.9999667406082153,697.8693237304688,510.3832092285156,0.9990966320037842
249,329.42242431640625,297.9017028808594,0.9995296001434326,578.0505981445312,294.2425842285156,0.9999654293060303,696.1220092773438,508.8828430175781,0.9996750354766846
250,329.42242431640625,297.9017028808594,0.999529242515564,578.0505981445312,294.2888488769531,0.9999645948410034,693.812744140625,507.9111022949219,0.9997501969337463
251,329.43646240234375,297.9017028808594,0.9995269775390625,578.0505981445312,294.2925109863281,0.9999630451202393,690.9360961914062,506.625,0.999743640422821
252,329.4826354980469,297.8946533203125,0.9995248317718506,578.0253295898438,294.3268127441406,0.9999617338180542,689.2288208007812,506.625,0.9996675252914429
253,329.4826354980469,297.863037109375,0.9995229244232178,578.02001953125,294.38519287109375,0.9999638795852661,688.26123046875,506.625,0.9995449185371399
254,329.511962890625,297.863037109375,0.9995438456535339,578.0131225585938,294.38519287109375,0.999961256980896,687.2353515625,506.4669494628906,0.9993155002593994
255,329.5142822265625,297.8659973144531,0.9995150566101074,578.02001953125,294.4266052246094,0.9999605417251587,687.0661010742188,506.4669494628906,0.9993253946304321
256,329.5142822265625,297.8659973144531,0.9995635151863098,578.0131225585938,294.4524230957031,0.9999614953994751,686.9898681640625,506.4669494628906,0.9993170499801636
257,329.511962890625,297.8659973144531,0.999539852142334,578.00634765625,294.4924621582031,0.9999622106552124,686.8077392578125,506.42315673828125,0.9991936087608337
258,329.5099792480469,297.8659973144531,0.9995360374450684,577.9262084960938,294.470458984375,0.9999597072601318,685.7652587890625,505.4278259277344,0.9993914365768433
259,329.45654296875,297.8534240722656,0.999514102935791,577.9235229492188,294.453125,0.9999580383300781,685.1043090820312,504.60369873046875,0.9995154142379761
260,329.45654296875,297.8534240722656,0.9995239973068237,577.8978271484375,294.470458984375,0.9999594688415527,684.0109252929688,503.0356750488281,0.9996559619903564
261,329.452392578125,297.86798095703125,0.9995319843292236,577.8646850585938,294.4976806640625,0.9999582767486572,683.4655151367188,501.2066345214844,0.999711811542511
262,329.452392578125,297.8645324707031,0.999535083770752,577.8646850585938,294.4976806640625,0.9999574422836304,681.1880493164062,499.88385009765625,0.9995755553245544
263,329.452392578125,297.8645324707031,0.9995200634002686,577.857421875,294.4980163574219,0.9999575614929199,678.9786987304688,499.5608825683594,0.9997289776802063
264,329.4473571777344,297.8645324707031,0.9995212554931641,577.8307495117188,294.4980163574219,0.9999549388885498,677.8880615234375,498.64703369140625,0.9998729228973389
265,329.4356994628906,297.845947265625,0.9995095729827881,577.7611694335938,294.6209716796875,0.9999551773071289,676.5902709960938,497.7723083496094,0.9999029636383057
266,329.4352111816406,297.845947265625,0.999524712562561,577.7401733398438,294.6209716796875,0.9999579191207886,673.7421875,497.2457275390625,0.9998160004615784
267,329.4352111816406,297.845947265625,0.9995369911193848,577.7359008789062,294.6209716796875,0.9999558925628662,671.9048461914062,497.2457275390625,0.9990766048431396
268,329.4352111816406,297.8545227050781,0.9995372295379639,577.72802734375,294.69384765625,0.9999525547027588,666.9259643554688,497.2457275390625,0.9996834993362427
269,329.4352111816406,297.8545227050781,0.9995319843292236,577.7066650390625,294.69384765625,0.9999550580978394,663.3934936523438,497.6511535644531,0.9999114274978638
270,329.44830322265625,297.8545227050781,0.9995253086090088,577.6798706054688,294.7735900878906,0.9999583959579468,659.6162109375,497.94891357421875,0.9999704360961914
271,329.44830322265625,297.8545227050781,0.99952232837677,577.6761474609375,294.7735900878906,0.9999607801437378,655.8076171875,498.1334533691406,0.999796450138092
272,329.45672607421875,297.8545227050781,0.9995174407958984,577.61767578125,294.69384765625,0.9999594688415527,651.0359497070312,498.8398742675781,0.9998143315315247
273,329.4591369628906,297.8516540527344,0.9995200634002686,577.61767578125,294.6728515625,0.9999624490737915,644.636962890625,499.6104431152344,0.9999711513519287
274,329.4591369628906,297.8516540527344,0.9995554089546204,577.61767578125,294.5536804199219,0.9999696016311646,638.0875854492188,502.7768859863281,0.9997962117195129
275,329.4999694824219,297.89434814453125,0.9995346069335938,577.6702270507812,294.1319274902344,0.9999761581420898,631.4920654296875,503.041259765625,0.999609649181366
276,329.4999694824219,297.89434814453125,0.9995284080505371,577.8956909179688,293.8178405761719,0.9999784231185913,623.200439453125,504.6647033691406,0.9990954399108887
277,329.4999694824219,297.8352966308594,0.9995299577713013,578.0800170898438,293.774169921875,0.9999759197235107,615.0477905273438,506.8635559082031,0.9996337890625
278,329.5333251953125,297.8352966308594,0.9995298385620117,578.115234375,293.73883056640625,0.999971866607666,603.5858764648438,509.7099304199219,0.9995633959770203
279,329.5333251953125,297.8352966308594,0.999534010887146,578.2208862304688,293.3211975097656,0.9999690055847168,597.4031982421875,510.18170166015625,0.9998726844787598
280,329.5363464355469,297.775146484375,0.9995434880256653,578.3564453125,293.0829162597656,0.9999680519104004,590.8499145507812,510.2359619140625,0.9994159936904907
281,329.5880126953125,297.775146484375,0.9995571970939636,578.468017578125,293.0829162597656,0.9999673366546631,584.491943359375,510.2359619140625,0.9991317391395569
282,329.62176513671875,297.6986999511719,0.9995619654655457,578.56884765625,292.9842224121094,0.9999685287475586,578.1494750976562,510.18170166015625,0.9998013377189636
283,329.6271667480469,297.6060791015625,0.9995724558830261,578.62109375,292.9842224121094,0.9999662637710571,574.0184326171875,508.1400146484375,0.9994326233863831
284,329.70062255859375,297.4241943359375,0.9995906949043274,578.6300048828125,292.9842224121094,0.9999630451202393,567.3934936523438,506.1123352050781,0.9998170733451843
285,329.79180908203125,296.93890380859375,0.999636173248291,578.7400512695312,292.7062683105469,0.9999605417251587,563.2631225585938,504.524658203125,0.9999209642410278
286,329.8282470703125,296.7255859375,0.9996980428695679,578.7871704101562,292.7062683105469,0.9999549388885498,558.236083984375,504.5121154785156,0.9998525381088257
287,329.8838195800781,296.67767333984375,0.9997350573539734,578.8094482421875,292.6808776855469,0.9999563694000244,555.21435546875,502.6908874511719,0.9999294281005859
288,329.89080810546875,296.6121520996094,0.9997593760490417,578.8179931640625,292.6808776855469,0.9999514818191528,553.1786499023438,500.9698791503906,0.9999359846115112
289,329.89080810546875,296.59130859375,0.9997767806053162,578.8809204101562,292.6808776855469,0.9999513626098633,552.5291748046875,499.138671875,0.9999276399612427
290,329.89080810546875,296.3919982910156,0.9997902512550354,578.9013061523438,292.5450439453125,0.9999500513076782,550.3087158203125,498.3741455078125,0.9999699592590332
291,329.89080810546875,296.3731689453125,0.9997991919517517,578.9228515625,292.5193176269531,0.9999452829360962,549.1673583984375,498.1316223144531,0.9999620914459229
292,329.89080810546875,296.34075927734375,0.9998005032539368,578.9310913085938,292.51611328125,0.9999445676803589,547.2730102539062,498.1316223144531,0.9999654293060303
293,329.9095458984375,296.3128967285156,0.9998071789741516,578.9419555664062,292.5027160644531,0.9999457597732544,545.3419189453125,498.3741455078125,0.9999251365661621
294,329.9160461425781,296.2841491699219,0.9998143315315247,578.9786987304688,292.5193176269531,0.9999454021453857,543.5382080078125,498.4020080566406,0.9998041987419128
295,329.9342956542969,296.2491455078125,0.9998188614845276,578.9906005859375,292.5193176269531,0.9999440908432007,542.8541870117188,498.4020080566406,0.9998905658721924
296,329.9440002441406,296.21600341796875,0.9998210072517395,578.9906005859375,292.5027160644531,0.9999442100524902,542.3146362304688,498.4020080566406,0.9999266862869263
297,329.9440002441406,296.1938171386719,0.999834418296814,578.9906005859375,292.5027160644531,0.999945878982544,542.1923217773438,498.2658386230469,0.9999254941940308
298,329.9784240722656,296.1371154785156,0.9998273849487305,578.9935302734375,292.5168151855469,0.9999406337738037,541.1549072265625,498.0612487792969,0.9999443292617798
299,330.01556396484375,296.1201477050781,0.9998326301574707,578.9935302734375,292.5168151855469,0.9999432563781738,540.1994018554688,497.931396484375,0.9999359846115112
300,330.030517578125,296.0227355957031,0.9998393058776855,578.9970703125,292.5168151855469,0.9999419450759888,539.2637939453125,497.7832946777344,0.9999314546585083
301,330.0317687988281,296.00885009765625,0.9998369216918945,579.0440673828125,292.694580078125,0.9999517202377319,537.548828125,497.3982238769531,0.999872088432312
302,330.0870056152344,296.00885009765625,0.9998383522033691,579.050537109375,292.7251281738281,0.9999549388885498,536.5275268554688,497.08563232421875,0.9997864365577698
303,330.0904846191406,295.983642578125,0.9998478889465332,579.050537109375,292.76043701171875,0.999955415725708,536.2700805664062,496.1112060546875,0.9994938373565674
304,330.1189270019531,295.9005432128906,0.9998447895050049,579.0532836914062,292.7613525390625,0.9999511241912842,535.3896484375,495.9617614746094,0.9994981288909912
305,330.153076171875,295.8840637207031,0.9998483657836914,579.0532836914062,292.8995361328125,0.999954342842102,534.7418212890625,494.9697265625,0.9996745586395264
306,330.15533447265625,295.88153076171875,0.9998499155044556,579.0532836914062,292.8995361328125,0.9999561309814453,533.7233276367188,494.9697265625,0.9996973276138306
307,330.2195129394531,295.8457336425781,0.9998501539230347,579.056640625,292.92626953125,0.9999583959579468,531.9482421875,494.6523742675781,0.9996172189712524
308,330.23419189453125,295.8457336425781,0.9998499155044556,579.056640625,292.93115234375,0.9999557733535767,528.19189453125,494.9697265625,0.9983545541763306
309,330.24151611328125,295.8457336425781,0.9998518228530884,579.056640625,292.957763671875,0.999955415725708,526.2848510742188,495.39862060546875,0.9974888563156128
310,330.33624267578125,295.90008544921875,0.9998471736907959,579.056640625,292.957763671875,0.9999555349349976,524.4580078125,495.8284912109375,0.9985482096672058
311,330.3630065917969,295.9339294433594,0.9998512268066406,579.056640625,292.957763671875,0.999951958656311,516.4830932617188,495.8284912109375,0.9982547163963318
312,330.5359802246094,295.94573974609375,0.9998340606689453,579.0714721679688,292.7261657714844,0.9999496936798096,511.9949645996094,495.9102478027344,0.9966024160385132
313,330.6663513183594,296.0804748535156,0.9998165965080261,579.0714721679688,292.7261657714844,0.999944806098938,508.382080078125,496.061767578125,0.9995707869529724
314,330.8100891113281,296.3446350097656,0.9997993111610413,579.0714721679688,292.7261657714844,0.9999465942382812,502.6834716796875,498.5145263671875,0.9998207688331604
315,330.91424560546875,296.4736633300781,0.999788224697113,579.064208984375,292.9610290527344,0.9999532699584961,498.2688903808594,500.3288879394531,0.9997226595878601
316,331.0434265136719,296.5030822753906,0.9997865557670593,579.023681640625,292.98846435546875,0.9999604225158691,494.9475402832031,503.1578369140625,0.9969670176506042
317,331.0434265136719,296.5059814453125,0.9997920393943787,578.955322265625,293.0006408691406,0.999966025352478,486.441650390625,503.22430419921875,0.999811589717865
318,331.0434265136719,296.5448913574219,0.9997995495796204,578.8651733398438,293.18719482421875,0.9999717473983765,479.1491394042969,504.1463928222656,0.9996620416641235
319,331.0410461425781,296.6949462890625,0.9998121857643127,578.70166015625,293.5389709472656,0.9999723434448242,473.4580383300781,505.5810852050781,0.9993751645088196
320,331.0230712890625,296.9144592285156,0.9998190999031067,578.5912475585938,293.752197265625,0.9999741315841675,468.8138732910156,505.5810852050781,0.9998296499252319
321,331.0063171386719,296.98016357421875,0.9998218417167664,578.4635009765625,293.83624267578125,0.9999758005142212,463.7010498046875,506.1495056152344,0.9996410608291626
322,330.9951171875,297.11663818359375,0.9998283386230469,578.3519287109375,293.8465881347656,0.9999762773513794,460.1529846191406,506.593994140625,0.9993521571159363
323,330.9779052734375,297.1302185058594,0.9998263716697693,578.288818359375,293.9725341796875,0.9999761581420898,456.87225341796875,507.0343933105469,0.9994251728057861
324,330.91302490234375,297.2596435546875,0.9998238682746887,578.133544921875,294.13275146484375,0.9999747276306152,453.6020202636719,507.0343933105469,0.9998051524162292
325,330.89752197265625,297.2596435546875,0.9998176693916321,578.02880859375,294.1667175292969,0.9999747276306152,450.3277587890625,507.0343933105469,0.9997910857200623
326,330.8594665527344,297.2596435546875,0.9998308420181274,578.0252685546875,294.2803955078125,0.9999754428863525,446.6269836425781,506.1191711425781,0.9989435076713562
327,330.84710693359375,297.1575622558594,0.9998359680175781,578.0125732421875,294.308837890625,0.9999760389328003,445.1528015136719,506.1191711425781,0.9991262555122375
328,330.84466552734375,297.13336181640625,0.9998325109481812,577.947998046875,294.308837890625,0.9999750852584839,441.1831359863281,505.7526550292969,0.9991866946220398
329,330.8179016113281,297.1082763671875,0.9998399019241333,577.848388671875,294.4606628417969,0.9999735355377197,439.4601745605469,505.7118225097656,0.9997708201408386
330,330.8179016113281,297.1082763671875,0.9998420476913452,577.8068237304688,294.4606628417969,0.9999723434448242,436.7101745605469,505.7118225097656,0.9998410940170288
331,330.8096008300781,296.8684387207031,0.9998452663421631,577.7347412109375,294.48065185546875,0.9999728202819824,433.3854675292969,505.175537109375,0.9998378753662109
332,330.79937744140625,296.8684387207031,0.9998420476913452,577.7015380859375,294.53973388671875,0.9999728202819824,430.12310791015625,505.175537109375,0.9994258880615234
333,330.7728271484375,296.8610534667969,0.999848484992981,577.6314697265625,294.53973388671875,0.9999727010726929,428.4095458984375,505.175537109375,0.9995119571685791
334,330.73724365234375,296.7359924316406,0.9998433589935303,577.5916137695312,294.6709899902344,0.9999698400497437,426.39630126953125,505.5408020019531,0.9992679953575134
335,330.69073486328125,296.7098388671875,0.9998458623886108,577.5709838867188,294.6709899902344,0.9999697208404541,425.0877380371094,505.5408020019531,0.9992903470993042
336,330.6851501464844,296.61077880859375,0.9998511075973511,577.5313110351562,294.69451904296875,0.9999692440032959,423.5982360839844,505.5408020019531,0.9997397065162659
337,330.62677001953125,296.5085144042969,0.9998538494110107,577.496826171875,294.69451904296875,0.9999700784683228,423.0664367675781,504.8881530761719,0.9997678399085999
338,330.6191711425781,296.50579833984375,0.9998573064804077,577.496826171875,294.6817932128906,0.9999685287475586,422.3564147949219,504.3789367675781,0.9998289346694946
339,330.5970458984375,296.4591369628906,0.9998506307601929,577.496826171875,294.6877746582031,0.9999680519104004,421.4773864746094,504.3789367675781,0.9998492002487183
340,330.5949401855469,296.3887634277344,0.9998588562011719,577.4702758789062,294.69451904296875,0.9999701976776123,421.24810791015625,504.2885437011719,0.999840259552002
341,330.5949401855469,296.3291015625,0.9998611211776733,577.4702758789062,294.69744873046875,0.9999697208404541,421.23846435546875,504.2885437011719,0.999879002571106
342,330.5462341308594,296.2945556640625,0.9998571872711182,577.4695434570312,294.69744873046875,0.9999688863754272,420.84173583984375,504.47540283203125,0.9999418258666992
343,330.5462341308594,296.2799072265625,0.9998587369918823,577.4695434570312,294.69744873046875,0.9999690055847168,420.68280029296875,504.7413330078125,0.9999090433120728
344,330.5462341308594,296.2799072265625,0.9998581409454346,577.4693603515625,294.69744873046875,0.9999682903289795,420.2085876464844,504.7413330078125,0.999900221824646
345,330.55316162109375,296.28082275390625,0.9998576641082764,577.4693603515625,294.700439453125,0.9999692440032959,420.19793701171875,504.84197998046875,0.9998918771743774
346,330.55975341796875,296.28082275390625,0.9998587369918823,577.4693603515625,294.700439453125,0.999969482421875,420.1467590332031,505.1456604003906,0.9998779296875
347,330.55975341796875,296.28082275390625,0.999860405921936,577.4719848632812,294.700439453125,0.9999696016311646,420.1467590332031,505.1456604003906,0.9998693466186523
348,330.55975341796875,296.28082275390625,0.9998644590377808,577.4693603515625,294.7236633300781,0.9999686479568481,420.1467590332031,505.1456604003906,0.9998764991760254
349,330.5495300292969,296.3074951171875,0.9998611211776733,577.4688110351562,294.7236633300781,0.9999685287475586,420.41107177734375,504.9072265625,0.9998857975006104
350,330.5495300292969,296.3150634765625,0.9998593330383301,577.4688110351562,294.7236633300781,0.999968409538269,420.5262756347656,504.85943603515625,0.9998893737792969
351,330.5495300292969,296.3150634765625,0.9998646974563599,577.4719848632812,294.7236633300781,0.9999699592590332,420.5445251464844,504.6464538574219,0.9998962879180908
352,330.5633544921875,296.3074951171875,0.9998584985733032,577.5083618164062,294.7236633300781,0.9999691247940063,420.7810363769531,504.6206970214844,0.9998905658721924
353,330.57183837890625,296.3074951171875,0.9998594522476196,577.5278930664062,294.7022705078125,0.9999693632125854,420.95867919921875,503.8567199707031,0.9999203681945801
354,330.57183837890625,296.2581481933594,0.9998599290847778,577.5631713867188,294.7022705078125,0.9999707937240601,421.4835510253906,502.927001953125,0.999923586845398
355,330.5633544921875,296.2457580566406,0.9998632669448853,577.5631713867188,294.6643981933594,0.9999722242355347,421.9652404785156,501.7641906738281,0.9999377727508545
356,330.4979553222656,296.05889892578125,0.9998669624328613,577.6054077148438,294.6407470703125,0.999969482421875,421.9652404785156,500.7102355957031,0.999925971031189
