scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.9312744140625,295.8232727050781,0.9997161030769348,578.8787841796875,294.2581481933594,0.9999771118164062,1026.7274169921875,547.6492309570312,0.699779212474823
176,330.9426574707031,295.8161926269531,0.9997135996818542,578.8117065429688,294.2901916503906,0.9999780654907227,1026.1817626953125,548.2496948242188,0.9019712805747986
177,330.9426574707031,295.52947998046875,0.9997591376304626,578.6712036132812,294.2992248535156,0.9999769926071167,1025.7227783203125,549.98583984375,0.8357189893722534
178,330.9693908691406,295.42205810546875,0.9997804760932922,578.6678466796875,294.45819091796875,0.9999756813049316,1025.7227783203125,553.963623046875,0.673759400844574
179,330.9764404296875,295.34271240234375,0.9998087286949158,578.6678466796875,294.7270202636719,0.9999703168869019,1026.1817626953125,555.02197265625,0.8350946307182312
180,331.0589904785156,295.1616516113281,0.999848484992981,578.6678466796875,294.7679748535156,0.999969482421875,1026.285888671875,557.0349731445312,0.7838395237922668
181,331.1393737792969,295.1100769042969,0.999862790107727,578.7230834960938,294.8023986816406,0.9999674558639526,1027.0931396484375,560.876220703125,0.9654396772384644
182,331.1865539550781,295.0815124511719,0.9998716115951538,578.723876953125,294.8495178222656,0.9999639987945557,1027.7998046875,563.2852783203125,0.9675858020782471
183,331.2234802246094,294.96844482421875,0.9998717308044434,578.7285766601562,294.8495178222656,0.9999650716781616,1029.17333984375,564.460205078125,0.9895952343940735
184,331.3181457519531,295.0815124511719,0.9998714923858643,578.7508544921875,294.9102783203125,0.9999639987945557,1030.917236328125,566.36376953125,0.9799612164497375
185,331.3965759277344,295.1100769042969,0.9998738765716553,578.7285766601562,294.97314453125,0.9999688863754272,1035.441650390625,567.4940185546875,0.9978348612785339
186,331.47222900390625,295.1330261230469,0.9998806715011597,578.7285766601562,294.97314453125,0.9999692440032959,1037.0201416015625,569.0160522460938,0.9966228008270264
187,331.482421875,295.4111633300781,0.9998799562454224,578.6765747070312,295.00762939453125,0.999968409538269,1038.7955322265625,573.6455078125,0.9981683492660522
188,331.550048828125,295.46527099609375,0.9998714923858643,578.6602172851562,295.00762939453125,0.9999686479568481,1040.41357421875,574.5555419921875,0.9987415671348572
189,331.5732727050781,295.47735595703125,0.999869704246521,578.6032104492188,295.00762939453125,0.9999715089797974,1043.169921875,574.616455078125,0.9973102807998657
190,331.5732727050781,295.5016784667969,0.9998642206192017,578.57275390625,295.00762939453125,0.9999730587005615,1043.9759521484375,575.981201171875,0.9960577487945557
191,331.59747314453125,295.5016784667969,0.9998732805252075,578.5209350585938,295.00762939453125,0.9999738931655884,1045.153076171875,577.0111694335938,0.9990319013595581
192,331.59967041015625,295.744873046875,0.9998562335968018,578.5008544921875,295.05487060546875,0.9999738931655884,1046.272216796875,577.6812133789062,0.9980670809745789
193,331.61639404296875,295.744873046875,0.9998453855514526,578.5008544921875,295.05487060546875,0.9999734163284302,1047.0250244140625,579.0639038085938,0.9940178394317627
194,331.62139892578125,295.744873046875,0.9998509883880615,578.4967651367188,295.05487060546875,0.9999750852584839,1051.604248046875,581.8771362304688,0.9932625889778137
195,331.62139892578125,295.744873046875,0.9998663663864136,578.485107421875,295.0574951171875,0.999976634979248,1054.1414794921875,583.6946411132812,0.9787648916244507
196,331.62139892578125,295.744873046875,0.9998612403869629,578.485107421875,295.0574951171875,0.9999775886535645,1054.7784423828125,593.5184326171875,0.9779258966445923
197,331.6819763183594,295.7406921386719,0.9998314380645752,578.4776611328125,294.9507751464844,0.9999747276306152,1055.642822265625,596.9732055664062,0.9341206550598145
198,331.6819763183594,295.7406921386719,0.999819815158844,578.4776611328125,294.9507751464844,0.9999740123748779,1055.771240234375,596.9732055664062,0.9927565455436707
199,331.6719665527344,295.7524719238281,0.9998458623886108,578.4776611328125,294.9507751464844,0.9999760389328003,1056.0811767578125,596.9732055664062,0.9974863529205322
200,331.68365478515625,295.7524719238281,0.9998471736907959,578.4810791015625,294.9507751464844,0.9999767541885376,1056.6390380859375,595.612548828125,0.9968931674957275
201,331.68365478515625,295.7524719238281,0.9998445510864258,578.4810791015625,294.9507751464844,0.9999767541885376,1057.393798828125,595.3577270507812,0.9932536482810974
202,331.6719665527344,295.7524719238281,0.9998192191123962,578.4810791015625,294.92340087890625,0.999974250793457,1058.4625244140625,594.9945068359375,0.9905864596366882
203,331.6719665527344,295.7524719238281,0.9998278617858887,578.5009765625,294.92340087890625,0.9999755620956421,1058.4625244140625,594.9945068359375,0.9801791906356812
204,331.68365478515625,295.739990234375,0.9998466968536377,578.5009765625,294.92767333984375,0.9999749660491943,1058.4625244140625,594.7911376953125,0.8436508178710938
205,331.68524169921875,295.739990234375,0.9998489618301392,578.5199584960938,294.92767333984375,0.9999756813049316,1058.4251708984375,594.7911376953125,0.6400623321533203
206,331.6973876953125,295.739990234375,0.9998490810394287,578.5311279296875,294.92767333984375,0.9999749660491943,1058.357666015625,594.7911376953125,0.07517042011022568
207,331.6973876953125,295.739990234375,0.9998326301574707,578.5321044921875,294.92767333984375,0.9999736547470093,1058.0047607421875,594.7911376953125,0.01545714307576418
208,331.68524169921875,295.739990234375,0.999847412109375,578.5321044921875,294.92767333984375,0.9999722242355347,1039.6041259765625,594.7151489257812,0.04090467467904091
209,331.6617431640625,295.5817565917969,0.9998598098754883,578.5321044921875,294.8997497558594,0.9999744892120361,1039.224365234375,594.302978515625,0.16685481369495392
210,331.6357116699219,295.5817565917969,0.9998708963394165,578.5321044921875,294.8997497558594,0.9999759197235107,1036.27685546875,594.302978515625,0.5702823996543884
211,331.5811767578125,295.5817565917969,0.9998676776885986,578.5670166015625,294.8997497558594,0.9999716281890869,1029.0289306640625,594.302978515625,0.9315639734268188
212,331.58062744140625,295.5205383300781,0.9998626708984375,578.5693359375,294.8997497558594,0.9999713897705078,1029.0289306640625,594.5257568359375,0.9828070402145386
213,331.58062744140625,295.5205383300781,0.9998596906661987,578.5693359375,294.8997497558594,0.9999687671661377,1029.0289306640625,594.6494750976562,0.9913997650146484
214,331.49920654296875,295.27044677734375,0.9998667240142822,578.5693359375,294.8165283203125,0.999969482421875,1029.141845703125,594.8751831054688,0.9914310574531555
215,331.43695068359375,295.26611328125,0.999876856803894,578.5875854492188,294.8165283203125,0.9999699592590332,1029.8372802734375,595.4622192382812,0.9884224534034729
216,331.40875244140625,295.2633972167969,0.9998791217803955,578.5875854492188,294.8033447265625,0.9999680519104004,1030.2613525390625,595.4622192382812,0.9783592820167542
217,331.3992919921875,295.1143798828125,0.9998745918273926,578.55712890625,294.7991943359375,0.9999682903289795,1030.3736572265625,595.4622192382812,0.9419342279434204
218,331.3295593261719,295.07928466796875,0.9998689889907837,578.55712890625,294.7995300292969,0.9999668598175049,1031.5609130859375,593.8294677734375,0.8969239592552185
219,331.259765625,294.96527099609375,0.9998728036880493,578.5608520507812,294.7995300292969,0.9999679327011108,1033.55859375,593.8294677734375,0.5163224339485168
220,331.25244140625,294.96441650390625,0.9998774528503418,578.5608520507812,294.79217529296875,0.9999673366546631,1035.6334228515625,593.8294677734375,0.38422662019729614
221,331.2109375,294.93243408203125,0.9998761415481567,578.5608520507812,294.7758483886719,0.9999672174453735,1039.375244140625,594.0860595703125,0.39173123240470886
222,331.1712646484375,294.93243408203125,0.9998722076416016,578.5613403320312,294.7758483886719,0.9999675750732422,1039.375244140625,594.0860595703125,0.6082615256309509
223,331.140625,294.93243408203125,0.9998747110366821,578.5608520507812,294.7370910644531,0.9999682903289795,1039.515869140625,594.0860595703125,0.007697398774325848
224,331.09228515625,294.93243408203125,0.9998750686645508,578.5613403320312,294.7370910644531,0.9999706745147705,1039.780029296875,593.2990112304688,0.00259451218880713
225,331.0079345703125,295.0740661621094,0.9998509883880615,578.58203125,294.7370910644531,0.999968409538269,1039.780029296875,591.6082153320312,0.0062712631188333035
226,330.9733581542969,295.0740661621094,0.9998377561569214,578.6168212890625,294.7339782714844,0.999969482421875,1040.5401611328125,591.2763061523438,0.6479239463806152
227,330.96148681640625,295.1085205078125,0.999835729598999,578.6168212890625,294.7339782714844,0.9999713897705078,1040.5401611328125,591.2763061523438,0.4061344265937805
228,330.9347229003906,295.1236572265625,0.9998409748077393,578.6205444335938,294.7381591796875,0.9999696016311646,1040.5401611328125,591.0316772460938,0.9420385360717773
229,330.9013977050781,295.1515197753906,0.9998214840888977,578.6384887695312,294.7381591796875,0.9999716281890869,1039.37255859375,590.9065551757812,0.9532842636108398
230,330.8963317871094,295.4390563964844,0.9997978806495667,578.6384887695312,294.70513916015625,0.9999722242355347,1039.37255859375,586.6181640625,0.9695969820022583
231,330.8930969238281,295.4390563964844,0.9997785687446594,578.6698608398438,294.69696044921875,0.9999730587005615,1039.37255859375,585.4776611328125,0.9118502140045166
232,330.8930969238281,295.5046081542969,0.9997779726982117,578.707763671875,294.64117431640625,0.9999749660491943,1040.302734375,583.6400146484375,0.8129192590713501
233,330.8930969238281,295.58575439453125,0.9997839331626892,578.7499389648438,294.64117431640625,0.9999756813049316,1040.7548828125,583.4661865234375,0.889445424079895
234,330.8482666015625,295.60601806640625,0.9997690320014954,578.7623291015625,294.64117431640625,0.9999760389328003,1041.097900390625,583.4573974609375,0.9673031568527222
235,330.8930969238281,295.6678466796875,0.9997356534004211,578.7716064453125,294.68603515625,0.9999748468399048,1041.2742919921875,583.4661865234375,0.976201057434082
236,330.9093933105469,295.6678466796875,0.9997203946113586,578.78466796875,294.68603515625,0.9999747276306152,1042.19970703125,583.4661865234375,0.9654048085212708
237,330.8441467285156,295.8406677246094,0.9997610449790955,578.8052368164062,294.7577209472656,0.9999761581420898,1043.0291748046875,585.2151489257812,0.9213165044784546
238,330.9093933105469,295.8406677246094,0.999763548374176,578.8150024414062,294.7577209472656,0.9999773502349854,1044.512451171875,590.0885620117188,0.9422892928123474
239,330.9123840332031,295.8406677246094,0.9997220635414124,578.8440551757812,294.7577209472656,0.9999778270721436,1045.5985107421875,591.9259033203125,0.9448981285095215
240,330.9093933105469,295.8406677246094,0.9997120499610901,578.8440551757812,294.7577209472656,0.9999778270721436,1045.6707763671875,592.2293090820312,0.8860103487968445
241,330.8836669921875,295.8406677246094,0.9997168183326721,578.8150024414062,294.7577209472656,0.9999769926071167,1046.51708984375,592.5040893554688,0.5531681776046753
242,330.8836669921875,295.93817138671875,0.9997151494026184,578.8268432617188,294.7456970214844,0.9999779462814331,1054.8331298828125,592.5040893554688,0.18763434886932373
243,330.8836669921875,295.93817138671875,0.9997414946556091,578.8268432617188,294.7456970214844,0.9999781847000122,1054.917724609375,593.1631469726562,0.946565568447113
244,330.8836669921875,295.9440612792969,0.999699592590332,578.7957153320312,294.7456970214844,0.9999785423278809,1054.9287109375,593.4246215820312,0.9519931077957153
245,330.89483642578125,295.9440612792969,0.99969482421875,578.8057250976562,294.7456970214844,0.9999779462814331,1056.6759033203125,593.9861450195312,0.9683550596237183
246,330.89483642578125,295.9440612792969,0.9997050166130066,578.8057250976562,294.7456970214844,0.9999783039093018,1057.320068359375,596.6517944335938,0.9968094229698181
247,330.89483642578125,296.012939453125,0.9997484087944031,578.7838745117188,294.6819763183594,0.9999786615371704,1057.607421875,598.7843627929688,0.9972585439682007
248,330.89483642578125,296.012939453125,0.9997407793998718,578.7218627929688,294.5749816894531,0.9999786615371704,1057.607421875,599.1039428710938,0.9973080158233643
249,330.98016357421875,295.9499816894531,0.9997090697288513,578.7218627929688,294.561279296875,0.9999769926071167,1057.607421875,600.5016479492188,0.9991374015808105
250,330.9620056152344,295.9499816894531,0.9997090697288513,578.7218627929688,294.52496337890625,0.9999769926071167,1057.1788330078125,600.5016479492188,0.9990285634994507
251,330.9620056152344,295.9617614746094,0.9997208714485168,578.7218627929688,294.41943359375,0.9999792575836182,1055.6263427734375,600.5016479492188,0.9988057613372803
252,330.9620056152344,295.9617614746094,0.9997382760047913,578.7218627929688,294.3731994628906,0.9999792575836182,1052.257080078125,600.1707763671875,0.9983972907066345
253,330.9620056152344,295.9617614746094,0.9997323155403137,578.7373046875,294.3438720703125,0.9999792575836182,1052.1331787109375,598.9834594726562,0.9982548356056213
254,330.9620056152344,295.9617614746094,0.9997254014015198,578.762451171875,294.3353576660156,0.9999781847000122,1049.0556640625,596.8513793945312,0.9904589653015137
255,330.9752197265625,295.9617614746094,0.9997332692146301,578.854248046875,294.19793701171875,0.99997878074646,1046.218505859375,596.075439453125,0.9367600083351135
256,330.9752197265625,295.9781494140625,0.9997277855873108,578.8771362304688,294.1145324707031,0.9999798536300659,1037.9725341796875,584.7627563476562,0.7529459595680237
257,330.9752197265625,295.9781494140625,0.9997544884681702,578.929931640625,294.0193176269531,0.9999803304672241,1035.1534423828125,583.247802734375,0.6695326566696167
258,330.9752197265625,296.03985595703125,0.9997276663780212,579.0111083984375,293.9664611816406,0.9999793767929077,1028.3951416015625,579.3845825195312,0.6966315507888794
259,330.98968505859375,296.03985595703125,0.9997121691703796,579.07275390625,293.9605407714844,0.9999790191650391,1021.989990234375,575.1505737304688,0.8934204578399658
260,330.95947265625,296.03985595703125,0.9997208714485168,579.109130859375,293.84368896484375,0.9999805688858032,1015.9608154296875,572.3267822265625,0.9932914972305298
261,330.95947265625,296.0518493652344,0.9997462630271912,579.1747436523438,293.77557373046875,0.9999812841415405,1009.3439331054688,567.2403564453125,0.9972483515739441
262,330.9908142089844,296.0518493652344,0.9997304081916809,579.1846313476562,293.7005310058594,0.999981164932251,1006.0983276367188,564.4714965820312,0.9994028806686401
263,330.9908142089844,295.9543762207031,0.999708354473114,579.2745361328125,293.6873779296875,0.9999810457229614,1001.5316162109375,564.0850830078125,0.998903751373291
264,331.0130310058594,295.9543762207031,0.9997186064720154,579.295166015625,293.5799255371094,0.9999810457229614,997.1360473632812,561.5993041992188,0.9996447563171387
265,331.0130310058594,296.00152587890625,0.9997310042381287,579.3020629882812,293.3974609375,0.9999816417694092,993.1879272460938,558.3313598632812,0.9996533393859863
266,331.0130310058594,296.00152587890625,0.9997519850730896,579.3020629882812,293.23199462890625,0.9999830722808838,989.597412109375,554.2349853515625,0.9976032376289368
267,330.97821044921875,296.00152587890625,0.9997441172599792,579.295166015625,293.2052917480469,0.9999812841415405,986.2881469726562,550.7855834960938,0.9973204731941223
268,330.97052001953125,296.00152587890625,0.9997081160545349,579.2340087890625,293.2037048339844,0.9999799728393555,981.2719116210938,549.79638671875,0.998106837272644
269,330.97052001953125,296.00152587890625,0.9996936321258545,579.13134765625,293.1849670410156,0.9999783039093018,979.421142578125,545.7514038085938,0.9999276399612427
270,330.94390869140625,296.08343505859375,0.9997339844703674,579.0332641601562,293.0382080078125,0.9999765157699585,976.7747802734375,542.2786254882812,0.9990622401237488
271,330.94390869140625,296.08343505859375,0.9997451901435852,578.88134765625,293.0382080078125,0.9999752044677734,972.5222778320312,539.8572387695312,0.9995989203453064
272,330.9223937988281,296.08343505859375,0.9997296929359436,578.5919189453125,293.0382080078125,0.9999734163284302,970.9039306640625,536.8389892578125,0.9990782737731934
273,330.8998107910156,296.08343505859375,0.9997219443321228,578.4354858398438,293.0382080078125,0.9999716281890869,969.453369140625,536.0661010742188,0.9996336698532104
274,330.893798828125,296.08343505859375,0.9997279047966003,578.1652221679688,293.0382080078125,0.9999699592590332,968.8693237304688,533.4296875,0.9997723698616028
275,330.8998107910156,296.0757751464844,0.9997343420982361,577.9933471679688,293.0664367675781,0.9999692440032959,966.9794921875,532.2451782226562,0.9999221563339233
276,330.9223937988281,296.0757751464844,0.9997429251670837,577.9933471679688,293.0664367675781,0.9999697208404541,964.7830810546875,531.114990234375,0.9999803304672241
277,330.9179382324219,296.0757751464844,0.9997398257255554,577.9933471679688,293.1425476074219,0.999969482421875,963.9772338867188,530.42138671875,0.999969482421875
278,330.9350891113281,296.0757751464844,0.9997161030769348,578.0097045898438,293.37847900390625,0.9999691247940063,963.06591796875,528.8284301757812,0.9999210834503174
279,330.9350891113281,296.0757751464844,0.9997252821922302,578.0794067382812,293.4146423339844,0.9999712705612183,962.4938354492188,526.2489013671875,0.9997237324714661
280,330.9179382324219,296.1277160644531,0.9997465014457703,578.1819458007812,293.4570617675781,0.9999730587005615,961.1312866210938,524.298583984375,0.999625563621521
281,330.90850830078125,296.1277160644531,0.9997538924217224,578.1978149414062,293.56597900390625,0.9999725818634033,958.4705200195312,522.1341552734375,0.9968931674957275
282,330.90850830078125,296.2137756347656,0.9997214674949646,578.221923828125,293.81005859375,0.999970555305481,955.8998413085938,520.30615234375,0.998501181602478
283,330.90850830078125,296.2137756347656,0.9997126460075378,578.2283935546875,293.81005859375,0.9999698400497437,953.1719360351562,519.4359130859375,0.999278724193573
284,330.90850830078125,296.2137756347656,0.9997373223304749,578.2283935546875,293.81005859375,0.9999709129333496,947.8988037109375,518.7255859375,0.9998754262924194
285,330.90850830078125,296.2137756347656,0.9997602105140686,578.2456665039062,293.8421936035156,0.9999728202819824,945.5491943359375,517.7158813476562,0.9999393224716187
286,330.8995056152344,296.2137756347656,0.9997450709342957,578.2537841796875,293.8421936035156,0.9999711513519287,944.188720703125,516.8207397460938,0.9998517036437988
287,330.8935546875,296.1230163574219,0.9997313618659973,578.2537841796875,293.82086181640625,0.9999716281890869,939.902587890625,516.462890625,0.9996789693832397
288,330.8935546875,296.14312744140625,0.9997300505638123,578.263916015625,293.83001708984375,0.9999710321426392,934.7819213867188,516.462890625,0.9998050332069397
289,330.8935546875,296.29046630859375,0.9997510313987732,578.2764892578125,293.88641357421875,0.999972939491272,930.2144165039062,516.462890625,0.9999380111694336
290,330.8995056152344,296.3062744140625,0.9997467398643494,578.2870483398438,293.9073486328125,0.9999723434448242,924.4071044921875,517.7606811523438,0.9997791647911072
291,330.911865234375,296.245361328125,0.9997496008872986,578.305419921875,293.9073486328125,0.9999730587005615,917.71923828125,519.300048828125,0.9999368190765381
292,330.911865234375,296.245361328125,0.9997318387031555,578.330078125,293.9073486328125,0.9999727010726929,911.3599243164062,521.5232543945312,0.9994064569473267
293,330.889404296875,296.245361328125,0.9997500777244568,578.330078125,293.9131164550781,0.9999724626541138,902.120361328125,522.0564575195312,0.9998414516448975
294,330.8871154785156,296.245361328125,0.9997609257698059,578.330078125,293.9473876953125,0.9999744892120361,894.2608642578125,523.901123046875,0.9971802234649658
295,330.8871154785156,296.245361328125,0.9997647404670715,578.330078125,293.9676208496094,0.9999730587005615,883.1365356445312,525.48974609375,0.9998852014541626
296,330.8871154785156,296.3708190917969,0.999745786190033,578.330078125,293.95751953125,0.9999730587005615,874.8466186523438,526.43701171875,0.9993731379508972
297,330.8543701171875,296.3708190917969,0.9997363686561584,578.3069458007812,293.95751953125,0.9999734163284302,866.7081298828125,526.43701171875,0.9998199343681335
298,330.8543701171875,296.3739318847656,0.999749481678009,578.3069458007812,293.95751953125,0.9999750852584839,857.2440185546875,526.43701171875,0.998896598815918
299,330.81146240234375,296.3739318847656,0.9997610449790955,578.3623046875,293.95751953125,0.999975323677063,850.900390625,526.0662841796875,0.9998742341995239
300,330.81146240234375,296.3739318847656,0.9997522234916687,578.3623046875,293.95751953125,0.9999755620956421,843.86376953125,525.8836669921875,0.9991323351860046
301,330.81146240234375,296.4039001464844,0.9997404217720032,578.3598022460938,293.909423828125,0.999975323677063,837.6318969726562,525.6443481445312,0.9996353387832642
302,330.8184509277344,296.4039001464844,0.999748170375824,578.3623046875,293.909423828125,0.9999752044677734,834.1387939453125,523.8129272460938,0.9998449087142944
303,330.8184509277344,296.448974609375,0.9997546076774597,578.362548828125,293.8890380859375,0.9999759197235107,830.6255493164062,522.1460571289062,0.9994720816612244
304,330.8184509277344,296.448974609375,0.9997718930244446,578.3707275390625,293.8890380859375,0.9999768733978271,826.051025390625,520.6889038085938,0.9996359348297119
305,330.7735290527344,296.448974609375,0.9997608065605164,578.3742065429688,293.8890380859375,0.9999765157699585,824.23828125,519.29931640625,0.9992982149124146
306,330.7516784667969,296.448974609375,0.9997534155845642,578.3742065429688,293.8861999511719,0.999976634979248,821.9576416015625,518.9116821289062,0.9997156262397766
307,330.7516784667969,296.448974609375,0.9997442364692688,578.3742065429688,293.8861999511719,0.9999762773513794,821.032470703125,517.2892456054688,0.9998924732208252
308,330.7735290527344,296.49981689453125,0.9997677206993103,578.3867797851562,293.8750915527344,0.999976396560669,819.9675903320312,515.8652954101562,0.999951958656311
309,330.78485107421875,296.49981689453125,0.9997615218162537,578.3867797851562,293.8750915527344,0.9999784231185913,819.0433349609375,514.0007934570312,0.9999469518661499
310,330.7995300292969,296.56976318359375,0.9997530579566956,578.4055786132812,293.8225402832031,0.999977707862854,816.5355834960938,512.4158325195312,0.9997803568840027
311,330.7995300292969,296.56976318359375,0.9997431635856628,578.4529418945312,293.8074645996094,0.9999785423278809,813.914306640625,510.8550720214844,0.9994483590126038
312,330.7991027832031,296.56976318359375,0.9997518658638,578.4956665039062,293.8074645996094,0.99997878074646,810.3726196289062,508.1445617675781,0.9993194341659546
313,330.7991027832031,296.6020812988281,0.999761164188385,578.5126953125,293.7209777832031,0.9999794960021973,808.3991088867188,506.65765380859375,0.9992474317550659
314,330.7991027832031,296.60430908203125,0.9997627139091492,578.5208740234375,293.7095031738281,0.9999799728393555,804.8165283203125,504.90283203125,0.9998749494552612
315,330.7991027832031,296.5375671386719,0.9997581839561462,578.5418701171875,293.6916198730469,0.9999796152114868,800.9459228515625,503.1887512207031,0.9999074935913086
316,330.816162109375,296.5375671386719,0.9997573494911194,578.6670532226562,293.6652526855469,0.9999810457229614,795.987548828125,501.3041687011719,0.9999339580535889
317,330.8255920410156,296.60430908203125,0.9997617602348328,578.6957397460938,293.5698547363281,0.9999817609786987,792.5650634765625,499.4966735839844,0.9998897314071655
318,330.8255920410156,296.6266784667969,0.9997648596763611,578.6998291015625,293.3667297363281,0.9999821186065674,786.9632568359375,498.4374694824219,0.9999781847000122
319,330.816162109375,296.6434020996094,0.9997603297233582,578.74072265625,293.3481140136719,0.9999818801879883,779.4204711914062,498.2576599121094,0.999947190284729
320,330.8255920410156,296.6434020996094,0.9997485280036926,578.8119506835938,293.2706298828125,0.9999816417694092,774.6572265625,498.1246032714844,0.9999452829360962
321,330.81494140625,296.6434020996094,0.9997618794441223,578.8966674804688,293.0932922363281,0.9999819993972778,767.8025512695312,497.6678466796875,0.9999173879623413
322,330.8059387207031,296.6434020996094,0.9997647404670715,578.9740600585938,292.950439453125,0.9999815225601196,761.820556640625,497.6678466796875,0.9999053478240967
323,330.81402587890625,296.6434020996094,0.9997609257698059,579.0289916992188,292.950439453125,0.9999805688858032,756.5798950195312,497.6678466796875,0.9999639987945557
324,330.81494140625,296.6867370605469,0.9997484087944031,579.0494384765625,292.9425964355469,0.9999796152114868,748.147705078125,498.44219970703125,0.9999598264694214
325,330.81402587890625,296.6867370605469,0.9997467398643494,579.1429443359375,292.9254455566406,0.9999802112579346,741.6068115234375,499.7428894042969,0.9999850988388062
326,330.78216552734375,296.6867370605469,0.9997580647468567,579.2037353515625,292.950439453125,0.9999788999557495,735.6812133789062,499.7428894042969,0.9999644756317139
327,330.8017578125,296.6867370605469,0.9997420907020569,579.2150268554688,292.97064208984375,0.9999775886535645,727.311767578125,499.79931640625,0.9999324083328247
328,330.7861328125,296.66754150390625,0.9997496008872986,579.2218017578125,293.01556396484375,0.9999769926071167,721.2935180664062,499.79931640625,0.9999805688858032
329,330.7861328125,296.5890808105469,0.9997468590736389,579.2150268554688,293.217529296875,0.9999761581420898,713.4678955078125,499.5645751953125,0.9999452829360962
330,330.7861328125,296.5890808105469,0.9997473359107971,579.2150268554688,293.3179626464844,0.9999752044677734,707.85888671875,498.36328125,0.9999860525131226
331,330.7861328125,296.6103820800781,0.999767005443573,579.1563110351562,293.5213317871094,0.9999747276306152,700.9932861328125,498.2569274902344,0.9999076128005981
332,330.7489318847656,296.6103820800781,0.9997556805610657,578.9755249023438,293.69891357421875,0.9999747276306152,693.3331909179688,496.6478576660156,0.9999545812606812
333,330.7489318847656,296.6103820800781,0.9997594952583313,578.841552734375,293.7623596191406,0.9999747276306152,687.8629760742188,494.7411193847656,0.9998674392700195
334,330.7489318847656,296.6103820800781,0.9997369647026062,578.662841796875,293.7623596191406,0.9999743700027466,681.3761596679688,493.78167724609375,0.9995806813240051
335,330.7720031738281,296.6103820800781,0.9997501969337463,578.5896606445312,293.7623596191406,0.9999750852584839,676.9168090820312,493.6644287109375,0.9997698664665222
336,330.7720031738281,296.6937255859375,0.9997615218162537,578.526611328125,293.7533874511719,0.9999756813049316,672.2908935546875,491.88916015625,0.9996660947799683
337,330.7886657714844,296.6937255859375,0.9997599720954895,578.4847412109375,293.7533874511719,0.9999759197235107,667.1677856445312,491.6788635253906,0.9986845850944519
338,330.7720031738281,296.65167236328125,0.9997499585151672,578.4486694335938,293.69073486328125,0.9999758005142212,664.9825439453125,489.438232421875,0.9985527396202087
339,330.7450256347656,296.65167236328125,0.9997408986091614,578.4486694335938,293.69073486328125,0.9999758005142212,662.8973388671875,488.05499267578125,0.9994681477546692
340,330.7450256347656,296.65167236328125,0.9997568726539612,578.4847412109375,293.69073486328125,0.9999768733978271,660.7797241210938,487.2728271484375,0.9997974038124084
341,330.788818359375,296.6273193359375,0.9997565150260925,578.508544921875,293.3735046386719,0.9999788999557495,657.9192504882812,485.44378662109375,0.9998974800109863
342,330.8428649902344,296.6273193359375,0.9997658133506775,578.6597900390625,293.3735046386719,0.9999794960021973,656.4830932617188,484.4898376464844,0.9997685551643372
343,330.861328125,296.588134765625,0.9997552037239075,578.740478515625,293.32086181640625,0.9999796152114868,654.4793701171875,484.4841613769531,0.9998399019241333
344,330.861328125,296.588134765625,0.9997496008872986,578.7472534179688,293.2925720214844,0.9999803304672241,652.51123046875,483.24664306640625,0.9999125003814697
345,330.861328125,296.588134765625,0.9997515082359314,578.7472534179688,293.2315673828125,0.9999819993972778,650.5589599609375,482.2490539550781,0.9999024868011475
346,330.83612060546875,296.588134765625,0.9997681975364685,578.7670288085938,293.0583801269531,0.9999817609786987,649.2423095703125,481.7407531738281,0.9998225569725037
347,330.83612060546875,296.588134765625,0.999764621257782,578.7670288085938,293.0537414550781,0.9999819993972778,647.5767211914062,481.53680419921875,0.9998840093612671
348,330.83612060546875,296.61669921875,0.9997575879096985,578.7906494140625,292.97991943359375,0.9999825954437256,645.3153686523438,480.69232177734375,0.9998971223831177
349,330.83612060546875,296.62640380859375,0.9997627139091492,578.8973388671875,292.9696960449219,0.999982476234436,643.5822143554688,479.89154052734375,0.9998003840446472
350,330.83612060546875,296.62640380859375,0.9997519850730896,578.945068359375,292.8971862792969,0.9999831914901733,640.3270263671875,479.6845397949219,0.9995433688163757
351,330.8384704589844,296.61669921875,0.9997507929801941,578.9730834960938,292.861083984375,0.9999837875366211,636.3784790039062,479.60760498046875,0.9989355206489563
352,330.82867431640625,296.60894775390625,0.9997574687004089,579.0027465820312,292.8415222167969,0.9999836683273315,633.4000854492188,479.265869140625,0.999118983745575
353,330.8246154785156,296.5546569824219,0.9997538924217224,579.031982421875,292.82415771484375,0.9999839067459106,632.2924194335938,479.18853759765625,0.9993187189102173
354,330.82867431640625,296.5546569824219,0.9997614026069641,579.0354614257812,292.82415771484375,0.9999842643737793,629.678466796875,478.8197021484375,0.999729573726654
