scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,330.90997314453125,296.2349548339844,0.9997413754463196,577.817626953125,293.52349853515625,0.9999688863754272,966.7598876953125,574.1001586914062,0.9991346001625061
355,330.9624938964844,296.2375793457031,0.999731719493866,577.8401489257812,293.5424499511719,0.9999693632125854,964.180908203125,570.8120727539062,0.9996294975280762
356,330.90997314453125,296.2375793457031,0.999734103679657,577.817626953125,293.5424499511719,0.9999678134918213,959.710205078125,569.4198608398438,0.9968855977058411
357,330.90374755859375,296.2375793457031,0.9997417330741882,577.817626953125,293.52349853515625,0.9999691247940063,951.2688598632812,565.2906494140625,0.9986717700958252
358,330.90997314453125,296.22015380859375,0.9997636675834656,577.8190307617188,293.5302429199219,0.9999691247940063,946.6162719726562,562.158203125,0.9934317469596863
359,330.92193603515625,296.22015380859375,0.9997614026069641,577.845947265625,293.5302429199219,0.9999697208404541,944.1139526367188,558.5591430664062,0.9966031312942505
360,330.90374755859375,296.22015380859375,0.9997488856315613,577.8296508789062,293.5302429199219,0.9999693632125854,940.0228881835938,554.324951171875,0.9785908460617065
361,330.92193603515625,296.22015380859375,0.9997193217277527,577.845947265625,293.5302429199219,0.9999679327011108,934.7479248046875,552.1864013671875,0.9469147324562073
362,330.92193603515625,296.22015380859375,0.999737560749054,577.845947265625,293.5302429199219,0.9999679327011108,928.9156494140625,546.5413818359375,0.9338898062705994
363,330.9200439453125,296.1923522949219,0.9997459053993225,577.8296508789062,293.49853515625,0.9999692440032959,924.3201293945312,542.0419921875,0.8516396284103394
364,330.9200439453125,296.1923522949219,0.9997671246528625,577.8296508789062,293.49853515625,0.9999686479568481,920.6365356445312,541.0344848632812,0.9479857087135315
365,330.9237060546875,296.1923522949219,0.9997434020042419,577.839111328125,293.49853515625,0.9999693632125854,917.2310791015625,537.9991455078125,0.9920533895492554
366,330.9200439453125,296.1923522949219,0.999723494052887,577.839111328125,293.5299987792969,0.9999680519104004,916.1198120117188,535.5149536132812,0.9747684597969055
367,330.8937072753906,296.1923522949219,0.9997420907020569,577.8587646484375,293.5299987792969,0.9999674558639526,913.8349609375,533.2366943359375,0.9800946116447449
368,330.9237060546875,296.24945068359375,0.9997492432594299,577.8851928710938,293.60894775390625,0.999968409538269,908.4579467773438,530.288330078125,0.9978451728820801
369,330.895263671875,296.24945068359375,0.9997572302818298,577.8851928710938,293.6072082519531,0.9999696016311646,904.434326171875,528.1275634765625,0.9985476136207581
370,330.895263671875,296.24945068359375,0.9997467398643494,577.8670043945312,293.5859375,0.9999662637710571,901.9692993164062,525.971435546875,0.9997968077659607
371,330.94256591796875,296.24945068359375,0.9997363686561584,577.8670043945312,293.5859375,0.9999665021896362,896.6484985351562,522.8068237304688,0.9990813732147217
372,330.95587158203125,296.24945068359375,0.9997382760047913,577.8706665039062,293.5859375,0.9999674558639526,890.9959716796875,518.9446411132812,0.9998248219490051
373,330.95587158203125,296.2545471191406,0.9997386336326599,577.8706665039062,293.5859375,0.9999685287475586,887.9383544921875,516.5585327148438,0.9999091625213623
374,330.9961853027344,296.2545471191406,0.9997604489326477,577.912841796875,293.5859375,0.9999700784683228,882.4703369140625,516.5585327148438,0.9999728202819824
375,330.99755859375,296.2455139160156,0.9997383952140808,577.912841796875,293.6048889160156,0.9999662637710571,874.4375610351562,516.5585327148438,0.9999386072158813
376,330.9961853027344,296.2455139160156,0.9997424483299255,577.912841796875,293.6048889160156,0.9999681711196899,868.7886962890625,517.8983764648438,0.9999817609786987
377,330.9961853027344,296.2455139160156,0.9997313618659973,577.885009765625,293.6048889160156,0.9999662637710571,859.6796264648438,519.4554443359375,0.9998800754547119
378,330.9961853027344,296.2455139160156,0.9997637867927551,577.885009765625,293.6039733886719,0.9999680519104004,850.6271362304688,521.6986083984375,0.9999173879623413
379,330.9778747558594,296.2455139160156,0.9997575879096985,577.8714599609375,293.57098388671875,0.9999678134918213,839.083984375,523.3707275390625,0.9998821020126343
380,330.96270751953125,296.3009033203125,0.9997363686561584,577.8714599609375,293.53118896484375,0.9999676942825317,826.6539916992188,526.0714111328125,0.9998050332069397
381,330.96270751953125,296.3009033203125,0.9997522234916687,577.89501953125,293.53118896484375,0.9999669790267944,816.5984497070312,527.9718017578125,0.9998127818107605
382,330.9170837402344,296.3009033203125,0.999750554561615,577.9082641601562,293.53118896484375,0.9999675750732422,809.2164306640625,529.3657836914062,0.9998656511306763
383,330.8932189941406,296.2584533691406,0.9997654557228088,577.9082641601562,293.4136962890625,0.9999692440032959,802.0794067382812,530.772216796875,0.9999507665634155
384,330.8932189941406,296.2584533691406,0.9997430443763733,577.9774780273438,293.385986328125,0.999969482421875,794.8841552734375,530.772216796875,0.9998652935028076
385,330.9170837402344,296.19818115234375,0.9997408986091614,577.9871826171875,293.3795166015625,0.9999696016311646,787.1265869140625,530.772216796875,0.999944806098938
386,330.9015197753906,296.19818115234375,0.9997456669807434,578.1178588867188,293.3624572753906,0.9999717473983765,777.5551147460938,530.1795654296875,0.9994615912437439
387,330.92742919921875,296.205810546875,0.9997475743293762,578.1945190429688,293.2682800292969,0.9999715089797974,770.5462036132812,527.9738159179688,0.9996329545974731
388,330.92742919921875,296.205810546875,0.9997585415840149,578.197021484375,293.2513122558594,0.9999717473983765,763.227783203125,526.4773559570312,0.9995007514953613
389,330.92584228515625,296.205810546875,0.9997480511665344,578.2069702148438,293.2209167480469,0.9999716281890869,757.6588134765625,525.5859985351562,0.9998824596405029
390,330.9015197753906,296.205810546875,0.9997441172599792,578.2647705078125,293.1105651855469,0.9999724626541138,754.261474609375,521.8099975585938,0.9998363256454468
391,330.92584228515625,296.205810546875,0.9997187256813049,578.2732543945312,293.1046142578125,0.9999750852584839,751.3967895507812,518.3721923828125,0.9995531439781189
392,330.9084167480469,296.2696228027344,0.9997503161430359,578.4251098632812,292.73291015625,0.9999774694442749,747.4207763671875,514.7478637695312,0.999799907207489
393,330.8766784667969,296.2785949707031,0.9997579455375671,578.5914916992188,292.5526428222656,0.9999790191650391,745.5142822265625,512.1072998046875,0.9993903636932373
394,330.9031677246094,296.2633056640625,0.999731719493866,578.6148071289062,292.5294189453125,0.9999783039093018,743.1821899414062,509.73175048828125,0.9997126460075378
395,330.9084167480469,296.2633056640625,0.9997307658195496,578.6376342773438,292.3780212402344,0.9999755620956421,742.7266845703125,506.4519348144531,0.9997676014900208
396,330.9033203125,296.2633056640625,0.9997435212135315,578.6649780273438,292.24017333984375,0.9999744892120361,741.5664672851562,503.49603271484375,0.9998750686645508
397,330.9033203125,296.2633056640625,0.9997677206993103,578.6978149414062,292.24017333984375,0.9999719858169556,737.4782104492188,501.4200134277344,0.999936580657959
398,330.9482727050781,296.2633056640625,0.9997578263282776,578.71240234375,292.24017333984375,0.9999692440032959,737.0372924804688,498.4974670410156,0.9998775720596313
399,330.9540100097656,296.2046203613281,0.999734103679657,578.8207397460938,292.4645690917969,0.9999713897705078,736.9719848632812,496.2841491699219,0.9995573163032532
400,330.9630432128906,296.2046203613281,0.9997376799583435,579.02490234375,292.8526306152344,0.9999712705612183,734.8184204101562,494.5887756347656,0.9992196559906006
401,330.98590087890625,296.2046203613281,0.9997369647026062,579.186767578125,293.28472900390625,0.999974250793457,734.550048828125,492.38299560546875,0.9969034790992737
402,330.9927978515625,296.2046203613281,0.9997742772102356,579.2144775390625,293.30694580078125,0.9999758005142212,732.1646728515625,489.65960693359375,0.9968993663787842
403,331.000732421875,296.2046203613281,0.9997636675834656,579.2144775390625,293.6172790527344,0.9999760389328003,729.21923828125,486.9088134765625,0.9993370175361633
404,331.000732421875,296.1811218261719,0.9997507929801941,579.2144775390625,293.75762939453125,0.9999749660491943,726.997314453125,485.2208557128906,0.9997351765632629
405,331.000732421875,296.1811218261719,0.9997188448905945,579.1571044921875,293.75762939453125,0.9999747276306152,725.8965454101562,483.52325439453125,0.999927282333374
406,331.000732421875,296.2368469238281,0.9997437596321106,579.03564453125,293.75762939453125,0.9999744892120361,722.2329711914062,481.7372131347656,0.9997575879096985
407,331.000732421875,296.2368469238281,0.9997766613960266,578.8519287109375,293.39178466796875,0.9999752044677734,720.8927612304688,481.4413146972656,0.9992141723632812
408,330.9749450683594,296.2368469238281,0.9997681975364685,578.7904663085938,293.3277282714844,0.9999748468399048,716.611083984375,481.38043212890625,0.999767005443573
409,330.97857666015625,296.2368469238281,0.9997469782829285,578.5765380859375,293.2861633300781,0.9999743700027466,711.7227172851562,481.38043212890625,0.9998656511306763
410,330.97857666015625,296.2368469238281,0.9997425675392151,578.57470703125,293.1834716796875,0.9999754428863525,708.1453857421875,481.4413146972656,0.99991774559021
411,330.97857666015625,296.3374328613281,0.9997672438621521,578.57470703125,293.1834716796875,0.9999765157699585,700.5653076171875,483.0335998535156,0.9998372793197632
412,330.97857666015625,296.3374328613281,0.9997648596763611,578.57080078125,293.2861633300781,0.9999756813049316,694.2980346679688,483.7595520019531,0.9999388456344604
413,330.97857666015625,296.3374328613281,0.9997559189796448,578.5159301757812,293.3811950683594,0.999977707862854,687.386962890625,486.73284912109375,0.9995861649513245
414,330.9571228027344,296.3374328613281,0.9997391104698181,578.5159301757812,293.5101013183594,0.9999775886535645,675.6865234375,488.306884765625,0.9996403455734253
415,330.9256896972656,296.3374328613281,0.9997500777244568,578.478759765625,293.5968322753906,0.9999780654907227,665.6607666015625,492.4975280761719,0.9988125562667847
416,330.9256896972656,296.3175048828125,0.9997542500495911,578.478759765625,293.5968322753906,0.9999780654907227,656.876708984375,493.3655090332031,0.9997134804725647
417,330.92083740234375,296.3175048828125,0.9997733235359192,578.478759765625,293.5101013183594,0.9999778270721436,648.7282104492188,494.5496520996094,0.9994151592254639
418,330.8751220703125,296.3175048828125,0.9997640252113342,578.4859008789062,293.3139343261719,0.99997878074646,643.1176147460938,495.4554748535156,0.9998231530189514
419,330.9022521972656,296.34619140625,0.9997438788414001,578.5713500976562,293.0447998046875,0.9999799728393555,636.1213989257812,496.1007080078125,0.9978076815605164
420,330.8751220703125,296.34619140625,0.9997633099555969,578.5914306640625,292.5130920410156,0.9999773502349854,628.029052734375,496.1007080078125,0.999626636505127
421,330.8607177734375,296.3526306152344,0.9997610449790955,578.6572265625,292.259033203125,0.9999755620956421,621.5376586914062,496.1007080078125,0.998293936252594
422,330.8751220703125,296.3526306152344,0.999754011631012,578.6887817382812,292.07537841796875,0.9999744892120361,613.1654663085938,493.90570068359375,0.9996528625488281
423,330.89697265625,296.34619140625,0.9997536540031433,578.6952514648438,291.90301513671875,0.9999711513519287,607.2055053710938,491.37872314453125,0.9974533915519714
424,330.89697265625,296.33978271484375,0.9997432827949524,578.83251953125,291.90301513671875,0.9999741315841675,601.9140014648438,489.2679138183594,0.9963648915290833
425,330.922607421875,296.33978271484375,0.9997678399085999,578.9022216796875,291.90301513671875,0.9999732971191406,595.4299926757812,486.4654541015625,0.9992928504943848
426,330.9803771972656,296.2912292480469,0.9997846484184265,579.0060424804688,291.9824523925781,0.9999765157699585,590.6506958007812,483.62847900390625,0.9993698000907898
427,331.0869140625,296.2047424316406,0.9997771382331848,579.0060424804688,292.16180419921875,0.9999762773513794,587.5568237304688,483.1058044433594,0.9982956051826477
428,331.1047668457031,296.1903076171875,0.9997500777244568,579.0060424804688,292.27264404296875,0.9999758005142212,586.3792114257812,482.7051086425781,0.991828978061676
429,331.1598205566406,296.1624755859375,0.9997511506080627,578.974853515625,292.3214416503906,0.9999725818634033,584.1403198242188,480.5692138671875,0.9957132339477539
430,331.2266845703125,295.89508056640625,0.999769389629364,578.9537353515625,292.3232421875,0.9999691247940063,584.0833129882812,479.9851989746094,0.9835456609725952
431,331.32916259765625,295.89508056640625,0.9997878670692444,578.9061279296875,292.4130554199219,0.9999748468399048,583.5114135742188,478.145263671875,0.9913302659988403
432,331.3535461425781,295.81475830078125,0.9997904896736145,578.8214111328125,292.5693359375,0.9999758005142212,583.189453125,477.0150451660156,0.9790195822715759
433,331.3567810058594,295.7747802734375,0.9997826218605042,578.7015991210938,292.6690979003906,0.9999730587005615,581.7849731445312,476.6211853027344,0.9042903780937195
434,331.3641052246094,295.7674560546875,0.9998084902763367,578.688720703125,292.67742919921875,0.9999712705612183,579.9595336914062,473.4363708496094,0.8096659183502197
435,331.4126281738281,295.5893859863281,0.9998212456703186,578.6810302734375,292.746337890625,0.9999696016311646,578.6959838867188,473.0603942871094,0.7033017873764038
436,331.447021484375,295.5476379394531,0.999839186668396,578.6788330078125,292.746337890625,0.9999674558639526,576.496337890625,471.939208984375,0.7322571873664856
437,331.4581604003906,295.5042724609375,0.9998296499252319,578.675048828125,292.746337890625,0.9999641180038452,573.1507568359375,471.9217834472656,0.8254860043525696
438,331.4764709472656,295.4598388671875,0.9998407363891602,578.6642456054688,292.7533264160156,0.9999547004699707,569.7203369140625,470.7875061035156,0.9400321245193481
439,331.4934387207031,295.4410095214844,0.999845027923584,578.6642456054688,292.78857421875,0.9999536275863647,566.89013671875,470.2156066894531,0.9966378211975098
440,331.4862976074219,295.31646728515625,0.9998540878295898,578.6642456054688,292.82659912109375,0.9999555349349976,565.1759033203125,470.2156066894531,0.9997380375862122
441,331.5135803222656,295.2799072265625,0.9998606443405151,578.8021850585938,293.0545349121094,0.9999585151672363,561.9215698242188,470.2156066894531,0.9997408986091614
442,331.52264404296875,295.27276611328125,0.9998648166656494,578.8778076171875,293.19256591796875,0.9999613761901855,556.7178955078125,470.5782165527344,0.9997056126594543
443,331.5843505859375,295.2488098144531,0.9998689889907837,578.9219360351562,293.35882568359375,0.9999650716781616,551.643798828125,470.6788024902344,0.9995947480201721
444,331.73260498046875,295.0511474609375,0.9998884201049805,579.0595703125,293.4601745605469,0.999967098236084,548.9791870117188,474.6421203613281,0.9997830986976624
445,331.8676452636719,295.0126647949219,0.9998929500579834,579.0628662109375,293.4601745605469,0.999969482421875,543.6832275390625,478.5106201171875,0.9990153312683105
446,331.876953125,294.9278259277344,0.9998811483383179,579.2337646484375,293.4601745605469,0.9999674558639526,536.8358764648438,478.56890869140625,0.9980181455612183
447,331.8817138671875,294.89794921875,0.9998854398727417,579.7244873046875,293.27008056640625,0.9999662637710571,530.4363403320312,479.5868225097656,0.9994274377822876
448,331.91204833984375,294.58148193359375,0.9999089241027832,579.7244873046875,292.55023193359375,0.9999539852142334,521.0859985351562,479.73974609375,0.9987195730209351
449,331.9585266113281,294.501953125,0.9999030828475952,579.7244873046875,292.47503662109375,0.9999657869338989,513.8078002929688,480.7279968261719,0.9997957348823547
450,331.9678039550781,294.4186096191406,0.999889612197876,579.718505859375,292.4207458496094,0.9999648332595825,504.04119873046875,482.05413818359375,0.9996861219406128
451,331.9705505371094,294.4112243652344,0.9998849630355835,579.718505859375,292.4088439941406,0.9999665021896362,498.1958923339844,483.52459716796875,0.9999160766601562
452,332.0085754394531,294.3421630859375,0.9998798370361328,579.718505859375,291.867919921875,0.999955415725708,488.4346618652344,485.1282653808594,0.9997509121894836
453,332.0496826171875,294.3421630859375,0.9998823404312134,579.718505859375,291.867919921875,0.9999575614929199,479.0787658691406,485.9151611328125,0.9996001124382019
454,332.2470703125,294.3421630859375,0.9998855590820312,579.718505859375,291.867919921875,0.9999631643295288,469.763671875,488.2210998535156,0.999409556388855
455,332.25091552734375,295.2625732421875,0.9998698234558105,579.6156616210938,292.1149597167969,0.9999699592590332,463.178955078125,490.3401794433594,0.9990167617797852
456,332.3571472167969,296.24737548828125,0.9998593330383301,579.32763671875,292.4419250488281,0.9999732971191406,455.497802734375,492.5999450683594,0.9992831349372864
457,332.3609924316406,296.3549499511719,0.9998352527618408,579.0689086914062,292.71136474609375,0.9999755620956421,448.69537353515625,493.6883544921875,0.9996439218521118
458,332.3571472167969,296.44464111328125,0.9998511075973511,578.8184814453125,292.8243713378906,0.9999759197235107,444.6149597167969,494.6034240722656,0.9989093542098999
459,332.3571472167969,296.502197265625,0.9998406171798706,578.651123046875,293.0272216796875,0.9999736547470093,438.3525390625,496.00970458984375,0.998525083065033
460,332.3500061035156,296.5149841308594,0.9998327493667603,578.4559936523438,293.2828674316406,0.9999727010726929,433.3555908203125,496.5456237792969,0.9992349147796631
461,332.3500061035156,296.5149841308594,0.9998162388801575,578.3292846679688,293.3772888183594,0.9999723434448242,429.955078125,498.49029541015625,0.999072790145874
462,332.3500061035156,296.5149841308594,0.9998173117637634,578.2294311523438,293.4159851074219,0.9999722242355347,428.2197265625,500.05078125,0.9996097683906555
463,332.34393310546875,296.2994689941406,0.9998188614845276,578.2181396484375,293.4612731933594,0.9999725818634033,426.67333984375,501.1635437011719,0.999451220035553
464,332.34393310546875,296.2994689941406,0.9998133778572083,578.217529296875,293.462158203125,0.999970555305481,423.4058837890625,501.9737548828125,0.9995672106742859
465,332.34393310546875,296.26361083984375,0.9998270869255066,578.206787109375,293.465576171875,0.9999719858169556,421.598388671875,502.8336486816406,0.9997362494468689
466,332.3380126953125,296.26361083984375,0.999813973903656,578.1889038085938,293.4802551269531,0.9999717473983765,420.2710266113281,502.9403381347656,0.9997362494468689
467,332.3143615722656,296.24267578125,0.9998317956924438,578.1688842773438,293.4802551269531,0.9999717473983765,419.7106018066406,502.9403381347656,0.9997387528419495
468,332.3143615722656,296.24267578125,0.9998307228088379,578.1889038085938,293.5036315917969,0.9999709129333496,419.1138610839844,502.9403381347656,0.9997119307518005
469,332.3380126953125,296.24267578125,0.9998291730880737,578.1929931640625,293.5036315917969,0.9999716281890869,418.56683349609375,502.9167785644531,0.9996578693389893
470,332.3143615722656,296.24267578125,0.999804675579071,578.1929931640625,293.5036315917969,0.9999715089797974,417.9256896972656,502.4048156738281,0.9997395873069763
471,332.3221435546875,296.2895812988281,0.9998140931129456,578.2047119140625,293.5036315917969,0.9999715089797974,417.0377502441406,501.966796875,0.9997557997703552
472,332.3221435546875,296.3118896484375,0.9998185038566589,578.2047119140625,293.5282897949219,0.9999719858169556,414.6842346191406,501.1673278808594,0.9995717406272888
473,332.26116943359375,296.3827819824219,0.999817430973053,578.2047119140625,293.5301818847656,0.9999713897705078,413.7570495605469,500.3778381347656,0.9996095299720764
474,332.2543029785156,296.3382568359375,0.9998102784156799,578.2047119140625,293.4925231933594,0.9999712705612183,413.1419372558594,498.8329162597656,0.9995162487030029
475,332.26116943359375,296.3382568359375,0.9998077750205994,578.2230224609375,293.4925231933594,0.9999719858169556,411.22003173828125,497.5494384765625,0.999312162399292
476,332.23699951171875,296.43243408203125,0.9998132586479187,578.200439453125,293.4925231933594,0.9999722242355347,409.1190490722656,496.73724365234375,0.9990085959434509
477,332.13702392578125,296.43243408203125,0.9998123049736023,578.1939086914062,293.4925231933594,0.9999719858169556,406.9756164550781,496.4874572753906,0.999159574508667
478,332.0928649902344,296.43243408203125,0.999783456325531,578.1939086914062,293.4925231933594,0.9999709129333496,404.1562194824219,495.90362548828125,0.9996700286865234
479,331.9826965332031,296.43243408203125,0.9997784495353699,578.1304931640625,293.49285888671875,0.9999713897705078,401.7264709472656,495.73529052734375,0.9997745156288147
480,331.9544677734375,296.43243408203125,0.9997556805610657,578.1217041015625,293.49285888671875,0.9999698400497437,398.8851623535156,495.73529052734375,0.9991432428359985
481,331.9241943359375,296.4672546386719,0.9997450709342957,578.0755004882812,293.5917663574219,0.999970555305481,395.3028259277344,495.5936279296875,0.9993719458580017
482,331.8201904296875,296.4672546386719,0.9997357726097107,578.0448608398438,293.5955505371094,0.9999715089797974,388.2384948730469,495.73529052734375,0.9998130202293396
483,331.7904357910156,296.4672546386719,0.9996805191040039,578.0285034179688,293.5955505371094,0.9999696016311646,381.6343994140625,496.0702819824219,0.9987162351608276
484,331.660400390625,296.4672546386719,0.9996854066848755,577.9810791015625,293.5955505371094,0.9999679327011108,371.4908447265625,496.7191467285156,0.9997944235801697
485,331.5301513671875,296.4672546386719,0.9997038245201111,577.9336547851562,293.5955505371094,0.999968409538269,358.7624206542969,497.19293212890625,0.9994964599609375
486,331.48895263671875,296.30499267578125,0.9997312426567078,577.9300537109375,293.5815734863281,0.9999681711196899,350.2913513183594,497.88677978515625,0.9988743662834167
487,331.38531494140625,295.97265625,0.9997685551643372,577.9256591796875,293.5721130371094,0.9999690055847168,338.57208251953125,498.5256652832031,0.9997417330741882
488,331.2268981933594,295.97265625,0.9997816681861877,577.8829345703125,293.5721130371094,0.9999686479568481,328.99749755859375,498.5525817871094,0.9993391633033752
489,331.1204833984375,295.97265625,0.9997749924659729,577.875244140625,293.5721130371094,0.9999680519104004,321.5454406738281,498.64617919921875,0.9994229078292847
490,330.7437744140625,296.09912109375,0.9997249245643616,577.8599853515625,293.5721130371094,0.9999679327011108,315.703857421875,498.72015380859375,0.9992983341217041
491,330.3348083496094,296.36883544921875,0.9996438026428223,577.8438110351562,293.4991455078125,0.9999688863754272,308.1551513671875,499.69384765625,0.9998865127563477
492,330.03900146484375,296.639404296875,0.9995893836021423,577.8438110351562,293.47760009765625,0.9999682903289795,299.62628173828125,500.8394775390625,0.9994472861289978
493,329.88360595703125,296.6427917480469,0.9995238780975342,577.8438110351562,293.4056701660156,0.9999631643295288,291.9170837402344,502.7395935058594,0.9995666146278381
494,329.88360595703125,296.6505126953125,0.9995052814483643,577.8438110351562,293.3363952636719,0.999963641166687,279.36810302734375,504.7782897949219,0.9997922778129578
495,329.88360595703125,296.76776123046875,0.9995136260986328,577.874755859375,293.10223388671875,0.9999614953994751,271.9518737792969,507.3322448730469,0.9995706677436829
496,329.9540100097656,296.6770324707031,0.9994919300079346,577.875,293.0003662109375,0.9999648332595825,263.52783203125,508.1020812988281,0.9999282360076904
497,330.0010681152344,296.6505126953125,0.9994593262672424,577.9489135742188,292.8529052734375,0.9999619722366333,255.92054748535156,508.7857666015625,0.999830961227417
498,330.0049133300781,296.6505126953125,0.9994833469390869,578.130859375,292.7265930175781,0.999961256980896,250.93780517578125,509.56805419921875,0.9997484087944031
499,330.09759521484375,296.5664978027344,0.9994868040084839,578.3014526367188,292.71490478515625,0.9999583959579468,245.2134552001953,509.9856262207031,0.999903678894043
500,330.3004150390625,296.3342590332031,0.9995455145835876,578.6958618164062,292.71490478515625,0.9999634027481079,239.70802307128906,511.33282470703125,0.998969316482544
501,330.4477233886719,296.2757873535156,0.9995549321174622,578.6958618164062,292.71490478515625,0.9999693632125854,234.17027282714844,511.8598327636719,0.999174177646637
502,330.60186767578125,296.1723937988281,0.9995344877243042,578.6958618164062,293.1959533691406,0.999977707862854,227.60107421875,514.8899536132812,0.999930739402771
503,330.82196044921875,296.1723937988281,0.9995425939559937,578.839599609375,293.1959533691406,0.999981164932251,221.35394287109375,515.402587890625,0.9998360872268677
504,330.84490966796875,296.1723937988281,0.9995989203453064,578.8580932617188,293.3740539550781,0.9999806880950928,218.43096923828125,516.0730590820312,0.9998733997344971
505,330.84490966796875,296.1723937988281,0.9996230602264404,579.0023193359375,293.3427429199219,0.9999707937240601,215.9322509765625,516.0730590820312,0.9998537302017212
506,330.84490966796875,296.1587219238281,0.999599039554596,579.261962890625,293.1959533691406,0.9999730587005615,213.06634521484375,516.0730590820312,0.9999103546142578
507,330.84490966796875,296.12713623046875,0.9995550513267517,579.4359741210938,292.9879150390625,0.9999716281890869,209.3419647216797,515.4053955078125,0.9997182488441467
508,330.84490966796875,296.12713623046875,0.9995830655097961,579.4359741210938,292.6568603515625,0.9999808073043823,207.65322875976562,515.4053955078125,0.9993144273757935
509,330.7716064453125,296.09521484375,0.9996042847633362,579.4359741210938,292.6568603515625,0.9999731779098511,207.14048767089844,515.3789672851562,0.9992455244064331
510,330.8035888671875,296.09521484375,0.9996210336685181,579.0711059570312,292.6568603515625,0.9999719858169556,206.34814453125,515.3789672851562,0.9988865256309509
511,330.8035888671875,296.07012939453125,0.9995731711387634,578.2238159179688,292.6900634765625,0.9994893074035645,203.84678649902344,515.57568359375,0.9984549283981323
512,330.7880859375,296.07012939453125,0.9995518326759338,577.2879638671875,293.0785827636719,0.9098383784294128,203.73220825195312,515.665771484375,0.9991812109947205
513,330.7716064453125,296.07012939453125,0.9995692372322083,204.61282348632812,505.5734558105469,0.006476535927504301,203.17489624023438,516.5559692382812,0.999674916267395
514,330.7880859375,296.07012939453125,0.9996100068092346,204.61282348632812,505.5734558105469,0.006934148259460926,201.41134643554688,517.802001953125,0.9993532299995422
515,330.7618408203125,296.07012939453125,0.9996408224105835,204.61282348632812,505.5734558105469,0.006892764009535313,200.17486572265625,520.5621948242188,0.9987952709197998
516,330.7618408203125,296.0716857910156,0.9996117949485779,330.1921691894531,295.781005859375,0.006876782048493624,197.39231872558594,523.9220581054688,0.9998704195022583
517,330.6557312011719,296.0716857910156,0.9995759129524231,330.1921691894531,295.781005859375,0.006914520636200905,195.84262084960938,527.150390625,0.9998695850372314
518,330.57513427734375,296.1847839355469,0.9995768666267395,330.1921691894531,295.781005859375,0.010549075901508331,193.53538513183594,529.1387329101562,0.9999428987503052
519,330.5439147949219,296.2557067871094,0.9996340274810791,187.82908630371094,521.6519775390625,0.007840899750590324,191.6510772705078,531.2383422851562,0.9999358654022217
520,330.138671875,296.2843933105469,0.9995506405830383,187.82908630371094,521.6519775390625,0.0055931624956429005,189.62770080566406,533.2479248046875,0.9999089241027832
521,330.138671875,296.55181884765625,0.9993919134140015,187.82908630371094,521.6519775390625,0.006086515728384256,187.29931640625,536.5282592773438,0.9997586607933044
522,330.138671875,296.55181884765625,0.999382734298706,329.5978088378906,295.65106201171875,0.005042965989559889,184.16294860839844,539.1166381835938,0.9996901750564575
523,330.4268798828125,296.55181884765625,0.9993599057197571,329.5978088378906,294.65521240234375,0.006914923433214426,182.3056182861328,541.6219482421875,0.9998624324798584
524,330.6275329589844,295.8777160644531,0.9994254112243652,330.46734619140625,294.5538635253906,0.0063161603175103664,180.70094299316406,543.1624755859375,0.9999244213104248
525,330.8032531738281,295.8777160644531,0.9995121955871582,331.8891906738281,294.5538635253906,0.006883728317916393,179.3518829345703,545.8209838867188,0.9999802112579346
526,330.8978271484375,295.8777160644531,0.9997766613960266,329.5978088378906,294.5538635253906,0.004978080280125141,178.44381713867188,549.5025024414062,0.9999805688858032
527,331.1673583984375,296.230712890625,0.9996182918548584,330.0966491699219,294.90362548828125,0.005278576631098986,176.88677978515625,552.03173828125,0.9999070167541504
528,331.2495422363281,296.3538513183594,0.9992159605026245,330.0966491699219,294.9167175292969,0.009205155074596405,175.99453735351562,553.2693481445312,0.9998358488082886
529,331.2495422363281,296.6032409667969,0.9995285272598267,329.4836120605469,294.9769592285156,0.009592145681381226,174.6995086669922,555.1974487304688,0.9997184872627258
530,331.2495422363281,296.7701416015625,0.9997546076774597,172.524658203125,553.5076293945312,0.005169979762285948,172.115966796875,558.2755126953125,0.9997667670249939
531,330.86444091796875,296.99578857421875,0.9995703101158142,172.49758911132812,554.3818969726562,0.004083861131221056,169.54110717773438,562.1173095703125,0.9999381303787231
532,330.757568359375,296.99578857421875,0.9995148181915283,172.49758911132812,570.70654296875,0.005295678973197937,167.62738037109375,565.500244140625,0.9999158382415771
533,330.2209777832031,296.7701416015625,0.9997246861457825,172.127197265625,571.8652954101562,0.004205060191452503,163.72532653808594,568.7122802734375,0.9999281167984009
534,329.3673400878906,296.7701416015625,0.9991987347602844,170.72373962402344,571.8652954101562,0.0040239933878183365,160.5265655517578,570.4647827148438,0.9998955726623535
