scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.477783203125,296.070068359375,0.9997443556785583,578.1376953125,293.7950744628906,0.9999722242355347,1033.795166015625,507.4186706542969,0.24469740688800812
176,330.50177001953125,296.070068359375,0.999733030796051,578.12744140625,293.7691955566406,0.9999707937240601,1038.64111328125,513.7595825195312,0.06737720966339111
177,330.51458740234375,296.0655212402344,0.9997312426567078,578.1371459960938,293.7691955566406,0.9999711513519287,1039.6773681640625,516.031982421875,0.35723766684532166
178,330.51458740234375,296.0655212402344,0.999729573726654,578.1371459960938,293.75689697265625,0.999970555305481,1040.353759765625,516.4386596679688,0.6871185302734375
179,330.5679016113281,296.070068359375,0.9997543692588806,578.1371459960938,293.75689697265625,0.9999715089797974,1040.4930419921875,516.8079833984375,0.7181328535079956
180,330.5738830566406,296.1275939941406,0.9997612833976746,578.1371459960938,293.75689697265625,0.999971866607666,1040.5960693359375,518.4422607421875,0.8203414082527161
181,330.5776672363281,296.12835693359375,0.9997102618217468,578.1371459960938,293.77386474609375,0.9999703168869019,1040.6456298828125,521.2646484375,0.6616909503936768
182,330.6260070800781,296.12835693359375,0.9997026324272156,578.1366577148438,293.77386474609375,0.9999697208404541,1041.13330078125,524.3215942382812,0.8033936023712158
183,330.6260070800781,296.12835693359375,0.9997239708900452,578.1366577148438,293.77386474609375,0.9999706745147705,1041.0589599609375,525.97900390625,0.754700243473053
184,330.6350402832031,295.9905700683594,0.9997643828392029,578.1304931640625,293.7612609863281,0.9999719858169556,1041.280029296875,526.4146728515625,0.7106088995933533
185,330.6350402832031,295.9905700683594,0.9997730851173401,578.1194458007812,293.7612609863281,0.9999731779098511,1041.3199462890625,528.431640625,0.8367304801940918
186,330.6350402832031,295.9905700683594,0.9997302889823914,578.1194458007812,293.7612609863281,0.9999713897705078,1041.3687744140625,530.3582153320312,0.9282032251358032
187,330.6727294921875,295.9905700683594,0.9996985197067261,578.066162109375,293.7612609863281,0.9999699592590332,1041.9835205078125,530.8402099609375,0.9619179964065552
188,330.6653747558594,295.9905700683594,0.9997239708900452,578.0497436523438,293.7612609863281,0.9999691247940063,1041.9835205078125,531.0844116210938,0.9710992574691772
189,330.6304626464844,295.9270935058594,0.999760091304779,578.0358276367188,293.65142822265625,0.999972939491272,1041.9835205078125,532.83349609375,0.6261446475982666
190,330.6151428222656,295.9270935058594,0.9997506737709045,578.0172119140625,293.65142822265625,0.9999727010726929,1041.7161865234375,543.3046264648438,0.37109485268592834
191,330.594970703125,295.8607177734375,0.9997089505195618,577.9547729492188,293.65142822265625,0.9999715089797974,1041.4527587890625,545.8748168945312,0.9483736753463745
192,330.594970703125,295.8607177734375,0.9996823072433472,577.9513549804688,293.65142822265625,0.999969482421875,1041.2801513671875,546.3529663085938,0.9760261178016663
193,330.594970703125,295.8607177734375,0.9997246861457825,577.9369506835938,293.65142822265625,0.999971866607666,1039.6953125,548.2247314453125,0.9780529737472534
194,330.594970703125,295.8607177734375,0.9997466206550598,577.9334716796875,293.7003479003906,0.999971866607666,1038.6888427734375,549.3139038085938,0.960883617401123
195,330.594970703125,295.8607177734375,0.9997407793998718,577.9277954101562,293.7003479003906,0.9999727010726929,1034.4381103515625,549.590576171875,0.9617867469787598
196,330.4864501953125,295.82891845703125,0.9997149109840393,577.8453979492188,293.57574462890625,0.9999707937240601,1031.02783203125,551.8381958007812,0.9777917265892029
197,330.4864501953125,295.82891845703125,0.999678373336792,577.8453979492188,293.57574462890625,0.9999701976776123,1027.5111083984375,554.9318237304688,0.9873363375663757
198,330.4864501953125,295.81597900390625,0.9997357726097107,577.8453979492188,293.5563049316406,0.9999727010726929,1025.9700927734375,554.9318237304688,0.47979915142059326
199,330.6122741699219,295.81597900390625,0.9997530579566956,577.8618774414062,293.5563049316406,0.9999725818634033,1023.002685546875,554.9318237304688,0.03727633133530617
200,330.6122741699219,295.81597900390625,0.999745786190033,577.8880615234375,293.5563049316406,0.9999724626541138,981.3828735351562,554.9318237304688,0.004021824803203344
201,330.6122741699219,295.85333251953125,0.999724805355072,577.8880615234375,293.5107421875,0.999970555305481,979.8101806640625,554.9318237304688,0.004027423448860645
202,330.6121826171875,295.85333251953125,0.9997214674949646,577.885986328125,293.5107421875,0.9999721050262451,335.67633056640625,302.8026123046875,0.004437791649252176
203,330.6094665527344,295.87945556640625,0.9997316002845764,577.8880615234375,293.5309753417969,0.999972939491272,335.67633056640625,302.8026123046875,0.047480445355176926
204,330.6094665527344,295.87945556640625,0.9997398257255554,577.889892578125,293.5309753417969,0.9999725818634033,973.8541259765625,557.0567626953125,0.004022657871246338
205,330.6121826171875,295.87945556640625,0.9997360110282898,577.8876953125,293.5091247558594,0.9999722242355347,335.6333923339844,302.8026123046875,0.003958540037274361
206,330.6500549316406,295.87945556640625,0.9997283816337585,577.889892578125,293.49737548828125,0.9999706745147705,335.6235656738281,302.8026123046875,0.015336086973547935
207,330.6500549316406,295.894287109375,0.9997363686561584,577.9022827148438,293.5309753417969,0.999971866607666,335.6333923339844,302.8106994628906,0.004055383615195751
208,330.6500549316406,295.91363525390625,0.9997472167015076,577.889892578125,293.5132751464844,0.9999706745147705,335.6235656738281,302.8106994628906,0.003937283996492624
209,330.63751220703125,295.894287109375,0.9997366070747375,577.8876953125,293.5132751464844,0.9999736547470093,335.6169128417969,302.8046569824219,0.009124831296503544
210,330.63751220703125,295.8503112792969,0.999727189540863,577.9096069335938,293.5132751464844,0.9999715089797974,335.6082458496094,302.8106994628906,0.003970115911215544
211,330.63751220703125,295.8503112792969,0.9997343420982361,577.8992309570312,293.5132751464844,0.9999721050262451,335.5888366699219,302.8046569824219,0.003923071548342705
212,330.6117858886719,295.8503112792969,0.9997517466545105,577.8709106445312,293.5132751464844,0.9999731779098511,335.5888366699219,302.801025390625,0.003983917646110058
213,330.6117858886719,295.8503112792969,0.9997304081916809,577.8709106445312,293.5398864746094,0.9999725818634033,335.5888366699219,302.8046569824219,0.004065862391144037
214,330.5659484863281,295.8155517578125,0.9997099041938782,577.8626098632812,293.5063781738281,0.9999716281890869,335.60107421875,302.8238525390625,0.0039876773953437805
215,330.5572204589844,295.8155517578125,0.999700665473938,577.8418579101562,293.5063781738281,0.9999715089797974,976.8186645507812,579.9196166992188,0.013817010447382927
216,330.530517578125,295.790771484375,0.9997144341468811,577.8418579101562,293.48126220703125,0.9999722242355347,977.9869995117188,581.6052856445312,0.30680975317955017
217,330.5205993652344,295.790771484375,0.9997499585151672,577.8511962890625,293.48126220703125,0.9999740123748779,978.3402099609375,582.13916015625,0.07115083932876587
218,330.50958251953125,295.790771484375,0.9997252821922302,577.8511962890625,293.48126220703125,0.9999728202819824,978.1383056640625,582.451171875,0.7263551354408264
219,330.46966552734375,295.8440856933594,0.999693751335144,577.8370361328125,293.5221252441406,0.9999725818634033,978.1383056640625,584.3658447265625,0.7504332065582275
220,330.46966552734375,295.8440856933594,0.9996898174285889,577.8511962890625,293.5221252441406,0.9999706745147705,978.1383056640625,585.2496337890625,0.10166928917169571
221,330.46966552734375,295.8440856933594,0.9997068047523499,577.8511962890625,293.5221252441406,0.9999713897705078,978.1383056640625,588.2340698242188,0.2364136278629303
222,330.46966552734375,295.8440856933594,0.9997504353523254,577.8418579101562,293.5221252441406,0.9999736547470093,977.0752563476562,589.376953125,0.20064431428909302
223,330.46966552734375,295.8440856933594,0.999731719493866,577.8938598632812,293.5221252441406,0.9999724626541138,977.0752563476562,589.924560546875,0.21685385704040527
224,330.5085754394531,295.7539978027344,0.9996892213821411,577.9141845703125,293.51837158203125,0.9999715089797974,976.9928588867188,590.0336303710938,0.1187797263264656
225,330.5085754394531,295.7539978027344,0.9996787309646606,577.9141845703125,293.51837158203125,0.9999707937240601,976.9928588867188,590.0336303710938,0.043121352791786194
226,330.47039794921875,295.8108215332031,0.9997236132621765,577.9552612304688,293.59173583984375,0.9999728202819824,977.3388671875,590.0336303710938,0.021814754232764244
227,330.4762878417969,295.8108215332031,0.9997474551200867,577.95849609375,293.59173583984375,0.9999738931655884,978.4945678710938,590.306396484375,0.012071633711457253
228,330.5040588378906,295.8108215332031,0.9997162222862244,577.9715576171875,293.59173583984375,0.9999723434448242,978.4945678710938,590.5624389648438,0.012058890424668789
229,330.4762878417969,295.8108215332031,0.9996718168258667,577.9879150390625,293.59173583984375,0.9999715089797974,978.4945678710938,590.5624389648438,0.010465435683727264
230,330.4762878417969,295.8108215332031,0.9997062087059021,577.9957885742188,293.59173583984375,0.9999716281890869,976.6463012695312,590.5624389648438,0.017119480296969414
231,330.4794921875,295.6826171875,0.9997151494026184,577.9998168945312,293.5760803222656,0.9999732971191406,975.6061401367188,589.2728881835938,0.014520158059895039
232,330.4795837402344,295.6826171875,0.9997459053993225,578.0093994140625,293.5760803222656,0.9999741315841675,975.6061401367188,589.0604248046875,0.022340528666973114
233,330.4794921875,295.6826171875,0.9997220635414124,578.0093994140625,293.5760803222656,0.9999734163284302,975.6061401367188,589.0430908203125,0.00737270712852478
234,330.4794921875,295.67840576171875,0.999680757522583,578.0093994140625,293.5760803222656,0.9999713897705078,976.61962890625,589.0367431640625,0.01196377445012331
235,330.3738708496094,295.67840576171875,0.9996860027313232,577.9886474609375,293.5760803222656,0.9999712705612183,978.1736450195312,589.0367431640625,0.049572303891181946
236,330.3633117675781,295.6950378417969,0.9997197985649109,577.960205078125,293.58905029296875,0.9999725818634033,979.0223999023438,588.7489624023438,0.13909494876861572
237,330.3307800292969,295.6950378417969,0.9997081160545349,577.960205078125,293.58905029296875,0.9999734163284302,979.650634765625,588.746826171875,0.07147660106420517
238,330.3307800292969,295.6950378417969,0.9997103810310364,577.9674072265625,293.58905029296875,0.9999717473983765,981.7939453125,588.746826171875,0.14710292220115662
239,330.3306884765625,295.7371826171875,0.9996788501739502,577.9684448242188,293.58905029296875,0.9999713897705078,983.3129272460938,588.7489624023438,0.16534923017024994
240,330.3094482421875,295.7588806152344,0.9996691942214966,577.9674072265625,293.58905029296875,0.9999709129333496,983.3189697265625,589.031982421875,0.09218335151672363
241,330.3092346191406,295.7696838378906,0.9996978044509888,577.9674072265625,293.586669921875,0.9999723434448242,983.9769287109375,589.4778442382812,0.053026702255010605
242,330.27593994140625,295.7696838378906,0.9996715784072876,577.9684448242188,293.586669921875,0.9999725818634033,984.188232421875,589.5093383789062,0.04395068809390068
243,330.27593994140625,295.7658996582031,0.9996833801269531,577.9684448242188,293.586669921875,0.9999728202819824,984.188232421875,590.068603515625,0.1416519433259964
244,330.22698974609375,295.7696838378906,0.9996685981750488,577.987060546875,293.6459045410156,0.9999724626541138,984.188232421875,590.3639526367188,0.08372504264116287
245,330.26519775390625,295.77923583984375,0.9996808767318726,577.987060546875,293.65411376953125,0.9999721050262451,983.6571655273438,590.7911987304688,0.07264140993356705
246,330.26519775390625,295.7892761230469,0.9996459484100342,577.987060546875,293.65411376953125,0.9999719858169556,982.2645874023438,592.2467041015625,0.5618317723274231
247,330.26519775390625,295.7892761230469,0.9996367692947388,577.987060546875,293.6459045410156,0.9999715089797974,980.7841796875,593.3306884765625,0.785535454750061
248,330.26519775390625,295.7892761230469,0.9996623992919922,577.987060546875,293.6232604980469,0.9999716281890869,980.7841796875,593.336669921875,0.8437626957893372
249,330.2715148925781,295.7892761230469,0.9996778964996338,578.0416259765625,293.6232604980469,0.9999722242355347,980.7841796875,593.3652954101562,0.4645135700702667
250,330.2715148925781,295.7892761230469,0.9996718168258667,578.0416259765625,293.6232604980469,0.999972939491272,980.1719360351562,594.7705688476562,0.3803674876689911
251,330.2836608886719,295.91552734375,0.9996280670166016,578.0416259765625,293.680908203125,0.9999709129333496,976.689453125,595.6173095703125,0.40231069922447205
252,330.2836608886719,295.91552734375,0.9995694756507874,578.0416259765625,293.680908203125,0.9999704360961914,976.689453125,595.6173095703125,0.19715268909931183
253,330.30535888671875,295.91552734375,0.9996134638786316,578.0416259765625,293.680908203125,0.9999712705612183,976.689453125,595.6173095703125,0.036088719964027405
254,330.30535888671875,295.91552734375,0.9996639490127563,578.0393676757812,293.680908203125,0.9999732971191406,977.23583984375,595.4285888671875,0.040449805557727814
255,330.30535888671875,295.91552734375,0.9996527433395386,578.0393676757812,293.680908203125,0.9999737739562988,978.5335693359375,595.317138671875,0.039701420813798904
256,330.3145751953125,296.01495361328125,0.9995678067207336,578.111328125,293.7396240234375,0.9999700784683228,982.7175903320312,594.0585327148438,0.2281889170408249
257,330.3145751953125,296.01495361328125,0.9995864033699036,578.0914916992188,293.7396240234375,0.9999712705612183,983.08251953125,593.6264038085938,0.4083893895149231
258,330.25946044921875,296.01495361328125,0.9995792508125305,578.0914916992188,293.7396240234375,0.9999707937240601,983.3031616210938,593.1112060546875,0.5888221859931946
259,330.25946044921875,296.01495361328125,0.9996447563171387,578.111328125,293.7658386230469,0.999972939491272,983.4110717773438,593.1112060546875,0.4606779217720032
260,330.25946044921875,296.01495361328125,0.9996191263198853,578.111328125,293.75433349609375,0.9999728202819824,983.7684326171875,593.1112060546875,0.3418391942977905
261,330.2418212890625,295.9578857421875,0.9995455145835876,578.0914916992188,293.6735534667969,0.9999707937240601,983.7684326171875,594.04345703125,0.4281848073005676
262,330.236572265625,295.9578857421875,0.9994974136352539,578.0525512695312,293.6735534667969,0.9999710321426392,984.0035400390625,594.04345703125,0.23179030418395996
263,330.2156677246094,295.9578857421875,0.9995511174201965,578.0525512695312,293.6735534667969,0.9999707937240601,984.7194213867188,594.04345703125,0.1871301680803299
264,330.1474914550781,295.9578857421875,0.9996225833892822,577.9939575195312,293.6735534667969,0.9999732971191406,989.8307495117188,594.6103515625,0.09734886884689331
265,330.1474914550781,295.9578857421875,0.999582827091217,577.9939575195312,293.6735534667969,0.9999724626541138,989.8307495117188,594.6995239257812,0.08702358603477478
266,330.12103271484375,295.9860534667969,0.9994931221008301,578.0319213867188,293.57171630859375,0.9999698400497437,989.8307495117188,594.875244140625,0.2018866240978241
267,330.1054382324219,295.9860534667969,0.9994677901268005,577.9939575195312,293.57171630859375,0.9999698400497437,988.537353515625,595.3765258789062,0.5888524055480957
268,330.1054382324219,295.9860534667969,0.9995423555374146,577.9939575195312,293.57171630859375,0.9999716281890869,988.3576049804688,595.4352416992188,0.804242730140686
269,330.1054382324219,295.9860534667969,0.9996141195297241,578.0101928710938,293.57171630859375,0.9999727010726929,987.5121459960938,595.4352416992188,0.9528219103813171
270,330.14678955078125,295.9860534667969,0.9996116757392883,578.0319213867188,293.57171630859375,0.9999717473983765,987.4129638671875,595.3765258789062,0.9652206301689148
271,330.1640625,295.93218994140625,0.999548614025116,578.03515625,293.6212158203125,0.9999701976776123,987.0784912109375,595.3162231445312,0.9785712361335754
272,330.2198181152344,295.93218994140625,0.9995102882385254,578.0519409179688,293.6212158203125,0.9999697208404541,986.5579223632812,594.6720581054688,0.9913903474807739
273,330.2207336425781,295.93218994140625,0.9996030926704407,578.0784301757812,293.6212158203125,0.9999725818634033,984.7210693359375,593.9839477539062,0.9947835803031921
274,330.24261474609375,295.93218994140625,0.9996529817581177,578.0567626953125,293.6212158203125,0.9999743700027466,984.3162841796875,593.798095703125,0.994904637336731
275,330.27069091796875,295.93218994140625,0.999649167060852,578.0784301757812,293.6212158203125,0.9999724626541138,981.6359252929688,592.484130859375,0.9147286415100098
276,330.2884826660156,295.81982421875,0.9995904564857483,578.1138305664062,293.6319885253906,0.9999707937240601,586.8977661132812,302.76629638671875,0.0038004987873136997
277,330.3235168457031,295.81982421875,0.9995843768119812,578.1028442382812,293.6319885253906,0.9999701976776123,335.46673583984375,302.76629638671875,0.0037985516246408224
278,330.3235168457031,295.81982421875,0.9996486902236938,578.1182250976562,293.66259765625,0.9999719858169556,335.46484375,302.76629638671875,0.003662985982373357
279,330.3323974609375,295.81982421875,0.9996649026870728,578.1256103515625,293.66259765625,0.9999721050262451,335.46484375,302.76629638671875,0.0036458605900406837
280,330.3323974609375,295.81982421875,0.9996545314788818,578.1182250976562,293.66259765625,0.9999725818634033,586.8524780273438,302.87701416015625,0.0036555782426148653
281,330.3323974609375,295.7454833984375,0.9996297359466553,578.1106567382812,293.66259765625,0.9999713897705078,586.8524780273438,302.8861999511719,0.0036995047703385353
282,330.3323974609375,295.7454833984375,0.9996583461761475,578.1106567382812,293.66259765625,0.9999711513519287,985.41650390625,593.8718872070312,0.01730254478752613
283,330.3323974609375,295.76141357421875,0.9996871948242188,578.09814453125,293.6623229980469,0.9999721050262451,986.2478637695312,593.8718872070312,0.020499039441347122
284,330.32220458984375,295.76141357421875,0.9997010827064514,578.0751953125,293.6623229980469,0.9999731779098511,987.4067993164062,593.8718872070312,0.08704129606485367
285,330.32220458984375,295.76141357421875,0.9996778964996338,578.0751953125,293.6623229980469,0.9999722242355347,988.7703247070312,593.0040893554688,0.5927648544311523
286,330.3057556152344,295.76141357421875,0.9996824264526367,578.0647583007812,293.6623229980469,0.9999712705612183,988.7703247070312,592.5794677734375,0.8230958580970764
287,330.3057556152344,295.76141357421875,0.9996882677078247,578.0376586914062,293.6623229980469,0.999971866607666,988.7703247070312,590.8707885742188,0.8584994673728943
288,330.32220458984375,295.7999267578125,0.9997004270553589,577.9801635742188,293.6748046875,0.9999703168869019,988.7703247070312,588.8331298828125,0.2831801474094391
289,330.3372497558594,295.80157470703125,0.9997031092643738,577.9801635742188,293.6748046875,0.9999717473983765,988.7703247070312,586.985595703125,0.06561290472745895
290,330.3372497558594,295.7470397949219,0.9997041821479797,577.9801635742188,293.6500244140625,0.9999706745147705,990.332275390625,586.8367309570312,0.17849373817443848
291,330.3372497558594,295.7303466796875,0.9997028708457947,578.0410766601562,293.6748046875,0.9999711513519287,991.2848510742188,586.6282348632812,0.8249842524528503
292,330.40850830078125,295.8377990722656,0.99973064661026,578.0410766601562,293.68048095703125,0.9999709129333496,992.1255493164062,586.6282348632812,0.9950548410415649
293,330.40850830078125,295.8377990722656,0.9997077584266663,578.0410766601562,293.68048095703125,0.9999717473983765,992.1255493164062,586.2760009765625,0.9962350726127625
294,330.41802978515625,295.8419494628906,0.999690055847168,578.0410766601562,293.6773986816406,0.9999710321426392,992.1255493164062,585.6504516601562,0.994138240814209
295,330.41802978515625,295.8419494628906,0.999695897102356,578.0410766601562,293.68048095703125,0.9999707937240601,991.91748046875,584.3885498046875,0.9973445534706116
296,330.5069885253906,295.8419494628906,0.9997096657752991,578.0795288085938,293.6773986816406,0.9999716281890869,991.6686401367188,583.0438842773438,0.9991708993911743
297,330.54931640625,295.8419494628906,0.9997349381446838,578.0795288085938,293.6773986816406,0.9999736547470093,989.4072875976562,580.3995361328125,0.9995983242988586
298,330.5511779785156,295.8419494628906,0.999717652797699,578.0966796875,293.68353271484375,0.9999716281890869,987.6151733398438,578.0048217773438,0.9994243383407593
299,330.6117248535156,295.866455078125,0.9997140765190125,578.1315307617188,293.7049255371094,0.9999716281890869,986.6563110351562,574.870849609375,0.9986796975135803
300,330.59942626953125,295.866455078125,0.9997108578681946,578.1071166992188,293.7049255371094,0.999971866607666,985.5584106445312,572.2110595703125,0.9990247488021851
301,330.6355285644531,295.866455078125,0.9997197985649109,578.1071166992188,293.7049255371094,0.9999725818634033,982.6358642578125,569.9447021484375,0.9997747540473938
302,330.6549377441406,295.866455078125,0.9997532963752747,578.13916015625,293.7049255371094,0.9999735355377197,978.0555419921875,565.0501708984375,0.9997416138648987
303,330.6532897949219,295.866455078125,0.9997422099113464,578.13916015625,293.7049255371094,0.9999717473983765,975.8010864257812,560.4329223632812,0.9975687861442566
304,330.6549377441406,295.8979187011719,0.9997357726097107,578.144775390625,293.7164306640625,0.9999709129333496,975.0906982421875,558.1544799804688,0.9992254972457886
305,330.6549377441406,295.8979187011719,0.9997256398200989,578.144775390625,293.7164306640625,0.9999709129333496,972.8869018554688,552.8753051757812,0.9995063543319702
306,330.6532897949219,295.8979187011719,0.9997301697731018,578.144775390625,293.7164306640625,0.9999717473983765,969.8026733398438,549.1043090820312,0.9998000264167786
307,330.6488342285156,295.8855895996094,0.9997428059577942,578.1049194335938,293.6894836425781,0.9999722242355347,968.432373046875,545.0042114257812,0.9996442794799805
308,330.6488342285156,295.8855895996094,0.9997407793998718,578.1049194335938,293.6894836425781,0.9999722242355347,965.8129272460938,542.8345336914062,0.9998877048492432
309,330.6488342285156,295.8677062988281,0.9997387528419495,578.099609375,293.6498718261719,0.9999710321426392,962.7410278320312,539.7474975585938,0.9998897314071655
310,330.6488342285156,295.8855895996094,0.999716579914093,578.0916137695312,293.6894836425781,0.999971866607666,959.8616943359375,538.5009765625,0.9991742968559265
311,330.6488342285156,295.9087219238281,0.999739944934845,578.058837890625,293.6947326660156,0.9999721050262451,957.0158081054688,536.2797241210938,0.9997101426124573
312,330.6297302246094,295.96173095703125,0.9997069239616394,578.057373046875,293.697265625,0.9999700784683228,951.6090698242188,533.7189331054688,0.9997290968894958
313,330.57159423828125,295.96173095703125,0.9997182488441467,578.0505981445312,293.6947326660156,0.9999707937240601,946.1644897460938,531.96875,0.9999617338180542
314,330.5674133300781,295.96173095703125,0.9997047781944275,578.0309448242188,293.6947326660156,0.9999709129333496,941.968505859375,530.724365234375,0.9998916387557983
315,330.57159423828125,295.96173095703125,0.9997239708900452,578.0505981445312,293.6947326660156,0.9999722242355347,935.3356323242188,527.694580078125,0.9996150732040405
316,330.5674133300781,295.96173095703125,0.9997250437736511,578.0505981445312,293.697265625,0.9999716281890869,928.6502685546875,524.9613647460938,0.9997746348381042
317,330.5674133300781,295.9764709472656,0.9997081160545349,578.0505981445312,293.70977783203125,0.9999706745147705,920.6201782226562,520.3665161132812,0.9993835687637329
318,330.6033630371094,295.9764709472656,0.9996981620788574,578.0625,293.70977783203125,0.9999706745147705,912.2550659179688,519.2523193359375,0.9998770952224731
319,330.6175842285156,295.9764709472656,0.999715268611908,578.0625,293.70977783203125,0.9999707937240601,903.8316040039062,516.1278076171875,0.9998052716255188
320,330.6175842285156,295.9093322753906,0.9997350573539734,578.0343017578125,293.6764221191406,0.9999709129333496,897.4623413085938,514.9237670898438,0.999924898147583
321,330.66204833984375,295.9093322753906,0.9997201561927795,578.104736328125,293.6764221191406,0.9999724626541138,890.464599609375,512.6409301757812,0.9998774528503418
322,330.69384765625,295.9093322753906,0.9997110962867737,578.104736328125,293.6764221191406,0.9999700784683228,884.667236328125,508.9539794921875,0.9999096393585205
323,330.7344970703125,295.9093322753906,0.9997195601463318,578.140380859375,293.6764221191406,0.9999704360961914,878.888671875,506.7348937988281,0.9994451403617859
324,330.7344970703125,295.9093322753906,0.9997344613075256,578.166015625,293.7176513671875,0.9999706745147705,874.5687255859375,503.414794921875,0.9997919201850891
325,330.7344970703125,295.91680908203125,0.9997451901435852,578.166015625,293.7176513671875,0.999971866607666,869.0065307617188,500.7509765625,0.9999516010284424
326,330.7344970703125,295.87969970703125,0.9997276663780212,578.140380859375,293.7176513671875,0.9999711513519287,865.408935546875,498.6565246582031,0.9999598264694214
327,330.7344970703125,295.8547058105469,0.9997174143791199,578.140380859375,293.7122802734375,0.9999707937240601,861.6434326171875,497.8930358886719,0.999913215637207
328,330.7661437988281,295.8547058105469,0.9997319579124451,578.1703491210938,293.7122802734375,0.999970555305481,857.659912109375,496.2584533691406,0.9998071789741516
329,330.7661437988281,295.87969970703125,0.9997326731681824,578.1334228515625,293.7122802734375,0.9999716281890869,856.7796020507812,494.0229187011719,0.999750554561615
330,330.7661437988281,295.87969970703125,0.9997350573539734,578.1334228515625,293.72039794921875,0.9999719858169556,854.11669921875,492.45849609375,0.9999517202377319
331,330.76611328125,295.90789794921875,0.9997294545173645,578.1478271484375,293.69195556640625,0.9999699592590332,851.3042602539062,492.09100341796875,0.999963641166687
332,330.69427490234375,295.90789794921875,0.9997046589851379,578.1155395507812,293.69195556640625,0.9999707937240601,850.1196899414062,491.7431640625,0.9999500513076782
333,330.6479187011719,295.90789794921875,0.9997217059135437,578.0995483398438,293.69195556640625,0.9999713897705078,848.1513671875,491.5998229980469,0.9999301433563232
334,330.63726806640625,295.9676208496094,0.9997232556343079,578.1155395507812,293.69195556640625,0.9999719858169556,847.0953979492188,490.3155212402344,0.9998542070388794
335,330.6238708496094,295.9676208496094,0.9997310042381287,578.1233520507812,293.69195556640625,0.9999711513519287,846.5325927734375,490.3155212402344,0.9997219443321228
336,330.6238708496094,295.9471740722656,0.9997205138206482,578.1233520507812,293.7397155761719,0.9999709129333496,846.0062866210938,490.3155212402344,0.999579131603241
337,330.6238708496094,295.9676208496094,0.9997079968452454,578.1345825195312,293.7397155761719,0.9999711513519287,845.828857421875,490.22674560546875,0.9996585845947266
338,330.6238708496094,295.9676208496094,0.9997181296348572,578.1345825195312,293.7397155761719,0.9999715089797974,844.3844604492188,490.44818115234375,0.9996739625930786
339,330.6238708496094,295.9713439941406,0.9997261166572571,578.1345825195312,293.74365234375,0.999971866607666,842.6100463867188,490.44818115234375,0.999765932559967
340,330.6488342285156,295.9713439941406,0.9997305274009705,578.1345825195312,293.74365234375,0.9999704360961914,840.9192504882812,490.44818115234375,0.9996705055236816
341,330.66607666015625,296.0078430175781,0.9997275471687317,578.17578125,293.74365234375,0.9999713897705078,840.5150146484375,490.44818115234375,0.99983811378479
342,330.6611633300781,296.0078430175781,0.9997251629829407,578.1956176757812,293.74365234375,0.9999715089797974,839.2738037109375,490.7906799316406,0.9999152421951294
343,330.66607666015625,296.0174560546875,0.99973064661026,578.1956176757812,293.74365234375,0.9999727010726929,837.0597534179688,491.4979553222656,0.9999469518661499
344,330.6824645996094,296.0411071777344,0.9997454285621643,578.220947265625,293.788818359375,0.9999732971191406,834.9426879882812,491.7364196777344,0.9999487400054932
345,330.6892395019531,296.0438232421875,0.9997454285621643,578.2604370117188,293.77349853515625,0.9999730587005615,832.31005859375,492.13800048828125,0.9999092817306519
346,330.6892395019531,296.0438232421875,0.9997190833091736,578.269287109375,293.7171630859375,0.999971866607666,830.1635131835938,493.47320556640625,0.999674916267395
347,330.76605224609375,296.0438232421875,0.9997475743293762,578.279541015625,293.7171630859375,0.9999724626541138,825.6439819335938,495.21600341796875,0.9996196031570435
348,330.7811584472656,296.0918273925781,0.999768078327179,578.3203735351562,293.65618896484375,0.9999747276306152,822.6200561523438,495.95306396484375,0.9999067783355713
349,330.7818908691406,296.0918273925781,0.9997771382331848,578.3689575195312,293.6163635253906,0.9999748468399048,817.54931640625,497.2447509765625,0.9999717473983765
350,330.7919006347656,296.10894775390625,0.999758780002594,578.4031982421875,293.58599853515625,0.999975323677063,812.0653076171875,498.31982421875,0.9999321699142456
351,330.7919006347656,296.10894775390625,0.9997338652610779,578.546142578125,293.5251159667969,0.9999754428863525,806.5885620117188,499.4524230957031,0.9999791383743286
352,330.7831726074219,296.10894775390625,0.9997546076774597,578.6448364257812,293.2509765625,0.9999765157699585,800.8705444335938,500.2943115234375,0.999980092048645
353,330.7831726074219,296.2435302734375,0.9997811913490295,578.7774047851562,292.9408874511719,0.9999784231185913,794.4443969726562,501.7960510253906,0.9999423027038574
354,330.7831726074219,296.2435302734375,0.9997850060462952,578.883544921875,292.7298583984375,0.9999781847000122,785.95654296875,502.21624755859375,0.9999858140945435
355,330.7547302246094,296.2435302734375,0.9997649788856506,578.9788208007812,292.70709228515625,0.999976396560669,777.5523071289062,503.71795654296875,0.9998003840446472
