scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.788818359375,295.6978454589844,0.999765932559967,578.2426147460938,293.6564025878906,0.9999743700027466,1005.6852416992188,546.181640625,0.00428999587893486
356,330.788818359375,295.6978454589844,0.9997623562812805,578.24072265625,293.6474609375,0.9999749660491943,1007.0731201171875,539.6322021484375,0.004407000727951527
357,330.8139953613281,295.6978454589844,0.9997925162315369,578.2490844726562,293.6474609375,0.9999747276306152,997.696044921875,539.3695068359375,0.00589655851945281
358,330.83660888671875,295.797119140625,0.9997829794883728,578.2825927734375,293.6564025878906,0.9999741315841675,997.696044921875,539.3695068359375,0.009327070787549019
359,330.8518981933594,295.80242919921875,0.9997753500938416,578.29052734375,293.6635437011719,0.9999734163284302,997.696044921875,539.6322021484375,0.11198669672012329
360,330.8518981933594,295.80242919921875,0.9997873902320862,578.29052734375,293.6635437011719,0.9999735355377197,996.7359619140625,539.6322021484375,0.8882981538772583
361,330.85894775390625,295.797119140625,0.9997757077217102,578.3155517578125,293.6781005859375,0.9999734163284302,996.7359619140625,540.2973022460938,0.9369240403175354
362,330.9097900390625,295.7923278808594,0.9997832179069519,578.3552856445312,293.681884765625,0.999975323677063,996.3150634765625,540.481689453125,0.9870419502258301
363,330.9097900390625,295.7923278808594,0.9997864365577698,578.3552856445312,293.6781005859375,0.9999755620956421,996.3150634765625,540.481689453125,0.9975165128707886
364,331.02545166015625,295.7923278808594,0.9997751116752625,578.381591796875,293.6781005859375,0.9999748468399048,996.0313720703125,540.481689453125,0.9991605281829834
365,331.033447265625,295.7923278808594,0.9997854828834534,578.410888671875,293.681884765625,0.9999752044677734,994.2806396484375,540.3563232421875,0.9988564252853394
366,331.033447265625,295.7923278808594,0.9997844099998474,578.410888671875,293.681884765625,0.9999743700027466,993.58251953125,539.969482421875,0.9986792206764221
367,331.033447265625,295.7723388671875,0.9997808337211609,578.410888671875,293.6767578125,0.999975323677063,993.3383178710938,539.2230224609375,0.9986540079116821
368,331.033447265625,295.7723388671875,0.9997673630714417,578.410888671875,293.6945495605469,0.9999756813049316,992.6620483398438,538.6184692382812,0.9978640675544739
369,331.0237731933594,295.7723388671875,0.9997783303260803,578.4071655273438,293.6945495605469,0.999976396560669,991.7356567382812,537.5369873046875,0.9970199465751648
370,331.0198974609375,295.8170166015625,0.9997791647911072,578.3889770507812,293.6865539550781,0.9999750852584839,991.2236938476562,537.5369873046875,0.996489942073822
371,330.91131591796875,295.8170166015625,0.9997604489326477,578.3416137695312,293.6865539550781,0.9999741315841675,989.313232421875,537.5369873046875,0.9967468976974487
372,330.8859558105469,295.8170166015625,0.9997797608375549,578.3289184570312,293.6865539550781,0.9999754428863525,989.2604370117188,537.5420532226562,0.9971531629562378
373,330.8616943359375,295.8170166015625,0.9997888207435608,578.3246459960938,293.6865539550781,0.9999755620956421,988.9130859375,537.7535400390625,0.9972466230392456
374,330.8616943359375,295.8170166015625,0.9997826218605042,578.3246459960938,293.6865539550781,0.9999746084213257,987.6672973632812,537.9346313476562,0.9974575638771057
375,330.8408203125,295.7523193359375,0.9997759461402893,578.2900390625,293.6672058105469,0.9999746084213257,985.5579833984375,538.32666015625,0.9971204996109009
376,330.8009948730469,295.7523193359375,0.9997641444206238,578.2622680664062,293.6672058105469,0.9999719858169556,984.211669921875,538.32666015625,0.9969525337219238
377,330.8009948730469,295.7523193359375,0.9997703433036804,578.2616577148438,293.6672058105469,0.9999747276306152,982.7495727539062,538.32666015625,0.9979388117790222
378,330.8044738769531,295.7523193359375,0.9997745156288147,578.2616577148438,293.6672058105469,0.9999752044677734,980.8399047851562,538.32666015625,0.9977514147758484
379,330.8044738769531,295.7523193359375,0.9997791647911072,578.2616577148438,293.6672058105469,0.9999749660491943,978.6553955078125,538.4326782226562,0.9986844658851624
380,330.8044738769531,295.7621765136719,0.9997804760932922,578.2616577148438,293.6094055175781,0.9999725818634033,976.959716796875,538.3004760742188,0.9983179569244385
381,330.8306884765625,295.7621765136719,0.9997616410255432,578.301025390625,293.6094055175781,0.9999735355377197,976.1102294921875,538.5311889648438,0.9975910186767578
382,330.9079284667969,295.7621765136719,0.9997656941413879,578.3048706054688,293.6094055175781,0.9999744892120361,974.0258178710938,538.6242065429688,0.996282160282135
383,330.8692321777344,295.7621765136719,0.9997847676277161,578.301025390625,293.6094055175781,0.9999746084213257,970.4458618164062,538.6421508789062,0.9952446818351746
384,330.9176025390625,295.7621765136719,0.9997923970222473,578.3106079101562,293.6094055175781,0.9999746084213257,968.0480346679688,538.979736328125,0.9991536140441895
385,330.94122314453125,295.74285888671875,0.999762237071991,578.3237915039062,293.6604919433594,0.999972939491272,965.488037109375,539.34912109375,0.9996596574783325
386,330.94122314453125,295.74285888671875,0.9997698664665222,578.3541870117188,293.6604919433594,0.999974250793457,963.2479858398438,539.6069946289062,0.9997081160545349
387,330.94122314453125,295.7904968261719,0.9997877478599548,578.3541870117188,293.6876525878906,0.9999749660491943,959.8556518554688,539.8521118164062,0.9991971850395203
388,330.955078125,295.7904968261719,0.9997827410697937,578.3655395507812,293.6985778808594,0.9999748468399048,958.6976318359375,540.1602783203125,0.9962508082389832
389,330.95941162109375,295.7904968261719,0.9997814297676086,578.3655395507812,293.6985778808594,0.9999750852584839,957.953369140625,543.0499267578125,0.9918109178543091
390,330.955078125,295.7904968261719,0.9997789263725281,578.3501586914062,293.6876525878906,0.999974250793457,952.6648559570312,543.0499267578125,0.9926103949546814
391,330.95941162109375,295.7904968261719,0.9997739195823669,578.3501586914062,293.6876525878906,0.9999746084213257,949.6005859375,543.0499267578125,0.9988937973976135
392,330.9885559082031,295.76690673828125,0.9997673630714417,578.36376953125,293.64453125,0.9999752044677734,946.7197875976562,542.8353881835938,0.9990000128746033
393,330.97998046875,295.76690673828125,0.9997857213020325,578.36376953125,293.64453125,0.9999752044677734,945.0039672851562,542.7582397460938,0.9981916546821594
394,330.97998046875,295.76690673828125,0.9997792840003967,578.36376953125,293.64453125,0.9999749660491943,944.1177978515625,541.39990234375,0.9983195662498474
395,330.97998046875,295.7657470703125,0.9997733235359192,578.3643188476562,293.64453125,0.9999740123748779,943.156005859375,540.3754272460938,0.9981562495231628
396,330.9229736328125,295.7657470703125,0.9997811913490295,578.3643188476562,293.64453125,0.9999736547470093,943.156005859375,540.3710327148438,0.9975111484527588
397,330.9209289550781,295.8438720703125,0.9997861981391907,578.3460693359375,293.639892578125,0.9999740123748779,943.156005859375,539.800537109375,0.9978356957435608
398,330.8957824707031,295.8226623535156,0.9997838139533997,578.3250732421875,293.639892578125,0.9999755620956421,943.5968627929688,539.5093994140625,0.9978298544883728
399,330.89251708984375,295.8127136230469,0.9997732043266296,578.3331909179688,293.639892578125,0.9999746084213257,943.5968627929688,539.3733520507812,0.997550904750824
400,330.8887634277344,295.8127136230469,0.9997740387916565,578.3250732421875,293.639892578125,0.9999752044677734,943.5968627929688,539.02294921875,0.9973199963569641
401,330.848388671875,295.8127136230469,0.9997665286064148,578.298583984375,293.639892578125,0.9999744892120361,943.3798217773438,538.5299682617188,0.9975564479827881
402,330.80963134765625,295.8127136230469,0.9997807145118713,578.298583984375,293.66217041015625,0.9999746084213257,942.9508056640625,536.81201171875,0.9974442720413208
403,330.80963134765625,295.79180908203125,0.9997761845588684,578.2894287109375,293.66217041015625,0.9999748468399048,942.890625,536.6281127929688,0.99824059009552
404,330.80963134765625,295.7771301269531,0.9997759461402893,578.2754516601562,293.6539306640625,0.9999747276306152,942.6080932617188,536.5487060546875,0.9983561635017395
405,330.8144226074219,295.7771301269531,0.9997673630714417,578.2754516601562,293.6539306640625,0.9999741315841675,942.326416015625,536.5487060546875,0.9989808201789856
406,330.81951904296875,295.7771301269531,0.9997690320014954,578.2874755859375,293.6539306640625,0.9999740123748779,942.326416015625,536.5487060546875,0.9986318945884705
407,330.832275390625,295.7771301269531,0.9997859597206116,578.2874755859375,293.6539306640625,0.9999752044677734,942.157958984375,536.2600708007812,0.9990600943565369
408,330.8351745605469,295.7771301269531,0.9997767806053162,578.2874755859375,293.6539306640625,0.9999743700027466,942.326416015625,536.2049560546875,0.999427855014801
409,330.8506774902344,295.75042724609375,0.9997746348381042,578.2958374023438,293.6500244140625,0.9999735355377197,942.157958984375,535.886474609375,0.9995648264884949
410,330.8514709472656,295.72802734375,0.9997656941413879,578.3208618164062,293.6500244140625,0.9999737739562988,942.08251953125,535.4427490234375,0.9996111989021301
411,330.8514709472656,295.72802734375,0.9997714161872864,578.3372192382812,293.65850830078125,0.9999746084213257,941.2326049804688,535.3627319335938,0.999683141708374
412,330.9542236328125,295.72802734375,0.9997847676277161,578.3499145507812,293.65850830078125,0.999976396560669,939.8765258789062,534.9949340820312,0.9997281432151794
413,330.9601745605469,295.7572937011719,0.9997809529304504,578.357666015625,293.679931640625,0.9999743700027466,938.8081665039062,534.7501831054688,0.9996839761734009
414,330.9601745605469,295.7572937011719,0.9997796416282654,578.357666015625,293.679931640625,0.9999747276306152,937.79345703125,534.2681274414062,0.9996929168701172
415,330.9542236328125,295.7572937011719,0.9997720122337341,578.3499145507812,293.679931640625,0.9999744892120361,937.1351928710938,534.0774536132812,0.9996967315673828
416,330.9289855957031,295.7572937011719,0.9997795224189758,578.3499145507812,293.679931640625,0.9999747276306152,937.1351928710938,533.6243896484375,0.9997287392616272
417,330.9289855957031,295.7572937011719,0.9997809529304504,578.3689575195312,293.679931640625,0.9999755620956421,937.1351928710938,533.341552734375,0.9997342228889465
418,330.87750244140625,295.784423828125,0.999783456325531,578.3711547851562,293.6996154785156,0.9999754428863525,937.716552734375,533.0470581054688,0.9998008608818054
419,330.8816223144531,295.784423828125,0.9997681975364685,578.3711547851562,293.6996154785156,0.9999756813049316,937.716552734375,532.5413208007812,0.9996678829193115
420,330.9289855957031,295.79315185546875,0.9997740387916565,578.3894653320312,293.70465087890625,0.9999759197235107,938.0870971679688,532.1843872070312,0.9995216131210327
421,330.9327697753906,295.79315185546875,0.999778687953949,578.3711547851562,293.6996154785156,0.9999754428863525,938.654296875,530.14404296875,0.9992802739143372
422,330.8816223144531,295.7814636230469,0.9997848868370056,578.345703125,293.6523742675781,0.9999756813049316,938.654296875,527.8883666992188,0.9985746145248413
423,330.9327697753906,295.7807312011719,0.9997789263725281,578.345703125,293.6523742675781,0.9999749660491943,939.6306762695312,524.3446044921875,0.9968816041946411
424,330.93426513671875,295.7814636230469,0.9997788071632385,578.3651123046875,293.6705627441406,0.9999752044677734,939.6306762695312,520.5960693359375,0.9979432225227356
425,330.93426513671875,295.7814636230469,0.9997825026512146,578.345703125,293.6705627441406,0.999975323677063,939.6306762695312,519.45751953125,0.9993094205856323
426,330.8522644042969,295.7700500488281,0.9997813105583191,578.3512573242188,293.693359375,0.9999748468399048,938.8865966796875,518.590087890625,0.999634861946106
427,330.9315490722656,295.7700500488281,0.999768078327179,578.3651123046875,293.693359375,0.9999737739562988,938.3897094726562,518.0645751953125,0.9997236132621765
428,330.8522644042969,295.7700500488281,0.9997733235359192,578.3512573242188,293.693359375,0.9999743700027466,936.2189331054688,516.3208618164062,0.9996768236160278
429,330.83636474609375,295.7700500488281,0.9997734427452087,578.3450927734375,293.693359375,0.999976396560669,936.1731567382812,515.3563232421875,0.9996341466903687
430,330.8522644042969,295.7700500488281,0.999784529209137,578.3512573242188,293.693359375,0.9999750852584839,935.9234619140625,513.6886596679688,0.999087929725647
431,330.8699035644531,295.8416442871094,0.9997716546058655,578.3526000976562,293.7270812988281,0.9999741315841675,935.1055908203125,511.8931579589844,0.9975669384002686
432,330.83636474609375,295.8416442871094,0.9997615218162537,578.3302001953125,293.7270812988281,0.9999731779098511,933.2464599609375,511.8931579589844,0.9986333250999451
433,330.8699035644531,295.8416442871094,0.9997794032096863,578.3526000976562,293.7270812988281,0.9999738931655884,931.2625122070312,511.8931579589844,0.9989885687828064
434,330.8699035644531,295.8416442871094,0.9997920393943787,578.3656005859375,293.6770324707031,0.9999747276306152,929.6903076171875,512.0734252929688,0.9994603991508484
435,330.8647155761719,295.8416442871094,0.9997854828834534,578.3526000976562,293.6770324707031,0.9999759197235107,925.4844970703125,512.3014526367188,0.9990928173065186
436,330.86126708984375,295.8455505371094,0.999784529209137,578.3421630859375,293.6770324707031,0.9999743700027466,919.8034057617188,514.1158447265625,0.9993952512741089
437,330.8647155761719,295.8455505371094,0.9997584223747253,578.3665771484375,293.6770324707031,0.9999717473983765,913.3602905273438,515.8135375976562,0.9999551773071289
438,330.8647155761719,295.8455505371094,0.999789297580719,578.3702392578125,293.6770324707031,0.9999728202819824,906.93310546875,517.0258178710938,0.9998800754547119
439,330.9570007324219,295.8868103027344,0.9997883439064026,578.3676147460938,293.6752624511719,0.999975323677063,899.4520874023438,517.4548950195312,0.9999642372131348
440,330.9570007324219,295.8868103027344,0.9997841715812683,578.3676147460938,293.6752624511719,0.9999755620956421,894.4476318359375,519.16259765625,0.9998477697372437
441,330.9570007324219,295.8868103027344,0.9997757077217102,578.3676147460938,293.6752624511719,0.9999748468399048,886.6074829101562,520.3384399414062,0.9997583031654358
442,330.8526306152344,295.8868103027344,0.9997746348381042,578.3541259765625,293.6752624511719,0.9999735355377197,879.0676879882812,520.4180908203125,0.9998067021369934
443,330.8526306152344,295.8868103027344,0.9997735619544983,578.3541259765625,293.6752624511719,0.9999735355377197,874.41796875,520.9788208007812,0.9996349811553955
444,330.8526306152344,295.8919982910156,0.9997876286506653,578.3541259765625,293.6690368652344,0.9999749660491943,866.7559204101562,520.9788208007812,0.9998910427093506
445,330.8526306152344,295.8919982910156,0.9997850060462952,578.3251953125,293.6690368652344,0.9999750852584839,861.7733764648438,520.9705200195312,0.9994949102401733
446,330.8526306152344,295.8919982910156,0.9997805953025818,578.3251953125,293.6690368652344,0.9999750852584839,853.3590698242188,520.47021484375,0.9998509883880615
447,330.8525085449219,295.8919982910156,0.9997822642326355,578.3440551757812,293.6690368652344,0.9999737739562988,846.9771728515625,520.47021484375,0.999542236328125
448,330.7933044433594,295.8919982910156,0.9997772574424744,578.3440551757812,293.6690368652344,0.9999744892120361,840.6928100585938,519.0972290039062,0.9996833801269531
449,330.7933044433594,295.9615783691406,0.9997984766960144,578.3440551757812,293.6756286621094,0.9999752044677734,834.58935546875,517.3968505859375,0.9999676942825317
450,330.8230895996094,295.97021484375,0.9997871518135071,578.3562622070312,293.64691162109375,0.9999762773513794,831.0875854492188,515.67822265625,0.99992835521698
451,330.8230895996094,295.97021484375,0.9997856020927429,578.3861083984375,293.6248474121094,0.9999752044677734,827.6063232421875,515.2431030273438,0.9999150037765503
452,330.8209228515625,295.97021484375,0.9997854828834534,578.3964233398438,293.5697937011719,0.999974250793457,824.9398193359375,513.8671264648438,0.9997287392616272
453,330.8230895996094,295.9813232421875,0.9997853636741638,578.4190673828125,293.5589904785156,0.9999760389328003,821.7571411132812,512.3684692382812,0.9998756647109985
454,330.8230895996094,295.97021484375,0.9997879862785339,578.454345703125,293.53271484375,0.9999760389328003,819.9933471679688,511.7244567871094,0.99992835521698
455,330.8318786621094,295.94720458984375,0.9997913241386414,578.4874877929688,293.52899169921875,0.9999768733978271,817.3709106445312,510.4889221191406,0.9998605251312256
456,330.8370361328125,295.9158630371094,0.9997856020927429,578.508056640625,293.5257263183594,0.9999762773513794,814.0153198242188,509.3104248046875,0.9995778203010559
457,330.8765869140625,295.94720458984375,0.999790608882904,578.509521484375,293.44622802734375,0.9999774694442749,811.698974609375,507.8135681152344,0.9996597766876221
458,330.8765869140625,295.94720458984375,0.9998038411140442,578.5956420898438,293.4410400390625,0.9999774694442749,810.4813842773438,504.5048828125,0.9998045563697815
459,330.8765869140625,295.9158630371094,0.999784529209137,578.60205078125,293.4354248046875,0.9999769926071167,808.6158447265625,501.7175598144531,0.9998824596405029
460,330.87664794921875,295.9172668457031,0.9997890591621399,578.6144409179688,293.4025573730469,0.9999769926071167,806.2089233398438,499.7108154296875,0.9999600648880005
461,330.8765869140625,295.9172668457031,0.9997921586036682,578.6400756835938,293.2764587402344,0.9999783039093018,804.3175048828125,497.07354736328125,0.9999469518661499
462,330.845947265625,295.9172668457031,0.9997852444648743,578.68115234375,293.2007751464844,0.9999793767929077,802.7953491210938,495.552490234375,0.9998655319213867
463,330.87664794921875,295.9172668457031,0.9997943043708801,578.6918334960938,293.0881652832031,0.9999797344207764,801.1663818359375,495.1814880371094,0.9997168183326721
464,330.8453674316406,295.9172668457031,0.9997908473014832,578.6948852539062,293.0558166503906,0.9999798536300659,798.67041015625,494.9902648925781,0.9989293217658997
465,330.8453674316406,295.9482421875,0.9997867941856384,578.7288818359375,293.0271911621094,0.9999802112579346,795.3348999023438,494.9902648925781,0.9980916380882263
466,330.8495788574219,295.9520568847656,0.9997959733009338,578.7725830078125,292.940185546875,0.9999805688858032,791.1056518554688,494.9902648925781,0.9994361996650696
467,330.8495788574219,295.96466064453125,0.9998040795326233,578.7939453125,292.92510986328125,0.9999808073043823,786.8771362304688,497.32080078125,0.9999172687530518
468,330.8453674316406,295.96466064453125,0.9998051524162292,578.8479614257812,292.86865234375,0.9999815225601196,782.3833618164062,498.13458251953125,0.9996203184127808
469,330.8495788574219,295.96466064453125,0.9997883439064026,578.8805541992188,292.8561096191406,0.9999793767929077,776.099853515625,499.7897033691406,0.9996620416641235
470,330.9125061035156,295.96466064453125,0.9998028874397278,578.8936767578125,292.77105712890625,0.9999802112579346,768.1032104492188,502.27923583984375,0.999575674533844
471,330.8783874511719,295.98663330078125,0.9998028874397278,578.9327392578125,292.70758056640625,0.9999812841415405,763.5242919921875,503.7586975097656,0.9994950294494629
472,330.8783874511719,295.98663330078125,0.9997968077659607,578.9407958984375,292.70758056640625,0.999981164932251,755.8226928710938,507.9693603515625,0.9999144077301025
473,330.8783874511719,296.0062561035156,0.9997991919517517,578.9407958984375,292.70758056640625,0.9999802112579346,747.8546752929688,509.32135009765625,0.9994433522224426
474,330.87109375,296.0062561035156,0.9997913241386414,578.9407958984375,292.72991943359375,0.9999805688858032,739.4307861328125,512.9501953125,0.9999676942825317
475,330.86297607421875,296.0062561035156,0.9997918009757996,578.9407958984375,292.72991943359375,0.9999808073043823,730.1141967773438,515.2210083007812,0.9998169541358948
476,330.86297607421875,296.0018005371094,0.9997865557670593,578.9407958984375,292.77215576171875,0.999981164932251,721.4832153320312,515.2210083007812,0.9999682903289795
477,330.86297607421875,296.0018005371094,0.999796450138092,579.0262451171875,292.77215576171875,0.9999815225601196,712.8558959960938,515.2210083007812,0.9997759461402893
478,330.86297607421875,296.0018005371094,0.9997974038124084,579.0262451171875,292.72991943359375,0.9999817609786987,705.7363891601562,514.9055786132812,0.9999619722366333
479,330.8853759765625,295.97735595703125,0.9997805953025818,579.0262451171875,292.7074890136719,0.9999802112579346,700.4747924804688,513.8541259765625,0.9998428821563721
480,330.8853759765625,295.97735595703125,0.9997965693473816,578.990234375,292.7074890136719,0.999980092048645,693.6431884765625,512.2674560546875,0.999873161315918
481,330.8802185058594,295.9872741699219,0.9997934699058533,578.9349365234375,292.7074890136719,0.9999802112579346,687.5157470703125,511.9942321777344,0.9996616840362549
482,330.8802185058594,295.9872741699219,0.9998074173927307,578.9321899414062,292.7074890136719,0.9999797344207764,680.63427734375,509.4243469238281,0.9984148740768433
483,330.9141540527344,295.9872741699219,0.9997954964637756,578.8262329101562,292.8468933105469,0.9999794960021973,676.9603271484375,508.3160095214844,0.9997685551643372
484,330.8802185058594,295.9872741699219,0.9997779726982117,578.7892456054688,293.0212707519531,0.9999796152114868,674.1546020507812,506.797607421875,0.9997746348381042
485,330.89678955078125,295.9872741699219,0.9997934699058533,578.7822875976562,293.3027648925781,0.9999794960021973,671.5263061523438,504.6524353027344,0.9993878602981567
486,330.9244689941406,296.00665283203125,0.9997979998588562,578.7437744140625,293.436279296875,0.9999797344207764,667.8441772460938,502.1259460449219,0.9997898936271667
487,330.89678955078125,296.00665283203125,0.9997957348823547,578.6934814453125,293.436279296875,0.9999797344207764,663.3434448242188,499.85137939453125,0.9998583793640137
488,330.8558349609375,296.00665283203125,0.9997922778129578,578.6417236328125,293.436279296875,0.999980092048645,659.7135009765625,498.0681457519531,0.9999121427536011
489,330.89678955078125,296.00665283203125,0.999790370464325,578.6094970703125,293.3608093261719,0.9999798536300659,656.2365112304688,497.6237487792969,0.9998716115951538
490,330.8611145019531,296.00665283203125,0.9997878670692444,578.6006469726562,293.14556884765625,0.9999805688858032,650.6802978515625,494.8093566894531,0.9990668892860413
491,330.8558349609375,296.0150146484375,0.9998001456260681,578.5960693359375,292.9902648925781,0.9999808073043823,646.6439819335938,492.1452331542969,0.9997460246086121
492,330.8421630859375,295.9859619140625,0.999800980091095,578.6006469726562,292.78778076171875,0.9999791383743286,644.1590576171875,490.6382751464844,0.9996016621589661
493,330.8611145019531,295.91351318359375,0.9997820258140564,578.6094970703125,292.63983154296875,0.9999785423278809,640.8133544921875,490.2998352050781,0.9982935786247253
494,330.8211975097656,295.9441223144531,0.999786913394928,578.6524047851562,292.4449768066406,0.9999785423278809,638.2919311523438,488.5699157714844,0.9955021739006042
495,330.8211975097656,295.9859619140625,0.9997904896736145,578.6524047851562,292.1974792480469,0.9999767541885376,636.10498046875,488.5699157714844,0.9978499412536621
496,330.8334045410156,295.9859619140625,0.9997988343238831,578.6524047851562,292.1158142089844,0.999976634979248,632.5195922851562,488.5699157714844,0.9985093474388123
497,330.8334045410156,296.01312255859375,0.9997878670692444,578.64306640625,292.075927734375,0.999976396560669,627.3048095703125,490.5931701660156,0.9986948370933533
498,330.8334045410156,296.01312255859375,0.9997808337211609,578.64306640625,291.9737243652344,0.9999747276306152,622.8423461914062,490.8518981933594,0.9989039897918701
499,330.857177734375,296.01312255859375,0.9997941851615906,578.64306640625,291.827392578125,0.9999736547470093,618.891845703125,492.89630126953125,0.9992087483406067
500,330.85791015625,296.01312255859375,0.9997953772544861,578.7637329101562,291.7120361328125,0.9999730587005615,610.5013427734375,495.6012268066406,0.9998389482498169
501,330.87371826171875,295.9612731933594,0.999799907207489,578.8843383789062,291.6736145019531,0.9999696016311646,603.6152954101562,498.5303039550781,0.9998061060905457
502,330.9449157714844,295.9436340332031,0.9997878670692444,579.0075073242188,291.61474609375,0.9999687671661377,591.1400146484375,499.1348876953125,0.9997430443763733
503,331.0057678222656,295.8741760253906,0.9997934699058533,579.1029663085938,291.61474609375,0.9999675750732422,583.4791259765625,500.8148193359375,0.9997121691703796
504,331.2659606933594,295.55474853515625,0.9998176693916321,579.2952270507812,291.6187438964844,0.9999674558639526,573.9910278320312,501.131103515625,0.9998001456260681
505,331.3798828125,295.3045654296875,0.9998472929000854,579.4385375976562,291.6187438964844,0.9999667406082153,567.0972900390625,502.7605285644531,0.9999021291732788
506,331.4566650390625,295.20452880859375,0.9998631477355957,579.45556640625,291.68988037109375,0.9999641180038452,560.7804565429688,505.12664794921875,0.9997988343238831
507,331.4615173339844,295.1315612792969,0.9998739957809448,579.4865112304688,291.68988037109375,0.9999630451202393,551.897216796875,505.12664794921875,0.9994503855705261
508,331.6550598144531,294.8163146972656,0.9998992681503296,579.5780029296875,291.68988037109375,0.9999628067016602,546.74169921875,505.12664794921875,0.9997912049293518
509,331.7604675292969,294.49322509765625,0.999919056892395,579.5946044921875,291.6628723144531,0.9999620914459229,540.0762939453125,505.0556640625,0.9988521337509155
510,331.84698486328125,294.4212646484375,0.9999282360076904,579.6097412109375,291.6628723144531,0.9999616146087646,531.1087646484375,504.8755798339844,0.9997977614402771
511,331.9004211425781,294.39056396484375,0.999923825263977,579.6648559570312,291.652587890625,0.9999611377716064,526.956298828125,501.8777770996094,0.9998301267623901
512,331.9453125,294.39056396484375,0.9999058246612549,579.6675415039062,291.652587890625,0.9999630451202393,521.4204711914062,500.0877685546875,0.9998227953910828
513,331.9730529785156,294.4212646484375,0.999910831451416,579.6675415039062,291.652587890625,0.999962329864502,516.4462280273438,499.27276611328125,0.9999860525131226
514,332.1848449707031,294.5117492675781,0.9999017715454102,579.7915649414062,291.50897216796875,0.9999606609344482,514.0380859375,498.19775390625,0.9999716281890869
515,332.33929443359375,294.7554016113281,0.9998879432678223,579.8782348632812,291.422607421875,0.9999582767486572,510.9841613769531,496.5871276855469,0.9997783303260803
516,332.3927917480469,294.7554016113281,0.9998797178268433,579.887939453125,291.4124450683594,0.9999569654464722,505.1268310546875,492.7796936035156,0.999313235282898
517,332.3927917480469,294.7554016113281,0.9998657703399658,579.9273681640625,291.3516540527344,0.999950647354126,501.7138671875,491.1571960449219,0.9998377561569214
518,332.3927917480469,294.7547302246094,0.9998852014541626,580.0020141601562,291.27593994140625,0.999945878982544,497.2514343261719,488.3517150878906,0.9994493126869202
519,332.1706848144531,293.9709167480469,0.999895453453064,580.0478515625,291.2131652832031,0.9999325275421143,494.44171142578125,486.9228820800781,0.9987188577651978
520,332.0214538574219,293.8992004394531,0.9999042749404907,580.0478515625,291.1556091308594,0.9999336004257202,491.8911437988281,485.24615478515625,0.9971740245819092
521,331.8258972167969,293.86260986328125,0.9998857975006104,580.07373046875,291.1405334472656,0.9999302625656128,488.1270751953125,483.2823181152344,0.9974905252456665
522,331.8258972167969,293.80194091796875,0.9998953342437744,580.1063232421875,291.1405334472656,0.9999309778213501,485.59442138671875,481.5368957519531,0.9979972243309021
523,331.7633972167969,293.7355041503906,0.9999011754989624,580.0478515625,291.1556091308594,0.9999291896820068,485.2574768066406,481.4239807128906,0.9970742464065552
524,331.8031311035156,293.7355041503906,0.9999051094055176,580.0415649414062,291.1556091308594,0.999934196472168,483.9252014160156,481.4239807128906,0.9933305382728577
525,331.8258972167969,293.7355041503906,0.9999027252197266,580.0415649414062,291.2294921875,0.9999396800994873,479.2183532714844,481.5368957519531,0.9929117560386658
526,331.8110656738281,293.69451904296875,0.9998902082443237,580.0013427734375,291.5122985839844,0.9999488592147827,477.93658447265625,483.0764465332031,0.9994596838951111
527,331.8110656738281,293.69451904296875,0.9998959302902222,579.984619140625,291.60302734375,0.9999555349349976,474.7319030761719,485.4088439941406,0.9993891716003418
528,331.873046875,293.6011657714844,0.9998985528945923,579.967529296875,291.6737365722656,0.9999619722366333,469.8470458984375,485.4808349609375,0.9998676776885986
529,331.91180419921875,293.6011657714844,0.9999039173126221,579.966796875,291.82421875,0.9999696016311646,464.3040466308594,486.9587097167969,0.9997496008872986
530,331.9570007324219,293.6011657714844,0.9998989105224609,579.888671875,292.0906982421875,0.9999732971191406,456.5590515136719,488.7339782714844,0.9990707039833069
531,331.9965515136719,293.799560546875,0.9998925924301147,579.6530151367188,292.3703918457031,0.9999746084213257,449.1280517578125,489.0403747558594,0.9994425177574158
532,332.0079345703125,293.9345703125,0.9999003410339355,579.4227905273438,292.5558166503906,0.9999780654907227,444.5246276855469,489.7947692871094,0.9984037280082703
533,332.0079345703125,294.05596923828125,0.9999080896377563,579.2284545898438,292.6768798828125,0.9999796152114868,435.96270751953125,489.7947692871094,0.9995706677436829
534,332.0079345703125,294.3853759765625,0.999908447265625,578.96728515625,292.83502197265625,0.9999796152114868,427.9423522949219,489.7947692871094,0.9986022114753723
535,331.9627685546875,294.822021484375,0.9999111890792847,578.7017211914062,293.1358947753906,0.9999781847000122,422.1517333984375,489.75238037109375,0.9993694424629211
