scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.47552490234375,296.6051940917969,0.999702513217926,578.105224609375,294.0758972167969,0.9999725818634033,586.3916625976562,278.6903991699219,0.004034270532429218
176,330.494140625,296.6169128417969,0.9997010827064514,578.105224609375,294.082275390625,0.9999706745147705,586.3745727539062,278.6903991699219,0.004052082076668739
177,330.5456848144531,296.6169128417969,0.99969482421875,578.105224609375,294.082275390625,0.9999711513519287,586.3745727539062,278.6903991699219,0.004072722513228655
178,330.5160217285156,296.6051940917969,0.9997101426124573,578.0988159179688,294.0426025390625,0.9999713897705078,586.3745727539062,278.6846923828125,0.003973279148340225
179,330.54815673828125,296.57025146484375,0.9996985197067261,578.0988159179688,294.03253173828125,0.9999728202819824,586.4170532226562,278.6903991699219,0.004133637994527817
180,330.5553894042969,296.57025146484375,0.9997212290763855,578.1588745117188,294.03253173828125,0.9999723434448242,586.4170532226562,278.6874084472656,0.004172902554273605
181,330.5806579589844,296.57025146484375,0.9997225403785706,578.1678466796875,294.03253173828125,0.999971866607666,586.424560546875,278.7041931152344,0.004068070091307163
182,330.58868408203125,296.6230773925781,0.9997074007987976,578.1766357421875,294.093994140625,0.9999723434448242,586.424560546875,278.70941162109375,0.0039783925749361515
183,330.58868408203125,296.6230773925781,0.9996997117996216,578.1766357421875,294.093994140625,0.9999713897705078,586.4456176757812,278.70941162109375,0.0040527344681322575
184,330.58868408203125,296.6230773925781,0.9997193217277527,578.1678466796875,294.093994140625,0.9999717473983765,586.4456176757812,278.70941162109375,0.003997575491666794
185,330.5596923828125,296.6230773925781,0.9997225403785706,578.14111328125,294.093994140625,0.9999724626541138,586.4456176757812,278.735595703125,0.004058300517499447
186,330.5596923828125,296.6230773925781,0.9997087121009827,578.14111328125,294.093994140625,0.9999709129333496,586.4456176757812,302.2160949707031,0.00488752918317914
187,330.5596923828125,296.58740234375,0.9996949434280396,578.14111328125,294.02886962890625,0.9999712705612183,586.4456176757812,302.2160949707031,0.003997784573584795
188,330.5596923828125,296.58740234375,0.9996964931488037,578.1653442382812,294.02886962890625,0.9999711513519287,586.475830078125,302.2160949707031,0.003981538116931915
189,330.5596923828125,296.5494689941406,0.9997220635414124,578.1663818359375,294.0562744140625,0.9999725818634033,586.475830078125,302.2160949707031,0.00395607016980648
190,330.5561828613281,296.5494689941406,0.9997257590293884,578.1663818359375,294.0562744140625,0.9999719858169556,586.4801635742188,302.2160949707031,0.0040842038579285145
191,330.544677734375,296.5494689941406,0.9997217059135437,578.1653442382812,294.0562744140625,0.9999711513519287,1051.8426513671875,571.5236206054688,0.017869647592306137
192,330.5321350097656,296.5494689941406,0.9996814727783203,578.1155395507812,294.0562744140625,0.999970555305481,1051.8426513671875,572.0155029296875,0.0848313421010971
193,330.51300048828125,296.5494689941406,0.9996919631958008,578.1155395507812,294.0562744140625,0.9999699592590332,1054.560302734375,572.3680419921875,0.018259145319461823
194,330.51300048828125,296.5289306640625,0.9997158646583557,578.0865478515625,294.0316467285156,0.9999717473983765,1051.8426513671875,572.3680419921875,0.018000846728682518
195,330.5252380371094,296.5289306640625,0.9997172951698303,578.1155395507812,294.0316467285156,0.9999704360961914,1045.966064453125,572.3680419921875,0.004969202447682619
196,330.5321350097656,296.5289306640625,0.9997057318687439,578.1155395507812,294.0316467285156,0.9999701976776123,1045.6766357421875,574.48486328125,0.003991332370787859
197,330.5252380371094,296.5210876464844,0.9996856451034546,578.0992431640625,294.0316467285156,0.9999699592590332,1040.5838623046875,577.0126342773438,0.003981498535722494
198,330.5252380371094,296.5210876464844,0.9996727705001831,578.0840454101562,294.02154541015625,0.999968409538269,1038.31298828125,585.0928344726562,0.005181757267564535
199,330.53509521484375,296.514892578125,0.9996833801269531,578.0992431640625,294.0658264160156,0.9999692440032959,1039.1815185546875,585.8856201171875,0.05689946934580803
200,330.53509521484375,296.514892578125,0.9997263550758362,578.0992431640625,294.0658264160156,0.9999707937240601,1039.1815185546875,587.6564331054688,0.4540782868862152
201,330.55657958984375,296.514892578125,0.9997239708900452,578.1368408203125,294.0658264160156,0.9999700784683228,1039.1815185546875,589.8082275390625,0.2929435968399048
202,330.5629577636719,296.53765869140625,0.9996790885925293,578.1368408203125,294.0658264160156,0.9999704360961914,1039.1815185546875,592.3447265625,0.1303063929080963
203,330.5629577636719,296.53765869140625,0.9996854066848755,578.1368408203125,294.0658264160156,0.9999681711196899,1041.3973388671875,593.53662109375,0.10084789991378784
204,330.55657958984375,296.53765869140625,0.9997220635414124,578.0900268554688,294.01483154296875,0.9999699592590332,1044.0240478515625,593.53662109375,0.06655975431203842
205,330.55657958984375,296.53765869140625,0.9997263550758362,578.0900268554688,294.01483154296875,0.9999707937240601,1044.1827392578125,593.53662109375,0.08765627443790436
206,330.5629577636719,296.53765869140625,0.999718964099884,578.0900268554688,294.01483154296875,0.9999701976776123,1054.0089111328125,593.9442138671875,0.03644633665680885
207,330.50311279296875,296.6189270019531,0.9996871948242188,578.0642700195312,294.0931091308594,0.9999690055847168,1056.4134521484375,593.9442138671875,0.09440723806619644
208,330.5703430175781,296.6189270019531,0.9996957778930664,578.1337890625,294.0931091308594,0.9999680519104004,1056.6541748046875,594.5074462890625,0.5417214632034302
209,330.5771789550781,296.6189270019531,0.9996939897537231,578.1337890625,294.0931091308594,0.9999693632125854,1058.5205078125,595.8064575195312,0.8342742919921875
210,330.5703430175781,296.5754089355469,0.9997327923774719,578.1134033203125,294.0931091308594,0.9999709129333496,1061.823486328125,596.5471801757812,0.5553736686706543
211,330.53240966796875,296.5754089355469,0.9997009038925171,578.0772094726562,294.0857238769531,0.9999698400497437,1062.6016845703125,596.5471801757812,0.49951833486557007
212,330.5703430175781,296.5754089355469,0.9996925592422485,578.1076049804688,294.0751953125,0.9999681711196899,1063.08642578125,596.5471801757812,0.792280912399292
213,330.5771789550781,296.5876770019531,0.9997077584266663,578.097900390625,294.0751953125,0.9999691247940063,1063.1531982421875,596.5103149414062,0.445793092250824
214,330.57476806640625,296.5918884277344,0.9997109770774841,578.097900390625,294.0857238769531,0.9999692440032959,1063.4302978515625,596.4720458984375,0.48109304904937744
215,330.57476806640625,296.6116943359375,0.9997155070304871,578.1069946289062,294.0857238769531,0.9999693632125854,1063.6068115234375,596.1950073242188,0.5278656482696533
216,330.57476806640625,296.5918884277344,0.9997019171714783,578.1069946289062,294.0751953125,0.9999691247940063,1063.6951904296875,596.0357055664062,0.6610885262489319
217,330.5734558105469,296.5876770019531,0.9996992349624634,578.097900390625,294.0591735839844,0.9999679327011108,1063.6951904296875,596.0357055664062,0.820769727230072
218,330.5707702636719,296.5434265136719,0.9997051358222961,578.0699462890625,294.0956115722656,0.9999690055847168,1063.6951904296875,595.515625,0.525405764579773
219,330.5707702636719,296.5434265136719,0.9997230172157288,578.0699462890625,294.0956115722656,0.9999679327011108,1061.603759765625,594.9671630859375,0.12701740860939026
220,330.5584411621094,296.5434265136719,0.9997145533561707,578.0699462890625,294.0956115722656,0.9999668598175049,1059.50244140625,594.8944091796875,0.003906216472387314
221,330.5584411621094,296.52978515625,0.999705970287323,578.072998046875,294.1030578613281,0.9999675750732422,336.18756103515625,302.2918701171875,0.003982071299105883
222,330.5584411621094,296.52978515625,0.999702513217926,578.072998046875,294.1030578613281,0.9999681711196899,336.17913818359375,302.2918701171875,0.008980903774499893
223,330.55120849609375,296.53680419921875,0.9997062087059021,578.072998046875,294.1030578613281,0.9999687671661377,336.17913818359375,302.2772216796875,0.003973988816142082
224,330.55120849609375,296.53680419921875,0.9996981620788574,578.0506591796875,294.1030578613281,0.9999693632125854,336.1942443847656,302.2972717285156,0.0040208701975643635
225,330.55120849609375,296.53680419921875,0.9997057318687439,578.0506591796875,294.1011962890625,0.9999675750732422,336.1942443847656,302.2972717285156,0.004020845051854849
226,330.5631408691406,296.53680419921875,0.999711811542511,578.0506591796875,294.0567321777344,0.9999678134918213,995.9850463867188,603.5119018554688,0.021767525002360344
227,330.5669860839844,296.53680419921875,0.9997087121009827,578.0887451171875,294.0660705566406,0.9999682903289795,997.2037963867188,604.9050903320312,0.025191480293869972
228,330.57666015625,296.6057434082031,0.999722421169281,578.0932006835938,294.1011962890625,0.9999692440032959,1055.8629150390625,604.9050903320312,0.2586672604084015
229,330.5669860839844,296.58856201171875,0.999713122844696,578.0932006835938,294.1011962890625,0.9999686479568481,1056.7879638671875,604.9050903320312,0.3193732798099518
230,330.5669860839844,296.5323791503906,0.9997051358222961,578.0887451171875,294.0660705566406,0.9999669790267944,1056.7879638671875,604.7040405273438,0.3546788692474365
231,330.61138916015625,296.51177978515625,0.9996933937072754,578.1051025390625,294.0660705566406,0.9999679327011108,1057.69189453125,604.442626953125,0.6146847009658813
232,330.61138916015625,296.5338439941406,0.9997170567512512,578.1128540039062,294.0723876953125,0.9999691247940063,1057.69189453125,604.442626953125,0.584969699382782
233,330.5711975097656,296.5338439941406,0.9997369647026062,578.1149291992188,294.0723876953125,0.9999690055847168,1057.2442626953125,604.442626953125,0.8367201089859009
234,330.5711975097656,296.5338439941406,0.9997178912162781,578.1149291992188,294.0723876953125,0.9999692440032959,1056.271240234375,604.8024291992188,0.8595938682556152
235,330.5711975097656,296.5338439941406,0.9996957778930664,578.1149291992188,294.0723876953125,0.9999674558639526,1055.671875,605.63623046875,0.7737818956375122
236,330.5686950683594,296.5338439941406,0.9996974468231201,578.0728759765625,294.0723876953125,0.9999678134918213,1052.069091796875,607.3967895507812,0.6050350666046143
237,330.5513000488281,296.5226745605469,0.9997125267982483,578.04052734375,294.0192565917969,0.9999687671661377,1045.808349609375,608.2830200195312,0.12469632178544998
238,330.5513000488281,296.5226745605469,0.9997267127037048,578.04052734375,294.0192565917969,0.9999680519104004,1044.9564208984375,608.2830200195312,0.0389588326215744
239,330.5513000488281,296.5226745605469,0.9997177720069885,578.04052734375,294.0192565917969,0.9999679327011108,1042.6837158203125,608.2830200195312,0.011288095265626907
240,330.5411071777344,296.5226745605469,0.9996868371963501,578.04052734375,294.0192565917969,0.9999676942825317,997.3634643554688,599.18115234375,0.005898730829358101
241,330.5700378417969,296.5226745605469,0.9996793270111084,578.0437622070312,294.0192565917969,0.9999659061431885,993.6836547851562,591.2913818359375,0.9031871557235718
242,330.5700378417969,296.5597229003906,0.9997138381004333,578.0703125,294.0806579589844,0.9999676942825317,993.6508178710938,585.7579956054688,0.9628468751907349
243,330.55230712890625,296.5597229003906,0.999735414981842,578.0437622070312,294.0806579589844,0.9999696016311646,992.5343017578125,581.9176025390625,0.981425404548645
244,330.5201416015625,296.5597229003906,0.9997140765190125,578.0364990234375,294.0806579589844,0.9999688863754272,988.6485595703125,581.6326904296875,0.9981070756912231
245,330.55230712890625,296.5597229003906,0.9996812343597412,578.0703125,294.10919189453125,0.9999667406082153,985.5703735351562,578.8847045898438,0.9985769987106323
246,330.55230712890625,296.5597229003906,0.999686598777771,578.049560546875,294.10919189453125,0.999967098236084,982.552978515625,576.76806640625,0.9979888200759888
247,330.5552978515625,296.6117248535156,0.9997217059135437,578.049560546875,294.1225280761719,0.9999672174453735,979.5049438476562,574.9447631835938,0.9961596727371216
248,330.5963134765625,296.5890808105469,0.999729335308075,578.0714721679688,294.10919189453125,0.9999667406082153,974.3462524414062,573.1898193359375,0.9902291297912598
249,330.5963134765625,296.5890808105469,0.9997170567512512,578.0714721679688,294.1057434082031,0.9999678134918213,968.1738891601562,571.1729125976562,0.9975141286849976
250,330.5552978515625,296.5890808105469,0.9996980428695679,578.049560546875,294.0872497558594,0.9999680519104004,966.8223266601562,570.4049072265625,0.9992901086807251
251,330.5849914550781,296.5890808105469,0.999705970287323,578.0714721679688,294.0872497558594,0.9999672174453735,964.9158325195312,569.6514282226562,0.9994885921478271
252,330.5849609375,296.5665588378906,0.9997066855430603,578.0714721679688,294.0872497558594,0.9999663829803467,962.8418579101562,569.0853271484375,0.9992793202400208
253,330.5489196777344,296.5665588378906,0.9997155070304871,578.0511474609375,294.1057434082031,0.9999674558639526,960.9419555664062,568.9622802734375,0.9989117383956909
254,330.5718078613281,296.5665588378906,0.9997066855430603,578.0511474609375,294.09368896484375,0.9999674558639526,958.715576171875,568.765380859375,0.9981842637062073
255,330.5718078613281,296.5665588378906,0.999705970287323,578.060546875,294.09368896484375,0.9999669790267944,957.8327026367188,568.7633056640625,0.9979640245437622
256,330.5489196777344,296.5665588378906,0.9996985197067261,578.0511474609375,294.111572265625,0.9999655485153198,956.2509765625,568.7159423828125,0.9985906481742859
257,330.5322570800781,296.56939697265625,0.9997178912162781,578.0198974609375,294.09368896484375,0.9999678134918213,955.5709228515625,568.5401000976562,0.998745322227478
258,330.5322570800781,296.5381774902344,0.9997029900550842,578.0198974609375,294.0920104980469,0.9999673366546631,955.5709228515625,568.508544921875,0.9990113973617554
259,330.5322570800781,296.5381774902344,0.9997091889381409,578.060546875,294.0920104980469,0.9999679327011108,955.5709228515625,567.7429809570312,0.9984558820724487
260,330.558349609375,296.56939697265625,0.999722421169281,578.072509765625,294.0920715332031,0.9999672174453735,955.9472045898438,567.7144165039062,0.9984991550445557
261,330.57666015625,296.5787658691406,0.9997206330299377,578.0735473632812,294.0920715332031,0.9999672174453735,957.2003173828125,567.44287109375,0.9980350136756897
262,330.57666015625,296.5787658691406,0.9997031092643738,578.0735473632812,294.0920715332031,0.9999666213989258,960.2313232421875,566.8296508789062,0.9987735152244568
263,330.558349609375,296.5787658691406,0.9996904134750366,578.072509765625,294.0920715332031,0.9999675750732422,962.04296875,566.7484741210938,0.9994427561759949
264,330.558349609375,296.5723571777344,0.9997031092643738,578.0735473632812,294.0730285644531,0.999967098236084,964.5505981445312,565.3289184570312,0.9997223019599915
265,330.57666015625,296.5723571777344,0.9997180104255676,578.085693359375,294.0730285644531,0.9999668598175049,964.6365356445312,563.03515625,0.9998281002044678
266,330.5090026855469,296.5723571777344,0.9997196793556213,578.0718994140625,294.0730285644531,0.9999676942825317,965.305908203125,562.7886962890625,0.9998657703399658
267,330.59033203125,296.590087890625,0.9996961355209351,578.0718994140625,294.1224060058594,0.9999672174453735,965.305908203125,562.5023803710938,0.9998651742935181
268,330.59033203125,296.590087890625,0.9996856451034546,578.0718994140625,294.1224060058594,0.9999673366546631,965.424072265625,562.3921508789062,0.9998651742935181
269,330.5597229003906,296.590087890625,0.9997178912162781,578.0651245117188,294.1224060058594,0.9999668598175049,965.424072265625,561.5462036132812,0.9996795654296875
270,330.54095458984375,296.590087890625,0.9997227787971497,578.061279296875,294.1224060058594,0.9999685287475586,965.2335815429688,561.333251953125,0.9994996786117554
271,330.558349609375,296.590087890625,0.9997177720069885,578.061279296875,294.1224060058594,0.9999665021896362,964.7581787109375,561.333251953125,0.9996775388717651
272,330.558349609375,296.5724182128906,0.9997058510780334,578.061279296875,294.1225280761719,0.9999663829803467,961.892822265625,561.333251953125,0.9992388486862183
273,330.558349609375,296.5724182128906,0.999688982963562,578.0720825195312,294.1225280761719,0.9999672174453735,960.6182861328125,562.2320556640625,0.9989570379257202
274,330.6255798339844,296.5724182128906,0.999721109867096,578.1011352539062,294.1225280761719,0.9999675750732422,960.3947143554688,562.7801513671875,0.9979953765869141
275,330.6255798339844,296.5724182128906,0.9997268319129944,578.1011352539062,294.143310546875,0.9999676942825317,956.9239501953125,564.2098999023438,0.9908995628356934
276,330.6255798339844,296.5724182128906,0.9997250437736511,578.07861328125,294.1408996582031,0.9999679327011108,953.639404296875,566.5170288085938,0.9971262812614441
277,330.574462890625,296.475341796875,0.9997072815895081,578.0720825195312,294.0465393066406,0.9999666213989258,952.8644409179688,566.8651733398438,0.9952521324157715
278,330.574462890625,296.475341796875,0.999695897102356,578.07861328125,294.0465393066406,0.9999659061431885,949.6727294921875,571.3466796875,0.9976540207862854
279,330.574462890625,296.5948181152344,0.9997187256813049,578.07861328125,294.076171875,0.9999679327011108,945.7081909179688,575.9429321289062,0.9858198165893555
280,330.55712890625,296.5948181152344,0.9997305274009705,578.0692749023438,294.076171875,0.9999681711196899,937.3328857421875,579.5148315429688,0.9891534447669983
281,330.55712890625,296.5948181152344,0.9996978044509888,578.0692749023438,294.076171875,0.9999676942825317,933.2178955078125,582.8934326171875,0.9968903660774231
282,330.55303955078125,296.5948181152344,0.9996676445007324,578.0523681640625,294.076171875,0.9999663829803467,931.6405029296875,583.6563720703125,0.9988138675689697
283,330.530029296875,296.5948181152344,0.9996845722198486,578.046142578125,294.076171875,0.9999655485153198,927.077392578125,585.8634643554688,0.9975171089172363
284,330.530029296875,296.62786865234375,0.9997075200080872,578.046142578125,294.1983337402344,0.9999676942825317,919.1522827148438,585.8634643554688,0.9980224370956421
285,330.530029296875,296.62786865234375,0.9997398257255554,578.046142578125,294.1983337402344,0.9999691247940063,915.748291015625,585.8634643554688,0.9988258481025696
286,330.530029296875,296.5699462890625,0.999693751335144,578.0240478515625,294.1445007324219,0.9999657869338989,911.2886962890625,584.6776123046875,0.9983250498771667
287,330.530029296875,296.5699462890625,0.999683141708374,578.0458984375,294.1445007324219,0.999966025352478,906.412841796875,581.9281616210938,0.9991711378097534
288,330.5273742675781,296.5699462890625,0.9996917247772217,578.0458984375,294.1445007324219,0.9999672174453735,901.9070434570312,578.9149780273438,0.9996852874755859
289,330.5220947265625,296.5699462890625,0.9997163414955139,578.0240478515625,294.0813903808594,0.9999682903289795,897.3247680664062,576.0192260742188,0.9995614886283875
290,330.5220947265625,296.5699462890625,0.9997268319129944,578.0240478515625,294.0813903808594,0.999966025352478,890.0950927734375,573.7855224609375,0.9987186193466187
291,330.5273742675781,296.5824890136719,0.9997028708457947,578.0458984375,294.0813903808594,0.999967098236084,888.1531982421875,571.008056640625,0.999542236328125
292,330.5780944824219,296.5824890136719,0.999683141708374,578.0862426757812,294.0813903808594,0.9999669790267944,885.3284301757812,566.745849609375,0.9999656677246094
293,330.5883483886719,296.5824890136719,0.9997089505195618,578.0880737304688,294.0813903808594,0.9999662637710571,881.8218994140625,563.8949584960938,0.9999645948410034
294,330.5883483886719,296.61773681640625,0.9997332692146301,578.0880737304688,294.1629333496094,0.9999692440032959,877.8328247070312,560.0106811523438,0.9995288848876953
295,330.5780944824219,296.61773681640625,0.9997243285179138,578.0862426757812,294.1445007324219,0.9999674558639526,873.61181640625,557.3358764648438,0.9990511536598206
296,330.5941162109375,296.4520568847656,0.9996911287307739,578.0880737304688,294.0653076171875,0.9999667406082153,870.0296630859375,556.3184204101562,0.9997749924659729
297,330.5941162109375,296.4520568847656,0.9996756315231323,578.11962890625,294.0653076171875,0.9999663829803467,865.2764282226562,554.2008666992188,0.9995564818382263
298,330.5941162109375,296.5778503417969,0.999721109867096,578.11669921875,294.1348876953125,0.9999674558639526,862.4771118164062,551.0953979492188,0.9997455477714539
299,330.60101318359375,296.5778503417969,0.9997356534004211,578.11962890625,294.1348876953125,0.9999696016311646,857.4323120117188,550.0089111328125,0.999883770942688
300,330.6437072753906,296.5778503417969,0.9997126460075378,578.1378784179688,294.1348876953125,0.9999669790267944,852.7232055664062,548.0938110351562,0.9999756813049316
301,330.6437072753906,296.5778503417969,0.9996980428695679,578.1378784179688,294.1348876953125,0.9999679327011108,843.8084106445312,545.8427734375,0.9997839331626892
302,330.60101318359375,296.5778503417969,0.9997217059135437,578.11669921875,294.1348876953125,0.9999676942825317,837.2498168945312,543.0245971679688,0.9996305704116821
303,330.6112060546875,296.5845031738281,0.9997269511222839,578.1145629882812,294.1435546875,0.9999697208404541,831.4468994140625,539.084228515625,0.9986005425453186
304,330.5785827636719,296.5845031738281,0.9997226595878601,578.1145629882812,294.1435546875,0.9999692440032959,827.2487182617188,534.8012084960938,0.999083399772644
305,330.5785827636719,296.5784606933594,0.9997064471244812,578.1145629882812,294.0747375488281,0.999969482421875,821.4160766601562,530.8692626953125,0.9997877478599548
306,330.5785827636719,296.5784606933594,0.9996899366378784,578.1239624023438,294.0747375488281,0.9999682903289795,817.6763305664062,528.8981323242188,0.9989456534385681
307,330.5715637207031,296.5784606933594,0.9997060894966125,578.1239624023438,294.0747375488281,0.9999693632125854,814.17529296875,525.5634765625,0.9731557965278625
308,330.5412292480469,296.5784606933594,0.999718964099884,578.1239624023438,294.05584716796875,0.9999697208404541,807.1805419921875,518.6934814453125,0.9948872923851013
309,330.5069274902344,296.5784606933594,0.9997114539146423,578.1327514648438,294.0234069824219,0.999969482421875,803.8502807617188,513.4570922851562,0.994631290435791
310,330.5069274902344,296.4750061035156,0.9997010827064514,578.1416015625,294.0039367675781,0.9999703168869019,803.251708984375,508.53643798828125,0.9988815188407898
311,330.5069274902344,296.4750061035156,0.9997023940086365,578.1566162109375,293.95733642578125,0.9999716281890869,800.8701782226562,503.81011962890625,0.9641050696372986
312,330.5046081542969,296.5671691894531,0.9997231364250183,578.238525390625,293.753662109375,0.9999732971191406,798.9048461914062,499.3982849121094,0.900244414806366
313,330.5284423828125,296.5671691894531,0.9997366070747375,578.2459716796875,293.753662109375,0.9999731779098511,797.2771606445312,489.5340270996094,0.04657761752605438
314,330.5284423828125,296.5671691894531,0.9996954202651978,578.3624877929688,293.7373046875,0.9999736547470093,784.3020629882812,487.9231262207031,0.021739134564995766
315,330.5168151855469,296.5671691894531,0.9996814727783203,578.4086303710938,293.67645263671875,0.9999741315841675,783.4295043945312,486.69659423828125,0.8892078399658203
316,330.5168151855469,296.5671691894531,0.9996943473815918,578.4138793945312,293.5647277832031,0.9999754428863525,779.696533203125,485.1344299316406,0.8865284323692322
317,330.5168151855469,296.5936584472656,0.9997239708900452,578.4402465820312,293.2608337402344,0.9999774694442749,771.4887084960938,481.92413330078125,0.7911291122436523
318,330.5168151855469,296.5936584472656,0.9997321963310242,578.5144653320312,293.25439453125,0.9999784231185913,767.7908935546875,481.61029052734375,0.4665695130825043
319,330.5661926269531,296.6365966796875,0.999705970287323,578.52587890625,293.2104187011719,0.9999797344207764,763.9365844726562,481.1084289550781,0.3555057644844055
320,330.6112365722656,296.6365966796875,0.999693751335144,578.6737670898438,293.1974182128906,0.9999791383743286,757.9934692382812,481.1084289550781,0.7281774878501892
321,330.6112365722656,296.6365966796875,0.9997007846832275,578.6737670898438,293.1974182128906,0.9999796152114868,752.7600708007812,481.1084289550781,0.8402842283248901
322,330.6112365722656,296.5729675292969,0.9997239708900452,578.6919555664062,293.008544921875,0.9999793767929077,746.6241455078125,483.1139831542969,0.9672950506210327
323,330.6116638183594,296.5729675292969,0.9997283816337585,578.705810546875,293.008544921875,0.9999799728393555,738.9559326171875,486.06573486328125,0.93769770860672
324,330.6217956542969,296.5729675292969,0.9997175335884094,578.6998291015625,293.008544921875,0.9999799728393555,732.9771118164062,490.22650146484375,0.9864489436149597
325,330.659423828125,296.5729675292969,0.9997066855430603,578.6919555664062,293.10821533203125,0.9999798536300659,725.9271850585938,495.6139831542969,0.997358500957489
326,330.659423828125,296.5971374511719,0.9997205138206482,578.6919555664062,293.16259765625,0.9999803304672241,717.2855834960938,497.4619445800781,0.998006284236908
327,330.659423828125,296.65203857421875,0.9997413754463196,578.663330078125,293.294189453125,0.9999815225601196,708.9771728515625,501.0445861816406,0.9997910857200623
328,330.62664794921875,296.64312744140625,0.9997180104255676,578.5746459960938,293.39556884765625,0.9999810457229614,703.2164916992188,505.2601013183594,0.9973467588424683
329,330.5765380859375,296.6063537597656,0.9996953010559082,578.5305786132812,293.5036926269531,0.9999802112579346,695.37451171875,509.1407165527344,0.9993757605552673
330,330.5684509277344,296.6063537597656,0.9997157454490662,578.5077514648438,293.5036926269531,0.9999804496765137,687.0557250976562,510.4473876953125,0.9939159750938416
331,330.54620361328125,296.64312744140625,0.9997259974479675,578.5009765625,293.5150146484375,0.9999815225601196,681.00830078125,510.61907958984375,0.9890210032463074
332,330.5552978515625,296.64312744140625,0.9997290968894958,578.5009765625,293.5150146484375,0.9999812841415405,673.3678588867188,510.61907958984375,0.9915756583213806
333,330.54620361328125,296.6376953125,0.9996956586837769,578.5305786132812,293.5150146484375,0.9999814033508301,669.4864501953125,510.4473876953125,0.9578576683998108
334,330.50201416015625,296.6376953125,0.9997050166130066,578.5305786132812,293.4269104003906,0.9999809265136719,662.2835083007812,508.7442321777344,0.992212176322937
335,330.4458923339844,296.6376953125,0.9997071623802185,578.5436401367188,293.3955993652344,0.9999806880950928,659.6381225585938,506.5193176269531,0.9975802898406982
336,330.4050598144531,296.6376953125,0.9997115731239319,578.5458374023438,293.3955993652344,0.9999809265136719,658.3633422851562,505.02001953125,0.9990242719650269
337,330.4050598144531,296.6376953125,0.9997116923332214,578.5458374023438,293.34698486328125,0.9999804496765137,657.357666015625,503.0829162597656,0.9997208714485168
338,330.4050598144531,296.6332092285156,0.9996967315673828,578.5882568359375,293.298095703125,0.9999803304672241,655.7068481445312,501.1532897949219,0.9997836947441101
339,330.43560791015625,296.6332092285156,0.9996896982192993,578.6468505859375,293.2652282714844,0.9999799728393555,654.7279663085938,500.4714050292969,0.9994757771492004
340,330.43560791015625,296.6338195800781,0.9997186064720154,578.6561279296875,293.19171142578125,0.9999799728393555,653.5003662109375,498.58245849609375,0.9995874762535095
341,330.48614501953125,296.6338195800781,0.9997286200523376,578.68408203125,293.1343078613281,0.9999798536300659,651.7263793945312,497.48980712890625,0.9996126294136047
342,330.49151611328125,296.6338195800781,0.9996954202651978,578.693603515625,293.1343078613281,0.9999784231185913,648.4854736328125,496.64813232421875,0.9997439980506897
343,330.49151611328125,296.6338195800781,0.9996954202651978,578.693603515625,293.1343078613281,0.9999780654907227,646.2344360351562,495.6049499511719,0.9997796416282654
344,330.5379943847656,296.6338195800781,0.9997113347053528,578.701904296875,293.1714172363281,0.9999781847000122,643.8805541992188,494.98052978515625,0.9998925924301147
345,330.5448303222656,296.66400146484375,0.9997280240058899,578.716796875,293.17340087890625,0.9999783039093018,641.156005859375,492.99481201171875,0.9999140501022339
346,330.5692443847656,296.66400146484375,0.9997263550758362,578.716796875,293.1831970214844,0.9999778270721436,638.7224731445312,491.16534423828125,0.9995368719100952
347,330.5692443847656,296.68096923828125,0.9997100234031677,578.701904296875,293.3226318359375,0.9999781847000122,638.0015258789062,489.8038330078125,0.9993756413459778
348,330.5758056640625,296.68096923828125,0.9997034668922424,578.6167602539062,293.3384094238281,0.9999772310256958,635.85205078125,488.3730163574219,0.9993822574615479
349,330.5779113769531,296.68096923828125,0.9997183680534363,578.5971069335938,293.4116516113281,0.999976396560669,631.983642578125,486.1684265136719,0.9994152784347534
350,330.5779113769531,296.68096923828125,0.9997360110282898,578.5960693359375,293.4208984375,0.9999769926071167,628.4799194335938,484.51751708984375,0.9997912049293518
351,330.5779113769531,296.68096923828125,0.9997302889823914,578.5924072265625,293.4237976074219,0.9999775886535645,625.5318603515625,484.51751708984375,0.9998395442962646
352,330.5830383300781,296.67755126953125,0.999707043170929,578.5892944335938,293.4237976074219,0.9999762773513794,623.8041381835938,484.51751708984375,0.999687910079956
353,330.5830383300781,296.67755126953125,0.9996961355209351,578.5672607421875,293.4237976074219,0.999977707862854,621.1840209960938,486.27471923828125,0.9996432065963745
354,330.5830383300781,296.67755126953125,0.9997172951698303,578.5672607421875,293.405517578125,0.99997878074646,614.29296875,488.4884033203125,0.9987710118293762
355,330.5626220703125,296.67755126953125,0.999738872051239,578.4916381835938,293.28106689453125,0.9999791383743286,609.3216552734375,489.61639404296875,0.9981966614723206
