scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,285.0704650878906,250.21726989746094,0.9988364577293396,563.7646484375,248.48648071289062,0.9999651908874512,981.28955078125,571.3896484375,0.005044691264629364
355,285.08221435546875,250.2127227783203,0.9987587928771973,563.7498779296875,248.4829864501953,0.9999619722366333,1025.9295654296875,569.009521484375,0.0062156966887414455
356,285.0260009765625,250.1921844482422,0.9988190531730652,563.7439575195312,248.4380340576172,0.9999610185623169,1025.9295654296875,569.009521484375,0.7186765074729919
357,285.02105712890625,250.1921844482422,0.9988307356834412,563.7303466796875,248.44931030273438,0.9999605417251587,1025.9295654296875,569.009521484375,0.9698598980903625
358,285.0151672363281,250.17007446289062,0.998770534992218,563.685546875,248.4829864501953,0.9999635219573975,1021.5524291992188,567.0464477539062,0.8958485722541809
359,285.00543212890625,250.14901733398438,0.9987843632698059,563.648193359375,248.46807861328125,0.999961256980896,1019.7908935546875,564.4925537109375,0.8927575349807739
360,285.00494384765625,250.1417694091797,0.9988126754760742,563.6253051757812,248.44931030273438,0.9999604225158691,1014.9039306640625,561.6275634765625,0.9755799174308777
361,284.9989318847656,250.0921173095703,0.998842179775238,563.6157836914062,248.44931030273438,0.9999614953994751,1011.1484985351562,560.6655883789062,0.9890255331993103
362,284.9989318847656,250.13381958007812,0.9988095760345459,563.5904541015625,248.43658447265625,0.9999651908874512,1008.52880859375,558.7562866210938,0.997271716594696
363,284.9639587402344,250.1314697265625,0.9988144636154175,563.5828247070312,248.43658447265625,0.9999653100967407,1008.3382568359375,555.4873046875,0.9993970394134521
364,284.9639587402344,250.1314697265625,0.998802661895752,563.5904541015625,248.43658447265625,0.9999620914459229,1008.04150390625,553.5320434570312,0.9975558519363403
365,284.97637939453125,250.1314697265625,0.9988710284233093,563.5904541015625,248.43658447265625,0.999962568283081,1007.0487670898438,551.4081420898438,0.9979806542396545
366,284.97637939453125,250.1314697265625,0.9987934827804565,563.5828247070312,248.43658447265625,0.9999622106552124,1007.0156860351562,549.009765625,0.9994435906410217
367,284.95367431640625,250.0689239501953,0.9988401532173157,563.6025390625,248.40994262695312,0.9999617338180542,1007.0101928710938,547.076904296875,0.9997294545173645
368,284.9407958984375,250.0689239501953,0.9988343119621277,563.6025390625,248.40994262695312,0.9999654293060303,1007.0101928710938,544.8414916992188,0.9996047616004944
369,284.9189147949219,250.0689239501953,0.998794674873352,563.5728759765625,248.40994262695312,0.9999622106552124,1007.0101928710938,544.0860595703125,0.9987682700157166
370,284.9189147949219,250.08279418945312,0.9988143444061279,563.549560546875,248.40618896484375,0.9999624490737915,1007.3226318359375,542.67822265625,0.999424934387207
371,284.9407958984375,250.08279418945312,0.9987539052963257,563.549560546875,248.40618896484375,0.999961256980896,1007.6714477539062,541.5128784179688,0.999512791633606
372,284.9407958984375,250.08279418945312,0.9988756775856018,563.5340576171875,248.40618896484375,0.9999629259109497,1008.2431030273438,540.87939453125,0.9997965693473816
373,284.9014587402344,250.08279418945312,0.9987755417823792,563.5340576171875,248.40618896484375,0.9999634027481079,1009.7009887695312,539.5006713867188,0.9999028444290161
374,284.89501953125,250.08279418945312,0.9988055229187012,563.4833984375,248.40618896484375,0.9999600648880005,1010.4332275390625,538.4036865234375,0.9999302625656128
375,284.89501953125,250.09703063964844,0.9988763928413391,563.4833984375,248.4158172607422,0.9999616146087646,1010.4332275390625,538.4036865234375,0.9999364614486694
376,284.89501953125,250.09703063964844,0.9988369345664978,563.4833984375,248.4158172607422,0.9999628067016602,1010.4332275390625,538.4036865234375,0.9999344348907471
377,284.8780212402344,250.09957885742188,0.998831570148468,563.5010986328125,248.4236297607422,0.9999604225158691,1009.896484375,538.4065551757812,0.9999041557312012
378,284.9347839355469,250.09957885742188,0.9988586902618408,563.5010986328125,248.4236297607422,0.99996018409729,1007.8897705078125,538.4065551757812,0.9997538924217224
379,284.9347839355469,250.09957885742188,0.9988206028938293,563.5010986328125,248.4620361328125,0.9999593496322632,1006.4097900390625,538.58251953125,0.999382495880127
380,284.9320373535156,250.08056640625,0.9988295435905457,563.5010986328125,248.4620361328125,0.9999594688415527,1002.8876342773438,538.6537475585938,0.9993614554405212
381,284.9320373535156,250.08056640625,0.9988155364990234,563.5011596679688,248.4620361328125,0.9999589920043945,997.6194458007812,538.4065551757812,0.9997965693473816
382,284.93218994140625,250.08056640625,0.9988070726394653,563.5011596679688,248.4620361328125,0.9999629259109497,994.2581176757812,538.406005859375,0.9997450709342957
383,284.93218994140625,250.08056640625,0.9987980127334595,563.5123901367188,248.4620361328125,0.9999613761901855,990.6272583007812,537.2149658203125,0.9994887113571167
384,284.98681640625,250.2318115234375,0.9987868666648865,563.5166015625,248.50950622558594,0.9999556541442871,987.1300659179688,536.3524169921875,0.9997962117195129
385,284.98681640625,250.2318115234375,0.998853325843811,563.5166015625,248.51744079589844,0.9999570846557617,983.8892822265625,534.3394165039062,0.9999014139175415
386,284.9848937988281,250.2318115234375,0.9988092184066772,563.5166015625,248.51744079589844,0.9999575614929199,980.54833984375,532.904052734375,0.9999899864196777
387,284.98681640625,250.2318115234375,0.9987912774085999,563.5166015625,248.51744079589844,0.9999563694000244,976.7489624023438,530.9241943359375,0.9999637603759766
388,284.98681640625,250.2318115234375,0.9988372921943665,563.5166015625,248.51744079589844,0.9999570846557617,974.1133422851562,529.66015625,0.9998788833618164
389,285.0148620605469,250.2424774169922,0.9988027811050415,563.5382690429688,248.57919311523438,0.9999545812606812,971.8811645507812,527.9564819335938,0.9996716976165771
390,285.0446472167969,250.2424774169922,0.9987694621086121,563.5604248046875,248.57919311523438,0.9999545812606812,968.6958618164062,526.5855102539062,0.9995229244232178
391,285.0451965332031,250.2424774169922,0.9987647533416748,563.5617065429688,248.6022186279297,0.9999555349349976,965.2003784179688,525.1680908203125,0.9998430013656616
392,285.05706787109375,250.231689453125,0.9987603425979614,563.5635986328125,248.6022186279297,0.999956488609314,962.3057250976562,523.3598022460938,0.9998544454574585
393,285.05950927734375,250.187744140625,0.9987332224845886,563.5635986328125,248.58514404296875,0.9999548196792603,960.5171508789062,521.8054809570312,0.9995750784873962
394,285.0711364746094,250.18194580078125,0.9988191723823547,563.5839233398438,248.58514404296875,0.9999549388885498,959.763427734375,519.0357666015625,0.997381865978241
395,285.0746154785156,250.187744140625,0.9987932443618774,563.5839233398438,248.6022186279297,0.9999561309814453,954.7391357421875,518.0430297851562,0.9965601563453674
396,285.0746154785156,250.20242309570312,0.9988023042678833,563.5839233398438,248.58514404296875,0.9999527931213379,949.0753784179688,517.1128540039062,0.9967341423034668
397,285.09228515625,250.18194580078125,0.9987730383872986,563.5839233398438,248.62823486328125,0.9999531507492065,945.52880859375,515.0263061523438,0.9980984330177307
398,285.12860107421875,250.18194580078125,0.998793363571167,563.5555419921875,248.62823486328125,0.9999535083770752,943.828125,513.062255859375,0.9910361766815186
399,285.09228515625,250.1817169189453,0.998823344707489,563.5555419921875,248.58056640625,0.9999520778656006,941.935791015625,512.1780395507812,0.9847112894058228
400,285.0733337402344,250.1817169189453,0.998767614364624,563.9258422851562,248.21620178222656,0.9999504089355469,938.0651245117188,510.3446960449219,0.9915053248405457
401,285.1260986328125,250.1815948486328,0.9987854361534119,563.9124755859375,248.22531127929688,0.999950647354126,935.2495727539062,508.85174560546875,0.949714720249176
402,285.1166687011719,250.10760498046875,0.9987778067588806,563.9124755859375,248.19078063964844,0.9999490976333618,931.0068969726562,508.85174560546875,0.9657017588615417
403,285.0920715332031,250.10760498046875,0.998847484588623,563.9124755859375,248.19078063964844,0.9999508857727051,927.4686889648438,508.85174560546875,0.8772630095481873
404,285.0920715332031,250.10760498046875,0.9988155364990234,563.9068603515625,248.19078063964844,0.9999502897262573,917.1563720703125,508.85174560546875,0.7927988171577454
405,285.0920715332031,250.10760498046875,0.9987471103668213,563.9061279296875,248.19590759277344,0.9999513626098633,916.146484375,508.85174560546875,0.8505793213844299
406,285.0699157714844,250.10760498046875,0.9987560510635376,563.8253784179688,248.19590759277344,0.9999502897262573,914.7734375,506.6907958984375,0.9501722455024719
407,285.0516357421875,250.0823211669922,0.9988040924072266,563.7451171875,248.21153259277344,0.9999501705169678,914.1092529296875,505.73223876953125,0.9680748581886292
408,285.04986572265625,250.0823211669922,0.9988160133361816,563.7451171875,248.21153259277344,0.9999501705169678,913.517333984375,505.0559997558594,0.9873111248016357
409,285.0025939941406,249.99929809570312,0.998759388923645,563.7451171875,248.21153259277344,0.9999474287033081,913.517333984375,502.99554443359375,0.9790746569633484
410,285.0025939941406,249.99929809570312,0.9987366795539856,563.7451171875,248.3501434326172,0.999946117401123,913.517333984375,502.68511962890625,0.9794883131980896
411,284.97247314453125,249.99929809570312,0.9987850785255432,563.7705688476562,248.3501434326172,0.9999446868896484,914.5304565429688,502.47698974609375,0.9709976315498352
412,284.97247314453125,249.99929809570312,0.9988232254981995,563.7705688476562,248.3501434326172,0.999945878982544,914.9349365234375,502.47698974609375,0.9440016150474548
413,285.10150146484375,249.99929809570312,0.9987629652023315,563.7705688476562,248.3501434326172,0.9999452829360962,916.4519653320312,502.47698974609375,0.9279766082763672
414,285.10150146484375,250.01966857910156,0.9987697005271912,563.5220947265625,248.41444396972656,0.9999462366104126,916.5391235351562,502.6965026855469,0.9402002692222595
415,285.0939025878906,250.01966857910156,0.9987646341323853,563.5220947265625,248.41444396972656,0.9999489784240723,916.5632934570312,502.89410400390625,0.9343109130859375
416,285.0939025878906,250.00613403320312,0.9988266825675964,563.5122680664062,248.4322967529297,0.9999407529830933,917.0850830078125,503.1924743652344,0.9276751279830933
417,285.0589904785156,250.00613403320312,0.9988279938697815,563.5220947265625,248.4783477783203,0.9999397993087769,917.37255859375,503.1924743652344,0.941114604473114
418,285.0589904785156,250.00613403320312,0.9987753033638,563.5122680664062,248.4783477783203,0.9999381303787231,917.3765869140625,503.1924743652344,0.9439285397529602
419,285.0450744628906,249.9999542236328,0.9988225102424622,563.5006103515625,248.4783477783203,0.999940037727356,921.4887084960938,503.15472412109375,0.772873044013977
420,285.0450744628906,249.9999542236328,0.9987988471984863,563.5006103515625,248.5269012451172,0.9999431371688843,921.4887084960938,502.8194580078125,0.8399511575698853
421,285.0589904785156,249.96180725097656,0.9988206028938293,563.5125122070312,248.4783477783203,0.9999370574951172,922.1045532226562,502.7576599121094,0.8729285597801208
422,285.0361328125,249.96180725097656,0.9988321661949158,563.5057373046875,248.46878051757812,0.99992835521698,922.1476440429688,502.69073486328125,0.9652750492095947
423,285.0361328125,249.96180725097656,0.9988582134246826,563.5057373046875,248.46878051757812,0.9999349117279053,921.4887084960938,500.9219970703125,0.985091507434845
424,285.0361328125,249.96180725097656,0.998794674873352,563.5057373046875,248.45504760742188,0.9999402761459351,921.4258422851562,499.4995422363281,0.980880081653595
425,285.02996826171875,249.96180725097656,0.9988177418708801,563.495849609375,248.4141845703125,0.9999388456344604,919.9320068359375,499.02459716796875,0.9454132318496704
426,285.02996826171875,250.01605224609375,0.9987590312957764,563.4452514648438,248.39637756347656,0.9999344348907471,914.9424438476562,498.9643249511719,0.8375295400619507
427,285.0830383300781,250.01605224609375,0.9987950325012207,563.4430541992188,248.3848876953125,0.999935507774353,914.4459838867188,498.58026123046875,0.6813938021659851
428,285.11627197265625,250.01605224609375,0.9988137483596802,563.3914184570312,248.3332061767578,0.9999388456344604,913.1585083007812,497.43658447265625,0.652413010597229
429,285.13861083984375,250.04380798339844,0.9987849593162537,563.42041015625,248.2772979736328,0.9999399185180664,913.084228515625,497.43658447265625,0.8915612697601318
430,285.1453857421875,250.04380798339844,0.9988093376159668,563.4430541992188,248.2772979736328,0.999935507774353,912.5663452148438,497.43658447265625,0.7904212474822998
431,285.210693359375,250.0253143310547,0.9988046884536743,563.4430541992188,248.22425842285156,0.9999290704727173,909.748779296875,498.08349609375,0.4179191291332245
432,285.210693359375,250.0253143310547,0.998794436454773,563.4540405273438,248.148681640625,0.9999260902404785,907.6427612304688,499.760498046875,0.1092611625790596
433,285.2402038574219,250.12667846679688,0.9987265467643738,563.4922485351562,248.08457946777344,0.9999301433563232,900.6717529296875,505.14801025390625,0.038878802210092545
434,285.2544250488281,250.12667846679688,0.9987285733222961,563.5149536132812,248.08331298828125,0.9999299049377441,898.69775390625,509.6202087402344,0.6484686732292175
435,285.2544250488281,250.11781311035156,0.9987014532089233,563.5149536132812,248.07162475585938,0.9999200105667114,896.772705078125,510.34130859375,0.8466396331787109
436,285.3206481933594,250.11781311035156,0.9987169504165649,563.583740234375,248.04368591308594,0.9999186992645264,883.8460083007812,514.138671875,0.1503317803144455
437,285.3919982910156,250.11781311035156,0.9987097978591919,563.583740234375,247.97901916503906,0.999913215637207,883.7201538085938,514.138671875,0.04473845660686493
438,285.4218444824219,250.01333618164062,0.9986825585365295,563.583740234375,247.83299255371094,0.9999123811721802,883.3372192382812,514.7703247070312,0.09713146835565567
439,285.42578125,250.01333618164062,0.9987143278121948,563.5584716796875,247.72903442382812,0.9999138116836548,880.863037109375,515.4498901367188,0.19619952142238617
440,285.4344177246094,250.0120849609375,0.9986658096313477,563.5584716796875,247.66928100585938,0.9999113082885742,871.1305541992188,515.4498901367188,0.09583604335784912
441,285.4493408203125,249.95416259765625,0.9986470341682434,563.5584716796875,247.65029907226562,0.9999039173126221,869.6976318359375,516.32666015625,0.8516345620155334
442,285.7225646972656,249.711181640625,0.9986326098442078,563.6145629882812,247.53427124023438,0.9999141693115234,867.6149291992188,516.5993041992188,0.8408145904541016
443,285.7225646972656,249.711181640625,0.998674750328064,563.6638793945312,247.53118896484375,0.9999158382415771,859.237548828125,516.8682250976562,0.4661494791507721
444,285.7225646972656,249.70106506347656,0.9986314177513123,563.6762084960938,247.41336059570312,0.9999183416366577,853.9181518554688,517.3431396484375,0.606577455997467
445,285.7293395996094,249.67303466796875,0.998544454574585,563.759521484375,247.2076416015625,0.999923825263977,850.1664428710938,517.3431396484375,0.208494171500206
446,285.7293395996094,249.6576690673828,0.9986199140548706,563.7837524414062,247.04931640625,0.9999204874038696,848.9652099609375,517.3431396484375,0.6086023449897766
447,285.7391357421875,249.5191192626953,0.998784601688385,563.85400390625,246.8052520751953,0.9999274015426636,844.816162109375,515.9754638671875,0.30102697014808655
448,285.8106689453125,249.5191192626953,0.9987013339996338,563.891357421875,246.69952392578125,0.9999220371246338,841.4334106445312,515.9754638671875,0.9567055106163025
449,285.8330078125,249.40673828125,0.9985733032226562,563.9620971679688,246.68150329589844,0.9999150037765503,839.2802734375,515.4442138671875,0.8953714370727539
450,285.8498840332031,249.40673828125,0.9985968470573425,563.9647216796875,246.5601806640625,0.9999188184738159,836.61083984375,515.3475341796875,0.9715793132781982
451,285.8498840332031,249.37155151367188,0.9986799359321594,563.9647216796875,246.396728515625,0.9999140501022339,836.1174926757812,514.8641357421875,0.9882369637489319
452,285.8330078125,249.25926208496094,0.9987648725509644,563.9620971679688,246.23451232910156,0.9999209642410278,833.5061645507812,512.888671875,0.9834536910057068
453,285.83935546875,249.25926208496094,0.9987149238586426,563.825927734375,246.203125,0.9999141693115234,833.4431762695312,512.888671875,0.9835585951805115
454,285.83935546875,249.24127197265625,0.9986196756362915,563.7942504882812,246.1379852294922,0.999909520149231,832.3330688476562,512.888671875,0.9886621832847595
455,285.83935546875,249.1758575439453,0.9985798597335815,563.7833251953125,246.11151123046875,0.9999165534973145,826.9187622070312,513.3614501953125,0.9873299598693848
456,285.8478088378906,249.1758575439453,0.9986467957496643,563.7496948242188,245.8864288330078,0.9999228715896606,822.0811767578125,513.554443359375,0.9965540170669556
457,285.8548583984375,249.1758575439453,0.9987254738807678,563.6277465820312,245.78604125976562,0.9999258518218994,820.9577026367188,513.8035888671875,0.9997746348381042
458,285.8548583984375,249.1402130126953,0.9986764788627625,563.6090698242188,245.7496795654297,0.9999260902404785,817.7495727539062,513.8035888671875,0.999782145023346
459,285.8548583984375,249.10696411132812,0.9986240863800049,563.6090698242188,245.72264099121094,0.9999333620071411,815.383056640625,513.8035888671875,0.9997208714485168
460,285.895263671875,249.10696411132812,0.9986259937286377,563.583251953125,245.72264099121094,0.9999305009841919,809.2318725585938,513.8035888671875,0.9996815919876099
461,285.91650390625,249.11456298828125,0.9986116886138916,563.5703735351562,245.7496795654297,0.9999288320541382,802.5003051757812,512.8932495117188,0.999264657497406
462,285.9284362792969,249.11456298828125,0.998674750328064,563.583251953125,245.7496795654297,0.9999257326126099,794.85107421875,512.6055908203125,0.9953253269195557
463,285.93951416015625,249.10696411132812,0.9986459612846375,563.6163330078125,245.7747344970703,0.9999213218688965,789.9652099609375,512.6055908203125,0.9988331198692322
464,285.9514465332031,249.10525512695312,0.9985228180885315,563.6092529296875,245.7747344970703,0.999923825263977,781.6722412109375,512.8932495117188,0.9997712969779968
465,285.9284362792969,249.10525512695312,0.9986398816108704,563.6163330078125,245.88299560546875,0.9999281167984009,773.9010620117188,513.1532592773438,0.9999444484710693
466,285.9284362792969,249.10525512695312,0.9986411929130554,563.6531982421875,245.90545654296875,0.9999299049377441,766.1481323242188,513.9247436523438,0.9998999834060669
467,285.9227294921875,249.10525512695312,0.9986353516578674,563.6646728515625,245.90545654296875,0.9999345541000366,756.5352172851562,513.9247436523438,0.9999465942382812
468,285.89324951171875,249.18296813964844,0.9985219836235046,563.6646728515625,245.99954223632812,0.9999301433563232,749.0209350585938,514.4917602539062,0.9998424053192139
469,285.89324951171875,249.18296813964844,0.9985277652740479,563.665771484375,246.01400756835938,0.9999291896820068,739.2908325195312,514.6489868164062,0.9999474287033081
470,285.8910217285156,249.18296813964844,0.9985717535018921,563.6646728515625,246.06509399414062,0.9999339580535889,730.4547119140625,515.078369140625,0.9998688697814941
471,285.8910217285156,249.18296813964844,0.9986069798469543,563.6646728515625,246.06509399414062,0.9999358654022217,720.7794799804688,515.078369140625,0.9999188184738159
472,285.8910217285156,249.18296813964844,0.9986536502838135,563.736083984375,246.06509399414062,0.9999345541000366,714.2794799804688,515.7171020507812,0.9999022483825684
473,285.9364013671875,249.26895141601562,0.9985087513923645,563.736083984375,246.17959594726562,0.9999340772628784,706.3017578125,517.8464965820312,0.9999634027481079
474,285.9364013671875,249.29580688476562,0.9983820915222168,563.7219848632812,246.17959594726562,0.9999262094497681,699.704833984375,518.7352905273438,0.9998626708984375
475,285.9364013671875,249.3051300048828,0.9985226988792419,563.73876953125,246.23277282714844,0.9999215602874756,691.3005981445312,520.135986328125,0.9999428987503052
476,285.94537353515625,249.3963623046875,0.9985129237174988,563.7489624023438,246.27243041992188,0.9999271631240845,686.4157104492188,520.3253784179688,0.9993523955345154
477,285.94537353515625,249.3282470703125,0.9984824061393738,563.7489624023438,246.17959594726562,0.9999219179153442,681.5596923828125,520.5350341796875,0.9995079040527344
478,285.94537353515625,249.3282470703125,0.9983637928962708,563.7781372070312,246.17071533203125,0.9999147653579712,676.7443237304688,520.9147338867188,0.9999256134033203
479,285.9474792480469,249.3762664794922,0.9984670281410217,563.7921752929688,246.19680786132812,0.999921441078186,673.6891479492188,520.9147338867188,0.9999226331710815
480,285.9474792480469,249.3762664794922,0.9984433054924011,563.8623046875,246.19680786132812,0.9999213218688965,671.762939453125,520.9147338867188,0.9997742772102356
481,285.9474792480469,249.3762664794922,0.9984349608421326,563.8980712890625,246.19680786132812,0.999919056892395,670.6367797851562,520.9147338867188,0.9991980195045471
482,285.98175048828125,249.44760131835938,0.9982851147651672,563.9381713867188,246.22268676757812,0.9999185800552368,669.1304321289062,520.9283447265625,0.9993461966514587
483,285.96148681640625,249.44760131835938,0.9982377290725708,563.9381713867188,246.22268676757812,0.9999154806137085,667.2019653320312,520.9822998046875,0.9991835951805115
484,285.96148681640625,249.44760131835938,0.9983283877372742,563.8980712890625,246.22268676757812,0.9999169111251831,665.5476684570312,521.0311279296875,0.9992651343345642
485,285.96148681640625,249.34298706054688,0.9985200762748718,563.876708984375,246.17506408691406,0.9999269247055054,663.4745483398438,521.370849609375,0.9996033310890198
486,285.96142578125,249.29019165039062,0.9985968470573425,563.876708984375,246.17506408691406,0.9999264478683472,662.4930419921875,521.524169921875,0.9996451139450073
487,285.96142578125,249.22308349609375,0.9984155893325806,563.8654174804688,246.14068603515625,0.999924898147583,661.371337890625,521.8086547851562,0.9997712969779968
488,285.9580383300781,249.22308349609375,0.9984076619148254,563.8654174804688,246.1533203125,0.9999173879623413,660.9334106445312,521.8897705078125,0.9998176693916321
489,285.9580383300781,249.22308349609375,0.9984036087989807,563.8654174804688,246.1533203125,0.999922513961792,660.6633911132812,522.4121704101562,0.9998636245727539
490,285.9418640136719,249.21136474609375,0.9984733462333679,563.8231201171875,246.14068603515625,0.9999222755432129,659.8441772460938,523.3745727539062,0.9999088048934937
491,285.93768310546875,249.19334411621094,0.9984886646270752,563.7709350585938,246.10733032226562,0.9999226331710815,658.733642578125,524.1552734375,0.9998996257781982
492,285.93768310546875,249.10006713867188,0.9984886646270752,563.7709350585938,246.09852600097656,0.9999250173568726,657.5994262695312,524.7669067382812,0.999855637550354
493,285.9319763183594,249.0977325439453,0.998513400554657,563.7677001953125,246.0915985107422,0.9999241828918457,656.2744140625,524.7669067382812,0.9997830986976624
494,285.9319763183594,249.0977325439453,0.9984874725341797,563.6856689453125,246.0915985107422,0.9999220371246338,654.7821044921875,524.7669067382812,0.9996058344841003
495,285.9319763183594,249.0924072265625,0.9985408782958984,563.6401977539062,246.09852600097656,0.9999275207519531,653.5186157226562,524.762939453125,0.9992675185203552
496,285.8307800292969,249.06442260742188,0.9984530210494995,563.6361694335938,246.09852600097656,0.9999264478683472,652.7407836914062,523.828125,0.9993001222610474
497,285.7925720214844,249.03817749023438,0.998450756072998,563.5676879882812,246.0618438720703,0.9999227523803711,652.0450439453125,523.070556640625,0.9993202686309814
498,285.78900146484375,249.06442260742188,0.9985186457633972,563.5095825195312,246.03240966796875,0.9999275207519531,651.3731689453125,522.29052734375,0.9992457628250122
499,285.7767333984375,249.06442260742188,0.9985100626945496,563.5095825195312,246.03240966796875,0.9999260902404785,650.5458984375,521.7176513671875,0.9991405010223389
500,285.76837158203125,249.10169982910156,0.9984970092773438,563.5095825195312,246.03240966796875,0.999923586845398,649.2520141601562,521.49609375,0.9993509650230408
501,285.76837158203125,249.10169982910156,0.9983136653900146,563.5428466796875,246.03240966796875,0.999920129776001,647.5728149414062,520.6109008789062,0.9998055100440979
502,285.76837158203125,249.10169982910156,0.9985144734382629,563.5428466796875,246.03240966796875,0.9999271631240845,646.4413452148438,519.3982543945312,0.999947190284729
503,285.78314208984375,249.08909606933594,0.9984837174415588,563.5428466796875,246.0244140625,0.9999243021011353,644.6467895507812,518.8903198242188,0.9999656677246094
504,285.8321838378906,249.08909606933594,0.9985126852989197,563.561767578125,246.0244140625,0.9999228715896606,641.8541870117188,518.83642578125,0.9999377727508545
505,285.8321838378906,249.08909606933594,0.9984303116798401,563.5897827148438,246.0244140625,0.9999244213104248,639.5276489257812,518.7927856445312,0.999665379524231
506,285.8228759765625,249.09767150878906,0.9983861446380615,563.5962524414062,246.0244140625,0.9999203681945801,636.4954223632812,518.7927856445312,0.9997550845146179
507,285.8228759765625,249.09767150878906,0.9983299374580383,563.59912109375,246.0244140625,0.9999215602874756,632.1508178710938,518.5347900390625,0.9999078512191772
508,285.82293701171875,249.1771240234375,0.9984400868415833,563.5997314453125,246.05221557617188,0.9999163150787354,627.2939453125,518.7927856445312,0.9999653100967407
509,285.8228759765625,249.1771240234375,0.99835604429245,563.6071166992188,246.05221557617188,0.9999170303344727,623.3309326171875,518.8263549804688,0.9997625946998596
510,285.82293701171875,249.15567016601562,0.9983158111572266,563.6253662109375,245.95565795898438,0.9999088048934937,617.4198608398438,519.4786987304688,0.9998038411140442
511,285.8491516113281,249.15567016601562,0.9982343912124634,563.62744140625,245.95565795898438,0.9999068975448608,610.740234375,519.6578979492188,0.9999580383300781
512,285.8672180175781,249.15567016601562,0.9983513355255127,563.655517578125,245.95565795898438,0.9999105930328369,607.1544799804688,520.0391845703125,0.9995452761650085
513,285.86944580078125,249.15567016601562,0.9984220266342163,563.6649169921875,245.95565795898438,0.9999085664749146,600.0480346679688,520.2949829101562,0.9997883439064026
514,285.86944580078125,249.15567016601562,0.9982897639274597,563.68994140625,245.95565795898438,0.9999104738235474,593.9886474609375,520.59423828125,0.9998898506164551
515,285.8672180175781,249.15155029296875,0.9981189370155334,563.68994140625,245.93284606933594,0.9999039173126221,588.2406005859375,520.59423828125,0.9996515512466431
516,285.8582458496094,249.15155029296875,0.998140811920166,563.68994140625,245.93284606933594,0.9998965263366699,580.9404296875,520.2949829101562,0.9999356269836426
517,285.77337646484375,249.1271514892578,0.9983312487602234,563.7127075195312,245.82237243652344,0.9999003410339355,575.5425415039062,519.2039794921875,0.999721109867096
518,285.77337646484375,249.1271514892578,0.998372495174408,563.7627563476562,245.82237243652344,0.9999117851257324,568.2071533203125,518.8119506835938,0.999907374382019
519,285.78948974609375,249.1271514892578,0.9982935786247253,563.7627563476562,245.79165649414062,0.9999067783355713,560.79345703125,518.6942749023438,0.9999580383300781
520,285.78948974609375,249.1351318359375,0.9981050491333008,563.8621826171875,245.7798614501953,0.9999004602432251,554.4285888671875,517.7981567382812,0.999935507774353
521,285.78948974609375,249.1351318359375,0.9982002973556519,563.96826171875,245.7798614501953,0.9999055862426758,547.0556030273438,516.5913696289062,0.9999926090240479
522,285.78948974609375,249.1351318359375,0.9983333945274353,563.9908447265625,245.54380798339844,0.9999202489852905,540.93896484375,515.5083618164062,0.9999443292617798
523,285.8230895996094,249.1351318359375,0.9984133243560791,564.003173828125,245.54380798339844,0.9999306201934814,535.6480102539062,513.3184204101562,0.9999548196792603
524,285.8230895996094,249.1146697998047,0.9983627200126648,564.0526123046875,245.54380798339844,0.9999308586120605,530.6986083984375,512.11279296875,0.9999746084213257
525,285.8399353027344,249.07662963867188,0.998233437538147,564.0702514648438,245.50035095214844,0.9999339580535889,523.349365234375,511.29779052734375,0.999875545501709
526,285.92974853515625,249.07662963867188,0.9981624484062195,564.1273803710938,245.50035095214844,0.9999305009841919,517.8842163085938,510.4128112792969,0.999924898147583
527,285.9941101074219,248.96925354003906,0.998272180557251,564.1353759765625,245.5094757080078,0.9999264478683472,514.4069213867188,509.17138671875,0.9999488592147827
528,286.00262451171875,248.95855712890625,0.9983497858047485,564.1450805664062,245.44778442382812,0.9999371767044067,510.1954345703125,507.8199462890625,0.9996566772460938
529,286.0331115722656,248.87161254882812,0.9982669353485107,564.1965942382812,245.39364624023438,0.9999344348907471,506.9991149902344,506.3705139160156,0.9995953440666199
530,286.1277770996094,248.84451293945312,0.9982441663742065,564.2052612304688,245.3652801513672,0.9999332427978516,506.3050537109375,505.5081787109375,0.999550998210907
531,286.20526123046875,248.7059326171875,0.9982744455337524,564.3939208984375,245.21897888183594,0.9999358654022217,504.3622131347656,504.2327880859375,0.9997287392616272
532,286.232421875,248.6915283203125,0.9983856678009033,564.4843139648438,245.08645629882812,0.9999369382858276,503.107666015625,503.6072082519531,0.9999161958694458
533,286.2810974121094,248.6915283203125,0.998403012752533,564.5382080078125,245.0804443359375,0.9999361038208008,501.9151611328125,503.171630859375,0.9999616146087646
534,286.3126525878906,248.67283630371094,0.9984356760978699,564.614501953125,245.01132202148438,0.9999349117279053,501.2204284667969,502.5709228515625,0.9999778270721436
