scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5749206542969,296.5895080566406,0.9997060894966125,578.1157836914062,294.0966796875,0.9999703168869019,586.4547119140625,278.71337890625,0.003943911753594875
176,330.5749206542969,296.5895080566406,0.9996880292892456,578.1232299804688,294.0672607421875,0.9999696016311646,336.2223815917969,302.2094421386719,0.004009510390460491
177,330.53155517578125,296.5895080566406,0.9997010827064514,578.0939331054688,294.0672607421875,0.999970555305481,336.2223815917969,302.2094421386719,0.003945826552808285
178,330.5270080566406,296.59521484375,0.9996989965438843,578.0934448242188,294.0966796875,0.9999715089797974,336.2223815917969,302.2094421386719,0.003985632210969925
179,330.53155517578125,296.59521484375,0.999713122844696,578.0939331054688,294.0966796875,0.999971866607666,336.2667541503906,302.1922302246094,0.004085431806743145
180,330.5270080566406,296.6640930175781,0.9997005462646484,578.106689453125,294.1152648925781,0.999970555305481,586.3670043945312,278.7041320800781,0.003932496067136526
181,330.5145263671875,296.6640930175781,0.9996918439865112,578.0934448242188,294.1152648925781,0.9999700784683228,586.399169921875,278.6965026855469,0.003938855603337288
182,330.5270080566406,296.6640930175781,0.9997193217277527,578.106689453125,294.1152648925781,0.9999709129333496,586.399169921875,278.6965026855469,0.0039037091191858053
183,330.58917236328125,296.6640930175781,0.9997220635414124,578.130615234375,294.1152648925781,0.9999727010726929,586.399169921875,278.7106018066406,0.0041288575157523155
184,330.58917236328125,296.6640930175781,0.9997383952140808,578.130615234375,294.1152648925781,0.9999717473983765,586.399169921875,278.7106018066406,0.0041159819811582565
185,330.58917236328125,296.6483459472656,0.9997110962867737,578.171875,294.1749572753906,0.9999703168869019,586.4615478515625,302.1785888671875,0.003893607296049595
186,330.58917236328125,296.6483459472656,0.99969482421875,578.171875,294.1749572753906,0.9999711513519287,586.4994506835938,302.2270812988281,0.003926264587789774
187,330.60614013671875,296.6483459472656,0.9997060894966125,578.171875,294.1749572753906,0.9999716281890869,1012.6581420898438,508.8095703125,0.015922626480460167
188,330.60614013671875,296.6483459472656,0.9997238516807556,578.1519775390625,294.1745300292969,0.9999723434448242,1012.6581420898438,508.8095703125,0.05603792145848274
189,330.60614013671875,296.6483459472656,0.9997298121452332,578.1519775390625,294.1745300292969,0.9999719858169556,1012.84423828125,508.8095703125,0.09899838268756866
190,330.6268310546875,296.5625305175781,0.9997001886367798,578.1475830078125,294.08721923828125,0.9999711513519287,1013.0227661132812,508.2210998535156,0.12499353289604187
191,330.6268310546875,296.5625305175781,0.9996911287307739,578.1475830078125,294.08721923828125,0.9999715089797974,1013.0227661132812,507.4613952636719,0.17857055366039276
192,330.6427001953125,296.5625305175781,0.9997153878211975,578.1519775390625,294.08770751953125,0.9999698400497437,1013.5025634765625,507.40008544921875,0.39131960272789
193,330.6477355957031,296.5625305175781,0.9997251629829407,578.1863403320312,294.08770751953125,0.9999715089797974,1013.5025634765625,507.0726623535156,0.3599201738834381
194,330.6427001953125,296.5625305175781,0.9997338652610779,578.1690673828125,294.08770751953125,0.9999713897705078,1013.5025634765625,506.7828369140625,0.05872717872262001
195,330.6087646484375,296.5584411621094,0.999704897403717,578.1705932617188,294.08770751953125,0.9999712705612183,1014.1077270507812,503.6412658691406,0.0334707535803318
196,330.6304626464844,296.5584411621094,0.9996973276138306,578.1863403320312,294.08770751953125,0.9999706745147705,1014.8168334960938,502.1971435546875,0.020863983780145645
197,330.6087646484375,296.5777893066406,0.9997206330299377,578.1705932617188,294.0908508300781,0.9999721050262451,1012.2924194335938,501.5452575683594,0.014704704284667969
198,330.6087646484375,296.5777893066406,0.9997310042381287,578.1705932617188,294.0908508300781,0.9999716281890869,1011.9912719726562,501.47662353515625,0.014671324752271175
199,330.6015319824219,296.5777893066406,0.9997242093086243,578.1937866210938,294.0908508300781,0.9999724626541138,1007.1033325195312,500.8009033203125,0.012178140692412853
200,330.6015319824219,296.5777893066406,0.9996898174285889,578.1937866210938,294.0908508300781,0.9999711513519287,1007.1033325195312,500.8009033203125,0.016726970672607422
201,330.5599060058594,296.5777893066406,0.9997109770774841,578.1696166992188,294.0908508300781,0.9999717473983765,1007.1033325195312,500.8009033203125,0.011657328344881535
202,330.6015319824219,296.61505126953125,0.9997031092643738,578.1724243164062,294.1072692871094,0.999970555305481,1134.5467529296875,113.20172882080078,0.012650921940803528
203,330.6015319824219,296.61505126953125,0.999729573726654,578.1724243164062,294.1072692871094,0.9999716281890869,1134.5467529296875,112.89285278320312,0.017074478790163994
204,330.475830078125,296.61505126953125,0.9997273087501526,578.1267700195312,294.1072692871094,0.9999716281890869,1134.587646484375,112.62814331054688,0.018023870885372162
205,330.61993408203125,296.6153259277344,0.999695897102356,578.1588134765625,294.1072692871094,0.9999710321426392,1134.5467529296875,112.557861328125,0.02380300685763359
206,330.61993408203125,296.6153259277344,0.9996999502182007,578.1588134765625,294.1072692871094,0.9999712705612183,1134.3306884765625,112.43646240234375,0.021028952673077583
207,330.5135498046875,296.62445068359375,0.9997355341911316,578.1267700195312,294.1370544433594,0.9999713897705078,1134.0679931640625,112.39053344726562,0.02577679231762886
208,330.5135498046875,296.62445068359375,0.9997177720069885,578.1267700195312,294.12872314453125,0.9999723434448242,1133.9945068359375,112.3521957397461,0.022399434819817543
209,330.6197204589844,296.6153259277344,0.9997040629386902,578.1588134765625,294.0970764160156,0.9999696016311646,1133.9945068359375,112.33472442626953,0.024316396564245224
210,330.5741271972656,296.58709716796875,0.9997053742408752,578.1234130859375,294.072265625,0.9999700784683228,1133.967529296875,112.27100372314453,0.04087746515870094
211,330.5984191894531,296.6027526855469,0.9997153878211975,578.16455078125,294.09423828125,0.9999715089797974,1133.967529296875,112.20817565917969,0.015904227271676064
212,330.6014404296875,296.6027526855469,0.9997130036354065,578.1651611328125,294.09423828125,0.9999709129333496,1134.0867919921875,112.18531799316406,0.021609444171190262
213,330.5984191894531,296.58709716796875,0.9997171759605408,578.16455078125,294.072265625,0.9999699592590332,1134.0867919921875,112.18531799316406,0.03142238408327103
214,330.5741271972656,296.5352783203125,0.9997054934501648,578.1298217773438,294.035888671875,0.9999706745147705,1134.0867919921875,112.20443725585938,0.015058143995702267
215,330.5984191894531,296.5352783203125,0.9997087121009827,578.1651611328125,294.03326416015625,0.9999699592590332,1134.213134765625,112.20443725585938,0.027537332847714424
216,330.6014404296875,296.5352783203125,0.9997304081916809,578.1651611328125,294.03326416015625,0.9999710321426392,1134.213134765625,112.2620620727539,0.014260118827223778
217,330.63409423828125,296.5352783203125,0.9997323155403137,578.17333984375,294.03326416015625,0.9999717473983765,1134.1007080078125,112.32475280761719,0.014328562654554844
218,330.63409423828125,296.5899963378906,0.9997177720069885,578.17333984375,294.1059875488281,0.9999715089797974,1134.1007080078125,112.46302795410156,0.01804271712899208
219,330.63409423828125,296.5899963378906,0.9997046589851379,578.17333984375,294.1059875488281,0.9999707937240601,1134.1007080078125,112.84732818603516,0.015499230474233627
220,330.60235595703125,296.5899963378906,0.9997240900993347,578.1705322265625,294.1059875488281,0.9999717473983765,1134.1007080078125,112.90621185302734,0.02040576934814453
221,330.60235595703125,296.5899963378906,0.9997139573097229,578.1705322265625,294.1059875488281,0.9999709129333496,1134.144775390625,113.07811737060547,0.024386227130889893
222,330.60235595703125,296.5899963378906,0.9997186064720154,578.1705322265625,294.1059875488281,0.9999719858169556,1134.27001953125,113.10688781738281,0.015141675248742104
223,330.57977294921875,296.5960388183594,0.9997057318687439,578.1702270507812,294.0810241699219,0.9999716281890869,1134.2796630859375,113.599365234375,0.017306331545114517
224,330.576904296875,296.5960388183594,0.9997078776359558,578.1735229492188,294.0810241699219,0.9999711513519287,1134.5460205078125,113.81596374511719,0.012710298411548138
225,330.637939453125,296.5960388183594,0.9997183680534363,578.2030029296875,294.1280822753906,0.9999725818634033,1134.9354248046875,114.06934356689453,0.0074389344081282616
226,330.5877685546875,296.5960388183594,0.9997128844261169,578.1735229492188,294.1280822753906,0.9999719858169556,1134.9471435546875,114.08867645263672,0.00811070203781128
227,330.5877685546875,296.5960388183594,0.9997285008430481,578.1702270507812,294.1280822753906,0.9999717473983765,1134.9881591796875,114.25094604492188,0.004331012722104788
228,330.5885925292969,296.5771179199219,0.9997078776359558,578.1735229492188,294.1280822753906,0.9999716281890869,1135.010009765625,114.67467498779297,0.006649557966738939
229,330.6421813964844,296.5771179199219,0.9997178912162781,578.2107543945312,294.1280822753906,0.9999719858169556,1135.010009765625,114.95623779296875,0.012247595004737377
230,330.6821594238281,296.6341552734375,0.9997308850288391,578.223388671875,294.1356201171875,0.9999721050262451,1135.0096435546875,115.0766372680664,0.01466219499707222
231,330.68310546875,296.6341552734375,0.9997273087501526,578.2296752929688,294.1356201171875,0.9999728202819824,1135.0096435546875,115.3044662475586,0.014328825287520885
232,330.68310546875,296.5815734863281,0.9997000694274902,578.2296752929688,294.0841064453125,0.9999721050262451,1135.010009765625,115.74698638916016,0.026094835251569748
233,330.6821594238281,296.5815734863281,0.9997168183326721,578.223388671875,294.080810546875,0.999972939491272,1135.0845947265625,115.97965240478516,0.019091282039880753
234,330.6551208496094,296.5815734863281,0.9997175335884094,578.2076416015625,294.080810546875,0.9999719858169556,1135.21044921875,116.1959228515625,0.016728045418858528
235,330.6551208496094,296.5815734863281,0.9997240900993347,578.2076416015625,294.080810546875,0.9999722242355347,1135.21044921875,116.27536010742188,0.022132467478513718
236,330.6551208496094,296.5815734863281,0.9997220635414124,578.2076416015625,294.080810546875,0.9999721050262451,1135.19921875,116.2930908203125,0.025846831500530243
237,330.6551208496094,296.5803527832031,0.9997010231018066,578.2076416015625,294.091796875,0.9999715089797974,1135.19921875,116.50100708007812,0.03845055028796196
238,330.6551208496094,296.5803527832031,0.9996877908706665,578.2076416015625,294.091796875,0.9999716281890869,1135.2139892578125,116.50100708007812,0.043354980647563934
239,330.5909729003906,296.5803527832031,0.9997132420539856,578.1658325195312,294.091796875,0.9999713897705078,1135.4415283203125,116.59095001220703,0.026039984077215195
240,330.5802917480469,296.5803527832031,0.9997230172157288,578.1275024414062,294.091796875,0.9999725818634033,1135.4595947265625,116.65502166748047,0.037565700709819794
241,330.5802917480469,296.5803527832031,0.9997298121452332,578.1275024414062,294.091796875,0.9999712705612183,1135.8701171875,116.70775604248047,0.031465429812669754
242,330.5909729003906,296.54327392578125,0.9996999502182007,578.1658325195312,294.08538818359375,0.9999717473983765,1136.000244140625,116.70775604248047,0.03782926872372627
243,330.6326599121094,296.54327392578125,0.9997064471244812,578.1837768554688,294.08538818359375,0.9999713897705078,1136.03955078125,116.70775604248047,0.03235597535967827
244,330.6326599121094,296.5882873535156,0.9997307658195496,578.1837768554688,294.08538818359375,0.999972939491272,1136.08056640625,116.55172729492188,0.02785942144691944
245,330.6326599121094,296.5882873535156,0.9997250437736511,578.1837768554688,294.08538818359375,0.9999725818634033,1136.13916015625,116.49301147460938,0.03427072614431381
246,330.6141052246094,296.5882873535156,0.9997251629829407,578.1522827148438,294.08538818359375,0.9999717473983765,1136.210205078125,116.45156860351562,0.01850372739136219
247,330.599609375,296.5882873535156,0.9996999502182007,578.1495971679688,294.0652770996094,0.9999716281890869,1136.210205078125,116.42191314697266,0.018220912665128708
248,330.599609375,296.5882873535156,0.9997088313102722,578.1495971679688,294.0652770996094,0.9999717473983765,1136.2432861328125,116.3418197631836,0.027405153959989548
249,330.6141052246094,296.6911926269531,0.999713122844696,578.1522827148438,294.1695861816406,0.9999721050262451,1136.2432861328125,115.8837890625,0.022758137434720993
250,330.6230163574219,296.6911926269531,0.9997288584709167,578.1642456054688,294.1695861816406,0.999972939491272,1136.5115966796875,115.6359634399414,0.01665133237838745
251,330.6230163574219,296.6056823730469,0.9997113347053528,578.1642456054688,294.0566101074219,0.999971866607666,1136.6771240234375,115.5270767211914,0.021263351663947105
252,330.6230163574219,296.6056823730469,0.999698281288147,578.185791015625,294.0566101074219,0.9999713897705078,1136.68115234375,115.35758972167969,0.021609650924801826
253,330.6230163574219,296.6056823730469,0.9997127652168274,578.1815795898438,294.0733337402344,0.9999711513519287,1136.7935791015625,115.3073959350586,0.008692129515111446
254,330.6230163574219,296.6056823730469,0.9997332692146301,578.1815795898438,294.0733337402344,0.9999730587005615,1136.7935791015625,115.3073959350586,0.013661621138453484
255,330.6314697265625,296.6056823730469,0.9997288584709167,578.185791015625,294.0733337402344,0.9999710321426392,1137.033447265625,115.3073959350586,0.012652869336307049
256,330.6723327636719,296.5196838378906,0.9996899366378784,578.2081909179688,294.0733337402344,0.9999713897705078,1137.033447265625,115.3073959350586,0.016597604379057884
257,330.6723327636719,296.5196838378906,0.9997076392173767,578.2081909179688,294.0733337402344,0.9999722242355347,1137.0443115234375,115.2265396118164,0.009866496548056602
258,330.6723327636719,296.5491638183594,0.999731719493866,578.2081909179688,294.0877990722656,0.9999715089797974,1137.6456298828125,115.09111022949219,0.0069743916392326355
259,330.6507263183594,296.5491638183594,0.9997336268424988,578.1600952148438,294.0877990722656,0.9999716281890869,1137.7022705078125,115.03627014160156,0.006845641415566206
260,330.6507263183594,296.5491638183594,0.9997150301933289,578.1600952148438,294.0877990722656,0.9999716281890869,1137.7022705078125,115.03627014160156,0.006698467768728733
261,330.6505126953125,296.5491638183594,0.9996961355209351,578.1600952148438,294.0877990722656,0.9999713897705078,1137.7022705078125,115.09111022949219,0.010892356745898724
262,330.6505126953125,296.5491638183594,0.9997054934501648,578.1638793945312,294.0877990722656,0.9999706745147705,1137.7022705078125,115.03627014160156,0.012519965879619122
263,330.6816101074219,296.6492004394531,0.9997357726097107,578.1998901367188,294.1515808105469,0.9999722242355347,1137.7022705078125,115.03627014160156,0.013303923420608044
264,330.6816101074219,296.6492004394531,0.9997308850288391,578.1998901367188,294.1515808105469,0.9999727010726929,1137.9302978515625,114.89768981933594,0.009392447769641876
265,330.63720703125,296.5130615234375,0.9997099041938782,578.1638793945312,294.0417785644531,0.9999717473983765,1137.9302978515625,114.89768981933594,0.008667996153235435
266,330.6306457519531,296.511962890625,0.999693751335144,578.1661376953125,294.0417785644531,0.9999706745147705,1137.9302978515625,114.89768981933594,0.0058421120047569275
267,330.6125183105469,296.511962890625,0.9997138381004333,578.1661376953125,294.0774230957031,0.9999715089797974,1014.644287109375,496.3210144042969,0.05773033946752548
268,330.6125183105469,296.511962890625,0.9997312426567078,578.1661376953125,294.0774230957031,0.9999724626541138,1014.644287109375,496.3210144042969,0.7901611328125
269,330.6306457519531,296.511962890625,0.9997138381004333,578.1898193359375,294.0774230957031,0.9999719858169556,1014.644287109375,496.3210144042969,0.08058681339025497
270,330.6306457519531,296.50390625,0.9996881484985352,578.1898193359375,294.0774230957031,0.999970555305481,1012.7677001953125,493.48114013671875,0.004013597499579191
271,330.6125183105469,296.50390625,0.9997003078460693,578.1898193359375,294.0774230957031,0.9999713897705078,1010.667236328125,492.5802307128906,0.005725198891013861
272,330.57708740234375,296.5739440917969,0.99973064661026,578.1339721679688,294.0306091308594,0.9999723434448242,1010.667236328125,492.20684814453125,0.06137435883283615
273,330.57708740234375,296.5739440917969,0.9997286200523376,578.1339721679688,294.0306091308594,0.999972939491272,1010.667236328125,492.20684814453125,0.05902231112122536
274,330.57708740234375,296.5739440917969,0.9997178912162781,578.1339721679688,294.0306091308594,0.9999721050262451,1010.667236328125,492.20684814453125,0.026766851544380188
275,330.59027099609375,296.5739440917969,0.99969482421875,578.16748046875,294.0440673828125,0.9999707937240601,1029.7593994140625,478.70916748046875,0.005644712597131729
276,330.63494873046875,296.5739440917969,0.9996936321258545,578.1891479492188,294.0440673828125,0.9999715089797974,1029.8123779296875,478.70916748046875,0.006889785174280405
277,330.6385498046875,296.6457214355469,0.9997190833091736,578.1891479492188,294.1792907714844,0.9999722242355347,1029.8123779296875,478.70916748046875,0.027813725173473358
278,330.63494873046875,296.6457214355469,0.9997214674949646,578.182861328125,294.1792907714844,0.9999722242355347,1029.7593994140625,479.5268249511719,0.1448124647140503
279,330.63494873046875,296.58062744140625,0.9997090697288513,578.182861328125,294.1002197265625,0.9999707937240601,1027.4505615234375,480.7519226074219,0.10016901791095734
280,330.6385498046875,296.58062744140625,0.9997027516365051,578.182861328125,294.1002197265625,0.9999707937240601,1023.70556640625,484.12030029296875,0.03462223336100578
281,330.6385498046875,296.58062744140625,0.9997153878211975,578.182861328125,294.1002197265625,0.9999712705612183,1023.5805053710938,484.9222412109375,0.04382956027984619
282,330.6422119140625,296.58062744140625,0.9997250437736511,578.2052612304688,294.1002197265625,0.9999727010726929,1022.5882568359375,488.2174377441406,0.03076307848095894
283,330.64727783203125,296.58062744140625,0.9997280240058899,578.2052612304688,294.1002197265625,0.999971866607666,1022.5882568359375,488.8736267089844,0.028049087151885033
284,330.64727783203125,296.53167724609375,0.9997005462646484,578.2052612304688,294.0646057128906,0.9999717473983765,1022.5882568359375,489.98431396484375,0.11419878900051117
285,330.6422119140625,296.53167724609375,0.9996936321258545,578.173095703125,294.0646057128906,0.9999700784683228,1023.917236328125,490.88055419921875,0.28754669427871704
286,330.5843200683594,296.53167724609375,0.9997071623802185,578.173095703125,294.0646057128906,0.9999713897705078,1032.0089111328125,501.5049133300781,0.01956065557897091
287,330.5843200683594,296.53167724609375,0.9997345805168152,578.173095703125,294.0646057128906,0.9999722242355347,1032.0089111328125,519.0725708007812,0.6771901249885559
288,330.5843200683594,296.53167724609375,0.9997298121452332,578.1783447265625,294.0646057128906,0.9999724626541138,1032.0089111328125,526.8770141601562,0.9949931502342224
289,330.6182556152344,296.5271301269531,0.9996899366378784,578.1783447265625,294.08026123046875,0.9999713897705078,1027.24755859375,527.9822998046875,0.9981864094734192
290,330.6182556152344,296.5271301269531,0.999685525894165,578.1783447265625,294.08026123046875,0.9999700784683228,1021.1569213867188,529.8425903320312,0.999502420425415
291,330.6182556152344,296.56256103515625,0.9996988773345947,578.1195678710938,294.08026123046875,0.9999716281890869,1019.659912109375,529.8955078125,0.9995474219322205
292,330.5721130371094,296.56256103515625,0.9997382760047913,578.10205078125,294.08026123046875,0.9999717473983765,1018.2555541992188,531.14599609375,0.9993155002593994
293,330.5721130371094,296.56256103515625,0.9997027516365051,578.10205078125,294.08026123046875,0.9999713897705078,1014.8084106445312,531.8713989257812,0.9996324777603149
294,330.5721130371094,296.56256103515625,0.9996871948242188,578.10205078125,294.0667419433594,0.9999709129333496,1012.5576171875,533.2208251953125,0.9998838901519775
295,330.5746154785156,296.56256103515625,0.9997047781944275,578.15966796875,294.0667419433594,0.9999713897705078,1011.30859375,534.0104370117188,0.9997990727424622
296,330.587646484375,296.6181335449219,0.9997195601463318,578.15966796875,294.1116638183594,0.9999707937240601,1008.7236938476562,535.302490234375,0.9990087151527405
297,330.587646484375,296.6181335449219,0.9997194409370422,578.15966796875,294.1187438964844,0.9999724626541138,1008.3251342773438,536.6326293945312,0.993333637714386
298,330.587646484375,296.5285339355469,0.9997000694274902,578.1544189453125,294.0667419433594,0.9999709129333496,1006.6159057617188,536.9149780273438,0.9732722043991089
299,330.587646484375,296.5285339355469,0.9996911287307739,578.1544189453125,294.0354919433594,0.9999703168869019,1005.7145385742188,538.1405639648438,0.9825325012207031
300,330.587646484375,296.5563049316406,0.9997226595878601,578.1544189453125,294.09814453125,0.9999709129333496,1004.380859375,540.3562622070312,0.9467635154724121
301,330.636474609375,296.5563049316406,0.999729573726654,578.158447265625,294.09814453125,0.9999724626541138,996.4708251953125,542.0829467773438,0.8698647022247314
302,330.66552734375,296.5563049316406,0.999713122844696,578.1643676757812,294.09814453125,0.9999712705612183,994.997314453125,547.2864379882812,0.9459095597267151
303,330.66552734375,296.5563049316406,0.9996861219406128,578.1724243164062,294.09814453125,0.9999707937240601,991.0830078125,547.8836059570312,0.9798904657363892
304,330.66552734375,296.5563049316406,0.9997013211250305,578.1724243164062,294.09814453125,0.9999701976776123,991.0830078125,551.8070678710938,0.9240429401397705
305,330.59783935546875,296.46234130859375,0.9997256398200989,578.1643676757812,294.01324462890625,0.9999716281890869,991.0830078125,555.7755737304688,0.883155345916748
306,330.59783935546875,296.46234130859375,0.9997368454933167,578.1643676757812,294.01324462890625,0.9999724626541138,1021.8131103515625,556.6336669921875,0.7896227836608887
307,330.59783935546875,296.46234130859375,0.9997134804725647,578.1654663085938,294.01324462890625,0.9999698400497437,1021.8131103515625,558.6073608398438,0.8978596925735474
308,330.65484619140625,296.49261474609375,0.9996873140335083,578.1654663085938,294.0374755859375,0.999970555305481,1021.8131103515625,562.6812133789062,0.9767231345176697
309,330.6571350097656,296.49261474609375,0.9996994733810425,578.1654663085938,294.0374755859375,0.9999704360961914,1016.6986083984375,565.0178833007812,0.9930610060691833
310,330.6571350097656,296.5013122558594,0.9997078776359558,578.1654663085938,294.0374755859375,0.9999707937240601,1015.7301635742188,567.3966064453125,0.9967260360717773
311,330.6571350097656,296.5013122558594,0.9997269511222839,578.1409301757812,294.0374755859375,0.9999701976776123,1014.7658081054688,570.7424926757812,0.9844391942024231
312,330.6014404296875,296.5013122558594,0.9996999502182007,578.1267700195312,294.0374755859375,0.9999697208404541,1014.3471069335938,575.7110595703125,0.9261597990989685
313,330.6014404296875,296.5013122558594,0.9997041821479797,578.1118774414062,294.0350036621094,0.9999704360961914,1011.504150390625,579.2311401367188,0.9793978333473206
314,330.6014404296875,296.5299377441406,0.9997114539146423,578.1118774414062,294.0471496582031,0.9999696016311646,1010.7054443359375,581.3938598632812,0.9936508536338806
315,330.6014404296875,296.5544738769531,0.999715268611908,578.11865234375,294.0643615722656,0.9999703168869019,1007.1148681640625,583.3890380859375,0.9691057205200195
316,330.6014404296875,296.5299377441406,0.999711811542511,578.121826171875,294.07366943359375,0.9999712705612183,1005.1600952148438,584.7509155273438,0.9855782389640808
317,330.6014099121094,296.5083312988281,0.9996911287307739,578.11865234375,294.07366943359375,0.9999692440032959,1004.93310546875,586.37158203125,0.9928969740867615
318,330.5681457519531,296.5083312988281,0.9996976852416992,578.11865234375,294.07366943359375,0.9999698400497437,999.5170288085938,587.39990234375,0.9973700046539307
319,330.5637512207031,296.5083312988281,0.999721109867096,578.0863037109375,294.07366943359375,0.9999696016311646,997.4422607421875,587.6748046875,0.9989926218986511
320,330.5637512207031,296.5083312988281,0.9997081160545349,578.0863037109375,294.07366943359375,0.9999699592590332,996.7454223632812,588.3548583984375,0.9992002844810486
321,330.5681457519531,296.53607177734375,0.9996957778930664,578.0863037109375,294.053955078125,0.9999678134918213,993.32568359375,589.4458618164062,0.9982587695121765
322,330.5973205566406,296.53607177734375,0.999703586101532,578.0911865234375,294.053955078125,0.9999698400497437,988.0595703125,590.5364379882812,0.9959642887115479
323,330.6046447753906,296.53607177734375,0.9997120499610901,578.12158203125,294.0573425292969,0.999970555305481,984.9378051757812,592.6970825195312,0.998512327671051
324,330.6046447753906,296.53607177734375,0.999728262424469,578.12158203125,294.0573425292969,0.999970555305481,983.02392578125,592.8423461914062,0.9996305704116821
325,330.6046447753906,296.53607177734375,0.999702513217926,578.1266479492188,294.0573425292969,0.9999697208404541,981.58642578125,593.8820190429688,0.9999033212661743
326,330.6046447753906,296.50799560546875,0.999679446220398,578.1266479492188,294.0573425292969,0.9999693632125854,979.9228515625,595.1431274414062,0.9999529123306274
327,330.62298583984375,296.50799560546875,0.9996877908706665,578.1342163085938,294.0573425292969,0.9999698400497437,978.5008544921875,596.012451171875,0.9999492168426514
328,330.62811279296875,296.5516357421875,0.9997170567512512,578.1478271484375,294.0907287597656,0.999970555305481,977.0964965820312,596.674072265625,0.9998623132705688
329,330.62811279296875,296.5516357421875,0.9997279047966003,578.1478271484375,294.0907287597656,0.9999704360961914,975.3221435546875,597.7205810546875,0.999721348285675
330,330.62811279296875,296.529296875,0.9997075200080872,578.1478271484375,294.09002685546875,0.999969482421875,974.2402954101562,598.1082763671875,0.9997933506965637
331,330.62811279296875,296.529296875,0.9996834993362427,578.132080078125,294.09002685546875,0.9999688863754272,973.1058959960938,598.1082763671875,0.9997066855430603
332,330.62811279296875,296.529296875,0.9996880292892456,578.1301879882812,294.09002685546875,0.9999698400497437,973.1058959960938,598.1082763671875,0.9996280670166016
333,330.615966796875,296.529296875,0.9997316002845764,578.1071166992188,294.09002685546875,0.9999712705612183,973.1058959960938,598.0709838867188,0.9987307190895081
334,330.64288330078125,296.529296875,0.9997237324714661,578.1301879882812,294.09002685546875,0.9999710321426392,974.5130615234375,597.7044677734375,0.990382969379425
335,330.6455383300781,296.55621337890625,0.9997000694274902,578.132080078125,294.1056213378906,0.9999698400497437,974.5130615234375,597.7044677734375,0.9992808699607849
336,330.6476745605469,296.55621337890625,0.9996811151504517,578.1301879882812,294.1056213378906,0.9999692440032959,974.5130615234375,598.0709838867188,0.996704638004303
337,330.6455383300781,296.55621337890625,0.9996954202651978,578.1223754882812,294.1056213378906,0.9999701976776123,972.6675415039062,598.39306640625,0.9979052543640137
338,330.6455383300781,296.5594482421875,0.9997109770774841,578.1223754882812,294.05224609375,0.9999691247940063,972.6096801757812,598.696044921875,0.9966481328010559
339,330.6020202636719,296.5594482421875,0.9997203946113586,578.1137084960938,294.05224609375,0.9999704360961914,968.3731689453125,598.696044921875,0.9979660511016846
340,330.5997619628906,296.5257873535156,0.9996929168701172,578.1057739257812,294.0333251953125,0.9999697208404541,968.3019409179688,598.696044921875,0.9990590214729309
341,330.5997619628906,296.5257873535156,0.9996974468231201,578.1057739257812,294.0333251953125,0.9999699592590332,968.0801391601562,598.696044921875,0.9987509250640869
342,330.5997619628906,296.5257873535156,0.999703586101532,578.1057739257812,294.0333251953125,0.9999709129333496,967.4656982421875,598.7625732421875,0.9979456067085266
343,330.5997619628906,296.5257873535156,0.999724805355072,578.1057739257812,294.0333251953125,0.9999709129333496,967.1073608398438,599.5778198242188,0.9956488013267517
344,330.5783996582031,296.4961853027344,0.9997050166130066,578.0928955078125,294.0333251953125,0.9999704360961914,966.5086669921875,599.5778198242188,0.9915314316749573
345,330.5783996582031,296.495849609375,0.9996861219406128,578.0928955078125,294.02825927734375,0.9999691247940063,965.8355102539062,599.5778198242188,0.9895121455192566
346,330.5551452636719,296.495849609375,0.9996969699859619,578.0928955078125,294.02825927734375,0.999969482421875,965.4952392578125,599.3480834960938,0.9762268662452698
347,330.57244873046875,296.4961853027344,0.9997124075889587,578.09765625,294.04400634765625,0.9999706745147705,964.3818359375,599.05029296875,0.6618260145187378
348,330.5783996582031,296.4961853027344,0.9997077584266663,578.1275024414062,294.04400634765625,0.9999704360961914,962.8118286132812,599.05029296875,0.18889784812927246
349,330.5854797363281,296.4119873046875,0.9996877908706665,578.1275024414062,294.02825927734375,0.9999698400497437,961.1041259765625,597.7379150390625,0.9041211605072021
350,330.57244873046875,296.4119873046875,0.9996851682662964,578.1024780273438,294.0224914550781,0.9999693632125854,961.1041259765625,597.7379150390625,0.9885632991790771
351,330.5854797363281,296.4119873046875,0.999704897403717,578.09765625,294.0224914550781,0.9999706745147705,962.0220336914062,598.1104736328125,0.9836322069168091
352,330.5880126953125,296.4119873046875,0.999723494052887,578.1024780273438,294.0224914550781,0.9999698400497437,962.0220336914062,598.1104736328125,0.18967695534229279
353,330.5880126953125,296.4119873046875,0.999721348285675,578.1024780273438,294.0224914550781,0.9999707937240601,961.1041259765625,597.9699096679688,0.2703923285007477
