scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.8511047363281,295.59539794921875,0.9997439980506897,578.177001953125,293.5962219238281,0.9999707937240601,956.7941284179688,537.9424438476562,0.46218693256378174
356,330.8523864746094,295.59539794921875,0.9997583031654358,578.1895141601562,293.5962219238281,0.9999721050262451,956.1018676757812,533.60986328125,0.3962084650993347
357,330.8523864746094,295.5564880371094,0.999765932559967,578.1895141601562,293.5962219238281,0.9999724626541138,956.1018676757812,533.1787719726562,0.47152236104011536
358,330.8523864746094,295.5564880371094,0.9997683167457581,578.1895141601562,293.5962219238281,0.9999732971191406,956.1018676757812,533.1787719726562,0.45589953660964966
359,330.8523864746094,295.5564880371094,0.9997664093971252,578.1931762695312,293.5962219238281,0.9999731779098511,957.5863647460938,533.1787719726562,0.404354989528656
360,330.8523864746094,295.6482238769531,0.9997673630714417,578.1931762695312,293.6091003417969,0.9999712705612183,958.7523803710938,533.4718627929688,0.34877288341522217
361,330.8492126464844,295.6482238769531,0.9997531771659851,578.1837768554688,293.6091003417969,0.9999725818634033,960.6290893554688,533.625,0.5259833931922913
362,330.8492126464844,295.6482238769531,0.9997684359550476,578.1837768554688,293.6091003417969,0.999972939491272,960.6290893554688,533.625,0.6303646564483643
363,330.8492126464844,295.6148681640625,0.9997734427452087,578.1953125,293.6091003417969,0.9999722242355347,960.6290893554688,533.625,0.5708262324333191
364,330.8492126464844,295.6148681640625,0.9997751116752625,578.2003784179688,293.6091003417969,0.9999731779098511,960.5811157226562,533.625,0.4159923195838928
365,330.8492126464844,295.6148681640625,0.9997721314430237,578.2003784179688,293.6287841796875,0.9999721050262451,960.5811157226562,533.625,0.6740668416023254
366,330.8185119628906,295.6716613769531,0.999752938747406,578.2003784179688,293.6287841796875,0.9999719858169556,960.5811157226562,533.2100830078125,0.711072564125061
367,330.8185119628906,295.6716613769531,0.9997672438621521,578.2003784179688,293.6287841796875,0.9999725818634033,960.5811157226562,532.940673828125,0.41551271080970764
368,330.8185119628906,295.6716613769531,0.9997665286064148,578.2017211914062,293.6198425292969,0.999971866607666,960.2742919921875,532.6171875,0.8773950338363647
369,330.8491516113281,295.6210021972656,0.9997765421867371,578.2017211914062,293.60028076171875,0.9999730587005615,960.2742919921875,531.6582641601562,0.78507399559021
370,330.8491516113281,295.6210021972656,0.9997785687446594,578.2017211914062,293.60028076171875,0.999972939491272,960.0858154296875,529.739501953125,0.9706070423126221
371,330.8491516113281,295.6210021972656,0.9997674822807312,578.2017211914062,293.60028076171875,0.999972939491272,959.9383544921875,529.7060546875,0.9913753867149353
372,330.7979431152344,295.73931884765625,0.9997760653495789,578.2420043945312,293.65338134765625,0.9999724626541138,959.816162109375,526.631591796875,0.9963807463645935
373,330.7772521972656,295.73931884765625,0.9997612833976746,578.1881103515625,293.65338134765625,0.999971866607666,958.5016479492188,525.7456665039062,0.9973366856575012
374,330.77618408203125,295.73931884765625,0.9997751116752625,578.1881103515625,293.65338134765625,0.9999723434448242,957.0570678710938,525.1547241210938,0.9988347887992859
375,330.77618408203125,295.72406005859375,0.9997698664665222,578.1959838867188,293.66070556640625,0.9999728202819824,954.4892578125,525.1547241210938,0.9985650181770325
376,330.78912353515625,295.72406005859375,0.9997777342796326,578.2366333007812,293.6732482910156,0.9999727010726929,951.128662109375,525.7456665039062,0.9992824196815491
377,330.78912353515625,295.72406005859375,0.999774158000946,578.2348022460938,293.6732482910156,0.9999722242355347,945.2514038085938,526.6989135742188,0.9991944432258606
378,330.841064453125,295.72406005859375,0.9997842907905579,578.2366333007812,293.6732482910156,0.9999717473983765,937.1564331054688,528.3443603515625,0.9991580247879028
379,330.841064453125,295.7288513183594,0.9997807145118713,578.2373046875,293.6732482910156,0.9999724626541138,931.015869140625,529.0741577148438,0.9995715022087097
380,330.822998046875,295.7553405761719,0.9997883439064026,578.2373046875,293.68096923828125,0.9999722242355347,925.388427734375,529.1700439453125,0.9989187717437744
381,330.832763671875,295.7553405761719,0.9997871518135071,578.2373046875,293.68096923828125,0.9999723434448242,917.1312866210938,529.265380859375,0.9995490908622742
382,330.832763671875,295.7714538574219,0.9997785687446594,578.2662963867188,293.6969299316406,0.9999721050262451,910.34423828125,529.5689697265625,0.9992436170578003
383,330.822998046875,295.781982421875,0.99978107213974,578.2401123046875,293.6969299316406,0.9999717473983765,903.1365966796875,530.3336181640625,0.9994599223136902
384,330.8325500488281,295.781982421875,0.9997881054878235,578.2686157226562,293.6969299316406,0.9999716281890869,896.81103515625,529.6571044921875,0.9996973276138306
385,330.8325500488281,295.7822570800781,0.9997870326042175,578.2686157226562,293.7093200683594,0.9999732971191406,890.7408447265625,529.5689697265625,0.9998679161071777
386,330.815185546875,295.7822570800781,0.9997859597206116,578.241943359375,293.69921875,0.9999740123748779,883.4676513671875,529.6571044921875,0.9999501705169678
387,330.7622985839844,295.8551025390625,0.9997773766517639,578.2401123046875,293.69921875,0.999972939491272,880.3545532226562,529.6571044921875,0.9998657703399658
388,330.7939453125,295.8948669433594,0.9997790455818176,578.2233276367188,293.69921875,0.9999722242355347,874.8698120117188,529.3822631835938,0.9999418258666992
389,330.6888427734375,295.8948669433594,0.99978107213974,578.1953735351562,293.69921875,0.9999723434448242,870.1116943359375,527.3416137695312,0.999834418296814
390,330.6888427734375,295.8948669433594,0.9997933506965637,578.19482421875,293.69921875,0.9999727010726929,867.5125732421875,527.0397338867188,0.9999345541000366
391,330.73822021484375,295.8948669433594,0.9997895359992981,578.1953735351562,293.7148132324219,0.9999734163284302,864.7724609375,526.6310424804688,0.9998620748519897
392,330.73822021484375,295.90277099609375,0.9997797608375549,578.2233276367188,293.69195556640625,0.9999723434448242,861.9744262695312,526.1326904296875,0.9996071457862854
393,330.7046813964844,295.90277099609375,0.9997954964637756,578.1953735351562,293.6817626953125,0.9999728202819824,857.6278076171875,525.7088012695312,0.9996703863143921
394,330.73822021484375,295.9191589355469,0.9997987151145935,578.22412109375,293.720947265625,0.9999734163284302,855.39697265625,524.6500244140625,0.9998761415481567
395,330.7600402832031,295.9191589355469,0.9997876286506653,578.2434692382812,293.7302551269531,0.9999727010726929,853.4039916992188,524.0364379882812,0.9999220371246338
396,330.7600402832031,295.9468994140625,0.9997889399528503,578.2434692382812,293.6968078613281,0.999971866607666,850.4772338867188,523.5350952148438,0.9999021291732788
397,330.7958068847656,295.9468994140625,0.9997919201850891,578.2777099609375,293.6968078613281,0.9999715089797974,847.3095703125,523.2650146484375,0.9994962215423584
398,330.846435546875,295.9468994140625,0.9997934699058533,578.28515625,293.6968078613281,0.9999736547470093,844.662841796875,522.040283203125,0.9995015859603882
399,330.846435546875,295.9468994140625,0.9998049139976501,578.297119140625,293.6941223144531,0.9999731779098511,840.7015991210938,521.844482421875,0.9994756579399109
400,330.79931640625,295.9468994140625,0.9998051524162292,578.3058471679688,293.6941223144531,0.9999736547470093,837.781494140625,521.0654296875,0.9997895359992981
401,330.79931640625,295.94561767578125,0.9997947812080383,578.3413696289062,293.6710205078125,0.9999741315841675,835.044189453125,520.5747680664062,0.9998190999031067
402,330.79931640625,295.94561767578125,0.9998005032539368,578.3319091796875,293.66363525390625,0.9999737739562988,831.6138916015625,520.4888305664062,0.9995212554931641
403,330.7782287597656,295.9606628417969,0.9998010993003845,578.3319091796875,293.6109313964844,0.9999746084213257,827.2225341796875,520.3660888671875,0.9998134970664978
404,330.7889099121094,295.9606628417969,0.9997934699058533,578.3413696289062,293.6109313964844,0.999975323677063,824.0869750976562,519.202392578125,0.9997684359550476
405,330.7889099121094,295.99700927734375,0.9998071789741516,578.3739013671875,293.6006164550781,0.9999741315841675,821.9796752929688,518.8287353515625,0.9999172687530518
406,330.7782287597656,295.99700927734375,0.9997935891151428,578.379638671875,293.59002685546875,0.9999744892120361,820.2926025390625,518.578369140625,0.9999456405639648
407,330.7889099121094,295.99700927734375,0.999798595905304,578.3939208984375,293.5783386230469,0.9999750852584839,819.1878662109375,517.8207397460938,0.9999574422836304
408,330.80047607421875,296.01593017578125,0.9998093247413635,578.4056396484375,293.4971923828125,0.999975323677063,817.58447265625,517.2628784179688,0.9999514818191528
409,330.80047607421875,296.01593017578125,0.9998044371604919,578.3939208984375,293.4971923828125,0.9999769926071167,816.1472778320312,516.6436767578125,0.9999372959136963
410,330.7033386230469,296.01593017578125,0.9998099207878113,578.4469604492188,293.4971923828125,0.999976396560669,815.1587524414062,515.0969848632812,0.9999141693115234
411,330.72637939453125,296.01593017578125,0.9997836947441101,578.4529418945312,293.4971923828125,0.9999749660491943,813.2719116210938,514.5650634765625,0.9999290704727173
412,330.72637939453125,296.01593017578125,0.9997853636741638,578.4576416015625,293.4971923828125,0.9999750852584839,811.488037109375,513.4467163085938,0.999916672706604
413,330.72320556640625,296.05267333984375,0.9998114705085754,578.460693359375,293.41241455078125,0.9999755620956421,809.8916625976562,512.275634765625,0.9998539686203003
414,330.72637939453125,296.05267333984375,0.9998034834861755,578.488525390625,293.41241455078125,0.9999771118164062,807.7456665039062,511.7284851074219,0.9998424053192139
415,330.72637939453125,296.05267333984375,0.9998062252998352,578.49951171875,293.39398193359375,0.9999771118164062,805.635498046875,510.1262512207031,0.999953031539917
416,330.72320556640625,296.05267333984375,0.9997941851615906,578.5054321289062,293.38665771484375,0.9999760389328003,803.5240478515625,508.9503173828125,0.9999567270278931
417,330.72320556640625,296.05267333984375,0.999795138835907,578.51953125,293.38665771484375,0.9999773502349854,801.3718872070312,508.7720642089844,0.9999332427978516
418,330.7357482910156,296.1172790527344,0.9998071789741516,578.5469360351562,293.38665771484375,0.999977707862854,797.5144653320312,508.7720642089844,0.9997510313987732
419,330.7261657714844,296.1172790527344,0.9998075366020203,578.5819702148438,293.38665771484375,0.9999780654907227,794.2509155273438,508.9503173828125,0.9998388290405273
420,330.7357482910156,296.1550598144531,0.9998041987419128,578.5850219726562,293.4200439453125,0.999976634979248,790.36474609375,510.0637512207031,0.9999116659164429
421,330.80059814453125,296.1550598144531,0.9997918009757996,578.5997924804688,293.4200439453125,0.9999762773513794,787.4823608398438,512.32763671875,0.9999740123748779
422,330.80950927734375,296.1550598144531,0.999785840511322,578.5997924804688,293.4200439453125,0.9999758005142212,782.7332153320312,515.343505859375,0.9999140501022339
423,330.8192138671875,296.15509033203125,0.999809205532074,578.6056518554688,293.45343017578125,0.999976634979248,776.6307373046875,516.85009765625,0.999923586845398
424,330.8347473144531,296.15509033203125,0.9998094439506531,578.6141357421875,293.45343017578125,0.9999769926071167,771.0009765625,519.8096313476562,0.9999598264694214
425,330.8347473144531,296.1457824707031,0.9997990727424622,578.6141357421875,293.48626708984375,0.9999755620956421,763.8571166992188,523.2918090820312,0.9997122883796692
426,330.8347473144531,296.1457824707031,0.9997944235801697,578.6141357421875,293.48626708984375,0.9999750852584839,756.2010498046875,528.1842041015625,0.9999756813049316
427,330.7934265136719,296.1457824707031,0.9997915625572205,578.5659790039062,293.4879150390625,0.9999760389328003,749.1129760742188,531.215576171875,0.999907374382019
428,330.78680419921875,296.1457824707031,0.9998075366020203,578.5650634765625,293.4879150390625,0.999976634979248,740.494873046875,532.9783325195312,0.9999854564666748
429,330.7525329589844,296.10137939453125,0.9997984766960144,578.5260009765625,293.4879150390625,0.9999761581420898,732.13134765625,535.3438110351562,0.9998409748077393
430,330.766845703125,296.10009765625,0.9998087286949158,578.5322265625,293.4879150390625,0.9999748468399048,722.8587036132812,537.5333251953125,0.9999445676803589
431,330.766845703125,296.10009765625,0.9997972846031189,578.5132446289062,293.4879150390625,0.9999765157699585,714.2337036132812,537.6673583984375,0.9998059868812561
432,330.7333679199219,296.10137939453125,0.999799907207489,578.4810180664062,293.4903259277344,0.999975323677063,708.6678466796875,537.6673583984375,0.9999557733535767
433,330.6982116699219,296.10137939453125,0.9997984766960144,578.5067138671875,293.49591064453125,0.999976396560669,701.3342895507812,537.5333251953125,0.99968421459198
434,330.6355895996094,296.1630859375,0.9998008608818054,578.4962768554688,293.4818115234375,0.9999762773513794,695.8759155273438,536.977783203125,0.9999110698699951
435,330.6116638183594,296.1630859375,0.9998018145561218,578.4757080078125,293.45660400390625,0.9999767541885376,688.4166259765625,536.0745849609375,0.9998941421508789
436,330.6116638183594,296.1630859375,0.9997894167900085,578.4962768554688,293.39666748046875,0.9999784231185913,684.716064453125,533.9259643554688,0.9999115467071533
437,330.6512756347656,296.1377258300781,0.999796450138092,578.5067138671875,293.360107421875,0.9999778270721436,680.8767700195312,530.7097778320312,0.999922513961792
438,330.6116638183594,296.11962890625,0.9997888207435608,578.5357666015625,293.35247802734375,0.9999779462814331,677.497802734375,528.7843017578125,0.9999786615371704
439,330.6512756347656,296.1061706542969,0.9998020529747009,578.5593872070312,293.3386535644531,0.9999778270721436,675.844970703125,526.7698364257812,0.999951958656311
440,330.7019348144531,296.11962890625,0.9997982382774353,578.5676879882812,293.31463623046875,0.9999793767929077,674.0686645507812,524.9890747070312,0.9999446868896484
441,330.7195739746094,296.1127624511719,0.99980229139328,578.620849609375,293.299072265625,0.9999792575836182,670.8383178710938,523.9842529296875,0.9998061060905457
442,330.7289733886719,296.1127624511719,0.9998044371604919,578.6328125,293.2342224121094,0.9999802112579346,669.4010620117188,523.6148071289062,0.9995494484901428
443,330.7322692871094,296.12628173828125,0.9997982382774353,578.6490478515625,293.2342224121094,0.9999803304672241,668.2935791015625,523.2271728515625,0.9996354579925537
444,330.739013671875,296.12628173828125,0.999798595905304,578.6490478515625,293.2302551269531,0.9999790191650391,667.1947021484375,522.7349853515625,0.9996675252914429
445,330.785888671875,296.1127624511719,0.9997977614402771,578.6490478515625,293.21319580078125,0.9999808073043823,666.3740844726562,522.3787231445312,0.9996365308761597
446,330.8211364746094,296.06207275390625,0.9998052716255188,578.6807861328125,293.08416748046875,0.9999802112579346,665.9570922851562,520.9227905273438,0.9997434020042419
447,330.84576416015625,296.06207275390625,0.9998039603233337,578.7227783203125,292.972412109375,0.999981164932251,665.7035522460938,519.764404296875,0.9997774958610535
448,330.84576416015625,296.06207275390625,0.9998149275779724,578.7107543945312,292.97021484375,0.9999803304672241,664.2490844726562,517.970947265625,0.9999111890792847
449,330.84576416015625,296.099365234375,0.9997976422309875,578.7107543945312,292.96612548828125,0.9999791383743286,662.2745971679688,515.945556640625,0.9999657869338989
450,330.866455078125,296.099365234375,0.9998002648353577,578.7164916992188,292.90057373046875,0.9999794960021973,660.4498901367188,514.2481079101562,0.9999721050262451
451,330.8243408203125,296.1504211425781,0.9998064637184143,578.7107543945312,292.81488037109375,0.9999799728393555,659.5475463867188,512.3883666992188,0.9999401569366455
452,330.8243408203125,296.1139221191406,0.9998072981834412,578.7107543945312,292.81488037109375,0.9999797344207764,657.958740234375,512.3883666992188,0.9999041557312012
453,330.8370666503906,296.1035461425781,0.9998013377189636,578.7113037109375,292.80743408203125,0.99997878074646,656.0401000976562,512.3883666992188,0.9997691512107849
454,330.8370666503906,296.1139221191406,0.9997981190681458,578.7113037109375,292.81488037109375,0.9999793767929077,653.5908813476562,512.3941040039062,0.9997984766960144
455,330.80560302734375,296.1156005859375,0.9998099207878113,578.678955078125,292.8216247558594,0.9999784231185913,649.2177734375,513.8453369140625,0.9998446702957153
456,330.80560302734375,296.1156005859375,0.9998000264167786,578.6357421875,292.8441162109375,0.9999791383743286,644.072265625,513.99267578125,0.9999843835830688
457,330.7248229980469,296.13250732421875,0.9997977614402771,578.5906982421875,292.9068908691406,0.9999793767929077,638.4979248046875,516.0447387695312,0.9998675584793091
458,330.7179870605469,296.1524353027344,0.9998036026954651,578.5390625,293.0067443847656,0.9999799728393555,629.53759765625,517.3917236328125,0.9999850988388062
459,330.701904296875,296.1524353027344,0.9998028874397278,578.4298095703125,293.0119323730469,0.9999790191650391,623.310791015625,520.5997924804688,0.9997861981391907
460,330.69683837890625,296.13250732421875,0.9997991919517517,578.425537109375,293.0561218261719,0.9999785423278809,614.576904296875,521.65576171875,0.9999021291732788
461,330.6478576660156,296.15924072265625,0.9998003840446472,578.403076171875,293.0561218261719,0.9999790191650391,606.22265625,523.0286865234375,0.999639630317688
462,330.69683837890625,296.123779296875,0.9998040795326233,578.403076171875,293.05767822265625,0.9999783039093018,596.3991088867188,523.0286865234375,0.9999631643295288
463,330.701904296875,296.12054443359375,0.9997979998588562,578.413818359375,293.0561218261719,0.9999767541885376,584.7144165039062,523.0286865234375,0.9996028542518616
464,330.7044372558594,296.102294921875,0.9998063445091248,578.425537109375,293.0452575683594,0.9999736547470093,577.4557495117188,522.4848022460938,0.9999120235443115
465,330.746337890625,296.0273742675781,0.9998093247413635,578.519287109375,292.9284973144531,0.9999732971191406,568.8905029296875,521.1759643554688,0.9996930360794067
466,330.824462890625,295.8510437011719,0.9998157620429993,578.6694946289062,292.8590393066406,0.9999738931655884,562.6201782226562,520.4518432617188,0.9999529123306274
467,330.9754943847656,295.7790832519531,0.9998131394386292,578.7765502929688,292.75421142578125,0.9999717473983765,555.350830078125,519.9185180664062,0.9999217987060547
468,331.1253356933594,295.5887145996094,0.9998217225074768,578.8726196289062,292.7027893066406,0.9999727010726929,549.091796875,516.8065185546875,0.9999920129776001
469,331.2080383300781,295.3771667480469,0.9998500347137451,578.9354248046875,292.5917663574219,0.9999712705612183,543.7158813476562,515.3260498046875,0.9999724626541138
470,331.3243103027344,295.181640625,0.9998718500137329,578.97021484375,292.5458984375,0.9999723434448242,539.1798706054688,512.7515258789062,0.9999443292617798
471,331.36871337890625,295.1265563964844,0.9998793601989746,579.0034790039062,292.488525390625,0.999971866607666,536.2581787109375,510.3751525878906,0.9998956918716431
472,331.4109191894531,295.03363037109375,0.9998865127563477,579.1937255859375,292.2085876464844,0.9999701976776123,533.2119750976562,508.73248291015625,0.9999568462371826
473,331.5606689453125,294.84844970703125,0.99989914894104,579.3737182617188,291.9431457519531,0.9999688863754272,528.6880493164062,507.48504638671875,0.9999216794967651
474,331.6587829589844,294.62969970703125,0.9999105930328369,579.4047241210938,291.82440185546875,0.999967098236084,526.24365234375,506.0951843261719,0.999817430973053
475,331.7203674316406,294.4148864746094,0.9999203681945801,579.4766845703125,291.64324951171875,0.9999618530273438,524.3790283203125,504.880615234375,0.9997591376304626
476,331.7554626464844,294.2923583984375,0.9999226331710815,579.5474853515625,291.5585021972656,0.9999586343765259,522.07568359375,502.61724853515625,0.9998683929443359
477,331.78302001953125,294.2619323730469,0.9999212026596069,579.5968017578125,291.4393615722656,0.9999558925628662,521.3052978515625,500.4848327636719,0.9998918771743774
478,331.83905029296875,294.2619323730469,0.9999179840087891,579.6259155273438,291.3560791015625,0.9999547004699707,520.7469482421875,498.7164306640625,0.9999480247497559
479,331.83905029296875,294.2619323730469,0.9999179840087891,579.7017211914062,291.21038818359375,0.9999504089355469,519.9012451171875,498.1697692871094,0.9999771118164062
480,331.8392639160156,294.3067321777344,0.999921441078186,579.7291870117188,291.1668395996094,0.9999490976333618,518.284912109375,498.1497497558594,0.9999887943267822
481,331.9124755859375,294.4375,0.999909520149231,579.7557373046875,291.1209411621094,0.9999470710754395,516.4011840820312,497.5417785644531,0.999993085861206
482,331.93121337890625,294.4962463378906,0.9999059438705444,579.7557373046875,291.0951232910156,0.9999440908432007,514.8515014648438,496.8240966796875,0.9999836683273315
483,332.0071105957031,294.5267639160156,0.9999004602432251,579.7514038085938,291.0951232910156,0.9999474287033081,512.816650390625,496.8240966796875,0.999964714050293
484,332.01165771484375,294.5794982910156,0.9999014139175415,579.7514038085938,291.0951232910156,0.999944806098938,509.33184814453125,496.8240966796875,0.9998487234115601
485,332.0118408203125,294.76849365234375,0.9998964071273804,579.7451171875,291.0966796875,0.9999498128890991,504.8871154785156,498.9168395996094,0.9999297857284546
486,332.15948486328125,294.9392395019531,0.9998915195465088,579.7438354492188,291.16961669921875,0.9999511241912842,501.41375732421875,499.38824462890625,0.9999921321868896
487,332.2569885253906,295.0333557128906,0.999887228012085,579.7311401367188,291.2048645019531,0.9999563694000244,495.6811828613281,501.2943420410156,0.9999444484710693
488,332.29010009765625,295.2011413574219,0.9998806715011597,579.6378784179688,291.3243713378906,0.9999618530273438,487.5724792480469,501.5940856933594,0.9999003410339355
489,332.35748291015625,295.4674987792969,0.9998798370361328,579.6260375976562,291.4271545410156,0.9999642372131348,481.9266052246094,503.1727600097656,0.9999078512191772
490,332.398681640625,295.7020263671875,0.9998714923858643,579.61865234375,291.61419677734375,0.9999703168869019,475.0401611328125,505.1302490234375,0.9998317956924438
491,332.4002380371094,295.8670654296875,0.9998557567596436,579.444091796875,291.86517333984375,0.9999735355377197,467.9116516113281,507.0193176269531,0.9999511241912842
492,332.4296875,295.89105224609375,0.9998588562011719,579.2313232421875,292.07403564453125,0.9999752044677734,461.0054016113281,508.68768310546875,0.9994381070137024
493,332.4002380371094,295.9192810058594,0.9998471736907959,578.9974365234375,292.328857421875,0.9999767541885376,453.5892639160156,509.3472595214844,0.9999105930328369
494,332.398681640625,295.9192810058594,0.999846339225769,578.7665405273438,292.5346984863281,0.999976396560669,447.88177490234375,511.9344787597656,0.9993376135826111
495,332.332275390625,295.9192810058594,0.9998382329940796,578.41552734375,292.92987060546875,0.9999750852584839,440.1640319824219,512.7141723632812,0.999705970287323
496,332.3109130859375,295.9192810058594,0.9998371601104736,578.0825805664062,293.1345520019531,0.9999744892120361,434.8260803222656,515.3246459960938,0.9999644756317139
497,332.1699523925781,295.7355651855469,0.9998644590377808,577.9382934570312,293.1392822265625,0.9999750852584839,428.4873352050781,516.700927734375,0.9997919201850891
498,331.9797668457031,295.34124755859375,0.9998773336410522,577.8527221679688,293.1692199707031,0.9999756813049316,423.7023620605469,516.7850341796875,0.9998553991317749
499,331.89617919921875,294.9361572265625,0.9998703002929688,577.8426513671875,293.1692199707031,0.9999758005142212,417.090576171875,517.2200927734375,0.9998569488525391
500,331.8955383300781,294.8426513671875,0.9998651742935181,577.8284912109375,293.1345520019531,0.999975323677063,413.3066101074219,517.3655395507812,0.9992652535438538
501,331.8880310058594,294.8353271484375,0.9998648166656494,577.8284912109375,293.11968994140625,0.9999738931655884,407.3157958984375,517.3655395507812,0.9996170997619629
502,331.76019287109375,294.8353271484375,0.9998586177825928,577.8184814453125,292.9363708496094,0.9999707937240601,403.71484375,517.2200927734375,0.9998151659965515
503,331.73968505859375,294.8353271484375,0.9998453855514526,577.8184814453125,292.8110046386719,0.9999701976776123,399.3102722167969,516.7431640625,0.9991586208343506
504,331.6014099121094,294.8353271484375,0.9998407363891602,577.84619140625,292.802978515625,0.9999691247940063,397.57708740234375,516.6427001953125,0.9990704655647278
505,331.6014099121094,294.8353271484375,0.9998370409011841,577.8704833984375,292.65753173828125,0.999967098236084,393.7172546386719,515.5162353515625,0.9979495406150818
506,331.59283447265625,294.87200927734375,0.9998480081558228,577.931640625,292.5413513183594,0.9999673366546631,392.1767578125,515.5162353515625,0.9990749359130859
507,331.59283447265625,294.87200927734375,0.9998478889465332,577.935546875,292.5413513183594,0.9999676942825317,391.00958251953125,515.5162353515625,0.9992672801017761
508,331.59283447265625,294.87896728515625,0.9998389482498169,577.94970703125,292.5335693359375,0.9999681711196899,390.18902587890625,516.0270385742188,0.9994480013847351
509,331.514404296875,294.87896728515625,0.9998370409011841,577.969482421875,292.5055236816406,0.9999638795852661,389.2863464355469,516.5989990234375,0.9995754361152649
510,331.5086669921875,294.9105224609375,0.999832272529602,578.0055541992188,292.33526611328125,0.9999629259109497,388.20513916015625,516.5989990234375,0.9994733929634094
511,331.5086669921875,294.9385681152344,0.9998440742492676,578.04833984375,292.33526611328125,0.9999626874923706,386.915771484375,516.5989990234375,0.9988303780555725
512,331.5086669921875,294.9585876464844,0.9998334646224976,578.1923217773438,292.33526611328125,0.9999616146087646,384.7458801269531,516.1357421875,0.9982277750968933
513,331.49908447265625,295.00531005859375,0.9998313188552856,578.2135009765625,292.4176025390625,0.9999605417251587,383.9167785644531,516.1357421875,0.9985097050666809
514,331.5252990722656,295.00531005859375,0.9998300075531006,578.2135009765625,292.424072265625,0.9999542236328125,382.92767333984375,516.1357421875,0.9985589385032654
515,331.5252990722656,295.00531005859375,0.9998370409011841,578.1982421875,292.6162414550781,0.9999542236328125,381.7565002441406,516.6346435546875,0.9987653493881226
516,331.5020446777344,295.00531005859375,0.9998394250869751,578.1923217773438,292.6162414550781,0.9999532699584961,381.6048278808594,517.6664428710938,0.9987419247627258
517,331.49908447265625,295.00531005859375,0.9998387098312378,578.1969604492188,292.6975402832031,0.9999598264694214,381.317138671875,518.0723876953125,0.9987659454345703
518,331.4624938964844,295.0648498535156,0.9998315572738647,578.1969604492188,292.7753601074219,0.9999605417251587,380.1445007324219,519.447998046875,0.9964879751205444
519,331.4388732910156,295.06683349609375,0.9998214840888977,578.1969604492188,292.7408752441406,0.9999657869338989,375.8027038574219,519.9545288085938,0.99724942445755
520,331.4388732910156,295.1059875488281,0.9998258948326111,578.218505859375,292.7408752441406,0.9999641180038452,375.3226623535156,520.679931640625,0.9945054650306702
521,331.4388732910156,295.18280029296875,0.9998376369476318,578.3157348632812,292.7408752441406,0.9999656677246094,374.6345520019531,521.27783203125,0.9953991770744324
522,331.4271545410156,295.18280029296875,0.9998337030410767,578.3404541015625,292.7408752441406,0.9999701976776123,374.4169006347656,523.0628051757812,0.9991909861564636
523,331.38287353515625,295.19024658203125,0.9998263716697693,578.4285278320312,292.7408752441406,0.999976396560669,373.805419921875,524.6110229492188,0.9993807077407837
524,331.3224182128906,295.3477478027344,0.9998132586479187,578.4285278320312,293.6449890136719,0.9999691247940063,373.4328308105469,525.44287109375,0.9994889497756958
525,331.3011474609375,295.3714294433594,0.9998168349266052,578.390380859375,293.96820068359375,0.9999788999557495,372.07293701171875,526.2346801757812,0.9996446371078491
526,331.2620544433594,295.37298583984375,0.9998132586479187,578.3404541015625,293.96820068359375,0.9999762773513794,370.6661682128906,526.90283203125,0.9996659755706787
527,331.2269287109375,295.4706115722656,0.9998026490211487,578.185302734375,293.6449890136719,0.9999791383743286,368.9676208496094,527.5819091796875,0.9995157718658447
528,331.1994323730469,295.65399169921875,0.9997938275337219,578.185302734375,293.4705505371094,0.9999854564666748,366.10198974609375,528.493408203125,0.9983238577842712
529,331.1961364746094,295.65399169921875,0.9997716546058655,578.185302734375,293.3651428222656,0.9999817609786987,364.16192626953125,528.7493286132812,0.9989107847213745
530,331.1961364746094,295.65399169921875,0.9997811913490295,578.5364379882812,293.2816162109375,0.9999772310256958,363.36651611328125,528.9536743164062,0.9990580677986145
531,331.0926818847656,295.7409362792969,0.9997915625572205,578.6947021484375,292.94329833984375,0.9999796152114868,362.3388366699219,529.3018798828125,0.9990721940994263
532,331.017333984375,295.7409362792969,0.9997876286506653,578.9422607421875,292.5439453125,0.9999760389328003,361.6080017089844,530.00830078125,0.9991878867149353
533,330.9717102050781,295.88922119140625,0.9997698664665222,578.9869384765625,292.4082946777344,0.9999755620956421,359.005126953125,530.9292602539062,0.9999048709869385
534,330.9717102050781,295.88922119140625,0.9997549653053284,579.076171875,292.1434631347656,0.9999762773513794,357.986572265625,530.9292602539062,0.9999548196792603
535,330.93853759765625,295.88922119140625,0.9997647404670715,579.2420043945312,292.1009216308594,0.9999783039093018,357.1565246582031,530.9292602539062,0.9999638795852661
