scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,335.2644348144531,299.5039367675781,0.9994707703590393,583.063232421875,295.0731201171875,0.9999250173568726,735.4268188476562,500.9659423828125,0.9998599290847778
176,335.2644348144531,299.5133056640625,0.9994674324989319,583.063232421875,295.0818176269531,0.9999247789382935,734.6304931640625,500.4814453125,0.999887228012085
177,335.2542724609375,299.5133056640625,0.9994958639144897,583.04248046875,295.1776428222656,0.9999170303344727,733.3707275390625,500.2579040527344,0.9999099969863892
178,335.2542724609375,299.5133056640625,0.9994675517082214,583.063232421875,295.2081604003906,0.9999115467071533,732.521240234375,499.8214416503906,0.9999033212661743
179,335.32672119140625,299.5133056640625,0.9994547963142395,583.1100463867188,295.2365417480469,0.9999092817306519,731.2747802734375,499.32257080078125,0.9998757839202881
180,335.24371337890625,299.45806884765625,0.9994511008262634,583.04248046875,295.34307861328125,0.9999130964279175,729.9143676757812,497.9061584472656,0.9998891353607178
181,335.250732421875,299.45806884765625,0.9994783997535706,583.029052734375,295.39117431640625,0.9999139308929443,728.4111328125,497.20074462890625,0.9999549388885498
182,335.30889892578125,299.45806884765625,0.9994280934333801,583.0496215820312,295.39117431640625,0.9999078512191772,726.2623901367188,496.8551940917969,0.9999814033508301
183,335.250732421875,299.45806884765625,0.9994341731071472,583.029052734375,295.51409912109375,0.9999057054519653,723.3955078125,496.43109130859375,0.9999788999557495
184,335.24371337890625,299.45806884765625,0.9994972944259644,582.9945068359375,295.51409912109375,0.9999020099639893,721.3208618164062,496.28692626953125,0.9999547004699707
185,335.250732421875,299.3681640625,0.9994271993637085,582.9521484375,295.5579833984375,0.999903678894043,719.265869140625,496.274169921875,0.9997058510780334
186,335.28057861328125,299.3681640625,0.9994284510612488,582.9229125976562,295.5678405761719,0.9999068975448608,714.2882690429688,496.274169921875,0.9997009038925171
187,335.2360534667969,299.3681640625,0.9994775652885437,582.8905029296875,295.67669677734375,0.999901533126831,709.4810791015625,496.4231872558594,0.9999561309814453
188,335.28057861328125,299.37579345703125,0.9994792342185974,582.8543701171875,295.72100830078125,0.9998959302902222,704.57568359375,496.4231872558594,0.9999028444290161
189,335.3145446777344,299.37579345703125,0.9994751811027527,582.67431640625,295.72100830078125,0.9999042749404907,697.3798828125,497.25933837890625,0.999825656414032
190,335.3038330078125,299.37579345703125,0.9994968175888062,582.671630859375,295.72100830078125,0.9999034404754639,689.5426025390625,498.96868896484375,0.9999783039093018
191,335.3226318359375,299.37579345703125,0.9994937181472778,582.6343994140625,295.6412658691406,0.9999067783355713,680.9974365234375,501.3103942871094,0.9998651742935181
192,335.355712890625,299.37579345703125,0.9995042085647583,582.5958251953125,295.5715637207031,0.9999098777770996,672.0663452148438,502.7877197265625,0.9999160766601562
193,335.38409423828125,299.3587951660156,0.9995191097259521,582.5958251953125,295.5628356933594,0.9999135732650757,663.8125610351562,503.23272705078125,0.9998248219490051
194,335.35345458984375,299.3587951660156,0.9995438456535339,582.5040893554688,295.5461120605469,0.9999188184738159,656.3239135742188,504.8488464355469,0.9997360110282898
195,335.373779296875,299.38519287109375,0.9995504021644592,582.5496215820312,295.4054870605469,0.999929666519165,647.68603515625,506.3859558105469,0.999789297580719
196,335.373779296875,299.3544006347656,0.9995254278182983,582.5958251953125,295.3357238769531,0.9999425411224365,640.679443359375,506.8284606933594,0.9997785687446594
197,335.36767578125,299.3265380859375,0.999525785446167,582.61962890625,295.1991882324219,0.9999480247497559,632.6729125976562,506.8284606933594,0.9997944235801697
198,335.35345458984375,299.3265380859375,0.999527096748352,582.61962890625,294.81951904296875,0.9999516010284424,626.3936767578125,506.8284606933594,0.9998476505279541
199,335.29217529296875,299.3265380859375,0.9994707703590393,582.67041015625,294.459228515625,0.9999479055404663,620.9287109375,505.6319580078125,0.9991849064826965
200,335.24371337890625,299.3265380859375,0.9994670748710632,582.7021484375,294.3579406738281,0.9999440908432007,614.3892211914062,505.5054626464844,0.9999428987503052
201,335.2427978515625,299.3075866699219,0.9995090961456299,582.7130126953125,294.2890625,0.9999388456344604,608.5107421875,504.57379150390625,0.9997805953025818
202,335.2372741699219,299.3075866699219,0.999502420425415,582.72314453125,294.1033630371094,0.9999374151229858,605.4593505859375,503.4155578613281,0.9997734427452087
203,335.21441650390625,299.30145263671875,0.9994619488716125,582.745849609375,293.9244384765625,0.9999377727508545,601.33935546875,501.9720153808594,0.9998435974121094
204,335.1980285644531,299.2939453125,0.9994807839393616,582.849609375,293.78106689453125,0.9999361038208008,598.7534790039062,500.015869140625,0.9999512434005737
205,335.1980285644531,299.22430419921875,0.999448835849762,582.88916015625,293.78106689453125,0.9999254941940308,595.388671875,498.3995056152344,0.9999719858169556
206,335.21441650390625,299.1728820800781,0.9994346499443054,582.9440307617188,293.78106689453125,0.9999251365661621,591.7999877929688,496.56805419921875,0.9998093247413635
207,335.26995849609375,299.1728820800781,0.9994571805000305,583.0847778320312,293.8672180175781,0.9999282360076904,590.7740478515625,495.24566650390625,0.9994788765907288
208,335.2840270996094,299.22430419921875,0.999404788017273,583.2428588867188,293.9751281738281,0.9999368190765381,588.924072265625,493.1612854003906,0.9994431138038635
209,335.4844055175781,299.1781921386719,0.9993601441383362,583.2428588867188,294.095947265625,0.9999439716339111,586.2744750976562,491.4090881347656,0.9995860457420349
210,335.5311279296875,299.108642578125,0.9993780851364136,583.2600708007812,294.2938537597656,0.9999407529830933,585.6893920898438,490.3070068359375,0.999695897102356
211,335.5596008300781,299.108642578125,0.9993438124656677,583.2627563476562,294.45928955078125,0.9999446868896484,585.37646484375,489.4101257324219,0.9996702671051025
212,335.6167297363281,298.9767150878906,0.9993301630020142,583.2627563476562,294.47412109375,0.9999455213546753,584.6456298828125,488.1249084472656,0.9997488856315613
213,335.6167297363281,298.95294189453125,0.9992765784263611,583.2627563476562,294.48394775390625,0.999944806098938,584.6456298828125,487.239501953125,0.9998258948326111
214,335.6333312988281,298.95294189453125,0.9993062019348145,583.2627563476562,294.51336669921875,0.9999456405639648,584.6456298828125,486.8577880859375,0.9998183846473694
215,335.6333312988281,298.95294189453125,0.9993438124656677,583.1574096679688,294.6176452636719,0.9999475479125977,584.7353515625,486.72613525390625,0.9997590184211731
216,335.6186828613281,298.95294189453125,0.9993877410888672,583.1398315429688,294.6176452636719,0.9999451637268066,585.4381713867188,486.2411804199219,0.9998016953468323
217,335.6134033203125,298.95294189453125,0.9993663430213928,583.13671875,294.6176452636719,0.9999487400054932,586.7449951171875,485.8381652832031,0.9998413324356079
218,335.607177734375,299.0252990722656,0.9993013143539429,583.1314697265625,294.6571350097656,0.9999521970748901,587.9617309570312,485.8381652832031,0.9998345375061035
219,335.6003112792969,299.0252990722656,0.9993101358413696,583.1314697265625,294.6571350097656,0.999948263168335,588.759765625,485.8381652832031,0.9998096823692322
220,335.57879638671875,299.2503662109375,0.9994028806686401,583.1279296875,294.6519775390625,0.9999473094940186,589.970703125,486.44989013671875,0.9997605681419373
221,335.54083251953125,299.2503662109375,0.999431312084198,583.1279296875,294.6519775390625,0.9999479055404663,590.5709838867188,486.85882568359375,0.9996888637542725
222,335.5140380859375,299.29852294921875,0.9994303584098816,583.11669921875,294.6519775390625,0.9999490976333618,590.58154296875,486.9111328125,0.9995773434638977
223,335.48175048828125,299.3549499511719,0.9994094371795654,583.11669921875,294.6519775390625,0.9999490976333618,590.6987915039062,487.1701354980469,0.9995608925819397
224,335.48175048828125,299.3549499511719,0.9994032382965088,583.11669921875,294.6519775390625,0.9999524354934692,591.058349609375,487.7073059082031,0.9995775818824768
225,335.47393798828125,299.3997497558594,0.9994409680366516,583.116943359375,294.635986328125,0.9999476671218872,591.058349609375,487.7073059082031,0.9995573163032532
226,335.47393798828125,299.3997497558594,0.9994522929191589,583.116943359375,294.635986328125,0.9999485015869141,591.058349609375,487.7073059082031,0.9996094107627869
227,335.44512939453125,299.3997497558594,0.9994378685951233,583.116943359375,294.635986328125,0.9999475479125977,590.8582763671875,487.4690246582031,0.9995474219322205
228,335.44512939453125,299.3997497558594,0.9994034767150879,583.11279296875,294.6202697753906,0.9999531507492065,590.4451904296875,487.4329833984375,0.9996836185455322
229,335.44512939453125,299.31085205078125,0.9994227886199951,583.0921630859375,294.600830078125,0.9999505281448364,588.983154296875,487.4329833984375,0.9997513890266418
230,335.44512939453125,299.3035583496094,0.9994446635246277,583.0921630859375,294.5670471191406,0.9999487400054932,587.3143310546875,487.4329833984375,0.9997586607933044
231,335.4606018066406,299.3035583496094,0.9994148015975952,583.11279296875,294.5670471191406,0.9999494552612305,585.4755859375,487.9111022949219,0.9996787309646606
232,335.5084228515625,298.983154296875,0.9993428587913513,583.1188354492188,294.5484313964844,0.9999501705169678,584.3087768554688,488.085205078125,0.9997183680534363
233,335.67626953125,298.6693115234375,0.9992830157279968,583.2312622070312,294.46209716796875,0.9999463558197021,582.1119384765625,488.58642578125,0.9998348951339722
234,335.67626953125,298.6105651855469,0.9992808699607849,583.2964477539062,294.39202880859375,0.9999432563781738,580.410888671875,490.21588134765625,0.9998918771743774
235,335.74090576171875,298.3097839355469,0.9991719722747803,583.385009765625,294.373291015625,0.999937891960144,577.341796875,491.4797668457031,0.9998776912689209
236,335.74090576171875,297.8970031738281,0.9992018342018127,583.4891357421875,294.3126525878906,0.999932050704956,573.0175170898438,492.38446044921875,0.9992690682411194
237,335.74090576171875,297.8132019042969,0.9993483424186707,583.570068359375,294.2119140625,0.9999314546585083,568.9591064453125,493.8352355957031,0.9989420771598816
238,335.74090576171875,297.7709655761719,0.99944669008255,583.572265625,294.0312194824219,0.9999241828918457,565.3496704101562,495.575439453125,0.9998981952667236
239,335.8031005859375,297.65362548828125,0.9994352459907532,583.733154296875,293.99737548828125,0.9999089241027832,561.2880859375,496.4679870605469,0.9999217987060547
240,335.88037109375,297.5555419921875,0.9995025396347046,583.879638671875,293.8282775878906,0.9998865127563477,556.6588745117188,499.17950439453125,0.9998303651809692
241,335.88494873046875,297.46038818359375,0.9995725750923157,583.879638671875,293.6632080078125,0.9998669624328613,551.3602905273438,499.4071960449219,0.9999655485153198
242,335.90771484375,297.436767578125,0.9996236562728882,583.879638671875,293.6632080078125,0.9998588562011719,545.466796875,500.6627197265625,0.9999803304672241
243,335.90771484375,297.46038818359375,0.9996426105499268,583.8168334960938,293.6632080078125,0.9998739957809448,538.8432006835938,503.142578125,0.9999055862426758
244,335.90771484375,297.46038818359375,0.9996523857116699,583.791748046875,293.67578125,0.9998762607574463,532.8140869140625,504.0875549316406,0.9998348951339722
245,336.05548095703125,297.55322265625,0.9995699524879456,583.755615234375,293.8230285644531,0.9998812675476074,526.26318359375,504.5206298828125,0.9992902278900146
246,336.2273864746094,298.09271240234375,0.9996106028556824,583.7330932617188,293.9248046875,0.9998966455459595,518.4927368164062,504.73492431640625,0.9998506307601929
247,336.2456970214844,298.2713928222656,0.9996142387390137,583.5380859375,294.11248779296875,0.999909520149231,512.88818359375,504.73492431640625,0.9993770718574524
248,336.3230285644531,298.65625,0.9996592998504639,583.3883056640625,294.26165771484375,0.9999169111251831,506.9170837402344,504.73492431640625,0.9996415376663208
249,336.5050354003906,298.90191650390625,0.9996621608734131,583.3140869140625,294.40032958984375,0.9999192953109741,500.8075866699219,504.0805358886719,0.9999430179595947
250,336.5722351074219,299.0669250488281,0.9997203946113586,583.3119506835938,294.4142150878906,0.9999241828918457,494.6665344238281,503.14752197265625,0.9997833371162415
251,336.607177734375,299.087646484375,0.9997445940971375,583.2689208984375,294.4505310058594,0.9999274015426636,488.3258056640625,502.1171569824219,0.9999533891677856
252,336.7206115722656,299.143310546875,0.9997788071632385,583.2677001953125,294.60003662109375,0.9999231100082397,482.25146484375,501.0923156738281,0.9999849796295166
253,336.7304992675781,299.143310546875,0.9998049139976501,583.239990234375,294.77618408203125,0.9999157190322876,477.9035949707031,500.19647216796875,0.9999066591262817
254,336.7304992675781,299.143310546875,0.9998113512992859,583.1940307617188,294.77618408203125,0.9999169111251831,473.2497863769531,498.805908203125,0.9999408721923828
255,336.7304992675781,299.10638427734375,0.9998238682746887,583.1310424804688,294.7829284667969,0.9999216794967651,469.8169860839844,498.2230529785156,0.999990701675415
256,336.71697998046875,298.97540283203125,0.9998323917388916,583.1310424804688,294.81256103515625,0.9999228715896606,466.8337097167969,497.0343017578125,0.9999864101409912
257,336.71697998046875,298.6000061035156,0.9998353719711304,583.1310424804688,294.81256103515625,0.9999148845672607,464.75244140625,496.4172058105469,0.9999388456344604
258,336.71697998046875,298.36181640625,0.9998258948326111,583.16064453125,295.0033874511719,0.9999071359634399,463.18634033203125,496.3523254394531,0.9997614026069641
259,336.71697998046875,298.122314453125,0.9998090863227844,583.1654663085938,295.0033874511719,0.9999022483825684,461.73876953125,495.8724670410156,0.9996914863586426
260,336.71697998046875,297.9825744628906,0.9998026490211487,583.1654663085938,295.0033874511719,0.999901533126831,460.5921936035156,495.3602600097656,0.9995877146720886
261,336.6709289550781,297.71484375,0.9997761845588684,583.1903686523438,295.0416564941406,0.9999053478240967,459.9293212890625,494.797119140625,0.9994863271713257
262,336.6709289550781,297.5838317871094,0.9997425675392151,583.190185546875,295.0501708984375,0.999900221824646,459.8649597167969,494.31732177734375,0.999085545539856
263,336.6668395996094,297.4610900878906,0.9997351765632629,583.1654663085938,295.0521240234375,0.9998984336853027,459.8632507324219,494.31732177734375,0.9990457892417908
264,336.6649475097656,297.4425048828125,0.9997337460517883,583.190185546875,295.10888671875,0.9998946189880371,459.8632507324219,494.31732177734375,0.9991068243980408
265,336.6660461425781,297.4296875,0.9997264742851257,583.1903686523438,295.1102294921875,0.9998898506164551,459.8632507324219,494.4916076660156,0.9992513060569763
266,336.6649475097656,297.4174499511719,0.9997300505638123,583.190185546875,295.2758483886719,0.9998729228973389,459.8632507324219,494.86383056640625,0.9994121789932251
267,336.6517333984375,297.36578369140625,0.9996892213821411,583.1830444335938,295.2972106933594,0.9998695850372314,460.4044189453125,495.1687927246094,0.9994593262672424
268,336.6517333984375,297.3293151855469,0.9997023940086365,583.1830444335938,295.2973327636719,0.9998688697814941,460.4044189453125,495.44537353515625,0.9994252920150757
269,336.5871887207031,297.1949157714844,0.9996656179428101,583.1324462890625,295.2997131347656,0.9998713731765747,460.4044189453125,495.6937255859375,0.9994010925292969
270,336.5464172363281,297.1949157714844,0.9996852874755859,583.1095581054688,295.2997131347656,0.9998661279678345,459.968017578125,495.6937255859375,0.9994137287139893
271,336.5464172363281,297.18963623046875,0.9996415376663208,583.1095581054688,295.4398193359375,0.99985671043396,459.2683410644531,495.6937255859375,0.9993098974227905
272,336.5464172363281,297.18963623046875,0.9996827840805054,583.0978393554688,295.453125,0.9998483657836914,456.9714050292969,495.11041259765625,0.9988629817962646
273,336.5295715332031,297.1481018066406,0.9996490478515625,583.0978393554688,295.53814697265625,0.999840259552002,453.1229248046875,494.5448303222656,0.9998989105224609
274,336.474365234375,297.1481018066406,0.9996422529220581,583.075927734375,295.5703125,0.9998471736907959,448.80450439453125,494.1289978027344,0.9998069405555725
275,336.474365234375,297.1481018066406,0.999630331993103,582.9581298828125,295.7132568359375,0.9998236298561096,446.5200500488281,493.8485107421875,0.999530553817749
276,336.474365234375,297.35595703125,0.999653697013855,582.9551391601562,295.9323425292969,0.9998094439506531,442.8271484375,493.8485107421875,0.9995573163032532
277,336.4768371582031,297.4109802246094,0.9997066855430603,582.9478759765625,296.0333557128906,0.9997871518135071,439.1207580566406,493.8485107421875,0.9999343156814575
278,336.5024719238281,297.598388671875,0.9997202754020691,582.9038696289062,296.10205078125,0.9997913241386414,435.69012451171875,494.3943786621094,0.9999432563781738
279,336.5053405761719,297.7049255371094,0.9997655749320984,582.9038696289062,296.1886291503906,0.9997702240943909,431.786376953125,495.50152587890625,0.9997405409812927
280,336.5053405761719,298.1802062988281,0.9998127818107605,582.9478759765625,296.3819885253906,0.999737560749054,428.5006103515625,495.7465515136719,0.9997749924659729
281,336.5024719238281,298.7462463378906,0.9998486042022705,582.9478759765625,296.6416931152344,0.999679684638977,422.5069274902344,496.0674743652344,0.9999279975891113
282,336.444580078125,298.93951416015625,0.9998489618301392,583.3929443359375,296.72686767578125,0.9996811151504517,416.1216735839844,498.3282775878906,0.999964714050293
283,336.4012145996094,298.9612121582031,0.9998284578323364,583.4425659179688,296.7406311035156,0.9996999502182007,411.8698425292969,499.92498779296875,0.9998856782913208
284,336.3291931152344,299.07366943359375,0.999805748462677,583.4509887695312,296.75152587890625,0.9997133612632751,406.4293518066406,500.1002502441406,0.9999532699584961
285,336.3256530761719,299.07366943359375,0.9998130202293396,583.4805908203125,297.0013122558594,0.9997497200965881,401.67999267578125,501.3147888183594,0.9999657869338989
286,336.2047424316406,299.07366943359375,0.999810516834259,583.49072265625,297.23834228515625,0.9997759461402893,396.5418395996094,502.3433837890625,0.999846339225769
287,336.1137390136719,299.07366943359375,0.9997959733009338,583.49072265625,297.23834228515625,0.9997861981391907,390.58447265625,502.3927001953125,0.9998887777328491
288,336.06494140625,298.9912109375,0.9997797608375549,583.49072265625,297.3245849609375,0.9997984766960144,383.4955749511719,503.72259521484375,0.9997846484184265
289,336.0400085449219,298.9912109375,0.9997652173042297,583.4879150390625,297.3245849609375,0.9997994303703308,380.0082702636719,506.3472595214844,0.9990695118904114
290,336.0280456542969,298.9912109375,0.9997715353965759,583.4876708984375,297.415771484375,0.99981290102005,374.72930908203125,506.7112731933594,0.9998451471328735
291,335.98687744140625,298.8966979980469,0.9997650980949402,583.4672241210938,297.68292236328125,0.9998167157173157,368.07208251953125,508.07281494140625,0.9998286962509155
292,335.97833251953125,298.8966979980469,0.999764621257782,583.390625,297.68292236328125,0.9998279809951782,365.3576965332031,508.072998046875,0.9996951818466187
293,335.9627990722656,298.8365478515625,0.9996963739395142,583.2147827148438,297.6987609863281,0.9998432397842407,360.899169921875,508.3134460449219,0.9999034404754639
294,335.9535217285156,298.8365478515625,0.9996627569198608,583.205810546875,297.6987609863281,0.9998313188552856,356.3707275390625,508.3134460449219,0.9999644756317139
295,335.9317321777344,298.8365478515625,0.9996844530105591,583.1576538085938,297.6987609863281,0.9998403787612915,351.87445068359375,508.3092041015625,0.9999029636383057
296,335.93182373046875,298.9165344238281,0.999716579914093,583.0751953125,297.8360900878906,0.9998455047607422,349.6881103515625,508.3092041015625,0.9997723698616028
297,335.93182373046875,298.9165344238281,0.9996994733810425,582.9801635742188,297.8360900878906,0.999846339225769,346.93194580078125,508.3092041015625,0.9997789263725281
298,335.93182373046875,298.9165344238281,0.9996743202209473,582.9796142578125,297.8360900878906,0.9998456239700317,343.4792785644531,507.2603454589844,0.9999474287033081
299,336.00225830078125,298.9165344238281,0.9996755123138428,582.938232421875,297.8446350097656,0.9998399019241333,340.63739013671875,506.9505310058594,0.9999651908874512
300,336.00225830078125,298.9165344238281,0.9996922016143799,582.8884887695312,297.8446350097656,0.9998373985290527,338.1809387207031,506.91925048828125,0.9999415874481201
301,336.00225830078125,298.9286193847656,0.9997230172157288,582.8756713867188,297.83837890625,0.9998334646224976,335.9599914550781,506.560791015625,0.9998624324798584
302,336.0853576660156,298.9286193847656,0.9996896982192993,582.716064453125,297.83837890625,0.9998388290405273,334.4328918457031,506.5601806640625,0.9995120763778687
303,336.103515625,298.9306945800781,0.9996523857116699,582.6914672851562,297.83837890625,0.9998409748077393,332.0060729980469,506.2157287597656,0.999671220779419
304,336.103515625,298.9306945800781,0.9996824264526367,582.67626953125,297.7281494140625,0.9998237490653992,330.5698547363281,505.6383056640625,0.9996410608291626
305,336.103515625,298.9306945800781,0.9997005462646484,582.6041259765625,297.7228698730469,0.9998003840446472,327.1279296875,505.4949645996094,0.9999397993087769
306,336.103515625,299.00738525390625,0.9997088313102722,582.6041259765625,297.5917663574219,0.9997863173484802,323.936279296875,505.0005187988281,0.9999516010284424
307,336.0986022949219,299.00738525390625,0.9997089505195618,582.431640625,297.55853271484375,0.9997681975364685,321.6293640136719,504.7699279785156,0.9999196529388428
308,336.0986022949219,299.00738525390625,0.999713122844696,582.431640625,297.3598937988281,0.9997604489326477,319.64642333984375,504.1902160644531,0.9999116659164429
309,336.0986022949219,299.01092529296875,0.9996917247772217,582.431640625,297.1591491699219,0.9997374415397644,318.2308044433594,503.8009338378906,0.9998583793640137
310,336.1287841796875,299.01092529296875,0.9997076392173767,582.5648193359375,297.12579345703125,0.9997099041938782,317.3126220703125,503.25628662109375,0.9998816251754761
311,336.1287841796875,299.0965270996094,0.9997285008430481,582.6007690429688,297.0989685058594,0.9996658563613892,316.4049987792969,503.09368896484375,0.9999058246612549
312,336.1287841796875,299.18212890625,0.9997199177742004,582.6620483398438,297.0935974121094,0.9996665716171265,315.4128723144531,502.91729736328125,0.9999080896377563
313,336.0633239746094,299.18212890625,0.9997057318687439,582.6851196289062,296.91015625,0.9996298551559448,315.4128723144531,502.8650207519531,0.9999043941497803
314,336.03607177734375,299.18212890625,0.9997137188911438,582.6851196289062,296.69525146484375,0.9995693564414978,315.3979187011719,502.47454833984375,0.9999035596847534
315,336.02056884765625,299.18212890625,0.9996875524520874,582.6937255859375,296.4450378417969,0.9995166063308716,315.3979187011719,501.8136291503906,0.9999165534973145
316,335.9957275390625,299.18212890625,0.9996848106384277,582.7689819335938,296.4450378417969,0.999450147151947,315.43060302734375,501.17547607421875,0.999920129776001
317,335.874267578125,299.34490966796875,0.999701201915741,582.7689819335938,296.4200744628906,0.9994218349456787,316.1648864746094,500.538818359375,0.9999194145202637
318,335.85107421875,299.34490966796875,0.999723494052887,582.7689819335938,296.4200744628906,0.9994076490402222,316.3657531738281,499.71112060546875,0.9999136924743652
319,335.8360290527344,299.34490966796875,0.9997153878211975,582.6739501953125,296.4200744628906,0.9993706345558167,316.53118896484375,498.822509765625,0.9998904466629028
320,335.83416748046875,299.2876892089844,0.9996944665908813,582.6351928710938,296.4200744628906,0.9994499087333679,316.67608642578125,497.7705383300781,0.9997747540473938
321,335.72021484375,299.2876892089844,0.9996732473373413,582.6351928710938,296.4200744628906,0.9994638562202454,317.169921875,496.4145812988281,0.9995381832122803
322,335.72021484375,299.2876892089844,0.9996815919876099,582.6739501953125,296.5096130371094,0.9994181394577026,317.28155517578125,495.44671630859375,0.9990571141242981
323,335.72021484375,299.2876892089844,0.9997132420539856,582.7243041992188,296.5491638183594,0.9994342923164368,318.45257568359375,495.11663818359375,0.9987754225730896
324,335.7140808105469,299.2876892089844,0.9997159838676453,582.7243041992188,296.6588134765625,0.9994749426841736,318.45257568359375,494.6078796386719,0.9992305040359497
325,335.7296447753906,299.30792236328125,0.9996987581253052,582.7243041992188,296.7062072753906,0.9995817542076111,318.486572265625,493.7435607910156,0.9993446469306946
326,335.74102783203125,299.30792236328125,0.9996896982192993,582.7178955078125,296.7308349609375,0.9996170997619629,318.4936218261719,493.1020202636719,0.9993380904197693
327,335.7763671875,299.30792236328125,0.9997158646583557,582.7178955078125,296.98272705078125,0.9996101260185242,318.552734375,492.9881286621094,0.9993411898612976
328,335.7867736816406,299.30792236328125,0.9997413754463196,582.7178955078125,297.2669982910156,0.9995974898338318,318.552734375,492.84405517578125,0.9994413256645203
329,335.7906188964844,299.30792236328125,0.9997386336326599,582.7552490234375,297.2669982910156,0.9995500445365906,318.552734375,492.49554443359375,0.9993657469749451
330,335.83935546875,299.28070068359375,0.9997370839118958,582.85107421875,297.2669982910156,0.999569833278656,318.53399658203125,492.080078125,0.9993902444839478
331,335.84710693359375,299.28070068359375,0.9997099041938782,582.85107421875,297.2735595703125,0.9996302127838135,318.53399658203125,491.47119140625,0.9992726445198059
332,335.84710693359375,299.28070068359375,0.999721109867096,582.85107421875,297.2735595703125,0.99965500831604,318.53399658203125,491.18267822265625,0.9992940425872803
333,335.84710693359375,299.3851623535156,0.9997538924217224,582.8179321289062,297.4567565917969,0.9996564388275146,318.6243896484375,490.8783264160156,0.9992596507072449
334,335.8343811035156,299.3851623535156,0.9997418522834778,582.7623291015625,297.4567565917969,0.999650239944458,318.7244873046875,490.7231140136719,0.9993010759353638
335,335.8343811035156,299.3851623535156,0.9997120499610901,582.6825561523438,297.4756774902344,0.9996916055679321,318.9105224609375,490.7231140136719,0.9993333220481873
336,335.8343811035156,299.3851623535156,0.9996699094772339,582.6825561523438,297.5982666015625,0.9997195601463318,319.0102844238281,490.8783264160156,0.9995177984237671
337,335.77777099609375,299.3851623535156,0.9997270703315735,582.6671752929688,297.6165466308594,0.9997250437736511,320.19622802734375,490.8783264160156,0.9996234178543091
338,335.77520751953125,299.31640625,0.999737560749054,582.6825561523438,297.8285217285156,0.9997009038925171,320.39080810546875,490.8505554199219,0.9996782541275024
339,335.76483154296875,299.31640625,0.9997115731239319,582.6881713867188,297.8285217285156,0.9996997117996216,320.5243225097656,490.8505554199219,0.9997525811195374
340,335.7292175292969,299.31640625,0.999713122844696,582.7163696289062,297.87322998046875,0.9997343420982361,320.5707702636719,490.8505554199219,0.999772846698761
341,335.7292175292969,299.31640625,0.9996830224990845,582.8433837890625,297.87322998046875,0.9997615218162537,320.7434997558594,490.8505554199219,0.9997650980949402
342,335.76483154296875,299.31640625,0.999681830406189,582.848876953125,297.818603515625,0.9997453093528748,320.84722900390625,490.8505554199219,0.9997777342796326
343,335.7292175292969,299.32098388671875,0.9997190833091736,583.2723388671875,297.3033142089844,0.9997292160987854,321.0498352050781,491.07073974609375,0.9998239874839783
344,335.7218017578125,299.32098388671875,0.9997039437294006,583.2723388671875,297.3033142089844,0.9997114539146423,321.0510559082031,491.22552490234375,0.9998295307159424
345,335.7956848144531,299.32098388671875,0.9996793270111084,583.2723388671875,297.265380859375,0.9996950626373291,321.1260681152344,491.33245849609375,0.9998419284820557
346,335.7218017578125,299.32098388671875,0.9996780157089233,583.2723388671875,297.2140197753906,0.9996644258499146,321.1510314941406,491.36004638671875,0.9998438358306885
347,335.662841796875,299.32098388671875,0.9997001886367798,583.2723388671875,297.0306396484375,0.9996470212936401,321.1510314941406,491.5272216796875,0.9998540878295898
348,335.7218017578125,299.3164978027344,0.9996912479400635,582.9583129882812,297.0719299316406,0.9996315240859985,321.1510314941406,491.6629943847656,0.9998440742492676
349,335.7956848144531,299.3164978027344,0.9996734857559204,583.062744140625,296.83270263671875,0.999639630317688,320.87921142578125,491.6629943847656,0.999816358089447
350,335.7544250488281,299.3164978027344,0.9997065663337708,583.07470703125,296.7344970703125,0.9996249675750732,320.5977783203125,491.6727600097656,0.9998013377189636
351,335.80975341796875,299.3164978027344,0.999701201915741,583.062744140625,296.66912841796875,0.9995842576026917,320.3908386230469,491.6727600097656,0.9997789263725281
352,335.8305969238281,299.3164978027344,0.999693751335144,583.0564575195312,296.6514892578125,0.9994919300079346,319.82452392578125,491.6984558105469,0.9996864795684814
353,335.8305969238281,299.2904968261719,0.9997269511222839,583.0564575195312,296.48516845703125,0.9994414448738098,319.7242431640625,491.8208923339844,0.9996986389160156
354,335.8415222167969,299.3182678222656,0.9997214674949646,582.9349975585938,296.2938232421875,0.9992685914039612,319.71832275390625,491.8208923339844,0.9996891021728516
355,335.8530578613281,299.33795166015625,0.9996992349624634,582.9349975585938,296.0104064941406,0.9993651509284973,319.3681945800781,491.8406677246094,0.9996139407157898
356,335.8572692871094,299.33795166015625,0.9997218251228333,582.9349975585938,295.9642028808594,0.9993378520011902,319.3585510253906,491.8595275878906,0.9995319843292236
