scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.84942626953125,248.74349975585938,0.9988844990730286,564.11376953125,246.16416931152344,0.99993896484375,1077.104736328125,576.2855224609375,0.9502533078193665
176,285.84942626953125,248.700927734375,0.9988273978233337,564.1018676757812,246.12869262695312,0.9999393224716187,1076.7772216796875,575.8361206054688,0.3747699558734894
177,285.8448486328125,248.700927734375,0.9988049268722534,564.1018676757812,246.1083221435547,0.9999390840530396,1075.911865234375,575.3135375976562,0.7724104523658752
178,285.8448486328125,248.69549560546875,0.9989032745361328,564.1063232421875,246.10011291503906,0.9999449253082275,1073.70458984375,575.3135375976562,0.9947322607040405
179,285.8448486328125,248.69549560546875,0.9989262223243713,564.0545654296875,246.10011291503906,0.9999419450759888,1069.308837890625,575.231689453125,0.979073166847229
180,285.8448486328125,248.69549560546875,0.9988806843757629,564.0545654296875,246.10011291503906,0.9999383687973022,1061.1837158203125,574.730712890625,0.9986322522163391
181,285.8367614746094,248.75453186035156,0.9988885521888733,564.1063232421875,246.1709442138672,0.9999427795410156,1057.3299560546875,573.4213256835938,0.9975926280021667
182,285.8658142089844,248.75453186035156,0.9988151788711548,564.1063232421875,246.1709442138672,0.9999350309371948,1047.0260009765625,572.3535766601562,0.991741418838501
183,285.8658142089844,248.75453186035156,0.998828113079071,564.0861206054688,246.1709442138672,0.9999368190765381,1041.1578369140625,568.6791381835938,0.9769616723060608
184,285.8817443847656,248.73007202148438,0.9989375472068787,564.1170043945312,246.1571807861328,0.9999408721923828,1031.7567138671875,566.16162109375,0.9920694828033447
185,285.8817443847656,248.73007202148438,0.9989263415336609,564.2011108398438,246.1571807861328,0.9999439716339111,1024.84423828125,563.2526245117188,0.9996641874313354
186,285.8817443847656,248.73007202148438,0.9988619089126587,564.1775512695312,246.1571807861328,0.9999357461929321,1020.2689208984375,560.7984008789062,0.9992744326591492
187,285.8817443847656,248.73007202148438,0.9987748265266418,564.1775512695312,246.1571807861328,0.9999333620071411,1011.3131713867188,556.88037109375,0.9998143315315247
188,285.8929748535156,248.73007202148438,0.9988160133361816,564.1775512695312,246.1571807861328,0.9999370574951172,1005.8798217773438,553.8351440429688,0.9982736110687256
189,285.8929748535156,248.74673461914062,0.9989027976989746,564.1775512695312,246.21133422851562,0.9999420642852783,1000.2783813476562,551.0288696289062,0.9989551305770874
190,285.8929748535156,248.74673461914062,0.9988813996315002,564.1775512695312,246.21133422851562,0.9999412298202515,995.644775390625,545.5553588867188,0.9999474287033081
191,285.8929748535156,248.74673461914062,0.9988052845001221,564.1835327148438,246.1778564453125,0.9999384880065918,989.9295654296875,540.8153686523438,0.999340832233429
192,285.8807678222656,248.74673461914062,0.998757004737854,564.2005004882812,246.1778564453125,0.9999383687973022,982.4180297851562,537.2821044921875,0.9998849630355835
193,285.8807678222656,248.74673461914062,0.9988006353378296,564.2005004882812,246.1778564453125,0.9999396800994873,974.5652465820312,532.4126586914062,0.9998942613601685
194,285.8996887207031,248.78160095214844,0.9988991022109985,564.2090454101562,246.1778564453125,0.9999446868896484,966.8067016601562,527.279541015625,0.9999262094497681
195,285.8807678222656,248.78160095214844,0.9989067316055298,564.2333374023438,246.1778564453125,0.9999402761459351,956.8616943359375,526.1969604492188,0.9997115731239319
196,285.8921203613281,248.63999938964844,0.9987346529960632,564.2090454101562,246.07089233398438,0.9999350309371948,947.0913696289062,525.5676879882812,0.9999270439147949
197,285.8921203613281,248.63999938964844,0.9988226294517517,564.1453857421875,246.07089233398438,0.9999368190765381,939.8349609375,525.5676879882812,0.9996448755264282
198,285.8800048828125,248.71395874023438,0.9988647699356079,564.19970703125,246.173828125,0.9999408721923828,932.2608642578125,525.7244262695312,0.9998866319656372
199,285.8800048828125,248.71395874023438,0.998925507068634,564.19970703125,246.173828125,0.9999427795410156,924.37255859375,525.7244262695312,0.9992846846580505
200,285.8921203613281,248.71395874023438,0.9988008737564087,564.19970703125,246.173828125,0.9999403953552246,914.3290405273438,527.3809814453125,0.9993616938591003
201,285.892333984375,248.71395874023438,0.9987697005271912,564.2311401367188,246.173828125,0.9999374151229858,908.052001953125,528.412109375,0.999231219291687
202,285.892333984375,248.71395874023438,0.9987356066703796,564.2311401367188,246.173828125,0.9999353885650635,896.5381469726562,529.5147094726562,0.9998311996459961
203,285.892333984375,248.6937255859375,0.998794674873352,564.2311401367188,246.1420440673828,0.9999399185180664,890.055908203125,530.8446655273438,0.9990684390068054
204,285.9274597167969,248.6937255859375,0.9989455342292786,564.2662353515625,246.1420440673828,0.999944806098938,879.8665771484375,533.7213745117188,0.9993641972541809
205,285.9274597167969,248.6937255859375,0.9988816380500793,564.2703247070312,246.1420440673828,0.9999423027038574,867.7606811523438,536.5537109375,0.9992326498031616
206,285.8485412597656,248.66842651367188,0.9987809062004089,564.2149047851562,246.0800018310547,0.9999339580535889,856.6724243164062,540.7608032226562,0.9994027614593506
207,285.8987731933594,248.66842651367188,0.9987454414367676,564.2279052734375,246.09628295898438,0.9999381303787231,847.04443359375,540.7608032226562,0.9997239708900452
208,285.8987731933594,248.66842651367188,0.9988434314727783,564.2279052734375,246.1021728515625,0.9999411106109619,836.8235473632812,540.7608032226562,0.9999336004257202
209,285.89178466796875,248.66842651367188,0.9988588094711304,564.2279052734375,246.1021728515625,0.9999415874481201,828.2125244140625,540.5029907226562,0.9997548460960388
210,285.89178466796875,248.66842651367188,0.9988589286804199,564.2279052734375,246.1021728515625,0.9999454021453857,822.0640258789062,538.5240478515625,0.9999247789382935
211,285.89178466796875,248.64785766601562,0.9987543821334839,564.2279052734375,246.1021728515625,0.9999387264251709,816.565185546875,535.563232421875,0.9999520778656006
212,285.8795471191406,248.64785766601562,0.9987382292747498,564.1929321289062,246.1021728515625,0.9999381303787231,810.1748046875,533.65283203125,0.9999644756317139
213,285.8795471191406,248.742919921875,0.998830258846283,564.1929321289062,246.16107177734375,0.9999425411224365,806.5044555664062,529.4723510742188,0.9999781847000122
214,285.8795471191406,248.72056579589844,0.9988158941268921,564.1776733398438,246.1593475341797,0.9999411106109619,801.1123046875,525.5792846679688,0.9998773336410522
215,285.8505859375,248.64659118652344,0.9987609386444092,564.1776733398438,246.113037109375,0.999940037727356,793.1477661132812,522.6011962890625,0.9996371269226074
216,285.8663635253906,248.66122436523438,0.9988250136375427,564.1641235351562,246.11883544921875,0.9999387264251709,790.0842895507812,519.7263793945312,0.999970555305481
217,285.8471374511719,248.66122436523438,0.9987900853157043,564.1627197265625,246.13084411621094,0.9999420642852783,787.1490478515625,515.8672485351562,0.9999936819076538
218,285.8471374511719,248.66122436523438,0.9987651109695435,564.1627197265625,246.11883544921875,0.9999412298202515,782.1065063476562,512.170166015625,0.999900221824646
219,285.8392028808594,248.66122436523438,0.998835027217865,564.1627197265625,246.113037109375,0.9999423027038574,778.461669921875,509.4794921875,0.9997192025184631
220,285.8392028808594,248.67637634277344,0.9987634420394897,564.1177368164062,246.11196899414062,0.9999452829360962,777.1012573242188,507.70257568359375,0.9997979998588562
221,285.8392028808594,248.67637634277344,0.9988092184066772,564.1013793945312,246.0972137451172,0.999945878982544,775.7139892578125,505.3815612792969,0.9998283386230469
222,285.8392028808594,248.67637634277344,0.9987862706184387,564.084228515625,246.08006286621094,0.9999436140060425,775.3724365234375,504.1990051269531,0.9998713731765747
223,285.8400573730469,248.66038513183594,0.9988182187080383,564.1177368164062,246.0656280517578,0.9999480247497559,775.0281982421875,503.4097595214844,0.9999359846115112
224,285.8443603515625,248.60995483398438,0.9988517761230469,564.1177368164062,246.01121520996094,0.999947190284729,774.9417114257812,503.40704345703125,0.9999276399612427
225,285.8470458984375,248.60995483398438,0.9988609552383423,564.19140625,245.98402404785156,0.9999443292617798,774.7730102539062,502.3099365234375,0.9999654293060303
226,285.8470458984375,248.60995483398438,0.9988686442375183,564.196533203125,245.98402404785156,0.9999476671218872,774.4998168945312,502.03643798828125,0.9999661445617676
227,285.8470458984375,248.685791015625,0.9988065958023071,564.2028198242188,245.98402404785156,0.9999430179595947,773.8793334960938,501.8878173828125,0.9999738931655884
228,285.84661865234375,248.685791015625,0.9987591505050659,564.2028198242188,245.98402404785156,0.9999401569366455,773.6295166015625,501.75,0.9999747276306152
229,285.8443603515625,248.685791015625,0.9987896084785461,564.2095336914062,245.98402404785156,0.9999436140060425,773.0459594726562,501.3519592285156,0.9999797344207764
230,285.8443603515625,248.70814514160156,0.9988943934440613,564.2438354492188,245.98411560058594,0.9999467134475708,772.1672973632812,501.3291320800781,0.9999836683273315
231,285.84661865234375,248.70814514160156,0.9987928867340088,564.3133544921875,245.98411560058594,0.9999420642852783,771.1275634765625,501.1401062011719,0.9999817609786987
232,285.8695068359375,248.72979736328125,0.9987540245056152,564.3750610351562,245.9490203857422,0.9999374151229858,769.8828125,500.80572509765625,0.9999799728393555
233,285.8695068359375,248.72979736328125,0.9987512826919556,564.4099731445312,245.9490203857422,0.9999402761459351,767.9893188476562,500.2726135253906,0.9999489784240723
234,285.8695068359375,248.72979736328125,0.9987599849700928,564.4202270507812,245.9490203857422,0.9999419450759888,766.5902709960938,499.50189208984375,0.9998574256896973
235,285.8671569824219,248.6178436279297,0.9988089799880981,564.4615478515625,245.76866149902344,0.9999455213546753,762.4600219726562,498.6741638183594,0.9998337030410767
236,285.8671569824219,248.6178436279297,0.9988710284233093,564.4916381835938,245.76866149902344,0.9999443292617798,758.5214233398438,497.9248046875,0.9999680519104004
237,285.8671569824219,248.6178436279297,0.9988422989845276,564.569580078125,245.76866149902344,0.9999494552612305,753.231689453125,497.7791442871094,0.9999732971191406
238,285.8717956542969,248.72181701660156,0.9987267851829529,564.8560180664062,245.9130401611328,0.9999493360519409,749.1106567382812,496.9012451171875,0.9998145699501038
239,285.8717956542969,248.72181701660156,0.9987195730209351,564.883056640625,245.9130401611328,0.9999504089355469,740.8489990234375,496.75225830078125,0.999855637550354
240,285.9206848144531,248.72181701660156,0.9987793564796448,564.8888549804688,245.9130401611328,0.9999555349349976,732.038818359375,495.771728515625,0.9997724890708923
241,285.92059326171875,248.72181701660156,0.998847484588623,564.9039306640625,245.9130401611328,0.9999549388885498,722.3120727539062,495.4354248046875,0.9999481439590454
242,285.92059326171875,248.72181701660156,0.9988294243812561,564.9690551757812,245.9130401611328,0.9999557733535767,712.3487548828125,495.2817687988281,0.9997043013572693
243,285.92059326171875,248.7558135986328,0.9987284541130066,564.9690551757812,246.1502227783203,0.9999520778656006,701.1336669921875,495.2817687988281,0.9998181462287903
244,285.92059326171875,248.7558135986328,0.9987819790840149,564.9690551757812,246.1502227783203,0.9999542236328125,692.13525390625,495.2817687988281,0.9999010562896729
245,285.91888427734375,248.7558135986328,0.998701810836792,564.91650390625,246.17515563964844,0.999955415725708,682.370849609375,495.7667236328125,0.999795138835907
246,285.9073181152344,248.7558135986328,0.9988477230072021,564.8560180664062,246.2420196533203,0.9999589920043945,672.5325317382812,495.9747619628906,0.9998039603233337
247,285.9073181152344,248.7558135986328,0.9987488985061646,564.7844848632812,246.2420196533203,0.9999600648880005,663.922119140625,497.0518493652344,0.9998704195022583
248,285.8861999511719,248.6798858642578,0.9986982345581055,564.770263671875,246.17515563964844,0.9999566078186035,655.161865234375,497.0518493652344,0.9998781681060791
249,285.8861999511719,248.6798858642578,0.9987004995346069,564.6812744140625,246.17515563964844,0.9999592304229736,647.21435546875,497.0518493652344,0.999876856803894
250,285.8318786621094,248.7146759033203,0.9987435936927795,564.515625,246.1498260498047,0.9999616146087646,640.0161743164062,496.3283996582031,0.9996395111083984
251,285.8318786621094,248.7146759033203,0.9987689852714539,564.515625,246.03158569335938,0.9999569654464722,630.9415893554688,495.4774475097656,0.9996547698974609
252,285.8318786621094,248.7146759033203,0.9987461566925049,564.515625,246.00941467285156,0.9999575614929199,624.59521484375,495.3753967285156,0.9996839761734009
253,285.84796142578125,248.7146759033203,0.9986631870269775,564.4581909179688,246.0006103515625,0.9999551773071289,616.9668579101562,494.0906066894531,0.9990509152412415
254,285.84796142578125,248.7146759033203,0.9987311959266663,564.4509887695312,245.93399047851562,0.9999535083770752,610.5321655273438,492.7437744140625,0.9998555183410645
255,285.8531188964844,248.6724395751953,0.9987742304801941,564.5343017578125,245.63136291503906,0.9999573230743408,606.4345703125,491.8314208984375,0.9993715882301331
256,285.8531188964844,248.6724395751953,0.9988344311714172,564.5343017578125,245.42124938964844,0.9999561309814453,600.5148315429688,491.8314208984375,0.9988898634910583
257,285.8531188964844,248.6724395751953,0.9987805485725403,564.5343017578125,245.39686584472656,0.9999525547027588,595.8504638671875,491.8314208984375,0.9998615980148315
258,285.8786315917969,248.70111083984375,0.9987175464630127,564.6559448242188,245.33251953125,0.9999433755874634,593.8331909179688,493.3541564941406,0.9998936653137207
259,285.8786315917969,248.70111083984375,0.998711109161377,564.6559448242188,245.27249145507812,0.9999462366104126,590.4950561523438,493.623291015625,0.9995790123939514
260,285.8786315917969,248.70111083984375,0.9987202882766724,564.6559448242188,245.2056427001953,0.9999432563781738,586.6400756835938,494.3333740234375,0.9988168478012085
261,285.80145263671875,248.65829467773438,0.9987756609916687,564.5879516601562,245.15499877929688,0.9999432563781738,584.1600952148438,494.70953369140625,0.9997249245643616
262,285.80145263671875,248.65829467773438,0.998794674873352,564.5879516601562,245.15499877929688,0.9999457597732544,583.0049438476562,494.8445739746094,0.9998726844787598
263,285.80145263671875,248.65829467773438,0.9987515211105347,564.5152587890625,245.15499877929688,0.999941349029541,582.3878173828125,495.6370849609375,0.9999063014984131
264,285.79962158203125,248.71607971191406,0.9986791014671326,564.4855346679688,245.33538818359375,0.9999445676803589,581.9393920898438,496.3209533691406,0.9999246597290039
265,285.80841064453125,248.71607971191406,0.9987540245056152,564.4855346679688,245.33538818359375,0.9999405145645142,580.8961181640625,497.4949645996094,0.9999675750732422
266,285.8153076171875,248.71607971191406,0.9987560510635376,564.38330078125,245.33538818359375,0.9999474287033081,580.2771606445312,498.11236572265625,0.9999721050262451
267,285.80841064453125,248.6405029296875,0.9987586736679077,564.3579711914062,245.30938720703125,0.999944806098938,579.7064208984375,498.1392822265625,0.9999735355377197
268,285.8040771484375,248.6405029296875,0.9988008737564087,564.3579711914062,245.30938720703125,0.9999431371688843,578.6240844726562,498.1392822265625,0.9999719858169556
269,285.8040771484375,248.6405029296875,0.998775064945221,564.38330078125,245.30938720703125,0.999941349029541,577.5615844726562,498.1392822265625,0.9999516010284424
270,285.8040771484375,248.6414031982422,0.9986920952796936,564.4091796875,245.21202087402344,0.9999479055404663,576.5264282226562,497.6990051269531,0.9999057054519653
271,285.7936096191406,248.6414031982422,0.9986897110939026,564.415283203125,245.21202087402344,0.9999420642852783,575.7698974609375,496.6844787597656,0.9996861219406128
272,285.8040771484375,248.65591430664062,0.9987738728523254,564.4583740234375,245.21202087402344,0.9999452829360962,574.6633911132812,495.7400817871094,0.9990455508232117
273,285.7936096191406,248.65591430664062,0.9988334774971008,564.4896240234375,245.21202087402344,0.9999411106109619,574.1561889648438,495.2972412109375,0.9986699819564819
274,285.8182678222656,248.65591430664062,0.9986862540245056,564.5405883789062,245.21202087402344,0.9999395608901978,571.4116821289062,493.9625549316406,0.9987095594406128
275,285.8320617675781,248.67469787597656,0.9986885190010071,564.5792846679688,245.1367645263672,0.9999377727508545,567.4058837890625,493.14739990234375,0.9997161030769348
276,285.8320617675781,248.67469787597656,0.998710036277771,564.6091918945312,245.1367645263672,0.9999368190765381,564.401123046875,492.7780456542969,0.9999229907989502
277,285.84027099609375,248.67469787597656,0.9987688660621643,564.6285400390625,245.1367645263672,0.9999319314956665,560.4855346679688,492.5757751464844,0.99989914894104
278,285.84619140625,248.67469787597656,0.9988642930984497,564.7236328125,245.1367645263672,0.9999299049377441,556.3935546875,492.53546142578125,0.9996610879898071
279,285.84619140625,248.67469787597656,0.9987636804580688,564.7362670898438,245.1367645263672,0.9999290704727173,549.7719116210938,492.3697814941406,0.9999034404754639
280,285.9394226074219,248.59556579589844,0.9986398816108704,564.7827758789062,245.01025390625,0.9999160766601562,546.161376953125,492.3697814941406,0.9999451637268066
281,285.95538330078125,248.5880584716797,0.9985347986221313,564.8562622070312,245.01025390625,0.9999129772186279,537.8539428710938,492.3697814941406,0.9995237588882446
282,285.9580383300781,248.51548767089844,0.9987573623657227,564.8579711914062,244.91607666015625,0.9999216794967651,529.3427124023438,493.1142272949219,0.9999626874923706
283,286.05023193359375,248.41207885742188,0.9987818598747253,564.8562622070312,244.91607666015625,0.9999173879623413,519.5791015625,494.5550231933594,0.9997859597206116
284,286.2325744628906,248.40744018554688,0.9987853169441223,564.821533203125,244.91607666015625,0.9999194145202637,508.6869812011719,496.151611328125,0.9996401071548462
285,286.3368225097656,248.33287048339844,0.9987865090370178,564.821533203125,245.07997131347656,0.9999217987060547,498.42919921875,496.151611328125,0.9999580383300781
286,286.44598388671875,248.2422332763672,0.9989967942237854,564.8118286132812,245.07997131347656,0.9999240636825562,489.9636535644531,496.151611328125,0.9995449185371399
287,286.4888000488281,248.0181884765625,0.9992133378982544,564.657470703125,245.09811401367188,0.9999303817749023,480.8514099121094,495.3960266113281,0.9998769760131836
288,286.54620361328125,248.0181884765625,0.9993734955787659,564.4511108398438,245.09811401367188,0.9999402761459351,471.9940490722656,494.9725646972656,0.9998102784156799
289,286.6028137207031,248.0181884765625,0.9994532465934753,564.384521484375,245.09811401367188,0.9999425411224365,462.58563232421875,494.3280944824219,0.9997671246528625
290,286.7548828125,248.1244354248047,0.9993865489959717,564.3829956054688,245.24427795410156,0.9999347925186157,455.04156494140625,494.0442810058594,0.999891996383667
291,287.1757507324219,248.25363159179688,0.9993758797645569,564.337646484375,245.24427795410156,0.9999347925186157,447.4591979980469,491.8135681152344,0.9998635053634644
292,287.2856140136719,248.4000701904297,0.9994094371795654,564.2778930664062,245.24427795410156,0.9999440908432007,439.7735900878906,491.1585693359375,0.9998464584350586
293,287.42327880859375,248.48049926757812,0.9994787573814392,564.2048950195312,245.24427795410156,0.9999449253082275,434.4873962402344,490.6365051269531,0.9999275207519531
294,287.53765869140625,248.50088500976562,0.9994770884513855,564.2048950195312,245.24427795410156,0.999944806098938,428.6413269042969,490.6365051269531,0.9995096921920776
295,287.5599365234375,248.5642852783203,0.999470055103302,564.1640014648438,245.39334106445312,0.9999443292617798,423.7193908691406,490.35687255859375,0.9999022483825684
296,287.5599365234375,248.5642852783203,0.9995001554489136,564.125,245.39334106445312,0.9999420642852783,419.04693603515625,490.35687255859375,0.9999672174453735
297,287.5599365234375,248.5642852783203,0.9995436072349548,564.125,245.39816284179688,0.9999423027038574,416.3063049316406,490.35687255859375,0.9999372959136963
298,287.5325012207031,248.47381591796875,0.999543309211731,564.1640014648438,245.39334106445312,0.9999473094940186,413.65521240234375,489.457275390625,0.9996461868286133
299,287.5325012207031,248.4414520263672,0.9995372295379639,564.1640014648438,245.35238647460938,0.9999459981918335,412.1239929199219,489.2672424316406,0.9996271133422852
300,287.505615234375,248.39053344726562,0.9995361566543579,564.1962890625,245.27593994140625,0.9999433755874634,410.36566162109375,487.5935363769531,0.999813973903656
301,287.505615234375,248.3076171875,0.9995433688163757,564.198486328125,245.2831573486328,0.9999425411224365,408.6534423828125,486.8719482421875,0.9998313188552856
302,287.5054016113281,248.3076171875,0.9995525479316711,564.2034912109375,245.2831573486328,0.9999445676803589,406.97149658203125,486.1933898925781,0.9999381303787231
303,287.5147399902344,248.21385192871094,0.9995449185371399,564.1997680664062,245.2831573486328,0.9999418258666992,405.66473388671875,485.6492004394531,0.9999516010284424
304,287.5109558105469,248.1956329345703,0.9995201826095581,564.198486328125,245.30691528320312,0.999945878982544,404.2080078125,485.3054504394531,0.9999613761901855
305,287.5147399902344,248.1557159423828,0.9995381832122803,564.198486328125,245.30691528320312,0.9999427795410156,403.2944641113281,485.04766845703125,0.9999650716781616
306,287.5147399902344,248.09506225585938,0.999537467956543,564.1644287109375,245.36561584472656,0.999942421913147,402.4467468261719,484.8096618652344,0.9999597072601318
307,287.5255432128906,248.09506225585938,0.9995707869529724,564.1190795898438,245.36561584472656,0.9999476671218872,401.9714660644531,484.515380859375,0.9999560117721558
308,287.5306396484375,248.0709228515625,0.9995748400688171,564.1190795898438,245.36561584472656,0.999947190284729,401.45391845703125,484.515380859375,0.9999518394470215
309,287.552001953125,248.0709228515625,0.9995530247688293,564.1190795898438,245.39779663085938,0.9999442100524902,400.64178466796875,484.3847961425781,0.9999338388442993
310,287.552001953125,248.0709228515625,0.9995409250259399,564.1190795898438,245.39779663085938,0.9999407529830933,400.3905334472656,484.3847961425781,0.9999203681945801
311,287.5255432128906,248.0709228515625,0.9995465874671936,564.1190795898438,245.43008422851562,0.999944806098938,399.7903747558594,484.5627746582031,0.999893307685852
312,287.51861572265625,248.01702880859375,0.9995506405830383,564.0328369140625,245.40316772460938,0.9999426603317261,399.6138610839844,484.79449462890625,0.9998824596405029
313,287.51861572265625,247.96116638183594,0.999523401260376,564.0184936523438,245.39779663085938,0.9999444484710693,399.24530029296875,484.79449462890625,0.9998464584350586
314,287.51861572265625,247.91726684570312,0.9995415210723877,564.0162353515625,245.35501098632812,0.999946117401123,399.24530029296875,484.79449462890625,0.9998643398284912
315,287.50244140625,247.96116638183594,0.9995630383491516,563.9972534179688,245.40316772460938,0.9999456405639648,399.19769287109375,484.4847106933594,0.9998979568481445
316,287.50244140625,247.96116638183594,0.999567449092865,563.9972534179688,245.40316772460938,0.9999436140060425,399.194580078125,484.3267517089844,0.9998989105224609
317,287.5191650390625,248.0375518798828,0.9995226860046387,564.0162353515625,245.3846435546875,0.999942421913147,399.194580078125,484.0223083496094,0.9999047517776489
318,287.5050048828125,248.0375518798828,0.9995279312133789,564.0231323242188,245.3846435546875,0.9999411106109619,398.9875183105469,484.0223083496094,0.9998939037322998
319,287.5050048828125,248.0375518798828,0.9995531439781189,564.0231323242188,245.3846435546875,0.9999415874481201,398.6830139160156,484.0223083496094,0.9998793601989746
320,287.5050048828125,247.9918975830078,0.9995658993721008,564.0464477539062,245.3846435546875,0.9999431371688843,398.4884033203125,484.6434631347656,0.9998272061347961
321,287.5096740722656,247.9918975830078,0.9995673298835754,564.061767578125,245.3846435546875,0.9999440908432007,398.1993408203125,484.729736328125,0.9997337460517883
322,287.5096740722656,247.9918975830078,0.9995467066764832,564.0231323242188,245.45404052734375,0.9999402761459351,397.8571472167969,485.565185546875,0.999489426612854
323,287.53570556640625,247.9918975830078,0.9995307922363281,564.0109252929688,245.45404052734375,0.9999362230300903,395.26898193359375,485.88653564453125,0.999494194984436
324,287.55596923828125,247.9918975830078,0.9995318651199341,564.0109252929688,245.45404052734375,0.9999393224716187,392.9907531738281,486.87957763671875,0.9988818764686584
325,287.55596923828125,248.04551696777344,0.9995473027229309,563.9507446289062,245.45404052734375,0.9999387264251709,391.0688781738281,487.3843688964844,0.9994552731513977
326,287.55572509765625,248.04551696777344,0.9995601773262024,563.9330444335938,245.45404052734375,0.9999384880065918,390.0930480957031,488.1837463378906,0.9995039701461792
327,287.55572509765625,247.97763061523438,0.9995362758636475,563.9330444335938,245.42445373535156,0.9999361038208008,388.412353515625,488.74462890625,0.9996984004974365
328,287.55877685546875,247.97763061523438,0.9995231628417969,563.9215087890625,245.42445373535156,0.9999305009841919,387.2828369140625,489.146728515625,0.9997491240501404
329,287.5865173339844,248.013427734375,0.9995562434196472,563.9156494140625,245.42445373535156,0.9999352693557739,386.8285217285156,489.2366943359375,0.9997367262840271
330,287.5865173339844,248.013427734375,0.9995710253715515,563.9156494140625,245.42445373535156,0.9999287128448486,386.6148681640625,489.2816467285156,0.9997519850730896
331,287.5956115722656,248.013427734375,0.9995501637458801,563.8721313476562,245.42445373535156,0.9999313354492188,386.47161865234375,489.5384826660156,0.9997796416282654
332,287.595703125,248.013427734375,0.9995135068893433,563.8687744140625,245.37925720214844,0.9999250173568726,386.28350830078125,489.8166809082031,0.9997915625572205
333,287.5956115722656,248.013427734375,0.9995309114456177,563.84130859375,245.37925720214844,0.9999285936355591,386.0758361816406,489.8166809082031,0.999808132648468
334,287.5868225097656,247.99742126464844,0.9995525479316711,563.7926025390625,245.3604278564453,0.9999294281005859,386.0758361816406,489.8166809082031,0.9997949004173279
335,287.5905456542969,247.99742126464844,0.9995629191398621,563.7757568359375,245.3604278564453,0.999932050704956,386.0758361816406,489.8166809082031,0.999790608882904
336,287.5905456542969,247.99742126464844,0.9995574355125427,563.7683715820312,245.3604278564453,0.9999284744262695,386.1037292480469,489.7957458496094,0.9998300075531006
337,287.5868225097656,247.99742126464844,0.9995253086090088,563.7445068359375,245.3604278564453,0.9999244213104248,386.4300231933594,489.6819763183594,0.9998553991317749
338,287.5765075683594,247.99742126464844,0.9995489716529846,563.70654296875,245.3604278564453,0.9999271631240845,386.4542236328125,489.6819763183594,0.9998378753662109
339,287.5765075683594,247.97337341308594,0.9995618462562561,563.6922607421875,245.4091033935547,0.9999321699142456,386.5728454589844,489.6819763183594,0.9998366832733154
340,287.5705871582031,247.97337341308594,0.9995478987693787,563.6922607421875,245.4091033935547,0.99992835521698,386.5728454589844,489.6355285644531,0.9998005032539368
341,287.5705871582031,247.9698486328125,0.9995208978652954,563.6922607421875,245.4091033935547,0.9999223947525024,386.5728454589844,489.5565490722656,0.999826967716217
342,287.5599060058594,247.9698486328125,0.9995294809341431,563.60107421875,245.4091033935547,0.999920129776001,386.2215576171875,489.3958740234375,0.999795138835907
343,287.5599060058594,247.9698486328125,0.9995529055595398,563.60107421875,245.4091033935547,0.9999216794967651,385.6259460449219,489.3197021484375,0.9997630715370178
344,287.5599060058594,247.9698486328125,0.9995555281639099,563.60107421875,245.45379638671875,0.9999178647994995,384.46856689453125,489.29791259765625,0.999714195728302
345,287.5403137207031,247.9698486328125,0.999553382396698,563.572509765625,245.45379638671875,0.9999210834503174,383.13818359375,489.29791259765625,0.9994903802871704
346,287.5403137207031,248.0081329345703,0.9995157718658447,563.572509765625,245.54066467285156,0.9999183416366577,382.26202392578125,489.29791259765625,0.999176561832428
347,287.5346374511719,248.04383850097656,0.9995434880256653,563.572509765625,245.5601348876953,0.9999178647994995,378.9518127441406,489.47760009765625,0.999078631401062
348,287.5306091308594,248.0494384765625,0.9995517134666443,563.572509765625,245.57882690429688,0.9999105930328369,376.1627197265625,489.64739990234375,0.9991415739059448
349,287.5403137207031,248.0494384765625,0.9995342493057251,563.54736328125,245.5951690673828,0.9999052286148071,372.97662353515625,490.39837646484375,0.9998082518577576
350,287.54229736328125,248.0624542236328,0.9995236396789551,563.5751342773438,245.5951690673828,0.9998980760574341,369.25341796875,491.28424072265625,0.9998518228530884
351,287.5465393066406,248.1011199951172,0.9995371103286743,563.5751342773438,245.56924438476562,0.9998955726623535,366.2183532714844,491.58074951171875,0.9996046423912048
352,287.5465393066406,248.12167358398438,0.9995403289794922,563.5958251953125,245.56924438476562,0.9998964071273804,359.9847412109375,491.7068786621094,0.9995212554931641
353,287.5465393066406,248.1390380859375,0.9995519518852234,563.60546875,245.32664489746094,0.9998679161071777,355.51580810546875,491.9710998535156,0.9998722076416016
354,287.4461364746094,248.215087890625,0.9994909763336182,563.6942749023438,245.030517578125,0.9998551607131958,351.6946716308594,491.9710998535156,0.9998565912246704
