scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.57232666015625,296.830322265625,0.9997552037239075,578.7646484375,293.1007385253906,0.9999802112579346,749.6174926757812,511.6650390625,0.9993053674697876
177,330.553466796875,296.830322265625,0.9997523427009583,578.7848510742188,293.07489013671875,0.9999794960021973,745.4321899414062,511.6650390625,0.9994425177574158
178,330.5583801269531,296.76593017578125,0.9997259974479675,578.8053588867188,293.01153564453125,0.9999785423278809,741.3711547851562,512.3557739257812,0.9999301433563232
179,330.5583801269531,296.76593017578125,0.9997215867042542,578.806884765625,292.9781799316406,0.9999784231185913,736.2625732421875,512.56689453125,0.9998637437820435
180,330.553466796875,296.76593017578125,0.9997251629829407,578.7848510742188,293.0147399902344,0.9999786615371704,730.458984375,514.1279907226562,0.9995174407958984
181,330.5583801269531,296.76593017578125,0.9997465014457703,578.799072265625,293.0147399902344,0.9999790191650391,723.4486694335938,514.872802734375,0.9999768733978271
182,330.5583801269531,296.76593017578125,0.9997383952140808,578.799072265625,293.0147399902344,0.9999784231185913,717.472900390625,516.0014038085938,0.9998258948326111
183,330.53326416015625,296.7059020996094,0.9997215867042542,578.7725830078125,293.1695861816406,0.9999788999557495,710.2210083007812,516.3536376953125,0.999954342842102
184,330.4877624511719,296.7059020996094,0.9997288584709167,578.7673950195312,293.17266845703125,0.9999788999557495,703.2888793945312,518.4931640625,0.9998944997787476
185,330.4877624511719,296.73388671875,0.9997366070747375,578.646484375,293.1918640136719,0.9999785423278809,694.5641479492188,518.9124755859375,0.9998658895492554
186,330.48516845703125,296.73388671875,0.9997348189353943,578.6126708984375,293.297119140625,0.9999778270721436,685.4171752929688,519.2626953125,0.999439537525177
187,330.46710205078125,296.73388671875,0.9997277855873108,578.6004638671875,293.297119140625,0.999977707862854,679.5305786132812,519.2626953125,0.9995836615562439
188,330.48455810546875,296.73388671875,0.9997239708900452,578.596923828125,293.297119140625,0.9999769926071167,671.2219848632812,519.2626953125,0.9997079968452454
189,330.48455810546875,296.73388671875,0.999716579914093,578.5952758789062,293.2764587402344,0.9999767541885376,664.409423828125,516.59814453125,0.9997877478599548
190,330.45263671875,296.7277526855469,0.9997276663780212,578.55810546875,293.2427673339844,0.999976634979248,661.0783081054688,513.3303833007812,0.9999548196792603
191,330.45263671875,296.72235107421875,0.9997407793998718,578.5054321289062,293.18389892578125,0.9999774694442749,657.2052001953125,513.1575927734375,0.9999479055404663
192,330.48455810546875,296.6642761230469,0.9997181296348572,578.4625854492188,293.18389892578125,0.9999772310256958,653.410888671875,510.2585144042969,0.9996206760406494
193,330.5381164550781,296.6642761230469,0.9997391104698181,578.46142578125,293.18389892578125,0.999977707862854,651.044677734375,507.92974853515625,0.9997264742851257
194,330.5381164550781,296.6642761230469,0.9997473359107971,578.4549560546875,293.24078369140625,0.9999781847000122,648.0994873046875,507.1120300292969,0.9998069405555725
195,330.5381164550781,296.7425537109375,0.9997212290763855,578.3163452148438,293.33563232421875,0.9999780654907227,645.5187377929688,506.6985168457031,0.999884843826294
196,330.5381164550781,296.7425537109375,0.9997017979621887,578.2730712890625,293.33563232421875,0.9999785423278809,642.60546875,505.81689453125,0.9998739957809448
197,330.5381164550781,296.7425537109375,0.9997273087501526,578.2620849609375,293.33563232421875,0.9999786615371704,640.677001953125,504.4460144042969,0.9996128678321838
198,330.5487976074219,296.7407531738281,0.9997437596321106,578.2620849609375,293.2598876953125,0.9999792575836182,637.1507568359375,503.3992919921875,0.9995840191841125
199,330.5601501464844,296.7407531738281,0.9997492432594299,578.2620849609375,293.2598876953125,0.9999790191650391,635.3223266601562,502.6263732910156,0.9995861649513245
200,330.5601501464844,296.7407531738281,0.9997320771217346,578.3322143554688,293.243896484375,0.9999790191650391,633.6325073242188,502.36688232421875,0.9995404481887817
201,330.5601501464844,296.7407531738281,0.9997220635414124,578.3322143554688,293.16668701171875,0.9999792575836182,632.13427734375,501.7705383300781,0.9996732473373413
202,330.600341796875,296.7407531738281,0.9997202754020691,578.339111328125,293.16668701171875,0.9999781847000122,630.3926391601562,501.1559143066406,0.9999061822891235
203,330.5796203613281,296.66424560546875,0.9997472167015076,578.339111328125,292.846923828125,0.9999768733978271,628.0690307617188,500.93878173828125,0.99993896484375
204,330.5796203613281,296.66424560546875,0.9997531771659851,578.411865234375,292.7056579589844,0.9999768733978271,626.69140625,500.91107177734375,0.9999393224716187
205,330.600341796875,296.66424560546875,0.9997372031211853,578.43212890625,292.6534729003906,0.9999758005142212,624.0325317382812,500.2607421875,0.9997922778129578
206,330.600341796875,296.66424560546875,0.9997223019599915,578.4466552734375,292.61309814453125,0.9999744892120361,621.7311401367188,498.56634521484375,0.9997093081474304
207,330.5796203613281,296.66424560546875,0.9997151494026184,578.4716186523438,292.5516052246094,0.9999747276306152,619.4404907226562,498.2293701171875,0.9995162487030029
208,330.5788879394531,296.6805114746094,0.9997389912605286,578.4993896484375,292.2500305175781,0.999972939491272,615.519287109375,498.2293701171875,0.9995877146720886
209,330.5443115234375,296.6805114746094,0.9997443556785583,578.5279541015625,292.1379699707031,0.9999727010726929,609.664794921875,498.56634521484375,0.9997419714927673
210,330.5443115234375,296.6805114746094,0.9997335076332092,578.5540771484375,292.12646484375,0.9999709129333496,604.6753540039062,498.7825622558594,0.9989094734191895
211,330.5668029785156,296.6805114746094,0.9997192025184631,578.6148071289062,292.11041259765625,0.9999700784683228,600.3528442382812,500.2406005859375,0.9988308548927307
212,330.5668029785156,296.6805114746094,0.9997184872627258,578.6773071289062,292.0098876953125,0.9999678134918213,594.6234130859375,500.8880920410156,0.9997431635856628
213,330.57666015625,296.6021728515625,0.9997404217720032,578.8016967773438,291.9126892089844,0.9999667406082153,588.9193725585938,503.1542053222656,0.9989458918571472
214,330.708251953125,296.55645751953125,0.9997500777244568,578.91455078125,291.9126892089844,0.9999682903289795,581.4049682617188,503.50433349609375,0.9968879818916321
215,330.7216796875,296.5502624511719,0.999751627445221,579.0275268554688,291.9126892089844,0.9999669790267944,572.1605224609375,505.61932373046875,0.993087112903595
216,330.7833251953125,296.1884765625,0.9997432827949524,579.0870361328125,291.92669677734375,0.9999656677246094,563.348388671875,506.0978698730469,0.9997568726539612
217,330.9011535644531,295.97467041015625,0.9997703433036804,579.177734375,291.9270324707031,0.9999616146087646,555.0884399414062,510.21051025390625,0.9993688464164734
218,331.0733337402344,295.6648864746094,0.9998143315315247,579.2783813476562,291.9910888671875,0.99996018409729,548.2590942382812,513.9301147460938,0.9999326467514038
219,331.1174621582031,295.5809326171875,0.9998348951339722,579.2794799804688,292.2748107910156,0.999966025352478,539.4840698242188,517.5665283203125,0.9997791647911072
220,331.2463684082031,295.49688720703125,0.9998548030853271,579.2794799804688,292.37921142578125,0.9999681711196899,527.367431640625,518.86083984375,0.9993999004364014
221,331.3074035644531,295.2760009765625,0.9998756647109985,579.2794799804688,292.3902587890625,0.9999707937240601,518.3895874023438,519.2999877929688,0.9994956254959106
222,331.3421630859375,295.09246826171875,0.9998809099197388,579.251953125,292.4382019042969,0.999969482421875,510.45635986328125,519.2999877929688,0.999637246131897
223,331.3655090332031,295.09246826171875,0.9998922348022461,579.1722412109375,292.576171875,0.9999703168869019,503.9248352050781,519.2999877929688,0.9992658495903015
224,331.40863037109375,295.09246826171875,0.9998939037322998,579.1714477539062,292.72509765625,0.9999727010726929,497.60772705078125,517.3994750976562,0.9999309778213501
225,331.5902404785156,295.26751708984375,0.9998854398727417,579.1629028320312,292.72509765625,0.9999724626541138,491.86212158203125,514.7318725585938,0.9998506307601929
226,331.6673889160156,295.34228515625,0.9998888969421387,579.1581420898438,292.7549133300781,0.9999727010726929,488.09466552734375,513.2864379882812,0.9997910857200623
227,331.84375,295.6319580078125,0.9998824596405029,579.1581420898438,292.8036804199219,0.9999737739562988,485.47113037109375,512.3611450195312,0.9998905658721924
228,331.96392822265625,296.0457763671875,0.9998592138290405,579.13525390625,292.8778991699219,0.9999740123748779,481.4880065917969,512.0061645507812,0.9995757937431335
229,331.9939880371094,296.1477355957031,0.9998432397842407,579.1275634765625,292.8778991699219,0.9999741315841675,477.2847595214844,511.1433410644531,0.9984197616577148
230,332.105712890625,296.20892333984375,0.9998420476913452,579.1275634765625,292.8778991699219,0.9999738931655884,474.4252624511719,508.63507080078125,0.9988017082214355
231,332.15289306640625,296.3427429199219,0.9998593330383301,579.0790405273438,292.88214111328125,0.999975323677063,472.08465576171875,506.8477478027344,0.999751627445221
232,332.3052978515625,296.3468322753906,0.9998397827148438,579.113037109375,292.88214111328125,0.9999756813049316,470.70367431640625,506.70343017578125,0.9998718500137329
233,332.3174743652344,296.4542541503906,0.999832034111023,579.113037109375,292.9571838378906,0.9999746084213257,468.9724426269531,506.4467468261719,0.9999103546142578
234,332.3174743652344,296.4542541503906,0.9998173117637634,579.0740966796875,292.9571838378906,0.9999748468399048,466.8230895996094,506.2851257324219,0.9999130964279175
235,332.32275390625,296.4542541503906,0.9998195767402649,579.0740966796875,292.9571838378906,0.9999754428863525,464.9636535644531,505.4467468261719,0.9998464584350586
236,332.3307800292969,296.466552734375,0.9998276233673096,579.0706787109375,292.97430419921875,0.9999752044677734,463.63677978515625,505.199462890625,0.9996515512466431
237,332.3554382324219,296.466552734375,0.9998328685760498,579.0633544921875,292.97430419921875,0.999976634979248,463.11920166015625,505.199462890625,0.9993916749954224
238,332.3554382324219,296.466552734375,0.9998243451118469,579.0633544921875,292.97430419921875,0.9999759197235107,462.9662780761719,505.199462890625,0.9994204044342041
239,332.3554382324219,296.471435546875,0.999797523021698,579.0525512695312,292.97430419921875,0.9999760389328003,462.95465087890625,505.7144775390625,0.999212384223938
240,332.3408203125,296.471435546875,0.9998026490211487,579.0374145507812,292.97430419921875,0.9999768733978271,462.6581726074219,506.05670166015625,0.9991355538368225
241,332.3213195800781,296.5284729003906,0.9998210072517395,579.0138549804688,293.0629577636719,0.999976396560669,462.5801086425781,506.0955505371094,0.9991979002952576
242,332.3213195800781,296.5284729003906,0.9998170733451843,578.9996337890625,293.0629577636719,0.9999762773513794,462.6581726074219,506.41302490234375,0.9991563558578491
243,332.3213195800781,296.5284729003906,0.999822199344635,578.9996337890625,293.0601806640625,0.999976634979248,462.6581726074219,506.90704345703125,0.9989564418792725
244,332.3080139160156,296.5284729003906,0.9998041987419128,578.9996337890625,293.0601806640625,0.9999765157699585,462.33477783203125,506.90704345703125,0.9986029267311096
245,332.295166015625,296.5284729003906,0.9998165965080261,579.0030517578125,293.0601806640625,0.9999767541885376,461.7906188964844,506.90704345703125,0.9987892508506775
246,332.3481750488281,296.565185546875,0.9998257756233215,579.0223999023438,293.0601806640625,0.999976396560669,459.6018371582031,505.9353942871094,0.9992343187332153
247,332.295166015625,296.565185546875,0.9998224377632141,579.0223999023438,293.0601806640625,0.9999772310256958,458.53790283203125,505.2052001953125,0.9994532465934753
248,332.28076171875,296.50653076171875,0.9998130202293396,579.0030517578125,293.0150451660156,0.9999771118164062,457.2198181152344,505.0816955566406,0.9993841648101807
249,332.277587890625,296.50653076171875,0.9998112320899963,578.9475708007812,293.0150451660156,0.999976396560669,456.5899353027344,504.72796630859375,0.9992602467536926
250,332.2247619628906,296.5924987792969,0.9998294115066528,578.909423828125,293.14495849609375,0.9999759197235107,455.6169128417969,504.6325988769531,0.999583899974823
251,332.2247619628906,296.5924987792969,0.9998295307159424,578.9053344726562,293.149658203125,0.9999768733978271,454.80474853515625,504.3016662597656,0.9997900128364563
252,332.21295166015625,296.5924987792969,0.9998296499252319,578.8777465820312,293.1942443847656,0.999977707862854,451.8958740234375,504.0159912109375,0.9997802376747131
253,332.21295166015625,296.61395263671875,0.999809205532074,578.8185424804688,293.38763427734375,0.9999769926071167,447.927978515625,504.0159912109375,0.9995033740997314
254,332.1881408691406,296.61395263671875,0.9998239874839783,578.76806640625,293.4199523925781,0.9999771118164062,441.6437072753906,504.0159912109375,0.9994789958000183
255,332.1341857910156,296.62548828125,0.9998323917388916,578.650390625,293.4278564453125,0.9999768733978271,437.6338195800781,505.2077941894531,0.9998188614845276
256,331.994140625,296.62548828125,0.9998315572738647,578.5067138671875,293.4765625,0.999976396560669,432.0355529785156,505.8661193847656,0.9992996454238892
257,331.9638366699219,296.61395263671875,0.9998286962509155,578.3477172851562,293.66265869140625,0.9999750852584839,421.79779052734375,506.2899169921875,0.9998307228088379
258,331.9259338378906,296.5652160644531,0.999813973903656,578.2935180664062,293.8973388671875,0.9999735355377197,412.7923278808594,506.2899169921875,0.9994022846221924
259,331.8967590332031,296.62548828125,0.9998127818107605,578.2285766601562,293.9098205566406,0.9999711513519287,403.98736572265625,505.8661193847656,0.9999078512191772
260,331.77679443359375,296.63836669921875,0.9997836947441101,578.1858520507812,293.909912109375,0.9999711513519287,394.58172607421875,504.863037109375,0.9996342658996582
261,331.69000244140625,296.5652160644531,0.9997208714485168,578.1497192382812,294.0713195800781,0.9999703168869019,384.198974609375,504.863037109375,0.9995065927505493
262,331.4460754394531,296.48504638671875,0.9996758699417114,578.1085815429688,294.0713195800781,0.9999678134918213,373.727294921875,504.863037109375,0.9998888969421387
263,331.1671447753906,296.3911437988281,0.9996680021286011,578.1085815429688,294.0713195800781,0.9999669790267944,367.2240905761719,507.26153564453125,0.9994603991508484
264,331.1413269042969,296.017822265625,0.9997434020042419,578.07666015625,294.1465148925781,0.9999685287475586,358.4752502441406,509.2029724121094,0.9999167919158936
265,331.13348388671875,295.9958801269531,0.9997850060462952,578.07666015625,294.1465148925781,0.9999679327011108,350.61456298828125,509.9284362792969,0.9995880722999573
266,330.96966552734375,295.9958801269531,0.9997594952583313,578.07666015625,294.1773986816406,0.9999656677246094,341.6003112792969,510.25067138671875,0.9999037981033325
267,330.82220458984375,295.9667663574219,0.9997335076332092,578.0737915039062,294.1773986816406,0.9999632835388184,335.3158874511719,510.25067138671875,0.9995459914207458
268,330.6224060058594,295.9958801269531,0.9997205138206482,578.0386962890625,294.1773986816406,0.9999659061431885,327.21771240234375,510.25067138671875,0.9999140501022339
269,330.3497314453125,296.07513427734375,0.9997301697731018,578.0386962890625,294.1001892089844,0.9999661445617676,320.9037170410156,509.5362243652344,0.999855637550354
270,330.2682189941406,296.12286376953125,0.9997115731239319,578.02099609375,294.1001892089844,0.9999662637710571,317.8016662597656,509.2542419433594,0.9997377991676331
271,330.2614440917969,296.3789367675781,0.9996654987335205,578.02099609375,294.1001892089844,0.9999651908874512,313.3421630859375,509.2284240722656,0.9998237490653992
272,330.1306457519531,296.3801574707031,0.9996106028556824,578.02099609375,294.1001892089844,0.9999639987945557,309.48956298828125,509.1952209472656,0.9999529123306274
273,330.0505676269531,296.3804931640625,0.9995922446250916,578.02099609375,294.1001892089844,0.9999635219573975,307.2794189453125,508.8434753417969,0.9999430179595947
274,330.0388488769531,296.4324951171875,0.9996325969696045,578.0105590820312,294.0119934082031,0.9999663829803467,305.54461669921875,507.68121337890625,0.9999178647994995
275,330.0388488769531,296.4324951171875,0.9996265172958374,578.0105590820312,294.0119934082031,0.9999654293060303,303.5182189941406,506.4296875,0.9998382329940796
276,330.0505676269531,296.4324951171875,0.9996073842048645,578.0105590820312,294.0119934082031,0.9999648332595825,302.9061279296875,505.6546936035156,0.9996114373207092
277,330.0541076660156,296.4324951171875,0.9995611310005188,578.0105590820312,294.0119934082031,0.9999648332595825,301.1379089355469,505.499755859375,0.9997474551200867
278,330.13446044921875,296.4324951171875,0.9995796084403992,578.0308837890625,294.0457458496094,0.9999648332595825,299.7812194824219,505.09869384765625,0.9997804760932922
279,330.1456298828125,296.2997741699219,0.9996292591094971,578.0308837890625,294.0457458496094,0.9999657869338989,299.4527893066406,504.9225158691406,0.9997749924659729
280,330.221923828125,296.2997741699219,0.9995967745780945,578.0308837890625,294.0457458496094,0.9999651908874512,299.1632995605469,504.5658874511719,0.9998090863227844
281,330.2242126464844,296.27606201171875,0.9996125102043152,578.0308837890625,294.0457458496094,0.9999655485153198,298.7094421386719,504.47662353515625,0.9997971653938293
282,330.2991943359375,296.27606201171875,0.9995860457420349,578.0404052734375,294.0457458496094,0.9999648332595825,298.3895568847656,503.77545166015625,0.9998119473457336
283,330.3090515136719,296.27606201171875,0.999602735042572,578.0404052734375,294.0419921875,0.9999655485153198,297.90594482421875,503.13995361328125,0.9998099207878113
284,330.341796875,296.2338562011719,0.9995935559272766,578.0445556640625,294.0471496582031,0.9999643564224243,296.88153076171875,502.59552001953125,0.9998825788497925
285,330.3741760253906,296.2077941894531,0.9995986819267273,578.0445556640625,294.0417785644531,0.9999649524688721,296.67132568359375,502.0970764160156,0.9999098777770996
286,330.39569091796875,296.2077941894531,0.9996113181114197,578.0404052734375,294.0262451171875,0.9999642372131348,296.5839538574219,501.9876708984375,0.9999053478240967
287,330.40972900390625,296.1692199707031,0.9995995163917542,578.0103759765625,294.03228759765625,0.9999650716781616,296.5839538574219,501.75726318359375,0.9999067783355713
288,330.4099426269531,296.1692199707031,0.9996216297149658,577.9935913085938,294.0417785644531,0.9999654293060303,296.67132568359375,501.75726318359375,0.9999223947525024
289,330.4099426269531,296.1637268066406,0.9996029734611511,577.9639892578125,294.03228759765625,0.9999645948410034,296.876953125,501.7442321777344,0.9998959302902222
290,330.4258117675781,296.0995788574219,0.9995837807655334,577.9639892578125,294.0291442871094,0.9999628067016602,296.9461669921875,501.72845458984375,0.9998776912689209
291,330.4798278808594,296.0995788574219,0.9996144771575928,577.9453125,294.0291442871094,0.9999637603759766,296.9461669921875,501.72845458984375,0.9998846054077148
292,330.4798278808594,296.0995788574219,0.9996435642242432,577.9392700195312,293.8504333496094,0.9999669790267944,296.9461669921875,501.72845458984375,0.9998862743377686
293,330.4798278808594,296.0995788574219,0.9996397495269775,577.9453125,293.7209777832031,0.999969482421875,296.9408264160156,501.71868896484375,0.9998878240585327
294,330.41339111328125,296.05963134765625,0.9995818734169006,577.98046875,293.170166015625,0.9999712705612183,296.77362060546875,501.6897277832031,0.9998877048492432
295,330.41339111328125,296.05963134765625,0.9995842576026917,578.0553588867188,293.0823059082031,0.9999722242355347,296.6665954589844,501.63232421875,0.9998952150344849
296,330.4111633300781,296.1878356933594,0.9996066689491272,578.5108642578125,293.0823059082031,0.9999725818634033,296.0752258300781,500.75030517578125,0.9999275207519531
297,330.40411376953125,296.1878356933594,0.9996540546417236,578.523193359375,293.0823059082031,0.9999626874923706,295.02581787109375,499.6211242675781,0.9999632835388184
298,330.3521423339844,296.1878356933594,0.999563992023468,578.523193359375,293.6439208984375,0.999954104423523,294.50982666015625,498.4459533691406,0.9999642372131348
299,330.234130859375,296.416748046875,0.9994809031486511,578.5108642578125,293.6439208984375,0.9999324083328247,294.0043029785156,498.38287353515625,0.9999642372131348
300,330.1225280761719,296.416748046875,0.9994750618934631,577.9708862304688,293.6439208984375,0.9999222755432129,292.6579895019531,498.38287353515625,0.9999676942825317
301,330.01708984375,296.490966796875,0.9995001554489136,577.6722412109375,293.3516540527344,0.9999297857284546,289.9014892578125,498.38287353515625,0.9999520778656006
302,329.921142578125,296.5003662109375,0.9995193481445312,577.6722412109375,291.9451904296875,0.9999080896377563,287.1260070800781,498.7770080566406,0.9997138381004333
303,329.8127136230469,296.5003662109375,0.9994957447052002,577.6722412109375,291.90728759765625,0.9998999834060669,283.91259765625,499.8520812988281,0.9998061060905457
304,329.7176513671875,296.8437805175781,0.9993880987167358,577.9195556640625,291.8403015136719,0.9999526739120483,276.5982666015625,502.573974609375,0.9998836517333984
305,329.6807861328125,296.8437805175781,0.9994068145751953,578.2472534179688,291.8403015136719,0.9999774694442749,270.9527587890625,505.7513732910156,0.9984697699546814
306,329.6807861328125,296.8437805175781,0.9994335770606995,578.314697265625,291.888427734375,0.9999802112579346,263.859619140625,508.13922119140625,0.9997653365135193
307,329.6807861328125,296.6331787109375,0.9994903802871704,578.8707885742188,291.90728759765625,0.9999668598175049,258.6483459472656,510.1025695800781,0.999920129776001
308,329.7763977050781,296.60333251953125,0.9995133876800537,579.4376831054688,292.606201171875,0.9999407529830933,252.2242431640625,512.7179565429688,0.9997720122337341
309,329.8829345703125,296.52783203125,0.9994921684265137,579.4376831054688,292.6576232910156,0.9999493360519409,246.475341796875,515.540283203125,0.9999619722366333
310,330.243896484375,296.3416442871094,0.9995168447494507,579.4376831054688,292.718505859375,0.9999701976776123,238.9773712158203,518.0742797851562,0.9998739957809448
311,330.42730712890625,296.19927978515625,0.9995622038841248,579.3868408203125,292.718505859375,0.9999767541885376,231.7082061767578,519.7382202148438,0.9996620416641235
312,330.48699951171875,296.181884765625,0.9995697140693665,578.7382202148438,293.4975280761719,0.9982307553291321,224.7718963623047,519.8557739257812,0.9997625946998596
313,330.5890808105469,296.1224365234375,0.99956876039505,332.7767639160156,294.72515869140625,0.006684300024062395,216.47410583496094,520.2295532226562,0.9992398023605347
314,330.6416931152344,296.1015319824219,0.999572217464447,330.0532531738281,294.85107421875,0.006714950315654278,211.4661407470703,520.4944458007812,0.9998681545257568
315,330.6416931152344,296.1015319824219,0.9997722506523132,330.0207214355469,294.85107421875,0.00360560673289001,206.53309631347656,520.8326416015625,0.9996461868286133
316,330.5890808105469,296.1015319824219,0.9996659755706787,329.4263610839844,294.72515869140625,0.0036609419621527195,200.9540557861328,520.8326416015625,0.9993717074394226
317,330.2707214355469,296.4281921386719,0.9995680451393127,329.4263610839844,294.5924377441406,0.005811682902276516,196.8067626953125,520.8326416015625,0.9999164342880249
318,330.2707214355469,296.53033447265625,0.9994569420814514,330.0532531738281,294.5761413574219,0.004778264556080103,192.42604064941406,520.5111083984375,0.9998177886009216
319,330.08526611328125,296.6719055175781,0.9995380640029907,825.9120483398438,288.994140625,0.054590098559856415,190.81680297851562,519.34765625,0.9997827410697937
320,330.2707214355469,296.6719055175781,0.9995788931846619,827.8958740234375,288.994140625,0.2834763824939728,187.72833251953125,517.3632202148438,0.9998810291290283
321,330.3171081542969,296.53033447265625,0.9996007084846497,828.0317993164062,288.994140625,0.044666972011327744,183.9684600830078,516.2562866210938,0.9998131394386292
322,330.3171081542969,296.4056091308594,0.9994674324989319,828.0802612304688,289.5144958496094,0.03178435191512108,182.46360778808594,516.2060546875,0.9999613761901855
323,330.4698181152344,296.4056091308594,0.999525785446167,828.0802612304688,290.0780029296875,0.2013326734304428,180.65432739257812,516.1076049804688,0.9999810457229614
324,330.52191162109375,296.4056091308594,0.9995927214622498,828.0802612304688,290.3324279785156,0.031916242092847824,178.53282165527344,516.1076049804688,0.9999769926071167
325,330.4821472167969,296.8780212402344,0.9997381567955017,827.6021728515625,290.7633361816406,0.00976643431931734,176.71160888671875,516.1076049804688,0.99993896484375
326,330.4821472167969,296.8780212402344,0.9998008608818054,332.0010070800781,295.2059326171875,0.010812057182192802,175.0224609375,515.767578125,0.9999163150787354
327,330.4821472167969,297.1969909667969,0.999591052532196,331.72808837890625,295.53179931640625,0.012960316613316536,173.70249938964844,515.371337890625,0.9999370574951172
328,330.9149169921875,297.3083190917969,0.9991914629936218,330.9332580566406,295.69500732421875,0.032019831240177155,173.14236450195312,515.371337890625,0.9999247789382935
329,330.9149169921875,297.48748779296875,0.9889463782310486,330.9332580566406,296.7752685546875,0.016526952385902405,172.16390991210938,514.8231201171875,0.9999037981033325
330,330.9149169921875,364.9576416015625,0.989012598991394,330.2040100097656,376.6478576660156,0.0025495332665741444,170.8946075439453,514.1741943359375,0.9998975992202759
331,330.0185852050781,377.4429931640625,0.9983506202697754,173.32858276367188,506.9092102050781,0.002486231504008174,169.56588745117188,513.5547485351562,0.9998036026954651
332,333.4641418457031,388.498046875,0.4335249960422516,172.7894287109375,507.12921142578125,0.0020738490857183933,168.952392578125,513.4547729492188,0.9997484087944031
333,329.8843994140625,377.4429931640625,0.003557901130989194,172.7894287109375,507.12921142578125,0.003483243752270937,168.952392578125,512.7058715820312,0.9997640252113342
334,329.63519287109375,364.9576416015625,0.03891143202781677,172.7894287109375,507.12921142578125,0.004020048771053553,168.952392578125,512.5012817382812,0.9967658519744873
335,327.427490234375,508.3123474121094,0.006882186513394117,173.32858276367188,506.9092102050781,0.0029522115364670753,173.76943969726562,509.84869384765625,0.9938994646072388
336,329.8843994140625,217.781005859375,0.09410029649734497,325.89404296875,212.43824768066406,0.06612686812877655,173.76943969726562,509.4268493652344,0.9526038765907288
337,328.79266357421875,214.1438751220703,0.0019453587010502815,326.9444580078125,208.85263061523438,0.18488650023937225,175.52244567871094,508.0594482421875,0.9000893831253052
338,328.79266357421875,214.1438751220703,0.013379654847085476,327.61358642578125,208.85263061523438,0.9590296149253845,177.36087036132812,503.6185302734375,0.05131780728697777
339,330.4695739746094,293.4590759277344,0.02849220670759678,328.0504455566406,208.85263061523438,0.9855679273605347,330.6899719238281,300.2341003417969,0.008743916638195515
340,580.4526977539062,293.3155517578125,0.06984894722700119,579.0045166015625,292.78564453125,0.9993618130683899,571.1678466796875,300.11419677734375,0.004181704018265009
341,580.4526977539062,293.4590759277344,0.06798184663057327,579.3308715820312,292.91412353515625,0.9987032413482666,571.1678466796875,299.865966796875,0.008090782910585403
342,581.1214599609375,293.4590759277344,0.03163745999336243,579.3308715820312,293.68670654296875,0.99951171875,571.2877807617188,299.865966796875,0.013119876384735107
343,581.5743408203125,293.3155517578125,0.06118977442383766,579.2224731445312,293.68670654296875,0.9996535778045654,571.2877807617188,299.865966796875,0.0068734185770154
344,825.4044799804688,40.24286651611328,0.1342044621706009,579.2224731445312,294.12823486328125,0.9983874559402466,571.2877807617188,298.96697998046875,0.00515663530677557
345,825.4044799804688,40.22764205932617,0.12022262811660767,578.751708984375,294.6681213378906,0.9995484948158264,585.67529296875,280.0465087890625,0.0034793082159012556
346,825.430908203125,40.195533752441406,0.1352282613515854,578.6471557617188,294.6681213378906,0.9998747110366821,586.7303466796875,280.0465087890625,0.0029135297518223524
347,825.430908203125,40.1650276184082,0.16221047937870026,578.4367065429688,294.6681213378906,0.9999228715896606,585.67529296875,298.48052978515625,0.0030611648689955473
348,825.4044799804688,40.22764205932617,0.16988863050937653,578.4367065429688,294.769287109375,0.9999364614486694,585.67529296875,298.48052978515625,0.002340245060622692
349,825.298828125,40.22764205932617,0.09439535439014435,578.4367065429688,294.769287109375,0.9999432563781738,585.67529296875,298.48052978515625,0.0022826283238828182
350,76.91897583007812,551.5707397460938,0.3086444139480591,578.7333984375,294.769287109375,0.9999459981918335,570.4605712890625,298.6874694824219,0.0025743062142282724
351,76.91897583007812,551.5707397460938,0.1592576652765274,578.7333984375,294.7976989746094,0.9999371767044067,570.4595336914062,298.6874694824219,0.0031194998882710934
352,76.7740478515625,551.5707397460938,0.05070411413908005,578.7333984375,294.7976989746094,0.99993896484375,570.4329223632812,298.90240478515625,0.0038526542484760284
353,76.6124038696289,550.9549560546875,0.01649061217904091,578.7333984375,294.88470458984375,0.9999558925628662,570.4329223632812,298.9402160644531,0.0037555797025561333
354,76.6124038696289,550.3665771484375,0.04688063636422157,578.7333984375,294.88470458984375,0.9999650716781616,570.4595336914062,298.9402160644531,0.003500024089589715
355,76.92638397216797,549.5104370117188,0.024493608623743057,578.812255859375,295.0218200683594,0.9999638795852661,570.4329223632812,298.9505920410156,0.0030203836504369974
356,76.92638397216797,549.5104370117188,0.011423738673329353,579.0208129882812,295.0268859863281,0.9999676942825317,570.5186157226562,298.9605712890625,0.003069069469347596
