scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.6960144042969,296.11480712890625,0.9997972846031189,578.2673950195312,293.61541748046875,0.9999786615371704,1010.267822265625,291.2685546875,0.004132107365876436
176,330.6960144042969,296.11480712890625,0.9997945427894592,578.26953125,293.623046875,0.9999788999557495,586.7183837890625,278.61614990234375,0.12510910630226135
177,330.7000732421875,296.11480712890625,0.9997995495796204,578.2925415039062,293.6304016113281,0.9999790191650391,1009.8475341796875,307.90777587890625,0.02852151356637478
178,330.6994323730469,296.1038818359375,0.9997904896736145,578.3090209960938,293.6304016113281,0.99997878074646,1009.8475341796875,312.285400390625,0.004125464707612991
179,330.6960144042969,296.1025390625,0.9997879862785339,578.2925415039062,293.6304016113281,0.9999786615371704,1008.4583129882812,312.285400390625,0.10207393020391464
180,330.6784362792969,296.0743713378906,0.9997993111610413,578.26953125,293.6304016113281,0.9999784231185913,1000.5956420898438,324.15362548828125,0.019103318452835083
181,330.6592712402344,296.0743713378906,0.9997825026512146,578.2925415039062,293.63226318359375,0.9999783039093018,1000.923583984375,328.486328125,0.004124671220779419
182,330.6592712402344,296.0743713378906,0.9997770190238953,578.29296875,293.6457824707031,0.9999774694442749,1000.5956420898438,342.96875,0.011251989752054214
183,330.6592712402344,296.0743713378906,0.9997877478599548,578.29296875,293.6457824707031,0.9999780654907227,994.9390869140625,342.96875,0.04385018348693848
184,330.6838073730469,296.0736389160156,0.999790608882904,578.3013305664062,293.6519775390625,0.9999775886535645,996.4661254882812,344.433349609375,0.01852089911699295
185,330.6838073730469,296.08349609375,0.9997981190681458,578.3013305664062,293.6457824707031,0.9999784231185913,995.9646606445312,346.5131530761719,0.004140128847211599
186,330.6838073730469,296.08349609375,0.9997878670692444,578.2963256835938,293.6457824707031,0.9999775886535645,995.9646606445312,356.8521728515625,0.024841152131557465
187,330.6913146972656,296.0736389160156,0.9997832179069519,578.3013305664062,293.6321716308594,0.9999772310256958,996.4661254882812,359.3686218261719,0.16325122117996216
188,330.6913146972656,296.0736389160156,0.9997900128364563,578.3118286132812,293.67718505859375,0.9999774694442749,996.4661254882812,360.6251525878906,0.549248218536377
189,330.6776123046875,296.087890625,0.9997926354408264,578.2963256835938,293.6844787597656,0.9999781847000122,995.96484375,362.3415222167969,0.5108387470245361
190,330.6776123046875,296.087890625,0.9998013377189636,578.2963256835938,293.6844787597656,0.9999783039093018,995.96484375,365.379638671875,0.061281342059373856
191,330.740234375,296.03802490234375,0.9997873902320862,578.31884765625,293.642822265625,0.9999768733978271,994.9036865234375,370.7229919433594,0.060330115258693695
192,330.6568908691406,296.03802490234375,0.9997909665107727,578.2831420898438,293.642822265625,0.9999773502349854,994.5317993164062,372.5065002441406,0.036276575177907944
193,330.65606689453125,296.0751953125,0.9997901320457458,578.2831420898438,293.642822265625,0.9999780654907227,994.5317993164062,374.2691955566406,0.01755611225962639
194,330.6515808105469,296.0751953125,0.9997909665107727,578.2831420898438,293.642822265625,0.9999783039093018,994.6681518554688,375.8130798339844,0.06347496062517166
195,330.6515808105469,296.0751953125,0.9997872710227966,578.30517578125,293.664306640625,0.9999771118164062,994.6681518554688,377.205322265625,0.19386422634124756
196,330.6442565917969,296.0751953125,0.9997937083244324,578.2921752929688,293.664306640625,0.999976396560669,994.7486572265625,377.35205078125,0.4221266210079193
197,330.6442565917969,296.0751953125,0.9997958540916443,578.30517578125,293.664306640625,0.9999775886535645,995.4779663085938,378.09771728515625,0.49826207756996155
198,330.6436767578125,296.0675048828125,0.9997958540916443,578.298828125,293.664306640625,0.9999780654907227,995.4779663085938,378.79901123046875,0.5419657826423645
199,330.6436767578125,296.0675048828125,0.9997997879981995,578.298828125,293.6802673339844,0.9999775886535645,995.4779663085938,380.438720703125,0.2602025866508484
200,330.63861083984375,295.951171875,0.9997946619987488,578.298583984375,293.6713562011719,0.9999774694442749,995.4779663085938,384.69769287109375,0.2271287739276886
201,330.63861083984375,295.951171875,0.9997944235801697,578.298828125,293.6713562011719,0.9999767541885376,995.4033813476562,387.1045837402344,0.38987118005752563
202,330.63861083984375,295.951171875,0.9998027682304382,578.298828125,293.6713562011719,0.9999772310256958,995.4033813476562,388.2953186035156,0.3430524468421936
203,330.63861083984375,295.94903564453125,0.99981290102005,578.298583984375,293.6713562011719,0.9999784231185913,995.4833984375,388.8493957519531,0.41997191309928894
204,330.63861083984375,295.91796875,0.9997997879981995,578.3240356445312,293.6713562011719,0.9999769926071167,995.4833984375,389.6225280761719,0.39469027519226074
205,330.6356506347656,295.89495849609375,0.9997928738594055,578.3240356445312,293.65655517578125,0.9999772310256958,995.4033813476562,390.5912170410156,0.20085285604000092
206,330.61016845703125,295.89495849609375,0.9997952580451965,578.3145141601562,293.65655517578125,0.9999775886535645,994.784423828125,391.7542419433594,0.01726704277098179
207,330.61016845703125,295.78753662109375,0.9997929930686951,578.3018798828125,293.713623046875,0.9999778270721436,994.784423828125,392.81536865234375,0.016825972124934196
208,330.61016845703125,295.78753662109375,0.9997853636741638,578.3018798828125,293.7047424316406,0.9999780654907227,994.2886352539062,392.81536865234375,0.007637799251824617
209,330.6099853515625,295.7535095214844,0.9997873902320862,578.2955932617188,293.6734924316406,0.9999775886535645,993.9976196289062,392.81536865234375,0.006509080994874239
210,330.5775146484375,295.7284240722656,0.999771773815155,578.2955932617188,293.6734924316406,0.9999774694442749,586.6844482421875,278.65301513671875,0.0041901832446455956
211,330.5775146484375,295.70587158203125,0.9997643828392029,578.2955932617188,293.6734924316406,0.9999778270721436,586.6766967773438,278.65301513671875,0.0041874246671795845
212,330.55853271484375,295.6640625,0.9997619986534119,578.294189453125,293.6734924316406,0.9999780654907227,586.6732788085938,278.6501770019531,0.004240819718688726
213,330.5397033691406,295.6640625,0.9997389912605286,578.2634887695312,293.6464538574219,0.9999778270721436,586.6394653320312,278.65301513671875,0.004285391420125961
214,330.5016174316406,295.6640625,0.9997010231018066,578.2634887695312,293.6464538574219,0.9999775886535645,335.5196838378906,302.8233642578125,0.004251935053616762
215,330.49432373046875,295.6894226074219,0.9996649026870728,578.3025512695312,293.6688232421875,0.999977707862854,335.4346008300781,302.83514404296875,0.004246072378009558
216,330.4548645019531,295.7171936035156,0.9996523857116699,578.2925415039062,293.6688232421875,0.9999767541885376,335.4346008300781,302.837890625,0.004200903233140707
217,330.4548645019531,295.7380676269531,0.9996427297592163,578.2925415039062,293.6688232421875,0.9999765157699585,335.4346008300781,302.8575744628906,0.0042120846919715405
218,330.3708190917969,295.79058837890625,0.9995800852775574,578.2971801757812,293.6688232421875,0.9999773502349854,998.981201171875,428.99041748046875,0.012105454690754414
219,330.3636169433594,295.93511962890625,0.9995354413986206,578.2925415039062,293.6604919433594,0.9999761581420898,998.981201171875,428.99041748046875,0.020225707441568375
220,330.2755126953125,296.02191162109375,0.9994984865188599,578.2925415039062,293.64886474609375,0.9999769926071167,998.981201171875,428.99041748046875,0.007140185683965683
221,330.2755126953125,296.0703125,0.9994491934776306,578.2971801757812,293.6604919433594,0.999976634979248,586.6837158203125,302.58612060546875,0.004229630809277296
222,330.2308654785156,296.1617126464844,0.9994087219238281,578.2971801757812,293.65936279296875,0.9999771118164062,335.4902038574219,302.4662780761719,0.004240201786160469
223,330.2505187988281,296.3337707519531,0.9993556141853333,578.2445678710938,293.64886474609375,0.9999767541885376,335.48016357421875,302.3717346191406,0.004271589685231447
224,330.2755126953125,296.4250183105469,0.9992577433586121,578.3041381835938,293.64447021484375,0.9999771118164062,335.48016357421875,302.4662780761719,0.0045526050962507725
225,330.2658386230469,296.5146179199219,0.9991649389266968,578.2493286132812,293.64447021484375,0.9999758005142212,335.4902038574219,302.4662780761719,0.004662670195102692
226,330.2505187988281,296.6063537597656,0.9991112351417542,578.2445678710938,293.64447021484375,0.9999768733978271,335.609619140625,302.3717346191406,0.011338637210428715
227,330.2658386230469,296.6996765136719,0.9990746974945068,578.2493286132812,293.64447021484375,0.999976634979248,335.609619140625,302.2999267578125,0.06027723476290703
228,330.3227844238281,296.8646240234375,0.9989249110221863,578.3071899414062,293.6451110839844,0.9999765157699585,335.6487731933594,301.9831848144531,0.005261159501969814
229,330.3302917480469,296.9055480957031,0.9989025592803955,578.2493286132812,293.6451110839844,0.9999768733978271,335.6487731933594,301.9831848144531,0.005293891299515963
230,330.3445739746094,296.9678649902344,0.9988560676574707,578.2806396484375,293.6451110839844,0.9999767541885376,335.6487731933594,301.9831848144531,0.005407910328358412
231,330.3445739746094,297.01788330078125,0.9987700581550598,578.2806396484375,293.65020751953125,0.9999758005142212,991.1641235351562,462.3591003417969,0.05416068062186241
232,330.3445739746094,297.13458251953125,0.9987190961837769,578.2764282226562,293.66534423828125,0.9999768733978271,993.3486938476562,464.8580322265625,0.12316464632749557
233,330.3445739746094,297.13458251953125,0.9985937476158142,578.2613525390625,293.62701416015625,0.9999765157699585,995.5697631835938,467.83251953125,0.09138072282075882
234,330.3579406738281,297.13458251953125,0.9985215067863464,578.2764282226562,293.62701416015625,0.9999755620956421,995.5697631835938,468.6158752441406,0.11958766728639603
235,330.3830871582031,297.1508483886719,0.9985978007316589,578.2764282226562,293.66534423828125,0.9999768733978271,993.3486938476562,468.6158752441406,0.7904930710792542
236,330.3830871582031,297.1355285644531,0.9985415935516357,578.2613525390625,293.662109375,0.9999760389328003,993.3486938476562,468.6158752441406,0.500242292881012
237,330.3986511230469,297.09228515625,0.998404324054718,578.2613525390625,293.61199951171875,0.9999756813049316,335.5792236328125,301.86639404296875,0.006238364614546299
238,330.45086669921875,297.0230407714844,0.9981898665428162,578.2314453125,293.61199951171875,0.9999759197235107,335.4735412597656,301.86639404296875,0.006543946918100119
239,330.45086669921875,296.9245910644531,0.9982815980911255,578.2314453125,293.6302185058594,0.9999765157699585,335.4230041503906,301.86639404296875,0.006571246311068535
240,330.51220703125,296.9245910644531,0.9983131885528564,578.2206420898438,293.6302185058594,0.999976396560669,335.4230041503906,301.919921875,0.006579503417015076
241,330.5308532714844,296.88592529296875,0.9982529282569885,578.2206420898438,293.6302185058594,0.9999759197235107,335.3577880859375,301.9500732421875,0.006557175423949957
242,330.533935546875,296.8167724609375,0.9981040954589844,578.2206420898438,293.6302185058594,0.9999749660491943,335.3551025390625,301.9551696777344,0.0169360488653183
243,330.5785217285156,296.8167724609375,0.9982059001922607,578.2658081054688,293.6302185058594,0.9999749660491943,335.3389587402344,302.06488037109375,0.0064727808348834515
244,330.6935729980469,296.6846008300781,0.9983834028244019,578.2633666992188,293.64910888671875,0.9999768733978271,335.3577880859375,302.06488037109375,0.006312602665275335
245,330.7048034667969,296.6846008300781,0.9984240531921387,578.2633666992188,293.64910888671875,0.9999767541885376,335.3577880859375,302.0439453125,0.006275624502450228
246,330.71820068359375,296.64215087890625,0.998286783695221,578.2642822265625,293.64910888671875,0.9999755620956421,335.36260986328125,302.06488037109375,0.00638514943420887
247,330.80035400390625,296.6230773925781,0.9982104301452637,578.2642822265625,293.64910888671875,0.9999750852584839,335.36260986328125,302.10650634765625,0.006409907713532448
248,330.80035400390625,296.6230773925781,0.9983964562416077,578.2642822265625,293.64910888671875,0.9999761581420898,335.3935852050781,302.10650634765625,0.006188008934259415
249,330.8401184082031,296.6219177246094,0.9984391331672668,578.2869262695312,293.6831970214844,0.9999760389328003,335.3971862792969,302.1597595214844,0.006063134875148535
250,330.8401184082031,296.6219177246094,0.9984866380691528,578.2869262695312,293.6831970214844,0.9999765157699585,335.4079284667969,302.1597595214844,0.00594370299950242
251,330.8401184082031,296.6219177246094,0.9983569979667664,578.2869262695312,293.6710205078125,0.9999754428863525,335.4349060058594,302.17620849609375,0.0060350955463945866
252,330.8401184082031,296.6219177246094,0.9982001781463623,578.2577514648438,293.6710205078125,0.9999741315841675,335.4537048339844,302.1597595214844,0.00597812794148922
253,330.8401184082031,296.6219177246094,0.9982680082321167,578.2577514648438,293.6710205078125,0.9999749660491943,337.3232116699219,280.8685607910156,0.005908737890422344
254,330.80950927734375,296.6636047363281,0.9984052777290344,578.2577514648438,293.6710205078125,0.9999756813049316,337.4197998046875,280.82513427734375,0.005634369794279337
255,330.7723693847656,296.6636047363281,0.9985060691833496,578.2577514648438,293.6710205078125,0.9999754428863525,337.4534912109375,280.82513427734375,0.0054294271394610405
256,330.7836608886719,296.6636047363281,0.9983574748039246,578.2577514648438,293.6693420410156,0.9999750852584839,337.5060119628906,280.6739501953125,0.005607340019196272
257,330.7447509765625,296.6636047363281,0.9982573390007019,578.2467041015625,293.6693420410156,0.9999735355377197,1151.923095703125,168.88894653320312,0.00586288096383214
258,330.7224426269531,296.6636047363281,0.9983282685279846,578.2215576171875,293.6693420410156,0.999974250793457,1152.182373046875,168.88894653320312,0.05930337682366371
259,330.7224426269531,296.6964416503906,0.9983697533607483,578.2215576171875,293.6693420410156,0.9999744892120361,1152.21728515625,168.88894653320312,0.13995999097824097
260,330.7447509765625,296.6964416503906,0.9983392953872681,578.2429809570312,293.6693420410156,0.999974250793457,1152.182373046875,170.4478302001953,0.07016691565513611
261,330.68994140625,296.6964416503906,0.9983957409858704,578.2215576171875,293.68865966796875,0.9999743700027466,1151.923095703125,171.87803649902344,0.012423737905919552
262,330.6747741699219,296.6964416503906,0.9983354210853577,578.2391967773438,293.68865966796875,0.999972939491272,337.5765686035156,280.63482666015625,0.0056032282300293446
263,330.6747741699219,296.7483215332031,0.9982869029045105,578.2429809570312,293.68865966796875,0.9999735355377197,337.5601806640625,280.6863708496094,0.005611158907413483
264,330.6666564941406,296.7484436035156,0.9984481334686279,578.2391967773438,293.6708068847656,0.9999747276306152,337.5565490722656,280.6863708496094,0.005288964137434959
265,330.6260681152344,296.7484436035156,0.9983595013618469,578.20751953125,293.6574401855469,0.9999744892120361,337.5565490722656,280.6863708496094,0.0054377480410039425
266,330.64544677734375,296.7898864746094,0.9982160925865173,578.2391967773438,293.6574401855469,0.9999725818634033,337.5601806640625,280.6556701660156,0.005533043760806322
267,330.6148986816406,296.7898864746094,0.9982720613479614,578.2269287109375,293.6574401855469,0.9999727010726929,1154.671630859375,182.28256225585938,0.008974726311862469
268,330.5205078125,296.7898864746094,0.9982872605323792,578.1524658203125,293.6574401855469,0.9999740123748779,1155.011474609375,182.28256225585938,0.030359869822859764
269,330.5979919433594,296.7869567871094,0.9983914494514465,578.2269287109375,293.6574401855469,0.9999744892120361,1155.4183349609375,182.28256225585938,0.03815669193863869
270,330.5979919433594,296.7869567871094,0.9982958436012268,578.2269287109375,293.6778869628906,0.999972939491272,1155.4183349609375,182.3653106689453,0.013991997577250004
271,330.59161376953125,296.7789306640625,0.998276948928833,578.2161254882812,293.6402587890625,0.9999736547470093,1155.4183349609375,182.8494873046875,0.005193682853132486
272,330.56982421875,296.7869567871094,0.9982218146324158,578.1884765625,293.6402587890625,0.9999736547470093,337.5643005371094,280.6902770996094,0.005464131012558937
273,330.59161376953125,296.81024169921875,0.9982362985610962,578.2161254882812,293.6778869628906,0.9999732971191406,337.5643005371094,280.6902770996094,0.005304558202624321
274,330.59161376953125,296.81024169921875,0.9982472658157349,578.1884765625,293.6426696777344,0.9999725818634033,337.5499267578125,280.6994934082031,0.005495267454534769
275,330.60272216796875,296.7294921875,0.9983186721801758,578.1884765625,293.6426696777344,0.9999721050262451,337.5643005371094,280.7306213378906,0.005398725625127554
276,330.60760498046875,296.7294921875,0.9983339905738831,578.2021484375,293.6426696777344,0.9999725818634033,337.57427978515625,280.7306213378906,0.005525712855160236
277,330.60760498046875,296.7294921875,0.9983819723129272,578.2021484375,293.64630126953125,0.9999732971191406,337.57427978515625,280.7306213378906,0.0053325616754591465
278,330.60272216796875,296.7294921875,0.9983670115470886,578.1714477539062,293.64630126953125,0.9999736547470093,337.5474853515625,280.7306213378906,0.005321808159351349
279,330.60272216796875,296.7294921875,0.998199462890625,578.2021484375,293.64764404296875,0.999972939491272,337.54376220703125,280.72930908203125,0.005529873073101044
280,330.6526184082031,296.791748046875,0.998157799243927,578.2382202148438,293.64971923828125,0.9999728202819824,337.54376220703125,280.70501708984375,0.005637587513774633
281,330.5311584472656,296.791748046875,0.9982892870903015,578.1683349609375,293.65045166015625,0.9999731779098511,337.5341491699219,280.70440673828125,0.005534453317523003
282,330.5698547363281,296.791748046875,0.9983188509941101,578.1707763671875,293.6508483886719,0.9999738931655884,337.54376220703125,280.70440673828125,0.005426176358014345
283,330.580322265625,296.75323486328125,0.998306155204773,578.1969604492188,293.6508483886719,0.9999730587005615,337.54559326171875,280.70501708984375,0.005504706408828497
284,330.580322265625,296.75323486328125,0.9982181191444397,578.1868896484375,293.6508483886719,0.9999716281890869,337.5460205078125,280.70501708984375,0.005596770439296961
285,330.5770568847656,296.7225646972656,0.9982977509498596,578.1863403320312,293.6364440917969,0.9999736547470093,337.54559326171875,280.7424011230469,0.0055086649954319
286,330.580322265625,296.7225646972656,0.9983445405960083,578.1868896484375,293.6364440917969,0.9999734163284302,337.5460205078125,280.7424011230469,0.005521687213331461
287,330.6117858886719,296.7225646972656,0.9982478618621826,578.1868896484375,293.6364440917969,0.9999731779098511,337.5537414550781,280.7424011230469,0.005429842043668032
288,330.62518310546875,296.7260437011719,0.9982979893684387,578.1863403320312,293.634521484375,0.9999727010726929,337.5537414550781,280.7424011230469,0.005451807752251625
289,330.630126953125,296.7260437011719,0.9982315897941589,578.1863403320312,293.6420593261719,0.9999721050262451,337.5556945800781,280.7424011230469,0.005469879135489464
290,330.6563720703125,296.73321533203125,0.9982689619064331,578.1982421875,293.6420593261719,0.9999725818634033,337.5556945800781,280.7491455078125,0.005494102835655212
291,330.630126953125,296.73321533203125,0.9983357787132263,578.1543579101562,293.6420593261719,0.9999737739562988,337.5556945800781,280.7491455078125,0.0053911651484668255
292,330.630126953125,296.73321533203125,0.9983158111572266,578.1982421875,293.6537170410156,0.9999728202819824,337.5625,280.7491455078125,0.005526627879589796
293,330.6563720703125,296.73321533203125,0.9982805252075195,578.2040405273438,293.6537170410156,0.9999721050262451,337.5742492675781,280.7565002441406,0.0053883814252913
294,330.6216735839844,296.73321533203125,0.9981970191001892,578.1982421875,293.59991455078125,0.9999727010726929,337.5625,280.7565002441406,0.005484159104526043
295,330.6058349609375,296.743896484375,0.9983861446380615,578.1909790039062,293.65814208984375,0.9999736547470093,337.5625,280.6850280761719,0.005225838627666235
296,330.6058349609375,296.7760009765625,0.9983103275299072,578.1909790039062,293.6694641113281,0.9999731779098511,337.5469970703125,280.6850280761719,0.005326174199581146
297,330.5934143066406,296.7305603027344,0.9982132911682129,578.1839599609375,293.6640930175781,0.9999721050262451,337.5454406738281,280.7195739746094,0.00551330391317606
298,330.5934143066406,296.7305603027344,0.9981358051300049,578.1839599609375,293.6640930175781,0.9999707937240601,337.5454406738281,280.7195739746094,0.005577465519309044
299,330.5934143066406,296.7305603027344,0.9982055425643921,578.1839599609375,293.6640930175781,0.9999727010726929,337.5454406738281,280.7195739746094,0.005491745192557573
300,330.60333251953125,296.6764831542969,0.9983105659484863,578.1839599609375,293.621826171875,0.9999735355377197,1034.4019775390625,604.9117431640625,0.009184403344988823
301,330.6206970214844,296.6764831542969,0.9983314871788025,578.2191772460938,293.621826171875,0.9999736547470093,1034.4019775390625,604.9117431640625,0.019449502229690552
302,330.6206970214844,296.6764831542969,0.9983402490615845,578.2191772460938,293.621826171875,0.9999728202819824,1034.4019775390625,604.9117431640625,0.005989646073430777
303,330.60333251953125,296.6872863769531,0.9980941414833069,578.1998291015625,293.621826171875,0.9999719858169556,337.5802917480469,280.8253479003906,0.00545523501932621
304,330.60333251953125,296.6872863769531,0.998177170753479,578.1998291015625,293.621826171875,0.9999731779098511,337.5802917480469,280.8253479003906,0.005505915265530348
305,330.58892822265625,296.77801513671875,0.9982594847679138,578.2098388671875,293.6683044433594,0.9999727010726929,337.5802917480469,280.7717590332031,0.00526979798451066
306,330.5872802734375,296.77801513671875,0.9982689619064331,578.1998291015625,293.6683044433594,0.9999737739562988,337.58489990234375,280.7717590332031,0.00499816844239831
307,330.5855407714844,296.79254150390625,0.9982154369354248,578.1895141601562,293.66729736328125,0.9999728202819824,337.58697509765625,280.7717590332031,0.00514521449804306
308,330.5855407714844,296.79254150390625,0.998161256313324,578.1891479492188,293.66729736328125,0.9999719858169556,337.58697509765625,280.7717590332031,0.00531744072213769
309,330.5541687011719,296.79254150390625,0.9981656670570374,578.182373046875,293.66729736328125,0.9999717473983765,337.58489990234375,280.7717590332031,0.005208698101341724
310,330.5541687011719,296.78729248046875,0.9983187913894653,578.176025390625,293.66729736328125,0.9999727010726929,337.5838928222656,280.7561950683594,0.005197882652282715
311,330.51751708984375,296.78729248046875,0.9981991648674011,578.176025390625,293.66729736328125,0.9999737739562988,337.5838928222656,280.7561950683594,0.005094884894788265
312,330.5148010253906,296.78729248046875,0.9980757236480713,578.1890258789062,293.67242431640625,0.9999727010726929,337.5838928222656,280.7561950683594,0.005163028370589018
313,330.5077819824219,296.78729248046875,0.9981356859207153,578.1734008789062,293.67242431640625,0.9999710321426392,337.57025146484375,280.7561950683594,0.005092698149383068
314,330.50360107421875,296.78729248046875,0.9981098175048828,578.1890258789062,293.67242431640625,0.9999711513519287,337.583984375,280.7561950683594,0.00513357063755393
315,330.50360107421875,296.8150634765625,0.9981333613395691,578.1943969726562,293.6764831542969,0.9999731779098511,337.583984375,280.774169921875,0.005071490537375212
316,330.4670715332031,296.8150634765625,0.9981868863105774,578.1890258789062,293.6764831542969,0.9999734163284302,337.57025146484375,280.774169921875,0.004883125424385071
317,330.4485778808594,296.8150634765625,0.998101532459259,578.1734008789062,293.6764831542969,0.999971866607666,337.57025146484375,280.774169921875,0.005092456471174955
318,330.4485778808594,296.8150634765625,0.9979487061500549,578.1943969726562,293.6764831542969,0.999971866607666,337.5822448730469,280.774169921875,0.00509200943633914
319,330.4447021484375,296.8150634765625,0.998119056224823,578.1680297851562,293.6764831542969,0.9999707937240601,337.5822448730469,280.774169921875,0.005075343884527683
320,330.4447021484375,296.8475036621094,0.9981046915054321,578.1632080078125,293.674560546875,0.9999719858169556,337.5822448730469,280.7763366699219,0.004896522033959627
321,330.4447021484375,296.8475036621094,0.9982249140739441,578.1680297851562,293.674560546875,0.9999730587005615,337.6108093261719,280.7763366699219,0.00487771350890398
322,330.4354553222656,296.8851013183594,0.9979435801506042,578.1632080078125,293.674560546875,0.9999715089797974,337.62420654296875,280.8537902832031,0.005133266095072031
323,330.39642333984375,296.8851013183594,0.9980587363243103,578.14404296875,293.674560546875,0.9999715089797974,337.6285705566406,280.9234619140625,0.00491422088816762
324,330.38128662109375,296.8851013183594,0.9979896545410156,578.14404296875,293.674560546875,0.9999725818634033,1012.3922729492188,574.65234375,0.018351702019572258
325,330.3684387207031,296.8146667480469,0.9979559183120728,578.1731567382812,293.64111328125,0.9999730587005615,1012.5834350585938,574.65234375,0.04492032527923584
326,330.3640441894531,296.8146667480469,0.9980543851852417,578.1731567382812,293.64111328125,0.999972939491272,1013.077392578125,574.65234375,0.03480871021747589
327,330.3394775390625,296.8146667480469,0.998114824295044,578.17431640625,293.64111328125,0.9999723434448242,1016.9334716796875,572.8768920898438,0.011455689556896687
328,330.3394775390625,296.90728759765625,0.9979643821716309,578.177490234375,293.68487548828125,0.9999713897705078,1023.9237060546875,572.4821166992188,0.009148936718702316
329,330.3367004394531,296.90728759765625,0.9979123473167419,578.17431640625,293.68487548828125,0.999971866607666,1023.9237060546875,572.3650512695312,0.00759477075189352
330,330.3170471191406,296.90728759765625,0.9978610873222351,578.177490234375,293.68487548828125,0.9999722242355347,1024.0037841796875,572.3650512695312,0.00735124945640564
331,330.3170471191406,296.886962890625,0.9979550838470459,578.18115234375,293.6786804199219,0.9999723434448242,1024.08837890625,572.4710083007812,0.004891179036349058
332,330.3170471191406,296.886962890625,0.9979116320610046,578.177490234375,293.6786804199219,0.9999738931655884,1024.422607421875,572.4710083007812,0.005445011891424656
333,330.3132629394531,296.8741760253906,0.9979227185249329,578.17041015625,293.6786804199219,0.9999728202819824,1024.858642578125,572.4535522460938,0.008985809981822968
334,330.3349914550781,296.859130859375,0.9978650212287903,578.1939086914062,293.6808166503906,0.9999713897705078,1024.941650390625,572.4535522460938,0.016675498336553574
335,330.3482971191406,296.8741760253906,0.997967541217804,578.1987915039062,293.6808166503906,0.9999711513519287,1025.2298583984375,572.296630859375,0.017022643238306046
336,330.3349914550781,296.8766784667969,0.9979865550994873,578.17041015625,293.6808166503906,0.9999719858169556,1025.2666015625,571.8024291992188,0.021249474957585335
337,330.3123779296875,296.8741760253906,0.9979299306869507,578.1987915039062,293.6471862792969,0.999972939491272,1025.388671875,571.8024291992188,0.021270394325256348
338,330.3482971191406,296.8766784667969,0.9977712631225586,578.2127685546875,293.6471862792969,0.9999725818634033,1025.8892822265625,571.8024291992188,0.017043694853782654
339,330.2890930175781,296.910888671875,0.9979662895202637,578.1987915039062,293.6471862792969,0.9999738931655884,1026.4283447265625,575.410888671875,0.009629740379750729
340,330.2796936035156,296.910888671875,0.9979848861694336,578.1912841796875,293.6471862792969,0.9999719858169556,1027.2630615234375,575.410888671875,0.01657417230308056
341,330.2890930175781,296.93017578125,0.9978101849555969,578.2030639648438,293.6568603515625,0.9999740123748779,1028.267333984375,575.564453125,0.012201723642647266
342,330.2796936035156,296.9319152832031,0.9979013204574585,578.1912841796875,293.6568603515625,0.9999721050262451,1032.616455078125,575.564453125,0.02750845067203045
343,330.2333068847656,296.93017578125,0.9978836178779602,578.1748657226562,293.6568603515625,0.9999722242355347,1034.0281982421875,582.1691284179688,0.016241194680333138
344,330.2796936035156,296.8943786621094,0.9976365566253662,578.1912841796875,293.6666564941406,0.9999716281890869,1035.346923828125,582.43212890625,0.024731390178203583
345,330.3156433105469,296.8943786621094,0.9978867173194885,578.2030639648438,293.6666564941406,0.9999736547470093,1035.346923828125,582.43212890625,0.02506953291594982
346,330.2570495605469,296.8943786621094,0.9978582262992859,578.1689453125,293.65582275390625,0.9999727010726929,1035.346923828125,582.43212890625,0.006651073694229126
347,330.25726318359375,296.8943786621094,0.9979552030563354,578.19287109375,293.6666564941406,0.9999730587005615,1037.4869384765625,583.2919311523438,0.00472762156277895
348,330.25726318359375,296.918212890625,0.9977695941925049,578.19287109375,293.6690673828125,0.9999728202819824,1039.733154296875,585.5805053710938,0.004896891303360462
349,330.2570495605469,296.9463195800781,0.9977774024009705,578.1689453125,293.6396789550781,0.9999731779098511,996.3480834960938,571.7505493164062,0.005498890765011311
350,330.2403564453125,296.9803771972656,0.9975192546844482,578.1689453125,293.6786193847656,0.9999725818634033,997.8833618164062,572.530517578125,0.06714989989995956
351,330.2312927246094,296.9803771972656,0.9977542757987976,578.1920166015625,293.6786193847656,0.9999728202819824,997.8833618164062,572.530517578125,0.018558980897068977
352,330.1709899902344,296.98480224609375,0.9977292418479919,578.166748046875,293.6786193847656,0.9999730587005615,996.3480834960938,572.530517578125,0.0072452169843018055
353,330.1622314453125,296.98480224609375,0.9978505373001099,578.166748046875,293.6786193847656,0.9999724626541138,995.520263671875,572.530517578125,0.00454324297606945
354,330.1590270996094,297.02606201171875,0.9975628852844238,578.166748046875,293.6786193847656,0.9999727010726929,995.406005859375,573.5559692382812,0.005165196489542723
