scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,333.901611328125,300.4440612792969,0.9994611144065857,580.6102294921875,296.69525146484375,0.9999475479125977,1006.1312866210938,499.6300964355469,0.04572301357984543
175,333.8415832519531,300.4440612792969,0.9994375109672546,580.5966186523438,296.69525146484375,0.9999535083770752,1006.1312866210938,502.4436950683594,0.21458031237125397
176,333.8314514160156,300.4440612792969,0.9994589686393738,580.5902709960938,296.69525146484375,0.9999514818191528,1005.8298950195312,502.750244140625,0.44533926248550415
177,333.8276062011719,300.35797119140625,0.9994869232177734,580.52392578125,296.6617736816406,0.9999433755874634,1005.8298950195312,503.0322265625,0.7485896348953247
178,333.8276062011719,300.35797119140625,0.9994876384735107,580.52392578125,296.6617736816406,0.9999440908432007,1004.28125,503.3306884765625,0.8480967283248901
179,333.8314514160156,300.3218688964844,0.9994683861732483,580.52392578125,296.6617736816406,0.9999490976333618,996.0574951171875,506.2193298339844,0.9381335377693176
180,333.7822570800781,300.3218688964844,0.9994538426399231,580.5154418945312,296.6617736816406,0.9999510049819946,992.740234375,506.2193298339844,0.943108081817627
181,333.7822570800781,300.3218688964844,0.9994816184043884,580.5154418945312,296.6617736816406,0.9999475479125977,991.7835693359375,507.5699768066406,0.9268803000450134
182,333.785888671875,300.2838134765625,0.9994876384735107,580.516845703125,296.6102600097656,0.999943733215332,991.7835693359375,507.48388671875,0.9585084319114685
183,333.785888671875,300.2838134765625,0.9994781613349915,580.516845703125,296.6102600097656,0.9999399185180664,991.6282958984375,506.2193298339844,0.9623500108718872
184,333.785888671875,300.1770324707031,0.9994950294494629,580.516845703125,296.6121826171875,0.9999489784240723,991.7835693359375,505.7805480957031,0.9146472811698914
185,333.8537292480469,300.1770324707031,0.9994958639144897,580.55908203125,296.6121826171875,0.9999485015869141,991.7835693359375,506.6416931152344,0.9361400604248047
186,333.8537292480469,300.1770324707031,0.9994876384735107,580.55908203125,296.6121826171875,0.9999427795410156,991.69873046875,506.6416931152344,0.9379231929779053
187,333.8537292480469,300.1770324707031,0.9995222091674805,580.55908203125,296.6121826171875,0.9999349117279053,991.5159912109375,506.6416931152344,0.8927887082099915
188,333.8449401855469,300.1770324707031,0.9995059967041016,580.5816040039062,296.6121826171875,0.9999406337738037,991.5159912109375,507.9684753417969,0.9318869709968567
189,333.8246154785156,300.0833435058594,0.9994990825653076,580.515869140625,296.5906677246094,0.9999442100524902,991.5159912109375,509.2706298828125,0.9744423627853394
190,333.7674865722656,300.0833435058594,0.9994730353355408,580.5050048828125,296.5906677246094,0.9999456405639648,991.69873046875,510.30279541015625,0.9905333518981934
191,333.76055908203125,300.0833435058594,0.9994995594024658,580.5050048828125,296.5906677246094,0.9999442100524902,992.47265625,512.0763549804688,0.9952268600463867
192,333.76055908203125,300.0374755859375,0.999515175819397,580.5050048828125,296.5713806152344,0.9999375343322754,992.5377807617188,513.1300048828125,0.9908190369606018
193,333.76055908203125,300.0374755859375,0.9995306730270386,580.5050048828125,296.5713806152344,0.9999399185180664,992.5377807617188,516.0128173828125,0.983320951461792
194,333.7853088378906,300.0256652832031,0.9995139837265015,580.5062866210938,296.63421630859375,0.9999436140060425,992.5377807617188,518.832763671875,0.9667341113090515
195,333.7853088378906,300.0256652832031,0.9994848966598511,580.5167236328125,296.63421630859375,0.9999450445175171,992.5377807617188,519.5448608398438,0.9897363185882568
196,333.7865905761719,300.0256652832031,0.9995039701461792,580.5206298828125,296.63421630859375,0.9999415874481201,992.5377807617188,522.7899780273438,0.9975988268852234
197,333.81256103515625,300.0256652832031,0.9995304346084595,580.540771484375,296.63421630859375,0.9999362230300903,993.0877075195312,526.441162109375,0.9927530288696289
198,333.8166198730469,300.0256652832031,0.9995286464691162,580.540771484375,296.63421630859375,0.9999364614486694,993.9659423828125,529.8087158203125,0.9607031345367432
199,333.8802185058594,300.06787109375,0.9995239973068237,580.6402587890625,296.6317138671875,0.9999381303787231,994.1021728515625,529.8087158203125,0.9645147919654846
200,333.9248962402344,300.06787109375,0.9995079040527344,580.7205200195312,296.6317138671875,0.9999412298202515,996.6289672851562,529.8087158203125,0.8914974927902222
201,333.97796630859375,300.1249084472656,0.9995092153549194,580.8192138671875,296.6317138671875,0.9999366998672485,1000.8262939453125,529.603271484375,0.9810386896133423
202,333.9810485839844,300.1249084472656,0.9995317459106445,580.8314819335938,296.6317138671875,0.9999330043792725,1000.8262939453125,529.603271484375,0.982461154460907
203,334.0367126464844,300.1249084472656,0.9995357990264893,580.8772583007812,296.6317138671875,0.9999349117279053,1000.8262939453125,529.603271484375,0.9874961376190186
204,334.07611083984375,300.1249084472656,0.9995176792144775,580.9732666015625,296.5837707519531,0.9999387264251709,999.5630493164062,529.7435913085938,0.9943745136260986
205,334.1222229003906,300.1249084472656,0.9995020627975464,581.0355834960938,296.5837707519531,0.9999390840530396,997.6654663085938,530.1275634765625,0.9985352754592896
206,334.1416931152344,300.1893005371094,0.9994961023330688,581.0755615234375,296.57342529296875,0.9999332427978516,996.1597900390625,531.0734252929688,0.9994823932647705
207,334.16302490234375,300.1893005371094,0.9995369911193848,581.081298828125,296.57342529296875,0.9999306201934814,994.568603515625,532.06005859375,0.9994994401931763
208,334.1988525390625,300.1893005371094,0.9995356798171997,581.1024780273438,296.57342529296875,0.9999327659606934,992.508544921875,533.2730712890625,0.9995261430740356
209,334.1988525390625,300.1729431152344,0.999519944190979,581.1024780273438,296.57342529296875,0.9999357461929321,990.7511596679688,534.2672729492188,0.9994158744812012
210,334.1988525390625,300.1624755859375,0.9995366334915161,581.1024780273438,296.5543518066406,0.9999352693557739,989.7186889648438,535.6776123046875,0.9989602565765381
211,334.1988525390625,300.14923095703125,0.999528169631958,581.1024780273438,296.5200500488281,0.9999328851699829,986.2700805664062,536.9917602539062,0.9980375170707703
212,334.1751708984375,300.14923095703125,0.999523401260376,581.0975952148438,296.5210266113281,0.999935507774353,983.9417114257812,536.9917602539062,0.9976869821548462
213,334.17474365234375,300.1419982910156,0.9995139837265015,581.09521484375,296.5543518066406,0.9999368190765381,981.8768920898438,536.9917602539062,0.99882572889328
214,334.1661071777344,300.11383056640625,0.9995146989822388,581.0186767578125,296.5543518066406,0.9999344348907471,980.265380859375,536.02001953125,0.999183714389801
215,334.11627197265625,300.1058044433594,0.9995390176773071,580.92138671875,296.5931396484375,0.9999344348907471,977.9297485351562,536.0073852539062,0.9981125593185425
216,334.03082275390625,300.06268310546875,0.999549925327301,580.8878173828125,296.5931396484375,0.9999322891235352,977.2459716796875,535.773681640625,0.9976194500923157
217,334.0227966308594,300.06268310546875,0.9995313882827759,580.8812255859375,296.6209716796875,0.999934196472168,976.7908935546875,535.6912231445312,0.9968578815460205
218,334.0205383300781,300.0451965332031,0.9995307922363281,580.873779296875,296.6249084472656,0.9999370574951172,975.6851196289062,535.0487060546875,0.9947500824928284
219,334.00445556640625,300.00933837890625,0.9995458722114563,580.8364868164062,296.5931396484375,0.9999328851699829,974.3530883789062,535.0487060546875,0.9862793684005737
220,333.98382568359375,299.9534912109375,0.9995307922363281,580.784423828125,296.53973388671875,0.9999332427978516,972.6558227539062,535.0487060546875,0.9754888415336609
221,333.9792785644531,299.94378662109375,0.999541163444519,580.7430419921875,296.5918273925781,0.9999344348907471,971.816162109375,535.9137573242188,0.975011944770813
222,333.95855712890625,299.94378662109375,0.9995321035385132,580.7415161132812,296.5918273925781,0.9999381303787231,971.6786499023438,543.2362670898438,0.987348198890686
223,333.978759765625,299.94378662109375,0.9995300769805908,580.7430419921875,296.5918273925781,0.9999363422393799,970.1876220703125,544.04638671875,0.9596511125564575
224,333.978759765625,299.9966125488281,0.999541163444519,580.784423828125,296.5918273925781,0.9999330043792725,966.7257690429688,544.04638671875,0.9856025576591492
225,333.978759765625,299.9966125488281,0.9995549321174622,580.7862548828125,296.5918273925781,0.999931812286377,965.4847412109375,544.04638671875,0.9960349202156067
226,334.08978271484375,300.028076171875,0.9995527863502502,580.880859375,296.59136962890625,0.9999334812164307,962.7172241210938,543.9043579101562,0.9900723695755005
227,334.0954895019531,300.0339050292969,0.9995211362838745,580.8851928710938,296.59136962890625,0.9999383687973022,961.294677734375,543.2430419921875,0.9590508937835693
228,334.09625244140625,300.0334777832031,0.999529242515564,580.92724609375,296.55718994140625,0.9999314546585083,958.776611328125,543.2430419921875,0.9499282240867615
229,334.10552978515625,300.0334777832031,0.9995627999305725,580.9680786132812,296.55718994140625,0.999927282333374,954.87451171875,543.2430419921875,0.9583746194839478
230,334.1510009765625,300.0334777832031,0.9995384216308594,580.9891357421875,296.55718994140625,0.9999313354492188,948.0021362304688,545.4305419921875,0.8635048866271973
231,334.21502685546875,300.0334777832031,0.9995255470275879,581.068603515625,296.55718994140625,0.9999362230300903,943.7467651367188,545.4995727539062,0.934141993522644
232,334.21502685546875,300.0334777832031,0.9995225667953491,581.1304931640625,296.55718994140625,0.999932050704956,935.248291015625,550.1721801757812,0.9269096255302429
233,334.22930908203125,300.0527038574219,0.9995494484901428,581.1539306640625,296.5249328613281,0.9999293088912964,928.3505859375,558.3753051757812,0.7136201858520508
234,334.25030517578125,300.0527038574219,0.9995637536048889,581.1539306640625,296.5249328613281,0.9999258518218994,924.3684692382812,564.075927734375,0.9641143679618835
235,334.2366638183594,300.0527038574219,0.9995355606079102,581.1381225585938,296.5249328613281,0.9999287128448486,914.8580932617188,565.974609375,0.5094802975654602
236,334.2366638183594,300.0527038574219,0.9995405673980713,581.1304931640625,296.5249328613281,0.9999372959136963,909.82080078125,568.5647583007812,0.552725076675415
237,334.2366638183594,300.0527038574219,0.9995182752609253,581.111083984375,296.5249328613281,0.9999375343322754,896.7498168945312,574.9105224609375,0.5496476888656616
238,334.19964599609375,299.9759521484375,0.9995594620704651,581.06591796875,296.5527038574219,0.9999223947525024,885.553955078125,576.8195190429688,0.9525290727615356
239,334.1892395019531,299.9759521484375,0.9995689988136292,581.0203857421875,296.5527038574219,0.9999208450317383,876.404052734375,579.9978637695312,0.9882826209068298
240,334.1866455078125,299.9759521484375,0.9995461106300354,580.9928588867188,296.5527038574219,0.999933123588562,868.2217407226562,582.9771118164062,0.9827925562858582
241,334.173828125,299.9759521484375,0.9995269775390625,580.9273681640625,296.5527038574219,0.9999333620071411,864.1351928710938,583.9263305664062,0.9548705220222473
242,334.0895080566406,299.9759521484375,0.9995545744895935,580.9148559570312,296.5527038574219,0.9999312162399292,855.36474609375,585.5321044921875,0.9651950001716614
243,334.0804138183594,299.8929138183594,0.9995703101158142,580.8566284179688,296.5594177246094,0.9999254941940308,847.7708740234375,587.0455932617188,0.961183488368988
244,334.0804138183594,299.8798828125,0.9995777010917664,580.8566284179688,296.5594177246094,0.9999213218688965,838.3058471679688,587.0455932617188,0.9871659874916077
245,334.04937744140625,299.9205627441406,0.9995512366294861,580.8566284179688,296.6777648925781,0.9999325275421143,832.45361328125,587.0455932617188,0.990620493888855
246,334.04937744140625,299.9205627441406,0.9995444416999817,580.8566284179688,296.6777648925781,0.9999336004257202,822.7760620117188,585.5087280273438,0.9699732661247253
247,334.06048583984375,299.9205627441406,0.9995768666267395,580.8566284179688,296.6777648925781,0.999925971031189,817.57958984375,583.4701538085938,0.9883182644844055
248,334.06048583984375,299.9205627441406,0.9995725750923157,580.8594360351562,296.6777648925781,0.9999200105667114,811.4468383789062,582.3892822265625,0.954472005367279
249,334.06048583984375,299.9205627441406,0.9995668530464172,580.8594360351562,296.6777648925781,0.9999253749847412,805.9366455078125,580.6390991210938,0.9906079769134521
250,334.1434631347656,299.8883361816406,0.9995380640029907,580.87451171875,296.6604919433594,0.9999337196350098,803.989501953125,577.6134033203125,0.998239278793335
251,334.15191650390625,299.8883361816406,0.9995108842849731,580.9531860351562,296.6604919433594,0.9999332427978516,801.3350219726562,575.5536499023438,0.9951836466789246
252,334.1604309082031,299.83502197265625,0.9995530247688293,580.9531860351562,296.6604919433594,0.9999253749847412,799.3451538085938,573.0114135742188,0.9975886344909668
253,334.1915283203125,299.83502197265625,0.9995831847190857,580.9608764648438,296.6604919433594,0.9999196529388428,792.7939453125,568.2800903320312,0.9797126054763794
254,334.20379638671875,299.83502197265625,0.999552309513092,580.9808959960938,296.6604919433594,0.9999264478683472,790.6144409179688,564.2040405273438,0.9635806083679199
255,334.2147521972656,299.83502197265625,0.9995318651199341,580.9912109375,296.686767578125,0.9999302625656128,790.6144409179688,560.87109375,0.8200319409370422
256,334.22308349609375,299.83502197265625,0.9995280504226685,581.0554809570312,296.686767578125,0.9999319314956665,790.6144409179688,557.453369140625,0.9080262780189514
257,334.23333740234375,299.85821533203125,0.9995684027671814,581.0680541992188,296.5744323730469,0.9999231100082397,791.3306274414062,555.2487182617188,0.9125428795814514
258,334.23333740234375,299.85821533203125,0.9995669722557068,581.0711669921875,296.5744323730469,0.9999212026596069,791.3306274414062,553.7288818359375,0.976889431476593
259,334.22308349609375,299.85821533203125,0.9995694756507874,581.0554809570312,296.5982971191406,0.9999260902404785,791.3306274414062,552.6295166015625,0.9754875898361206
260,334.22308349609375,299.85821533203125,0.9995576739311218,581.0554809570312,296.5982971191406,0.9999310970306396,789.46826171875,551.2530517578125,0.9875453114509583
261,334.1994323730469,299.85821533203125,0.9995735287666321,581.0396728515625,296.5982971191406,0.9999275207519531,787.339111328125,550.5743408203125,0.998978853225708
262,334.15533447265625,299.8867492675781,0.9995942711830139,581.0396728515625,296.62884521484375,0.9999240636825562,784.3995971679688,549.2976684570312,0.9991838335990906
263,334.15533447265625,299.8867492675781,0.9995972514152527,581.0396728515625,296.62884521484375,0.9999241828918457,782.0576171875,549.054931640625,0.9927527904510498
264,334.15155029296875,299.8867492675781,0.9995748400688171,580.992919921875,296.63873291015625,0.9999241828918457,777.935791015625,548.1047973632812,0.9947532415390015
265,334.1360778808594,299.8867492675781,0.9995712637901306,580.9658203125,296.63873291015625,0.999933123588562,770.4474487304688,548.1047973632812,0.9955729246139526
266,334.1360778808594,299.88360595703125,0.9996055960655212,580.9658203125,296.63873291015625,0.9999285936355591,764.3820190429688,549.054931640625,0.9973896145820618
267,334.1258850097656,299.8490295410156,0.999607264995575,580.9553833007812,296.63873291015625,0.9999200105667114,755.813232421875,549.217529296875,0.9993085861206055
268,334.1051940917969,299.8490295410156,0.9996106028556824,580.9351196289062,296.63873291015625,0.9999263286590576,748.9052124023438,552.8638916015625,0.9987502098083496
269,334.1036071777344,299.8042907714844,0.9995885491371155,580.9277954101562,296.6753845214844,0.9999297857284546,737.6129760742188,552.8638916015625,0.9998470544815063
270,334.0860595703125,299.8042907714844,0.9995775818824768,580.9277954101562,296.6753845214844,0.9999288320541382,725.56201171875,552.8638916015625,0.9999004602432251
271,334.080810546875,299.8042907714844,0.9995920062065125,580.9351196289062,296.63763427734375,0.9999234676361084,716.295166015625,552.2973022460938,0.9995865225791931
272,334.080810546875,299.8042907714844,0.999595582485199,580.9515380859375,296.63763427734375,0.9999220371246338,704.9378051757812,551.3499755859375,0.9999412298202515
273,334.080810546875,299.8042907714844,0.9995936751365662,580.9515380859375,296.63763427734375,0.9999232292175293,698.8099975585938,549.5292358398438,0.999925971031189
274,334.09814453125,299.8426208496094,0.9995825886726379,580.9521484375,296.5773010253906,0.9999314546585083,690.8818969726562,546.4242553710938,0.9999825954437256
275,334.09893798828125,299.8426208496094,0.9995829463005066,581.0077514648438,296.5261535644531,0.9999314546585083,685.8828735351562,544.709716796875,0.9998475313186646
276,334.1022033691406,299.7834777832031,0.9995953440666199,581.0077514648438,296.52215576171875,0.9999276399612427,678.512939453125,541.6578979492188,0.9998334646224976
277,334.1022033691406,299.7834777832031,0.9995929598808289,581.1435546875,296.52215576171875,0.999925971031189,671.6494140625,540.1739501953125,0.999685525894165
278,334.1246032714844,299.79510498046875,0.9995812773704529,581.1511840820312,296.48724365234375,0.9999334812164307,665.7603149414062,538.1442260742188,0.9997244477272034
279,334.1246032714844,299.79510498046875,0.9995958209037781,581.1511840820312,296.48724365234375,0.9999316930770874,660.2988891601562,535.746337890625,0.9999547004699707
280,334.1460266113281,299.76409912109375,0.9995824694633484,581.1860961914062,296.3672790527344,0.9999309778213501,656.1396484375,533.3621215820312,0.9999525547027588
281,334.1741027832031,299.76409912109375,0.9996140599250793,581.2330932617188,296.3457336425781,0.9999299049377441,655.1311645507812,532.2471923828125,0.9998868703842163
282,334.12646484375,299.7264404296875,0.9995704293251038,581.2326049804688,296.3457336425781,0.9999361038208008,652.102294921875,530.1665649414062,0.9998148083686829
283,334.12646484375,299.7264404296875,0.9995580315589905,581.2326049804688,296.318603515625,0.9999371767044067,649.0200805664062,528.3753662109375,0.9998024106025696
284,334.1645812988281,299.7264404296875,0.9995583891868591,581.2330932617188,296.318603515625,0.9999407529830933,647.6663818359375,527.573974609375,0.9998026490211487
285,334.12646484375,299.72216796875,0.9995878338813782,581.2326049804688,296.28497314453125,0.9999381303787231,646.830078125,527.2523803710938,0.9997400641441345
286,334.1156311035156,299.72216796875,0.9995898604393005,581.1785278320312,296.28497314453125,0.9999345541000366,646.5178833007812,526.8319702148438,0.9997953772544861
287,334.1156311035156,299.72216796875,0.9995643496513367,581.1785278320312,296.28497314453125,0.9999417066574097,644.8319091796875,526.7347412109375,0.9998264908790588
288,334.1156311035156,299.72216796875,0.999568521976471,581.1785278320312,296.2007751464844,0.9999467134475708,644.2483520507812,526.0610961914062,0.9998248219490051
289,334.1121520996094,299.72216796875,0.9995819926261902,581.1654052734375,296.2007751464844,0.9999467134475708,643.2152099609375,525.5948486328125,0.9998180270195007
290,334.1121520996094,299.73187255859375,0.9995892643928528,581.1654052734375,296.1091003417969,0.999944806098938,643.1611328125,524.9052124023438,0.9998025298118591
291,334.130615234375,299.74871826171875,0.9995962977409363,581.1858520507812,296.096435546875,0.9999439716339111,641.6692504882812,524.2144775390625,0.9997645020484924
292,334.1091613769531,299.75982666015625,0.9995753169059753,581.1654052734375,296.096435546875,0.999947190284729,640.4025268554688,522.7548217773438,0.9997296929359436
293,334.1091613769531,299.7702331542969,0.9995868802070618,581.230712890625,296.096435546875,0.9999494552612305,640.0980834960938,521.72216796875,0.9995536208152771
294,334.130615234375,299.7702331542969,0.9995941519737244,581.2344970703125,296.0540466308594,0.9999505281448364,639.380859375,520.445556640625,0.9991506338119507
295,334.16082763671875,299.7702331542969,0.9996107220649719,581.286376953125,296.0270080566406,0.9999513626098633,638.0455932617188,518.9446411132812,0.9996589422225952
296,334.1596374511719,299.7702331542969,0.9995966553688049,581.2645263671875,295.9688415527344,0.9999496936798096,633.6781616210938,518.5748901367188,0.9996905326843262
297,334.1596374511719,299.77972412109375,0.9995930790901184,581.3369140625,295.9688415527344,0.9999555349349976,630.6862182617188,518.5748901367188,0.9998916387557983
298,334.1656799316406,299.77972412109375,0.9995655417442322,581.3369140625,295.9688415527344,0.9999552965164185,625.4136352539062,518.5748901367188,0.9998975992202759
299,334.1596374511719,299.7697448730469,0.9995941519737244,581.318359375,295.88739013671875,0.9999521970748901,623.788330078125,519.5040893554688,0.9994533658027649
300,334.1596374511719,299.7697448730469,0.9995960593223572,581.318359375,295.88739013671875,0.9999533891677856,615.5731201171875,520.2311401367188,0.9996724128723145
301,334.1668395996094,299.7697448730469,0.999588668346405,581.3369140625,295.88739013671875,0.9999555349349976,608.8687744140625,520.9910278320312,0.9995005130767822
302,334.186279296875,299.7697448730469,0.99955815076828,581.4501953125,295.88739013671875,0.999954104423523,602.1050415039062,523.193115234375,0.9995394945144653
303,334.2025146484375,299.7572937011719,0.9995627999305725,581.4662475585938,295.8397521972656,0.9999549388885498,594.0232543945312,523.8348388671875,0.9997649788856506
304,334.2296142578125,299.73895263671875,0.9995883107185364,581.4711303710938,295.82763671875,0.9999518394470215,586.7041625976562,523.9256591796875,0.9996196031570435
305,334.2296142578125,299.73895263671875,0.9995834231376648,581.5313720703125,295.7923889160156,0.999950647354126,580.911376953125,523.94873046875,0.9999170303344727
306,334.2812194824219,299.593994140625,0.9995597004890442,581.5313720703125,295.702880859375,0.9999532699584961,575.2874145507812,523.94873046875,0.9996620416641235
307,334.2929992675781,299.3435974121094,0.9995280504226685,581.5888061523438,295.702880859375,0.999954104423523,569.2713623046875,523.9256591796875,0.9998726844787598
308,334.3591613769531,299.0292053222656,0.9994996786117554,581.6470947265625,295.702880859375,0.9999544620513916,563.324462890625,523.9159545898438,0.9999721050262451
309,334.5522766113281,299.002685546875,0.9995130300521851,581.5447998046875,295.702880859375,0.9999485015869141,558.136962890625,523.1638793945312,0.9998364448547363
310,334.5522766113281,298.732421875,0.9994602799415588,581.6470947265625,295.702880859375,0.9999514818191528,553.4512329101562,521.8577270507812,0.9998400211334229
311,334.5522766113281,298.4053039550781,0.9994097948074341,581.6470947265625,295.55291748046875,0.9999538660049438,548.3976440429688,520.4129638671875,0.9999456405639648
312,334.4862060546875,298.1387939453125,0.9994022846221924,581.6470947265625,295.5343017578125,0.9999527931213379,543.82763671875,518.7389526367188,0.9999284744262695
313,334.4862060546875,298.1022644042969,0.999427318572998,581.68212890625,295.50628662109375,0.9999525547027588,539.8640747070312,516.5216064453125,0.9999452829360962
314,334.4862060546875,297.8617858886719,0.9995494484901428,581.6953735351562,295.3733215332031,0.9999523162841797,536.3004760742188,514.6419677734375,0.9999682903289795
315,334.5461730957031,297.6815185546875,0.999589741230011,582.0563354492188,294.9952392578125,0.9999502897262573,532.8300170898438,513.3641357421875,0.9999829530715942
316,334.6241455078125,297.63580322265625,0.9996248483657837,582.0752563476562,294.87884521484375,0.9999531507492065,530.0140991210938,512.0281372070312,0.9999438524246216
317,334.66632080078125,297.5801086425781,0.9996787309646606,582.1261596679688,294.8589172363281,0.9999533891677856,527.8082885742188,510.72021484375,0.9996927976608276
318,334.7193298339844,297.5660705566406,0.9996463060379028,582.1943359375,294.830322265625,0.9999492168426514,526.2546997070312,509.366455078125,0.9997759461402893
319,334.8397216796875,297.500244140625,0.9996551275253296,582.3153686523438,294.7750244140625,0.9999426603317261,525.5654296875,508.52777099609375,0.9997031092643738
320,334.8448486328125,297.5158996582031,0.999652624130249,582.358642578125,294.52813720703125,0.9999450445175171,523.7388916015625,507.65185546875,0.9996174573898315
321,334.8663330078125,297.5158996582031,0.9996688365936279,582.3781127929688,294.52813720703125,0.9999445676803589,522.452880859375,506.9410705566406,0.9994063377380371
322,334.97998046875,297.5158996582031,0.9996473789215088,582.4972534179688,294.52813720703125,0.9999407529830933,521.4799194335938,506.7539978027344,0.9996578693389893
323,334.9885559082031,297.6382141113281,0.9995949864387512,582.5159301757812,294.4764099121094,0.9999363422393799,520.9297485351562,506.6542663574219,0.9997451901435852
324,335.0174560546875,297.6382141113281,0.9996080994606018,582.5503540039062,294.4598693847656,0.9999396800994873,520.091796875,506.6542663574219,0.9998331069946289
325,335.0174560546875,297.6382141113281,0.9996347427368164,582.5159301757812,294.4386291503906,0.9999380111694336,519.8755493164062,506.7539978027344,0.9998472929000854
326,335.0174560546875,297.6382141113281,0.9996488094329834,582.5936889648438,294.4386291503906,0.9999381303787231,519.0653686523438,506.80322265625,0.9998914003372192
327,335.056884765625,297.6382141113281,0.9996269941329956,582.6141357421875,294.4386291503906,0.9999406337738037,518.6513671875,506.9626770019531,0.9999109506607056
328,335.0977478027344,297.5804138183594,0.9996053576469421,582.6123657226562,294.4366149902344,0.9999322891235352,518.1140747070312,506.9626770019531,0.9999209642410278
329,335.1026306152344,297.5804138183594,0.9996054768562317,582.6123657226562,294.4366149902344,0.9999332427978516,517.5490112304688,506.9626770019531,0.9999200105667114
330,335.1184387207031,297.6987609863281,0.9996389150619507,582.6123657226562,294.4598693847656,0.9999386072158813,515.991943359375,506.8125915527344,0.9999215602874756
331,335.12249755859375,297.6987609863281,0.99965500831604,582.5647583007812,294.4598693847656,0.9999405145645142,514.139892578125,505.88287353515625,0.9999052286148071
332,335.12249755859375,297.71661376953125,0.9996134638786316,582.5537719726562,294.5553894042969,0.9999393224716187,511.8600158691406,505.1793518066406,0.9997381567955017
333,335.14190673828125,297.8412780761719,0.9996170997619629,582.4896850585938,294.5553894042969,0.9999403953552246,510.1742248535156,504.91107177734375,0.9996788501739502
334,335.1612243652344,298.75885009765625,0.9995970129966736,582.43603515625,294.5553894042969,0.9999440908432007,507.35284423828125,504.7702331542969,0.9997691512107849
335,335.30682373046875,298.7668151855469,0.9996042847633362,582.396484375,294.5908508300781,0.9999475479125977,503.9518127441406,504.7391357421875,0.9999005794525146
336,335.38055419921875,298.936279296875,0.9996123909950256,582.3892822265625,294.5908508300781,0.9999486207962036,499.96319580078125,504.7391357421875,0.9999420642852783
337,335.38604736328125,299.2484130859375,0.9996734857559204,582.3204345703125,294.7741394042969,0.9999493360519409,495.1867980957031,504.7391357421875,0.9996862411499023
338,335.38604736328125,299.5570373535156,0.999727189540863,582.2554321289062,295.0470275878906,0.9999480247497559,489.22833251953125,505.8003234863281,0.9998341798782349
339,335.38055419921875,299.6201171875,0.9997261166572571,582.1309204101562,295.0702209472656,0.9999518394470215,483.3117980957031,506.04803466796875,0.9999455213546753
340,335.36962890625,299.6369323730469,0.999722421169281,581.9003295898438,295.08642578125,0.9999547004699707,475.25274658203125,507.8033752441406,0.9997333884239197
341,335.34466552734375,299.6369323730469,0.9997259974479675,581.8150634765625,295.2779541015625,0.9999561309814453,468.4017333984375,508.47235107421875,0.9999631643295288
342,335.3011779785156,299.70550537109375,0.9997490048408508,581.7567749023438,295.63409423828125,0.9999520778656006,459.2192077636719,510.7578430175781,0.9996839761734009
343,335.20379638671875,299.70550537109375,0.9997512698173523,581.5285034179688,295.8006286621094,0.9999502897262573,451.4912109375,511.4008483886719,0.999950647354126
344,335.15667724609375,299.70550537109375,0.9997383952140808,581.3551635742188,295.9351806640625,0.9999487400054932,442.2988586425781,512.563232421875,0.9998340606689453
345,335.07171630859375,299.604736328125,0.999728262424469,581.1612548828125,296.09381103515625,0.9999474287033081,435.0097351074219,512.9406127929688,0.9999830722808838
346,335.0650939941406,299.5992736816406,0.9997144341468811,581.0213623046875,296.3061218261719,0.9999415874481201,424.8598327636719,512.9406127929688,0.9998480081558228
347,335.00689697265625,299.4692687988281,0.9997199177742004,581.02099609375,296.4207458496094,0.9999336004257202,419.03326416015625,512.9406127929688,0.9999829530715942
348,335.0059814453125,299.37359619140625,0.9997017979621887,580.9226684570312,296.4813537597656,0.9999337196350098,411.0339050292969,512.2039184570312,0.999845027923584
349,335.0059814453125,299.24835205078125,0.9996942281723022,580.9942626953125,296.4854736328125,0.9999309778213501,405.048095703125,511.129638671875,0.9999487400054932
350,334.8866271972656,299.1801452636719,0.9996777772903442,581.0032958984375,296.511962890625,0.9999303817749023,397.4832458496094,510.0108642578125,0.9995400905609131
351,334.8028564453125,299.1121520996094,0.9996784925460815,580.9942626953125,296.575927734375,0.9999207258224487,389.3231506347656,508.7211608886719,0.9999552965164185
352,334.7061462402344,299.0849304199219,0.9996581077575684,580.9226684570312,296.575927734375,0.9999200105667114,383.042236328125,507.64337158203125,0.9994180202484131
353,334.6263427734375,299.04864501953125,0.9995124340057373,580.9942626953125,296.575927734375,0.9999264478683472,374.6243591308594,506.70440673828125,0.999947190284729
354,334.5543212890625,299.04864501953125,0.999539852142334,580.9996337890625,296.575927734375,0.9999294281005859,368.9367980957031,505.9927673339844,0.9998883008956909
