scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
267,330.5811767578125,296.3348693847656,0.9997707009315491,578.2918701171875,293.9223327636719,0.9999755620956421,854.7485961914062,177.8197479248047,0.8706206679344177
268,330.6051330566406,296.3348693847656,0.9997661709785461,578.2918701171875,293.91070556640625,0.9999762773513794,863.6426391601562,190.64173889160156,0.7094536423683167
269,330.6059875488281,296.3782043457031,0.9997465014457703,578.289794921875,293.8221435546875,0.9999752044677734,869.6846923828125,205.93421936035156,0.83925861120224
270,330.6059875488281,296.3782043457031,0.999750554561615,578.289794921875,293.8221435546875,0.9999767541885376,880.7202758789062,213.5299835205078,0.5894286036491394
271,330.6132507324219,296.3782043457031,0.9997543692588806,578.2916870117188,293.82061767578125,0.9999781847000122,882.5188598632812,225.5222625732422,0.005654294043779373
272,330.6132507324219,296.3782043457031,0.9997720122337341,578.2916870117188,293.82061767578125,0.9999772310256958,891.6392822265625,230.5023956298828,0.09082525968551636
273,330.6132507324219,296.3782043457031,0.999756395816803,578.2916870117188,293.82061767578125,0.9999765157699585,899.5513916015625,251.3275604248047,0.03456200286746025
274,330.67718505859375,296.46954345703125,0.9997566342353821,578.32470703125,293.8506774902344,0.9999771118164062,899.5513916015625,258.7499084472656,0.09697654098272324
275,330.67718505859375,296.46954345703125,0.9997538924217224,578.3277587890625,293.8506774902344,0.9999779462814331,906.7822265625,269.5638122558594,0.034987922757864
276,330.67718505859375,296.46954345703125,0.9997543692588806,578.3277587890625,293.8506774902344,0.999977707862854,913.3943481445312,278.59857177734375,0.004136119969189167
277,330.6920471191406,296.47357177734375,0.9997585415840149,578.3277587890625,293.8404235839844,0.9999779462814331,923.6229858398438,287.6850891113281,0.006786655634641647
278,330.6678771972656,296.4693908691406,0.9997515082359314,578.3108520507812,293.8371887207031,0.9999781847000122,923.6229858398438,291.4356384277344,0.007339729927480221
279,330.6450500488281,296.45562744140625,0.9997431635856628,578.3108520507812,293.8371887207031,0.9999774694442749,928.1798706054688,294.778076171875,0.012103966437280178
280,330.6390075683594,296.45562744140625,0.9997724890708923,578.3092651367188,293.8404235839844,0.9999773502349854,930.7960205078125,303.17926025390625,0.07960613071918488
281,330.63677978515625,296.4615478515625,0.9997581839561462,578.3092651367188,293.8560485839844,0.999977707862854,930.7960205078125,303.17926025390625,0.008019027300179005
282,330.61102294921875,296.4518737792969,0.9997454285621643,578.302001953125,293.8560485839844,0.9999771118164062,943.0464477539062,319.07861328125,0.05465687811374664
283,330.5540466308594,296.4518737792969,0.9997411370277405,578.2518310546875,293.8619689941406,0.9999768733978271,945.4035034179688,325.1659851074219,0.0043600816279649734
284,330.5260925292969,296.4615478515625,0.9997571110725403,578.2474975585938,293.8619689941406,0.999976634979248,955.9529418945312,336.87945556640625,0.08242761343717575
285,330.4924621582031,296.4615478515625,0.999760091304779,578.2407836914062,293.8550720214844,0.9999778270721436,958.765380859375,343.16510009765625,0.008245033212006092
286,330.4591979980469,296.4942321777344,0.9997290968894958,578.243896484375,293.8550720214844,0.9999767541885376,958.765380859375,343.16510009765625,0.08558248728513718
287,330.4591979980469,296.4942321777344,0.9997425675392151,578.2312622070312,293.8550720214844,0.9999774694442749,958.765380859375,343.16510009765625,0.13368909060955048
288,330.43731689453125,296.4942321777344,0.9997448325157166,578.21435546875,293.8354187011719,0.9999773502349854,965.62744140625,347.3684387207031,0.004414987750351429
289,330.4591979980469,296.3602600097656,0.9997544884681702,578.2210693359375,293.84832763671875,0.9999783039093018,586.49951171875,278.5966796875,0.004413087386637926
290,330.4591979980469,296.3602600097656,0.9997639060020447,578.2210693359375,293.84832763671875,0.9999783039093018,586.49951171875,278.5966796875,0.12071329355239868
291,330.4419250488281,296.3602600097656,0.9997541308403015,578.219482421875,293.84832763671875,0.9999773502349854,986.0760498046875,374.0302734375,0.004428991582244635
292,330.4419250488281,296.3526306152344,0.9997333884239197,578.219482421875,293.84832763671875,0.9999768733978271,986.0760498046875,374.0302734375,0.02099497988820076
293,330.4812316894531,296.3526306152344,0.9997383952140808,578.2210693359375,293.84832763671875,0.999976396560669,995.91552734375,387.8097839355469,0.03987741842865944
294,330.5794372558594,296.3135986328125,0.9997612833976746,578.2767333984375,293.82891845703125,0.9999785423278809,1006.4951782226562,394.52178955078125,0.004290352575480938
295,330.5794372558594,296.3135986328125,0.9997689127922058,578.3074951171875,293.82891845703125,0.9999785423278809,1012.2418212890625,405.7672119140625,0.11600124835968018
296,330.6426696777344,296.3135986328125,0.9997743964195251,578.3132934570312,293.82891845703125,0.9999773502349854,1022.151123046875,410.7735595703125,0.6005960702896118
297,330.64849853515625,296.3118591308594,0.9997391104698181,578.3159790039062,293.8448791503906,0.999976396560669,1023.7994384765625,417.1935729980469,0.13853153586387634
298,330.64849853515625,296.3118591308594,0.9997437596321106,578.3159790039062,293.8448791503906,0.9999769926071167,1027.258056640625,422.7374267578125,0.20633485913276672
299,330.65087890625,296.3808288574219,0.9997649788856506,578.3159790039062,293.8673400878906,0.9999774694442749,1036.4190673828125,427.2330322265625,0.5407313704490662
300,330.6683044433594,296.3808288574219,0.9997757077217102,578.3212280273438,293.8673400878906,0.9999783039093018,1037.037353515625,430.2824401855469,0.06363718211650848
301,330.6900329589844,296.3542785644531,0.9997498393058777,578.3370361328125,293.8673400878906,0.9999765157699585,1041.0504150390625,438.2890625,0.09405265003442764
302,330.6900329589844,296.3542785644531,0.9997512698173523,578.3212280273438,293.8673400878906,0.9999759197235107,1050.30419921875,443.9700927734375,0.011043376289308071
303,330.6900329589844,296.3542785644531,0.9997478127479553,578.3088989257812,293.8673400878906,0.9999760389328003,1052.67626953125,447.2949523925781,0.03385073319077492
304,330.6900329589844,296.3542785644531,0.9997758269309998,578.3088989257812,293.9239196777344,0.9999773502349854,1055.8050537109375,452.73052978515625,0.46693310141563416
305,330.6631164550781,296.3542785644531,0.9997631907463074,578.3004150390625,293.9110412597656,0.9999780654907227,1057.8427734375,456.71856689453125,0.2615443170070648
306,330.6631164550781,296.3108825683594,0.9997493624687195,578.2640380859375,293.85986328125,0.9999752044677734,1060.4405517578125,462.2894287109375,0.015510126948356628
307,330.6631164550781,296.3108825683594,0.9997453093528748,578.2640380859375,293.85986328125,0.999974250793457,1069.5755615234375,467.9435729980469,0.033469125628471375
308,330.6631164550781,296.3108825683594,0.9997546076774597,578.2569580078125,293.85986328125,0.9999752044677734,1070.037353515625,469.5003967285156,0.14010882377624512
309,330.581787109375,296.3108825683594,0.9997653365135193,578.19921875,293.85986328125,0.9999758005142212,1072.7744140625,476.85589599609375,0.1034885123372078
310,330.60760498046875,296.2865295410156,0.9997572302818298,578.1507568359375,293.82672119140625,0.9999737739562988,1074.4442138671875,481.6611022949219,0.013749315403401852
311,330.60760498046875,296.2047119140625,0.999737560749054,578.1507568359375,293.8105773925781,0.9999722242355347,1080.439453125,488.22381591796875,0.5226143002510071
312,330.5926818847656,296.2047119140625,0.9997588992118835,578.1507568359375,293.8105773925781,0.9999732971191406,1083.7069091796875,489.9999694824219,0.5775998830795288
313,330.5926818847656,296.2047119140625,0.9997711777687073,578.1473999023438,293.82672119140625,0.9999747276306152,1087.46142578125,495.41094970703125,0.19435277581214905
314,330.5926818847656,296.2047119140625,0.9997608065605164,578.1473999023438,293.82672119140625,0.9999755620956421,1088.078369140625,500.7641296386719,0.522379457950592
315,330.5603942871094,296.1482849121094,0.9997460246086121,578.1095581054688,293.8157958984375,0.9999711513519287,1088.7845458984375,507.07977294921875,0.9859079718589783
316,330.5603942871094,296.1482849121094,0.9997175335884094,578.1095581054688,293.8157958984375,0.9999704360961914,1089.3642578125,509.724853515625,0.9948652386665344
317,330.5603942871094,296.1482849121094,0.9997385144233704,578.1095581054688,293.8157958984375,0.9999710321426392,1089.3642578125,512.319091796875,0.9137856364250183
318,330.5489196777344,296.1482849121094,0.9997721314430237,578.1095581054688,293.8157958984375,0.9999740123748779,1089.6611328125,517.24560546875,0.6827683448791504
319,330.60272216796875,296.1482849121094,0.9997792840003967,578.093017578125,293.8157958984375,0.9999734163284302,1090.056640625,518.9706420898438,0.8749459385871887
320,330.6269226074219,296.16278076171875,0.9997404217720032,578.1296997070312,293.83837890625,0.9999711513519287,1090.056640625,521.6597290039062,0.934893012046814
321,330.6316223144531,296.16278076171875,0.9997406601905823,578.1608276367188,293.83837890625,0.999969482421875,1090.056640625,522.8809204101562,0.9296769499778748
322,330.6526794433594,296.16278076171875,0.9997616410255432,578.1105346679688,293.83837890625,0.999970555305481,1090.056640625,523.8084716796875,0.9255748391151428
323,330.6526794433594,296.16278076171875,0.9997765421867371,578.1105346679688,293.83837890625,0.9999727010726929,1089.616943359375,525.132080078125,0.8414995074272156
324,330.66748046875,296.16278076171875,0.9997742772102356,578.1165161132812,293.83837890625,0.9999721050262451,1088.859619140625,525.8475952148438,0.6605442762374878
325,330.7243347167969,296.03717041015625,0.9997441172599792,578.1165161132812,293.82012939453125,0.9999703168869019,1088.1302490234375,529.9981079101562,0.8676537871360779
326,330.72576904296875,296.03717041015625,0.9997363686561584,578.1165161132812,293.82012939453125,0.9999698400497437,1087.8800048828125,530.4766845703125,0.8579119443893433
327,330.7698669433594,296.03717041015625,0.9997544884681702,578.146240234375,293.8487548828125,0.9999711513519287,1087.8800048828125,530.4766845703125,0.8996467590332031
328,330.7698669433594,296.03717041015625,0.9997773766517639,578.146240234375,293.8487548828125,0.9999724626541138,1087.82177734375,530.4766845703125,0.961061954498291
329,330.7698669433594,296.03717041015625,0.9997685551643372,578.146240234375,293.8487548828125,0.9999713897705078,1087.68408203125,530.3085327148438,0.9745305776596069
330,330.66119384765625,296.0782165527344,0.999729573726654,578.0867309570312,293.8487548828125,0.9999699592590332,1087.653076171875,530.2166137695312,0.9774981737136841
331,330.66119384765625,296.0782165527344,0.999727189540863,578.0851440429688,293.8487548828125,0.9999701976776123,1087.5389404296875,530.123779296875,0.9732668995857239
332,330.65771484375,296.13250732421875,0.9997501969337463,578.081298828125,293.85540771484375,0.9999717473983765,1087.4451904296875,530.1956787109375,0.9703612327575684
333,330.6170654296875,296.13250732421875,0.9997616410255432,578.0733642578125,293.85540771484375,0.9999723434448242,1087.434814453125,530.1613159179688,0.9711790680885315
334,330.6170654296875,296.13250732421875,0.9997474551200867,578.081298828125,293.85540771484375,0.9999703168869019,1087.31591796875,530.1613159179688,0.9714838862419128
335,330.60430908203125,296.13250732421875,0.9997215867042542,578.0531616210938,293.85540771484375,0.9999698400497437,1087.26611328125,530.1613159179688,0.9692751169204712
336,330.58660888671875,296.13250732421875,0.9997349381446838,578.0215454101562,293.85540771484375,0.999970555305481,1087.2408447265625,530.1613159179688,0.9762633442878723
337,330.58642578125,296.1833190917969,0.9997531771659851,578.0215454101562,293.8220520019531,0.9999719858169556,1087.076171875,530.0863037109375,0.976035475730896
338,330.58660888671875,296.1833190917969,0.999754011631012,578.0531616210938,293.8220520019531,0.9999709129333496,1086.817138671875,530.0416870117188,0.9759164452552795
339,330.58660888671875,296.14678955078125,0.9997392296791077,578.0531616210938,293.8220520019531,0.9999704360961914,1086.817138671875,530.0416870117188,0.9738529920578003
340,330.6441650390625,296.14678955078125,0.9997401833534241,578.0819091796875,293.8220520019531,0.9999709129333496,1086.817138671875,530.0863037109375,0.9703741669654846
341,330.6753845214844,296.14678955078125,0.9997521042823792,578.104248046875,293.8220520019531,0.9999706745147705,1086.863037109375,530.4527587890625,0.9745733737945557
342,330.6753845214844,296.14678955078125,0.9997770190238953,578.104248046875,293.8356018066406,0.9999734163284302,1086.863037109375,530.4904174804688,0.9801499247550964
343,330.6441650390625,296.14678955078125,0.9997479319572449,578.104248046875,293.8345642089844,0.9999725818634033,1086.863037109375,530.6912841796875,0.9806594252586365
344,330.6980895996094,296.082763671875,0.9997215867042542,578.1251220703125,293.8201904296875,0.9999704360961914,1086.940673828125,530.7023315429688,0.9816682934761047
345,330.69854736328125,296.082763671875,0.9997381567955017,578.1251220703125,293.8201904296875,0.9999710321426392,1086.940673828125,530.7023315429688,0.979520320892334
346,330.6317138671875,296.17059326171875,0.9997761845588684,578.1055908203125,293.8345642089844,0.9999728202819824,1087.1080322265625,530.7023315429688,0.9705773591995239
347,330.6900634765625,296.17059326171875,0.9997648596763611,578.126953125,293.8345642089844,0.9999736547470093,1087.4732666015625,530.6272583007812,0.9644043445587158
348,330.7423095703125,296.0414123535156,0.9997305274009705,578.160400390625,293.83648681640625,0.9999723434448242,1087.5250244140625,530.6218872070312,0.9649593830108643
349,330.7655334472656,296.0414123535156,0.9997269511222839,578.1680908203125,293.83648681640625,0.9999692440032959,1087.7960205078125,530.4826049804688,0.966202437877655
350,330.7557678222656,296.0414123535156,0.9997584223747253,578.1671142578125,293.83648681640625,0.9999725818634033,1087.7960205078125,530.04443359375,0.9588727355003357
351,330.7557678222656,296.0414123535156,0.999778687953949,578.1671142578125,293.83648681640625,0.999974250793457,1087.7960205078125,529.93017578125,0.9587734341621399
352,330.7557678222656,296.0414123535156,0.9997729659080505,578.1680908203125,293.83648681640625,0.9999734163284302,1087.783935546875,529.6317749023438,0.9556761384010315
353,330.710205078125,296.1678771972656,0.9997468590736389,578.1671142578125,293.8149719238281,0.9999715089797974,1087.7431640625,529.473388671875,0.950154185295105
354,330.710205078125,296.1678771972656,0.9997289776802063,578.1671142578125,293.8149719238281,0.9999722242355347,1087.49169921875,529.385009765625,0.951892614364624
355,330.710205078125,296.1678771972656,0.9997393488883972,578.1696166992188,293.8149719238281,0.9999731779098511,1087.359130859375,528.9761352539062,0.9483824968338013
356,330.710205078125,296.09979248046875,0.9997701048851013,578.1696166992188,293.79248046875,0.9999744892120361,1087.3157958984375,528.6337890625,0.9466201663017273
357,330.710205078125,296.09979248046875,0.9997665286064148,578.1696166992188,293.79248046875,0.9999737739562988,1087.013916015625,528.3482055664062,0.9517230987548828
358,330.7342529296875,296.09979248046875,0.9997387528419495,578.1704711914062,293.79248046875,0.9999723434448242,1086.593994140625,528.1348876953125,0.9499852061271667
359,330.68646240234375,296.09979248046875,0.9997583031654358,578.1696166992188,293.79248046875,0.9999731779098511,1085.9482421875,527.7562255859375,0.9364530444145203
360,330.6651611328125,296.1497802734375,0.9997497200965881,578.1469116210938,293.79248046875,0.9999740123748779,1085.5855712890625,527.6576538085938,0.9318227767944336
361,330.6310119628906,296.185791015625,0.999765932559967,578.1704711914062,293.8263244628906,0.9999731779098511,1084.91650390625,526.9219360351562,0.906387209892273
362,330.6310119628906,296.1831970214844,0.9997497200965881,578.1478271484375,293.7922058105469,0.9999736547470093,1084.3426513671875,526.6578979492188,0.8948061466217041
363,330.6229553222656,296.1831970214844,0.9997369647026062,578.1478271484375,293.77032470703125,0.9999734163284302,1083.8839111328125,526.4783325195312,0.8742285966873169
364,330.6310119628906,296.1831970214844,0.9997439980506897,578.1554565429688,293.77032470703125,0.9999732971191406,1083.38427734375,526.4547729492188,0.8250359296798706
365,330.6507263183594,296.1831970214844,0.9997685551643372,578.1912841796875,293.77032470703125,0.9999730587005615,1083.1943359375,524.0099487304688,0.8289527297019958
366,330.6507263183594,296.1831970214844,0.9997604489326477,578.1554565429688,293.77032470703125,0.9999740123748779,1083.10107421875,523.6488037109375,0.8599497079849243
367,330.674072265625,296.19989013671875,0.9997567534446716,578.1912841796875,293.8080749511719,0.9999716281890869,1082.592041015625,523.1822509765625,0.861541748046875
368,330.674072265625,296.19989013671875,0.9997383952140808,578.1912841796875,293.8080749511719,0.9999722242355347,1082.403564453125,523.1024780273438,0.9022759199142456
369,330.6712341308594,296.19989013671875,0.9997363686561584,578.1637573242188,293.8080749511719,0.999972939491272,1081.9359130859375,523.045654296875,0.8648295402526855
370,330.6712341308594,296.2003479003906,0.9997615218162537,578.1637573242188,293.7857971191406,0.9999736547470093,1081.33984375,523.045654296875,0.8264433145523071
371,330.6858215332031,296.2003479003906,0.9997490048408508,578.1871337890625,293.7857971191406,0.9999737739562988,1080.7034912109375,523.1024780273438,0.8494588136672974
372,330.6858215332031,296.0666198730469,0.9997521042823792,578.1871337890625,293.767822265625,0.9999730587005615,1080.0738525390625,523.3311767578125,0.8088993430137634
373,330.6858215332031,296.0666198730469,0.9997487664222717,578.1871337890625,293.767822265625,0.9999738931655884,1079.9183349609375,523.5005493164062,0.7990687489509583
374,330.6858215332031,296.15301513671875,0.9997628331184387,578.1871337890625,293.7857971191406,0.9999730587005615,1078.796630859375,524.1824951171875,0.7307559847831726
375,330.60296630859375,296.15301513671875,0.9997631907463074,578.1500854492188,293.8424072265625,0.9999738931655884,1078.355712890625,524.2409057617188,0.6926172971725464
376,330.60296630859375,296.15301513671875,0.9997368454933167,578.1500854492188,293.8147888183594,0.9999732971191406,1078.11962890625,524.2409057617188,0.6800268888473511
377,330.60296630859375,296.15301513671875,0.9997387528419495,578.1500854492188,293.8147888183594,0.9999712705612183,1077.751220703125,524.2409057617188,0.6054005026817322
378,330.6157531738281,296.15301513671875,0.9997424483299255,578.1555786132812,293.8147888183594,0.9999728202819824,1077.690673828125,524.1183471679688,0.6787002682685852
379,330.6157531738281,296.1743469238281,0.9997684359550476,578.1555786132812,293.8147888183594,0.9999748468399048,1077.45703125,523.8761596679688,0.6322672367095947
380,330.6157531738281,296.1743469238281,0.9997648596763611,578.1555786132812,293.8147888183594,0.9999738931655884,1077.12548828125,523.8761596679688,0.7424397468566895
381,330.6494140625,296.1578063964844,0.9997285008430481,578.162841796875,293.8191833496094,0.9999731779098511,1076.85107421875,523.8761596679688,0.7616873383522034
382,330.5972900390625,296.1578063964844,0.9997319579124451,578.1361694335938,293.8191833496094,0.9999710321426392,1076.5340576171875,523.8761596679688,0.7823222875595093
383,330.5972900390625,296.1578063964844,0.9997463822364807,578.1260986328125,293.8191833496094,0.9999736547470093,1076.4146728515625,523.8761596679688,0.7365188598632812
384,330.6301574707031,296.1578063964844,0.9997594952583313,578.1361694335938,293.8191833496094,0.9999736547470093,1076.3018798828125,523.9359741210938,0.7804263830184937
385,330.6494140625,296.1578063964844,0.9997617602348328,578.162841796875,293.8191833496094,0.9999735355377197,1076.2489013671875,524.1122436523438,0.769834041595459
386,330.653564453125,296.0618591308594,0.9997472167015076,578.1806030273438,293.7820129394531,0.9999723434448242,1076.18212890625,525.0,0.806618332862854
387,330.6615905761719,296.0618591308594,0.9997344613075256,578.1847534179688,293.7820129394531,0.9999725818634033,1076.3018798828125,525.4326782226562,0.8573386669158936
388,330.6615905761719,296.0294189453125,0.9997561573982239,578.1847534179688,293.7820129394531,0.9999734163284302,1076.3018798828125,525.525634765625,0.7996688485145569
389,330.6610412597656,296.0294189453125,0.9997578263282776,578.1847534179688,293.7820129394531,0.9999740123748779,1076.324951171875,527.052001953125,0.8441396355628967
390,330.6610412597656,296.0294189453125,0.9997608065605164,578.1847534179688,293.7820129394531,0.9999727010726929,1076.7532958984375,527.5217895507812,0.8282352685928345
391,330.6759948730469,296.0388488769531,0.9997368454933167,578.2077026367188,293.8386535644531,0.9999724626541138,1076.7532958984375,527.7777099609375,0.8294116258621216
392,330.6610412597656,296.0388488769531,0.9997428059577942,578.16748046875,293.8386535644531,0.9999724626541138,1076.76611328125,528.0064086914062,0.7406510710716248
393,330.6845703125,296.130126953125,0.9997566342353821,578.1941528320312,293.8386535644531,0.9999737739562988,1076.82177734375,528.385009765625,0.7557167410850525
394,330.7146301269531,296.130126953125,0.9997506737709045,578.2069702148438,293.8474426269531,0.999972939491272,1076.82177734375,529.14208984375,0.7881568074226379
395,330.6845703125,296.0388488769531,0.9997420907020569,578.1941528320312,293.8203430175781,0.9999730587005615,1076.92626953125,529.8028564453125,0.7438718676567078
396,330.6845703125,295.9624328613281,0.9997462630271912,578.1941528320312,293.7779235839844,0.9999728202819824,1077.189453125,530.48876953125,0.7928128242492676
397,330.6845703125,296.11163330078125,0.9997591376304626,578.1941528320312,293.78338623046875,0.9999730587005615,1077.189453125,531.1030883789062,0.8548698425292969
398,330.6684265136719,296.11163330078125,0.999771773815155,578.1885375976562,293.78338623046875,0.9999731779098511,1077.189453125,532.1337890625,0.9217658042907715
399,330.6684265136719,296.11163330078125,0.9997524619102478,578.1727905273438,293.78338623046875,0.9999724626541138,1076.876708984375,533.18896484375,0.9108385443687439
400,330.67193603515625,296.11163330078125,0.9997072815895081,578.1885375976562,293.8266906738281,0.9999710321426392,1076.1920166015625,534.6087036132812,0.9158270955085754
401,330.6524658203125,296.11163330078125,0.9997311234474182,578.1589965820312,293.8266906738281,0.9999707937240601,1075.88232421875,534.6087036132812,0.9338119029998779
402,330.5942687988281,296.00775146484375,0.9997527003288269,578.11767578125,293.8266906738281,0.9999735355377197,1075.512451171875,534.7650146484375,0.9214094281196594
403,330.67193603515625,296.00775146484375,0.999757707118988,578.1589965820312,293.8266906738281,0.9999717473983765,1075.0980224609375,534.7650146484375,0.9207295775413513
404,330.6731872558594,295.9968566894531,0.9997327923774719,578.1414794921875,293.8266906738281,0.9999711513519287,1074.601806640625,534.490478515625,0.8795523047447205
405,330.61529541015625,295.9968566894531,0.9997255206108093,578.1185302734375,293.7683410644531,0.9999713897705078,1074.024658203125,534.490478515625,0.8789745569229126
406,330.61529541015625,295.99810791015625,0.9997463822364807,578.1185302734375,293.7704162597656,0.9999711513519287,1073.3009033203125,534.7650146484375,0.8126811981201172
407,330.61529541015625,296.0577392578125,0.9997392296791077,578.1185302734375,293.83306884765625,0.9999713897705078,1072.71826171875,534.7964477539062,0.7580927014350891
408,330.56195068359375,296.0577392578125,0.9997490048408508,578.0862426757812,293.83306884765625,0.9999715089797974,1072.59326171875,535.2169799804688,0.6639893054962158
409,330.56195068359375,296.0577392578125,0.9997294545173645,578.0862426757812,293.7825927734375,0.9999707937240601,1072.092529296875,537.9287109375,0.6524432897567749
410,330.56195068359375,296.0577392578125,0.9997357726097107,578.0862426757812,293.7825927734375,0.9999701976776123,1071.754150390625,538.2772216796875,0.7685914635658264
411,330.63946533203125,296.0577392578125,0.9997513890266418,578.141845703125,293.7825927734375,0.9999721050262451,1071.3648681640625,538.5425415039062,0.7630519270896912
412,330.63946533203125,296.0577392578125,0.9997671246528625,578.141845703125,293.7825927734375,0.9999727010726929,1070.8389892578125,539.4954833984375,0.7137171626091003
413,330.66290283203125,296.0577392578125,0.999748170375824,578.1603393554688,293.7825927734375,0.9999719858169556,1070.1868896484375,539.9266357421875,0.6332619190216064
414,330.67864990234375,296.0278625488281,0.9997206330299377,578.1439208984375,293.81732177734375,0.9999697208404541,1069.1429443359375,540.9393920898438,0.5810945630073547
415,330.67864990234375,296.0278625488281,0.9997420907020569,578.1439208984375,293.81732177734375,0.9999709129333496,1069.0703125,542.6639404296875,0.6585600972175598
416,330.6802673339844,296.0278625488281,0.9997420907020569,578.169921875,293.81732177734375,0.999970555305481,1068.777587890625,542.9347534179688,0.782681405544281
417,330.7295227050781,296.0278625488281,0.9997588992118835,578.1744995117188,293.81732177734375,0.9999731779098511,1068.1944580078125,543.3838500976562,0.826504647731781
418,330.7295227050781,296.0278625488281,0.9997581839561462,578.1744995117188,293.81732177734375,0.9999722242355347,1067.8623046875,543.7676391601562,0.8018991947174072
419,330.6802673339844,296.03240966796875,0.9997468590736389,578.1744995117188,293.8153076171875,0.9999712705612183,1067.697998046875,544.0677490234375,0.7669899463653564
420,330.66290283203125,296.03240966796875,0.9997221827507019,578.1339721679688,293.8153076171875,0.9999693632125854,1067.311767578125,544.758056640625,0.6313948035240173
421,330.6561584472656,296.0533447265625,0.9997523427009583,578.1007690429688,293.82855224609375,0.9999700784683228,1067.2872314453125,545.1167602539062,0.607613205909729
422,330.64544677734375,296.0533447265625,0.9997709393501282,578.0928955078125,293.82855224609375,0.9999701976776123,1067.2672119140625,545.7260131835938,0.5523223876953125
423,330.6561584472656,296.0533447265625,0.9997335076332092,578.0928955078125,293.82855224609375,0.9999698400497437,1067.1103515625,546.4865112304688,0.5935929417610168
424,330.66290283203125,296.0533447265625,0.9997351765632629,578.1007690429688,293.82855224609375,0.9999697208404541,1066.766845703125,546.6303100585938,0.5452962517738342
425,330.6561584472656,296.0533447265625,0.9997342228889465,578.0682373046875,293.82855224609375,0.9999686479568481,1066.29443359375,547.066162109375,0.6096818447113037
426,330.6443176269531,296.13787841796875,0.9997614026069641,578.0599365234375,293.8522644042969,0.999970555305481,1065.380126953125,547.1891479492188,0.5889112949371338
427,330.6500549316406,296.13787841796875,0.9997565150260925,578.0685424804688,293.8522644042969,0.9999717473983765,1064.5262451171875,547.45556640625,0.63800048828125
428,330.630859375,296.0725402832031,0.9997335076332092,578.0169677734375,293.8398742675781,0.999969482421875,1063.6068115234375,547.7239990234375,0.6697766184806824
429,330.591552734375,296.0725402832031,0.9997350573539734,578.0095825195312,293.8398742675781,0.9999692440032959,1062.089599609375,547.7598266601562,0.651008665561676
430,330.630859375,296.0725402832031,0.999747097492218,578.0169677734375,293.8398742675781,0.9999686479568481,1061.03955078125,547.7598266601562,0.6744447946548462
431,330.631591796875,296.0725402832031,0.999752938747406,578.024658203125,293.8398742675781,0.9999698400497437,1060.54736328125,547.7239990234375,0.7702160477638245
432,330.630859375,296.0725402832031,0.9997624754905701,578.0169677734375,293.8398742675781,0.9999699592590332,1060.193603515625,547.0969848632812,0.8579559922218323
433,330.6265563964844,296.0352783203125,0.999734103679657,577.9754028320312,293.822509765625,0.9999697208404541,1059.9599609375,546.079345703125,0.9182198643684387
434,330.631591796875,296.0352783203125,0.9997288584709167,577.9754028320312,293.822509765625,0.9999681711196899,1059.73828125,544.807373046875,0.8753119111061096
435,330.638671875,296.031005859375,0.9997343420982361,577.9642944335938,293.7969665527344,0.9999706745147705,1059.2972412109375,544.0597534179688,0.8394859433174133
436,330.638671875,296.031005859375,0.9997575879096985,577.9642944335938,293.7969665527344,0.9999707937240601,1059.2313232421875,543.6006469726562,0.8098672032356262
437,330.6581726074219,296.031005859375,0.9997391104698181,577.9642944335938,293.7969665527344,0.9999692440032959,1059.173583984375,543.6006469726562,0.7977748513221741
438,330.71942138671875,296.031005859375,0.9997265934944153,577.998779296875,293.79705810546875,0.9999686479568481,1058.97119140625,543.6006469726562,0.8567116856575012
439,330.71942138671875,296.031005859375,0.9997352957725525,577.998779296875,293.79705810546875,0.9999691247940063,1058.9454345703125,543.8800048828125,0.8942943215370178
440,330.7207336425781,295.9311218261719,0.9997559189796448,577.998779296875,293.79705810546875,0.9999717473983765,1058.890625,543.92919921875,0.9084618091583252
441,330.72503662109375,295.9311218261719,0.999751627445221,578.0527954101562,293.79705810546875,0.9999722242355347,1058.7611083984375,544.4361572265625,0.9435738921165466
442,330.72503662109375,295.9311218261719,0.9997561573982239,578.0527954101562,293.79705810546875,0.9999706745147705,1058.7611083984375,544.5292358398438,0.9516910910606384
443,330.72503662109375,296.0251770019531,0.999738872051239,577.9982299804688,293.82080078125,0.9999704360961914,1058.7611083984375,544.7457885742188,0.9696205258369446
444,330.7593688964844,296.0251770019531,0.999751627445221,578.0474853515625,293.82080078125,0.9999699592590332,1058.964111328125,544.7457885742188,0.9744088649749756
445,330.7593688964844,296.1178894042969,0.9997534155845642,578.0474853515625,293.8453369140625,0.999970555305481,1059.202392578125,544.7579956054688,0.9677954316139221
446,330.6966857910156,296.1478271484375,0.9997648596763611,577.9982299804688,293.8453369140625,0.9999713897705078,1059.792236328125,544.7457885742188,0.9731918573379517
