scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.73077392578125,295.9763488769531,0.9997639060020447,578.3280029296875,293.73333740234375,0.9999760389328003,994.5590209960938,548.6995849609375,0.29554226994514465
357,330.73077392578125,296.0293273925781,0.9997572302818298,578.3280029296875,293.7755126953125,0.9999761581420898,992.8125610351562,548.7379760742188,0.2056490033864975
358,330.7143859863281,296.0270080566406,0.9997738003730774,578.3247680664062,293.7754211425781,0.999976634979248,977.7498168945312,549.5151977539062,0.04174082353711128
359,330.73077392578125,295.9827880859375,0.9997778534889221,578.3280029296875,293.7539978027344,0.9999759197235107,966.4574584960938,554.1239013671875,0.25297167897224426
360,330.7391662597656,295.9827880859375,0.9997641444206238,578.3280029296875,293.7539978027344,0.999975323677063,965.8958129882812,554.44189453125,0.36052748560905457
361,330.7391662597656,295.9827880859375,0.9997746348381042,578.326171875,293.7539978027344,0.9999760389328003,965.2974243164062,555.1293334960938,0.5359392762184143
362,330.7391662597656,295.9827880859375,0.9997707009315491,578.326171875,293.7539978027344,0.9999755620956421,964.0802001953125,555.1293334960938,0.5312197804450989
363,330.7584228515625,295.97760009765625,0.9997709393501282,578.344482421875,293.7533874511719,0.9999755620956421,962.8050537109375,555.1293334960938,0.6299363374710083
364,330.7769775390625,295.865234375,0.9997679591178894,578.326171875,293.7408142089844,0.9999746084213257,962.8050537109375,555.1293334960938,0.5946338772773743
365,330.7769775390625,295.8761901855469,0.9997636675834656,578.3258056640625,293.7408142089844,0.9999749660491943,962.8050537109375,555.1293334960938,0.43618491291999817
366,330.7884826660156,295.97760009765625,0.9997766613960266,578.3511962890625,293.7533874511719,0.9999749660491943,962.6879272460938,556.316162109375,0.2703182101249695
367,330.7943420410156,295.9697570800781,0.9997758269309998,578.3355712890625,293.7533874511719,0.9999743700027466,962.6879272460938,556.6589965820312,0.7012649178504944
368,330.7943420410156,295.877197265625,0.9997767806053162,578.334716796875,293.7168884277344,0.9999738931655884,961.3472290039062,557.718994140625,0.8680329322814941
369,330.7943420410156,295.877197265625,0.9997702240943909,578.3355712890625,293.7168884277344,0.9999741315841675,958.6428833007812,557.718994140625,0.8062361478805542
370,330.8164978027344,295.8998718261719,0.9997784495353699,578.3355712890625,293.7168884277344,0.9999747276306152,952.6720581054688,557.718994140625,0.7044824361801147
371,330.7989501953125,295.8998718261719,0.9997801184654236,578.3355712890625,293.7168884277344,0.9999750852584839,952.2711791992188,557.5237426757812,0.8121652603149414
372,330.8164978027344,295.8998718261719,0.9997844099998474,578.3388671875,293.7168884277344,0.9999752044677734,952.2711791992188,555.6177978515625,0.6718063354492188
373,330.8278503417969,295.92108154296875,0.9997707009315491,578.3389892578125,293.778076171875,0.9999741315841675,952.2711791992188,554.43359375,0.8383559584617615
374,330.8278503417969,295.92108154296875,0.9997765421867371,578.3388671875,293.778076171875,0.9999741315841675,953.6884155273438,553.4342041015625,0.8869946002960205
375,330.8194580078125,296.0058898925781,0.9997881054878235,578.3477172851562,293.778076171875,0.9999743700027466,959.9278564453125,550.5520629882812,0.9726711511611938
376,330.8194580078125,296.0058898925781,0.9997734427452087,578.3629760742188,293.778076171875,0.9999746084213257,961.8069458007812,547.8328247070312,0.8728039860725403
377,330.8194580078125,296.0058898925781,0.9997832179069519,578.3629760742188,293.778076171875,0.9999746084213257,964.3359375,546.86328125,0.7226607799530029
378,330.8194580078125,296.0560607910156,0.9997833371162415,578.3477172851562,293.7835693359375,0.9999741315841675,964.7308959960938,546.7314453125,0.623868465423584
379,330.8194580078125,296.0560607910156,0.9997711777687073,578.3477172851562,293.7835693359375,0.9999735355377197,968.733642578125,541.3451538085938,0.8860052227973938
380,330.7882385253906,296.0595397949219,0.9997853636741638,578.3421020507812,293.7835693359375,0.9999741315841675,968.733642578125,540.6151123046875,0.9712083339691162
381,330.7882385253906,296.0560607910156,0.9997801184654236,578.34130859375,293.77850341796875,0.9999749660491943,968.733642578125,540.1281127929688,0.9923619031906128
382,330.7414245605469,296.0558166503906,0.9997740387916565,578.3076171875,293.7684631347656,0.9999738931655884,964.3484497070312,540.1281127929688,0.9979787468910217
383,330.7252502441406,296.01708984375,0.9997813105583191,578.3045654296875,293.73028564453125,0.9999737739562988,962.9700927734375,538.3776245117188,0.9979372024536133
384,330.7252502441406,296.01708984375,0.9997863173484802,578.2848510742188,293.7684631347656,0.9999752044677734,961.0286254882812,535.91943359375,0.997444748878479
385,330.7213134765625,296.01708984375,0.9997839331626892,578.2848510742188,293.7684631347656,0.9999743700027466,959.9576416015625,533.7801513671875,0.9984737038612366
386,330.7414245605469,296.01708984375,0.9997753500938416,578.2974853515625,293.7756652832031,0.9999743700027466,955.7689208984375,533.2388305664062,0.9947581887245178
387,330.7637023925781,296.0128173828125,0.9997664093971252,578.2848510742188,293.7756652832031,0.9999724626541138,949.4214477539062,531.011962890625,0.9992372989654541
388,330.7679443359375,296.0128173828125,0.9997760653495789,578.2974853515625,293.7756652832031,0.9999736547470093,946.0518188476562,529.3404541015625,0.9993959665298462
389,330.7679443359375,296.0259094238281,0.9997715353965759,578.30712890625,293.7610778808594,0.9999748468399048,944.5148315429688,528.1156616210938,0.9990347623825073
390,330.7723693847656,296.0259094238281,0.9997830986976624,578.30712890625,293.7610778808594,0.9999738931655884,943.8137817382812,525.8487548828125,0.9991826415061951
391,330.7723693847656,295.9913024902344,0.9997888207435608,578.308837890625,293.7610778808594,0.9999743700027466,943.6099853515625,522.9063110351562,0.9983019828796387
392,330.8187255859375,295.9913024902344,0.999778687953949,578.3492431640625,293.7610778808594,0.9999732971191406,942.5057983398438,521.326171875,0.9933631420135498
393,330.8187255859375,295.9913024902344,0.99978107213974,578.3492431640625,293.7610778808594,0.9999744892120361,941.0717163085938,521.326171875,0.9980148077011108
394,330.8187255859375,295.9913024902344,0.9997797608375549,578.3492431640625,293.77301025390625,0.9999749660491943,938.975341796875,521.326171875,0.9964364767074585
395,330.83612060546875,295.9913024902344,0.9997946619987488,578.3436279296875,293.77301025390625,0.9999746084213257,936.3781127929688,522.1097412109375,0.9947513937950134
396,330.83612060546875,296.009765625,0.9997751116752625,578.3436279296875,293.7650451660156,0.9999727010726929,934.028564453125,523.0642700195312,0.9984425902366638
397,330.8350524902344,296.009765625,0.9997794032096863,578.343017578125,293.7650451660156,0.9999734163284302,930.8817749023438,523.5790405273438,0.9996198415756226
398,330.83612060546875,296.009765625,0.9997887015342712,578.3436279296875,293.7650451660156,0.9999741315841675,929.0084228515625,523.7733154296875,0.9995830655097961
399,330.83612060546875,296.009765625,0.9997852444648743,578.3436279296875,293.7650451660156,0.9999752044677734,925.2040405273438,525.67626953125,0.9994188547134399
400,330.8350524902344,296.009765625,0.9997962117195129,578.341796875,293.7650451660156,0.9999738931655884,921.57763671875,526.5703735351562,0.9993996620178223
401,330.8080749511719,295.9267272949219,0.9997802376747131,578.341552734375,293.72564697265625,0.9999734163284302,918.67724609375,526.9058227539062,0.9995026588439941
402,330.8080749511719,295.9267272949219,0.9997650980949402,578.341552734375,293.72564697265625,0.9999732971191406,915.1121215820312,527.030517578125,0.9995431900024414
403,330.8080749511719,295.9513244628906,0.9997867941856384,578.3136596679688,293.72564697265625,0.9999734163284302,908.5359497070312,528.1428833007812,0.9980925917625427
404,330.79547119140625,295.9513244628906,0.9997828602790833,578.3136596679688,293.72564697265625,0.9999743700027466,907.8704223632812,528.1428833007812,0.9989058971405029
405,330.79547119140625,295.9513244628906,0.9997779726982117,578.3179321289062,293.72564697265625,0.9999736547470093,905.3031616210938,528.2437133789062,0.9990653395652771
406,330.79547119140625,295.9513244628906,0.9997650980949402,578.3179321289062,293.73980712890625,0.9999727010726929,902.9317626953125,528.333251953125,0.9991348385810852
407,330.78631591796875,295.9513244628906,0.999789297580719,578.30224609375,293.73980712890625,0.9999731779098511,899.2177734375,528.333251953125,0.9998873472213745
408,330.7765808105469,295.9873352050781,0.9997949004173279,578.30224609375,293.73980712890625,0.9999731779098511,895.9894409179688,531.0880737304688,0.9999358654022217
409,330.7765808105469,295.9873352050781,0.999783456325531,578.30224609375,293.73980712890625,0.9999741315841675,892.1312255859375,531.5341796875,0.9999037981033325
410,330.7554626464844,295.9873352050781,0.9997766613960266,578.30224609375,293.73980712890625,0.9999741315841675,889.440185546875,532.4866943359375,0.9998255372047424
411,330.7554626464844,295.9873352050781,0.9997702240943909,578.3208618164062,293.7288513183594,0.9999728202819824,885.4987182617188,535.4515380859375,0.9998642206192017
412,330.78955078125,295.9873352050781,0.9997860789299011,578.3358154296875,293.7288513183594,0.9999728202819824,882.3536376953125,537.330078125,0.9989950060844421
413,330.78955078125,295.966064453125,0.9997803568840027,578.3358154296875,293.75103759765625,0.9999737739562988,881.1475219726562,537.6136474609375,0.9955630302429199
414,330.7806701660156,295.966064453125,0.9997740387916565,578.3208618164062,293.75103759765625,0.9999749660491943,881.1475219726562,539.435546875,0.9978487491607666
415,330.7915954589844,295.966064453125,0.9997820258140564,578.2998657226562,293.75103759765625,0.9999735355377197,881.1475219726562,542.6115112304688,0.9979462027549744
416,330.7915954589844,295.966064453125,0.9997586607933044,578.2998657226562,293.75103759765625,0.9999716281890869,881.8179321289062,547.3936157226562,0.9993294477462769
417,330.7915954589844,295.966064453125,0.9997770190238953,578.2998657226562,293.75103759765625,0.9999725818634033,882.434326171875,550.7861328125,0.9992281198501587
418,330.79583740234375,295.990966796875,0.9997816681861877,578.3389892578125,293.7938537597656,0.9999737739562988,883.3441162109375,552.4039916992188,0.9993471503257751
419,330.84906005859375,295.990966796875,0.999784529209137,578.3416748046875,293.7938537597656,0.999974250793457,885.0630493164062,555.9031982421875,0.9996117949485779
420,330.84906005859375,295.9451599121094,0.9997723698616028,578.3416748046875,293.750732421875,0.9999728202819824,885.8304443359375,557.1400756835938,0.9986022114753723
421,330.800537109375,295.9451599121094,0.9997784495353699,578.3416748046875,293.750732421875,0.9999724626541138,885.8304443359375,557.1400756835938,0.9954683780670166
422,330.800537109375,295.9451599121094,0.9997851252555847,578.3416748046875,293.750732421875,0.999972939491272,885.8304443359375,557.1400756835938,0.9722880721092224
423,330.8108825683594,295.9451599121094,0.9997878670692444,578.3550415039062,293.750732421875,0.9999737739562988,885.2403564453125,555.194091796875,0.9885653853416443
424,330.8103332519531,295.9451599121094,0.9997904896736145,578.3516235351562,293.750732421875,0.9999740123748779,884.7109375,554.78125,0.9927704930305481
425,330.8103332519531,296.0137939453125,0.9997794032096863,578.3516235351562,293.7535400390625,0.999972939491272,883.7774658203125,554.78125,0.9965582489967346
426,330.8103332519531,296.0137939453125,0.9997639060020447,578.3516235351562,293.7535400390625,0.9999728202819824,883.7774658203125,554.78125,0.9890416264533997
427,330.7682189941406,296.0137939453125,0.9997798800468445,578.3056640625,293.7535400390625,0.9999731779098511,883.66650390625,554.9093627929688,0.9683660864830017
428,330.76507568359375,296.0137939453125,0.9997898936271667,578.3050537109375,293.7535400390625,0.9999735355377197,883.6024780273438,554.9093627929688,0.9260514974594116
429,330.76507568359375,296.0137939453125,0.9997836947441101,578.3050537109375,293.7535400390625,0.9999732971191406,882.9041137695312,554.9254760742188,0.897980809211731
430,330.76507568359375,296.0458068847656,0.999792754650116,578.3056640625,293.775390625,0.999972939491272,881.5880737304688,554.9254760742188,0.9302071332931519
431,330.7500915527344,296.0458068847656,0.9997852444648743,578.3033447265625,293.775390625,0.9999723434448242,881.1129150390625,554.1951904296875,0.8382845520973206
432,330.75054931640625,296.0458068847656,0.9997761845588684,578.3150024414062,293.78863525390625,0.9999735355377197,881.1129150390625,554.1310424804688,0.30889448523521423
433,330.76513671875,295.9717712402344,0.9997764229774475,578.3234252929688,293.78863525390625,0.9999731779098511,881.1129150390625,552.9410400390625,0.37058186531066895
434,330.75054931640625,295.9717712402344,0.9997841715812683,578.3234252929688,293.76800537109375,0.9999737739562988,882.0398559570312,552.9398803710938,0.7603908777236938
435,330.75054931640625,295.9717712402344,0.999783456325531,578.3494873046875,293.76800537109375,0.9999740123748779,882.0398559570312,552.4020385742188,0.7815520763397217
436,330.7765197753906,296.0301818847656,0.9997658133506775,578.3527221679688,293.78863525390625,0.9999746084213257,882.10498046875,551.69873046875,0.9142168760299683
437,330.77764892578125,296.0434265136719,0.9997758269309998,578.3579711914062,293.7965393066406,0.9999743700027466,882.10498046875,551.69873046875,0.7425988912582397
438,330.7974548339844,296.0434265136719,0.9997873902320862,578.3697509765625,293.7965393066406,0.9999736547470093,881.5416870117188,551.4482421875,0.8672645688056946
439,330.7974548339844,296.0301818847656,0.999782145023346,578.3697509765625,293.7965393066406,0.9999731779098511,881.5416870117188,551.422607421875,0.9415199160575867
440,330.7974548339844,295.96539306640625,0.9997871518135071,578.3697509765625,293.8034973144531,0.9999750852584839,881.228759765625,551.4482421875,0.9801027178764343
441,330.7944641113281,295.96539306640625,0.9997860789299011,578.358154296875,293.8034973144531,0.9999747276306152,881.228759765625,551.422607421875,0.9790692925453186
442,330.7944641113281,295.96539306640625,0.9997826218605042,578.358154296875,293.8034973144531,0.9999735355377197,881.228759765625,551.1965942382812,0.9197878837585449
443,330.7944641113281,295.96539306640625,0.9997742772102356,578.358154296875,293.8034973144531,0.999972939491272,881.1854248046875,551.0946655273438,0.8772941827774048
444,330.8683166503906,295.96539306640625,0.9997772574424744,578.367919921875,293.8034973144531,0.9999731779098511,881.1854248046875,550.6144409179688,0.9255451560020447
445,330.8683166503906,295.99322509765625,0.9997885823249817,578.367919921875,293.7807922363281,0.9999740123748779,881.1854248046875,550.059326171875,0.9644255042076111
446,330.8683166503906,295.99322509765625,0.9997934699058533,578.367919921875,293.7807922363281,0.999975323677063,881.1639404296875,549.1868286132812,0.9945552349090576
447,330.83074951171875,295.99322509765625,0.999779999256134,578.3580322265625,293.7807922363281,0.9999734163284302,881.1639404296875,547.798095703125,0.9926024079322815
448,330.83074951171875,295.99322509765625,0.9997726082801819,578.3567504882812,293.7807922363281,0.9999737739562988,881.224365234375,547.798095703125,0.9686374664306641
449,330.83074951171875,295.99322509765625,0.9997863173484802,578.3567504882812,293.7807922363281,0.9999728202819824,881.7339477539062,547.798095703125,0.5774824619293213
450,330.8481140136719,296.04541015625,0.999779999256134,578.3567504882812,293.8185119628906,0.9999750852584839,955.9188842773438,563.8074951171875,0.22069452702999115
451,330.8481140136719,296.04541015625,0.9997871518135071,578.3563842773438,293.8185119628906,0.9999752044677734,955.9188842773438,563.8074951171875,0.15137220919132233
452,330.8481140136719,296.04541015625,0.9997774958610535,578.3563842773438,293.79571533203125,0.9999748468399048,955.9188842773438,563.8074951171875,0.06951814144849777
453,330.7676696777344,296.04541015625,0.9997844099998474,578.3078002929688,293.79571533203125,0.9999727010726929,865.624755859375,529.9559936523438,0.11673731356859207
454,330.7492370605469,296.04541015625,0.9997754693031311,578.3078002929688,293.79571533203125,0.9999731779098511,865.624755859375,528.101318359375,0.8672929406166077
455,330.7492370605469,296.09295654296875,0.9997908473014832,578.3078002929688,293.79571533203125,0.9999748468399048,865.624755859375,526.2875366210938,0.964893639087677
456,330.7492370605469,296.09295654296875,0.9997895359992981,578.3115234375,293.79571533203125,0.999974250793457,866.007568359375,524.5428466796875,0.9762483239173889
457,330.782470703125,296.0659484863281,0.9997733235359192,578.3372192382812,293.8150329589844,0.9999736547470093,866.5341186523438,524.021728515625,0.9697787165641785
458,330.782470703125,296.0659484863281,0.9997653365135193,578.3372192382812,293.8150329589844,0.9999723434448242,866.5341186523438,523.2347412109375,0.9636209011077881
459,330.78594970703125,296.0659484863281,0.9997828602790833,578.3372192382812,293.8150329589844,0.999972939491272,866.4310302734375,520.7014770507812,0.9797651171684265
460,330.782470703125,296.0254211425781,0.9997802376747131,578.3425903320312,293.8150329589844,0.9999731779098511,866.3919677734375,520.0957641601562,0.9920297861099243
461,330.7889404296875,296.0254211425781,0.9997751116752625,578.322265625,293.8150329589844,0.9999731779098511,866.3919677734375,518.7482299804688,0.9932367205619812
462,330.7889404296875,296.0254211425781,0.9997784495353699,578.322265625,293.8310241699219,0.9999748468399048,865.4390258789062,517.251953125,0.985758900642395
463,330.8208312988281,296.0254211425781,0.9997697472572327,578.33935546875,293.8310241699219,0.9999723434448242,865.2274169921875,515.709228515625,0.9601935744285583
464,330.82757568359375,296.0254211425781,0.9997907280921936,578.3425903320312,293.8310241699219,0.9999744892120361,864.9155883789062,514.4111938476562,0.7812632322311401
465,330.8299255371094,296.06329345703125,0.9997889399528503,578.359375,293.81549072265625,0.9999737739562988,859.8072509765625,514.4111938476562,0.8384363055229187
466,330.8529052734375,296.0050354003906,0.9997907280921936,578.359375,293.7998962402344,0.9999736547470093,858.6046752929688,514.4111938476562,0.885536253452301
467,330.8752136230469,295.97760009765625,0.9997790455818176,578.3632202148438,293.7835693359375,0.9999735355377197,858.185302734375,514.8480834960938,0.9003763794898987
468,330.8752136230469,295.97760009765625,0.9997878670692444,578.3712158203125,293.7752990722656,0.9999734163284302,858.0228881835938,516.1013793945312,0.9803553819656372
469,330.8602294921875,296.0050354003906,0.999776303768158,578.3712158203125,293.7998962402344,0.9999738931655884,853.2032470703125,516.4458618164062,0.9984639883041382
470,330.8602294921875,296.0050354003906,0.9997790455818176,578.359130859375,293.7998962402344,0.9999738931655884,849.6014404296875,517.5128173828125,0.9988308548927307
471,330.8606872558594,296.0281677246094,0.9997790455818176,578.359130859375,293.8169860839844,0.9999728202819824,843.408203125,518.8262329101562,0.998200535774231
472,330.8602294921875,296.0281677246094,0.9997770190238953,578.3446655273438,293.8169860839844,0.9999719858169556,837.4884643554688,519.9268798828125,0.9956477284431458
473,330.80535888671875,296.0281677246094,0.9997767806053162,578.3179931640625,293.8169860839844,0.9999731779098511,830.2667846679688,521.1224365234375,0.9870572686195374
474,330.798095703125,296.0281677246094,0.9997900128364563,578.3092651367188,293.8169860839844,0.9999737739562988,824.3563232421875,521.5599365234375,0.9846662282943726
475,330.78741455078125,296.0281677246094,0.9997898936271667,578.3092651367188,293.8169860839844,0.9999730587005615,817.2960815429688,521.5599365234375,0.9972544312477112
476,330.78741455078125,296.0735778808594,0.9997784495353699,578.2823486328125,293.7926330566406,0.999972939491272,813.4564208984375,521.5599365234375,0.99332195520401
477,330.7769775390625,296.0735778808594,0.9997829794883728,578.3002319335938,293.7926330566406,0.9999712705612183,806.8005981445312,521.1114501953125,0.9986259937286377
478,330.7769775390625,296.0735778808594,0.9997937083244324,578.3002319335938,293.7926330566406,0.9999730587005615,801.4049682617188,518.3788452148438,0.9997385144233704
479,330.7355651855469,296.0967102050781,0.9997864365577698,578.2852172851562,293.7926330566406,0.9999738931655884,798.0526123046875,515.8463134765625,0.9997292160987854
480,330.73175048828125,296.0967102050781,0.9997856020927429,578.2823486328125,293.7926330566406,0.9999743700027466,791.5325927734375,514.1193237304688,0.9996706247329712
481,330.73175048828125,296.0231628417969,0.999769389629364,578.2852172851562,293.75921630859375,0.9999721050262451,785.3925170898438,513.6997680664062,0.9994101524353027
482,330.73175048828125,296.0231628417969,0.9997871518135071,578.2852172851562,293.75921630859375,0.9999727010726929,782.5314331054688,512.7864379882812,0.9985613226890564
483,330.7491149902344,296.0457763671875,0.9997811913490295,578.3292236328125,293.7725524902344,0.9999735355377197,777.7078247070312,512.7247314453125,0.9989847540855408
484,330.7491149902344,296.0457763671875,0.9997798800468445,578.33154296875,293.7725524902344,0.9999744892120361,773.517822265625,512.5958862304688,0.99982750415802
485,330.7568359375,296.0457763671875,0.9997841715812683,578.3441772460938,293.7725524902344,0.9999730587005615,769.715087890625,512.1788330078125,0.9997733235359192
486,330.763916015625,296.0457763671875,0.9997661709785461,578.3468017578125,293.7725524902344,0.9999715089797974,766.8116455078125,512.0955810546875,0.9993428587913513
487,330.77484130859375,296.0457763671875,0.9997758269309998,578.349365234375,293.7725524902344,0.9999732971191406,765.3019409179688,512.0625,0.9993901252746582
488,330.8103942871094,296.0203857421875,0.9997923970222473,578.3504028320312,293.71697998046875,0.9999738931655884,762.76953125,511.7279968261719,0.999267041683197
489,330.831787109375,296.0203857421875,0.9997864365577698,578.38818359375,293.71697998046875,0.9999746084213257,761.541748046875,511.7279968261719,0.9991855025291443
490,330.831787109375,296.0203857421875,0.9997929930686951,578.4015502929688,293.71697998046875,0.9999740123748779,760.0784301757812,512.0625,0.9997057318687439
491,330.831787109375,296.0203857421875,0.9997715353965759,578.4015502929688,293.71697998046875,0.9999713897705078,758.0950927734375,512.3630981445312,0.9999269247055054
492,330.831787109375,296.0203857421875,0.9997761845588684,578.4144897460938,293.71697998046875,0.9999731779098511,757.32470703125,512.7032470703125,0.9999591112136841
493,330.831787109375,296.0272521972656,0.9997909665107727,578.409423828125,293.7078857421875,0.9999736547470093,756.6631469726562,512.8023681640625,0.9999690055847168
494,330.836669921875,296.0272521972656,0.9997778534889221,578.409423828125,293.7078857421875,0.9999736547470093,755.8590087890625,513.022216796875,0.9999774694442749
495,330.8736877441406,296.0272521972656,0.9997820258140564,578.411376953125,293.7078857421875,0.9999730587005615,755.2630004882812,513.1173095703125,0.9999771118164062
496,330.8736877441406,296.0272521972656,0.9997653365135193,578.42236328125,293.7078857421875,0.9999716281890869,754.9502563476562,513.1173095703125,0.9999762773513794
497,330.85711669921875,296.0272521972656,0.9997875094413757,578.42236328125,293.7078857421875,0.9999721050262451,754.4111328125,513.1173095703125,0.9999673366546631
498,330.85711669921875,296.04254150390625,0.9997912049293518,578.42236328125,293.64788818359375,0.9999735355377197,753.9186401367188,512.6997680664062,0.9999504089355469
499,330.8250427246094,296.04254150390625,0.9997853636741638,578.411376953125,293.64788818359375,0.9999737739562988,753.6756591796875,512.4732666015625,0.9999470710754395
500,330.8037414550781,296.04254150390625,0.9997802376747131,578.396240234375,293.6418762207031,0.9999723434448242,753.213134765625,511.9612731933594,0.9999258518218994
501,330.7624816894531,296.04254150390625,0.9997740387916565,578.3558349609375,293.6418762207031,0.9999725818634033,752.588623046875,511.44549560546875,0.9998593330383301
502,330.7624816894531,296.04254150390625,0.9997791647911072,578.3558349609375,293.61383056640625,0.9999725818634033,751.8295288085938,511.3669128417969,0.999679446220398
503,330.7624816894531,296.0833740234375,0.9997894167900085,578.3558349609375,293.61383056640625,0.9999723434448242,750.7583618164062,510.904052734375,0.9993271827697754
504,330.81146240234375,296.0334167480469,0.9997780919075012,578.3841552734375,293.61279296875,0.9999734163284302,749.73876953125,510.8939208984375,0.9992850422859192
505,330.81146240234375,295.99786376953125,0.9997866749763489,578.3841552734375,293.5961608886719,0.999971866607666,747.620849609375,510.8939208984375,0.9990444779396057
506,330.81146240234375,295.976318359375,0.9997825026512146,578.3878784179688,293.51507568359375,0.9999740123748779,744.5831298828125,510.8939208984375,0.9988104104995728
507,330.81146240234375,296.0334167480469,0.9997941851615906,578.3905029296875,293.4662780761719,0.9999740123748779,740.1026000976562,510.8939208984375,0.9997356534004211
508,330.81146240234375,296.0334167480469,0.9997854828834534,578.3905029296875,293.4662780761719,0.999974250793457,734.5944213867188,513.5042114257812,0.9994644522666931
509,330.8516540527344,295.947998046875,0.9997910857200623,578.404541015625,293.46026611328125,0.9999734163284302,727.5974731445312,516.3778686523438,0.9998993873596191
510,330.8516540527344,295.947998046875,0.9997746348381042,578.4348754882812,293.44366455078125,0.9999730587005615,720.976318359375,517.5902709960938,0.9998691082000732
511,330.8516540527344,295.9747314453125,0.9997883439064026,578.4348754882812,293.33489990234375,0.9999758005142212,715.88427734375,519.9766845703125,0.9997120499610901
512,330.84490966796875,295.9747314453125,0.9997898936271667,578.4348754882812,293.3253479003906,0.9999754428863525,706.5993041992188,522.0153198242188,0.9998829364776611
513,330.84490966796875,295.9735107421875,0.9997840523719788,578.4393310546875,293.3052673339844,0.9999748468399048,701.8673095703125,522.4822998046875,0.999077558517456
514,330.84490966796875,295.9735107421875,0.9997754693031311,578.3982543945312,293.2797546386719,0.9999752044677734,695.1787109375,523.8120727539062,0.999717652797699
515,330.8414001464844,295.9735107421875,0.9997881054878235,578.3982543945312,293.2742004394531,0.9999760389328003,687.4555053710938,523.8120727539062,0.9996815919876099
516,330.8660583496094,295.9735107421875,0.9997913241386414,578.4025268554688,293.244384765625,0.9999761581420898,682.422119140625,523.8120727539062,0.9995113611221313
517,330.8660583496094,295.9444274902344,0.9997830986976624,578.4107055664062,293.22412109375,0.9999768733978271,674.4207763671875,522.50439453125,0.9997521042823792
518,330.8580017089844,295.9092102050781,0.9997956156730652,578.4107055664062,293.1958923339844,0.9999767541885376,671.1808471679688,519.9219360351562,0.99951171875
519,330.85345458984375,295.9092102050781,0.9997778534889221,578.4107055664062,293.1871032714844,0.9999774694442749,662.8215942382812,518.6829833984375,0.9998574256896973
520,330.8580017089844,295.9184875488281,0.9997960925102234,578.4107055664062,293.10760498046875,0.9999774694442749,658.5121459960938,516.6383056640625,0.9999544620513916
521,330.85345458984375,295.9184875488281,0.9998001456260681,578.4107055664062,293.10760498046875,0.9999785423278809,655.3544311523438,515.8461303710938,0.9994888305664062
522,330.83514404296875,295.9184875488281,0.9997910857200623,578.4107666015625,293.0749816894531,0.9999785423278809,649.9041137695312,513.7093505859375,0.9972702860832214
523,330.83514404296875,295.9373779296875,0.9997729659080505,578.428466796875,293.04559326171875,0.9999779462814331,644.0936889648438,511.7828369140625,0.9986802935600281
524,330.82379150390625,295.9373779296875,0.9997785687446594,578.4710693359375,293.04559326171875,0.9999785423278809,642.3261108398438,509.5799255371094,0.997260332107544
525,330.82379150390625,295.9373779296875,0.9997958540916443,578.4846801757812,292.9420471191406,0.9999796152114868,641.1563720703125,507.09912109375,0.9945470094680786
526,330.8284606933594,295.9373779296875,0.9997870326042175,578.4935302734375,292.8643798828125,0.999980092048645,641.1563720703125,506.8548583984375,0.9949947595596313
527,330.8284606933594,295.9373779296875,0.9997966885566711,578.4943237304688,292.8054504394531,0.9999803304672241,641.1563720703125,506.4373779296875,0.9918811917304993
528,330.8284606933594,295.9149475097656,0.9997870326042175,578.5178833007812,292.7893981933594,0.9999803304672241,641.1563720703125,505.9815979003906,0.9955442547798157
529,330.83953857421875,295.9149475097656,0.9997637867927551,578.5508422851562,292.7471008300781,0.9999802112579346,641.1563720703125,505.246337890625,0.9973328113555908
530,330.8460998535156,295.9221496582031,0.999777615070343,578.5615234375,292.5743103027344,0.9999809265136719,636.038818359375,502.017578125,0.9762402772903442
531,330.8486633300781,295.9221496582031,0.9998059868812561,578.5615234375,292.5743103027344,0.9999816417694092,628.5888061523438,499.7998046875,0.9971855282783508
532,330.8669738769531,295.9221496582031,0.999789297580719,578.5508422851562,292.5743103027344,0.9999812841415405,627.0506591796875,499.43798828125,0.9972841739654541
533,330.9156188964844,295.9221496582031,0.9997743964195251,578.548828125,292.5323181152344,0.9999798536300659,624.85205078125,499.3444519042969,0.9955098628997803
534,330.9328308105469,295.9221496582031,0.9997897744178772,578.548095703125,292.5323181152344,0.9999802112579346,616.8399658203125,498.9591369628906,0.9928848147392273
535,330.9328308105469,295.92437744140625,0.9997914433479309,578.5269165039062,292.60089111328125,0.9999802112579346,611.7247314453125,498.9591369628906,0.9951080679893494
536,330.9632263183594,295.92437744140625,0.9997970461845398,578.51513671875,292.6197509765625,0.9999797344207764,606.8851318359375,498.9591369628906,0.9962062835693359
