scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.548828125,296.7074890136719,0.999713122844696,578.1475219726562,294.0727844238281,0.9999738931655884,1030.3472900390625,527.3722534179688,0.9986604452133179
176,330.5415344238281,296.7074890136719,0.9997163414955139,578.1475219726562,294.0783386230469,0.9999744892120361,1028.043212890625,528.7259521484375,0.9980306029319763
177,330.548828125,296.7074890136719,0.9997230172157288,578.1677856445312,294.0783386230469,0.9999741315841675,1027.001953125,531.0092163085938,0.9985266923904419
178,330.5697937011719,296.82049560546875,0.9997040629386902,578.1803588867188,294.12152099609375,0.9999744892120361,1016.7391967773438,535.5538940429688,0.9868832230567932
179,330.5655212402344,296.82049560546875,0.9996904134750366,578.180419921875,294.12152099609375,0.9999730587005615,1015.041748046875,538.6697387695312,0.9989087581634521
180,330.5655212402344,296.82049560546875,0.9997091889381409,578.1824951171875,294.12152099609375,0.9999738931655884,1015.0018310546875,540.85888671875,0.9992519021034241
181,330.5655212402344,296.7614440917969,0.9997362494468689,578.1824951171875,294.115234375,0.999975323677063,1013.172119140625,543.44091796875,0.9993354678153992
182,330.5260314941406,296.7614440917969,0.999721348285675,578.1824951171875,294.115234375,0.9999741315841675,1011.750732421875,546.0765380859375,0.9992054104804993
183,330.5260314941406,296.7614440917969,0.9996973276138306,578.1807250976562,294.115234375,0.9999732971191406,1008.66845703125,549.6907348632812,0.9992231130599976
184,330.5260314941406,296.7614440917969,0.9997069239616394,578.16943359375,294.115234375,0.9999731779098511,1007.212158203125,552.1314697265625,0.9961687922477722
185,330.5419921875,296.7614440917969,0.9997249245643616,578.16943359375,294.115234375,0.999974250793457,1007.095703125,553.4597778320312,0.9735165238380432
186,330.5514831542969,296.7636413574219,0.9997217059135437,578.179443359375,294.1508483886719,0.9999749660491943,1007.095703125,553.4597778320312,0.67416912317276
187,330.5514831542969,296.7636413574219,0.9997240900993347,578.1807250976562,294.1508483886719,0.999974250793457,1007.095703125,554.1951293945312,0.6853839159011841
188,330.5419921875,296.73199462890625,0.9996923208236694,578.1830444335938,294.122314453125,0.9999738931655884,1019.0834350585938,557.4240112304688,0.6924242973327637
189,330.5321350097656,296.73199462890625,0.9996973276138306,578.1852416992188,294.122314453125,0.9999738931655884,1020.2803955078125,559.319091796875,0.9210481643676758
190,330.5321350097656,296.73199462890625,0.999698281288147,578.1830444335938,294.122314453125,0.9999727010726929,1020.2803955078125,560.1663818359375,0.8973239660263062
191,330.5321350097656,296.73199462890625,0.9997277855873108,578.1852416992188,294.122314453125,0.9999747276306152,1019.0834350585938,560.344482421875,0.9964452385902405
192,330.56365966796875,296.73199462890625,0.9997292160987854,578.187744140625,294.122314453125,0.9999747276306152,1016.8546752929688,562.796142578125,0.9985491633415222
193,330.56365966796875,296.80419921875,0.9997047781944275,578.187744140625,294.1708068847656,0.9999734163284302,1012.8206176757812,564.6715698242188,0.9867744445800781
194,330.56365966796875,296.80419921875,0.9997033476829529,578.1762084960938,294.1708068847656,0.9999728202819824,1010.4325561523438,568.2244873046875,0.9915679097175598
195,330.5467834472656,296.80419921875,0.9997015595436096,578.1762084960938,294.1708068847656,0.9999735355377197,1004.2767333984375,573.2493896484375,0.9721773266792297
196,330.5339660644531,296.6649169921875,0.9997177720069885,578.1762084960938,294.0839538574219,0.9999738931655884,999.952392578125,574.246337890625,0.978571355342865
197,330.5339660644531,296.6649169921875,0.9997274279594421,578.1762084960938,294.0839538574219,0.9999734163284302,996.4777221679688,575.7189331054688,0.9720488786697388
198,330.5339660644531,296.6649169921875,0.9997178912162781,578.1763916015625,294.0839538574219,0.9999740123748779,992.6541748046875,576.044189453125,0.9344273209571838
199,330.5339660644531,296.6745300292969,0.9997110962867737,578.1763916015625,294.0839538574219,0.9999723434448242,984.0491943359375,577.4749755859375,0.9154394268989563
200,330.5339660644531,296.6745300292969,0.9996880292892456,578.1763916015625,294.0839538574219,0.9999725818634033,981.3806762695312,577.618896484375,0.993779718875885
201,330.5226135253906,296.6745300292969,0.9997230172157288,578.1456298828125,294.0748291015625,0.9999723434448242,980.4527587890625,578.3251342773438,0.9973211884498596
202,330.5226135253906,296.6745300292969,0.9997169375419617,578.1456298828125,294.0748291015625,0.9999730587005615,975.9354858398438,579.5029296875,0.9925739765167236
203,330.5226135253906,296.6745300292969,0.9997280240058899,578.1456298828125,294.0748291015625,0.9999737739562988,968.8964233398438,582.922607421875,0.9971936941146851
204,330.5226135253906,296.7218017578125,0.9997095465660095,578.14990234375,294.1087341308594,0.9999735355377197,965.5916748046875,584.2610473632812,0.9973764419555664
205,330.5657043457031,296.7425842285156,0.9997097849845886,578.1549682617188,294.1208190917969,0.9999730587005615,964.5301513671875,585.6387329101562,0.9982044696807861
206,330.5657043457031,296.7425842285156,0.9997145533561707,578.1692504882812,294.1208190917969,0.9999730587005615,959.598876953125,586.2796630859375,0.9962602853775024
207,330.5475158691406,296.7234191894531,0.9997163414955139,578.1692504882812,294.1208190917969,0.9999734163284302,956.084228515625,586.5736694335938,0.9957011342048645
208,330.5475158691406,296.7218017578125,0.9997153878211975,578.1692504882812,294.1182556152344,0.9999735355377197,951.092529296875,586.5736694335938,0.998528242111206
209,330.5475158691406,296.7234191894531,0.9997089505195618,578.1692504882812,294.1182556152344,0.9999731779098511,949.903564453125,586.5736694335938,0.9993137121200562
210,330.546142578125,296.7234191894531,0.9997254014015198,578.1624755859375,294.1182556152344,0.9999731779098511,949.2433471679688,582.47021484375,0.9986687898635864
211,330.546142578125,296.7234191894531,0.999699592590332,578.1624755859375,294.1182556152344,0.9999725818634033,948.3385620117188,581.6175537109375,0.9980583786964417
212,330.56829833984375,296.7021789550781,0.9997163414955139,578.1624755859375,294.1182556152344,0.9999728202819824,948.3016357421875,581.2304077148438,0.9905169606208801
213,330.546142578125,296.6661682128906,0.9997430443763733,578.1613159179688,294.05487060546875,0.9999734163284302,948.3016357421875,580.3869018554688,0.9652511477470398
214,330.546142578125,296.6661682128906,0.9997307658195496,578.1522827148438,294.05487060546875,0.9999730587005615,948.3016357421875,580.3869018554688,0.7461867332458496
215,330.492919921875,296.6661682128906,0.9997120499610901,578.1290893554688,294.05487060546875,0.9999723434448242,949.6566162109375,580.3869018554688,0.8799017667770386
216,330.492919921875,296.6661682128906,0.9996744394302368,578.1290893554688,294.05810546875,0.9999716281890869,949.6566162109375,581.1176147460938,0.9972162246704102
217,330.492919921875,296.6661682128906,0.9996989965438843,578.1290893554688,294.05810546875,0.9999722242355347,949.6566162109375,581.400146484375,0.9992201328277588
218,330.5396423339844,296.745361328125,0.9997243285179138,578.1448974609375,294.1427917480469,0.9999730587005615,949.6566162109375,583.1946411132812,0.9940120577812195
219,330.5396423339844,296.745361328125,0.9997338652610779,578.1448974609375,294.1427917480469,0.9999731779098511,949.6566162109375,583.32080078125,0.9977038502693176
220,330.5396423339844,296.745361328125,0.9997145533561707,578.1448974609375,294.12847900390625,0.9999725818634033,949.4371948242188,585.2117309570312,0.9979183077812195
221,330.53192138671875,296.745361328125,0.9996771812438965,578.1342163085938,294.12847900390625,0.9999715089797974,949.8704833984375,587.6903686523438,0.9979854822158813
222,330.5042724609375,296.745361328125,0.9997085928916931,578.124755859375,294.12847900390625,0.9999717473983765,949.8704833984375,590.874267578125,0.997256338596344
223,330.5042724609375,296.7413635253906,0.9997146725654602,578.124755859375,294.12847900390625,0.9999730587005615,949.4371948242188,592.0324096679688,0.9930846691131592
224,330.5042724609375,296.7413635253906,0.9997163414955139,578.124755859375,294.12847900390625,0.999972939491272,949.0519409179688,592.7208251953125,0.9824399948120117
225,330.5213317871094,296.7413635253906,0.99972003698349,578.1568603515625,294.1372985839844,0.9999727010726929,948.4754638671875,593.2684936523438,0.9759984612464905
226,330.5213317871094,296.7413635253906,0.9997014403343201,578.1568603515625,294.1372985839844,0.9999722242355347,947.9442138671875,593.3963623046875,0.9929400682449341
227,330.5213317871094,296.7413635253906,0.9997057318687439,578.1568603515625,294.1372985839844,0.9999723434448242,947.1529541015625,593.3963623046875,0.9980231523513794
228,330.5198974609375,296.6690368652344,0.9997158646583557,578.148193359375,294.0791931152344,0.999972939491272,944.6611938476562,593.3963623046875,0.993638813495636
229,330.5198974609375,296.6690368652344,0.9997192025184631,578.148193359375,294.0791931152344,0.9999724626541138,942.7667846679688,593.2684936523438,0.7185288667678833
230,330.5198974609375,296.6690368652344,0.9997174143791199,578.148193359375,294.0791931152344,0.9999725818634033,917.2469482421875,593.1226806640625,0.2990345358848572
231,330.5198974609375,296.69476318359375,0.9996949434280396,578.148193359375,294.1234130859375,0.9999725818634033,914.66845703125,593.0223999023438,0.8131693005561829
232,330.5198974609375,296.69476318359375,0.9996979236602783,578.148193359375,294.1234130859375,0.9999717473983765,913.989013671875,591.7722778320312,0.2658660113811493
233,330.5096740722656,296.69476318359375,0.9997034668922424,578.1488037109375,294.1234130859375,0.9999722242355347,911.706787109375,586.53759765625,0.04194033145904541
234,330.5096740722656,296.6694641113281,0.9997208714485168,578.1488037109375,294.1057434082031,0.999972939491272,901.6304931640625,583.2807006835938,0.3473820388317108
235,330.5096740722656,296.6694641113281,0.9997264742851257,578.1488037109375,294.1057434082031,0.9999730587005615,896.9220581054688,581.434326171875,0.8434568643569946
236,330.5123596191406,296.6694641113281,0.9997147917747498,578.1488037109375,294.1057434082031,0.9999728202819824,892.5095825195312,578.9912109375,0.9440951943397522
237,330.5247497558594,296.6694641113281,0.9997071623802185,578.1488037109375,294.1057434082031,0.9999727010726929,884.3360595703125,577.4290161132812,0.9903295040130615
238,330.5367431640625,296.6694641113281,0.9997140765190125,578.1631469726562,294.1057434082031,0.9999713897705078,881.182861328125,574.07470703125,0.9826933145523071
239,330.5247497558594,296.6638488769531,0.999722421169281,578.1646728515625,294.0896911621094,0.9999712705612183,878.98681640625,572.0169677734375,0.9609346985816956
240,330.52099609375,296.64215087890625,0.9997119307518005,578.1336669921875,294.0896911621094,0.9999722242355347,869.3161010742188,568.215576171875,0.9836524724960327
241,330.52099609375,296.6330261230469,0.999715268611908,578.1336669921875,294.0837097167969,0.9999721050262451,864.4299926757812,565.7435913085938,0.9933755993843079
242,330.51776123046875,296.6330261230469,0.9997005462646484,578.1229858398438,294.0896911621094,0.9999713897705078,861.0235595703125,564.4954223632812,0.995191216468811
243,330.51776123046875,296.6325378417969,0.9997130036354065,578.1229858398438,294.09454345703125,0.9999716281890869,855.0860595703125,561.623779296875,0.9936229586601257
244,330.51776123046875,296.6325378417969,0.9997151494026184,578.1229858398438,294.09454345703125,0.9999713897705078,852.2557373046875,559.6588745117188,0.9990265369415283
245,330.52716064453125,296.6241149902344,0.9997245669364929,578.1229858398438,294.09454345703125,0.9999711513519287,851.5646362304688,557.1290893554688,0.9995371103286743
246,330.52716064453125,296.6325378417969,0.9997280240058899,578.1207885742188,294.1053161621094,0.9999719858169556,851.0048217773438,553.1614990234375,0.9996633529663086
247,330.52716064453125,296.6325378417969,0.9997237324714661,578.1207885742188,294.09454345703125,0.9999715089797974,848.3971557617188,551.2982177734375,0.9995346069335938
248,330.4871520996094,296.62939453125,0.9996947050094604,578.1207885742188,294.07940673828125,0.9999715089797974,848.0450439453125,549.9411010742188,0.9996743202209473
249,330.4871520996094,296.62939453125,0.9997089505195618,578.1207885742188,294.0775451660156,0.9999715089797974,847.593017578125,547.7181396484375,0.9995330572128296
250,330.44970703125,296.6545104980469,0.9997311234474182,578.1273193359375,294.0775451660156,0.9999723434448242,847.104736328125,546.5423583984375,0.9994605183601379
251,330.4720764160156,296.6545104980469,0.9997453093528748,578.1273193359375,294.0775451660156,0.9999717473983765,847.104736328125,545.1784057617188,0.9992284774780273
252,330.4720764160156,296.6888427734375,0.9997139573097229,578.1273193359375,294.0818176269531,0.9999724626541138,847.104736328125,543.763916015625,0.9981766939163208
253,330.44970703125,296.69586181640625,0.9996837377548218,578.1015014648438,294.0818176269531,0.9999712705612183,847.3770141601562,540.8333129882812,0.9980833530426025
254,330.44940185546875,296.69586181640625,0.9997046589851379,578.0853881835938,294.0818176269531,0.9999716281890869,847.3770141601562,539.5841674804688,0.9980522394180298
255,330.44940185546875,296.7022705078125,0.9997112154960632,578.0853881835938,294.06060791015625,0.9999715089797974,847.3770141601562,539.0929565429688,0.9985815286636353
256,330.44732666015625,296.7022705078125,0.9997305274009705,578.0853881835938,294.06060791015625,0.9999719858169556,847.2994995117188,538.4257202148438,0.9988447427749634
257,330.44940185546875,296.7022705078125,0.9997187256813049,578.1282958984375,294.06060791015625,0.9999731779098511,846.7037353515625,538.2000122070312,0.9983910322189331
258,330.47930908203125,296.71563720703125,0.9997053742408752,578.1282958984375,294.0993347167969,0.9999717473983765,846.1478271484375,537.16943359375,0.9977028965950012
259,330.47930908203125,296.71563720703125,0.9997060894966125,578.1282958984375,294.0993347167969,0.9999721050262451,845.7210083007812,536.4574584960938,0.9987205862998962
260,330.48175048828125,296.71563720703125,0.9997242093086243,578.1282958984375,294.0993347167969,0.9999727010726929,845.155029296875,535.8326416015625,0.998817503452301
261,330.49334716796875,296.71563720703125,0.9997270703315735,578.14892578125,294.0993347167969,0.999971866607666,843.0706787109375,534.73095703125,0.999298095703125
262,330.49334716796875,296.71563720703125,0.9997326731681824,578.14892578125,294.0993347167969,0.9999732971191406,841.6415405273438,533.7877807617188,0.999277651309967
263,330.5409240722656,296.7357482910156,0.9997170567512512,578.1664428710938,294.1727294921875,0.9999722242355347,839.5447998046875,533.1967163085938,0.9995784163475037
264,330.5409240722656,296.7357482910156,0.9997093081474304,578.1968383789062,294.1727294921875,0.9999724626541138,836.8718872070312,532.1431884765625,0.9998683929443359
265,330.5409240722656,296.7357482910156,0.999717652797699,578.1968383789062,294.1727294921875,0.9999736547470093,834.8468627929688,531.3252563476562,0.9998706579208374
266,330.52886962890625,296.7357482910156,0.9997261166572571,578.1968383789062,294.152099609375,0.9999732971191406,833.8746948242188,529.5676879882812,0.9996441602706909
267,330.52374267578125,296.7357482910156,0.9997312426567078,578.1968383789062,294.10162353515625,0.9999721050262451,832.4385375976562,528.6096801757812,0.9991328120231628
268,330.5158386230469,296.78564453125,0.9997226595878601,578.1968383789062,294.0758056640625,0.9999719858169556,830.8956909179688,525.5728149414062,0.9964630007743835
269,330.5158386230469,296.78564453125,0.9997135996818542,578.1927490234375,294.0758056640625,0.9999728202819824,827.4491577148438,525.2718505859375,0.9985771179199219
270,330.5158386230469,296.78564453125,0.9997190833091736,578.1978759765625,294.0758056640625,0.9999737739562988,823.3045043945312,525.2718505859375,0.9994199275970459
271,330.51483154296875,296.78564453125,0.9997308850288391,578.2102661132812,294.0758056640625,0.9999737739562988,818.025146484375,525.2718505859375,0.9994993209838867
272,330.5010070800781,296.7966613769531,0.9997305274009705,578.201171875,294.03656005859375,0.9999727010726929,811.9136962890625,527.0790405273438,0.9989921450614929
273,330.5010070800781,296.74090576171875,0.99972003698349,578.201171875,294.0267028808594,0.9999741315841675,805.650634765625,528.9078369140625,0.9998717308044434
274,330.4401550292969,296.74090576171875,0.999722421169281,578.2469482421875,294.0267028808594,0.9999741315841675,795.7717895507812,531.9940185546875,0.9998026490211487
275,330.4401550292969,296.7966613769531,0.9997305274009705,578.2509765625,293.91937255859375,0.9999749660491943,783.4280395507812,537.8269653320312,0.9993195533752441
276,330.4401550292969,296.7966613769531,0.99974125623703,578.2538452148438,293.91937255859375,0.9999743700027466,772.5729370117188,541.6010131835938,0.999846339225769
277,330.4401550292969,296.7669677734375,0.9997140765190125,578.3641967773438,293.86181640625,0.9999749660491943,762.1024780273438,542.1287231445312,0.999416708946228
278,330.4401550292969,296.7669677734375,0.9997056126594543,578.3641967773438,293.84417724609375,0.999974250793457,755.5628051757812,542.1287231445312,0.9999186992645264
279,330.4097900390625,296.7669677734375,0.9997075200080872,578.3641967773438,293.84417724609375,0.9999754428863525,747.998291015625,542.1287231445312,0.9996551275253296
280,330.40863037109375,296.760009765625,0.9997307658195496,578.3785400390625,293.8236389160156,0.999975323677063,741.69482421875,541.64306640625,0.9999136924743652
281,330.40863037109375,296.760009765625,0.9997329115867615,578.3821411132812,293.8236389160156,0.9999744892120361,735.8624267578125,539.8952026367188,0.9997890591621399
282,330.40863037109375,296.760009765625,0.9997138381004333,578.386962890625,293.8236389160156,0.9999752044677734,731.6664428710938,538.7103881835938,0.999578058719635
283,330.4578552246094,296.760009765625,0.9997308850288391,578.467529296875,293.8236389160156,0.999975323677063,727.4005737304688,535.6465454101562,0.9999047517776489
284,330.4708251953125,296.763916015625,0.999721348285675,578.4771118164062,293.8236389160156,0.9999765157699585,722.7886962890625,533.751953125,0.9999792575836182
285,330.4905700683594,296.763916015625,0.9997370839118958,578.5021362304688,293.64471435546875,0.9999767541885376,719.5499877929688,531.6738891601562,0.9999319314956665
286,330.4905700683594,296.763916015625,0.9997269511222839,578.5107421875,293.59356689453125,0.999977707862854,717.1449584960938,529.6044311523438,0.9998156428337097
287,330.4905700683594,296.7445373535156,0.9997298121452332,578.6152954101562,293.4144287109375,0.9999791383743286,715.1304321289062,527.1985473632812,0.999407172203064
288,330.4950866699219,296.7445373535156,0.9997338652610779,578.7068481445312,293.3000793457031,0.9999793767929077,713.2366333007812,523.9963989257812,0.9996566772460938
289,330.540283203125,296.7445373535156,0.9997355341911316,578.7601928710938,293.1755676269531,0.9999793767929077,710.7796020507812,521.278564453125,0.9998772144317627
290,330.540283203125,296.778076171875,0.9997321963310242,578.8302612304688,293.1455383300781,0.9999799728393555,710.3519897460938,520.2780151367188,0.9998674392700195
291,330.5755920410156,296.778076171875,0.9997318387031555,578.8397827148438,293.07611083984375,0.9999797344207764,708.38330078125,518.6647338867188,0.9999589920043945
292,330.5755920410156,296.778076171875,0.9997221827507019,578.8486938476562,293.07537841796875,0.9999791383743286,705.9752197265625,517.6939697265625,0.9999611377716064
293,330.5284423828125,296.778076171875,0.9997257590293884,578.8693237304688,293.014892578125,0.9999793767929077,703.9699096679688,516.9911499023438,0.9999294281005859
294,330.5284423828125,296.81121826171875,0.9997379183769226,578.9047241210938,292.9528503417969,0.9999791383743286,703.0693359375,516.2476806640625,0.9998863935470581
295,330.5552062988281,296.77496337890625,0.9997410178184509,578.9066162109375,292.9317932128906,0.9999781847000122,702.4598999023438,515.9688110351562,0.9998202919960022
296,330.54010009765625,296.77496337890625,0.9997276663780212,578.9047241210938,292.9317932128906,0.9999779462814331,701.814453125,515.9144287109375,0.9998742341995239
297,330.54010009765625,296.77496337890625,0.9997417330741882,578.8711547851562,292.9317932128906,0.9999768733978271,701.2254638671875,515.7520751953125,0.9998776912689209
298,330.54010009765625,296.77496337890625,0.9997373223304749,578.8711547851562,292.95062255859375,0.9999769926071167,700.8106079101562,515.6486206054688,0.9998643398284912
299,330.4844970703125,296.7695007324219,0.9997290968894958,578.7567138671875,292.95062255859375,0.9999759197235107,699.1646118164062,515.436279296875,0.9998142123222351
300,330.4832763671875,296.7695007324219,0.9997326731681824,578.7371215820312,292.9668273925781,0.9999749660491943,697.3282470703125,514.9487915039062,0.9997835755348206
301,330.47772216796875,296.7695007324219,0.9997280240058899,578.72607421875,292.97894287109375,0.999975323677063,694.7932739257812,514.8434448242188,0.9999605417251587
302,330.4832763671875,296.7695007324219,0.9997182488441467,578.7190551757812,293.0257568359375,0.9999755620956421,691.21337890625,514.6832885742188,0.9999812841415405
303,330.47772216796875,296.77227783203125,0.9997249245643616,578.6947021484375,293.05133056640625,0.9999750852584839,688.7208862304688,513.98828125,0.999940037727356
304,330.47772216796875,296.77227783203125,0.9997299313545227,578.6940307617188,293.08612060546875,0.9999756813049316,684.588134765625,513.716064453125,0.9998478889465332
305,330.47772216796875,296.7579345703125,0.9997304081916809,578.632080078125,293.16650390625,0.9999750852584839,678.4500732421875,513.716064453125,0.9999717473983765
306,330.4520568847656,296.6925048828125,0.999716579914093,578.5968017578125,293.16650390625,0.9999759197235107,671.1776733398438,513.8272705078125,0.9999086856842041
307,330.4520568847656,296.6925048828125,0.9997391104698181,578.5880737304688,293.19244384765625,0.9999771118164062,664.2943725585938,513.98828125,0.9998584985733032
308,330.5161437988281,296.6925048828125,0.9997301697731018,578.5202026367188,293.21380615234375,0.9999772310256958,657.7793579101562,514.1561889648438,0.9999791383743286
309,330.538818359375,296.7190246582031,0.9997314810752869,578.5202026367188,293.21380615234375,0.9999781847000122,652.1434936523438,514.2744750976562,0.9998754262924194
310,330.5237731933594,296.7190246582031,0.9997289776802063,578.5043334960938,293.1958923339844,0.9999780654907227,644.1958618164062,514.4305419921875,0.999987006187439
311,330.5646667480469,296.7190246582031,0.9997357726097107,578.4939575195312,293.22601318359375,0.9999784231185913,635.7493286132812,516.541015625,0.9998965263366699
312,330.5646667480469,296.6763000488281,0.9997488856315613,578.4774169921875,293.2533264160156,0.9999786615371704,625.7518310546875,518.7686767578125,0.9999477863311768
313,330.5646667480469,296.6763000488281,0.9997434020042419,578.4218139648438,293.2533264160156,0.9999791383743286,616.9661254882812,521.69873046875,0.999405026435852
314,330.5646667480469,296.6763000488281,0.9997416138648987,578.3676147460938,293.3394775390625,0.99997878074646,608.0938720703125,523.8453979492188,0.999850869178772
315,330.5821533203125,296.7367248535156,0.9997273087501526,578.338134765625,293.4905090332031,0.9999784231185913,599.9401245117188,526.0883178710938,0.9993188381195068
316,330.5821533203125,296.7367248535156,0.9997454285621643,578.3131713867188,293.5029296875,0.999977707862854,593.5527954101562,526.841064453125,0.9998816251754761
317,330.5821533203125,296.7436218261719,0.9997463822364807,578.3070678710938,293.5632019042969,0.999976396560669,586.0496215820312,528.0802001953125,0.9997703433036804
318,330.6234130859375,296.7367248535156,0.9997441172599792,578.3070678710938,293.5632019042969,0.9999756813049316,580.3041381835938,528.545654296875,0.9999744892120361
319,330.65570068359375,296.67010498046875,0.9997343420982361,578.3070678710938,293.5029296875,0.9999743700027466,574.7705078125,528.545654296875,0.9998288154602051
320,330.6578063964844,296.6363525390625,0.9997462630271912,578.3733520507812,293.458740234375,0.9999741315841675,568.5169067382812,528.545654296875,0.9998445510864258
321,330.6705627441406,296.60992431640625,0.9997604489326477,578.4256591796875,293.4020690917969,0.999972939491272,564.5076904296875,527.2197265625,0.9999456405639648
322,330.6768798828125,296.5602722167969,0.9997598528862,578.4854736328125,293.3574523925781,0.9999728202819824,561.2501220703125,524.9078369140625,0.9998934268951416
323,330.7147216796875,296.5308837890625,0.9997630715370178,578.5465698242188,293.34503173828125,0.9999730587005615,558.1332397460938,523.9945068359375,0.9994912147521973
324,330.7147216796875,296.4398498535156,0.9997400641441345,578.5704345703125,293.2887268066406,0.9999736547470093,556.3675537109375,523.3876953125,0.9995166063308716
325,330.7147216796875,296.4307861328125,0.9997561573982239,578.5713500976562,293.2319641113281,0.9999723434448242,554.5496826171875,523.3525390625,0.9994574189186096
326,330.73187255859375,296.4122619628906,0.9997413754463196,578.6279907226562,293.19879150390625,0.9999716281890869,553.9522705078125,522.41162109375,0.999139666557312
327,330.73187255859375,296.3173522949219,0.9997618794441223,578.6279907226562,293.1908874511719,0.9999728202819824,553.2332763671875,520.5916748046875,0.999360978603363
328,330.73187255859375,296.27203369140625,0.9997538924217224,578.6766967773438,293.1669006347656,0.9999725818634033,552.8260498046875,518.4130859375,0.9997037053108215
329,330.8105773925781,296.2261657714844,0.9997522234916687,578.7319946289062,293.0958557128906,0.9999722242355347,552.740234375,518.2837524414062,0.9997511506080627
330,330.8105773925781,296.2061462402344,0.9997575879096985,578.7344360351562,293.0958557128906,0.9999731779098511,552.740234375,516.8322143554688,0.999755322933197
331,330.8105773925781,296.1974182128906,0.9997568726539612,578.7535400390625,293.0704345703125,0.9999715089797974,552.8260498046875,516.5043334960938,0.9997270703315735
332,330.8105773925781,296.12982177734375,0.9997686743736267,578.8063354492188,292.8245544433594,0.9999707937240601,552.837890625,515.8828125,0.9996591806411743
333,330.8105773925781,296.07879638671875,0.9997690320014954,578.8756713867188,292.78594970703125,0.9999711513519287,553.0150146484375,515.3760375976562,0.9996811151504517
334,330.8740234375,296.0498046875,0.9997734427452087,579.0442504882812,292.551513671875,0.9999698400497437,553.12255859375,514.744873046875,0.9996839761734009
335,330.9268493652344,296.0364685058594,0.9997696280479431,579.1383056640625,292.5433349609375,0.9999697208404541,553.12255859375,514.5591430664062,0.9996005892753601
336,330.93927001953125,295.9871826171875,0.9997631907463074,579.1533813476562,292.4163513183594,0.9999682903289795,553.12255859375,514.3142700195312,0.9995088577270508
337,330.9554443359375,295.97076416015625,0.9997707009315491,579.1796264648438,292.4037170410156,0.9999693632125854,553.095458984375,513.6965942382812,0.9992914199829102
338,330.95806884765625,295.95526123046875,0.9997655749320984,579.1934204101562,292.4013366699219,0.9999692440032959,553.009765625,513.1312866210938,0.9993489384651184
339,330.9791564941406,295.8545227050781,0.9997839331626892,579.1983642578125,292.2717590332031,0.9999672174453735,553.009765625,512.4816284179688,0.9989858269691467
340,331.0400695800781,295.8545227050781,0.9997859597206116,579.2211303710938,292.2376403808594,0.9999687671661377,553.095458984375,511.5693054199219,0.9986276626586914
341,331.0635070800781,295.8545227050781,0.9997848868370056,579.2215576171875,292.2376403808594,0.9999674558639526,553.2227783203125,511.0715637207031,0.9983787536621094
342,331.0772399902344,295.8517150878906,0.9997825026512146,579.2234497070312,292.2376403808594,0.9999667406082153,553.5974731445312,511.0166015625,0.9982771873474121
343,331.0635070800781,295.8517150878906,0.9997654557228088,579.2443237304688,292.19830322265625,0.999967098236084,553.5974731445312,510.9978942871094,0.9982282519340515
344,331.0635070800781,295.7033996582031,0.9998051524162292,579.2443237304688,292.0829772949219,0.9999673366546631,553.5974731445312,510.6462707519531,0.9980820417404175
345,331.06060791015625,295.7033996582031,0.9998146891593933,579.2443237304688,292.0829772949219,0.9999661445617676,553.3619995117188,510.35821533203125,0.9979066848754883
346,331.06060791015625,295.7033996582031,0.99981290102005,579.2443237304688,292.0811462402344,0.9999642372131348,552.9871826171875,509.9775390625,0.9976688027381897
347,331.06060791015625,295.6478576660156,0.9997840523719788,579.2443237304688,291.9624938964844,0.999966025352478,552.9312744140625,509.2451477050781,0.998259961605072
348,331.1033020019531,295.63800048828125,0.9997915625572205,579.2801513671875,291.9624938964844,0.9999655485153198,552.4667358398438,508.7569885253906,0.998678982257843
349,331.1033020019531,295.6203918457031,0.9998225569725037,579.2919921875,291.93511962890625,0.9999634027481079,551.4322509765625,508.0527648925781,0.9993653893470764
350,331.1033020019531,295.6203918457031,0.9998373985290527,579.2947387695312,291.93511962890625,0.9999637603759766,550.7390747070312,506.601806640625,0.9994039535522461
351,331.13055419921875,295.6158447265625,0.9998327493667603,579.3270263671875,291.93511962890625,0.9999611377716064,549.9810791015625,506.601806640625,0.9996222257614136
352,331.13055419921875,295.53582763671875,0.9998082518577576,579.343994140625,291.87713623046875,0.9999630451202393,547.7909545898438,506.601806640625,0.9998326301574707
353,331.16033935546875,295.53582763671875,0.9998379945755005,579.3366088867188,291.87713623046875,0.9999614953994751,546.55712890625,507.18731689453125,0.9998304843902588
354,331.1817626953125,295.4447937011719,0.9998509883880615,579.3761596679688,292.01068115234375,0.9999604225158691,543.8944702148438,507.4022521972656,0.9996389150619507
355,331.216796875,295.37213134765625,0.9998663663864136,579.392578125,292.01068115234375,0.9999587535858154,537.8599853515625,509.45111083984375,0.9990149736404419
