scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,284.9413757324219,249.67550659179688,0.998462438583374,563.445556640625,248.64129638671875,0.9998724460601807,1035.8876953125,552.7837524414062,0.9996114373207092
175,285.0041809082031,249.67550659179688,0.9983356595039368,563.4755859375,248.64129638671875,0.9998797178268433,1032.559814453125,552.6279907226562,0.9996277093887329
176,284.9468078613281,249.67550659179688,0.9984055161476135,563.4755859375,248.64129638671875,0.9998860359191895,1028.990966796875,552.5303955078125,0.9999010562896729
177,284.9468078613281,249.67401123046875,0.9985578656196594,563.447509765625,248.57618713378906,0.999884843826294,1025.4974365234375,552.2205200195312,0.9997159838676453
178,285.0041809082031,249.67401123046875,0.9985948204994202,563.4815063476562,248.57618713378906,0.999883770942688,1023.1419067382812,551.6502685546875,0.9992526173591614
179,285.0111389160156,249.67401123046875,0.998543381690979,563.4815063476562,248.57618713378906,0.9998953342437744,1020.7432861328125,551.4714965820312,0.9993519186973572
180,285.0202331542969,249.67401123046875,0.9983428716659546,563.447509765625,248.66697692871094,0.9998905658721924,1018.5155639648438,551.198974609375,0.9993380904197693
181,285.041259765625,249.67401123046875,0.998415470123291,563.446533203125,248.706298828125,0.9998915195465088,1014.5935668945312,551.198974609375,0.9999338388442993
182,285.047119140625,249.81182861328125,0.998525083065033,563.6046142578125,248.706298828125,0.9998852014541626,1010.5903930664062,551.1455078125,0.9999368190765381
183,285.0482482910156,249.81182861328125,0.9985709190368652,563.3292846679688,248.93179321289062,0.9998927116394043,1006.3365478515625,550.8639526367188,0.9996782541275024
184,285.047119140625,249.81956481933594,0.9984143972396851,563.3280029296875,248.93179321289062,0.9998890161514282,1000.7665405273438,549.936767578125,0.9996827840805054
185,285.0482482910156,249.8407440185547,0.9983958601951599,563.3292846679688,248.9086456298828,0.9998934268951416,997.0742797851562,546.6847534179688,0.9996476173400879
186,285.06182861328125,249.8407440185547,0.9982807636260986,563.362060546875,248.86378479003906,0.9998979568481445,991.2606811523438,544.8403930664062,0.9982051849365234
187,285.06182861328125,249.81956481933594,0.9984403252601624,563.343994140625,248.86378479003906,0.9998944997787476,984.8319702148438,542.1064453125,0.998887836933136
188,285.06182861328125,249.8407440185547,0.9985002279281616,563.362060546875,248.79368591308594,0.9999138116836548,978.6771240234375,540.68505859375,0.9998397827148438
189,285.0662841796875,249.8407440185547,0.9983800649642944,563.37255859375,248.70755004882812,0.9999008178710938,975.7885131835938,539.355712890625,0.999731719493866
190,285.0662841796875,249.8155059814453,0.9983715415000916,563.3798828125,248.66709899902344,0.9999163150787354,973.036865234375,539.355712890625,0.9989269375801086
191,285.0607604980469,249.84278869628906,0.9982696771621704,563.3798828125,248.66709899902344,0.9999163150787354,969.3603515625,539.355712890625,0.9993304014205933
192,285.0246887207031,249.84278869628906,0.9984487295150757,563.3800048828125,248.59475708007812,0.9999231100082397,966.467529296875,540.6929931640625,0.9998524188995361
193,285.01678466796875,249.75686645507812,0.99832683801651,563.3800048828125,248.509521484375,0.9999260902404785,963.5494995117188,542.1118774414062,0.9998632669448853
194,285.01678466796875,249.75686645507812,0.9984623193740845,563.3800048828125,248.39125061035156,0.9999366998672485,960.9359741210938,543.3729248046875,0.9996932744979858
195,285.01678466796875,249.85458374023438,0.9984853863716125,563.4501342773438,248.33937072753906,0.9999394416809082,959.345703125,543.9495849609375,0.9992903470993042
196,285.01678466796875,249.85458374023438,0.9983915686607361,563.4501342773438,248.32565307617188,0.9999359846115112,957.3958740234375,545.520751953125,0.9993313550949097
197,284.9940185546875,249.85458374023438,0.9982529282569885,563.4569091796875,248.26573181152344,0.999932050704956,955.9192504882812,545.520751953125,0.9992068409919739
198,284.9940185546875,249.85458374023438,0.9982554316520691,563.4754638671875,248.16629028320312,0.999944806098938,954.1588134765625,545.520751953125,0.9986743927001953
199,284.9940185546875,249.7236785888672,0.9984616041183472,563.4931640625,247.9569549560547,0.9999545812606812,952.3833618164062,545.0321044921875,0.9983371496200562
200,284.9940185546875,249.7236785888672,0.9985048770904541,563.4931640625,247.9569549560547,0.9999604225158691,952.2718505859375,544.3228149414062,0.999377429485321
201,285.0018005371094,249.7236785888672,0.9984558820724487,563.4931640625,247.95054626464844,0.9999585151672363,950.1128540039062,543.6168823242188,0.9997078776359558
202,285.005615234375,249.68768310546875,0.9982632994651794,563.4931640625,247.93113708496094,0.9999561309814453,948.138427734375,543.0360717773438,0.9996302127838135
203,285.005615234375,249.68768310546875,0.9981641173362732,563.4931640625,247.93113708496094,0.9999592304229736,947.5313720703125,541.1603393554688,0.999735414981842
204,285.005615234375,249.79080200195312,0.998477041721344,563.554443359375,247.57568359375,0.9999669790267944,945.6658325195312,539.7843017578125,0.9996449947357178
205,285.005615234375,249.79080200195312,0.998528003692627,563.5556640625,247.57568359375,0.9999721050262451,944.8945922851562,537.3274536132812,0.9992676377296448
206,285.005615234375,249.79080200195312,0.9984250068664551,563.567626953125,247.5390167236328,0.9999678134918213,943.5491333007812,536.2897338867188,0.9988258481025696
207,285.02313232421875,249.79080200195312,0.9982976317405701,563.5914306640625,247.40304565429688,0.9999651908874512,943.0817260742188,533.2171020507812,0.9997199177742004
208,285.05096435546875,249.79080200195312,0.9983510971069336,563.6228637695312,247.40304565429688,0.9999722242355347,942.04736328125,531.8102416992188,0.9997683167457581
209,285.0855407714844,249.71237182617188,0.9984515905380249,563.68017578125,247.23843383789062,0.9999740123748779,941.1898193359375,531.3531494140625,0.9997214674949646
210,285.0855407714844,249.71237182617188,0.9985294342041016,563.754150390625,247.23843383789062,0.999975323677063,940.9907836914062,529.9847412109375,0.9995823502540588
211,285.0855407714844,249.71237182617188,0.9984824061393738,563.7628173828125,247.15122985839844,0.9999758005142212,940.0518188476562,527.392578125,0.9988241791725159
212,285.0855407714844,249.7308807373047,0.9982296824455261,563.8447875976562,246.990966796875,0.9999686479568481,938.5154418945312,526.2787475585938,0.9989446997642517
213,285.0855407714844,249.7308807373047,0.9981880784034729,563.8607177734375,246.990966796875,0.9999722242355347,938.2947998046875,525.322021484375,0.9990647435188293
214,285.093017578125,249.8030548095703,0.9985472559928894,563.89208984375,246.90603637695312,0.9999774694442749,937.9953002929688,524.427978515625,0.9990377426147461
215,285.1156005859375,249.8030548095703,0.998513400554657,563.919189453125,246.90603637695312,0.9999797344207764,937.770263671875,524.1068115234375,0.9987598657608032
216,285.1551208496094,249.8030548095703,0.9983385801315308,563.952392578125,246.86285400390625,0.9999761581420898,937.7411499023438,523.7333374023438,0.9980593323707581
217,285.17559814453125,249.8030548095703,0.9982580542564392,563.9593505859375,246.81039428710938,0.999975323677063,937.4031982421875,523.4833984375,0.9986276626586914
218,285.17657470703125,249.8030548095703,0.9984669089317322,563.9722900390625,246.81039428710938,0.9999772310256958,937.3621215820312,522.2220458984375,0.9986360669136047
219,285.17657470703125,249.76953125,0.9984317421913147,563.9743041992188,246.70909118652344,0.999976634979248,936.4798583984375,520.0170288085938,0.9993756413459778
220,285.189697265625,249.76953125,0.9986531734466553,563.97607421875,246.6875457763672,0.9999798536300659,935.3529052734375,518.5274658203125,0.9998620748519897
221,285.19512939453125,249.76953125,0.9984956979751587,564.0654907226562,246.63552856445312,0.9999792575836182,934.1290283203125,518.2205200195312,0.9999334812164307
222,285.19512939453125,249.74612426757812,0.9983276724815369,564.0086059570312,246.6269073486328,0.9999758005142212,933.0343017578125,517.853271484375,0.9999641180038452
223,285.1319580078125,249.74612426757812,0.9984148740768433,564.0813598632812,246.6269073486328,0.9999765157699585,932.3160400390625,517.0468139648438,0.9999629259109497
224,285.1566467285156,249.845947265625,0.9985989928245544,564.0862426757812,246.40072631835938,0.999980092048645,931.201171875,516.9069213867188,0.999956488609314
225,285.1566467285156,249.8412628173828,0.9986031651496887,564.0813598632812,246.40072631835938,0.9999786615371704,928.1602172851562,515.6468505859375,0.9997712969779968
226,285.1566467285156,249.8412628173828,0.9985062479972839,564.0086059570312,246.40072631835938,0.9999775886535645,923.901611328125,515.2669067382812,0.9998183846473694
227,285.1566467285156,249.86041259765625,0.9985411167144775,563.990966796875,246.61289978027344,0.9999793767929077,919.9077758789062,514.8140258789062,0.9999170303344727
228,285.1566467285156,249.86041259765625,0.9985601305961609,563.9622802734375,246.61289978027344,0.9999796152114868,913.1229248046875,514.8140258789062,0.999940037727356
229,285.10986328125,249.86041259765625,0.9985775947570801,563.9402465820312,246.61289978027344,0.9999799728393555,904.955078125,514.8140258789062,0.9998958110809326
230,285.10986328125,249.86041259765625,0.9986226558685303,563.9402465820312,246.52090454101562,0.9999823570251465,899.0677490234375,514.3084716796875,0.9999756813049316
231,285.10986328125,249.84742736816406,0.9986321330070496,563.9622802734375,246.4949188232422,0.9999805688858032,888.615478515625,513.1942138671875,0.9994315505027771
232,285.1414794921875,249.84742736816406,0.9986383318901062,564.0264892578125,246.4949188232422,0.99997878074646,879.2957763671875,513.0910034179688,0.9996200799942017
233,285.1414794921875,249.86007690429688,0.9986556768417358,564.0591430664062,246.50619506835938,0.9999786615371704,869.0031127929688,513.0068969726562,0.9999474287033081
234,285.1414794921875,249.86007690429688,0.9986230134963989,564.0672607421875,246.52090454101562,0.9999771118164062,855.6504516601562,512.738037109375,0.9993853569030762
235,285.1203918457031,249.86007690429688,0.9986135959625244,564.0672607421875,246.50619506835938,0.9999755620956421,853.9017333984375,512.57763671875,0.9993036985397339
236,285.1203918457031,249.86007690429688,0.9984732270240784,564.0591430664062,246.50619506835938,0.9999768733978271,842.2071533203125,510.9393615722656,0.9970588684082031
237,285.1203918457031,249.88916015625,0.9986925721168518,564.0582885742188,246.5600128173828,0.9999784231185913,838.4307250976562,509.5437927246094,0.9993695616722107
238,285.1203918457031,249.88916015625,0.9987813830375671,564.0582885742188,246.6431884765625,0.9999783039093018,827.9005126953125,505.4184875488281,0.9981740713119507
239,285.1241455078125,249.88916015625,0.9986763596534729,564.00634765625,246.6431884765625,0.9999771118164062,823.3890991210938,503.7488708496094,0.9997645020484924
240,285.2165832519531,249.88916015625,0.9984812140464783,564.0286254882812,246.7032012939453,0.9999732971191406,816.3060302734375,500.3852844238281,0.9998761415481567
241,285.22625732421875,249.88916015625,0.9985716342926025,564.0286254882812,246.7032012939453,0.9999750852584839,812.9044799804688,497.885986328125,0.9997718930244446
242,285.22625732421875,249.8206787109375,0.9985997080802917,564.0126342773438,246.7032012939453,0.9999727010726929,809.4163818359375,495.3076171875,0.9992231130599976
243,285.22625732421875,249.8206787109375,0.9987090826034546,563.9998779296875,246.7032012939453,0.9999741315841675,804.7178955078125,492.9737854003906,0.9997813105583191
244,285.23602294921875,249.8206787109375,0.9987629652023315,563.9852905273438,246.76869201660156,0.999975323677063,800.1666259765625,491.01849365234375,0.9994884729385376
245,285.23602294921875,249.75694274902344,0.9984875917434692,563.9678344726562,246.90896606445312,0.9999663829803467,798.0775756835938,488.54168701171875,0.9991512298583984
246,285.23602294921875,249.75694274902344,0.9985823631286621,563.93896484375,246.90896606445312,0.9999667406082153,797.921142578125,487.4631042480469,0.9994667172431946
247,285.3042297363281,249.83934020996094,0.9987766146659851,563.9381713867188,246.9939422607422,0.9999680519104004,797.705322265625,486.8694763183594,0.9995450377464294
248,285.3042297363281,249.83934020996094,0.9987686276435852,563.9381713867188,246.9939422607422,0.9999680519104004,796.9325561523438,485.3887023925781,0.9996011853218079
249,285.3119201660156,249.8256072998047,0.9986763596534729,563.9306030273438,247.0045623779297,0.9999624490737915,794.544189453125,483.9866638183594,0.9992443323135376
250,285.3042297363281,249.8256072998047,0.9986541271209717,563.9306030273438,247.022705078125,0.9999581575393677,790.0758666992188,482.7195739746094,0.9995600581169128
251,285.3042297363281,249.8256072998047,0.9986660480499268,563.9278564453125,247.022705078125,0.9999591112136841,787.0904541015625,481.9659729003906,0.9996967315673828
252,285.3011779785156,249.7959442138672,0.9987632036209106,563.9278564453125,247.022705078125,0.9999600648880005,784.2841796875,480.5765075683594,0.9994401335716248
253,285.31201171875,249.7959442138672,0.9987419247627258,563.9278564453125,247.022705078125,0.9999591112136841,781.09912109375,479.2032470703125,0.9982265830039978
254,285.3445739746094,249.7959442138672,0.9985697269439697,563.9278564453125,247.21388244628906,0.9999504089355469,780.259033203125,478.4141845703125,0.9987217783927917
255,285.3547058105469,249.7959442138672,0.9984861016273499,563.9110107421875,247.21388244628906,0.9999405145645142,778.54150390625,477.9785461425781,0.9990683197975159
256,285.3807067871094,249.7959442138672,0.9986203908920288,563.915283203125,247.21388244628906,0.9999468326568604,777.419921875,477.7207336425781,0.999474823474884
257,285.3939208984375,249.72975158691406,0.9987204074859619,563.915283203125,247.32034301757812,0.9999514818191528,773.6046142578125,476.54498291015625,0.9998242259025574
258,285.4032897949219,249.72975158691406,0.9987202882766724,563.87841796875,247.32542419433594,0.9999510049819946,770.4873046875,476.4715270996094,0.9998158812522888
259,285.4058532714844,249.718994140625,0.9985865354537964,563.8566284179688,247.35757446289062,0.999944806098938,766.8662719726562,476.0220031738281,0.99945467710495
260,285.3939208984375,249.718994140625,0.9985929131507874,563.8445434570312,247.39279174804688,0.9999425411224365,762.8226318359375,475.7663879394531,0.9992998838424683
261,285.3939208984375,249.718994140625,0.998635470867157,563.8187255859375,247.39279174804688,0.9999432563781738,757.6844482421875,474.69781494140625,0.9998669624328613
262,285.38714599609375,249.62545776367188,0.9986701011657715,563.791259765625,247.39279174804688,0.9999465942382812,751.2578735351562,471.3619384765625,0.9998284578323364
263,285.38714599609375,249.62545776367188,0.9986714124679565,563.791259765625,247.39279174804688,0.9999545812606812,745.617919921875,469.95306396484375,0.9998626708984375
264,285.38714599609375,249.62545776367188,0.9987506866455078,563.791259765625,247.39279174804688,0.999957799911499,737.3704223632812,469.95306396484375,0.9999043941497803
265,285.4483642578125,249.65065002441406,0.9985515475273132,563.8636474609375,247.46507263183594,0.999955415725708,730.351318359375,469.95306396484375,0.9998699426651001
266,285.44854736328125,249.65065002441406,0.9986250400543213,563.8917236328125,247.55812072753906,0.9999575614929199,721.6187133789062,470.6626281738281,0.9998099207878113
267,285.5131530761719,249.65065002441406,0.9986200332641602,563.963623046875,247.58709716796875,0.9999666213989258,713.773193359375,471.66510009765625,0.9995500445365906
268,285.4785461425781,249.6058349609375,0.9986459612846375,564.0869140625,247.73826599121094,0.9999651908874512,705.2573852539062,472.0038146972656,0.9996364116668701
269,285.4785461425781,249.6058349609375,0.9986697435379028,564.2067260742188,247.8247528076172,0.9999688863754272,697.1137084960938,473.8382263183594,0.999058187007904
270,285.5119934082031,249.6058349609375,0.9986942410469055,564.2152709960938,247.82884216308594,0.9999697208404541,687.681396484375,473.8382263183594,0.999672532081604
271,285.5119934082031,249.65280151367188,0.9985994696617126,564.2152709960938,247.82884216308594,0.9999685287475586,679.8334350585938,473.8382263183594,0.9994933605194092
272,285.4785461425781,249.65280151367188,0.9985314607620239,564.2067260742188,247.82884216308594,0.9999637603759766,670.4329223632812,472.833740234375,0.9990850687026978
273,285.5119934082031,249.65280151367188,0.998554527759552,564.2067260742188,247.7200927734375,0.9999669790267944,661.0383911132812,471.5032958984375,0.9997331500053406
274,285.51483154296875,249.6259307861328,0.9986636638641357,564.2418212890625,247.463623046875,0.9999691247940063,654.436279296875,470.5721740722656,0.9996242523193359
275,285.57830810546875,249.6259307861328,0.9986567497253418,564.2418212890625,247.30479431152344,0.9999655485153198,647.3358764648438,469.8876037597656,0.9997040629386902
276,285.5932922363281,249.6259307861328,0.9986042380332947,564.3281860351562,247.03793334960938,0.9999635219573975,642.0405883789062,469.4310302734375,0.9999427795410156
277,285.5977478027344,249.6433868408203,0.9985870122909546,564.354248046875,246.82577514648438,0.9999618530273438,636.2175903320312,468.7620544433594,0.9997521042823792
278,285.60382080078125,249.6433868408203,0.9984281063079834,564.495361328125,246.81715393066406,0.9999572038650513,632.8507690429688,468.7393798828125,0.999687910079956
279,285.6099853515625,249.6433868408203,0.9985764026641846,564.6199951171875,246.67599487304688,0.9999579191207886,630.0597534179688,467.5061950683594,0.9999408721923828
280,285.615478515625,249.695556640625,0.9986752867698669,564.6546020507812,246.59156799316406,0.9999618530273438,626.8551635742188,466.23272705078125,0.9999707937240601
281,285.7274169921875,249.68238830566406,0.9985983967781067,564.7899169921875,246.5694122314453,0.999954342842102,623.2007446289062,465.9218444824219,0.9998801946640015
282,285.7280578613281,249.5508575439453,0.9984568357467651,564.798095703125,246.51498413085938,0.9999505281448364,620.7177734375,465.5313415527344,0.999869704246521
283,285.7365417480469,249.5508575439453,0.9983925223350525,564.9153442382812,246.51498413085938,0.9999542236328125,618.7778930664062,465.07659912109375,0.9999055862426758
284,285.75811767578125,249.59841918945312,0.9985847473144531,564.9767456054688,246.45213317871094,0.9999561309814453,617.172607421875,464.4034729003906,0.9998255372047424
285,285.8091125488281,249.59841918945312,0.9985566735267639,565.0752563476562,246.45213317871094,0.9999517202377319,615.7847900390625,463.569091796875,0.9998970031738281
286,285.8091125488281,249.59841918945312,0.9984861016273499,565.0974731445312,246.41514587402344,0.9999504089355469,613.9989624023438,463.54052734375,0.9999276399612427
287,285.8091125488281,249.59841918945312,0.9983620047569275,565.1018676757812,246.4055633544922,0.9999535083770752,612.7662353515625,463.54052734375,0.9999418258666992
288,285.8061828613281,249.59841918945312,0.9983812570571899,565.150390625,246.32907104492188,0.9999508857727051,611.61279296875,463.47723388671875,0.9999300241470337
289,285.8061828613281,249.46640014648438,0.9985491633415222,565.2867431640625,246.0500030517578,0.9999533891677856,610.4658813476562,463.47723388671875,0.9999136924743652
290,285.8061828613281,249.46640014648438,0.9986842274665833,565.353271484375,246.0500030517578,0.9999508857727051,609.2216796875,463.4981384277344,0.9998785257339478
291,285.8763732910156,249.46640014648438,0.9984548091888428,565.4228515625,245.93051147460938,0.9999438524246216,608.3079223632812,463.3070373535156,0.9998164772987366
292,285.8763732910156,249.46640014648438,0.9982196688652039,565.4520874023438,245.8452911376953,0.9999351501464844,607.1446533203125,463.3070373535156,0.9997100234031677
293,285.8804016113281,249.46640014648438,0.998441755771637,565.4520874023438,245.8452911376953,0.9999346733093262,605.491943359375,463.4981384277344,0.9994389414787292
294,285.8763732910156,249.4234161376953,0.99847811460495,565.4520874023438,245.66087341308594,0.9999432563781738,603.508056640625,463.9495849609375,0.999707043170929
295,285.8763732910156,249.4234161376953,0.99864262342453,565.3031616210938,245.5617218017578,0.9999470710754395,601.8984985351562,465.0944519042969,0.9998243451118469
296,285.89434814453125,249.4234161376953,0.9985315799713135,565.1926879882812,245.48060607910156,0.9999425411224365,600.6343994140625,466.65045166015625,0.9998106360435486
297,285.89434814453125,249.4722442626953,0.998360812664032,565.1688842773438,245.4383544921875,0.9999277591705322,599.889892578125,468.2772521972656,0.9997991919517517
298,285.87249755859375,249.4722442626953,0.9983447790145874,565.0057983398438,245.4383544921875,0.999915361404419,599.1437377929688,470.0130615234375,0.9998310804367065
299,285.87249755859375,249.4722442626953,0.9984242916107178,564.8416137695312,245.406982421875,0.9999070167541504,596.9791259765625,472.6064758300781,0.9995947480201721
300,285.87249755859375,249.44656372070312,0.9986057877540588,564.580322265625,245.38929748535156,0.9999150037765503,596.2469482421875,474.5989074707031,0.9998836517333984
301,285.87249755859375,249.4105224609375,0.9984467625617981,564.4118041992188,245.38929748535156,0.9999209642410278,596.2469482421875,477.5214538574219,0.9999494552612305
302,285.883544921875,249.38710021972656,0.99854975938797,564.357177734375,245.38929748535156,0.9999282360076904,596.2469482421875,480.0421447753906,0.9999068975448608
303,285.883544921875,249.4105224609375,0.9984545707702637,564.3502807617188,245.49632263183594,0.9999366998672485,599.720703125,482.1347351074219,0.9998369216918945
304,285.883544921875,249.4105224609375,0.9984790682792664,564.2947387695312,245.49632263183594,0.9999451637268066,602.9486083984375,483.0685729980469,0.9991833567619324
305,285.830322265625,249.4105224609375,0.9985558390617371,564.1990966796875,245.49632263183594,0.9999500513076782,606.2310180664062,484.5289001464844,0.998927652835846
306,285.8012390136719,249.38710021972656,0.9984788298606873,564.1469116210938,245.3829803466797,0.9999480247497559,606.2310180664062,484.98065185546875,0.999065101146698
307,285.7961120605469,249.32508850097656,0.9985347986221313,564.1426391601562,245.2502899169922,0.9999507665634155,606.2310180664062,486.31787109375,0.9992744326591492
308,285.70172119140625,249.32508850097656,0.9985491633415222,564.1035766601562,245.185791015625,0.999954342842102,605.5316772460938,488.3647155761719,0.998390793800354
309,285.70172119140625,249.29953002929688,0.9985823631286621,564.0985717773438,245.0467071533203,0.9999568462371826,604.0474853515625,489.8456115722656,0.994531512260437
310,285.6859436035156,249.2832794189453,0.9984443783760071,564.0985717773438,244.98158264160156,0.9999550580978394,603.1516723632812,489.8456115722656,0.995441198348999
311,285.6859436035156,249.2832794189453,0.9985817670822144,564.1035766601562,244.93807983398438,0.9999547004699707,603.1516723632812,489.8456115722656,0.9948716163635254
312,285.6859436035156,249.3019256591797,0.998613715171814,564.1571044921875,244.9084014892578,0.9999563694000244,603.1516723632812,489.65374755859375,0.996056079864502
313,285.6789855957031,249.3019256591797,0.9985878467559814,564.1571044921875,244.9084014892578,0.999956488609314,603.4076538085938,489.25341796875,0.9946639537811279
314,285.6742248535156,249.3019256591797,0.998561680316925,564.1627807617188,244.9084014892578,0.999955415725708,604.5226440429688,488.5172119140625,0.9969387054443359
315,285.6742248535156,249.3019256591797,0.9983904361724854,564.2160034179688,244.92274475097656,0.999958872795105,604.8147583007812,487.4481201171875,0.9982524514198303
316,285.6742248535156,249.28952026367188,0.9986333250999451,564.2849731445312,244.95001220703125,0.9999581575393677,605.1100463867188,486.5569763183594,0.9989903569221497
317,285.7184753417969,249.28952026367188,0.9986730813980103,564.319091796875,244.9597930908203,0.9999572038650513,606.0679321289062,486.05419921875,0.9991744160652161
318,285.78240966796875,249.28952026367188,0.9986693859100342,564.34423828125,244.9597930908203,0.9999560117721558,606.0679321289062,485.9178466796875,0.9991045594215393
319,285.78240966796875,249.27224731445312,0.9984405636787415,564.35107421875,245.01414489746094,0.9999558925628662,606.0679321289062,485.6546325683594,0.9993305206298828
320,285.75830078125,249.27224731445312,0.9982914328575134,564.3590087890625,245.01414489746094,0.9999524354934692,605.3045654296875,485.35809326171875,0.9994997978210449
321,285.7874450683594,249.27224731445312,0.998603880405426,564.3717041015625,245.01414489746094,0.9999555349349976,604.8643798828125,485.0696716308594,0.9994028806686401
322,285.7874450683594,249.27224731445312,0.9986536502838135,564.4120483398438,245.01414489746094,0.9999535083770752,604.1354370117188,484.5662841796875,0.9994825124740601
323,285.7874450683594,249.27224731445312,0.9986447691917419,564.491455078125,245.01414489746094,0.9999507665634155,602.234619140625,483.10638427734375,0.9994267225265503
324,285.8458251953125,249.39987182617188,0.9983920454978943,564.5974731445312,245.03501892089844,0.9999500513076782,600.217041015625,483.10638427734375,0.9997225403785706
325,285.8592834472656,249.39987182617188,0.9982683658599854,564.6019897460938,245.03501892089844,0.9999492168426514,598.1765747070312,483.10638427734375,0.9999277591705322
326,285.8592834472656,249.39987182617188,0.9985170960426331,564.6019897460938,245.03501892089844,0.9999518394470215,596.1868286132812,483.4636535644531,0.9999599456787109
327,285.8458251953125,249.39987182617188,0.9987181425094604,564.60400390625,245.0275421142578,0.9999517202377319,593.9437866210938,483.77728271484375,0.9999525547027588
328,285.8343200683594,249.39987182617188,0.9986369013786316,564.6300048828125,245.0275421142578,0.9999531507492065,591.5962524414062,484.6916809082031,0.9998868703842163
329,285.8244323730469,249.34161376953125,0.9984638690948486,564.627685546875,244.8720245361328,0.9999514818191528,589.0101928710938,484.9536437988281,0.9998718500137329
330,285.7548828125,249.34161376953125,0.9983075857162476,564.60400390625,244.8720245361328,0.9999463558197021,584.7303466796875,486.5318603515625,0.9997262358665466
331,285.7231140136719,249.34161376953125,0.9985610842704773,564.627685546875,244.8720245361328,0.9999479055404663,579.84130859375,486.5425720214844,0.9999498128890991
332,285.7171325683594,249.34161376953125,0.9986668825149536,564.6616821289062,244.8720245361328,0.9999502897262573,575.9537353515625,487.4257507324219,0.9998377561569214
333,285.7099304199219,249.34161376953125,0.9986189603805542,564.6616821289062,244.8720245361328,0.9999479055404663,569.940673828125,488.38818359375,0.9993711113929749
334,285.6659240722656,249.28152465820312,0.9983896017074585,564.6812133789062,244.76220703125,0.9999462366104126,563.4537963867188,489.2673034667969,0.999835729598999
335,285.6659240722656,249.28152465820312,0.9983750581741333,564.7327270507812,244.76220703125,0.999944806098938,558.5177001953125,489.2673034667969,0.9995707869529724
336,285.6659240722656,249.28152465820312,0.9985613226890564,564.7644653320312,244.76220703125,0.9999412298202515,552.1381225585938,489.2673034667969,0.9995478987693787
337,285.7203369140625,249.25767517089844,0.9986715316772461,564.7651977539062,244.76220703125,0.9999417066574097,546.7772827148438,489.079345703125,0.9999244213104248
338,285.7322692871094,249.1062774658203,0.998598039150238,564.7785034179688,244.76220703125,0.9999401569366455,540.974365234375,488.9812316894531,0.9997615218162537
339,285.9640197753906,249.097412109375,0.9984629154205322,564.9204711914062,244.74513244628906,0.9999334812164307,535.5003051757812,488.9812316894531,0.9998291730880737
340,286.1957092285156,248.887451171875,0.9985835552215576,564.9204711914062,244.74513244628906,0.9999276399612427,527.7025146484375,488.9812316894531,0.999569833278656
341,286.234619140625,248.5086212158203,0.9989408850669861,564.9677124023438,244.7071990966797,0.9999352693557739,519.9223022460938,489.9407958984375,0.9996256828308105
342,286.30572509765625,248.33836364746094,0.9991115927696228,565.0098266601562,244.6665496826172,0.9999381303787231,510.5321044921875,490.331298828125,0.9995948672294617
343,286.412109375,248.3163299560547,0.9992284774780273,565.038330078125,244.6572723388672,0.9999371767044067,505.51202392578125,490.331298828125,0.9997394680976868
344,286.5687255859375,248.294921875,0.9992963075637817,565.187744140625,244.62718200683594,0.9999299049377441,500.0965881347656,489.9407958984375,0.9999513626098633
345,286.68731689453125,248.2843017578125,0.999337375164032,565.187744140625,244.62718200683594,0.9999312162399292,495.6335144042969,489.01336669921875,0.9998533725738525
346,286.6953125,248.26499938964844,0.9994230270385742,565.187744140625,244.62718200683594,0.9999327659606934,492.80303955078125,487.356689453125,0.9999163150787354
347,286.71661376953125,248.26499938964844,0.9994739890098572,565.1884765625,244.62501525878906,0.9999352693557739,489.9786071777344,486.4995422363281,0.9998915195465088
348,286.8828125,248.26499938964844,0.9994173049926758,565.1884765625,244.61781311035156,0.9999359846115112,487.2108459472656,485.3948059082031,0.9999282360076904
349,287.44830322265625,248.7710418701172,0.9994301199913025,565.2548828125,244.52186584472656,0.9999281167984009,485.13885498046875,483.999267578125,0.999961256980896
350,287.44830322265625,248.895751953125,0.9994375109672546,565.3115234375,244.5165557861328,0.9999245405197144,483.2611999511719,483.1398620605469,0.9999322891235352
351,287.44830322265625,248.918701171875,0.9994377493858337,565.3448486328125,244.4480438232422,0.9999223947525024,481.45111083984375,482.5390625,0.9998639822006226
352,287.3818359375,248.9230499267578,0.9993988275527954,565.3448486328125,244.4479217529297,0.9999240636825562,481.17364501953125,482.4818420410156,0.9998409748077393
353,287.24493408203125,248.9230499267578,0.9993877410888672,565.3448486328125,244.411376953125,0.9999233484268188,480.48974609375,481.92742919921875,0.9996905326843262
354,287.18304443359375,248.9230499267578,0.9993521571159363,565.3448486328125,244.2515411376953,0.9999173879623413,479.11602783203125,480.687255859375,0.9992867112159729
