scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.505126953125,296.5758972167969,0.9997132420539856,578.05029296875,294.0433349609375,0.9999698400497437,1055.47705078125,573.09375,0.8634466528892517
176,330.5003356933594,296.6150207519531,0.9997060894966125,578.05029296875,294.0479736328125,0.9999691247940063,1047.2611083984375,577.4890747070312,0.18901686370372772
177,330.5003356933594,296.6150207519531,0.9996912479400635,578.05029296875,294.0479736328125,0.9999682903289795,1047.125,578.6096801757812,0.3641851842403412
178,330.4957580566406,296.6150207519531,0.9997021555900574,578.0342407226562,294.0479736328125,0.9999688863754272,1046.6995849609375,578.67138671875,0.55080646276474
179,330.4604797363281,296.5675354003906,0.9996984004974365,578.0220336914062,294.0437927246094,0.9999688863754272,1046.6995849609375,578.744384765625,0.5446582436561584
180,330.4604797363281,296.5288391113281,0.9996844530105591,578.0220336914062,294.0437927246094,0.9999696016311646,1046.6650390625,579.2384033203125,0.5953788161277771
181,330.4604797363281,296.5288391113281,0.9996955394744873,578.0220336914062,294.0437927246094,0.9999681711196899,1045.4683837890625,579.8386840820312,0.7205406427383423
182,330.53533935546875,296.5288391113281,0.9997097849845886,578.0509033203125,294.0533142089844,0.9999686479568481,1043.8389892578125,581.3455200195312,0.8672517538070679
183,330.53564453125,296.5675354003906,0.9997029900550842,578.066650390625,294.07611083984375,0.9999682903289795,1041.8201904296875,581.4642333984375,0.9578341245651245
184,330.53564453125,296.5288391113281,0.9996962547302246,578.066650390625,294.07611083984375,0.9999690055847168,1038.1102294921875,582.7267456054688,0.9574422240257263
185,330.53533935546875,296.5220947265625,0.9996992349624634,578.0509033203125,294.07611083984375,0.9999696016311646,1037.519287109375,582.7267456054688,0.9744781255722046
186,330.53564453125,296.5182189941406,0.9997099041938782,578.066650390625,294.01763916015625,0.9999696016311646,1036.682373046875,582.7267456054688,0.9862635135650635
187,330.5386047363281,296.5182189941406,0.9997257590293884,578.066650390625,294.01763916015625,0.9999690055847168,1036.3516845703125,582.6132202148438,0.9956700801849365
188,330.61614990234375,296.5182189941406,0.9997326731681824,578.1084594726562,294.01763916015625,0.9999691247940063,1031.98486328125,582.3660278320312,0.9877530336380005
189,330.6479187011719,296.5534973144531,0.9997133612632751,578.1235961914062,294.1011657714844,0.9999686479568481,1030.017333984375,582.3660278320312,0.9936244487762451
190,330.6479187011719,296.5534973144531,0.9996840953826904,578.1253051757812,294.1011657714844,0.9999682903289795,1028.6788330078125,582.3660278320312,0.9947158694267273
191,330.6479187011719,296.5534973144531,0.9997150301933289,578.1295776367188,294.1011657714844,0.9999687671661377,1028.6788330078125,582.2489013671875,0.9850463271141052
192,330.6479187011719,296.5058898925781,0.9997277855873108,578.1295776367188,294.07232666015625,0.999970555305481,1028.6788330078125,582.2489013671875,0.9850100874900818
193,330.6479187011719,296.5058898925781,0.9997255206108093,578.1444091796875,294.07232666015625,0.9999713897705078,1028.790283203125,581.904052734375,0.04048974812030792
194,330.6665344238281,296.5058898925781,0.9997114539146423,578.1444091796875,294.07232666015625,0.9999697208404541,1030.6864013671875,580.360595703125,0.650794506072998
195,330.6690673828125,296.5058898925781,0.999685525894165,578.1444091796875,294.07232666015625,0.9999678134918213,1031.091064453125,580.3226318359375,0.24476277828216553
196,330.6690673828125,296.5058898925781,0.9996944665908813,578.1334838867188,294.07232666015625,0.9999685287475586,1031.091064453125,580.360595703125,0.4187788665294647
197,330.6665344238281,296.4670715332031,0.9997231364250183,578.1212158203125,294.0370788574219,0.9999697208404541,1031.091064453125,580.360595703125,0.34925389289855957
198,330.6172790527344,296.4670715332031,0.9997394680976868,578.114990234375,294.0370788574219,0.9999700784683228,1029.0224609375,580.9824829101562,0.8095242977142334
199,330.5736083984375,296.4670715332031,0.9997126460075378,578.1018676757812,294.0370788574219,0.9999700784683228,1027.8883056640625,581.8917236328125,0.9400508999824524
200,330.5458068847656,296.45135498046875,0.9996877908706665,578.0685424804688,294.0370788574219,0.9999687671661377,1027.612060546875,585.5789184570312,0.897221565246582
201,330.5458068847656,296.45135498046875,0.9996895790100098,578.0685424804688,294.0370788574219,0.999968409538269,1027.114501953125,585.812744140625,0.7717938423156738
202,330.564697265625,296.5600280761719,0.9997146725654602,578.0756225585938,294.0233459472656,0.9999685287475586,1025.47265625,588.0182495117188,0.5225454568862915
203,330.5458068847656,296.5600280761719,0.999727189540863,578.0509643554688,294.0233459472656,0.9999700784683228,1024.140869140625,589.7432861328125,0.49660852551460266
204,330.5375671386719,296.5600280761719,0.9997032284736633,578.0509643554688,294.0233459472656,0.9999687671661377,1020.9826049804688,590.4280395507812,0.5019512176513672
205,330.52801513671875,296.5600280761719,0.999679446220398,578.042236328125,294.0233459472656,0.999968409538269,1019.8284301757812,590.4280395507812,0.5807371735572815
206,330.5155944824219,296.5600280761719,0.9997021555900574,578.0350952148438,294.0233459472656,0.9999673366546631,1014.1895141601562,590.7846069335938,0.836084246635437
207,330.5155944824219,296.56268310546875,0.9997021555900574,578.0350952148438,294.0567321777344,0.9999686479568481,1010.1920166015625,590.4280395507812,0.37472957372665405
208,330.52801513671875,296.56268310546875,0.9997180104255676,578.042236328125,294.0567321777344,0.9999699592590332,990.0640869140625,589.8602294921875,0.9273632764816284
209,330.5408630371094,296.563720703125,0.9996976852416992,578.0914306640625,294.1006774902344,0.9999686479568481,983.0872192382812,587.2691650390625,0.9212121963500977
210,330.5408630371094,296.563720703125,0.9996870756149292,578.0914306640625,294.1006774902344,0.999968409538269,981.6198120117188,582.7339477539062,0.940001904964447
211,330.5789489746094,296.563720703125,0.999692440032959,578.0914306640625,294.1006774902344,0.9999692440032959,977.7176513671875,581.1914672851562,0.9780735373497009
212,330.63177490234375,296.5521545410156,0.9997292160987854,578.092529296875,294.0869445800781,0.999969482421875,976.6351318359375,579.736328125,0.9083566069602966
213,330.58233642578125,296.5521545410156,0.9997205138206482,578.092529296875,294.0869445800781,0.999969482421875,973.516357421875,578.3607177734375,0.9569442868232727
214,330.63409423828125,296.5521545410156,0.9996975660324097,578.092529296875,294.0869445800781,0.9999680519104004,967.8419799804688,576.1517944335938,0.9391130805015564
215,330.63409423828125,296.5521545410156,0.9996815919876099,578.0958862304688,294.0869445800781,0.9999687671661377,966.9283447265625,574.658203125,0.9680567979812622
216,330.58819580078125,296.5521545410156,0.999705970287323,578.0958862304688,294.0869445800781,0.9999691247940063,965.886962890625,573.923828125,0.9080432653427124
217,330.58233642578125,296.5625,0.9997079968452454,578.0958862304688,294.1167907714844,0.9999697208404541,960.7548217773438,568.6156616210938,0.9156149625778198
218,330.58819580078125,296.5359802246094,0.9997101426124573,578.080078125,294.07861328125,0.9999682903289795,951.0969848632812,565.3048706054688,0.9785977005958557
219,330.58819580078125,296.49359130859375,0.9996896982192993,578.0732421875,294.0041809082031,0.9999681711196899,949.4072265625,563.3960571289062,0.9995765089988708
220,330.6014709472656,296.5359802246094,0.9997066855430603,578.0732421875,294.07537841796875,0.999968409538269,946.9476318359375,562.9222412109375,0.9984815716743469
221,330.6014709472656,296.54278564453125,0.999714195728302,578.0732421875,294.07861328125,0.9999700784683228,941.9248657226562,560.8994750976562,0.9710897207260132
222,330.6014709472656,296.54278564453125,0.9997139573097229,578.0732421875,294.07861328125,0.9999697208404541,936.6401977539062,560.4290771484375,0.9773402214050293
223,330.5914001464844,296.54278564453125,0.9996926784515381,578.0639038085938,294.07537841796875,0.9999685287475586,932.8497314453125,557.4776000976562,0.9906399250030518
224,330.5143737792969,296.54278564453125,0.9996864795684814,578.0639038085938,294.07537841796875,0.9999675750732422,928.4493408203125,555.4693603515625,0.9988553524017334
225,330.5143737792969,296.55743408203125,0.9996936321258545,578.0318603515625,294.0848388671875,0.9999685287475586,923.605712890625,551.4815673828125,0.9995549321174622
226,330.5140686035156,296.55743408203125,0.999714195728302,578.0183715820312,294.0848388671875,0.9999693632125854,919.8883056640625,549.927734375,0.9997499585151672
227,330.5140686035156,296.55743408203125,0.9996976852416992,578.0318603515625,294.0848388671875,0.9999668598175049,917.3046875,548.659423828125,0.9999499320983887
228,330.5140686035156,296.55743408203125,0.999665379524231,578.0364379882812,294.0848388671875,0.9999675750732422,916.372314453125,548.3694458007812,0.9999690055847168
229,330.49566650390625,296.55743408203125,0.9996870756149292,578.0360717773438,294.0848388671875,0.9999696016311646,916.1223754882812,547.7406616210938,0.9999725818634033
230,330.49566650390625,296.4880065917969,0.9997103810310364,578.0364379882812,294.02947998046875,0.999969482421875,915.2725830078125,547.1988525390625,0.9999656677246094
231,330.5292663574219,296.4880065917969,0.999707043170929,578.0562744140625,294.02947998046875,0.9999696016311646,913.8385009765625,546.2532348632812,0.999935507774353
232,330.5411682128906,296.4880065917969,0.9997078776359558,578.0396728515625,294.02947998046875,0.9999686479568481,913.44384765625,545.0994262695312,0.9998480081558228
233,330.5411682128906,296.54071044921875,0.9996992349624634,578.0396728515625,294.0381774902344,0.9999681711196899,913.0511474609375,544.3101196289062,0.9996705055236816
234,330.5426940917969,296.54803466796875,0.9996833801269531,578.0562744140625,294.0613098144531,0.999968409538269,912.8870239257812,543.4322509765625,0.9993641972541809
235,330.56109619140625,296.5548095703125,0.9997157454490662,578.0562744140625,294.0613098144531,0.9999682903289795,912.5154418945312,543.12060546875,0.9985698461532593
236,330.54864501953125,296.5548095703125,0.9997159838676453,578.0526733398438,294.0426330566406,0.9999688863754272,911.3580322265625,541.2891845703125,0.9975392818450928
237,330.56109619140625,296.54071044921875,0.9996930360794067,578.087646484375,294.0381774902344,0.9999676942825317,910.3597412109375,539.7097778320312,0.9960312247276306
238,330.6208801269531,296.5135498046875,0.9997147917747498,578.149169921875,294.0426330566406,0.999969482421875,910.1755981445312,537.451416015625,0.9969885945320129
239,330.6208801269531,296.5135498046875,0.9997281432151794,578.1329345703125,294.0426330566406,0.9999711513519287,909.837646484375,537.3649291992188,0.9975497126579285
240,330.62445068359375,296.5135498046875,0.9997085928916931,578.149169921875,294.0483703613281,0.9999712705612183,909.6627197265625,536.7949829101562,0.9986252784729004
241,330.6263732910156,296.5135498046875,0.9996870756149292,578.1570434570312,294.0552978515625,0.9999690055847168,908.4827270507812,536.0573120117188,0.999134361743927
242,330.6263732910156,296.5135498046875,0.9997113347053528,578.1570434570312,294.0552978515625,0.9999701976776123,905.8443603515625,534.6694946289062,0.9994012117385864
243,330.6263732910156,296.5519104003906,0.9997336268424988,578.1329345703125,294.0552978515625,0.9999711513519287,905.2129516601562,533.8062133789062,0.9995242357254028
244,330.6217346191406,296.5519104003906,0.9997134804725647,578.1946411132812,294.0552978515625,0.9999696016311646,903.5,532.9574584960938,0.9996505975723267
245,330.57611083984375,296.5519104003906,0.9997084736824036,578.1511840820312,294.0552978515625,0.9999704360961914,901.619140625,532.6200561523438,0.9999005794525146
246,330.5574035644531,296.5589294433594,0.9996978044509888,578.1226196289062,294.0532531738281,0.9999700784683228,899.46875,532.0072021484375,0.9999645948410034
247,330.57611083984375,296.5589294433594,0.9997071623802185,578.1480712890625,294.0532531738281,0.999970555305481,898.023681640625,530.38818359375,0.999976396560669
248,330.57611083984375,296.57879638671875,0.9997174143791199,578.1480712890625,294.0751953125,0.9999710321426392,896.0217895507812,529.8248901367188,0.9998973608016968
249,330.5451965332031,296.57879638671875,0.9997351765632629,578.1327514648438,294.0751953125,0.9999716281890869,893.3995971679688,529.8248901367188,0.9997730851173401
250,330.5265197753906,296.57879638671875,0.9997208714485168,578.1327514648438,294.0751953125,0.9999712705612183,887.6148681640625,529.8248901367188,0.9997450709342957
251,330.5244140625,296.57879638671875,0.9996821880340576,578.1327514648438,294.0751953125,0.9999710321426392,883.2721557617188,530.260009765625,0.9999600648880005
252,330.5060119628906,296.57879638671875,0.9996956586837769,578.1327514648438,294.0751953125,0.9999706745147705,874.360107421875,531.996826171875,0.9998353719711304
253,330.5060119628906,296.5702819824219,0.9997268319129944,578.1339721679688,294.06365966796875,0.9999715089797974,867.370849609375,538.0932006835938,0.9998621940612793
254,330.5244140625,296.5702819824219,0.9997405409812927,578.154541015625,294.06365966796875,0.9999723434448242,853.3059692382812,542.44580078125,0.9994823932647705
255,330.5244140625,296.5702819824219,0.9997113347053528,578.154541015625,294.06365966796875,0.999970555305481,843.2252807617188,546.9389038085938,0.9997137188911438
256,330.5060119628906,296.5702819824219,0.9996960163116455,578.154541015625,294.06365966796875,0.9999706745147705,836.6828002929688,546.9389038085938,0.9999679327011108
257,330.5635070800781,296.5702819824219,0.999690055847168,578.1533203125,294.06365966796875,0.9999711513519287,827.5984497070312,546.9389038085938,0.999815046787262
258,330.568115234375,296.625244140625,0.9997238516807556,578.1533203125,294.0322265625,0.9999703168869019,820.6061401367188,545.8798828125,0.9999486207962036
259,330.5244445800781,296.625244140625,0.999752938747406,578.15087890625,294.0322265625,0.9999707937240601,812.5906372070312,544.4093017578125,0.9991803765296936
260,330.52838134765625,296.625244140625,0.9997351765632629,578.1533203125,294.0322265625,0.9999710321426392,806.9291381835938,543.5931396484375,0.9995319843292236
261,330.52838134765625,296.64215087890625,0.9996993541717529,578.1860961914062,294.0322265625,0.9999696016311646,802.53369140625,541.6751708984375,0.9995715022087097
262,330.5244445800781,296.64215087890625,0.9997021555900574,578.2086181640625,294.0322265625,0.9999701976776123,799.49267578125,538.6270751953125,0.9993090629577637
263,330.5244445800781,296.64215087890625,0.9997305274009705,578.2152709960938,293.9323425292969,0.9999716281890869,797.165283203125,537.3274536132812,0.9988139867782593
264,330.52838134765625,296.64215087890625,0.9997480511665344,578.2481079101562,293.9323425292969,0.9999721050262451,792.9810180664062,535.62158203125,0.999687910079956
265,330.5213317871094,296.64215087890625,0.9997221827507019,578.3035888671875,293.9323425292969,0.9999724626541138,791.74267578125,533.9818115234375,0.9998843669891357
266,330.5091857910156,296.6666564941406,0.9997157454490662,578.3245239257812,293.82666015625,0.9999712705612183,788.6837768554688,532.9500122070312,0.999961256980896
267,330.54534912109375,296.6666564941406,0.9996969699859619,578.33251953125,293.82666015625,0.9999707937240601,786.5853271484375,532.5177001953125,0.9999659061431885
268,330.51580810546875,296.6666564941406,0.9997304081916809,578.3347778320312,293.7838134765625,0.999972939491272,784.7203369140625,530.7030029296875,0.9999418258666992
269,330.51519775390625,296.6666564941406,0.9997418522834778,578.377197265625,293.77935791015625,0.9999738931655884,783.776611328125,529.1470336914062,0.9998738765716553
270,330.51580810546875,296.6666564941406,0.9997426867485046,578.3859252929688,293.77935791015625,0.9999727010726929,783.4732666015625,528.43212890625,0.9998263716697693
271,330.5586853027344,296.69793701171875,0.9997227787971497,578.3939208984375,293.77935791015625,0.999972939491272,781.931640625,528.2430419921875,0.9996762275695801
272,330.5393981933594,296.7244567871094,0.9997270703315735,578.4368286132812,293.77935791015625,0.9999723434448242,781.0823974609375,527.3452758789062,0.9996122717857361
273,330.5586853027344,296.7244567871094,0.999729573726654,578.4408569335938,293.77935791015625,0.999972939491272,780.7792358398438,526.358642578125,0.9994401335716248
274,330.5597839355469,296.69793701171875,0.9997265934944153,578.4635009765625,293.7470397949219,0.9999731779098511,780.7792358398438,525.3758544921875,0.9994217157363892
275,330.5597839355469,296.6891784667969,0.9997373223304749,578.4718017578125,293.6793518066406,0.9999743700027466,780.7792358398438,523.88427734375,0.9993701577186584
276,330.555908203125,296.6891784667969,0.9997404217720032,578.4848022460938,293.6793518066406,0.9999731779098511,781.3426513671875,522.6549682617188,0.9991633892059326
277,330.5597839355469,296.6891784667969,0.9997442364692688,578.486328125,293.6793518066406,0.9999731779098511,781.3426513671875,521.68603515625,0.9987680315971375
278,330.5597839355469,296.69256591796875,0.9997220635414124,578.4913940429688,293.65380859375,0.9999725818634033,781.3426513671875,521.6636352539062,0.9987838864326477
279,330.606689453125,296.69256591796875,0.9997149109840393,578.5529174804688,293.65380859375,0.9999740123748779,779.9520263671875,521.4196166992188,0.9990620017051697
280,330.62078857421875,296.69256591796875,0.9997450709342957,578.5611572265625,293.529296875,0.9999740123748779,778.9962158203125,520.7929077148438,0.9995536208152771
281,330.62078857421875,296.69256591796875,0.9997345805168152,578.5642700195312,293.4154052734375,0.999976396560669,778.3931274414062,520.0694580078125,0.9997157454490662
282,330.606689453125,296.69256591796875,0.9997414946556091,578.6232299804688,293.3399658203125,0.9999765157699585,778.1331787109375,519.9132080078125,0.9996868371963501
283,330.588623046875,296.6255187988281,0.9997290968894958,578.6514282226562,293.3143615722656,0.9999761581420898,776.59619140625,519.7429809570312,0.9997811913490295
284,330.588623046875,296.6255187988281,0.999729573726654,578.6836547851562,293.2405090332031,0.9999773502349854,774.064453125,519.40380859375,0.9999370574951172
285,330.588623046875,296.6255187988281,0.999736487865448,578.722412109375,293.0702819824219,0.9999780654907227,772.7144775390625,517.65283203125,0.999972939491272
286,330.6240234375,296.6255187988281,0.9997536540031433,578.802734375,292.99298095703125,0.9999785423278809,770.948974609375,515.794677734375,0.9999688863754272
287,330.6246643066406,296.6255187988281,0.9997387528419495,578.8310546875,292.93994140625,0.9999773502349854,767.5752563476562,514.2340698242188,0.9998780488967896
288,330.6246643066406,296.60076904296875,0.9997208714485168,578.8527221679688,292.9267272949219,0.9999769926071167,765.5601196289062,513.8161010742188,0.9997041821479797
289,330.6240234375,296.60076904296875,0.9997199177742004,578.8643188476562,292.8962097167969,0.9999769926071167,761.06884765625,512.9290161132812,0.9996086955070496
290,330.6246643066406,296.6131896972656,0.9997394680976868,578.8726196289062,292.697265625,0.9999759197235107,757.7240600585938,512.2770385742188,0.9998821020126343
291,330.5800476074219,296.6131896972656,0.9997444748878479,578.9218139648438,292.697265625,0.9999756813049316,754.43505859375,512.2770385742188,0.9998695850372314
292,330.5548400878906,296.6131896972656,0.9997430443763733,578.9218139648438,292.697265625,0.9999756813049316,750.31640625,512.2770385742188,0.9993983507156372
293,330.5800476074219,296.6131896972656,0.9997151494026184,578.9218139648438,292.6966857910156,0.9999758005142212,743.3460083007812,512.7797241210938,0.9997496008872986
294,330.5809326171875,296.6131896972656,0.9997223019599915,578.9153442382812,292.6966857910156,0.9999748468399048,738.5216674804688,513.243896484375,0.9999592304229736
295,330.5809326171875,296.68695068359375,0.9997265934944153,578.9085083007812,292.6261901855469,0.9999752044677734,729.8677368164062,514.222900390625,0.9995025396347046
296,330.59136962890625,296.68695068359375,0.9997361302375793,578.8756713867188,292.6261901855469,0.9999762773513794,722.1735229492188,515.257080078125,0.9999797344207764
297,330.5982971191406,296.68695068359375,0.9997398257255554,578.8560791015625,292.6261901855469,0.9999756813049316,712.2081909179688,516.9581298828125,0.9997590184211731
298,330.59136962890625,296.68695068359375,0.9997263550758362,578.84765625,292.83636474609375,0.9999785423278809,704.5486450195312,519.5538330078125,0.9998939037322998
299,330.59136962890625,296.68695068359375,0.9997294545173645,578.8206787109375,292.84283447265625,0.9999790191650391,695.1967163085938,522.4103393554688,0.9997475743293762
300,330.5891418457031,296.69146728515625,0.999734103679657,578.7033081054688,292.858154296875,0.9999781847000122,689.072998046875,522.4103393554688,0.9998559951782227
301,330.5891418457031,296.69146728515625,0.9997400641441345,578.6411743164062,292.93524169921875,0.9999791383743286,675.950927734375,522.4103393554688,0.9998903274536133
302,330.57745361328125,296.6704406738281,0.99973064661026,578.6294555664062,293.0053405761719,0.999977707862854,669.1290283203125,521.6759033203125,0.9990527033805847
303,330.5757141113281,296.6704406738281,0.999724805355072,578.55322265625,293.02728271484375,0.9999779462814331,661.5529174804688,519.3953247070312,0.9998289346694946
304,330.584228515625,296.6704406738281,0.9997302889823914,578.4771118164062,293.0502624511719,0.9999780654907227,657.7279052734375,517.008544921875,0.99997878074646
305,330.56292724609375,296.6541442871094,0.9997453093528748,578.38525390625,293.0755310058594,0.9999779462814331,654.82373046875,516.0587768554688,0.999909520149231
306,330.56109619140625,296.6541442871094,0.9997426867485046,578.2748413085938,293.0938720703125,0.9999785423278809,651.6387939453125,512.4882202148438,0.9998465776443481
307,330.56292724609375,296.5605773925781,0.9997134804725647,578.22998046875,293.2359924316406,0.9999785423278809,648.8135986328125,511.66162109375,0.9992536902427673
308,330.5699157714844,296.5605773925781,0.9997143149375916,578.1931762695312,293.2359924316406,0.9999802112579346,645.1288452148438,510.43292236328125,0.9997451901435852
309,330.56292724609375,296.5664367675781,0.9997285008430481,578.19140625,293.2359924316406,0.9999804496765137,641.3028564453125,507.0816650390625,0.9997579455375671
310,330.5602722167969,296.5664367675781,0.9997403025627136,578.19140625,293.1526794433594,0.9999799728393555,639.6007690429688,504.42578125,0.999358594417572
311,330.5699157714844,296.5664367675781,0.9997255206108093,578.1931762695312,293.1409606933594,0.9999790191650391,637.4570922851562,504.1783447265625,0.9993657469749451
312,330.5726623535156,296.5664367675781,0.9997183680534363,578.271484375,293.1082763671875,0.9999788999557495,634.0941162109375,503.8836669921875,0.9994351267814636
313,330.5916748046875,296.5664367675781,0.9997230172157288,578.2791137695312,293.0838928222656,0.9999781847000122,631.2593994140625,503.75982666015625,0.9994545578956604
314,330.5916748046875,296.5754699707031,0.9997395873069763,578.2970581054688,292.8612976074219,0.9999774694442749,629.294189453125,503.75982666015625,0.9998027682304382
315,330.5916748046875,296.5754699707031,0.9997468590736389,578.3051147460938,292.71661376953125,0.9999775886535645,627.3915405273438,504.1783447265625,0.999836802482605
316,330.5916748046875,296.5754699707031,0.9997348189353943,578.3350219726562,292.70843505859375,0.9999767541885376,626.0406494140625,504.2554931640625,0.9997164607048035
317,330.5916748046875,296.5754699707031,0.9997289776802063,578.3526611328125,292.7080078125,0.9999756813049316,625.9976196289062,504.2554931640625,0.9996470212936401
318,330.6100769042969,296.5754699707031,0.9997175335884094,578.3876342773438,292.5520935058594,0.9999754428863525,625.1258544921875,504.2554931640625,0.9994346499443054
319,330.6100769042969,296.5934753417969,0.9997373223304749,578.4085693359375,292.4105529785156,0.9999754428863525,624.4393920898438,503.7533264160156,0.9993579983711243
320,330.6263427734375,296.5934753417969,0.9997456669807434,578.4166870117188,292.3177185058594,0.999975323677063,622.2544555664062,502.70782470703125,0.9990400671958923
321,330.6263427734375,296.5592041015625,0.9997413754463196,578.4385986328125,292.2757263183594,0.9999752044677734,618.4535522460938,502.4300842285156,0.998663067817688
322,330.6317443847656,296.5533752441406,0.9997172951698303,578.4776611328125,292.27386474609375,0.9999748468399048,615.3043823242188,501.8257141113281,0.9990323781967163
323,330.6572570800781,296.5533752441406,0.9997325539588928,578.493408203125,292.16162109375,0.9999737739562988,614.3851928710938,501.0862731933594,0.9994852542877197
324,330.66943359375,296.5533752441406,0.9997500777244568,578.4981079101562,292.0773620605469,0.9999731779098511,612.5454711914062,500.95989990234375,0.9985221028327942
325,330.66943359375,296.5533752441406,0.9997503161430359,578.5413818359375,291.9808654785156,0.9999704360961914,606.3353881835938,500.95989990234375,0.9964344501495361
326,330.66943359375,296.5603942871094,0.9997338652610779,578.5430908203125,291.9666442871094,0.9999673366546631,599.5718383789062,500.95989990234375,0.9994664788246155
327,330.6807861328125,296.5603942871094,0.9997220635414124,578.6138305664062,291.9484558105469,0.9999686479568481,596.2657470703125,502.0121154785156,0.9998867511749268
328,330.6807861328125,296.5603942871094,0.9997298121452332,578.629150390625,291.8442687988281,0.9999653100967407,592.9990844726562,502.630859375,0.9996122717857361
329,330.69403076171875,296.5096740722656,0.9997480511665344,578.6856689453125,291.6450500488281,0.9999622106552124,588.356689453125,503.7963562011719,0.999382734298706
330,330.7347412109375,296.35443115234375,0.999758780002594,578.7776489257812,291.6450500488281,0.9999617338180542,582.1854248046875,504.3169860839844,0.9987331032752991
331,330.8995666503906,296.2565002441406,0.9997543692588806,578.9376220703125,291.6450500488281,0.9999634027481079,575.0697021484375,504.69415283203125,0.9798555374145508
332,331.03924560546875,296.0516052246094,0.9997555613517761,579.0953369140625,291.6262512207031,0.9999641180038452,565.2974853515625,506.7088928222656,0.9992666840553284
333,331.1666259765625,295.8240966796875,0.9997981190681458,579.2508544921875,291.6262512207031,0.9999586343765259,556.6723022460938,507.7600402832031,0.9992861151695251
334,331.18414306640625,295.4703369140625,0.9998468160629272,579.2550048828125,291.6672058105469,0.9999545812606812,549.8959350585938,510.2701110839844,0.9998252987861633
335,331.2726135253906,295.2680358886719,0.9998776912689209,579.340576171875,291.6966857910156,0.9999526739120483,540.4024658203125,513.4443359375,0.9998170733451843
336,331.2942810058594,295.07861328125,0.9998893737792969,579.3593139648438,291.6966857910156,0.9999535083770752,531.6209716796875,513.4443359375,0.9999467134475708
337,331.3703308105469,294.9056701660156,0.9999021291732788,579.3842163085938,291.76666259765625,0.999955415725708,518.9505004882812,513.4443359375,0.9997155070304871
338,331.59527587890625,294.9056701660156,0.9998975992202759,579.394287109375,291.88140869140625,0.9999591112136841,512.572509765625,513.361572265625,0.9998670816421509
339,331.6292724609375,294.9056701660156,0.9998908042907715,579.398681640625,291.9161376953125,0.99996018409729,505.8371276855469,509.95574951171875,0.9991527795791626
340,331.6861572265625,295.26556396484375,0.9998843669891357,579.3990478515625,291.92510986328125,0.9999629259109497,500.1051940917969,509.24835205078125,0.9999065399169922
341,331.7144775390625,295.37945556640625,0.9998804330825806,579.4072265625,291.9508361816406,0.999964714050293,494.25238037109375,508.21234130859375,0.9995974898338318
342,331.9468994140625,295.6742858886719,0.9998687505722046,579.4662475585938,291.962890625,0.9999672174453735,491.2729187011719,507.06951904296875,0.999108612537384
343,332.1246337890625,295.9817199707031,0.9998520612716675,579.4740600585938,291.9776916503906,0.9999655485153198,488.37908935546875,504.2612609863281,0.9993256330490112
344,332.18267822265625,296.174560546875,0.9998356103897095,579.5095825195312,291.9776916503906,0.9999663829803467,485.28558349609375,501.38421630859375,0.9999569654464722
345,332.183349609375,296.1933288574219,0.9998372793197632,579.5316162109375,291.9675598144531,0.9999676942825317,483.01348876953125,500.1924133300781,0.9999618530273438
346,332.183349609375,296.1933288574219,0.9998470544815063,579.5565795898438,291.9753723144531,0.9999680519104004,480.7818908691406,498.8527526855469,0.9999148845672607
347,332.2080993652344,296.2093200683594,0.9998390674591064,579.5599365234375,291.9753723144531,0.9999669790267944,479.2648620605469,498.38037109375,0.9997736811637878
348,332.2087707519531,296.174560546875,0.9998501539230347,579.5616455078125,291.9753723144531,0.999967098236084,477.3733825683594,498.0746154785156,0.9997863173484802
349,332.2080993652344,296.15771484375,0.9998303651809692,579.5996704101562,291.9761962890625,0.9999691247940063,475.4650573730469,497.83380126953125,0.9997822642326355
350,332.2150573730469,296.0918273925781,0.9998495578765869,579.6310424804688,291.9761962890625,0.9999692440032959,473.35205078125,497.2132873535156,0.9995392560958862
351,332.2445983886719,295.9297790527344,0.9998607635498047,579.6351928710938,291.9775085449219,0.999968409538269,472.3213195800781,497.2070617675781,0.9995922446250916
352,332.2150573730469,295.9297790527344,0.9998654127120972,579.6551513671875,291.9775085449219,0.9999675750732422,471.361083984375,497.2070617675781,0.9996373653411865
353,332.2059326171875,295.9297790527344,0.9998661279678345,579.6551513671875,291.9775085449219,0.9999669790267944,470.46038818359375,497.2070617675781,0.9998037219047546
354,332.24212646484375,295.8243408203125,0.9998493194580078,579.6551513671875,292.0442199707031,0.9999697208404541,469.7073669433594,497.4013366699219,0.9998669624328613
355,332.24212646484375,295.8313903808594,0.9998512268066406,579.656005859375,292.0442199707031,0.9999685287475586,469.2327575683594,497.52001953125,0.9999032020568848
