scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.7120666503906,295.5172119140625,0.99978107213974,578.2008666992188,293.54705810546875,0.9999736547470093,986.9223022460938,537.2454833984375,0.19696474075317383
356,330.7120666503906,295.5172119140625,0.9997850060462952,578.2008666992188,293.54705810546875,0.9999725818634033,986.5218505859375,538.6891479492188,0.7604291439056396
357,330.7120666503906,295.6127014160156,0.9997686743736267,578.1781005859375,293.48284912109375,0.9999709129333496,986.4273071289062,540.7822875976562,0.6392439603805542
358,330.6983642578125,295.6127014160156,0.999783456325531,578.2008666992188,293.48284912109375,0.9999711513519287,977.9019775390625,545.9210205078125,0.4058856666088104
359,330.6983642578125,295.6127014160156,0.9997784495353699,578.1631469726562,293.48284912109375,0.9999727010726929,976.2706298828125,546.5673217773438,0.7559629678726196
360,330.6947937011719,295.6127014160156,0.9997890591621399,578.1631469726562,293.48284912109375,0.9999732971191406,975.887451171875,546.6553344726562,0.9894009232521057
361,330.6947937011719,295.6127014160156,0.9997819066047668,578.178466796875,293.48284912109375,0.9999713897705078,975.7861328125,546.715576171875,0.9969726800918579
362,330.73681640625,295.64154052734375,0.9997698664665222,578.1914672851562,293.55218505859375,0.9999721050262451,973.400146484375,547.7100830078125,0.9983375072479248
363,330.74053955078125,295.64154052734375,0.9997727274894714,578.1914672851562,293.55218505859375,0.9999710321426392,971.2212524414062,548.5629272460938,0.9996069073677063
364,330.7888488769531,295.64154052734375,0.9997901320457458,578.2125854492188,293.55218505859375,0.9999722242355347,969.61669921875,549.080322265625,0.999541163444519
365,330.7888488769531,295.64154052734375,0.9997954964637756,578.2183837890625,293.55218505859375,0.9999738931655884,967.8848266601562,549.3019409179688,0.9995768666267395
366,330.79302978515625,295.64154052734375,0.9997836947441101,578.2183837890625,293.55218505859375,0.9999721050262451,966.58984375,550.3453979492188,0.9997947812080383
367,330.79302978515625,295.6741027832031,0.9997724890708923,578.2200927734375,293.56109619140625,0.9999722242355347,964.305908203125,551.0265502929688,0.9998047947883606
368,330.79302978515625,295.6741027832031,0.9997738003730774,578.2200927734375,293.56109619140625,0.999971866607666,962.0883178710938,552.223876953125,0.999450147151947
369,330.8330383300781,295.69476318359375,0.9997643828392029,578.2368774414062,293.5830383300781,0.9999728202819824,959.3203125,553.1524047851562,0.9989088773727417
370,330.8330383300781,295.69476318359375,0.999779999256134,578.226806640625,293.5830383300781,0.9999740123748779,958.5776977539062,553.3588256835938,0.9970954656600952
371,330.8330383300781,295.69476318359375,0.9997679591178894,578.226806640625,293.5830383300781,0.9999738931655884,956.50244140625,553.3588256835938,0.9970316886901855
372,330.91314697265625,295.69476318359375,0.9997772574424744,578.2553100585938,293.5830383300781,0.9999717473983765,955.5526123046875,553.1524047851562,0.998052716255188
373,330.8943176269531,295.7502136230469,0.9997616410255432,578.2486572265625,293.5830383300781,0.9999716281890869,954.0551147460938,552.6307983398438,0.998683512210846
374,330.8813781738281,295.7502136230469,0.9997797608375549,578.2333374023438,293.61834716796875,0.9999738931655884,952.89453125,552.5164794921875,0.9993335604667664
375,330.8943176269531,295.7502136230469,0.9997778534889221,578.2486572265625,293.61834716796875,0.9999738931655884,952.5878295898438,552.5015258789062,0.9991002082824707
376,330.8943176269531,295.7502136230469,0.9997766613960266,578.2486572265625,293.6376647949219,0.9999730587005615,952.4091796875,552.5015258789062,0.9990045428276062
377,330.8813781738281,295.7502136230469,0.9997656941413879,578.237548828125,293.6376647949219,0.9999730587005615,952.2120361328125,552.5015258789062,0.9985091090202332
378,330.86279296875,295.72381591796875,0.9997726082801819,578.2333374023438,293.6376647949219,0.9999727010726929,950.716796875,552.5015258789062,0.9991506338119507
379,330.86279296875,295.7010803222656,0.99978107213974,578.237548828125,293.5753479003906,0.9999734163284302,944.4129028320312,553.0676879882812,0.9965219497680664
380,330.8577575683594,295.7010803222656,0.9997839331626892,578.2341918945312,293.5753479003906,0.9999728202819824,942.7083129882812,553.3053588867188,0.9909318685531616
381,330.86279296875,295.7010803222656,0.9997860789299011,578.2341918945312,293.5753479003906,0.9999732971191406,939.3101196289062,553.6724243164062,0.9948229789733887
382,330.8753356933594,295.762451171875,0.9997754693031311,578.238525390625,293.5997619628906,0.9999722242355347,936.992431640625,553.236572265625,0.9762750267982483
383,330.8753356933594,295.79779052734375,0.999785840511322,578.238525390625,293.6012878417969,0.9999734163284302,935.7653198242188,553.236572265625,0.9696844220161438
384,330.85992431640625,295.79779052734375,0.999788224697113,578.2341918945312,293.6194152832031,0.999972939491272,933.3361206054688,553.236572265625,0.969918429851532
385,330.85992431640625,295.7798156738281,0.9997760653495789,578.2478637695312,293.6194152832031,0.9999721050262451,932.3595581054688,552.9675903320312,0.9405242204666138
386,330.85992431640625,295.7798156738281,0.9997822642326355,578.2847900390625,293.6194152832031,0.9999728202819824,930.6441040039062,552.5797729492188,0.7933065295219421
387,330.85919189453125,295.7746887207031,0.9997925162315369,578.2490844726562,293.6012878417969,0.9999735355377197,929.6642456054688,551.1627197265625,0.8513034582138062
388,330.85919189453125,295.7746887207031,0.9997832179069519,578.2817993164062,293.6301574707031,0.9999737739562988,928.9530639648438,550.47412109375,0.8143675327301025
389,330.8633728027344,295.7798156738281,0.9997798800468445,578.2847900390625,293.6362609863281,0.9999732971191406,928.1036987304688,550.2603759765625,0.7884414196014404
390,330.8633728027344,295.7746887207031,0.9997795224189758,578.2817993164062,293.60357666015625,0.999972939491272,925.4779663085938,549.6843872070312,0.8097882866859436
391,330.8633728027344,295.7764892578125,0.9997885823249817,578.2817993164062,293.6158142089844,0.9999737739562988,924.2092895507812,549.5648803710938,0.8819951415061951
392,330.8694763183594,295.81280517578125,0.999788224697113,578.2922973632812,293.64788818359375,0.9999736547470093,922.7217407226562,548.9985961914062,0.939566433429718
393,330.873291015625,295.81280517578125,0.9997860789299011,578.2922973632812,293.673095703125,0.999972939491272,922.7217407226562,548.3474731445312,0.9787116646766663
394,330.9028015136719,295.8604736328125,0.999783456325531,578.2922973632812,293.6434020996094,0.9999734163284302,922.7217407226562,547.824951171875,0.9922136664390564
395,330.916748046875,295.8604736328125,0.9997918009757996,578.3057861328125,293.65313720703125,0.9999725818634033,922.787109375,546.900146484375,0.9832345247268677
396,330.916748046875,295.8604736328125,0.9997836947441101,578.31591796875,293.65313720703125,0.9999734163284302,922.787109375,546.3021240234375,0.9834709763526917
397,330.916748046875,295.8604736328125,0.9997815489768982,578.31591796875,293.65313720703125,0.9999741315841675,922.787109375,545.3574829101562,0.9721578359603882
398,330.8858947753906,295.8604736328125,0.999790370464325,578.31591796875,293.6434020996094,0.9999740123748779,922.2649536132812,544.4376831054688,0.9745678305625916
399,330.8858947753906,295.868408203125,0.9997939467430115,578.31591796875,293.65313720703125,0.9999727010726929,919.835693359375,543.487060546875,0.9821897745132446
400,330.8858947753906,295.868408203125,0.9997757077217102,578.31591796875,293.6309509277344,0.9999731779098511,919.28271484375,542.1898193359375,0.9903969764709473
401,330.90966796875,295.868408203125,0.9997895359992981,578.3214111328125,293.6659851074219,0.9999740123748779,919.0565185546875,541.385009765625,0.9949880838394165
402,330.9176940917969,295.868408203125,0.9997926354408264,578.3300170898438,293.6659851074219,0.999974250793457,918.761474609375,540.6717529296875,0.990725576877594
403,330.9176940917969,295.868408203125,0.9997949004173279,578.3300170898438,293.6659851074219,0.9999734163284302,918.6519165039062,539.5097045898438,0.9899807572364807
404,330.9176940917969,295.8583679199219,0.9997753500938416,578.3214111328125,293.6494445800781,0.9999734163284302,918.4717407226562,538.4862060546875,0.9953742623329163
405,330.9244384765625,295.8583679199219,0.9997796416282654,578.3300170898438,293.6494445800781,0.9999736547470093,914.8994750976562,536.7144165039062,0.9909277558326721
406,330.8647766113281,295.8583679199219,0.9997876286506653,578.3062744140625,293.6494445800781,0.9999738931655884,912.0956420898438,535.2412109375,0.9983386993408203
407,330.8224182128906,295.8583679199219,0.9997949004173279,578.2623901367188,293.6494445800781,0.9999741315841675,911.6568603515625,532.4109497070312,0.9981489181518555
408,330.8604431152344,295.8583679199219,0.9997794032096863,578.3062744140625,293.67486572265625,0.9999736547470093,911.6568603515625,529.6669311523438,0.9989834427833557
409,330.8604431152344,295.85687255859375,0.9997772574424744,578.3062744140625,293.67486572265625,0.9999722242355347,911.7793579101562,528.6411743164062,0.9987603425979614
410,330.84320068359375,295.85687255859375,0.9997870326042175,578.294677734375,293.67486572265625,0.9999744892120361,911.6568603515625,526.38232421875,0.9994107484817505
411,330.8250427246094,295.9226989746094,0.9997982382774353,578.291015625,293.67486572265625,0.9999743700027466,911.3372802734375,524.6105346679688,0.9994654059410095
412,330.84320068359375,295.9226989746094,0.9997943043708801,578.294677734375,293.67486572265625,0.9999750852584839,909.955322265625,523.3848266601562,0.9985264539718628
413,330.84320068359375,295.9528503417969,0.9997877478599548,578.291015625,293.67596435546875,0.9999736547470093,909.6356201171875,522.3942260742188,0.9959512948989868
414,330.8460388183594,295.9528503417969,0.9997791647911072,578.291015625,293.67596435546875,0.9999728202819824,908.1121826171875,522.083251953125,0.9934558272361755
415,330.846923828125,295.9528503417969,0.9997811913490295,578.3033447265625,293.67596435546875,0.9999736547470093,906.75537109375,520.9181518554688,0.9668031930923462
416,330.846923828125,295.9528503417969,0.9997918009757996,578.3089599609375,293.69757080078125,0.9999740123748779,901.7825317382812,520.9181518554688,0.9028125405311584
417,330.846923828125,295.9421081542969,0.999798595905304,578.3089599609375,293.69757080078125,0.9999752044677734,899.2914428710938,520.9181518554688,0.9721084833145142
418,330.8749084472656,295.9421081542969,0.9997896552085876,578.31005859375,293.67376708984375,0.9999741315841675,898.6569213867188,522.759765625,0.9906125068664551
419,330.89202880859375,295.9421081542969,0.999790370464325,578.31005859375,293.67376708984375,0.9999737739562988,896.7420043945312,524.3289184570312,0.9275822043418884
420,330.89202880859375,295.94573974609375,0.9997922778129578,578.31005859375,293.69757080078125,0.999974250793457,892.3748779296875,527.5721435546875,0.29356148838996887
421,330.89202880859375,295.94573974609375,0.9997929930686951,578.3421020507812,293.7159729003906,0.9999755620956421,883.8245849609375,529.374267578125,0.9343442320823669
422,330.89202880859375,295.94573974609375,0.9997983574867249,578.3421020507812,293.67376708984375,0.9999737739562988,880.185302734375,531.4143676757812,0.9551599025726318
423,330.88409423828125,295.94573974609375,0.9997889399528503,578.3421020507812,293.6656188964844,0.9999727010726929,879.015869140625,532.0580444335938,0.44557690620422363
424,330.8683166503906,295.94573974609375,0.9997925162315369,578.3421020507812,293.6656188964844,0.9999740123748779,867.3383178710938,532.202880859375,0.31951799988746643
425,330.8683166503906,295.9180908203125,0.9997935891151428,578.3421020507812,293.6656188964844,0.999972939491272,866.6362915039062,534.3077392578125,0.7546083331108093
426,330.8647155761719,295.9180908203125,0.9997870326042175,578.3237915039062,293.6656188964844,0.9999740123748779,865.7627563476562,537.2862548828125,0.9243859052658081
427,330.8491516113281,295.9466552734375,0.9997894167900085,578.3272705078125,293.6781921386719,0.9999744892120361,865.6998901367188,540.91796875,0.9959216117858887
428,330.8612365722656,295.9180908203125,0.9997990727424622,578.3272705078125,293.6811218261719,0.9999734163284302,865.6998901367188,545.759765625,0.9929707646369934
429,330.8612365722656,295.9199523925781,0.9997890591621399,578.3212890625,293.6811218261719,0.9999728202819824,864.9078369140625,547.832763671875,0.9857842326164246
430,330.8490295410156,295.96673583984375,0.9997997879981995,578.3121948242188,293.68157958984375,0.9999741315841675,862.8131103515625,549.9332885742188,0.9898644089698792
431,330.825927734375,295.973876953125,0.9997960925102234,578.3099365234375,293.68157958984375,0.9999743700027466,859.261474609375,549.9783325195312,0.999180018901825
432,330.8490295410156,295.9421691894531,0.9997915625572205,578.3099365234375,293.68255615234375,0.9999747276306152,857.4413452148438,550.1446533203125,0.9991979002952576
433,330.8490295410156,295.9421691894531,0.9997918009757996,578.3099365234375,293.68255615234375,0.9999738931655884,857.1141357421875,550.512451171875,0.9996386766433716
434,330.81134033203125,295.99285888671875,0.9997938275337219,578.3099365234375,293.6903381347656,0.9999737739562988,855.7969970703125,550.6126708984375,0.9998883008956909
435,330.8232727050781,295.99285888671875,0.9997965693473816,578.3099365234375,293.7146911621094,0.9999743700027466,854.1626586914062,550.6126708984375,0.9999387264251709
436,330.8232727050781,295.9421691894531,0.999789297580719,578.29296875,293.6903381347656,0.9999732971191406,852.1560668945312,550.71875,0.9999613761901855
437,330.81982421875,295.9373779296875,0.9997785687446594,578.286376953125,293.6864318847656,0.9999728202819824,850.1216430664062,551.06298828125,0.9999573230743408
438,330.81982421875,295.9335021972656,0.9997850060462952,578.286376953125,293.6864318847656,0.9999737739562988,847.8182373046875,551.06298828125,0.9998922348022461
439,330.8232727050781,295.9335021972656,0.9997972846031189,578.29296875,293.6864318847656,0.9999734163284302,846.970947265625,551.06298828125,0.9996446371078491
440,330.81982421875,295.9335021972656,0.9997959733009338,578.315673828125,293.6864318847656,0.9999747276306152,843.5305786132812,549.99169921875,0.9997163414955139
441,330.81982421875,296.02520751953125,0.9997909665107727,578.315673828125,293.7257080078125,0.9999732971191406,839.6663818359375,548.4757690429688,0.9992627501487732
442,330.8678283691406,296.02520751953125,0.9997732043266296,578.3223266601562,293.7257080078125,0.9999719858169556,839.0092163085938,545.9223022460938,0.9995453953742981
443,330.860595703125,296.02520751953125,0.9997774958610535,578.3223266601562,293.7257080078125,0.9999721050262451,838.1647338867188,544.29736328125,0.9992590546607971
444,330.860595703125,296.037109375,0.9997996687889099,578.315673828125,293.7257080078125,0.9999741315841675,837.1529541015625,544.0167846679688,0.9989979863166809
445,330.860595703125,296.037109375,0.9997929930686951,578.3223266601562,293.7257080078125,0.9999743700027466,837.1099853515625,543.3222045898438,0.9992783665657043
446,330.860595703125,296.037109375,0.9997913241386414,578.3369140625,293.7430114746094,0.9999715089797974,836.5252685546875,542.6821899414062,0.9995631575584412
447,330.860595703125,296.037109375,0.9997847676277161,578.3416137695312,293.7430114746094,0.9999717473983765,836.034912109375,542.3831787109375,0.9995982050895691
448,330.84619140625,296.037109375,0.9997918009757996,578.3369140625,293.7430114746094,0.9999735355377197,834.2626953125,541.5387573242188,0.9996597766876221
449,330.8416442871094,296.0391540527344,0.999803364276886,578.3369140625,293.7273864746094,0.9999732971191406,832.8482055664062,539.8450317382812,0.9996150732040405
450,330.8416442871094,296.0391540527344,0.9997989535331726,578.32177734375,293.7273864746094,0.9999740123748779,832.1786499023438,538.284912109375,0.9992213249206543
451,330.8178405761719,296.08013916015625,0.9997826218605042,578.2985229492188,293.7273864746094,0.9999715089797974,831.1810913085938,535.787841796875,0.9991899132728577
452,330.8178405761719,296.08013916015625,0.9997779726982117,578.2985229492188,293.7273864746094,0.9999715089797974,830.5828247070312,534.5821533203125,0.9996768236160278
453,330.8178405761719,296.08013916015625,0.9997844099998474,578.2985229492188,293.7273864746094,0.9999721050262451,829.0798950195312,533.8428955078125,0.9998171925544739
454,330.8178405761719,296.08013916015625,0.9997995495796204,578.2985229492188,293.7355041503906,0.9999732971191406,828.2059936523438,533.2734985351562,0.9998539686203003
455,330.8165283203125,296.070068359375,0.9997941851615906,578.279052734375,293.7355041503906,0.9999723434448242,827.7151489257812,532.2354125976562,0.9998624324798584
456,330.80712890625,295.987548828125,0.9997860789299011,578.279052734375,293.6931457519531,0.9999713897705078,827.42529296875,531.722900390625,0.9998294115066528
457,330.80712890625,295.987548828125,0.9997777342796326,578.2750854492188,293.6931457519531,0.9999703168869019,827.348876953125,530.8731079101562,0.9997896552085876
458,330.80712890625,295.9951171875,0.999795138835907,578.2750854492188,293.6931457519531,0.9999711513519287,826.9703979492188,529.751953125,0.9996750354766846
459,330.86767578125,295.9951171875,0.999800980091095,578.2672729492188,293.6931457519531,0.999972939491272,826.6680297851562,529.0556030273438,0.999607264995575
460,330.8714904785156,295.9951171875,0.9997991919517517,578.2672729492188,293.6888427734375,0.9999709129333496,825.7351684570312,528.0691528320312,0.9993337988853455
461,330.8714904785156,295.9951171875,0.9998036026954651,578.2681274414062,293.6764221191406,0.9999699592590332,825.6597290039062,527.6890258789062,0.9989681243896484
462,330.86767578125,295.9951171875,0.9997907280921936,578.2672729492188,293.6764221191406,0.9999711513519287,825.2188720703125,525.716064453125,0.9994742274284363
463,330.8271484375,296.013671875,0.9997962117195129,578.2575073242188,293.6413879394531,0.9999716281890869,824.53271484375,524.3497924804688,0.9995983242988586
464,330.8271484375,296.013671875,0.9998005032539368,578.2374877929688,293.6413879394531,0.9999719858169556,823.9518432617188,524.3497924804688,0.9997918009757996
465,330.8271484375,296.0218505859375,0.9997898936271667,578.2374877929688,293.6413879394531,0.9999704360961914,823.0996704101562,524.3497924804688,0.9998416900634766
466,330.8508605957031,296.0218505859375,0.9997920393943787,578.2374877929688,293.64520263671875,0.9999712705612183,822.197509765625,524.4974975585938,0.9998726844787598
467,330.8508605957031,296.0218505859375,0.9997920393943787,578.2523193359375,293.64520263671875,0.9999711513519287,821.6775512695312,525.1375122070312,0.9998745918273926
468,330.8508605957031,296.02325439453125,0.9997931122779846,578.2523193359375,293.64520263671875,0.9999711513519287,821.2010498046875,526.5589599609375,0.9998217225074768
469,330.8323059082031,295.99664306640625,0.9997836947441101,578.2523193359375,293.6357116699219,0.9999725818634033,820.2020874023438,526.8785400390625,0.9998713731765747
470,330.8323059082031,295.99664306640625,0.9997963309288025,578.2523193359375,293.6357116699219,0.9999711513519287,819.21142578125,527.772705078125,0.9999184608459473
471,330.8323059082031,295.99664306640625,0.9997934699058533,578.2527465820312,293.6357116699219,0.9999711513519287,817.3310546875,528.3882446289062,0.9999065399169922
472,330.8484802246094,296.0135803222656,0.9997934699058533,578.27685546875,293.66357421875,0.9999713897705078,815.9680786132812,528.64892578125,0.9998886585235596
473,330.84912109375,296.0135803222656,0.9998019337654114,578.27685546875,293.66357421875,0.9999715089797974,814.9901123046875,529.0064086914062,0.9997625946998596
474,330.8495178222656,296.0135803222656,0.9997929930686951,578.27685546875,293.66357421875,0.9999716281890869,813.39208984375,529.07568359375,0.999848484992981
475,330.8578796386719,295.95947265625,0.9997827410697937,578.27685546875,293.65252685546875,0.9999709129333496,810.522216796875,530.2574462890625,0.9998871088027954
476,330.8495178222656,295.9403381347656,0.9997919201850891,578.2616577148438,293.6437683105469,0.9999712705612183,808.0595703125,530.3676147460938,0.999717652797699
477,330.8495178222656,295.9403381347656,0.999799907207489,578.247314453125,293.6437683105469,0.9999727010726929,805.6773681640625,531.1353149414062,0.9998965263366699
478,330.8578796386719,295.9403381347656,0.999800980091095,578.2616577148438,293.6437683105469,0.9999707937240601,801.0642700195312,533.1695556640625,0.9998533725738525
479,330.9339599609375,296.00457763671875,0.999777615070343,578.2786865234375,293.64459228515625,0.999970555305481,799.0818481445312,533.2174682617188,0.9988239407539368
480,330.8908386230469,296.00457763671875,0.9997897744178772,578.2616577148438,293.64459228515625,0.9999713897705078,794.7066040039062,536.3406982421875,0.9640033841133118
481,330.8908386230469,296.00457763671875,0.9997987151145935,578.2611694335938,293.64459228515625,0.9999703168869019,785.091552734375,540.8873291015625,0.8978846669197083
482,330.8908386230469,295.966552734375,0.9997947812080383,578.2611694335938,293.6294250488281,0.9999723434448242,785.091552734375,546.5015869140625,0.9729081988334656
483,330.8804016113281,295.9627990722656,0.9997966885566711,578.2404174804688,293.6138610839844,0.9999713897705078,785.091552734375,551.0651245117188,0.06273726373910904
484,330.8804016113281,295.9627990722656,0.9997952580451965,578.2404174804688,293.6138610839844,0.9999710321426392,799.11669921875,564.1045532226562,0.4314161241054535
485,330.8804016113281,295.9458923339844,0.9997931122779846,578.2404174804688,293.6138610839844,0.999971866607666,799.5390014648438,566.2109375,0.42660972476005554
486,330.9201354980469,295.9627990722656,0.999788224697113,578.2404174804688,293.6294250488281,0.9999713897705078,799.5390014648438,567.4881591796875,0.028514526784420013
487,330.9201354980469,295.98504638671875,0.9998020529747009,578.2404174804688,293.6421203613281,0.9999719858169556,799.11669921875,569.3955078125,0.0727868601679802
488,330.9201354980469,295.98504638671875,0.9997890591621399,578.2288208007812,293.6421203613281,0.999970555305481,755.1157836914062,572.01806640625,0.9733942151069641
489,330.840576171875,295.98431396484375,0.9997881054878235,578.2112426757812,293.6410217285156,0.9999710321426392,755.026611328125,574.1378173828125,0.980880081653595
490,330.840576171875,295.98431396484375,0.9997900128364563,578.2112426757812,293.6410217285156,0.9999713897705078,750.056884765625,578.278076171875,0.40217849612236023
491,330.8070068359375,295.98431396484375,0.9997962117195129,578.1768798828125,293.6410217285156,0.9999709129333496,746.1731567382812,582.6201782226562,0.19780056178569794
492,330.7981262207031,295.98431396484375,0.999782145023346,578.1830444335938,293.6115417480469,0.9999717473983765,740.794189453125,583.9418334960938,0.3017449975013733
493,330.840576171875,295.9687805175781,0.9997788071632385,578.1830444335938,293.6076354980469,0.9999707937240601,739.3168334960938,584.13671875,0.6680448651313782
494,330.7981262207031,295.9687805175781,0.9997918009757996,578.1768798828125,293.6076354980469,0.9999701976776123,739.049072265625,584.13671875,0.41407591104507446
495,330.78387451171875,295.983154296875,0.9997888207435608,578.1759033203125,293.6076354980469,0.9999713897705078,738.5048217773438,584.13671875,0.3414561152458191
496,330.78387451171875,295.983154296875,0.9997959733009338,578.1627197265625,293.6076354980469,0.9999707937240601,738.2935180664062,582.615234375,0.07011003792285919
497,330.8177795410156,295.983154296875,0.9997966885566711,578.1627197265625,293.60791015625,0.9999706745147705,737.3475952148438,577.1755981445312,0.03178957477211952
498,330.8177795410156,295.983154296875,0.9997866749763489,578.1627197265625,293.6131896972656,0.9999707937240601,737.3475952148438,572.0899658203125,0.7514524459838867
499,330.8865966796875,295.983154296875,0.9998000264167786,578.2167358398438,293.6131896972656,0.9999709129333496,733.490478515625,571.2443237304688,0.9922484159469604
500,330.8865966796875,295.9736328125,0.9997929930686951,578.2167358398438,293.6131896972656,0.9999715089797974,727.5801391601562,569.4129638671875,0.9967390894889832
501,330.8865966796875,295.9736328125,0.9997910857200623,578.2167358398438,293.6131896972656,0.9999704360961914,727.0154418945312,567.6004638671875,0.9977754950523376
502,330.8865966796875,295.95623779296875,0.999798595905304,578.2167358398438,293.5851745605469,0.9999693632125854,725.9579467773438,565.1495361328125,0.99755859375
503,330.90032958984375,295.95135498046875,0.9997902512550354,578.2167358398438,293.5802917480469,0.9999704360961914,725.9076538085938,562.0379638671875,0.9975147247314453
504,330.9171447753906,295.89129638671875,0.9998038411140442,578.218505859375,293.5384216308594,0.9999717473983765,724.7217407226562,558.6168823242188,0.965243935585022
505,330.9171447753906,295.89129638671875,0.99980229139328,578.218505859375,293.5384216308594,0.9999716281890869,723.4393920898438,556.0935668945312,0.9831117987632751
506,330.9171447753906,295.89129638671875,0.9997867941856384,578.218505859375,293.5384216308594,0.9999722242355347,720.0403442382812,551.837890625,0.9937771558761597
507,330.8939208984375,295.8800048828125,0.9997828602790833,578.1581420898438,293.5328063964844,0.9999712705612183,717.8623046875,549.1188354492188,0.9984973669052124
508,330.8831787109375,295.8800048828125,0.9997971653938293,578.1497192382812,293.5328063964844,0.9999693632125854,717.2894897460938,546.820068359375,0.9989308714866638
509,330.8656921386719,295.8800048828125,0.9997960925102234,578.1119995117188,293.4702453613281,0.9999713897705078,715.2908325195312,543.9769287109375,0.998149037361145
510,330.8655090332031,295.8800048828125,0.9998015761375427,578.1119995117188,293.4702453613281,0.9999713897705078,713.4358520507812,542.6388549804688,0.9958484172821045
511,330.8831787109375,295.8800048828125,0.9997968077659607,578.1119995117188,293.4702453613281,0.9999715089797974,711.1921997070312,539.1741333007812,0.998608410358429
512,330.8831787109375,295.8721618652344,0.9997946619987488,578.11474609375,293.4198913574219,0.999972939491272,709.593017578125,535.557373046875,0.9998353719711304
513,330.8575134277344,295.8721618652344,0.9997827410697937,578.148193359375,293.4037780761719,0.9999731779098511,708.8837890625,532.3907470703125,0.9999754428863525
514,330.84271240234375,295.9486083984375,0.9997872710227966,578.1831665039062,293.3608093261719,0.9999743700027466,708.3323974609375,529.056884765625,0.9999362230300903
515,330.84271240234375,295.9486083984375,0.9998040795326233,578.1831665039062,293.32305908203125,0.9999743700027466,707.8856201171875,527.0005493164062,0.9998328685760498
516,330.84271240234375,295.9486083984375,0.9997993111610413,578.1867065429688,293.26580810546875,0.9999747276306152,707.120849609375,525.1111450195312,0.9998743534088135
517,330.84271240234375,295.9486083984375,0.9997857213020325,578.1998901367188,293.2637939453125,0.9999748468399048,704.59619140625,521.334716796875,0.9995809197425842
518,330.8969421386719,295.9486083984375,0.9997918009757996,578.2734375,293.1642150878906,0.9999755620956421,702.9345092773438,519.8431396484375,0.9995818734169006
519,330.8978271484375,295.9078674316406,0.9997933506965637,578.32080078125,293.10369873046875,0.999976396560669,702.580810546875,517.3866577148438,0.9995145797729492
520,330.8978271484375,295.9078674316406,0.9997921586036682,578.32080078125,293.0545654296875,0.9999765157699585,698.7014770507812,514.4030151367188,0.9995622038841248
521,330.8978271484375,295.9078674316406,0.9997957348823547,578.3230590820312,293.0508728027344,0.9999773502349854,693.1228637695312,511.7650451660156,0.9993470311164856
522,330.8978271484375,295.8804626464844,0.9997891783714294,578.3230590820312,293.0462646484375,0.999976634979248,688.7727661132812,511.5906982421875,0.9984606504440308
523,330.8978271484375,295.8804626464844,0.9998018145561218,578.3230590820312,293.01007080078125,0.9999772310256958,686.7181396484375,511.2945251464844,0.9838648438453674
524,330.9671630859375,295.9083251953125,0.9997939467430115,578.3230590820312,293.01007080078125,0.9999779462814331,678.7410888671875,511.2945251464844,0.9120007753372192
525,330.99078369140625,295.9083251953125,0.9998026490211487,578.3230590820312,293.01007080078125,0.9999783039093018,672.949951171875,511.5906982421875,0.8970961570739746
526,330.99078369140625,295.8804626464844,0.9997875094413757,578.3125,293.00506591796875,0.9999781847000122,667.5686645507812,513.7232666015625,0.9934539794921875
527,330.99078369140625,295.8603515625,0.9997881054878235,578.29833984375,293.00506591796875,0.9999774694442749,660.1441650390625,514.9179077148438,0.9985172152519226
528,330.9599304199219,295.8239440917969,0.9997947812080383,578.260498046875,293.0061340332031,0.999977707862854,655.1242065429688,515.4483032226562,0.9979122281074524
529,330.95166015625,295.8239440917969,0.9998015761375427,578.2147216796875,293.0061340332031,0.9999785423278809,648.1217041015625,518.365478515625,0.9991625547409058
530,330.95166015625,295.8239440917969,0.9998010993003845,578.2008056640625,293.0061340332031,0.9999773502349854,641.3629760742188,518.5989990234375,0.9998168349266052
531,330.9599304199219,295.859130859375,0.9997856020927429,578.2008056640625,293.02105712890625,0.9999775886535645,638.3876953125,518.5989990234375,0.999455988407135
532,330.92169189453125,295.859130859375,0.9998076558113098,578.166015625,293.02105712890625,0.9999783039093018,632.1334838867188,518.5989990234375,0.9997475743293762
533,330.92169189453125,295.859130859375,0.9998044371604919,578.166015625,293.02105712890625,0.9999781847000122,623.6870727539062,517.9073486328125,0.9998966455459595
534,330.8738098144531,295.8276062011719,0.999797523021698,578.1333618164062,292.978759765625,0.9999786615371704,618.0679321289062,517.6387329101562,0.9998539686203003
535,330.8738098144531,295.8117370605469,0.9997808337211609,578.0958251953125,292.9563903808594,0.9999779462814331,611.6912841796875,515.6217651367188,0.9999821186065674
536,330.8738098144531,295.7810974121094,0.9997866749763489,578.0958251953125,292.9223937988281,0.9999775886535645,606.7410278320312,513.8783569335938,0.9997962117195129
