scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,329.6424865722656,297.8388366699219,0.9995713829994202,577.4357299804688,294.8967590332031,0.9999662637710571,918.6622314453125,547.1561279296875,0.9997398257255554
176,329.649658203125,297.8388366699219,0.9995571970939636,577.4381103515625,294.8967590332031,0.9999650716781616,916.6803588867188,546.0020141601562,0.9998747110366821
177,329.697021484375,297.8432312011719,0.9995457530021667,577.4910888671875,294.90753173828125,0.9999606609344482,916.0938720703125,545.282958984375,0.9998127818107605
178,329.649658203125,297.8432312011719,0.9995531439781189,577.490478515625,294.90753173828125,0.999962568283081,914.2738037109375,543.7276000976562,0.9995554089546204
179,329.649658203125,297.8432312011719,0.9995471835136414,577.4637451171875,294.90753173828125,0.9999648332595825,910.0549926757812,541.0665893554688,0.9981873631477356
180,329.68255615234375,297.8432312011719,0.9995284080505371,577.4637451171875,294.90753173828125,0.9999656677246094,908.3655395507812,540.346923828125,0.9979641437530518
181,329.68255615234375,297.8432312011719,0.999537467956543,577.4637451171875,294.90753173828125,0.9999642372131348,906.6512451171875,540.02001953125,0.9981801509857178
182,329.6427307128906,297.81988525390625,0.9995498061180115,577.430908203125,294.8759765625,0.9999635219573975,906.0792236328125,539.8618774414062,0.9980192184448242
183,329.68255615234375,297.81988525390625,0.9995241165161133,577.430908203125,294.8759765625,0.9999616146087646,904.7139282226562,539.8618774414062,0.9979689717292786
184,329.68310546875,297.87109375,0.9995301961898804,577.430908203125,294.900634765625,0.9999657869338989,904.6332397460938,539.8618774414062,0.9984676241874695
185,329.6793212890625,297.87109375,0.9995399713516235,577.430908203125,294.900634765625,0.9999659061431885,903.6824340820312,539.8727416992188,0.9987825751304626
186,329.6793212890625,297.8338317871094,0.999546468257904,577.4781494140625,294.900634765625,0.9999655485153198,903.0321655273438,540.3004150390625,0.9993509650230408
187,329.6793212890625,297.8338317871094,0.9995309114456177,577.50146484375,294.900634765625,0.9999639987945557,902.8868408203125,540.8614501953125,0.9994718432426453
188,329.67431640625,297.8338317871094,0.9995525479316711,577.50146484375,294.900634765625,0.9999645948410034,902.68798828125,540.8619995117188,0.999601423740387
189,329.67431640625,297.8338317871094,0.9995469450950623,577.4781494140625,294.97344970703125,0.9999667406082153,902.3677978515625,541.397705078125,0.999580442905426
190,329.67431640625,297.8338317871094,0.9995500445365906,577.5016479492188,294.97344970703125,0.9999668598175049,902.1040649414062,541.503173828125,0.999711811542511
191,329.68536376953125,297.856689453125,0.9995469450950623,577.5016479492188,294.9472961425781,0.9999639987945557,901.8298950195312,541.7351684570312,0.9996225833892822
192,329.7044372558594,297.856689453125,0.9995771050453186,577.5016479492188,294.9472961425781,0.9999642372131348,901.7037353515625,542.1328125,0.999601423740387
193,329.71270751953125,297.856689453125,0.9995587468147278,577.5224609375,294.9472961425781,0.9999653100967407,901.8298950195312,542.4736938476562,0.9997058510780334
194,329.7182922363281,297.856689453125,0.9995643496513367,577.5224609375,294.9472961425781,0.999966025352478,901.98486328125,542.8089599609375,0.9997779726982117
195,329.7044372558594,297.856689453125,0.9995552897453308,577.4942016601562,294.93145751953125,0.9999668598175049,901.98486328125,542.8089599609375,0.9996529817581177
196,329.7182922363281,297.8501281738281,0.9995461106300354,577.5230712890625,294.86798095703125,0.999962568283081,903.6349487304688,542.8089599609375,0.9992362260818481
197,329.7182922363281,297.8501281738281,0.9995326995849609,577.5139770507812,294.86798095703125,0.9999638795852661,906.2014770507812,541.3455810546875,0.9987879395484924
198,329.6628723144531,297.8794860839844,0.9995608925819397,577.471435546875,294.93145751953125,0.9999662637710571,912.1217651367188,539.8920288085938,0.9993304014205933
199,329.6307373046875,297.89385986328125,0.9995371103286743,577.4445190429688,294.93145751953125,0.9999662637710571,914.1410522460938,538.7061157226562,0.9995185136795044
200,329.6535339355469,297.823974609375,0.9995386600494385,577.47412109375,294.9088134765625,0.9999613761901855,915.8257446289062,537.2544555664062,0.9995571970939636
201,329.6307373046875,297.7819519042969,0.9995495676994324,577.4364624023438,294.9088134765625,0.9999622106552124,916.7412109375,535.4215698242188,0.9998113512992859
202,329.62689208984375,297.7819519042969,0.999553382396698,577.4209594726562,294.9088134765625,0.9999648332595825,916.84326171875,535.1557006835938,0.999767005443573
203,329.62689208984375,297.7819519042969,0.9995607733726501,577.4209594726562,294.9088134765625,0.9999650716781616,917.9158935546875,533.48583984375,0.9997511506080627
204,329.60888671875,297.7819519042969,0.9995400905609131,577.4209594726562,294.9088134765625,0.9999651908874512,921.0507202148438,532.2649536132812,0.9994295239448547
205,329.60888671875,297.8092956542969,0.9995556473731995,577.3997192382812,294.9211730957031,0.9999618530273438,922.8983154296875,530.8641357421875,0.9995942711830139
206,329.61474609375,297.8092956542969,0.9995138645172119,577.3997192382812,294.9211730957031,0.9999622106552124,924.2196044921875,529.559814453125,0.9996045231819153
207,329.62890625,297.8092956542969,0.9995334148406982,577.3997192382812,294.9211730957031,0.9999622106552124,925.6428833007812,528.3783569335938,0.9989542961120605
208,329.6208190917969,297.8092956542969,0.999556839466095,577.3997192382812,294.9211730957031,0.9999676942825317,927.65087890625,525.2720336914062,0.9993976354598999
209,329.63800048828125,297.8092956542969,0.9995449185371399,577.4483642578125,294.9211730957031,0.9999663829803467,927.6854248046875,524.6066284179688,0.9994014501571655
210,329.6729431152344,297.7901306152344,0.9995397329330444,577.5307006835938,294.8490295410156,0.9999635219573975,927.6854248046875,524.1278686523438,0.9996562004089355
211,329.6895751953125,297.7901306152344,0.9995368719100952,577.5307006835938,294.8490295410156,0.9999628067016602,927.6854248046875,523.9653930664062,0.9996082186698914
212,329.7193298339844,297.81256103515625,0.9995576739311218,577.5449829101562,294.865966796875,0.9999666213989258,927.6414794921875,523.1246337890625,0.9993854761123657
213,329.7196044921875,297.81256103515625,0.9995431900024414,577.5449829101562,294.865966796875,0.9999676942825317,926.6387329101562,523.0856323242188,0.9990022778511047
214,329.72381591796875,297.81256103515625,0.9995504021644592,577.5449829101562,294.865966796875,0.9999665021896362,925.5925903320312,522.698974609375,0.9988973140716553
215,329.73583984375,297.81256103515625,0.9995483756065369,577.5449829101562,294.8794250488281,0.9999642372131348,924.8660888671875,520.9492797851562,0.9993919134140015
216,329.7588806152344,297.81256103515625,0.9995657801628113,577.5449829101562,294.8794250488281,0.999963641166687,924.4449462890625,520.77197265625,0.9992377758026123
217,329.7588806152344,297.8061828613281,0.9995536208152771,577.551025390625,294.90509033203125,0.9999650716781616,917.8554077148438,520.77197265625,0.9997408986091614
218,329.76806640625,297.8061828613281,0.9995743632316589,577.551025390625,294.90509033203125,0.9999678134918213,913.92822265625,520.9492797851562,0.9998037219047546
219,329.78118896484375,297.8061828613281,0.9995676875114441,577.551025390625,294.90509033203125,0.999966025352478,911.3583984375,522.4640502929688,0.9996256828308105
220,329.78118896484375,297.8065185546875,0.9995657801628113,577.5690307617188,294.90509033203125,0.9999634027481079,904.7841796875,524.6976318359375,0.9997443556785583
221,329.78118896484375,297.8065185546875,0.9995643496513367,577.533447265625,294.90509033203125,0.9999641180038452,897.5404663085938,525.125,0.9999078512191772
222,329.78118896484375,297.8871154785156,0.9995676875114441,577.52880859375,294.9512939453125,0.9999659061431885,890.078857421875,527.225830078125,0.9995428323745728
223,329.7502136230469,297.8871154785156,0.9995682835578918,577.52880859375,294.9512939453125,0.9999656677246094,881.2843017578125,528.5042114257812,0.9999521970748901
224,329.7496337890625,297.81671142578125,0.9995488524436951,577.4925537109375,294.8669128417969,0.9999634027481079,872.5652465820312,528.9607543945312,0.999803364276886
225,329.707275390625,297.81671142578125,0.9995738863945007,577.4827270507812,294.8669128417969,0.9999634027481079,862.2784423828125,529.1534423828125,0.999862790107727
226,329.6984558105469,297.81695556640625,0.9995478987693787,577.4567260742188,294.89447021484375,0.9999651908874512,853.4421997070312,529.1534423828125,0.9999077320098877
227,329.6798095703125,297.81695556640625,0.999556839466095,577.4473266601562,294.89447021484375,0.9999648332595825,846.537109375,529.1534423828125,0.9997068047523499
228,329.6627502441406,297.81695556640625,0.9995458722114563,577.3870239257812,294.89447021484375,0.9999622106552124,838.0796508789062,528.8916625976562,0.9996119141578674
229,329.6167297363281,297.81695556640625,0.9995589852333069,577.3870239257812,294.89447021484375,0.9999614953994751,828.4688720703125,527.97607421875,0.9995059967041016
230,329.6167297363281,297.81695556640625,0.9995489716529846,577.3870239257812,294.89447021484375,0.9999619722366333,824.9042358398438,525.7791137695312,0.9989394545555115
231,329.60833740234375,297.8305358886719,0.9995430707931519,577.380615234375,294.8843994140625,0.9999635219573975,822.189208984375,524.2197875976562,0.9995495676994324
232,329.5887756347656,297.8305358886719,0.9995586276054382,577.389892578125,294.8843994140625,0.9999657869338989,818.6952514648438,522.6258544921875,0.9997974038124084
233,329.60833740234375,297.8305358886719,0.9995380640029907,577.4140625,294.8548278808594,0.9999618530273438,816.2969970703125,520.7032470703125,0.9994602799415588
234,329.616943359375,297.8305358886719,0.999550998210907,577.4445190429688,294.839111328125,0.9999626874923706,814.2152099609375,518.733642578125,0.9996016621589661
235,329.616943359375,297.8305358886719,0.9995560050010681,577.4445190429688,294.839111328125,0.9999654293060303,811.1715698242188,517.4041137695312,0.9998334646224976
236,329.64276123046875,297.8322448730469,0.999560534954071,577.5354614257812,294.839111328125,0.9999665021896362,808.4182739257812,516.0855712890625,0.9996943473815918
237,329.6570739746094,297.880859375,0.9995617270469666,577.5381469726562,294.8339538574219,0.9999668598175049,805.396484375,516.0752563476562,0.9997184872627258
238,329.6673889160156,297.8353271484375,0.999568521976471,577.5385131835938,294.7567138671875,0.9999668598175049,802.53515625,515.6251220703125,0.999825656414032
239,329.6864013671875,297.8353271484375,0.9995575547218323,577.5612182617188,294.7403869628906,0.9999667406082153,799.7845458984375,514.737060546875,0.9994279742240906
240,329.69537353515625,297.8353271484375,0.9995542168617249,577.5945434570312,294.7403869628906,0.9999674558639526,797.8015747070312,514.3798217773438,0.9993778467178345
241,329.7381286621094,297.8353271484375,0.999561607837677,577.6664428710938,294.7403869628906,0.9999704360961914,795.9075317382812,511.80108642578125,0.9993361830711365
242,329.7412109375,297.8353271484375,0.9995704293251038,577.6778564453125,294.7403869628906,0.9999700784683228,792.5548706054688,510.78961181640625,0.9987646341323853
243,329.7412109375,297.81121826171875,0.9995622038841248,577.68115234375,294.6621398925781,0.9999692440032959,790.0111083984375,510.76995849609375,0.9992726445198059
244,329.7381286621094,297.81121826171875,0.9995620846748352,577.6824340820312,294.6621398925781,0.9999682903289795,785.3961181640625,510.6346740722656,0.9992696642875671
245,329.7381286621094,297.81121826171875,0.9995498061180115,577.71435546875,294.6621398925781,0.9999709129333496,782.3243408203125,508.12371826171875,0.9985179305076599
246,329.74407958984375,297.81121826171875,0.9995576739311218,577.7720947265625,294.5422668457031,0.9999730587005615,778.3333129882812,508.0556640625,0.9993847608566284
247,329.7366638183594,297.81121826171875,0.9995661377906799,577.7946166992188,294.5422668457031,0.9999734163284302,773.5768432617188,507.9955139160156,0.9997959733009338
248,329.7415466308594,297.8921203613281,0.9995747208595276,577.8286743164062,294.5233459472656,0.9999736547470093,769.4733276367188,507.788818359375,0.999864935874939
249,329.7415466308594,297.8921203613281,0.9995681643486023,577.8529052734375,294.5211181640625,0.9999728202819824,764.2387084960938,507.788818359375,0.9995813965797424
250,329.7366638183594,297.8921203613281,0.9995529055595398,577.8544311523438,294.4112243652344,0.999974250793457,756.29345703125,507.788818359375,0.9999194145202637
251,329.70977783203125,297.8518981933594,0.9995706677436829,577.860595703125,294.4112243652344,0.9999738931655884,749.4325561523438,508.5552673339844,0.999715268611908
252,329.70977783203125,297.8504638671875,0.9995636343955994,577.8966674804688,294.4112243652344,0.9999725818634033,740.7857666015625,509.4889831542969,0.9999281167984009
253,329.70806884765625,297.826171875,0.9995699524879456,577.9224243164062,294.4112243652344,0.9999728202819824,731.8143310546875,511.8777770996094,0.999866247177124
254,329.70806884765625,297.826171875,0.9995800852775574,577.860595703125,294.4114990234375,0.9999730587005615,722.4027099609375,515.1735229492188,0.9999737739562988
255,329.6807556152344,297.8065490722656,0.99956876039505,577.860595703125,294.4524230957031,0.9999734163284302,714.2201538085938,517.0206909179688,0.9999078512191772
256,329.67498779296875,297.8065490722656,0.9995573163032532,577.85107421875,294.5101623535156,0.9999728202819824,701.775634765625,519.7452392578125,0.999825656414032
257,329.67498779296875,297.80096435546875,0.9995356798171997,577.7723388671875,294.5755310058594,0.9999721050262451,693.5861206054688,521.902587890625,0.9999381303787231
258,329.66912841796875,297.8001403808594,0.9995660185813904,577.7669677734375,294.5942687988281,0.9999707937240601,684.3690795898438,521.902587890625,0.9996753931045532
259,329.67498779296875,297.80096435546875,0.9995668530464172,577.7387084960938,294.60595703125,0.999970555305481,671.2611694335938,521.902587890625,0.9997732043266296
260,329.67864990234375,297.8005065917969,0.9995619654655457,577.6895751953125,294.6298828125,0.9999711513519287,663.0111083984375,521.7035522460938,0.9999276399612427
261,329.6927185058594,297.8001403808594,0.9995748400688171,577.6895751953125,294.6298828125,0.9999709129333496,653.4326782226562,521.4356689453125,0.9997163414955139
262,329.69512939453125,297.77984619140625,0.9995657801628113,577.6895751953125,294.5942687988281,0.9999698400497437,647.9405517578125,519.7078247070312,0.999910831451416
263,329.70599365234375,297.77984619140625,0.9995629191398621,577.7177124023438,294.52740478515625,0.9999715089797974,642.12255859375,518.1411743164062,0.9999600648880005
264,329.70599365234375,297.77984619140625,0.9995830655097961,577.7261962890625,294.40228271484375,0.999972939491272,638.2877807617188,516.4917602539062,0.9998705387115479
265,329.7142333984375,297.77984619140625,0.9995631575584412,577.7314453125,294.3896484375,0.999974250793457,635.9236450195312,515.2762451171875,0.9998455047607422
266,329.7677001953125,297.7711486816406,0.9995697140693665,577.7919311523438,294.3794860839844,0.9999744892120361,631.5963134765625,514.1552734375,0.9998661279678345
267,329.7656555175781,297.7700500488281,0.999573290348053,577.8068237304688,294.3206481933594,0.9999747276306152,628.2254028320312,513.9945678710938,0.9999557733535767
268,329.7973937988281,297.7700500488281,0.9995710253715515,577.8411254882812,294.2131042480469,0.9999765157699585,626.3182983398438,513.2286376953125,0.9999350309371948
269,329.7973937988281,297.7700500488281,0.9995695948600769,577.860595703125,294.2131042480469,0.9999773502349854,623.6610717773438,511.1815490722656,0.9995037317276001
270,329.78607177734375,297.7700500488281,0.9995763897895813,577.860595703125,294.19854736328125,0.9999762773513794,621.5020751953125,510.3102111816406,0.9992902278900146
271,329.770263671875,297.75286865234375,0.9995718598365784,577.860595703125,294.18817138671875,0.9999754428863525,619.17724609375,510.2841491699219,0.9992489218711853
272,329.78607177734375,297.75286865234375,0.9995829463005066,577.862548828125,294.18817138671875,0.9999767541885376,617.2764282226562,510.16448974609375,0.998971700668335
273,329.770263671875,297.75006103515625,0.9995711445808411,577.91357421875,294.0561828613281,0.9999773502349854,615.6853637695312,510.0330505371094,0.9995279312133789
274,329.7609558105469,297.75006103515625,0.999576985836029,578.0406494140625,293.9529113769531,0.9999780654907227,615.0875244140625,509.5350646972656,0.9996141195297241
275,329.7609558105469,297.75006103515625,0.9995630383491516,578.0467529296875,293.9485168457031,0.9999773502349854,613.9471435546875,508.6197204589844,0.9997550845146179
276,329.74371337890625,297.75006103515625,0.9995624423027039,578.0573120117188,293.90765380859375,0.999976634979248,613.8857421875,508.0454406738281,0.9998348951339722
277,329.7368469238281,297.75006103515625,0.9995726943016052,578.1550903320312,293.82958984375,0.9999767541885376,613.1510620117188,507.28839111328125,0.9998757839202881
278,329.7200012207031,297.7996826171875,0.9995699524879456,578.1900024414062,293.7040710449219,0.9999768733978271,611.91796875,506.7816162109375,0.9998924732208252
279,329.7368469238281,297.7996826171875,0.9995366334915161,578.2326049804688,293.7040710449219,0.9999773502349854,610.4964599609375,506.60662841796875,0.9998825788497925
280,329.7200012207031,297.820556640625,0.9995662569999695,578.2532958984375,293.6582946777344,0.999976396560669,609.0023193359375,506.60662841796875,0.9998024106025696
281,329.70208740234375,297.820556640625,0.9995837807655334,578.31982421875,293.5945129394531,0.9999760389328003,606.5256958007812,506.60662841796875,0.9993699193000793
282,329.70208740234375,297.820556640625,0.9995594620704651,578.3710327148438,293.5945129394531,0.9999752044677734,603.9991455078125,507.6434631347656,0.9993322491645813
283,329.70208740234375,297.7994079589844,0.9995697140693665,578.3985595703125,293.5757751464844,0.9999747276306152,601.1868286132812,508.3529968261719,0.9996801614761353
284,329.70208740234375,297.76171875,0.9995429515838623,578.4041748046875,293.5757751464844,0.9999748468399048,595.83544921875,508.89508056640625,0.9998747110366821
285,329.75848388671875,297.76171875,0.9995582699775696,578.4057006835938,293.5757751464844,0.9999740123748779,589.3676147460938,508.9798278808594,0.9986659288406372
286,329.7687072753906,297.76171875,0.9995607733726501,578.4381103515625,293.57861328125,0.9999730587005615,583.369384765625,509.682373046875,0.9997615218162537
287,329.80792236328125,297.76171875,0.9995704293251038,578.4381103515625,293.6378479003906,0.9999717473983765,576.75048828125,510.2505187988281,0.9996868371963501
288,329.8288269042969,297.64862060546875,0.9996082186698914,578.4381103515625,293.7186279296875,0.999972939491272,570.1489868164062,511.9762268066406,0.9998875856399536
289,329.8374938964844,297.6270446777344,0.9996052384376526,578.3394165039062,293.9044189453125,0.9999719858169556,564.8590087890625,513.2547607421875,0.9999823570251465
290,329.8374938964844,297.52032470703125,0.9995993971824646,578.2957153320312,293.9241638183594,0.9999730587005615,558.388916015625,515.6940307617188,0.999941349029541
291,329.9484558105469,297.46649169921875,0.9996089339256287,578.293701171875,293.96661376953125,0.9999737739562988,552.1380004882812,515.8737182617188,0.9999567270278931
292,330.0054931640625,297.2826232910156,0.9996432065963745,578.2880249023438,293.9927062988281,0.9999728202819824,547.434326171875,518.0457763671875,0.9999877214431763
293,330.00640869140625,297.2587585449219,0.9996675252914429,578.2957153320312,293.9927062988281,0.9999721050262451,540.0634765625,519.5231323242188,0.999717652797699
294,330.0419616699219,297.2490539550781,0.9996757507324219,578.2957153320312,293.9927062988281,0.9999727010726929,529.6176147460938,521.3871459960938,0.9998437166213989
295,330.1253967285156,297.09088134765625,0.999713122844696,578.2801513671875,294.0085144042969,0.9999738931655884,520.6431884765625,521.4586181640625,0.9995273351669312
296,330.164794921875,296.9525146484375,0.9997368454933167,578.2801513671875,294.0269775390625,0.9999743700027466,516.0521240234375,521.4586181640625,0.9998427629470825
297,330.1848449707031,296.8419494628906,0.9997368454933167,578.2801513671875,294.0269775390625,0.9999740123748779,509.04046630859375,521.4586181640625,0.9986566305160522
298,330.2031555175781,296.8356018066406,0.9997460246086121,578.2459106445312,294.1103820800781,0.9999735355377197,504.2525634765625,520.6376342773438,0.9995077848434448
299,330.2031555175781,296.7535095214844,0.9997662901878357,578.2459106445312,294.1103820800781,0.9999727010726929,499.93243408203125,520.475341796875,0.9997020363807678
300,330.2781066894531,296.62066650390625,0.9997795224189758,578.2113647460938,294.1103820800781,0.9999741315841675,496.02777099609375,520.0533447265625,0.9991187453269958
301,330.3429870605469,296.4858093261719,0.9997888207435608,578.2113647460938,294.1103820800781,0.9999746084213257,494.1089782714844,517.476806640625,0.9995357990264893
302,330.3608093261719,296.4858093261719,0.9997931122779846,578.2113647460938,294.1103820800781,0.9999737739562988,492.15283203125,516.1845092773438,0.9992947578430176
303,330.36163330078125,296.4472961425781,0.9997954964637756,578.1063232421875,294.1881408691406,0.9999730587005615,488.2023620605469,515.7028198242188,0.9989117383956909
304,330.3746032714844,296.4245300292969,0.9997970461845398,578.1063232421875,294.1881408691406,0.9999725818634033,484.8152160644531,515.2919921875,0.9995954632759094
305,330.4138488769531,296.4245300292969,0.9997997879981995,578.1063232421875,294.1881408691406,0.9999732971191406,482.3963928222656,514.8084716796875,0.9994015693664551
306,330.4945068359375,296.41363525390625,0.9998065829277039,578.1875610351562,294.1881408691406,0.9999755620956421,479.28460693359375,513.9201049804688,0.9988221526145935
307,330.5645751953125,296.41363525390625,0.9998107552528381,578.1875610351562,294.1881408691406,0.9999755620956421,477.0168762207031,512.7341918945312,0.9986218214035034
308,330.5674743652344,296.3894958496094,0.9998076558113098,578.1875610351562,294.19635009765625,0.9999740123748779,475.3971252441406,512.7341918945312,0.9988487958908081
309,330.5724792480469,296.3894958496094,0.9998173117637634,578.1875610351562,294.19635009765625,0.9999734163284302,472.54376220703125,512.7341918945312,0.999261200428009
310,330.5730285644531,296.3894958496094,0.9998133778572083,578.1875610351562,294.19635009765625,0.999974250793457,471.3826904296875,513.293701171875,0.9997206330299377
311,330.58917236328125,296.3894958496094,0.9998155236244202,578.2509765625,294.19635009765625,0.9999760389328003,471.142333984375,513.3382568359375,0.9997966885566711
312,330.6903991699219,296.3894958496094,0.9998185038566589,578.2652587890625,294.19635009765625,0.999975323677063,469.9747314453125,513.4492797851562,0.9998809099197388
313,330.6920166015625,296.4415588378906,0.9998168349266052,578.2652587890625,294.1646728515625,0.9999744892120361,469.5967102050781,513.4492797851562,0.9998902082443237
314,330.6920166015625,296.5204162597656,0.9998196959495544,578.26708984375,294.1646728515625,0.9999743700027466,469.17724609375,513.3382568359375,0.9998869895935059
315,330.6920166015625,296.5204162597656,0.9998244643211365,578.2509765625,294.1646728515625,0.9999746084213257,469.08917236328125,513.2584228515625,0.9998406171798706
316,330.69921875,296.55596923828125,0.9998290538787842,578.2321166992188,294.1646728515625,0.9999752044677734,469.0414733886719,512.6924438476562,0.9997734427452087
317,330.6950378417969,296.55596923828125,0.9998236298561096,578.2019653320312,294.1646728515625,0.9999752044677734,468.68426513671875,512.6924438476562,0.9997571110725403
318,330.6950378417969,296.57012939453125,0.9998239874839783,578.2019653320312,294.1592712402344,0.9999743700027466,468.2271423339844,512.6597290039062,0.9997287392616272
319,330.69921875,296.6148376464844,0.9998273849487305,578.2019653320312,294.1592712402344,0.9999744892120361,467.509033203125,512.6597290039062,0.9997994303703308
320,330.7027282714844,296.641845703125,0.9998195767402649,578.2019653320312,294.1592712402344,0.9999752044677734,466.95233154296875,512.6597290039062,0.999840259552002
321,330.7296447753906,296.68896484375,0.9998308420181274,578.2019653320312,294.1592712402344,0.9999747276306152,466.237060546875,512.6597290039062,0.9998880624771118
322,330.75177001953125,296.71063232421875,0.9998252987861633,578.1925659179688,294.1592712402344,0.9999738931655884,465.73028564453125,512.6597290039062,0.9999008178710938
323,330.76641845703125,296.775146484375,0.9998214840888977,578.1906127929688,294.1540832519531,0.9999730587005615,465.2403869628906,512.642822265625,0.9998738765716553
324,330.77459716796875,296.82330322265625,0.9998206496238708,578.1906127929688,294.1540832519531,0.9999741315841675,464.44500732421875,512.642822265625,0.9998452663421631
325,330.8271179199219,296.8763732910156,0.9998214840888977,578.1088256835938,294.23626708984375,0.9999746084213257,463.34124755859375,512.0743408203125,0.9995496869087219
326,330.8904724121094,297.0125732421875,0.9998164772987366,578.1050415039062,294.23626708984375,0.999975323677063,460.5765380859375,510.4651794433594,0.9986156225204468
327,330.91424560546875,297.08489990234375,0.9998070597648621,578.0858154296875,294.2814636230469,0.9999730587005615,457.7413024902344,510.4651794433594,0.998437225818634
328,330.94305419921875,297.08489990234375,0.9998045563697815,578.0849609375,294.3131103515625,0.9999730587005615,455.01165771484375,510.4651794433594,0.9996474981307983
329,330.94305419921875,297.08489990234375,0.999799907207489,578.0714111328125,294.336181640625,0.999972939491272,452.0880126953125,511.13446044921875,0.9998644590377808
330,330.94305419921875,297.0741271972656,0.9998063445091248,577.9488525390625,294.338623046875,0.9999725818634033,446.7478332519531,512.465576171875,0.9996750354766846
331,330.8756103515625,297.07135009765625,0.999805748462677,577.8627319335938,294.4140319824219,0.9999716281890869,441.6557312011719,512.7810668945312,0.9997691512107849
332,330.85931396484375,296.8598327636719,0.9998008608818054,577.799072265625,294.5809326171875,0.9999700784683228,437.50616455078125,513.1115112304688,0.999954342842102
333,330.7685241699219,296.5992126464844,0.9998028874397278,577.7317504882812,294.6192932128906,0.9999700784683228,432.87176513671875,514.600341796875,0.9999443292617798
334,330.7634582519531,296.2784729003906,0.9997966885566711,577.68994140625,294.6617126464844,0.9999681711196899,427.14459228515625,517.8672485351562,0.999816358089447
335,330.6835632324219,296.2784729003906,0.9997969269752502,577.6366577148438,294.6953125,0.9999675750732422,420.2461853027344,519.7553100585938,0.9999344348907471
336,330.6718444824219,296.2784729003906,0.9997918009757996,577.515869140625,294.8231201171875,0.9999638795852661,414.7359313964844,521.92041015625,0.9995239973068237
337,330.5838317871094,296.288330078125,0.9997937083244324,577.515869140625,294.84716796875,0.9999624490737915,409.0118713378906,522.1339721679688,0.9995170831680298
338,330.5741271972656,296.4173278808594,0.9997962117195129,577.4961547851562,294.84716796875,0.999962568283081,403.78717041015625,523.3521118164062,0.9999114274978638
339,330.55767822265625,296.5473327636719,0.9997788071632385,577.48828125,294.8614807128906,0.9999639987945557,397.6007995605469,523.4088745117188,0.9993847608566284
340,330.4606018066406,296.5743713378906,0.9997647404670715,577.48828125,294.91180419921875,0.9999628067016602,393.81500244140625,523.5790405273438,0.9994706511497498
341,330.4056396484375,296.6938171386719,0.9997351765632629,577.4507446289062,294.9187927246094,0.9999616146087646,389.4358215332031,523.5790405273438,0.9998636245727539
342,330.36065673828125,296.76031494140625,0.9997068047523499,577.44677734375,294.9187927246094,0.9999613761901855,383.2790832519531,523.5679321289062,0.9996390342712402
343,330.2754211425781,296.8428649902344,0.99968421459198,577.44677734375,294.9187927246094,0.9999616146087646,380.5328674316406,523.5679321289062,0.9995922446250916
344,330.2150573730469,296.8546142578125,0.9996722936630249,577.44677734375,294.9187927246094,0.9999613761901855,376.65087890625,523.328125,0.9997095465660095
345,330.20184326171875,296.88287353515625,0.9996498823165894,577.452880859375,294.9330139160156,0.9999635219573975,372.5268249511719,521.1095581054688,0.9999043941497803
346,330.1982727050781,297.0261535644531,0.9996507167816162,577.4598388671875,294.9346923828125,0.9999599456787109,369.32550048828125,519.8702392578125,0.9999340772628784
347,330.1221008300781,297.0261535644531,0.9996309280395508,577.4598388671875,294.9346923828125,0.9999617338180542,369.3030700683594,517.5487670898438,0.9999719858169556
348,330.0810852050781,297.0261535644531,0.999645471572876,577.4569702148438,294.9346923828125,0.9999622106552124,368.71710205078125,515.8318481445312,0.9999750852584839
349,330.0595703125,296.93548583984375,0.9996351003646851,577.4569702148438,294.9302978515625,0.9999616146087646,366.98095703125,514.4708251953125,0.9999368190765381
350,330.0595703125,296.92388916015625,0.999639630317688,577.4569702148438,294.9140319824219,0.9999624490737915,365.2911071777344,513.001708984375,0.9999217987060547
351,330.0595703125,296.92340087890625,0.9996674060821533,577.4569702148438,294.89849853515625,0.9999629259109497,364.0174255371094,511.6422119140625,0.9998891353607178
352,330.09051513671875,296.922607421875,0.9996880292892456,577.4954833984375,294.89849853515625,0.9999618530273438,363.42669677734375,510.7618103027344,0.9997518658638
353,330.09051513671875,296.92340087890625,0.9996883869171143,577.4954833984375,294.9140319824219,0.9999626874923706,362.7626647949219,510.637451171875,0.9997348189353943
354,330.09637451171875,296.92340087890625,0.9996825456619263,577.4954833984375,294.91973876953125,0.9999631643295288,362.6475524902344,510.3440856933594,0.9997392296791077
355,330.09051513671875,297.0101013183594,0.9996742010116577,577.4872436523438,294.91973876953125,0.9999607801437378,362.4872131347656,510.3103332519531,0.9997344613075256
