scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.3047790527344,249.97030639648438,0.9987204074859619,563.5565795898438,246.62936401367188,0.9999270439147949,965.3032836914062,576.796630859375,0.9578890800476074
176,285.3047790527344,249.97030639648438,0.9987465143203735,563.554931640625,246.62936401367188,0.9999300241470337,963.48388671875,580.4617919921875,0.9984496831893921
177,285.2825012207031,249.9779052734375,0.9987396597862244,563.554931640625,246.64955139160156,0.9999284744262695,956.7642211914062,582.0341186523438,0.9661116003990173
178,285.2825012207031,249.9779052734375,0.9987429976463318,563.546630859375,246.64955139160156,0.9999266862869263,951.4470825195312,583.0306396484375,0.9822825193405151
179,285.2825012207031,249.9779052734375,0.9987568855285645,563.5316162109375,246.64955139160156,0.9999333620071411,948.1543579101562,585.557373046875,0.9974397420883179
180,285.2825012207031,249.9779052734375,0.9987053871154785,563.5316162109375,246.61875915527344,0.9999327659606934,943.4856567382812,589.8660888671875,0.9814653396606445
181,285.2825012207031,249.95826721191406,0.9987505674362183,563.5297241210938,246.61875915527344,0.999929666519165,933.1660766601562,591.8265991210938,0.9581902623176575
182,285.26953125,249.95826721191406,0.9987174272537231,563.5458984375,246.61875915527344,0.9999275207519531,931.23193359375,592.439697265625,0.9823362231254578
183,285.24755859375,249.97329711914062,0.9987459182739258,563.5297241210938,246.61875915527344,0.9999314546585083,927.3641967773438,592.7471923828125,0.8905661106109619
184,285.24755859375,250.048828125,0.9987471103668213,563.5146484375,246.63133239746094,0.9999264478683472,921.9495849609375,592.78759765625,0.9432427883148193
185,285.24755859375,249.97329711914062,0.9987273812294006,563.5114135742188,246.63133239746094,0.999929666519165,916.8271484375,592.8301391601562,0.9824701547622681
186,285.2376403808594,249.97857666015625,0.9987420439720154,563.5114135742188,246.58123779296875,0.9999338388442993,915.3777465820312,592.78759765625,0.9832491874694824
187,285.2376403808594,249.97857666015625,0.9987220168113708,563.5114135742188,246.58123779296875,0.9999293088912964,911.0526123046875,592.78759765625,0.9563727974891663
188,285.2376403808594,250.0196075439453,0.9987126588821411,563.5431518554688,246.6640167236328,0.9999315738677979,904.8333740234375,591.802001953125,0.968865156173706
189,285.2414855957031,250.0196075439453,0.998778760433197,563.5927124023438,246.6856231689453,0.9999284744262695,901.5546264648438,587.9285888671875,0.9943748712539673
190,285.26812744140625,250.0196075439453,0.9987181425094604,563.5972290039062,246.6856231689453,0.9999291896820068,897.5401611328125,586.5640258789062,0.9918226599693298
191,285.2689514160156,250.05130004882812,0.9987132549285889,563.5972290039062,246.6856231689453,0.9999239444732666,895.6653442382812,585.8610229492188,0.9695174098014832
192,285.30841064453125,250.05130004882812,0.9987181425094604,563.6004638671875,246.65342712402344,0.9999228715896606,895.410888671875,585.7469482421875,0.8656187057495117
193,285.3275146484375,250.05130004882812,0.998769223690033,563.6063842773438,246.65342712402344,0.9999299049377441,894.7916259765625,585.3834228515625,0.9361820816993713
194,285.3504943847656,250.05130004882812,0.99875807762146,563.6192626953125,246.65342712402344,0.9999277591705322,893.5670166015625,582.98583984375,0.8611540198326111
195,285.3486022949219,250.0636749267578,0.9987068176269531,563.638916015625,246.6991424560547,0.9999215602874756,891.2628173828125,582.98583984375,0.8832029700279236
196,285.3486022949219,250.0636749267578,0.9987097978591919,563.638916015625,246.69935607910156,0.9999206066131592,887.5963134765625,582.98583984375,0.9636242985725403
197,285.3695068359375,250.0636749267578,0.998741090297699,563.6408081054688,246.69935607910156,0.9999274015426636,886.2142944335938,583.0960693359375,0.9837114214897156
198,285.3816833496094,250.0636749267578,0.9987406134605408,563.638916015625,246.70269775390625,0.9999247789382935,886.0052490234375,583.54150390625,0.9845855832099915
199,285.3486328125,250.04473876953125,0.998753547668457,563.6372680664062,246.69935607910156,0.999922513961792,885.3426513671875,583.8789672851562,0.9894709587097168
200,285.3486328125,250.0441436767578,0.9987045526504517,563.6256103515625,246.6768035888672,0.9999231100082397,884.7338256835938,584.2425537109375,0.9935711622238159
201,285.3507995605469,250.0441436767578,0.9988099336624146,563.6256103515625,246.67555236816406,0.99992835521698,881.3947143554688,584.50341796875,0.9142398834228516
202,285.3486328125,250.04473876953125,0.9987586736679077,563.6256103515625,246.6768035888672,0.9999219179153442,881.3947143554688,584.8310546875,0.9661617875099182
203,285.3426513671875,250.04473876953125,0.9986967444419861,563.6202392578125,246.6768035888672,0.9999204874038696,881.3947143554688,586.3914794921875,0.9938649535179138
204,285.325439453125,250.08181762695312,0.9987311959266663,563.6224365234375,246.72132873535156,0.9999265670776367,883.3192749023438,589.6973876953125,0.999482274055481
205,285.3281555175781,250.08181762695312,0.9987583160400391,563.6224365234375,246.72132873535156,0.9999251365661621,884.40185546875,590.863037109375,0.9988124370574951
206,285.3281555175781,250.08181762695312,0.9986947178840637,563.6202392578125,246.72132873535156,0.9999253749847412,885.8560791015625,592.6236572265625,0.9901465773582458
207,285.3269348144531,250.07455444335938,0.9987375140190125,563.6202392578125,246.73611450195312,0.9999268054962158,885.8560791015625,592.6381225585938,0.994022786617279
208,285.3275451660156,250.0479736328125,0.9986894726753235,563.6177368164062,246.73037719726562,0.9999290704727173,885.931396484375,592.7084350585938,0.980925977230072
209,285.3275451660156,250.0479736328125,0.9987263083457947,563.6018676757812,246.65269470214844,0.9999274015426636,887.1671142578125,592.7657470703125,0.9956547021865845
210,285.3269348144531,250.0479736328125,0.9987373948097229,563.6018676757812,246.69110107421875,0.9999278783798218,887.1671142578125,592.7657470703125,0.9984551668167114
211,285.3269348144531,250.0479736328125,0.9987271428108215,563.5935668945312,246.69110107421875,0.9999276399612427,890.167236328125,592.7657470703125,0.9979889392852783
212,285.3122863769531,250.02867126464844,0.9987010955810547,563.5935668945312,246.65269470214844,0.9999274015426636,891.6034545898438,592.3898315429688,0.9988152980804443
213,285.3039855957031,250.0149688720703,0.9986947178840637,563.6001586914062,246.65269470214844,0.9999310970306396,891.6253051757812,591.656005859375,0.9967319965362549
214,285.3122863769531,250.0149688720703,0.9987015724182129,563.6048583984375,246.69110107421875,0.9999185800552368,891.9278564453125,590.5929565429688,0.9904686808586121
215,285.3125915527344,249.9953155517578,0.9987120628356934,563.6067504882812,246.6706085205078,0.9999252557754517,891.9278564453125,589.039306640625,0.9819499850273132
216,285.3122863769531,250.0006866455078,0.9987624883651733,563.6067504882812,246.70228576660156,0.9999244213104248,891.9278564453125,588.4589233398438,0.983454704284668
217,285.3039855957031,250.0006866455078,0.9986670017242432,563.6067504882812,246.70228576660156,0.9999281167984009,891.984375,587.5469360351562,0.995236337184906
218,285.2744445800781,249.9953155517578,0.9986470341682434,563.6067504882812,246.6759490966797,0.9999229907989502,891.984375,587.520751953125,0.9972696900367737
219,285.2744445800781,249.9953155517578,0.9987414479255676,563.6079711914062,246.6759490966797,0.9999254941940308,891.984375,586.8690795898438,0.9968079924583435
220,285.2722473144531,250.0006866455078,0.9987001419067383,563.59521484375,246.6796875,0.9999246597290039,893.2354125976562,585.2731323242188,0.9911072850227356
221,285.2722473144531,250.00201416015625,0.9987348914146423,563.5939331054688,246.6796875,0.9999254941940308,895.8087158203125,585.0202026367188,0.988701581954956
222,285.2716369628906,250.00201416015625,0.9987047910690308,563.5939331054688,246.6796875,0.9999270439147949,897.2610473632812,585.0202026367188,0.9960206151008606
223,285.2604675292969,250.00201416015625,0.9987525939941406,563.5517578125,246.6796875,0.9999269247055054,898.3596801757812,585.0202026367188,0.9976365566253662
224,285.257568359375,249.96295166015625,0.9987636804580688,563.5484008789062,246.69161987304688,0.9999303817749023,899.5613403320312,585.4407348632812,0.9987446069717407
225,285.2345275878906,249.96295166015625,0.998696506023407,563.5464477539062,246.69036865234375,0.9999285936355591,901.6178588867188,585.9298706054688,0.9991200566291809
226,285.21063232421875,249.96295166015625,0.9987701773643494,563.5464477539062,246.69036865234375,0.9999262094497681,904.2540893554688,586.0810546875,0.9971874356269836
227,285.2345275878906,250.01025390625,0.9987367987632751,563.5406494140625,246.69161987304688,0.9999275207519531,906.509521484375,586.0810546875,0.9943938255310059
228,285.2085266113281,250.01025390625,0.9987745881080627,563.52001953125,246.69161987304688,0.9999285936355591,908.7223510742188,585.9298706054688,0.9952853322029114
229,285.2345275878906,250.01025390625,0.9987622499465942,563.52001953125,246.69036865234375,0.9999256134033203,910.513916015625,585.528076171875,0.9956383109092712
230,285.2401123046875,250.08807373046875,0.9987080097198486,563.52001953125,246.70008850097656,0.9999310970306396,910.757568359375,584.7711791992188,0.9940637946128845
231,285.24725341796875,250.08807373046875,0.9987421631813049,563.52001953125,246.70008850097656,0.9999312162399292,911.5584716796875,583.68310546875,0.9966949224472046
232,285.2956848144531,250.05970764160156,0.998775064945221,563.5455932617188,246.70008850097656,0.999927282333374,911.5584716796875,583.1685791015625,0.9943000078201294
233,285.30133056640625,250.05970764160156,0.9987437129020691,563.560791015625,246.70008850097656,0.9999271631240845,911.5584716796875,582.1527709960938,0.9973176121711731
234,285.30133056640625,250.05970764160156,0.9988013505935669,563.59033203125,246.70008850097656,0.9999254941940308,910.9696655273438,580.677490234375,0.9980574250221252
235,285.31787109375,250.05970764160156,0.9987176656723022,563.588134765625,246.6730499267578,0.9999237060546875,908.9374389648438,577.8827514648438,0.9983149766921997
236,285.31787109375,250.05970764160156,0.9987431168556213,563.59033203125,246.6730499267578,0.9999275207519531,904.9796752929688,574.77001953125,0.9981436729431152
237,285.32159423828125,250.028076171875,0.9987309575080872,563.6206665039062,246.6730499267578,0.999921441078186,900.8572387695312,572.8989868164062,0.9997889399528503
238,285.3808288574219,250.028076171875,0.9987543821334839,563.6206665039062,246.6730499267578,0.9999232292175293,898.6318359375,571.2955932617188,0.9998173117637634
239,285.3808288574219,250.028076171875,0.9987053871154785,563.6111450195312,246.6730499267578,0.9999247789382935,894.233154296875,568.69140625,0.9987731575965881
240,285.451171875,250.028076171875,0.9987537860870361,563.6265869140625,246.7241973876953,0.9999233484268188,888.4210815429688,566.4937744140625,0.9995189905166626
241,285.4640808105469,250.028076171875,0.9987812638282776,563.628173828125,246.7241973876953,0.9999217987060547,883.580810546875,561.5550537109375,0.9999561309814453
242,285.4640808105469,250.12655639648438,0.9987621307373047,563.628173828125,246.7241973876953,0.9999210834503174,878.8504638671875,558.3804931640625,0.9994563460350037
243,285.451171875,250.12655639648438,0.998761773109436,563.628173828125,246.7241973876953,0.9999186992645264,871.606201171875,555.0213623046875,0.9998928308486938
244,285.3661804199219,250.12655639648438,0.9987289309501648,563.628173828125,246.7241973876953,0.9999237060546875,862.9376831054688,551.6770629882812,0.9996998310089111
245,285.3661804199219,250.0183868408203,0.9987198114395142,563.6234741210938,246.7205810546875,0.9999278783798218,854.5023803710938,548.8198852539062,0.9999731779098511
246,285.3661804199219,250.0183868408203,0.9987687468528748,563.6234741210938,246.7205810546875,0.9999279975891113,847.313232421875,544.3466796875,0.9997738003730774
247,285.3695983886719,250.0183868408203,0.9987577199935913,563.6234741210938,246.7205810546875,0.9999269247055054,838.5771484375,539.6510009765625,0.9997912049293518
248,285.3695983886719,250.0183868408203,0.9987785220146179,563.6234741210938,246.7205810546875,0.9999216794967651,832.2864990234375,534.165771484375,0.9998754262924194
249,285.3695983886719,250.0183868408203,0.9987812638282776,563.6234741210938,246.7205810546875,0.9999250173568726,826.4815673828125,530.0850219726562,0.9998328685760498
250,285.3462829589844,250.1227264404297,0.9987713694572449,563.5709838867188,246.6892547607422,0.9999251365661621,823.5948486328125,525.3602294921875,0.9997627139091492
251,285.28485107421875,249.99867248535156,0.9987912774085999,563.5682373046875,246.6892547607422,0.9999258518218994,820.3673706054688,521.5757446289062,0.9999161958694458
252,285.2766418457031,249.99867248535156,0.9987738728523254,563.5309448242188,246.63890075683594,0.9999281167984009,816.963623046875,518.814208984375,0.9998786449432373
253,285.2766418457031,250.0506134033203,0.9987855553627014,563.5309448242188,246.63890075683594,0.9999284744262695,812.5855712890625,515.9844970703125,0.9998654127120972
254,285.2766418457031,250.0506134033203,0.9987308382987976,563.5309448242188,246.63890075683594,0.9999274015426636,809.77978515625,512.3759155273438,0.9995158910751343
255,285.286376953125,250.0506134033203,0.9987824559211731,563.53076171875,246.62973022460938,0.9999281167984009,804.560546875,509.8460693359375,0.9998971223831177
256,285.3113708496094,250.06484985351562,0.9987850785255432,563.5309448242188,246.60467529296875,0.9999293088912964,801.3200073242188,507.5486755371094,0.999881386756897
257,285.3113708496094,250.0506134033203,0.9987486600875854,563.53076171875,246.54566955566406,0.9999257326126099,798.7614135742188,505.92645263671875,0.9996931552886963
258,285.286376953125,250.0106201171875,0.9987418055534363,563.485107421875,246.54302978515625,0.999929666519165,796.253662109375,504.8367004394531,0.999572217464447
259,285.286376953125,250.02935791015625,0.9988147020339966,563.5220947265625,246.49655151367188,0.9999324083328247,794.7412109375,503.5875244140625,0.9998100399971008
260,285.30902099609375,250.018798828125,0.99872225522995,563.5173950195312,246.49050903320312,0.9999339580535889,793.6972045898438,502.74517822265625,0.9997847676277161
261,285.3035583496094,250.0106201171875,0.9988349080085754,563.5173950195312,246.4442901611328,0.9999334812164307,792.2496337890625,501.2918395996094,0.9999269247055054
262,285.30902099609375,250.018798828125,0.9987927675247192,563.5220947265625,246.4373016357422,0.9999291896820068,790.6694946289062,499.70672607421875,0.9999750852584839
263,285.30902099609375,250.02935791015625,0.9987685084342957,563.5441284179688,246.4373016357422,0.9999315738677979,789.44482421875,499.0404357910156,0.9999762773513794
264,285.3035583496094,250.0353546142578,0.9987591505050659,563.5441284179688,246.4373016357422,0.9999258518218994,788.8549194335938,498.33062744140625,0.9999591112136841
265,285.2851867675781,250.0353546142578,0.9987502098083496,563.5714111328125,246.42355346679688,0.9999306201934814,787.7195434570312,497.79827880859375,0.9999338388442993
266,285.2851867675781,250.0353546142578,0.9987420439720154,563.5693969726562,246.42176818847656,0.9999375343322754,787.1203002929688,496.9798583984375,0.9998773336410522
267,285.2632141113281,249.9823760986328,0.9987497329711914,563.5693969726562,246.4165496826172,0.9999294281005859,786.5123901367188,496.0424499511719,0.9997830986976624
268,285.2632141113281,249.9823760986328,0.9987442493438721,563.5717163085938,246.4165496826172,0.9999290704727173,785.3662109375,495.90283203125,0.9997819066047668
269,285.29132080078125,249.9823760986328,0.9986822009086609,563.5906982421875,246.4165496826172,0.9999271631240845,784.2163696289062,495.2822265625,0.9997407793998718
270,285.29132080078125,249.96914672851562,0.9988102912902832,563.5717163085938,246.31298828125,0.9999308586120605,784.1961669921875,495.09710693359375,0.99972003698349
271,285.3098449707031,249.99710083007812,0.9987278580665588,563.5906982421875,246.31298828125,0.9999274015426636,783.1966552734375,494.7335510253906,0.9995941519737244
272,285.3098449707031,250.0611114501953,0.9987066984176636,563.6082153320312,246.33981323242188,0.9999324083328247,783.0111694335938,494.35162353515625,0.9996451139450073
273,285.29998779296875,250.0611114501953,0.998753547668457,563.6082153320312,246.33981323242188,0.999930739402771,782.9168701171875,493.6016845703125,0.9997311234474182
274,285.29998779296875,249.99710083007812,0.998741090297699,563.6123046875,246.27867126464844,0.9999302625656128,782.87939453125,493.1590881347656,0.9997581839561462
275,285.3098449707031,250.00482177734375,0.9987702965736389,563.6131591796875,246.24685668945312,0.9999333620071411,781.8941040039062,492.13226318359375,0.9996262788772583
276,285.3144836425781,250.00482177734375,0.9987711310386658,563.6309204101562,246.23660278320312,0.9999343156814575,779.5811767578125,491.903564453125,0.9994082450866699
277,285.34765625,250.00482177734375,0.9987136125564575,563.6431274414062,246.23660278320312,0.9999353885650635,777.9325561523438,490.8887634277344,0.9993725419044495
278,285.3531799316406,250.00482177734375,0.9987632036209106,563.6439819335938,246.2333526611328,0.9999346733093262,777.6943969726562,489.9102478027344,0.9996523857116699
279,285.3523254394531,250.0449981689453,0.9988151788711548,563.666259765625,246.22372436523438,0.999932050704956,776.9508056640625,489.21844482421875,0.9996095299720764
280,285.3523254394531,250.05331420898438,0.9987706542015076,563.70703125,246.19158935546875,0.999935507774353,775.2825927734375,488.7811279296875,0.9997174143791199
281,285.3531799316406,250.05331420898438,0.9987045526504517,563.7205200195312,246.1253662109375,0.999935507774353,773.5702514648438,488.7811279296875,0.9997861981391907
282,285.3523254394531,250.05331420898438,0.9987565279006958,563.7255859375,246.06614685058594,0.9999383687973022,770.8712158203125,488.3504333496094,0.9998102784156799
283,285.3403015136719,250.0449981689453,0.9987560510635376,563.749755859375,245.95941162109375,0.9999364614486694,766.2079467773438,488.09320068359375,0.9993591904640198
284,285.3403015136719,250.03744506835938,0.9987562894821167,563.8248901367188,245.84539794921875,0.9999384880065918,760.2198486328125,488.0120849609375,0.9995430707931519
285,285.3975830078125,250.03260803222656,0.9987483024597168,563.845947265625,245.83741760253906,0.9999396800994873,755.6749267578125,486.690185546875,0.999894380569458
286,285.3724365234375,250.03744506835938,0.9987611770629883,563.8696899414062,245.83741760253906,0.9999349117279053,749.3107299804688,486.690185546875,0.9992639422416687
287,285.3724365234375,250.03744506835938,0.9988112449645996,563.8696899414062,245.83741760253906,0.9999356269836426,740.6296997070312,486.690185546875,0.9996800422668457
288,285.3724365234375,250.0511932373047,0.9987634420394897,563.8817749023438,245.83917236328125,0.9999313354492188,732.8196411132812,488.1497802734375,0.9985426664352417
289,285.3183898925781,250.0685272216797,0.9987109899520874,563.8828125,245.87940979003906,0.99993896484375,726.9074096679688,488.7100524902344,0.9991939663887024
290,285.3141784667969,250.0685272216797,0.998755693435669,563.8817749023438,245.93186950683594,0.9999464750289917,718.3342895507812,489.1699523925781,0.9993425011634827
291,285.3141784667969,250.0511932373047,0.9987693428993225,563.8510131835938,246.10231018066406,0.9999421834945679,708.8370361328125,489.1699523925781,0.9989431500434875
292,285.3183898925781,250.014404296875,0.9987643957138062,563.8505859375,246.12461853027344,0.9999521970748901,702.3467407226562,488.7100524902344,0.9987934827804565
293,285.3716735839844,250.00961303710938,0.9987307190895081,563.8080444335938,246.39208984375,0.999950647354126,690.6231689453125,488.13287353515625,0.999530553817749
294,285.3716735839844,250.00961303710938,0.9987267851829529,563.8001708984375,246.56707763671875,0.999951958656311,682.91455078125,486.73077392578125,0.9994018077850342
295,285.3716735839844,250.00961303710938,0.9987199306488037,563.7859497070312,246.5715789794922,0.9999535083770752,671.781494140625,485.24267578125,0.999834418296814
296,285.3946228027344,250.00961303710938,0.9987356066703796,563.7462158203125,246.6055450439453,0.9999521970748901,664.9253540039062,484.05181884765625,0.9998262524604797
297,285.4010925292969,249.9781036376953,0.9987236857414246,563.741455078125,246.66116333007812,0.9999542236328125,659.6295776367188,481.69171142578125,0.9999444484710693
298,285.4010925292969,249.9781036376953,0.9987375140190125,563.6981811523438,246.66116333007812,0.9999562501907349,653.0264282226562,481.1861572265625,0.9997350573539734
299,285.406005859375,249.9725341796875,0.998815655708313,563.7240600585938,246.66116333007812,0.9999585151672363,648.3572387695312,479.0087890625,0.9994768500328064
300,285.4164123535156,249.9652557373047,0.9987152814865112,563.7238159179688,246.63723754882812,0.9999607801437378,644.4537963867188,478.4769287109375,0.9999349117279053
301,285.4385681152344,249.9725341796875,0.9987180233001709,563.7013549804688,246.61630249023438,0.9999600648880005,641.9612426757812,478.2352600097656,0.9999045133590698
302,285.4415588378906,249.9725341796875,0.9987075328826904,563.7013549804688,246.58694458007812,0.9999635219573975,638.704345703125,478.04766845703125,0.9997346997261047
303,285.51446533203125,249.9725341796875,0.9987220168113708,563.7013549804688,246.58694458007812,0.9999635219573975,635.189453125,476.8749694824219,0.998654842376709
304,285.53643798828125,249.9652557373047,0.9987649917602539,563.6448974609375,246.49449157714844,0.9999668598175049,633.8806762695312,476.8395080566406,0.9992377758026123
305,285.4415588378906,249.9775848388672,0.9987732768058777,563.6150512695312,246.29226684570312,0.9999668598175049,631.5223388671875,475.89691162109375,0.9998984336853027
306,285.4415588378906,249.9775848388672,0.9986898303031921,563.6150512695312,246.256103515625,0.9999680519104004,630.2582397460938,475.7431640625,0.99992835521698
307,285.5760192871094,249.7724609375,0.9986525774002075,563.6150512695312,246.24365234375,0.999968409538269,629.566650390625,475.6250915527344,0.9999182224273682
308,285.5881652832031,249.7724609375,0.9987452030181885,563.6284790039062,246.22247314453125,0.9999672174453735,628.7706298828125,475.5271911621094,0.9999194145202637
309,285.3628845214844,249.90341186523438,0.9986855387687683,563.6284790039062,246.13119506835938,0.9999679327011108,627.9161376953125,475.4998474121094,0.9999270439147949
310,285.3533630371094,249.90341186523438,0.9987179040908813,563.6284790039062,246.07150268554688,0.9999659061431885,627.0211791992188,475.4073486328125,0.9999196529388428
311,285.33941650390625,249.90341186523438,0.9986982345581055,563.6084594726562,246.07150268554688,0.999967098236084,626.8909912109375,475.25299072265625,0.999925971031189
312,285.33941650390625,249.90341186523438,0.9987543821334839,563.6077880859375,246.0198974609375,0.9999665021896362,626.7605590820312,475.2048034667969,0.999923825263977
313,285.33941650390625,249.90341186523438,0.9987367987632751,563.6077880859375,246.018798828125,0.9999665021896362,626.5875244140625,475.0091857910156,0.9999186992645264
314,285.251953125,249.88644409179688,0.9987673759460449,563.6077880859375,245.94317626953125,0.9999663829803467,626.4668579101562,474.36529541015625,0.9999071359634399
315,285.324951171875,249.88644409179688,0.9987468719482422,563.6697387695312,245.94317626953125,0.9999659061431885,626.2318725585938,473.4391174316406,0.9998854398727417
316,285.324951171875,249.88644409179688,0.9986603260040283,563.698486328125,245.94317626953125,0.9999644756317139,626.0999145507812,473.3531188964844,0.9998899698257446
317,285.324951171875,249.88644409179688,0.9987101554870605,563.717529296875,245.94317626953125,0.9999626874923706,624.8160400390625,473.3531188964844,0.9998736381530762
318,285.324951171875,249.88644409179688,0.9986733198165894,563.7413330078125,245.94317626953125,0.9999629259109497,623.357421875,473.3885498046875,0.9997618794441223
319,285.3587951660156,249.84327697753906,0.9987773299217224,563.869873046875,245.85267639160156,0.9999634027481079,621.370849609375,473.4391174316406,0.9991909861564636
320,285.49273681640625,249.84327697753906,0.9986357092857361,563.896240234375,245.85267639160156,0.9999620914459229,620.1986083984375,473.6621398925781,0.9995772242546082
321,285.5155334472656,249.60052490234375,0.9986257553100586,563.9078979492188,245.76144409179688,0.9999607801437378,618.0543823242188,473.6621398925781,0.9996374845504761
322,285.5155334472656,249.60052490234375,0.9986438155174255,564.0030517578125,245.6935272216797,0.9999551773071289,616.3103637695312,473.6621398925781,0.9998701810836792
323,285.7853088378906,249.60052490234375,0.9986581802368164,564.1363525390625,245.57693481445312,0.9999498128890991,614.4093627929688,473.19708251953125,0.9999045133590698
324,285.7853088378906,249.60052490234375,0.9987490177154541,564.1434936523438,245.52369689941406,0.9999486207962036,610.1136474609375,472.4947509765625,0.9999220371246338
325,285.7853088378906,249.60052490234375,0.9986554384231567,564.14990234375,245.45654296875,0.9999486207962036,605.3226928710938,472.0227355957031,0.999836802482605
326,285.75262451171875,249.58572387695312,0.9985478520393372,564.2700805664062,245.42059326171875,0.9999444484710693,598.7763061523438,471.3970947265625,0.9999271631240845
327,285.75262451171875,249.58572387695312,0.9984970092773438,564.3532104492188,245.34043884277344,0.9999450445175171,592.9269409179688,471.3970947265625,0.9997765421867371
328,285.75262451171875,249.58201599121094,0.9986637830734253,564.4304809570312,245.0459442138672,0.9999455213546753,584.43310546875,471.3970947265625,0.9993777275085449
329,285.7563781738281,249.58201599121094,0.9986579418182373,564.568115234375,244.9639129638672,0.9999419450759888,578.0912475585938,471.7479248046875,0.9998838901519775
330,285.7582702636719,249.58201599121094,0.9985697269439697,564.6239624023438,244.82037353515625,0.9999340772628784,568.93896484375,472.77978515625,0.9992768168449402
331,285.87298583984375,249.58201599121094,0.9984027743339539,564.8170776367188,244.77037048339844,0.9999120235443115,560.3676147460938,475.0910339355469,0.9998024106025696
332,285.8868408203125,249.58201599121094,0.998481810092926,565.031982421875,244.6103515625,0.999894380569458,551.3251953125,476.255615234375,0.9999281167984009
333,285.98699951171875,249.30364990234375,0.9986045956611633,565.1824340820312,244.4499053955078,0.9999028444290161,541.9879150390625,476.7296142578125,0.9998162388801575
334,286.1566467285156,249.07679748535156,0.9986767172813416,565.189208984375,244.31759643554688,0.9999070167541504,533.905029296875,476.7296142578125,0.9999380111694336
335,286.25042724609375,248.6000213623047,0.9991000890731812,565.2634887695312,244.2550811767578,0.999903678894043,524.8369140625,476.7296142578125,0.9997064471244812
336,286.31500244140625,248.44708251953125,0.9992688298225403,565.2972412109375,244.16346740722656,0.999897837638855,516.9570922851562,476.578369140625,0.9999535083770752
337,286.4230041503906,248.44708251953125,0.9994631409645081,565.348388671875,244.04971313476562,0.9998906850814819,509.4508056640625,475.9109802246094,0.9994688630104065
338,286.6597900390625,248.44708251953125,0.999426007270813,565.348388671875,244.04971313476562,0.99988853931427,501.9411926269531,474.72052001953125,0.9999351501464844
339,286.7016906738281,248.77603149414062,0.9993684887886047,565.3502197265625,244.04971313476562,0.9998791217803955,493.4739074707031,472.86810302734375,0.9994884729385376
340,286.8676452636719,249.0237579345703,0.999305009841919,565.3502197265625,244.04971313476562,0.9998874664306641,487.013671875,472.6212463378906,0.9999054670333862
341,286.8921203613281,249.0237579345703,0.9992233514785767,565.333984375,244.07908630371094,0.9998832941055298,482.22576904296875,472.4378967285156,0.9999412298202515
342,286.8921203613281,249.0237579345703,0.999180257320404,565.3178100585938,244.09762573242188,0.9998927116394043,478.8975830078125,471.00360107421875,0.9999182224273682
343,286.8800964355469,249.0181121826172,0.9990756511688232,565.3178100585938,244.09762573242188,0.9998975992202759,475.6393127441406,470.78839111328125,0.9999603033065796
344,286.8800964355469,248.94851684570312,0.9989720582962036,565.3178100585938,244.09762573242188,0.9998939037322998,473.2314758300781,470.6190185546875,0.9999121427536011
345,286.8800964355469,248.79173278808594,0.9988579750061035,565.3513793945312,244.1424102783203,0.9998883008956909,470.6815185546875,469.9148864746094,0.9999768733978271
346,286.5499572753906,248.74075317382812,0.9989835619926453,565.4503173828125,244.20388793945312,0.999885082244873,468.6822814941406,468.73065185546875,0.9999909400939941
347,286.5499572753906,248.67665100097656,0.9989715814590454,565.4503173828125,244.21542358398438,0.9998948574066162,467.1607971191406,468.5395812988281,0.99998939037323
348,286.5157775878906,248.591064453125,0.9988310933113098,565.4503173828125,244.21542358398438,0.9998883008956909,466.2341003417969,468.2771301269531,0.9999860525131226
349,286.48980712890625,248.591064453125,0.9988695979118347,565.3967895507812,244.21542358398438,0.9998997449874878,464.9613037109375,467.63507080078125,0.9999791383743286
350,286.4867858886719,248.501953125,0.9989680051803589,565.3522338867188,244.197509765625,0.999894380569458,464.1951599121094,467.4613342285156,0.9999679327011108
351,286.4770812988281,248.4962158203125,0.9989987015724182,565.3522338867188,244.15821838378906,0.9998955726623535,463.98907470703125,467.4613342285156,0.9999629259109497
352,286.4867858886719,248.4962158203125,0.9988973140716553,565.3522338867188,244.15821838378906,0.9998974800109863,463.76739501953125,467.34027099609375,0.9999558925628662
353,286.48980712890625,248.4962158203125,0.9990044236183167,565.4171752929688,244.15821838378906,0.9998968839645386,463.26177978515625,467.3368835449219,0.9999326467514038
354,286.4770812988281,248.53713989257812,0.9987805485725403,565.4408569335938,244.16917419433594,0.9998950958251953,463.2560119628906,467.4613342285156,0.9999312162399292
355,286.4749755859375,248.53713989257812,0.9988969564437866,565.4408569335938,244.16917419433594,0.9998985528945923,463.1216125488281,467.4861145019531,0.9999109506607056
