scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,285.725341796875,249.0439910888672,0.9986603260040283,564.69140625,244.98959350585938,0.9999538660049438,587.9754638671875,443.2129211425781,0.9891759753227234
356,285.74822998046875,249.0439910888672,0.9987359642982483,564.7050170898438,244.98959350585938,0.9999516010284424,587.5773315429688,442.63970947265625,0.9896075129508972
357,285.74822998046875,249.0106964111328,0.9985652565956116,564.7050170898438,245.06930541992188,0.9999542236328125,587.5773315429688,442.593505859375,0.9905022382736206
358,285.7507019042969,248.99383544921875,0.9985769987106323,564.7050170898438,245.06930541992188,0.9999525547027588,587.3905639648438,442.49615478515625,0.9893460869789124
359,285.7507019042969,249.0477752685547,0.9987186193466187,564.6517333984375,245.06930541992188,0.9999558925628662,587.2090454101562,442.1719665527344,0.9917650818824768
360,285.7383728027344,249.0477752685547,0.9987144470214844,564.6417236328125,245.06622314453125,0.9999539852142334,584.9887084960938,441.81805419921875,0.9897659420967102
361,285.7091064453125,249.0120391845703,0.9987066984176636,564.6417236328125,245.03396606445312,0.9999529123306274,584.3702392578125,441.81805419921875,0.9916942715644836
362,285.73748779296875,249.0120391845703,0.9986623525619507,564.6417236328125,245.03396606445312,0.9999549388885498,584.3702392578125,441.81805419921875,0.9933577179908752
363,285.72149658203125,249.0421600341797,0.9987026453018188,564.6417236328125,245.03396606445312,0.9999536275863647,584.3702392578125,441.8217468261719,0.9910311698913574
364,285.72149658203125,249.0421600341797,0.9986477494239807,564.6254272460938,245.06622314453125,0.9999538660049438,584.85400390625,441.8217468261719,0.990854024887085
365,285.72149658203125,249.0421600341797,0.998715877532959,564.6370239257812,245.0410919189453,0.9999527931213379,584.869384765625,441.8217468261719,0.9915497303009033
366,285.72149658203125,249.0421600341797,0.9986467957496643,564.6254272460938,245.0410919189453,0.9999572038650513,584.8838500976562,441.768310546875,0.9944924116134644
367,285.72149658203125,249.0528106689453,0.9986745119094849,564.6254272460938,245.02346801757812,0.9999572038650513,584.869384765625,441.6276550292969,0.9936041235923767
368,285.7096862792969,249.0528106689453,0.9987712502479553,564.6370239257812,245.0029754638672,0.9999570846557617,584.85400390625,441.6276550292969,0.9933329224586487
369,285.7096862792969,249.0528106689453,0.9986385703086853,564.65283203125,245.0029754638672,0.9999552965164185,584.7550659179688,441.5194396972656,0.9926042556762695
370,285.73016357421875,249.0528106689453,0.9986066222190857,564.65283203125,245.0029754638672,0.9999555349349976,584.3419799804688,441.5194396972656,0.9932376146316528
371,285.7302551269531,249.0528106689453,0.9985576272010803,564.65283203125,245.0029754638672,0.9999532699584961,582.9968872070312,441.3567810058594,0.9930869936943054
372,285.73016357421875,249.03936767578125,0.9986750483512878,564.646240234375,245.0029754638672,0.9999539852142334,582.87744140625,441.2892761230469,0.9944180250167847
373,285.73016357421875,249.02145385742188,0.9986572265625,564.646240234375,245.02081298828125,0.9999547004699707,582.8037719726562,441.2346496582031,0.9945853352546692
374,285.728759765625,249.02145385742188,0.9986695051193237,564.64501953125,245.02081298828125,0.9999561309814453,582.0457763671875,440.5963134765625,0.9969083666801453
375,285.712646484375,249.02145385742188,0.998721182346344,564.6317749023438,245.02081298828125,0.9999558925628662,581.4908447265625,440.37542724609375,0.9976008534431458
376,285.712646484375,249.0496826171875,0.9985631108283997,564.6097412109375,245.0810546875,0.9999555349349976,580.5712890625,440.37542724609375,0.9977686405181885
377,285.712646484375,249.0496826171875,0.9986937642097473,564.6097412109375,245.0810546875,0.9999545812606812,579.3535766601562,440.37542724609375,0.9975354671478271
378,285.7124938964844,249.08282470703125,0.9986420273780823,564.59326171875,245.08642578125,0.9999527931213379,578.369873046875,441.1542663574219,0.9960193037986755
379,285.7049865722656,249.08282470703125,0.9987226128578186,564.4863891601562,245.08642578125,0.9999550580978394,576.80126953125,441.64434814453125,0.9947351813316345
380,285.7049865722656,249.0496826171875,0.9986180067062378,564.4560546875,245.08642578125,0.9999507665634155,576.7266235351562,443.2196044921875,0.9946137070655823
381,285.70294189453125,249.02308654785156,0.9985923171043396,564.3822631835938,245.08642578125,0.99994957447052,576.4872436523438,444.3534240722656,0.9850097298622131
382,285.6958312988281,249.0504608154297,0.9986345171928406,564.3289794921875,245.1136474609375,0.9999502897262573,574.9056396484375,445.7668151855469,0.8765324354171753
383,285.6958312988281,249.0504608154297,0.9985839128494263,564.2255859375,245.12152099609375,0.9999470710754395,573.16259765625,446.5664367675781,0.7973599433898926
384,285.6958312988281,249.0504608154297,0.9986518025398254,564.2255859375,245.12152099609375,0.9999409914016724,568.2501220703125,448.50091552734375,0.9551204442977905
385,285.6958312988281,249.0504608154297,0.9984839558601379,564.2255859375,245.16799926757812,0.9999382495880127,566.6676635742188,449.7357482910156,0.9916051626205444
386,285.70599365234375,249.0504608154297,0.9986268281936646,564.3650512695312,245.16799926757812,0.9999349117279053,562.2520751953125,452.9234924316406,0.9970369338989258
387,285.7148132324219,249.02052307128906,0.9985571503639221,564.6349487304688,245.16799926757812,0.9999176263809204,560.017333984375,453.7813415527344,0.954526960849762
388,285.76904296875,248.85586547851562,0.9986479878425598,564.8294677734375,245.06491088867188,0.9999113082885742,551.0991821289062,454.69635009765625,0.9975550770759583
389,286.1075744628906,248.53244018554688,0.9987851977348328,565.044677734375,245.0607147216797,0.9999172687530518,543.927001953125,455.8634338378906,0.9977133274078369
390,286.21624755859375,248.2570037841797,0.9991154074668884,565.2638549804688,244.9637908935547,0.9999228715896606,536.0676879882812,457.34295654296875,0.9980928301811218
391,286.21624755859375,248.15611267089844,0.9992309808731079,565.6327514648438,244.87989807128906,0.9999184608459473,530.978271484375,458.72747802734375,0.9998165965080261
392,286.2444763183594,248.15611267089844,0.9993982315063477,565.6693725585938,244.37196350097656,0.9998952150344849,525.02392578125,459.1941833496094,0.9984124898910522
393,286.24530029296875,248.15611267089844,0.9993613362312317,565.674072265625,244.1372528076172,0.9998941421508789,518.0023803710938,460.23297119140625,0.9997454285621643
394,286.24530029296875,248.4736328125,0.9992768168449402,565.6937255859375,244.03330993652344,0.9998838901519775,511.7901306152344,460.81048583984375,0.9991223216056824
395,286.24530029296875,248.8436279296875,0.9991704225540161,565.706298828125,244.02438354492188,0.999883770942688,504.11083984375,460.81048583984375,0.9994747042655945
396,286.27642822265625,248.8436279296875,0.9991545677185059,565.8402709960938,243.8971405029297,0.9998772144317627,499.11920166015625,460.23297119140625,0.9997121691703796
397,286.27642822265625,248.8436279296875,0.9990004897117615,565.8402709960938,243.8311004638672,0.9998611211776733,495.1745300292969,459.9718017578125,0.9973188042640686
398,286.27642822265625,248.83839416503906,0.9989796280860901,565.8402709960938,243.80821228027344,0.9998700618743896,491.435546875,459.9718017578125,0.9979802966117859
399,286.27642822265625,248.7833709716797,0.9989736080169678,565.7994995117188,243.7458953857422,0.9998828172683716,486.2716369628906,459.9718017578125,0.9996289014816284
400,286.2485046386719,248.7292938232422,0.9989318251609802,565.7994995117188,243.63699340820312,0.9998745918273926,483.6729431152344,460.1174621582031,0.9997163414955139
401,286.2485046386719,248.609619140625,0.9989579916000366,565.7994995117188,243.63699340820312,0.9998663663864136,482.3924255371094,460.5572509765625,0.9996758699417114
402,286.2995910644531,248.5991668701172,0.9989109039306641,565.7994995117188,243.63699340820312,0.9998515844345093,480.3323059082031,460.5811462402344,0.9991102814674377
403,286.2995910644531,248.55911254882812,0.9988762736320496,565.7994995117188,243.52992248535156,0.9998615980148315,477.9233703613281,460.5811462402344,0.9957433342933655
404,286.2995910644531,248.5435333251953,0.9987620115280151,565.7984008789062,243.52992248535156,0.9998667240142822,477.03350830078125,460.6226806640625,0.9977766871452332
405,286.2995910644531,248.40167236328125,0.9989010095596313,565.7723999023438,243.52992248535156,0.9998524188995361,475.6921691894531,460.8645935058594,0.9983099699020386
406,286.2925720214844,248.31219482421875,0.998970627784729,565.7510986328125,243.4678955078125,0.9998587369918823,474.43310546875,460.925048828125,0.9985488057136536
407,286.2548828125,248.31219482421875,0.9989927411079407,565.6185913085938,243.4678955078125,0.9998443126678467,473.2540588378906,460.925048828125,0.9992781281471252
408,286.2548828125,248.2949676513672,0.9989250302314758,565.6185913085938,243.4678955078125,0.9998698234558105,472.9102783203125,461.76910400390625,0.9991846680641174
409,286.2548828125,248.24752807617188,0.9988824725151062,565.5748291015625,243.48056030273438,0.999875545501709,472.06280517578125,462.200927734375,0.9994534850120544
410,286.2508544921875,248.24072265625,0.9989956021308899,565.567626953125,243.48056030273438,0.999852180480957,470.9585876464844,462.4147033691406,0.9996744394302368
411,286.26568603515625,248.22994995117188,0.9989950060844421,565.567626953125,243.50912475585938,0.9998630285263062,469.0228271484375,462.5955810546875,0.9998428821563721
412,286.27069091796875,248.22994995117188,0.9990713596343994,565.5086669921875,243.50912475585938,0.9998657703399658,467.00140380859375,462.88238525390625,0.9998751878738403
413,286.2681884765625,248.22898864746094,0.999051034450531,565.4428100585938,243.5991973876953,0.9998725652694702,464.19439697265625,464.70367431640625,0.9998465776443481
414,286.27069091796875,248.204833984375,0.9989481568336487,565.3244018554688,243.59974670410156,0.9998743534088135,461.1728820800781,466.0552673339844,0.9997825026512146
415,286.3017272949219,248.22401428222656,0.9989666938781738,565.3125610351562,243.6153106689453,0.9998782873153687,457.7568054199219,466.4563293457031,0.9998550415039062
416,286.3795166015625,248.22401428222656,0.9989560842514038,565.2994995117188,243.72642517089844,0.9998869895935059,454.7896423339844,466.5267333984375,0.9999732971191406
417,286.4036560058594,248.20774841308594,0.9989367127418518,565.1394653320312,243.92552185058594,0.9999089241027832,450.7535705566406,467.26898193359375,0.9999743700027466
418,286.4512023925781,248.204833984375,0.999010443687439,565.0721435546875,244.17526245117188,0.9999252557754517,445.47259521484375,467.5384216308594,0.999914288520813
419,286.8365173339844,248.1698455810547,0.999093770980835,565.0584716796875,244.221435546875,0.9999306201934814,440.59136962890625,468.17987060546875,0.9999362230300903
420,286.860595703125,248.1698455810547,0.9991395473480225,564.9993286132812,244.23464965820312,0.9999334812164307,433.7532653808594,468.4245300292969,0.999953031539917
421,286.8607177734375,248.1698455810547,0.9992258548736572,564.832275390625,244.28167724609375,0.9999445676803589,427.0003967285156,468.4245300292969,0.999872088432312
422,286.8775329589844,248.2266082763672,0.9992208480834961,564.7197875976562,244.609619140625,0.99994957447052,418.41448974609375,469.13909912109375,0.9999183416366577
423,286.9766845703125,248.2266082763672,0.9992897510528564,564.5332641601562,244.90025329589844,0.999954342842102,410.3067626953125,470.5107116699219,0.9995275735855103
424,287.0472412109375,248.2266082763672,0.9993919134140015,564.3008422851562,245.03221130371094,0.9999547004699707,399.236572265625,470.5107116699219,0.9995434880256653
425,287.0870361328125,248.17335510253906,0.99941086769104,564.01953125,245.14613342285156,0.9999524354934692,386.34564208984375,470.7545166015625,0.9998106360435486
426,287.1194763183594,248.15203857421875,0.999394416809082,563.7308349609375,245.37696838378906,0.9999517202377319,374.7625732421875,470.9322509765625,0.9996299743652344
427,287.25885009765625,248.10165405273438,0.9994571805000305,563.5122680664062,245.71487426757812,0.9999392032623291,362.1338195800781,470.9322509765625,0.999721109867096
428,287.37945556640625,248.04129028320312,0.9995313882827759,563.4519653320312,245.75172424316406,0.999935507774353,353.9347839355469,473.33465576171875,0.9998873472213745
429,287.37945556640625,248.04129028320312,0.9995629191398621,563.40966796875,245.8189697265625,0.9999279975891113,346.43109130859375,474.8133544921875,0.9993124008178711
430,287.37945556640625,248.04129028320312,0.9995834231376648,563.3845825195312,245.85809326171875,0.9999310970306396,338.9251403808594,475.50164794921875,0.9999188184738159
431,287.3333435058594,248.25830078125,0.9995970129966736,563.3798828125,245.82461547851562,0.999923586845398,333.03924560546875,475.6336364746094,0.9995158910751343
432,287.2027893066406,248.3583221435547,0.9995446801185608,563.3556518554688,245.8189697265625,0.9999275207519531,326.6916198730469,475.7381896972656,0.9998704195022583
433,287.1664733886719,248.4313201904297,0.9994853734970093,563.3519897460938,245.82461547851562,0.9999297857284546,323.0165710449219,475.7381896972656,0.9999130964279175
434,287.0910949707031,248.50942993164062,0.9994564652442932,563.3519897460938,245.83570861816406,0.9999275207519531,318.24200439453125,475.6336364746094,0.9994276165962219
435,287.0633239746094,248.68394470214844,0.9994491934776306,563.3548583984375,245.83570861816406,0.9999256134033203,314.7051086425781,474.7105712890625,0.9988068342208862
436,286.96929931640625,248.70159912109375,0.9994238615036011,563.3556518554688,245.8949737548828,0.9999278783798218,312.1427917480469,474.4499206542969,0.9994206428527832
437,286.91375732421875,248.70449829101562,0.9994218349456787,563.357666015625,245.8949737548828,0.9999241828918457,308.1872863769531,472.38751220703125,0.9998821020126343
438,286.906494140625,248.726318359375,0.999404788017273,563.357666015625,245.8949737548828,0.9999192953109741,305.8186340332031,470.7296142578125,0.9999278783798218
439,286.8502197265625,248.726318359375,0.9993962049484253,563.357666015625,245.8949737548828,0.9999251365661621,303.6506042480469,469.8600158691406,0.9998763799667358
440,286.8502197265625,248.726318359375,0.9993712306022644,563.3065185546875,245.8949737548828,0.999924898147583,303.149658203125,469.7816467285156,0.999691367149353
441,286.8502197265625,248.726318359375,0.9993267059326172,563.3065185546875,245.81198120117188,0.9999266862869263,302.27410888671875,469.5125732421875,0.9997404217720032
442,286.8502197265625,248.72459411621094,0.9992781281471252,563.3065185546875,245.81198120117188,0.9999204874038696,301.8655700683594,468.8459777832031,0.9997313618659973
443,286.8502197265625,248.711669921875,0.99930739402771,563.3128051757812,245.8013458251953,0.9999179840087891,300.5493469238281,467.620849609375,0.9996775388717651
444,286.7674865722656,248.671875,0.9993225336074829,563.3267822265625,245.6936798095703,0.9999266862869263,299.7708740234375,466.85504150390625,0.9995635151863098
445,286.76678466796875,248.671875,0.9992934465408325,563.4387817382812,245.6936798095703,0.9999183416366577,299.55560302734375,466.5240478515625,0.999406099319458
446,286.76678466796875,248.671875,0.9992772936820984,563.4387817382812,245.6936798095703,0.9998977184295654,298.67523193359375,466.5240478515625,0.9992846846580505
447,286.7674865722656,248.71240234375,0.9992715716362,563.4387817382812,246.10891723632812,0.9998980760574341,297.9373779296875,466.3609924316406,0.9993318915367126
448,286.7674865722656,248.7139892578125,0.9992665648460388,563.4387817382812,246.10891723632812,0.9999192953109741,297.290771484375,466.3609924316406,0.9994845390319824
449,286.76678466796875,248.76002502441406,0.9992762207984924,563.4387817382812,246.10891723632812,0.9999135732650757,295.82415771484375,466.56744384765625,0.9997984766960144
450,286.6896667480469,248.8367919921875,0.9992958307266235,563.5185546875,245.9752655029297,0.9999262094497681,294.4228515625,467.2526550292969,0.9999179840087891
451,286.6896667480469,249.04319763183594,0.999290943145752,563.6668090820312,245.52764892578125,0.9999305009841919,292.80242919921875,468.20892333984375,0.9999526739120483
452,286.6505126953125,249.1500701904297,0.9993516802787781,563.6668090820312,245.52764892578125,0.9999245405197144,291.5260925292969,469.1730651855469,0.9999390840530396
453,286.61737060546875,249.2384490966797,0.999303936958313,563.6668090820312,245.48475646972656,0.9999361038208008,289.57598876953125,470.0767517089844,0.9999129772186279
454,286.5845642089844,249.31515502929688,0.999312162399292,563.4950561523438,245.48475646972656,0.9999392032623291,287.1963195800781,470.0767517089844,0.9997565150260925
455,286.4129943847656,249.48228454589844,0.9992493987083435,563.4950561523438,245.36581420898438,0.9999622106552124,283.53936767578125,470.0767517089844,0.9998683929443359
456,286.3771667480469,249.53453063964844,0.9992238283157349,563.4950561523438,244.96080017089844,0.9999513626098633,279.9964904785156,470.02374267578125,0.9997125267982483
457,286.177978515625,249.53453063964844,0.9992357492446899,563.7301635742188,244.72763061523438,0.9999347925186157,275.3629455566406,469.7478332519531,0.999954342842102
458,286.0654296875,249.53453063964844,0.9992281198501587,564.2265014648438,244.64004516601562,0.999930739402771,269.3629150390625,469.70733642578125,0.9998911619186401
459,285.8041076660156,249.51321411132812,0.9992185831069946,564.2622680664062,244.59153747558594,0.9998974800109863,264.7159423828125,469.6778564453125,0.9997778534889221
460,285.8041076660156,249.32977294921875,0.9991506338119507,564.584228515625,244.5649871826172,0.9999314546585083,258.3687438964844,468.8929748535156,0.9999364614486694
461,285.78265380859375,248.74737548828125,0.999045193195343,564.63134765625,244.5649871826172,0.9999586343765259,250.308349609375,468.8143615722656,0.9998326301574707
462,285.7698974609375,248.74737548828125,0.9988640546798706,564.63134765625,244.59153747558594,0.9999606609344482,241.76132202148438,466.58245849609375,0.9999281167984009
463,285.680419921875,248.74737548828125,0.9987058639526367,564.63134765625,244.71900939941406,0.9999678134918213,233.24717712402344,466.58245849609375,0.9992484450340271
464,285.1421203613281,249.06405639648438,0.9985803365707397,564.43310546875,245.0545196533203,0.9999622106552124,226.51910400390625,466.58245849609375,0.9994589686393738
465,284.84979248046875,249.14549255371094,0.9983066320419312,564.2963256835938,245.0545196533203,0.9999150037765503,220.07569885253906,467.2986755371094,0.9989668130874634
466,284.84979248046875,249.20533752441406,0.997961163520813,563.6874389648438,245.39337158203125,0.9997130036354065,208.9009552001953,467.5730285644531,0.9998916387557983
467,284.84979248046875,249.27273559570312,0.9976018071174622,563.0531616210938,245.7276611328125,0.93381667137146,202.8675994873047,469.19921875,0.9995610117912292
468,284.8783264160156,249.20533752441406,0.9973863959312439,286.5843505859375,247.12440490722656,0.011745208874344826,196.0345916748047,472.205322265625,0.9998149275779724
469,284.9325256347656,249.1771697998047,0.9972646236419678,286.522216796875,247.12440490722656,0.011448092758655548,191.69647216796875,476.77532958984375,0.9997380375862122
470,285.014404296875,249.1771697998047,0.9974914789199829,286.4945373535156,247.12440490722656,0.011175407096743584,188.6005096435547,478.66131591796875,0.9993300437927246
471,285.014404296875,249.1771697998047,0.9976823329925537,286.48590087890625,247.08657836914062,0.010556832887232304,183.78282165527344,480.4905090332031,0.9998729228973389
472,285.0509948730469,249.1771697998047,0.9976871013641357,286.48590087890625,247.08657836914062,0.010718186385929585,179.9568634033203,482.89068603515625,0.9999856948852539
473,285.0509948730469,249.20013427734375,0.9976735711097717,286.5150146484375,247.08657836914062,0.010752890259027481,177.1949462890625,485.048583984375,0.999970555305481
474,285.0509948730469,249.24745178222656,0.9976270794868469,286.4477233886719,247.08657836914062,0.010845424607396126,175.48643493652344,486.55889892578125,0.9998661279678345
475,285.0509948730469,249.26870727539062,0.9974474906921387,286.4477233886719,247.08657836914062,0.010611281730234623,174.81163024902344,487.1383361816406,0.9997745156288147
476,285.0509948730469,249.27455139160156,0.9974531531333923,286.5150146484375,245.74267578125,0.01068253442645073,174.24476623535156,487.1383361816406,0.9998102784156799
477,284.93206787109375,249.38246154785156,0.9976944327354431,286.5893249511719,245.73944091796875,0.010338139720261097,173.43914794921875,487.1383361816406,0.9998266100883484
478,284.8397216796875,249.50894165039062,0.9976773858070374,285.4978942871094,245.73944091796875,0.01947857439517975,173.43914794921875,487.0968933105469,0.9998654127120972
479,284.83038330078125,249.6248321533203,0.9976813793182373,843.2327880859375,241.33985900878906,0.030750194564461708,173.43914794921875,486.3049621582031,0.9998881816864014
480,284.7353210449219,249.72930908203125,0.9978379607200623,843.2327880859375,241.33985900878906,0.00982177909463644,173.43914794921875,484.5113220214844,0.9999221563339233
481,284.5436706542969,249.9456024169922,0.9981558918952942,285.469482421875,245.84872436523438,0.011895299889147282,173.43914794921875,484.5113220214844,0.9999337196350098
482,284.4423522949219,250.02330017089844,0.9986457228660583,285.2754821777344,245.84872436523438,0.006759799551218748,172.89466857910156,484.5113220214844,0.9999477863311768
483,284.3893127441406,250.02330017089844,0.9988065958023071,285.1524963378906,245.782470703125,0.006072909105569124,171.53485107421875,485.7973327636719,0.9999232292175293
484,284.3613586425781,250.02330017089844,0.9986182451248169,284.96875,245.782470703125,0.005657099653035402,167.9768524169922,486.53839111328125,0.999896764755249
485,284.3613586425781,249.96632385253906,0.9985010623931885,284.96875,245.51531982421875,0.005931445863097906,164.61964416503906,486.9859313964844,0.9999508857727051
486,284.3893127441406,249.9309844970703,0.9987359642982483,284.8468017578125,245.51531982421875,0.004887545481324196,161.51019287109375,487.2774658203125,0.9999136924743652
487,284.7178649902344,249.0388946533203,0.999383807182312,284.747802734375,245.51531982421875,0.0031737142708152533,158.95277404785156,488.09820556640625,0.9996267557144165
488,284.7178649902344,247.58123779296875,0.9995933175086975,155.9961395263672,491.5721740722656,0.0019249201286584139,156.02584838867188,489.5990295410156,0.9995399713516235
489,284.7178649902344,247.58123779296875,0.9996527433395386,155.850341796875,491.6610412597656,0.0019403232727199793,152.9949951171875,489.6032409667969,0.9995123147964478
490,284.9204406738281,247.58123779296875,0.9994526505470276,155.850341796875,491.6610412597656,0.0023379004560410976,148.66477966308594,489.6802673339844,0.9998464584350586
491,284.9204406738281,247.7447509765625,0.9987707734107971,155.9961395263672,491.6610412597656,0.0017626447370275855,144.3169708251953,490.2829895019531,0.9998598098754883
492,284.8880920410156,248.2611083984375,0.994560182094574,284.6317138671875,247.85232543945312,0.003244734136387706,140.94158935546875,491.4151916503906,0.9994926452636719
493,284.96295166015625,249.1089324951172,0.9979519248008728,284.6317138671875,247.85232543945312,0.0064268819987773895,137.20486450195312,491.8448181152344,0.9993997812271118
494,284.96295166015625,249.1089324951172,0.999413013458252,284.6317138671875,247.85232543945312,0.007205949630588293,132.6816864013672,492.0365905761719,0.9998518228530884
495,284.8880920410156,249.1089324951172,0.9996485710144043,284.253173828125,247.85232543945312,0.004837139043956995,129.01548767089844,492.0365905761719,0.9998828172683716
496,284.85321044921875,249.18357849121094,0.9995136260986328,284.253173828125,248.36631774902344,0.005975598469376564,126.03070068359375,492.0365905761719,0.9995560050010681
497,284.85321044921875,248.9575653076172,0.9994043111801147,284.253173828125,248.4434356689453,0.006132480222731829,121.59039306640625,491.8226013183594,0.9995796084403992
498,284.85321044921875,248.8753662109375,0.9976237416267395,284.30401611328125,248.36631774902344,0.008677318692207336,118.27406311035156,491.27490234375,0.9998971223831177
499,284.85321044921875,248.71987915039062,0.9979797005653381,284.30401611328125,248.57276916503906,0.005414462182670832,115.09873962402344,491.1133728027344,0.999932050704956
500,286.4490966796875,248.62619018554688,0.9962863922119141,284.30401611328125,249.11497497558594,0.009839077480137348,112.10093688964844,491.1133728027344,0.99989914894104
501,286.7266845703125,245.10760498046875,0.2438216507434845,108.24687194824219,491.6076354980469,0.0018736262572929263,110.73160552978516,491.0009460449219,0.9997984766960144
502,286.4490966796875,245.10760498046875,0.010540593415498734,108.15953063964844,491.68365478515625,0.0021049068309366703,109.52491760253906,490.8982849121094,0.9995892643928528
503,284.5682373046875,245.10760498046875,0.016600284725427628,108.138427734375,491.68756103515625,0.00219848589040339,108.56233215332031,490.7987060546875,0.9993817806243896
504,93.26677703857422,495.8399963378906,0.02762303315103054,108.0273208618164,492.0366516113281,0.0023722504265606403,106.55034637451172,490.0760192871094,0.999321460723877
505,93.17286682128906,495.8399963378906,0.029589038342237473,107.91222381591797,492.1302490234375,0.0029551126062870026,105.09768676757812,490.0760192871094,0.9992721676826477
506,93.16991424560547,495.8399963378906,0.02968643605709076,107.8717041015625,492.1302490234375,0.00310936919413507,104.83946990966797,490.0760192871094,0.9994128942489624
507,93.16991424560547,495.4048767089844,0.02427586540579796,107.8717041015625,492.13262939453125,0.0034953986760228872,103.72386169433594,490.0770568847656,0.9996801614761353
508,93.06600189208984,494.95831298828125,0.01901157572865486,107.8717041015625,492.13262939453125,0.0035492158494889736,102.60342407226562,490.5942687988281,0.9997699856758118
509,92.9212646484375,494.5179748535156,0.013471957296133041,107.97183227539062,492.0979309082031,0.0033524655736982822,100.48103332519531,490.9121398925781,0.9997822642326355
510,92.80899810791016,494.1915588378906,0.01126850675791502,107.97183227539062,492.031494140625,0.002930370159447193,99.21376037597656,491.3126220703125,0.9998072981834412
511,92.4366683959961,494.1915588378906,0.00808737799525261,107.97183227539062,492.031494140625,0.0026838125195354223,98.37476348876953,491.3126220703125,0.9998477697372437
512,92.09315490722656,494.1915588378906,0.004561424255371094,91.98961639404297,492.031494140625,0.0027968226931989193,95.10128021240234,491.3126220703125,0.9996248483657837
513,76.6649398803711,493.9823913574219,0.00670924736186862,91.68316650390625,492.0791320800781,0.003304301295429468,91.20916748046875,490.8822326660156,0.9990800619125366
514,76.6649398803711,493.9823913574219,0.008099849335849285,91.51732635498047,493.4019470214844,0.00359685649164021,84.48112487792969,490.765380859375,0.9997277855873108
515,76.6649398803711,493.9823913574219,0.004190314561128616,91.51732635498047,493.4019470214844,0.005630724132061005,84.48112487792969,490.1780090332031,0.9997766613960266
516,1126.7237548828125,237.631103515625,0.005284127313643694,91.51732635498047,493.4019470214844,0.009014262817800045,76.97827911376953,490.1780090332031,0.9966714382171631
517,1126.7237548828125,237.5612335205078,0.021951129660010338,564.0426635742188,268.0019226074219,0.0188449714332819,76.97827911376953,488.1181945800781,0.3603114187717438
518,1126.7237548828125,237.3255157470703,0.1421326845884323,565.451416015625,262.770751953125,0.00902857817709446,534.7760009765625,250.55377197265625,0.031198222190141678
519,1126.4322509765625,237.3255157470703,0.4635796844959259,565.451416015625,252.88079833984375,0.9212121963500977,570.1787719726562,250.12332153320312,0.004425009246915579
520,1126.0640869140625,237.29263305664062,0.7546420693397522,564.4649047851562,251.45156860351562,0.9963976740837097,570.1787719726562,250.55377197265625,0.08294396847486496
521,1125.815673828125,237.14266967773438,0.8743571639060974,564.4649047851562,250.72804260253906,0.9978758096694946,570.1787719726562,250.12332153320312,0.0020763047505170107
522,1125.6380615234375,237.14266967773438,0.922577440738678,564.271484375,249.63778686523438,0.9949108958244324,534.7760009765625,250.12332153320312,0.002766877179965377
523,1125.5731201171875,237.00942993164062,0.9128459692001343,564.16796875,249.06881713867188,0.9880258440971375,502.7458190917969,250.9598846435547,0.003951406106352806
524,1125.53857421875,237.00942993164062,0.9423708915710449,564.16796875,248.6544189453125,0.9973878264427185,502.7458190917969,251.602783203125,0.015283897519111633
525,1125.5362548828125,237.00942993164062,0.9271710515022278,564.16796875,248.2697296142578,0.9993067979812622,459.6439208984375,251.602783203125,0.01155046559870243
526,1125.5223388671875,236.9351043701172,0.9141972064971924,563.6785888671875,247.96530151367188,0.9988787770271301,459.6439208984375,254.05892944335938,0.0026581704150885344
527,1125.486572265625,236.9351043701172,0.9428765773773193,563.2582397460938,247.95309448242188,0.9988622665405273,572.26220703125,252.98208618164062,0.003833640133962035
528,1125.377197265625,236.85812377929688,0.9629306793212891,563.2582397460938,246.62527465820312,0.9989312291145325,572.26220703125,252.29701232910156,0.002966297557577491
529,1125.3756103515625,236.85812377929688,0.951481819152832,563.2582397460938,246.59886169433594,0.9996563196182251,572.2076416015625,252.29701232910156,0.005545865744352341
530,1125.273681640625,236.84194946289062,0.9349526166915894,563.394775390625,246.59886169433594,0.9999315738677979,572.2076416015625,252.29701232910156,0.0028595139738172293
531,1125.25537109375,236.7938232421875,0.9468600153923035,563.9990844726562,246.59886169433594,0.9998987913131714,571.1481323242188,250.92247009277344,0.003072529099881649
532,1125.2454833984375,236.7938232421875,0.9602979421615601,564.1206665039062,246.54270935058594,0.9998688697814941,555.0274047851562,250.92247009277344,0.0040192874148488045
533,1125.2171630859375,236.66571044921875,0.9654642343521118,564.1206665039062,246.54270935058594,0.9999176263809204,554.9420166015625,250.92247009277344,0.003422269830480218
534,1125.1099853515625,236.65609741210938,0.9610186815261841,564.1206665039062,246.45053100585938,0.9999198913574219,554.9209594726562,251.04818725585938,0.0037522343918681145
