scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,330.6673583984375,296.7503967285156,0.9997383952140808,578.3524169921875,294.06671142578125,0.9999724626541138,952.8021240234375,251.11793518066406,0.11753616482019424
175,330.6673583984375,296.7503967285156,0.9997305274009705,578.326904296875,294.06671142578125,0.9999734163284302,960.2697143554688,257.6628112792969,0.45730653405189514
176,330.6673583984375,296.7503967285156,0.9997386336326599,578.326904296875,294.06671142578125,0.9999728202819824,960.6787719726562,260.1883239746094,0.680741548538208
177,330.6673583984375,296.72906494140625,0.999738872051239,578.326904296875,294.06671142578125,0.9999723434448242,963.5408935546875,261.8586730957031,0.2567494213581085
178,330.6767272949219,296.72906494140625,0.9997385144233704,578.360595703125,294.0387878417969,0.9999732971191406,965.15576171875,263.3543701171875,0.023229727521538734
179,330.6918640136719,296.72906494140625,0.999738872051239,578.360595703125,294.0608215332031,0.9999724626541138,965.15576171875,272.813720703125,0.013938182033598423
180,330.6918640136719,296.7396240234375,0.9997380375862122,578.360595703125,294.07855224609375,0.9999728202819824,972.5623779296875,277.5472717285156,0.05842602252960205
181,330.6918640136719,296.7396240234375,0.9997499585151672,578.353759765625,294.0840759277344,0.9999730587005615,973.2843017578125,278.6990051269531,0.004029679112136364
182,330.6918640136719,296.7541198730469,0.9997391104698181,578.353759765625,294.0626525878906,0.9999715089797974,976.906982421875,288.4434814453125,0.013047394342720509
183,330.6918640136719,296.7541198730469,0.9997312426567078,578.353759765625,294.0748291015625,0.9999719858169556,977.9633178710938,289.910888671875,0.040699489414691925
184,330.7040710449219,296.7541198730469,0.9997403025627136,578.3673706054688,294.0748291015625,0.9999736547470093,978.3568725585938,292.6369934082031,0.01967431604862213
185,330.7040710449219,296.75738525390625,0.999754011631012,578.3698120117188,294.0748291015625,0.9999723434448242,978.9039306640625,303.5576477050781,0.08322584629058838
186,330.7040710449219,296.75738525390625,0.999748170375824,578.3698120117188,294.0748291015625,0.999972939491272,978.9039306640625,303.69854736328125,0.5349668860435486
187,330.6896057128906,296.6849670410156,0.9997302889823914,578.3673706054688,294.0748291015625,0.9999728202819824,980.2401123046875,305.29534912109375,0.2590245008468628
188,330.6896057128906,296.6849670410156,0.9997416138648987,578.3502807617188,294.0557556152344,0.999971866607666,980.34033203125,310.2779846191406,0.24259261786937714
189,330.6360778808594,296.69696044921875,0.999733030796051,578.3502807617188,294.1155090332031,0.9999725818634033,980.7908935546875,312.2265930175781,0.24995656311511993
190,330.6360778808594,296.69696044921875,0.9997484087944031,578.329345703125,294.1155090332031,0.9999730587005615,980.858154296875,318.4400939941406,0.5905706882476807
191,330.6473083496094,296.69696044921875,0.999737560749054,578.329345703125,294.1155090332031,0.999971866607666,981.2801513671875,321.9916076660156,0.4689335525035858
192,330.6644592285156,296.69696044921875,0.9997262358665466,578.329345703125,294.1155090332031,0.999971866607666,982.44091796875,323.31597900390625,0.05670347809791565
193,330.6473083496094,296.69696044921875,0.9997370839118958,578.32470703125,294.1155090332031,0.9999709129333496,982.9686889648438,328.922119140625,0.01621325872838497
194,330.6473083496094,296.6369323730469,0.9997550845146179,578.3222045898438,294.04913330078125,0.9999719858169556,985.6068725585938,334.7087097167969,0.023690959438681602
195,330.6473083496094,296.6369323730469,0.9997598528862,578.3222045898438,294.04913330078125,0.9999731779098511,985.6068725585938,334.7087097167969,0.017281871289014816
196,330.6410827636719,296.6369323730469,0.9997478127479553,578.2938232421875,294.04913330078125,0.9999710321426392,985.7542114257812,338.30889892578125,0.02986382134258747
197,330.6410827636719,296.6369323730469,0.9997344613075256,578.285888671875,294.04913330078125,0.9999713897705078,985.7542114257812,340.0453186035156,0.0038749822415411472
198,330.6785583496094,296.6369323730469,0.999739944934845,578.2938232421875,294.04913330078125,0.9999704360961914,985.6068725585938,340.0453186035156,0.009800584986805916
199,330.6785583496094,296.62518310546875,0.9997500777244568,578.2938232421875,294.0563049316406,0.9999719858169556,586.5673217773438,278.7503967285156,0.004403280559927225
200,330.67279052734375,296.62518310546875,0.9997525811195374,578.2938232421875,294.0563049316406,0.9999717473983765,990.6930541992188,353.4899597167969,0.004090409725904465
201,330.6785583496094,296.62518310546875,0.9997536540031433,578.3034057617188,294.0563049316406,0.9999713897705078,990.9892578125,356.0657653808594,0.003931461367756128
202,330.7099914550781,296.62518310546875,0.9997382760047913,578.3356323242188,294.0563049316406,0.9999697208404541,995.4861450195312,374.650146484375,0.02756558544933796
203,330.7099914550781,296.62518310546875,0.9997369647026062,578.3152465820312,294.0563049316406,0.9999703168869019,995.873046875,376.81317138671875,0.034671440720558167
204,330.7296142578125,296.667236328125,0.9997498393058777,578.3232421875,294.0401306152344,0.9999716281890869,996.102294921875,377.6584167480469,0.12193264812231064
205,330.73101806640625,296.667236328125,0.9997606873512268,578.3356323242188,294.0401306152344,0.9999713897705078,1001.2010498046875,389.8152770996094,0.031320638954639435
206,330.7296142578125,296.6411437988281,0.9997428059577942,578.3232421875,294.0068054199219,0.9999713897705078,1001.2010498046875,389.8152770996094,0.037915751338005066
207,330.74664306640625,296.6411437988281,0.9997367262840271,578.3152465820312,294.0055847167969,0.9999704360961914,1001.2010498046875,389.8152770996094,0.01923714205622673
208,330.77655029296875,296.6411437988281,0.9997487664222717,578.3232421875,294.0055847167969,0.9999699592590332,586.615234375,278.7979431152344,0.0039028225000947714
209,330.7473449707031,296.6130676269531,0.999757707118988,578.3037719726562,293.96942138671875,0.999970555305481,586.58837890625,278.7979431152344,0.003941037226468325
210,330.7473449707031,296.6130676269531,0.9997621178627014,578.3037719726562,293.96942138671875,0.9999697208404541,586.58837890625,278.7979431152344,0.003801529761403799
211,330.77655029296875,296.6130676269531,0.999750554561615,578.3219604492188,293.96942138671875,0.9999691247940063,586.615234375,278.81573486328125,0.003810146125033498
212,330.77655029296875,296.6202697753906,0.999758780002594,578.3219604492188,293.96942138671875,0.999968409538269,586.6358032226562,278.8427734375,0.003777487436309457
213,330.7473449707031,296.6219177246094,0.9997491240501404,578.2904052734375,293.9686279296875,0.9999685287475586,1010.5132446289062,430.4755554199219,0.01129140518605709
214,330.80865478515625,296.6219177246094,0.9997404217720032,578.2703857421875,293.9686279296875,0.9999676942825317,1012.3211059570312,435.6744689941406,0.05260400474071503
215,330.7868347167969,296.6219177246094,0.9997444748878479,578.2587890625,293.9600830078125,0.9999668598175049,1015.390869140625,436.7030029296875,0.2048385739326477
216,330.73907470703125,296.5602722167969,0.9997567534446716,578.2044067382812,293.9194641113281,0.9999692440032959,1015.390869140625,444.9048767089844,0.1373644471168518
217,330.7868347167969,296.5602722167969,0.9997676014900208,578.2374877929688,293.9194641113281,0.9999697208404541,1015.4371337890625,445.0754089355469,0.9426577091217041
218,330.7868347167969,296.5602722167969,0.9997549653053284,578.2374877929688,293.87677001953125,0.9999690055847168,1017.6263427734375,448.6422424316406,0.7892072200775146
219,330.73907470703125,296.5478210449219,0.9997519850730896,578.1973266601562,293.8678894042969,0.9999680519104004,1019.2396850585938,452.8363342285156,0.35120445489883423
220,330.72735595703125,296.5478210449219,0.999756395816803,578.1168823242188,293.8678894042969,0.9999674558639526,1022.46533203125,455.42572021484375,0.7416884303092957
221,330.72735595703125,296.5478210449219,0.9997443556785583,578.1049194335938,293.8636779785156,0.999968409538269,1024.5770263671875,461.3750915527344,0.6355729103088379
222,330.72711181640625,296.528564453125,0.9997530579566956,578.104248046875,293.7845458984375,0.9999697208404541,1025.28662109375,465.11260986328125,0.8165178298950195
223,330.72711181640625,296.528564453125,0.9997608065605164,578.0748291015625,293.7845458984375,0.999969482421875,1026.055419921875,468.27215576171875,0.44492194056510925
224,330.75457763671875,296.528564453125,0.9997662901878357,578.0464477539062,293.78192138671875,0.9999676942825317,1030.3543701171875,474.7001037597656,0.10419009625911713
225,330.75457763671875,296.528564453125,0.9997537732124329,578.01611328125,293.78192138671875,0.9999667406082153,1030.84423828125,479.013916015625,0.8806688785552979
226,330.7548522949219,296.528564453125,0.9997681975364685,577.9957275390625,293.78192138671875,0.9999679327011108,1037.2056884765625,483.8395080566406,0.3533814251422882
227,330.7548522949219,296.5062561035156,0.9997690320014954,577.916015625,293.6591491699219,0.9999680519104004,1037.993408203125,486.6044921875,0.047004878520965576
228,330.8083190917969,296.5062561035156,0.9997619986534119,577.8734130859375,293.6591491699219,0.9999693632125854,1038.5272216796875,491.2559509277344,0.1904691904783249
229,330.8055114746094,296.5062561035156,0.9997643828392029,577.8655395507812,293.6187744140625,0.9999676942825317,1038.5272216796875,494.2349548339844,0.5649882555007935
230,330.8083190917969,296.5062561035156,0.9997437596321106,577.8538208007812,293.6187744140625,0.9999676942825317,1038.4078369140625,498.8279113769531,0.5518741607666016
231,330.8144836425781,296.5062561035156,0.9997491240501404,577.8151245117188,293.6187744140625,0.9999682903289795,1038.5272216796875,501.6676940917969,0.33277642726898193
232,330.8144836425781,296.52978515625,0.9997751116752625,577.8140869140625,293.4399108886719,0.9999699592590332,1038.5272216796875,505.2471923828125,0.17799592018127441
233,330.81524658203125,296.52978515625,0.9997819066047668,577.764404296875,293.38446044921875,0.9999716281890869,1038.4078369140625,505.2471923828125,0.015228384174406528
234,330.8161315917969,296.52978515625,0.9997640252113342,577.7169799804688,293.3844299316406,0.9999710321426392,1038.4078369140625,505.2471923828125,0.01024243701249361
235,330.8161315917969,296.52978515625,0.9997604489326477,577.7093505859375,293.31500244140625,0.9999701976776123,336.3278503417969,302.33526611328125,0.0037197466008365154
236,330.81524658203125,296.52978515625,0.9997586607933044,577.693359375,293.284423828125,0.9999711513519287,336.3278503417969,302.33526611328125,0.003700132016092539
237,330.8226623535156,296.51300048828125,0.9997708201408386,577.693359375,293.06494140625,0.9999735355377197,336.3278503417969,302.33526611328125,0.0038734953850507736
238,330.8263244628906,296.5000915527344,0.9997699856758118,577.693359375,292.94464111328125,0.9999741315841675,1055.56396484375,523.4533081054688,0.007785079535096884
239,330.8226623535156,296.4889221191406,0.9997631907463074,577.8782958984375,292.8769226074219,0.999972939491272,1055.56396484375,528.8890991210938,0.00979613047093153
240,330.8076171875,296.4889221191406,0.9997666478157043,578.0216674804688,292.80535888671875,0.9999736547470093,1055.56396484375,528.8890991210938,0.03423042967915535
241,330.8263244628906,296.4889221191406,0.9997640252113342,578.0584106445312,292.6445007324219,0.9999725818634033,1055.8184814453125,532.4710083007812,0.0575735867023468
242,330.8207092285156,296.46380615234375,0.9997825026512146,578.1132202148438,292.392822265625,0.9999710321426392,1057.731201171875,535.5481567382812,0.0038378508761525154
243,330.8207092285156,296.46380615234375,0.9997828602790833,578.23583984375,292.392822265625,0.9999669790267944,1066.2618408203125,539.0445556640625,0.018108781427145004
244,330.87860107421875,296.46380615234375,0.9997715353965759,578.3425903320312,292.392822265625,0.999967098236084,1066.5205078125,540.5205078125,0.04967077448964119
245,330.87860107421875,296.46380615234375,0.9997667670249939,578.6069946289062,292.6021728515625,0.9999661445617676,1066.847412109375,541.8088989257812,0.036996569484472275
246,330.87994384765625,296.46380615234375,0.9997710585594177,578.8576049804688,292.7460632324219,0.9999624490737915,1067.9515380859375,546.768798828125,0.05884157121181488
247,330.89306640625,296.3504333496094,0.9997904896736145,578.9835815429688,292.98431396484375,0.999962329864502,1068.1641845703125,548.7144165039062,0.0309308972209692
248,330.926025390625,296.3504333496094,0.9997809529304504,579.240478515625,293.30535888671875,0.9999598264694214,1068.79296875,548.733154296875,0.14511986076831818
249,330.89306640625,296.3504333496094,0.9997835755348206,579.340087890625,293.63433837890625,0.9999592304229736,1068.954833984375,550.2529907226562,0.2734898626804352
250,330.89306640625,296.35308837890625,0.9997715353965759,579.3605346679688,293.81353759765625,0.9999593496322632,1068.954833984375,552.0230712890625,0.09872476011514664
251,330.8992919921875,296.36383056640625,0.9997705817222595,579.4036254882812,293.9478759765625,0.9999589920043945,1069.052734375,554.0164184570312,0.09279506653547287
252,330.8992919921875,296.36383056640625,0.9997847676277161,579.4429931640625,294.1331481933594,0.9999622106552124,1069.7244873046875,559.8765869140625,0.23355713486671448
253,330.8992919921875,296.36383056640625,0.9997783303260803,579.5155639648438,294.28497314453125,0.9999634027481079,1069.7244873046875,560.9052734375,0.4439099431037903
254,330.90277099609375,296.35308837890625,0.9997803568840027,579.5900268554688,294.3703918457031,0.9999673366546631,1069.052734375,562.9938354492188,0.09018098562955856
255,330.90277099609375,296.33294677734375,0.9997773766517639,579.5921630859375,294.47613525390625,0.9999679327011108,1068.6497802734375,566.6514282226562,0.1543567031621933
256,330.90277099609375,296.33294677734375,0.9997827410697937,579.6246337890625,294.60150146484375,0.9999700784683228,1068.3531494140625,567.515625,0.15197999775409698
257,330.90277099609375,296.33294677734375,0.9997814297676086,579.626220703125,294.7086486816406,0.9999707937240601,1068.3531494140625,567.682861328125,0.20833028852939606
258,330.8967590332031,296.3193054199219,0.9997795224189758,579.6246337890625,294.8299560546875,0.9999700784683228,1068.6497802734375,568.465576171875,0.3334132134914398
259,330.8813781738281,296.33294677734375,0.9997833371162415,579.6246337890625,294.8390808105469,0.9999723434448242,1071.189453125,569.8285522460938,0.19224275648593903
260,330.8967590332031,296.347900390625,0.999774158000946,579.6143798828125,294.8486328125,0.9999731779098511,1073.9388427734375,571.720703125,0.02597811259329319
261,330.9073486328125,296.3193054199219,0.9997848868370056,579.6106567382812,294.94000244140625,0.9999723434448242,1076.444580078125,572.4105224609375,0.005634551402181387
262,330.9073486328125,296.3193054199219,0.9997766613960266,579.6083374023438,294.94281005859375,0.999972939491272,1077.3829345703125,573.0808715820312,0.01928095333278179
263,330.9073486328125,296.3106689453125,0.999779999256134,579.6083374023438,294.98065185546875,0.9999747276306152,1077.888916015625,575.5535278320312,0.1310599446296692
264,330.9073486328125,296.3106689453125,0.9997825026512146,579.6083374023438,295.0163879394531,0.9999768733978271,1078.2493896484375,577.4439086914062,0.3015788793563843
265,330.8606872558594,296.3106689453125,0.9997798800468445,579.5305786132812,295.0163879394531,0.9999762773513794,1083.2332763671875,578.2216796875,0.7987236380577087
266,330.8606872558594,296.3106689453125,0.999769389629364,579.5305786132812,295.051513671875,0.9999759197235107,1083.3619384765625,579.1693725585938,0.8314809203147888
267,330.8606872558594,296.3126525878906,0.9997727274894714,579.4804077148438,295.051513671875,0.9999756813049316,1083.6201171875,580.8853759765625,0.7560572624206543
268,330.8623352050781,296.3126525878906,0.9997784495353699,579.479736328125,295.051513671875,0.999976396560669,1083.5570068359375,582.0,0.7956803441047668
269,330.86236572265625,296.3126525878906,0.9997963309288025,579.4790649414062,295.051513671875,0.9999780654907227,1083.3619384765625,582.6904296875,0.6063216924667358
270,330.8742980957031,296.3126525878906,0.9997816681861877,579.4773559570312,295.0255432128906,0.9999779462814331,1083.3619384765625,582.8529663085938,0.22550249099731445
271,330.86236572265625,296.3203125,0.9997685551643372,579.4400634765625,295.0113220214844,0.9999769926071167,1077.477294921875,584.6842041015625,0.2157684564590454
272,330.8742980957031,296.3203125,0.9997742772102356,579.4302368164062,295.0180358886719,0.9999765157699585,1077.278564453125,584.684326171875,0.20862334966659546
273,330.8742980957031,296.3203125,0.9997798800468445,579.4400634765625,295.0180358886719,0.9999779462814331,1077.278564453125,584.8428955078125,0.29859310388565063
274,330.8822021484375,296.3203125,0.9997801184654236,579.4302368164062,295.0180358886719,0.999977707862854,1077.278564453125,584.975830078125,0.41080379486083984
275,330.8822021484375,296.3203125,0.9997798800468445,579.4262084960938,295.0125427246094,0.9999781847000122,1078.23095703125,584.975830078125,0.6420432925224304
276,330.9197692871094,296.2653503417969,0.9997696280479431,579.4262084960938,295.0125427246094,0.9999774694442749,1078.4970703125,585.184814453125,0.6435234546661377
277,330.8871765136719,296.2653503417969,0.9997846484184265,579.422119140625,294.9621276855469,0.9999774694442749,1078.7159423828125,585.4708862304688,0.5710446834564209
278,330.8871765136719,296.3184509277344,0.9997853636741638,579.40478515625,294.9617004394531,0.9999793767929077,1079.0089111328125,585.72021484375,0.451602578163147
279,330.9396667480469,296.3184509277344,0.9997830986976624,579.3842163085938,294.9617004394531,0.9999786615371704,1079.033935546875,585.72021484375,0.4745079576969147
280,330.921630859375,296.3034973144531,0.9997758269309998,579.3807983398438,294.9617004394531,0.9999783039093018,1079.3878173828125,585.72021484375,0.4079010486602783
281,330.91510009765625,296.3034973144531,0.999761164188385,579.3784790039062,294.9617004394531,0.9999756813049316,1084.441650390625,585.5711059570312,0.3538722097873688
282,330.921630859375,296.3034973144531,0.9997683167457581,579.3784790039062,294.9617004394531,0.9999767541885376,1084.4560546875,585.1858520507812,0.520858883857727
283,330.93511962890625,296.3034973144531,0.9997764229774475,579.3741455078125,294.9244384765625,0.9999779462814331,1084.886474609375,584.9238891601562,0.6289807558059692
284,330.93072509765625,296.3034973144531,0.9997804760932922,579.3741455078125,294.9244384765625,0.9999791383743286,1085.725830078125,584.568603515625,0.9509817361831665
285,330.93511962890625,296.28277587890625,0.9997792840003967,579.3741455078125,294.9244384765625,0.9999784231185913,1087.05419921875,583.1300659179688,0.9894010424613953
286,330.93511962890625,296.28277587890625,0.9997633099555969,579.3771362304688,294.89544677734375,0.9999774694442749,1087.45361328125,582.6392211914062,0.9958992600440979
287,330.93072509765625,296.28277587890625,0.9997814297676086,579.3741455078125,294.89544677734375,0.9999788999557495,1087.45361328125,582.0575561523438,0.9937248826026917
288,330.9193115234375,296.28277587890625,0.9997777342796326,579.3704833984375,294.9375915527344,0.99997878074646,1087.45361328125,582.0575561523438,0.9935263395309448
289,330.9193115234375,296.28277587890625,0.9997851252555847,579.3771362304688,294.9375915527344,0.9999786615371704,1087.4300537109375,582.3834228515625,0.9931417107582092
290,330.9193115234375,296.2869567871094,0.9997716546058655,579.3734130859375,294.8689270019531,0.9999783039093018,1086.6478271484375,582.3834228515625,0.9892132878303528
291,330.9193115234375,296.2869567871094,0.9997636675834656,579.3704833984375,294.8689270019531,0.9999774694442749,1086.6422119140625,583.3534545898438,0.9807175993919373
292,330.9285583496094,296.2869567871094,0.9997771382331848,579.3734130859375,294.8689270019531,0.9999779462814331,1086.187255859375,583.6729736328125,0.9801878929138184
293,330.9613952636719,296.2869567871094,0.9997802376747131,579.4008178710938,294.8572998046875,0.9999798536300659,1085.59130859375,583.8859252929688,0.9821518659591675
294,330.9736633300781,296.2869567871094,0.9997833371162415,579.3734130859375,294.8572998046875,0.9999805688858032,1085.1156005859375,584.0118408203125,0.9747408628463745
295,330.97955322265625,296.3198547363281,0.9997761845588684,579.3727416992188,294.8572998046875,0.9999788999557495,1085.0892333984375,584.0423583984375,0.9715487957000732
296,330.97955322265625,296.3198547363281,0.9997715353965759,579.3768920898438,294.8572998046875,0.9999783039093018,1084.6654052734375,584.4503784179688,0.9656974077224731
297,330.9736633300781,296.3198547363281,0.9997684359550476,579.3768920898438,294.8744812011719,0.9999779462814331,1083.843505859375,585.0344848632812,0.9576746225357056
298,330.9682922363281,296.3198547363281,0.9997796416282654,579.3728637695312,294.8896179199219,0.9999788999557495,1083.145751953125,585.4179077148438,0.9504941701889038
299,330.9682922363281,296.28997802734375,0.9997838139533997,579.3768920898438,294.8744812011719,0.99997878074646,1082.826171875,585.5808715820312,0.9206138849258423
300,330.9682922363281,296.232177734375,0.9997671246528625,579.3965454101562,294.8487243652344,0.9999773502349854,1079.7755126953125,586.6715698242188,0.8672618865966797
301,330.9682922363281,296.232177734375,0.9997780919075012,579.3965454101562,294.8487243652344,0.9999791383743286,1079.223388671875,586.7568969726562,0.8569424748420715
302,330.9682922363281,296.232177734375,0.9997832179069519,579.3728637695312,294.8487243652344,0.999980092048645,1078.943603515625,586.8468627929688,0.9226676225662231
303,330.9480285644531,296.232177734375,0.9997778534889221,579.3707275390625,294.8487243652344,0.9999794960021973,1078.25390625,587.1359252929688,0.8499103784561157
304,330.93487548828125,296.2712707519531,0.9997760653495789,579.34521484375,294.89385986328125,0.9999781847000122,1077.60009765625,587.5485229492188,0.6950833797454834
305,330.8879699707031,296.2712707519531,0.9997648596763611,579.3394775390625,294.89385986328125,0.9999784231185913,1076.32421875,587.5485229492188,0.614565908908844
306,330.93487548828125,296.2712707519531,0.9997604489326477,579.3374633789062,294.89385986328125,0.9999785423278809,1075.2786865234375,587.5485229492188,0.40446779131889343
307,330.8879699707031,296.34088134765625,0.9997887015342712,579.3374633789062,294.9034729003906,0.9999796152114868,1075.2786865234375,587.5485229492188,0.3431136906147003
308,330.8822326660156,296.34088134765625,0.9997724890708923,579.3374633789062,294.9034729003906,0.9999796152114868,1075.11572265625,586.9891967773438,0.5352517366409302
309,330.8686828613281,296.34600830078125,0.9997766613960266,579.3374633789062,294.89599609375,0.99997878074646,1074.9827880859375,586.8441162109375,0.7722365260124207
310,330.8686828613281,296.34600830078125,0.999761164188385,579.3363647460938,294.89599609375,0.9999785423278809,1075.2786865234375,586.2800903320312,0.6563073396682739
311,330.85748291015625,296.34600830078125,0.9997621178627014,579.3253784179688,294.89599609375,0.9999778270721436,1075.70263671875,586.2800903320312,0.8217809796333313
312,330.85748291015625,296.33984375,0.9997687935829163,579.3253784179688,294.89599609375,0.999980092048645,1075.70263671875,586.2800903320312,0.9746836423873901
313,330.85748291015625,296.33984375,0.9997745156288147,579.3253784179688,294.89599609375,0.9999790191650391,1077.85546875,586.4707641601562,0.9920879006385803
314,330.87286376953125,296.33984375,0.9997691512107849,579.3389892578125,294.9205627441406,0.9999775886535645,1078.844970703125,586.9794921875,0.9919519424438477
315,330.8861389160156,296.33984375,0.99977046251297,579.3468627929688,294.9205627441406,0.9999779462814331,1079.94482421875,591.7507934570312,0.9972227811813354
316,330.8861389160156,296.33984375,0.9997753500938416,579.3656005859375,294.9205627441406,0.9999779462814331,1080.26953125,591.7507934570312,0.9975172281265259
317,330.8877258300781,296.3475341796875,0.9997745156288147,579.3738403320312,294.9205627441406,0.9999799728393555,1080.33349609375,591.7507934570312,0.9944806098937988
318,330.8877258300781,296.3475341796875,0.9997761845588684,579.3903198242188,294.9205627441406,0.9999796152114868,1081.052001953125,591.701171875,0.994168758392334
319,330.92315673828125,296.3120422363281,0.9997701048851013,579.3948364257812,294.9432678222656,0.999977707862854,1081.5390625,591.701171875,0.9975564479827881
320,330.9345703125,296.3120422363281,0.9997716546058655,579.407958984375,294.9432678222656,0.999977707862854,1081.7718505859375,591.701171875,0.9995032548904419
321,330.9380187988281,296.3120422363281,0.9997660517692566,579.423583984375,294.9432678222656,0.9999779462814331,1082.53125,592.7799682617188,0.9996539354324341
322,330.9469909667969,296.2899169921875,0.9997820258140564,579.4459228515625,294.9330139160156,0.9999790191650391,1083.74169921875,592.8606567382812,0.9969363212585449
323,330.9469909667969,296.2869873046875,0.9997777342796326,579.4459228515625,294.9330139160156,0.9999791383743286,1084.3687744140625,592.8606567382812,0.9424367547035217
324,330.9469909667969,296.2650146484375,0.9997665286064148,579.4497680664062,294.923095703125,0.9999792575836182,1084.3687744140625,592.8606567382812,0.7146633267402649
325,330.91461181640625,296.2689514160156,0.9997649788856506,579.4497680664062,294.923095703125,0.999977707862854,1084.3687744140625,592.8606567382812,0.21791082620620728
326,330.89288330078125,296.2869873046875,0.9997640252113342,579.46728515625,294.9330139160156,0.9999785423278809,1083.2489013671875,594.2313232421875,0.022876854985952377
327,330.89288330078125,296.2869873046875,0.9997674822807312,579.4698486328125,294.923095703125,0.9999797344207764,1081.9288330078125,594.2313232421875,0.005639549810439348
328,330.8829345703125,296.29339599609375,0.9997736811637878,579.4698486328125,294.923095703125,0.9999783039093018,1081.50048828125,594.4598388671875,0.00694276625290513
329,330.8750305175781,296.29339599609375,0.9997602105140686,579.46728515625,294.87347412109375,0.999980092048645,1079.3504638671875,595.2611083984375,0.003922469913959503
330,330.8490295410156,296.29339599609375,0.9997547268867493,579.46728515625,294.859375,0.99997878074646,1078.8885498046875,596.3666381835938,0.02564219944179058
331,330.8490295410156,296.29339599609375,0.9997565150260925,579.4847412109375,294.859375,0.9999794960021973,1076.2347412109375,596.43603515625,0.06209223344922066
332,330.8138732910156,296.2768249511719,0.9997685551643372,579.471923828125,294.8541564941406,0.9999806880950928,1076.2347412109375,596.5899658203125,0.04287217929959297
333,330.78704833984375,296.2768249511719,0.9997661709785461,579.471923828125,294.852294921875,0.9999786615371704,1076.21533203125,597.230224609375,0.005659101065248251
334,330.8138732910156,296.2984313964844,0.9997565150260925,579.4847412109375,294.8166198730469,0.9999780654907227,1076.0556640625,597.7791748046875,0.023512445390224457
335,330.78704833984375,296.3288269042969,0.9997565150260925,579.471923828125,294.8166198730469,0.9999783039093018,1074.5169677734375,597.9185180664062,0.1345771700143814
336,330.77398681640625,296.3288269042969,0.9997724890708923,579.4712524414062,294.8166198730469,0.9999788999557495,1072.97900390625,598.6558837890625,0.19983205199241638
337,330.77398681640625,296.3288269042969,0.9997407793998718,579.4712524414062,294.75506591796875,0.9999778270721436,1072.3314208984375,598.6558837890625,0.04838946461677551
338,330.8432922363281,296.2984313964844,0.9997466206550598,579.4739379882812,294.7008972167969,0.9999758005142212,1070.162353515625,597.9185180664062,0.033884067088365555
339,330.8518371582031,296.26318359375,0.999767005443573,579.4739379882812,294.6937255859375,0.9999768733978271,1061.9368896484375,603.2763061523438,0.02571883238852024
340,330.87286376953125,296.26318359375,0.9997625946998596,579.485107421875,294.6648254394531,0.9999784231185913,1026.0081787109375,603.372314453125,0.003930242266505957
341,330.87286376953125,296.26318359375,0.9997642636299133,579.485107421875,294.62896728515625,0.9999779462814331,1017.2330932617188,604.4341430664062,0.23333492875099182
342,330.87286376953125,296.387939453125,0.9997624754905701,579.485107421875,294.5714416503906,0.9999749660491943,1009.4375610351562,603.2763061523438,0.41032567620277405
343,330.8722229003906,296.387939453125,0.9997602105140686,579.481689453125,294.5714416503906,0.9999740123748779,1017.2330932617188,603.2763061523438,0.7466789484024048
344,330.8722229003906,296.387939453125,0.999757707118988,579.4710693359375,294.5714416503906,0.9999731779098511,1014.0318603515625,600.5556640625,0.0038617413956671953
345,330.8722229003906,296.3600769042969,0.9997511506080627,579.4710693359375,294.41192626953125,0.9999762773513794,1010.3386840820312,599.99169921875,0.1364770382642746
346,330.8660888671875,296.3600769042969,0.9997629523277283,579.438720703125,294.4089660644531,0.9999756813049316,1010.3386840820312,596.3583374023438,0.9674695134162903
347,330.8968505859375,296.3600769042969,0.9997614026069641,579.4246826171875,294.38385009765625,0.9999732971191406,1010.3386840820312,596.3583374023438,0.9343870282173157
348,330.8968505859375,296.3600769042969,0.9997591376304626,579.4246826171875,294.3191223144531,0.9999719858169556,1003.2998046875,592.7222290039062,0.7553455829620361
349,330.8660888671875,296.3600769042969,0.9997432827949524,579.3798828125,294.3191223144531,0.9999715089797974,999.479736328125,589.013916015625,0.9929665327072144
350,330.8660888671875,296.37554931640625,0.999758780002594,579.3123779296875,294.177001953125,0.9999725818634033,997.7532348632812,586.2611083984375,0.9936931133270264
351,330.84088134765625,296.39666748046875,0.9997548460960388,579.27197265625,294.1217956542969,0.9999706745147705,996.2337036132812,581.5355834960938,0.5439097285270691
352,330.8265380859375,296.3607177734375,0.9997485280036926,579.2360229492188,294.0970153808594,0.999968409538269,993.15234375,578.8068237304688,0.37297555804252625
353,330.8079528808594,296.3607177734375,0.9997345805168152,579.1773071289062,294.0476989746094,0.9999682903289795,988.7872314453125,573.4398803710938,0.5393535494804382
