scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,286.4823303222656,247.42901611328125,0.9995546936988831,564.809814453125,246.3751220703125,0.9999535083770752,936.4509887695312,524.1055297851562,0.9997691512107849
176,286.50042724609375,247.43727111816406,0.999527096748352,564.8253784179688,246.3751220703125,0.9999549388885498,933.6890258789062,522.651123046875,0.9999233484268188
177,286.5347900390625,247.45579528808594,0.9995624423027039,564.836669921875,246.42196655273438,0.9999557733535767,930.2777099609375,520.5520629882812,0.9999284744262695
178,286.5574035644531,247.45579528808594,0.9995927214622498,564.8805541992188,246.39462280273438,0.9999549388885498,927.6112060546875,518.3838500976562,0.9998880624771118
179,286.556640625,247.45579528808594,0.9995507597923279,564.8805541992188,246.39462280273438,0.9999527931213379,922.6708984375,516.24658203125,0.9999246597290039
180,286.556640625,247.45579528808594,0.9995775818824768,564.8805541992188,246.42816162109375,0.9999532699584961,918.8299560546875,513.7973022460938,0.999946117401123
181,286.5574035644531,247.45579528808594,0.9995642304420471,564.911376953125,246.42816162109375,0.9999512434005737,914.6349487304688,513.0714111328125,0.9999634027481079
182,286.6131591796875,247.43267822265625,0.9995580315589905,564.9053344726562,246.39462280273438,0.9999533891677856,908.8207397460938,512.8238525390625,0.999812662601471
183,286.6131591796875,247.4921875,0.9995267391204834,564.9053344726562,246.38230895996094,0.9999547004699707,902.819091796875,510.8905029296875,0.999772846698761
184,286.6131591796875,247.4709930419922,0.9995262622833252,564.919189453125,246.38230895996094,0.9999531507492065,897.6107177734375,510.40576171875,0.9998528957366943
185,286.6131591796875,247.4753875732422,0.9995166063308716,564.9356689453125,246.38230895996094,0.9999551773071289,893.4031982421875,509.490966796875,0.9994562268257141
186,286.6052551269531,247.4709930419922,0.99952232837677,564.9356689453125,246.42738342285156,0.9999513626098633,886.70458984375,508.5177307128906,0.9998866319656372
187,286.6037902832031,247.4709930419922,0.9994956254959106,564.9463500976562,246.42738342285156,0.9999521970748901,880.8167724609375,507.2923583984375,0.9998031258583069
188,286.56060791015625,247.4565887451172,0.99951171875,564.9463500976562,246.42738342285156,0.9999552965164185,878.0499877929688,505.52935791015625,0.9993219375610352
189,286.5502014160156,247.38987731933594,0.9995449185371399,564.944091796875,246.2559814453125,0.9999547004699707,873.2929077148438,504.96917724609375,0.9993969202041626
190,286.5434265136719,247.38987731933594,0.9995507597923279,564.9470825195312,246.2559814453125,0.9999591112136841,867.71533203125,504.0718994140625,0.9998836517333984
191,286.5175476074219,247.38987731933594,0.9995092153549194,564.9470825195312,246.2559814453125,0.9999582767486572,862.43505859375,501.84808349609375,0.9998230338096619
192,286.50726318359375,247.38987731933594,0.9995099306106567,564.944091796875,246.22190856933594,0.999953031539917,856.0269775390625,500.5184326171875,0.9998775720596313
193,286.44622802734375,247.38987731933594,0.999563992023468,564.92578125,246.22190856933594,0.999954104423523,851.4365844726562,499.0460510253906,0.9999814033508301
194,286.4347229003906,247.2606658935547,0.9995361566543579,564.92578125,246.12522888183594,0.9999594688415527,847.1968383789062,498.04925537109375,0.9998942613601685
195,286.4347229003906,247.2606658935547,0.9994556307792664,564.92578125,246.12522888183594,0.9999603033065796,843.12060546875,496.1106872558594,0.9998143315315247
196,286.4347229003906,247.2606658935547,0.9995255470275879,564.920166015625,246.12522888183594,0.999957799911499,838.6276245117188,494.30889892578125,0.9998617172241211
197,286.4657897949219,247.353515625,0.9994638562202454,564.920166015625,246.15382385253906,0.9999568462371826,835.1553955078125,493.1212463378906,0.9999227523803711
198,286.4850158691406,247.353515625,0.999464213848114,564.920166015625,246.15382385253906,0.9999542236328125,827.8910522460938,491.62164306640625,0.9992926120758057
199,286.4999694824219,247.3798065185547,0.9993720650672913,564.79443359375,246.15382385253906,0.9999624490737915,819.7972412109375,490.1277160644531,0.9999076128005981
200,286.5267028808594,247.38345336914062,0.9994028806686401,564.7701416015625,246.15382385253906,0.9999617338180542,815.1447143554688,488.42547607421875,0.9997828602790833
201,286.610107421875,247.3798065185547,0.9992935657501221,564.6672973632812,246.15382385253906,0.9999661445617676,811.7288818359375,488.1093444824219,0.9998706579208374
202,286.6587829589844,247.27621459960938,0.9990839958190918,564.6533203125,246.42794799804688,0.9999651908874512,809.2546997070312,486.81268310546875,0.9998822212219238
203,286.7094421386719,247.2327423095703,0.9990020394325256,564.6528930664062,246.42794799804688,0.9999643564224243,806.2314453125,485.7531433105469,0.999981164932251
204,286.7637023925781,247.18504333496094,0.9989724159240723,564.6443481445312,246.52426147460938,0.9999672174453735,804.7432250976562,485.05206298828125,0.9999895095825195
205,286.78948974609375,247.18504333496094,0.9988458156585693,564.6073608398438,246.52426147460938,0.9999716281890869,803.271484375,483.99725341796875,0.99998939037323
206,286.8617858886719,247.18504333496094,0.9987369179725647,564.5664672851562,246.52426147460938,0.9999710321426392,801.5554809570312,483.3992919921875,0.9999817609786987
207,286.8617858886719,247.273681640625,0.9986121654510498,564.5399169921875,246.52426147460938,0.9999685287475586,799.9558715820312,482.7006530761719,0.9999455213546753
208,286.8861389160156,247.2977752685547,0.9983450174331665,564.4755859375,246.52426147460938,0.9999686479568481,798.8384399414062,482.1438293457031,0.999870777130127
209,286.8861389160156,247.33566284179688,0.9982724189758301,564.3460693359375,246.62152099609375,0.9999732971191406,798.0112915039062,481.86444091796875,0.9998891353607178
210,286.84185791015625,247.35543823242188,0.998252809047699,564.3455200195312,246.62152099609375,0.9999744892120361,797.6779174804688,481.6401062011719,0.9998244643211365
211,286.84185791015625,247.58718872070312,0.9987412095069885,564.2845458984375,246.62152099609375,0.9999675750732422,797.3167724609375,481.6401062011719,0.9998319149017334
212,286.84185791015625,247.58718872070312,0.9991674423217773,564.2468872070312,246.643310546875,0.9999631643295288,796.7612915039062,481.34124755859375,0.9998477697372437
213,286.8404846191406,247.58718872070312,0.9993472695350647,564.2468872070312,246.643310546875,0.999962568283081,796.5626220703125,481.3486022949219,0.9998393058776855
214,286.8297424316406,247.39979553222656,0.9994239807128906,564.15087890625,246.68704223632812,0.9999657869338989,795.9969482421875,481.4771728515625,0.9998185038566589
215,286.8297424316406,247.2599334716797,0.9993183612823486,564.1109008789062,246.68704223632812,0.999966025352478,795.9252319335938,481.4771728515625,0.9998064637184143
216,286.8189392089844,247.2015838623047,0.9994251728057861,564.05029296875,246.68704223632812,0.9999619722366333,795.895751953125,481.4771728515625,0.9997921586036682
217,286.8189392089844,247.19088745117188,0.9994283318519592,564.0491333007812,246.7251434326172,0.999956488609314,795.8206787109375,482.2710876464844,0.9998295307159424
218,286.6739501953125,247.19088745117188,0.9993289709091187,564.0491333007812,246.7251434326172,0.9999537467956543,795.1761474609375,482.7800598144531,0.9998345375061035
219,286.6660461425781,247.14756774902344,0.9992976188659668,564.04638671875,246.7251434326172,0.999954104423523,794.9915161132812,483.1557312011719,0.9998387098312378
220,286.6217956542969,247.0670166015625,0.9993284940719604,563.967041015625,246.7251434326172,0.9999538660049438,794.7322387695312,483.63226318359375,0.9998478889465332
221,286.4241943359375,247.01551818847656,0.9994561076164246,563.9360961914062,246.7251434326172,0.9999558925628662,793.3058471679688,483.74542236328125,0.9998656511306763
222,286.4105224609375,246.95001220703125,0.9994698166847229,563.6239013671875,246.9286651611328,0.999950647354126,792.5830688476562,483.8023376464844,0.9999380111694336
223,286.32037353515625,246.80233764648438,0.9996720552444458,563.5178833007812,246.9608154296875,0.9999392032623291,792.4131469726562,483.8751220703125,0.9999579191207886
224,286.152587890625,246.80233764648438,0.999716579914093,563.4434204101562,247.13568115234375,0.9999330043792725,792.1318969726562,483.8751220703125,0.9999401569366455
225,285.8885498046875,246.80233764648438,0.9996815919876099,563.4434204101562,247.13568115234375,0.9999165534973145,791.2365112304688,483.8751220703125,0.9999709129333496
226,285.4784851074219,246.82681274414062,0.9995915293693542,563.4434204101562,247.13568115234375,0.9999444484710693,789.9586791992188,483.5693054199219,0.999981164932251
227,285.2000732421875,247.03050231933594,0.9995354413986206,563.6094360351562,246.86846923828125,0.9999599456787109,788.4462890625,482.92535400390625,0.9999778270721436
228,284.9096984863281,247.39474487304688,0.9993650317192078,563.9833374023438,245.9357452392578,0.9999611377716064,786.7553100585938,482.29876708984375,0.9999598264694214
229,284.8004455566406,247.7268524169922,0.9992480874061584,564.5867919921875,244.67259216308594,0.9999504089355469,786.1880493164062,482.29876708984375,0.9999316930770874
230,284.7659606933594,248.23904418945312,0.9990987777709961,564.8128051757812,243.9129638671875,0.9999302625656128,785.3624877929688,482.29876708984375,0.9999147653579712
231,284.7659606933594,248.72048950195312,0.9988975524902344,564.8128051757812,243.26617431640625,0.9999289512634277,784.3611450195312,482.55377197265625,0.9998583793640137
232,284.7659606933594,249.0323486328125,0.9986977577209473,564.8128051757812,243.26617431640625,0.9999496936798096,783.453125,482.6041259765625,0.999714195728302
233,284.84979248046875,249.16383361816406,0.998499870300293,564.54931640625,243.26617431640625,0.9999619722366333,782.5230712890625,482.6041259765625,0.9996188879013062
234,284.97900390625,249.16383361816406,0.9986259937286377,564.3175659179688,243.4867706298828,0.9999736547470093,781.1612548828125,482.6041259765625,0.9996781349182129
235,285.0161437988281,249.16383361816406,0.9986860156059265,564.2019653320312,243.87216186523438,0.9999754428863525,779.6340942382812,482.5924377441406,0.9997450709342957
236,285.1441345214844,249.16348266601562,0.9987637996673584,564.1822509765625,244.38272094726562,0.9999816417694092,777.1231689453125,481.6787109375,0.9994848966598511
237,285.1903991699219,249.15989685058594,0.9987435936927795,563.9972534179688,245.1772918701172,0.9999845027923584,774.8955688476562,481.4975280761719,0.999612033367157
238,285.3017883300781,249.11721801757812,0.9987449645996094,563.7593994140625,245.91209411621094,0.9999794960021973,773.4070434570312,480.8134460449219,0.9998447895050049
239,285.3497619628906,249.11349487304688,0.998699426651001,563.57177734375,246.53001403808594,0.9999686479568481,769.5870361328125,480.8100280761719,0.9998691082000732
240,285.3993225097656,249.08450317382812,0.9986433386802673,563.57177734375,246.53001403808594,0.9999622106552124,766.5755004882812,480.8134460449219,0.9994600415229797
241,285.46435546875,248.99139404296875,0.9987252354621887,563.57177734375,246.58143615722656,0.9999668598175049,762.0833740234375,480.8134460449219,0.9995458722114563
242,285.5231018066406,248.99139404296875,0.9987314343452454,563.6679077148438,246.6024627685547,0.9999673366546631,756.0448608398438,481.7364196777344,0.9999586343765259
243,285.5946044921875,248.99139404296875,0.9987340569496155,563.7128295898438,246.6024627685547,0.9999663829803467,749.8092041015625,482.3104248046875,0.9998644590377808
244,285.5986328125,248.92100524902344,0.9986687898635864,563.8837280273438,246.6206512451172,0.999961256980896,741.9456176757812,482.41619873046875,0.999933123588562
245,285.6828918457031,248.92100524902344,0.9986364245414734,564.0345458984375,246.6206512451172,0.9999645948410034,733.5545654296875,484.0498962402344,0.9998276233673096
246,285.6905517578125,248.92100524902344,0.9985873699188232,564.3753662109375,246.6206512451172,0.9999642372131348,724.2044677734375,484.5252380371094,0.9999842643737793
247,285.7405090332031,248.9189910888672,0.9986615180969238,564.5084228515625,246.6206512451172,0.9999653100967407,716.508544921875,486.7571105957031,0.9998576641082764
248,285.74810791015625,248.9189910888672,0.9987202882766724,564.7672119140625,246.6206512451172,0.9999655485153198,708.4336547851562,487.2335510253906,0.9999594688415527
249,285.81512451171875,248.89642333984375,0.9985849857330322,564.9977416992188,246.7633819580078,0.9999637603759766,702.4187622070312,488.5791015625,0.9992945194244385
250,285.81512451171875,248.89642333984375,0.9986212253570557,565.1040649414062,246.7633819580078,0.9999611377716064,693.2254028320312,488.5791015625,0.9998923540115356
251,285.84722900390625,248.89642333984375,0.9986556768417358,565.1040649414062,246.7633819580078,0.9999635219573975,686.17529296875,488.5791015625,0.9998569488525391
252,285.8429870605469,248.8701934814453,0.9987123012542725,565.1040649414062,246.59390258789062,0.9999608993530273,676.094970703125,488.3970031738281,0.9999604225158691
253,285.81512451171875,248.8701934814453,0.9987055063247681,564.975341796875,246.40811157226562,0.9999583959579468,666.6698608398438,487.89923095703125,0.9998914003372192
254,285.8429870605469,248.8701934814453,0.998678982257843,564.8087768554688,246.1874542236328,0.9999593496322632,659.5036010742188,486.5505065917969,0.9999816417694092
255,285.8429870605469,248.8721923828125,0.9986467957496643,564.6770629882812,246.04905700683594,0.9999566078186035,653.8707885742188,485.61358642578125,0.9998693466186523
256,285.82476806640625,248.8784637451172,0.9985975623130798,564.5536499023438,245.94813537597656,0.9999598264694214,647.9782104492188,483.6735534667969,0.999893307685852
257,285.82476806640625,248.8784637451172,0.9986873269081116,564.4174194335938,245.73916625976562,0.9999595880508423,643.6353149414062,482.2347106933594,0.9999747276306152
258,285.82476806640625,248.8721923828125,0.9986308217048645,564.2855224609375,245.4546356201172,0.9999589920043945,638.8284301757812,481.5075378417969,0.9990898370742798
259,285.8243408203125,248.8721923828125,0.9986452460289001,564.27099609375,245.07371520996094,0.9999581575393677,636.3496704101562,481.30718994140625,0.9992239475250244
260,285.8231201171875,248.83871459960938,0.9986687898635864,564.2518310546875,244.89173889160156,0.999953031539917,632.7611694335938,479.6215515136719,0.9982171654701233
261,285.8202209472656,248.83871459960938,0.9986440539360046,564.2518310546875,244.8365936279297,0.9999533891677856,630.1211547851562,479.20098876953125,0.9995088577270508
262,285.7713623046875,248.83871459960938,0.9986268281936646,564.2518310546875,244.8231658935547,0.999951958656311,627.8484497070312,477.4250793457031,0.9997579455375671
263,285.7713623046875,248.8436737060547,0.9986628293991089,564.2518310546875,244.71043395996094,0.99994957447052,626.1354370117188,477.3353271484375,0.9996587038040161
264,285.7713623046875,248.8436737060547,0.998673677444458,564.2607421875,244.71043395996094,0.9999483823776245,623.5315551757812,477.3353271484375,0.9988338351249695
265,285.77490234375,248.85589599609375,0.9987137317657471,564.3124389648438,244.71043395996094,0.9999479055404663,621.9788818359375,477.4250793457031,0.9979281425476074
266,285.77490234375,248.85589599609375,0.9986100196838379,564.339111328125,244.71043395996094,0.9999473094940186,620.835205078125,477.8458557128906,0.9975388050079346
267,285.77490234375,248.85589599609375,0.9985438585281372,564.339111328125,244.71043395996094,0.9999477863311768,620.427490234375,478.65521240234375,0.9974514842033386
268,285.77490234375,248.83131408691406,0.9986598491668701,564.3536376953125,244.61160278320312,0.9999459981918335,617.3433837890625,478.9184875488281,0.9983426332473755
269,285.7786560058594,248.83131408691406,0.9987758994102478,564.3536376953125,244.61160278320312,0.9999459981918335,615.899658203125,479.4532165527344,0.9989874958992004
270,285.8050231933594,248.83131408691406,0.9987829327583313,564.3904418945312,244.61160278320312,0.9999372959136963,613.7747192382812,479.4532165527344,0.9995953440666199
271,285.8050231933594,248.90518188476562,0.9985628724098206,564.462646484375,244.5387725830078,0.9999375343322754,612.0980224609375,479.4532165527344,0.9997898936271667
272,285.831298828125,248.90518188476562,0.9986048340797424,564.462646484375,244.5387725830078,0.9999388456344604,610.0592041015625,479.49365234375,0.9997169375419617
273,285.8329772949219,248.90518188476562,0.9987039566040039,564.479248046875,244.5387725830078,0.9999369382858276,607.5621948242188,479.49365234375,0.999204695224762
274,285.83306884765625,248.909912109375,0.9988995790481567,564.5005493164062,244.41343688964844,0.9999369382858276,604.5517578125,480.62213134765625,0.9992019534111023
275,285.83306884765625,248.909912109375,0.9987724423408508,564.513671875,244.41343688964844,0.9999357461929321,601.002197265625,482.2863464355469,0.9996486902236938
276,285.85736083984375,248.909912109375,0.9986831545829773,564.7137451171875,244.3113555908203,0.9999334812164307,596.6029052734375,482.2863464355469,0.9999686479568481
277,285.85736083984375,248.909912109375,0.9985947012901306,564.7347412109375,244.3113555908203,0.999931812286377,592.4961547851562,482.3805847167969,0.99992835521698
278,285.85736083984375,248.909912109375,0.9986333250999451,564.7347412109375,244.3113555908203,0.9999276399612427,586.7640991210938,482.3805847167969,0.999906063079834
279,285.82122802734375,248.81068420410156,0.9987755417823792,564.7708129882812,243.9791717529297,0.9999150037765503,580.1395874023438,482.3805847167969,0.9999696016311646
280,285.82122802734375,248.81068420410156,0.9987553358078003,564.7886352539062,243.9791717529297,0.999915599822998,572.3056640625,482.7242126464844,0.9998542070388794
281,285.81134033203125,248.81068420410156,0.9986706972122192,564.947998046875,243.97683715820312,0.9999165534973145,563.9059448242188,483.6590881347656,0.9999699592590332
282,285.81134033203125,248.81068420410156,0.9986061453819275,564.9646606445312,243.9508056640625,0.9999179840087891,556.32470703125,484.78948974609375,0.9999141693115234
283,285.82122802734375,248.81068420410156,0.9986516833305359,565.0479736328125,243.9508056640625,0.9999054670333862,547.195068359375,485.03057861328125,0.9999731779098511
284,285.8887939453125,248.7277069091797,0.9987905621528625,565.0570068359375,243.9345703125,0.9999008178710938,539.8824462890625,486.523681640625,0.9998900890350342
285,285.9066162109375,248.61444091796875,0.998791515827179,565.0570068359375,243.9345703125,0.9998962879180908,531.5663452148438,488.3044128417969,0.9999223947525024
286,286.100341796875,248.45352172851562,0.9987579584121704,565.0570068359375,243.9345703125,0.9999040365219116,525.3030395507812,490.43634033203125,0.9989156723022461
287,286.27569580078125,248.35452270507812,0.9988558292388916,565.0570068359375,243.9345703125,0.9999109506607056,519.0772705078125,491.8542175292969,0.9997816681861877
288,286.3501281738281,248.0935821533203,0.9990884065628052,565.0570068359375,243.98828125,0.9999184608459473,509.8561706542969,491.8542175292969,0.9996089339256287
289,286.4287109375,247.97494506835938,0.9993365406990051,564.9884033203125,244.07554626464844,0.9999254941940308,501.46575927734375,491.8542175292969,0.9999490976333618
290,286.4534606933594,247.9041748046875,0.999388575553894,564.9852905273438,244.07554626464844,0.9999305009841919,494.69964599609375,491.3721618652344,0.9998173117637634
291,286.5357360839844,247.7994384765625,0.9993940591812134,564.9852905273438,244.07382202148438,0.9999363422393799,489.0677795410156,491.33502197265625,0.9998446702957153
292,286.63018798828125,247.7994384765625,0.9994487166404724,564.9852905273438,244.07382202148438,0.9999340772628784,483.296142578125,490.7101745605469,0.9999500513076782
293,286.7247619628906,247.7979278564453,0.9994791150093079,564.9710083007812,244.07382202148438,0.9999315738677979,479.5500793457031,489.3566589355469,0.9997445940971375
294,286.8228454589844,247.7979278564453,0.9995163679122925,564.9710083007812,244.07382202148438,0.9999345541000366,475.9022521972656,488.89324951171875,0.9995068311691284
295,286.9554748535156,247.7979278564453,0.9994986057281494,565.0012817382812,244.07382202148438,0.9999377727508545,471.756103515625,487.41845703125,0.9998615980148315
296,287.423828125,248.47149658203125,0.9994010925292969,565.0291137695312,244.1605987548828,0.9999403953552246,467.8266296386719,485.87896728515625,0.9999536275863647
297,287.5338134765625,248.47149658203125,0.9994145631790161,565.0291137695312,244.1605987548828,0.9999374151229858,463.57958984375,485.7468566894531,0.9999197721481323
298,287.5349426269531,248.54736328125,0.9994919300079346,565.0393676757812,244.1644744873047,0.9999375343322754,463.06195068359375,485.341064453125,0.9998461008071899
299,287.5907287597656,248.54736328125,0.9995166063308716,565.0730590820312,244.1644744873047,0.9999374151229858,461.180908203125,484.7364196777344,0.9999004602432251
300,287.6135559082031,248.54736328125,0.9994906187057495,565.0730590820312,244.1644744873047,0.9999377727508545,458.2574157714844,484.2081298828125,0.9998989105224609
301,287.64276123046875,248.54736328125,0.9994795918464661,565.11962890625,244.2682342529297,0.9999353885650635,456.74835205078125,484.16851806640625,0.9999274015426636
302,287.6543884277344,248.54736328125,0.9994781613349915,565.1751708984375,244.2682342529297,0.9999382495880127,455.9569396972656,484.0250244140625,0.9999579191207886
303,287.6543884277344,248.58685302734375,0.9994982481002808,565.1886596679688,244.2682342529297,0.9999352693557739,454.7480773925781,483.5729064941406,0.9999667406082153
304,287.6907043457031,248.58685302734375,0.9995429515838623,565.2275390625,244.2682342529297,0.999935507774353,453.44769287109375,483.2428894042969,0.9999723434448242
305,287.6917419433594,248.5679473876953,0.9994984865188599,565.2275390625,244.24252319335938,0.9999361038208008,452.42022705078125,483.0821838378906,0.999976634979248
306,287.6907043457031,248.58018493652344,0.9994889497756958,565.22314453125,244.20143127441406,0.9999392032623291,450.8461608886719,483.04998779296875,0.9999669790267944
307,287.67059326171875,248.58018493652344,0.9995355606079102,565.1886596679688,244.24252319335938,0.9999392032623291,450.2051086425781,482.7727966308594,0.9999481439590454
308,287.67059326171875,248.5679473876953,0.9995286464691162,565.1647338867188,244.25741577148438,0.9999377727508545,448.7412109375,481.8620910644531,0.9998971223831177
309,287.6279296875,248.5679473876953,0.9995028972625732,565.1072998046875,244.25741577148438,0.9999383687973022,446.9319763183594,480.635009765625,0.9995774626731873
310,287.54681396484375,248.56631469726562,0.999505877494812,565.0540161132812,244.2826385498047,0.9999406337738037,446.5651550292969,480.20550537109375,0.9996381998062134
311,287.5318603515625,248.56442260742188,0.9994832277297974,565.0419311523438,244.2826385498047,0.9999411106109619,445.11163330078125,479.1807556152344,0.9993683695793152
312,287.4690246582031,248.5037078857422,0.9994754195213318,564.9725952148438,244.28465270996094,0.9999436140060425,443.9637145996094,479.1435852050781,0.9995080232620239
313,287.4190673828125,248.39686584472656,0.999487042427063,564.9131469726562,244.31593322753906,0.9999449253082275,440.6775817871094,477.8026123046875,0.9997147917747498
314,287.4190673828125,248.39686584472656,0.9994791150093079,564.9027709960938,244.31593322753906,0.9999457597732544,438.9792175292969,477.5604248046875,0.9998776912689209
315,287.4190673828125,248.3712921142578,0.9995194673538208,564.8906860351562,244.3339080810547,0.9999462366104126,436.65118408203125,477.5604248046875,0.9999328851699829
316,287.437744140625,248.3712921142578,0.9994889497756958,564.8906860351562,244.38876342773438,0.9999486207962036,434.85369873046875,477.5604248046875,0.9999513626098633
317,287.4381408691406,248.29783630371094,0.9995108842849731,564.8803100585938,244.39697265625,0.9999488592147827,431.03765869140625,478.2629089355469,0.9998507499694824
318,287.4381408691406,248.27731323242188,0.9995278120040894,564.85107421875,244.41757202148438,0.9999463558197021,429.66162109375,479.0296325683594,0.9997534155845642
319,287.44403076171875,248.27731323242188,0.9995372295379639,564.7786865234375,244.42564392089844,0.999950647354126,424.8919677734375,479.30731201171875,0.9995719790458679
320,287.46563720703125,248.27731323242188,0.9995324611663818,564.7674560546875,244.48757934570312,0.9999485015869141,419.3255920410156,479.642578125,0.9999011754989624
321,287.52569580078125,248.30470275878906,0.9995589852333069,564.7545776367188,244.53012084960938,0.9999498128890991,413.37933349609375,481.94342041015625,0.9998717308044434
322,287.52569580078125,248.37757873535156,0.999524712562561,564.6622924804688,244.72389221191406,0.9999467134475708,407.7435607910156,482.97381591796875,0.9998742341995239
323,287.5480041503906,248.37757873535156,0.999491810798645,564.5106811523438,244.9396514892578,0.9999419450759888,402.349853515625,483.22589111328125,0.9999746084213257
324,287.5440673828125,248.37757873535156,0.9994843006134033,564.3919067382812,244.94754028320312,0.9999418258666992,396.35968017578125,485.5584411621094,0.9999349117279053
325,287.5440673828125,248.08058166503906,0.9995367527008057,564.2410278320312,244.99795532226562,0.9999372959136963,390.0992126464844,485.917724609375,0.99996018409729
326,287.546142578125,248.08058166503906,0.9995552897453308,564.1653442382812,245.0989532470703,0.9999356269836426,384.6175537109375,485.917724609375,0.9999551773071289
327,287.546142578125,248.08058166503906,0.9995574355125427,564.1292724609375,245.18907165527344,0.999931812286377,379.637451171875,485.917724609375,0.999879002571106
328,287.5440673828125,248.23092651367188,0.9995514750480652,564.0241088867188,245.33924865722656,0.9999257326126099,372.02508544921875,486.35711669921875,0.9999831914901733
329,287.525634765625,248.23333740234375,0.9995274543762207,563.9960327148438,245.33924865722656,0.9999245405197144,367.2017517089844,486.1545715332031,0.9999512434005737
330,287.5255126953125,248.23333740234375,0.9995434880256653,563.938232421875,245.33924865722656,0.9999240636825562,363.7956848144531,485.9899597167969,0.9999288320541382
331,287.5138854980469,248.33441162109375,0.9995773434638977,563.8035888671875,245.33924865722656,0.9999234676361084,358.7280578613281,485.9899597167969,0.9999550580978394
332,287.4562683105469,248.33441162109375,0.9995563626289368,563.7696533203125,245.33924865722656,0.9999251365661621,354.64605712890625,485.9899597167969,0.999966025352478
333,287.4556579589844,248.30836486816406,0.9995328187942505,563.7437744140625,245.37623596191406,0.999922513961792,350.86083984375,485.8590087890625,0.9998189806938171
334,287.4194030761719,248.34620666503906,0.9994939565658569,563.7020263671875,245.37623596191406,0.9999262094497681,346.2954406738281,484.3040771484375,0.9998917579650879
335,287.2647705078125,248.40528869628906,0.9995043277740479,563.5827026367188,245.37623596191406,0.9999300241470337,340.5640869140625,483.1479797363281,0.9999806880950928
336,287.2339172363281,248.40528869628906,0.999485969543457,563.5827026367188,245.37623596191406,0.9999305009841919,338.422607421875,483.1219787597656,0.9999831914901733
337,287.22760009765625,248.34620666503906,0.9994955062866211,563.572998046875,245.37623596191406,0.999932050704956,335.0733947753906,482.613037109375,0.9998955726623535
338,287.2052001953125,248.40528869628906,0.9994359612464905,563.572998046875,245.31654357910156,0.9999284744262695,331.6829833984375,482.3450927734375,0.9999258518218994
339,287.2052001953125,248.40528869628906,0.9994578957557678,563.580322265625,245.31654357910156,0.9999291896820068,327.55206298828125,481.50830078125,0.9999004602432251
340,287.1890869140625,248.59083557128906,0.999458372592926,563.5978393554688,245.39854431152344,0.9999265670776367,324.77337646484375,481.50830078125,0.9999457597732544
341,287.2052001953125,248.59083557128906,0.9995080232620239,563.6102294921875,245.39854431152344,0.9999284744262695,322.1138916015625,481.1270751953125,0.999968409538269
342,287.214111328125,248.6956024169922,0.9994567036628723,563.6263427734375,245.39854431152344,0.999930739402771,319.7705078125,481.0559997558594,0.999937891960144
343,287.4154357910156,248.7826690673828,0.999487042427063,563.7730102539062,245.44009399414062,0.9999220371246338,318.9102783203125,481.0327453613281,0.9998925924301147
344,287.4154357910156,248.7826690673828,0.9994710087776184,563.7730102539062,245.44009399414062,0.9999229907989502,318.8303527832031,480.2465515136719,0.9998517036437988
345,287.4154357910156,248.80508422851562,0.9994646906852722,563.8217163085938,245.44009399414062,0.9999246597290039,316.8022155761719,478.7806396484375,0.9997850060462952
346,287.31170654296875,248.80508422851562,0.999485969543457,563.839111328125,245.44009399414062,0.9999241828918457,314.9598693847656,478.7806396484375,0.9995647072792053
347,287.2108459472656,248.95558166503906,0.999454915523529,563.8939819335938,245.44009399414062,0.9999210834503174,312.43218994140625,478.7806396484375,0.9997244477272034
348,287.120361328125,248.95558166503906,0.9994261264801025,563.935302734375,245.50804138183594,0.9999210834503174,310.1844177246094,478.9149475097656,0.9998703002929688
349,287.120361328125,248.95558166503906,0.9994246959686279,563.935302734375,245.50804138183594,0.9999223947525024,308.1356201171875,478.9149475097656,0.9999157190322876
350,287.0600891113281,248.7600860595703,0.9994274377822876,563.935302734375,245.50804138183594,0.9999207258224487,306.5590515136719,478.9149475097656,0.999900221824646
351,287.00408935546875,248.7600860595703,0.9994392991065979,563.935302734375,245.46884155273438,0.9999241828918457,304.3443298339844,478.16448974609375,0.9998225569725037
352,286.9448547363281,248.7600860595703,0.9994009733200073,563.935302734375,245.46884155273438,0.9999229907989502,302.6167907714844,477.406005859375,0.9995579123497009
353,286.92987060546875,248.8265380859375,0.999398946762085,563.9337768554688,245.46884155273438,0.9999207258224487,302.471923828125,476.2256774902344,0.9992151260375977
354,286.8971862792969,248.94076538085938,0.9993634819984436,563.928955078125,245.4943389892578,0.9999217987060547,300.7645568847656,476.01495361328125,0.9992491602897644
355,286.79449462890625,248.9894561767578,0.9993711113929749,563.9175415039062,245.4943389892578,0.9999186992645264,298.2909851074219,476.01495361328125,0.9990436434745789
