scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,285.99578857421875,246.656982421875,0.9997887015342712,564.7344970703125,246.74525451660156,0.9999667406082153,891.7901000976562,541.6301879882812,0.9997847676277161
175,285.99578857421875,246.656982421875,0.999788224697113,564.7218627929688,246.74525451660156,0.9999669790267944,887.0374145507812,536.79638671875,0.9999557733535767
176,286.0202331542969,246.656982421875,0.9997721314430237,564.7073974609375,246.74525451660156,0.9999659061431885,883.857177734375,532.0077514648438,0.9999934434890747
177,285.99578857421875,246.64324951171875,0.9997807145118713,564.6951293945312,246.74525451660156,0.9999645948410034,880.582275390625,529.562744140625,0.9999669790267944
178,286.0313415527344,246.656982421875,0.9997797608375549,564.6918334960938,246.79525756835938,0.9999676942825317,876.3591918945312,526.174072265625,0.9996606111526489
179,286.0451965332031,246.6617889404297,0.9997798800468445,564.6441650390625,246.79525756835938,0.9999663829803467,873.4015502929688,523.7709350585938,0.9994827508926392
180,286.0505676269531,246.6617889404297,0.9997773766517639,564.6441650390625,246.79525756835938,0.9999648332595825,872.2178344726562,520.4185180664062,0.9998531341552734
181,286.10516357421875,246.6876220703125,0.9997568726539612,564.6383056640625,246.79525756835938,0.9999641180038452,871.349609375,517.8497314453125,0.9999686479568481
182,286.11810302734375,246.6876220703125,0.9997430443763733,564.6383056640625,246.79525756835938,0.9999629259109497,870.0367431640625,516.0277709960938,0.9999767541885376
183,286.1302185058594,246.69895935058594,0.9997579455375671,564.6234741210938,246.69924926757812,0.9999682903289795,868.7977294921875,515.5531616210938,0.9999759197235107
184,286.1430358886719,246.69895935058594,0.9997628331184387,564.6234741210938,246.69924926757812,0.9999696016311646,867.7574462890625,514.5675659179688,0.9999711513519287
185,286.1430358886719,246.69895935058594,0.9997239708900452,564.6234741210938,246.69924926757812,0.9999668598175049,867.134521484375,512.9332885742188,0.9999426603317261
186,286.2266540527344,246.7517852783203,0.9997443556785583,564.6234741210938,246.70455932617188,0.9999638795852661,866.3394775390625,512.3590698242188,0.9999083280563354
187,286.3377990722656,246.7530975341797,0.9997274279594421,564.6234741210938,246.70455932617188,0.9999634027481079,865.22265625,511.6302185058594,0.99974125623703
188,286.3611145019531,246.7804718017578,0.999735414981842,564.6458740234375,246.7120361328125,0.999966025352478,863.8681030273438,511.21405029296875,0.9994388222694397
189,286.39764404296875,246.79342651367188,0.9997096657752991,564.6458740234375,246.7120361328125,0.9999650716781616,862.6943359375,510.22760009765625,0.9992896318435669
190,286.4084777832031,246.79342651367188,0.9997242093086243,564.6342163085938,246.7120361328125,0.9999651908874512,860.804443359375,510.1702880859375,0.9990891218185425
191,286.48736572265625,246.79342651367188,0.9996973276138306,564.6342163085938,246.7120361328125,0.9999608993530273,860.759521484375,509.99761962890625,0.9991075396537781
192,286.5060119628906,246.81910705566406,0.9996994733810425,564.6446533203125,246.7120361328125,0.999962568283081,858.9633178710938,509.99761962890625,0.9994645714759827
193,286.5060119628906,246.8763885498047,0.9996964931488037,564.6342163085938,246.7825927734375,0.999963641166687,857.4237060546875,509.99761962890625,0.9994785189628601
194,286.5060119628906,246.8763885498047,0.9996644258499146,564.5984497070312,246.7825927734375,0.9999651908874512,855.6302490234375,511.44989013671875,0.9997790455818176
195,286.514404296875,246.8763885498047,0.9996618032455444,564.5523681640625,246.83038330078125,0.9999620914459229,851.5806884765625,513.3519287109375,0.9999836683273315
196,286.50506591796875,246.8763885498047,0.9996590614318848,564.5433349609375,246.83038330078125,0.9999617338180542,846.178466796875,515.411376953125,0.9999555349349976
197,286.50079345703125,246.8763885498047,0.9996227025985718,564.5255126953125,246.83038330078125,0.9999594688415527,840.4661865234375,518.5989379882812,0.9999010562896729
198,286.50079345703125,246.91033935546875,0.9996269941329956,564.4520263671875,246.84469604492188,0.9999657869338989,834.983154296875,520.16845703125,0.9999408721923828
199,286.50506591796875,246.91033935546875,0.9995797276496887,564.4520263671875,246.84469604492188,0.9999662637710571,829.3524780273438,520.8702392578125,0.9997326731681824
200,286.50506591796875,246.95281982421875,0.9996125102043152,564.4115600585938,246.84469604492188,0.9999613761901855,823.6343994140625,521.637451171875,0.9998036026954651
201,286.7558288574219,247.10708618164062,0.9995713829994202,564.3724365234375,246.84469604492188,0.9999605417251587,818.3858032226562,521.9237670898438,0.9998890161514282
202,286.75872802734375,247.15533447265625,0.9995133876800537,564.3607788085938,246.8509521484375,0.9999620914459229,811.2862548828125,522.8694458007812,0.9994557499885559
203,286.80145263671875,247.19540405273438,0.999459445476532,564.3438720703125,246.8509521484375,0.999964714050293,805.8079833984375,524.570556640625,0.9998691082000732
204,286.80145263671875,247.19540405273438,0.9994305968284607,564.2753295898438,246.8509521484375,0.9999613761901855,798.2538452148438,527.6707153320312,0.9998383522033691
205,286.80145263671875,247.28973388671875,0.9993578791618347,564.2753295898438,246.8509521484375,0.9999617338180542,792.692626953125,531.1725463867188,0.9998692274093628
206,286.82568359375,247.30140686035156,0.9993300437927246,564.2684936523438,246.8509521484375,0.9999599456787109,786.7177734375,536.4697265625,0.999860405921936
207,286.8330993652344,247.31956481933594,0.9992744326591492,564.265380859375,246.89932250976562,0.9999597072601318,782.1849365234375,540.2626953125,0.9991525411605835
208,286.866455078125,247.3467559814453,0.999248206615448,564.2388305664062,246.91375732421875,0.9999605417251587,778.489013671875,543.1654663085938,0.9990254640579224
209,286.8908386230469,247.37135314941406,0.9991349577903748,564.2388305664062,246.91375732421875,0.9999582767486572,774.4580688476562,545.8598022460938,0.9998078942298889
210,286.866455078125,247.37135314941406,0.9992326498031616,564.2337036132812,246.91375732421875,0.999955415725708,771.0436401367188,548.5517578125,0.9998849630355835
211,286.8330993652344,247.37135314941406,0.9992027878761292,564.232666015625,246.91375732421875,0.9999561309814453,767.05126953125,550.3804931640625,0.998992383480072
212,286.65216064453125,247.2706298828125,0.9992187023162842,564.232666015625,246.87315368652344,0.9999598264694214,763.9034423828125,551.9517822265625,0.9989941716194153
213,286.6017761230469,247.2168731689453,0.999284565448761,564.2427368164062,246.85943603515625,0.9999607801437378,762.6124267578125,552.65185546875,0.998236894607544
214,286.5872802734375,247.21542358398438,0.9992886781692505,564.268310546875,246.85943603515625,0.9999592304229736,762.4309692382812,553.0934448242188,0.9983478784561157
215,286.5693054199219,247.19036865234375,0.9992689490318298,564.268310546875,246.85943603515625,0.9999567270278931,762.4309692382812,553.3580322265625,0.9985259175300598
216,286.4488525390625,247.13856506347656,0.999388575553894,564.268310546875,246.85943603515625,0.9999545812606812,762.4309692382812,553.6282958984375,0.9982996582984924
217,286.3609313964844,247.08311462402344,0.9994840621948242,564.2333984375,246.85943603515625,0.9999549388885498,763.14404296875,553.74951171875,0.9978512525558472
218,286.2857360839844,246.9978790283203,0.9995276927947998,564.2035522460938,246.72938537597656,0.9999574422836304,764.2427978515625,553.74951171875,0.9973729848861694
219,286.1835632324219,246.87994384765625,0.9996228218078613,564.2035522460938,246.72938537597656,0.9999591112136841,764.6851196289062,553.74951171875,0.995812714099884
220,286.1407470703125,246.83619689941406,0.9996470212936401,564.2035522460938,246.72938537597656,0.9999547004699707,764.7325439453125,553.6362915039062,0.9945269227027893
221,286.000244140625,246.78590393066406,0.9997022747993469,564.1950073242188,246.80459594726562,0.9999538660049438,765.5296630859375,553.3081665039062,0.9926766157150269
222,285.8818359375,246.77088928222656,0.999681830406189,564.2117309570312,246.80459594726562,0.999954104423523,766.4717407226562,552.4464111328125,0.9923734068870544
223,285.84375,246.6738739013672,0.9997221827507019,564.2117309570312,246.80459594726562,0.9999547004699707,766.7199096679688,551.5673217773438,0.9963674545288086
224,285.7203369140625,246.6738739013672,0.9997174143791199,564.1950073242188,246.67037963867188,0.9999581575393677,766.7199096679688,550.6954345703125,0.9981753826141357
225,285.5571594238281,246.6738739013672,0.9996969699859619,564.1343994140625,246.67037963867188,0.999961256980896,766.7199096679688,550.4636840820312,0.9984968900680542
226,285.3028259277344,246.80892944335938,0.9995883107185364,564.1005249023438,246.67037963867188,0.999961256980896,765.2538452148438,550.0365600585938,0.9988968372344971
227,285.0882568359375,247.14154052734375,0.9994632601737976,564.0977783203125,246.8728485107422,0.9999575614929199,764.2990112304688,549.9410400390625,0.9993995428085327
228,284.8107604980469,247.48489379882812,0.9993416666984558,564.1005249023438,246.91294860839844,0.9999582767486572,763.7071533203125,549.433349609375,0.9990391731262207
229,284.7617492675781,247.63446044921875,0.9992690682411194,564.1005249023438,246.94541931152344,0.9999600648880005,762.8336791992188,549.433349609375,0.9993969202041626
230,284.7017822265625,247.89390563964844,0.9992044568061829,564.1571044921875,247.1781463623047,0.9999548196792603,758.2090454101562,549.433349609375,0.9997963309288025
231,284.7017822265625,248.13430786132812,0.9991355538368225,564.2955932617188,247.37489318847656,0.9999573230743408,753.0032958984375,550.133056640625,0.999797523021698
232,284.7017822265625,248.28836059570312,0.9989871382713318,564.4869995117188,247.37489318847656,0.9999583959579468,748.2608032226562,550.3323974609375,0.9995552897453308
233,284.7049865722656,248.50242614746094,0.9989306330680847,564.7322998046875,247.37489318847656,0.9999634027481079,741.2449340820312,550.3323974609375,0.9997389912605286
234,284.86651611328125,248.71914672851562,0.9987943172454834,565.0478515625,246.83294677734375,0.9999697208404541,734.8466186523438,550.7725830078125,0.9986798167228699
235,284.87164306640625,248.76861572265625,0.9986746311187744,565.5861206054688,245.99862670898438,0.9999687671661377,725.708984375,550.7911376953125,0.9994400143623352
236,284.960693359375,248.86973571777344,0.9985686540603638,565.9925537109375,245.53933715820312,0.9999641180038452,717.7362060546875,551.1480712890625,0.9989927411079407
237,284.9642028808594,249.04519653320312,0.9984785914421082,566.116943359375,245.37649536132812,0.9999520778656006,708.5612182617188,551.1480712890625,0.9998362064361572
238,284.99749755859375,249.04519653320312,0.9984716773033142,566.116943359375,244.87139892578125,0.9999552965164185,700.7344360351562,551.1480712890625,0.9996504783630371
239,284.9642028808594,249.0693359375,0.9985305070877075,566.116943359375,244.25819396972656,0.9999501705169678,690.34130859375,549.91943359375,0.9997674822807312
240,284.960693359375,249.106689453125,0.9985988736152649,566.05810546875,244.25819396972656,0.9999475479125977,679.8565673828125,549.7841186523438,0.9993147850036621
241,284.9642028808594,249.1250457763672,0.9985069632530212,565.90869140625,244.23382568359375,0.9999537467956543,672.1386108398438,549.4462280273438,0.9790270328521729
242,284.965576171875,249.16766357421875,0.998432457447052,565.7125244140625,244.2274627685547,0.999954104423523,662.1837158203125,548.5693969726562,0.9852181077003479
243,284.95513916015625,249.19827270507812,0.9985440969467163,565.6082763671875,244.2274627685547,0.9999575614929199,653.129150390625,546.0707397460938,0.9728632569313049
244,284.9004821777344,249.2037353515625,0.9985191226005554,565.3666381835938,244.2274627685547,0.9999632835388184,647.0167236328125,544.5419921875,0.9897447228431702
245,284.965576171875,249.2269287109375,0.9985430240631104,565.1001586914062,244.2274627685547,0.9999750852584839,643.0874633789062,543.41552734375,0.9938915967941284
246,284.965576171875,249.26991271972656,0.9984729886054993,564.9989624023438,244.30398559570312,0.9999752044677734,636.3984375,541.7111206054688,0.9901268482208252
247,285.1074523925781,249.26991271972656,0.9985783100128174,564.989013671875,244.74465942382812,0.999974250793457,635.2960205078125,539.3535766601562,0.9935969114303589
248,285.21710205078125,249.26991271972656,0.9985259175300598,564.989013671875,244.8404541015625,0.999976634979248,634.6768188476562,538.1022338867188,0.9972381591796875
249,285.2207946777344,249.20709228515625,0.9986288547515869,564.7295532226562,245.0552978515625,0.9999799728393555,634.3112182617188,536.3660278320312,0.9968084692955017
250,285.3061218261719,249.20709228515625,0.9985105395317078,564.5237426757812,245.61444091796875,0.9999784231185913,633.2841186523438,533.4078979492188,0.9988634586334229
251,285.32672119140625,249.184326171875,0.9984821677207947,564.1190185546875,246.25619506835938,0.9999767541885376,633.2841186523438,531.062255859375,0.998878538608551
252,285.407470703125,249.184326171875,0.9984381794929504,563.862060546875,246.86175537109375,0.999972939491272,633.2841186523438,528.6353149414062,0.9975622892379761
253,285.41339111328125,249.13742065429688,0.998460054397583,563.862060546875,247.00071716308594,0.9999691247940063,632.1264038085938,526.0884399414062,0.9910900592803955
254,285.41998291015625,249.12525939941406,0.9985272884368896,563.862060546875,247.07266235351562,0.999968409538269,632.1264038085938,525.0474853515625,0.9970415234565735
255,285.48370361328125,249.1184539794922,0.9985456466674805,563.8873291015625,247.18411254882812,0.9999600648880005,632.1264038085938,523.4364624023438,0.9979683756828308
256,285.48370361328125,249.04034423828125,0.9984679818153381,563.8873291015625,247.18411254882812,0.9999467134475708,631.4451293945312,521.2528686523438,0.9985411167144775
257,285.48370361328125,249.04034423828125,0.9983717799186707,563.8873291015625,247.18411254882812,0.9999377727508545,630.678466796875,518.7173461914062,0.9990940093994141
258,285.48370361328125,249.0495147705078,0.9984660148620605,563.8834228515625,246.95994567871094,0.999946117401123,629.6173095703125,516.3229370117188,0.9990639090538025
259,285.4688415527344,249.0495147705078,0.998507559299469,563.8834228515625,246.95994567871094,0.999948263168335,628.4974975585938,514.637451171875,0.9988325238227844
260,285.4688415527344,249.0495147705078,0.9984757304191589,563.8834228515625,246.87081909179688,0.999937891960144,627.541259765625,513.7924194335938,0.9986649751663208
261,285.4688415527344,249.0495147705078,0.9983207583427429,563.8834228515625,246.84695434570312,0.9999369382858276,625.8804321289062,513.1103515625,0.9985485672950745
262,285.48565673828125,249.0495147705078,0.9984040856361389,563.8834228515625,246.84695434570312,0.999933123588562,624.6868286132812,512.4686889648438,0.9988623857498169
263,285.48565673828125,248.9492645263672,0.9985318183898926,563.8162841796875,246.68653869628906,0.999941349029541,623.8738403320312,511.6313781738281,0.9972112774848938
264,285.51690673828125,248.9492645263672,0.9985697269439697,563.692138671875,246.68653869628906,0.9999411106109619,621.74853515625,511.29827880859375,0.9946757555007935
265,285.51690673828125,248.9492645263672,0.9984595775604248,563.6693725585938,246.68653869628906,0.9999359846115112,619.6610717773438,509.4947509765625,0.9942618608474731
266,285.48565673828125,248.9492645263672,0.9983494281768799,563.6553344726562,246.68653869628906,0.9999295473098755,618.755859375,509.4947509765625,0.995776355266571
267,285.5378112792969,248.9492645263672,0.9983888864517212,563.6590576171875,246.68653869628906,0.9999306201934814,616.64990234375,509.43695068359375,0.9973644614219666
268,285.5378112792969,248.971435546875,0.9984898567199707,563.6693725585938,246.51651000976562,0.9999371767044067,614.8494262695312,509.43695068359375,0.9972413778305054
269,285.5378112792969,248.971435546875,0.9984630346298218,563.6693725585938,246.413818359375,0.9999362230300903,610.5358276367188,509.5391540527344,0.9979615211486816
270,285.5378112792969,248.9471435546875,0.998449444770813,563.71826171875,246.38404846191406,0.9999381303787231,607.5558471679688,509.5391540527344,0.9980316758155823
271,285.54296875,248.92526245117188,0.9984099864959717,563.7305297851562,246.3660888671875,0.999936580657959,605.3497314453125,509.3755187988281,0.9969902038574219
272,285.54296875,248.95852661132812,0.9985073208808899,563.793701171875,246.03562927246094,0.9999394416809082,599.3258666992188,509.56488037109375,0.9989120960235596
273,285.54791259765625,248.95852661132812,0.9984803795814514,563.8312377929688,245.7952423095703,0.9999403953552246,592.2493896484375,509.56488037109375,0.9987723231315613
274,285.6444396972656,248.95852661132812,0.9984533786773682,563.8451538085938,245.67039489746094,0.9999362230300903,585.7477416992188,510.0592041015625,0.9969798922538757
275,285.6444396972656,248.95852661132812,0.9983612895011902,564.0576171875,245.65695190429688,0.9999295473098755,579.7017211914062,511.31195068359375,0.9994561076164246
276,285.6444091796875,248.95852661132812,0.9984118938446045,564.2921142578125,245.48388671875,0.9999188184738159,571.4183349609375,511.3246154785156,0.9991112351417542
277,285.6460266113281,248.98484802246094,0.9985017776489258,564.3062133789062,245.2794647216797,0.9999239444732666,565.0661010742188,511.3246154785156,0.999699592590332
278,285.6460266113281,248.98484802246094,0.9985070824623108,564.3271484375,245.2794647216797,0.9999288320541382,558.1634521484375,511.5462646484375,0.9990869760513306
279,285.6460266113281,248.96343994140625,0.9983933568000793,564.3385620117188,245.2794647216797,0.9999227523803711,550.59228515625,511.3246154785156,0.999488353729248
280,285.6575622558594,248.96343994140625,0.9983615279197693,564.3585205078125,245.27622985839844,0.9999275207519531,545.37109375,511.263916015625,0.9995251893997192
281,285.6620788574219,248.96343994140625,0.9984110593795776,564.37451171875,245.27622985839844,0.9999250173568726,540.5538940429688,508.5422058105469,0.9982996582984924
282,285.6620788574219,248.87417602539062,0.998462438583374,564.486328125,245.17019653320312,0.9999228715896606,534.6102905273438,505.708251953125,0.9995142221450806
283,285.6834411621094,248.85118103027344,0.9983559250831604,564.5249633789062,245.07386779785156,0.9999278783798218,529.518310546875,502.3370361328125,0.9999086856842041
284,285.74462890625,248.79473876953125,0.99842369556427,564.552490234375,244.9578399658203,0.9999338388442993,520.7685546875,498.35784912109375,0.9997251629829407
285,285.95703125,248.6041259765625,0.9984856247901917,564.6524658203125,244.8615264892578,0.99992835521698,517.89794921875,496.14190673828125,0.9997664093971252
286,286.1640319824219,248.32717895507812,0.9987360835075378,564.68603515625,244.70631408691406,0.9999232292175293,510.8624572753906,493.2207336425781,0.9997037053108215
287,286.16412353515625,248.2459716796875,0.9988968372344971,564.739501953125,244.63311767578125,0.9999251365661621,504.9114685058594,491.804931640625,0.9994774460792542
288,286.243896484375,248.141845703125,0.9991137385368347,564.739501953125,244.59625244140625,0.999922513961792,501.7832946777344,489.6328125,0.999879002571106
289,286.2694091796875,248.06332397460938,0.9991853833198547,564.7384643554688,244.58070373535156,0.9999175071716309,497.61138916015625,487.7603759765625,0.9998946189880371
290,286.3260803222656,247.96998596191406,0.9992958307266235,564.68603515625,244.3582763671875,0.9999234676361084,493.4244384765625,486.0213317871094,0.9996767044067383
291,286.3509216308594,247.91885375976562,0.999377965927124,564.6688232421875,244.30917358398438,0.9999302625656128,488.9825439453125,483.8209533691406,0.9997757077217102
292,286.3984069824219,247.91885375976562,0.999370276927948,564.6564331054688,244.30474853515625,0.9999284744262695,487.8199157714844,481.6465759277344,0.9998038411140442
293,286.4175109863281,247.84027099609375,0.9993988275527954,564.6564331054688,244.21253967285156,0.9999291896820068,487.1230163574219,480.9209899902344,0.9998408555984497
294,286.4888916015625,247.84027099609375,0.9993892908096313,564.6675415039062,244.21253967285156,0.9999372959136963,485.2356262207031,479.5505676269531,0.9998260140419006
295,286.607421875,247.84027099609375,0.9994413256645203,564.6675415039062,244.142822265625,0.9999306201934814,483.509033203125,478.46807861328125,0.999894380569458
296,286.69293212890625,247.84027099609375,0.9994427561759949,564.6675415039062,244.142822265625,0.999931812286377,481.5157165527344,477.2949523925781,0.9998643398284912
297,286.7105407714844,247.84027099609375,0.9994719624519348,564.700439453125,244.142822265625,0.9999350309371948,478.6531982421875,476.6233825683594,0.9996054768562317
298,286.8296813964844,247.86688232421875,0.9993916749954224,564.700439453125,244.19473266601562,0.9999344348907471,475.5614318847656,476.6233825683594,0.9984147548675537
299,286.8346862792969,247.90675354003906,0.9993900060653687,564.664306640625,244.19473266601562,0.9999362230300903,472.9430236816406,476.6233825683594,0.9988786578178406
300,286.8499755859375,247.9245147705078,0.9993791580200195,564.664306640625,244.20370483398438,0.9999357461929321,470.4814453125,477.739990234375,0.9998657703399658
301,286.8680725097656,247.92498779296875,0.9994068145751953,564.570068359375,244.33738708496094,0.9999407529830933,467.2483215332031,477.9920959472656,0.9999411106109619
302,286.8680725097656,247.92498779296875,0.9993995428085327,564.56298828125,244.33738708496094,0.9999403953552246,462.766845703125,478.65960693359375,0.999569833278656
303,286.8879089355469,247.97071838378906,0.999404788017273,564.5382080078125,244.35400390625,0.9999445676803589,457.9774169921875,479.3386535644531,0.9988659620285034
304,286.97216796875,247.98875427246094,0.9993401169776917,564.5206909179688,244.4459991455078,0.9999446868896484,453.32269287109375,479.8124694824219,0.9998685121536255
305,286.994873046875,248.07839965820312,0.9993228912353516,564.51806640625,244.58995056152344,0.9999450445175171,448.7622375488281,481.93310546875,0.9998862743377686
306,286.9949035644531,248.08657836914062,0.9993234872817993,564.3435668945312,244.7052001953125,0.9999493360519409,443.6358337402344,483.2640380859375,0.9998249411582947
307,287.0461730957031,248.10104370117188,0.9993234872817993,564.2516479492188,244.77908325195312,0.9999505281448364,438.2273864746094,484.9866943359375,0.9999575614929199
308,287.0563049316406,248.10104370117188,0.9992668032646179,564.2135620117188,244.97518920898438,0.9999485015869141,433.4659118652344,487.99346923828125,0.9998923540115356
309,287.1435852050781,248.71697998046875,0.999286949634552,564.018310546875,245.11550903320312,0.9999433755874634,427.70794677734375,489.4557189941406,0.9986497759819031
310,287.1687927246094,248.80589294433594,0.9992388486862183,563.771240234375,245.21826171875,0.9999412298202515,420.4325256347656,490.3585510253906,0.9997183680534363
311,287.17559814453125,248.8610076904297,0.9992445707321167,563.6277465820312,245.34877014160156,0.9999383687973022,414.6840515136719,492.0791931152344,0.9995278120040894
312,287.1687927246094,248.8610076904297,0.9992445707321167,563.5911865234375,245.51654052734375,0.9999301433563232,407.47552490234375,492.4492492675781,0.9995635151863098
313,287.1435852050781,248.8610076904297,0.9991990923881531,563.475830078125,245.57142639160156,0.9999282360076904,402.5657043457031,493.2082824707031,0.9998383522033691
314,287.1217956542969,248.81109619140625,0.999207079410553,563.37890625,245.6242218017578,0.999924898147583,396.67730712890625,494.20062255859375,0.9990895986557007
315,287.0806884765625,248.77545166015625,0.9991717338562012,563.3067016601562,245.62425231933594,0.9999234676361084,389.5330505371094,494.20062255859375,0.9997864365577698
316,287.0806884765625,248.69309997558594,0.9991374015808105,563.2508544921875,245.68341064453125,0.9999260902404785,382.1742858886719,493.2082824707031,0.9992225170135498
317,287.0806884765625,248.64080810546875,0.9991353154182434,563.2508544921875,245.68341064453125,0.9999247789382935,372.70428466796875,492.77239990234375,0.9998681545257568
318,287.038818359375,248.47250366210938,0.9991534948348999,563.2255859375,245.68341064453125,0.9999229907989502,364.18963623046875,492.2815856933594,0.9992355108261108
319,287.02764892578125,248.43348693847656,0.9992087483406067,563.2508544921875,245.68341064453125,0.9999128580093384,357.5313720703125,492.2693176269531,0.999880313873291
320,287.02764892578125,247.9865264892578,0.9991726279258728,563.2774047851562,245.68341064453125,0.9999133348464966,351.8748474121094,492.2693176269531,0.9998798370361328
321,287.0251770019531,247.97142028808594,0.9991756081581116,563.2774047851562,245.62083435058594,0.9998948574066162,345.498779296875,491.3653259277344,0.9993755221366882
322,287.0126953125,247.9574737548828,0.9991974234580994,563.2774047851562,245.4495086669922,0.9998737573623657,341.23199462890625,489.672119140625,0.9998886585235596
323,287.0251770019531,247.8050994873047,0.999299168586731,563.30859375,245.01055908203125,0.9998772144317627,337.9319763183594,487.79473876953125,0.9998260140419006
324,287.0251770019531,247.8050994873047,0.9993152618408203,563.3272705078125,244.58644104003906,0.9998548030853271,335.1385192871094,486.740966796875,0.9997301697731018
325,287.0744323730469,247.8050994873047,0.9993022680282593,563.6211547851562,244.29605102539062,0.9997968077659607,333.305419921875,486.51409912109375,0.9998546838760376
326,287.0744323730469,248.01119995117188,0.9992892742156982,563.7083740234375,244.02801513671875,0.9997925162315369,330.6455383300781,486.28289794921875,0.9998993873596191
327,287.0744323730469,248.01759338378906,0.999311089515686,563.7083740234375,243.780029296875,0.9997422099113464,326.7948303222656,485.0298767089844,0.9999717473983765
328,287.0498046875,248.11859130859375,0.9993305206298828,563.7083740234375,243.780029296875,0.9997461438179016,324.1801452636719,485.0298767089844,0.9999854564666748
329,287.0244140625,248.11859130859375,0.9993361830711365,563.7083740234375,243.780029296875,0.9998207688331604,322.19146728515625,485.0298767089844,0.9999817609786987
330,287.0121765136719,248.11859130859375,0.9993124008178711,563.7083740234375,243.9586181640625,0.9998084902763367,320.72686767578125,484.9940490722656,0.9999611377716064
331,286.9488525390625,248.25120544433594,0.9992967844009399,563.975341796875,244.8583221435547,0.9998646974563599,318.71881103515625,484.9931640625,0.9998968839645386
332,286.91009521484375,248.26255798339844,0.9992781281471252,564.35888671875,245.58934020996094,0.9998548030853271,318.6568908691406,484.9071044921875,0.9999163150787354
333,286.91009521484375,248.2823944091797,0.9993402361869812,564.434326171875,246.21910095214844,0.9998371601104736,317.0565185546875,484.23138427734375,0.9999362230300903
334,286.925537109375,248.2981719970703,0.9993207454681396,564.434326171875,247.03094482421875,0.9997319579124451,316.7260437011719,483.70928955078125,0.9999252557754517
335,286.88702392578125,248.3966522216797,0.999268114566803,564.434326171875,247.03094482421875,0.9996080994606018,316.60498046875,483.50006103515625,0.999907374382019
336,286.88702392578125,248.3966522216797,0.9992419481277466,563.8860473632812,247.03094482421875,0.9996460676193237,316.4980163574219,483.47442626953125,0.9998941421508789
337,286.8274230957031,248.3966522216797,0.9992521405220032,563.8860473632812,246.3644256591797,0.9995890259742737,316.36224365234375,483.1241149902344,0.9998725652694702
338,286.79742431640625,248.45343017578125,0.9993246793746948,563.8860473632812,245.1023712158203,0.9997773766517639,315.894287109375,483.1123352050781,0.9998843669891357
339,286.79742431640625,248.45343017578125,0.9993220567703247,564.3048095703125,244.62982177734375,0.999729573726654,315.7140197753906,483.0028076171875,0.9998857975006104
340,286.79742431640625,248.4693603515625,0.9992604851722717,564.5323486328125,244.5699462890625,0.99978107213974,314.6180114746094,482.65533447265625,0.9998719692230225
341,286.79742431640625,248.4693603515625,0.9992145299911499,564.5709228515625,244.5699462890625,0.9995298385620117,314.3452453613281,482.6131896972656,0.9998886585235596
342,286.79742431640625,248.4693603515625,0.9992421865463257,564.5709228515625,244.5699462890625,0.9996901750564575,314.241943359375,482.6131896972656,0.9998918771743774
343,286.6753234863281,248.48390197753906,0.9993014335632324,564.5709228515625,244.7406463623047,0.9998387098312378,313.77886962890625,482.6454162597656,0.9998917579650879
344,286.6753234863281,248.48748779296875,0.9993155002593994,564.5709228515625,244.96237182617188,0.9997627139091492,313.76544189453125,482.6454162597656,0.9999068975448608
345,286.67376708984375,248.554931640625,0.9992403984069824,564.5514526367188,244.96237182617188,0.9998353719711304,313.62249755859375,482.8091125488281,0.9998941421508789
346,286.66729736328125,248.554931640625,0.9992178678512573,564.3828735351562,245.14892578125,0.99941086769104,313.608642578125,483.0090637207031,0.9999071359634399
347,286.64654541015625,248.554931640625,0.9992192983627319,559.0054321289062,245.14892578125,0.025473060086369514,313.046630859375,483.1045837402344,0.9999065399169922
348,286.6355895996094,248.554931640625,0.9992697834968567,285.53741455078125,245.14892578125,0.004947983659803867,312.86846923828125,483.199951171875,0.9999146461486816
349,286.5038757324219,248.58343505859375,0.9993017911911011,285.53741455078125,245.14892578125,0.005125552415847778,312.408203125,483.13720703125,0.9999287128448486
350,286.5030822753906,248.59703063964844,0.9992432594299316,285.53741455078125,245.14892578125,0.004909855779260397,312.0390319824219,483.3311767578125,0.9999442100524902
351,286.48114013671875,248.59703063964844,0.999215841293335,285.5908203125,245.0155792236328,0.005006071180105209,311.0312805175781,483.3311767578125,0.9999661445617676
352,286.37957763671875,248.60594177246094,0.9992314577102661,842.4112548828125,242.85842895507812,0.00875652302056551,310.7587890625,483.3572082519531,0.9999645948410034
353,286.3035888671875,248.62677001953125,0.9992707371711731,842.9492797851562,242.6762237548828,0.00933553371578455,309.7550048828125,483.652587890625,0.9999746084213257
354,286.2088928222656,248.6527099609375,0.9992469549179077,843.3065795898438,241.5980224609375,0.025350280106067657,309.2669677734375,483.7416687011719,0.9999775886535645
