scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.7301940917969,296.3767395019531,0.9997838139533997,578.2506713867188,293.90069580078125,0.9999713897705078,586.6071166992188,278.7845458984375,0.003958814777433872
176,330.7301940917969,296.3767395019531,0.9997650980949402,578.2523803710938,293.90069580078125,0.9999704360961914,586.6116333007812,278.7893981933594,0.004015591461211443
177,330.6992492675781,296.3371887207031,0.9997567534446716,578.2506713867188,293.8099670410156,0.9999685287475586,586.6116333007812,278.8130798339844,0.003795029129832983
178,330.6415100097656,296.3371887207031,0.999758780002594,578.19287109375,293.8099670410156,0.9999681711196899,586.6071166992188,278.8130798339844,0.003781745908781886
179,330.6622009277344,296.3626403808594,0.9997571110725403,578.166748046875,293.82745361328125,0.9999699592590332,586.6071166992188,278.8144836425781,0.004035625606775284
180,330.6166687011719,296.3626403808594,0.9997703433036804,578.166748046875,293.82745361328125,0.9999710321426392,586.6116333007812,278.8207702636719,0.004090582486242056
181,330.6166687011719,296.3626403808594,0.9997662901878357,578.166748046875,293.82745361328125,0.999970555305481,586.6170043945312,278.8614807128906,0.031083041802048683
182,330.65887451171875,296.3626403808594,0.999738872051239,578.17724609375,293.82745361328125,0.9999685287475586,586.6596069335938,278.8614807128906,0.003849553409963846
183,330.65887451171875,296.3626403808594,0.9997567534446716,578.17724609375,293.82745361328125,0.9999682903289795,586.6596069335938,278.8614807128906,0.003839444136247039
184,330.60284423828125,296.3940734863281,0.9997758269309998,578.17724609375,293.806640625,0.999969482421875,586.6170043945312,278.85565185546875,0.003926784731447697
185,330.6529846191406,296.3940734863281,0.9997684359550476,578.1466064453125,293.806640625,0.9999698400497437,586.59619140625,278.85565185546875,0.0039064837619662285
186,330.6529846191406,296.30548095703125,0.9997561573982239,578.1466064453125,293.806640625,0.9999685287475586,586.59619140625,278.85565185546875,0.003923716023564339
187,330.60650634765625,296.2882995605469,0.9997567534446716,578.1292114257812,293.78875732421875,0.9999692440032959,586.59619140625,302.2842102050781,0.0037889834493398666
188,330.6529846191406,296.3481140136719,0.9997740387916565,578.1292114257812,293.810302734375,0.9999679327011108,1014.5095825195312,495.97467041015625,0.04733612388372421
189,330.6538391113281,296.3481140136719,0.9997743964195251,578.1292114257812,293.8238220214844,0.9999691247940063,1015.4878540039062,497.15380859375,0.07773423939943314
190,330.6538391113281,296.3481140136719,0.9997730851173401,578.12353515625,293.810302734375,0.9999680519104004,1015.8658447265625,500.1898498535156,0.1588650345802307
191,330.60650634765625,296.3481140136719,0.9997523427009583,578.1187133789062,293.8089294433594,0.999967098236084,1016.937255859375,503.2236328125,0.013501768931746483
192,330.6538391113281,296.3481140136719,0.9997628331184387,578.1187133789062,293.8089294433594,0.9999676942825317,1019.6123046875,511.2506103515625,0.018897447735071182
193,330.6538391113281,296.356689453125,0.9997610449790955,578.11865234375,293.74725341796875,0.9999688863754272,1019.6123046875,512.4788208007812,0.3399454355239868
194,330.6620788574219,296.356689453125,0.9997894167900085,578.11865234375,293.74725341796875,0.9999700784683228,1019.6123046875,515.2909545898438,0.5662875175476074
195,330.6620788574219,296.356689453125,0.9997490048408508,578.11865234375,293.74725341796875,0.9999688863754272,1019.6123046875,515.2909545898438,0.07778306305408478
196,330.6620788574219,296.356689453125,0.9997416138648987,578.11865234375,293.74725341796875,0.9999673366546631,1021.7955932617188,516.9729614257812,0.006760221906006336
197,330.6483459472656,296.356689453125,0.9997594952583313,578.11865234375,293.74725341796875,0.9999690055847168,1021.8790283203125,523.6926879882812,0.00378976296633482
198,330.6483459472656,296.2760925292969,0.9997748732566833,578.11865234375,293.806884765625,0.9999687671661377,1022.2012329101562,523.9766845703125,0.014759569428861141
199,330.6483459472656,296.2760925292969,0.9997716546058655,578.11865234375,293.806884765625,0.9999699592590332,1022.2012329101562,526.0123901367188,0.015270891599357128
200,330.7100830078125,296.2760925292969,0.9997691512107849,578.1370849609375,293.7906799316406,0.9999691247940063,1022.2012329101562,526.0123901367188,0.04330304265022278
201,330.7100830078125,296.2760925292969,0.9997538924217224,578.1370849609375,293.7906799316406,0.9999687671661377,1021.90576171875,526.0123901367188,0.0039403410628438
202,330.7100830078125,296.2760925292969,0.9997604489326477,578.1370849609375,293.7906799316406,0.9999676942825317,336.2806091308594,302.3689270019531,0.0038367861416190863
203,330.6946105957031,296.2919006347656,0.9997789263725281,578.1300659179688,293.7906799316406,0.9999700784683228,336.26806640625,302.35443115234375,0.003884444944560528
204,330.6946105957031,296.2919006347656,0.9997729659080505,578.1296997070312,293.7792053222656,0.9999700784683228,336.2474365234375,302.33929443359375,0.0038640096317976713
205,330.6946105957031,296.2558288574219,0.9997711777687073,578.129150390625,293.7080383300781,0.9999669790267944,336.2059631347656,302.35443115234375,0.0037698973901569843
206,330.71307373046875,296.2558288574219,0.9997585415840149,578.1296997070312,293.69970703125,0.9999682903289795,336.2059631347656,302.35443115234375,0.0038155268412083387
207,330.71307373046875,296.2558288574219,0.9997571110725403,578.129150390625,293.69970703125,0.9999693632125854,336.2020263671875,302.358642578125,0.003903473261743784
208,330.733154296875,296.2558288574219,0.9997857213020325,578.1173095703125,293.69970703125,0.9999699592590332,336.19976806640625,302.3591003417969,0.0037484802305698395
209,330.73748779296875,296.2558288574219,0.9997846484184265,578.1109008789062,293.69970703125,0.9999701976776123,336.19976806640625,302.3591003417969,0.003827035427093506
210,330.733154296875,296.18206787109375,0.9997536540031433,578.1093139648438,293.67999267578125,0.999968409538269,336.2020263671875,302.3591003417969,0.0039090970531105995
211,330.7102966308594,296.18206787109375,0.9997617602348328,578.0940551757812,293.67999267578125,0.9999676942825317,336.2020263671875,302.3591003417969,0.003821739461272955
212,330.733154296875,296.222900390625,0.9997749924659729,578.0940551757812,293.7330017089844,0.9999693632125854,336.18927001953125,302.3591003417969,0.0038908435963094234
213,330.72503662109375,296.222900390625,0.9997813105583191,578.0940551757812,293.7330017089844,0.999969482421875,336.2119445800781,302.3536682128906,0.0038933076430112123
214,330.6867370605469,296.222900390625,0.9997653365135193,578.070556640625,293.742919921875,0.9999704360961914,336.2119445800781,302.3536682128906,0.003886415855959058
215,330.710205078125,296.222900390625,0.9997628331184387,578.0770874023438,293.742919921875,0.9999690055847168,336.1934509277344,302.3647766113281,0.003727726638317108
216,330.72503662109375,296.222900390625,0.9997552037239075,578.0946044921875,293.742919921875,0.9999680519104004,336.1934509277344,302.3647766113281,0.0038879411295056343
217,330.710205078125,296.2175598144531,0.9997683167457581,578.082763671875,293.71551513671875,0.9999696016311646,336.20062255859375,302.3670654296875,0.0038486032281070948
218,330.710205078125,296.2175598144531,0.9997745156288147,578.082763671875,293.71551513671875,0.9999701976776123,336.20062255859375,302.3670654296875,0.003939800430089235
219,330.7251281738281,296.2175598144531,0.9997783303260803,578.0833740234375,293.71551513671875,0.9999692440032959,336.20062255859375,302.3670654296875,0.003869326552376151
220,330.7251281738281,296.210205078125,0.999763548374176,578.0946044921875,293.7288513183594,0.9999688863754272,336.20062255859375,302.3755798339844,0.003788706613704562
221,330.7122497558594,296.24169921875,0.9997623562812805,578.0847778320312,293.73321533203125,0.9999673366546631,336.20062255859375,302.3755798339844,0.0038441396318376064
222,330.7122497558594,296.2957458496094,0.9997676014900208,578.0847778320312,293.7380676269531,0.9999703168869019,336.23260498046875,302.3481750488281,0.0038808099925518036
223,330.6383056640625,296.26568603515625,0.9997621178627014,578.0833740234375,293.7374267578125,0.9999696016311646,336.204833984375,302.34576416015625,0.003909743390977383
224,330.6383056640625,296.24169921875,0.999763548374176,578.0772094726562,293.7380676269531,0.999967098236084,336.1837463378906,302.3807373046875,0.0037821235600858927
225,330.6810607910156,296.24169921875,0.9997594952583313,578.0662841796875,293.7380676269531,0.999969482421875,336.1938781738281,302.3683776855469,0.003909819293767214
226,330.6810607910156,296.26568603515625,0.9997684359550476,578.0662841796875,293.7403259277344,0.9999690055847168,336.2020263671875,302.34576416015625,0.003922236617654562
227,330.6829833984375,296.26568603515625,0.9997685551643372,578.0662841796875,293.7403259277344,0.9999690055847168,336.19805908203125,302.34576416015625,0.003885203506797552
228,330.6829833984375,296.3102111816406,0.9997566342353821,578.0676879882812,293.7962951660156,0.9999690055847168,336.19805908203125,302.34527587890625,0.0038989183958619833
229,330.6810607910156,296.3102111816406,0.9997444748878479,578.0676879882812,293.7962951660156,0.9999673366546631,336.19805908203125,302.34527587890625,0.0038550246972590685
230,330.66192626953125,296.3102111816406,0.9997639060020447,578.0676879882812,293.7962951660156,0.9999687671661377,336.19805908203125,302.34527587890625,0.003787110559642315
231,330.66192626953125,296.32550048828125,0.9997467398643494,578.0790405273438,293.8008117675781,0.9999690055847168,336.19805908203125,302.3591613769531,0.0041129011660814285
232,330.66192626953125,296.32550048828125,0.9997642636299133,578.0633544921875,293.781494140625,0.999969482421875,336.1845397949219,302.3591613769531,0.003940730355679989
233,330.6733093261719,296.2348327636719,0.9997536540031433,578.0633544921875,293.759521484375,0.9999692440032959,336.1549987792969,302.3682556152344,0.00381983770057559
234,330.6733093261719,296.2348327636719,0.9997460246086121,578.0730590820312,293.759521484375,0.9999674558639526,336.1549987792969,302.3699035644531,0.0038728401996195316
235,330.6733093261719,296.2911682128906,0.999747097492218,578.0730590820312,293.77288818359375,0.999968409538269,336.1727600097656,302.3682556152344,0.003956455737352371
236,330.66363525390625,296.2911682128906,0.9997583031654358,578.0633544921875,293.77288818359375,0.9999700784683228,336.1727600097656,302.3415832519531,0.003927667159587145
237,330.66363525390625,296.2348327636719,0.9997460246086121,578.0730590820312,293.77288818359375,0.9999681711196899,336.16595458984375,302.3699035644531,0.00391516974195838
238,330.66363525390625,296.1593322753906,0.9997422099113464,578.0730590820312,293.77288818359375,0.9999674558639526,336.16595458984375,302.3745422363281,0.003970300313085318
239,330.63604736328125,296.1593322753906,0.9997609257698059,578.0924682617188,293.77288818359375,0.999969482421875,336.16595458984375,302.3745422363281,0.003983968868851662
240,330.6651611328125,296.1593322753906,0.9997652173042297,578.1199951171875,293.7809143066406,0.9999703168869019,336.16595458984375,302.3745422363281,0.0039648208767175674
241,330.6783752441406,296.1593322753906,0.9997604489326477,578.1229248046875,293.7809143066406,0.9999698400497437,336.16595458984375,302.3745422363281,0.003959657158702612
242,330.6651611328125,296.1982116699219,0.9997466206550598,578.1229248046875,293.72332763671875,0.9999691247940063,336.1196594238281,302.3617858886719,0.003955192863941193
243,330.6517639160156,296.1982116699219,0.9997497200965881,578.0924682617188,293.7226257324219,0.9999682903289795,336.1196594238281,302.3617858886719,0.0038554880302399397
244,330.7257995605469,296.1982116699219,0.9997344613075256,578.1370239257812,293.7226257324219,0.9999698400497437,336.1196594238281,302.3617858886719,0.004080505110323429
245,330.7314453125,296.1982116699219,0.9997748732566833,578.13037109375,293.7226257324219,0.999969482421875,336.1196594238281,302.3773193359375,0.003995942883193493
246,330.7329406738281,296.1982116699219,0.9997637867927551,578.13037109375,293.7226257324219,0.9999701976776123,336.1196594238281,302.3773193359375,0.00396884698420763
247,330.7329406738281,296.1915588378906,0.9997414946556091,578.1676635742188,293.8024597167969,0.9999681711196899,336.1239318847656,302.4163513183594,0.003961756359785795
248,330.7329406738281,296.1915588378906,0.9997504353523254,578.1676635742188,293.8024597167969,0.999968409538269,336.1239318847656,302.4163513183594,0.0037862183526158333
249,330.7220764160156,296.1915588378906,0.9997667670249939,578.1373291015625,293.8024597167969,0.9999691247940063,336.1239318847656,302.4163513183594,0.0038421605713665485
250,330.7220764160156,296.1915588378906,0.999765932559967,578.1676635742188,293.8024597167969,0.9999700784683228,336.1239318847656,302.4163513183594,0.004044756758958101
251,330.7220764160156,296.1915588378906,0.9997681975364685,578.1449584960938,293.8024597167969,0.9999706745147705,336.1239318847656,302.4441833496094,0.004086440894752741
252,330.71258544921875,296.1933898925781,0.9997473359107971,578.1449584960938,293.7886962890625,0.9999692440032959,336.18768310546875,302.4845886230469,0.0038401370402425528
253,330.7452697753906,296.1933898925781,0.9997456669807434,578.160888671875,293.7886962890625,0.9999676942825317,336.18768310546875,302.4845886230469,0.022496484220027924
254,330.7452697753906,296.1933898925781,0.9997653365135193,578.1748046875,293.7886962890625,0.9999690055847168,990.0546264648438,574.5364990234375,0.014615354128181934
255,330.73101806640625,296.1933898925781,0.9997652173042297,578.160888671875,293.788330078125,0.9999712705612183,990.0546264648438,574.7197875976562,0.004017168655991554
256,330.71258544921875,296.1933898925781,0.9997690320014954,578.160888671875,293.788330078125,0.9999700784683228,990.0546264648438,574.7799682617188,0.011321443133056164
257,330.705078125,296.214599609375,0.9997405409812927,578.1724243164062,293.788330078125,0.9999688863754272,989.9989013671875,574.7197875976562,0.017033744603395462
258,330.7004089355469,296.214599609375,0.9997468590736389,578.1448364257812,293.788330078125,0.9999698400497437,989.9989013671875,574.7197875976562,0.005304800346493721
259,330.7004089355469,296.218017578125,0.9997503161430359,578.1448364257812,293.8059997558594,0.9999687671661377,336.12054443359375,302.4258728027344,0.003936226014047861
260,330.705078125,296.218017578125,0.999765932559967,578.1724243164062,293.8091125488281,0.999970555305481,336.12054443359375,302.3962707519531,0.003974644001573324
261,330.705078125,296.218017578125,0.9997466206550598,578.1724243164062,293.8091125488281,0.9999686479568481,336.1164245605469,302.39495849609375,0.003928347956389189
262,330.7004089355469,296.218017578125,0.9997459053993225,578.1428833007812,293.8091125488281,0.9999685287475586,336.10699462890625,302.3962707519531,0.003834244329482317
263,330.75146484375,296.218017578125,0.9997383952140808,578.1561889648438,293.8091125488281,0.9999680519104004,336.10699462890625,302.3962707519531,0.004016903694719076
264,330.75146484375,296.2157897949219,0.9997400641441345,578.1561889648438,293.81964111328125,0.9999698400497437,336.08837890625,302.4124450683594,0.004007953219115734
265,330.7557373046875,296.21331787109375,0.9997579455375671,578.1561889648438,293.81964111328125,0.999970555305481,336.0857238769531,302.4124450683594,0.003969945944845676
266,330.7557373046875,296.17327880859375,0.999739944934845,578.1561889648438,293.779296875,0.999969482421875,336.0724792480469,302.4216003417969,0.003994440194219351
267,330.7557373046875,296.21331787109375,0.9997492432594299,578.1561889648438,293.81964111328125,0.9999686479568481,336.0724792480469,302.4216003417969,0.003883404890075326
268,330.6770935058594,296.2157897949219,0.9997498393058777,578.1256103515625,293.81964111328125,0.9999693632125854,336.0724792480469,302.4124450683594,0.003963851369917393
269,330.64984130859375,296.2222595214844,0.9997397065162659,578.10107421875,293.7911376953125,0.9999678134918213,336.0857238769531,302.4086608886719,0.003960093483328819
270,330.64984130859375,296.2222595214844,0.9997318387031555,578.10107421875,293.779296875,0.9999676942825317,336.08233642578125,302.4216003417969,0.003940504044294357
271,330.64984130859375,296.2222595214844,0.9997451901435852,578.10107421875,293.7666931152344,0.9999692440032959,336.08233642578125,302.421875,0.003971030469983816
272,330.64984130859375,296.2239685058594,0.9997625946998596,578.0546264648438,293.7666931152344,0.9999697208404541,336.0904235839844,302.4156799316406,0.0038360406178981066
273,330.64984130859375,296.2239685058594,0.9997647404670715,578.0994873046875,293.7666931152344,0.9999701976776123,336.0904235839844,302.4156799316406,0.003958211280405521
274,330.6130065917969,296.23553466796875,0.9997450709342957,578.0994873046875,293.8067626953125,0.9999676942825317,336.0904235839844,302.4156799316406,0.003915498498827219
275,330.5912170410156,296.23553466796875,0.9997352957725525,578.06005859375,293.8067626953125,0.9999672174453735,336.0904235839844,302.4156799316406,0.0037788567133247852
276,330.5912170410156,296.23553466796875,0.9997385144233704,578.06005859375,293.8067626953125,0.9999675750732422,336.0904235839844,302.4156799316406,0.0038889162242412567
277,330.5912170410156,296.1824035644531,0.9997548460960388,578.0994873046875,293.787109375,0.9999679327011108,336.0963134765625,302.4372863769531,0.004078442230820656
278,330.5897521972656,296.1824035644531,0.9997618794441223,578.1227416992188,293.787109375,0.9999711513519287,336.0963134765625,302.4372863769531,0.00412961607798934
279,330.6664733886719,296.1824035644531,0.9997596144676208,578.1227416992188,293.787109375,0.9999699592590332,336.0963134765625,302.4372863769531,0.003833731170743704
280,330.6664733886719,296.1824035644531,0.9997187256813049,578.1349487304688,293.787109375,0.9999663829803467,336.0963134765625,302.4372863769531,0.0038763207849115133
281,330.6664733886719,296.1824035644531,0.9997361302375793,578.1227416992188,293.787109375,0.9999682903289795,336.0963134765625,302.4372863769531,0.0037913047708570957
282,330.6664733886719,296.0583801269531,0.9997584223747253,578.1227416992188,293.7574157714844,0.999970555305481,336.0287780761719,302.47430419921875,0.0039461953565478325
283,330.6895751953125,296.0583801269531,0.9997721314430237,578.1620483398438,293.7574157714844,0.9999716281890869,336.0287780761719,302.51983642578125,0.004057279322296381
284,330.6895751953125,296.0583801269531,0.9997679591178894,578.1705322265625,293.7574157714844,0.9999701976776123,336.0287780761719,302.5782165527344,0.003859048243612051
285,330.7134094238281,296.12982177734375,0.9997267127037048,578.1738891601562,293.779052734375,0.9999690055847168,962.0950927734375,583.3502807617188,0.0056336671113967896
286,330.7343444824219,296.12982177734375,0.9997405409812927,578.1748657226562,293.779052734375,0.9999681711196899,962.0950927734375,583.3502807617188,0.05394849181175232
287,330.7343444824219,296.12982177734375,0.9997656941413879,578.1990356445312,293.779052734375,0.9999692440032959,962.0950927734375,583.3502807617188,0.6237163543701172
288,330.7134094238281,296.12982177734375,0.9997864365577698,578.2060546875,293.779052734375,0.9999707937240601,958.7611694335938,580.978271484375,0.9494591951370239
289,330.7134094238281,296.12982177734375,0.9997618794441223,578.2060546875,293.779052734375,0.9999706745147705,957.7355346679688,578.1533203125,0.9875926375389099
290,330.7472839355469,296.10797119140625,0.9997336268424988,578.2060546875,293.8165283203125,0.999967098236084,957.7355346679688,575.9526977539062,0.981329083442688
291,330.7472839355469,296.10797119140625,0.9997265934944153,578.2060546875,293.8165283203125,0.9999679327011108,957.7355346679688,571.9000854492188,0.9680224657058716
292,330.7472839355469,296.12042236328125,0.9997668862342834,578.2060546875,293.85211181640625,0.9999687671661377,957.9301147460938,569.7813110351562,0.9802649021148682
293,330.7472839355469,296.12042236328125,0.9997774958610535,578.185546875,293.85211181640625,0.9999712705612183,957.9301147460938,568.7543334960938,0.9821071028709412
294,330.7472839355469,296.12042236328125,0.9997667670249939,578.185546875,293.85211181640625,0.9999704360961914,957.9301147460938,567.9248657226562,0.9774951338768005
295,330.6846008300781,296.12042236328125,0.9997339844703674,578.1985473632812,293.85211181640625,0.9999676942825317,955.4117431640625,567.7433471679688,0.9803808331489563
296,330.65325927734375,296.12042236328125,0.9997373223304749,578.1985473632812,293.85211181640625,0.9999674558639526,955.33203125,566.2836303710938,0.9917417764663696
297,330.65325927734375,296.2818908691406,0.9997594952583313,578.1985473632812,293.8865966796875,0.9999704360961914,955.0188598632812,565.4788208007812,0.9970842003822327
298,330.65325927734375,296.2818908691406,0.9997653365135193,578.2200927734375,293.8865966796875,0.999971866607666,954.3056640625,564.8328247070312,0.997650682926178
299,330.6884460449219,296.2818908691406,0.9997403025627136,578.2200927734375,293.9083557128906,0.9999682903289795,953.2619018554688,563.4129638671875,0.9984561204910278
300,330.6884460449219,296.2818908691406,0.999745786190033,578.2200927734375,293.9083557128906,0.9999691247940063,952.5010375976562,562.5626831054688,0.9981772899627686
301,330.6884460449219,296.2818908691406,0.9997420907020569,578.1754150390625,293.9083557128906,0.9999688863754272,951.5262451171875,561.8960571289062,0.9982006549835205
302,330.6848449707031,296.2362365722656,0.999755322933197,578.1754150390625,293.9172058105469,0.9999700784683228,951.3671875,561.1826782226562,0.9986851811408997
303,330.6454162597656,296.2362365722656,0.9997627139091492,578.1754150390625,293.9172058105469,0.9999693632125854,950.9976196289062,560.8435668945312,0.9990216493606567
304,330.6454162597656,296.2362365722656,0.9997474551200867,578.181640625,293.88128662109375,0.9999687671661377,950.5294799804688,560.4908447265625,0.999119222164154
305,330.6848449707031,296.2362365722656,0.9997398257255554,578.19189453125,293.88128662109375,0.9999675750732422,949.7556762695312,559.6455078125,0.9990963935852051
306,330.6848449707031,296.2530822753906,0.9997485280036926,578.19189453125,293.8944091796875,0.9999686479568481,949.0584716796875,559.1141967773438,0.9991288781166077
307,330.6471862792969,296.2544250488281,0.9997616410255432,578.1887817382812,293.8944091796875,0.9999690055847168,947.4495239257812,558.3173828125,0.9991766810417175
308,330.6824645996094,296.2530822753906,0.9997307658195496,578.199462890625,293.8944091796875,0.9999688863754272,946.8157958984375,558.1130981445312,0.9991850256919861
309,330.6824645996094,296.2479248046875,0.9997290968894958,578.199462890625,293.9047546386719,0.9999686479568481,945.83056640625,557.955078125,0.9989953637123108
310,330.6824645996094,296.2479248046875,0.9997428059577942,578.2183227539062,293.9047546386719,0.9999688863754272,944.822021484375,557.955078125,0.9989063739776611
311,330.72540283203125,296.2479248046875,0.9997530579566956,578.2183227539062,293.9096984863281,0.9999690055847168,944.17724609375,557.955078125,0.9986664056777954
312,330.72540283203125,296.2479248046875,0.9997417330741882,578.2183227539062,293.9522705078125,0.9999696016311646,943.13720703125,558.1868896484375,0.9979852437973022
313,330.72540283203125,296.2297058105469,0.9997461438179016,578.2055053710938,293.9096984863281,0.999968409538269,941.63037109375,558.8134765625,0.997222900390625
314,330.6792907714844,296.2297058105469,0.999749481678009,578.1981811523438,293.87530517578125,0.9999666213989258,941.4408569335938,558.8134765625,0.9969933032989502
315,330.6792907714844,296.2336730957031,0.9997344613075256,578.1981811523438,293.9032287597656,0.9999690055847168,938.373046875,558.8134765625,0.9945167899131775
316,330.6684265136719,296.2336730957031,0.9997565150260925,578.1951293945312,293.9032287597656,0.9999699592590332,938.2420654296875,555.7601318359375,0.9914796352386475
317,330.67919921875,296.2336730957031,0.9997463822364807,578.1981811523438,293.9032287597656,0.9999690055847168,937.6062622070312,555.4515991210938,0.9908795356750488
318,330.6792907714844,296.2336730957031,0.9997444748878479,578.215576171875,293.9032287597656,0.999968409538269,933.0239868164062,555.400146484375,0.9981125593185425
319,330.68756103515625,296.2336730957031,0.9997337460517883,578.215576171875,293.9032287597656,0.9999675750732422,931.574462890625,554.5083618164062,0.9994511008262634
320,330.67919921875,296.29022216796875,0.9997490048408508,578.2109985351562,293.92962646484375,0.9999701976776123,929.8003540039062,554.3631591796875,0.9995697140693665
321,330.67919921875,296.2354736328125,0.999744713306427,578.2109985351562,293.9322204589844,0.9999698400497437,927.8502807617188,553.1103515625,0.9985541701316833
322,330.66705322265625,296.2354736328125,0.9997356534004211,578.2035522460938,293.9137268066406,0.999968409538269,922.1810913085938,552.0464477539062,0.9984188079833984
323,330.65093994140625,296.2354736328125,0.999736487865448,578.1885375976562,293.9137268066406,0.9999679327011108,917.777587890625,549.9862060546875,0.9999024868011475
324,330.65093994140625,296.2354736328125,0.999745786190033,578.1885375976562,293.9137268066406,0.9999686479568481,913.1187133789062,549.0390625,0.9998966455459595
325,330.66705322265625,296.2354736328125,0.9997596144676208,578.2035522460938,293.9137268066406,0.9999687671661377,908.2330932617188,547.9357299804688,0.999451220035553
326,330.66705322265625,296.2872314453125,0.9997559189796448,578.208251953125,293.9137268066406,0.9999699592590332,899.0697021484375,546.984130859375,0.9999462366104126
327,330.65093994140625,296.1751403808594,0.9997461438179016,578.208251953125,293.90545654296875,0.9999685287475586,892.2796630859375,545.3430786132812,0.9995104074478149
328,330.7168273925781,296.1751403808594,0.9997441172599792,578.2281494140625,293.90545654296875,0.9999687671661377,884.5899658203125,543.2623901367188,0.9994136095046997
329,330.7168273925781,296.2149963378906,0.9997538924217224,578.2281494140625,293.9111633300781,0.9999692440032959,880.4068603515625,541.1328735351562,0.997394323348999
330,330.7168273925781,296.2149963378906,0.9997616410255432,578.2142944335938,293.9111633300781,0.9999704360961914,873.5151977539062,540.3005981445312,0.994272768497467
331,330.72186279296875,296.2149963378906,0.9997621178627014,578.2281494140625,293.9111633300781,0.9999698400497437,869.310791015625,538.3197021484375,0.9997684359550476
332,330.73846435546875,296.2149963378906,0.9997381567955017,578.2550659179688,293.9111633300781,0.9999681711196899,865.2814331054688,538.3197021484375,0.9997751116752625
333,330.7394104003906,296.2149963378906,0.9997339844703674,578.2550659179688,293.9111633300781,0.999969482421875,861.0242309570312,538.3197021484375,0.998180627822876
334,330.7435302734375,296.2228698730469,0.9997581839561462,578.2378540039062,293.8795471191406,0.9999697208404541,856.8993530273438,538.4708251953125,0.9984549283981323
335,330.7669372558594,296.2228698730469,0.9997765421867371,578.2550659179688,293.8795471191406,0.999970555305481,852.7892456054688,539.3336791992188,0.9997311234474182
336,330.7669372558594,296.1827392578125,0.9997648596763611,578.248291015625,293.8795471191406,0.9999698400497437,849.0111694335938,539.7887573242188,0.9997169375419617
337,330.7669372558594,296.1827392578125,0.9997493624687195,578.248291015625,293.8795471191406,0.9999692440032959,846.7515258789062,540.2052612304688,0.9989025592803955
338,330.7669372558594,296.1827392578125,0.9997550845146179,578.2567749023438,293.8795471191406,0.9999688863754272,842.332763671875,540.8013305664062,0.9985212683677673
339,330.7669372558594,296.1827392578125,0.9997664093971252,578.2567749023438,293.8887634277344,0.9999699592590332,839.2530517578125,540.8013305664062,0.9989870190620422
340,330.73980712890625,296.1827392578125,0.9997705817222595,578.248291015625,293.8887634277344,0.9999697208404541,835.4896850585938,540.6737670898438,0.9996702671051025
341,330.73980712890625,296.14703369140625,0.9997374415397644,578.2337646484375,293.85919189453125,0.9999666213989258,832.1022338867188,540.6737670898438,0.9992551207542419
342,330.73980712890625,296.14703369140625,0.9997584223747253,578.2337646484375,293.85919189453125,0.9999687671661377,830.2640380859375,539.9768676757812,0.9977526068687439
343,330.7519226074219,296.2580871582031,0.9997664093971252,578.2337646484375,293.8924865722656,0.9999707937240601,828.825927734375,538.0926513671875,0.998501181602478
344,330.7519226074219,296.2580871582031,0.999779999256134,578.2337646484375,293.8924865722656,0.9999706745147705,828.267822265625,537.7542724609375,0.9991636276245117
345,330.7519226074219,296.3091125488281,0.999751627445221,578.2337646484375,293.91107177734375,0.9999688863754272,826.4254150390625,537.6403198242188,0.9994462132453918
346,330.7031555175781,296.3091125488281,0.9997335076332092,578.2266845703125,293.91107177734375,0.9999679327011108,825.0430297851562,537.0180053710938,0.9995632767677307
347,330.7031555175781,296.3091125488281,0.9997405409812927,578.2266845703125,293.91107177734375,0.9999686479568481,822.7509765625,536.10791015625,0.9997747540473938
348,330.6736755371094,296.3099670410156,0.9997654557228088,578.2266845703125,293.9344787597656,0.9999706745147705,821.5160522460938,534.3269653320312,0.9999567270278931
349,330.6639099121094,296.3099670410156,0.9997813105583191,578.2266845703125,293.9344787597656,0.9999712705612183,820.147216796875,533.4700927734375,0.9999773502349854
350,330.68023681640625,296.3099670410156,0.99974125623703,578.2266845703125,293.9344787597656,0.9999699592590332,818.7416381835938,533.4388427734375,0.9999798536300659
351,330.68023681640625,296.3099670410156,0.9997408986091614,578.2305908203125,293.9344787597656,0.9999678134918213,816.9412231445312,533.3493041992188,0.9999663829803467
352,330.68023681640625,296.3099670410156,0.9997370839118958,578.2305908203125,293.9344787597656,0.9999680519104004,815.59375,532.5120849609375,0.9999293088912964
353,330.68023681640625,296.3736267089844,0.9997708201408386,578.2039794921875,293.86907958984375,0.9999712705612183,813.947998046875,530.6239013671875,0.9998807907104492
354,330.68023681640625,296.3736267089844,0.9997791647911072,578.2562255859375,293.86907958984375,0.9999723434448242,812.8011474609375,529.2495727539062,0.9999091625213623
