scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.7545166015625,296.6617736816406,0.9997662901878357,578.1917724609375,293.8529968261719,0.9999693632125854,336.4179382324219,302.2345886230469,0.0036821109242737293
176,330.74755859375,296.6617736816406,0.9997738003730774,578.2794799804688,293.89697265625,0.999968409538269,336.4179382324219,302.2345886230469,0.0035623142030090094
177,330.74755859375,296.6617736816406,0.9997449517250061,578.3277587890625,294.2297058105469,0.9999653100967407,336.4179382324219,302.2345886230469,0.003576876362785697
178,330.74755859375,296.6617736816406,0.999733030796051,578.3776245117188,294.2297058105469,0.9999631643295288,336.4396057128906,302.1890563964844,0.0036125718615949154
179,330.74383544921875,296.6617736816406,0.9997479319572449,578.3953247070312,294.2297058105469,0.9999639987945557,586.4674682617188,278.892333984375,0.0035451604053378105
180,330.74383544921875,296.6272888183594,0.9997578263282776,578.4125366210938,294.17620849609375,0.9999692440032959,586.4674682617188,278.8092346191406,0.003939186222851276
181,330.7276611328125,296.6057434082031,0.9997604489326477,578.3953247070312,294.0747375488281,0.9999728202819824,586.5225219726562,278.7061767578125,0.004109689500182867
182,330.74383544921875,296.603271484375,0.9997406601905823,578.3803100585938,294.0647277832031,0.9999719858169556,586.5225219726562,278.63751220703125,0.004036190919578075
183,330.7662658691406,296.603271484375,0.9997336268424988,578.3803100585938,294.0462951660156,0.9999730587005615,870.7233276367188,103.1277084350586,0.30448174476623535
184,330.7662658691406,296.603271484375,0.9997513890266418,578.3710327148438,294.0378723144531,0.9999749660491943,879.3627319335938,103.1277084350586,0.1521044373512268
185,330.7662658691406,296.603271484375,0.9997628331184387,578.34521484375,293.9368591308594,0.9999754428863525,883.911376953125,103.1277084350586,0.36608952283859253
186,330.7735595703125,296.603271484375,0.9997554421424866,578.3267211914062,293.9368591308594,0.9999732971191406,891.5029907226562,118.17838287353516,0.11705157905817032
187,330.7735595703125,296.57568359375,0.999745786190033,578.3267211914062,293.9368591308594,0.9999741315841675,898.2097778320312,134.1389923095703,0.18023422360420227
188,330.7735595703125,296.57568359375,0.9997438788414001,578.3267211914062,293.9368591308594,0.9999754428863525,898.2097778320312,147.4488525390625,0.048182398080825806
189,330.7760314941406,296.60382080078125,0.9997482895851135,578.3587036132812,293.92236328125,0.9999765157699585,898.2097778320312,162.51931762695312,0.09540338069200516
190,330.7760314941406,296.57568359375,0.9997454285621643,578.3733520507812,293.9153137207031,0.9999769926071167,586.6198120117188,278.59637451171875,0.004085480701178312
191,330.7760314941406,296.5632629394531,0.9997511506080627,578.3733520507812,293.90673828125,0.9999774694442749,586.6198120117188,278.59637451171875,0.0041316207498312
192,330.7760314941406,296.5511474609375,0.9997401833534241,578.3587036132812,293.90673828125,0.9999771118164062,586.6198120117188,278.59637451171875,0.004109199158847332
193,330.73919677734375,296.5632629394531,0.999748170375824,578.3558959960938,293.9153137207031,0.9999759197235107,586.6198120117188,278.612548828125,0.04357658699154854
194,330.7362365722656,296.5632629394531,0.9997531771659851,578.3478393554688,293.93402099609375,0.9999756813049316,942.12109375,242.70477294921875,0.20085616409778595
195,330.7362365722656,296.55511474609375,0.9997463822364807,578.3478393554688,293.98797607421875,0.9999759197235107,945.5238647460938,242.70477294921875,0.004022153560072184
196,330.7362365722656,296.5942077636719,0.9997422099113464,578.3558959960938,294.0003967285156,0.9999755620956421,955.6554565429688,251.57583618164062,0.03400858864188194
197,330.7362365722656,296.5942077636719,0.9997473359107971,578.3558959960938,294.0074157714844,0.9999760389328003,955.6554565429688,260.000732421875,0.01620032638311386
198,330.7362365722656,296.5942077636719,0.9997568726539612,578.3386840820312,294.043212890625,0.9999750852584839,960.8966674804688,260.000732421875,0.032721664756536484
199,330.6983642578125,296.55511474609375,0.9997568726539612,578.371337890625,294.0215148925781,0.9999752044677734,960.8966674804688,276.4162902832031,0.0041810148395597935
200,330.6983642578125,296.5484619140625,0.9997476935386658,578.3775024414062,294.0215148925781,0.9999747276306152,965.65576171875,278.6684875488281,0.026975424960255623
201,330.6975402832031,296.49493408203125,0.9997479319572449,578.3383178710938,294.0074157714844,0.9999754428863525,586.5477905273438,278.6684875488281,0.004189685918390751
202,330.6983642578125,296.5484619140625,0.9997573494911194,578.3743896484375,293.9938659667969,0.999976634979248,975.079833984375,278.6684875488281,0.009309198707342148
203,330.7709655761719,296.5484619140625,0.999738872051239,578.3743896484375,293.9938659667969,0.9999759197235107,986.6193237304688,290.6770324707031,0.0042444318532943726
204,330.7709655761719,296.5475158691406,0.9997475743293762,578.3673095703125,293.9860534667969,0.9999758005142212,992.5923461914062,307.75048828125,0.17545989155769348
205,330.7191162109375,296.5475158691406,0.9997300505638123,578.3383178710938,293.9860534667969,0.9999744892120361,994.9185791015625,309.6954345703125,0.013274443335831165
206,330.7823181152344,296.5475158691406,0.9997400641441345,578.3578491210938,293.9860534667969,0.9999756813049316,996.3367919921875,321.2847900390625,0.3191182315349579
207,330.7695617675781,296.4624328613281,0.9997583031654358,578.3172607421875,293.9860534667969,0.9999748468399048,1001.1380004882812,324.77667236328125,0.22567284107208252
208,330.76300048828125,296.4624328613281,0.9997712969779968,578.3172607421875,293.9860534667969,0.9999749660491943,1002.752197265625,332.033447265625,0.014546209946274757
209,330.7695617675781,296.4624328613281,0.9997547268867493,578.3172607421875,293.987060546875,0.9999735355377197,1002.9380493164062,338.8806457519531,0.43346863985061646
210,330.7695617675781,296.4624328613281,0.9997186064720154,578.3172607421875,293.987060546875,0.9999722242355347,1004.817138671875,345.4568176269531,0.26524651050567627
211,330.76300048828125,296.4624328613281,0.9997453093528748,578.317138671875,293.987060546875,0.9999724626541138,1005.01611328125,351.18695068359375,0.20172452926635742
212,330.7556457519531,296.4140930175781,0.9997411370277405,578.2496337890625,293.9717712402344,0.9999725818634033,1009.3515625,356.28179931640625,0.7927595973014832
213,330.7556457519531,296.4140930175781,0.9997671246528625,578.2496337890625,293.9717712402344,0.9999732971191406,1010.7392578125,358.59326171875,0.03597129136323929
214,330.7556457519531,296.4140930175781,0.9997426867485046,578.2269897460938,293.9162292480469,0.9999712705612183,1011.1126708984375,367.07867431640625,0.26209205389022827
215,330.7634582519531,296.4140930175781,0.9997428059577942,578.2102661132812,293.877685546875,0.9999703168869019,1012.8377075195312,372.6058654785156,0.47102269530296326
216,330.7953796386719,296.4140930175781,0.9997435212135315,578.1936645507812,293.877685546875,0.9999711513519287,1012.9793090820312,378.60418701171875,0.04229503870010376
217,330.8042907714844,296.37847900390625,0.9997469782829285,578.1875,293.67572021484375,0.9999724626541138,1016.0203857421875,381.02972412109375,0.712989091873169
218,330.8042907714844,296.37847900390625,0.9997604489326477,578.1875,293.67279052734375,0.9999703168869019,1018.011474609375,387.2896728515625,0.5232462882995605
219,330.81390380859375,296.31640625,0.9997311234474182,578.1875,293.640625,0.999968409538269,1018.5166015625,390.7019348144531,0.6549012660980225
220,330.81390380859375,296.31640625,0.9997394680976868,578.2009887695312,293.67279052734375,0.9999688863754272,1019.7648315429688,395.70062255859375,0.9555176496505737
221,330.81390380859375,296.31640625,0.99974125623703,578.423583984375,293.67572021484375,0.999971866607666,1022.4536743164062,401.17449951171875,0.9089551568031311
222,330.87646484375,296.31640625,0.9997692704200745,578.6472778320312,293.6936950683594,0.9999760389328003,1024.494140625,406.18035888671875,0.9171979427337646
223,330.880126953125,296.31640625,0.9997579455375671,578.9800415039062,293.9141845703125,0.9999802112579346,1025.3411865234375,412.11077880859375,0.839384138584137
224,330.880126953125,296.2713623046875,0.9997302889823914,578.9982299804688,293.91558837890625,0.9999814033508301,1026.623046875,415.8194580078125,0.8170636892318726
225,330.87646484375,296.2713623046875,0.9997226595878601,578.9982299804688,293.91558837890625,0.9999834299087524,1027.15625,418.7232971191406,0.9192212224006653
226,330.880126953125,296.2713623046875,0.999745786190033,578.9982299804688,293.91558837890625,0.9999850988388062,1027.5692138671875,421.654052734375,0.7955699563026428
227,330.8526916503906,296.2713623046875,0.9997605681419373,578.91064453125,293.6707458496094,0.9999861717224121,1029.0484619140625,427.0216979980469,0.2240975797176361
228,330.8526916503906,296.2323303222656,0.9997434020042419,578.91064453125,293.6707458496094,0.999984622001648,1029.0484619140625,429.9129333496094,0.20299461483955383
229,330.9230041503906,296.22900390625,0.999729335308075,578.91064453125,293.6707458496094,0.9999815225601196,1029.5875244140625,434.19921875,0.6019994020462036
230,330.9230041503906,296.22900390625,0.9997207522392273,578.9382934570312,293.7475280761719,0.9999804496765137,1030.2279052734375,436.5621643066406,0.7100004553794861
231,330.8526916503906,296.1331481933594,0.9997461438179016,579.1526489257812,293.87213134765625,0.9999828338623047,1030.6668701171875,441.6235656738281,0.4163666069507599
232,330.91290283203125,296.1331481933594,0.9997559189796448,579.2755737304688,294.03118896484375,0.9999845027923584,1031.4237060546875,444.7030029296875,0.6891531944274902
233,330.89813232421875,296.1331481933594,0.9997332692146301,579.4021606445312,294.4908142089844,0.9999833106994629,1035.920166015625,449.9965515136719,0.14158222079277039
234,330.89813232421875,296.1331481933594,0.9997424483299255,579.4021606445312,294.8406982421875,0.9999841451644897,1035.920166015625,452.2452087402344,0.6328797936439514
235,330.91290283203125,296.1331481933594,0.9997363686561584,579.4021606445312,295.167724609375,0.999983549118042,1036.6319580078125,456.36871337890625,0.4926588237285614
236,330.9194641113281,296.1374816894531,0.9997422099113464,579.3096923828125,295.2257995605469,0.9999837875366211,1037.3778076171875,459.16943359375,0.3872067332267761
237,330.9194641113281,296.1344909667969,0.9997531771659851,579.18017578125,295.37152099609375,0.9999850988388062,1037.856689453125,461.65936279296875,0.07942095398902893
238,330.9194641113281,296.0377502441406,0.9997351765632629,579.1140747070312,295.37152099609375,0.9999864101409912,1037.856689453125,466.4710693359375,0.12402082979679108
239,330.921142578125,296.0377502441406,0.9997324347496033,579.022216796875,295.37152099609375,0.999987006187439,1037.856689453125,471.146728515625,0.251503586769104
240,330.8978576660156,295.9775390625,0.9997573494911194,579.0025634765625,295.2173767089844,0.9999872446060181,1038.8143310546875,474.41583251953125,0.40286579728126526
241,330.8857116699219,295.9775390625,0.9997712969779968,578.9832763671875,294.93011474609375,0.9999876022338867,1038.8143310546875,474.7337646484375,0.0663834735751152
242,330.896240234375,295.9775390625,0.9997363686561584,578.9609375,294.8196105957031,0.9999873638153076,1038.8143310546875,477.77581787109375,0.10399733483791351
243,330.896240234375,295.9775390625,0.999735414981842,578.9349975585938,294.7943115234375,0.9999855756759644,1040.0546875,482.5518493652344,0.22803950309753418
244,330.85906982421875,295.9775390625,0.9997549653053284,578.9349975585938,294.7356872558594,0.999984622001648,1040.0546875,486.326416015625,0.5209223031997681
245,330.85906982421875,295.7416076660156,0.9997715353965759,578.9349975585938,294.5558166503906,0.999984860420227,1040.0546875,488.3172912597656,0.3968571722507477
246,330.896240234375,295.4500427246094,0.999792754650116,579.0064697265625,294.5558166503906,0.9999845027923584,1040.0546875,489.5575256347656,0.10056857019662857
247,330.94659423828125,295.4498596191406,0.9998100399971008,579.05029296875,294.5558166503906,0.9999843835830688,1040.0546875,492.9543762207031,0.009476032108068466
248,331.0538330078125,295.347900390625,0.9998273849487305,579.1587524414062,294.5558166503906,0.9999836683273315,1041.3873291015625,498.8475341796875,0.026934852823615074
249,331.07196044921875,295.2915954589844,0.9998509883880615,579.2164306640625,294.5558166503906,0.9999845027923584,1041.924560546875,499.4162292480469,0.40220969915390015
250,331.2740783691406,295.2580261230469,0.9998670816421509,579.308837890625,294.3839111328125,0.9999841451644897,1042.41845703125,500.03619384765625,0.5513124465942383
251,331.2913818359375,295.24853515625,0.9998831748962402,579.3109741210938,294.31695556640625,0.9999852180480957,1042.41845703125,503.5802307128906,0.3272811770439148
252,331.2967834472656,295.24853515625,0.9998749494552612,579.3316650390625,294.3016052246094,0.9999837875366211,1043.5927734375,506.1116027832031,0.4221356213092804
253,331.3509826660156,295.24853515625,0.9998810291290283,579.3738403320312,294.29705810546875,0.999984622001648,1045.0804443359375,507.5920104980469,0.2311524897813797
254,331.4647216796875,295.2580261230469,0.9998822212219238,579.4056396484375,294.31695556640625,0.9999833106994629,1046.081787109375,509.65032958984375,0.07909965515136719
255,331.4910888671875,295.3022766113281,0.9998822212219238,579.4541015625,294.31695556640625,0.9999841451644897,1046.304931640625,513.5532836914062,0.26266857981681824
256,331.4910888671875,295.5294494628906,0.9998617172241211,579.4666137695312,294.3211975097656,0.9999812841415405,1049.5494384765625,514.7322387695312,0.5788692831993103
257,331.4647216796875,295.5384521484375,0.9998457431793213,579.4666137695312,294.3211975097656,0.9999804496765137,1051.2701416015625,516.0873413085938,0.8301745057106018
258,331.4493713378906,295.5732116699219,0.9998316764831543,579.4685668945312,294.3211975097656,0.9999794960021973,1051.9757080078125,518.1547241210938,0.8707862496376038
259,331.4290466308594,295.657958984375,0.9998476505279541,579.4685668945312,294.34942626953125,0.9999806880950928,1052.5770263671875,520.9229736328125,0.9489949941635132
260,331.4290466308594,295.657958984375,0.9998413324356079,579.454833984375,294.34942626953125,0.9999805688858032,1053.577392578125,522.9874877929688,0.9900261163711548
261,331.4290466308594,296.07244873046875,0.9998131394386292,579.3973388671875,294.4903869628906,0.9999760389328003,1055.0877685546875,524.2971801757812,0.974799394607544
262,331.4290466308594,296.07244873046875,0.9998051524162292,579.3845825195312,294.4903869628906,0.9999732971191406,1055.537353515625,524.9657592773438,0.6443549990653992
263,331.40728759765625,296.07244873046875,0.9998258948326111,579.3329467773438,294.4903869628906,0.9999748468399048,1057.3099365234375,529.3364868164062,0.1587272435426712
264,331.40728759765625,296.1268005371094,0.9998445510864258,579.3286743164062,294.50567626953125,0.9999771118164062,1057.3099365234375,529.7037353515625,0.16387495398521423
265,331.40728759765625,296.1268005371094,0.9998428821563721,579.2999267578125,294.50567626953125,0.9999778270721436,1057.3099365234375,530.7589111328125,0.20628812909126282
266,331.4248352050781,296.4164123535156,0.9998121857643127,579.19580078125,294.55755615234375,0.999974250793457,1057.3099365234375,530.931396484375,0.8239960670471191
267,331.47149658203125,296.4164123535156,0.9997974038124084,579.19580078125,294.55755615234375,0.9999743700027466,1057.3099365234375,531.4304809570312,0.9236894845962524
268,331.59649658203125,296.4164123535156,0.999815046787262,579.19384765625,294.55755615234375,0.9999743700027466,1057.420166015625,531.8088989257812,0.8027147054672241
269,331.6128234863281,296.4164123535156,0.999836802482605,579.1412963867188,294.55755615234375,0.9999797344207764,1058.178466796875,533.845703125,0.7029181122779846
270,331.67425537109375,296.4164123535156,0.9998400211334229,579.1412963867188,294.55755615234375,0.9999805688858032,1059.3873291015625,536.9706420898438,0.75078284740448
271,331.6936950683594,296.58465576171875,0.9997981190681458,578.99755859375,294.5850830078125,0.999976396560669,1059.672119140625,539.1437377929688,0.893850564956665
272,331.7032470703125,296.58465576171875,0.9997960925102234,578.9909057617188,294.5850830078125,0.9999791383743286,1059.92236328125,540.04541015625,0.9417859315872192
273,331.7485046386719,296.58465576171875,0.9998148083686829,578.9026489257812,294.59417724609375,0.9999779462814331,1059.92236328125,540.7056884765625,0.9426220059394836
274,331.9176025390625,296.58465576171875,0.9998358488082886,578.8975219726562,294.6162109375,0.9999804496765137,1060.06103515625,541.6963500976562,0.9565672874450684
275,331.9176025390625,296.58465576171875,0.9998161196708679,578.8975219726562,294.6162109375,0.999980092048645,1060.1646728515625,541.923583984375,0.9660616517066956
276,331.94757080078125,296.4718322753906,0.9997774958610535,578.8006591796875,294.60113525390625,0.9999785423278809,1060.2271728515625,544.0672607421875,0.8948169946670532
277,331.9486999511719,296.4718322753906,0.9997876286506653,578.8006591796875,294.60113525390625,0.9999772310256958,1060.06103515625,544.6141357421875,0.9718430638313293
278,331.9906311035156,296.4718322753906,0.99980229139328,578.8006591796875,294.60113525390625,0.99997878074646,1060.06103515625,545.1556396484375,0.9893155097961426
279,332.0275573730469,296.4718322753906,0.9998171925544739,578.8006591796875,294.60113525390625,0.9999803304672241,1060.0147705078125,546.5360107421875,0.9934273958206177
280,332.06402587890625,296.4718322753906,0.9998140931129456,578.8006591796875,294.60113525390625,0.9999781847000122,1059.6953125,546.5360107421875,0.924716591835022
281,332.0731201171875,296.3966369628906,0.9997512698173523,578.7468872070312,294.59942626953125,0.999977707862854,1058.3170166015625,546.5360107421875,0.014832979999482632
282,332.0731201171875,296.3966369628906,0.9997459053993225,578.7468872070312,294.59942626953125,0.9999772310256958,1039.58349609375,548.8555297851562,0.002951144939288497
283,332.0904235839844,296.3966369628906,0.9997820258140564,578.7468872070312,294.59942626953125,0.9999780654907227,335.8429870605469,302.6030578613281,0.003082762937992811
284,332.10174560546875,296.3966369628906,0.9997945427894592,578.80322265625,294.59942626953125,0.9999775886535645,335.8116455078125,302.4958801269531,0.0042740278877317905
285,332.1393127441406,296.3966369628906,0.9998071789741516,578.80322265625,294.59942626953125,0.9999783039093018,335.7694091796875,302.51153564453125,0.0028890534304082394
286,332.1498107910156,296.3526306152344,0.9997667670249939,578.8057250976562,294.6141357421875,0.999977707862854,335.75970458984375,302.5814514160156,0.003115202533081174
287,332.1562194824219,296.3526306152344,0.9997351765632629,578.8085327148438,294.6141357421875,0.9999775886535645,335.7317810058594,302.5814514160156,0.003182843793183565
288,332.1498107910156,296.3526306152344,0.9997715353965759,578.8085327148438,294.6141357421875,0.999976396560669,335.7041931152344,302.5814514160156,0.003080944996327162
289,332.1498107910156,296.262451171875,0.9998006224632263,578.8085327148438,294.587646484375,0.999976396560669,335.7039794921875,302.5997619628906,0.003027911065146327
290,332.1549377441406,296.262451171875,0.9997708201408386,578.8085327148438,294.587646484375,0.9999773502349854,335.66650390625,302.6027526855469,0.003221563994884491
291,332.1549377441406,296.26165771484375,0.9997804760932922,578.8085327148438,294.5567626953125,0.9999773502349854,335.66650390625,302.6171569824219,0.003135289065539837
292,332.1474304199219,296.26165771484375,0.9997753500938416,578.84228515625,294.587646484375,0.9999769926071167,335.66650390625,302.6468200683594,0.003150486620143056
293,332.1474304199219,296.2353210449219,0.9997888207435608,578.84228515625,294.587646484375,0.9999785423278809,1030.08740234375,574.9822387695312,0.03825923427939415
294,332.1344909667969,296.21929931640625,0.9997674822807312,578.8685913085938,294.5551452636719,0.9999768733978271,1030.08740234375,575.4588012695312,0.8214695453643799
295,332.1039733886719,296.1448669433594,0.9997715353965759,578.87060546875,294.5311279296875,0.9999781847000122,1030.08740234375,579.1985473632812,0.6912956237792969
296,332.08538818359375,296.1586608886719,0.9997923970222473,578.87060546875,294.5311279296875,0.9999781847000122,1029.0423583984375,581.068359375,0.846916913986206
297,332.0792541503906,296.1582946777344,0.9997840523719788,578.87060546875,294.51971435546875,0.9999779462814331,1027.427734375,581.8756103515625,0.8930642604827881
298,332.04296875,296.1318054199219,0.9997777342796326,578.87060546875,294.5023498535156,0.9999781847000122,1027.427734375,583.3275146484375,0.8005081415176392
299,332.04296875,296.0832824707031,0.9997749924659729,578.87060546875,294.5180969238281,0.9999773502349854,1027.427734375,584.1355590820312,0.04910064488649368
300,332.0410461425781,295.9820556640625,0.9997889399528503,578.9517211914062,294.5180969238281,0.9999788999557495,1027.427734375,594.9716796875,0.006129441317170858
301,332.0299072265625,295.97406005859375,0.9998034834861755,578.9517211914062,294.5180969238281,0.9999779462814331,1027.427734375,595.8386840820312,0.305433988571167
302,332.0299072265625,295.97406005859375,0.999806821346283,578.9772338867188,294.5180969238281,0.9999794960021973,1025.200439453125,598.7994384765625,0.9874003529548645
303,331.9420166015625,295.9681701660156,0.9997835755348206,578.9807739257812,294.5180969238281,0.9999774694442749,1023.7198486328125,599.3536987304688,0.879345715045929
304,331.9108581542969,295.9217529296875,0.9997840523719788,578.9943237304688,294.49993896484375,0.999976396560669,1016.6663208007812,599.3536987304688,0.9472293257713318
305,331.9108581542969,295.86749267578125,0.9998044371604919,578.9943237304688,294.5155334472656,0.9999780654907227,1014.06640625,599.3536987304688,0.13420124351978302
306,331.89813232421875,295.86749267578125,0.9998188614845276,579.0081787109375,294.5155334472656,0.9999785423278809,586.209228515625,279.4434509277344,0.0029758685268461704
307,331.8662414550781,295.86749267578125,0.9998316764831543,579.0081787109375,294.5155334472656,0.9999792575836182,586.2077026367188,279.4145812988281,0.0027563823387026787
308,331.8537902832031,295.7733154296875,0.9998106360435486,579.02197265625,294.5502624511719,0.9999772310256958,586.1417846679688,279.4145812988281,0.0026705563068389893
309,331.7717590332031,295.7733154296875,0.9998176693916321,579.02197265625,294.5502624511719,0.9999790191650391,586.1417846679688,279.4145812988281,0.0028494703583419323
310,331.7577819824219,295.7733154296875,0.999835729598999,579.02197265625,294.5502624511719,0.9999773502349854,586.1417846679688,279.4900207519531,0.0029666528571397066
311,331.7445373535156,295.7733154296875,0.999859094619751,579.02197265625,294.5502624511719,0.9999802112579346,586.1368408203125,279.51129150390625,0.003164068330079317
312,331.7445373535156,295.70245361328125,0.9998464584350586,579.02197265625,294.5715637207031,0.9999796152114868,586.1368408203125,279.5235290527344,0.0030594030395150185
313,331.6940002441406,295.49346923828125,0.9998369216918945,579.04541015625,294.4704284667969,0.9999797344207764,586.1582641601562,279.53155517578125,0.0029188443440943956
314,331.6940002441406,295.49346923828125,0.9998360872268677,579.04541015625,294.4704284667969,0.9999783039093018,586.1582641601562,279.541259765625,0.0029227090999484062
315,331.6857604980469,295.4441833496094,0.9998641014099121,579.0400390625,294.4646911621094,0.9999799728393555,586.1582641601562,279.541259765625,0.0033503978047519922
316,331.6857604980469,295.4441833496094,0.9998677968978882,579.0527954101562,294.4646911621094,0.9999808073043823,1067.9898681640625,605.6112670898438,0.015313019044697285
317,331.6940002441406,295.4441833496094,0.9998669624328613,579.0560302734375,294.4646911621094,0.9999805688858032,1067.9898681640625,605.6112670898438,0.015265937894582748
318,331.7087097167969,295.37188720703125,0.9998607635498047,579.0579833984375,294.4646911621094,0.9999796152114868,1067.9898681640625,605.6112670898438,0.008677830919623375
319,331.71148681640625,295.37188720703125,0.9998654127120972,579.0633544921875,294.4646911621094,0.9999796152114868,586.1672973632812,279.52294921875,0.003155252430588007
320,331.7174072265625,295.3435974121094,0.9998775720596313,579.0633544921875,294.4363708496094,0.9999804496765137,586.158203125,279.4859313964844,0.003398837288841605
321,331.7174072265625,295.3435974121094,0.9998911619186401,579.0560302734375,294.4363708496094,0.9999812841415405,586.1475219726562,279.4855651855469,0.0035229665227234364
322,331.71148681640625,295.30389404296875,0.9998769760131836,579.0820922851562,294.3903503417969,0.9999804496765137,586.1514892578125,279.4859313964844,0.0032234296668320894
323,331.71148681640625,295.23480224609375,0.9998750686645508,579.0866088867188,294.3903503417969,0.9999798536300659,586.1514892578125,279.4889831542969,0.0030769724398851395
324,331.7133483886719,295.23480224609375,0.9998812675476074,579.0743408203125,294.3903503417969,0.9999798536300659,586.1514892578125,279.4889831542969,0.0033823149278759956
325,331.7031555175781,295.22613525390625,0.999897837638855,579.0743408203125,294.3903503417969,0.9999818801879883,1022.734130859375,594.27197265625,0.011787275783717632
326,331.7031555175781,295.22613525390625,0.9998953342437744,579.0825805664062,294.3903503417969,0.9999805688858032,1022.734130859375,594.27197265625,0.03148543834686279
327,331.6523132324219,295.0772399902344,0.9998902082443237,579.0825805664062,294.3823547363281,0.9999798536300659,1022.734130859375,594.9431762695312,0.008917099796235561
328,331.649169921875,295.0673828125,0.9998902082443237,579.0782470703125,294.3823547363281,0.9999798536300659,1012.5844116210938,594.27197265625,0.0031541830394417048
329,331.60235595703125,294.9903259277344,0.9999008178710938,579.0782470703125,294.3823547363281,0.9999808073043823,586.1517944335938,279.5582580566406,0.005468148738145828
330,331.60235595703125,294.9903259277344,0.9999098777770996,579.0782470703125,294.3823547363281,0.999980092048645,586.1395263671875,279.5582580566406,0.003184670116752386
331,331.5509033203125,294.9598388671875,0.9999053478240967,579.0739135742188,294.3823547363281,0.9999790191650391,586.1517944335938,279.5771179199219,0.003056357381865382
332,331.5509033203125,294.9443664550781,0.9999018907546997,579.0739135742188,294.4586486816406,0.9999778270721436,586.1517944335938,279.5771179199219,0.002729006577283144
333,331.53289794921875,294.9443664550781,0.9999052286148071,579.0739135742188,294.4586486816406,0.9999781847000122,1004.94970703125,579.830810546875,0.06806584447622299
334,331.529296875,294.8348693847656,0.9999063014984131,579.1199951171875,294.5011291503906,0.9999794960021973,1004.94970703125,579.830810546875,0.13251356780529022
335,331.529296875,294.8348693847656,0.9999101161956787,579.1199951171875,294.5011291503906,0.9999797344207764,1004.94970703125,579.830810546875,0.9764721989631653
336,331.3921203613281,294.79278564453125,0.9999052286148071,579.1229248046875,294.48095703125,0.9999786615371704,995.9478149414062,577.6805419921875,0.9984616041183472
337,331.3921203613281,294.79278564453125,0.9998992681503296,579.1632080078125,294.48095703125,0.9999784231185913,992.0764770507812,576.9037475585938,0.9880878329277039
338,331.35833740234375,294.79278564453125,0.9999034404754639,579.1729125976562,294.48095703125,0.9999786615371704,988.9754638671875,576.3712158203125,0.8455495238304138
339,331.3506774902344,294.79278564453125,0.9999039173126221,579.2477416992188,294.48095703125,0.9999778270721436,982.4138793945312,575.1380615234375,0.49871429800987244
340,331.3456726074219,294.79278564453125,0.9999048709869385,579.3197021484375,294.48095703125,0.9999774694442749,980.3346557617188,569.2761840820312,0.8593815565109253
341,331.22509765625,294.9947204589844,0.9998915195465088,579.3616943359375,294.4784851074219,0.9999736547470093,978.0496826171875,568.3223876953125,0.4114040732383728
342,331.1614685058594,294.9947204589844,0.9998804330825806,579.3709106445312,294.4784851074219,0.9999725818634033,975.0657348632812,566.1508178710938,0.923162043094635
343,331.117919921875,295.0155029296875,0.999884843826294,579.4592895507812,294.4784851074219,0.9999728202819824,971.0188598632812,563.74755859375,0.9963929057121277
344,331.10919189453125,295.03204345703125,0.9998835325241089,579.4747924804688,294.4784851074219,0.9999719858169556,968.3070678710938,561.4210205078125,0.9864413142204285
345,331.1003112792969,295.03204345703125,0.9998666048049927,579.5223388671875,294.4784851074219,0.9999722242355347,965.4109497070312,558.5673217773438,0.8714306950569153
346,331.0448913574219,295.4554443359375,0.9998342990875244,579.6466674804688,294.4368896484375,0.9999700784683228,965.284423828125,555.8999633789062,0.954435408115387
347,331.0029602050781,295.4554443359375,0.9998012185096741,579.798095703125,294.4368896484375,0.9999713897705078,962.7554931640625,552.8988037109375,0.9873644709587097
348,330.9795227050781,295.4554443359375,0.9997990727424622,579.890869140625,294.4368896484375,0.9999738931655884,959.472412109375,548.3867797851562,0.9051377773284912
349,330.9302062988281,295.5,0.9998133778572083,579.9505004882812,294.4368896484375,0.9999773502349854,950.9324951171875,543.381103515625,0.8965525031089783
350,330.9302062988281,295.5,0.9997854828834534,580.0357666015625,294.4368896484375,0.9999780654907227,945.3189086914062,543.1387939453125,0.9898766875267029
351,330.9302062988281,295.8146057128906,0.9997418522834778,580.1067504882812,294.4452819824219,0.9999762773513794,941.77783203125,541.8395385742188,0.9870501756668091
352,330.8957214355469,295.8146057128906,0.9997237324714661,580.1768798828125,294.4452819824219,0.9999754428863525,940.101318359375,539.4867553710938,0.9914701581001282
353,330.9018859863281,295.8146057128906,0.9997199177742004,580.2418823242188,294.4452819824219,0.9999754428863525,937.7669067382812,538.2997436523438,0.9977402687072754
354,330.921875,295.9461975097656,0.9997504353523254,580.2418823242188,294.18206787109375,0.9999774694442749,935.0416259765625,535.685546875,0.9953585267066956
