scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,330.64593505859375,296.3556213378906,0.9997649788856506,578.0718383789062,293.7250671386719,0.9999690055847168,1021.9470825195312,515.9252319335938,0.992469847202301
175,330.6378479003906,296.3556213378906,0.9997667670249939,578.060302734375,293.7250671386719,0.9999713897705078,1021.9470825195312,517.0980834960938,0.9801881313323975
176,330.6378479003906,296.3556213378906,0.999767005443573,578.052490234375,293.7250671386719,0.9999693632125854,1022.6177368164062,518.7530517578125,0.8648848533630371
177,330.6455993652344,296.34515380859375,0.9997537732124329,578.0530395507812,293.7347412109375,0.9999692440032959,1023.2490844726562,521.96826171875,0.7784159183502197
178,330.6378479003906,296.34515380859375,0.9997567534446716,578.052490234375,293.7347412109375,0.9999690055847168,1025.3173828125,525.4823608398438,0.9503454566001892
179,330.63739013671875,296.3565673828125,0.9997599720954895,578.047119140625,293.7347412109375,0.999969482421875,1026.092041015625,528.2041015625,0.9809495806694031
180,330.63739013671875,296.34515380859375,0.9997519850730896,578.047119140625,293.7347412109375,0.9999692440032959,1026.273681640625,529.4234619140625,0.9910953044891357
181,330.6314392089844,296.3393249511719,0.999754011631012,578.0064697265625,293.7107849121094,0.9999685287475586,1026.6376953125,529.9219360351562,0.9943872690200806
182,330.5964660644531,296.29205322265625,0.9997590184211731,578.0,293.68389892578125,0.9999688863754272,1027.2811279296875,530.35107421875,0.9930029511451721
183,330.5964660644531,296.3393249511719,0.9997703433036804,577.9949951171875,293.6970520019531,0.9999686479568481,1027.794189453125,530.6400146484375,0.9863466620445251
184,330.5964660644531,296.3393249511719,0.9997702240943909,577.9886474609375,293.6970520019531,0.9999686479568481,1029.469970703125,530.9169921875,0.8316621780395508
185,330.5906066894531,296.2815856933594,0.9997548460960388,577.9765625,293.67022705078125,0.9999690055847168,1032.85693359375,532.15771484375,0.41199204325675964
186,330.5906066894531,296.2815856933594,0.9997687935829163,577.9765625,293.6679382324219,0.9999685287475586,1032.85693359375,532.15771484375,0.3171887993812561
187,330.6068115234375,296.2815856933594,0.9997665286064148,577.9765625,293.6679382324219,0.9999688863754272,1032.85693359375,532.15771484375,0.03353815898299217
188,330.6068115234375,296.2815856933594,0.9997685551643372,577.9569702148438,293.6679382324219,0.9999690055847168,336.29193115234375,302.347412109375,0.0037941779009997845
189,330.6068115234375,296.2815856933594,0.9997655749320984,577.9569702148438,293.6679382324219,0.999968409538269,336.2889404296875,302.3296813964844,0.003954438026994467
190,330.6073303222656,296.24493408203125,0.9997571110725403,577.9902954101562,293.630126953125,0.9999682903289795,336.2767028808594,302.3296813964844,0.0038239569403231144
191,330.6068115234375,296.2341613769531,0.9997666478157043,577.9346313476562,293.630126953125,0.9999686479568481,336.2313537597656,302.3338623046875,0.003759531769901514
192,330.5879211425781,296.3170471191406,0.9997715353965759,577.92626953125,293.6158142089844,0.9999698400497437,336.2889404296875,302.3116455078125,0.003827044041827321
193,330.62664794921875,296.3170471191406,0.9997650980949402,577.9400024414062,293.6158142089844,0.9999682903289795,336.2889404296875,302.3116455078125,0.0039332653395831585
194,330.62664794921875,296.3170471191406,0.999757707118988,577.9400024414062,293.6158142089844,0.9999680519104004,336.2552490234375,302.3122863769531,0.003812937531620264
195,330.62664794921875,296.3170471191406,0.9997504353523254,577.9400024414062,293.6214599609375,0.9999663829803467,336.2599792480469,302.3122863769531,0.0037444564513862133
196,330.64404296875,296.3170471191406,0.999752938747406,577.9400024414062,293.6214599609375,0.9999678134918213,336.2599792480469,302.3122863769531,0.003879509400576353
197,330.64404296875,296.35394287109375,0.9997777342796326,577.9400024414062,293.6214599609375,0.9999675750732422,336.2599792480469,302.3122863769531,0.00381667073816061
198,330.64404296875,296.35394287109375,0.9997827410697937,577.9278564453125,293.6214599609375,0.9999703168869019,336.2599792480469,302.3122863769531,0.0038757682777941227
199,330.6524963378906,296.3423767089844,0.9997605681419373,577.9100952148438,293.6214599609375,0.999968409538269,336.2599792480469,302.3282775878906,0.003823386738076806
200,330.62664794921875,296.3423767089844,0.9997542500495911,577.8770751953125,293.6210021972656,0.9999673366546631,336.29071044921875,302.3272705078125,0.0037621846422553062
201,330.6131896972656,296.3423767089844,0.9997592568397522,577.8386840820312,293.6210021972656,0.9999679327011108,336.29071044921875,302.3272705078125,0.003821333171799779
202,330.62664794921875,296.3423767089844,0.9997780919075012,577.8386840820312,293.6394348144531,0.9999687671661377,336.29071044921875,302.3272705078125,0.0037889566738158464
203,330.62664794921875,296.3423767089844,0.9997643828392029,577.832275390625,293.6394348144531,0.9999675750732422,336.29071044921875,302.3272705078125,0.003957874607294798
204,330.6048278808594,296.3029479980469,0.9997584223747253,577.82470703125,293.5692138671875,0.9999676942825317,336.29071044921875,302.3272705078125,0.003803245723247528
205,330.5613098144531,296.3029479980469,0.9997507929801941,577.8067626953125,293.5692138671875,0.9999673366546631,336.2427673339844,302.3309326171875,0.00382166332565248
206,330.6048278808594,296.3029479980469,0.9997608065605164,577.8067626953125,293.5692138671875,0.9999667406082153,336.2601013183594,302.3309326171875,0.0038978182710707188
207,330.5613098144531,296.3029479980469,0.9997745156288147,577.8031005859375,293.5692138671875,0.9999685287475586,336.2601013183594,302.3309326171875,0.003952594008296728
208,330.5613098144531,296.3029479980469,0.9997701048851013,577.796875,293.5692138671875,0.9999693632125854,336.2601013183594,302.3309326171875,0.003829082241281867
209,330.5937194824219,296.3564147949219,0.9997566342353821,577.7676391601562,293.5469665527344,0.9999668598175049,336.2633056640625,302.3052978515625,0.003811704460531473
210,330.5937194824219,296.3564147949219,0.999745786190033,577.7504272460938,293.5469665527344,0.9999666213989258,336.2633056640625,302.3052978515625,0.0038419803604483604
211,330.55279541015625,296.3564147949219,0.9997581839561462,577.7504272460938,293.5469665527344,0.999967098236084,336.2633056640625,302.3052978515625,0.00389868370257318
212,330.5937194824219,296.29351806640625,0.9997736811637878,577.7676391601562,293.4774475097656,0.9999688863754272,336.2596130371094,302.3269958496094,0.003917645663022995
213,330.5937194824219,296.29351806640625,0.9997671246528625,577.7887573242188,293.4658203125,0.9999678134918213,336.23724365234375,302.3269958496094,0.003835368435829878
214,330.5711669921875,296.2215576171875,0.9997673630714417,577.7887573242188,293.42437744140625,0.9999669790267944,336.2215270996094,302.3500671386719,0.003877701936289668
215,330.6080017089844,296.2297668457031,0.9997555613517761,577.7887573242188,293.42437744140625,0.9999676942825317,336.2222900390625,302.35723876953125,0.003867871593683958
216,330.6080017089844,296.26324462890625,0.9997724890708923,577.7872314453125,293.42437744140625,0.9999679327011108,336.2279357910156,302.34429931640625,0.0038495738990604877
217,330.6080017089844,296.26324462890625,0.9997742772102356,577.7872314453125,293.42437744140625,0.9999681711196899,336.2279357910156,302.34429931640625,0.0038036792539060116
218,330.6080017089844,296.26324462890625,0.9997636675834656,577.7872314453125,293.41241455078125,0.9999678134918213,336.2279357910156,302.34429931640625,0.003893401939421892
219,330.6837463378906,296.26324462890625,0.9997627139091492,577.7991333007812,293.4094543457031,0.9999666213989258,336.2279357910156,302.34429931640625,0.003813566407188773
220,330.683837890625,296.26324462890625,0.9997721314430237,577.7991333007812,293.37359619140625,0.9999675750732422,336.2279357910156,302.34429931640625,0.00378172448836267
221,330.683837890625,296.29608154296875,0.9997755885124207,577.7991333007812,293.385498046875,0.9999685287475586,336.25323486328125,302.3298645019531,0.003924624063074589
222,330.683837890625,296.29608154296875,0.9997755885124207,577.8043212890625,293.3685607910156,0.9999682903289795,336.25323486328125,302.3298645019531,0.003878908697515726
223,330.683837890625,296.2320861816406,0.9997672438621521,577.7914428710938,293.3685607910156,0.999968409538269,336.22027587890625,302.35882568359375,0.0038648173213005066
224,330.6591491699219,296.2496032714844,0.9997712969779968,577.7826538085938,293.3640441894531,0.9999672174453735,336.229736328125,302.35687255859375,0.0037505945656448603
225,330.6575622558594,296.2496032714844,0.9997676014900208,577.7625732421875,293.3640441894531,0.9999678134918213,336.25323486328125,302.35687255859375,0.003870988730341196
226,330.6575622558594,296.2496032714844,0.999765932559967,577.7625732421875,293.3640441894531,0.9999680519104004,336.3010559082031,302.35882568359375,0.0038707677740603685
227,330.6575622558594,296.23687744140625,0.9997832179069519,577.7625732421875,293.3271179199219,0.9999686479568481,1036.8743896484375,562.708740234375,0.0039055359084159136
228,330.69384765625,296.23687744140625,0.9997568726539612,577.7589721679688,293.32489013671875,0.9999665021896362,1037.150390625,563.029052734375,0.027184106409549713
229,330.69384765625,296.1972351074219,0.9997710585594177,577.7589721679688,293.3162841796875,0.9999681711196899,1037.962890625,563.6690673828125,0.06737929582595825
230,330.69384765625,296.2012634277344,0.9997652173042297,577.7589721679688,293.3085021972656,0.9999676942825317,1037.962890625,563.9496459960938,0.1148240864276886
231,330.66375732421875,296.2012634277344,0.9997729659080505,577.734375,293.3085021972656,0.9999674558639526,1038.396484375,564.575927734375,0.08038539439439774
232,330.65411376953125,296.2012634277344,0.9997765421867371,577.734375,293.3085021972656,0.9999668598175049,1038.396484375,564.575927734375,0.08222397416830063
233,330.6397399902344,296.2319030761719,0.9997612833976746,577.7340698242188,293.3085021972656,0.9999668598175049,1037.8253173828125,564.575927734375,0.03340291604399681
234,330.6177062988281,296.2319030761719,0.9997650980949402,577.7340698242188,293.3085021972656,0.9999675750732422,336.2945861816406,302.3765869140625,0.003788078436627984
235,330.62359619140625,296.23663330078125,0.9997738003730774,577.7272338867188,293.2615966796875,0.999967098236084,336.2442321777344,302.3505554199219,0.003822699887678027
236,330.6077575683594,296.23663330078125,0.99977046251297,577.7258911132812,293.2615966796875,0.9999667406082153,336.2442321777344,302.3437805175781,0.0039886487647891045
237,330.5990905761719,296.23663330078125,0.9997598528862,577.7202758789062,293.2615966796875,0.9999673366546631,336.2442321777344,302.3437805175781,0.003930367529392242
238,330.5990905761719,296.23663330078125,0.9997661709785461,577.7058715820312,293.2615966796875,0.9999673366546631,336.2168273925781,302.3437805175781,0.003859311807900667
239,330.5888366699219,296.23663330078125,0.9997623562812805,577.7030639648438,293.2615966796875,0.9999668598175049,336.2168273925781,302.3437805175781,0.003870758693665266
240,330.5888366699219,296.3031311035156,0.9997761845588684,577.7030639648438,293.2418518066406,0.9999675750732422,336.2666320800781,302.34527587890625,0.003893455723300576
241,330.5888366699219,296.27923583984375,0.9997683167457581,577.7030639648438,293.2418518066406,0.9999662637710571,336.2723388671875,302.371337890625,0.003940376918762922
242,330.5888366699219,296.2593078613281,0.9997618794441223,577.7030639648438,293.2418518066406,0.999967098236084,996.3838500976562,506.2373962402344,0.011942819692194462
243,330.5899353027344,296.2593078613281,0.9997666478157043,577.7072143554688,293.2418518066406,0.9999678134918213,996.3838500976562,506.2373962402344,0.006523163523525
244,330.6631774902344,296.2593078613281,0.9997667670249939,577.7186889648438,293.2418518066406,0.9999675750732422,996.3838500976562,506.2373962402344,0.01584417186677456
245,330.6631774902344,296.2593078613281,0.9997729659080505,577.74658203125,293.24249267578125,0.9999685287475586,336.21795654296875,302.3738708496094,0.0039193169213831425
246,330.6631774902344,296.2593078613281,0.9997770190238953,577.74658203125,293.24249267578125,0.9999676942825317,336.21795654296875,302.372314453125,0.003827736945822835
247,330.67047119140625,296.268310546875,0.9997684359550476,577.7504272460938,293.27813720703125,0.9999675750732422,336.21795654296875,302.3570556640625,0.003793389070779085
248,330.6786804199219,296.268310546875,0.9997759461402893,577.7504272460938,293.28253173828125,0.9999675750732422,336.2567138671875,302.3494567871094,0.0037415558472275734
249,330.6786804199219,296.30133056640625,0.999765932559967,577.74658203125,293.2842102050781,0.9999685287475586,336.2567138671875,302.3311767578125,0.003813236951828003
250,330.67047119140625,296.30133056640625,0.9997751116752625,577.7444458007812,293.28253173828125,0.999968409538269,336.2567138671875,302.3311767578125,0.003801242681220174
251,330.67047119140625,296.2687683105469,0.9997504353523254,577.7418212890625,293.28253173828125,0.9999679327011108,336.2091369628906,302.3311767578125,0.003937089815735817
252,330.61517333984375,296.2550354003906,0.9997588992118835,577.7408447265625,293.2745056152344,0.9999678134918213,336.20367431640625,302.3517761230469,0.003925267141312361
253,330.609619140625,296.2687683105469,0.9997705817222595,577.7341918945312,293.2745056152344,0.9999682903289795,336.1995544433594,302.3517761230469,0.00396760692819953
254,330.609619140625,296.2687683105469,0.9997734427452087,577.7341918945312,293.2745056152344,0.9999678134918213,336.1995544433594,302.3517761230469,0.003978471737354994
255,330.6086120605469,296.3257751464844,0.9997451901435852,577.7025756835938,293.343017578125,0.9999673366546631,336.1995544433594,302.34527587890625,0.003922534640878439
256,330.56170654296875,296.3257751464844,0.9997333884239197,577.7025756835938,293.343017578125,0.9999651908874512,336.1995544433594,302.34527587890625,0.0038277641870081425
257,330.56170654296875,296.3257751464844,0.9997397065162659,577.7025756835938,293.343017578125,0.9999680519104004,336.1995544433594,302.34527587890625,0.003956581465899944
258,330.56170654296875,296.2889404296875,0.999776303768158,577.7088623046875,293.3544616699219,0.9999679327011108,336.2115478515625,302.3505859375,0.003977183718234301
259,330.6112365722656,296.2889404296875,0.9997802376747131,577.7239990234375,293.3544616699219,0.9999704360961914,336.2115478515625,302.3505859375,0.004049232695251703
260,330.6433410644531,296.2889404296875,0.999778687953949,577.7404174804688,293.3544616699219,0.9999685287475586,336.2438049316406,302.3505859375,0.0037288228049874306
261,330.6433410644531,296.2889404296875,0.9997472167015076,577.7528686523438,293.3544616699219,0.9999657869338989,336.2438049316406,302.3505859375,0.0038029910065233707
262,330.6267395019531,296.2889404296875,0.9997603297233582,577.7404174804688,293.3544616699219,0.9999674558639526,336.2438049316406,302.3505859375,0.003836377989500761
263,330.6267395019531,296.24420166015625,0.9997782111167908,577.7239990234375,293.3814392089844,0.9999690055847168,336.1490478515625,302.36767578125,0.003932303749024868
264,330.65283203125,296.24420166015625,0.9997664093971252,577.7404174804688,293.3814392089844,0.999969482421875,336.1490478515625,302.36767578125,0.003991995472460985
265,330.65423583984375,296.24359130859375,0.9997500777244568,577.7531127929688,293.36602783203125,0.9999680519104004,336.1490478515625,302.36767578125,0.003963092342019081
266,330.6885681152344,296.24359130859375,0.9997515082359314,577.763427734375,293.36602783203125,0.9999655485153198,336.16619873046875,302.36767578125,0.0037605802062898874
267,330.7095031738281,296.24359130859375,0.9997580647468567,577.7667846679688,293.37353515625,0.9999688863754272,336.16619873046875,302.36767578125,0.003915143199265003
268,330.7095031738281,296.24359130859375,0.9997876286506653,577.7667846679688,293.37353515625,0.9999692440032959,336.20233154296875,302.3536071777344,0.0038081880193203688
269,330.6885681152344,296.24359130859375,0.9997743964195251,577.763427734375,293.37353515625,0.9999685287475586,336.20233154296875,302.3536071777344,0.003907196223735809
270,330.67242431640625,296.2112731933594,0.9997548460960388,577.75,293.4432678222656,0.9999672174453735,336.16619873046875,302.3753967285156,0.0039026704616844654
271,330.67242431640625,296.2112731933594,0.9997443556785583,577.75,293.4432678222656,0.9999666213989258,336.1502380371094,302.3753967285156,0.0038028063718229532
272,330.67242431640625,296.2112731933594,0.999757707118988,577.75,293.4432678222656,0.9999687671661377,336.1502380371094,302.3753967285156,0.003945803735405207
273,330.6892395019531,296.2112731933594,0.9997792840003967,577.81591796875,293.4432678222656,0.9999703168869019,336.1502380371094,302.3753967285156,0.003873528214171529
274,330.6892395019531,296.2112731933594,0.99977046251297,577.81591796875,293.4432678222656,0.9999706745147705,336.1502380371094,302.3753967285156,0.003907734528183937
275,330.6892395019531,296.19293212890625,0.9997546076774597,577.81591796875,293.4552917480469,0.9999687671661377,336.2440185546875,302.41949462890625,0.0037861193995922804
276,330.6490478515625,296.19293212890625,0.9997397065162659,577.7806396484375,293.4552917480469,0.9999665021896362,336.2544860839844,302.4439697265625,0.0038961360696703196
277,330.6490478515625,296.19293212890625,0.9997606873512268,577.7806396484375,293.46026611328125,0.9999672174453735,994.689697265625,524.6090087890625,0.005637116264551878
278,330.6490478515625,296.19293212890625,0.9997701048851013,577.7806396484375,293.46026611328125,0.9999711513519287,994.8302001953125,525.3128051757812,0.08693408966064453
279,330.6490478515625,296.19293212890625,0.9997768998146057,577.7806396484375,293.46026611328125,0.9999693632125854,995.42822265625,525.883544921875,0.026736151427030563
280,330.6490478515625,296.2710266113281,0.9997453093528748,577.7806396484375,293.6212158203125,0.9999674558639526,994.8302001953125,525.883544921875,0.07418398559093475
281,330.6087646484375,296.2710266113281,0.9997366070747375,577.758056640625,293.6212158203125,0.9999649524688721,994.689697265625,525.883544921875,0.24065959453582764
282,330.6087646484375,296.2710266113281,0.9997598528862,577.7412719726562,293.6212158203125,0.9999669790267944,993.363525390625,525.2811889648438,0.696348249912262
283,330.6087646484375,296.2710266113281,0.999776303768158,577.7412719726562,293.6212158203125,0.9999704360961914,993.363525390625,525.2811889648438,0.4317557215690613
284,330.6087646484375,296.2710266113281,0.9997633099555969,577.7554321289062,293.6212158203125,0.9999700784683228,993.363525390625,525.2811889648438,0.14013242721557617
285,330.590576171875,296.34375,0.9997543692588806,577.7554321289062,293.65179443359375,0.9999673366546631,994.6912231445312,575.1528930664062,0.012197188101708889
286,330.6152648925781,296.34375,0.9997320771217346,577.7554321289062,293.65179443359375,0.999968409538269,1040.533935546875,578.3648071289062,0.16686533391475677
287,330.6786804199219,296.34375,0.9997473359107971,577.8204345703125,293.65179443359375,0.9999681711196899,1040.533935546875,578.3843383789062,0.21244589984416962
288,330.6028747558594,296.2749938964844,0.9997714161872864,577.7860107421875,293.6423645019531,0.9999707937240601,1040.533935546875,578.6806640625,0.10831615328788757
289,330.6332702636719,296.2749938964844,0.9997681975364685,577.7962036132812,293.64154052734375,0.9999693632125854,1039.99755859375,580.107421875,0.08378302305936813
290,330.6786804199219,296.1862487792969,0.9997573494911194,577.8558959960938,293.6280517578125,0.9999690055847168,1037.629150390625,580.6153564453125,0.012190439738333225
291,330.7005920410156,296.1862487792969,0.999754011631012,577.8558959960938,293.6280517578125,0.9999685287475586,1032.7608642578125,581.0659790039062,0.05314094200730324
292,330.7020568847656,296.2749938964844,0.9997604489326477,577.8861694335938,293.6280517578125,0.9999707937240601,1017.103759765625,581.0694580078125,0.4773578643798828
293,330.723876953125,296.28106689453125,0.9997628331184387,577.8883666992188,293.64154052734375,0.999970555305481,1008.820556640625,581.0694580078125,0.9629107713699341
294,330.723876953125,296.2143249511719,0.9997521042823792,577.8883666992188,293.67962646484375,0.999968409538269,1002.9541015625,581.0659790039062,0.9926113486289978
295,330.7020568847656,296.2143249511719,0.9997460246086121,577.8861694335938,293.67962646484375,0.9999682903289795,999.3431396484375,578.6804809570312,0.99947589635849
296,330.67596435546875,296.2143249511719,0.9997683167457581,577.8861694335938,293.67962646484375,0.999969482421875,995.8716430664062,575.4083862304688,0.9998069405555725
297,330.67596435546875,296.1988220214844,0.9997757077217102,577.8883666992188,293.67962646484375,0.9999692440032959,994.3024291992188,572.1035766601562,0.9997588992118835
298,330.67596435546875,296.1988220214844,0.9997720122337341,577.888916015625,293.67962646484375,0.9999703168869019,990.43017578125,568.38671875,0.9991819262504578
299,330.6783142089844,296.1572265625,0.9997562766075134,577.8899536132812,293.66632080078125,0.9999697208404541,989.9715576171875,563.9610595703125,0.9998704195022583
300,330.68536376953125,296.1988220214844,0.9997461438179016,577.8989868164062,293.6664733886719,0.9999688863754272,986.7288208007812,560.5619506835938,0.999768078327179
301,330.68536376953125,296.247802734375,0.9997543692588806,577.8989868164062,293.71270751953125,0.9999703168869019,984.046142578125,559.5235595703125,0.9998012185096741
302,330.6783142089844,296.247802734375,0.9997566342353821,577.8899536132812,293.66717529296875,0.9999697208404541,981.042724609375,557.0297241210938,0.9999336004257202
303,330.6783142089844,296.1956481933594,0.9997480511665344,577.8899536132812,293.66717529296875,0.9999691247940063,979.300048828125,555.6597290039062,0.9999452829360962
304,330.7286682128906,296.1956481933594,0.9997664093971252,577.9129638671875,293.66717529296875,0.9999698400497437,977.611572265625,553.9136962890625,0.9998602867126465
305,330.7337951660156,296.1956481933594,0.9997732043266296,577.935791015625,293.6930847167969,0.9999703168869019,976.5562133789062,552.0877075195312,0.9994785189628601
306,330.7337951660156,296.1956481933594,0.9997732043266296,577.935791015625,293.6930847167969,0.9999716281890869,975.8548583984375,550.75341796875,0.9959619641304016
307,330.7337951660156,296.224609375,0.9997561573982239,577.935791015625,293.7029724121094,0.9999693632125854,975.6154174804688,549.497802734375,0.9943060278892517
308,330.68408203125,296.224609375,0.9997460246086121,577.866943359375,293.7029724121094,0.9999673366546631,975.3384399414062,549.2116088867188,0.9724464416503906
309,330.68408203125,296.224609375,0.9997515082359314,577.866943359375,293.7029724121094,0.9999697208404541,974.4771728515625,548.7333984375,0.94880211353302
310,330.68408203125,296.2910461425781,0.9997640252113342,577.866943359375,293.7029724121094,0.9999704360961914,973.8255615234375,547.6065063476562,0.8358796238899231
311,330.713134765625,296.2910461425781,0.9997755885124207,577.90673828125,293.7029724121094,0.9999713897705078,971.2791137695312,546.3379516601562,0.9753040671348572
312,330.713134765625,296.298828125,0.9997537732124329,577.90673828125,293.6929626464844,0.9999697208404541,968.938232421875,545.7532958984375,0.9848863482475281
313,330.713134765625,296.298828125,0.999749481678009,577.90673828125,293.6929626464844,0.9999678134918213,968.1673583984375,545.5568237304688,0.9832009077072144
314,330.713134765625,296.298828125,0.9997522234916687,577.90673828125,293.6929626464844,0.9999688863754272,967.7709350585938,545.3845825195312,0.9897856116294861
315,330.6933898925781,296.2147216796875,0.9997698664665222,577.8968505859375,293.6929626464844,0.9999710321426392,967.107177734375,544.6954345703125,0.9924129843711853
316,330.6787414550781,296.2147216796875,0.99978107213974,577.8753051757812,293.6929626464844,0.9999707937240601,966.5415649414062,544.6884765625,0.9946210384368896
317,330.6787414550781,296.2147216796875,0.9997537732124329,577.8753051757812,293.6858215332031,0.9999687671661377,965.9757690429688,544.6704711914062,0.9970244765281677
318,330.6787414550781,296.2147216796875,0.9997286200523376,577.8753051757812,293.6858215332031,0.9999661445617676,965.8563842773438,544.6704711914062,0.9978224039077759
319,330.6787414550781,296.2147216796875,0.9997537732124329,577.8753051757812,293.6858215332031,0.9999696016311646,965.5259399414062,544.3992309570312,0.998624324798584
320,330.6553955078125,296.2569885253906,0.9997795224189758,577.8834838867188,293.6858215332031,0.9999717473983765,965.1366577148438,543.8668212890625,0.9984558820724487
321,330.6553955078125,296.2569885253906,0.99978107213974,577.8955688476562,293.6858215332031,0.9999713897705078,965.1366577148438,543.7717895507812,0.9991903901100159
322,330.6553955078125,296.2234802246094,0.9997560381889343,577.8955688476562,293.6700134277344,0.9999690055847168,965.1342163085938,543.7717895507812,0.9996620416641235
323,330.6553955078125,296.2234802246094,0.999743640422821,577.8955688476562,293.6700134277344,0.9999678134918213,964.8933715820312,543.8668212890625,0.9997856020927429
324,330.6553955078125,296.2234802246094,0.9997614026069641,577.8955688476562,293.6700134277344,0.9999698400497437,964.122314453125,544.1211547851562,0.9998306035995483
325,330.6923522949219,296.2234802246094,0.9997844099998474,577.9342041015625,293.6700134277344,0.9999712705612183,963.102294921875,544.5501708984375,0.9998716115951538
326,330.6923522949219,296.2234802246094,0.999778687953949,577.9342041015625,293.6700134277344,0.9999704360961914,962.1001586914062,545.8455200195312,0.9999282360076904
327,330.6923522949219,296.2785949707031,0.999749481678009,577.9342041015625,293.6964111328125,0.9999686479568481,958.8296508789062,545.8455200195312,0.9998393058776855
328,330.6697692871094,296.2785949707031,0.9997290968894958,577.9221801757812,293.6964111328125,0.9999662637710571,954.0088500976562,545.8455200195312,0.9997742772102356
329,330.6358947753906,296.2785949707031,0.9997555613517761,577.9221801757812,293.6964111328125,0.9999676942825317,948.2786865234375,545.6492919921875,0.9999589920043945
330,330.608154296875,296.2785949707031,0.9997785687446594,577.9221801757812,293.6964111328125,0.9999712705612183,940.557373046875,545.6492919921875,0.9997667670249939
331,330.6358947753906,296.2785949707031,0.9997684359550476,577.9351806640625,293.6964111328125,0.9999699592590332,930.8607177734375,544.8857421875,0.9997028708457947
332,330.6355285644531,296.34075927734375,0.9997397065162659,577.9520874023438,293.78375244140625,0.9999681711196899,919.7461547851562,544.2583618164062,0.9997528195381165
333,330.608154296875,296.34075927734375,0.9997372031211853,577.9520874023438,293.78375244140625,0.9999673366546631,912.94677734375,542.857666015625,0.9999030828475952
334,330.608154296875,296.34075927734375,0.9997554421424866,577.9526977539062,293.78375244140625,0.9999675750732422,904.3323974609375,540.0140991210938,0.9996236562728882
335,330.6355285644531,296.16259765625,0.999764621257782,577.9567260742188,293.67034912109375,0.9999687671661377,898.2691040039062,537.5150146484375,0.9999231100082397
336,330.62481689453125,296.16259765625,0.999771773815155,577.976806640625,293.67034912109375,0.9999687671661377,893.2246704101562,534.407470703125,0.9998483657836914
337,330.62481689453125,296.16259765625,0.9997771382331848,577.9915161132812,293.67034912109375,0.999970555305481,888.4686889648438,531.3055419921875,0.9998076558113098
338,330.6268615722656,296.23175048828125,0.9997580647468567,578.0379028320312,293.767822265625,0.9999676942825317,883.9708862304688,529.4215087890625,0.9999649524688721
339,330.6268615722656,296.265625,0.9997591376304626,578.0379028320312,293.767822265625,0.9999692440032959,879.9105834960938,526.7050170898438,0.9996007084846497
340,330.62481689453125,296.265625,0.9997566342353821,577.98388671875,293.767822265625,0.9999674558639526,876.804443359375,525.3286743164062,0.9989585876464844
341,330.6268615722656,296.23175048828125,0.9997569918632507,578.0404663085938,293.7328796386719,0.9999678134918213,870.4844970703125,524.6193237304688,0.9999415874481201
342,330.67578125,296.1161804199219,0.9997649788856506,578.0697021484375,293.7328796386719,0.9999685287475586,865.575927734375,523.2792358398438,0.9999630451202393
343,330.5657958984375,296.1161804199219,0.9997714161872864,578.0216674804688,293.7328796386719,0.9999700784683228,862.2044677734375,520.4959716796875,0.9998422861099243
344,330.6146240234375,296.1161804199219,0.9997734427452087,578.0478515625,293.7335510253906,0.9999691247940063,856.5505981445312,516.8936157226562,0.9999022483825684
345,330.6683044433594,296.2225646972656,0.9997441172599792,578.1046752929688,293.7335510253906,0.9999678134918213,854.1531982421875,514.027587890625,0.9999054670333862
346,330.6146240234375,296.2225646972656,0.9997463822364807,578.0902099609375,293.7335510253906,0.999968409538269,851.8377075195312,512.0659790039062,0.9998965263366699
347,330.6146240234375,296.24505615234375,0.999771773815155,578.0902099609375,293.730712890625,0.9999704360961914,848.7631225585938,511.3199768066406,0.9998171925544739
348,330.6181335449219,296.24505615234375,0.9997808337211609,578.0932006835938,293.730712890625,0.999970555305481,847.0726928710938,509.9513854980469,0.9995055198669434
349,330.6295471191406,296.24505615234375,0.999761164188385,578.1104125976562,293.730712890625,0.9999696016311646,843.3916015625,508.39007568359375,0.9995655417442322
350,330.6295471191406,296.26202392578125,0.9997522234916687,578.1104125976562,293.70050048828125,0.9999687671661377,840.5028076171875,507.47845458984375,0.9995853304862976
351,330.6304931640625,296.26202392578125,0.9997556805610657,578.1599731445312,293.70050048828125,0.9999698400497437,839.0154418945312,506.4615478515625,0.999863862991333
352,330.6462097167969,296.2840270996094,0.9997608065605164,578.1702880859375,293.70050048828125,0.9999710321426392,836.8238525390625,506.0340576171875,0.999945878982544
353,330.6462097167969,296.2840270996094,0.9997785687446594,578.1702880859375,293.70050048828125,0.9999706745147705,836.471435546875,506.0340576171875,0.9999532699584961
