scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,286.0315246582031,246.8050079345703,0.9997506737709045,564.1666870117188,246.79698181152344,0.9999544620513916,1114.435791015625,577.6891479492188,0.9355735778808594
175,286.0394592285156,246.8050079345703,0.9997416138648987,564.148193359375,246.79698181152344,0.9999585151672363,1112.1514892578125,577.822998046875,0.4768857955932617
176,286.0394592285156,246.80491638183594,0.9997316002845764,564.1134643554688,246.79698181152344,0.9999568462371826,1107.72265625,579.4593505859375,0.009736261330544949
177,286.0394592285156,246.80491638183594,0.9997444748878479,564.1131591796875,246.85890197753906,0.9999575614929199,1106.6036376953125,581.7903442382812,0.011798950843513012
178,286.03985595703125,246.80491638183594,0.9997546076774597,564.1134643554688,246.85890197753906,0.9999556541442871,1106.5301513671875,583.5513305664062,0.12322022020816803
179,286.03985595703125,246.80491638183594,0.9997405409812927,564.1131591796875,246.87173461914062,0.9999562501907349,1105.700927734375,583.5513305664062,0.5925058126449585
180,286.03985595703125,246.80491638183594,0.999733030796051,564.1131591796875,246.90255737304688,0.9999587535858154,1104.472900390625,583.5513305664062,0.12704305350780487
181,286.0140686035156,246.81361389160156,0.9997476935386658,564.0994873046875,246.85890197753906,0.9999532699584961,1099.2486572265625,581.9746704101562,0.006587489973753691
182,286.01336669921875,246.8003692626953,0.9997565150260925,564.0941162109375,246.78797912597656,0.9999513626098633,293.1133117675781,232.1824951171875,0.004689941648393869
183,286.0078430175781,246.8003692626953,0.9997411370277405,564.0804443359375,246.8648223876953,0.9999594688415527,293.1082763671875,232.1769561767578,0.004666559863835573
184,286.00653076171875,246.8136444091797,0.999757707118988,564.0675048828125,246.8648223876953,0.9999581575393677,293.0819091796875,232.1600341796875,0.004542664624750614
185,285.9991149902344,246.8226318359375,0.9997650980949402,564.0345458984375,246.8648223876953,0.9999552965164185,293.0819091796875,232.1600341796875,0.00452349241822958
186,285.9391174316406,246.76417541503906,0.9997523427009583,564.0057373046875,246.8648223876953,0.9999557733535767,293.1025085449219,232.128173828125,0.004580636043101549
187,285.9386901855469,246.76417541503906,0.9997348189353943,563.9898071289062,246.8648223876953,0.9999548196792603,293.1025085449219,232.128173828125,0.0045612528920173645
188,285.9054870605469,246.76417541503906,0.9997546076774597,563.9808959960938,246.80186462402344,0.9999597072601318,293.1025085449219,232.128173828125,0.0043256510980427265
189,285.9386901855469,246.76417541503906,0.9997557997703552,563.9808959960938,246.80186462402344,0.9999598264694214,293.1457214355469,232.1757354736328,0.004082472529262304
190,285.9391174316406,246.76417541503906,0.9997718930244446,563.9808959960938,246.80186462402344,0.9999587535858154,293.1457214355469,232.1757354736328,0.004128229804337025
191,285.9625549316406,246.7823486328125,0.9997690320014954,563.9443969726562,246.90965270996094,0.9999555349349976,293.1457214355469,232.1757354736328,0.004105906933546066
192,285.9625549316406,246.7823486328125,0.999768078327179,563.9276123046875,246.90965270996094,0.9999520778656006,293.1457214355469,232.1757354736328,0.004400745965540409
193,285.9625549316406,246.7823486328125,0.9997718930244446,563.9138793945312,246.90965270996094,0.9999567270278931,293.1457214355469,232.1187286376953,0.004209097474813461
194,285.9371643066406,246.77088928222656,0.9997746348381042,563.9138793945312,246.90965270996094,0.9999593496322632,293.1403503417969,232.1086883544922,0.004062321037054062
195,285.9371643066406,246.76608276367188,0.9997716546058655,563.9138793945312,246.90965270996094,0.9999579191207886,293.14764404296875,232.1187286376953,0.004200538154691458
196,285.9371643066406,246.7604522705078,0.9997645020484924,563.9563598632812,246.93101501464844,0.9999579191207886,293.2048034667969,232.12925720214844,0.004156395792961121
197,285.9371643066406,246.7604522705078,0.9997730851173401,563.970947265625,246.93101501464844,0.9999539852142334,293.2048034667969,232.12925720214844,0.003998938947916031
198,285.9371643066406,246.7544403076172,0.9997690320014954,563.970947265625,246.93545532226562,0.9999542236328125,293.2048034667969,232.12925720214844,0.0039495257660746574
199,285.9072265625,246.74359130859375,0.9997708201408386,563.970947265625,246.93101501464844,0.999957799911499,293.2048034667969,232.12925720214844,0.004129404202103615
200,285.8660888671875,246.7251434326172,0.9997783303260803,563.9231567382812,246.9111785888672,0.9999567270278931,293.2048034667969,232.1145782470703,0.003959320485591888
201,285.8660888671875,246.71693420410156,0.9997764229774475,563.92041015625,246.90789794921875,0.9999575614929199,293.21209716796875,232.1145782470703,0.0038170553743839264
202,285.8379821777344,246.7035675048828,0.9997689127922058,563.9107055664062,246.9111785888672,0.9999580383300781,293.2115173339844,232.10052490234375,0.0038772837724536657
203,285.82415771484375,246.7035675048828,0.9997808337211609,563.92041015625,246.9111785888672,0.9999583959579468,293.2115173339844,232.10052490234375,0.0037570036947727203
204,285.8133544921875,246.69839477539062,0.9997797608375549,563.92041015625,246.93392944335938,0.9999575614929199,293.21209716796875,232.09146118164062,0.003738247789442539
205,285.8133544921875,246.7035675048828,0.9997648596763611,563.92041015625,246.93392944335938,0.999957799911499,293.22021484375,232.09146118164062,0.00379564194008708
206,285.8041687011719,246.70701599121094,0.9997698664665222,563.91943359375,246.93392944335938,0.9999586343765259,293.22021484375,232.07870483398438,0.0036998300347477198
207,285.8041687011719,246.7242431640625,0.9997690320014954,563.91943359375,246.94854736328125,0.9999589920043945,293.22021484375,232.06077575683594,0.003621179610490799
208,285.79345703125,246.70701599121094,0.9997813105583191,563.914306640625,246.94854736328125,0.9999580383300781,293.22021484375,232.05810546875,0.003631447907537222
209,285.79345703125,246.70701599121094,0.9997722506523132,563.914306640625,246.9506378173828,0.9999569654464722,293.221435546875,232.05810546875,0.0037521093618124723
210,285.79345703125,246.69967651367188,0.9997627139091492,563.914306640625,246.9506378173828,0.9999567270278931,293.221435546875,232.05810546875,0.0036307168193161488
211,285.80938720703125,246.6907501220703,0.9997732043266296,563.914306640625,246.9506378173828,0.9999583959579468,293.25146484375,232.13426208496094,0.0035165424924343824
212,285.80938720703125,246.6907501220703,0.999776303768158,563.9215087890625,246.9506378173828,0.9999585151672363,1058.012451171875,567.9944458007812,0.022002730518579483
213,285.80938720703125,246.6907501220703,0.9997760653495789,563.9366455078125,246.9506378173828,0.9999611377716064,1058.012451171875,567.9944458007812,0.8458127975463867
214,285.794677734375,246.70608520507812,0.9997615218162537,563.9366455078125,246.915771484375,0.9999585151672363,1058.012451171875,567.9944458007812,0.9466407895088196
215,285.794677734375,246.70608520507812,0.9997614026069641,563.9483642578125,246.915771484375,0.9999560117721558,1052.214111328125,567.914794921875,0.858451783657074
216,285.794677734375,246.70608520507812,0.9997784495353699,563.9483642578125,246.915771484375,0.999958872795105,1037.9769287109375,567.8395385742188,0.9944542050361633
217,285.8092041015625,246.70608520507812,0.9997807145118713,563.9530029296875,246.915771484375,0.9999618530273438,1034.632080078125,565.5679931640625,0.9971928000450134
218,285.8143005371094,246.70608520507812,0.9997811913490295,563.9530029296875,246.915771484375,0.9999581575393677,1030.1236572265625,560.9017333984375,0.9903144240379333
219,285.82012939453125,246.6867218017578,0.9997655749320984,563.9979248046875,246.92047119140625,0.9999561309814453,1025.875244140625,555.78125,0.9907236695289612
220,285.8290100097656,246.74078369140625,0.9997692704200745,563.9979248046875,246.92047119140625,0.9999542236328125,1018.7131958007812,553.1287231445312,0.9693469405174255
221,285.8290100097656,246.74078369140625,0.9997839331626892,563.9979248046875,247.04783630371094,0.9999580383300781,1011.9215087890625,550.3085327148438,0.9988393187522888
222,285.8290100097656,246.74078369140625,0.9997679591178894,563.9743041992188,247.04783630371094,0.9999568462371826,1007.0725708007812,548.385498046875,0.9985048770904541
223,285.8290100097656,246.74078369140625,0.999774158000946,563.9743041992188,247.01309204101562,0.9999562501907349,999.927978515625,544.357666015625,0.9938356280326843
224,285.8290100097656,246.75558471679688,0.999782383441925,563.9622192382812,247.01309204101562,0.9999517202377319,993.9171752929688,544.1292724609375,0.9990333318710327
225,285.8183288574219,246.75558471679688,0.9997630715370178,563.9580688476562,247.01309204101562,0.999956488609314,986.4063720703125,544.1292724609375,0.9993619322776794
226,285.8337097167969,246.75558471679688,0.9997715353965759,563.9580688476562,246.97531127929688,0.9999557733535767,979.0445556640625,544.1292724609375,0.9997112154960632
227,285.8409423828125,246.75558471679688,0.9997755885124207,564.0006103515625,246.97531127929688,0.9999597072601318,971.2155151367188,545.426513671875,0.9996429681777954
228,285.8409423828125,246.75558471679688,0.9997699856758118,564.0006103515625,246.97531127929688,0.9999567270278931,962.5525512695312,545.43115234375,0.9998921155929565
229,285.8183288574219,246.77439880371094,0.9997579455375671,564.0006103515625,246.97796630859375,0.9999502897262573,957.4320068359375,545.642578125,0.999806821346283
230,285.7721252441406,246.77439880371094,0.9997590184211731,564.0006103515625,246.97796630859375,0.9999520778656006,951.1051635742188,545.714111328125,0.9999281167984009
231,285.7543029785156,246.80169677734375,0.9997701048851013,563.9771118164062,247.03872680664062,0.9999583959579468,947.34130859375,545.714111328125,0.9999549388885498
232,285.7543029785156,246.80169677734375,0.9997689127922058,563.9771118164062,247.03872680664062,0.9999599456787109,945.2454223632812,545.6045532226562,0.9999256134033203
233,285.7721252441406,246.78611755371094,0.9997544884681702,563.9771118164062,247.03872680664062,0.9999557733535767,943.7215576171875,545.6045532226562,0.9998308420181274
234,285.79583740234375,246.78611755371094,0.9997655749320984,564.0327758789062,247.03872680664062,0.999950647354126,942.9266357421875,545.0528564453125,0.99977046251297
235,285.79583740234375,246.78611755371094,0.9997648596763611,564.0327758789062,247.03872680664062,0.9999514818191528,942.0055541992188,544.196044921875,0.99970942735672
236,285.79583740234375,246.78611755371094,0.9997654557228088,564.0327758789062,247.03970336914062,0.9999529123306274,940.6929321289062,542.2731323242188,0.999416708946228
237,285.7646789550781,246.78611755371094,0.9997701048851013,564.026123046875,247.03970336914062,0.9999561309814453,939.8328247070312,539.2655639648438,0.9992758631706238
238,285.7582702636719,246.81504821777344,0.9997650980949402,563.996337890625,247.02154541015625,0.9999532699584961,939.5035400390625,536.40625,0.9995081424713135
239,285.75128173828125,246.81504821777344,0.9997524619102478,563.9701538085938,246.9700164794922,0.999954104423523,939.0856323242188,532.9654541015625,0.9997650980949402
240,285.7440185546875,246.84268188476562,0.9997492432594299,563.9701538085938,246.98098754882812,0.999956488609314,938.6463623046875,530.1531982421875,0.9997714161872864
241,285.7440185546875,246.82879638671875,0.9997605681419373,563.996337890625,246.98098754882812,0.9999535083770752,936.9202270507812,526.7692260742188,0.9995750784873962
242,285.74249267578125,246.83236694335938,0.9997497200965881,563.996337890625,246.9741668701172,0.9999563694000244,935.6141357421875,522.7620849609375,0.999906063079834
243,285.7344055175781,246.830322265625,0.9997604489326477,564.0165405273438,246.98098754882812,0.9999525547027588,934.3533935546875,519.5722045898438,0.9999476671218872
244,285.73101806640625,246.83236694335938,0.9997410178184509,564.0165405273438,246.98098754882812,0.9999558925628662,934.1792602539062,516.3323974609375,0.9999819993972778
245,285.73101806640625,246.83236694335938,0.9997556805610657,564.0165405273438,246.9833221435547,0.9999538660049438,932.31396484375,516.3323974609375,0.999988317489624
246,285.6786804199219,246.8645477294922,0.9997448325157166,563.9910888671875,246.9833221435547,0.9999592304229736,929.424560546875,516.3323974609375,0.9999843835830688
247,285.66729736328125,246.8645477294922,0.9997480511665344,563.9910888671875,246.9833221435547,0.9999562501907349,926.5083618164062,517.5702514648438,0.9999415874481201
248,285.66729736328125,246.8645477294922,0.9997424483299255,563.9906005859375,246.9256134033203,0.9999560117721558,922.1049194335938,519.394775390625,0.99991774559021
249,285.6224365234375,246.87744140625,0.999762237071991,563.9707641601562,246.9833221435547,0.9999575614929199,917.5657348632812,519.6959838867188,0.999957799911499
250,285.6224365234375,246.90533447265625,0.9997566342353821,563.9707641601562,246.98782348632812,0.9999587535858154,912.912109375,521.2227172851562,0.9998903274536133
251,285.6224365234375,246.8754425048828,0.9997386336326599,563.962158203125,246.98782348632812,0.9999551773071289,907.4356689453125,521.4761352539062,0.9997679591178894
252,285.6150207519531,246.8754425048828,0.9997321963310242,563.9606323242188,246.98782348632812,0.9999527931213379,902.1742553710938,521.5029907226562,0.9999586343765259
253,285.6150207519531,246.8754425048828,0.9997463822364807,563.9371337890625,246.98782348632812,0.9999535083770752,895.4069213867188,521.5029907226562,0.9998539686203003
254,285.6150207519531,246.8754425048828,0.9997431635856628,563.92529296875,247.0309600830078,0.9999589920043945,888.7822875976562,521.4761352539062,0.9997990727424622
255,285.6150207519531,246.8754425048828,0.9997513890266418,563.9078979492188,247.0309600830078,0.9999585151672363,882.1369018554688,519.27734375,0.9999562501907349
256,285.62054443359375,246.8948516845703,0.9997524619102478,563.92529296875,247.0309600830078,0.9999535083770752,876.3675537109375,518.0970458984375,0.9999096393585205
257,285.6247253417969,246.8948516845703,0.9997195601463318,563.9236450195312,247.0309600830078,0.9999511241912842,870.8644409179688,517.0798950195312,0.9999711513519287
258,285.67010498046875,246.8948516845703,0.999736487865448,563.9236450195312,247.0309600830078,0.9999494552612305,866.05419921875,515.3985595703125,0.9999831914901733
259,285.67010498046875,246.9134063720703,0.9997407793998718,563.9328002929688,247.04330444335938,0.9999538660049438,861.301513671875,513.6358032226562,0.9999159574508667
260,285.6886291503906,246.9134063720703,0.9997515082359314,563.9767456054688,247.04330444335938,0.9999562501907349,856.7230834960938,512.6526489257812,0.9998723268508911
261,285.69256591796875,246.9088897705078,0.9997357726097107,563.9767456054688,247.01182556152344,0.9999526739120483,854.3092041015625,512.2183227539062,0.9999392032623291
262,285.7060241699219,246.9088897705078,0.9997310042381287,564.0592041015625,247.01182556152344,0.9999456405639648,851.7055053710938,511.9998779296875,0.9999070167541504
263,285.709228515625,246.9088897705078,0.9997327923774719,564.0592041015625,247.01182556152344,0.9999524354934692,849.2227172851562,511.354736328125,0.999906063079834
264,285.709228515625,246.9088897705078,0.9997499585151672,564.0592041015625,247.01182556152344,0.9999563694000244,846.4772338867188,509.53509521484375,0.9997369647026062
265,285.72869873046875,246.9088897705078,0.9997279047966003,564.0592041015625,247.01182556152344,0.9999514818191528,844.5263061523438,506.419677734375,0.9995431900024414
266,285.72869873046875,246.9261016845703,0.999708354473114,564.072021484375,246.99044799804688,0.9999505281448364,842.5013427734375,505.0749816894531,0.999755322933197
267,285.7558288574219,246.9261016845703,0.9997175335884094,564.0960083007812,246.99044799804688,0.9999477863311768,840.5736083984375,503.1864318847656,0.9998512268066406
268,285.7558288574219,246.9261016845703,0.9997482895851135,564.0960083007812,246.98681640625,0.9999520778656006,838.9937133789062,500.2912902832031,0.9999641180038452
269,285.7558288574219,246.9261016845703,0.9997349381446838,564.0960083007812,246.98681640625,0.9999514818191528,837.5162353515625,498.1894836425781,0.9999743700027466
270,285.7659606933594,246.9261016845703,0.9997115731239319,564.0960083007812,246.98681640625,0.9999498128890991,837.1365356445312,495.31610107421875,0.9999154806137085
271,285.7520446777344,246.91636657714844,0.999721109867096,564.0888671875,246.98681640625,0.9999467134475708,836.5170288085938,494.4139099121094,0.9999161958694458
272,285.69830322265625,246.95425415039062,0.9997352957725525,564.0857543945312,246.9874267578125,0.9999504089355469,835.9671630859375,494.3938903808594,0.9998974800109863
273,285.69830322265625,246.96041870117188,0.9997155070304871,564.0857543945312,247.0072021484375,0.999951958656311,835.2023315429688,493.61236572265625,0.9998657703399658
274,285.6878662109375,246.96041870117188,0.9997195601463318,564.0857543945312,247.0072021484375,0.999951958656311,834.5218505859375,492.9871520996094,0.9998596906661987
275,285.6878662109375,246.96041870117188,0.9997199177742004,564.0857543945312,246.9955291748047,0.9999489784240723,833.1482543945312,492.3102722167969,0.9998005032539368
276,285.6878662109375,246.96041870117188,0.9996986389160156,564.0692749023438,246.9955291748047,0.999948263168335,832.4757080078125,491.5802001953125,0.9997560381889343
277,285.69842529296875,246.9505615234375,0.9997270703315735,564.0795288085938,246.9955291748047,0.9999525547027588,831.3384399414062,490.935546875,0.9996079802513123
278,285.69842529296875,246.93092346191406,0.9997395873069763,564.0795288085938,246.9955291748047,0.9999516010284424,830.460205078125,488.9609069824219,0.9997414946556091
279,285.7014465332031,246.93092346191406,0.9997288584709167,564.0795288085938,246.9955291748047,0.999955415725708,830.1423950195312,487.65716552734375,0.9998144507408142
280,285.7123718261719,246.92144775390625,0.9997360110282898,564.0572509765625,247.0357208251953,0.9999527931213379,830.0812377929688,486.1792907714844,0.9998362064361572
281,285.7123718261719,246.92144775390625,0.9997368454933167,564.06396484375,247.0357208251953,0.9999492168426514,830.0812377929688,485.0084533691406,0.9998706579208374
282,285.7123718261719,246.92144775390625,0.9997400641441345,564.0572509765625,247.04998779296875,0.9999468326568604,829.3404541015625,483.1490173339844,0.9998946189880371
283,285.7123718261719,246.90390014648438,0.9997499585151672,564.0572509765625,247.05796813964844,0.9999510049819946,827.4872436523438,481.51495361328125,0.9998879432678223
284,285.7123718261719,246.88270568847656,0.9997443556785583,564.0386962890625,247.05796813964844,0.9999483823776245,825.1589965820312,480.3150939941406,0.9997898936271667
285,285.72198486328125,246.87135314941406,0.9997397065162659,564.0386962890625,247.03115844726562,0.9999498128890991,822.7401123046875,479.2099609375,0.9998482465744019
286,285.7872619628906,246.84033203125,0.9997517466545105,564.0386962890625,246.969482421875,0.9999487400054932,819.4840698242188,476.56671142578125,0.9999614953994751
287,285.7967834472656,246.84033203125,0.9997511506080627,564.0728149414062,246.969482421875,0.9999520778656006,816.2799682617188,476.56671142578125,0.9999161958694458
288,285.7967834472656,246.84033203125,0.9997486472129822,564.0728149414062,246.969482421875,0.9999513626098633,809.3886108398438,476.56671142578125,0.9996459484100342
289,285.7872619628906,246.84033203125,0.9997557997703552,564.0728149414062,246.95120239257812,0.9999465942382812,801.5671997070312,477.21942138671875,0.9999630451202393
290,285.77490234375,246.8067169189453,0.999743640422821,564.0606079101562,246.95120239257812,0.9999489784240723,792.0181884765625,477.5569763183594,0.999948263168335
291,285.7301025390625,246.7581024169922,0.9997559189796448,564.0363159179688,246.94021606445312,0.9999529123306274,779.5146484375,478.7455139160156,0.9996121525764465
292,285.7301025390625,246.7581024169922,0.9997666478157043,564.0363159179688,246.94021606445312,0.9999583959579468,772.414794921875,478.7455139160156,0.9999266862869263
293,285.7507019042969,246.7581024169922,0.9997588992118835,564.0382690429688,246.94021606445312,0.9999599456787109,764.6611328125,478.7455139160156,0.9993706345558167
294,285.7507019042969,246.78244018554688,0.999757707118988,564.0382690429688,246.96295166015625,0.9999539852142334,757.5517578125,478.4616394042969,0.9999288320541382
295,285.75311279296875,246.78244018554688,0.9997335076332092,564.0591430664062,246.96295166015625,0.9999550580978394,748.0169067382812,478.4616394042969,0.999639630317688
296,285.75311279296875,246.78244018554688,0.9997468590736389,564.0591430664062,246.96295166015625,0.9999569654464722,741.8152465820312,478.4616394042969,0.9999206066131592
297,285.75311279296875,246.78244018554688,0.9997513890266418,564.0591430664062,246.9404754638672,0.9999655485153198,733.86962890625,478.94769287109375,0.9995194673538208
298,285.75311279296875,246.73947143554688,0.9997571110725403,564.0591430664062,246.8688507080078,0.9999632835388184,728.2864990234375,480.18731689453125,0.999808132648468
299,285.75311279296875,246.7287139892578,0.9997523427009583,564.0591430664062,246.76605224609375,0.9999593496322632,722.51708984375,480.79571533203125,0.9999544620513916
300,285.76959228515625,246.7183380126953,0.9997398257255554,564.121337890625,246.76605224609375,0.99996018409729,715.7237548828125,482.21636962890625,0.9999336004257202
301,285.8120422363281,246.73947143554688,0.9997557997703552,564.1929321289062,246.82232666015625,0.9999635219573975,711.1005249023438,482.730712890625,0.999963641166687
302,285.8488464355469,246.73947143554688,0.9997513890266418,564.2062377929688,246.82232666015625,0.9999626874923706,705.8515014648438,483.1728515625,0.9999797344207764
303,285.85211181640625,246.73452758789062,0.9997493624687195,564.2601928710938,246.82232666015625,0.9999631643295288,701.21484375,483.6099853515625,0.9999477863311768
304,285.86480712890625,246.74664306640625,0.9997450709342957,564.2651977539062,246.82232666015625,0.9999605417251587,697.3350830078125,483.6099853515625,0.9999334812164307
305,285.86993408203125,246.74664306640625,0.9997491240501404,564.2845458984375,246.82232666015625,0.9999622106552124,694.8031616210938,483.7272644042969,0.9999688863754272
306,285.86993408203125,246.73452758789062,0.9997397065162659,564.320556640625,246.7556610107422,0.999962568283081,692.4364624023438,483.8935241699219,0.9999815225601196
307,285.8988037109375,246.73452758789062,0.9997484087944031,564.3617553710938,246.7556610107422,0.9999663829803467,690.2965698242188,483.8935241699219,0.9999794960021973
308,285.9195861816406,246.74859619140625,0.9997351765632629,564.4384765625,246.7556610107422,0.9999626874923706,687.932373046875,484.23272705078125,0.9999628067016602
309,285.9689636230469,246.77883911132812,0.9997231364250183,564.5946655273438,246.7556610107422,0.9999552965164185,687.3016357421875,484.23272705078125,0.9999202489852905
310,285.98828125,246.77883911132812,0.9997005462646484,564.5946655273438,246.7556610107422,0.999957799911499,686.1396484375,484.23272705078125,0.9999493360519409
311,286.00469970703125,246.77883911132812,0.9997151494026184,564.6217651367188,246.68063354492188,0.9999600648880005,685.1455078125,484.23272705078125,0.9999632835388184
312,286.00469970703125,246.77883911132812,0.9997037053108215,564.624267578125,246.62496948242188,0.9999547004699707,684.412841796875,484.23272705078125,0.9999616146087646
313,285.98828125,246.77883911132812,0.9996992349624634,564.624267578125,246.62496948242188,0.9999585151672363,684.2351684570312,484.24169921875,0.9999635219573975
314,285.9561767578125,246.80093383789062,0.9996647834777832,564.7507934570312,246.612548828125,0.9999592304229736,684.0958251953125,484.3341064453125,0.9999643564224243
315,285.88189697265625,246.83718872070312,0.9996297359466553,564.7507934570312,246.62496948242188,0.9999535083770752,683.815185546875,484.3341064453125,0.9999606609344482
316,285.7620849609375,246.84010314941406,0.9995959401130676,564.7626953125,246.67820739746094,0.9999572038650513,683.226318359375,484.3341064453125,0.9999581575393677
317,285.63812255859375,246.8593292236328,0.9995763897895813,564.7626953125,246.68019104003906,0.9999576807022095,682.327392578125,484.3084411621094,0.9999473094940186
318,285.56317138671875,246.9164276123047,0.999552309513092,564.7295532226562,246.73741149902344,0.9999618530273438,681.9810180664062,484.2122802734375,0.9999403953552246
319,285.5529479980469,246.95162963867188,0.9995104074478149,564.707763671875,246.77377319335938,0.9999593496322632,680.8021240234375,483.6864929199219,0.9999074935913086
320,285.40728759765625,247.02874755859375,0.9995300769805908,564.6552734375,246.8489227294922,0.9999589920043945,679.5574340820312,483.295166015625,0.9999524354934692
321,285.19769287109375,247.25607299804688,0.9994620680809021,564.6552734375,247.08187866210938,0.9999542236328125,677.677490234375,483.1466064453125,0.9999752044677734
322,285.07135009765625,247.42979431152344,0.9994305968284607,564.6552734375,247.17221069335938,0.9999488592147827,675.5130615234375,483.1466064453125,0.9999736547470093
323,284.9477844238281,247.55233764648438,0.9993898868560791,564.6573486328125,247.26596069335938,0.9999561309814453,672.7731323242188,483.2059020996094,0.9999556541442871
324,284.9250183105469,247.6838836669922,0.9993269443511963,564.8265380859375,247.31161499023438,0.9999610185623169,669.3872680664062,483.15203857421875,0.9998598098754883
325,284.9056091308594,247.8673095703125,0.9992609620094299,565.0421752929688,247.40768432617188,0.9999649524688721,665.2650756835938,483.2059020996094,0.999750554561615
326,284.80938720703125,248.15711975097656,0.9991624355316162,565.0914306640625,247.5391387939453,0.9999668598175049,659.6431274414062,483.3409729003906,0.9999409914016724
327,284.7450256347656,248.41160583496094,0.999090313911438,565.3377685546875,247.5391387939453,0.9999645948410034,654.8704833984375,483.3409729003906,0.9997550845146179
328,284.7450256347656,248.50042724609375,0.9989978671073914,565.5731811523438,247.5391387939453,0.9999667406082153,648.2521362304688,483.3409729003906,0.9995532631874084
329,284.7651062011719,248.6463165283203,0.9988982677459717,565.6244506835938,247.40472412109375,0.999971866607666,640.8726806640625,483.3409729003906,0.9998170733451843
330,284.80938720703125,248.8728790283203,0.9987955093383789,565.76611328125,247.11135864257812,0.9999713897705078,633.58740234375,483.7018127441406,0.9997305274009705
331,284.8416748046875,249.13323974609375,0.9986811280250549,566.0618896484375,247.01002502441406,0.9999626874923706,624.684814453125,483.7018127441406,0.9999121427536011
332,284.9092712402344,249.19979858398438,0.9985138773918152,566.3934936523438,246.4481658935547,0.9999573230743408,619.1043090820312,484.9056091308594,0.9998959302902222
333,284.992919921875,249.28404235839844,0.9985200762748718,566.5851440429688,245.6060791015625,0.9999536275863647,612.92041015625,485.60137939453125,0.9999829530715942
334,285.1122741699219,249.28636169433594,0.9984877109527588,566.6244506835938,245.58010864257812,0.99993896484375,606.337158203125,485.60137939453125,0.9999032020568848
335,285.15167236328125,249.30230712890625,0.9982469081878662,566.6244506835938,245.51995849609375,0.9999287128448486,597.0930786132812,485.60137939453125,0.9999892711639404
336,285.1775207519531,249.30230712890625,0.9981759786605835,566.6244506835938,245.47865295410156,0.9999240636825562,590.2432861328125,485.1571044921875,0.9999247789382935
337,285.1775207519531,249.32080078125,0.9982408285140991,566.5472412109375,245.3369140625,0.9999175071716309,582.0266723632812,482.632568359375,0.9999879598617554
338,285.16192626953125,249.333251953125,0.9982432126998901,566.5125122070312,245.0077362060547,0.9999159574508667,574.9945068359375,481.091796875,0.9998784065246582
339,285.18914794921875,249.333251953125,0.9983904361724854,566.308349609375,245.0077362060547,0.9999346733093262,567.0382080078125,478.90032958984375,0.9999158382415771
340,285.2228698730469,249.32080078125,0.9983483552932739,566.1985473632812,245.0077362060547,0.9999397993087769,561.9572143554688,476.94195556640625,0.9999061822891235
341,285.2615966796875,249.32080078125,0.9981043338775635,566.1732177734375,244.86109924316406,0.9999432563781738,556.7908325195312,474.90936279296875,0.9993502497673035
342,285.3377990722656,249.31936645507812,0.9981526732444763,566.1279907226562,244.86109924316406,0.999954104423523,550.512939453125,474.6826477050781,0.9998188614845276
343,285.37310791015625,249.14356994628906,0.9982399940490723,566.0,245.0027313232422,0.999958872795105,546.1826171875,472.48931884765625,0.9998883008956909
344,285.3865966796875,249.02244567871094,0.9983299374580383,565.8765869140625,245.0027313232422,0.999966025352478,542.2479858398438,472.0118408203125,0.9996899366378784
345,285.5845642089844,249.00755310058594,0.9982234835624695,565.8702392578125,245.0027313232422,0.9999563694000244,540.3336181640625,471.1986999511719,0.9998034834861755
346,285.7159729003906,248.9830780029297,0.9981221556663513,565.8427124023438,245.2439727783203,0.9999551773071289,538.2354736328125,469.4669189453125,0.9998177886009216
347,285.8243408203125,248.9800567626953,0.9981929659843445,565.8163452148438,245.36888122558594,0.9999535083770752,536.1383666992188,467.4181213378906,0.9998303651809692
348,285.8243408203125,248.91500854492188,0.99835604429245,565.7974243164062,245.3780975341797,0.999954342842102,533.9529418945312,465.91925048828125,0.9998949766159058
349,285.8508605957031,248.91500854492188,0.9984267950057983,565.656005859375,245.3928680419922,0.9999581575393677,532.9866943359375,464.1911315917969,0.9998114705085754
350,285.8243408203125,248.91500854492188,0.9984012246131897,565.6044921875,245.87144470214844,0.9999597072601318,531.65185546875,462.1286315917969,0.999624490737915
351,285.7872619628906,248.98324584960938,0.9984447360038757,565.5604248046875,245.87144470214844,0.9999579191207886,530.6700439453125,460.38177490234375,0.9995104074478149
352,285.74041748046875,249.0294189453125,0.9984667897224426,565.4899291992188,245.88536071777344,0.9999611377716064,530.3908081054688,457.9013977050781,0.9990580677986145
353,285.716064453125,249.06529235839844,0.9984826445579529,565.3056030273438,245.956298828125,0.9999659061431885,529.4413452148438,456.9145812988281,0.9994284510612488
