scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.0826416015625,297.1289367675781,0.9996488094329834,577.2924194335938,294.93426513671875,0.999963641166687,347.74853515625,509.8302307128906,0.9995049238204956
357,329.9186706542969,297.0885009765625,0.9996746778488159,577.2924194335938,294.98223876953125,0.999961256980896,342.12225341796875,510.4885559082031,0.99989914894104
358,329.81793212890625,297.03973388671875,0.9996668100357056,577.2664794921875,294.98223876953125,0.9999620914459229,334.8305969238281,510.5343017578125,0.9991061091423035
359,329.646240234375,297.0885009765625,0.9996519088745117,577.2455444335938,294.98223876953125,0.9999610185623169,328.18316650390625,510.5343017578125,0.9995806813240051
360,329.4228820800781,297.0885009765625,0.9996114373207092,577.2269287109375,294.98223876953125,0.9999613761901855,322.55682373046875,510.9936218261719,0.9997624754905701
361,329.3313903808594,297.185546875,0.9995824694633484,577.2138061523438,294.98223876953125,0.9999620914459229,318.7030944824219,510.5343017578125,0.9984727501869202
362,329.2385559082031,297.37615966796875,0.9995511174201965,577.2269287109375,294.9992980957031,0.9999585151672363,317.6871032714844,510.3486328125,0.9968786239624023
363,329.10986328125,297.563720703125,0.9995099306106567,577.2455444335938,294.9992980957031,0.9999587535858154,314.0224914550781,510.0091247558594,0.9874292016029358
364,329.10382080078125,297.6086120605469,0.9994627833366394,577.2354125976562,294.9992980957031,0.9999618530273438,312.83642578125,508.073486328125,0.9934256076812744
365,329.02569580078125,297.61334228515625,0.9994215965270996,577.2357788085938,294.9264831542969,0.9999644756317139,310.9496154785156,504.8594055175781,0.9885038733482361
366,328.9746398925781,297.6135559082031,0.999387264251709,577.275146484375,294.9264831542969,0.9999619722366333,307.67681884765625,502.5657653808594,0.9976840019226074
367,328.94134521484375,297.64630126953125,0.9993454813957214,577.3134155273438,294.9264831542969,0.9999617338180542,306.2156066894531,499.5238952636719,0.9960159659385681
368,328.94134521484375,297.6954345703125,0.9993465542793274,577.298583984375,294.9452819824219,0.9999629259109497,304.78631591796875,499.2579650878906,0.9855556488037109
369,328.966796875,297.7179260253906,0.9993168115615845,577.3134155273438,294.95745849609375,0.9999628067016602,302.3326416015625,498.2684631347656,0.9854711294174194
370,328.966796875,297.7179260253906,0.9992853999137878,577.326171875,294.9687805175781,0.9999639987945557,300.054931640625,496.4443359375,0.9932643175125122
371,328.9601745605469,297.7179260253906,0.9992695450782776,577.3134155273438,294.9687805175781,0.9999631643295288,296.59979248046875,496.20782470703125,0.9958071708679199
372,328.9601745605469,297.72039794921875,0.9992203712463379,577.3489379882812,294.95745849609375,0.9999642372131348,293.7358703613281,495.9569396972656,0.9973496198654175
373,328.9070739746094,297.7284851074219,0.9991934895515442,577.3489379882812,294.9552001953125,0.9999634027481079,292.2641906738281,495.56341552734375,0.9986162185668945
374,328.894775390625,297.7284851074219,0.9991610050201416,577.3474731445312,294.9552001953125,0.9999665021896362,291.1578369140625,495.4084167480469,0.9990726709365845
375,328.8648986816406,297.8517150878906,0.9991775155067444,577.3277587890625,294.9552001953125,0.9999643564224243,289.8551940917969,495.56341552734375,0.9992013573646545
376,328.7609558105469,297.9436340332031,0.9991293549537659,577.3474731445312,294.96612548828125,0.9999629259109497,288.73248291015625,495.9569396972656,0.9993876218795776
377,328.6988525390625,297.9690856933594,0.9991554021835327,577.3277587890625,294.96612548828125,0.999963641166687,287.4233703613281,497.8557434082031,0.9988441467285156
378,328.6279602050781,298.0852355957031,0.9990793466567993,577.2911987304688,294.96612548828125,0.999966025352478,285.77996826171875,499.6800842285156,0.9995173215866089
379,328.09478759765625,298.2001037597656,0.9991945624351501,577.2911987304688,294.9335632324219,0.9999642372131348,283.65313720703125,501.0337829589844,0.9996395111083984
380,327.98486328125,298.31854248046875,0.999288022518158,577.2708740234375,294.9335632324219,0.9999610185623169,279.93353271484375,502.7740173339844,0.9992565512657166
381,327.94122314453125,298.44091796875,0.9992444515228271,577.2584228515625,294.9335632324219,0.999963641166687,276.700439453125,503.9440002441406,0.9997764229774475
382,327.8817138671875,298.4870910644531,0.9992902278900146,577.2535400390625,294.9368896484375,0.9999630451202393,273.2131042480469,507.0670166015625,0.9998511075973511
383,327.8817138671875,298.4870910644531,0.999241828918457,577.2535400390625,294.9398193359375,0.999962329864502,270.9632568359375,509.5476379394531,0.999180018901825
384,327.8817138671875,298.4870910644531,0.9991344809532166,577.2493286132812,294.96319580078125,0.9999626874923706,268.95001220703125,512.9851684570312,0.9993788003921509
385,327.9800720214844,298.396484375,0.9990432858467102,577.2327880859375,294.96319580078125,0.9999603033065796,266.336181640625,516.0970458984375,0.999798595905304
386,328.08074951171875,298.1368103027344,0.9989602565765381,577.2327880859375,294.96319580078125,0.999958872795105,262.532470703125,519.2918090820312,0.999716579914093
387,328.73736572265625,297.76544189453125,0.9989914298057556,577.2327880859375,294.9583435058594,0.9999610185623169,257.47119140625,521.1243896484375,0.9995342493057251
388,329.0666809082031,297.76092529296875,0.9990932941436768,577.285888671875,294.9583435058594,0.9999634027481079,254.698486328125,524.7086791992188,0.9992884397506714
389,329.2381896972656,297.72705078125,0.9991224408149719,577.295654296875,294.9583435058594,0.9999624490737915,251.10140991210938,527.0203247070312,0.998994767665863
390,329.3081970214844,297.72705078125,0.9991661310195923,577.318359375,294.9583435058594,0.9999617338180542,249.09609985351562,527.6168212890625,0.9990208148956299
391,329.3594970703125,297.72705078125,0.9991791844367981,577.3154296875,294.9583435058594,0.9999629259109497,247.84500122070312,528.2149047851562,0.9997090697288513
392,329.3751220703125,297.6492614746094,0.999188244342804,577.3326416015625,295.0137634277344,0.9999645948410034,246.4383087158203,528.6935424804688,0.9998515844345093
393,329.37603759765625,297.6492614746094,0.9991829991340637,577.3741455078125,295.0137634277344,0.9999626874923706,245.7259063720703,528.7654418945312,0.9997276663780212
394,329.3765869140625,297.6492614746094,0.9991745352745056,577.3776245117188,295.0092468261719,0.9999628067016602,243.779541015625,528.8351440429688,0.9997126460075378
395,329.39410400390625,297.6479797363281,0.9991946816444397,577.3917236328125,295.0092468261719,0.999962568283081,242.00241088867188,529.09619140625,0.9996979236602783
396,329.395263671875,297.6479797363281,0.9991804957389832,577.3955078125,295.0092468261719,0.9999638795852661,239.5902099609375,529.09619140625,0.9990816116333008
397,329.3967590332031,297.6906433105469,0.9991784691810608,577.3955078125,295.0072937011719,0.9999651908874512,237.8406219482422,529.09619140625,0.9994813799858093
398,329.395263671875,297.6771240234375,0.9991815686225891,577.3917236328125,295.0072937011719,0.9999656677246094,236.20773315429688,528.5013427734375,0.9993619322776794
399,329.39410400390625,297.6771240234375,0.9991446733474731,577.3631591796875,295.0072937011719,0.9999613761901855,235.55776977539062,528.4464721679688,0.9994925260543823
400,329.3497009277344,297.6771240234375,0.9991687536239624,577.34912109375,295.0072937011719,0.9999613761901855,235.3130645751953,528.020751953125,0.9994657635688782
401,329.341552734375,297.6771240234375,0.999180257320404,577.3482666015625,295.0072937011719,0.9999616146087646,233.82151794433594,527.16552734375,0.9991500377655029
402,329.32049560546875,297.6771240234375,0.9991532564163208,577.3272705078125,295.0239562988281,0.9999619722366333,231.62509155273438,526.5848999023438,0.9995326995849609
403,329.2727966308594,297.633056640625,0.9991186261177063,577.3272705078125,295.0239562988281,0.9999638795852661,229.8448028564453,524.7476196289062,0.9998477697372437
404,329.22808837890625,297.59906005859375,0.9990460276603699,577.3150634765625,294.974853515625,0.9999620914459229,228.74302673339844,523.453369140625,0.9999058246612549
405,329.2150573730469,297.59906005859375,0.9990389347076416,577.3099975585938,294.974853515625,0.9999619722366333,227.84652709960938,522.2742309570312,0.9999040365219116
406,329.20697021484375,297.5806579589844,0.9990397095680237,577.28369140625,295.0184020996094,0.9999614953994751,226.90908813476562,520.843505859375,0.9998631477355957
407,329.19476318359375,297.5806579589844,0.9990094900131226,577.23583984375,295.0184020996094,0.9999626874923706,226.70864868164062,519.5682373046875,0.9999078512191772
408,329.1390686035156,297.5806579589844,0.9989916682243347,577.23583984375,295.0184020996094,0.9999607801437378,226.63729858398438,518.3711547851562,0.9999552965164185
409,329.0869445800781,297.5806579589844,0.9989380240440369,577.2738037109375,295.0184020996094,0.9999581575393677,225.98004150390625,517.4174194335938,0.9999600648880005
410,329.08660888671875,297.5806579589844,0.9989318251609802,577.2503662109375,295.0184020996094,0.9999594688415527,225.98004150390625,516.343017578125,0.9999686479568481
411,329.0748596191406,297.5562438964844,0.9989227652549744,577.2503662109375,294.9983215332031,0.9999599456787109,225.98004150390625,515.5225830078125,0.9999710321426392
412,329.03594970703125,297.5562438964844,0.9988825917243958,577.2738037109375,294.9983215332031,0.9999613761901855,227.14004516601562,514.882080078125,0.999976396560669
413,329.0062561035156,297.5562438964844,0.9989355206489563,577.2738037109375,294.9983215332031,0.9999604225158691,228.6461181640625,514.1621704101562,0.9999780654907227
414,328.9810791015625,297.60052490234375,0.9989141225814819,577.298095703125,295.0357360839844,0.9999594688415527,229.3990478515625,513.3544921875,0.9999741315841675
415,328.9133605957031,297.62738037109375,0.9988954067230225,577.303466796875,295.0357360839844,0.9999603033065796,229.9695587158203,512.5850219726562,0.9999516010284424
416,328.90338134765625,297.6430358886719,0.9988460540771484,577.3303833007812,295.04827880859375,0.9999608993530273,230.99681091308594,512.0383911132812,0.9998929500579834
417,328.8898010253906,297.6488952636719,0.998896598815918,577.3446044921875,295.04827880859375,0.9999628067016602,231.8568115234375,512.0383911132812,0.9998067021369934
418,328.87164306640625,297.6844482421875,0.9988780617713928,577.3451538085938,295.04827880859375,0.9999610185623169,232.60618591308594,512.002197265625,0.9996492862701416
419,328.8593444824219,297.6844482421875,0.9988831877708435,577.3469848632812,295.01068115234375,0.9999589920043945,233.04031372070312,511.9908447265625,0.9995471835136414
420,328.8539733886719,297.68658447265625,0.9988490343093872,577.3696899414062,295.01873779296875,0.9999617338180542,234.16461181640625,511.9859313964844,0.9995506405830383
421,328.7976379394531,297.7071533203125,0.9989230036735535,577.3723754882812,295.01873779296875,0.999962329864502,234.88836669921875,511.91455078125,0.999586284160614
422,328.7976379394531,297.7071533203125,0.9988861680030823,577.38525390625,295.01873779296875,0.9999611377716064,235.24900817871094,511.8373107910156,0.9995644688606262
423,328.78985595703125,297.82171630859375,0.9988968372344971,577.3763427734375,295.01873779296875,0.9999592304229736,235.5150604248047,511.7501525878906,0.9995501637458801
424,328.67547607421875,297.82171630859375,0.9988752007484436,577.3763427734375,295.01873779296875,0.9999592304229736,235.81576538085938,511.01220703125,0.9992629885673523
425,328.5939636230469,297.839111328125,0.9988656044006348,577.3763427734375,295.0760803222656,0.9999606609344482,236.62896728515625,510.3552551269531,0.9990983009338379
426,328.5928039550781,297.839111328125,0.998918890953064,577.3763427734375,295.0760803222656,0.9999628067016602,236.62896728515625,509.4710388183594,0.9989939332008362
427,328.54376220703125,297.93206787109375,0.998925507068634,577.3225708007812,295.0760803222656,0.9999589920043945,236.62896728515625,509.1856689453125,0.998880922794342
428,328.0643310546875,298.2550354003906,0.9989618062973022,577.3217163085938,295.0760803222656,0.9999547004699707,235.95989990234375,508.7954406738281,0.9986940026283264
429,328.062744140625,298.2550354003906,0.9989566802978516,577.2991943359375,295.0760803222656,0.9999595880508423,234.7373046875,508.0263671875,0.9986914992332458
430,328.0496826171875,298.29913330078125,0.9988998174667358,577.25244140625,295.0700988769531,0.99996018409729,233.3388214111328,507.5277099609375,0.998672366142273
431,328.0496826171875,298.2550354003906,0.9989148378372192,577.2186279296875,295.0602722167969,0.9999598264694214,231.48342895507812,507.27288818359375,0.9992873072624207
432,328.0643310546875,298.23394775390625,0.998971700668335,577.2156372070312,295.0199279785156,0.9999583959579468,229.95094299316406,507.27288818359375,0.999760091304779
433,328.1049499511719,298.2076110839844,0.9988732933998108,577.2156372070312,295.0199279785156,0.9999597072601318,227.9886932373047,507.27288818359375,0.9997828602790833
434,328.688232421875,297.76885986328125,0.9989489912986755,577.2186279296875,295.0199279785156,0.9999592304229736,226.2451934814453,507.8566589355469,0.9997262358665466
435,328.758544921875,297.613037109375,0.9988645315170288,577.2578735351562,295.0199279785156,0.9999613761901855,222.57847595214844,509.49664306640625,0.9986087679862976
436,329.0625,297.600341796875,0.998893678188324,577.2623901367188,294.9922790527344,0.9999598264694214,219.44900512695312,511.39154052734375,0.9982561469078064
437,329.18145751953125,297.5307312011719,0.9989252686500549,577.2728271484375,294.9696960449219,0.9999583959579468,214.06222534179688,512.3213500976562,0.9996685981750488
438,329.26373291015625,297.493896484375,0.9990038275718689,577.2847900390625,294.9696960449219,0.9999581575393677,208.62942504882812,514.6864624023438,0.9995912909507751
439,329.40667724609375,297.5045471191406,0.9991231560707092,577.3812255859375,294.9691467285156,0.9999604225158691,202.90570068359375,517.1305541992188,0.9997929930686951
440,329.5272216796875,297.5045471191406,0.9992326498031616,577.4074096679688,294.9691467285156,0.9999629259109497,196.4492645263672,518.7835693359375,0.999954104423523
441,329.54522705078125,297.4681701660156,0.9992652535438538,577.4220581054688,294.9432067871094,0.9999598264694214,189.52548217773438,521.92431640625,0.9994158744812012
442,329.6039123535156,297.477294921875,0.9993564486503601,577.4926147460938,294.8777770996094,0.999957799911499,182.87008666992188,524.2035522460938,0.9998741149902344
443,329.6039123535156,297.477294921875,0.9994148015975952,577.4766235351562,294.8777770996094,0.9999608993530273,176.1531219482422,524.9548950195312,0.9998856782913208
444,329.6039123535156,297.477294921875,0.9994163513183594,577.5211181640625,294.8777770996094,0.9999600648880005,169.1331329345703,524.9548950195312,0.9995617270469666
445,329.62506103515625,297.477294921875,0.9994274377822876,577.5303955078125,294.8777770996094,0.9999587535858154,163.0505828857422,524.9548950195312,0.9999538660049438
446,329.5809326171875,297.5465393066406,0.9994163513183594,577.5303955078125,294.9068603515625,0.9999562501907349,158.49203491210938,524.5496215820312,0.999593198299408
447,329.5809326171875,297.5465393066406,0.9994468092918396,577.5850219726562,294.9068603515625,0.9999561309814453,152.41937255859375,522.4304809570312,0.9996793270111084
448,329.5809326171875,297.5496520996094,0.9994196891784668,577.5850219726562,294.91656494140625,0.9999550580978394,147.65277099609375,522.404052734375,0.9999346733093262
449,329.5809326171875,297.5496520996094,0.9994319081306458,577.5850219726562,294.91656494140625,0.9999552965164185,143.67724609375,520.5376586914062,0.9996227025985718
450,329.54931640625,297.5496520996094,0.9994400143623352,577.5648193359375,294.91656494140625,0.9999526739120483,139.93995666503906,518.8778686523438,0.9998811483383179
451,329.54931640625,297.5496520996094,0.9994507431983948,577.4827880859375,295.02911376953125,0.9999487400054932,136.8433380126953,517.6536254882812,0.9998123049736023
452,329.5155944824219,297.5496520996094,0.9994590878486633,577.4417724609375,295.0434265136719,0.9999468326568604,134.99620056152344,515.892578125,0.9999349117279053
453,329.4914855957031,297.5731201171875,0.9994558691978455,577.4042358398438,295.0519104003906,0.9999499320983887,133.53280639648438,514.5932006835938,0.9999675750732422
454,329.5155944824219,297.5731201171875,0.9994441866874695,577.3829345703125,295.0519104003906,0.9999494552612305,132.54869079589844,513.559814453125,0.9999761581420898
455,329.5155944824219,297.5273132324219,0.9994538426399231,577.3829345703125,295.19219970703125,0.9999473094940186,131.69674682617188,513.2743530273438,0.9999755620956421
456,329.5009765625,297.50726318359375,0.9994446635246277,577.2870483398438,295.3488464355469,0.9999443292617798,130.13845825195312,512.8449096679688,0.9999492168426514
457,329.5009765625,297.50726318359375,0.9994460940361023,577.2769165039062,295.3580017089844,0.9999440908432007,129.7450408935547,511.7810363769531,0.999897837638855
458,329.52813720703125,297.50726318359375,0.9994394183158875,577.2769165039062,295.40069580078125,0.9999408721923828,128.806396484375,510.771728515625,0.9998082518577576
459,329.52813720703125,297.50726318359375,0.9994361996650696,577.2769165039062,295.4027404785156,0.9999401569366455,128.67030334472656,510.19903564453125,0.9998167157173157
460,329.55230712890625,297.5231018066406,0.9994326233863831,577.3146362304688,295.63616943359375,0.9999293088912964,128.64169311523438,510.1129150390625,0.9998180270195007
461,329.5898742675781,297.5231018066406,0.9994407296180725,577.3158569335938,295.63616943359375,0.9999254941940308,128.51707458496094,509.79290771484375,0.9998084902763367
462,329.5980529785156,297.5231018066406,0.9994631409645081,577.3158569335938,295.63616943359375,0.9999263286590576,128.46588134765625,509.6170959472656,0.9997957348823547
463,329.624755859375,297.52630615234375,0.9994511008262634,577.3307495117188,295.5436706542969,0.9999258518218994,128.05575561523438,509.43603515625,0.9997504353523254
464,329.652587890625,297.52630615234375,0.9994644522666931,577.3307495117188,295.4620361328125,0.9999319314956665,127.88716888427734,509.4266662597656,0.9997023940086365
465,329.652587890625,297.52630615234375,0.9994691014289856,577.3307495117188,295.4620361328125,0.9999295473098755,127.4859619140625,509.37249755859375,0.9996392726898193
466,329.66473388671875,297.55670166015625,0.9994407296180725,577.397216796875,295.41729736328125,0.9999277591705322,127.41059875488281,509.3319396972656,0.9996194839477539
467,329.6742858886719,297.55670166015625,0.9994797110557556,577.397216796875,295.3909912109375,0.9999185800552368,126.87757873535156,509.3022766113281,0.999481737613678
468,329.6742858886719,297.55670166015625,0.9994791150093079,577.397216796875,295.253173828125,0.9999240636825562,126.46642303466797,509.0182189941406,0.9992753863334656
469,329.68084716796875,297.5042419433594,0.9994451403617859,577.2987060546875,295.10321044921875,0.9999197721481323,126.26223754882812,508.8462219238281,0.9991384744644165
470,329.68084716796875,297.5042419433594,0.9994753003120422,577.1736450195312,294.9637145996094,0.9999207258224487,125.96917724609375,508.8462219238281,0.9989169836044312
471,329.68084716796875,297.4690856933594,0.999483585357666,577.1600341796875,294.9210510253906,0.9999246597290039,125.93013763427734,508.8462219238281,0.9986993074417114
472,329.68084716796875,297.4690856933594,0.999506950378418,577.05322265625,294.8905944824219,0.9999361038208008,125.93013763427734,508.91357421875,0.9986660480499268
473,329.69085693359375,297.4662170410156,0.9994699358940125,576.9459838867188,294.5953674316406,0.9999418258666992,125.93013763427734,508.9425964355469,0.9985784292221069
474,329.6597900390625,297.463134765625,0.9994472861289978,576.9449462890625,294.4717102050781,0.9999512434005737,126.15513610839844,508.9425964355469,0.9988306164741516
475,329.65972900390625,297.439453125,0.9994803071022034,576.9449462890625,294.07611083984375,0.9999556541442871,126.38158416748047,509.01324462890625,0.9990153312683105
476,329.6551818847656,297.3541259765625,0.9994775652885437,576.9449462890625,293.8345031738281,0.9999589920043945,126.4847183227539,509.01324462890625,0.9990037083625793
477,329.6597900390625,297.3475646972656,0.9994896650314331,576.9466552734375,293.42596435546875,0.9999613761901855,126.56159973144531,509.1087951660156,0.9989823698997498
478,329.6597900390625,297.3414001464844,0.9994763731956482,577.0562744140625,293.1570739746094,0.9999676942825317,126.6812744140625,509.1800231933594,0.9989996552467346
479,329.6619873046875,297.3414001464844,0.9994938373565674,577.1416625976562,293.01947021484375,0.9999710321426392,127.04911804199219,509.2906188964844,0.9992830157279968
480,329.6736755371094,297.319580078125,0.9994853734970093,577.1826171875,292.66864013671875,0.9999721050262451,127.4268569946289,509.3157653808594,0.9993970394134521
481,329.6736755371094,297.287841796875,0.9994833469390869,577.2322998046875,292.66864013671875,0.9999746084213257,127.7796859741211,509.3157653808594,0.999457061290741
482,329.6736755371094,297.287841796875,0.9994779229164124,577.24560546875,292.66864013671875,0.9999748468399048,127.80638122558594,509.4085998535156,0.9994470477104187
483,329.6736755371094,297.2868347167969,0.999491810798645,577.3583374023438,292.7618713378906,0.99997878074646,127.82691192626953,509.4350280761719,0.9994359612464905
484,329.6736755371094,297.2794189453125,0.9994719624519348,577.644287109375,292.7618713378906,0.999983549118042,128.23709106445312,509.4350280761719,0.999487042427063
485,329.73651123046875,297.2794189453125,0.9994820952415466,577.690185546875,292.7993469238281,0.9999853372573853,128.8546600341797,509.3674011230469,0.9996153116226196
486,329.7469787597656,297.2794189453125,0.9994944334030151,577.7626342773438,292.7993469238281,0.9999850988388062,129.0999298095703,509.3674011230469,0.9996767044067383
487,329.7469787597656,297.2794189453125,0.9995057582855225,577.9671020507812,292.8336486816406,0.9999839067459106,129.3928985595703,509.2723083496094,0.999727189540863
488,329.73651123046875,297.240966796875,0.9995014667510986,578.0714111328125,293.22161865234375,0.9999837875366211,129.41847229003906,509.2603454589844,0.999748170375824
489,329.7469787597656,297.240966796875,0.9994901418685913,578.108154296875,293.22161865234375,0.9999817609786987,129.57699584960938,509.19903564453125,0.9997711777687073
490,329.76544189453125,297.2461853027344,0.9995087385177612,578.3280029296875,293.2423095703125,0.9999774694442749,129.81808471679688,509.10186767578125,0.9997995495796204
491,329.7635192871094,297.2461853027344,0.9994773268699646,578.3565673828125,293.3168640136719,0.999976396560669,130.02670288085938,508.9967956542969,0.9998173117637634
492,329.7966003417969,297.2461853027344,0.9995232820510864,578.4306640625,293.3168640136719,0.9999698400497437,130.27378845214844,508.9967956542969,0.9998258948326111
493,329.8072814941406,297.2461853027344,0.9994893074035645,578.4445190429688,293.46923828125,0.9999651908874512,130.5419464111328,508.8743591308594,0.9998626708984375
494,329.7966003417969,297.2461853027344,0.9995203018188477,578.5120849609375,293.544189453125,0.999962568283081,131.33905029296875,508.9106140136719,0.9998766183853149
495,329.7635192871094,297.24755859375,0.9995046854019165,578.5770874023438,293.5651550292969,0.9999675750732422,131.79122924804688,508.9967956542969,0.9998852014541626
496,329.7472839355469,297.24755859375,0.9995015859603882,578.6051635742188,293.6781921386719,0.999968409538269,132.08087158203125,509.0303649902344,0.9998912811279297
497,329.7472839355469,297.24755859375,0.9995163679122925,578.6537475585938,293.8380432128906,0.9999734163284302,132.43653869628906,509.01910400390625,0.9998811483383179
498,329.7472839355469,297.2552795410156,0.999538779258728,578.6312255859375,294.06463623046875,0.9999746084213257,133.14695739746094,509.01910400390625,0.9998700618743896
499,329.7464599609375,297.2552795410156,0.9995235204696655,578.6312255859375,294.17230224609375,0.9999785423278809,133.57086181640625,509.01910400390625,0.9998568296432495
500,329.7589416503906,297.2552795410156,0.9995309114456177,578.6480102539062,294.2462158203125,0.9999798536300659,134.27899169921875,508.9107971191406,0.9998264908790588
501,329.7589416503906,297.2344055175781,0.9995144605636597,578.6312255859375,294.2462158203125,0.9999818801879883,134.74131774902344,508.6572265625,0.9997841715812683
502,329.7391052246094,297.21917724609375,0.9995260238647461,578.6041870117188,294.2462158203125,0.9999799728393555,134.74131774902344,508.6183166503906,0.9996867179870605
503,329.7384033203125,297.15380859375,0.9995260238647461,578.4671630859375,294.2462158203125,0.9999821186065674,134.74131774902344,508.6126708984375,0.9994496703147888
