scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8584899902344,295.6031799316406,0.9997726082801819,577.812255859375,292.3080749511719,0.999966025352478,996.864013671875,562.1708374023438,0.018164774402976036
176,330.83734130859375,295.6031799316406,0.9997723698616028,577.8009033203125,292.2738952636719,0.9999662637710571,997.0841674804688,562.8927001953125,0.01030360721051693
177,330.83734130859375,295.522705078125,0.9997571110725403,577.7794799804688,292.2738952636719,0.9999648332595825,1001.247314453125,562.8927001953125,0.054725583642721176
178,330.83734130859375,295.522705078125,0.9997610449790955,577.7794799804688,292.2738952636719,0.9999663829803467,1003.2439575195312,562.1708374023438,0.014863160438835621
179,330.83392333984375,295.522705078125,0.9997727274894714,577.7794799804688,292.2738952636719,0.9999667406082153,1004.7192993164062,561.5535888671875,0.5672579407691956
180,330.83935546875,295.522705078125,0.9997727274894714,577.7811889648438,292.2738952636719,0.9999673366546631,1009.4535522460938,559.9107666015625,0.8400620818138123
181,330.84539794921875,295.522705078125,0.9997666478157043,577.794189453125,292.2848815917969,0.9999665021896362,1013.0,559.248291015625,0.3767888844013214
182,330.8726806640625,295.524658203125,0.9997556805610657,577.8092041015625,292.2835693359375,0.9999650716781616,1016.6663208007812,558.171142578125,0.1910928189754486
183,330.9153137207031,295.524658203125,0.9997543692588806,577.8092041015625,292.2835693359375,0.9999666213989258,1018.3925170898438,556.9697875976562,0.06166141852736473
184,330.9538269042969,295.5406799316406,0.9997772574424744,577.8359985351562,292.2835693359375,0.9999672174453735,1130.975341796875,177.07003784179688,0.004326741676777601
185,330.95904541015625,295.5406799316406,0.9997844099998474,577.8636474609375,292.2835693359375,0.999964714050293,1131.1732177734375,177.00045776367188,0.005398116540163755
186,331.0600891113281,295.5406799316406,0.9997746348381042,577.8978271484375,292.2723693847656,0.9999667406082153,1131.1732177734375,176.91708374023438,0.015436569228768349
187,331.0705871582031,295.5406799316406,0.9997710585594177,577.9458618164062,292.2200927734375,0.9999662637710571,1131.1572265625,176.6466827392578,0.012458039447665215
188,331.0705871582031,295.5406799316406,0.9997709393501282,577.948974609375,292.2200927734375,0.9999678134918213,1130.975341796875,176.41552734375,0.009709242731332779
189,331.0941467285156,295.52008056640625,0.9997866749763489,577.948974609375,292.2200927734375,0.9999668598175049,1130.6712646484375,176.41552734375,0.009976714849472046
190,331.115966796875,295.52008056640625,0.9997933506965637,577.964111328125,292.2200927734375,0.9999668598175049,1130.5511474609375,175.79937744140625,0.006548456382006407
191,331.115966796875,295.52008056640625,0.9997753500938416,577.9655151367188,292.2200927734375,0.9999661445617676,1126.993896484375,175.26206970214844,0.0041981530375778675
192,331.0941467285156,295.52008056640625,0.9997723698616028,577.964111328125,292.2157287597656,0.9999681711196899,1126.741943359375,173.47874450683594,0.009531957097351551
193,331.0941467285156,295.52008056640625,0.9997832179069519,577.964111328125,292.2157287597656,0.9999687671661377,1126.2813720703125,172.97108459472656,0.012277166359126568
194,331.0239562988281,295.5060119628906,0.9997808337211609,577.9104614257812,292.2261962890625,0.9999667406082153,1126.2813720703125,172.17161560058594,0.015124683268368244
195,331.0047607421875,295.5060119628906,0.9997835755348206,577.91015625,292.2261962890625,0.9999649524688721,1126.00537109375,171.71083068847656,0.02215149812400341
196,330.9932556152344,295.5060119628906,0.99978107213974,577.8768920898438,292.2261962890625,0.9999663829803467,1124.5743408203125,168.58767700195312,0.02696789987385273
197,330.927734375,295.5473937988281,0.9997774958610535,577.8609619140625,292.2261962890625,0.9999676942825317,1124.5263671875,168.47793579101562,0.030903687700629234
198,330.89190673828125,295.5473937988281,0.9997668862342834,577.8516235351562,292.2436218261719,0.999966025352478,1124.5263671875,168.3365478515625,0.03254174813628197
199,330.81915283203125,295.5473937988281,0.9997736811637878,577.8319091796875,292.2436218261719,0.9999662637710571,1124.5263671875,168.3223114013672,0.024988701567053795
200,330.7845764160156,295.5473937988281,0.999756395816803,577.8242797851562,292.2436218261719,0.9999672174453735,1124.6993408203125,168.23626708984375,0.029973145574331284
201,330.7693176269531,295.5473937988281,0.9997733235359192,577.8158569335938,292.2436218261719,0.9999663829803467,1124.9779052734375,168.1923828125,0.071131631731987
202,330.7527770996094,295.54052734375,0.9997454285621643,577.7826538085938,292.2436218261719,0.9999674558639526,1125.1968994140625,168.1083984375,0.11447056382894516
203,330.7527770996094,295.56011962890625,0.9997521042823792,577.815185546875,292.2551574707031,0.9999641180038452,1125.3941650390625,167.42453002929688,0.11064670979976654
204,330.7693176269531,295.56402587890625,0.999761164188385,577.815185546875,292.2570495605469,0.9999662637710571,1125.3970947265625,166.92039489746094,0.16188327968120575
205,330.7824401855469,295.56011962890625,0.9997684359550476,577.815185546875,292.2570495605469,0.9999669790267944,1125.71923828125,166.3332977294922,0.19534598290920258
206,330.8310546875,295.5456848144531,0.999762237071991,577.8569946289062,292.2721862792969,0.9999667406082153,1126.083984375,165.9077606201172,0.20313012599945068
207,330.84661865234375,295.55462646484375,0.9997580647468567,577.8569946289062,292.3074035644531,0.9999682903289795,1126.3033447265625,164.75450134277344,0.1564793884754181
208,330.8795166015625,295.55462646484375,0.999783456325531,577.8569946289062,292.3476257324219,0.9999669790267944,1126.4075927734375,163.9480438232422,0.10288720577955246
209,330.8935241699219,295.5456848144531,0.9997656941413879,577.8569946289062,292.3688659667969,0.9999682903289795,1126.453369140625,163.1640625,0.05590473860502243
210,330.9324035644531,295.5456848144531,0.999767005443573,577.8596801757812,292.3857116699219,0.9999675750732422,1126.453369140625,162.43951416015625,0.04157203435897827
211,331.06036376953125,295.519287109375,0.9997897744178772,577.9436645507812,292.4036865234375,0.9999692440032959,1126.453369140625,162.08253479003906,0.02709042653441429
212,331.0786437988281,295.519287109375,0.9997767806053162,577.9436645507812,292.4061584472656,0.9999703168869019,1126.4075927734375,162.08253479003906,0.005551477894186974
213,331.0962219238281,295.519287109375,0.9997836947441101,577.9557495117188,292.4387512207031,0.9999700784683228,1125.6923828125,162.08253479003906,0.009900606237351894
214,331.0962219238281,295.5228576660156,0.999783456325531,577.9497680664062,292.52105712890625,0.9999690055847168,335.5730285644531,302.8088684082031,0.004132837522774935
215,331.0786437988281,295.5228576660156,0.9997808337211609,577.9436645507812,292.5247802734375,0.9999703168869019,335.5534362792969,302.812255859375,0.003976683132350445
216,331.0786437988281,295.5228576660156,0.9997796416282654,577.9385986328125,292.5594482421875,0.9999712705612183,335.4818420410156,302.877197265625,0.004112029913812876
217,331.0254821777344,295.5804443359375,0.9997757077217102,577.9385986328125,292.5796813964844,0.9999711513519287,335.5534362792969,302.907470703125,0.004223369527608156
218,331.0217590332031,295.5687561035156,0.9997854828834534,577.895263671875,292.58465576171875,0.9999722242355347,335.5534362792969,302.9406433105469,0.004183308221399784
219,331.0254821777344,295.5667724609375,0.9997805953025818,577.8941040039062,292.7929992675781,0.9999711513519287,335.5189514160156,302.9406433105469,0.08206741511821747
220,331.0217590332031,295.5667724609375,0.999768078327179,577.8541259765625,292.86419677734375,0.9999713897705078,917.138916015625,302.907470703125,0.3727882504463196
221,330.9820556640625,295.5667724609375,0.9997774958610535,577.8538818359375,292.9505310058594,0.9999704360961914,917.138916015625,302.85113525390625,0.004192364867776632
222,330.9414978027344,295.5660400390625,0.9997829794883728,577.8322143554688,292.98931884765625,0.9999710321426392,335.61639404296875,302.7969970703125,0.009171216748654842
223,330.9205322265625,295.5660400390625,0.9997801184654236,577.8322143554688,292.9945373535156,0.9999719858169556,335.55816650390625,302.7969970703125,0.004300588276237249
224,330.8574523925781,295.5660400390625,0.9997677206993103,577.7921142578125,293.15826416015625,0.9999692440032959,335.61639404296875,302.7908630371094,0.004340285435318947
225,330.8263854980469,295.61553955078125,0.9997647404670715,577.7921142578125,293.2967834472656,0.9999700784683228,335.61639404296875,302.7908630371094,0.004215261433273554
226,330.8348388671875,295.61553955078125,0.9997618794441223,577.8192749023438,293.3053894042969,0.9999706745147705,1132.0289306640625,124.87743377685547,0.004501071292907
227,330.8348388671875,295.61553955078125,0.9997722506523132,577.8519287109375,293.317138671875,0.9999697208404541,1132.0289306640625,119.669189453125,0.09576144814491272
228,330.8289489746094,295.61553955078125,0.9997695088386536,577.8519287109375,293.3212890625,0.9999700784683228,1132.0289306640625,117.230712890625,0.06515684723854065
229,330.8289489746094,295.6177673339844,0.9997753500938416,577.8794555664062,293.36834716796875,0.9999712705612183,1132.341796875,114.91319274902344,0.4699643552303314
230,330.8348388671875,295.6177673339844,0.999769389629364,577.9161987304688,293.39190673828125,0.9999716281890869,1132.341796875,112.76953887939453,0.23895737528800964
231,330.88677978515625,295.6308288574219,0.9997712969779968,578.012939453125,293.49102783203125,0.9999715089797974,1135.802490234375,106.77693939208984,0.0350864976644516
232,330.9129943847656,295.6308288574219,0.9997652173042297,578.0259399414062,293.49102783203125,0.9999710321426392,1135.802490234375,104.46613311767578,0.024791114032268524
233,330.91619873046875,295.62664794921875,0.9997624754905701,578.0736083984375,293.49102783203125,0.9999707937240601,1135.802490234375,101.77008819580078,0.0419350229203701
234,330.91619873046875,295.62664794921875,0.9997745156288147,578.1505737304688,293.4752197265625,0.9999724626541138,1133.387451171875,101.77008819580078,0.11755301058292389
235,330.9560546875,295.6209716796875,0.9997816681861877,578.1593627929688,293.4752197265625,0.9999734163284302,1130.7886962890625,100.8566665649414,0.11548588424921036
236,330.98516845703125,295.6209716796875,0.9997778534889221,578.178466796875,293.4752197265625,0.9999740123748779,1130.7098388671875,98.66236877441406,0.1177344024181366
237,330.98516845703125,295.6209716796875,0.9997757077217102,578.1822509765625,293.5159912109375,0.9999731779098511,1127.6048583984375,98.66236877441406,0.022339725866913795
238,330.98883056640625,295.6659240722656,0.9997726082801819,578.2275390625,293.5159912109375,0.999972939491272,910.9977416992188,302.70513916015625,0.011109931394457817
239,330.9984130859375,295.6659240722656,0.9997751116752625,578.239990234375,293.5296936035156,0.9999736547470093,335.67059326171875,302.70513916015625,0.004108346998691559
240,330.9984130859375,295.6659240722656,0.9997785687446594,578.239990234375,293.5545654296875,0.9999732971191406,335.67059326171875,302.7116394042969,0.004079831298440695
241,330.98883056640625,295.65557861328125,0.9997732043266296,578.239990234375,293.5391845703125,0.9999737739562988,335.67059326171875,302.7116394042969,0.004123691935092211
242,330.9693908691406,295.65557861328125,0.9997840523719788,578.2457885742188,293.5391845703125,0.9999727010726929,335.6914367675781,302.70513916015625,0.004118555225431919
243,330.9418640136719,295.6545715332031,0.9997791647911072,578.2529907226562,293.56591796875,0.9999732971191406,335.6954040527344,302.6982116699219,0.004193274304270744
244,330.91180419921875,295.6527404785156,0.9997809529304504,578.2144775390625,293.56591796875,0.9999738931655884,335.7073669433594,302.68157958984375,0.004036746919155121
245,330.9031982421875,295.6527404785156,0.9997747540473938,578.226318359375,293.56591796875,0.9999740123748779,335.7120361328125,302.6806335449219,0.00421859510242939
246,330.86676025390625,295.7441711425781,0.9997768998146057,578.226318359375,293.5932312011719,0.999972939491272,335.7734069824219,302.6416320800781,0.004210170824080706
247,330.8203430175781,295.7441711425781,0.9997677206993103,578.2108154296875,293.56744384765625,0.9999730587005615,335.7734069824219,302.63616943359375,0.004275109618902206
248,330.8173522949219,295.7441711425781,0.9997617602348328,578.2108154296875,293.56744384765625,0.9999719858169556,1127.4512939453125,37.21804428100586,0.005302563309669495
249,330.8173522949219,295.7441711425781,0.9997770190238953,578.226318359375,293.56744384765625,0.9999730587005615,1127.4512939453125,35.86220169067383,0.5566185712814331
250,330.8077392578125,295.7275695800781,0.9997721314430237,578.2282104492188,293.56744384765625,0.9999741315841675,1127.4512939453125,35.01872634887695,0.7367971539497375
251,330.8173522949219,295.7275695800781,0.9997887015342712,578.2282104492188,293.56744384765625,0.9999749660491943,1121.0660400390625,34.10021209716797,0.08036646246910095
252,330.8173522949219,295.7275695800781,0.9997789263725281,578.2453002929688,293.5809020996094,0.9999738931655884,1111.71142578125,34.10021209716797,0.3306255340576172
253,330.8348388671875,295.71221923828125,0.9997746348381042,578.24609375,293.5809020996094,0.9999722242355347,1109.577880859375,34.10021209716797,0.6761029362678528
254,330.8442687988281,295.71221923828125,0.9997679591178894,578.24609375,293.6291198730469,0.9999728202819824,987.4610595703125,561.6432495117188,0.5306859612464905
255,330.86962890625,295.7631530761719,0.999786913394928,578.2559814453125,293.6291198730469,0.9999735355377197,969.0076904296875,561.6432495117188,0.7221760749816895
256,330.86962890625,295.7118225097656,0.9997722506523132,578.3013305664062,293.6282043457031,0.9999743700027466,961.15185546875,561.6432495117188,0.020430419594049454
257,330.9254150390625,295.7118225097656,0.9997808337211609,578.3388671875,293.6270751953125,0.9999748468399048,948.75341796875,555.3880004882812,0.11992000788450241
258,330.9429626464844,295.7118225097656,0.9997779726982117,578.3388671875,293.6270751953125,0.9999749660491943,944.7854614257812,545.4328002929688,0.9985516667366028
259,330.9429626464844,295.73193359375,0.9997946619987488,578.3388671875,293.6270751953125,0.9999736547470093,942.7962036132812,542.0819702148438,0.999767005443573
260,330.95709228515625,295.73193359375,0.9997813105583191,578.3388671875,293.6270751953125,0.9999734163284302,933.1102905273438,534.4736938476562,0.9997175335884094
261,330.9707946777344,295.7386169433594,0.9997844099998474,578.3502197265625,293.6329040527344,0.9999728202819824,926.1077880859375,530.1166381835938,0.9979246854782104
262,330.9707946777344,295.7386169433594,0.9997836947441101,578.3677978515625,293.6329040527344,0.9999744892120361,918.2091064453125,528.8270874023438,0.98638516664505
263,331.01373291015625,295.7386169433594,0.9997864365577698,578.3677978515625,293.6329040527344,0.9999756813049316,914.2557983398438,527.4200439453125,0.8423753380775452
264,331.0256652832031,295.7860107421875,0.999790370464325,578.3677978515625,293.64837646484375,0.9999759197235107,910.3236083984375,518.8031005859375,0.9998052716255188
265,331.0256652832031,295.7703552246094,0.9997887015342712,578.4183959960938,293.5987854003906,0.9999741315841675,909.4265747070312,513.9940185546875,0.9992620348930359
266,331.01373291015625,295.660888671875,0.9997779726982117,578.4390869140625,293.4966735839844,0.9999723434448242,899.5501098632812,511.7509460449219,0.9980351328849792
267,330.94476318359375,295.7703552246094,0.9997749924659729,578.35986328125,293.5624694824219,0.9999761581420898,898.2778930664062,502.3015441894531,0.9995214939117432
268,330.8660583496094,295.7767333984375,0.9997783303260803,578.35986328125,293.5440979003906,0.9999806880950928,896.2224731445312,500.7572021484375,0.993535041809082
269,330.84161376953125,295.7767333984375,0.9998001456260681,578.5940551757812,293.4180908203125,0.9999743700027466,888.7510375976562,496.24114990234375,0.9963272213935852
270,330.84161376953125,295.8465270996094,0.9997751116752625,578.5220336914062,293.40240478515625,0.9999762773513794,885.4581298828125,495.23358154296875,0.9872562885284424
271,330.8381652832031,295.8465270996094,0.999779999256134,578.4768676757812,293.51336669921875,0.9999797344207764,883.4212036132812,496.24114990234375,0.999384880065918
272,330.8296203613281,295.8465270996094,0.9997817873954773,578.4768676757812,293.40240478515625,0.9999758005142212,881.0726928710938,487.11407470703125,0.9936802387237549
273,330.8296203613281,295.8238220214844,0.9997794032096863,578.5057373046875,293.32171630859375,0.9999765157699585,874.79638671875,486.9325256347656,0.984931468963623
274,330.8381652832031,295.8238220214844,0.9997779726982117,578.4768676757812,293.40240478515625,0.9999772310256958,865.6824951171875,487.11407470703125,0.9995434880256653
275,330.82666015625,295.8238220214844,0.999788224697113,578.4744262695312,293.45538330078125,0.9999775886535645,859.1287231445312,488.89654541015625,0.9947752952575684
276,330.775390625,295.8709411621094,0.9997889399528503,578.4071044921875,293.45538330078125,0.9999772310256958,859.1287231445312,488.89654541015625,0.9948284029960632
277,330.82666015625,295.8709411621094,0.9997804760932922,578.3740234375,293.65960693359375,0.999975323677063,852.9539184570312,489.344970703125,0.9975703358650208
278,330.8475036621094,295.8709411621094,0.9997830986976624,578.3740234375,293.65960693359375,0.9999738931655884,851.3744506835938,490.5372009277344,0.998537540435791
279,330.8969421386719,295.8694152832031,0.9997870326042175,578.3740234375,293.65960693359375,0.9999749660491943,844.156982421875,495.5558166503906,0.9977561831474304
280,330.9022216796875,295.8694152832031,0.999790608882904,578.3848266601562,293.6253356933594,0.9999758005142212,835.3192138671875,498.6523132324219,0.9995923638343811
281,330.90374755859375,295.8694152832031,0.9997887015342712,578.3848266601562,293.6173095703125,0.999976396560669,833.2708129882812,500.826171875,0.999747097492218
282,330.90374755859375,295.8970642089844,0.999790370464325,578.3945922851562,293.5676574707031,0.9999759197235107,825.4348754882812,501.2744445800781,0.999812662601471
283,330.90374755859375,295.9264221191406,0.9997995495796204,578.3984375,293.55126953125,0.9999765157699585,820.4754638671875,503.1714172363281,0.9999208450317383
284,330.9115905761719,295.9264221191406,0.9997932314872742,578.408203125,293.55126953125,0.9999775886535645,817.4589233398438,505.6102600097656,0.9995976090431213
285,330.9115905761719,295.9264221191406,0.9997949004173279,578.5149536132812,293.3904113769531,0.99997878074646,811.6715087890625,508.68878173828125,0.9989444613456726
286,330.9115905761719,295.8762512207031,0.9997871518135071,578.5594482421875,293.3225402832031,0.9999802112579346,807.678466796875,509.1163024902344,0.9995935559272766
287,330.9115905761719,295.8762512207031,0.999784529209137,578.5728149414062,293.2588806152344,0.999980092048645,804.9170532226562,509.94268798828125,0.9998440742492676
288,330.8913269042969,295.86846923828125,0.999785840511322,578.60498046875,293.043212890625,0.9999798536300659,802.596435546875,509.94268798828125,0.999708354473114
289,330.884521484375,295.86846923828125,0.999790370464325,578.6497802734375,292.98931884765625,0.9999805688858032,799.7191162109375,509.94268798828125,0.9970212578773499
290,330.8805847167969,295.859130859375,0.999797523021698,578.7005615234375,292.8889465332031,0.9999808073043823,794.7101440429688,506.0675354003906,0.9974868297576904
291,330.8805847167969,295.86846923828125,0.9997959733009338,578.7449951171875,292.86669921875,0.9999812841415405,792.1243286132812,505.2142333984375,0.9991177916526794
292,330.8470764160156,295.86846923828125,0.9997932314872742,578.764404296875,292.77252197265625,0.9999805688858032,789.986572265625,505.2142333984375,0.9996864795684814
293,330.77691650390625,295.9308776855469,0.9997897744178772,578.8070678710938,292.768798828125,0.9999808073043823,787.8018188476562,505.2142333984375,0.9995419979095459
294,330.77691650390625,295.9308776855469,0.9997738003730774,578.84130859375,292.76812744140625,0.999980092048645,787.1690063476562,505.2142333984375,0.999365508556366
295,330.77691650390625,295.9308776855469,0.9997770190238953,578.8552856445312,292.7268981933594,0.9999793767929077,785.7734985351562,505.2142333984375,0.9991188645362854
296,330.7774963378906,295.88677978515625,0.9997929930686951,578.919189453125,292.60479736328125,0.9999804496765137,782.8601684570312,504.9770812988281,0.9993802309036255
297,330.7774963378906,295.88677978515625,0.9997902512550354,578.9627685546875,292.60479736328125,0.9999799728393555,779.93212890625,504.9770812988281,0.9994359612464905
298,330.7774963378906,295.88677978515625,0.9997887015342712,578.9750366210938,292.60479736328125,0.9999792575836182,776.264404296875,504.76873779296875,0.9995754361152649
299,330.7774963378906,295.8984069824219,0.9997649788856506,578.9959106445312,292.5976867675781,0.9999780654907227,774.21826171875,504.61944580078125,0.9997555613517761
300,330.81756591796875,295.8984069824219,0.9997718930244446,579.0414428710938,292.5976867675781,0.9999790191650391,772.5991821289062,503.88812255859375,0.9998934268951416
301,330.81756591796875,295.8984069824219,0.9997861981391907,579.0618286132812,292.5976867675781,0.9999797344207764,770.1095581054688,503.2566223144531,0.9999550580978394
302,330.8840026855469,295.8984069824219,0.9997937083244324,579.1253051757812,292.5976867675781,0.9999792575836182,768.1404418945312,503.2559814453125,0.9999277591705322
303,330.89007568359375,295.8984069824219,0.9997887015342712,579.203857421875,292.5976867675781,0.9999788999557495,767.2039794921875,503.20550537109375,0.999903678894043
304,330.8910217285156,295.8584899902344,0.9997686743736267,579.2525634765625,292.65911865234375,0.9999783039093018,764.6412353515625,502.99462890625,0.9999380111694336
305,330.9007568359375,295.8584899902344,0.9997724890708923,579.2970581054688,292.65911865234375,0.9999781847000122,762.812744140625,502.5722961425781,0.9999372959136963
306,330.92718505859375,295.9266052246094,0.9997943043708801,579.375244140625,292.7388000488281,0.9999775886535645,762.0905151367188,502.0476989746094,0.9999277591705322
307,330.9713134765625,295.9266052246094,0.9997901320457458,579.4151000976562,292.7388000488281,0.999977707862854,761.0687866210938,501.003173828125,0.9999262094497681
308,330.9713134765625,295.9266052246094,0.999789297580719,579.4267578125,292.7388000488281,0.9999773502349854,760.0906372070312,500.7380676269531,0.9999268054962158
309,330.9713134765625,295.98870849609375,0.9997802376747131,579.4278564453125,292.8230895996094,0.9999756813049316,758.69140625,500.7084655761719,0.9999697208404541
310,330.9303894042969,295.98870849609375,0.9997716546058655,579.437744140625,292.8230895996094,0.9999759197235107,757.7017211914062,500.48822021484375,0.9999845027923584
311,330.9303894042969,295.98870849609375,0.9997943043708801,579.4389038085938,292.8230895996094,0.999977707862854,756.5720825195312,500.0113525390625,0.9999902248382568
312,330.92724609375,295.98870849609375,0.99979168176651,579.45703125,292.8230895996094,0.9999768733978271,755.4580688476562,499.6770935058594,0.9999904632568359
313,330.911376953125,295.98870849609375,0.9998008608818054,579.45703125,292.8230895996094,0.9999769926071167,754.2706909179688,499.3589172363281,0.9999890327453613
314,330.9015197753906,296.0022277832031,0.9997887015342712,579.4389038085938,292.9233703613281,0.9999750852584839,752.862548828125,499.2487487792969,0.999982476234436
315,330.81134033203125,296.0022277832031,0.9997757077217102,579.4628295898438,292.966064453125,0.9999746084213257,750.9680786132812,498.8913269042969,0.9999418258666992
316,330.81134033203125,296.0022277832031,0.9997934699058533,579.4628295898438,293.0110168457031,0.9999740123748779,749.8931884765625,498.20306396484375,0.9999337196350098
317,330.81134033203125,295.9892578125,0.9997865557670593,579.4628295898438,293.034423828125,0.9999752044677734,749.1028442382812,497.3663635253906,0.9999103546142578
318,330.81134033203125,295.9892578125,0.9997959733009338,579.4946899414062,293.08807373046875,0.9999736547470093,748.17724609375,496.2945861816406,0.9998618364334106
319,330.81134033203125,295.9473876953125,0.9997850060462952,579.4946899414062,293.231201171875,0.9999717473983765,746.3443603515625,494.7568054199219,0.9996209144592285
320,330.8084411621094,295.9892578125,0.9997759461402893,579.4946899414062,293.231201171875,0.9999710321426392,744.1937866210938,491.9267578125,0.9998621940612793
321,330.80596923828125,295.9892578125,0.9997876286506653,579.4237060546875,293.231201171875,0.9999711513519287,742.0126342773438,488.06048583984375,0.9998916387557983
322,330.80596923828125,296.01983642578125,0.9997881054878235,579.281005859375,293.218505859375,0.9999699592590332,741.17333984375,485.746337890625,0.9999682903289795
323,330.8084411621094,296.01983642578125,0.9997860789299011,579.07421875,293.218505859375,0.9999680519104004,738.7819213867188,484.5430603027344,0.9999818801879883
324,330.7998352050781,296.01983642578125,0.9997804760932922,579.0662841796875,293.218505859375,0.9999699592590332,735.3967895507812,484.5430603027344,0.9999523162841797
325,330.814208984375,296.04083251953125,0.9997938275337219,579.0150146484375,293.2465515136719,0.9999688863754272,731.488525390625,484.5430603027344,0.999942421913147
326,330.8177185058594,296.04083251953125,0.9997884631156921,579.0150146484375,293.3020324707031,0.9999701976776123,728.00537109375,484.89617919921875,0.9999428987503052
327,330.859375,296.00469970703125,0.9997925162315369,579.0150146484375,293.3398132324219,0.9999707937240601,724.489013671875,488.4099426269531,0.9999401569366455
328,330.8791198730469,296.00469970703125,0.99979168176651,579.0783081054688,293.4221496582031,0.9999724626541138,721.3385009765625,491.49652099609375,0.9999043941497803
329,330.88482666015625,296.0158996582031,0.9998032450675964,579.1255493164062,293.6571960449219,0.9999736547470093,716.2002563476562,493.0882873535156,0.9994853734970093
330,330.88482666015625,296.0158996582031,0.9998006224632263,579.1255493164062,293.7950439453125,0.9999743700027466,710.2392578125,494.80889892578125,0.9997592568397522
331,330.88482666015625,296.0158996582031,0.9997872710227966,579.1255493164062,293.7950439453125,0.9999749660491943,708.1947631835938,497.9686584472656,0.9999316930770874
332,330.88482666015625,296.0158996582031,0.999786913394928,579.060791015625,293.7950439453125,0.9999755620956421,703.1981811523438,499.22369384765625,0.9996765851974487
333,330.88818359375,295.9854431152344,0.9997926354408264,578.9057006835938,293.79022216796875,0.9999767541885376,697.5391845703125,499.22369384765625,0.9997896552085876
334,330.88818359375,295.956787109375,0.9997970461845398,578.8253784179688,293.64605712890625,0.9999774694442749,692.1288452148438,499.22369384765625,0.9999359846115112
335,330.88818359375,295.956787109375,0.9997941851615906,578.7254638671875,293.61932373046875,0.9999783039093018,685.7191162109375,497.74090576171875,0.9997496008872986
336,330.87823486328125,295.956787109375,0.9997836947441101,578.582763671875,293.61932373046875,0.9999771118164062,680.63134765625,497.1578674316406,0.9992897510528564
337,330.80328369140625,295.9465637207031,0.9997819066047668,578.4698486328125,293.5990905761719,0.9999772310256958,676.7210083007812,495.7104187011719,0.9998273253440857
338,330.80328369140625,295.9465637207031,0.9997789263725281,578.4682006835938,293.59710693359375,0.9999778270721436,674.5333251953125,495.63916015625,0.9998390674591064
339,330.80328369140625,295.9842834472656,0.999795138835907,578.42578125,293.5932922363281,0.9999785423278809,671.4981079101562,493.645751953125,0.999497652053833
340,330.81915283203125,295.9842834472656,0.9997807145118713,578.4008178710938,293.5932922363281,0.99997878074646,671.3773803710938,492.22265625,0.9992743134498596
341,330.81915283203125,295.9465637207031,0.9998006224632263,578.3948364257812,293.54931640625,0.9999790191650391,668.8256225585938,491.5906677246094,0.9994109869003296
342,330.81915283203125,295.9435119628906,0.9997753500938416,578.3948364257812,293.5440979003906,0.9999790191650391,666.875,491.5906677246094,0.9993987083435059
343,330.79840087890625,295.9469299316406,0.9997852444648743,578.3948364257812,293.4515075683594,0.9999788999557495,665.663330078125,491.5906677246094,0.9993422627449036
344,330.775634765625,295.9469299316406,0.9997901320457458,578.4297485351562,293.4289245605469,0.999980092048645,664.7229614257812,491.6064147949219,0.9991324543952942
345,330.775634765625,295.9469299316406,0.9997923970222473,578.4358520507812,293.3645324707031,0.9999802112579346,664.0534057617188,491.6130676269531,0.998884379863739
346,330.78594970703125,296.0275573730469,0.9997788071632385,578.4358520507812,293.36077880859375,0.9999793767929077,663.8643188476562,491.6130676269531,0.9990655779838562
347,330.79840087890625,296.0275573730469,0.9997739195823669,578.4464721679688,293.3602600097656,0.999980092048645,663.7815551757812,491.6130676269531,0.9992192983627319
348,330.8283996582031,296.0275573730469,0.999785840511322,578.4473266601562,293.1742858886719,0.999980092048645,663.367919921875,490.6228942871094,0.9992792010307312
349,330.85986328125,296.0275573730469,0.9997932314872742,578.4907836914062,293.1742858886719,0.9999794960021973,663.0769653320312,489.7966003417969,0.9992877840995789
350,330.86737060546875,296.0275573730469,0.9997885823249817,578.538818359375,293.1742858886719,0.999981164932251,662.580322265625,489.0250244140625,0.9993094205856323
351,330.86737060546875,295.9689025878906,0.9997767806053162,578.551025390625,293.1393737792969,0.9999816417694092,661.9307250976562,488.300048828125,0.9995961785316467
352,330.88775634765625,295.9689025878906,0.9997840523719788,578.5602416992188,293.1393737792969,0.9999815225601196,661.22998046875,487.70843505859375,0.9997788071632385
353,330.89410400390625,296.01348876953125,0.9997777342796326,578.5818481445312,293.0681457519531,0.9999812841415405,660.4761962890625,487.07427978515625,0.9998776912689209
354,330.89410400390625,296.01348876953125,0.9997921586036682,578.5985107421875,293.0681457519531,0.9999819993972778,659.3637084960938,487.07427978515625,0.999901294708252
