scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8225402832031,296.1996765136719,0.99981290102005,577.7083740234375,292.71820068359375,0.9999624490737915,336.2259826660156,302.3999938964844,0.003921862225979567
176,330.82373046875,296.2188415527344,0.9997946619987488,577.7178344726562,292.7117614746094,0.9999587535858154,336.184326171875,302.4237060546875,0.003776808734983206
177,330.85894775390625,296.2188415527344,0.9997920393943787,577.7189331054688,292.7117614746094,0.9999599456787109,336.19171142578125,302.4237060546875,0.0036883556749671698
178,330.85894775390625,296.2188415527344,0.9997984766960144,577.73681640625,292.7117614746094,0.9999607801437378,336.19171142578125,302.4237060546875,0.0037925364449620247
179,330.85894775390625,296.2188415527344,0.9998263716697693,577.74853515625,292.5884094238281,0.9999605417251587,336.19171142578125,302.4237060546875,0.003671029582619667
180,330.8470458984375,296.2188415527344,0.9998216032981873,577.74853515625,292.5884094238281,0.9999628067016602,336.19171142578125,302.4237060546875,0.0037152643781155348
181,330.80615234375,296.27105712890625,0.9997884631156921,577.77880859375,292.5689697265625,0.9999608993530273,336.2257080078125,302.38330078125,0.00381889077834785
182,330.80615234375,296.27105712890625,0.9997945427894592,577.77880859375,292.5689697265625,0.9999595880508423,336.2257080078125,302.38330078125,0.0036745823454111814
183,330.80615234375,296.27105712890625,0.9997926354408264,577.77880859375,292.550537109375,0.9999613761901855,336.2257080078125,302.38330078125,0.0038582708220928907
184,330.8233947753906,296.27105712890625,0.9998061060905457,577.7963256835938,292.550537109375,0.9999618530273438,336.2326965332031,302.39227294921875,0.0039442433044314384
185,330.8356018066406,296.27105712890625,0.9998052716255188,577.7963256835938,292.5135803222656,0.9999610185623169,336.2326965332031,302.39227294921875,0.003820998826995492
186,330.8356018066406,296.1697082519531,0.9997902512550354,577.7963256835938,292.4872741699219,0.9999599456787109,336.1815490722656,302.4240417480469,0.0037320409901440144
187,330.8356018066406,296.1697082519531,0.9997991919517517,577.7716674804688,292.466552734375,0.9999606609344482,336.1815490722656,302.4240417480469,0.0038248670753091574
188,330.8233947753906,296.1697082519531,0.9998025298118591,577.7716674804688,292.474853515625,0.9999582767486572,336.2427978515625,302.4240417480469,0.00383106735534966
189,330.8233947753906,296.1697082519531,0.999817430973053,577.7716674804688,292.474853515625,0.9999603033065796,336.23687744140625,302.4240417480469,0.003892971435561776
190,330.8233947753906,296.1697082519531,0.9998118281364441,577.7890625,292.4624938964844,0.9999618530273438,336.23687744140625,302.4955139160156,0.003799155820161104
191,330.8233947753906,296.24908447265625,0.9997857213020325,577.7890625,292.474853515625,0.9999600648880005,336.23687744140625,302.4955139160156,0.0037741546984761953
192,330.8233947753906,296.24908447265625,0.9997939467430115,577.7890625,292.474853515625,0.9999605417251587,336.23687744140625,302.435791015625,0.0064890687353909016
193,330.832763671875,296.24908447265625,0.9997895359992981,577.7890625,292.4788513183594,0.9999591112136841,336.2138977050781,302.4222106933594,0.003815566888079047
194,330.832763671875,296.140380859375,0.9998063445091248,577.8052978515625,292.4681091308594,0.9999595880508423,336.1921081542969,302.435791015625,0.0038978683296591043
195,330.832763671875,296.140380859375,0.9998082518577576,577.806396484375,292.4788513183594,0.9999604225158691,336.1921081542969,302.4222106933594,0.0038381132762879133
196,330.832763671875,296.140380859375,0.9998055100440979,577.806396484375,292.4788513183594,0.9999589920043945,336.2027587890625,302.43402099609375,0.0037383174058049917
197,330.8437805175781,296.140380859375,0.9997974038124084,577.806396484375,292.5330810546875,0.9999629259109497,336.2027587890625,302.43402099609375,0.003720167325809598
198,330.8437805175781,296.159912109375,0.9998051524162292,577.755859375,292.55108642578125,0.9999610185623169,336.181396484375,302.43402099609375,0.0037637935020029545
199,330.8318786621094,296.1797180175781,0.9998086094856262,577.7534790039062,292.5523986816406,0.9999614953994751,336.1885070800781,302.4096374511719,0.0037490236572921276
200,330.8099670410156,296.1797180175781,0.9997901320457458,577.7486572265625,292.6077880859375,0.9999604225158691,336.1885070800781,302.43402099609375,0.0038701817393302917
201,330.8318786621094,296.1797180175781,0.9997958540916443,577.7534790039062,292.6077880859375,0.9999618530273438,336.1885070800781,302.442626953125,0.0039011677727103233
202,330.8172912597656,296.18463134765625,0.9998039603233337,577.7486572265625,292.63861083984375,0.9999606609344482,876.26904296875,523.586181640625,0.007124392781406641
203,330.8172912597656,296.18463134765625,0.9998171925544739,577.7486572265625,292.63861083984375,0.9999608993530273,876.26904296875,523.6069946289062,0.020686883479356766
204,330.8325500488281,296.2041931152344,0.9997904896736145,577.7620849609375,292.65838623046875,0.9999595880508423,876.7806396484375,523.8663940429688,0.01969126984477043
205,330.8325500488281,296.2041931152344,0.9997912049293518,577.7620849609375,292.63861083984375,0.9999629259109497,876.7806396484375,524.0482788085938,0.01324398536235094
206,330.8172912597656,296.2041931152344,0.9997943043708801,577.7271118164062,292.63861083984375,0.9999620914459229,880.00390625,524.1732177734375,0.00680700596421957
207,330.826904296875,296.2101135253906,0.9998080134391785,577.73486328125,292.7056579589844,0.9999613761901855,880.8977661132812,524.3649291992188,0.01555243507027626
208,330.826904296875,296.2101135253906,0.9998021721839905,577.7308349609375,292.7056579589844,0.9999619722366333,882.9675903320312,524.4666137695312,0.05850828438997269
209,330.813720703125,296.2101135253906,0.9998030066490173,577.7271118164062,292.7306213378906,0.9999599456787109,884.615966796875,524.8997802734375,0.03453638404607773
210,330.8250427246094,296.2101135253906,0.9998012185096741,577.7308349609375,292.76861572265625,0.9999626874923706,885.7521362304688,525.3853149414062,0.006029554642736912
211,330.82568359375,296.2101135253906,0.9997954964637756,577.7308349609375,292.76861572265625,0.9999619722366333,889.6558227539062,527.404296875,0.009856071323156357
212,330.8250427246094,296.2752990722656,0.9998109936714172,577.7014770507812,292.7936706542969,0.9999634027481079,889.6558227539062,527.404296875,0.03491691127419472
213,330.8117370605469,296.2752990722656,0.9998124241828918,577.6954345703125,292.7936706542969,0.9999614953994751,889.6558227539062,527.404296875,0.005061493720859289
214,330.7830505371094,296.1859436035156,0.9997735619544983,577.6689453125,292.8313903808594,0.9999604225158691,336.27593994140625,302.40728759765625,0.00389869068749249
215,330.7830505371094,296.1859436035156,0.9997724890708923,577.6689453125,292.8313903808594,0.9999629259109497,336.2339782714844,302.40728759765625,0.003938788082450628
216,330.7830505371094,296.1859436035156,0.9998038411140442,577.6689453125,292.8988037109375,0.9999628067016602,336.2339782714844,302.40728759765625,0.003766142064705491
217,330.82232666015625,296.1859436035156,0.9998168349266052,577.6700439453125,292.8988037109375,0.9999643564224243,336.2339782714844,302.50201416015625,0.00390821136534214
218,330.82232666015625,296.1859436035156,0.9997976422309875,577.6700439453125,292.8988037109375,0.999963641166687,909.793701171875,548.6392211914062,0.019398756325244904
219,330.82232666015625,296.1467590332031,0.9997695088386536,577.6700439453125,292.8988037109375,0.999962329864502,909.793701171875,548.6392211914062,0.06645447015762329
220,330.82232666015625,296.1467590332031,0.9997740387916565,577.6700439453125,292.8988037109375,0.9999634027481079,909.793701171875,548.6392211914062,0.086240753531456
221,330.8260498046875,296.2025146484375,0.9997941851615906,577.6700439453125,293.02142333984375,0.9999641180038452,907.567138671875,547.4452514648438,0.004376049153506756
222,330.8260498046875,296.2025146484375,0.9998047947883606,577.6743774414062,293.02142333984375,0.999966025352478,336.26727294921875,302.488525390625,0.003965720999985933
223,330.8260498046875,296.2025146484375,0.9997865557670593,577.7219848632812,293.02142333984375,0.9999642372131348,336.26727294921875,302.488525390625,0.0037668165750801563
224,330.8309326171875,296.2025146484375,0.9997768998146057,577.7219848632812,293.02142333984375,0.9999643564224243,336.1678466796875,302.44915771484375,0.0037627213168889284
225,330.8309326171875,296.2025146484375,0.9997791647911072,577.7219848632812,293.02142333984375,0.9999645948410034,336.1678466796875,302.44915771484375,0.004873083904385567
226,330.81658935546875,296.29754638671875,0.9997996687889099,577.7021484375,293.1037292480469,0.999966025352478,336.23797607421875,302.44915771484375,0.0037548390682786703
227,330.81658935546875,296.29754638671875,0.9997995495796204,577.7021484375,293.1037292480469,0.9999669790267944,336.23797607421875,302.5002746582031,0.003933234140276909
228,330.8235778808594,296.29754638671875,0.9997743964195251,577.7021484375,293.1159973144531,0.9999657869338989,336.2181396484375,302.44915771484375,0.0038175450172275305
229,330.7671203613281,296.29754638671875,0.9997753500938416,577.7057495117188,293.1780700683594,0.9999663829803467,336.2181396484375,302.4206237792969,0.007766603492200375
230,330.7903747558594,296.29754638671875,0.9997779726982117,577.718017578125,293.1780700683594,0.9999666213989258,336.2181396484375,302.4206237792969,0.003755788551643491
231,330.7903747558594,296.2457580566406,0.9997937083244324,577.718017578125,293.1815490722656,0.9999688863754272,336.2145080566406,302.4206237792969,0.0038574885111302137
232,330.78875732421875,296.2179260253906,0.9997891783714294,577.7164306640625,293.1815490722656,0.9999676942825317,336.21142578125,302.39300537109375,0.003764079650864005
233,330.7550354003906,296.1951904296875,0.9997773766517639,577.7057495117188,293.22003173828125,0.9999672174453735,336.2062683105469,302.4105529785156,0.0038539827801287174
234,330.78875732421875,296.1951904296875,0.9997743964195251,577.7164306640625,293.22003173828125,0.9999655485153198,336.17584228515625,302.4105529785156,0.003888585837557912
235,330.760986328125,296.2179260253906,0.9997772574424744,577.7164306640625,293.2737121582031,0.9999687671661377,336.17584228515625,302.4065856933594,0.003876177128404379
236,330.7475280761719,296.2179260253906,0.9997778534889221,577.738525390625,293.2737121582031,0.9999691247940063,336.17584228515625,302.4065856933594,0.003936345688998699
237,330.75152587890625,296.2256774902344,0.9997747540473938,577.757568359375,293.321533203125,0.9999676942825317,336.1985168457031,302.4065856933594,0.00382166332565248
238,330.7515563964844,296.2256774902344,0.9997599720954895,577.757568359375,293.321533203125,0.9999663829803467,336.1985168457031,302.4065856933594,0.003820322221145034
239,330.75152587890625,296.2256774902344,0.999765932559967,577.7435913085938,293.321533203125,0.9999685287475586,336.2073669433594,302.4065856933594,0.0038366748485714197
240,330.75152587890625,296.19305419921875,0.9997766613960266,577.7435913085938,293.3156433105469,0.9999674558639526,336.2182922363281,302.40924072265625,0.003904537530615926
241,330.7515563964844,296.19305419921875,0.9997758269309998,577.744384765625,293.3156433105469,0.9999686479568481,880.2344360351562,591.0501708984375,0.031575899571180344
242,330.7515563964844,296.19305419921875,0.9997733235359192,577.744384765625,293.3156433105469,0.9999680519104004,880.2344360351562,591.0501708984375,0.04963682219386101
243,330.7121276855469,296.19305419921875,0.9997597336769104,577.7622680664062,293.40185546875,0.9999675750732422,880.2344360351562,591.0501708984375,0.1060389056801796
244,330.7345886230469,296.19305419921875,0.9997705817222595,577.7691040039062,293.4125671386719,0.9999674558639526,875.222412109375,588.2896118164062,0.862928569316864
245,330.71240234375,296.2628479003906,0.9997803568840027,577.777099609375,293.4350280761719,0.999968409538269,869.6859130859375,587.9113159179688,0.9889920949935913
246,330.7121276855469,296.2628479003906,0.9997791647911072,577.7762451171875,293.4350280761719,0.9999682903289795,868.4930419921875,587.2063598632812,0.9980294108390808
247,330.7121276855469,296.2447204589844,0.9997747540473938,577.7762451171875,293.4423828125,0.9999687671661377,867.9642944335938,587.2063598632812,0.9989951252937317
248,330.71240234375,296.2447204589844,0.9997510313987732,577.777099609375,293.4423828125,0.9999676942825317,867.9642944335938,587.2063598632812,0.9992850422859192
249,330.71240234375,296.2447204589844,0.9997653365135193,577.8109130859375,293.4457702636719,0.9999685287475586,867.2218627929688,587.974365234375,0.9980929493904114
250,330.74957275390625,296.2447204589844,0.999784529209137,577.8253173828125,293.4718017578125,0.9999681711196899,867.9642944335938,588.822021484375,0.9957286715507507
251,330.74957275390625,296.2447204589844,0.9997679591178894,577.8253173828125,293.4718017578125,0.999968409538269,867.9642944335938,591.1315307617188,0.9921620488166809
252,330.74957275390625,296.18060302734375,0.9997583031654358,577.8253173828125,293.4457702636719,0.9999685287475586,867.1309814453125,591.6802978515625,0.9688828587532043
253,330.7191162109375,296.18060302734375,0.9997523427009583,577.8467407226562,293.4457702636719,0.9999676942825317,866.4312133789062,591.9996337890625,0.9719989895820618
254,330.7191162109375,296.18963623046875,0.9997686743736267,577.8611450195312,293.49359130859375,0.9999678134918213,865.290283203125,592.0101318359375,0.9904058575630188
255,330.7191162109375,296.18963623046875,0.9997839331626892,577.8661499023438,293.49359130859375,0.9999693632125854,864.4953002929688,592.0101318359375,0.9840120077133179
256,330.7191162109375,296.18963623046875,0.9997707009315491,577.8661499023438,293.49359130859375,0.9999681711196899,864.44287109375,592.0101318359375,0.9880082607269287
257,330.7191162109375,296.282958984375,0.999762237071991,577.8680419921875,293.5770568847656,0.9999669790267944,863.901123046875,591.5869140625,0.9899886250495911
258,330.6715393066406,296.282958984375,0.9997469782829285,577.8680419921875,293.5770568847656,0.999967098236084,863.6151123046875,591.328125,0.990349292755127
259,330.6715393066406,296.282958984375,0.9997560381889343,577.8680419921875,293.5770568847656,0.9999681711196899,862.2877807617188,590.6705932617188,0.9860956072807312
260,330.6715393066406,296.20867919921875,0.9997690320014954,577.8680419921875,293.5770568847656,0.9999674558639526,861.99267578125,590.3907470703125,0.9901931881904602
261,330.6911315917969,296.20867919921875,0.9997592568397522,577.8897705078125,293.5770568847656,0.9999685287475586,861.573974609375,589.186767578125,0.9855929017066956
262,330.69384765625,296.20867919921875,0.999774158000946,577.9165649414062,293.59735107421875,0.9999688863754272,860.581298828125,588.1775512695312,0.9846391677856445
263,330.69384765625,296.2112121582031,0.9997538924217224,577.9188232421875,293.60333251953125,0.999967098236084,856.0855712890625,587.8245849609375,0.9958765506744385
264,330.69384765625,296.2701416015625,0.9997547268867493,577.935302734375,293.6676025390625,0.9999681711196899,855.8277587890625,587.6969604492188,0.9972906708717346
265,330.689208984375,296.2701416015625,0.9997472167015076,577.935302734375,293.60333251953125,0.9999675750732422,855.243408203125,586.9480590820312,0.9956419467926025
266,330.689208984375,296.2701416015625,0.9997484087944031,577.9493408203125,293.60333251953125,0.9999675750732422,855.1494750976562,586.3995361328125,0.9973015785217285
267,330.689208984375,296.278564453125,0.999772846698761,577.9503784179688,293.6513366699219,0.9999693632125854,854.6498413085938,585.9295654296875,0.9963207244873047
268,330.7183837890625,296.278564453125,0.9997733235359192,578.0020141601562,293.6513366699219,0.9999698400497437,854.1177978515625,585.929443359375,0.9979756474494934
269,330.7183837890625,296.278564453125,0.9997619986534119,578.0020141601562,293.6513366699219,0.9999697208404541,854.1055297851562,585.3583374023438,0.993727445602417
270,330.7250671386719,296.278564453125,0.9997566342353821,578.0123291015625,293.65576171875,0.9999681711196899,853.4974365234375,585.299072265625,0.9938064813613892
271,330.7408752441406,296.278564453125,0.9997462630271912,578.0347900390625,293.65576171875,0.9999668598175049,852.2957153320312,584.68603515625,0.9961676001548767
272,330.7222595214844,296.14495849609375,0.999774158000946,578.0252685546875,293.65576171875,0.9999692440032959,850.4788818359375,584.0381469726562,0.9961599111557007
273,330.7408752441406,296.14495849609375,0.9997842907905579,578.0347900390625,293.65576171875,0.9999711513519287,848.2481689453125,584.01416015625,0.9971043467521667
274,330.7415466308594,296.14495849609375,0.9997784495353699,578.0386352539062,293.65576171875,0.9999699592590332,843.2051391601562,584.01416015625,0.9954301118850708
275,330.7415466308594,296.1517639160156,0.9997397065162659,578.0391845703125,293.6669616699219,0.9999665021896362,841.8522338867188,584.01416015625,0.9948871731758118
276,330.75341796875,296.1517639160156,0.9997491240501404,578.0462036132812,293.6669616699219,0.9999673366546631,838.177978515625,584.304443359375,0.9949876070022583
277,330.75341796875,296.1517639160156,0.9997760653495789,578.0462036132812,293.6669616699219,0.9999681711196899,835.3983764648438,584.9557495117188,0.9962664246559143
278,330.7415466308594,296.1517639160156,0.9997847676277161,578.0462036132812,293.6669616699219,0.9999711513519287,831.8499145507812,585.2581787109375,0.9955449104309082
279,330.7269287109375,296.1517639160156,0.9997718930244446,578.022705078125,293.6669616699219,0.9999682903289795,826.0438232421875,585.6198120117188,0.9958860278129578
280,330.68231201171875,296.1573791503906,0.9997348189353943,578.022705078125,293.66351318359375,0.9999673366546631,818.908203125,585.6198120117188,0.9990027546882629
281,330.68231201171875,296.1573791503906,0.9997469782829285,578.022705078125,293.66351318359375,0.9999663829803467,812.1621704101562,585.6198120117188,0.9962531328201294
282,330.68231201171875,296.1857604980469,0.9997751116752625,578.0292358398438,293.68035888671875,0.9999697208404541,804.9142456054688,583.9923095703125,0.9992848038673401
283,330.68231201171875,296.1857604980469,0.9997890591621399,578.0292358398438,293.68035888671875,0.9999711513519287,800.88525390625,581.7463989257812,0.9997696280479431
284,330.68231201171875,296.1857604980469,0.9997645020484924,578.0292358398438,293.68035888671875,0.9999687671661377,795.6828002929688,579.3534545898438,0.9997661709785461
285,330.6438293457031,296.1857604980469,0.9997344613075256,577.9923095703125,293.68035888671875,0.9999681711196899,792.4290161132812,576.4697875976562,0.9995996356010437
286,330.6438293457031,296.1857604980469,0.9997362494468689,577.9923095703125,293.68035888671875,0.9999672174453735,789.493896484375,576.1525268554688,0.9998295307159424
287,330.6438293457031,296.2386474609375,0.9997661709785461,577.9923095703125,293.66424560546875,0.9999680519104004,787.5010375976562,573.2689208984375,0.9999337196350098
288,330.6438293457031,296.2386474609375,0.9997795224189758,578.0328979492188,293.66424560546875,0.9999690055847168,785.4364624023438,571.008056640625,0.9999366998672485
289,330.6438293457031,296.2386474609375,0.9997580647468567,578.0328979492188,293.66424560546875,0.9999678134918213,783.5452880859375,569.2314453125,0.9997949004173279
290,330.6264953613281,296.2386474609375,0.9997419714927673,578.0328979492188,293.66424560546875,0.9999675750732422,781.7036743164062,566.9515380859375,0.9998337030410767
291,330.6264953613281,296.2386474609375,0.9997474551200867,578.0328979492188,293.66424560546875,0.9999678134918213,779.1806030273438,564.8113403320312,0.9999344348907471
292,330.6264953613281,296.2479248046875,0.9997753500938416,578.0328979492188,293.66595458984375,0.9999703168869019,776.9618530273438,562.2115478515625,0.9999121427536011
293,330.655029296875,296.2479248046875,0.9997714161872864,578.1260375976562,293.655517578125,0.9999730587005615,775.28466796875,559.4140014648438,0.9999179840087891
294,330.6588439941406,296.2479248046875,0.9997547268867493,578.1531982421875,293.55194091796875,0.9999711513519287,773.0288696289062,557.3538818359375,0.9999445676803589
295,330.68597412109375,296.2479248046875,0.9997574687004089,578.223388671875,293.55194091796875,0.9999709129333496,772.1476440429688,554.94775390625,0.9999573230743408
296,330.6901550292969,296.2479248046875,0.9997534155845642,578.2514038085938,293.55194091796875,0.9999725818634033,770.0602416992188,552.5137329101562,0.9998968839645386
297,330.6922607421875,296.3204040527344,0.9997720122337341,578.3222045898438,293.45928955078125,0.999974250793457,768.3892211914062,550.6644897460938,0.9999456405639648
298,330.6922607421875,296.25042724609375,0.9997732043266296,578.3367309570312,293.4183349609375,0.9999740123748779,766.951904296875,548.85107421875,0.9999358654022217
299,330.6922607421875,296.1842956542969,0.9997523427009583,578.4476928710938,293.3874816894531,0.9999740123748779,764.3091430664062,546.717041015625,0.9999611377716064
300,330.71087646484375,296.1842956542969,0.9997716546058655,578.4610595703125,293.3874816894531,0.9999744892120361,762.4947509765625,544.4613037109375,0.999929666519165
301,330.7173156738281,296.25042724609375,0.9997608065605164,578.5151977539062,293.4183349609375,0.9999747276306152,760.801513671875,542.5725708007812,0.99979168176651
302,330.7173156738281,296.25042724609375,0.9997814297676086,578.5151977539062,293.4183349609375,0.999975323677063,759.1668090820312,541.5869750976562,0.9999369382858276
303,330.7173156738281,296.2824401855469,0.9997618794441223,578.5151977539062,293.3951416015625,0.9999752044677734,757.6112670898438,540.646484375,0.9999662637710571
304,330.6765441894531,296.2824401855469,0.9997621178627014,578.501708984375,293.3951416015625,0.9999741315841675,756.1380004882812,539.5130004882812,0.9999769926071167
305,330.6765441894531,296.2824401855469,0.9997672438621521,578.501708984375,293.3951416015625,0.9999740123748779,754.5001831054688,538.273681640625,0.9999650716781616
306,330.6718444824219,296.2824401855469,0.999789297580719,578.4774780273438,293.3951416015625,0.999976634979248,752.86181640625,537.0615844726562,0.9999265670776367
307,330.66668701171875,296.2824401855469,0.9997676014900208,578.4913940429688,293.3951416015625,0.9999762773513794,751.0598754882812,535.5581665039062,0.9998481273651123
308,330.665771484375,296.4078063964844,0.9997603297233582,578.4913940429688,293.3932189941406,0.9999752044677734,751.0598754882812,535.2109375,0.9999047517776489
309,330.6327819824219,296.4078063964844,0.9997542500495911,578.4913940429688,293.3932189941406,0.9999747276306152,751.0598754882812,534.6964721679688,0.9999312162399292
310,330.6324462890625,296.4078063964844,0.9997673630714417,578.489501953125,293.3932189941406,0.9999754428863525,751.2322998046875,533.750732421875,0.9999066591262817
311,330.6324462890625,296.4078063964844,0.9997698664665222,578.4913940429688,293.2127685546875,0.9999772310256958,751.2322998046875,533.4490356445312,0.9999417066574097
312,330.6324462890625,296.4078063964844,0.9997804760932922,578.4973754882812,293.2127685546875,0.9999760389328003,751.2322998046875,532.8036499023438,0.9999516010284424
313,330.634521484375,296.384521484375,0.9997615218162537,578.5071411132812,293.2127685546875,0.9999760389328003,750.9677124023438,532.8036499023438,0.9999290704727173
314,330.6356201171875,296.384521484375,0.9997684359550476,578.5071411132812,293.32763671875,0.9999747276306152,749.6165771484375,532.8036499023438,0.9999434947967529
315,330.661376953125,296.3973388671875,0.9997690320014954,578.521240234375,293.35443115234375,0.9999760389328003,748.32080078125,533.1463623046875,0.9999563694000244
316,330.661376953125,296.3973388671875,0.9997829794883728,578.521240234375,293.3784484863281,0.999976396560669,747.5007934570312,534.6803588867188,0.9999457597732544
317,330.661376953125,296.390869140625,0.9997780919075012,578.521240234375,293.4344482421875,0.9999750852584839,746.7705688476562,536.214599609375,0.9998749494552612
318,330.6920471191406,296.390869140625,0.9997633099555969,578.4757080078125,293.4344482421875,0.9999740123748779,744.858642578125,538.33935546875,0.9997877478599548
319,330.6920471191406,296.390869140625,0.9997664093971252,578.4153442382812,293.4344482421875,0.9999740123748779,743.8478393554688,540.6942749023438,0.9998533725738525
320,330.67840576171875,296.390869140625,0.9997764229774475,578.411865234375,293.4344482421875,0.9999747276306152,742.7003784179688,542.3626098632812,0.9998724460601807
321,330.6920471191406,296.390869140625,0.9997735619544983,578.3967895507812,293.4344482421875,0.9999744892120361,741.0907592773438,543.1087036132812,0.9998987913131714
322,330.6920471191406,296.39739990234375,0.9997676014900208,578.3967895507812,293.4781188964844,0.9999736547470093,739.5885009765625,544.3390502929688,0.9999645948410034
323,330.67840576171875,296.39739990234375,0.9997642636299133,578.3794555664062,293.4781188964844,0.9999731779098511,738.0994873046875,545.12646484375,0.9999666213989258
324,330.6741943359375,296.39739990234375,0.9997685551643372,578.375244140625,293.4781188964844,0.9999727010726929,736.5682373046875,545.2123413085938,0.9999334812164307
325,330.6741943359375,296.39739990234375,0.9997872710227966,578.3794555664062,293.4781188964844,0.9999749660491943,735.1296997070312,545.3195190429688,0.9998164772987366
326,330.6741943359375,296.39739990234375,0.999786913394928,578.3357543945312,293.4781188964844,0.999974250793457,733.8968505859375,545.8026123046875,0.9997932314872742
327,330.6872863769531,296.4412536621094,0.9997664093971252,578.3114624023438,293.4607238769531,0.9999730587005615,732.9036254882812,546.0510864257812,0.9998465776443481
328,330.7445068359375,296.4412536621094,0.9997653365135193,578.2907104492188,293.4607238769531,0.9999723434448242,731.7443237304688,546.2728271484375,0.9998608827590942
329,330.7445068359375,296.4412536621094,0.9997748732566833,578.2750244140625,293.4607238769531,0.9999731779098511,731.0977783203125,546.6875610351562,0.9998972415924072
330,330.6872863769531,296.4298400878906,0.9997778534889221,578.2728881835938,293.4607238769531,0.9999749660491943,729.3194580078125,546.9502563476562,0.9999033212661743
331,330.69049072265625,296.42755126953125,0.9997887015342712,578.13916015625,293.4607238769531,0.9999730587005615,727.4679565429688,547.2427978515625,0.9999709129333496
332,330.69049072265625,296.3200988769531,0.9997571110725403,578.1089477539062,293.3749084472656,0.9999727010726929,725.8893432617188,549.0361328125,0.9999871253967285
333,330.69049072265625,296.37554931640625,0.999769389629364,578.06689453125,293.4263610839844,0.9999730587005615,722.3403930664062,549.7730712890625,0.9999793767929077
334,330.7473449707031,296.42755126953125,0.9997759461402893,578.063720703125,293.4263610839844,0.999972939491272,718.37939453125,549.9876708984375,0.9998111128807068
335,330.7473449707031,296.42755126953125,0.9997879862785339,578.0345458984375,293.4259033203125,0.9999735355377197,715.1998291015625,551.2457885742188,0.9998575448989868
336,330.7473449707031,296.37554931640625,0.9997711777687073,577.9381103515625,293.41485595703125,0.9999719858169556,711.03564453125,551.2457885742188,0.9998966455459595
337,330.7427062988281,296.37554931640625,0.9997735619544983,577.9381103515625,293.41485595703125,0.9999716281890869,707.4860229492188,551.2457885742188,0.9999510049819946
338,330.7352600097656,296.3445739746094,0.999790370464325,577.9351806640625,293.3301086425781,0.9999734163284302,703.751708984375,549.7549438476562,0.9999608993530273
339,330.7279357910156,296.3445739746094,0.9998019337654114,577.9351806640625,293.3301086425781,0.9999740123748779,698.742919921875,545.3482666015625,0.9999569654464722
340,330.7352600097656,296.3445739746094,0.9997941851615906,577.918212890625,293.2657470703125,0.9999743700027466,696.704345703125,541.9441528320312,0.9998477697372437
341,330.73626708984375,296.3445739746094,0.9997745156288147,577.9351806640625,293.2657470703125,0.999972939491272,691.4063720703125,539.3757934570312,0.999933123588562
342,330.73626708984375,296.3445739746094,0.9997848868370056,577.9351806640625,293.2657470703125,0.9999750852584839,687.11328125,536.9063720703125,0.9996100068092346
343,330.73626708984375,296.35125732421875,0.9997984766960144,577.9752807617188,293.1626892089844,0.9999775886535645,684.928955078125,534.9371337890625,0.999922513961792
344,330.73626708984375,296.35125732421875,0.9998025298118591,578.009765625,293.1626892089844,0.9999781847000122,680.2816772460938,532.2698974609375,0.9999560117721558
345,330.7458801269531,296.35125732421875,0.999777615070343,578.0128784179688,293.152099609375,0.9999772310256958,676.2534790039062,530.966796875,0.9999886751174927
346,330.7458801269531,296.35125732421875,0.9997797608375549,578.0128784179688,293.15130615234375,0.9999771118164062,674.3914184570312,529.5214233398438,0.9999808073043823
347,330.75994873046875,296.35125732421875,0.9997770190238953,578.0757446289062,293.15130615234375,0.9999781847000122,671.614013671875,528.093505859375,0.9997817873954773
348,330.75994873046875,296.4616394042969,0.9997966885566711,578.1221923828125,292.9181823730469,0.9999781847000122,670.892578125,524.695556640625,0.999370276927948
349,330.75994873046875,296.4616394042969,0.999800980091095,578.1221923828125,292.86602783203125,0.9999794960021973,670.4486694335938,524.3519287109375,0.9996654987335205
350,330.72308349609375,296.381103515625,0.9997691512107849,578.2147827148438,292.8321838378906,0.9999791383743286,669.9354858398438,523.2704467773438,0.9998036026954651
351,330.72308349609375,296.381103515625,0.9997655749320984,578.2337036132812,292.78302001953125,0.9999786615371704,668.7985229492188,521.3838500976562,0.9998575448989868
352,330.72308349609375,296.381103515625,0.9997789263725281,578.2337036132812,292.7104797363281,0.9999805688858032,667.9625854492188,520.2184448242188,0.9998952150344849
353,330.72412109375,296.381103515625,0.999790370464325,578.3095703125,292.6304931640625,0.999981164932251,667.2164916992188,519.7206420898438,0.9998972415924072
354,330.72412109375,296.381103515625,0.9997946619987488,578.3234252929688,292.6304931640625,0.999981164932251,666.943115234375,519.7206420898438,0.9999028444290161
355,330.72412109375,296.3882141113281,0.9997784495353699,578.3234252929688,292.54083251953125,0.9999805688858032,666.4193725585938,519.6614990234375,0.9998887777328491
