scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.6396179199219,296.2486572265625,0.9996805191040039,577.6401977539062,293.504638671875,0.999974250793457,897.5380859375,571.5721435546875,0.9639442563056946
176,330.6313781738281,296.26702880859375,0.9996839761734009,577.5978393554688,293.504638671875,0.999974250793457,893.0828247070312,567.9607543945312,0.7512399554252625
177,330.6133117675781,296.26702880859375,0.9996851682662964,577.5978393554688,293.504638671875,0.9999734163284302,890.4092407226562,566.9912719726562,0.9097811579704285
178,330.6060791015625,296.26702880859375,0.9996868371963501,577.602783203125,293.4959411621094,0.9999727010726929,888.5684814453125,565.8443603515625,0.30831781029701233
179,330.6060791015625,296.26702880859375,0.9996887445449829,577.602783203125,293.5158386230469,0.9999741315841675,885.0859375,565.8240966796875,0.22171124815940857
180,330.601806640625,296.28082275390625,0.999672532081604,577.602783203125,293.52740478515625,0.9999740123748779,882.8094482421875,565.4066162109375,0.5484012961387634
181,330.58203125,296.28253173828125,0.9996685981750488,577.602783203125,293.52740478515625,0.9999724626541138,880.2567749023438,565.2359008789062,0.3534844219684601
182,330.5794372558594,296.28253173828125,0.9996795654296875,577.572998046875,293.4959411621094,0.9999737739562988,879.2808227539062,563.6705322265625,0.6323632597923279
183,330.5794372558594,296.2632751464844,0.9996693134307861,577.5693969726562,293.4898376464844,0.9999725818634033,879.2808227539062,561.7442016601562,0.7965151071548462
184,330.5794372558594,296.2859802246094,0.9996720552444458,577.5693969726562,293.4898376464844,0.9999731779098511,879.2808227539062,559.0682983398438,0.7156363129615784
185,330.575927734375,296.2859802246094,0.999677300453186,577.5693969726562,293.4898376464844,0.999972939491272,879.4070434570312,557.6333618164062,0.8016400337219238
186,330.575927734375,296.2156066894531,0.9996742010116577,577.5828247070312,293.4484558105469,0.9999731779098511,880.6995239257812,556.5258178710938,0.8794728517532349
187,330.58349609375,296.2156066894531,0.9996768236160278,577.6107788085938,293.4484558105469,0.9999731779098511,880.7086181640625,555.9298095703125,0.7758954763412476
188,330.58349609375,296.24041748046875,0.9996774196624756,577.6107788085938,293.4700927734375,0.9999736547470093,880.8568115234375,553.6844482421875,0.669826865196228
189,330.58349609375,296.24041748046875,0.9996854066848755,577.6107788085938,293.4700927734375,0.9999746084213257,880.9437866210938,550.962158203125,0.8966289162635803
190,330.5931701660156,296.24041748046875,0.9996775388717651,577.6107788085938,293.4700927734375,0.9999734163284302,880.9437866210938,550.5059814453125,0.9845156669616699
191,330.5942077636719,296.24041748046875,0.999659538269043,577.6788940429688,293.4700927734375,0.9999737739562988,880.8568115234375,549.3610229492188,0.9969379901885986
192,330.6029968261719,296.24041748046875,0.9996603727340698,577.6995849609375,293.4700927734375,0.9999735355377197,880.397705078125,547.7528686523438,0.9986653327941895
193,330.6310119628906,296.36248779296875,0.999698281288147,577.7127685546875,293.5581970214844,0.9999743700027466,880.397705078125,545.6583251953125,0.997046172618866
194,330.6310119628906,296.36248779296875,0.9996887445449829,577.731689453125,293.5581970214844,0.9999741315841675,880.397705078125,545.4136962890625,0.9983653426170349
195,330.6310119628906,296.3184814453125,0.9996852874755859,577.805419921875,293.5979309082031,0.9999728202819824,881.4064331054688,544.7474365234375,0.9967505931854248
196,330.6343688964844,296.3184814453125,0.9996501207351685,577.8281860351562,293.61505126953125,0.999972939491272,881.7780151367188,543.6900024414062,0.9889795780181885
197,330.6343688964844,296.3184814453125,0.9996786117553711,577.86279296875,293.63458251953125,0.999972939491272,882.9472045898438,541.0043334960938,0.9736842513084412
198,330.6343688964844,296.3184814453125,0.9996997117996216,577.8848266601562,293.69415283203125,0.9999727010726929,884.3740234375,540.676025390625,0.9810071587562561
199,330.65484619140625,296.3184814453125,0.9997076392173767,577.9639282226562,293.69415283203125,0.9999732971191406,885.7254638671875,539.172607421875,0.9834491610527039
200,330.65484619140625,296.32269287109375,0.9996891021728516,577.965576171875,293.8483581542969,0.999972939491272,886.502197265625,538.9844970703125,0.9846197962760925
201,330.65484619140625,296.32269287109375,0.999658465385437,577.9690551757812,293.8483581542969,0.9999723434448242,886.502197265625,537.8451538085938,0.9853180646896362
202,330.6690368652344,296.32269287109375,0.9996747970581055,578.0051879882812,293.8483581542969,0.9999709129333496,886.502197265625,536.0472412109375,0.9917258024215698
203,330.65966796875,296.32269287109375,0.9997166991233826,578.0415649414062,293.85565185546875,0.999971866607666,885.1072387695312,535.4820556640625,0.9950990080833435
204,330.6221923828125,296.32269287109375,0.9997000694274902,578.0230712890625,293.85565185546875,0.9999719858169556,883.9451904296875,534.6079711914062,0.9951238036155701
205,330.60791015625,296.3455810546875,0.9996770620346069,578.0230712890625,293.89111328125,0.9999716281890869,883.8915405273438,532.9401245117188,0.9966320395469666
206,330.6335144042969,296.3455810546875,0.999667763710022,578.0272827148438,293.89111328125,0.9999710321426392,881.7832641601562,531.6224365234375,0.9983609318733215
207,330.60791015625,296.3455810546875,0.9996821880340576,578.0230712890625,293.89111328125,0.999971866607666,880.494873046875,531.6224365234375,0.9973516464233398
208,330.60174560546875,296.3455810546875,0.9997187256813049,578.0198364257812,293.89111328125,0.9999736547470093,875.0669555664062,531.6224365234375,0.9985952973365784
209,330.60174560546875,296.3455810546875,0.9996979236602783,578.0198364257812,293.89111328125,0.9999719858169556,868.4789428710938,532.8427124023438,0.9994910955429077
210,330.60174560546875,296.4479675292969,0.9996742010116577,578.0198364257812,293.8746337890625,0.9999730587005615,862.1707153320312,533.6846923828125,0.9981587529182434
211,330.5955810546875,296.4479675292969,0.9996697902679443,578.0101318359375,293.8746337890625,0.999971866607666,854.5674438476562,533.6846923828125,0.999527096748352
212,330.5955810546875,296.4479675292969,0.9996927976608276,578.0198364257812,293.8746337890625,0.9999725818634033,846.4973754882812,533.6846923828125,0.9993320107460022
213,330.57830810546875,296.4479675292969,0.9997041821479797,578.0340576171875,293.8746337890625,0.999972939491272,837.9586791992188,533.300537109375,0.9997828602790833
214,330.5559997558594,296.4479675292969,0.9996881484985352,578.0223388671875,293.8746337890625,0.9999734163284302,828.702392578125,532.8482666015625,0.9998763799667358
215,330.5559997558594,296.3450012207031,0.9996795654296875,578.0340576171875,293.74835205078125,0.9999724626541138,820.8817749023438,532.3530883789062,0.9999666213989258
216,330.5854797363281,296.3450012207031,0.9996750354766846,578.0344848632812,293.74835205078125,0.9999725818634033,816.0882568359375,532.1221313476562,0.9999080896377563
217,330.5854797363281,296.4000549316406,0.999695897102356,578.0604248046875,293.7711486816406,0.999974250793457,809.9426879882812,530.1119384765625,0.9999505281448364
218,330.5854797363281,296.4000549316406,0.9997053742408752,578.0825805664062,293.7711486816406,0.9999746084213257,805.9447631835938,529.42626953125,0.9999172687530518
219,330.5854797363281,296.4000549316406,0.9996956586837769,578.125732421875,293.7711486816406,0.9999758005142212,801.4652099609375,529.1097412109375,0.9999179840087891
220,330.5693664550781,296.4383850097656,0.9996920824050903,578.1307983398438,293.7711486816406,0.9999758005142212,797.2432250976562,527.5618896484375,0.9996685981750488
221,330.5652770996094,296.4383850097656,0.9996722936630249,578.1424560546875,293.7711486816406,0.999975323677063,794.7498779296875,526.8257446289062,0.9995583891868591
222,330.5652770996094,296.53179931640625,0.999703586101532,578.1795654296875,293.7879333496094,0.9999773502349854,791.9556274414062,524.533203125,0.9995099306106567
223,330.5652770996094,296.4898986816406,0.9996999502182007,578.1880493164062,293.74517822265625,0.9999773502349854,790.1697387695312,522.5231323242188,0.9996984004974365
224,330.56988525390625,296.45135498046875,0.9996907711029053,578.2293090820312,293.7203369140625,0.9999772310256958,788.1544189453125,520.0401000976562,0.9996812343597412
225,330.56988525390625,296.467529296875,0.9996986389160156,578.2344360351562,293.73931884765625,0.9999771118164062,785.4274291992188,518.6898193359375,0.999750554561615
226,330.56988525390625,296.4898986816406,0.9996813535690308,578.2344360351562,293.73931884765625,0.9999774694442749,783.8522338867188,516.0162963867188,0.999853253364563
227,330.54290771484375,296.4898986816406,0.9996988773345947,578.2293090820312,293.73931884765625,0.9999778270721436,781.8265380859375,515.2625732421875,0.9998736381530762
228,330.53680419921875,296.4788513183594,0.99969482421875,578.2481079101562,293.7386779785156,0.999977707862854,781.0757446289062,514.8366088867188,0.9998784065246582
229,330.53680419921875,296.4788513183594,0.9996939897537231,578.2527465820312,293.7386779785156,0.9999778270721436,779.8326416015625,514.8204956054688,0.9998476505279541
230,330.54290771484375,296.4788513183594,0.9996944665908813,578.2527465820312,293.72943115234375,0.9999775886535645,777.9996337890625,514.0170288085938,0.9997445940971375
231,330.54290771484375,296.4788513183594,0.9997077584266663,578.267822265625,293.7124938964844,0.9999774694442749,775.9138793945312,513.6917114257812,0.9997771382331848
232,330.483154296875,296.4788513183594,0.9997156262397766,578.2825927734375,293.7124938964844,0.9999785423278809,774.7576293945312,512.609619140625,0.9997803568840027
233,330.4914245605469,296.4769287109375,0.9996938705444336,578.306396484375,293.6904296875,0.9999774694442749,772.1209106445312,512.3771362304688,0.9998972415924072
234,330.4914245605469,296.4769287109375,0.9996854066848755,578.3237915039062,293.6904296875,0.9999779462814331,770.6802978515625,512.248291015625,0.999840497970581
235,330.4914245605469,296.491943359375,0.9997050166130066,578.3237915039062,293.64111328125,0.9999781847000122,767.8151245117188,511.8919372558594,0.9995784163475037
236,330.5505065917969,296.491943359375,0.9997230172157288,578.3484497070312,293.63238525390625,0.9999790191650391,763.7189331054688,511.8200378417969,0.9997606873512268
237,330.5659484863281,296.491943359375,0.9997033476829529,578.427001953125,293.5888671875,0.9999790191650391,761.0501098632812,511.8919372558594,0.9996414184570312
238,330.5659484863281,296.491943359375,0.9996769428253174,578.4447631835938,293.5387268066406,0.9999785423278809,757.1498413085938,511.8919372558594,0.9999163150787354
239,330.5659484863281,296.491943359375,0.999703586101532,578.4654541015625,293.5387268066406,0.9999791383743286,752.9545288085938,512.0355224609375,0.9998965263366699
240,330.5509033203125,296.5442199707031,0.9997162222862244,578.47119140625,293.3887023925781,0.9999790191650391,746.927734375,512.0827026367188,0.9999047517776489
241,330.5509033203125,296.5442199707031,0.9997251629829407,578.4912719726562,293.3887023925781,0.9999796152114868,740.3806762695312,513.1214599609375,0.9999783039093018
242,330.5509033203125,296.5281982421875,0.9997043013572693,578.5382080078125,293.37042236328125,0.9999792575836182,733.8623657226562,514.192626953125,0.9999054670333862
243,330.5986022949219,296.5281982421875,0.9996980428695679,578.6397094726562,293.2898864746094,0.9999790191650391,724.1602172851562,515.9640502929688,0.9999837875366211
244,330.5986022949219,296.5281982421875,0.9997166991233826,578.6456909179688,293.2628479003906,0.9999793767929077,715.3724975585938,516.7699584960938,0.999943733215332
245,330.5986022949219,296.5281982421875,0.9997287392616272,578.6456909179688,293.2628479003906,0.9999797344207764,706.899169921875,519.807861328125,0.999943733215332
246,330.5719299316406,296.5281982421875,0.9997134804725647,578.6456909179688,293.2628479003906,0.9999798536300659,695.8442993164062,520.9558715820312,0.999901294708252
247,330.5497741699219,296.47802734375,0.9997029900550842,578.5307006835938,293.5753173828125,0.9999778270721436,686.3067016601562,522.0911254882812,0.9996954202651978
248,330.5497741699219,296.4405517578125,0.9997159838676453,578.4822998046875,293.61529541015625,0.9999778270721436,674.7844848632812,524.4869995117188,0.9999417066574097
249,330.5497741699219,296.5325927734375,0.9997181296348572,578.4608154296875,293.6505432128906,0.9999767541885376,665.70361328125,524.998291015625,0.9997606873512268
250,330.5574951171875,296.5325927734375,0.9997171759605408,578.4061279296875,293.720703125,0.9999768733978271,655.5167846679688,525.453369140625,0.9994667172431946
251,330.5574951171875,296.5325927734375,0.9997227787971497,578.3478393554688,293.8511657714844,0.9999760389328003,648.4898071289062,525.453369140625,0.9996485710144043
252,330.5574951171875,296.5325927734375,0.9996873140335083,578.2841186523438,293.8511657714844,0.9999738931655884,640.233642578125,525.453369140625,0.9997175335884094
253,330.5110168457031,296.5325927734375,0.999708354473114,578.2498779296875,293.8511657714844,0.9999731779098511,635.5215454101562,525.2227172851562,0.9995410442352295
254,330.5110168457031,296.5469665527344,0.9997305274009705,578.2498779296875,293.68829345703125,0.9999743700027466,630.60888671875,524.9536743164062,0.9998533725738525
255,330.5110168457031,296.5469665527344,0.9997153878211975,578.2498779296875,293.6867370605469,0.9999749660491943,627.8717651367188,523.1256713867188,0.9998528957366943
256,330.5110168457031,296.5469665527344,0.9997081160545349,578.2440185546875,293.65924072265625,0.999975323677063,623.4451293945312,521.1063842773438,0.9995707869529724
257,330.54620361328125,296.5469665527344,0.9996950626373291,578.2440185546875,293.65411376953125,0.9999756813049316,620.5838623046875,521.01171875,0.9993357062339783
258,330.54620361328125,296.5469665527344,0.9996954202651978,578.2294311523438,293.65411376953125,0.9999748468399048,617.77197265625,520.6658935546875,0.9989429116249084
259,330.5362243652344,296.5536804199219,0.9997302889823914,578.2294311523438,293.5804748535156,0.9999758005142212,614.7250366210938,520.6597900390625,0.9993168115615845
260,330.5181579589844,296.5536804199219,0.9997339844703674,578.2274780273438,293.57135009765625,0.9999768733978271,612.09814453125,520.208251953125,0.9995532631874084
261,330.5362243652344,296.5407409667969,0.9996846914291382,578.2294311523438,293.5096130371094,0.9999765157699585,609.98486328125,519.802490234375,0.9993240833282471
262,330.5362243652344,296.5407409667969,0.9996961355209351,578.2318725585938,293.49969482421875,0.999976396560669,607.4585571289062,519.7105102539062,0.9984204769134521
263,330.5919494628906,296.5407409667969,0.9997255206108093,578.2613525390625,293.49969482421875,0.9999771118164062,606.0840454101562,517.9017333984375,0.9995802044868469
264,330.5919494628906,296.5407409667969,0.9997501969337463,578.2650146484375,293.4284973144531,0.999977707862854,604.9661865234375,516.6519165039062,0.9996817111968994
265,330.5924377441406,296.5407409667969,0.9997439980506897,578.2695922851562,293.4039001464844,0.9999767541885376,603.0238647460938,515.8486938476562,0.9996080994606018
266,330.5924377441406,296.53729248046875,0.9997096657752991,578.2853393554688,293.3070068359375,0.9999762773513794,599.379150390625,515.7700805664062,0.9994832277297974
267,330.5924377441406,296.53729248046875,0.9997137188911438,578.3294677734375,293.3070068359375,0.9999761581420898,597.5443115234375,514.814208984375,0.9997920393943787
268,330.6013488769531,296.5467834472656,0.9997177720069885,578.4207763671875,293.19195556640625,0.9999762773513794,596.6325073242188,513.6912231445312,0.9997501969337463
269,330.6227722167969,296.5467834472656,0.9997562766075134,578.4391479492188,293.190673828125,0.999976396560669,594.0103759765625,513.168701171875,0.999314546585083
270,330.6652526855469,296.5467834472656,0.9997414946556091,578.5164794921875,293.1075744628906,0.9999765157699585,592.273193359375,512.1878662109375,0.9977095127105713
271,330.7050476074219,296.5467834472656,0.9997112154960632,578.5193481445312,293.0851745605469,0.9999756813049316,588.6536865234375,511.79541015625,0.9994117021560669
272,330.7050476074219,296.5467834472656,0.9997105002403259,578.5548095703125,293.0851745605469,0.9999749660491943,584.7777709960938,508.94500732421875,0.9975067973136902
273,330.7050476074219,296.4392395019531,0.9997484087944031,578.5894165039062,292.9898681640625,0.9999740123748779,580.1390380859375,508.94500732421875,0.9995321035385132
274,330.7050476074219,296.3954772949219,0.9997598528862,578.6739501953125,292.9898681640625,0.9999728202819824,575.36083984375,508.94500732421875,0.9990555644035339
275,330.7501220703125,296.35284423828125,0.9997389912605286,578.6974487304688,292.9515686035156,0.9999732971191406,569.435302734375,509.21710205078125,0.9996778964996338
276,330.81903076171875,296.2820129394531,0.999729573726654,578.7003173828125,292.920654296875,0.9999711513519287,563.5972900390625,509.5080261230469,0.9998677968978882
277,330.93865966796875,296.15313720703125,0.9997441172599792,578.7003173828125,292.920654296875,0.9999710321426392,557.6547241210938,513.2990112304688,0.9998898506164551
278,330.982666015625,296.00640869140625,0.9997803568840027,578.7003173828125,292.920654296875,0.9999704360961914,550.2346801757812,513.6431274414062,0.9999775886535645
279,330.99273681640625,295.9457702636719,0.9997809529304504,578.6812744140625,292.920654296875,0.9999692440032959,544.2725830078125,517.9027099609375,0.9999688863754272
280,330.99273681640625,295.9016418457031,0.9997753500938416,578.6297607421875,293.0187683105469,0.9999690055847168,534.1421508789062,518.944580078125,0.9999383687973022
281,331.07586669921875,295.9016418457031,0.9997829794883728,578.576904296875,293.08807373046875,0.9999709129333496,524.1423950195312,520.3742065429688,0.9992615580558777
282,331.08355712890625,295.8060302734375,0.9998080134391785,578.5490112304688,293.14910888671875,0.9999722242355347,519.4251708984375,520.8460083007812,0.9996826648712158
283,331.0849914550781,295.8060302734375,0.9998329877853394,578.4644165039062,293.1513977050781,0.9999715089797974,509.278076171875,520.9513549804688,0.9991907477378845
284,331.0881042480469,295.75054931640625,0.9998328685760498,578.3855590820312,293.23895263671875,0.999971866607666,503.2591247558594,520.9513549804688,0.9999030828475952
285,331.0970153808594,295.6748046875,0.999808132648468,578.2230834960938,293.4266662597656,0.9999711513519287,494.5010070800781,520.9513549804688,0.9995718598365784
286,331.1119079589844,295.6748046875,0.99982088804245,578.1423950195312,293.4266662597656,0.9999703168869019,488.28668212890625,520.9038696289062,0.9998910427093506
287,331.1571044921875,295.50213623046875,0.9998453855514526,578.140380859375,293.50445556640625,0.9999697208404541,481.6614990234375,520.0814208984375,0.9999221563339233
288,331.24700927734375,295.4416809082031,0.9998670816421509,578.1209716796875,293.5191955566406,0.9999704360961914,475.124755859375,519.075439453125,0.9998989105224609
289,331.2897644042969,295.34417724609375,0.9998571872711182,578.140380859375,293.5191955566406,0.9999713897705078,471.5505065917969,517.843017578125,0.9999603033065796
290,331.2952575683594,295.31085205078125,0.999846339225769,578.1423950195312,293.5191955566406,0.999970555305481,469.3982849121094,517.58984375,0.999974250793457
291,331.3663635253906,295.31085205078125,0.9998563528060913,578.1416015625,293.5191955566406,0.9999712705612183,467.17376708984375,516.4163208007812,0.9999809265136719
292,331.3735656738281,295.1571350097656,0.9998663663864136,578.14990234375,293.4952087402344,0.9999723434448242,464.9495544433594,515.3424682617188,0.9999641180038452
293,331.4066162109375,295.1571350097656,0.9998664855957031,578.1591186523438,293.4952087402344,0.9999709129333496,462.47265625,512.6156005859375,0.9997714161872864
294,331.44488525390625,295.1404113769531,0.9998553991317749,578.198974609375,293.4952087402344,0.9999713897705078,459.9379577636719,510.7542419433594,0.9996836185455322
295,331.47247314453125,295.1404113769531,0.9998526573181152,578.2467041015625,293.4952087402344,0.9999709129333496,458.0731506347656,510.0196533203125,0.9994935989379883
296,331.54656982421875,295.1404113769531,0.9998549222946167,578.2650146484375,293.4952087402344,0.999971866607666,456.86004638671875,509.3995361328125,0.9995381832122803
297,331.54656982421875,295.1404113769531,0.9998570680618286,578.2650146484375,293.4631042480469,0.9999727010726929,456.3328857421875,509.39178466796875,0.9997771382331848
298,331.54656982421875,295.1404113769531,0.9998648166656494,578.2606811523438,293.4631042480469,0.9999727010726929,455.8383483886719,509.1274108886719,0.9998229146003723
299,331.54656982421875,295.28802490234375,0.9998548030853271,578.2650146484375,293.4216003417969,0.999972939491272,455.4672546386719,508.81658935546875,0.9998507499694824
300,331.55706787109375,295.28802490234375,0.9998550415039062,578.3023071289062,293.4216003417969,0.9999724626541138,455.3890075683594,508.4396667480469,0.9998701810836792
301,331.58819580078125,295.29010009765625,0.9998576641082764,578.3279418945312,293.3807678222656,0.999972939491272,455.244873046875,508.3605651855469,0.9998759031295776
302,331.6117248535156,295.3471374511719,0.9998610019683838,578.3279418945312,293.3807678222656,0.9999737739562988,455.2213134765625,508.07940673828125,0.9998821020126343
303,331.6578369140625,295.4963684082031,0.99985671043396,578.3430786132812,293.3807678222656,0.9999722242355347,455.2213134765625,508.07421875,0.9998801946640015
304,331.6578369140625,295.6230773925781,0.9998552799224854,578.3279418945312,293.3625793457031,0.9999721050262451,455.2213134765625,507.99810791015625,0.9998793601989746
305,331.6578369140625,295.6403503417969,0.9998579025268555,578.3279418945312,293.3625793457031,0.9999731779098511,455.5699768066406,507.9950866699219,0.9998866319656372
306,331.6773681640625,295.7285461425781,0.999862551689148,578.3524169921875,293.34722900390625,0.9999722242355347,455.5699768066406,507.907958984375,0.9998846054077148
307,331.753173828125,295.7852783203125,0.9998600482940674,578.3987426757812,293.34722900390625,0.9999732971191406,455.5699768066406,507.654052734375,0.9998832941055298
308,331.7969970703125,295.9422912597656,0.9998577833175659,578.4208984375,293.2948913574219,0.9999732971191406,455.0694885253906,507.6191711425781,0.9999051094055176
309,331.8954162597656,295.9422912597656,0.9998492002487183,578.4412231445312,293.26629638671875,0.9999731779098511,455.0694885253906,507.5499267578125,0.9999161958694458
310,331.8971862792969,295.9422912597656,0.9998525381088257,578.4412231445312,293.3015441894531,0.9999732971191406,454.94866943359375,507.37408447265625,0.9999282360076904
311,331.8971862792969,295.9422912597656,0.9998620748519897,578.4412231445312,293.3015441894531,0.9999743700027466,454.7443542480469,506.7987060546875,0.9999308586120605
312,331.8971862792969,295.9422912597656,0.9998584985733032,578.4249877929688,293.3015441894531,0.9999725818634033,454.62762451171875,506.5442199707031,0.9999302625656128
313,331.903076171875,295.9515380859375,0.9998453855514526,578.4098510742188,293.3015441894531,0.9999727010726929,453.2369384765625,506.3778991699219,0.9999406337738037
314,331.903076171875,295.9515380859375,0.999852180480957,578.3311767578125,293.32232666015625,0.9999723434448242,451.71636962890625,506.3778991699219,0.9999262094497681
315,331.9317626953125,296.0574035644531,0.9998595714569092,578.3283081054688,293.3793029785156,0.9999736547470093,450.0230407714844,506.3778991699219,0.999891996383667
316,331.9317626953125,296.0574035644531,0.9998527765274048,578.3145141601562,293.3793029785156,0.9999738931655884,446.7574768066406,506.5852966308594,0.9996806383132935
317,331.9317626953125,295.9515380859375,0.999843955039978,578.1784057617188,293.49676513671875,0.9999715089797974,444.55035400390625,508.10601806640625,0.999508261680603
318,331.8725280761719,295.8713073730469,0.9998422861099243,578.1141357421875,293.55572509765625,0.9999706745147705,440.5977478027344,509.8389587402344,0.9995594620704651
319,331.7814636230469,295.78057861328125,0.9998501539230347,578.0376586914062,293.5946044921875,0.9999711513519287,437.0614318847656,510.6567687988281,0.9998900890350342
320,331.7652893066406,295.33404541015625,0.999854564666748,577.9712524414062,293.6072998046875,0.9999699592590332,430.55035400390625,511.9272155761719,0.9997270703315735
321,331.6775207519531,295.1485595703125,0.999853253364563,577.9678344726562,293.6166076660156,0.999970555305481,423.7391052246094,512.644775390625,0.9999104738235474
322,331.6529541015625,295.1286926269531,0.9998457431793213,577.9671630859375,293.83160400390625,0.9999693632125854,419.8812255859375,513.864501953125,0.9999867677688599
323,331.6136474609375,295.0858154296875,0.9998400211334229,577.8779296875,293.83160400390625,0.9999667406082153,416.2338562011719,515.8027954101562,0.9999644756317139
324,331.5279541015625,295.1110534667969,0.999840497970581,577.842529296875,293.83160400390625,0.9999653100967407,410.40704345703125,516.0888061523438,0.9999082088470459
325,331.5183410644531,295.1286926269531,0.9998451471328735,577.8416137695312,293.84869384765625,0.9999675750732422,406.25006103515625,516.1806030273438,0.9999866485595703
326,331.46539306640625,295.1286926269531,0.9998350143432617,577.8319091796875,293.84869384765625,0.9999669790267944,401.22369384765625,516.8656616210938,0.9999825954437256
327,331.4194030761719,295.4187316894531,0.9998154044151306,577.8162231445312,293.85931396484375,0.9999642372131348,398.29229736328125,516.8656616210938,0.9999651908874512
328,331.3499450683594,295.552734375,0.9998113512992859,577.78955078125,293.85931396484375,0.9999663829803467,396.0088195800781,516.8656616210938,0.9999697208404541
329,331.3220520019531,295.5621032714844,0.9998096823692322,577.78955078125,293.85931396484375,0.9999662637710571,392.1298828125,515.7206420898438,0.9999774694442749
330,331.2184753417969,295.57037353515625,0.9997990727424622,577.7675170898438,293.85052490234375,0.9999655485153198,388.55023193359375,515.4058227539062,0.9999916553497314
331,331.2027282714844,295.70623779296875,0.9997797608375549,577.7619018554688,293.7879333496094,0.9999655485153198,386.17047119140625,515.0973510742188,0.9999890327453613
332,331.1880187988281,295.9067077636719,0.9997586607933044,577.7575073242188,293.7248840332031,0.9999657869338989,383.4936218261719,514.5927734375,0.9999518394470215
333,331.12982177734375,295.9333801269531,0.9997405409812927,577.7619018554688,293.7248840332031,0.9999649524688721,381.47998046875,513.4703369140625,0.9999310970306396
334,331.10064697265625,295.949951171875,0.9997498393058777,577.7601928710938,293.71771240234375,0.9999661445617676,379.04425048828125,512.79541015625,0.999862551689148
335,331.0594787597656,295.9794006347656,0.9997398257255554,577.7575073242188,293.71771240234375,0.9999678134918213,374.9898376464844,511.7757568359375,0.999921441078186
336,331.0594787597656,296.1918640136719,0.9997000694274902,577.7601928710938,293.71771240234375,0.9999661445617676,372.86334228515625,511.38360595703125,0.9998672008514404
337,331.06707763671875,296.39501953125,0.9996693134307861,577.7601928710938,293.7064514160156,0.9999662637710571,370.2064514160156,511.19488525390625,0.9998437166213989
338,331.0284423828125,296.39501953125,0.9996734857559204,577.75146484375,293.7064514160156,0.9999657869338989,369.0008850097656,509.88665771484375,0.9997735619544983
339,331.06707763671875,296.42352294921875,0.9996691942214966,577.6580200195312,293.6835632324219,0.9999675750732422,366.7750244140625,507.9742736816406,0.9992031455039978
340,331.11376953125,296.424560546875,0.9996966123580933,577.6580200195312,293.6109924316406,0.9999693632125854,366.68719482421875,506.87188720703125,0.9988512992858887
341,331.1121826171875,296.49420166015625,0.9996702671051025,577.6580200195312,293.5962829589844,0.9999712705612183,364.2425231933594,506.440185546875,0.9992867112159729
342,331.1121826171875,296.49420166015625,0.9996628761291504,577.754150390625,293.3474426269531,0.9999735355377197,363.85723876953125,506.31103515625,0.9993404746055603
343,331.1121826171875,296.5164489746094,0.9996706247329712,577.8509521484375,293.1148376464844,0.9999746084213257,362.80755615234375,506.31103515625,0.9993428587913513
344,331.1066589355469,296.5651550292969,0.9996734857559204,577.9805297851562,293.1148376464844,0.9999712705612183,361.8866882324219,506.31103515625,0.9994578957557678
345,331.09039306640625,296.557861328125,0.9996473789215088,578.2225952148438,293.1148376464844,0.9999656677246094,361.2300720214844,506.6730651855469,0.9995735287666321
346,331.09039306640625,296.557861328125,0.9996373653411865,578.4356689453125,293.9403381347656,0.999955415725708,360.7608642578125,506.8195495605469,0.99967360496521
347,331.09039306640625,296.58197021484375,0.9996587038040161,578.6771240234375,294.7516174316406,0.9999507665634155,360.3770751953125,506.8988037109375,0.9997168183326721
348,331.06207275390625,296.598876953125,0.9996775388717651,578.8592529296875,295.23236083984375,0.9999465942382812,360.3199462890625,507.05059814453125,0.9996839761734009
349,331.1183776855469,296.598876953125,0.9996565580368042,578.8592529296875,295.23236083984375,0.9999337196350098,360.274169921875,507.1159362792969,0.9996392726898193
350,331.1183776855469,296.598876953125,0.9996378421783447,578.8592529296875,295.23236083984375,0.999922513961792,360.0286865234375,507.1159362792969,0.9996401071548462
351,331.1134948730469,296.598876953125,0.9996293783187866,578.548095703125,294.9880676269531,0.9999450445175171,360.0286865234375,507.1159362792969,0.9996044039726257
352,331.1134948730469,296.5994567871094,0.9996769428253174,578.548095703125,294.7677917480469,0.9999698400497437,359.96209716796875,506.95233154296875,0.9995157718658447
353,331.1183776855469,296.5994567871094,0.9996827840805054,578.548095703125,293.67987060546875,0.9999791383743286,359.96209716796875,506.5442810058594,0.9994708895683289
354,331.1461486816406,296.5994567871094,0.9996689558029175,578.8096313476562,293.6377868652344,0.9999791383743286,359.96209716796875,506.021484375,0.9995323419570923
