scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,285.6430358886719,248.17091369628906,0.9991278052330017,563.5867309570312,245.65097045898438,0.9999527931213379,1168.9619140625,571.5729370117188,0.00936795398592949
175,285.6430358886719,248.17820739746094,0.9989994168281555,563.6156005859375,245.68435668945312,0.9999510049819946,1168.9619140625,572.6788940429688,0.1241237074136734
176,285.63134765625,248.17820739746094,0.999028205871582,563.6156005859375,245.68435668945312,0.9999499320983887,1168.5274658203125,573.594970703125,0.2845909595489502
177,285.6207580566406,248.17820739746094,0.9991056323051453,563.6156005859375,245.68435668945312,0.9999549388885498,1168.5274658203125,573.594970703125,0.17204007506370544
178,285.6197509765625,248.17820739746094,0.999090313911438,563.5972290039062,245.68435668945312,0.9999555349349976,1168.058349609375,574.919677734375,0.23822975158691406
179,285.6197509765625,248.17820739746094,0.9990474581718445,563.5972290039062,245.68435668945312,0.9999523162841797,1167.7469482421875,576.170166015625,0.8362246751785278
180,285.596435546875,248.2230682373047,0.999029278755188,563.5972290039062,245.77609252929688,0.9999517202377319,1167.2569580078125,578.0662231445312,0.979775071144104
181,285.596435546875,248.2230682373047,0.9990288019180298,563.5972290039062,245.77609252929688,0.9999504089355469,1166.7261962890625,579.5197143554688,0.9921995997428894
182,285.60003662109375,248.2230682373047,0.9990519881248474,563.6038818359375,245.77609252929688,0.9999525547027588,1164.512939453125,579.7703857421875,0.9921363592147827
183,285.596435546875,248.2230682373047,0.9990880489349365,563.6058959960938,245.78012084960938,0.999954342842102,1159.8154296875,580.65185546875,0.9744566082954407
184,285.53887939453125,248.2230682373047,0.9990352392196655,563.6038818359375,245.78012084960938,0.999951958656311,1155.111083984375,584.189453125,0.9040825963020325
185,285.53887939453125,248.22509765625,0.9990350008010864,563.5997314453125,245.80677795410156,0.9999526739120483,1154.0325927734375,586.5357666015625,0.9021203517913818
186,285.56549072265625,248.22509765625,0.999036431312561,563.5997314453125,245.80677795410156,0.9999531507492065,1151.1380615234375,587.3060913085938,0.7186139225959778
187,285.5602111816406,248.22509765625,0.9990573525428772,563.5972290039062,245.80677795410156,0.9999510049819946,1147.9608154296875,587.4617309570312,0.775403618812561
188,285.56549072265625,248.22509765625,0.9990218877792358,563.5972290039062,245.80677795410156,0.9999512434005737,1145.8292236328125,588.0520629882812,0.9447859525680542
189,285.5870666503906,248.22509765625,0.9990304708480835,563.5997314453125,245.80677795410156,0.999950647354126,1142.0418701171875,589.2783813476562,0.9733438491821289
190,285.6579895019531,248.1935272216797,0.9990383386611938,563.6376342773438,245.7976531982422,0.9999508857727051,1139.5086669921875,590.7394409179688,0.9849858283996582
191,285.6579895019531,248.2423553466797,0.9990108013153076,563.685302734375,245.81370544433594,0.9999485015869141,1138.69140625,591.5574951171875,0.9936594367027283
192,285.671630859375,248.29751586914062,0.9990808963775635,563.685791015625,245.86830139160156,0.9999502897262573,1135.134033203125,592.5581665039062,0.9884904623031616
193,285.6817626953125,248.27587890625,0.9990648627281189,563.688720703125,245.91041564941406,0.9999502897262573,1133.5126953125,593.6320190429688,0.9867506623268127
194,285.6817626953125,248.2423553466797,0.9990264177322388,563.6963500976562,245.90879821777344,0.9999438524246216,1131.5855712890625,593.9011840820312,0.9954914450645447
195,285.6848449707031,248.2423553466797,0.9990329742431641,563.74560546875,245.90879821777344,0.9999485015869141,1130.3603515625,595.2628784179688,0.9973145127296448
196,285.7001647949219,248.16673278808594,0.9990480542182922,563.7518310546875,245.91346740722656,0.9999486207962036,1124.950927734375,595.5087890625,0.9986530542373657
197,285.7001647949219,248.16673278808594,0.999055802822113,563.7518310546875,245.91346740722656,0.9999499320983887,1120.861572265625,598.0771484375,0.99754399061203
198,285.7001647949219,248.16673278808594,0.9990425705909729,563.7518310546875,245.91482543945312,0.9999490976333618,1117.952392578125,599.4064331054688,0.9971494078636169
199,285.6832580566406,248.1714324951172,0.9990065693855286,563.7462158203125,245.91482543945312,0.9999481439590454,1114.549072265625,601.3097534179688,0.9929567575454712
200,285.6729431152344,248.1714324951172,0.9990453124046326,563.7317504882812,245.9309844970703,0.9999496936798096,1112.7811279296875,601.9601440429688,0.9861445426940918
201,285.6199645996094,248.20350646972656,0.9990620017051697,563.7213745117188,245.9309844970703,0.999951958656311,1112.3472900390625,601.9601440429688,0.9841876029968262
202,285.58636474609375,248.20350646972656,0.9990646243095398,563.6638793945312,245.9309844970703,0.9999502897262573,1112.3472900390625,601.9601440429688,0.9516956210136414
203,285.5787658691406,248.1714324951172,0.9990220069885254,563.6393432617188,245.9309844970703,0.9999533891677856,1112.3472900390625,601.4769287109375,0.8450433611869812
204,285.49658203125,248.19683837890625,0.9989758729934692,563.6393432617188,245.9309844970703,0.9999533891677856,1114.4744873046875,600.7052001953125,0.855470597743988
205,285.49658203125,248.19683837890625,0.9990271329879761,563.63916015625,245.88607788085938,0.9999551773071289,1115.5166015625,600.5598754882812,0.6641384363174438
206,285.4891357421875,248.19683837890625,0.9990215301513672,563.5816040039062,245.88607788085938,0.9999542236328125,1115.5166015625,599.7785034179688,0.2495754361152649
207,285.4872741699219,248.19683837890625,0.9990335702896118,563.5816040039062,245.88607788085938,0.9999561309814453,1115.9222412109375,599.7785034179688,0.11322108656167984
208,285.36541748046875,248.19683837890625,0.9989718198776245,563.5255126953125,245.8678436279297,0.9999547004699707,1115.9222412109375,598.840087890625,0.06937830150127411
209,285.3545227050781,248.16909790039062,0.9989920258522034,563.5169677734375,245.8678436279297,0.9999542236328125,1115.0526123046875,598.248291015625,0.09873974323272705
210,285.3545227050781,248.2244873046875,0.9990584254264832,563.5169677734375,245.90476989746094,0.9999579191207886,1114.4979248046875,597.9932250976562,0.0886966660618782
211,285.36541748046875,248.2244873046875,0.9990704655647278,563.5169677734375,245.90476989746094,0.9999597072601318,1109.155029296875,597.6720581054688,0.038357701152563095
212,285.369384765625,248.2244873046875,0.999026894569397,563.5380859375,245.90476989746094,0.9999572038650513,1107.303466796875,597.4828491210938,0.026886992156505585
213,285.3836669921875,248.2244873046875,0.998988687992096,563.539794921875,245.90476989746094,0.9999556541442871,1095.804931640625,597.1647338867188,0.11800681799650192
214,285.3836669921875,248.2244873046875,0.9989823698997498,563.5562744140625,245.90476989746094,0.9999555349349976,1095.804931640625,596.2440795898438,0.1017417386174202
215,285.3836669921875,248.20079040527344,0.9990377426147461,563.5685424804688,245.86813354492188,0.9999560117721558,1095.804931640625,595.5924072265625,0.03657061606645584
216,285.4278869628906,248.20079040527344,0.9990766048431396,563.5868530273438,245.86813354492188,0.9999591112136841,1103.8497314453125,593.841552734375,0.12222439050674438
217,285.5014953613281,248.20079040527344,0.9990019202232361,563.651611328125,245.86813354492188,0.9999555349349976,1105.6072998046875,592.5750732421875,0.2544892430305481
218,285.5246887207031,248.211181640625,0.9989655017852783,563.651611328125,245.86813354492188,0.9999549388885498,1105.7108154296875,592.2058715820312,0.3420013189315796
219,285.5426330566406,248.211181640625,0.9990291595458984,563.651611328125,245.86813354492188,0.9999548196792603,1108.1158447265625,588.6998901367188,0.5741217136383057
220,285.5461730957031,248.25904846191406,0.9990411400794983,563.6598510742188,245.84291076660156,0.9999550580978394,1108.3583984375,588.4183959960938,0.6478365659713745
221,285.5523681640625,248.25904846191406,0.999052107334137,563.6373291015625,245.84291076660156,0.9999533891677856,1108.3583984375,588.2561645507812,0.7017449140548706
222,285.5523681640625,248.22946166992188,0.9990226030349731,563.6373291015625,245.84291076660156,0.9999535083770752,1108.3583984375,588.2470092773438,0.6408451795578003
223,285.56732177734375,248.22946166992188,0.99901282787323,563.6737670898438,245.83236694335938,0.999954342842102,1107.8341064453125,587.6255493164062,0.43699321150779724
224,285.56976318359375,248.22946166992188,0.9990264177322388,563.6737670898438,245.84542846679688,0.9999481439590454,1107.0853271484375,584.1141967773438,0.26449400186538696
225,285.56976318359375,248.22946166992188,0.9990260601043701,563.6651000976562,245.87118530273438,0.9999521970748901,1105.1226806640625,582.8506469726562,0.15610763430595398
226,285.56976318359375,248.22946166992188,0.9990687966346741,563.674560546875,245.87118530273438,0.9999532699584961,1105.072265625,581.2557373046875,0.17380279302597046
227,285.56536865234375,248.20372009277344,0.9990106821060181,563.6651000976562,245.84542846679688,0.9999511241912842,1105.072265625,580.0098876953125,0.25402793288230896
228,285.5558776855469,248.20372009277344,0.9990212917327881,563.6594848632812,245.84542846679688,0.9999531507492065,1105.072265625,576.9974365234375,0.1525653451681137
229,285.52764892578125,248.20372009277344,0.9990115165710449,563.6466674804688,245.79234313964844,0.9999536275863647,1105.072265625,576.7432250976562,0.03394244611263275
230,285.5043029785156,248.20372009277344,0.9990561604499817,563.6439819335938,245.79234313964844,0.999954104423523,1105.072265625,576.5054321289062,0.010652761906385422
231,285.5043029785156,248.20372009277344,0.9990394711494446,563.6439819335938,245.79234313964844,0.9999532699584961,287.17425537109375,253.88209533691406,0.0047919051721692085
232,285.5043029785156,248.2856903076172,0.9989821314811707,563.6309204101562,245.83470153808594,0.9999538660049438,287.14013671875,253.8337860107422,0.004715027287602425
233,285.4761657714844,248.2856903076172,0.999014139175415,563.617431640625,245.83470153808594,0.9999536275863647,287.1318054199219,253.8337860107422,0.00474275927990675
234,285.47308349609375,248.2856903076172,0.9989830851554871,563.6098022460938,245.83470153808594,0.999953031539917,287.1318054199219,253.8337860107422,0.004804986994713545
235,285.47308349609375,248.2856903076172,0.9990348815917969,563.6098022460938,245.83470153808594,0.9999560117721558,287.1318054199219,253.85226440429688,0.004903506953269243
236,285.47308349609375,248.26968383789062,0.999006450176239,563.6077880859375,245.83470153808594,0.9999576807022095,287.1318054199219,253.86744689941406,0.004940122365951538
237,285.4731140136719,248.2209930419922,0.9990123510360718,563.6098022460938,245.80984497070312,0.9999538660049438,287.1184997558594,253.86744689941406,0.0046617076732218266
238,285.48675537109375,248.2209930419922,0.9990693926811218,563.6171264648438,245.80984497070312,0.9999521970748901,287.143798828125,253.85276794433594,0.004689614754170179
239,285.4884033203125,248.26968383789062,0.9990159273147583,563.6171264648438,245.83531188964844,0.9999514818191528,287.14935302734375,253.85260009765625,0.004781512543559074
240,285.48675537109375,248.25550842285156,0.9990382194519043,563.6387329101562,245.83531188964844,0.999953031539917,287.143798828125,253.85276794433594,0.004690317902714014
241,285.5166015625,248.2148895263672,0.9989727735519409,563.6485595703125,245.80821228027344,0.9999526739120483,287.10858154296875,253.85276794433594,0.004813104402273893
242,285.5227355957031,248.2148895263672,0.9989797472953796,563.6485595703125,245.80821228027344,0.9999552965164185,287.1263427734375,253.85260009765625,0.004778196103870869
243,285.5693359375,248.2395477294922,0.9990527033805847,563.6630859375,245.8391876220703,0.9999551773071289,287.10858154296875,253.85646057128906,0.004779992625117302
244,285.5693359375,248.2395477294922,0.9990546107292175,563.6795654296875,245.8275604248047,0.9999525547027588,287.10858154296875,253.86045837402344,0.004619656130671501
245,285.5693359375,248.23199462890625,0.9990177154541016,563.6826171875,245.77406311035156,0.9999536275863647,287.1263427734375,253.86045837402344,0.004761425778269768
246,285.552490234375,248.23199462890625,0.9989709854125977,563.6826171875,245.7655792236328,0.9999538660049438,1107.90576171875,589.7443237304688,0.026633180677890778
247,285.5459899902344,248.23199462890625,0.999028205871582,563.6826171875,245.74876403808594,0.9999535083770752,1112.696044921875,590.5025634765625,0.5242027640342712
248,285.5459899902344,248.23199462890625,0.9990683197975159,563.6891479492188,245.74876403808594,0.9999551773071289,1113.8101806640625,591.0725708007812,0.905975341796875
249,285.5459899902344,248.23199462890625,0.9990981817245483,563.7056884765625,245.7311248779297,0.9999527931213379,1114.941162109375,591.0725708007812,0.954934298992157
250,285.5459899902344,248.1890106201172,0.9989961981773376,563.6891479492188,245.7127685546875,0.9999525547027588,1116.5845947265625,591.0725708007812,0.9859177470207214
251,285.5299987792969,248.1890106201172,0.9989522695541382,563.6891479492188,245.62916564941406,0.9999520778656006,1117.1572265625,591.0277099609375,0.9853746891021729
252,285.4913330078125,248.1890106201172,0.9990358352661133,563.6802978515625,245.6277313232422,0.9999531507492065,1117.1572265625,588.3550415039062,0.968998372554779
253,285.4715576171875,248.1890106201172,0.9990487694740295,563.6726684570312,245.6277313232422,0.9999536275863647,1117.1572265625,586.7451171875,0.878987193107605
254,285.4715576171875,248.1890106201172,0.9990712404251099,563.6726684570312,245.6277313232422,0.9999532699584961,1109.8216552734375,583.28564453125,0.7035477161407471
255,285.48089599609375,248.15963745117188,0.999001681804657,563.6802978515625,245.60630798339844,0.9999536275863647,1106.6744384765625,582.5343017578125,0.8980498313903809
256,285.4715576171875,248.15963745117188,0.9990228414535522,563.6726684570312,245.60630798339844,0.9999520778656006,1103.7620849609375,578.06201171875,0.5631380677223206
257,285.45721435546875,248.23793029785156,0.9990412592887878,563.6726684570312,245.588623046875,0.9999536275863647,1100.7652587890625,576.8666381835938,0.48722249269485474
258,285.43145751953125,248.23793029785156,0.9990474581718445,563.6625366210938,245.588623046875,0.9999537467956543,1091.830078125,567.3262939453125,0.19328679144382477
259,285.43145751953125,248.23793029785156,0.9990004897117615,563.6625366210938,245.588623046875,0.9999555349349976,1089.6031494140625,564.0487670898438,0.9477126002311707
260,285.42645263671875,248.23793029785156,0.9989597797393799,563.654296875,245.588623046875,0.9999544620513916,1085.5260009765625,561.2433471679688,0.990707278251648
261,285.42645263671875,248.23793029785156,0.9989836812019348,563.654296875,245.588623046875,0.9999544620513916,1080.6148681640625,559.0694580078125,0.9963706731796265
262,285.43145751953125,248.2391357421875,0.9990320205688477,563.6669921875,245.62850952148438,0.9999535083770752,1075.67236328125,556.7970581054688,0.9998478889465332
263,285.4621276855469,248.2391357421875,0.9990301132202148,563.6732177734375,245.62850952148438,0.9999547004699707,1069.345458984375,555.4609985351562,0.9995604157447815
264,285.4782409667969,248.20867919921875,0.9989915490150452,563.6763916015625,245.63076782226562,0.9999547004699707,1064.7247314453125,551.2344360351562,0.9997190833091736
265,285.4836730957031,248.20867919921875,0.9989860653877258,563.6785278320312,245.63076782226562,0.9999499320983887,1058.6776123046875,548.4501953125,0.9999823570251465
266,285.4836730957031,248.20867919921875,0.9990248680114746,563.6763916015625,245.63076782226562,0.9999520778656006,1049.879150390625,546.0799560546875,0.999902606010437
267,285.4995422363281,248.20867919921875,0.9990273714065552,563.6763916015625,245.58567810058594,0.9999550580978394,1038.833740234375,542.802734375,0.9993977546691895
268,285.4861145019531,248.20867919921875,0.9990940093994141,563.68896484375,245.58567810058594,0.9999537467956543,1028.020751953125,539.4335327148438,0.9998534917831421
269,285.4861145019531,248.2239532470703,0.9989649057388306,563.68896484375,245.5591583251953,0.9999514818191528,1018.0831909179688,535.2730712890625,0.9997766613960266
270,285.4995422363281,248.2239532470703,0.9989579916000366,563.68896484375,245.5591583251953,0.999950647354126,1012.8193969726562,531.2418212890625,0.9999719858169556
271,285.4995422363281,248.27427673339844,0.9989952445030212,563.6931762695312,245.5591583251953,0.9999496936798096,1004.5100708007812,527.8783569335938,0.9995933175086975
272,285.4931335449219,248.27427673339844,0.9990065693855286,563.6931762695312,245.5591583251953,0.9999521970748901,997.7689819335938,523.1158447265625,0.9997848868370056
273,285.5542907714844,248.2279815673828,0.9989689588546753,563.6931762695312,245.5591583251953,0.9999511241912842,993.9990844726562,520.5554809570312,0.9998236298561096
274,285.4931335449219,248.2279815673828,0.9989996552467346,563.6627807617188,245.5292510986328,0.9999501705169678,990.21875,518.4022827148438,0.9997989535331726
275,285.4931335449219,248.2279815673828,0.999006450176239,563.6580200195312,245.53733825683594,0.9999502897262573,986.5390014648438,516.2030639648438,0.9998846054077148
276,285.5569763183594,248.2279815673828,0.9990437626838684,563.6552124023438,245.57456970214844,0.9999488592147827,982.9487915039062,514.2945556640625,0.9999475479125977
277,285.5650329589844,248.2279815673828,0.9990261793136597,563.649658203125,245.57456970214844,0.9999496936798096,979.7268676757812,512.8419189453125,0.9999649524688721
278,285.5818176269531,248.27243041992188,0.9989749193191528,563.58740234375,245.55685424804688,0.9999487400054932,976.3824462890625,510.6324157714844,0.9997500777244568
279,285.5818176269531,248.27243041992188,0.9989884495735168,563.5801391601562,245.55685424804688,0.9999469518661499,973.2584838867188,508.68011474609375,0.9990598559379578
280,285.5650329589844,248.27243041992188,0.9989014863967896,563.564208984375,245.55685424804688,0.99994957447052,969.6182861328125,507.0990295410156,0.9990875720977783
281,285.5361633300781,248.2720947265625,0.9990066885948181,563.531494140625,245.45208740234375,0.9999487400054932,967.12939453125,504.63116455078125,0.9997828602790833
282,285.5361633300781,248.26626586914062,0.9989985823631287,563.5272216796875,245.4366912841797,0.9999452829360962,965.5756225585938,503.5149230957031,0.9999276399612427
283,285.5361633300781,248.1535186767578,0.9989650249481201,563.496826171875,245.43650817871094,0.9999455213546753,964.0335083007812,503.2707824707031,0.9999547004699707
284,285.58770751953125,248.206298828125,0.9989731311798096,563.466796875,245.4154510498047,0.9999442100524902,962.1394653320312,502.4163818359375,0.9999483823776245
285,285.58770751953125,248.2336883544922,0.9990195035934448,563.4398803710938,245.32748413085938,0.9999403953552246,959.9334716796875,501.68890380859375,0.9999010562896729
286,285.58770751953125,248.2336883544922,0.9990004897117615,563.412841796875,245.23399353027344,0.9999381303787231,958.08251953125,501.4447021484375,0.9997335076332092
287,285.5938720703125,248.206298828125,0.9989826083183289,563.4066162109375,245.21136474609375,0.9999387264251709,956.8804931640625,501.2489318847656,0.9996635913848877
288,285.5938720703125,248.206298828125,0.9989346861839294,563.3851928710938,245.18716430664062,0.9999362230300903,956.155517578125,500.41632080078125,0.9996582269668579
289,285.6004333496094,248.13311767578125,0.9989859461784363,563.3355712890625,245.18675231933594,0.9999383687973022,954.4237060546875,500.0258483886719,0.9996987581253052
290,285.6148681640625,248.13311767578125,0.9990606904029846,563.3355712890625,245.14938354492188,0.9999380111694336,952.6629028320312,499.92181396484375,0.9998007416725159
291,285.6148681640625,248.13311767578125,0.9990187883377075,563.3355712890625,245.1363983154297,0.9999347925186157,951.8948974609375,499.3074645996094,0.9998843669891357
292,285.6004333496094,248.13311767578125,0.9989497065544128,563.31103515625,245.0779571533203,0.9999325275421143,950.721923828125,498.7057189941406,0.999937891960144
293,285.6148681640625,248.13311767578125,0.9990021586418152,563.281982421875,245.07073974609375,0.9999347925186157,949.34912109375,497.60235595703125,0.9999496936798096
294,285.6192932128906,248.14862060546875,0.9990302324295044,563.2701416015625,244.9473876953125,0.9999380111694336,947.991943359375,497.1803283691406,0.9999538660049438
295,285.6109313964844,248.14862060546875,0.9990401864051819,563.2540893554688,244.9223175048828,0.9999376535415649,946.9672241210938,497.0939025878906,0.9999475479125977
296,285.6192932128906,248.14862060546875,0.9990215301513672,563.25048828125,244.92152404785156,0.9999333620071411,945.9955444335938,496.85455322265625,0.9999319314956665
297,285.6792297363281,248.14862060546875,0.9989537000656128,563.1893310546875,244.91769409179688,0.9999309778213501,944.9120483398438,496.85455322265625,0.9999116659164429
298,285.6792297363281,248.14862060546875,0.9989970326423645,563.1807861328125,244.8761749267578,0.9999322891235352,943.7904052734375,496.85455322265625,0.9998301267623901
299,285.6109313964844,248.19961547851562,0.999018669128418,563.1638793945312,244.84475708007812,0.9999376535415649,942.305908203125,496.8494873046875,0.9996538162231445
300,285.6846618652344,248.19961547851562,0.9990862607955933,563.152099609375,244.78103637695312,0.9999374151229858,941.1873168945312,496.5301513671875,0.9996528625488281
301,285.6669616699219,248.1626434326172,0.9990220069885254,563.106689453125,244.7747802734375,0.9999343156814575,939.9967041015625,496.2659606933594,0.9996775388717651
302,285.6055603027344,248.1626434326172,0.9989996552467346,563.0938720703125,244.6922149658203,0.9999332427978516,938.091552734375,495.955078125,0.9997144341468811
303,285.6492614746094,248.1626434326172,0.9990565180778503,563.0778198242188,244.69357299804688,0.9999332427978516,936.5352172851562,495.955078125,0.9996185302734375
304,285.6669616699219,248.1626434326172,0.9990659356117249,563.073974609375,244.7747802734375,0.9999343156814575,934.4906005859375,495.955078125,0.9999110698699951
305,285.6492614746094,248.1626434326172,0.999049961566925,563.0432739257812,244.7747802734375,0.9999340772628784,930.4447631835938,496.8695983886719,0.9999676942825317
306,285.6492614746094,248.06785583496094,0.998969554901123,563.0415649414062,244.77952575683594,0.9999368190765381,925.1643676757812,497.8733215332031,0.9998894929885864
307,285.6732482910156,248.0657958984375,0.9989688396453857,563.0415649414062,244.77952575683594,0.999932050704956,920.402099609375,497.8733215332031,0.9998544454574585
308,285.6732482910156,248.09837341308594,0.9990420937538147,563.0432739257812,244.8022003173828,0.9999333620071411,917.3140869140625,497.8733215332031,0.9999760389328003
309,285.6732482910156,248.09837341308594,0.9990856647491455,563.08447265625,244.81134033203125,0.9999340772628784,911.1309814453125,497.8343505859375,0.9999083280563354
310,285.6824645996094,248.09837341308594,0.9990383386611938,563.0977783203125,244.847900390625,0.999932050704956,904.986572265625,497.72955322265625,0.999748170375824
311,285.6824645996094,248.1656494140625,0.9989951252937317,563.102783203125,244.9376220703125,0.9999327659606934,901.026611328125,497.5264892578125,0.9999701976776123
312,285.6824645996094,248.1656494140625,0.9989891648292542,563.102783203125,244.9376220703125,0.9999314546585083,895.1566162109375,497.4701232910156,0.9998887777328491
313,285.6824645996094,248.1656494140625,0.9990354776382446,563.102783203125,244.9376220703125,0.9999368190765381,889.1687622070312,497.251220703125,0.999749481678009
314,285.6874694824219,248.1656494140625,0.9990756511688232,563.1622314453125,244.93939208984375,0.9999363422393799,885.8859252929688,496.3016357421875,0.9999593496322632
315,285.6874694824219,248.1656494140625,0.9990690350532532,563.1622314453125,244.93939208984375,0.9999333620071411,881.967529296875,496.2969970703125,0.999881386756897
316,285.6874694824219,248.2027587890625,0.9989338517189026,563.20361328125,244.98497009277344,0.999929666519165,876.357666015625,496.1875915527344,0.9997135996818542
317,285.6874694824219,248.2027587890625,0.999009370803833,563.20361328125,244.98497009277344,0.999930739402771,872.206787109375,495.4082336425781,0.9996912479400635
318,285.6874694824219,248.2027587890625,0.9989922642707825,563.2125854492188,244.98497009277344,0.999934196472168,868.0313720703125,493.6961669921875,0.9999715089797974
319,285.6706237792969,248.2027587890625,0.9990851879119873,563.2316284179688,244.94789123535156,0.999934196472168,864.2334594726562,492.3430480957031,0.999941349029541
320,285.6706237792969,248.2027587890625,0.9990605711936951,563.2316284179688,244.94789123535156,0.9999369382858276,861.248291015625,490.7501525878906,0.9995812773704529
321,285.6706237792969,248.23011779785156,0.9989885687828064,563.244873046875,244.94789123535156,0.999932050704956,858.6820678710938,489.1757507324219,0.9993745684623718
322,285.679443359375,248.23011779785156,0.9989712238311768,563.2838745117188,244.94789123535156,0.9999345541000366,856.3479614257812,487.960205078125,0.9995914101600647
323,285.69244384765625,248.23011779785156,0.9989871382713318,563.3464965820312,244.94789123535156,0.9999326467514038,855.3661499023438,486.87274169921875,0.9999070167541504
324,285.7088317871094,248.23011779785156,0.9990665316581726,563.364013671875,244.9545135498047,0.9999361038208008,854.59521484375,485.4385986328125,0.9999608993530273
325,285.7088317871094,248.21893310546875,0.9989894032478333,563.4048461914062,244.8886260986328,0.9999336004257202,853.6865844726562,483.8242492675781,0.9999783039093018
326,285.7088317871094,248.1546173095703,0.9989669322967529,563.415771484375,244.84530639648438,0.9999345541000366,852.1490478515625,482.6401672363281,0.9999810457229614
327,285.7156677246094,248.1546173095703,0.9990733861923218,563.46484375,244.88406372070312,0.9999336004257202,851.0147705078125,480.736328125,0.9999500513076782
328,285.7156677246094,248.1546173095703,0.9990491271018982,563.46484375,244.85704040527344,0.9999372959136963,849.4705810546875,480.0302429199219,0.9998716115951538
329,285.7156677246094,248.1546173095703,0.9990529417991638,563.4677124023438,244.85704040527344,0.9999375343322754,848.6704711914062,479.7576904296875,0.9998307228088379
330,285.7341003417969,248.17648315429688,0.9990135431289673,563.4689331054688,244.88406372070312,0.9999372959136963,848.2379150390625,479.54400634765625,0.999823272228241
331,285.711669921875,248.17648315429688,0.9990119934082031,563.46484375,244.88406372070312,0.9999368190765381,847.3811645507812,478.6622619628906,0.9998171925544739
332,285.6654357910156,248.17648315429688,0.9990315437316895,563.4266357421875,244.865234375,0.999934196472168,846.7061157226562,478.4892272949219,0.9997661709785461
333,285.711669921875,248.1355438232422,0.9989798665046692,563.4859619140625,244.92198181152344,0.9999366998672485,845.4756469726562,478.19140625,0.9995991587638855
334,285.7183532714844,248.1355438232422,0.9990344047546387,563.5039672851562,244.92198181152344,0.999940037727356,844.6721801757812,478.03070068359375,0.9993672966957092
335,285.7018737792969,248.1355438232422,0.99898761510849,563.4837646484375,244.9226531982422,0.9999370574951172,843.7119140625,477.98443603515625,0.999215841293335
336,285.7018737792969,248.16558837890625,0.9990236759185791,563.4854736328125,244.96200561523438,0.9999374151229858,842.838134765625,477.9538879394531,0.999231219291687
337,285.7018737792969,248.16558837890625,0.9990144968032837,563.4854736328125,244.97999572753906,0.9999411106109619,841.6881103515625,478.03070068359375,0.9996275901794434
338,285.6679382324219,248.16558837890625,0.9989843964576721,563.4837646484375,244.97999572753906,0.9999387264251709,840.3770141601562,478.03070068359375,0.9998401403427124
339,285.65802001953125,248.15301513671875,0.9990540146827698,563.4456787109375,244.96200561523438,0.9999419450759888,838.965576171875,478.9210510253906,0.9998717308044434
340,285.65802001953125,248.15301513671875,0.9990535378456116,563.4456787109375,244.95333862304688,0.9999396800994873,837.0463256835938,479.4037170410156,0.999886155128479
341,285.65802001953125,248.15301513671875,0.9990800619125366,563.4456787109375,244.95333862304688,0.9999418258666992,834.927978515625,479.4341125488281,0.9999172687530518
342,285.65802001953125,248.14761352539062,0.9990591406822205,563.4456787109375,244.94142150878906,0.9999381303787231,832.12255859375,479.4341125488281,0.9998636245727539
343,285.6902770996094,248.14761352539062,0.9990628361701965,563.4700317382812,244.94142150878906,0.9999390840530396,828.9794921875,479.4341125488281,0.9997591376304626
344,285.6902770996094,248.14761352539062,0.998985230922699,563.4766235351562,244.94142150878906,0.9999390840530396,826.6318969726562,479.4341125488281,0.9995806813240051
345,285.6764221191406,248.1083526611328,0.9990691542625427,563.4700317382812,244.9363555908203,0.9999386072158813,822.0269165039062,479.33978271484375,0.9998390674591064
346,285.6764221191406,248.1083526611328,0.9990969896316528,563.4656982421875,244.934814453125,0.9999401569366455,818.0204467773438,479.2738342285156,0.9999197721481323
347,285.6902770996094,248.1083526611328,0.9990531802177429,563.4700317382812,244.934814453125,0.9999415874481201,814.4616088867188,479.13555908203125,0.9997389912605286
348,285.6911315917969,248.13697814941406,0.9990302324295044,563.4766235351562,244.9363555908203,0.9999407529830933,811.2166137695312,479.13555908203125,0.9996291399002075
349,285.6911315917969,248.13697814941406,0.9990241527557373,563.4656982421875,244.94412231445312,0.9999409914016724,807.4892578125,479.13555908203125,0.9997828602790833
350,285.6911315917969,248.13697814941406,0.9990430474281311,563.5020751953125,244.94412231445312,0.9999444484710693,802.1383056640625,479.52606201171875,0.999876856803894
351,285.6854553222656,248.13697814941406,0.9990190267562866,563.5281372070312,244.94412231445312,0.999950647354126,797.150634765625,479.52606201171875,0.9995892643928528
352,285.6854553222656,248.13697814941406,0.9990423321723938,563.5281372070312,244.89651489257812,0.9999562501907349,790.3964233398438,479.52606201171875,0.9998117089271545
353,285.6854553222656,248.13429260253906,0.9990102052688599,563.6729736328125,244.7184600830078,0.9999561309814453,783.6236572265625,479.38427734375,0.9998425245285034
