scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,285.2847900390625,249.95144653320312,0.9986304044723511,563.3323974609375,248.4964599609375,0.9998868703842163,573.5070190429688,481.719482421875,0.9997658133506775
357,285.2847900390625,249.95144653320312,0.9986478686332703,563.4475708007812,248.4964599609375,0.9998780488967896,571.148681640625,482.01312255859375,0.9996403455734253
358,285.2847900390625,249.95144653320312,0.9986603260040283,563.4475708007812,248.38816833496094,0.9998769760131836,568.3317260742188,482.01312255859375,0.9997759461402893
359,285.2847900390625,249.97323608398438,0.9986893534660339,563.4773559570312,248.33740234375,0.9998502731323242,566.4054565429688,482.01312255859375,0.9999430179595947
360,285.2847900390625,249.93434143066406,0.9987180233001709,563.4773559570312,248.33648681640625,0.9998395442962646,565.3952026367188,482.01312255859375,0.9999059438705444
361,285.1968688964844,249.89968872070312,0.9986668825149536,563.3291015625,248.31817626953125,0.9998319149017334,564.2589721679688,482.243896484375,0.9999172687530518
362,285.1968688964844,249.89968872070312,0.9986489415168762,563.3291015625,248.2601776123047,0.9998390674591064,563.260009765625,483.31951904296875,0.9999175071716309
363,285.1476745605469,249.93434143066406,0.998602569103241,563.445068359375,248.08824157714844,0.9998617172241211,562.05859375,483.31951904296875,0.9998853206634521
364,285.1290283203125,249.89968872070312,0.9985159039497375,563.445068359375,247.8920440673828,0.999906063079834,560.6956787109375,483.31951904296875,0.9998542070388794
365,285.1290283203125,249.875732421875,0.9985733032226562,563.451171875,247.4666290283203,0.9999290704727173,559.9848022460938,483.1110534667969,0.999758780002594
366,285.3089294433594,249.760498046875,0.9985660910606384,563.5946044921875,247.14381408691406,0.9999537467956543,558.8558349609375,482.5300598144531,0.9997038245201111
367,285.12164306640625,249.7906951904297,0.9986746311187744,563.7020263671875,246.7568817138672,0.9999665021896362,557.7520751953125,481.58843994140625,0.9995798468589783
368,285.1286926269531,249.7906951904297,0.9986209869384766,563.9412841796875,246.54173278808594,0.9999736547470093,556.7258911132812,480.6799011230469,0.9992836117744446
369,285.1509704589844,249.7906951904297,0.9986445307731628,564.1522827148438,246.0889892578125,0.9999727010726929,556.5716552734375,480.5287170410156,0.9990656971931458
370,285.1509704589844,249.7906951904297,0.9986898303031921,564.3954467773438,245.6527557373047,0.9999707937240601,555.3483276367188,480.4750671386719,0.9984918832778931
371,285.1509704589844,249.7906951904297,0.9986440539360046,564.5528564453125,245.55154418945312,0.9999701976776123,555.0359497070312,480.1091613769531,0.9986369013786316
372,285.3537902832031,249.7195281982422,0.9986961483955383,564.5528564453125,245.55154418945312,0.9999738931655884,553.4385986328125,479.1546936035156,0.9981209635734558
373,285.3537902832031,249.7195281982422,0.9986888766288757,564.5609741210938,245.55154418945312,0.9999735355377197,552.838134765625,479.0751037597656,0.9990741014480591
374,285.3537902832031,249.7195281982422,0.9986613988876343,564.5528564453125,245.68313598632812,0.9999750852584839,552.52734375,479.0751037597656,0.9990864992141724
375,285.3537902832031,249.7195281982422,0.9986951947212219,564.5528564453125,245.7752685546875,0.9999721050262451,552.2965698242188,479.1546936035156,0.9993651509284973
376,285.357421875,249.7195281982422,0.9986302852630615,564.5751342773438,245.79559326171875,0.9999696016311646,551.7786865234375,479.2217102050781,0.9994117021560669
377,285.2289733886719,249.6735382080078,0.99872225522995,564.6048583984375,245.80699157714844,0.9999644756317139,550.8775024414062,479.2217102050781,0.9995612502098083
378,285.2289733886719,249.6735382080078,0.9987279772758484,564.6239013671875,245.9146728515625,0.9999600648880005,549.6265258789062,479.2290954589844,0.9996575117111206
379,285.36383056640625,249.6735382080078,0.9986650943756104,564.62890625,245.94839477539062,0.999953031539917,548.0823364257812,479.3367004394531,0.9997738003730774
380,285.44097900390625,249.6735382080078,0.9986432194709778,564.6710815429688,245.94839477539062,0.9999537467956543,546.6658935546875,479.6786193847656,0.9997511506080627
381,285.5223083496094,249.6735382080078,0.9987181425094604,564.7728881835938,245.94839477539062,0.9999490976333618,544.1892700195312,480.6739196777344,0.9998020529747009
382,285.5333557128906,249.61004638671875,0.9988092184066772,564.822509765625,245.94839477539062,0.9999455213546753,540.0855712890625,480.76019287109375,0.9997819066047668
383,285.5856018066406,249.5665740966797,0.9988182187080383,564.842529296875,245.94839477539062,0.9999374151229858,536.84228515625,480.84661865234375,0.9994183778762817
384,285.609375,249.53152465820312,0.9987314343452454,564.842529296875,245.98675537109375,0.9999381303787231,531.0245361328125,480.8835754394531,0.9999061822891235
385,285.7058410644531,249.494384765625,0.9986361861228943,564.8262329101562,245.98675537109375,0.9999346733093262,525.61279296875,481.19769287109375,0.9996762275695801
386,285.75579833984375,249.1001739501953,0.9989678859710693,564.8262329101562,245.98675537109375,0.999937891960144,518.3764038085938,481.5245056152344,0.9998701810836792
387,285.7881774902344,248.83700561523438,0.9991711378097534,564.7447509765625,245.8907928466797,0.9999390840530396,512.494873046875,482.6045837402344,0.999721109867096
388,285.922607421875,248.83700561523438,0.999270498752594,564.73388671875,245.8907928466797,0.9999395608901978,503.3783874511719,482.6045837402344,0.9998641014099121
389,286.0430603027344,248.83700561523438,0.9993109703063965,564.7078247070312,245.85679626464844,0.9999337196350098,491.94683837890625,483.5882568359375,0.9995778203010559
390,286.20928955078125,248.8939208984375,0.999413013458252,564.5479736328125,245.85679626464844,0.9999433755874634,480.68121337890625,483.5882568359375,0.9993698000907898
391,286.4855651855469,249.00967407226562,0.9993627667427063,564.364990234375,245.85679626464844,0.9999452829360962,472.3288879394531,484.1896057128906,0.9994500279426575
392,286.5205078125,249.03842163085938,0.9993322491645813,564.1478881835938,245.85679626464844,0.9999514818191528,467.97882080078125,488.5872497558594,0.999562680721283
393,286.7306823730469,249.5375518798828,0.9993313550949097,563.9725952148438,245.85679626464844,0.999953031539917,460.91943359375,490.9403991699219,0.9990288019180298
394,286.7411804199219,249.6630401611328,0.9993776679039001,563.83984375,245.9083709716797,0.9999523162841797,455.7503967285156,492.0968933105469,0.999890923500061
395,286.7411804199219,249.6630401611328,0.999381422996521,563.78125,246.02359008789062,0.99994957447052,446.5693359375,492.3782653808594,0.9998052716255188
396,286.7568359375,249.6986541748047,0.9993489384651184,563.6775512695312,246.08685302734375,0.9999494552612305,442.5257568359375,493.49237060546875,0.9995984435081482
397,286.77264404296875,249.6656036376953,0.9993360638618469,563.4568481445312,246.25479125976562,0.9999527931213379,438.08062744140625,493.5293884277344,0.9998847246170044
398,286.77264404296875,249.6630401611328,0.9993823766708374,563.3762817382812,246.3486328125,0.9999514818191528,430.28192138671875,493.5293884277344,0.9996067881584167
399,286.77264404296875,249.6656036376953,0.9993603825569153,563.3699951171875,246.3523712158203,0.9999487400054932,427.6208801269531,493.5293884277344,0.9996798038482666
400,286.7997741699219,249.68580627441406,0.9993966817855835,563.3651733398438,246.41099548339844,0.9999479055404663,422.4754943847656,492.8271789550781,0.999914288520813
401,286.8033752441406,249.68580627441406,0.9994118213653564,563.346923828125,246.41700744628906,0.9999488592147827,417.9598083496094,492.7796630859375,0.9999061822891235
402,286.8060607910156,249.68580627441406,0.999411940574646,563.304443359375,246.41700744628906,0.9999489784240723,415.6412048339844,492.4046325683594,0.999800980091095
403,286.81597900390625,249.68580627441406,0.9994280934333801,563.304443359375,246.41700744628906,0.9999514818191528,414.92041015625,491.2669982910156,0.9994699358940125
404,286.861083984375,249.5919189453125,0.9994138479232788,563.2905883789062,246.3078155517578,0.9999547004699707,411.8138427734375,490.2139892578125,0.9996609687805176
405,286.861083984375,249.54116821289062,0.9994208812713623,563.279296875,246.2527618408203,0.9999562501907349,409.8771667480469,489.9935607910156,0.9998396635055542
406,286.88037109375,249.53582763671875,0.9993740916252136,563.2905883789062,246.16336059570312,0.9999581575393677,408.20953369140625,489.3837890625,0.9999216794967651
407,286.88177490234375,249.4827117919922,0.999373733997345,563.3079223632812,246.1049041748047,0.9999587535858154,407.42767333984375,489.2062072753906,0.9999198913574219
408,286.88177490234375,249.48052978515625,0.9993754029273987,563.3079223632812,246.00753784179688,0.9999586343765259,406.273193359375,488.8599548339844,0.9999120235443115
409,286.9344787597656,249.24513244628906,0.999333918094635,563.3251342773438,245.86520385742188,0.9999587535858154,405.02484130859375,488.8599548339844,0.9998867511749268
410,286.9344787597656,249.24513244628906,0.999309778213501,563.3251342773438,245.86520385742188,0.9999611377716064,403.7445373535156,488.8599548339844,0.9999076128005981
411,286.9344787597656,249.24513244628906,0.999334990978241,563.3251342773438,245.86520385742188,0.9999587535858154,403.3070068359375,489.7571716308594,0.9999082088470459
412,286.9126892089844,249.24513244628906,0.9993590712547302,563.312744140625,245.8811492919922,0.9999574422836304,402.3222351074219,489.949462890625,0.9998972415924072
413,286.9126892089844,249.24513244628906,0.9993144273757935,563.29833984375,245.91175842285156,0.9999561309814453,401.51007080078125,490.2798156738281,0.999835729598999
414,286.908203125,249.19505310058594,0.9993071556091309,563.2695922851562,245.9120330810547,0.9999567270278931,400.778564453125,490.2883605957031,0.9997537732124329
415,286.8923645019531,249.19505310058594,0.9993011951446533,563.2695922851562,245.9949951171875,0.9999556541442871,400.0707092285156,491.0992126464844,0.99967360496521
416,286.8681335449219,249.19505310058594,0.9992777705192566,563.2660522460938,245.9949951171875,0.9999550580978394,399.5268859863281,491.6267395019531,0.9996433258056641
417,286.8681335449219,249.19505310058594,0.9993407130241394,563.2581787109375,245.9949951171875,0.9999536275863647,399.1023254394531,492.7493896484375,0.9993526339530945
418,286.8681335449219,249.19505310058594,0.9993510842323303,563.2581787109375,245.9949951171875,0.9999525547027588,398.9846496582031,493.3974304199219,0.9993100166320801
419,286.8520202636719,249.14569091796875,0.9992820620536804,563.2660522460938,245.94924926757812,0.9999544620513916,398.5929260253906,495.349853515625,0.999157190322876
420,286.88958740234375,249.14569091796875,0.9992557168006897,563.2660522460938,245.94924926757812,0.9999560117721558,398.30169677734375,496.1820068359375,0.9994126558303833
421,286.8903503417969,249.14569091796875,0.9992501139640808,563.3042602539062,245.94924926757812,0.9999572038650513,398.30169677734375,496.6021728515625,0.9996458292007446
422,286.8979187011719,249.0907440185547,0.9993029832839966,563.355224609375,245.93719482421875,0.9999551773071289,397.0638732910156,496.6021728515625,0.9997962117195129
423,286.8903503417969,249.0719451904297,0.9993166923522949,563.4866333007812,245.93719482421875,0.9999521970748901,395.6973571777344,496.6021728515625,0.9998238682746887
424,286.9081115722656,249.0719451904297,0.9992166757583618,563.506103515625,245.9649200439453,0.9999524354934692,394.4215087890625,496.4873962402344,0.9997195601463318
425,286.9081115722656,249.03109741210938,0.999249279499054,563.5188598632812,245.9649200439453,0.999953031539917,392.3868103027344,495.46722412109375,0.9997727274894714
426,286.9897155761719,248.9746856689453,0.9992806315422058,563.5400390625,246.0342254638672,0.9999518394470215,389.4264221191406,494.0326232910156,0.999901294708252
427,286.99554443359375,248.94308471679688,0.9993003606796265,563.542724609375,246.44859313964844,0.9999486207962036,387.68548583984375,493.4883728027344,0.9998944997787476
428,287.072509765625,248.94308471679688,0.9993197917938232,563.5400390625,246.82505798339844,0.9999419450759888,385.8013610839844,493.4883728027344,0.9998522996902466
429,287.072509765625,248.94308471679688,0.9993283748626709,563.5400390625,246.96800231933594,0.9999363422393799,383.101806640625,493.4883728027344,0.9995591044425964
430,287.072509765625,248.9042510986328,0.9992903470993042,563.4879760742188,247.0967254638672,0.9999319314956665,378.75311279296875,493.56219482421875,0.999099850654602
431,286.97674560546875,248.86106872558594,0.9992351531982422,563.4772338867188,247.0967254638672,0.999900221824646,376.3087158203125,495.1442565917969,0.9990381002426147
432,286.7633361816406,248.71221923828125,0.999221920967102,563.3989868164062,247.0967254638672,0.9998706579208374,373.85772705078125,499.4586181640625,0.9997300505638123
433,286.6145324707031,248.69912719726562,0.9992766976356506,563.3323364257812,246.98818969726562,0.9998359680175781,367.119873046875,500.5415344238281,0.9994893074035645
434,286.33135986328125,248.6789093017578,0.9993253946304321,563.2476196289062,246.64938354492188,0.9998360872268677,363.40911865234375,502.3940734863281,0.9998769760131836
435,286.2313232421875,248.57199096679688,0.9992885589599609,563.1519775390625,246.3121337890625,0.9998123049736023,359.4645080566406,502.6402587890625,0.999854564666748
436,286.1668395996094,248.56723022460938,0.9992132186889648,563.0028076171875,245.87025451660156,0.9998358488082886,353.7701110839844,503.4135437011719,0.999869704246521
437,286.15521240234375,248.53260803222656,0.999171257019043,563.0028076171875,245.2561798095703,0.9998382329940796,350.0119323730469,504.4378356933594,0.9985698461532593
438,286.0554504394531,248.56723022460938,0.9991130232810974,563.0028076171875,244.6785430908203,0.9998764991760254,343.8410949707031,505.471435546875,0.9995418787002563
439,285.92205810546875,248.57199096679688,0.999037504196167,563.2645263671875,243.87478637695312,0.9998037219047546,339.81134033203125,506.3377380371094,0.999863862991333
440,285.8662414550781,248.6166534423828,0.9988530874252319,563.5894775390625,243.7383270263672,0.999859094619751,335.15521240234375,507.4598388671875,0.9996798038482666
441,285.8018798828125,248.8188934326172,0.9986448884010315,563.8622436523438,243.7359161376953,0.9998890161514282,329.56549072265625,507.4924621582031,0.9995738863945007
442,285.7253112792969,248.8188934326172,0.9985846281051636,564.0281982421875,243.7359161376953,0.999903678894043,326.6496276855469,507.54083251953125,0.9998830556869507
443,285.6999816894531,248.819091796875,0.9984464049339294,564.1268310546875,243.7383270263672,0.9998763799667358,322.8790588378906,507.54083251953125,0.9998705387115479
444,285.6061096191406,248.819091796875,0.9985226988792419,564.1931762695312,243.78916931152344,0.9999086856842041,319.0858154296875,507.5303955078125,0.9994531273841858
445,285.6043395996094,248.85052490234375,0.9983201622962952,564.224609375,244.35304260253906,0.9999167919158936,314.8721923828125,507.5303955078125,0.9989336133003235
446,285.5974426269531,248.88323974609375,0.9982935786247253,564.2267456054688,244.56060791015625,0.9999241828918457,312.7787170410156,507.1686096191406,0.9998173117637634
447,285.53900146484375,248.93316650390625,0.998199462890625,564.2401123046875,244.65771484375,0.9999148845672607,311.19732666015625,507.0220031738281,0.9999055862426758
448,285.53564453125,248.93316650390625,0.9981195330619812,564.302490234375,245.0130157470703,0.9998867511749268,309.8611145019531,506.8774719238281,0.9999217987060547
449,285.5258483886719,248.93692016601562,0.9980208873748779,564.377685546875,245.1663055419922,0.9999144077301025,308.8024597167969,506.7417907714844,0.9998987913131714
450,285.48944091796875,248.93692016601562,0.9978514909744263,564.377685546875,245.1663055419922,0.9999421834945679,307.1922302246094,506.7404479980469,0.9998884201049805
451,285.4557800292969,248.93692016601562,0.9980277419090271,564.377685546875,245.1663055419922,0.9999293088912964,305.95947265625,506.7404479980469,0.9998273253440857
452,285.4557800292969,248.9080047607422,0.9980879426002502,563.8867797851562,245.1663055419922,0.9999473094940186,304.86688232421875,506.7404479980469,0.9997535347938538
453,285.4557800292969,248.9080047607422,0.9980539083480835,563.838623046875,245.1663055419922,0.9999399185180664,304.4007568359375,506.9049072265625,0.9997327923774719
454,285.4557800292969,248.9080047607422,0.9980109333992004,563.6300048828125,245.5321502685547,0.9999604225158691,303.99737548828125,506.9049072265625,0.9996193647384644
455,285.4557800292969,248.94534301757812,0.997696578502655,563.4718627929688,245.5321502685547,0.9999428987503052,303.09735107421875,506.9049072265625,0.9994186162948608
456,285.4476318359375,248.94534301757812,0.99785977602005,563.3252563476562,245.5321502685547,0.9998750686645508,302.377685546875,506.8224182128906,0.9992266893386841
457,285.4400329589844,248.94534301757812,0.9978935122489929,563.142822265625,245.33169555664062,0.999890923500061,301.36297607421875,505.9666442871094,0.9992799162864685
458,285.3747863769531,248.94534301757812,0.9979639053344727,563.142822265625,245.22059631347656,0.999723494052887,300.50799560546875,505.8338317871094,0.9992842078208923
459,285.3747863769531,248.9326934814453,0.9979150891304016,563.142822265625,245.12937927246094,0.998091995716095,299.9083251953125,505.5149841308594,0.9992166757583618
460,285.3747863769531,248.87892150878906,0.9977973699569702,563.5789184570312,245.11073303222656,0.9955898523330688,298.9963684082031,505.19903564453125,0.9991660118103027
461,285.3747863769531,248.87892150878906,0.9977363348007202,564.3961791992188,245.12937927246094,0.9745780825614929,298.46661376953125,504.7798156738281,0.9993021488189697
462,285.3536682128906,248.9300079345703,0.9978286623954773,564.3961791992188,245.12937927246094,0.785873532295227,296.9647521972656,504.2682800292969,0.9995920062065125
463,285.3047180175781,248.9300079345703,0.9977831244468689,564.3961791992188,245.7484588623047,0.6982488036155701,295.1996154785156,504.2682800292969,0.9998680353164673
464,285.2552490234375,248.9300079345703,0.9976784586906433,286.3877258300781,247.0172576904297,0.010467791929841042,293.92193603515625,504.2682800292969,0.9998892545700073
465,285.25006103515625,248.93338012695312,0.9976446032524109,286.3690185546875,247.09274291992188,0.010354339145123959,292.6695556640625,504.849365234375,0.9998437166213989
466,285.2192687988281,248.938720703125,0.9977173805236816,286.3208923339844,247.09274291992188,0.010109965689480305,288.673828125,505.7495422363281,0.9997811913490295
467,285.1456298828125,248.96939086914062,0.9975928664207458,286.3376159667969,247.10267639160156,0.01082182303071022,284.61041259765625,506.63153076171875,0.9991527795791626
468,285.09381103515625,248.98394775390625,0.9976067543029785,286.3493957519531,247.10267639160156,0.010539966635406017,279.77996826171875,506.63153076171875,0.9998120665550232
469,285.0305480957031,249.1305389404297,0.9975078105926514,286.3376159667969,247.16053771972656,0.010386285372078419,272.9989013671875,506.63153076171875,0.9998810291290283
470,284.8204650878906,249.2787322998047,0.9975988268852234,286.3046875,247.16053771972656,0.01046734768897295,266.54656982421875,505.8593444824219,0.9993444085121155
471,284.5553894042969,249.44297790527344,0.9976154565811157,286.2711181640625,247.16053771972656,0.009735382162034512,260.66583251953125,505.25518798828125,0.9998302459716797
472,284.46844482421875,249.56346130371094,0.997570812702179,285.3280334472656,245.8936309814453,0.009805195964872837,251.856689453125,505.25518798828125,0.9994465708732605
473,284.45556640625,249.633544921875,0.9975215792655945,285.2897644042969,245.88442993164062,0.009786393493413925,245.77442932128906,505.5827941894531,0.999606192111969
474,284.39874267578125,249.75852966308594,0.9973809123039246,285.2897644042969,245.87791442871094,0.009700663387775421,237.45062255859375,505.8593444824219,0.9983468055725098
475,284.39874267578125,249.76385498046875,0.997565507888794,285.3280334472656,245.88442993164062,0.009598548524081707,226.95274353027344,505.8718566894531,0.9998335838317871
476,284.392822265625,249.765869140625,0.9976577758789062,285.3280334472656,245.8936309814453,0.00937230046838522,217.3535919189453,507.5404357910156,0.9993396401405334
477,284.37689208984375,249.8721160888672,0.997751772403717,285.2733154296875,245.94215393066406,0.00914043840020895,206.76272583007812,508.17041015625,0.9997342228889465
478,284.1086730957031,250.0681915283203,0.9977784752845764,285.28387451171875,245.94215393066406,0.008523419499397278,197.4145965576172,508.37042236328125,0.9999368190765381
479,284.09765625,250.22274780273438,0.9976475834846497,285.2733154296875,245.94215393066406,0.007758710999041796,188.55462646484375,508.37042236328125,0.999690055847168
480,284.0938415527344,250.23854064941406,0.9975970387458801,285.2704772949219,245.94036865234375,0.007043515797704458,180.14027404785156,508.37042236328125,0.9999681711196899
481,283.9715270996094,250.23854064941406,0.998273491859436,285.1387023925781,245.79042053222656,0.004880531225353479,172.3279266357422,507.00738525390625,0.999688982963562
482,283.8544006347656,250.22274780273438,0.9984378218650818,285.1266784667969,245.69650268554688,0.00422676419839263,165.98947143554688,506.9744873046875,0.9999581575393677
483,283.67401123046875,250.19281005859375,0.9983620047569275,285.0987548828125,245.6862030029297,0.004632613155990839,159.35081481933594,505.7683410644531,0.9997883439064026
484,283.67401123046875,250.0417938232422,0.9976614713668823,285.048095703125,245.6862030029297,0.007134974934160709,154.6813507080078,504.41094970703125,0.9998406171798706
485,283.67401123046875,249.79656982421875,0.9978824257850647,284.8148498535156,245.69650268554688,0.007352741435170174,149.4258270263672,503.1604919433594,0.9999490976333618
486,284.4426574707031,248.69735717773438,0.9993867874145508,284.8148498535156,245.64874267578125,0.0025086698587983847,145.5199432373047,502.1487121582031,0.9999549388885498
487,284.8895568847656,248.69735717773438,0.9987903237342834,284.8148498535156,245.3107147216797,0.0022868553642183542,141.97218322753906,500.8077087402344,0.9999294281005859
488,284.9198913574219,248.69735717773438,0.944878876209259,843.5972290039062,241.63645935058594,0.008747314102947712,138.7294464111328,499.2421569824219,0.9999487400054932
489,285.0511169433594,248.85922241210938,0.06558404117822647,843.5972290039062,241.63645935058594,0.4093477427959442,135.95724487304688,497.62347412109375,0.9999606609344482
490,286.0397033691406,249.00437927246094,0.050252337008714676,843.5972290039062,241.63645935058594,0.16441437602043152,133.61070251464844,496.2792053222656,0.9999743700027466
491,286.0397033691406,249.42727661132812,0.9950202703475952,286.1361999511719,246.46609497070312,0.010325759649276733,131.45294189453125,495.0838928222656,0.999958872795105
492,286.0397033691406,249.42727661132812,0.9994198083877563,285.9232482910156,246.9774169921875,0.006495616864413023,130.0529327392578,494.5893859863281,0.9999392032623291
493,285.73065185546875,249.42727661132812,0.9991268515586853,285.9232482910156,247.1842041015625,0.012019372545182705,128.8140106201172,494.39141845703125,0.9999076128005981
494,285.163818359375,249.2285919189453,0.999244213104248,286.1361999511719,247.2113800048828,0.013444796204566956,127.78623962402344,493.5912170410156,0.9998840093612671
495,285.1452941894531,249.13243103027344,0.9991397857666016,286.1361999511719,247.2113800048828,0.011452778242528439,126.72510528564453,493.3280334472656,0.9998012185096741
496,285.1452941894531,249.03211975097656,0.9974226951599121,285.9232482910156,248.20816040039062,0.016621913760900497,126.04249572753906,493.08306884765625,0.9997625946998596
497,285.163818359375,247.06114196777344,0.9694653153419495,284.436767578125,248.42945861816406,0.01062309741973877,125.64131164550781,493.08306884765625,0.9997746348381042
498,288.5166015625,236.32461547851562,0.07032556086778641,124.45662689208984,490.9656982421875,0.002713329391553998,124.78437805175781,493.08306884765625,0.999821126461029
499,288.5166015625,235.8847198486328,0.12795226275920868,124.45662689208984,490.9656982421875,0.0027612452395260334,124.1342544555664,493.3594665527344,0.9998185038566589
500,288.5166015625,235.8847198486328,0.3121661841869354,124.43396759033203,490.97119140625,0.003004701342433691,123.26427459716797,493.39599609375,0.9998157620429993
501,287.56622314453125,235.8847198486328,0.8619186878204346,124.43396759033203,490.97119140625,0.0032605519518256187,122.77754211425781,493.5499572753906,0.9998136162757874
502,287.56622314453125,237.80567932128906,0.007890154607594013,124.45662689208984,490.9447326660156,0.0035455210600048304,122.40325164794922,493.5880432128906,0.9997894167900085
503,287.56622314453125,237.80567932128906,0.009208678267896175,124.43396759033203,490.9447326660156,0.0036468044854700565,122.18444061279297,493.6285095214844,0.9997677206993103
504,1126.4598388671875,237.80567932128906,0.021978085860610008,124.4049301147461,490.97119140625,0.003662949660792947,121.85798645019531,493.6643981933594,0.9997336268424988
505,1126.531005859375,237.28414916992188,0.21759732067584991,122.14386749267578,510.5787048339844,0.0035239877179265022,120.80773162841797,494.66705322265625,0.9997794032096863
506,1126.531005859375,237.28414916992188,0.010522475466132164,122.14386749267578,511.1195983886719,0.004545369651168585,120.05513763427734,495.962158203125,0.999927282333374
507,1126.5330810546875,236.7957305908203,0.030848640948534012,122.06497955322266,511.9614562988281,0.003986438736319542,117.99473571777344,495.962158203125,0.9999662637710571
508,1126.531005859375,236.7957305908203,0.007447949610650539,122.01334381103516,511.1195983886719,0.005594841204583645,115.82949829101562,495.962158203125,0.9998739957809448
509,108.45091247558594,492.8930358886719,0.002691856352612376,107.93531799316406,510.5787048339844,0.0025755823589861393,107.67767333984375,494.25787353515625,0.9995861649513245
510,108.45091247558594,492.8930358886719,0.0045155612751841545,107.93531799316406,512.7037353515625,0.0029432913288474083,107.67767333984375,494.25787353515625,0.999467670917511
511,1126.5306396484375,237.1708984375,0.002443664474412799,106.9508285522461,492.1649475097656,0.0024153373669832945,107.67767333984375,494.25787353515625,0.9899875521659851
512,1126.5306396484375,237.1708984375,0.0004328558861743659,91.23934173583984,471.3283996582031,0.0001779657759470865,111.81229400634766,506.0317077636719,0.00036333990283310413
513,1127.458740234375,236.6871795654297,0.00042819028021767735,91.23934173583984,154.75393676757812,9.236549885827117e-06,114.50187683105469,506.0317077636719,7.349827501457185e-05
514,1127.484130859375,236.6871795654297,0.00031453691190108657,-0.7161531448364258,154.75393676757812,1.1621619705692865e-05,114.50187683105469,506.0317077636719,6.8572071540984325e-06
515,1127.484130859375,236.7723846435547,0.0001380559551762417,-1.437812328338623,154.75393676757812,0.001338832313194871,111.81229400634766,500.3512268066406,0.0001947628043126315
516,1127.484130859375,236.6871795654297,0.00012790851178579032,-1.437812328338623,474.1840515136719,6.081623359932564e-05,94.7392807006836,260.3769226074219,0.00014387960254680365
517,1127.395263671875,236.6871795654297,0.0006324517889879644,-1.3587708473205566,474.44781494140625,0.00011526307207532227,81.94456481933594,260.3769226074219,0.0006528233643621206
518,1126.9593505859375,236.5587158203125,0.003789972048252821,-1.4285879135131836,489.4651794433594,9.424154995940626e-05,2.641352653503418,486.68695068359375,0.0006697371718473732
519,1126.862060546875,236.5587158203125,0.020193681120872498,-1.4285879135131836,492.3762512207031,0.000841114146169275,8.313131332397461,486.68695068359375,0.013934800401329994
520,1126.4254150390625,236.5587158203125,0.14476704597473145,-1.3587708473205566,492.3762512207031,0.0008113396470434964,8.313131332397461,486.68695068359375,0.0024909356143325567
521,1125.9534912109375,237.0531005859375,0.3194510042667389,0.479386568069458,492.3762512207031,0.000486945325974375,2.641352653503418,502.1679382324219,0.0003369786427356303
522,1125.66552734375,237.0531005859375,0.6177783012390137,561.36767578125,293.9875793457031,0.0006166702951304615,8.313131332397461,502.1679382324219,3.580355041776784e-05
523,1125.5155029296875,237.08782958984375,0.7769180536270142,562.5538330078125,293.9875793457031,0.0007714744424447417,8.313131332397461,582.9832153320312,0.00014978526451159269
524,1125.474609375,237.08782958984375,0.8208307027816772,562.6629638671875,293.4761962890625,0.0007384728523902595,569.0506591796875,280.8160705566406,4.532631646725349e-05
525,1125.4605712890625,237.17323303222656,0.8310840129852295,563.8751220703125,293.4761962890625,0.001080428366549313,569.0506591796875,303.4504699707031,0.00018291585729457438
526,1125.38623046875,237.1951141357422,0.834499716758728,564.4920043945312,291.660400390625,0.0035592960193753242,571.0949096679688,303.4504699707031,0.00033170366077683866
527,1125.3232421875,237.21192932128906,0.8613107204437256,564.4920043945312,291.660400390625,0.6282761693000793,569.0506591796875,303.4504699707031,0.0011973395012319088
528,1125.322021484375,237.22267150878906,0.8932591080665588,563.8751220703125,291.660400390625,0.988330602645874,569.0506591796875,299.8089904785156,0.005038316827267408
529,1125.23876953125,237.22267150878906,0.8882986307144165,563.2716064453125,293.6257629394531,0.9483919143676758,554.4681396484375,299.8089904785156,0.0029464035760611296
530,1125.201171875,237.22267150878906,0.932998776435852,563.2716064453125,294.190673828125,0.7445312738418579,554.4681396484375,299.73052978515625,0.0025505449157208204
531,1125.1929931640625,237.34552001953125,0.9288451671600342,563.2716064453125,294.190673828125,0.007539116311818361,554.4681396484375,299.0783996582031,0.0005675807478837669
532,1125.1849365234375,237.2349853515625,0.9341259598731995,564.1936645507812,294.190673828125,0.0023791780695319176,554.4681396484375,283.75640869140625,0.00023254845291376114
533,1125.1494140625,237.1968536376953,0.937091588973999,564.1936645507812,282.04071044921875,0.005003048572689295,926.1679077148438,283.75640869140625,0.00022114801686257124
534,1125.0455322265625,237.1968536376953,0.9115884900093079,564.1936645507812,281.92950439453125,0.018186185508966446,926.1679077148438,213.7701416015625,0.000348680536262691
