scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,285.876953125,247.7090606689453,0.999147891998291,564.6105346679688,244.4118194580078,0.9999547004699707,656.566650390625,496.26708984375,0.9991204142570496
355,285.86181640625,247.7090606689453,0.999167799949646,564.593017578125,244.5193328857422,0.9999608993530273,647.69775390625,496.4368896484375,0.9981071949005127
356,285.86181640625,247.7090606689453,0.9991737008094788,564.4375,244.5193328857422,0.9999638795852661,639.3147583007812,496.8511962890625,0.9981595873832703
357,285.86669921875,247.7090606689453,0.9991856217384338,564.248046875,244.5193328857422,0.9999632835388184,628.5817260742188,497.95648193359375,0.9997226595878601
358,285.86669921875,247.7064208984375,0.9991193413734436,564.248046875,244.4608917236328,0.99996018409729,622.908203125,501.83154296875,0.999243974685669
359,285.8254699707031,247.7064208984375,0.9991531372070312,564.248046875,244.2313232421875,0.999957799911499,615.373291015625,502.238037109375,0.9995334148406982
360,285.8254699707031,247.71047973632812,0.9991899132728577,564.3329467773438,244.0646514892578,0.999956488609314,608.6117553710938,503.0653991699219,0.9974096417427063
361,285.8475341796875,247.71047973632812,0.9991495609283447,564.490234375,243.92274475097656,0.9999510049819946,602.75390625,504.2154846191406,0.9918351173400879
362,285.8475341796875,247.70297241210938,0.9991649389266968,564.5467529296875,243.90420532226562,0.9999464750289917,595.5962524414062,504.2154846191406,0.9911512732505798
363,285.8466491699219,247.70297241210938,0.9991104006767273,564.6481323242188,243.8765106201172,0.9999450445175171,585.2291259765625,504.2154846191406,0.9914251565933228
364,285.8466491699219,247.70297241210938,0.9991583824157715,564.6481323242188,243.8765106201172,0.9999428987503052,578.1509399414062,504.2154846191406,0.9985484480857849
365,285.8466491699219,247.70297241210938,0.9991858601570129,564.6481323242188,243.8765106201172,0.999942421913147,573.154052734375,504.00311279296875,0.9964085221290588
366,285.8466491699219,247.70297241210938,0.9991782307624817,564.559326171875,243.89596557617188,0.9999411106109619,565.3673095703125,504.00311279296875,0.9980378746986389
367,285.8450012207031,247.71588134765625,0.9991186261177063,564.5084838867188,244.08551025390625,0.999942421913147,559.1830444335938,504.4716796875,0.9988139867782593
368,285.8428649902344,247.71588134765625,0.9991567134857178,564.50048828125,244.09365844726562,0.9999405145645142,555.7717895507812,504.4716796875,0.9992831349372864
369,285.8428649902344,247.7333526611328,0.9991998076438904,564.4891357421875,244.1210479736328,0.9999402761459351,553.1622314453125,504.4716796875,0.9974157810211182
370,285.8428649902344,247.7333526611328,0.9992064833641052,564.4776000976562,244.1357421875,0.9999419450759888,550.3253784179688,504.4716796875,0.9992652535438538
371,285.83892822265625,247.71588134765625,0.9991746544837952,564.4776000976562,244.1357421875,0.9999407529830933,548.4536743164062,504.37841796875,0.9990633130073547
372,285.83892822265625,247.64797973632812,0.999147891998291,564.4776000976562,244.1357421875,0.99993896484375,545.4971923828125,504.37841796875,0.9982039928436279
373,285.83892822265625,247.6522979736328,0.9991764426231384,564.4902954101562,244.11480712890625,0.9999427795410156,543.2418212890625,504.586181640625,0.9987689852714539
374,285.84979248046875,247.6522979736328,0.9991713762283325,564.50634765625,244.11480712890625,0.9999432563781738,542.0947265625,504.586181640625,0.9943333864212036
375,285.86834716796875,247.6522979736328,0.9992009997367859,564.5166015625,244.11480712890625,0.9999443292617798,538.9617309570312,504.66754150390625,0.9890393018722534
376,285.885498046875,247.6522979736328,0.9991287589073181,564.5181884765625,244.11480712890625,0.9999408721923828,536.6311645507812,504.66754150390625,0.9948031306266785
377,285.89093017578125,247.6522979736328,0.9991087317466736,564.5181884765625,244.09390258789062,0.9999397993087769,533.7792358398438,504.66754150390625,0.9972472786903381
378,285.9760437011719,247.5961151123047,0.9991769194602966,564.5760498046875,243.9862823486328,0.999943733215332,530.8856811523438,504.0779113769531,0.9982126951217651
379,285.9916076660156,247.5620880126953,0.999152660369873,564.6085815429688,243.95799255371094,0.9999420642852783,528.6439819335938,503.8025817871094,0.9949421286582947
380,286.0848083496094,247.52503967285156,0.9991810917854309,564.6524658203125,243.86141967773438,0.9999421834945679,526.4592895507812,503.50238037109375,0.9948388934135437
381,286.14349365234375,247.5186004638672,0.9991532564163208,564.7576904296875,243.84600830078125,0.9999409914016724,519.3209228515625,502.29638671875,0.9953446984291077
382,286.2109375,247.4683074951172,0.99916672706604,564.802001953125,243.83470153808594,0.999940037727356,516.6806640625,501.5368347167969,0.9976727366447449
383,286.2877502441406,247.40374755859375,0.9991812109947205,564.8236694335938,243.7476806640625,0.9999392032623291,516.0711669921875,500.3929748535156,0.9988429546356201
384,286.29901123046875,247.37916564941406,0.9992087483406067,564.8359985351562,243.7006378173828,0.9999436140060425,513.2088012695312,498.0626220703125,0.9989275336265564
385,286.3011169433594,247.30191040039062,0.9992388486862183,564.8757934570312,243.69956970214844,0.9999387264251709,511.21624755859375,496.6873474121094,0.9968708157539368
386,286.3115539550781,247.29698181152344,0.9992157220840454,564.8933715820312,243.6888885498047,0.9999375343322754,511.21624755859375,496.6873474121094,0.9970101118087769
387,286.353271484375,247.2790069580078,0.9993046522140503,564.9076538085938,243.6302947998047,0.9999361038208008,510.85369873046875,496.6873474121094,0.9952836632728577
388,286.3611755371094,247.26016235351562,0.9993000030517578,564.9258422851562,243.6373748779297,0.9999384880065918,510.85369873046875,496.6873474121094,0.9949341416358948
389,286.3738098144531,247.26016235351562,0.9993590712547302,564.9258422851562,243.6373748779297,0.9999361038208008,510.4276123046875,496.604736328125,0.9900732040405273
390,286.3843078613281,247.23370361328125,0.9993261098861694,564.9076538085938,243.6302947998047,0.9999374151229858,506.5743408203125,495.46142578125,0.9851138591766357
391,286.3868713378906,247.23370361328125,0.9993269443511963,564.9258422851562,243.62783813476562,0.9999370574951172,504.93621826171875,494.202880859375,0.9967707395553589
392,286.4034118652344,247.23370361328125,0.999351441860199,564.9258422851562,243.62783813476562,0.9999381303787231,504.06182861328125,493.6921081542969,0.9983964562416077
393,286.4380187988281,247.20523071289062,0.9994131326675415,564.9500732421875,243.62783813476562,0.9999364614486694,503.277099609375,493.40386962890625,0.9984304308891296
394,286.44647216796875,247.07839965820312,0.9994524121284485,564.9602661132812,243.62783813476562,0.9999377727508545,501.3326416015625,492.6902160644531,0.9990615248680115
395,286.48846435546875,247.0742645263672,0.9994298815727234,564.9630126953125,243.5976104736328,0.999931812286377,499.8652648925781,491.5685729980469,0.9989877343177795
396,286.54339599609375,247.07162475585938,0.9994663596153259,564.965576171875,243.6425018310547,0.9999366998672485,497.9581298828125,491.5685729980469,0.9990423321723938
397,286.57470703125,247.0154266357422,0.9994958639144897,564.965576171875,243.6483612060547,0.999936580657959,494.82049560546875,491.5685729980469,0.9985398054122925
398,286.5942077636719,247.0154266357422,0.9995335340499878,564.965576171875,243.6875457763672,0.99993896484375,489.4859313964844,491.9194030761719,0.9969032406806946
399,286.595947265625,246.9765167236328,0.9995707869529724,564.8804321289062,243.7111358642578,0.9999420642852783,483.5891418457031,491.93994140625,0.9996728897094727
400,286.6278991699219,246.97271728515625,0.9995624423027039,564.8699951171875,243.8782196044922,0.999943733215332,477.70233154296875,492.3604431152344,0.9962828755378723
401,286.7220458984375,246.97271728515625,0.9995918869972229,564.8380126953125,243.93479919433594,0.9999469518661499,470.1577453613281,493.3442687988281,0.9991868138313293
402,286.7638244628906,246.9765167236328,0.9995954632759094,564.6118774414062,244.03341674804688,0.9999481439590454,461.58056640625,495.44573974609375,0.9913904666900635
403,286.7696228027344,246.9765167236328,0.9996102452278137,564.5072631835938,244.1734619140625,0.9999492168426514,452.98614501953125,495.44573974609375,0.9993414282798767
404,286.7875671386719,246.98777770996094,0.9996107220649719,564.39404296875,244.3153076171875,0.9999467134475708,445.6246032714844,495.44573974609375,0.9978957176208496
405,286.81390380859375,246.98777770996094,0.9995751976966858,564.2060546875,244.40985107421875,0.9999454021453857,438.3230285644531,494.36187744140625,0.9997119307518005
406,286.8470458984375,247.01658630371094,0.9995875954627991,564.1040649414062,244.4354248046875,0.9999451637268066,429.5892639160156,492.6700134277344,0.9980521202087402
407,286.8470458984375,247.01658630371094,0.9995889067649841,564.0078125,244.51620483398438,0.9999457597732544,421.405029296875,489.6410217285156,0.9990418553352356
408,286.87689208984375,247.10374450683594,0.9995825886726379,563.8659057617188,244.71266174316406,0.9999399185180664,414.2597961425781,489.6410217285156,0.9982810020446777
409,286.92767333984375,247.10374450683594,0.9995704293251038,563.7323608398438,244.7485809326172,0.9999387264251709,403.98651123046875,489.6107482910156,0.9988734126091003
410,286.92767333984375,247.10374450683594,0.9995679259300232,563.7215576171875,244.7485809326172,0.9999387264251709,398.27459716796875,489.3310852050781,0.9968587160110474
411,287.0352783203125,247.187255859375,0.9995823502540588,563.716064453125,244.81680297851562,0.9999415874481201,388.3951721191406,488.437255859375,0.9984945058822632
412,287.058837890625,247.187255859375,0.9996023774147034,563.716064453125,244.81680297851562,0.9999425411224365,382.9388732910156,487.633544921875,0.9979583024978638
413,287.0788269042969,247.22779846191406,0.9995536208152771,563.718994140625,244.81680297851562,0.9999408721923828,378.27252197265625,486.7639465332031,0.9974589943885803
414,287.1545104980469,247.40966796875,0.9995068311691284,563.718994140625,244.81680297851562,0.9999332427978516,372.68212890625,486.65301513671875,0.999562680721283
415,287.2074890136719,247.44981384277344,0.9995313882827759,563.718994140625,244.81680297851562,0.9999381303787231,368.9111633300781,485.9178466796875,0.9995037317276001
416,287.2114562988281,247.4912567138672,0.999563992023468,563.718994140625,244.79409790039062,0.9999387264251709,367.15472412109375,484.1778564453125,0.9987130165100098
417,287.2166442871094,247.4912567138672,0.9995657801628113,563.7332153320312,244.79409790039062,0.9999396800994873,363.263671875,482.9958190917969,0.9978602528572083
418,287.2213134765625,247.4912567138672,0.9995595812797546,563.7579956054688,244.79409790039062,0.9999388456344604,360.3590393066406,481.772216796875,0.9966086149215698
419,287.2541809082031,247.4912567138672,0.9995146989822388,563.7847900390625,244.79409790039062,0.9999334812164307,357.51336669921875,480.7442321777344,0.9981916546821594
420,287.2760009765625,247.4912567138672,0.9995520710945129,563.8705444335938,244.79409790039062,0.999936580657959,353.8415222167969,479.9521179199219,0.9947395920753479
421,287.2760009765625,247.64990234375,0.9995694756507874,563.877197265625,244.89305114746094,0.9999425411224365,351.26025390625,479.0596618652344,0.9857811331748962
422,287.2760009765625,247.64990234375,0.9995772242546082,563.877197265625,244.9117431640625,0.9999425411224365,350.0963134765625,477.7801818847656,0.9917369484901428
423,287.2760009765625,247.59619140625,0.9995662569999695,563.8705444335938,244.8509521484375,0.9999390840530396,347.979736328125,477.3505859375,0.9862490296363831
424,287.270263671875,247.59619140625,0.9995205402374268,563.8705444335938,244.8509521484375,0.9999350309371948,345.5552062988281,476.57659912109375,0.9967136383056641
425,287.2679138183594,247.59619140625,0.9995619654655457,563.8682861328125,244.8509521484375,0.9999402761459351,344.5640563964844,476.57659912109375,0.998344898223877
426,287.2604064941406,247.59619140625,0.9995556473731995,563.822265625,244.8509521484375,0.9999432563781738,342.5901184082031,476.1150817871094,0.9993751645088196
427,287.2558898925781,247.59619140625,0.9995610117912292,563.8682861328125,244.8509521484375,0.9999412298202515,339.8980407714844,476.1150817871094,0.9993845224380493
428,287.21356201171875,247.4539337158203,0.9995148181915283,563.8682861328125,244.88697814941406,0.9999399185180664,336.9464416503906,476.69781494140625,0.9988538026809692
429,287.2065734863281,247.42987060546875,0.9994778037071228,563.822265625,244.88697814941406,0.9999369382858276,335.7215881347656,476.7404479980469,0.9984965324401855
430,287.1656188964844,247.42987060546875,0.9994906187057495,563.8080444335938,244.88697814941406,0.9999372959136963,333.8251037597656,477.8522644042969,0.9942043423652649
431,287.1184387207031,247.21018981933594,0.9995550513267517,563.7847290039062,244.86424255371094,0.9999390840530396,329.6166687011719,479.0599670410156,0.9949020147323608
432,287.0579833984375,247.17454528808594,0.999549925327301,563.7847290039062,244.86424255371094,0.9999392032623291,324.6745910644531,479.8679504394531,0.9978389143943787
433,287.0009765625,247.17295837402344,0.9995410442352295,563.7847290039062,244.86424255371094,0.9999375343322754,316.8916015625,482.3049011230469,0.9994181394577026
434,286.9768371582031,247.07791137695312,0.9995142221450806,563.7847290039062,244.86424255371094,0.9999387264251709,311.8750305175781,483.58514404296875,0.9995680451393127
435,286.8204650878906,247.01324462890625,0.9994999170303345,563.7847290039062,244.86424255371094,0.9999384880065918,304.00201416015625,484.1695861816406,0.9997876286506653
436,286.77001953125,246.9471893310547,0.999524712562561,563.7301025390625,244.8473358154297,0.9999408721923828,296.6140441894531,486.5365905761719,0.9992939233779907
437,286.63458251953125,246.9471893310547,0.9995206594467163,563.7301025390625,244.8473358154297,0.9999397993087769,290.19732666015625,486.8713684082031,0.999758780002594
438,286.54736328125,246.9471893310547,0.9994353652000427,563.7301025390625,244.8473358154297,0.9999377727508545,284.186279296875,487.4941711425781,0.9990355968475342
439,286.3695983886719,247.21253967285156,0.9993359446525574,563.7392578125,244.8473358154297,0.9999371767044067,277.34539794921875,488.1436767578125,0.9994449019432068
440,286.22406005859375,247.296875,0.999256432056427,563.7392578125,244.85243225097656,0.9999349117279053,270.3955993652344,488.1436767578125,0.9985100626945496
441,286.09442138671875,247.3416748046875,0.9991810917854309,563.7392578125,244.85243225097656,0.9999377727508545,262.2023620605469,488.1436767578125,0.999237060546875
442,285.82806396484375,247.59095764160156,0.9991011619567871,563.7392578125,244.85079956054688,0.9999392032623291,257.19189453125,485.6271057128906,0.9991762042045593
443,285.67376708984375,247.7576446533203,0.9989874958992004,563.7392578125,244.84083557128906,0.9999375343322754,254.31703186035156,485.6271057128906,0.9926993250846863
444,285.6505126953125,247.7930145263672,0.9989535808563232,563.7865600585938,244.84083557128906,0.9999388456344604,249.267578125,485.6271057128906,0.9654044508934021
445,285.6505126953125,247.86642456054688,0.9989450573921204,563.7865600585938,244.8383331298828,0.999937891960144,245.77719116210938,486.2275695800781,0.9723550081253052
446,285.6505126953125,247.86642456054688,0.9988954067230225,563.78662109375,244.84083557128906,0.9999334812164307,241.3567657470703,486.42828369140625,0.9563538432121277
447,285.65374755859375,247.86642456054688,0.9989181756973267,563.7865600585938,244.84083557128906,0.999935507774353,225.5392303466797,487.0459289550781,0.930387556552887
448,285.65374755859375,247.86642456054688,0.9989743232727051,563.69140625,244.8383331298828,0.9999387264251709,216.55860900878906,487.0459289550781,0.9386373162269592
449,285.65374755859375,247.86642456054688,0.9989990592002869,563.69140625,244.83445739746094,0.99993896484375,212.2295379638672,486.42828369140625,0.9957883954048157
450,285.64251708984375,247.92164611816406,0.9989438652992249,563.78662109375,244.68019104003906,0.9999252557754517,208.87705993652344,485.9326171875,0.990672767162323
451,285.64251708984375,247.92164611816406,0.998916745185852,563.829833984375,244.67640686035156,0.9999070167541504,205.18917846679688,485.55889892578125,0.9813227653503418
452,285.62017822265625,247.92164611816406,0.9989247918128967,563.829833984375,244.67640686035156,0.9999122619628906,199.94808959960938,485.1239318847656,0.9675923585891724
453,285.61016845703125,247.93148803710938,0.998995840549469,563.829833984375,244.5869598388672,0.9999092817306519,196.3783416748047,484.5631103515625,0.9946289658546448
454,285.61016845703125,247.93148803710938,0.9990076422691345,563.829833984375,244.5869598388672,0.9999123811721802,194.4427947998047,483.7206726074219,0.9919644594192505
455,285.61016845703125,247.78866577148438,0.9989523887634277,563.8622436523438,244.22877502441406,0.9999066591262817,194.34213256835938,482.51470947265625,0.9681274890899658
456,285.61016845703125,247.78866577148438,0.9988779425621033,564.00732421875,244.0562744140625,0.9999147653579712,192.9673309326172,482.51470947265625,0.9583572149276733
457,285.61016845703125,247.78866577148438,0.9990056157112122,564.1187744140625,243.48126220703125,0.9998834133148193,190.73362731933594,482.51470947265625,0.9589767456054688
458,285.6266784667969,247.78866577148438,0.9990097284317017,564.1187744140625,243.48126220703125,0.9998785257339478,190.21051025390625,482.553466796875,0.9590907096862793
459,285.6468200683594,247.78866577148438,0.999001681804657,564.1187744140625,243.48126220703125,0.9999281167984009,184.69161987304688,482.70452880859375,0.9045200943946838
460,285.6468200683594,247.86903381347656,0.9989277720451355,564.3056030273438,243.6138153076172,0.9999436140060425,184.2294464111328,483.23773193359375,0.8957509994506836
461,285.6468200683594,247.86903381347656,0.9988600015640259,564.3056030273438,243.88609313964844,0.9999372959136963,183.27871704101562,483.23773193359375,0.9368208050727844
462,285.6468200683594,247.86903381347656,0.998986542224884,564.4824829101562,243.88609313964844,0.9999412298202515,182.51657104492188,483.23773193359375,0.9250025153160095
463,285.64276123046875,247.88035583496094,0.999011754989624,564.7139892578125,243.88609313964844,0.9999485015869141,181.13662719726562,482.09918212890625,0.9448888301849365
464,285.62921142578125,247.88035583496094,0.998948872089386,564.7445068359375,243.96591186523438,0.9999308586120605,179.00027465820312,481.7120361328125,0.9238089323043823
465,285.62921142578125,247.85629272460938,0.998838484287262,565.0433349609375,243.96591186523438,0.9998612403869629,175.8231658935547,481.0883483886719,0.938383936882019
466,285.62921142578125,247.85629272460938,0.9988269209861755,565.1044311523438,243.81434631347656,0.9998708963394165,173.1760711669922,480.8118591308594,0.9033068418502808
467,285.6309814453125,247.85629272460938,0.9988906979560852,565.1044311523438,243.7436065673828,0.9997933506965637,168.9845428466797,480.3876037597656,0.9615439176559448
468,285.6540832519531,247.85629272460938,0.9989508390426636,565.1474609375,243.7335205078125,0.9999115467071533,167.1314239501953,480.3876037597656,0.9916753768920898
469,285.6605529785156,247.85629272460938,0.9989196062088013,565.1474609375,243.38677978515625,0.9999462366104126,166.2331085205078,480.3876037597656,0.997086226940155
470,285.6605529785156,247.75128173828125,0.9988483190536499,565.1474609375,243.38677978515625,0.9999456405639648,164.38014221191406,480.3876037597656,0.9979628324508667
471,285.6861572265625,247.70541381835938,0.9987516403198242,565.0361938476562,243.38677978515625,0.9999426603317261,160.46466064453125,480.4305114746094,0.9986322522163391
472,285.7518615722656,247.70248413085938,0.9988695979118347,565.0361938476562,243.554931640625,0.9999568462371826,156.9502716064453,481.0643310546875,0.9978914856910706
473,285.7518615722656,247.70248413085938,0.998896598815918,565.0361938476562,243.6116180419922,0.9999182224273682,151.31890869140625,483.398681640625,0.9994631409645081
474,285.77105712890625,247.70248413085938,0.9988734126091003,565.0630493164062,244.11483764648438,0.9996862411499023,145.7754669189453,484.70733642578125,0.9998859167098999
475,285.7713623046875,247.61526489257812,0.9987665414810181,565.0630493164062,244.59207153320312,0.9996224641799927,137.00665283203125,487.1745300292969,0.9980606436729431
476,285.8058166503906,247.61526489257812,0.9987909197807312,565.0630493164062,244.59207153320312,0.9986949563026428,131.7626953125,489.27099609375,0.9971386194229126
477,285.8088684082031,247.59788513183594,0.9988812804222107,565.0630493164062,244.59207153320312,0.9907413721084595,120.79232788085938,493.20465087890625,0.9677709937095642
478,285.8088684082031,247.59788513183594,0.9989320635795593,564.20751953125,244.3090057373047,0.9701817035675049,119.43914031982422,497.6799011230469,0.9895373582839966
479,285.80926513671875,247.59788513183594,0.9988995790481567,561.6480102539062,244.2255401611328,0.06880196183919907,112.85954284667969,501.1484069824219,0.9990307092666626
480,285.80926513671875,247.65745544433594,0.9988897442817688,550.1306762695312,244.2255401611328,0.023532310500741005,102.56314086914062,504.1323547363281,0.9974607229232788
481,285.7814025878906,247.65745544433594,0.9988611936569214,545.8387451171875,244.3090057373047,0.2566046416759491,94.04154968261719,507.1918640136719,0.9987855553627014
482,285.7779541015625,247.70201110839844,0.998927652835846,534.3226928710938,244.36767578125,0.03389900177717209,85.0297622680664,510.0621337890625,0.9998043179512024
483,285.7249755859375,247.70201110839844,0.9989416003227234,529.1236572265625,244.39736938476562,0.027611009776592255,75.50846862792969,511.2356262207031,0.9990289211273193
484,285.7153625488281,247.70201110839844,0.9989100694656372,285.62506103515625,244.39736938476562,0.010914835147559643,67.58084106445312,514.5735473632812,0.9999676942825317
485,285.7115783691406,247.7082061767578,0.9988563060760498,285.6109313964844,244.36767578125,0.010967669077217579,60.507904052734375,516.30029296875,0.9998670816421509
486,285.695068359375,247.75828552246094,0.9989215135574341,285.5899658203125,244.34808349609375,0.01117616519331932,52.1982421875,518.320556640625,0.999976634979248
487,285.6534423828125,247.81019592285156,0.9989427924156189,285.5899658203125,244.34808349609375,0.010792241431772709,45.296016693115234,521.0194702148438,0.9995524287223816
488,285.5624694824219,247.8687286376953,0.9989514350891113,285.5886535644531,244.34808349609375,0.010680226609110832,38.71821212768555,522.9229125976562,0.9998955726623535
489,285.4835510253906,248.14869689941406,0.998820960521698,285.58642578125,244.56106567382812,0.010426989756524563,34.209556579589844,525.309326171875,0.9999006986618042
490,285.4793395996094,248.17205810546875,0.9988572597503662,285.5504150390625,244.61715698242188,0.010405568405985832,29.261035919189453,526.914306640625,0.9995191097259521
491,285.44549560546875,248.1762237548828,0.9989544153213501,3.5957021713256836,521.990478515625,0.04182498902082443,24.21522331237793,529.5825805664062,0.9998519420623779
492,285.3692321777344,248.1762237548828,0.9990895986557007,2.5456700325012207,522.205322265625,0.0627790093421936,19.766414642333984,532.4628295898438,0.9999709129333496
493,285.2637023925781,248.4361572265625,0.9991764426231384,2.5289621353149414,539.6735229492188,0.04613965004682541,14.004473686218262,533.8900756835938,0.998181939125061
494,285.2012634277344,248.61050415039062,0.9991459846496582,1.657522439956665,540.38427734375,0.016671769320964813,0.7208163738250732,534.639404296875,0.7440630197525024
495,285.0255126953125,248.61050415039062,0.9993013143539429,1.657522439956665,540.38427734375,0.008120490238070488,-2.559751033782959,534.9583740234375,0.38430196046829224
496,285.02020263671875,248.61050415039062,0.9995111227035522,1.657522439956665,540.38427734375,0.006186994723975658,-2.559751033782959,536.4056396484375,0.31436043977737427
497,285.02020263671875,248.57447814941406,0.9994394183158875,285.0023193359375,244.69996643066406,0.006166229955852032,-2.559751033782959,537.2633056640625,0.06998129189014435
498,285.02020263671875,248.5547332763672,0.9994210004806519,285.05267333984375,244.67529296875,0.005515374708920717,-1.8130202293395996,544.0745239257812,0.05411819741129875
499,285.0466003417969,248.47622680664062,0.9991218447685242,285.1566162109375,244.6194610595703,0.006513761356472969,-1.2064738273620605,545.2481689453125,0.06811390072107315
500,285.1899108886719,248.4616241455078,0.9985733032226562,285.05267333984375,244.67529296875,0.009288294240832329,-0.4234437942504883,546.384033203125,0.1014629527926445
501,285.5107727050781,248.00668334960938,0.9989093542098999,285.05267333984375,244.69996643066406,0.008816204033792019,-0.3901958465576172,547.1435546875,0.26067712903022766
502,286.1370544433594,247.4323272705078,0.9995494484901428,285.2428894042969,245.69851684570312,0.009983532130718231,-0.3901958465576172,547.529052734375,0.34633639454841614
503,286.1370544433594,247.20608520507812,0.9993155002593994,285.48565673828125,245.69851684570312,0.007102209609001875,-0.3901958465576172,548.2625732421875,0.33258774876594543
504,286.1827087402344,247.189208984375,0.9988594055175781,285.48565673828125,245.7095947265625,0.008110000751912594,-1.600801944732666,549.1199340820312,0.24854421615600586
505,286.2939758300781,247.13568115234375,0.9990143775939941,285.5492858886719,245.69851684570312,0.00723523274064064,-2.2077808380126953,549.4157104492188,0.18911680579185486
506,286.2939758300781,247.13568115234375,0.9986757636070251,285.48565673828125,245.7095947265625,0.010516525246202946,-2.4026684761047363,549.7787475585938,0.09811926633119583
507,285.82708740234375,247.189208984375,0.9993199110031128,285.15185546875,244.77455139160156,0.007923388853669167,-2.4026684761047363,550.8661499023438,0.1441234052181244
508,285.82708740234375,247.34828186035156,0.9995822310447693,285.0320739746094,245.1845245361328,0.005495363846421242,-2.667904853820801,553.975830078125,0.1401733160018921
509,285.415771484375,247.7643585205078,0.9995328187942505,285.0320739746094,244.98863220214844,0.005975513253360987,-2.667904853820801,555.3323364257812,0.1963309645652771
510,285.415771484375,247.81678771972656,0.9992524981498718,285.0320739746094,245.06886291503906,0.006423201411962509,-2.8298444747924805,556.2478637695312,0.12126699090003967
511,285.415771484375,248.03086853027344,0.9988014698028564,285.112060546875,245.06886291503906,0.007730685640126467,-3.1191649436950684,557.6301879882812,0.08743169158697128
512,285.415771484375,248.0687713623047,0.9990824460983276,285.112060546875,245.1845245361328,0.009068850427865982,-3.499802589416504,558.2216796875,0.0712139680981636
513,285.415771484375,248.03086853027344,0.9989493489265442,565.4623413085938,245.48475646972656,0.9862915873527527,-3.983642578125,558.2216796875,0.0274965763092041
514,285.2827453613281,248.0687713623047,0.999047577381134,565.4623413085938,245.60498046875,0.9975484013557434,-3.983642578125,558.2216796875,0.01095598004758358
515,285.2827453613281,248.0687713623047,0.9995809197425842,565.4623413085938,245.60498046875,0.9964631199836731,-3.983642578125,557.4972534179688,0.0024920792784541845
516,285.2827453613281,247.92967224121094,0.9991149306297302,565.4554443359375,245.60498046875,0.998195469379425,56.994239807128906,557.4972534179688,0.002386311301961541
517,567.9547729492188,245.6228790283203,0.01768781617283821,565.1732177734375,245.4414825439453,0.9993563294410706,56.994239807128906,557.4972534179688,0.0024175902362912893
518,567.9547729492188,245.29884338378906,0.009895097464323044,565.1559448242188,245.3763427734375,0.9993903636932373,289.0762939453125,252.73260498046875,0.003013506531715393
519,567.9547729492188,244.93960571289062,0.00678244000300765,564.9920043945312,244.6435089111328,0.9996059536933899,56.994239807128906,559.734619140625,0.0020527548622339964
520,567.4511108398438,245.29884338378906,0.019331714138388634,564.9920043945312,244.3466796875,0.9993519186973572,56.994239807128906,559.734619140625,0.0038294068071991205
521,567.4511108398438,244.93960571289062,0.029406482353806496,564.8583984375,244.3466796875,0.9986220598220825,554.35498046875,253.13316345214844,0.004282016772776842
522,567.4511108398438,244.69627380371094,0.04307330399751663,564.7390747070312,244.3466796875,0.9982064962387085,554.6903686523438,252.9097900390625,0.004167221486568451
523,1126.4515380859375,234.68133544921875,0.1233295127749443,564.7108154296875,244.51597595214844,0.9992307424545288,571.5623779296875,252.9097900390625,0.0035607998725026846
524,1126.63232421875,234.68133544921875,0.37936851382255554,564.354736328125,244.90216064453125,0.9995916485786438,571.5623779296875,251.764892578125,0.0028868522495031357
525,1126.750244140625,234.68133544921875,0.7735041975975037,564.182373046875,245.7013702392578,0.999826967716217,554.8602905273438,251.764892578125,0.0029910579323768616
526,1126.750244140625,234.6952362060547,0.9610986113548279,563.8807373046875,245.95123291015625,0.9997941851615906,554.8602905273438,252.9097900390625,0.0028492198325693607
527,1126.6351318359375,234.76193237304688,0.9862437844276428,563.8180541992188,245.95223999023438,0.9997208714485168,554.8602905273438,251.2322540283203,0.07301997393369675
528,1126.63232421875,234.76193237304688,0.9937357902526855,563.8114624023438,246.00437927246094,0.9998014569282532,554.8602905273438,251.2322540283203,0.009124154224991798
529,1126.5303955078125,234.76193237304688,0.9769163727760315,563.7085571289062,246.22227478027344,0.9998326301574707,555.6300048828125,232.51661682128906,0.0021504939068108797
530,1126.323486328125,234.5888671875,0.9836235046386719,563.675048828125,246.24842834472656,0.9998747110366821,555.6471557617188,232.40975952148438,0.002049786504358053
531,1126.220947265625,234.5888671875,0.8666601181030273,563.6290283203125,246.28233337402344,0.9998844861984253,555.6471557617188,232.40975952148438,0.002063344232738018
532,1126.220947265625,234.5888671875,0.2624686658382416,563.6279907226562,246.36346435546875,0.9998939037322998,555.6471557617188,232.51661682128906,0.0020785953383892775
533,1126.220947265625,234.75537109375,0.12751345336437225,563.6250610351562,246.3717498779297,0.9999027252197266,554.8146362304688,250.86109924316406,0.002029821975156665
