scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,331.0705261230469,297.7476806640625,0.9997439980506897,577.4445190429688,294.6655578613281,0.9999653100967407,423.8895263671875,510.7078857421875,0.9993181228637695
357,331.036376953125,297.7476806640625,0.9997578263282776,577.4966430664062,294.6766052246094,0.9999675750732422,421.8523254394531,510.11724853515625,0.9995624423027039
358,331.0150146484375,297.7476806640625,0.9997419714927673,577.4966430664062,294.7002868652344,0.9999666213989258,419.0088806152344,509.00018310546875,0.9995269775390625
359,330.96527099609375,297.7412414550781,0.9997579455375671,577.5032958984375,294.7002868652344,0.9999663829803467,417.5579833984375,507.54180908203125,0.9995176792144775
360,330.8759460449219,297.7098083496094,0.9997655749320984,577.5053100585938,294.7002868652344,0.9999663829803467,416.0116271972656,506.7088317871094,0.9994124174118042
361,330.8236083984375,297.6674499511719,0.999776303768158,577.5347290039062,294.6964416503906,0.9999682903289795,416.0116271972656,505.8211364746094,0.999347984790802
362,330.8075256347656,297.6674499511719,0.9997777342796326,577.5588989257812,294.67822265625,0.999970555305481,416.0116271972656,505.65570068359375,0.9993839263916016
363,330.7998352050781,297.6674499511719,0.999779999256134,577.576904296875,294.67822265625,0.9999676942825317,416.159423828125,505.47003173828125,0.9992653727531433
364,330.7798156738281,297.6683349609375,0.9997881054878235,577.5882568359375,294.67822265625,0.9999676942825317,416.7735900878906,504.8897705078125,0.9993376135826111
365,330.7745666503906,297.6683349609375,0.9997847676277161,577.5882568359375,294.67822265625,0.9999687671661377,416.9685363769531,504.60211181640625,0.999126136302948
366,330.75634765625,297.6683349609375,0.9997952580451965,577.6048583984375,294.65802001953125,0.9999685287475586,416.9685363769531,504.1136779785156,0.9991889595985413
367,330.75634765625,297.6479187011719,0.999789297580719,577.6048583984375,294.6119384765625,0.9999698400497437,416.9685363769531,503.3816223144531,0.9992751479148865
368,330.75604248046875,297.6479187011719,0.9997966885566711,577.6048583984375,294.6119384765625,0.9999691247940063,416.9685363769531,502.8476867675781,0.9995155334472656
369,330.75604248046875,297.6479187011719,0.9997933506965637,577.6048583984375,294.578125,0.9999681711196899,417.21923828125,502.82861328125,0.9994572997093201
370,330.75604248046875,297.6597595214844,0.9998076558113098,577.6389770507812,294.57171630859375,0.9999682903289795,417.44854736328125,502.79376220703125,0.9994372725486755
371,330.75555419921875,297.6597595214844,0.9998045563697815,577.5921630859375,294.57171630859375,0.9999697208404541,418.28216552734375,502.79376220703125,0.9994643330574036
372,330.7259826660156,297.6678161621094,0.9997970461845398,577.5921630859375,294.57171630859375,0.9999706745147705,418.28216552734375,502.5579528808594,0.9995716214179993
373,330.7259826660156,297.6597595214844,0.9998053908348083,577.626220703125,294.5563049316406,0.999968409538269,418.28216552734375,502.11016845703125,0.9996416568756104
374,330.7259826660156,297.64215087890625,0.9998031258583069,577.626220703125,294.5494079589844,0.9999672174453735,417.7532043457031,501.6603698730469,0.9995787739753723
375,330.7259826660156,297.58978271484375,0.9997971653938293,577.626220703125,294.5360107421875,0.9999690055847168,417.6004638671875,501.3265380859375,0.9995194673538208
376,330.7078552246094,297.58978271484375,0.99980229139328,577.6408081054688,294.5500183105469,0.9999696016311646,417.1584167480469,500.7454528808594,0.9993265867233276
377,330.72442626953125,297.58978271484375,0.9998063445091248,577.6408081054688,294.5500183105469,0.9999706745147705,416.5143127441406,500.29656982421875,0.9992011189460754
378,330.72442626953125,297.58978271484375,0.9998131394386292,577.6408081054688,294.5500183105469,0.999968409538269,416.1904602050781,500.23297119140625,0.9993147850036621
379,330.72442626953125,297.6250305175781,0.9998102784156799,577.6287231445312,294.5742492675781,0.9999680519104004,415.4723205566406,500.2074890136719,0.9990363121032715
380,330.72442626953125,297.6250305175781,0.9998146891593933,577.6287231445312,294.5742492675781,0.9999682903289795,414.4127502441406,499.41802978515625,0.9989913105964661
381,330.72442626953125,297.63153076171875,0.9998108744621277,577.6224365234375,294.6341857910156,0.9999696016311646,413.7291564941406,499.41802978515625,0.9992986917495728
382,330.72137451171875,297.63153076171875,0.9998034834861755,577.6055908203125,294.6341857910156,0.9999717473983765,411.97760009765625,499.41802978515625,0.9994696974754333
383,330.7388916015625,297.6949768066406,0.9998080134391785,577.5604858398438,294.6428527832031,0.9999686479568481,409.7108154296875,499.572021484375,0.9995810389518738
384,330.736572265625,297.6949768066406,0.9997991919517517,577.5482177734375,294.7640075683594,0.9999668598175049,407.698486328125,500.1501770019531,0.9997476935386658
385,330.72137451171875,297.6949768066406,0.9997779726982117,577.529541015625,294.7640075683594,0.9999673366546631,404.6689147949219,500.75030517578125,0.9999493360519409
386,330.71820068359375,297.6949768066406,0.9997614026069641,577.486328125,294.77349853515625,0.9999673366546631,401.0833740234375,501.6722412109375,0.9999254941940308
387,330.6029357910156,297.7651062011719,0.9997199177742004,577.34521484375,294.8067321777344,0.999964714050293,395.7474365234375,502.22027587890625,0.999840497970581
388,330.53314208984375,297.70916748046875,0.999701201915741,577.3387451171875,294.9013977050781,0.9999630451202393,390.8547668457031,503.808349609375,0.999809205532074
389,330.5249328613281,297.70916748046875,0.9996618032455444,577.3296508789062,294.9013977050781,0.9999620914459229,386.15716552734375,504.388427734375,0.9998530149459839
390,330.4598693847656,297.70916748046875,0.9996142387390137,577.3150634765625,294.9149475097656,0.9999608993530273,379.1799621582031,504.4375915527344,0.9997311234474182
391,330.3855285644531,297.70916748046875,0.9995902180671692,577.3016357421875,294.937255859375,0.9999630451202393,373.2534484863281,504.4375915527344,0.9999165534973145
392,330.3161315917969,297.70916748046875,0.9995875954627991,577.2656860351562,294.9832763671875,0.9999611377716064,367.5828552246094,504.4375915527344,0.9996300935745239
393,330.2777404785156,297.7652893066406,0.9995858073234558,577.2492065429688,294.9537353515625,0.9999552965164185,358.1378479003906,504.30450439453125,0.9999299049377441
394,330.21710205078125,297.7652893066406,0.9995571970939636,577.1937255859375,294.9537353515625,0.9999570846557617,351.3140563964844,503.3401184082031,0.9998194575309753
395,330.1750183105469,297.7652893066406,0.9995311498641968,577.1173095703125,294.9537353515625,0.99996018409729,344.0608825683594,503.19927978515625,0.9999071359634399
396,330.16461181640625,297.700439453125,0.9995549321174622,577.1489868164062,294.9537353515625,0.9999599456787109,336.85211181640625,503.14447021484375,0.9999051094055176
397,330.0346984863281,297.5943908691406,0.9995707869529724,577.162353515625,294.9537353515625,0.9999562501907349,331.3848876953125,502.9001159667969,0.9998661279678345
398,330.0275573730469,297.57147216796875,0.9995860457420349,577.1489868164062,294.9444885253906,0.9999551773071289,325.447265625,502.55419921875,0.9999779462814331
399,329.98388671875,297.4588623046875,0.9995967745780945,577.1331176757812,294.9444885253906,0.9999557733535767,319.75677490234375,502.2854919433594,0.9998824596405029
400,329.8441467285156,297.2023620605469,0.9996001124382019,577.1489868164062,294.99322509765625,0.9999555349349976,315.2520751953125,501.3819274902344,0.9998664855957031
401,329.81085205078125,297.1312255859375,0.9996057152748108,577.1331176757812,294.99322509765625,0.999957799911499,312.27740478515625,501.32073974609375,0.9999208450317383
402,329.8089599609375,297.0885314941406,0.9995738863945007,577.1331176757812,294.99322509765625,0.9999567270278931,308.07611083984375,501.32073974609375,0.9999774694442749
403,329.70086669921875,297.0885314941406,0.9995347261428833,577.1631469726562,294.99322509765625,0.9999550580978394,304.99786376953125,501.3819274902344,0.9999533891677856
404,329.65850830078125,297.1312255859375,0.9995133876800537,577.1752319335938,294.99322509765625,0.9999563694000244,303.4940490722656,501.4934387207031,0.9997382760047913
405,329.5908508300781,297.1568908691406,0.9994586110115051,577.1752319335938,294.9883117675781,0.9999579191207886,301.722900390625,501.4934387207031,0.9998251795768738
406,329.2117614746094,297.2612609863281,0.9994032382965088,577.1815185546875,294.9883117675781,0.9999597072601318,298.4985046386719,501.4934387207031,0.9998144507408142
407,329.1038818359375,297.4032287597656,0.999344527721405,577.222412109375,294.9883117675781,0.9999576807022095,293.48077392578125,501.2507019042969,0.9999382495880127
408,329.0986328125,297.585205078125,0.9993109703063965,577.2041015625,294.9883117675781,0.9999592304229736,291.16693115234375,501.0074462890625,0.9999253749847412
409,329.0048828125,297.69268798828125,0.9992462396621704,577.2041015625,295.0078125,0.9999595880508423,288.4130859375,500.6580505371094,0.9998928308486938
410,328.83184814453125,297.7733459472656,0.9991771578788757,577.2473754882812,295.0078125,0.9999579191207886,286.69879150390625,500.3058166503906,0.9997181296348572
411,328.7998046875,297.799560546875,0.9991742968559265,577.2473754882812,295.00457763671875,0.999957799911499,282.987548828125,500.2178649902344,0.999653697013855
412,328.732177734375,297.899658203125,0.9991649389266968,577.2323608398438,294.9712219238281,0.9999576807022095,279.4669494628906,499.1597900390625,0.9996745586395264
413,328.7275085449219,297.9137268066406,0.999160885810852,577.2473754882812,295.00457763671875,0.999958872795105,277.84246826171875,499.0831298828125,0.9993745684623718
414,328.68896484375,297.9517517089844,0.9991758465766907,577.2473754882812,295.00213623046875,0.9999604225158691,276.36578369140625,498.67877197265625,0.9976958632469177
415,328.6727294921875,297.9534606933594,0.9991495609283447,577.2323608398438,294.97308349609375,0.9999595880508423,276.29815673828125,497.50146484375,0.988174319267273
416,328.6255187988281,297.9643249511719,0.9991596937179565,577.2323608398438,294.97698974609375,0.9999570846557617,275.05877685546875,497.154296875,0.8964986801147461
417,328.6247253417969,298.00848388671875,0.9991161227226257,577.1978759765625,295.00213623046875,0.9999587535858154,272.74847412109375,497.0791015625,0.8141182065010071
418,328.5721740722656,298.00848388671875,0.9991616010665894,577.185791015625,294.9819030761719,0.9999593496322632,264.7165832519531,495.6173400878906,0.5088693499565125
419,328.487060546875,298.0356750488281,0.9991256594657898,577.16162109375,294.9819030761719,0.9999569654464722,262.7618713378906,494.8688049316406,0.37967559695243835
420,328.487060546875,298.0747985839844,0.9991300702095032,577.16162109375,294.9819030761719,0.9999545812606812,262.43212890625,493.8508605957031,0.4019004702568054
421,328.48638916015625,298.0747985839844,0.9991056323051453,577.16162109375,294.9819030761719,0.9999563694000244,261.6536865234375,489.69677734375,0.10978774726390839
422,328.4720458984375,298.0530090332031,0.9991218447685242,577.1503295898438,294.9819030761719,0.9999579191207886,261.2289733886719,487.8865966796875,0.049611661583185196
423,328.4720458984375,298.0747985839844,0.999071478843689,577.1503295898438,295.001220703125,0.9999575614929199,260.957763671875,486.40118408203125,0.07521779090166092
424,328.2789001464844,298.0530090332031,0.9991326928138733,577.1503295898438,295.001220703125,0.9999556541442871,260.957763671875,486.40118408203125,0.07232595980167389
425,328.2789001464844,298.0491943359375,0.9991820454597473,577.1503295898438,295.001220703125,0.9999549388885498,260.957763671875,484.8475646972656,0.06746390461921692
426,328.2789001464844,298.0491943359375,0.9992198944091797,577.1503295898438,295.001220703125,0.999955415725708,258.78826904296875,484.27545166015625,0.08057194203138351
427,328.3007507324219,298.0491943359375,0.9991156458854675,577.1793212890625,294.96490478515625,0.9999603033065796,257.69293212890625,482.4632568359375,0.31127169728279114
428,328.3007507324219,298.0491943359375,0.9991100430488586,577.1903076171875,294.96490478515625,0.9999606609344482,257.62237548828125,482.39117431640625,0.31999629735946655
429,328.3007507324219,298.1163635253906,0.9991593360900879,577.2213134765625,294.96490478515625,0.9999574422836304,257.38043212890625,481.91754150390625,0.6506379842758179
430,328.2998046875,298.1163635253906,0.9992365837097168,577.2249145507812,294.96490478515625,0.9999573230743408,257.1055908203125,481.91754150390625,0.7422453761100769
431,328.29827880859375,298.0387268066406,0.9992338418960571,577.2249145507812,294.96490478515625,0.9999587535858154,256.9576110839844,481.91754150390625,0.6683638095855713
432,328.2818298339844,298.0653076171875,0.9991733431816101,577.2384643554688,294.96868896484375,0.9999604225158691,256.0970153808594,481.5943603515625,0.8497083187103271
433,328.2594909667969,298.0653076171875,0.9991555213928223,577.2550048828125,294.96868896484375,0.999961256980896,255.225341796875,481.4630126953125,0.9113441109657288
434,328.2506103515625,298.0653076171875,0.9991415739059448,577.2608642578125,294.96868896484375,0.9999598264694214,252.94566345214844,480.98455810546875,0.860474705696106
435,328.2483215332031,298.22650146484375,0.9991573095321655,577.265380859375,295.0320129394531,0.9999597072601318,249.15945434570312,480.98455810546875,0.7544052600860596
436,328.22698974609375,298.2452087402344,0.9991266131401062,577.2608642578125,295.0320129394531,0.999958872795105,247.89837646484375,480.98455810546875,0.812750518321991
437,328.2060546875,298.277099609375,0.9991520643234253,577.2608642578125,295.0320129394531,0.9999589920043945,244.7410125732422,481.0203857421875,0.9223688244819641
438,328.1392517089844,298.302001953125,0.9991087317466736,577.2235107421875,295.0291748046875,0.9999591112136841,242.1382293701172,481.0509338378906,0.9698330760002136
439,328.1031494140625,298.3443603515625,0.999161958694458,577.2235107421875,295.0291748046875,0.999958872795105,240.5341796875,481.09136962890625,0.9627894163131714
440,328.0691833496094,298.37261962890625,0.999187171459198,577.2235107421875,295.01617431640625,0.9999574422836304,239.78216552734375,482.3252258300781,0.8237427473068237
441,328.0582580566406,298.37261962890625,0.9990160465240479,577.2090454101562,295.01617431640625,0.9999587535858154,232.57061767578125,482.4991149902344,0.8857598304748535
442,328.0582580566406,298.37261962890625,0.9990178346633911,577.2090454101562,295.02142333984375,0.9999586343765259,227.64431762695312,484.2287292480469,0.9553600549697876
443,328.1031494140625,298.30230712890625,0.9989196062088013,577.2039184570312,295.02142333984375,0.9999591112136841,224.1168212890625,485.856689453125,0.9462124705314636
444,328.34051513671875,298.00701904296875,0.9988695979118347,577.1821899414062,295.02142333984375,0.9999573230743408,222.09300231933594,490.435791015625,0.6564760804176331
445,328.3914794921875,297.9095458984375,0.9989594221115112,577.1727905273438,295.02142333984375,0.9999557733535767,216.49197387695312,493.239501953125,0.9761552810668945
446,328.4515075683594,297.8482666015625,0.9989516735076904,577.1727905273438,295.02142333984375,0.9999562501907349,214.79661560058594,494.9745178222656,0.9937683343887329
447,328.4832458496094,297.7713317871094,0.9989519119262695,577.172119140625,295.03704833984375,0.9999572038650513,212.6571044921875,496.7747497558594,0.9941067695617676
448,328.61956787109375,297.7713317871094,0.9990425705909729,577.1727905273438,295.03704833984375,0.9999583959579468,212.15399169921875,497.65850830078125,0.9988579750061035
449,328.61956787109375,297.7442321777344,0.9990156888961792,577.1830444335938,295.05328369140625,0.9999556541442871,210.12767028808594,499.2561950683594,0.9997149109840393
450,328.61956787109375,297.7398986816406,0.9989890456199646,577.1830444335938,295.05328369140625,0.9999548196792603,207.50730895996094,500.33270263671875,0.9994978904724121
451,328.61956787109375,297.7398986816406,0.9989914298057556,577.183837890625,295.05328369140625,0.9999557733535767,206.29319763183594,501.1745910644531,0.9994781613349915
452,328.65576171875,297.7442321777344,0.9989398121833801,577.1979370117188,295.05328369140625,0.9999587535858154,206.10394287109375,501.1745910644531,0.9996356964111328
453,328.65576171875,297.7325134277344,0.9989081621170044,577.2348022460938,295.05328369140625,0.9999580383300781,205.6930389404297,501.1745910644531,0.9996663331985474
454,328.7237243652344,297.68585205078125,0.9989751577377319,577.2554321289062,295.0614318847656,0.9999572038650513,204.69082641601562,500.8014221191406,0.9997753500938416
455,328.7279052734375,297.68585205078125,0.9989596605300903,577.2764282226562,295.0614318847656,0.9999573230743408,204.55548095703125,500.099365234375,0.999779999256134
456,328.7279052734375,297.68585205078125,0.9989840388298035,577.2764282226562,295.0614318847656,0.9999567270278931,204.3848876953125,499.08648681640625,0.9997140765190125
457,328.7410888671875,297.6121826171875,0.9989998936653137,577.281494140625,295.03515625,0.9999586343765259,204.10733032226562,498.40338134765625,0.9995949864387512
458,328.7410888671875,297.6121826171875,0.9989877343177795,577.281494140625,295.03515625,0.9999557733535767,204.10733032226562,497.8316955566406,0.9993764758110046
459,328.80908203125,297.6121826171875,0.9989803433418274,577.3139038085938,295.03515625,0.9999566078186035,204.09344482421875,497.7201232910156,0.999516487121582
460,328.81475830078125,297.5845031738281,0.9989957213401794,577.281494140625,295.0570373535156,0.9999586343765259,203.9052276611328,497.57208251953125,0.999497652053833
461,328.815673828125,297.5845031738281,0.9990251064300537,577.292236328125,295.0709228515625,0.9999566078186035,203.3998260498047,496.95123291015625,0.9994543194770813
462,328.8545837402344,297.5378723144531,0.9990308284759521,577.292236328125,295.09710693359375,0.999954342842102,203.1167755126953,496.06732177734375,0.9995181560516357
463,328.815673828125,297.5357666015625,0.9990108013153076,577.266845703125,295.09710693359375,0.9999537467956543,202.0543212890625,495.54376220703125,0.9994483590126038
464,328.815673828125,297.5294189453125,0.9990311861038208,577.26025390625,295.0709228515625,0.9999536275863647,200.86973571777344,494.4579772949219,0.9993029832839966
465,328.819580078125,297.5294189453125,0.9990224838256836,577.1360473632812,295.0709228515625,0.9999524354934692,200.08143615722656,494.1414794921875,0.9996366500854492
466,328.7596130371094,297.5296325683594,0.9990708827972412,577.1358642578125,295.06829833984375,0.9999537467956543,200.08143615722656,493.8532409667969,0.9997130036354065
467,328.7596130371094,297.5296325683594,0.9990491271018982,577.1307983398438,295.06378173828125,0.999954104423523,200.08143615722656,493.7020568847656,0.9997357726097107
468,328.7626037597656,297.5694885253906,0.9990567564964294,577.1085205078125,295.06378173828125,0.9999525547027588,200.5912322998047,493.4065856933594,0.999685525894165
469,328.7626037597656,297.5694885253906,0.9990755319595337,577.0906982421875,295.06378173828125,0.9999510049819946,201.0556640625,493.3544921875,0.999607264995575
470,328.7556457519531,297.5757141113281,0.9990471005439758,577.0906982421875,295.0182800292969,0.9999514818191528,201.6290740966797,493.2037658691406,0.9995321035385132
471,328.7059326171875,297.58941650390625,0.9990384578704834,577.1085205078125,294.9656677246094,0.9999504089355469,202.1599578857422,492.8251037597656,0.9996107220649719
472,328.7059326171875,297.6289367675781,0.9990180730819702,577.1311645507812,294.9117431640625,0.9999493360519409,203.30276489257812,492.7453308105469,0.9996224641799927
473,328.7010192871094,297.6289367675781,0.9990344047546387,577.3138427734375,294.8846740722656,0.9999570846557617,204.1891326904297,492.7453308105469,0.9996345043182373
474,328.64801025390625,297.6340026855469,0.9989894032478333,577.3138427734375,294.8846740722656,0.9999524354934692,204.5740509033203,492.7453308105469,0.9996144771575928
475,328.7010192871094,297.6340026855469,0.9990679621696472,577.3272705078125,294.8846740722656,0.9999488592147827,205.22438049316406,492.9141845703125,0.9995172023773193
476,328.7059326171875,297.6340026855469,0.9990641474723816,577.3272705078125,294.8846740722656,0.999948263168335,205.86399841308594,492.9820861816406,0.9993597865104675
477,328.7059326171875,297.5832214355469,0.9990677237510681,577.3102416992188,294.8846740722656,0.9999439716339111,205.86399841308594,493.0656433105469,0.9992803931236267
478,328.75054931640625,297.5832214355469,0.9990604519844055,577.2905883789062,294.9228515625,0.999947190284729,205.96478271484375,493.2259216308594,0.9993487000465393
479,328.75054931640625,297.5832214355469,0.9990905523300171,577.2811889648438,294.95281982421875,0.9999480247497559,206.09832763671875,494.0432434082031,0.9992994070053101
480,328.71258544921875,297.6657409667969,0.9990620017051697,577.2783203125,295.1890869140625,0.9999440908432007,206.17616271972656,494.0432434082031,0.9993953704833984
481,328.71258544921875,297.66845703125,0.9991036057472229,577.1953125,295.1890869140625,0.9999425411224365,205.96478271484375,494.0432434082031,0.9994885921478271
482,328.706787109375,297.66845703125,0.9990792274475098,577.1729125976562,295.1890869140625,0.9999475479125977,205.96478271484375,493.5734558105469,0.9994651675224304
483,328.6780090332031,297.66845703125,0.999022364616394,577.1461181640625,295.13714599609375,0.9999498128890991,205.89349365234375,492.41278076171875,0.9993988275527954
484,328.6780090332031,297.66412353515625,0.9990197420120239,577.0834350585938,295.13616943359375,0.9999504089355469,205.47079467773438,491.35400390625,0.9989173412322998
485,328.7052307128906,297.66412353515625,0.9990922212600708,577.06396484375,295.01751708984375,0.9999494552612305,204.76351928710938,490.6600036621094,0.9991108775138855
486,328.7052307128906,297.6138916015625,0.9990522265434265,577.0363159179688,294.8727111816406,0.9999566078186035,204.21429443359375,490.2419738769531,0.999272882938385
487,328.7464904785156,297.6138916015625,0.9990754127502441,577.0126953125,294.7034606933594,0.9999587535858154,203.09127807617188,489.97991943359375,0.9994407296180725
488,328.762939453125,297.5979919433594,0.9991294741630554,577.0010375976562,294.55804443359375,0.9999597072601318,201.9997100830078,489.89251708984375,0.9994609951972961
489,328.78582763671875,297.48992919921875,0.9991260170936584,576.9833374023438,294.29266357421875,0.999963641166687,200.94821166992188,489.8685607910156,0.9993941783905029
490,328.8661193847656,297.4697265625,0.9991828799247742,576.9832763671875,294.1162414550781,0.9999645948410034,199.82861328125,489.8685607910156,0.9997660517692566
491,328.8747253417969,297.3981018066406,0.9992085099220276,576.9832763671875,294.10357666015625,0.9999622106552124,198.73590087890625,489.97991943359375,0.9999055862426758
492,328.9895935058594,297.3490295410156,0.9992226362228394,576.9832763671875,294.07489013671875,0.999964714050293,196.8757781982422,491.75018310546875,0.9999412298202515
493,329.04315185546875,297.3398132324219,0.9992533326148987,577.0195922851562,293.91351318359375,0.9999682903289795,194.8093719482422,492.7096252441406,0.9999350309371948
494,329.052978515625,297.33349609375,0.999242901802063,577.0278930664062,293.8410949707031,0.9999690055847168,192.82080078125,493.3702392578125,0.9998912811279297
495,329.1602783203125,297.3113708496094,0.999251663684845,577.1331176757812,293.8299255371094,0.9999734163284302,190.97296142578125,494.0972900390625,0.9997325539588928
496,329.22784423828125,297.3080139160156,0.9992953538894653,577.1331176757812,293.76025390625,0.9999738931655884,190.52622985839844,494.487060546875,0.9993805885314941
497,329.24603271484375,297.3080139160156,0.9992988109588623,577.1522216796875,293.75958251953125,0.9999740123748779,187.5158233642578,496.1257629394531,0.9997342228889465
498,329.2486267089844,297.274169921875,0.9992744326591492,577.1705932617188,293.75958251953125,0.9999734163284302,185.32640075683594,498.2315368652344,0.9998370409011841
499,329.2518615722656,297.274169921875,0.9992485642433167,577.1434936523438,293.71209716796875,0.999976634979248,184.3862762451172,499.1292419433594,0.9998385906219482
500,329.32598876953125,297.274169921875,0.9993113279342651,577.1541748046875,293.6808166503906,0.9999754428863525,182.30323791503906,500.2096252441406,0.9999452829360962
501,329.34771728515625,297.2530212402344,0.9992745518684387,577.1541748046875,293.64312744140625,0.9999738931655884,180.1403045654297,501.1789855957031,0.9999463558197021
502,329.3585510253906,297.2530212402344,0.9993289709091187,577.1434936523438,293.64312744140625,0.9999731779098511,179.29574584960938,501.6411437988281,0.9999374151229858
503,329.3908996582031,297.2460021972656,0.9993106126785278,577.1065673828125,293.43994140625,0.9999710321426392,178.8314971923828,501.71380615234375,0.999941349029541
504,329.4089660644531,297.2460021972656,0.9993060827255249,577.0985717773438,293.36846923828125,0.9999725818634033,178.33839416503906,501.7924499511719,0.9999322891235352
505,329.4089660644531,297.2460021972656,0.9993354678153992,577.0925903320312,293.3128356933594,0.9999716281890869,177.6410675048828,502.04425048828125,0.9999411106109619
506,329.41107177734375,297.3935546875,0.9993377327919006,577.0391845703125,293.26934814453125,0.9999667406082153,176.332763671875,502.04425048828125,0.9998984336853027
507,329.41107177734375,297.39996337890625,0.9991607666015625,577.0321655273438,293.26934814453125,0.9999679327011108,175.0004119873047,501.7924499511719,0.9998078942298889
508,329.3458557128906,297.518310546875,0.9986502528190613,577.02001953125,293.09722900390625,0.9999653100967407,174.90821838378906,501.95751953125,0.9996802806854248
509,329.2083435058594,297.518310546875,0.9986023306846619,577.0166015625,293.09722900390625,0.999963641166687,174.822021484375,501.95751953125,0.9995365142822266
510,329.1967468261719,297.518310546875,0.9986888766288757,577.0166015625,293.08209228515625,0.9999619722366333,174.5949249267578,501.95751953125,0.9995860457420349
511,329.17120361328125,297.4743957519531,0.9990240335464478,576.994384765625,293.0086364746094,0.9999628067016602,174.5949249267578,502.50738525390625,0.9994235038757324
512,328.71160888671875,297.4743957519531,0.9990115165710449,576.994384765625,293.0086364746094,0.9999631643295288,174.42437744140625,502.6723937988281,0.999474823474884
513,327.69049072265625,297.4743957519531,0.9991312623023987,577.0234375,293.0086364746094,0.9999589920043945,174.42437744140625,502.7843017578125,0.9994107484817505
514,327.6518859863281,297.61395263671875,0.9993379712104797,577.0234375,293.0086364746094,0.9999618530273438,174.42437744140625,502.8349914550781,0.9994113445281982
515,327.6518859863281,298.0836181640625,0.9995220899581909,577.0116577148438,292.9637451171875,0.999963641166687,174.4551239013672,502.8349914550781,0.9993196725845337
516,327.6518859863281,298.2286071777344,0.9995180368423462,577.0277709960938,292.9637451171875,0.9999644756317139,174.79815673828125,502.7843017578125,0.9990956783294678
517,327.6764831542969,298.2286071777344,0.9995019435882568,577.0277709960938,292.9637451171875,0.999962568283081,175.56036376953125,502.7843017578125,0.9986299276351929
518,327.6764831542969,298.2286071777344,0.9994452595710754,577.0116577148438,292.8455505371094,0.9999672174453735,175.56036376953125,502.7776794433594,0.9986622333526611
519,327.6764831542969,298.21881103515625,0.9994305968284607,576.9229736328125,292.7308654785156,0.9999668598175049,175.56036376953125,502.5678405761719,0.998275876045227
