scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.6576232910156,296.2995910644531,0.999705970287323,579.3952026367188,293.4470520019531,0.999941349029541,586.0994873046875,302.4862365722656,0.006052577402442694
177,330.64208984375,296.2995910644531,0.9996966123580933,579.347900390625,293.3282165527344,0.99994957447052,586.0994873046875,278.9483642578125,0.008395342156291008
178,330.64208984375,296.2995910644531,0.9996980428695679,579.1988525390625,293.19464111328125,0.9999537467956543,586.2196044921875,278.7763671875,0.004789488390088081
179,330.64508056640625,296.2995910644531,0.9996669292449951,579.0715942382812,293.1637268066406,0.999956488609314,586.2196044921875,278.463623046875,0.0048722331412136555
180,330.64508056640625,296.2995910644531,0.9996755123138428,578.807861328125,292.92059326171875,0.9999626874923706,586.2196044921875,278.463623046875,0.005053829867392778
181,330.6279296875,296.2478942871094,0.9997007846832275,578.6582641601562,292.92059326171875,0.9999653100967407,586.377685546875,278.3515930175781,0.005163457244634628
182,330.64508056640625,296.2478942871094,0.9997182488441467,578.5654296875,292.92059326171875,0.9999680519104004,586.377685546875,278.31707763671875,0.004958827514201403
183,330.677490234375,296.2478942871094,0.9996961355209351,578.4261474609375,292.937255859375,0.9999688863754272,586.3875122070312,278.2986145019531,0.0048996759578585625
184,330.7111511230469,296.2478942871094,0.9996795654296875,578.364990234375,293.1729736328125,0.9999690055847168,586.4165649414062,278.2564392089844,0.0046821958385407925
185,330.74090576171875,296.2478942871094,0.9996976852416992,578.2271728515625,293.1986999511719,0.9999703168869019,586.3875122070312,278.2564392089844,0.004280364140868187
186,330.7717590332031,296.2701721191406,0.9997120499610901,578.1097412109375,293.21710205078125,0.9999701976776123,586.3875122070312,278.2564392089844,0.004319553729146719
187,330.7845153808594,296.2701721191406,0.9997302889823914,577.9495849609375,293.2691650390625,0.9999713897705078,586.4165649414062,302.6012268066406,0.004244434181600809
188,330.7845153808594,296.2701721191406,0.9997161030769348,577.918212890625,293.4464111328125,0.9999712705612183,1005.5433959960938,593.7400512695312,0.095384880900383
189,330.82305908203125,296.2701721191406,0.9996984004974365,577.8499755859375,293.6377868652344,0.999970555305481,1005.5433959960938,593.7400512695312,0.5288596749305725
190,330.846923828125,296.2701721191406,0.9996888637542725,577.8499755859375,293.6483154296875,0.9999706745147705,1005.5433959960938,593.7400512695312,0.757921040058136
191,330.846923828125,296.3251037597656,0.9997047781944275,577.840576171875,293.6553955078125,0.9999696016311646,1002.8167724609375,590.237548828125,0.16515199840068817
192,330.84320068359375,296.3251037597656,0.9997182488441467,577.8440551757812,293.6897277832031,0.9999686479568481,1002.8167724609375,590.237548828125,0.17802603542804718
193,330.82305908203125,296.2721862792969,0.9996871948242188,577.8440551757812,293.82330322265625,0.9999682903289795,1002.8167724609375,590.237548828125,0.0953184962272644
194,330.7765197753906,296.2721862792969,0.9996895790100098,577.8440551757812,293.82330322265625,0.9999678134918213,1004.0609741210938,590.1526489257812,0.4074074923992157
195,330.7763671875,296.2721862792969,0.9997113347053528,577.8356323242188,293.8415222167969,0.999967098236084,1004.9262084960938,590.1672973632812,0.9385212659835815
196,330.7763671875,296.2721862792969,0.9997242093086243,577.8440551757812,293.8453674316406,0.9999669790267944,1005.5650634765625,590.2760620117188,0.9648410677909851
197,330.7763671875,296.2721862792969,0.9997116923332214,577.8461303710938,293.8453674316406,0.9999662637710571,1006.7908935546875,590.2760620117188,0.9711287021636963
198,330.7763671875,296.29034423828125,0.9996917247772217,577.8461303710938,293.8453674316406,0.9999679327011108,1007.65576171875,590.2760620117188,0.9641875624656677
199,330.7666931152344,296.29034423828125,0.9996829032897949,577.809326171875,293.8453674316406,0.9999667406082153,1008.2966918945312,590.2760620117188,0.9300085306167603
200,330.6867370605469,296.29034423828125,0.9997022747993469,577.7667846679688,293.823974609375,0.9999666213989258,1008.4472045898438,590.3021240234375,0.7213686108589172
201,330.6867370605469,296.29034423828125,0.9997021555900574,577.7667846679688,293.823974609375,0.9999669790267944,1008.4938354492188,590.3021240234375,0.841793417930603
202,330.6867370605469,296.29034423828125,0.9997047781944275,577.7667846679688,293.823974609375,0.9999663829803467,1008.4472045898438,590.0897827148438,0.7360026836395264
203,330.65625,296.2545471191406,0.9996881484985352,577.7960205078125,293.8642272949219,0.9999675750732422,1008.4472045898438,589.8575439453125,0.671929121017456
204,330.65625,296.2545471191406,0.9996891021728516,577.7960205078125,293.8642272949219,0.9999666213989258,1007.9048461914062,589.8575439453125,0.4382000267505646
205,330.65625,296.3390808105469,0.9997052550315857,577.7960205078125,293.8642272949219,0.9999672174453735,1007.215576171875,589.8575439453125,0.3322295546531677
206,330.65625,296.3390808105469,0.999693751335144,577.8316650390625,293.8642272949219,0.9999675750732422,1007.0551147460938,590.2241821289062,0.841175377368927
207,330.65625,296.2585754394531,0.9996899366378784,577.8316650390625,293.8642272949219,0.9999668598175049,1004.6753540039062,590.2241821289062,0.9094434380531311
208,330.687255859375,296.2585754394531,0.9996805191040039,577.8552856445312,293.8577575683594,0.9999675750732422,1001.3474731445312,590.2241821289062,0.9827859997749329
209,330.7401428222656,296.2929382324219,0.999711811542511,577.866455078125,293.918212890625,0.999967098236084,999.2839965820312,590.4918212890625,0.9991083741188049
210,330.7603454589844,296.2929382324219,0.9997058510780334,577.8818969726562,293.9516906738281,0.9999674558639526,996.7058715820312,590.4918212890625,0.9995726943016052
211,330.7617492675781,296.2929382324219,0.9996896982192993,577.8986206054688,293.9516906738281,0.9999676942825317,994.1046142578125,592.2266235351562,0.9969022274017334
212,330.7603454589844,296.2929382324219,0.9996954202651978,577.8986206054688,293.9516906738281,0.9999675750732422,991.6179809570312,592.2266235351562,0.9963830709457397
213,330.7603454589844,296.2929382324219,0.9997145533561707,577.9133911132812,293.9516906738281,0.9999678134918213,982.78076171875,592.2266235351562,0.9981282353401184
214,330.7757568359375,296.3538818359375,0.9997069239616394,577.9337768554688,293.96771240234375,0.9999686479568481,975.4954833984375,592.3865356445312,0.9979302883148193
215,330.7837829589844,296.3538818359375,0.9997113347053528,577.9703369140625,293.9848937988281,0.9999690055847168,968.7286376953125,593.1067504882812,0.9922972321510315
216,330.7757568359375,296.32415771484375,0.9996979236602783,577.984619140625,293.9802551269531,0.9999674558639526,965.5463256835938,595.7307739257812,0.9968671202659607
217,330.7757568359375,296.32415771484375,0.9996998310089111,577.9860229492188,293.9802551269531,0.9999679327011108,963.59228515625,599.5097045898438,0.9964532852172852
218,330.7185363769531,296.32415771484375,0.9997100234031677,577.9860229492188,293.9802551269531,0.9999676942825317,957.9634399414062,605.1776733398438,0.9188077449798584
219,330.7182922363281,296.32415771484375,0.9997231364250183,577.9860229492188,293.9802551269531,0.999968409538269,949.30126953125,611.820556640625,0.8496522903442383
220,330.6355895996094,296.32415771484375,0.9997186064720154,577.9860229492188,293.9802551269531,0.9999667406082153,945.22998046875,616.427001953125,0.7782652974128723
221,330.6355895996094,296.3116149902344,0.9996652603149414,577.9395751953125,293.9879150390625,0.9999656677246094,938.5342407226562,616.427001953125,0.35255810618400574
222,330.61822509765625,296.3116149902344,0.9996711015701294,577.9118041992188,293.9879150390625,0.9999656677246094,937.3836669921875,616.427001953125,0.672432005405426
223,330.6009216308594,296.3116149902344,0.9997063279151917,577.9103393554688,293.9879150390625,0.9999662637710571,937.3013305664062,615.7169189453125,0.4868977665901184
224,330.6009216308594,296.3116149902344,0.9997181296348572,577.9395751953125,293.9879150390625,0.9999672174453735,935.9088745117188,614.4774169921875,0.7330409288406372
225,330.5909118652344,296.3116149902344,0.9996998310089111,577.9103393554688,293.9879150390625,0.999967098236084,935.0974731445312,612.1793823242188,0.8262602686882019
226,330.57940673828125,296.25994873046875,0.9996505975723267,577.9103393554688,293.9706115722656,0.9999641180038452,932.3055419921875,604.7169799804688,0.6885874271392822
227,330.57940673828125,296.25994873046875,0.9996582269668579,577.938720703125,293.9706115722656,0.999966025352478,931.2766723632812,599.7461547851562,0.9477002024650574
228,330.5909118652344,296.2854919433594,0.9996944665908813,577.9673461914062,293.97821044921875,0.9999663829803467,924.626953125,598.3214111328125,0.9353925585746765
229,330.6295166015625,296.2854919433594,0.9997289776802063,578.0035400390625,293.97821044921875,0.9999676942825317,919.143310546875,595.2974243164062,0.993306577205658
230,330.6434020996094,296.2854919433594,0.9997112154960632,578.0101318359375,293.97821044921875,0.9999665021896362,914.7916259765625,591.8598022460938,0.9987616539001465
231,330.65826416015625,296.2854919433594,0.9996610879898071,578.0394287109375,293.97821044921875,0.9999667406082153,908.5884399414062,588.7162475585938,0.9982415437698364
232,330.6434020996094,296.2854919433594,0.9996696710586548,578.065185546875,293.97821044921875,0.9999668598175049,904.9924926757812,587.1650390625,0.9983300566673279
233,330.6879577636719,296.256103515625,0.9997028708457947,578.0697631835938,294.0022888183594,0.9999668598175049,900.3212280273438,579.319091796875,0.9971936345100403
234,330.73089599609375,296.256103515625,0.9997407793998718,578.0697631835938,294.0022888183594,0.9999690055847168,886.1655883789062,569.921630859375,0.999322772026062
235,330.7469787597656,296.256103515625,0.9997220635414124,578.125,294.0022888183594,0.9999675750732422,880.414306640625,564.635986328125,0.9998356103897095
236,330.7469787597656,296.27099609375,0.9996707439422607,578.1494750976562,294.0022888183594,0.9999659061431885,876.586669921875,559.3715209960938,0.9992586970329285
237,330.8127136230469,296.27099609375,0.9996654987335205,578.2101440429688,294.0022888183594,0.9999673366546631,872.5372924804688,556.2522583007812,0.9997078776359558
238,330.8127136230469,296.2956237792969,0.9997254014015198,578.2101440429688,294.0265197753906,0.9999685287475586,870.6591186523438,552.2168579101562,0.9997629523277283
239,330.7386169433594,296.2956237792969,0.9997331500053406,578.1666870117188,294.0265197753906,0.9999687671661377,867.385498046875,550.0133666992188,0.9999680519104004
240,330.7386169433594,296.2956237792969,0.9997054934501648,578.1666870117188,294.0265197753906,0.9999673366546631,864.5131225585938,549.212158203125,0.9999113082885742
241,330.7183837890625,296.2956237792969,0.9996891021728516,578.1895141601562,294.0265197753906,0.9999668598175049,862.4741821289062,548.0596923828125,0.9998327493667603
242,330.6963195800781,296.2956237792969,0.999697208404541,578.1666870117188,294.0265197753906,0.9999675750732422,857.9384155273438,547.98974609375,0.9998553991317749
243,330.6963195800781,296.41650390625,0.9997227787971497,578.1666870117188,294.1048889160156,0.9999685287475586,854.8695678710938,546.6956176757812,0.9999220371246338
244,330.6472473144531,296.41650390625,0.9997149109840393,578.1551513671875,294.1048889160156,0.9999674558639526,852.5076904296875,545.9899291992188,0.9999148845672607
245,330.62615966796875,296.41650390625,0.9997032284736633,578.139892578125,294.0931396484375,0.9999665021896362,850.7410888671875,545.1921997070312,0.9997729659080505
246,330.6129455566406,296.41650390625,0.9996767044067383,578.0882568359375,294.0931396484375,0.9999675750732422,849.5150756835938,544.7542724609375,0.9993584752082825
247,330.6129455566406,296.41650390625,0.9996981620788574,578.139892578125,294.0931396484375,0.9999667406082153,842.0130004882812,543.5602416992188,0.9984537363052368
248,330.6236572265625,296.4351501464844,0.9996899366378784,578.1361694335938,294.0658874511719,0.9999686479568481,836.7996215820312,541.4222412109375,0.9997020363807678
249,330.5953674316406,296.4351501464844,0.9997047781944275,578.1326293945312,294.0658874511719,0.9999692440032959,828.9801635742188,539.0172729492188,0.9978412389755249
250,330.5953674316406,296.4409484863281,0.999692440032959,578.1326293945312,294.04217529296875,0.9999691247940063,825.3748779296875,535.3598022460938,0.9970099925994873
251,330.5953674316406,296.4409484863281,0.9996786117553711,578.1326293945312,294.04217529296875,0.999968409538269,820.9679565429688,531.5541381835938,0.9886932969093323
252,330.5684509277344,296.4409484863281,0.9997040629386902,578.1009521484375,294.04217529296875,0.9999691247940063,819.6871337890625,529.2606201171875,0.959598958492279
253,330.5684509277344,296.444580078125,0.9997020363807678,578.1009521484375,294.04217529296875,0.9999688863754272,819.3312377929688,526.8424682617188,0.9628056883811951
254,330.5684509277344,296.41778564453125,0.9997051358222961,578.1009521484375,294.04217529296875,0.9999697208404541,819.0386962890625,521.8567504882812,0.7103639245033264
255,330.71136474609375,296.4059143066406,0.9997050166130066,578.2345581054688,294.03912353515625,0.9999704360961914,817.8099365234375,516.9320068359375,0.9067004919052124
256,330.71136474609375,296.4059143066406,0.9997192025184631,578.2401733398438,294.03912353515625,0.9999701976776123,816.0220336914062,514.5598754882812,0.9567137956619263
257,330.71136474609375,296.4059143066406,0.9997174143791199,578.245361328125,293.9793701171875,0.9999713897705078,812.4197387695312,511.15313720703125,0.945600688457489
258,330.7222595214844,296.4059143066406,0.9997153878211975,578.273681640625,293.97882080078125,0.9999715089797974,802.7570190429688,504.3402404785156,0.9849278926849365
259,330.7105407714844,296.3992004394531,0.999699592590332,578.273681640625,293.9720764160156,0.9999716281890869,799.2493286132812,499.52752685546875,0.8457797765731812
260,330.7105407714844,296.3992004394531,0.9997190833091736,578.4041137695312,293.9228820800781,0.9999738931655884,794.4827270507812,499.29833984375,0.48684364557266235
261,330.7516784667969,296.449462890625,0.9997205138206482,578.4505004882812,293.8245849609375,0.9999736547470093,783.6946411132812,498.0513000488281,0.45752403140068054
262,330.75396728515625,296.4573669433594,0.999723494052887,578.4848022460938,293.8245849609375,0.9999736547470093,782.1416015625,497.7389221191406,0.9316756129264832
263,330.75396728515625,296.39862060546875,0.9997122883796692,578.5160522460938,293.81298828125,0.9999741315841675,774.4622802734375,497.6559143066406,0.8885694146156311
264,330.75396728515625,296.39599609375,0.999708354473114,578.5160522460938,293.8128967285156,0.9999755620956421,769.0204467773438,497.6559143066406,0.9954736828804016
265,330.66876220703125,296.3900146484375,0.9997045397758484,578.5160522460938,293.7107238769531,0.999975323677063,764.1968383789062,497.6559143066406,0.9965829253196716
266,330.6631774902344,296.3900146484375,0.9997155070304871,578.5001220703125,293.7107238769531,0.9999750852584839,753.1820068359375,498.7179870605469,0.9988797307014465
267,330.64141845703125,296.3900146484375,0.999729573726654,578.5001220703125,293.7107238769531,0.9999761581420898,746.2785034179688,500.0657653808594,0.9997485280036926
268,330.64141845703125,296.4443054199219,0.9997146725654602,578.5001220703125,293.8044738769531,0.9999749660491943,737.3336181640625,502.8165283203125,0.9996520280838013
269,330.64141845703125,296.4443054199219,0.9997007846832275,578.5001220703125,293.8044738769531,0.9999752044677734,729.7587890625,507.17620849609375,0.9985771179199219
270,330.635498046875,296.4443054199219,0.9997228980064392,578.5001220703125,293.8044738769531,0.9999754428863525,722.5506591796875,508.2666320800781,0.9995816349983215
271,330.562744140625,296.4443054199219,0.9997147917747498,578.4171142578125,293.7957763671875,0.9999773502349854,714.1473388671875,510.07135009765625,0.9987599849700928
272,330.5390625,296.4443054199219,0.999704897403717,578.4171142578125,293.7615966796875,0.9999755620956421,707.7328491210938,510.6247253417969,0.9996693134307861
273,330.53619384765625,296.4615173339844,0.9996858835220337,578.4171142578125,293.7517395019531,0.999976396560669,699.6036987304688,510.6247253417969,0.9983079433441162
274,330.500732421875,296.4615173339844,0.9997022747993469,578.4225463867188,293.7517395019531,0.9999754428863525,695.0327758789062,510.47320556640625,0.999019980430603
275,330.53619384765625,296.4871826171875,0.9997091889381409,578.438232421875,293.7517395019531,0.9999754428863525,689.2472534179688,510.47320556640625,0.9976300001144409
276,330.5390625,296.4871826171875,0.9997091889381409,578.438232421875,293.7405090332031,0.9999759197235107,683.2321166992188,510.2084655761719,0.9921141862869263
277,330.53619384765625,296.4871826171875,0.9996994733810425,578.4306640625,293.7310485839844,0.999976634979248,681.4140014648438,509.4744567871094,0.9893611073493958
278,330.55474853515625,296.41021728515625,0.9996868371963501,578.4306640625,293.6576232910156,0.9999760389328003,678.8336181640625,507.6670227050781,0.9821019172668457
279,330.5695495605469,296.4060363769531,0.9997105002403259,578.4534912109375,293.65460205078125,0.9999773502349854,676.8473510742188,507.244140625,0.9668573141098022
280,330.5695495605469,296.4060363769531,0.9997331500053406,578.4728393554688,293.61126708984375,0.9999780654907227,673.6494140625,504.7334289550781,0.8532556295394897
281,330.5924987792969,296.4060363769531,0.9997237324714661,578.5316162109375,293.583740234375,0.9999784231185913,672.1303100585938,502.48095703125,0.8280547857284546
282,330.6487121582031,296.5077209472656,0.9996943473815918,578.6066284179688,293.56817626953125,0.9999790191650391,669.859130859375,502.2752685546875,0.9745581746101379
283,330.6487121582031,296.5077209472656,0.9997193217277527,578.7486572265625,293.4483947753906,0.9999805688858032,668.3084716796875,502.123046875,0.9824029207229614
284,330.6727294921875,296.5077209472656,0.9997356534004211,578.7577514648438,293.3678894042969,0.999980092048645,667.0831298828125,499.9547424316406,0.9393399357795715
285,330.73773193359375,296.5077209472656,0.9997385144233704,578.76953125,293.2635498046875,0.9999798536300659,665.2133178710938,497.9617919921875,0.8632981181144714
286,330.7867126464844,296.43408203125,0.9997250437736511,578.817626953125,293.2603759765625,0.9999803304672241,660.467529296875,497.9109802246094,0.5966129899024963
287,330.7426452636719,296.43011474609375,0.9997174143791199,578.9012451171875,293.2281799316406,0.9999805688858032,657.4403686523438,496.51214599609375,0.612765908241272
288,330.7521057128906,296.43011474609375,0.9997146725654602,578.909912109375,293.17181396484375,0.999980092048645,654.751708984375,496.2873229980469,0.4375595450401306
289,330.7521057128906,296.43408203125,0.9997416138648987,578.909912109375,293.17181396484375,0.9999804496765137,652.6533203125,495.0628356933594,0.9035263657569885
290,330.7426452636719,296.43408203125,0.9997358918190002,578.9012451171875,293.17181396484375,0.9999802112579346,648.2164306640625,494.7212219238281,0.9882870316505432
291,330.65692138671875,296.5212707519531,0.9997125267982483,578.8316040039062,293.1757507324219,0.9999792575836182,646.7322387695312,494.7212219238281,0.9975365400314331
292,330.65692138671875,296.5212707519531,0.9997065663337708,578.8123779296875,293.1757507324219,0.9999788999557495,643.5733642578125,494.7212219238281,0.9987008571624756
293,330.63458251953125,296.5212707519531,0.9997153878211975,578.7959594726562,293.2393493652344,0.9999794960021973,639.7319946289062,495.3192443847656,0.9989726543426514
294,330.6336669921875,296.531494140625,0.999731719493866,578.7247314453125,293.28509521484375,0.9999794960021973,638.5182495117188,496.19482421875,0.9986141920089722
295,330.6417236328125,296.531494140625,0.9997257590293884,578.6256103515625,293.28509521484375,0.9999799728393555,632.4684448242188,498.3764343261719,0.9997286200523376
296,330.62091064453125,296.540283203125,0.9997153878211975,578.593505859375,293.4261779785156,0.9999792575836182,625.6533203125,499.96533203125,0.999941349029541
297,330.60272216796875,296.540283203125,0.9996892213821411,578.5576782226562,293.4261779785156,0.9999791383743286,617.5064697265625,505.75457763671875,0.9982640147209167
298,330.5179443359375,296.540283203125,0.9997172951698303,578.4508056640625,293.4402770996094,0.9999786615371704,609.504638671875,506.6167907714844,0.9997877478599548
299,330.5179443359375,296.540283203125,0.999713122844696,578.42333984375,293.4573974609375,0.9999799728393555,604.8123779296875,508.75274658203125,0.9991957545280457
300,330.5179443359375,296.540283203125,0.9997257590293884,578.42333984375,293.4261779785156,0.9999796152114868,596.5707397460938,508.75274658203125,0.9998563528060913
301,330.5542297363281,296.5449523925781,0.9997009038925171,578.42333984375,293.38873291015625,0.9999794960021973,590.2060546875,508.75274658203125,0.9986329674720764
302,330.5542297363281,296.5449523925781,0.9996912479400635,578.4472045898438,293.3426513671875,0.9999799728393555,583.8353881835938,508.5509948730469,0.9996320009231567
303,330.5542297363281,296.5826721191406,0.9997217059135437,578.54150390625,293.1861267089844,0.9999799728393555,577.3201293945312,506.832763671875,0.9992892742156982
304,330.5916442871094,296.5826721191406,0.9997273087501526,578.6610717773438,292.8502502441406,0.99997878074646,573.0328369140625,505.26348876953125,0.9992833733558655
305,330.5916442871094,296.5654602050781,0.9997126460075378,578.771728515625,292.7481689453125,0.9999778270721436,567.4771118164062,503.8244934082031,0.9995631575584412
306,330.5916442871094,296.5654602050781,0.999705970287323,578.9080810546875,292.67645263671875,0.9999762773513794,561.7353515625,502.969970703125,0.9998094439506531
307,330.6458435058594,296.5654602050781,0.9997261166572571,579.01416015625,292.5063781738281,0.9999749660491943,559.4226684570312,502.19342041015625,0.9993595480918884
308,330.72943115234375,296.4174499511719,0.9997263550758362,579.0430908203125,292.2381591796875,0.9999730587005615,552.953369140625,500.56231689453125,0.9998326301574707
309,330.7313232421875,296.4174499511719,0.9997403025627136,579.0535888671875,292.1631774902344,0.9999704360961914,549.6839599609375,499.1860046386719,0.9999711513519287
310,330.7322692871094,296.3983154296875,0.9997257590293884,579.1273193359375,292.11474609375,0.9999716281890869,547.513427734375,496.9247741699219,0.9999499320983887
311,330.7348327636719,296.3555603027344,0.9997102618217468,579.1397094726562,292.04168701171875,0.9999698400497437,546.0015869140625,494.2342834472656,0.9998583793640137
312,330.8140869140625,296.3555603027344,0.999738872051239,579.14306640625,292.0198059082031,0.9999704360961914,543.868896484375,491.7500305175781,0.9997972846031189
313,330.8140869140625,296.3555603027344,0.9997573494911194,579.2078857421875,292.0198059082031,0.999968409538269,542.666748046875,489.5863952636719,0.9995414018630981
314,330.81744384765625,296.3555603027344,0.9997441172599792,579.2299194335938,291.90264892578125,0.9999672174453735,542.2640380859375,488.3390197753906,0.9993182420730591
315,330.883056640625,296.2886962890625,0.9997138381004333,579.272216796875,291.7627258300781,0.999969482421875,542.0648803710938,487.2827453613281,0.9997348189353943
316,330.883056640625,296.2886962890625,0.9997206330299377,579.272216796875,291.74957275390625,0.9999682903289795,541.3280029296875,486.0478820800781,0.9998170733451843
317,330.883056640625,296.271240234375,0.9997263550758362,579.272216796875,291.7284240722656,0.9999648332595825,540.4773559570312,485.7486877441406,0.9998593330383301
318,330.894287109375,296.23126220703125,0.9997403025627136,579.3201904296875,291.70843505859375,0.9999641180038452,539.8246459960938,485.6925354003906,0.9998534917831421
319,330.894287109375,296.23126220703125,0.9997299313545227,579.32666015625,291.66796875,0.9999604225158691,539.7077026367188,485.69146728515625,0.999853253364563
320,330.8743896484375,296.1756286621094,0.999711811542511,579.3377075195312,291.6163330078125,0.9999618530273438,539.6588745117188,485.6645812988281,0.9998338222503662
321,330.90325927734375,296.1756286621094,0.9997150301933289,579.3800048828125,291.5850830078125,0.9999620914459229,539.5115356445312,485.2723083496094,0.9998488426208496
322,330.91326904296875,296.1756286621094,0.9997352957725525,579.3868408203125,291.5850830078125,0.9999585151672363,539.15234375,484.7257385253906,0.999859094619751
323,330.9138488769531,295.9789123535156,0.9997571110725403,579.401123046875,291.4930114746094,0.9999560117721558,538.8518676757812,483.89483642578125,0.9998162388801575
324,330.92059326171875,295.9757385253906,0.9997547268867493,579.433349609375,291.47564697265625,0.9999573230743408,538.1296997070312,483.6800537109375,0.9996652603149414
325,330.9626770019531,295.9124755859375,0.9997588992118835,579.4520874023438,291.4517822265625,0.9999496936798096,535.5248413085938,483.33087158203125,0.9997740387916565
326,331.0755615234375,295.813720703125,0.9997798800468445,579.530517578125,291.44207763671875,0.9999501705169678,533.1534423828125,483.33087158203125,0.9998881816864014
327,331.09625244140625,295.67962646484375,0.9997994303703308,579.5675659179688,291.44207763671875,0.9999481439590454,530.5487060546875,483.33087158203125,0.9998832941055298
328,331.1634826660156,295.6611328125,0.9998171925544739,579.6896362304688,291.44207763671875,0.9999451637268066,528.1257934570312,484.2396545410156,0.9994444251060486
329,331.2831726074219,295.5428466796875,0.9998127818107605,579.7367553710938,291.4095764160156,0.9999486207962036,526.216064453125,484.4536437988281,0.9995819926261902
330,331.3021240234375,295.48260498046875,0.9998422861099243,579.7938232421875,291.3810729980469,0.9999476671218872,524.0125122070312,485.7845153808594,0.9976600408554077
331,331.3131103515625,295.289306640625,0.9998648166656494,579.80517578125,291.46502685546875,0.9999393224716187,515.633544921875,486.1474609375,0.9972176551818848
332,331.355712890625,295.05224609375,0.9998921155929565,579.8429565429688,291.5093994140625,0.9999366998672485,510.1390380859375,486.39599609375,0.9994019269943237
333,331.5975341796875,295.0029296875,0.999897837638855,579.885498046875,291.5093994140625,0.9999443292617798,503.0238037109375,488.0044860839844,0.9988508224487305
334,331.6926574707031,294.960693359375,0.9999014139175415,579.885498046875,291.72210693359375,0.9999525547027588,494.4227294921875,489.5168151855469,0.9987099170684814
335,331.7693176269531,294.8628234863281,0.9999053478240967,579.885498046875,291.92205810546875,0.9999604225158691,487.3638610839844,490.8413391113281,0.9997395873069763
336,331.7892761230469,294.8628234863281,0.9998998641967773,579.8134155273438,291.9295349121094,0.9999632835388184,480.12628173828125,492.20849609375,0.9998262524604797
337,331.8566589355469,294.8628234863281,0.9998965263366699,579.6729736328125,292.0195617675781,0.9999679327011108,471.947021484375,493.2901611328125,0.999638557434082
338,331.8924865722656,295.1766357421875,0.9998887777328491,579.66845703125,292.21307373046875,0.9999709129333496,465.0096740722656,494.4510192871094,0.9998873472213745
339,331.983642578125,295.6727294921875,0.999876856803894,579.6026611328125,292.52667236328125,0.9999731779098511,457.15087890625,496.99310302734375,0.9995238780975342
340,332.0464172363281,295.75518798828125,0.9998669624328613,579.44580078125,292.7140197753906,0.9999758005142212,451.07257080078125,497.1471862792969,0.999934196472168
341,332.080322265625,295.9551696777344,0.9998683929443359,579.2550048828125,292.781982421875,0.9999761581420898,446.3133850097656,497.3606872558594,0.999580442905426
342,332.1571350097656,296.08782958984375,0.9998557567596436,579.1302490234375,292.86492919921875,0.999976396560669,440.11627197265625,497.3606872558594,0.999826967716217
343,332.2295837402344,296.363525390625,0.9998373985290527,579.0473022460938,293.19287109375,0.999977707862854,437.4619445800781,497.5653381347656,0.9999643564224243
344,332.24578857421875,296.363525390625,0.999808132648468,578.9175415039062,293.19287109375,0.9999775886535645,433.8183898925781,497.3606872558594,0.9999520778656006
345,332.2859802246094,296.363525390625,0.9998089671134949,578.84716796875,293.26483154296875,0.9999781847000122,431.45965576171875,497.0494079589844,0.9995835423469543
346,332.2859802246094,296.4144287109375,0.9998231530189514,578.8246459960938,293.32135009765625,0.9999781847000122,428.1836853027344,496.4531555175781,0.9993402361869812
347,332.27862548828125,296.4144287109375,0.9998213648796082,578.7984008789062,293.3300476074219,0.9999781847000122,424.0584411621094,496.3272705078125,0.9998520612716675
348,332.27862548828125,296.54974365234375,0.9997982382774353,578.761962890625,293.50787353515625,0.99997878074646,421.9866027832031,496.1922607421875,0.9999353885650635
349,332.27862548828125,296.54974365234375,0.9997836947441101,578.7027587890625,293.50787353515625,0.9999781847000122,418.7884521484375,495.3702392578125,0.9999257326126099
350,332.2415466308594,296.54974365234375,0.9998005032539368,578.6627197265625,293.54010009765625,0.9999780654907227,415.809814453125,494.0617980957031,0.9996991157531738
351,332.2415466308594,296.54974365234375,0.9998202919960022,578.6627197265625,293.54010009765625,0.9999781847000122,414.0917053222656,492.51226806640625,0.9994150400161743
352,332.2415466308594,296.54974365234375,0.999816358089447,578.65185546875,293.5844421386719,0.9999772310256958,413.26123046875,492.358642578125,0.9990070462226868
353,332.18927001953125,296.4999694824219,0.999812662601471,578.65185546875,293.6244201660156,0.9999783039093018,409.3185729980469,491.6439208984375,0.9995446801185608
354,332.18927001953125,296.4999694824219,0.9998216032981873,578.6315307617188,293.6244201660156,0.9999783039093018,407.3539123535156,490.87908935546875,0.9998642206192017
355,332.15966796875,296.47467041015625,0.9998200535774231,578.65185546875,293.6244201660156,0.9999779462814331,406.4228210449219,490.45672607421875,0.9998823404312134
356,332.12353515625,296.4436950683594,0.9998356103897095,578.65185546875,293.6244201660156,0.9999785423278809,405.4342346191406,489.80120849609375,0.9999145269393921
