scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.67401123046875,296.48199462890625,0.9997503161430359,579.2489624023438,293.2474060058594,0.9999682903289795,732.0652465820312,506.10260009765625,0.9956454038619995
177,330.6605529785156,296.48199462890625,0.9997469782829285,579.2489624023438,293.3979797363281,0.9999676942825317,728.0597534179688,505.5239562988281,0.9941849112510681
178,330.6605529785156,296.48199462890625,0.9997414946556091,579.2437744140625,293.6611633300781,0.9999676942825317,722.9901733398438,504.77301025390625,0.9981279969215393
179,330.6401672363281,296.48199462890625,0.9997491240501404,579.1748046875,293.74810791015625,0.999969482421875,718.1080322265625,504.07220458984375,0.9979103207588196
180,330.6141357421875,296.44854736328125,0.9997511506080627,579.0310668945312,293.8228759765625,0.9999704360961914,712.4575805664062,502.1669616699219,0.9988217949867249
181,330.6141357421875,296.44854736328125,0.9997461438179016,578.882080078125,293.8636474609375,0.9999709129333496,708.9940185546875,501.38555908203125,0.999794065952301
182,330.6141357421875,296.44854736328125,0.9997451901435852,578.8544311523438,293.8636474609375,0.9999715089797974,703.9326171875,501.1810302734375,0.9988065958023071
183,330.6611022949219,296.44293212890625,0.9997425675392151,578.8509521484375,293.7591247558594,0.9999722242355347,697.8719482421875,501.0722961425781,0.9992819428443909
184,330.6764221191406,296.44293212890625,0.9997357726097107,578.7979736328125,293.7591247558594,0.9999728202819824,693.9458618164062,501.115478515625,0.9996507167816162
185,330.6952209472656,296.4926452636719,0.9997555613517761,578.7533569335938,293.750244140625,0.9999732971191406,691.1679077148438,500.17913818359375,0.9996665716171265
186,330.6952209472656,296.4791259765625,0.9997637867927551,578.7274169921875,293.73834228515625,0.9999730587005615,689.9277954101562,500.12841796875,0.9995868802070618
187,330.7110900878906,296.42974853515625,0.9997467398643494,578.7052001953125,293.7072448730469,0.9999737739562988,688.6107177734375,500.17913818359375,0.9993435740470886
188,330.7161560058594,296.4216003417969,0.9997487664222717,578.6476440429688,293.6180114746094,0.9999737739562988,687.3878784179688,501.115478515625,0.9976232647895813
189,330.7161560058594,296.4791259765625,0.9997567534446716,578.6429443359375,293.49249267578125,0.9999732971191406,685.8568725585938,500.8223876953125,0.9970337152481079
190,330.7779235839844,296.4791259765625,0.9997604489326477,578.6106567382812,293.4757385253906,0.9999735355377197,684.6133422851562,500.8223876953125,0.9956299066543579
191,330.7779235839844,296.4907531738281,0.9997442364692688,578.6071166992188,293.4757385253906,0.9999735355377197,682.54150390625,500.8223876953125,0.9961791038513184
192,330.7779235839844,296.4907531738281,0.9997432827949524,578.5791625976562,293.4617919921875,0.9999717473983765,680.71435546875,500.3444519042969,0.994206428527832
193,330.7779235839844,296.4907531738281,0.9997534155845642,578.5780029296875,293.4617919921875,0.9999741315841675,680.1543579101562,500.1612548828125,0.9950537085533142
194,330.7449035644531,296.4907531738281,0.9997721314430237,578.5780029296875,293.4617919921875,0.9999743700027466,679.57373046875,499.3515930175781,0.9973863959312439
195,330.7449035644531,296.4907531738281,0.9997686743736267,578.5791625976562,293.5099792480469,0.9999736547470093,678.5869140625,498.9747314453125,0.9984433054924011
196,330.74554443359375,296.5090637207031,0.9997405409812927,578.5780029296875,293.40997314453125,0.9999747276306152,678.027099609375,498.4967956542969,0.9987906813621521
197,330.7663269042969,296.5090637207031,0.9997472167015076,578.567626953125,293.40997314453125,0.9999741315841675,677.0980224609375,497.5807189941406,0.9985783100128174
198,330.74554443359375,296.5090637207031,0.9997616410255432,578.53369140625,293.3904724121094,0.9999738931655884,676.67138671875,497.1327819824219,0.9987088441848755
199,330.74554443359375,296.5090637207031,0.9997715353965759,578.4359130859375,293.0847473144531,0.9999722242355347,676.5784301757812,495.24774169921875,0.9990081191062927
200,330.73907470703125,296.5090637207031,0.9997556805610657,578.42333984375,293.0847473144531,0.9999730587005615,676.0369262695312,495.0740661621094,0.9989799857139587
201,330.68536376953125,296.5293273925781,0.999742329120636,578.3651733398438,293.0847473144531,0.9999713897705078,675.0407104492188,494.22637939453125,0.9993082284927368
202,330.68536376953125,296.5293273925781,0.9997439980506897,578.3651733398438,293.09002685546875,0.999971866607666,673.2373657226562,492.44647216796875,0.9992642998695374
203,330.68536376953125,296.5293273925781,0.9997513890266418,578.3651733398438,293.1221618652344,0.9999724626541138,671.0570068359375,492.4183654785156,0.9974835515022278
204,330.68536376953125,296.5293273925781,0.9997656941413879,578.4073486328125,293.1524353027344,0.9999734163284302,666.676025390625,491.7845458984375,0.9986675977706909
205,330.68536376953125,296.5293273925781,0.9997636675834656,578.4381713867188,293.296630859375,0.9999747276306152,663.6100463867188,491.0659484863281,0.9991564750671387
206,330.68560791015625,296.4657897949219,0.9997518658638,578.4381713867188,293.4446105957031,0.9999740123748779,659.78759765625,490.1407165527344,0.9998410940170288
207,330.68560791015625,296.4657897949219,0.9997500777244568,578.413330078125,293.5343017578125,0.9999771118164062,654.4996948242188,489.8913269042969,0.9990735054016113
208,330.68560791015625,296.4593811035156,0.9997621178627014,578.4110717773438,293.5343017578125,0.9999784231185913,651.5286865234375,489.8913269042969,0.9989157915115356
209,330.7513732910156,296.4593811035156,0.9997743964195251,578.413330078125,293.5343017578125,0.9999784231185913,646.7110595703125,490.1407165527344,0.9993815422058105
210,330.76300048828125,296.4593811035156,0.999760091304779,578.413330078125,293.279541015625,0.9999783039093018,641.246337890625,493.42449951171875,0.9989069700241089
211,330.76300048828125,296.4593811035156,0.9997397065162659,578.61962890625,293.0754089355469,0.9999796152114868,635.343994140625,493.6103820800781,0.997542142868042
212,330.7891845703125,296.4593811035156,0.9997482895851135,578.6504516601562,292.6833801269531,0.99997878074646,628.173095703125,494.0169372558594,0.9997976422309875
213,330.7891845703125,296.4096984863281,0.9997723698616028,578.674072265625,292.2371826171875,0.9999759197235107,620.5626831054688,495.1868896484375,0.9976484179496765
214,330.7830810546875,296.4096984863281,0.999778687953949,578.7109375,291.93768310546875,0.9999737739562988,610.4737548828125,495.8748474121094,0.9994296431541443
215,330.7830810546875,296.4096984863281,0.9997641444206238,578.7745361328125,291.7442932128906,0.9999681711196899,599.8168334960938,495.8748474121094,0.9990673661231995
216,330.7891845703125,296.4096984863281,0.999760091304779,578.9197998046875,291.61651611328125,0.9999613761901855,590.6490478515625,495.3734436035156,0.9993922710418701
217,330.883544921875,296.4096984863281,0.9997602105140686,579.1278686523438,291.4653625488281,0.9999544620513916,581.5323486328125,495.3734436035156,0.9994683861732483
218,331.1624450683594,295.9105224609375,0.999763548374176,579.3688354492188,291.2689514160156,0.9999483823776245,570.7164916992188,494.3645935058594,0.9989408850669861
219,331.2032775878906,295.43450927734375,0.9998341798782349,579.510986328125,291.19482421875,0.9999405145645142,564.6102905273438,493.1289367675781,0.9996678829193115
220,331.2701416015625,295.2675476074219,0.9998612403869629,579.60546875,291.19482421875,0.999936580657959,556.3934936523438,493.1289367675781,0.9993464350700378
221,331.3002624511719,295.14215087890625,0.9998787641525269,579.7553100585938,291.19482421875,0.9999322891235352,550.921142578125,493.1289367675781,0.9992227554321289
222,331.49285888671875,295.0338134765625,0.9998966455459595,579.7818603515625,291.2572326660156,0.9999368190765381,545.9151000976562,493.5431823730469,0.9991881251335144
223,331.5277099609375,294.7488708496094,0.9999113082885742,579.8745727539062,291.313232421875,0.999935507774353,541.319091796875,494.908935546875,0.9975814819335938
224,331.5277099609375,294.6734313964844,0.9999157190322876,579.8745727539062,291.3237609863281,0.9999397993087769,536.4007568359375,494.9318542480469,0.9784750938415527
225,331.60357666015625,294.6393737792969,0.9999147653579712,579.8745727539062,291.32781982421875,0.9999431371688843,530.6790771484375,496.0541076660156,0.9951291084289551
226,331.66229248046875,294.623779296875,0.9999113082885742,579.885986328125,291.37255859375,0.9999388456344604,528.1356201171875,499.12628173828125,0.9944654107093811
227,331.66229248046875,294.5770263671875,0.9999148845672607,579.8817138671875,291.3826599121094,0.9999380111694336,525.238525390625,500.4107971191406,0.996951699256897
228,331.7506408691406,294.5770263671875,0.9999173879623413,579.8610229492188,291.3826599121094,0.9999406337738037,521.677001953125,501.4775390625,0.9855409264564514
229,331.7664489746094,294.5770263671875,0.9999083280563354,579.8817138671875,291.496826171875,0.9999454021453857,516.5975341796875,501.51263427734375,0.9969070553779602
230,331.77020263671875,294.5770263671875,0.9998990297317505,579.896240234375,291.496826171875,0.9999463558197021,513.793212890625,502.63720703125,0.998822033405304
231,331.8980407714844,294.5948486328125,0.9999053478240967,579.8985595703125,291.496826171875,0.9999516010284424,512.332763671875,502.63720703125,0.9992696642875671
232,331.90594482421875,294.5962829589844,0.9999098777770996,579.9066162109375,291.53729248046875,0.9999488592147827,511.44622802734375,502.63720703125,0.9985876083374023
233,331.9530944824219,294.5962829589844,0.9999006986618042,579.921630859375,291.55712890625,0.9999500513076782,507.9662170410156,502.20111083984375,0.9994070529937744
234,332.0194396972656,295.02203369140625,0.9998881816864014,579.9222412109375,291.55712890625,0.9999539852142334,504.59674072265625,500.9192199707031,0.999045193195343
235,332.0723571777344,295.0280456542969,0.9998812675476074,579.9428100585938,291.55712890625,0.9999480247497559,502.5148620605469,500.6894836425781,0.9989952445030212
236,332.2183532714844,295.0657958984375,0.9998798370361328,579.9771728515625,291.59869384765625,0.9999514818191528,500.1158142089844,500.55596923828125,0.999657392501831
237,332.3302917480469,295.0670471191406,0.9998737573623657,579.9771728515625,291.59869384765625,0.9999470710754395,498.4073791503906,499.5032958984375,0.9998140931129456
238,332.3955993652344,295.1512451171875,0.9998636245727539,579.9771728515625,291.6085205078125,0.9999502897262573,495.7131042480469,498.107666015625,0.9996113181114197
239,332.40032958984375,295.2591552734375,0.9998620748519897,579.9556884765625,291.733642578125,0.9999544620513916,491.981201171875,496.97540283203125,0.9996440410614014
240,332.4266357421875,295.28851318359375,0.9998583793640137,579.9312133789062,291.78076171875,0.999957799911499,488.4839172363281,496.97540283203125,0.9996192455291748
241,332.477294921875,295.3157958984375,0.999862790107727,579.9273681640625,291.8702392578125,0.9999644756317139,484.86578369140625,496.97540283203125,0.9998948574066162
242,332.477294921875,295.34796142578125,0.999870777130127,579.89013671875,291.9709167480469,0.9999687671661377,479.4972839355469,498.5153503417969,0.9997733235359192
243,332.477294921875,295.83941650390625,0.9998546838760376,579.8175048828125,292.25537109375,0.9999711513519287,473.9803771972656,498.74871826171875,0.9998997449874878
244,332.45086669921875,296.2317810058594,0.9998437166213989,579.61572265625,292.4285888671875,0.9999730587005615,467.8139343261719,500.06842041015625,0.9999772310256958
245,332.4203796386719,296.2642822265625,0.9998443126678467,579.4608764648438,292.5612487792969,0.9999747276306152,461.5401916503906,501.5462951660156,0.9999146461486816
246,332.40472412109375,296.27099609375,0.999854326248169,579.2783813476562,292.7220458984375,0.9999772310256958,454.2191467285156,502.15509033203125,0.9999396800994873
247,332.31939697265625,296.351318359375,0.9998418092727661,579.01220703125,293.015869140625,0.9999778270721436,446.34710693359375,502.5345764160156,0.9997138381004333
248,332.156005859375,296.351318359375,0.9998412132263184,578.7659301757812,293.33929443359375,0.9999779462814331,437.4919738769531,502.5345764160156,0.9999281167984009
249,332.0669860839844,296.351318359375,0.999846339225769,578.5804443359375,293.5264587402344,0.9999755620956421,428.6849365234375,502.5345764160156,0.999809205532074
250,332.0556335449219,296.4133605957031,0.9998437166213989,578.44677734375,293.65692138671875,0.9999743700027466,421.6656494140625,501.7689208984375,0.9998689889907837
251,331.9178161621094,296.4133605957031,0.999849796295166,578.3348999023438,293.674072265625,0.9999741315841675,414.66845703125,501.26593017578125,0.9997106194496155
252,331.7869567871094,296.3983459472656,0.9998210072517395,578.2007446289062,293.85302734375,0.9999711513519287,409.4197082519531,499.64056396484375,0.9997532963752747
253,331.6900329589844,296.3983459472656,0.9997913241386414,578.2007446289062,293.8590087890625,0.9999693632125854,403.300048828125,499.4891662597656,0.99992835521698
254,331.6865539550781,296.3983459472656,0.999757707118988,578.2007446289062,293.9316711425781,0.999970555305481,398.3206787109375,499.01361083984375,0.9997949004173279
255,331.6319274902344,296.3983459472656,0.9997329115867615,578.222412109375,293.943115234375,0.9999712705612183,394.58502197265625,498.4466857910156,0.999771773815155
256,331.62225341796875,296.3983459472656,0.9997163414955139,578.222412109375,293.943115234375,0.9999697208404541,391.0830383300781,498.4466857910156,0.9997888207435608
257,331.53985595703125,296.4568786621094,0.9996916055679321,578.229248046875,293.943115234375,0.9999701976776123,386.8796691894531,498.5707702636719,0.999922513961792
258,331.53564453125,296.4568786621094,0.9996871948242188,578.2318725585938,293.943115234375,0.9999686479568481,383.7444152832031,498.5707702636719,0.9997137188911438
259,331.46624755859375,296.4620361328125,0.9996930360794067,578.229248046875,293.9328308105469,0.999969482421875,381.5484924316406,498.5707702636719,0.9997581839561462
260,331.46624755859375,296.4620361328125,0.9997307658195496,578.229248046875,293.9328308105469,0.9999699592590332,379.63641357421875,499.55517578125,0.9994183778762817
261,331.4835510253906,296.4620361328125,0.9997053742408752,578.2537841796875,293.9328308105469,0.9999688863754272,377.28729248046875,500.0484924316406,0.9990198612213135
262,331.4835510253906,296.4742126464844,0.9996790885925293,578.2561645507812,293.9455261230469,0.9999678134918213,375.47210693359375,501.50628662109375,0.9990431666374207
263,331.4835510253906,296.4742126464844,0.9996814727783203,578.2561645507812,293.9455261230469,0.9999673366546631,374.138671875,501.50628662109375,0.9993547797203064
264,331.494873046875,296.5379943847656,0.9997162222862244,578.2561645507812,293.9455261230469,0.9999685287475586,372.9525146484375,501.50628662109375,0.9995700716972351
265,331.4835510253906,296.5379943847656,0.999747097492218,578.2314453125,293.9455261230469,0.9999698400497437,372.4431457519531,500.8475646972656,0.9995744824409485
266,331.4780578613281,296.5379943847656,0.9996998310089111,578.2054443359375,293.9455261230469,0.999968409538269,371.2185363769531,500.64996337890625,0.9996508359909058
267,331.494873046875,296.5509948730469,0.9996745586395264,578.2054443359375,293.9371032714844,0.9999663829803467,369.6855773925781,500.62005615234375,0.9996730089187622
268,331.494873046875,296.5509948730469,0.9996765851974487,578.2054443359375,293.9371032714844,0.9999666213989258,369.125,500.3072814941406,0.9996941089630127
269,331.4269714355469,296.60162353515625,0.9997040629386902,578.1884155273438,293.95526123046875,0.9999682903289795,368.79986572265625,500.3072814941406,0.999630331993103
270,331.4269714355469,296.60162353515625,0.9997226595878601,578.1884155273438,293.95526123046875,0.9999691247940063,368.3898620605469,500.3072814941406,0.9995341300964355
271,331.4018249511719,296.60162353515625,0.9997096657752991,578.14453125,293.95526123046875,0.9999666213989258,367.883056640625,500.68408203125,0.9994146823883057
272,331.4018249511719,296.60162353515625,0.9996931552886963,578.14453125,293.95526123046875,0.9999667406082153,367.8105163574219,501.1421813964844,0.999333918094635
273,331.4018249511719,296.60162353515625,0.9996920824050903,578.14453125,293.95526123046875,0.9999667406082153,367.70263671875,501.2301330566406,0.9990079998970032
274,331.4571228027344,296.7204284667969,0.9997320771217346,578.1539916992188,294.0316467285156,0.9999679327011108,367.641845703125,501.2854309082031,0.9985764026641846
275,331.4571228027344,296.7204284667969,0.9997196793556213,578.1539916992188,294.0316467285156,0.9999687671661377,367.641845703125,501.2854309082031,0.9986205101013184
276,331.4571228027344,296.7247009277344,0.9996906518936157,578.1539916992188,293.95782470703125,0.9999665021896362,367.641845703125,501.23760986328125,0.9983277916908264
277,331.5120849609375,296.7247009277344,0.9996837377548218,578.176513671875,293.95782470703125,0.9999668598175049,367.1060791015625,501.23760986328125,0.9985896944999695
278,331.48529052734375,296.7247009277344,0.999697208404541,578.157470703125,293.95782470703125,0.9999678134918213,367.04815673828125,500.98895263671875,0.9981824159622192
279,331.447998046875,296.7247009277344,0.9997475743293762,578.1231079101562,293.95782470703125,0.9999696016311646,366.8940124511719,500.85186767578125,0.9982640147209167
280,331.48529052734375,296.7247009277344,0.9997294545173645,578.157470703125,293.95782470703125,0.9999685287475586,366.8251953125,500.7572937011719,0.9979446530342102
281,331.4975280761719,296.68035888671875,0.9996849298477173,578.164794921875,293.92071533203125,0.9999672174453735,366.3890686035156,500.5920104980469,0.9978710412979126
282,331.4975280761719,296.68035888671875,0.9996882677078247,578.164794921875,293.92071533203125,0.9999663829803467,366.037109375,500.5920104980469,0.9974925518035889
283,331.4975280761719,296.68035888671875,0.9997133612632751,578.164794921875,293.92071533203125,0.9999669790267944,365.96661376953125,500.5920104980469,0.997438907623291
284,331.4975280761719,296.68035888671875,0.9997411370277405,578.164794921875,293.92071533203125,0.9999692440032959,365.2601318359375,500.5920104980469,0.9974803328514099
285,331.4975280761719,296.68035888671875,0.9997192025184631,578.09033203125,293.8979187011719,0.9999669790267944,364.3807678222656,500.2752990722656,0.9977413415908813
286,331.5290832519531,296.6898193359375,0.9996954202651978,578.0801391601562,293.8191833496094,0.9999665021896362,363.6038513183594,500.2717590332031,0.9975263476371765
287,331.5290832519531,296.6898193359375,0.9997047781944275,578.0576171875,293.8191833496094,0.9999654293060303,362.7067565917969,499.4842224121094,0.9981212019920349
288,331.600341796875,296.6898193359375,0.9997140765190125,578.0576171875,293.6609191894531,0.9999707937240601,361.9332580566406,499.3205261230469,0.998007595539093
289,331.600341796875,296.6898193359375,0.9997465014457703,578.0576171875,293.6589050292969,0.9999736547470093,361.3598937988281,499.3205261230469,0.9981778860092163
290,331.600341796875,296.6898193359375,0.9997311234474182,578.1792602539062,293.6589050292969,0.9999687671661377,360.3594970703125,499.3205261230469,0.9988479614257812
291,331.57501220703125,296.6722106933594,0.9996906518936157,578.4200439453125,293.6589050292969,0.999962568283081,359.4077453613281,501.24383544921875,0.9992156028747559
292,331.57501220703125,296.6722106933594,0.9997099041938782,578.4200439453125,293.6681823730469,0.9999549388885498,356.1910705566406,502.86553955078125,0.9997113347053528
293,331.55194091796875,296.83648681640625,0.9997478127479553,578.330322265625,293.7713623046875,0.9999599456787109,353.18768310546875,503.96990966796875,0.9993976354598999
294,331.49249267578125,296.83648681640625,0.9997454285621643,578.4200439453125,293.84185791015625,0.9999644756317139,350.9320068359375,505.26715087890625,0.9991682767868042
295,331.49371337890625,296.8757019042969,0.9996912479400635,578.4200439453125,293.84185791015625,0.9999749660491943,346.5335693359375,505.56488037109375,0.9990407824516296
296,331.4904479980469,296.8757019042969,0.9996827840805054,578.5776977539062,293.7713623046875,0.999977707862854,343.5767822265625,505.56488037109375,0.999580442905426
297,331.4736633300781,296.8757019042969,0.9996802806854248,578.5838012695312,293.7713623046875,0.999977707862854,340.41650390625,505.56488037109375,0.9997714161872864
298,331.4132995605469,296.6907043457031,0.9997280240058899,578.8062744140625,293.5466003417969,0.9999815225601196,337.8486328125,505.5173034667969,0.999658465385437
299,331.2625732421875,296.65997314453125,0.9997125267982483,579.0512084960938,292.8158874511719,0.9999790191650391,337.7878723144531,505.278564453125,0.9995989203453064
300,331.2090148925781,296.60784912109375,0.9996438026428223,579.3118896484375,292.7796630859375,0.9999865293502808,337.2218322753906,505.1204833984375,0.9996817111968994
301,331.1590881347656,296.60693359375,0.9996373653411865,579.3118896484375,292.7796630859375,0.999985933303833,334.4247131347656,504.9360656738281,0.9992194175720215
302,331.12799072265625,296.3040771484375,0.9996644258499146,579.3118896484375,292.52398681640625,0.9999812841415405,329.8863830566406,503.9034423828125,0.9996397495269775
303,331.0697937011719,296.0782165527344,0.9996877908706665,578.6077880859375,292.7796630859375,0.9999529123306274,327.89727783203125,503.9034423828125,0.9996836185455322
304,331.030517578125,295.9963073730469,0.999680757522583,578.6071166992188,293.6090393066406,0.18227043747901917,325.0514221191406,503.9034423828125,0.9997898936271667
305,330.8623962402344,295.9963073730469,0.9996558427810669,316.3042907714844,489.9452209472656,0.01269309502094984,321.3667907714844,504.0519714355469,0.9996651411056519
306,330.7356262207031,295.9782409667969,0.999624490737915,315.3789367675781,490.49676513671875,0.008590251207351685,318.1408386230469,504.0519714355469,0.9994087219238281
307,330.7024841308594,295.9963073730469,0.9995607733726501,315.3789367675781,490.49676513671875,0.004939463920891285,314.9930114746094,504.3435974121094,0.9997889399528503
308,330.56011962890625,296.10052490234375,0.9995735287666321,315.3789367675781,508.00213623046875,0.006129441317170858,311.6151428222656,504.6280822753906,0.9998524188995361
309,329.9990539550781,296.7904968261719,0.9994148015975952,315.2810974121094,508.369384765625,0.00455407053232193,306.96649169921875,505.2408447265625,0.9999245405197144
310,329.9593811035156,297.04107666015625,0.9993273019790649,315.2810974121094,508.00213623046875,0.00457888375967741,302.4044189453125,505.2408447265625,0.9997114539146423
311,329.9593811035156,297.04107666015625,0.9993288516998291,330.24163818359375,295.865966796875,0.0033290835563093424,298.28350830078125,505.2408447265625,0.9998094439506531
312,329.9593811035156,297.0960388183594,0.9994521737098694,828.2821044921875,292.2531433105469,0.02304123528301716,295.389404296875,505.09765625,0.9997571110725403
313,330.2239990234375,297.1756286621094,0.9995760321617126,828.2821044921875,289.4363098144531,0.136943981051445,290.8619384765625,504.9357604980469,0.9998935461044312
314,330.2666320800781,297.04107666015625,0.9995348453521729,828.2821044921875,289.4363098144531,0.25470489263534546,289.0933532714844,504.7892761230469,0.9998950958251953
315,330.2704772949219,297.0067443847656,0.9995266199111938,824.4616088867188,289.4363098144531,0.00478908559307456,285.2806091308594,503.9908752441406,0.9998248219490051
316,330.337646484375,296.3633728027344,0.999601423740387,330.8891906738281,292.9561767578125,0.004426766186952591,280.8959655761719,503.9908752441406,0.9998596906661987
317,330.4090881347656,296.3633728027344,0.9996040463447571,330.73773193359375,293.64581298828125,0.004577793180942535,278.252197265625,503.8624572753906,0.9999377727508545
318,330.4104919433594,296.3633728027344,0.9996222257614136,329.6030578613281,294.57861328125,0.004530882928520441,275.4287414550781,503.70245361328125,0.9999406337738037
319,330.4104919433594,296.59771728515625,0.9996256828308105,330.73773193359375,294.5484313964844,0.005757748614996672,272.935302734375,503.3759765625,0.9998679161071777
320,330.83709716796875,296.7472839355469,0.9997106194496155,330.8891906738281,294.5484313964844,0.006745493970811367,268.2061462402344,503.37371826171875,0.9997988343238831
321,330.83709716796875,296.8211975097656,0.9998551607131958,331.4239196777344,294.93280029296875,0.0053268843330442905,265.6966247558594,503.37371826171875,0.9997749924659729
322,330.900390625,296.8211975097656,0.9998695850372314,331.51568603515625,295.29046630859375,0.006285031326115131,262.601806640625,503.37371826171875,0.9997676014900208
323,331.23944091796875,296.8395080566406,0.9997076392173767,331.92987060546875,295.29046630859375,0.009420729242265224,259.7262268066406,504.4389953613281,0.9996938705444336
324,330.83709716796875,296.8211975097656,0.9989954829216003,331.51568603515625,295.29046630859375,0.030208902433514595,256.8925476074219,505.01324462890625,0.999675989151001
325,331.23944091796875,296.8211975097656,0.9983440637588501,331.4239196777344,295.29046630859375,0.03827841579914093,254.606689453125,505.614013671875,0.9991675615310669
326,331.23944091796875,297.3890686035156,0.9854069948196411,329.6253356933594,295.29046630859375,0.017137108370661736,249.4425048828125,507.7611999511719,0.9991933703422546
327,330.5221862792969,377.6290588378906,0.6726721525192261,326.7317810058594,296.35626220703125,0.0046732001937925816,246.06886291503906,508.2242126464844,0.9997225403785706
328,330.5221862792969,377.6290588378906,0.9195104241371155,253.996337890625,506.092041015625,0.002469955012202263,242.9583282470703,509.613037109375,0.9998538494110107
329,331.4208984375,377.6290588378906,0.9174025654792786,237.51380920410156,506.42333984375,0.002604625653475523,237.97230529785156,511.4118347167969,0.9996376037597656
330,330.5221862792969,374.4135437011719,0.9889392256736755,236.99815368652344,506.61083984375,0.0033093809615820646,233.421142578125,511.85546875,0.9996376037597656
331,330.5221862792969,374.4135437011719,0.5679556727409363,221.0406951904297,506.42333984375,0.003624594770371914,226.80035400390625,512.466796875,0.999904990196228
332,205.47154235839844,374.4135437011719,0.0045318896882236,219.76136779785156,506.092041015625,0.004964925814419985,219.625732421875,516.0263671875,0.9999315738677979
333,205.47154235839844,371.9855651855469,0.011535954661667347,219.131103515625,506.61083984375,0.005686365067958832,213.2683563232422,519.1492309570312,0.9998923540115356
334,205.47154235839844,295.96734619140625,0.004839375149458647,219.76136779785156,505.7859802246094,0.004644894041121006,206.18589782714844,523.4273071289062,0.999652624130249
335,328.11669921875,230.8885040283203,0.007473334204405546,205.0478515625,505.7859802246094,0.004614521749317646,198.78005981445312,528.352783203125,0.9998347759246826
336,328.4264831542969,230.05531311035156,0.06976255029439926,202.94528198242188,521.4488525390625,0.01267004944384098,190.6407470703125,532.1196899414062,0.999908447265625
337,329.38763427734375,228.41180419921875,0.014245454221963882,205.0478515625,522.6441650390625,0.005682360380887985,180.46768188476562,537.0292358398438,0.9998992681503296
338,580.2023315429688,228.41180419921875,0.013757950626313686,326.9378356933594,521.4488525390625,0.004622737877070904,169.85552978515625,541.96533203125,0.9997438788414001
339,580.6525268554688,228.41180419921875,0.02727295272052288,334.61126708984375,521.4488525390625,0.2540380358695984,159.9921417236328,546.0567626953125,0.9999406337738037
340,580.6525268554688,294.1221618652344,0.2525429427623749,578.2390747070312,293.8417663574219,0.9652472734451294,148.02024841308594,549.1316528320312,0.9999810457229614
341,580.4823608398438,294.4358215332031,0.5814555287361145,578.998046875,293.826171875,0.9127316474914551,133.06573486328125,554.558349609375,0.9999473094940186
342,580.4823608398438,294.4358215332031,0.44369515776634216,579.00537109375,293.826171875,0.9870210289955139,120.60293579101562,560.0720825195312,0.9996529817581177
343,580.6525268554688,294.1221618652344,0.13536328077316284,579.8684692382812,293.826171875,0.9993013143539429,109.38798522949219,564.280517578125,0.9998775720596313
344,580.4823608398438,234.86448669433594,0.0386662632226944,579.8684692382812,293.9615478515625,0.9995904564857483,97.61083221435547,568.3853759765625,0.9999310970306396
345,581.0901489257812,234.86448669433594,0.04407832399010658,579.8684692382812,294.1782531738281,0.9995540976524353,88.69049835205078,570.8218383789062,0.9995772242546082
346,825.672607421875,39.63338851928711,0.03396257758140564,579.7958984375,294.5079345703125,0.9996163845062256,82.16766357421875,572.9307861328125,0.9998900890350342
347,581.8643188476562,234.86448669433594,0.044912636280059814,579.5506591796875,294.5899658203125,0.9995156526565552,73.84844970703125,575.436767578125,0.9990859031677246
348,581.7640380859375,294.338134765625,0.022575072944164276,579.5506591796875,294.7265625,0.999819815158844,66.52078247070312,577.0335083007812,0.999835729598999
349,581.7640380859375,294.3709716796875,0.007244005799293518,579.5506591796875,294.748779296875,0.9999336004257202,54.99567794799805,579.8175048828125,0.9999489784240723
350,581.7640380859375,294.3709716796875,0.0076250918209552765,579.5745849609375,294.748779296875,0.999942421913147,46.50588607788086,582.6299438476562,0.9997565150260925
351,581.5112915039062,294.54046630859375,0.009457516483962536,579.5745849609375,294.99188232421875,0.9999353885650635,36.0687141418457,584.5086059570312,0.9998544454574585
352,3.799696922302246,589.1421508789062,0.07030393183231354,579.5745849609375,295.123046875,0.9999312162399292,32.77286148071289,585.7179565429688,0.9939286708831787
353,3.1710610389709473,589.6074829101562,0.04812325909733772,579.4620971679688,295.123046875,0.9999314546585083,26.788436889648438,586.2492065429688,0.9947328567504883
354,2.35467529296875,589.6074829101562,0.011694452725350857,579.0501098632812,295.1600341796875,0.9999450445175171,19.948657989501953,586.2492065429688,0.3025520443916321
355,2.35467529296875,589.1421508789062,0.036179911345243454,578.9732666015625,295.1600341796875,0.9999595880508423,15.436285018920898,586.2492065429688,0.9762721657752991
356,2.35467529296875,589.0225830078125,0.023470979183912277,578.9732666015625,295.1832275390625,0.9999551773071289,15.436285018920898,586.2492065429688,0.860582709312439
