scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,329.94256591796875,296.9997253417969,0.9994001388549805,329.5753173828125,294.35772705078125,0.004243775270879269,245.5973358154297,487.5873718261719,0.9970300197601318
357,329.93035888671875,297.1235046386719,0.9993558526039124,251.3385467529297,492.260009765625,0.00687284953892231,242.24290466308594,489.7240295410156,0.9963219165802002
358,329.81353759765625,297.24713134765625,0.9994138479232788,330.4233703613281,295.33551025390625,0.004822246730327606,236.70574951171875,491.802490234375,0.99489825963974
359,329.76171875,297.24713134765625,0.9993634819984436,330.4233703613281,294.0499572753906,0.005857886280864477,231.0949249267578,492.62396240234375,0.9975090026855469
360,329.7205810546875,297.24713134765625,0.9992738366127014,329.6395263671875,294.0499572753906,0.0032226683106273413,226.62994384765625,493.7835388183594,0.9972129464149475
361,329.61810302734375,296.71392822265625,0.999173104763031,329.6395263671875,294.19976806640625,0.0033713448792696,224.55633544921875,495.2428894042969,0.986530601978302
362,329.4296569824219,296.60687255859375,0.9989989399909973,330.4233703613281,294.0499572753906,0.0036572685930877924,220.10824584960938,495.8681640625,0.9825143218040466
363,329.4296569824219,296.2721862792969,0.999090313911438,332.5381774902344,293.9352111816406,0.0052464986220002174,213.64959716796875,496.1505126953125,0.9944111704826355
364,329.4296569824219,296.240966796875,0.9991626739501953,825.7239990234375,289.01153564453125,0.020179370418190956,209.32505798339844,497.44317626953125,0.9947405457496643
365,329.5881652832031,296.240966796875,0.999365508556366,825.7239990234375,289.01153564453125,0.4275397062301636,207.54742431640625,497.44317626953125,0.9960194230079651
366,330.004150390625,296.23626708984375,0.9994025230407715,825.7239990234375,289.01153564453125,0.33387359976768494,201.3927459716797,497.4483337402344,0.9947978258132935
367,330.2815856933594,296.2721862792969,0.999393105506897,824.78564453125,289.1539001464844,0.029471391811966896,198.02740478515625,497.4483337402344,0.9995248317718506
368,330.46405029296875,296.3045654296875,0.9993783235549927,824.7271728515625,289.1812744140625,0.01777837611734867,195.78538513183594,498.5254821777344,0.9996446371078491
369,330.46405029296875,296.47412109375,0.999523401260376,330.67706298828125,293.52178955078125,0.0061094132252037525,191.83645629882812,499.2325134277344,0.9989767074584961
370,330.46405029296875,296.47412109375,0.9996532201766968,330.4786071777344,293.6163635253906,0.005149119067937136,189.05787658691406,499.90924072265625,0.9996659755706787
371,330.451171875,296.53729248046875,0.9996534585952759,330.0789794921875,293.74420166015625,0.0038695286493748426,186.35989379882812,499.9508361816406,0.9992870688438416
372,330.3384094238281,296.68218994140625,0.9998236298561096,189.46224975585938,489.4051818847656,0.0038338566664606333,182.7491912841797,500.1080017089844,0.9998769760131836
373,330.100341796875,296.68218994140625,0.9997889399528503,189.3706817626953,489.4051818847656,0.0037211638409644365,180.3395538330078,501.2451171875,0.9997677206993103
374,329.282958984375,296.68218994140625,0.9997976422309875,170.5841064453125,489.52117919921875,0.003039096249267459,178.42422485351562,502.1478271484375,0.9991493225097656
375,327.96832275390625,296.68218994140625,0.9991674423217773,170.5841064453125,489.52117919921875,0.0028556145261973143,176.61802673339844,502.54718017578125,0.998435914516449
376,327.96832275390625,295.7973327636719,0.3375953733921051,170.5841064453125,489.52117919921875,0.0029400927014648914,175.4839324951172,502.5478210449219,0.9994082450866699
377,327.96832275390625,295.13311767578125,0.09892783313989639,171.4568328857422,489.6342468261719,0.0033418869134038687,173.7633056640625,502.7783508300781,0.9996838569641113
378,825.8108520507812,39.39876937866211,0.09320374578237534,171.97430419921875,489.90643310546875,0.0033832299523055553,172.16571044921875,502.7783508300781,0.9995365142822266
379,825.8943481445312,39.372833251953125,0.11195297539234161,172.05850219726562,490.0377197265625,0.00281156855635345,169.79736328125,503.4559326171875,0.999187171459198
380,825.9170532226562,39.23821258544922,0.13401859998703003,172.39695739746094,490.54339599609375,0.0033824872225522995,167.61277770996094,503.4559326171875,0.9988216757774353
381,825.9595336914062,39.10474395751953,0.09704454988241196,172.53070068359375,490.54339599609375,0.003330550855025649,166.4422149658203,503.4559326171875,0.9993022680282593
382,825.9595336914062,39.10474395751953,0.0740419551730156,173.1847686767578,490.54339599609375,0.0024111014790832996,165.56405639648438,503.138427734375,0.9991623163223267
383,825.99609375,39.10474395751953,0.047516513615846634,173.1847686767578,490.4668884277344,0.0026571101043373346,164.84869384765625,503.138427734375,0.9995766282081604
384,825.9595336914062,39.34735870361328,0.1296045482158661,173.1847686767578,490.32403564453125,0.0024295244365930557,164.31979370117188,503.08758544921875,0.9995775818824768
385,331.2872009277344,320.3345642089844,0.012205574661493301,173.30740356445312,489.49884033203125,0.002783582778647542,163.50146484375,503.08758544921875,0.9997172951698303
386,156.8753662109375,510.9861145019531,0.0035487315617501736,173.3496856689453,489.381591796875,0.002914534416049719,162.9333953857422,503.1568908691406,0.99974125623703
387,156.70330810546875,510.9861145019531,0.0032376679591834545,591.2116088867188,292.6581115722656,0.060330383479595184,162.19761657714844,503.4203186035156,0.9994412064552307
388,156.70330810546875,510.9861145019531,0.002896813675761223,591.2116088867188,292.35760498046875,0.07529167085886002,161.5069580078125,503.94683837890625,0.999029278755188
389,156.70330810546875,510.82989501953125,0.0028365810867398977,591.2116088867188,292.35760498046875,0.9555169939994812,160.8908233642578,504.3279113769531,0.9982010126113892
390,580.2940673828125,295.5691833496094,0.008639467880129814,583.8103637695312,292.6581115722656,0.9991661310195923,160.8319091796875,504.57843017578125,0.998134970664978
391,580.951171875,295.4454345703125,0.010325179435312748,580.6014404296875,293.3276062011719,0.999923586845398,160.8319091796875,504.6467590332031,0.9982499480247498
392,580.951171875,295.4454345703125,0.02364290878176689,580.588134765625,293.8834533691406,0.9998296499252319,160.8319091796875,505.1281433105469,0.999263346195221
393,580.951171875,295.4454345703125,0.01541359256953001,580.058837890625,293.93505859375,0.9998756647109985,161.5733642578125,506.52874755859375,0.999705970287323
394,581.204833984375,295.4454345703125,0.007077202666550875,580.058837890625,294.0426940917969,0.9999264478683472,163.71170043945312,507.77337646484375,0.9996024966239929
395,581.204833984375,295.4454345703125,0.0059712352231144905,579.9935913085938,294.2613525390625,0.9999500513076782,170.39700317382812,509.12005615234375,0.9922175407409668
396,581.204833984375,294.9602355957031,0.009698271751403809,579.7237548828125,294.6034240722656,0.9999281167984009,174.37103271484375,510.28253173828125,0.9928748607635498
397,581.204833984375,294.9602355957031,0.007099872920662165,579.4551391601562,294.8585510253906,0.9999189376831055,177.12010192871094,510.92694091796875,0.9961994290351868
398,580.95556640625,294.9602355957031,0.006406079046428204,578.9910278320312,294.93267822265625,0.9998993873596191,179.86184692382812,512.8016357421875,0.9977085590362549
399,580.8986206054688,294.9602355957031,0.008452638052403927,578.8775634765625,295.0218811035156,0.9999139308929443,181.6809539794922,515.0844116210938,0.9988478422164917
400,580.7410278320312,294.85906982421875,0.011632971465587616,578.8447875976562,295.05096435546875,0.9999054670333862,181.6809539794922,517.3211669921875,0.9983797073364258
401,580.6587524414062,294.8137512207031,0.014201268553733826,578.7728271484375,295.0218811035156,0.9998667240142822,181.6809539794922,519.8638305664062,0.9949544072151184
402,580.6587524414062,294.7978515625,0.012344026938080788,578.55908203125,295.0218811035156,0.9998972415924072,181.6809539794922,520.1841430664062,0.9731383323669434
403,580.5635375976562,294.74627685546875,0.011683925054967403,578.3567504882812,294.92388916015625,0.999923586845398,181.98995971679688,520.1841430664062,0.9064949154853821
404,580.5635375976562,294.68023681640625,0.010413973592221737,578.3430786132812,294.9111328125,0.9999315738677979,181.18154907226562,520.1841430664062,0.9909135103225708
405,580.53076171875,294.68023681640625,0.009519153274595737,578.3430786132812,294.8699645996094,0.9999345541000366,180.52548217773438,518.94189453125,0.9916350841522217
406,580.53076171875,294.68023681640625,0.007318280637264252,578.3567504882812,294.8699645996094,0.9999353885650635,180.09368896484375,518.94189453125,0.9965732097625732
407,70.99358367919922,296.6450500488281,0.00900019146502018,578.4017333984375,294.8699645996094,0.999921441078186,178.71778869628906,518.94189453125,0.770767092704773
408,70.81459045410156,296.88641357421875,0.008805064484477043,578.6251220703125,294.860107421875,0.9999128580093384,177.99266052246094,522.32177734375,0.3032289743423462
409,70.65296936035156,296.9526672363281,0.007844130508601665,578.8607788085938,294.860107421875,0.9999250173568726,168.88836669921875,527.5955810546875,0.13846664130687714
410,70.55345153808594,297.029052734375,0.019204754382371902,578.9240112304688,294.860107421875,0.9999526739120483,164.5186004638672,528.2832641601562,0.12786103785037994
411,70.52468872070312,297.0564270019531,0.030662333592772484,578.9240112304688,294.830078125,0.999967098236084,159.97207641601562,530.2711791992188,0.41392654180526733
412,70.52468872070312,297.13555908203125,0.028639666736125946,578.9274291992188,294.76116943359375,0.9999712705612183,158.28521728515625,531.1784057617188,0.9878568649291992
413,70.55345153808594,297.13555908203125,0.022104455158114433,578.9699096679688,294.54571533203125,0.9999803304672241,150.41165161132812,533.7405395507812,0.969974160194397
414,70.7798843383789,297.13555908203125,0.026662787422537804,578.9699096679688,294.3175964355469,0.9999802112579346,147.74319458007812,534.06201171875,0.9875696301460266
415,77.79424285888672,296.8038635253906,0.004420658573508263,579.1046142578125,294.221435546875,0.9999788999557495,144.30638122558594,537.7913208007812,0.9847503900527954
416,139.4576416015625,296.8038635253906,0.0037891583051532507,579.34814453125,294.16851806640625,0.9999809265136719,144.08096313476562,540.2642822265625,0.9630614519119263
417,582.6363525390625,295.19384765625,0.003857140429317951,579.4420166015625,294.0550231933594,0.9999803304672241,141.3465576171875,542.6311645507812,0.9952185750007629
418,582.6363525390625,295.1314392089844,0.004967262502759695,579.4420166015625,294.0362243652344,0.9999767541885376,139.02371215820312,545.1490478515625,0.9993952512741089
419,581.6242065429688,295.1199951171875,0.005219682585448027,579.4420166015625,294.0550231933594,0.9999643564224243,136.2467041015625,547.565185546875,0.9998020529747009
420,581.6242065429688,294.0036315917969,0.0060682459734380245,579.4420166015625,294.1000061035156,0.9999521970748901,134.37757873535156,549.9249267578125,0.9998596906661987
421,581.63916015625,293.98260498046875,0.006365959066897631,579.43017578125,294.0683898925781,0.9999427795410156,131.8179168701172,553.2542114257812,0.9997977614402771
422,581.63916015625,293.98260498046875,0.007003490347415209,579.3961181640625,294.1000061035156,0.9999443292617798,129.72337341308594,554.2838134765625,0.9997901320457458
423,581.7046508789062,294.0036315917969,0.007361820433288813,579.3961181640625,294.19403076171875,0.999953031539917,127.39218139648438,555.8462524414062,0.9989964365959167
424,581.7353515625,294.0396423339844,0.00713241146877408,579.3082275390625,294.2695617675781,0.9999487400054932,126.9190673828125,556.1138916015625,0.9977608919143677
425,581.7408447265625,294.1495361328125,0.006868922151625156,579.0989379882812,294.5064392089844,0.9999505281448364,125.116455078125,561.694580078125,0.9994193315505981
426,581.7408447265625,294.1495361328125,0.00687860231846571,579.06201171875,294.5064392089844,0.9999544620513916,124.19560241699219,564.6199951171875,0.9996496438980103
427,581.7353515625,294.1532287597656,0.0075704134069383144,579.05810546875,294.5296936035156,0.999951958656311,123.15583801269531,566.703125,0.999154806137085
428,581.7106323242188,294.1532287597656,0.007093082647770643,578.958251953125,294.53265380859375,0.9999570846557617,121.50540161132812,567.60400390625,0.9931596517562866
429,581.6924438476562,294.2562255859375,0.006981644779443741,578.8700561523438,294.61444091796875,0.9999537467956543,118.73143005371094,569.2044067382812,0.9875461459159851
430,581.5869140625,294.5050048828125,0.00711070466786623,578.6033935546875,294.8401184082031,0.9999359846115112,116.24876403808594,569.6403198242188,0.9506284594535828
431,581.5709838867188,294.5250549316406,0.007159421686083078,578.513916015625,294.9451599121094,0.9999064207077026,116.24876403808594,569.6403198242188,0.34742096066474915
432,581.52392578125,294.585693359375,0.006309110205620527,578.3643798828125,295.0512390136719,0.9998987913131714,116.24876403808594,569.6403198242188,0.007213881704956293
433,581.4916381835938,294.585693359375,0.00602746894583106,578.3141479492188,295.0834045410156,0.9999173879623413,570.1968994140625,299.1469421386719,0.0030017360113561153
434,581.4385375976562,294.585693359375,0.00489699374884367,578.1328735351562,295.0834045410156,0.9999067783355713,570.204833984375,299.1417541503906,0.002862097229808569
435,581.4385375976562,294.585693359375,0.004226336721330881,578.0895385742188,295.1350402832031,0.9998871088027954,570.204833984375,299.1417541503906,0.0028811669908463955
436,581.4385375976562,294.585693359375,0.004224755335599184,578.0895385742188,295.1350402832031,0.9998962879180908,570.204833984375,299.140625,0.002741448814049363
437,581.4490356445312,294.53204345703125,0.00492554996162653,578.0895385742188,295.1350402832031,0.9999125003814697,570.204833984375,299.1466369628906,0.0025984689127653837
438,581.5513305664062,294.53204345703125,0.005718784872442484,578.207763671875,295.0928039550781,0.999923586845398,570.2149658203125,299.1466369628906,0.0024953351821750402
439,581.607177734375,294.5078125,0.007415487430989742,578.3031005859375,295.0648193359375,0.9999328851699829,570.2289428710938,299.14776611328125,0.0025947331450879574
440,581.6925048828125,294.5060119628906,0.00767796253785491,578.516357421875,295.04705810546875,0.9999474287033081,570.2378540039062,299.14776611328125,0.0025791616644710302
441,581.7539672851562,294.342041015625,0.007710113190114498,578.6430053710938,294.9148864746094,0.9999527931213379,570.23876953125,299.14776611328125,0.0025313689839094877
442,581.7940063476562,294.2132873535156,0.007933886721730232,578.7424926757812,294.7719421386719,0.9999570846557617,586.5887451171875,279.7483825683594,0.002893327036872506
443,581.8391723632812,294.2113342285156,0.008150910958647728,578.7786865234375,294.7376708984375,0.9999604225158691,586.5887451171875,279.7356872558594,0.003274216316640377
444,581.852783203125,294.1765441894531,0.008117567747831345,578.8218383789062,294.7220764160156,0.9999616146087646,586.5887451171875,279.7110290527344,0.0033758613280951977
445,581.9282836914062,294.13677978515625,0.007923579774796963,578.9248657226562,294.6569519042969,0.9999649524688721,586.5565185546875,279.7105712890625,0.0037456946447491646
446,581.9445190429688,294.13677978515625,0.008690334856510162,578.9822387695312,294.6045837402344,0.9999622106552124,586.5430908203125,279.6993713378906,0.0040723299607634544
447,581.9951782226562,293.97589111328125,0.008244557306170464,579.0782470703125,294.427490234375,0.9999679327011108,586.5103149414062,279.65728759765625,0.0042477380484342575
448,582.0301513671875,293.97589111328125,0.009082736447453499,579.0997924804688,294.2940979003906,0.999963641166687,586.4849243164062,279.59765625,0.004565422423183918
449,582.0498657226562,293.97589111328125,0.008952678181231022,579.2530517578125,294.2833251953125,0.9999639987945557,586.4849243164062,279.56024169921875,0.004580918699502945
450,582.1103515625,293.9542541503906,0.008473063819110394,579.4376831054688,294.2829284667969,0.9999654293060303,586.4849243164062,279.4987487792969,0.0046511306427419186
451,582.1103515625,293.9542541503906,0.009511149488389492,579.4376831054688,294.2096252441406,0.9999589920043945,586.515625,279.4813537597656,0.004750815220177174
452,582.1103515625,293.9281311035156,0.008798154070973396,579.4646606445312,294.0321350097656,0.999961256980896,586.5443725585938,279.3896484375,0.00453554792329669
453,582.0725708007812,293.9144287109375,0.009257725439965725,579.4949340820312,293.98089599609375,0.9999597072601318,586.5513305664062,279.3330383300781,0.004604227840900421
454,582.0635986328125,293.8923645019531,0.00988331250846386,579.5018310546875,293.9373779296875,0.9999547004699707,586.6023559570312,279.2597351074219,0.004694086033850908
455,582.0635986328125,293.7738952636719,0.009359647519886494,579.5018310546875,293.79412841796875,0.9999579191207886,586.6023559570312,279.2597351074219,0.004399377387017012
456,582.0635986328125,293.7738952636719,0.009707123972475529,579.5375366210938,293.79412841796875,0.9999548196792603,586.6287231445312,279.25518798828125,0.004319252446293831
457,582.0635986328125,293.7738952636719,0.008898741565644741,579.5507202148438,293.79412841796875,0.9999600648880005,586.6287231445312,279.21368408203125,0.004330457653850317
458,582.0635986328125,293.7427978515625,0.009614814072847366,579.5596923828125,293.7465515136719,0.9999558925628662,586.6287231445312,279.20989990234375,0.004537438508123159
459,582.0574951171875,293.7427978515625,0.009474433958530426,579.6041870117188,293.7465515136719,0.9999558925628662,586.6287231445312,279.2064514160156,0.004612763412296772
460,582.0574951171875,293.72772216796875,0.009488827548921108,579.6318359375,293.6514587402344,0.999955415725708,586.6644287109375,279.2016906738281,0.0043974691070616245
461,582.09375,293.72772216796875,0.009014006704092026,579.6350708007812,293.6514587402344,0.9999586343765259,586.6654052734375,279.1891784667969,0.004188687074929476
462,582.09375,293.72772216796875,0.009024947881698608,579.6350708007812,293.6514587402344,0.9999579191207886,586.6654052734375,279.1891784667969,0.004115118179470301
463,582.1023559570312,293.6958312988281,0.009441157802939415,579.6414794921875,293.65142822265625,0.9999552965164185,586.683349609375,279.1885070800781,0.004390720743685961
464,582.1023559570312,293.6958312988281,0.009010442532598972,579.6414794921875,293.6702575683594,0.9999587535858154,586.6654052734375,279.1891784667969,0.0043532950803637505
465,582.1106567382812,293.6958312988281,0.009610064327716827,579.6414794921875,293.6896057128906,0.9999542236328125,586.6550903320312,279.19842529296875,0.004327325150370598
466,582.1023559570312,293.6958312988281,0.009181304834783077,579.5830688476562,293.6896057128906,0.9999572038650513,586.6550903320312,279.19842529296875,0.00427430821582675
467,582.1023559570312,293.6958312988281,0.008445549756288528,579.574462890625,293.6896057128906,0.9999607801437378,586.6550903320312,279.1699523925781,0.004199855960905552
468,582.1017456054688,293.7444152832031,0.009555170312523842,579.5682373046875,293.77630615234375,0.9999547004699707,586.6534423828125,279.1988525390625,0.004368222318589687
469,582.1123657226562,293.7444152832031,0.00946870818734169,579.5516357421875,293.77630615234375,0.9999550580978394,586.6517944335938,279.2088317871094,0.0045510646887123585
470,582.1123657226562,293.7444152832031,0.008437241427600384,579.5223388671875,293.8173828125,0.9999616146087646,586.64892578125,279.2662048339844,0.004335565492510796
471,582.1199951171875,293.7444152832031,0.008007723838090897,579.4913330078125,293.825439453125,0.9999624490737915,586.6345825195312,279.27581787109375,0.004109515342861414
472,582.1143798828125,293.7444152832031,0.008420415222644806,579.4881591796875,293.825439453125,0.9999613761901855,586.6098022460938,279.2804870605469,0.004200905095785856
473,582.1143798828125,293.76904296875,0.00936841405928135,579.4523315429688,293.8646240234375,0.9999552965164185,586.5784301757812,279.3101501464844,0.004538409877568483
474,582.1205444335938,293.79461669921875,0.008596495725214481,579.4208984375,293.9269104003906,0.9999598264694214,586.5260620117188,279.3490905761719,0.004661402199417353
475,582.1143798828125,293.7977294921875,0.008629589341580868,579.4083251953125,293.9480285644531,0.999958872795105,586.5260620117188,279.35546875,0.004404589533805847
476,582.1046142578125,293.7977294921875,0.008493836037814617,579.4043579101562,293.9480285644531,0.9999604225158691,586.522705078125,279.36090087890625,0.0042933253571391106
477,582.0927734375,293.7977294921875,0.009140286594629288,579.3743286132812,293.9480285644531,0.999956488609314,586.522705078125,279.395751953125,0.004384448751807213
478,582.0927734375,293.7977294921875,0.008676169440150261,579.3729248046875,293.9635009765625,0.9999608993530273,586.49267578125,279.42779541015625,0.0046493844129145145
479,582.0205078125,293.7977294921875,0.009253750555217266,579.3628540039062,293.96441650390625,0.9999570846557617,586.49267578125,279.4320373535156,0.004588712006807327
480,581.9915771484375,293.7991027832031,0.008739946410059929,579.3140258789062,294.0897521972656,0.9999589920043945,586.479248046875,279.43267822265625,0.004450320731848478
481,581.9915771484375,293.7991027832031,0.009589211083948612,579.3084716796875,294.0897521972656,0.9999539852142334,586.49267578125,279.4349670410156,0.004503229167312384
482,581.9915771484375,293.7991027832031,0.008756659924983978,579.2962036132812,294.0897521972656,0.9999607801437378,586.479248046875,279.46124267578125,0.004513184539973736
483,581.9951171875,293.83197021484375,0.009569702669978142,579.3084716796875,294.2380065917969,0.9999585151672363,586.4794921875,279.4935302734375,0.004713194444775581
484,581.9951171875,293.8492431640625,0.009347491897642612,579.3084716796875,294.2729797363281,0.9999597072601318,586.4789428710938,279.5224609375,0.004808040801435709
485,581.9951171875,293.8492431640625,0.008890128694474697,579.2962036132812,294.2729797363281,0.999962568283081,586.4794921875,279.5811767578125,0.00454527884721756
486,581.9889526367188,293.8492431640625,0.008969048969447613,579.2694702148438,294.27618408203125,0.999962568283081,586.4794921875,279.5931396484375,0.004593436606228352
487,581.9775390625,293.8492431640625,0.00958242081105709,579.246826171875,294.27618408203125,0.999958872795105,586.4812622070312,279.5984802246094,0.004618671722710133
488,581.9775390625,293.8653564453125,0.009793919511139393,579.2275390625,294.28961181640625,0.9999579191207886,586.5145263671875,279.63409423828125,0.004617663566023111
489,581.9564208984375,293.9598083496094,0.009559488855302334,579.2230224609375,294.4202575683594,0.9999620914459229,586.5145263671875,279.6500244140625,0.004740691278129816
490,581.9564208984375,293.9689025878906,0.010086157359182835,579.2230224609375,294.4287414550781,0.9999592304229736,586.5304565429688,279.7024230957031,0.004672260023653507
491,581.9564208984375,293.9790954589844,0.00978572852909565,579.2275390625,294.4762878417969,0.9999610185623169,586.5237426757812,279.7044677734375,0.0048152427189052105
492,581.98193359375,293.9790954589844,0.009662597440183163,579.2633056640625,294.4762878417969,0.9999620914459229,586.5247802734375,279.7474365234375,0.0047669741325080395
493,581.9725341796875,293.9790954589844,0.010217562317848206,579.2633056640625,294.50286865234375,0.9999594688415527,586.5247802734375,279.76849365234375,0.004813565406948328
494,581.9876708984375,293.9790954589844,0.009762892499566078,579.2735595703125,294.5365905761719,0.9999617338180542,586.529052734375,279.8280029296875,0.004627740941941738
495,581.9725341796875,293.9790954589844,0.009601845405995846,579.2633056640625,294.5365905761719,0.9999634027481079,586.529052734375,279.85357666015625,0.004549420904368162
496,581.9725341796875,293.9886779785156,0.009181196801364422,579.2543334960938,294.6564025878906,0.9999643564224243,586.529052734375,279.89569091796875,0.004573581740260124
497,581.9722290039062,294.05804443359375,0.010510323569178581,579.2531127929688,294.7059020996094,0.9999585151672363,586.529052734375,279.9063720703125,0.004792300518602133
498,581.9591674804688,294.0881652832031,0.009683733806014061,579.2195434570312,294.7059020996094,0.9999617338180542,586.52783203125,279.9324951171875,0.004765137564390898
499,71.29007720947266,296.1029052734375,0.009682206436991692,579.2050170898438,294.7350769042969,0.9999626874923706,586.52783203125,279.96539306640625,0.004549483768641949
500,71.22279357910156,296.1108703613281,0.019164839759469032,579.1752319335938,294.7516784667969,0.9999648332595825,586.52783203125,279.98944091796875,0.004555173218250275
501,71.22218322753906,296.2950439453125,0.022709092125296593,579.1655883789062,294.76611328125,0.9999626874923706,586.5305786132812,280.0152282714844,0.004613982513546944
502,71.12442779541016,296.2967529296875,0.015240618027746677,579.1655883789062,294.7516784667969,0.9999607801437378,586.5693969726562,280.05401611328125,0.00447511114180088
503,71.12442779541016,296.33673095703125,0.01358091738075018,579.1542358398438,294.7516784667969,0.9999629259109497,586.5859985351562,280.1017150878906,0.004154691006988287
504,71.12442779541016,296.3836975097656,0.018142661079764366,579.1542358398438,294.7151184082031,0.9999688863754272,586.5960083007812,280.103515625,0.004149105399847031
505,71.1093978881836,296.5001525878906,0.03196462616324425,579.135498046875,294.7151184082031,0.9999656677246094,586.599609375,280.1063232421875,0.004316068720072508
506,70.97120666503906,296.5297546386719,0.04018295556306839,579.0536499023438,294.6773376464844,0.9999641180038452,586.6395263671875,280.11224365234375,0.003606007667258382
507,70.84846496582031,296.5297546386719,0.08134476840496063,579.0536499023438,294.6773376464844,0.9999613761901855,586.654052734375,280.1165466308594,0.0032122705597430468
508,70.84846496582031,296.5297546386719,0.10227813571691513,579.0536499023438,294.64154052734375,0.9999643564224243,586.656005859375,280.1266784667969,0.0034141007345169783
509,70.84846496582031,296.5297546386719,0.09838936477899551,579.0536499023438,294.64154052734375,0.9999666213989258,586.656005859375,280.1303405761719,0.0034379700664430857
510,70.85101318359375,296.5297546386719,0.11881890147924423,579.0536499023438,294.64154052734375,0.9999642372131348,586.656005859375,280.1424560546875,0.0033509857021272182
511,70.85635375976562,296.4914855957031,0.20564761757850647,578.9810180664062,294.6095275878906,0.999963641166687,586.656005859375,280.154296875,0.0029600353445857763
512,70.85635375976562,296.4914855957031,0.12344910949468613,578.9790649414062,294.6095275878906,0.9999659061431885,586.5935668945312,280.17462158203125,0.002945614978671074
513,70.85101318359375,296.67047119140625,0.10070163011550903,578.9790649414062,294.5265808105469,0.9999657869338989,586.5700073242188,280.17462158203125,0.003130468539893627
514,70.79196166992188,296.67047119140625,0.11719104647636414,578.9790649414062,294.5265808105469,0.9999715089797974,586.5700073242188,280.165771484375,0.0035936760250478983
515,70.78628540039062,296.67047119140625,0.12281059473752975,578.9790649414062,294.5265808105469,0.9999727010726929,586.5700073242188,280.165771484375,0.003525602165609598
516,70.78628540039062,297.0124816894531,0.07787583023309708,578.9826049804688,294.5265808105469,0.9999734163284302,586.5481567382812,280.165771484375,0.0034828714560717344
517,70.78628540039062,297.1005859375,0.10089670121669769,578.9826049804688,294.5265808105469,0.9999703168869019,586.547119140625,280.165771484375,0.0030015590600669384
518,70.72196960449219,297.1005859375,0.22373545169830322,578.9826049804688,294.4558410644531,0.9999749660491943,586.51806640625,280.1571350097656,0.0031642999965697527
519,70.54331970214844,297.1005859375,0.2009134590625763,578.9826049804688,294.4558410644531,0.9999743700027466,570.258544921875,299.1039733886719,0.0029850718565285206
520,70.33222961425781,297.1713562011719,0.04920346289873123,579.0147705078125,294.4558410644531,0.9999706745147705,586.4148559570312,280.07647705078125,0.0032268709037452936
521,70.33222961425781,297.1713562011719,0.03200886771082878,579.0936889648438,294.4406433105469,0.999969482421875,586.3956909179688,279.9888916015625,0.0032798671163618565
522,70.33030700683594,297.0282897949219,0.03583300858736038,579.0936889648438,294.4287109375,0.9999678134918213,586.3956909179688,279.8387756347656,0.003566944971680641
523,70.33030700683594,297.0282897949219,0.052584849298000336,579.0936889648438,294.2803039550781,0.9999735355377197,570.258544921875,279.7808837890625,0.004464735276997089
