scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.6317138671875,297.0550537109375,0.9996849298477173,578.425537109375,293.8877258300781,0.9999829530715942,586.772216796875,278.429443359375,0.004111132118850946
177,330.64117431640625,297.0550537109375,0.9996559619903564,578.4298706054688,293.8877258300781,0.9999837875366211,586.772216796875,278.429443359375,0.004117925651371479
178,330.6227722167969,297.0550537109375,0.9996819496154785,578.4298706054688,293.8877258300781,0.9999830722808838,586.7626342773438,278.429443359375,0.004091895651072264
179,330.6227722167969,297.0077819824219,0.9997151494026184,578.4298706054688,293.8408203125,0.9999836683273315,586.7626342773438,278.427978515625,0.004100373014807701
180,330.64117431640625,297.0077819824219,0.9997174143791199,578.4293212890625,293.8408203125,0.9999834299087524,586.7626342773438,278.427978515625,0.004056913312524557
181,330.62957763671875,297.0077819824219,0.9996929168701172,578.4124145507812,293.8408203125,0.9999827146530151,586.747314453125,278.427978515625,0.004140144679695368
182,330.62957763671875,297.0077819824219,0.9996938705444336,578.4124145507812,293.8408203125,0.9999833106994629,586.747314453125,278.427978515625,0.0040382095612585545
183,330.6572265625,297.0077819824219,0.9997013211250305,578.4175415039062,293.8408203125,0.9999830722808838,586.747314453125,278.427978515625,0.004098732024431229
184,330.6572265625,297.0186767578125,0.9997127652168274,578.4175415039062,293.8543395996094,0.9999834299087524,586.747314453125,278.4270935058594,0.004038110375404358
185,330.634765625,297.0186767578125,0.9997193217277527,578.4149169921875,293.8543395996094,0.9999830722808838,586.747314453125,278.4270935058594,0.004059370141476393
186,330.635986328125,296.9166259765625,0.9996839761734009,578.4149169921875,293.7750549316406,0.9999839067459106,586.7649536132812,278.4270935058594,0.004119190853089094
187,330.634765625,296.9166259765625,0.9996960163116455,578.4036865234375,293.7750549316406,0.999983549118042,586.7649536132812,278.4339599609375,0.004073301330208778
188,330.6311950683594,297.0698547363281,0.9996997117996216,578.3980712890625,293.8868408203125,0.9999830722808838,586.744873046875,278.4339599609375,0.004096797667443752
189,330.634765625,297.0698547363281,0.9997135996818542,578.3980712890625,293.8868408203125,0.9999830722808838,586.7416381835938,278.4397277832031,0.0040723299607634544
190,330.635986328125,296.9706115722656,0.9997033476829529,578.3980712890625,293.8635559082031,0.9999827146530151,586.7507934570312,278.44384765625,0.0041542015969753265
191,330.64044189453125,296.9706115722656,0.9996891021728516,578.3980712890625,293.8635559082031,0.9999833106994629,586.7507934570312,278.4339599609375,0.004047540947794914
192,330.64044189453125,296.9706115722656,0.9997050166130066,578.3773193359375,293.8635559082031,0.9999828338623047,586.7507934570312,278.4257507324219,0.00404207780957222
193,330.64044189453125,296.9706115722656,0.9997134804725647,578.377197265625,293.8635559082031,0.9999830722808838,586.7507934570312,278.44586181640625,0.004107209388166666
194,330.64044189453125,296.9706115722656,0.9997056126594543,578.377197265625,293.8635559082031,0.9999833106994629,586.7507934570312,278.44586181640625,0.00412819255143404
195,330.64044189453125,296.9147033691406,0.9996827840805054,578.377197265625,293.8719482421875,0.9999827146530151,586.755615234375,278.44586181640625,0.0041070966981351376
196,330.6860046386719,296.9147033691406,0.9996886253356934,578.4314575195312,293.8719482421875,0.9999829530715942,586.755615234375,278.44586181640625,0.004017851781100035
197,330.6860046386719,296.9178161621094,0.9997091889381409,578.4314575195312,293.8719482421875,0.9999830722808838,586.744384765625,278.4531555175781,0.004023547749966383
198,330.6860046386719,296.9178161621094,0.9997169375419617,578.4314575195312,293.8719482421875,0.9999827146530151,586.744384765625,278.45513916015625,0.003993611317127943
199,330.6747131347656,296.9178161621094,0.9997125267982483,578.3986206054688,293.84747314453125,0.9999822378158569,586.744384765625,278.4531555175781,0.004022686276584864
200,330.6747131347656,296.9178161621094,0.9996891021728516,578.3986206054688,293.8237609863281,0.9999823570251465,586.724853515625,278.4429016113281,0.004034680780023336
201,330.6747131347656,296.9178161621094,0.9997156262397766,578.3986206054688,293.8237609863281,0.9999828338623047,586.7188110351562,278.4136962890625,0.004014155361801386
202,330.6761169433594,296.92437744140625,0.9997385144233704,578.421875,293.84747314453125,0.9999827146530151,586.7025756835938,278.39056396484375,0.004144011065363884
203,330.6790771484375,296.92437744140625,0.9997252821922302,578.4465942382812,293.84747314453125,0.9999825954437256,586.5905151367188,278.3507080078125,0.004294454585760832
204,330.6790771484375,296.8670654296875,0.9997166991233826,578.4735107421875,293.85394287109375,0.9999809265136719,586.4656982421875,278.2550964355469,0.0043969531543552876
205,330.6894226074219,296.8670654296875,0.9997063279151917,578.5350341796875,293.85394287109375,0.9999808073043823,586.4656982421875,278.24261474609375,0.004484101664274931
206,330.6884460449219,296.8670654296875,0.9997255206108093,578.5784301757812,293.85394287109375,0.9999802112579346,586.4656982421875,278.24261474609375,0.0047021666541695595
207,330.6884460449219,296.8670654296875,0.9997424483299255,578.6329345703125,293.7564392089844,0.9999802112579346,586.4905395507812,278.1788635253906,0.0048227389343082905
208,330.6884460449219,296.8670654296875,0.99974125623703,578.6329345703125,293.7564392089844,0.9999812841415405,586.4981689453125,278.1758728027344,0.004845899064093828
209,330.6894226074219,296.8179931640625,0.9997171759605408,578.6329345703125,293.74859619140625,0.9999810457229614,586.5038452148438,278.1758728027344,0.0046642678789794445
210,330.716552734375,296.8179931640625,0.999717652797699,578.4874877929688,293.712158203125,0.9999822378158569,586.5144653320312,278.17218017578125,0.00419286172837019
211,330.716552734375,296.8179931640625,0.9997287392616272,578.3850708007812,293.74859619140625,0.9999819993972778,586.5144653320312,278.17218017578125,0.003947149962186813
212,330.716552734375,296.8179931640625,0.9997434020042419,578.3850708007812,293.75848388671875,0.9999810457229614,586.5144653320312,278.17218017578125,0.004080574959516525
213,330.7491455078125,296.8179931640625,0.9997389912605286,578.3850708007812,293.75848388671875,0.9999796152114868,586.4026489257812,278.2105712890625,0.004039870575070381
214,330.74774169921875,296.7259521484375,0.999727189540863,578.7550659179688,293.9211120605469,0.9999768733978271,586.3922119140625,278.2225646972656,0.0038037896156311035
215,330.74774169921875,296.7259521484375,0.9997344613075256,579.2788696289062,294.04254150390625,0.9999737739562988,586.3695678710938,278.4425964355469,0.00411525322124362
216,330.7491455078125,296.7742614746094,0.9997391104698181,579.6950073242188,294.04254150390625,0.9999657869338989,586.2042846679688,278.9577941894531,0.0042453608475625515
217,330.7491455078125,296.7742614746094,0.999748170375824,579.6950073242188,294.04254150390625,0.999967098236084,586.2042846679688,278.9577941894531,0.004902759566903114
218,330.74774169921875,296.7485656738281,0.9997372031211853,579.6950073242188,293.9227294921875,0.9999701976776123,586.2042846679688,278.9577941894531,0.0050303032621741295
219,330.7554016113281,296.7485656738281,0.9997252821922302,579.0730590820312,293.6462097167969,0.9999794960021973,586.5518188476562,278.31463623046875,0.004511582665145397
220,330.7447204589844,296.7485656738281,0.9997350573539734,578.4218139648438,293.5521240234375,0.9999828338623047,586.5740966796875,278.2101745605469,0.004129776731133461
221,330.74163818359375,296.7485656738281,0.9997393488883972,578.3006591796875,293.4263916015625,0.9999817609786987,586.6193237304688,278.1714172363281,0.004087002016603947
222,330.7447204589844,296.7485656738281,0.9997434020042419,578.2615966796875,293.4263916015625,0.9999814033508301,586.5740966796875,278.2101745605469,0.0039824252016842365
223,330.7554016113281,296.7032775878906,0.9997298121452332,578.2615966796875,293.4005432128906,0.9999796152114868,586.5518188476562,278.31463623046875,0.0036010986659675837
224,330.7447204589844,296.7032775878906,0.99973064661026,578.2615966796875,293.4005432128906,0.9999781847000122,336.4585876464844,302.1695556640625,0.0034789713099598885
225,330.74163818359375,296.7032775878906,0.9997419714927673,578.290283203125,293.4005432128906,0.9999780654907227,336.4585876464844,302.1695556640625,0.0034803731832653284
226,330.7376403808594,296.7032775878906,0.9997484087944031,578.3087768554688,293.5964050292969,0.9999774694442749,336.4585876464844,302.1695556640625,0.003625469282269478
227,330.7376403808594,296.7032775878906,0.9997294545173645,578.3195190429688,293.8332214355469,0.9999791383743286,586.7340698242188,278.64508056640625,0.0035887279082089663
228,330.7376403808594,296.6509094238281,0.999737560749054,578.3680419921875,293.8332214355469,0.9999794960021973,586.75244140625,278.5907897949219,0.0037628693971782923
229,330.80181884765625,296.6509094238281,0.9997352957725525,578.3680419921875,293.8332214355469,0.9999794960021973,586.796630859375,278.57763671875,0.003827247768640518
230,330.80181884765625,296.669677734375,0.9997466206550598,578.3680419921875,293.80975341796875,0.9999799728393555,586.787109375,278.57452392578125,0.0038336669094860554
231,330.80181884765625,296.669677734375,0.9997482895851135,578.3589477539062,293.7630310058594,0.9999794960021973,586.796630859375,278.57452392578125,0.003787283319979906
232,330.80181884765625,296.6403503417969,0.9997379183769226,578.231689453125,293.7121276855469,0.9999794960021973,586.8269653320312,278.57452392578125,0.003933228086680174
233,330.80181884765625,296.5978088378906,0.9997541308403015,578.1590576171875,293.64532470703125,0.9999799728393555,586.8269653320312,278.6289367675781,0.0038009409327059984
234,330.8076171875,296.54718017578125,0.9997592568397522,578.0805053710938,293.5087585449219,0.9999771118164062,586.787109375,278.6714172363281,0.0033846385776996613
235,330.826171875,296.54718017578125,0.9997648596763611,577.94189453125,293.3457336425781,0.9999771118164062,336.3969421386719,302.29669189453125,0.0033377220388501883
236,330.85382080078125,296.54718017578125,0.9997623562812805,577.8438720703125,293.29571533203125,0.999976396560669,336.3868408203125,302.2972106933594,0.003363222349435091
237,330.8983154296875,296.536865234375,0.9997482895851135,577.8349609375,293.2826232910156,0.9999748468399048,336.379150390625,302.2972106933594,0.0033822155091911554
238,330.9083251953125,296.536865234375,0.9997617602348328,577.8349609375,293.2733459472656,0.9999735355377197,336.379150390625,302.29669189453125,0.0034039709717035294
239,330.9255676269531,296.6806640625,0.9997710585594177,577.8438720703125,293.2733459472656,0.9999737739562988,336.3868408203125,302.2753601074219,0.0036248357500880957
240,330.9255676269531,296.6806640625,0.9997842907905579,577.876220703125,293.2733459472656,0.9999725818634033,336.3868408203125,302.2742004394531,0.0035061498638242483
241,330.9255676269531,296.6806640625,0.9997654557228088,577.908447265625,293.4419250488281,0.9999712705612183,336.412109375,302.21160888671875,0.003550843335688114
242,330.9163513183594,296.6806640625,0.9997413754463196,577.9744873046875,293.73272705078125,0.9999678134918213,336.5106201171875,302.1246337890625,0.0034544244408607483
243,330.9106140136719,296.6806640625,0.9997358918190002,578.0953979492188,293.73272705078125,0.9999682903289795,336.5295715332031,302.09722900390625,0.0034884365741163492
244,330.8594055175781,296.67279052734375,0.9997616410255432,578.2219848632812,293.75244140625,0.9999687671661377,586.6547241210938,278.887939453125,0.0036544182803481817
245,330.8594055175781,296.67279052734375,0.999778687953949,578.2675170898438,293.8237609863281,0.9999707937240601,586.6547241210938,278.8804931640625,0.0037190045695751905
246,330.8185729980469,296.67279052734375,0.9997653365135193,578.2771606445312,293.8237609863281,0.9999678134918213,586.6547241210938,278.86456298828125,0.0039079198613762856
247,330.8138427734375,296.66827392578125,0.9997325539588928,578.3657836914062,294.04217529296875,0.9999654293060303,586.5658569335938,278.86456298828125,0.0036210226826369762
248,330.8138427734375,296.66827392578125,0.9997233748435974,578.3687133789062,294.04217529296875,0.9999672174453735,586.5658569335938,278.8101806640625,0.0036984256003051996
249,330.8138427734375,296.6705322265625,0.9997479319572449,578.4192504882812,294.1249084472656,0.9999699592590332,586.540771484375,278.7326965332031,0.003907329868525267
250,330.7726135253906,296.6705322265625,0.9997588992118835,578.4200439453125,294.1249084472656,0.9999732971191406,586.53662109375,278.70751953125,0.00394922960549593
251,330.7726135253906,296.6705322265625,0.9997504353523254,578.4210205078125,294.1249084472656,0.9999723434448242,586.53662109375,278.6852111816406,0.003983066417276859
252,330.7998352050781,296.6705322265625,0.999739944934845,578.4303588867188,294.1249084472656,0.9999740123748779,586.5479125976562,278.6366271972656,0.003991481848061085
253,330.7726135253906,296.6705322265625,0.9997197985649109,578.4408569335938,294.1249084472656,0.9999760389328003,586.5479125976562,278.6316833496094,0.004000787623226643
254,330.7998352050781,296.6642150878906,0.999752938747406,578.450927734375,294.0141296386719,0.9999780654907227,586.5807495117188,278.6138916015625,0.004064242355525494
255,330.8209228515625,296.6642150878906,0.9997735619544983,578.4593505859375,294.0141296386719,0.9999799728393555,586.6688842773438,278.61004638671875,0.004103688523173332
256,330.8209228515625,296.6642150878906,0.9997534155845642,578.450927734375,293.9446716308594,0.9999794960021973,586.6738891601562,278.6054992675781,0.004063603468239307
257,330.7667541503906,296.6642150878906,0.9997292160987854,578.4408569335938,293.92822265625,0.9999792575836182,586.687744140625,278.6007385253906,0.003959393594413996
258,330.791015625,296.6642150878906,0.99972003698349,578.35986328125,293.92822265625,0.9999788999557495,586.7025756835938,278.5951232910156,0.004013934638351202
259,330.791015625,296.6031799316406,0.9997466206550598,578.35986328125,293.8379821777344,0.9999799728393555,586.7342529296875,278.5859375,0.004020304884761572
260,330.791015625,296.6031799316406,0.9997488856315613,578.35986328125,293.8379821777344,0.9999804496765137,586.7737426757812,278.58367919921875,0.0038837920874357224
261,330.81341552734375,296.6031799316406,0.9997430443763733,578.374267578125,293.811767578125,0.9999805688858032,586.7816162109375,278.57061767578125,0.003932115156203508
262,330.81341552734375,296.6031799316406,0.9997413754463196,578.374267578125,293.811767578125,0.9999804496765137,586.7816162109375,278.565673828125,0.003841208294034004
263,330.81341552734375,296.6031799316406,0.9997414946556091,578.374267578125,293.811767578125,0.9999799728393555,586.7737426757812,278.565673828125,0.0038192803040146828
264,330.7950134277344,296.6142578125,0.9997501969337463,578.34033203125,293.811767578125,0.9999799728393555,586.76904296875,278.57037353515625,0.003892198670655489
265,330.7950134277344,296.6142578125,0.9997351765632629,578.34033203125,293.811767578125,0.9999802112579346,586.76904296875,278.57037353515625,0.003845777828246355
266,330.76397705078125,296.58892822265625,0.9997525811195374,578.339599609375,293.8410339355469,0.9999793767929077,586.76904296875,278.564208984375,0.003852998139336705
267,330.77105712890625,296.58892822265625,0.999748170375824,578.34033203125,293.8410339355469,0.9999798536300659,586.7802734375,278.5631103515625,0.003783007152378559
268,330.7950134277344,296.6338195800781,0.9997460246086121,578.341064453125,293.8432922363281,0.9999798536300659,586.7802734375,278.5631103515625,0.015908565372228622
269,330.8384704589844,296.59759521484375,0.9997430443763733,578.3757934570312,293.8512878417969,0.9999796152114868,586.7802734375,278.5631103515625,0.05141991376876831
270,330.77362060546875,296.59759521484375,0.9997314810752869,578.3692626953125,293.86163330078125,0.999980092048645,1060.60009765625,189.10385131835938,0.003842934500426054
271,330.77362060546875,296.59759521484375,0.9997405409812927,578.3692626953125,293.86163330078125,0.9999794960021973,1061.87158203125,191.94427490234375,0.0038435677997767925
272,330.77362060546875,296.59759521484375,0.9997435212135315,578.3692626953125,293.86163330078125,0.9999797344207764,586.765869140625,278.56097412109375,0.004625287838280201
273,330.77362060546875,296.59759521484375,0.9997442364692688,578.3677368164062,293.86163330078125,0.9999798536300659,586.7308349609375,278.56097412109375,0.08039300888776779
274,330.77362060546875,296.6156005859375,0.9997561573982239,578.3677368164062,293.86163330078125,0.9999802112579346,1072.9798583984375,236.9017791748047,0.003937828354537487
275,330.80804443359375,296.6153564453125,0.9997407793998718,578.3677368164062,293.8916015625,0.9999794960021973,586.7353515625,278.56097412109375,0.003908228129148483
276,330.80804443359375,296.6153564453125,0.9997439980506897,578.3604736328125,293.8916015625,0.9999794960021973,586.7353515625,278.56097412109375,0.49724626541137695
277,330.80804443359375,296.6153564453125,0.9997372031211853,578.3604736328125,293.8916015625,0.999980092048645,586.7357177734375,278.56396484375,0.003820304060354829
278,330.8031005859375,296.5617370605469,0.9997469782829285,578.3901977539062,293.8688659667969,0.9999802112579346,586.7429809570312,278.5563659667969,0.0039090318605303764
279,330.8031005859375,296.5617370605469,0.9997456669807434,578.3901977539062,293.8688659667969,0.9999796152114868,586.7429809570312,278.56396484375,0.003959194291383028
280,330.7711486816406,296.5570983886719,0.9997400641441345,578.3654174804688,293.8688659667969,0.9999799728393555,1117.8731689453125,278.5936584472656,0.054100796580314636
281,330.8031005859375,296.5617370605469,0.9997404217720032,578.3901977539062,293.8697814941406,0.9999793767929077,1117.8731689453125,278.5995178222656,0.05824258551001549
282,330.8083801269531,296.5617370605469,0.9997449517250061,578.3933715820312,293.8700866699219,0.9999797344207764,1118.5615234375,285.6710510253906,0.08190116286277771
283,330.8083801269531,296.5570983886719,0.9997451901435852,578.3933715820312,293.8700866699219,0.9999796152114868,1123.322998046875,293.207275390625,0.003853913163766265
284,330.8083801269531,296.5352783203125,0.9997484087944031,578.3654174804688,293.8697814941406,0.9999799728393555,1132.185791015625,309.49835205078125,0.12423045933246613
285,330.8256530761719,296.48681640625,0.9997509121894836,578.368408203125,293.8336486816406,0.9999791383743286,1132.185791015625,309.49835205078125,0.008547615259885788
286,330.8083801269531,296.48681640625,0.999754011631012,578.368408203125,293.8336486816406,0.999980092048645,1132.9085693359375,317.0441589355469,0.0039225369691848755
287,330.8033142089844,296.48681640625,0.9997557997703552,578.3543090820312,293.8336486816406,0.9999793767929077,1133.9998779296875,328.34332275390625,0.0038490162696689367
288,330.8256530761719,296.6156311035156,0.9997408986091614,578.368408203125,293.9154968261719,0.9999790191650391,1135.4512939453125,344.61883544921875,0.005857313983142376
289,330.8441162109375,296.6156311035156,0.999723494052887,578.368408203125,293.9154968261719,0.99997878074646,1135.579833984375,347.7970275878906,0.03982218727469444
290,330.7837829589844,296.6156311035156,0.999747097492218,578.3652954101562,293.9154968261719,0.9999788999557495,1137.2720947265625,361.8003845214844,0.08350632339715958
291,330.8663024902344,296.5190124511719,0.9997612833976746,578.3652954101562,293.90716552734375,0.999980092048645,1137.9971923828125,362.67388916015625,0.03638982027769089
292,330.89678955078125,296.5190124511719,0.9997647404670715,578.387939453125,293.90716552734375,0.9999793767929077,1139.060546875,371.11846923828125,0.004353179130703211
293,330.8663024902344,296.5190124511719,0.9997512698173523,578.37744140625,293.90716552734375,0.9999788999557495,1137.9971923828125,378.5217590332031,0.03305570408701897
294,330.8721008300781,296.5190124511719,0.999728262424469,578.3815307617188,293.90716552734375,0.9999778270721436,1137.9971923828125,386.63299560546875,0.00523570878431201
295,330.89678955078125,296.5190124511719,0.9997400641441345,578.3815307617188,293.90716552734375,0.9999785423278809,1137.686279296875,395.1813659667969,0.025820966809988022
296,330.8721008300781,296.47918701171875,0.9997592568397522,578.3785400390625,293.8932800292969,0.9999790191650391,1137.508544921875,396.9787292480469,0.06334852427244186
297,330.8712158203125,296.47918701171875,0.9997633099555969,578.37744140625,293.8932800292969,0.9999781847000122,1135.6390380859375,410.6796569824219,0.4085061550140381
298,330.8721008300781,296.4498291015625,0.9997362494468689,578.3785400390625,293.8932800292969,0.9999771118164062,1135.4224853515625,412.7579040527344,0.24112296104431152
299,330.8712158203125,296.4498291015625,0.9997182488441467,578.3785400390625,293.8932800292969,0.999977707862854,1133.9862060546875,425.21893310546875,0.2269471138715744
300,330.8377685546875,296.4498291015625,0.9997383952140808,578.3680419921875,293.8932800292969,0.9999774694442749,1132.8399658203125,427.21917724609375,0.1480427235364914
301,330.8511962890625,296.44769287109375,0.9997610449790955,578.3902587890625,293.9316101074219,0.9999788999557495,1129.7911376953125,427.4379577636719,0.3774798512458801
302,330.8511962890625,296.44769287109375,0.9997655749320984,578.3931884765625,293.9316101074219,0.999977707862854,1127.6494140625,433.5476989746094,0.7758210897445679
303,330.8377685546875,296.44769287109375,0.9997336268424988,578.3902587890625,293.94970703125,0.999976634979248,1127.2486572265625,441.9623107910156,0.8956296443939209
304,330.8426208496094,296.44769287109375,0.999711811542511,578.353515625,293.94970703125,0.9999756813049316,1123.5062255859375,442.39971923828125,0.8206943273544312
305,330.8511962890625,296.44769287109375,0.9997265934944153,578.36376953125,293.94970703125,0.9999762773513794,1123.099853515625,444.4298095703125,0.6696957945823669
306,330.94024658203125,296.4438171386719,0.999757707118988,578.36376953125,293.94970703125,0.9999765157699585,1122.298828125,457.99578857421875,0.2091175764799118
307,330.8677978515625,296.4438171386719,0.9997687935829163,578.3594360351562,293.94970703125,0.9999769926071167,1121.0615234375,458.3271179199219,0.3174158036708832
308,330.8677978515625,296.3939514160156,0.9997327923774719,578.3605346679688,293.9226989746094,0.9999750852584839,1117.65478515625,458.59185791015625,0.12268071621656418
309,330.8677978515625,296.3939514160156,0.9997114539146423,578.3605346679688,293.9226989746094,0.9999738931655884,1117.345458984375,459.651123046875,0.02691979892551899
310,330.814208984375,296.3939514160156,0.9997270703315735,578.3594360351562,293.9226989746094,0.999975323677063,1114.4869384765625,474.00555419921875,0.051842283457517624
311,330.814208984375,296.35302734375,0.9997385144233704,578.3594360351562,293.9226989746094,0.9999756813049316,1112.0350341796875,477.56005859375,0.06315071880817413
312,330.814208984375,296.35302734375,0.9997373223304749,578.3605346679688,293.9226989746094,0.9999752044677734,1111.734375,477.69146728515625,0.07019034773111343
313,330.814208984375,296.35302734375,0.9997299313545227,578.3557739257812,293.9430236816406,0.9999744892120361,1109.29638671875,478.650390625,0.03628407046198845
314,330.814208984375,296.35302734375,0.999729335308075,578.3557739257812,293.9430236816406,0.9999740123748779,1108.260009765625,489.1504211425781,0.11787188053131104
315,330.87066650390625,296.35302734375,0.9997252821922302,578.3580932617188,293.9430236816406,0.9999748468399048,1107.84619140625,491.6436767578125,0.4696641266345978
316,330.8569030761719,296.2843322753906,0.9997431635856628,578.3560180664062,293.9430236816406,0.999974250793457,1107.2744140625,494.3048095703125,0.8559380769729614
317,330.7817687988281,296.2843322753906,0.999747097492218,578.3037719726562,293.9430236816406,0.9999755620956421,1106.9417724609375,498.3116149902344,0.32507315278053284
318,330.7817687988281,296.2843322753906,0.9997308850288391,578.3029174804688,293.94000244140625,0.9999735355377197,1106.9417724609375,500.38525390625,0.06027299165725708
319,330.8442687988281,296.3279113769531,0.9997195601463318,578.3212890625,293.95037841796875,0.9999737739562988,1106.9417724609375,500.93988037109375,0.022602029144763947
320,330.8442687988281,296.3279113769531,0.9997223019599915,578.3212890625,293.95037841796875,0.9999736547470093,1109.753173828125,508.1435546875,0.018030395731329918
321,330.8442687988281,296.3279113769531,0.9997323155403137,578.3101196289062,293.94000244140625,0.9999734163284302,1115.9190673828125,513.119873046875,0.08974047750234604
322,330.8858642578125,296.2677917480469,0.9997261166572571,578.3212890625,293.92254638671875,0.999972939491272,1116.439697265625,514.6675415039062,0.12282569706439972
323,330.8858642578125,296.2510986328125,0.9997298121452332,578.3212890625,293.9132080078125,0.999972939491272,1117.01708984375,516.4857177734375,0.11876028776168823
324,330.8858642578125,296.2510986328125,0.9997250437736511,578.3262939453125,293.9132080078125,0.9999734163284302,1117.2537841796875,518.0274047851562,0.023251593112945557
325,330.874755859375,296.2510986328125,0.9997345805168152,578.3262939453125,293.9132080078125,0.9999735355377197,1119.325927734375,523.5479125976562,0.030239641666412354
326,330.874755859375,296.208984375,0.9997290968894958,578.3262939453125,293.9132080078125,0.9999732971191406,1121.416015625,528.1707763671875,0.3047736883163452
327,330.86260986328125,296.208984375,0.9997125267982483,578.324462890625,293.8504638671875,0.9999734163284302,1121.4984130859375,528.494140625,0.09959331899881363
328,330.874755859375,296.191162109375,0.9997311234474182,578.324462890625,293.8577575683594,0.9999740123748779,1122.963623046875,529.8177490234375,0.014403731562197208
329,330.874755859375,296.191162109375,0.9997313618659973,578.296875,293.8577575683594,0.9999743700027466,1122.963623046875,528.494140625,0.07353542745113373
330,330.86260986328125,296.191162109375,0.9997288584709167,578.2935791015625,293.8577575683594,0.9999737739562988,1123.173583984375,530.0012817382812,0.024464303627610207
331,330.86260986328125,296.191162109375,0.9997054934501648,578.2935791015625,293.8577575683594,0.9999730587005615,1123.783203125,531.8168334960938,0.003999647684395313
332,330.8756408691406,296.191162109375,0.9997063279151917,578.2936401367188,293.8577575683594,0.999972939491272,1124.5352783203125,533.2879638671875,0.010360175743699074
333,330.8932189941406,296.2201843261719,0.9997256398200989,578.296875,293.8545837402344,0.9999736547470093,1124.5352783203125,533.2879638671875,0.0263934638351202
334,330.8932189941406,296.2201843261719,0.9997299313545227,578.2936401367188,293.8545837402344,0.9999744892120361,1130.3414306640625,542.5166625976562,0.020557887852191925
335,330.8932189941406,296.2201843261719,0.9997257590293884,578.2936401367188,293.8545837402344,0.999974250793457,1131.134521484375,542.8407592773438,0.004002089146524668
336,330.88372802734375,296.2201843261719,0.9996987581253052,578.2930908203125,293.8545837402344,0.9999716281890869,1132.1126708984375,542.918212890625,0.0059681423008441925
337,330.88372802734375,296.2201843261719,0.9997081160545349,578.2930908203125,293.8545837402344,0.9999725818634033,1132.1126708984375,542.5166625976562,0.01716526597738266
338,330.88372802734375,296.2099609375,0.9997487664222717,578.2930908203125,293.8656311035156,0.9999741315841675,1132.1126708984375,542.5166625976562,0.0100325345993042
339,330.94488525390625,296.2099609375,0.9997574687004089,578.3181762695312,293.8656311035156,0.9999744892120361,335.97418212890625,302.5258483886719,0.003960889298468828
340,330.94488525390625,296.2099609375,0.9997326731681824,578.3181762695312,293.8656311035156,0.9999736547470093,335.97418212890625,302.5258483886719,0.003872157773002982
341,330.94488525390625,296.2099609375,0.9997034668922424,578.3181762695312,293.8656311035156,0.9999730587005615,335.97418212890625,302.5258483886719,0.003966904245316982
342,330.87109375,296.2099609375,0.9996935129165649,578.2757568359375,293.8656311035156,0.9999723434448242,1134.7156982421875,526.3663330078125,0.01521849911659956
343,330.87109375,296.2022705078125,0.9997400641441345,578.2757568359375,293.8631896972656,0.9999737739562988,1137.6727294921875,527.9861450195312,0.06872286647558212
344,330.87109375,296.2022705078125,0.9997603297233582,578.2757568359375,293.8631896972656,0.999974250793457,1138.828125,528.2271118164062,0.0966612920165062
345,330.87109375,296.2022705078125,0.9997410178184509,578.2804565429688,293.8631896972656,0.9999732971191406,1140.0225830078125,528.770263671875,0.11057395488023758
346,330.87109375,296.2022705078125,0.9997000694274902,578.2804565429688,293.8631896972656,0.9999730587005615,1140.0799560546875,528.770263671875,0.07597938179969788
347,330.8536376953125,296.2022705078125,0.9997060894966125,578.2804565429688,293.8631896972656,0.9999724626541138,1140.0799560546875,528.770263671875,0.08754578232765198
348,330.845947265625,296.183349609375,0.9997369647026062,578.2406005859375,293.85687255859375,0.9999735355377197,1140.0799560546875,528.7462768554688,0.12991118431091309
349,330.845947265625,296.183349609375,0.999743640422821,578.2406005859375,293.85687255859375,0.9999731779098511,1139.3958740234375,528.5228271484375,0.230934277176857
350,330.845947265625,296.183349609375,0.9997195601463318,578.2406005859375,293.85687255859375,0.9999721050262451,1138.4842529296875,528.1712646484375,0.1376170814037323
351,330.85040283203125,296.183349609375,0.9996955394744873,578.2645874023438,293.85687255859375,0.9999730587005615,1137.23486328125,526.4192504882812,0.10466892272233963
352,330.85040283203125,296.183349609375,0.9996968507766724,578.2853393554688,293.85687255859375,0.9999719858169556,1136.5684814453125,526.2891235351562,0.07903163880109787
353,330.8594665527344,296.1669616699219,0.999748170375824,578.2901611328125,293.81427001953125,0.999972939491272,1135.0684814453125,525.974609375,0.018520472571253777
354,330.8594665527344,296.1669616699219,0.9997429251670837,578.2901611328125,293.81427001953125,0.9999743700027466,1133.953857421875,525.974609375,0.012910752557218075
355,330.8594665527344,296.1669616699219,0.9997299313545227,578.2694702148438,293.81427001953125,0.9999735355377197,1131.6707763671875,525.974609375,0.003994740080088377
