scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5382080078125,296.0284118652344,0.999756395816803,578.2006225585938,293.8272705078125,0.9999730587005615,1059.6646728515625,531.6165771484375,0.8039392232894897
176,330.52301025390625,295.9701843261719,0.9997579455375671,578.2006225585938,293.7992858886719,0.9999737739562988,1059.6646728515625,532.9644775390625,0.8119558095932007
177,330.4814758300781,295.8803405761719,0.9997572302818298,578.1637573242188,293.73309326171875,0.9999707937240601,1059.6646728515625,534.673095703125,0.8451712131500244
178,330.52301025390625,295.8803405761719,0.9997313618659973,578.2006225585938,293.73309326171875,0.9999715089797974,1059.6646728515625,535.2517700195312,0.8356971144676208
179,330.51153564453125,295.9300842285156,0.9997593760490417,578.1763916015625,293.76068115234375,0.9999722242355347,1059.6646728515625,537.3511962890625,0.580715000629425
180,330.47442626953125,295.9300842285156,0.9997723698616028,578.1637573242188,293.76068115234375,0.9999732971191406,1059.4268798828125,539.2117919921875,0.18675491213798523
181,330.5111083984375,295.9300842285156,0.9997431635856628,578.1763916015625,293.76068115234375,0.9999719858169556,1058.197509765625,545.1036376953125,0.01370520144701004
182,330.51153564453125,295.9300842285156,0.9996986389160156,578.2080688476562,293.76068115234375,0.9999704360961914,1057.2294921875,547.669677734375,0.03991946578025818
183,330.5111083984375,295.9300842285156,0.9997270703315735,578.1763916015625,293.76068115234375,0.9999722242355347,1056.8348388671875,549.8571166992188,0.27011603116989136
184,330.4847106933594,295.8887939453125,0.9997519850730896,578.1367797851562,293.7579345703125,0.9999737739562988,1056.365478515625,550.556640625,0.5219714045524597
185,330.5111083984375,295.8887939453125,0.9997498393058777,578.2080688476562,293.7579345703125,0.9999731779098511,1055.616455078125,551.0130004882812,0.5236775875091553
186,330.5258483886719,295.8887939453125,0.9997269511222839,578.1367797851562,293.7579345703125,0.9999725818634033,1055.438720703125,552.8609619140625,0.3601981997489929
187,330.4847106933594,295.8887939453125,0.9997023940086365,578.13525390625,293.7579345703125,0.999971866607666,1055.363037109375,554.9019775390625,0.19657739996910095
188,330.5258483886719,295.8887939453125,0.9997265934944153,578.1367797851562,293.7579345703125,0.9999713897705078,1053.587890625,554.9434204101562,0.08555532246828079
189,330.5258483886719,295.96356201171875,0.9997461438179016,578.1414184570312,293.7764892578125,0.9999727010726929,1052.780517578125,559.4224853515625,0.06596492230892181
190,330.4610595703125,295.96356201171875,0.999752938747406,578.1285400390625,293.7764892578125,0.9999735355377197,1051.8343505859375,559.6907348632812,0.0468204990029335
191,330.4610595703125,295.84356689453125,0.9997120499610901,578.1414184570312,293.75701904296875,0.9999711513519287,1050.823974609375,560.5484619140625,0.029095685109496117
192,330.4978942871094,295.84356689453125,0.9996974468231201,578.1754150390625,293.75701904296875,0.9999712705612183,1050.4974365234375,560.5532836914062,0.07523684203624725
193,330.45574951171875,295.84356689453125,0.9997357726097107,578.1414184570312,293.75701904296875,0.9999727010726929,1050.44775390625,561.3518676757812,0.03898845240473747
194,330.427978515625,295.84356689453125,0.9997554421424866,578.1237182617188,293.75701904296875,0.9999725818634033,1049.0325927734375,562.1702270507812,0.07478363811969757
195,330.44586181640625,295.84356689453125,0.999735414981842,578.1561279296875,293.75701904296875,0.9999724626541138,1047.8070068359375,563.0994262695312,0.10849560797214508
196,330.43621826171875,295.79534912109375,0.9997068047523499,578.1290283203125,293.72509765625,0.9999712705612183,1045.8056640625,564.7275390625,0.12903541326522827
197,330.427978515625,295.79534912109375,0.9997206330299377,578.1237182617188,293.72509765625,0.9999711513519287,1045.52392578125,565.3660278320312,0.09006951749324799
198,330.43621826171875,295.8382263183594,0.9997329115867615,578.1290283203125,293.72509765625,0.9999736547470093,1045.126708984375,565.5992431640625,0.22421953082084656
199,330.44586181640625,295.8382263183594,0.9997377991676331,578.1290283203125,293.72509765625,0.9999724626541138,1044.3367919921875,566.2611083984375,0.5087440013885498
200,330.43621826171875,295.8382263183594,0.9997242093086243,578.114501953125,293.72509765625,0.9999711513519287,1042.8165283203125,568.1515502929688,0.3072322905063629
201,330.4656982421875,295.85125732421875,0.999707043170929,578.114501953125,293.70916748046875,0.9999712705612183,1041.873046875,575.332275390625,0.26000717282295227
202,330.4818420410156,295.85125732421875,0.9997106194496155,578.1234741210938,293.70916748046875,0.9999717473983765,1039.2916259765625,580.0394287109375,0.6963410973548889
203,330.4656982421875,295.9776611328125,0.9997325539588928,578.114501953125,293.7420654296875,0.9999722242355347,1035.8428955078125,582.4595336914062,0.940256655216217
204,330.45745849609375,295.9776611328125,0.9997581839561462,578.1024169921875,293.7420654296875,0.9999728202819824,1027.0438232421875,583.2203369140625,0.9171766638755798
205,330.4818420410156,295.90728759765625,0.9997186064720154,578.1234741210938,293.7420654296875,0.9999706745147705,1019.7837524414062,583.9053344726562,0.8604601621627808
206,330.4956970214844,295.90728759765625,0.9997158646583557,578.15869140625,293.7420654296875,0.9999722242355347,1011.779541015625,583.9688110351562,0.9164867997169495
207,330.5496520996094,295.90728759765625,0.9997302889823914,578.1671752929688,293.7420654296875,0.9999732971191406,1006.2182006835938,585.3113403320312,0.723179042339325
208,330.5496520996094,295.90728759765625,0.9997658133506775,578.1671752929688,293.7717590332031,0.9999738931655884,1000.3069458007812,586.066162109375,0.7463268637657166
209,330.5522155761719,295.90728759765625,0.999754011631012,578.1671752929688,293.7717590332031,0.9999734163284302,1000.3069458007812,588.0420532226562,0.46522706747055054
210,330.5522155761719,295.9165954589844,0.9997362494468689,578.1592407226562,293.76458740234375,0.999970555305481,999.7313232421875,589.808349609375,0.21101114153862
211,330.5522155761719,295.9165954589844,0.9997304081916809,578.1592407226562,293.76458740234375,0.9999712705612183,998.388427734375,590.88134765625,0.12311408668756485
212,330.568359375,295.9165954589844,0.9997532963752747,578.1592407226562,293.76458740234375,0.9999717473983765,998.2743530273438,593.5955200195312,0.1102541983127594
213,330.5690002441406,295.9165954589844,0.999760091304779,578.1705932617188,293.76458740234375,0.9999728202819824,994.552001953125,593.8138427734375,0.24905326962471008
214,330.5690002441406,295.9165954589844,0.9997543692588806,578.1705932617188,293.76458740234375,0.9999723434448242,993.3588256835938,593.9896850585938,0.3265784978866577
215,330.5690002441406,295.9359130859375,0.9997425675392151,578.1705932617188,293.7600402832031,0.9999710321426392,992.3795776367188,593.9896850585938,0.47734570503234863
216,330.54425048828125,295.9359130859375,0.9997299313545227,578.1647338867188,293.7600402832031,0.9999721050262451,992.3607177734375,593.9896850585938,0.5494283437728882
217,330.5033264160156,295.9359130859375,0.9997419714927673,578.1646728515625,293.7497253417969,0.9999732971191406,992.1841430664062,593.8556518554688,0.6261358261108398
218,330.5033264160156,295.9359130859375,0.9997578263282776,578.1437377929688,293.7497253417969,0.9999741315841675,988.7079467773438,593.281005859375,0.8772180080413818
219,330.5033264160156,295.9359130859375,0.9997406601905823,578.1327514648438,293.7497253417969,0.9999717473983765,988.3037109375,593.281005859375,0.9392036199569702
220,330.5033264160156,295.9656066894531,0.9997369647026062,578.1268310546875,293.7367248535156,0.9999715089797974,987.8687744140625,593.281005859375,0.963265597820282
221,330.4851989746094,295.9656066894531,0.9997298121452332,578.1236572265625,293.7367248535156,0.9999711513519287,987.5654907226562,593.2841186523438,0.9761247038841248
222,330.4851989746094,295.9656066894531,0.9997443556785583,578.1236572265625,293.7166748046875,0.9999727010726929,987.5654907226562,593.4307250976562,0.9848212599754333
223,330.4737548828125,295.9656066894531,0.9997488856315613,578.0750122070312,293.7166748046875,0.9999722242355347,987.479736328125,593.5150756835938,0.986100971698761
224,330.4737548828125,295.9656066894531,0.999731719493866,578.0750122070312,293.7166748046875,0.9999725818634033,987.439453125,593.5873413085938,0.9915944933891296
225,330.4737548828125,296.0096740722656,0.9997395873069763,578.0750122070312,293.748291015625,0.999971866607666,987.439453125,593.5908813476562,0.9935851693153381
226,330.4737548828125,296.0133361816406,0.9997319579124451,578.0826416015625,293.748291015625,0.9999721050262451,987.439453125,593.9652099609375,0.995539128780365
227,330.48486328125,296.0249938964844,0.9997351765632629,578.0826416015625,293.7591247558594,0.9999723434448242,987.439453125,594.6328125,0.9948757290840149
228,330.4901123046875,296.0249938964844,0.9997259974479675,578.103271484375,293.748291015625,0.999971866607666,987.439453125,595.018798828125,0.997281551361084
229,330.4970397949219,296.0133361816406,0.9997327923774719,578.1168212890625,293.74420166015625,0.9999716281890869,991.8543701171875,595.149658203125,0.9996994733810425
230,330.52398681640625,295.9972229003906,0.9997435212135315,578.10546875,293.7401123046875,0.9999710321426392,991.8543701171875,595.3334350585938,0.9996432065963745
231,330.5240783691406,295.9972229003906,0.9997417330741882,578.103271484375,293.7401123046875,0.9999730587005615,991.8543701171875,595.9586181640625,0.9997361302375793
232,330.56134033203125,295.9972229003906,0.9997462630271912,578.10546875,293.7401123046875,0.9999723434448242,991.8543701171875,596.8158569335938,0.9997598528862
233,330.5668029785156,295.9879455566406,0.9997205138206482,578.1209716796875,293.7196350097656,0.9999712705612183,990.9661865234375,597.6036376953125,0.9990450739860535
234,330.6211242675781,295.9879455566406,0.9997259974479675,578.1716918945312,293.74029541015625,0.9999722242355347,990.4097900390625,597.6036376953125,0.9990253448486328
235,330.6211242675781,295.9194030761719,0.9997568726539612,578.1716918945312,293.7416076660156,0.9999730587005615,990.4097900390625,597.6036376953125,0.9966208934783936
236,330.6211242675781,295.9194030761719,0.9997633099555969,578.1716918945312,293.7416076660156,0.999972939491272,990.4097900390625,597.5802612304688,0.996009111404419
237,330.6195068359375,295.9194030761719,0.9997407793998718,578.1638793945312,293.7416076660156,0.9999727010726929,989.3359985351562,596.5668334960938,0.9984867572784424
238,330.6195068359375,295.9194030761719,0.9997087121009827,578.1638793945312,293.7416076660156,0.9999711513519287,989.1015625,595.9603881835938,0.9993301630020142
239,330.6195068359375,295.9194030761719,0.9997181296348572,578.1638793945312,293.7416076660156,0.9999715089797974,988.9328002929688,594.6275024414062,0.999790608882904
240,330.61846923828125,296.0458068847656,0.9997486472129822,578.1638793945312,293.77569580078125,0.9999730587005615,988.9328002929688,593.5418701171875,0.9998358488082886
241,330.61846923828125,296.0458068847656,0.9997703433036804,578.1638793945312,293.77569580078125,0.9999743700027466,988.9328002929688,592.4595336914062,0.99972003698349
242,330.5667419433594,296.0458068847656,0.999722421169281,578.15283203125,293.77569580078125,0.9999719858169556,988.4369506835938,592.3648681640625,0.9994452595710754
243,330.5667419433594,296.0458068847656,0.9997058510780334,578.1458129882812,293.77569580078125,0.9999698400497437,988.0693359375,592.2194213867188,0.9995099306106567
244,330.5667419433594,296.0458068847656,0.9997170567512512,578.1458129882812,293.77569580078125,0.9999713897705078,985.7335815429688,592.2194213867188,0.9991294741630554
245,330.60467529296875,296.07501220703125,0.9997527003288269,578.1321411132812,293.7851867675781,0.9999728202819824,985.7080078125,592.2194213867188,0.9980530738830566
246,330.60467529296875,296.07501220703125,0.9997735619544983,578.1231079101562,293.7851867675781,0.9999730587005615,985.3907470703125,594.0260620117188,0.9986541271209717
247,330.60467529296875,296.07501220703125,0.9997242093086243,578.1231079101562,293.7851867675781,0.9999724626541138,984.9923706054688,594.8360595703125,0.998563826084137
248,330.5274658203125,296.07501220703125,0.9996829032897949,578.1129760742188,293.7851867675781,0.9999699592590332,984.9439697265625,594.8360595703125,0.9969949722290039
249,330.5274658203125,296.07501220703125,0.9997089505195618,578.1129760742188,293.7851867675781,0.9999706745147705,984.8980102539062,594.8360595703125,0.9966976642608643
250,330.5274658203125,296.07464599609375,0.9997522234916687,578.0921020507812,293.76153564453125,0.9999725818634033,984.89501953125,594.2474365234375,0.9970521926879883
251,330.5736999511719,296.07464599609375,0.9997569918632507,578.1129760742188,293.76153564453125,0.999974250793457,984.6886596679688,594.153076171875,0.9984042048454285
252,330.5749816894531,296.07464599609375,0.9997174143791199,578.1185302734375,293.76153564453125,0.9999716281890869,984.6886596679688,594.0989379882812,0.9982506632804871
253,330.5779724121094,296.07464599609375,0.9996875524520874,578.1253051757812,293.76153564453125,0.9999711513519287,984.89501953125,593.4569702148438,0.9959356784820557
254,330.60064697265625,296.07464599609375,0.9997071623802185,578.1253051757812,293.76153564453125,0.999970555305481,985.2168579101562,591.1331787109375,0.9632014632225037
255,330.61798095703125,296.0641784667969,0.999761164188385,578.1279907226562,293.8022766113281,0.9999740123748779,986.2657470703125,588.7991333007812,0.9214879274368286
256,330.6417541503906,296.0641784667969,0.9997403025627136,578.1289672851562,293.8022766113281,0.9999734163284302,986.2657470703125,587.4577026367188,0.9514978528022766
257,330.6434020996094,296.0519714355469,0.9997363686561584,578.1552734375,293.8022766113281,0.999971866607666,985.4789428710938,587.3102416992188,0.9908971190452576
258,330.64849853515625,296.0519714355469,0.9997040629386902,578.1651000976562,293.8022766113281,0.999970555305481,985.3885498046875,585.5709838867188,0.9966744184494019
259,330.6613464355469,296.0519714355469,0.9997244477272034,578.1701049804688,293.8022766113281,0.9999716281890869,985.3885498046875,583.8761596679688,0.9965924620628357
260,330.66265869140625,296.0519714355469,0.999751627445221,578.1701049804688,293.8145446777344,0.9999731779098511,983.2899169921875,582.130615234375,0.998856782913208
261,330.6654357910156,296.0519714355469,0.9997542500495911,578.1795043945312,293.8145446777344,0.9999737739562988,982.2265014648438,579.7632446289062,0.9995811581611633
262,330.69970703125,295.97113037109375,0.9997348189353943,578.1854858398438,293.7344970703125,0.999971866607666,980.9413452148438,579.0455932617188,0.997771680355072
263,330.7042236328125,295.97113037109375,0.9997292160987854,578.1854858398438,293.7344970703125,0.9999719858169556,980.6168212890625,578.8673706054688,0.9951037168502808
264,330.7115783691406,296.01971435546875,0.9997450709342957,578.1854858398438,293.76776123046875,0.9999728202819824,980.6168212890625,578.6838989257812,0.9980450868606567
265,330.7115783691406,296.01971435546875,0.9997459053993225,578.1904296875,293.76776123046875,0.9999734163284302,980.1140747070312,578.4002685546875,0.9969179630279541
266,330.7144470214844,296.01971435546875,0.99974125623703,578.2066040039062,293.76776123046875,0.9999727010726929,980.0681762695312,578.3414306640625,0.9985564351081848
267,330.7144470214844,296.01971435546875,0.9997292160987854,578.2180786132812,293.76776123046875,0.9999722242355347,979.9585571289062,578.2449340820312,0.999030351638794
268,330.7144470214844,296.01971435546875,0.9997236132621765,578.2180786132812,293.76776123046875,0.9999716281890869,979.7825317382812,577.997802734375,0.9994204044342041
269,330.7008972167969,296.0980224609375,0.999739944934845,578.2066040039062,293.7657165527344,0.9999734163284302,977.4713134765625,576.54541015625,0.9989467263221741
270,330.7004699707031,296.0980224609375,0.999748170375824,578.1708984375,293.7657165527344,0.9999736547470093,973.5892944335938,573.8185424804688,0.9907929301261902
271,330.7004699707031,296.042724609375,0.9997170567512512,578.1708984375,293.7657165527344,0.9999716281890869,970.82470703125,570.9656372070312,0.9928020238876343
272,330.7004699707031,296.042724609375,0.9997304081916809,578.1708984375,293.7657165527344,0.9999722242355347,970.523193359375,570.5301513671875,0.9974362254142761
273,330.6618347167969,296.111083984375,0.9997345805168152,578.1591796875,293.7657165527344,0.9999724626541138,967.617919921875,567.32666015625,0.9988364577293396
274,330.6618347167969,296.111083984375,0.999748170375824,578.1591796875,293.7707214355469,0.9999736547470093,965.5381469726562,564.2748413085938,0.9997146725654602
275,330.7153015136719,296.0534973144531,0.999701201915741,578.19775390625,293.7707214355469,0.9999721050262451,961.6866455078125,561.9180908203125,0.999702513217926
276,330.7153015136719,296.0534973144531,0.9997223019599915,578.19775390625,293.7552795410156,0.9999719858169556,956.2733764648438,559.4174194335938,0.9991994500160217
277,330.7191467285156,296.0534973144531,0.9997430443763733,578.1954956054688,293.7552795410156,0.9999728202819824,953.3119506835938,558.511474609375,0.9989799857139587
278,330.7191467285156,296.0534973144531,0.9997630715370178,578.1954956054688,293.7967834472656,0.9999738931655884,949.9795532226562,556.4213256835938,0.9997724890708923
279,330.7191467285156,296.0534973144531,0.9997442364692688,578.1954956054688,293.7967834472656,0.9999723434448242,946.3594970703125,553.4957275390625,0.9997538924217224
280,330.66900634765625,296.13604736328125,0.9997352957725525,578.1594848632812,293.768798828125,0.999971866607666,943.5677490234375,550.8134155273438,0.9987635612487793
281,330.66900634765625,296.13604736328125,0.9997047781944275,578.1594848632812,293.768798828125,0.9999713897705078,939.0161743164062,550.5543212890625,0.9995511174201965
282,330.66900634765625,296.13604736328125,0.9997493624687195,578.1594848632812,293.768798828125,0.9999713897705078,936.0108642578125,547.984375,0.9997116923332214
283,330.70611572265625,296.13604736328125,0.9997624754905701,578.211181640625,293.768798828125,0.9999735355377197,932.5897216796875,545.7198486328125,0.9995176792144775
284,330.75439453125,296.13604736328125,0.9997711777687073,578.2314453125,293.768798828125,0.9999738931655884,927.306884765625,543.9038696289062,0.9883753061294556
285,330.75439453125,296.09490966796875,0.999738872051239,578.2314453125,293.8028564453125,0.9999727010726929,922.8773803710938,542.9432373046875,0.9802292585372925
286,330.75439453125,296.09490966796875,0.9997348189353943,578.2526245117188,293.8028564453125,0.9999717473983765,919.8779907226562,542.1754150390625,0.9804374575614929
287,330.7347412109375,296.09490966796875,0.999737560749054,578.2314453125,293.8028564453125,0.9999713897705078,917.1942138671875,540.5736083984375,0.9927172660827637
288,330.7347412109375,296.09490966796875,0.9997734427452087,578.2266845703125,293.8028564453125,0.9999730587005615,912.7568359375,539.0530395507812,0.9926849603652954
289,330.72613525390625,296.09490966796875,0.999755322933197,578.2266845703125,293.8028564453125,0.9999731779098511,910.2303466796875,538.1036987304688,0.9715465903282166
290,330.72613525390625,296.02764892578125,0.9997287392616272,578.2526245117188,293.80767822265625,0.9999710321426392,908.9384765625,538.1036987304688,0.9860351085662842
291,330.72613525390625,296.02764892578125,0.999728262424469,578.2548217773438,293.80767822265625,0.9999717473983765,907.5250854492188,537.9674072265625,0.9945656061172485
292,330.72613525390625,296.1296081542969,0.999752938747406,578.2548217773438,293.80767822265625,0.999972939491272,905.0926513671875,537.9244384765625,0.9971940517425537
293,330.72613525390625,296.1296081542969,0.999769389629364,578.2548217773438,293.80767822265625,0.9999743700027466,903.76220703125,537.5820922851562,0.9978287816047668
294,330.6727294921875,296.1296081542969,0.9997619986534119,578.1883544921875,293.80767822265625,0.9999722242355347,901.403564453125,537.5452270507812,0.9993197917938232
295,330.6727294921875,296.1296081542969,0.9997147917747498,578.1883544921875,293.78125,0.999971866607666,899.9960327148438,536.9983520507812,0.9991355538368225
296,330.6727294921875,296.1296081542969,0.9997159838676453,578.1883544921875,293.78125,0.9999713897705078,898.5462036132812,536.3634033203125,0.9989749193191528
297,330.6629638671875,296.15045166015625,0.9997643828392029,578.2012939453125,293.8867492675781,0.9999724626541138,897.3216552734375,534.76025390625,0.9994500279426575
298,330.6629638671875,296.15045166015625,0.9997619986534119,578.2012939453125,293.8867492675781,0.9999746084213257,896.260009765625,533.9188842773438,0.9995332956314087
299,330.6683044433594,296.15045166015625,0.9997511506080627,578.2293090820312,293.8867492675781,0.9999721050262451,895.8128051757812,533.3291015625,0.9997565150260925
300,330.6629638671875,296.15045166015625,0.9997323155403137,578.2012939453125,293.8867492675781,0.9999723434448242,895.0408935546875,533.2565307617188,0.9998076558113098
301,330.6461181640625,296.15045166015625,0.9997277855873108,578.2012939453125,293.8867492675781,0.999971866607666,894.8211669921875,533.1994018554688,0.999873161315918
302,330.6308898925781,296.1951904296875,0.999768078327179,578.203125,293.91021728515625,0.9999731779098511,893.7243041992188,533.0799560546875,0.9999228715896606
303,330.6308898925781,296.1951904296875,0.9997552037239075,578.2269287109375,293.9128723144531,0.9999727010726929,891.427001953125,532.9389038085938,0.9999545812606812
304,330.6308898925781,296.1427001953125,0.9997413754463196,578.2269287109375,293.9119873046875,0.9999725818634033,889.3522338867188,532.5034790039062,0.9999595880508423
305,330.64947509765625,296.1427001953125,0.999727189540863,578.2286987304688,293.9119873046875,0.9999709129333496,886.8861694335938,532.3814086914062,0.9999697208404541
306,330.64947509765625,296.1427001953125,0.9997522234916687,578.2286987304688,293.9119873046875,0.9999717473983765,884.1582641601562,531.64501953125,0.9999904632568359
307,330.64947509765625,296.1427001953125,0.9997755885124207,578.2286987304688,293.8648376464844,0.9999744892120361,880.8878173828125,531.2628173828125,0.9999849796295166
308,330.7099914550781,296.1427001953125,0.9997552037239075,578.2286987304688,293.8648376464844,0.9999724626541138,878.2539672851562,531.170654296875,0.9999555349349976
309,330.7061462402344,296.15966796875,0.9997478127479553,578.2286987304688,293.8648376464844,0.9999728202819824,874.8350219726562,530.2285766601562,0.9999552965164185
310,330.64111328125,296.1654052734375,0.9997469782829285,578.216064453125,293.8648376464844,0.9999715089797974,871.4415283203125,528.9994506835938,0.9999477863311768
311,330.62872314453125,296.24578857421875,0.9997648596763611,578.216064453125,293.90008544921875,0.9999723434448242,868.86328125,527.5777587890625,0.9999606609344482
312,330.6380615234375,296.2735290527344,0.999765932559967,578.216064453125,293.9376525878906,0.999971866607666,865.6644897460938,527.5509033203125,0.9999489784240723
313,330.6380615234375,296.2735290527344,0.9997549653053284,578.216064453125,293.9356384277344,0.9999701976776123,863.23974609375,526.6887817382812,0.999715268611908
314,330.62872314453125,296.2735290527344,0.9997425675392151,578.19580078125,293.9356384277344,0.9999703168869019,859.8565063476562,526.4398193359375,0.9996920824050903
315,330.6380615234375,296.2735290527344,0.9997562766075134,578.19580078125,293.9356384277344,0.9999719858169556,855.9064331054688,525.6322631835938,0.999804675579071
316,330.6636962890625,296.3289794921875,0.9997745156288147,578.2326049804688,293.90460205078125,0.9999725818634033,852.3075561523438,524.0311279296875,0.9999316930770874
317,330.6636962890625,296.3289794921875,0.999778687953949,578.2326049804688,293.90460205078125,0.9999719858169556,848.1903686523438,523.7543334960938,0.9998170733451843
318,330.6632385253906,296.3289794921875,0.9997654557228088,578.2326049804688,293.90460205078125,0.9999707937240601,843.4244995117188,523.5709838867188,0.9996134638786316
319,330.6632385253906,296.3289794921875,0.9997541308403015,578.2557983398438,293.90460205078125,0.9999697208404541,837.392333984375,522.8128662109375,0.9999004602432251
320,330.63433837890625,296.3289794921875,0.9997594952583313,578.2354125976562,293.90460205078125,0.9999707937240601,830.431396484375,522.5360107421875,0.9992995262145996
321,330.63433837890625,296.3753356933594,0.9997765421867371,578.2557983398438,293.798095703125,0.9999722242355347,824.547607421875,522.180419921875,0.999717652797699
322,330.6632385253906,296.367919921875,0.999769389629364,578.28125,293.7274475097656,0.9999723434448242,816.8413696289062,521.198974609375,0.9997896552085876
323,330.7054748535156,296.32745361328125,0.9997739195823669,578.4257202148438,293.66485595703125,0.9999727010726929,809.186279296875,519.3876342773438,0.9997795224189758
324,330.7054748535156,296.32745361328125,0.9997647404670715,578.5545043945312,293.6328125,0.9999743700027466,802.6875610351562,519.2274780273438,0.9999430179595947
325,330.7054748535156,296.3668212890625,0.9997746348381042,578.5654907226562,293.54669189453125,0.9999741315841675,792.481201171875,519.2274780273438,0.9999178647994995
326,330.7209167480469,296.362548828125,0.9997832179069519,578.5731201171875,293.4464111328125,0.9999741315841675,783.5794067382812,519.2274780273438,0.9998540878295898
327,330.7209167480469,296.3448181152344,0.9997712969779968,578.5822143554688,293.4076232910156,0.9999755620956421,774.029541015625,520.510986328125,0.9999080896377563
328,330.7209167480469,296.3448181152344,0.9997808337211609,578.6250610351562,293.39874267578125,0.9999756813049316,763.3408203125,523.511474609375,0.9997337460517883
329,330.76055908203125,296.3448181152344,0.9997733235359192,578.6795654296875,293.26226806640625,0.9999767541885376,754.7147216796875,523.6676025390625,0.9999432563781738
330,330.76055908203125,296.3448181152344,0.9997754693031311,578.7098999023438,293.1341247558594,0.9999775886535645,746.3135986328125,523.7410888671875,0.9997069239616394
331,330.76055908203125,296.2943115234375,0.9997745156288147,578.7229614257812,293.0554504394531,0.9999785423278809,740.3035888671875,523.7410888671875,0.9999548196792603
332,330.7579040527344,296.25372314453125,0.9997715353965759,578.7406005859375,292.99627685546875,0.9999783039093018,734.3263549804688,523.7410888671875,0.9995694756507874
333,330.6985778808594,296.24169921875,0.9997771382331848,578.791259765625,292.95782470703125,0.9999779462814331,726.2487182617188,522.3878784179688,0.9999363422393799
334,330.6641845703125,296.2943115234375,0.999775230884552,578.8837890625,292.7999267578125,0.9999792575836182,717.6034545898438,522.2654418945312,0.9995730519294739
335,330.6609802246094,296.2943115234375,0.9997860789299011,578.9019775390625,292.71905517578125,0.9999799728393555,710.8528442382812,520.3661499023438,0.9999363422393799
336,330.6609802246094,296.3422546386719,0.9997753500938416,578.9131469726562,292.71905517578125,0.9999781847000122,705.4714965820312,519.6088256835938,0.9999620914459229
337,330.62530517578125,296.3422546386719,0.9997671246528625,578.9131469726562,292.71905517578125,0.999977707862854,701.8255615234375,518.7185668945312,0.999923825263977
338,330.5999755859375,296.3422546386719,0.9997629523277283,578.9131469726562,292.7211608886719,0.9999769926071167,695.2997436523438,516.6844482421875,0.9999730587005615
339,330.5999755859375,296.38275146484375,0.9997895359992981,578.797119140625,292.7275085449219,0.9999775886535645,690.5862426757812,515.9129638671875,0.9999916553497314
340,330.54998779296875,296.38275146484375,0.9997815489768982,578.7836303710938,292.7618408203125,0.9999771118164062,686.5131225585938,514.6095581054688,0.9999411106109619
341,330.54998779296875,296.38348388671875,0.9997671246528625,578.7080688476562,293.0697326660156,0.9999759197235107,682.8248291015625,512.9436645507812,0.9999414682388306
342,330.54998779296875,296.38348388671875,0.999750554561615,578.7080688476562,293.4126892089844,0.9999743700027466,678.6050415039062,511.1694030761719,0.9998854398727417
343,330.6676330566406,296.38348388671875,0.9997708201408386,578.7051391601562,293.5545654296875,0.9999748468399048,674.6142578125,509.750244140625,0.9999598264694214
344,330.6676330566406,296.38348388671875,0.9997885823249817,578.689208984375,293.557861328125,0.9999772310256958,671.971923828125,507.60400390625,0.9999185800552368
345,330.6676330566406,296.3674011230469,0.9997876286506653,578.6286010742188,293.5618591308594,0.9999772310256958,669.744384765625,505.9272155761719,0.9995332956314087
346,330.6676330566406,296.33355712890625,0.9997581839561462,578.4844970703125,293.6565856933594,0.9999760389328003,668.9775390625,504.78533935546875,0.999687671661377
347,330.6676330566406,296.33355712890625,0.9997509121894836,578.4525756835938,293.6565856933594,0.9999754428863525,666.053955078125,503.93475341796875,0.9997754693031311
348,330.71966552734375,296.33355712890625,0.9997647404670715,578.4263305664062,293.6565856933594,0.999976634979248,663.7888793945312,502.5284423828125,0.9998645782470703
349,330.7332458496094,296.33355712890625,0.9997847676277161,578.4263305664062,293.6565856933594,0.9999772310256958,662.1104125976562,501.7846374511719,0.9999539852142334
350,330.74041748046875,296.33355712890625,0.9997841715812683,578.4525756835938,293.6565856933594,0.9999772310256958,660.3102416992188,501.7846374511719,0.9999668598175049
351,330.74041748046875,296.28997802734375,0.9997643828392029,578.4263305664062,293.5313720703125,0.9999772310256958,657.4187622070312,501.7846374511719,0.9999657869338989
352,330.74041748046875,296.28997802734375,0.9997541308403015,578.4263305664062,293.5313720703125,0.9999783039093018,654.744873046875,502.221435546875,0.9998842477798462
353,330.73260498046875,296.28997802734375,0.9997679591178894,578.4151611328125,293.4405822753906,0.9999778270721436,653.4756469726562,503.2978820800781,0.9998860359191895
354,330.73260498046875,296.28997802734375,0.999788224697113,578.4151611328125,293.3935852050781,0.9999794960021973,652.0028686523438,503.4897766113281,0.9998586177825928
