scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,335.1895446777344,299.55279541015625,0.9993979930877686,582.5445556640625,295.1600646972656,0.9999417066574097,774.9066772460938,499.6146240234375,0.9999560117721558
175,335.2107849121094,299.55279541015625,0.9994294047355652,582.5458984375,295.1600646972656,0.999944806098938,773.1819458007812,499.1694030761719,0.9999814033508301
176,335.1902770996094,299.55279541015625,0.9994193315505981,582.6455688476562,295.1523132324219,0.9999412298202515,771.7607421875,499.0790100097656,0.9999818801879883
177,335.1902770996094,299.5223388671875,0.9994018077850342,582.6644287109375,295.0625,0.9999359846115112,768.876220703125,498.974853515625,0.9999605417251587
178,335.1895446777344,299.5223388671875,0.9994120597839355,582.671875,295.0625,0.9999359846115112,765.627197265625,498.6666259765625,0.9998420476913452
179,335.118896484375,299.5869445800781,0.9993725419044495,582.85107421875,294.9334716796875,0.9999352693557739,761.9481201171875,498.974853515625,0.9998766183853149
180,335.118896484375,299.5869445800781,0.9993688464164734,582.943115234375,294.9334716796875,0.9999319314956665,757.1634521484375,498.974853515625,0.9999816417694092
181,335.118896484375,299.5869445800781,0.9994261264801025,582.943115234375,294.9334716796875,0.9999268054962158,750.2560424804688,498.974853515625,0.999907374382019
182,335.1097106933594,299.5869445800781,0.9994109869003296,582.943115234375,295.26556396484375,0.9999173879623413,742.3727416992188,499.0392150878906,0.9999791383743286
183,335.1097106933594,299.5869445800781,0.9994344115257263,582.8713989257812,295.26556396484375,0.9999161958694458,734.715576171875,499.572509765625,0.9998968839645386
184,335.1378173828125,299.8061828613281,0.9993813037872314,582.7885131835938,295.3016357421875,0.9999210834503174,724.7056274414062,500.6247253417969,0.9999861717224121
185,335.09539794921875,299.8061828613281,0.9993756413459778,582.7224731445312,295.39520263671875,0.9999184608459473,713.882568359375,502.4905090332031,0.9999022483825684
186,335.09539794921875,299.8061828613281,0.999396562576294,582.611328125,295.39520263671875,0.99991774559021,703.2371826171875,504.2493591308594,0.9998250603675842
187,335.09539794921875,299.8061828613281,0.9994365572929382,582.5416870117188,295.4071044921875,0.9999141693115234,693.4320678710938,506.5520935058594,0.9999665021896362
188,335.09539794921875,299.8061828613281,0.9994237422943115,582.4994506835938,295.41943359375,0.9999178647994995,683.3529663085938,507.6180725097656,0.9997065663337708
189,335.09539794921875,299.7905578613281,0.9994146823883057,582.3746948242188,295.4306335449219,0.999927282333374,672.174560546875,508.0238037109375,0.9999192953109741
190,335.14935302734375,299.7905578613281,0.9993910789489746,582.296875,295.4214172363281,0.9999345541000366,665.3823852539062,508.2110900878906,0.9998475313186646
191,335.11419677734375,299.5804138183594,0.9994046688079834,582.2952880859375,295.41943359375,0.9999390840530396,655.6534423828125,508.2110900878906,0.9998351335525513
192,335.15411376953125,299.5804138183594,0.9993928670883179,582.2952880859375,295.41943359375,0.9999480247497559,647.89501953125,508.2110900878906,0.9998832941055298
193,335.1580505371094,299.59478759765625,0.9994137287139893,582.296875,295.2568054199219,0.9999537467956543,638.4301147460938,507.5802001953125,0.9997001886367798
194,335.1580505371094,299.5804138183594,0.9994414448738098,582.3778686523438,294.99267578125,0.9999566078186035,630.8396606445312,506.09393310546875,0.9999171495437622
195,335.1570129394531,299.5804138183594,0.9994251728057861,582.5247802734375,294.75469970703125,0.999956488609314,624.26806640625,504.5557861328125,0.9995537400245667
196,335.1570129394531,299.5729064941406,0.9994435906410217,582.588623046875,294.52947998046875,0.9999494552612305,617.3699951171875,502.6276550292969,0.9998594522476196
197,335.1570129394531,299.5729064941406,0.999431312084198,582.6146850585938,294.4374084472656,0.9999456405639648,613.1354370117188,500.55810546875,0.9999884366989136
198,335.1570129394531,299.5605163574219,0.9993834495544434,582.6305541992188,294.23468017578125,0.9999465942382812,608.8414306640625,500.3010559082031,0.9999686479568481
199,335.1570129394531,299.55419921875,0.999468982219696,582.67431640625,294.1515197753906,0.9999432563781738,606.8807373046875,499.89202880859375,0.9998713731765747
200,335.1553039550781,299.5060729980469,0.9994514584541321,582.7085571289062,294.1300354003906,0.9999395608901978,603.8439331054688,498.7485046386719,0.999889612197876
201,335.1964416503906,299.5060729980469,0.9994547963142395,582.7257690429688,294.102783203125,0.9999396800994873,601.3358764648438,497.57257080078125,0.9998062252998352
202,335.1553039550781,299.5060729980469,0.9994173049926758,582.7376708984375,294.00701904296875,0.9999417066574097,598.98486328125,497.031982421875,0.9999507665634155
203,335.14483642578125,299.46710205078125,0.9994603991508484,582.7257690429688,293.9144592285156,0.99993896484375,597.3460083007812,496.23455810546875,0.9999666213989258
204,335.1208801269531,299.4051208496094,0.9994025230407715,582.75048828125,293.8864440917969,0.9999375343322754,596.1556396484375,495.6439514160156,0.9999547004699707
205,335.1208801269531,299.38677978515625,0.9994045495986938,582.7886352539062,293.8482666015625,0.9999408721923828,594.5079956054688,495.6439514160156,0.9999332427978516
206,335.1208801269531,299.3640441894531,0.9994294047355652,582.8585205078125,293.82965087890625,0.9999324083328247,592.7465209960938,495.6439514160156,0.9998266100883484
207,335.16436767578125,299.38677978515625,0.9994174242019653,582.9663696289062,293.72735595703125,0.9999340772628784,590.6361694335938,495.7729187011719,0.999664306640625
208,335.1837463378906,299.38677978515625,0.9993745684623718,582.98583984375,293.72735595703125,0.9999281167984009,588.135986328125,495.9772033691406,0.9997096657752991
209,335.33062744140625,299.25579833984375,0.9993684887886047,583.00341796875,293.72735595703125,0.9999275207519531,585.1199951171875,496.0603942871094,0.9997184872627258
210,335.33062744140625,299.13531494140625,0.9993705153465271,583.044921875,293.7101745605469,0.9999263286590576,581.2959594726562,496.0603942871094,0.9999536275863647
211,335.33306884765625,298.8655700683594,0.9992769360542297,583.0648803710938,293.7101745605469,0.9999258518218994,577.9334106445312,496.3477478027344,0.9999139308929443
212,335.4421081542969,297.9850769042969,0.999159574508667,583.2728271484375,293.6694641113281,0.9999204874038696,571.6906127929688,497.6515808105469,0.9998762607574463
213,335.4510498046875,297.8782958984375,0.9992132186889648,583.3092041015625,293.6694641113281,0.9999144077301025,567.7013549804688,498.22467041015625,0.9999326467514038
214,335.4866027832031,297.8673095703125,0.9992927312850952,583.3759155273438,293.6694641113281,0.9999048709869385,561.8667602539062,500.66290283203125,0.9999642372131348
215,335.53179931640625,297.786865234375,0.9993247985839844,583.4056396484375,293.6694641113281,0.9999054670333862,554.3167724609375,501.2679748535156,0.9998264908790588
216,335.5367126464844,297.7438659667969,0.9994182586669922,583.4056396484375,293.6694641113281,0.999910831451416,547.6919555664062,502.87005615234375,0.9999507665634155
217,335.6813659667969,297.7189636230469,0.9995391368865967,583.4056396484375,293.6796569824219,0.9999067783355713,541.1458740234375,504.78765869140625,0.9996993541717529
218,335.6903991699219,297.7189636230469,0.9995636343955994,583.4056396484375,293.6796569824219,0.9999091625213623,533.040771484375,507.0909118652344,0.9999409914016724
219,335.8063659667969,297.7189636230469,0.9995018243789673,583.4004516601562,293.9453430175781,0.9999169111251831,526.2363891601562,507.0909118652344,0.9992572665214539
220,336.0002746582031,298.2923583984375,0.9994437098503113,583.3657836914062,293.9764709472656,0.9999215602874756,518.3836059570312,507.0909118652344,0.9999228715896606
221,336.0826721191406,298.35992431640625,0.9994644522666931,583.35791015625,294.0324401855469,0.9999291896820068,512.0209350585938,506.2290344238281,0.9995904564857483
222,336.1361999511719,298.4101867675781,0.9994722008705139,583.3233032226562,294.08563232421875,0.9999325275421143,505.9776611328125,506.0179748535156,0.9996508359909058
223,336.2724304199219,298.6903076171875,0.9995459914207458,583.2586669921875,294.13458251953125,0.9999417066574097,499.104248046875,504.7749938964844,0.999916672706604
224,336.3554992675781,299.1238098144531,0.999538779258728,583.1324462890625,294.2935791015625,0.9999439716339111,494.7363586425781,504.6907958984375,0.9996628761291504
225,336.46954345703125,299.4156494140625,0.9996140599250793,583.1080932617188,294.3572998046875,0.9999452829360962,488.8076171875,503.51300048828125,0.9998815059661865
226,336.505615234375,299.58441162109375,0.999687910079956,583.0826416015625,294.4303283691406,0.9999456405639648,483.74749755859375,502.3259582519531,0.9999655485153198
227,336.505615234375,299.595947265625,0.9997217059135437,583.0679931640625,294.439697265625,0.9999492168426514,479.7623291015625,501.7311096191406,0.9997844099998474
228,336.505615234375,299.595947265625,0.9997208714485168,582.9400024414062,294.4612121582031,0.9999511241912842,475.5643005371094,500.3716125488281,0.9998618364334106
229,336.50506591796875,299.595947265625,0.9997499585151672,582.9154663085938,294.51751708984375,0.999953031539917,472.07086181640625,499.1387939453125,0.9999616146087646
230,336.4747009277344,299.3838195800781,0.9997866749763489,582.896240234375,294.5316467285156,0.9999529123306274,469.361572265625,498.69207763671875,0.9999853372573853
231,336.4747009277344,299.1536560058594,0.9997722506523132,582.8665771484375,294.57464599609375,0.9999521970748901,467.464111328125,498.2015075683594,0.9999879598617554
232,336.50506591796875,299.1368103027344,0.9997990727424622,582.8665771484375,294.57464599609375,0.9999518394470215,466.9391784667969,497.6522521972656,0.9999866485595703
233,336.4598388671875,298.5662841796875,0.9997538924217224,582.8665771484375,294.57464599609375,0.9999513626098633,465.45770263671875,497.34942626953125,0.999970555305481
234,336.4598388671875,298.0050354003906,0.9997238516807556,582.8958740234375,294.55438232421875,0.9999531507492065,463.92706298828125,496.7668151855469,0.9998883008956909
235,336.42291259765625,297.70196533203125,0.9996815919876099,582.8958740234375,294.55438232421875,0.9999537467956543,463.2076721191406,496.37518310546875,0.9997240900993347
236,336.4016418457031,297.6553039550781,0.9996640682220459,582.8958740234375,294.55438232421875,0.9999529123306274,462.939208984375,496.18438720703125,0.9996906518936157
237,336.3667907714844,297.5703125,0.9996203184127808,582.8978881835938,294.55438232421875,0.9999527931213379,462.8314208984375,495.8515930175781,0.9995934367179871
238,336.3667907714844,297.46630859375,0.9995920062065125,582.923095703125,294.55438232421875,0.9999535083770752,462.8314208984375,495.6491394042969,0.9995160102844238
239,336.3048400878906,297.23681640625,0.9995033740997314,582.97900390625,294.46270751953125,0.9999523162841797,462.8314208984375,495.6471252441406,0.999377965927124
240,336.3048400878906,297.23681640625,0.999479353427887,582.97900390625,294.46270751953125,0.9999526739120483,463.6740417480469,495.55615234375,0.9994675517082214
241,336.3048400878906,297.2258605957031,0.9995208978652954,582.97900390625,294.46270751953125,0.999953031539917,463.82037353515625,495.53717041015625,0.9995256662368774
242,336.1341552734375,297.2258605957031,0.9994452595710754,582.97900390625,294.46270751953125,0.9999511241912842,463.97210693359375,495.3585205078125,0.999546229839325
243,336.09210205078125,297.2258605957031,0.9994125366210938,582.97900390625,294.46270751953125,0.9999507665634155,464.2407531738281,494.9075012207031,0.9996067881584167
244,336.0841369628906,296.82330322265625,0.9994329810142517,583.0050659179688,294.3747253417969,0.9999527931213379,464.3895263671875,494.2176818847656,0.9996638298034668
245,336.0841369628906,296.82330322265625,0.9994671940803528,583.1587524414062,294.3747253417969,0.9999516010284424,464.3895263671875,493.2806396484375,0.9997028708457947
246,336.09210205078125,296.82330322265625,0.9994081258773804,583.2020874023438,294.3747253417969,0.9999474287033081,464.3895263671875,492.19842529296875,0.999690055847168
247,336.09210205078125,296.8205261230469,0.9992996454238892,583.203857421875,294.3747253417969,0.9999425411224365,463.3720703125,491.2304992675781,0.9994103908538818
248,336.01348876953125,296.8205261230469,0.9992846846580505,583.203857421875,294.3747253417969,0.9999421834945679,462.5130920410156,490.1422119140625,0.9988905787467957
249,335.9932556152344,296.8205261230469,0.9993498921394348,583.1947631835938,294.31195068359375,0.9999452829360962,461.3161315917969,489.5939636230469,0.9994196891784668
250,335.9932556152344,296.8205261230469,0.9993903636932373,583.1947631835938,294.31195068359375,0.9999507665634155,459.56524658203125,489.5939636230469,0.999613344669342
251,335.9932556152344,296.8205261230469,0.999365508556366,583.1497192382812,294.31195068359375,0.9999504089355469,458.18505859375,489.5939636230469,0.9995311498641968
252,336.0318908691406,296.9943542480469,0.9992377758026123,583.1030883789062,294.63153076171875,0.9999469518661499,455.8363342285156,490.5413513183594,0.9995875954627991
253,336.1266174316406,296.9943542480469,0.9992642998695374,582.9749145507812,294.63153076171875,0.999948263168335,453.4778747558594,490.80364990234375,0.9998406171798706
254,336.1947326660156,297.32684326171875,0.9993892908096313,582.877197265625,294.6828918457031,0.9999518394470215,449.5301513671875,492.7779235839844,0.9998394250869751
255,336.1947326660156,297.3569641113281,0.9994975328445435,582.8367919921875,294.7399597167969,0.9999548196792603,444.04876708984375,495.2911376953125,0.9989206790924072
256,336.1999206542969,297.47357177734375,0.999565064907074,582.6439208984375,294.9415283203125,0.9999539852142334,437.85089111328125,496.1056213378906,0.9997231364250183
257,336.2161560058594,298.16339111328125,0.9996976852416992,582.4699096679688,295.3056640625,0.9999524354934692,434.28814697265625,497.437255859375,0.9999053478240967
258,336.2161560058594,298.42987060546875,0.9997621178627014,582.3931884765625,295.3875427246094,0.9999516010284424,429.1966552734375,499.0611877441406,0.9998904466629028
259,336.1999206542969,298.4380187988281,0.9997745156288147,582.3032836914062,295.3880615234375,0.9999520778656006,423.8648681640625,499.3499450683594,0.9998782873153687
260,336.1656799316406,298.5465087890625,0.9997753500938416,582.1638793945312,295.435791015625,0.9999531507492065,420.3625793457031,499.5716247558594,0.9999634027481079
261,336.1140441894531,298.7684326171875,0.9997811913490295,581.9749145507812,295.68603515625,0.9999504089355469,416.3876953125,499.6969299316406,0.9999351501464844
262,336.1054992675781,298.7972412109375,0.9997953772544861,581.9437255859375,295.7933349609375,0.9999469518661499,412.78662109375,499.6969299316406,0.999913215637207
263,336.0387878417969,298.83184814453125,0.9997802376747131,581.9176635742188,295.8375549316406,0.9999452829360962,408.9504699707031,499.6969299316406,0.9998757839202881
264,335.88519287109375,298.9814758300781,0.9997522234916687,581.88037109375,295.85650634765625,0.9999483823776245,406.2816467285156,499.54473876953125,0.9999572038650513
265,335.84375,298.9814758300781,0.9997310042381287,581.8370361328125,295.86529541015625,0.9999451637268066,404.6434020996094,498.8509521484375,0.999976396560669
266,335.83575439453125,299.0914001464844,0.9997324347496033,581.8370361328125,295.9169616699219,0.9999405145645142,401.8260192871094,498.3962707519531,0.9999649524688721
267,335.786865234375,299.0914001464844,0.999725878238678,581.8370361328125,295.9169616699219,0.9999390840530396,398.7010498046875,498.3340759277344,0.9998303651809692
268,335.7160339355469,299.0914001464844,0.9997249245643616,581.8336791992188,295.95489501953125,0.9999411106109619,396.37884521484375,498.1385192871094,0.9998619556427002
269,335.680419921875,299.0599670410156,0.9996980428695679,581.820556640625,295.962158203125,0.9999443292617798,393.75885009765625,497.1279602050781,0.9997761845588684
270,335.680419921875,299.0562438964844,0.9996784925460815,581.8336791992188,295.962158203125,0.9999428987503052,392.4820556640625,496.96539306640625,0.9998558759689331
271,335.680419921875,299.0481872558594,0.9996895790100098,581.8335571289062,295.9606018066406,0.9999402761459351,391.232666015625,496.6408996582031,0.9999191761016846
272,335.6208801269531,299.0420227050781,0.9997121691703796,581.7798461914062,295.9673767089844,0.9999382495880127,390.593017578125,496.5957336425781,0.9999426603317261
273,335.6208801269531,299.0481872558594,0.9996966123580933,581.7572021484375,295.99676513671875,0.9999392032623291,389.63922119140625,496.5957336425781,0.9999567270278931
274,335.53924560546875,299.0517272949219,0.999670147895813,581.7672729492188,295.99676513671875,0.9999380111694336,389.1361999511719,496.6408996582031,0.999961256980896
275,335.53924560546875,299.0481872558594,0.9996702671051025,581.7672729492188,295.9808349609375,0.9999325275421143,388.582763671875,496.85137939453125,0.9999700784683228
276,335.53924560546875,299.0420227050781,0.9996591806411743,581.7672729492188,295.9972839355469,0.9999351501464844,388.0751647949219,496.8775329589844,0.9999681711196899
277,335.63568115234375,299.0517272949219,0.9996492862701416,581.8676147460938,296.00732421875,0.9999337196350098,387.5076599121094,496.9102478027344,0.9999672174453735
278,335.63568115234375,299.0517272949219,0.9996680021286011,581.8897705078125,296.00732421875,0.9999271631240845,386.99676513671875,497.06982421875,0.9999655485153198
279,335.63568115234375,299.11688232421875,0.999669075012207,581.9325561523438,296.17724609375,0.9999171495437622,386.43304443359375,497.44580078125,0.9999667406082153
280,335.63568115234375,299.11688232421875,0.9996708631515503,581.9472045898438,296.17724609375,0.9999094009399414,385.8601379394531,497.48541259765625,0.9999616146087646
281,335.63568115234375,299.11688232421875,0.9996613264083862,581.9625244140625,296.24359130859375,0.999910831451416,385.5850830078125,497.5289001464844,0.9999568462371826
282,335.61865234375,299.1626892089844,0.9996299743652344,581.9843139648438,296.2519836425781,0.9999121427536011,385.4014587402344,497.5804748535156,0.9999572038650513
283,335.61865234375,299.1626892089844,0.999617338180542,581.9843139648438,296.2519836425781,0.9999064207077026,384.87518310546875,497.5804748535156,0.9999475479125977
284,335.6624755859375,299.1626892089844,0.999661922454834,581.9843139648438,296.43707275390625,0.9998989105224609,384.69610595703125,497.9058532714844,0.9999542236328125
285,335.6317138671875,299.1626892089844,0.9996498823165894,581.9193725585938,296.5028076171875,0.9998906850814819,384.2634582519531,497.9689636230469,0.999946117401123
286,335.61865234375,299.1626892089844,0.9996644258499146,581.8189697265625,296.5028076171875,0.9998785257339478,384.0979919433594,498.035888671875,0.9999412298202515
287,335.52618408203125,299.1697692871094,0.9996065497398376,581.7198486328125,296.5028076171875,0.9998927116394043,383.7515869140625,498.07537841796875,0.9999245405197144
288,335.55364990234375,299.1697692871094,0.9995632767677307,581.7198486328125,296.4389343261719,0.9999003410339355,383.6163330078125,498.1695251464844,0.9999254941940308
289,335.52618408203125,299.1697692871094,0.9995923638343811,581.7198486328125,296.4322814941406,0.9998927116394043,383.0334167480469,498.3880920410156,0.9998989105224609
290,335.52618408203125,299.1697692871094,0.9996335506439209,581.8284912109375,296.38824462890625,0.9998844861984253,382.7685241699219,499.3177795410156,0.9998801946640015
291,335.55364990234375,299.1697692871094,0.9996058344841003,581.9284057617188,296.4322814941406,0.9998781681060791,382.5362548828125,499.4641418457031,0.9998899698257446
292,335.55364990234375,299.1724548339844,0.9995872378349304,582.1317138671875,296.4389343261719,0.9998588562011719,382.2521667480469,499.4999084472656,0.999890923500061
293,335.5357666015625,299.1724548339844,0.9995788931846619,582.1544799804688,296.6340637207031,0.9998162388801575,381.6944580078125,499.4999084472656,0.9998998641967773
294,335.61199951171875,299.1319274902344,0.9996071457862854,582.1947631835938,296.9632873535156,0.9997597336769104,381.14349365234375,499.4895324707031,0.999903678894043
295,335.6199035644531,299.1319274902344,0.9995995163917542,582.8020629882812,297.26824951171875,0.9997610449790955,380.6073303222656,499.4895324707031,0.9999006986618042
296,335.5849914550781,299.1389465332031,0.9995866417884827,582.8184814453125,297.2978820800781,0.9997687935829163,380.16455078125,499.43316650390625,0.9999043941497803
297,335.6199035644531,299.1389465332031,0.9995728135108948,582.8184814453125,297.3140869140625,0.9997702240943909,379.4586486816406,499.43316650390625,0.9998874664306641
298,335.6266784667969,299.1389465332031,0.9995923638343811,582.8020629882812,297.45428466796875,0.9997956156730652,378.7856750488281,499.43316650390625,0.9998956918716431
299,335.6199035644531,299.1389465332031,0.9996103644371033,582.7315673828125,297.45428466796875,0.9997825026512146,378.5505676269531,499.3994445800781,0.9998984336853027
300,335.5849914550781,299.1389465332031,0.9996080994606018,582.5746459960938,297.45428466796875,0.9997541308403015,378.1280517578125,499.3994445800781,0.9998849630355835
301,335.54779052734375,299.1904602050781,0.99957674741745,582.2530517578125,297.3797912597656,0.9997373223304749,377.6267395019531,499.43463134765625,0.9998846054077148
302,335.5033874511719,299.1904602050781,0.999560534954071,582.042724609375,297.31268310546875,0.9996547698974609,377.18133544921875,499.43463134765625,0.9998644590377808
303,335.5033874511719,299.1309509277344,0.9995949864387512,581.9627075195312,297.31268310546875,0.9996592998504639,377.1217956542969,499.9305725097656,0.9998950958251953
304,335.5033874511719,299.1309509277344,0.9995867609977722,581.66845703125,297.24884033203125,0.9996428489685059,377.04144287109375,499.9384765625,0.9999063014984131
305,335.5033874511719,299.1309509277344,0.9995631575584412,581.4696655273438,297.24884033203125,0.9996228218078613,376.7151184082031,499.987548828125,0.9999349117279053
306,335.5033874511719,299.1309509277344,0.9995715022087097,581.4696655273438,296.8264465332031,0.999757707118988,376.2661437988281,499.99908447265625,0.9999526739120483
307,335.4707336425781,299.1309509277344,0.9995481371879578,581.4696655273438,296.2553405761719,0.9998250603675842,375.6616516113281,500.3270568847656,0.9999657869338989
308,335.4707336425781,299.11651611328125,0.9995488524436951,581.8765869140625,295.7718811035156,0.999823272228241,374.687255859375,500.8304138183594,0.9999747276306152
309,335.4707336425781,299.11651611328125,0.9995878338813782,582.1626586914062,295.365966796875,0.9998725652694702,374.39666748046875,500.9579162597656,0.9999746084213257
310,335.51226806640625,299.1984558105469,0.9996102452278137,582.1973266601562,295.365966796875,0.9999051094055176,373.8142395019531,500.98828125,0.9999796152114868
311,335.5312194824219,299.1984558105469,0.9996082186698914,582.6539306640625,295.365966796875,0.9998643398284912,373.3960266113281,501.0046081542969,0.9999810457229614
312,335.58056640625,299.1984558105469,0.9996283054351807,582.67822265625,295.6739501953125,0.9998737573623657,372.6589660644531,501.0046081542969,0.9999822378158569
313,335.58056640625,299.1984558105469,0.999640703201294,582.6967163085938,295.6739501953125,0.9999181032180786,371.7464904785156,500.98828125,0.9999808073043823
314,335.58056640625,299.1984558105469,0.9996545314788818,582.80615234375,295.6739501953125,0.999914288520813,370.5394592285156,500.7647399902344,0.9999791383743286
315,335.5887451171875,299.20343017578125,0.9996159076690674,582.844482421875,295.4654846191406,0.999943733215332,368.538330078125,500.7647399902344,0.9999558925628662
316,335.6250915527344,299.20343017578125,0.999602735042572,582.985107421875,295.0355529785156,0.9999561309814453,366.7521667480469,500.7647399902344,0.9998724460601807
317,335.6257019042969,299.20343017578125,0.9996579885482788,583.0386352539062,295.0355529785156,0.9998726844787598,364.4903259277344,500.8418884277344,0.9999103546142578
318,335.6411437988281,299.2189636230469,0.999704897403717,583.0386352539062,295.1610107421875,0.9994829893112183,362.0139465332031,500.9083557128906,0.9999052286148071
319,335.6441345214844,299.2189636230469,0.9997231364250183,583.0908203125,295.1610107421875,0.9995960593223572,359.1837158203125,500.9083557128906,0.9999635219573975
320,335.6694641113281,299.2189636230469,0.9997186064720154,583.3065185546875,295.0355529785156,0.999739944934845,357.9841003417969,500.8418884277344,0.9999774694442749
321,335.7019348144531,299.2189636230469,0.9997060894966125,583.2627563476562,294.63934326171875,0.9980952143669128,357.9841003417969,500.4923400878906,0.999980092048645
322,335.71014404296875,299.2189636230469,0.9997197985649109,583.3065185546875,294.625732421875,0.9881402254104614,357.9841003417969,499.7871398925781,0.9999760389328003
323,335.7019348144531,299.25372314453125,0.9997591376304626,583.5271606445312,294.3399658203125,0.9667212963104248,361.4100341796875,498.4672546386719,0.9998577833175659
324,335.7019348144531,299.25372314453125,0.9997828602790833,583.5271606445312,294.3399658203125,0.6938243508338928,364.0965881347656,498.4672546386719,0.999906063079834
325,335.69464111328125,299.3680725097656,0.9997619986534119,583.4066772460938,294.13580322265625,0.8042267560958862,364.1855163574219,498.4672546386719,0.9999420642852783
326,335.6878356933594,299.3680725097656,0.9997594952583313,583.4066772460938,293.8931884765625,0.9932903051376343,364.40576171875,498.9330139160156,0.9999403953552246
327,335.68389892578125,299.3680725097656,0.9997778534889221,583.3296508789062,293.8931884765625,0.9911035299301147,364.7595520019531,499.3093566894531,0.9999361038208008
328,335.4531555175781,299.4522705078125,0.9997703433036804,583.2960205078125,293.8931884765625,0.9947356581687927,364.7595520019531,499.510498046875,0.999934196472168
329,335.3268127441406,299.4890441894531,0.9997691512107849,582.8958740234375,294.0521545410156,0.9988206028938293,364.7595520019531,499.510498046875,0.9999358654022217
330,335.20855712890625,299.5628967285156,0.999744713306427,582.843994140625,294.7469787597656,0.9990548491477966,364.54754638671875,499.510498046875,0.9999309778213501
331,335.1315612792969,299.5777282714844,0.9997331500053406,582.6909790039062,294.76983642578125,0.9984207153320312,363.7038879394531,499.2828674316406,0.9999281167984009
332,335.09783935546875,299.5777282714844,0.9997434020042419,582.5635986328125,294.76983642578125,0.9977977275848389,362.9404296875,498.91888427734375,0.9999110698699951
333,335.0184631347656,299.65240478515625,0.9996558427810669,582.5635986328125,294.76983642578125,0.9990410208702087,361.9632263183594,498.4590759277344,0.9998836517333984
334,334.92706298828125,299.67547607421875,0.9995759129524231,582.6087646484375,294.6493225097656,0.9955612421035767,360.86761474609375,497.35028076171875,0.9997970461845398
335,334.9201965332031,299.87774658203125,0.9996026158332825,582.6087646484375,294.6493225097656,0.9855344295501709,360.69561767578125,496.6053161621094,0.9997517466545105
336,334.89227294921875,299.87774658203125,0.999521017074585,582.296630859375,294.6493225097656,0.8964399695396423,359.8914794921875,495.8948669433594,0.9997753500938416
337,334.9201965332031,299.87774658203125,0.9994742274284363,365.22412109375,491.2915344238281,0.004026057664304972,359.1573791503906,495.269287109375,0.9997813105583191
338,334.89227294921875,299.84210205078125,0.9994531273841858,365.22412109375,491.59375,0.004655399359762669,358.2737121582031,494.350341796875,0.9998674392700195
339,334.7640075683594,299.615478515625,0.9992660880088806,365.22412109375,491.89959716796875,0.00429571745917201,356.629150390625,494.0049133300781,0.9999076128005981
340,334.7311096191406,299.3074035644531,0.999092698097229,365.2166442871094,491.89959716796875,0.003343909280374646,355.2503662109375,494.0049133300781,0.9999167919158936
341,334.5714111328125,299.0030212402344,0.9989481568336487,365.2166442871094,491.89959716796875,0.002418755553662777,353.2283935546875,494.0049133300781,0.9998773336410522
342,334.5714111328125,298.6860046386719,0.9986957907676697,348.5787048339844,492.0591125488281,0.002846600953489542,350.92254638671875,494.8743591308594,0.9994338154792786
343,334.5714111328125,298.4333190917969,0.9982020854949951,348.5787048339844,491.0946960449219,0.0035219972487539053,347.5399169921875,495.60595703125,0.9995493292808533
344,334.7690124511719,297.71734619140625,0.9989421963691711,348.5758361816406,490.695068359375,0.0046862284652888775,343.78997802734375,496.255615234375,0.9995484948158264
345,334.7834167480469,297.67303466796875,0.9988999366760254,337.10369873046875,490.695068359375,0.004367923829704523,341.5022888183594,497.6635437011719,0.9998791217803955
346,334.7896728515625,297.5732116699219,0.9986928105354309,337.0710144042969,296.41156005859375,0.004580670967698097,337.7449035644531,498.3245849609375,0.9999195337295532
347,334.7896728515625,297.5732116699219,0.9986714124679565,337.0710144042969,296.3868408203125,0.007590901106595993,333.8211364746094,498.3245849609375,0.9996907711029053
348,335.01361083984375,297.60504150390625,0.9982299208641052,336.61175537109375,296.14556884765625,0.015989726409316063,328.96563720703125,498.4632873535156,0.9997537732124329
349,335.05206298828125,297.67303466796875,0.9981153011322021,336.61175537109375,296.14556884765625,0.01620987430214882,325.5509338378906,498.3245849609375,0.9999387264251709
350,335.10601806640625,298.1020202636719,0.998178243637085,336.2875061035156,296.14556884765625,0.023544788360595703,321.4407653808594,498.27203369140625,0.9999667406082153
351,335.2527770996094,298.3082580566406,0.9985193610191345,336.1769714355469,296.4229431152344,0.05664939060807228,316.47979736328125,498.14056396484375,0.9999350309371948
352,335.4765319824219,298.4992980957031,0.9988868832588196,336.1769714355469,296.5972595214844,0.03465932980179787,312.4102783203125,498.0414733886719,0.9998867511749268
353,335.49371337890625,298.5559997558594,0.9982738494873047,336.1766052246094,296.7392578125,0.05735638365149498,309.35009765625,497.4175109863281,0.9999812841415405
