scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,329.7819519042969,297.56787109375,0.9993106126785278,579.8721313476562,311.728515625,0.01913711242377758,337.0623779296875,280.74786376953125,0.0025510727427899837
176,329.7835693359375,297.6018371582031,0.9992349147796631,579.8721313476562,311.728515625,0.00908206682652235,336.9991149902344,280.74786376953125,0.0025849249213933945
177,329.7819519042969,297.61328125,0.9992892742156982,328.4580078125,294.1877136230469,0.007557680830359459,336.9908142089844,280.7302551269531,0.002502620220184326
178,329.7819519042969,297.5841979980469,0.9992623925209045,328.4580078125,294.16986083984375,0.007031317334622145,336.969482421875,280.7480163574219,0.002568134106695652
179,329.7835693359375,297.61224365234375,0.9992247819900513,328.4580078125,294.16986083984375,0.007275943178683519,336.98651123046875,280.7923278808594,0.002685733838006854
180,329.7835693359375,297.61328125,0.9992699027061462,328.4580078125,294.1877136230469,0.007467641495168209,336.95062255859375,280.7417297363281,0.0026590011548250914
181,329.7811584472656,297.6313781738281,0.999275267124176,328.4502868652344,294.19500732421875,0.007186755072325468,336.95062255859375,280.7417297363281,0.0026556712109595537
182,329.7962951660156,297.6313781738281,0.9992503523826599,328.48114013671875,294.2241516113281,0.007343444973230362,336.9386291503906,280.7417297363281,0.002659612102434039
183,329.8628234863281,297.6481628417969,0.9992054104804993,328.4854736328125,294.2241516113281,0.007190212607383728,336.9530944824219,280.7417297363281,0.002713266061618924
184,329.7811584472656,297.6481628417969,0.9992321729660034,328.4502868652344,294.21136474609375,0.007369881495833397,336.9530944824219,280.7417297363281,0.0028042520862072706
185,329.8628234863281,297.70074462890625,0.9992713332176208,328.4854736328125,294.2241516113281,0.007012864574790001,336.9723205566406,280.7906188964844,0.002745559671893716
186,329.88055419921875,297.70074462890625,0.9991976618766785,331.7204895019531,296.41790771484375,0.008182382211089134,1008.98046875,588.1483154296875,0.0058555565774440765
187,329.9066162109375,297.7215270996094,0.9992503523826599,331.7298583984375,296.4422302246094,0.007172778714448214,1009.142578125,588.8154296875,0.008871594443917274
188,329.9066162109375,297.7215270996094,0.9992509484291077,331.7298583984375,296.4422302246094,0.007336152717471123,1009.5614013671875,589.7322387695312,0.04177480563521385
189,329.9066162109375,297.7215270996094,0.9992062449455261,331.7298583984375,296.4422302246094,0.007623583544045687,1010.7901611328125,590.4500732421875,0.08902084827423096
190,329.8876037597656,297.7304382324219,0.9992269277572632,329.8439636230469,294.5224914550781,0.00790934544056654,1010.8994140625,590.4500732421875,0.011460376903414726
191,329.881103515625,297.65191650390625,0.9992333650588989,329.7729187011719,294.4768371582031,0.00782777089625597,1010.8994140625,590.4500732421875,0.00603086082264781
192,329.881103515625,297.65191650390625,0.9991927742958069,328.4811096191406,294.22454833984375,0.007892715744674206,1010.7901611328125,590.070068359375,0.017429569736123085
193,329.881103515625,297.65191650390625,0.9992470741271973,329.7729187011719,294.4768371582031,0.0073952144011855125,336.8790283203125,280.77880859375,0.003191813826560974
194,329.84674072265625,297.68194580078125,0.9992735981941223,329.7729187011719,294.4768371582031,0.007056571077555418,336.841552734375,280.77880859375,0.003129770513623953
195,329.788818359375,297.58245849609375,0.999203622341156,329.7729187011719,294.4768371582031,0.008154913783073425,336.8139343261719,280.7715148925781,0.0031854091212153435
196,329.84674072265625,297.68194580078125,0.9992378950119019,328.4443664550781,294.29998779296875,0.007964296266436577,336.8118896484375,280.77880859375,0.0031412856187671423
197,329.84674072265625,297.68194580078125,0.9992058873176575,329.75531005859375,294.46246337890625,0.007908866740763187,336.78546142578125,280.8031005859375,0.0032424340024590492
198,329.84674072265625,297.68194580078125,0.9992138147354126,328.3944396972656,294.29998779296875,0.007888617925345898,336.78546142578125,280.81689453125,0.0031861523166298866
199,329.82861328125,297.6737060546875,0.9991951584815979,329.75531005859375,294.46246337890625,0.008076242171227932,336.775390625,280.8031005859375,0.0032652372028678656
200,329.82861328125,297.6737060546875,0.9992314577102661,329.75531005859375,294.46246337890625,0.008298204280436039,336.76629638671875,280.8031005859375,0.003245989792048931
201,329.7965393066406,297.6594543457031,0.9992355108261108,329.75531005859375,294.46319580078125,0.007992844097316265,336.73431396484375,280.7572021484375,0.003437309991568327
202,329.7965393066406,297.6397399902344,0.9992409944534302,329.6743469238281,294.46319580078125,0.008241373114287853,336.73431396484375,280.7572021484375,0.003489628667011857
203,329.7754211425781,297.6371154785156,0.9992169141769409,329.77093505859375,294.482421875,0.00814881082624197,336.73431396484375,280.7572021484375,0.0034965896047651768
204,329.7542419433594,297.6310119628906,0.9992130994796753,329.6743469238281,294.46319580078125,0.00830262340605259,336.74224853515625,280.8172607421875,0.003446870716288686
205,329.7542419433594,297.6310119628906,0.9992415904998779,329.6743469238281,294.4034423828125,0.00824642926454544,336.74249267578125,280.8172607421875,0.0035125010181218386
206,329.8061828613281,297.6371154785156,0.9992308616638184,329.75714111328125,294.4034423828125,0.008492354303598404,336.74249267578125,280.8172607421875,0.004313852172344923
207,329.7542419433594,297.6552734375,0.9993428587913513,329.79254150390625,294.4209899902344,0.008214729838073254,336.74945068359375,280.8172607421875,0.003619045251980424
208,329.7408447265625,297.7362976074219,0.999323844909668,329.75714111328125,294.4034423828125,0.008329643867909908,336.74945068359375,280.7676696777344,0.0036581598687916994
209,329.77911376953125,297.7484436035156,0.9993299245834351,329.75714111328125,294.4209899902344,0.012351982295513153,336.7362365722656,280.7655944824219,0.0035534510388970375
210,329.77911376953125,297.7484436035156,0.9993168115615845,329.79254150390625,294.4290771484375,0.008492743596434593,336.7362365722656,280.7676696777344,0.0036676148883998394
211,329.7545166015625,297.7362976074219,0.9993447661399841,582.891845703125,340.25579833984375,0.008547025732696056,336.7144470214844,280.7898864746094,0.0037427828647196293
212,329.7545166015625,297.7362976074219,0.9993218183517456,582.4962768554688,344.5347595214844,0.019188007339835167,336.7144470214844,280.7898864746094,0.0036107292398810387
213,329.7545166015625,297.75445556640625,0.9993417859077454,582.4962768554688,344.9857482910156,0.1641131192445755,336.7440185546875,280.8274230957031,0.0035033486783504486
214,329.71234130859375,297.75445556640625,0.9993528723716736,582.4962768554688,345.8538513183594,0.289793998003006,336.7831726074219,302.3433837890625,0.0035207306500524282
215,329.5103454589844,297.75445556640625,0.9993867874145508,582.2586669921875,346.98797607421875,0.6480880379676819,1048.4393310546875,574.3843994140625,0.24470005929470062
216,329.4872741699219,297.75445556640625,0.9994375109672546,581.9790649414062,348.0881652832031,0.573436439037323,1048.4393310546875,574.3843994140625,0.8577105402946472
217,329.4872741699219,297.75445556640625,0.999420166015625,581.9790649414062,349.15985107421875,0.7215326428413391,1048.4393310546875,574.3843994140625,0.9939873218536377
218,329.48046875,297.8726806640625,0.9993818998336792,581.8807373046875,349.2869873046875,0.7439051866531372,1046.5660400390625,572.1649169921875,0.9996747970581055
219,329.3955383300781,297.8726806640625,0.9993773102760315,581.8807373046875,350.0445556640625,0.6895121932029724,1046.525390625,569.7176513671875,0.999377965927124
220,329.4219970703125,297.8726806640625,0.9994404911994934,581.8807373046875,350.9720764160156,0.5137096643447876,1046.525390625,566.4808959960938,0.9998266100883484
221,329.4219970703125,297.8839111328125,0.9994951486587524,580.8778076171875,353.2488098144531,0.29171022772789,1046.525390625,562.6890869140625,0.9999169111251831
222,329.3614501953125,297.8839111328125,0.9995086193084717,580.517333984375,354.1874694824219,0.23971281945705414,1048.6669921875,559.2169189453125,0.999640941619873
223,329.3614501953125,297.9173889160156,0.9994999170303345,580.517333984375,354.8280944824219,0.13415338099002838,1048.8499755859375,556.0838012695312,0.9995437264442444
224,329.3633728027344,297.9173889160156,0.9995064735412598,580.517333984375,355.82965087890625,0.059270408004522324,1050.18701171875,553.3785400390625,0.9996460676193237
225,329.35198974609375,297.9173889160156,0.9995170831680298,581.0157470703125,356.7862854003906,0.07446253299713135,1050.71484375,549.775146484375,0.99982750415802
226,329.33282470703125,298.0001525878906,0.9995458722114563,581.2993774414062,357.9284973144531,0.06868843734264374,1051.65771484375,547.3096313476562,0.9998509883880615
227,329.33282470703125,298.0001525878906,0.9995515942573547,581.320068359375,359.0479736328125,0.05974981188774109,1051.65771484375,545.6967163085938,0.9998507499694824
228,329.33282470703125,298.0001525878906,0.9995508790016174,581.320068359375,359.5708312988281,0.025856487452983856,1051.65771484375,544.0121459960938,0.9997339844703674
229,329.3268127441406,298.0001525878906,0.9995536208152771,581.2993774414062,360.0245056152344,0.0213742945343256,1049.7850341796875,543.3643798828125,0.9996230602264404
230,329.3268127441406,298.0001525878906,0.9995785355567932,580.9163208007812,360.0245056152344,0.02319030649960041,1049.3846435546875,542.5059204101562,0.9997977614402771
231,329.3312683105469,298.02239990234375,0.9996026158332825,580.6997680664062,360.0245056152344,0.007430752739310265,1048.8729248046875,542.5010375976562,0.9998503923416138
232,329.33587646484375,298.055419921875,0.9995812773704529,329.3439025878906,294.47955322265625,0.005899446550756693,1047.703369140625,542.5010375976562,0.9999265670776367
233,329.3359375,298.12408447265625,0.9995853304862976,329.3315124511719,294.4711608886719,0.005950456950813532,1046.1077880859375,542.5059204101562,0.9999544620513916
234,329.3359375,298.12408447265625,0.9995892643928528,329.3315124511719,294.4711608886719,0.005838983692228794,1042.0732421875,542.9199829101562,0.9999269247055054
235,329.3359375,298.06329345703125,0.999600350856781,329.3315124511719,294.43902587890625,0.005526931490749121,1036.314453125,543.7200927734375,0.9998618364334106
236,329.3337097167969,298.06329345703125,0.999606192111969,329.3315124511719,294.43902587890625,0.005451616365462542,1031.700927734375,545.835693359375,0.9999033212661743
237,329.32952880859375,298.06329345703125,0.9995909333229065,329.3484802246094,294.43902587890625,0.005599520169198513,1028.4937744140625,547.818603515625,0.9999754428863525
238,329.32952880859375,298.06329345703125,0.9995967745780945,575.8583374023438,41.781185150146484,0.010139385238289833,1025.6798095703125,549.7426147460938,0.9999196529388428
239,329.27801513671875,298.06329345703125,0.9996091723442078,575.8583374023438,41.76832580566406,0.013951379805803299,1022.1934814453125,553.108642578125,0.9997947812080383
240,329.26849365234375,298.08929443359375,0.9996065497398376,575.8583374023438,41.76832580566406,0.032316241413354874,1019.2360229492188,556.292724609375,0.9999206066131592
241,329.26849365234375,298.08929443359375,0.9996175765991211,575.7982788085938,41.781185150146484,0.01177296508103609,1017.6614990234375,560.0866088867188,0.9997890591621399
242,329.26593017578125,298.08929443359375,0.9996198415756226,329.22235107421875,294.4197692871094,0.005345032550394535,1016.13134765625,564.288330078125,0.9998917579650879
243,329.23284912109375,298.0833435058594,0.9996013045310974,329.18096923828125,294.4453430175781,0.005600226577371359,1014.982177734375,567.0170288085938,0.9995689988136292
244,329.22540283203125,298.0833435058594,0.9996114373207092,329.1292724609375,294.4900817871094,0.005516792647540569,1013.8330078125,569.6987915039062,0.9992668032646179
245,329.21783447265625,298.0430908203125,0.9996294975280762,329.1292724609375,294.4900817871094,0.005017832387238741,1011.2554321289062,570.9521484375,0.9994669556617737
246,329.2073059082031,298.0430908203125,0.9996381998062134,329.1292724609375,294.4966125488281,0.004903816152364016,1010.4219970703125,570.9521484375,0.9994499087333679
247,329.2022399902344,298.0743103027344,0.9996299743652344,331.8863525390625,296.8871765136719,0.004927492700517178,1010.14892578125,570.9521484375,0.9996811151504517
248,329.18780517578125,298.0430908203125,0.9996256828308105,331.9142150878906,296.8871765136719,0.004883978050202131,1010.0424194335938,570.7365112304688,0.9997308850288391
249,329.18780517578125,298.0254211425781,0.9996345043182373,331.9184265136719,296.8871765136719,0.004851918667554855,1009.9387817382812,569.4033813476562,0.9998316764831543
250,329.18780517578125,298.0254211425781,0.9996188879013062,331.92193603515625,296.8871765136719,0.0046686818823218346,1009.9387817382812,567.9656372070312,0.9998902082443237
251,329.1932067871094,298.0574951171875,0.9996320009231567,331.9820556640625,296.9127197265625,0.004742101766169071,1010.0424194335938,565.6241455078125,0.9999829530715942
252,329.1932067871094,298.0574951171875,0.9996366500854492,331.9820556640625,296.9127197265625,0.004656017757952213,1011.328125,563.666259765625,0.9999901056289673
253,329.1932067871094,298.0574951171875,0.9996609687805176,331.9864807128906,296.9127197265625,0.0047447714023292065,1011.9176635742188,561.7285766601562,0.9999876022338867
254,329.1932067871094,298.0574951171875,0.9996625185012817,331.98712158203125,296.9127197265625,0.004431652370840311,1012.3258056640625,559.8086547851562,0.999966025352478
255,329.1932067871094,298.0039978027344,0.9996428489685059,331.98712158203125,296.7388916015625,0.004065524321049452,1012.3258056640625,557.787841796875,0.9999411106109619
256,329.20062255859375,298.0039978027344,0.9996500015258789,331.9933166503906,296.7388916015625,0.00397473992779851,1012.3258056640625,555.3461303710938,0.9999496936798096
257,329.20989990234375,298.0039978027344,0.9996610879898071,332.0032958984375,296.7388916015625,0.004025130532681942,1012.061279296875,552.1007080078125,0.9999816417694092
258,329.2657470703125,298.0039978027344,0.9996926784515381,829.2055053710938,397.524169921875,0.02453051507472992,1011.549560546875,549.9588623046875,0.9999942779541016
259,329.290283203125,298.0039978027344,0.9996505975723267,829.50146484375,401.3738098144531,0.06822220236063004,1011.4134521484375,547.9163208007812,0.9999955892562866
260,329.3190002441406,297.8053894042969,0.9995923638343811,830.3943481445312,403.3068542480469,0.0598667673766613,1010.6900024414062,545.9608764648438,0.9999920129776001
261,329.6872253417969,297.55938720703125,0.9996939897537231,1004.0816650390625,538.7088623046875,0.004404961597174406,1009.5255737304688,543.532958984375,0.9999395608901978
262,329.73370361328125,297.35711669921875,0.999778687953949,1004.0816650390625,539.680419921875,0.00444451067596674,1007.9244384765625,540.2047729492188,0.9998834133148193
263,329.878662109375,297.305419921875,0.999813973903656,1004.4353637695312,539.680419921875,0.0033912963699549437,1005.1470947265625,537.51171875,0.9997387528419495
264,330.3519592285156,297.24945068359375,0.9998558759689331,1004.6132202148438,538.7088623046875,0.004896705504506826,1001.7177124023438,534.925048828125,0.9998461008071899
265,330.7041320800781,296.5814208984375,0.9998536109924316,1004.0816650390625,522.5504760742188,0.004124009516090155,998.9337768554688,533.0499877929688,0.9999732971191406
266,330.7458801269531,296.5814208984375,0.9999011754989624,1003.1085815429688,520.7766723632812,0.0035411103162914515,995.887939453125,532.7847290039062,0.9999909400939941
267,331.1614685058594,296.4198303222656,0.9999043941497803,987.88916015625,520.7197265625,0.004515130538493395,993.19580078125,532.2135620117188,0.9999837875366211
268,331.1614685058594,296.33782958984375,0.9998007416725159,987.88916015625,520.7197265625,0.005016544833779335,988.8040771484375,531.1815795898438,0.9999498128890991
269,331.1614685058594,296.4198303222656,0.9998518228530884,987.88916015625,522.045654296875,0.006356877740472555,986.4873657226562,530.2449340820312,0.9999330043792725
270,330.9697570800781,296.584716796875,0.9999243021011353,988.9620361328125,522.045654296875,0.004890684504061937,984.1364135742188,529.4087524414062,0.9998086094856262
271,330.0209655761719,296.7138977050781,0.9998719692230225,988.9620361328125,522.045654296875,0.005160572938621044,983.18408203125,528.6182250976562,0.9998840093612671
272,329.87286376953125,296.8482360839844,0.9997765421867371,988.9620361328125,522.045654296875,0.005017001181840897,982.9261474609375,527.7694091796875,0.999797523021698
273,329.87286376953125,296.9075927734375,0.9994271993637085,462.2271423339844,296.35211181640625,0.009675898589193821,982.1340942382812,527.1043701171875,0.9998645782470703
274,329.87286376953125,297.49591064453125,0.9983298182487488,332.5772705078125,296.23468017578125,0.0069355834275484085,981.2339477539062,525.9911499023438,0.9999170303344727
275,330.6443176269531,297.5459899902344,0.9986478686332703,330.56103515625,296.23468017578125,0.007055201567709446,981.2339477539062,525.2413330078125,0.9999302625656128
276,330.67041015625,297.5459899902344,0.9990046620368958,330.4972229003906,296.23468017578125,0.006796772126108408,981.2339477539062,525.1685791015625,0.9999279975891113
277,330.89788818359375,297.49591064453125,0.9991099238395691,330.3100891113281,296.2200012207031,0.007156503852456808,981.3397216796875,525.0911254882812,0.9999202489852905
278,330.6993103027344,297.26556396484375,0.9987154006958008,330.287841796875,295.95135498046875,0.007611893583089113,982.01220703125,525.0311889648438,0.9998980760574341
279,330.6993103027344,296.4650573730469,0.9990567564964294,330.287841796875,295.41363525390625,0.007843277417123318,983.3032836914062,525.0050048828125,0.9998469352722168
280,330.7119140625,296.4650573730469,0.9992746710777283,330.3100891113281,294.3482971191406,0.005681770388036966,984.7406005859375,524.6679077148438,0.9996788501739502
281,330.6993103027344,296.4650573730469,0.9995297193527222,825.1726684570312,294.3482971191406,0.00906863622367382,985.5344848632812,523.9324340820312,0.9996993541717529
282,330.6993103027344,296.56549072265625,0.9994864463806152,825.1726684570312,294.3482971191406,0.012800722382962704,986.486328125,523.7366943359375,0.999729573726654
283,330.7098388671875,296.6403503417969,0.9995083808898926,825.1726684570312,294.99530029296875,0.00436651986092329,987.55126953125,523.2379150390625,0.9997250437736511
284,330.7098388671875,296.80047607421875,0.9994028806686401,578.9260864257812,294.99530029296875,0.00521502923220396,989.552734375,522.8998413085938,0.9996834993362427
285,330.5144348144531,296.9876708984375,0.9990697503089905,578.47021484375,294.99530029296875,0.9228492379188538,990.4144287109375,522.7213745117188,0.9996291399002075
286,330.5144348144531,297.264404296875,0.9987912774085999,577.9494018554688,293.9829406738281,0.9997147917747498,991.4168090820312,522.3324584960938,0.9997894167900085
287,330.5144348144531,297.337646484375,0.9985764026641846,577.9494018554688,293.9712219238281,0.999752938747406,992.1551513671875,522.1469116210938,0.9998536109924316
288,330.5144348144531,297.55499267578125,0.9991716146469116,577.8396606445312,293.9712219238281,0.9999574422836304,992.6268310546875,521.8682861328125,0.9998751878738403
289,330.5478210449219,297.6638488769531,0.9993537068367004,577.8396606445312,293.9829406738281,0.999953031539917,992.7531127929688,521.7283935546875,0.9998811483383179
290,330.5478210449219,297.6638488769531,0.9991306662559509,577.8396606445312,294.0785827636719,0.9999580383300781,992.828125,521.6495361328125,0.9999040365219116
291,330.5478210449219,297.780517578125,0.9988934397697449,577.8193969726562,294.0785827636719,0.9999598264694214,992.828125,521.6041870117188,0.999903678894043
292,330.3552551269531,297.780517578125,0.9981591105461121,577.8445434570312,294.0785827636719,0.9999616146087646,992.828125,521.6041870117188,0.9998798370361328
293,330.254638671875,297.780517578125,0.9981076717376709,577.85546875,294.15020751953125,0.9999638795852661,992.8235473632812,521.4400634765625,0.9998749494552612
294,330.254638671875,297.66259765625,0.9984049201011658,577.8445434570312,294.15020751953125,0.9999685287475586,992.8154907226562,521.4400634765625,0.999855637550354
295,330.254638671875,297.2269592285156,0.9980182647705078,577.8445434570312,294.15020751953125,0.9999693632125854,992.7092895507812,521.3978271484375,0.9998507499694824
296,330.41485595703125,297.2269592285156,0.9984965324401855,577.927734375,294.15020751953125,0.9999656677246094,992.7092895507812,521.2583618164062,0.9998700618743896
297,330.938720703125,297.2269592285156,0.9985369443893433,578.0230102539062,294.15020751953125,0.999969482421875,992.8154907226562,521.2583618164062,0.9998558759689331
298,331.27557373046875,297.2269592285156,0.9997460246086121,578.1791381835938,293.9796447753906,0.9999772310256958,992.8507080078125,521.2058715820312,0.9998540878295898
299,330.938720703125,297.3525390625,0.999286949634552,578.1791381835938,293.9796447753906,0.9999830722808838,992.9957885742188,521.0299072265625,0.9998745918273926
300,330.622314453125,297.5569152832031,0.9991394281387329,578.1791381835938,293.9165344238281,0.9999822378158569,992.9957885742188,521.0299072265625,0.9998672008514404
301,330.622314453125,297.5569152832031,0.9997021555900574,578.2438354492188,293.8266906738281,0.9999724626541138,993.0859375,521.0299072265625,0.999871015548706
302,330.622314453125,297.2119445800781,0.9992756247520447,578.2438354492188,293.8266906738281,0.9999746084213257,993.005859375,521.0299072265625,0.9998748302459717
303,330.44488525390625,297.2119445800781,0.999413251876831,578.2438354492188,293.724609375,0.9999809265136719,992.9957885742188,521.1378784179688,0.9998797178268433
304,330.2076110839844,297.2119445800781,0.9994086027145386,578.2559814453125,293.724609375,0.999981164932251,992.9285888671875,521.1688232421875,0.9998778104782104
305,330.2076110839844,297.205322265625,0.9993672966957092,578.2699584960938,293.724609375,0.9999806880950928,992.8648071289062,521.3128051757812,0.9998812675476074
306,329.6034851074219,296.8770446777344,0.998918890953064,578.2699584960938,293.724609375,0.9999804496765137,992.2348022460938,521.3128051757812,0.9998416900634766
307,329.6034851074219,296.4996337890625,0.9995881915092468,578.2699584960938,293.724609375,0.9999804496765137,992.151611328125,521.3128051757812,0.9998325109481812
308,329.8681945800781,296.4562683105469,0.9997028708457947,578.2750244140625,293.68292236328125,0.9999806880950928,992.0462036132812,521.3388671875,0.9998255372047424
309,329.8681945800781,296.4562683105469,0.999747097492218,578.2791748046875,293.68292236328125,0.9999810457229614,991.8345947265625,521.3388671875,0.9998014569282532
310,330.56304931640625,296.4024963378906,0.9997150301933289,578.2803955078125,293.68292236328125,0.999981164932251,991.4705200195312,521.3388671875,0.9997515082359314
311,330.5865173339844,296.4024963378906,0.9997432827949524,578.2963256835938,293.68292236328125,0.9999806880950928,991.3887329101562,521.3388671875,0.9997841715812683
312,330.5865173339844,296.4024963378906,0.999760091304779,578.298095703125,293.68292236328125,0.9999812841415405,991.2532348632812,521.3496704101562,0.9997407793998718
313,330.5865173339844,296.4522705078125,0.9997596144676208,578.2963256835938,293.69403076171875,0.9999812841415405,991.219482421875,521.4119873046875,0.9997435212135315
314,330.56842041015625,296.4522705078125,0.9997461438179016,578.2963256835938,293.69403076171875,0.999981164932251,991.219482421875,521.4119873046875,0.999716579914093
315,330.56842041015625,296.4716796875,0.9997356534004211,578.2974243164062,293.6885070800781,0.9999819993972778,991.1383666992188,521.4119873046875,0.9997311234474182
316,330.5166320800781,296.486572265625,0.9997435212135315,578.2974243164062,293.6885070800781,0.9999817609786987,991.1383666992188,521.4119873046875,0.9997345805168152
317,330.5032653808594,296.5838623046875,0.9997623562812805,578.2720336914062,293.6885070800781,0.9999818801879883,991.1383666992188,521.403564453125,0.9997052550315857
318,330.5032653808594,296.58837890625,0.9997574687004089,578.2720336914062,293.6885070800781,0.9999823570251465,991.2482299804688,521.403564453125,0.9997705817222595
319,330.46435546875,296.58837890625,0.9997392296791077,578.2596435546875,293.6885070800781,0.9999819993972778,991.1487426757812,521.403564453125,0.9997087121009827
320,330.4216613769531,296.58837890625,0.9997268319129944,578.2378540039062,293.68365478515625,0.9999815225601196,991.3729248046875,521.559326171875,0.9997902512550354
321,330.4216613769531,296.58837890625,0.9997462630271912,578.2378540039062,293.689453125,0.9999815225601196,991.2374877929688,521.5830078125,0.9997394680976868
322,330.4439697265625,296.59649658203125,0.9997416138648987,578.248291015625,293.6949157714844,0.9999815225601196,991.354248046875,521.6076049804688,0.9997584223747253
323,330.4216613769531,296.59649658203125,0.9997403025627136,578.2378540039062,293.6949157714844,0.9999827146530151,991.2374877929688,521.6320190429688,0.9997515082359314
324,330.4439697265625,296.5841064453125,0.9997480511665344,578.248291015625,293.70440673828125,0.9999816417694092,991.2374877929688,521.6320190429688,0.9997683167457581
325,330.4462890625,296.5841064453125,0.999724805355072,578.2570190429688,293.70440673828125,0.9999808073043823,991.2374877929688,521.6320190429688,0.999731719493866
326,330.45635986328125,296.57843017578125,0.9997499585151672,578.2570190429688,293.70440673828125,0.9999821186065674,991.1565551757812,521.5759887695312,0.9997218251228333
327,330.45635986328125,296.57843017578125,0.9997630715370178,578.2669677734375,293.70440673828125,0.9999829530715942,991.1248168945312,521.5759887695312,0.9997691512107849
328,330.4744873046875,296.57843017578125,0.9997443556785583,578.3167114257812,293.70440673828125,0.9999827146530151,991.0699462890625,521.55615234375,0.9997095465660095
329,330.512939453125,296.57843017578125,0.9997418522834778,578.3342895507812,293.69952392578125,0.9999817609786987,991.0699462890625,521.55615234375,0.9997267127037048
330,330.51812744140625,296.57843017578125,0.9997380375862122,578.3204345703125,293.69952392578125,0.9999815225601196,991.0699462890625,521.5201416015625,0.9997016787528992
331,330.57366943359375,296.647705078125,0.9997462630271912,578.3310546875,293.7186279296875,0.9999822378158569,991.177490234375,521.55615234375,0.9997794032096863
332,330.57366943359375,296.647705078125,0.999756395816803,578.3310546875,293.7186279296875,0.999982476234436,991.177490234375,521.55615234375,0.9997710585594177
333,330.57366943359375,296.647705078125,0.9997356534004211,578.3204345703125,293.7186279296875,0.9999818801879883,991.177490234375,521.649658203125,0.9997535347938538
334,330.5540466308594,296.647705078125,0.9997368454933167,578.3195190429688,293.7186279296875,0.9999814033508301,991.177490234375,521.8324584960938,0.99973064661026
335,330.5540466308594,296.647705078125,0.9997445940971375,578.3195190429688,293.7186279296875,0.9999814033508301,991.177490234375,521.8550415039062,0.9997542500495911
336,330.54034423828125,296.5646667480469,0.9997664093971252,578.3056640625,293.71734619140625,0.9999822378158569,991.0531005859375,521.8715209960938,0.9997710585594177
337,330.5344543457031,296.5646667480469,0.9997716546058655,578.2791137695312,293.71734619140625,0.9999821186065674,991.0531005859375,521.8717041015625,0.9997790455818176
338,330.5344543457031,296.5646667480469,0.9997562766075134,578.2709350585938,293.71734619140625,0.9999803304672241,990.9207763671875,522.3331298828125,0.9997486472129822
339,330.5344543457031,296.5646667480469,0.9997380375862122,578.2449340820312,293.71734619140625,0.999980092048645,990.8837280273438,522.6698608398438,0.9997319579124451
340,330.52728271484375,296.5646667480469,0.9997426867485046,578.2271728515625,293.71734619140625,0.999980092048645,990.7432861328125,522.7737426757812,0.9997041821479797
341,330.52728271484375,296.458251953125,0.9997758269309998,578.2136840820312,293.62371826171875,0.9999799728393555,990.5862426757812,522.853271484375,0.9997262358665466
342,330.5511474609375,296.458251953125,0.9997743964195251,578.2048950195312,293.62371826171875,0.9999804496765137,990.3590698242188,523.6824340820312,0.9996216297149658
343,330.5511474609375,296.458251953125,0.9997614026069641,578.2045288085938,293.62371826171875,0.9999786615371704,989.6978759765625,525.0748901367188,0.9996271133422852
344,330.5110778808594,296.458251953125,0.9997476935386658,578.2037963867188,293.70550537109375,0.999977707862854,988.3759765625,525.6978149414062,0.9997079968452454
345,330.510498046875,296.458251953125,0.9997537732124329,578.2037963867188,293.71038818359375,0.999976634979248,987.2083129882812,526.395751953125,0.9997525811195374
346,330.510498046875,296.44482421875,0.9997550845146179,578.1851806640625,293.7128601074219,0.9999761581420898,986.4434204101562,527.66162109375,0.9997518658638
347,330.48907470703125,296.44482421875,0.9997714161872864,578.1788940429688,293.748291015625,0.9999756813049316,984.9646606445312,528.8613891601562,0.9997791647911072
348,330.510498046875,296.4305419921875,0.9997573494911194,578.1851806640625,293.78076171875,0.999975323677063,983.1312866210938,529.92236328125,0.9999322891235352
349,330.5477294921875,296.4305419921875,0.9997420907020569,578.235107421875,293.8241882324219,0.9999754428863525,981.4315185546875,531.6525268554688,0.9999772310256958
350,330.5477294921875,296.44451904296875,0.9997732043266296,578.2407836914062,293.82623291015625,0.9999748468399048,980.4507446289062,533.3521118164062,0.9999614953994751
351,330.5520324707031,296.4305419921875,0.999777615070343,578.2412719726562,293.8656921386719,0.9999748468399048,974.6802368164062,536.561767578125,0.999242901802063
352,330.588623046875,296.3382263183594,0.9997567534446716,578.256591796875,293.8656921386719,0.9999756813049316,968.3574829101562,541.5454711914062,0.9994543194770813
353,330.5520324707031,296.3083190917969,0.9997641444206238,578.26513671875,293.8656921386719,0.9999765157699585,962.3081665039062,545.9520263671875,0.9999769926071167
354,330.5520324707031,296.2882080078125,0.9997614026069641,578.286376953125,293.8436279296875,0.9999773502349854,958.1481323242188,548.765625,0.9999241828918457
