scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.6313171386719,296.13934326171875,0.9997535347938538,579.7385864257812,293.8115234375,0.9999388456344604,974.8157348632812,570.1984252929688,0.2456001341342926
177,330.62115478515625,296.1188659667969,0.9997496008872986,579.6573486328125,293.79803466796875,0.9999394416809082,975.167724609375,570.0355224609375,0.3082883656024933
178,330.62115478515625,296.100341796875,0.9997288584709167,579.6573486328125,293.7420654296875,0.9999361038208008,975.4462890625,570.0355224609375,0.3712855577468872
179,330.62115478515625,296.100341796875,0.9997567534446716,579.6573486328125,293.7273864746094,0.9999380111694336,975.7139282226562,569.9164428710938,0.43583565950393677
180,330.6343078613281,296.1175231933594,0.9997671246528625,579.6573486328125,293.7065124511719,0.9999374151229858,975.8700561523438,568.9050903320312,0.42201146483421326
181,330.6472473144531,296.1175231933594,0.9997544884681702,579.685546875,293.7065124511719,0.9999388456344604,975.8700561523438,567.5795288085938,0.13842150568962097
182,330.6472473144531,296.1444091796875,0.9997486472129822,579.685546875,293.6963806152344,0.9999350309371948,975.8700561523438,567.1870727539062,0.06647298485040665
183,330.6343078613281,296.1444091796875,0.9997385144233704,579.6506958007812,293.6579895019531,0.9999363422393799,976.4562377929688,562.7085571289062,0.0352177731692791
184,330.6343078613281,296.1444091796875,0.9997569918632507,579.6506958007812,293.6432800292969,0.9999353885650635,976.5525512695312,562.7085571289062,0.09497018158435822
185,330.64788818359375,296.1444091796875,0.9997616410255432,579.666259765625,293.6432800292969,0.9999388456344604,975.6390991210938,562.7085571289062,0.06568802893161774
186,330.6664123535156,296.1444091796875,0.9997710585594177,579.666259765625,293.6432800292969,0.9999393224716187,975.6390991210938,567.0071411132812,0.04807369038462639
187,330.70416259765625,296.19305419921875,0.9997548460960388,579.679443359375,293.5899658203125,0.9999376535415649,938.9224853515625,579.7158813476562,0.3688901662826538
188,330.70416259765625,296.19305419921875,0.9997443556785583,579.679443359375,293.5899658203125,0.9999358654022217,938.9224853515625,579.7158813476562,0.8085833191871643
189,330.70416259765625,296.19305419921875,0.9997606873512268,579.679443359375,293.5899658203125,0.9999352693557739,938.9224853515625,579.7158813476562,0.6683032512664795
190,330.69549560546875,296.17779541015625,0.9997703433036804,579.6634521484375,293.5899658203125,0.9999390840530396,980.6802978515625,574.9102783203125,0.5310030579566956
191,330.69305419921875,296.17779541015625,0.9997771382331848,579.66064453125,293.5899658203125,0.9999411106109619,980.6802978515625,574.9102783203125,0.7956832647323608
192,330.6707763671875,296.17779541015625,0.9997641444206238,579.66064453125,293.6037902832031,0.9999399185180664,980.6802978515625,574.9102783203125,0.620780348777771
193,330.6579284667969,296.17779541015625,0.999761164188385,579.62939453125,293.6037902832031,0.9999359846115112,979.0698852539062,575.9069213867188,0.9593412280082703
194,330.6707763671875,296.17779541015625,0.9997411370277405,579.62939453125,293.6037902832031,0.9999334812164307,978.6015625,575.9069213867188,0.990559995174408
195,330.6707763671875,296.19207763671875,0.9997629523277283,579.62939453125,293.53314208984375,0.9999414682388306,977.7772216796875,575.9069213867188,0.9905136823654175
196,330.6579284667969,296.19207763671875,0.999771773815155,579.6284790039062,293.53314208984375,0.9999403953552246,977.5172119140625,575.9069213867188,0.9829293489456177
197,330.63525390625,296.1775207519531,0.9997522234916687,579.5996704101562,293.5284423828125,0.9999359846115112,976.2510375976562,575.9069213867188,0.98179030418396
198,330.63525390625,296.1775207519531,0.9997506737709045,579.5916748046875,293.52679443359375,0.9999353885650635,976.0244750976562,576.1599731445312,0.9351062178611755
199,330.63525390625,296.1775207519531,0.999756395816803,579.5916748046875,293.52679443359375,0.9999351501464844,974.9640502929688,577.6871337890625,0.9665401577949524
200,330.6433410644531,296.1775207519531,0.9997767806053162,579.5947875976562,293.5090637207031,0.9999381303787231,974.1527099609375,578.1719360351562,0.9430366158485413
201,330.65069580078125,296.1775207519531,0.9997665286064148,579.5947875976562,293.5090637207031,0.9999397993087769,972.1826782226562,578.7703247070312,0.9230107665061951
202,330.65069580078125,296.1942138671875,0.9997407793998718,579.5947875976562,293.4626159667969,0.999937891960144,970.4032592773438,579.665283203125,0.9208388328552246
203,330.65069580078125,296.1942138671875,0.9997407793998718,579.5947875976562,293.4626159667969,0.9999368190765381,970.2019653320312,580.1766967773438,0.8330119848251343
204,330.6542053222656,296.1942138671875,0.9997406601905823,579.5681762695312,293.4626159667969,0.9999366998672485,970.2019653320312,580.2079467773438,0.8784072399139404
205,330.6542053222656,296.1808166503906,0.9997805953025818,579.5515747070312,293.4132995605469,0.9999403953552246,970.2019653320312,580.2222900390625,0.8934667110443115
206,330.66180419921875,296.1808166503906,0.9997774958610535,579.5515747070312,293.4132995605469,0.9999430179595947,970.4718017578125,581.0725708007812,0.9282715320587158
207,330.66180419921875,296.1808166503906,0.9997578263282776,579.5579833984375,293.4132995605469,0.9999382495880127,971.23828125,581.0838012695312,0.6727453470230103
208,330.66180419921875,296.1808166503906,0.999745786190033,579.5595703125,293.4132995605469,0.9999393224716187,972.8866577148438,581.1271362304688,0.4577399492263794
209,330.66180419921875,296.1808166503906,0.9997472167015076,579.5595703125,293.4132995605469,0.9999382495880127,976.4144897460938,583.1474609375,0.17225420475006104
210,330.66180419921875,296.13372802734375,0.9997664093971252,579.5595703125,293.40277099609375,0.999942421913147,978.5870971679688,584.7615356445312,0.8491582870483398
211,330.6628112792969,296.13372802734375,0.9997549653053284,579.5579833984375,293.400390625,0.9999397993087769,979.5635375976562,584.8307495117188,0.9449769854545593
212,330.6628112792969,296.13372802734375,0.9997590184211731,579.5521850585938,293.400390625,0.9999417066574097,979.6248168945312,585.1111450195312,0.9159201979637146
213,330.6648864746094,296.23419189453125,0.9997598528862,579.5388793945312,293.400390625,0.9999407529830933,979.783447265625,585.1497802734375,0.8855806589126587
214,330.70245361328125,296.26007080078125,0.9997512698173523,579.5379638671875,293.400390625,0.9999401569366455,979.783447265625,585.2582397460938,0.8568655252456665
215,330.70245361328125,296.26007080078125,0.9997530579566956,579.5154418945312,293.400390625,0.9999433755874634,979.5635375976562,585.2582397460938,0.863521933555603
216,330.6610412597656,296.23419189453125,0.9997461438179016,579.5154418945312,293.3631286621094,0.9999432563781738,979.0596313476562,585.291015625,0.7474059462547302
217,330.6610412597656,296.22186279296875,0.9997673630714417,579.5154418945312,293.307373046875,0.9999462366104126,978.9677734375,585.3523559570312,0.7562198042869568
218,330.6610412597656,296.22186279296875,0.9997536540031433,579.49072265625,293.29150390625,0.9999456405639648,978.8978881835938,585.291015625,0.42877811193466187
219,330.6598815917969,296.22186279296875,0.9997550845146179,579.4381103515625,293.2756042480469,0.9999469518661499,978.3336181640625,585.2681274414062,0.3296639621257782
220,330.6598815917969,296.22186279296875,0.999749481678009,579.4263305664062,293.25048828125,0.999946117401123,978.2156372070312,585.2681274414062,0.10806813091039658
221,330.6598815917969,296.2232666015625,0.9997522234916687,579.4217529296875,293.1830139160156,0.999946117401123,958.7979736328125,575.19873046875,0.08928859978914261
222,330.6598815917969,296.2232666015625,0.9997468590736389,579.389404296875,293.1758728027344,0.9999475479125977,957.6116943359375,574.6366577148438,0.10660798847675323
223,330.5767517089844,296.220458984375,0.9997434020042419,579.31640625,293.1701354980469,0.9999431371688843,956.099853515625,574.6356811523438,0.335624635219574
224,330.5767517089844,296.220458984375,0.9997492432594299,579.2547607421875,293.0526123046875,0.9999476671218872,951.5638427734375,574.5760498046875,0.7786853909492493
225,330.5767517089844,296.2232666015625,0.9997497200965881,579.1929931640625,292.9998474121094,0.9999473094940186,946.2583618164062,573.4061279296875,0.99652099609375
226,330.56011962890625,296.220458984375,0.9997557997703552,579.1915283203125,292.98760986328125,0.9999483823776245,939.2481689453125,573.4061279296875,0.9980423450469971
227,330.6532287597656,296.220458984375,0.999744713306427,579.1665649414062,292.97149658203125,0.9999476671218872,933.7761840820312,572.1836547851562,0.9997016787528992
228,330.6536865234375,296.2440185546875,0.9997544884681702,579.1141357421875,292.9554443359375,0.9999502897262573,927.3289794921875,569.7977294921875,0.9986133575439453
229,330.6532287597656,296.2356262207031,0.9997650980949402,579.1010131835938,292.90704345703125,0.9999502897262573,918.319580078125,567.9154052734375,0.99985671043396
230,330.6504211425781,296.1865539550781,0.9997523427009583,579.0114135742188,292.8838195800781,0.9999520778656006,911.7079467773438,565.0985717773438,0.9998362064361572
231,330.6532287597656,296.15087890625,0.9997536540031433,578.9180297851562,292.7720031738281,0.9999525547027588,903.0642700195312,561.42041015625,0.999919056892395
232,330.66033935546875,296.2356262207031,0.9997588992118835,578.8744506835938,292.7118835449219,0.9999576807022095,895.57080078125,559.2713012695312,0.9993250370025635
233,330.6722106933594,296.2356262207031,0.9997689127922058,578.845947265625,292.7008361816406,0.9999587535858154,888.0381469726562,555.8195190429688,0.9997417330741882
234,330.70098876953125,296.24420166015625,0.9997510313987732,578.733154296875,292.6749267578125,0.9999599456787109,881.2374877929688,553.1137084960938,0.9998527765274048
235,330.70098876953125,296.24420166015625,0.9997506737709045,578.7027587890625,292.66357421875,0.9999589920043945,875.93115234375,550.5254516601562,0.9998199343681335
236,330.6722106933594,296.24420166015625,0.9997559189796448,578.6414794921875,292.6531066894531,0.9999604225158691,871.092529296875,547.966796875,0.9999529123306274
237,330.6722106933594,296.1516418457031,0.9997634291648865,578.5863647460938,292.6224060058594,0.999962568283081,866.25830078125,546.6937255859375,0.9999698400497437
238,330.72149658203125,296.1516418457031,0.999756395816803,578.5863647460938,292.6224060058594,0.9999626874923706,863.5258178710938,544.4194946289062,0.9997265934944153
239,330.6191711425781,296.1516418457031,0.9997703433036804,578.551025390625,292.6224060058594,0.9999634027481079,861.8369140625,542.6780395507812,0.9994889497756958
240,330.6413879394531,296.1574401855469,0.9997597336769104,578.5003662109375,292.60870361328125,0.999962329864502,860.553955078125,541.3867797851562,0.9996769428253174
241,330.6690673828125,296.1574401855469,0.9997466206550598,578.5003662109375,292.60870361328125,0.9999632835388184,858.6387939453125,539.0001831054688,0.999671459197998
242,330.6413879394531,296.1574401855469,0.9997639060020447,578.490234375,292.61981201171875,0.9999622106552124,857.1266479492188,537.274658203125,0.9995483756065369
243,330.6413879394531,296.1574401855469,0.9997817873954773,578.4896850585938,292.61981201171875,0.9999642372131348,855.2760009765625,536.6549682617188,0.9997732043266296
244,330.6520690917969,296.1574401855469,0.9997571110725403,578.4896850585938,292.61981201171875,0.9999641180038452,854.173828125,535.7152099609375,0.9998142123222351
245,330.66650390625,296.135986328125,0.9997507929801941,578.4735717773438,292.6245422363281,0.9999643564224243,853.30078125,534.800048828125,0.9999090433120728
246,330.6520690917969,296.135986328125,0.9997718930244446,578.4706420898438,292.6376037597656,0.9999650716781616,852.1069946289062,533.9982299804688,0.9999376535415649
247,330.6553039550781,296.1203918457031,0.999763548374176,578.4706420898438,292.6645812988281,0.9999659061431885,851.06591796875,532.7610473632812,0.9999551773071289
248,330.66650390625,296.1203918457031,0.9997517466545105,578.4297485351562,292.6694030761719,0.9999645948410034,850.259521484375,531.9730224609375,0.9999529123306274
249,330.6553039550781,296.1203918457031,0.9997609257698059,578.4288940429688,292.6911315917969,0.9999657869338989,849.7026977539062,530.8729858398438,0.9999380111694336
250,330.6490478515625,296.1422119140625,0.9997695088386536,578.4274291992188,292.7452087402344,0.9999657869338989,848.8773193359375,530.0466918945312,0.9999094009399414
251,330.6553039550781,296.1438903808594,0.9997552037239075,578.3458862304688,292.77899169921875,0.9999657869338989,848.8356323242188,529.7785034179688,0.9998989105224609
252,330.6949157714844,296.1586608886719,0.9997630715370178,578.342041015625,292.8786926269531,0.9999672174453735,848.6066284179688,529.219482421875,0.9999008178710938
253,330.6490478515625,296.1632080078125,0.9997648596763611,578.3399658203125,292.9611511230469,0.9999675750732422,848.5037231445312,527.7040405273438,0.9998761415481567
254,330.6798095703125,296.1632080078125,0.999762237071991,578.2809448242188,293.0549621582031,0.9999678134918213,848.494873046875,526.7813110351562,0.999840259552002
255,330.6949157714844,296.1632080078125,0.9997633099555969,578.1571044921875,293.18072509765625,0.999969482421875,847.7889404296875,526.7813110351562,0.9997144341468811
256,330.6949157714844,296.1632080078125,0.999762237071991,578.10107421875,293.24359130859375,0.9999692440032959,844.7090454101562,526.7813110351562,0.9997001886367798
257,330.7319641113281,296.1632080078125,0.9997716546058655,578.0333862304688,293.275634765625,0.9999679327011108,841.6943359375,527.35595703125,0.9996514320373535
258,330.73388671875,296.17327880859375,0.9997583031654358,577.9900512695312,293.42352294921875,0.9999680519104004,838.7340698242188,527.7517700195312,0.999798595905304
259,330.73388671875,296.17327880859375,0.9997767806053162,577.9829711914062,293.4573669433594,0.9999679327011108,835.6203002929688,528.0076904296875,0.9999371767044067
260,330.7319641113281,296.2203674316406,0.9997707009315491,577.970703125,293.485595703125,0.999967098236084,832.3267211914062,528.532958984375,0.999929666519165
261,330.7051086425781,296.2203674316406,0.9997685551643372,577.9633178710938,293.5048522949219,0.9999675750732422,827.3740844726562,528.532958984375,0.9998562335968018
262,330.685791015625,296.19415283203125,0.9997513890266418,577.9633178710938,293.5509033203125,0.9999674558639526,823.3106079101562,528.532958984375,0.9998661279678345
263,330.6697082519531,296.19415283203125,0.9997482895851135,577.970703125,293.5509033203125,0.999968409538269,818.5363159179688,528.532958984375,0.9999480247497559
264,330.6697082519531,296.19415283203125,0.9997701048851013,577.9901123046875,293.5509033203125,0.9999704360961914,813.84375,528.4207763671875,0.9997391104698181
265,330.6697082519531,296.19415283203125,0.9997698664665222,578.0218505859375,293.46307373046875,0.9999721050262451,809.6881103515625,528.4207763671875,0.999826967716217
266,330.6697082519531,296.19415283203125,0.9997785687446594,578.126953125,293.420654296875,0.9999735355377197,804.6892700195312,528.242919921875,0.9999676942825317
267,330.65447998046875,296.3293151855469,0.9997640252113342,578.1917114257812,293.405029296875,0.9999738931655884,797.9325561523438,528.2029418945312,0.9998449087142944
268,330.58050537109375,296.3293151855469,0.9997476935386658,578.207275390625,293.37841796875,0.9999735355377197,792.996826171875,528.1642456054688,0.9998818635940552
269,330.58050537109375,296.3293151855469,0.9997487664222717,578.2293701171875,293.29376220703125,0.9999731779098511,788.82373046875,528.1015014648438,0.9999610185623169
270,330.58050537109375,296.3612365722656,0.9997691512107849,578.3070068359375,293.2240905761719,0.9999754428863525,782.519775390625,527.837890625,0.9997740387916565
271,330.58135986328125,296.3612365722656,0.9997705817222595,578.3511962890625,293.2240905761719,0.9999771118164062,777.88720703125,526.5521240234375,0.999810516834259
272,330.58135986328125,296.3757019042969,0.9997598528862,578.3831176757812,293.1658020019531,0.9999761581420898,773.7386474609375,525.7466430664062,0.9999608993530273
273,330.5975036621094,296.3757019042969,0.9997512698173523,578.3966674804688,293.1658020019531,0.999976396560669,769.8478393554688,525.050537109375,0.9999551773071289
274,330.60205078125,296.3757019042969,0.9997438788414001,578.43115234375,293.1658020019531,0.9999761581420898,766.8463745117188,524.3194580078125,0.9998387098312378
275,330.60205078125,296.26690673828125,0.9997815489768982,578.5045776367188,292.91790771484375,0.99997878074646,763.4989624023438,523.8933715820312,0.9998346567153931
276,330.6128234863281,296.26690673828125,0.9997788071632385,578.5921630859375,292.91790771484375,0.9999803304672241,760.9735107421875,522.7664184570312,0.9997952580451965
277,330.63702392578125,296.26690673828125,0.9997660517692566,578.6371459960938,292.8472900390625,0.9999796152114868,760.0034790039062,522.1942749023438,0.9999277591705322
278,330.6381530761719,296.26690673828125,0.9997591376304626,578.6505126953125,292.8389587402344,0.9999786615371704,758.3159790039062,521.7745361328125,0.9999656677246094
279,330.6381530761719,296.26690673828125,0.9997569918632507,578.750732421875,292.8204040527344,0.9999794960021973,757.2656860351562,521.5185546875,0.999972939491272
280,330.68450927734375,296.41656494140625,0.9997790455818176,578.8055419921875,292.6258239746094,0.9999803304672241,756.4530639648438,520.60107421875,0.9999667406082153
281,330.68450927734375,296.41656494140625,0.9997923970222473,578.8187255859375,292.607177734375,0.9999799728393555,755.71826171875,520.2256469726562,0.9999650716781616
282,330.68450927734375,296.35894775390625,0.9997679591178894,578.8392333984375,292.5893859863281,0.9999784231185913,754.6895141601562,520.1681518554688,0.9999613761901855
283,330.7178649902344,296.35894775390625,0.999761164188385,578.8629760742188,292.5661926269531,0.9999781847000122,753.4042358398438,519.9424438476562,0.9999455213546753
284,330.7178649902344,296.35894775390625,0.9997739195823669,578.8629760742188,292.48724365234375,0.999977707862854,752.7916259765625,519.8419799804688,0.9999290704727173
285,330.675048828125,296.35894775390625,0.9997876286506653,578.8566284179688,292.48724365234375,0.999977707862854,751.6561279296875,519.573486328125,0.9998859167098999
286,330.675048828125,296.35894775390625,0.9997740387916565,578.8629760742188,292.48724365234375,0.9999792575836182,750.9407958984375,519.3534545898438,0.9997525811195374
287,330.66021728515625,296.45404052734375,0.9997603297233582,578.8629760742188,292.4530029296875,0.9999767541885376,750.219970703125,517.6502685546875,0.9998739957809448
288,330.66021728515625,296.45404052734375,0.9997623562812805,578.8702392578125,292.4530029296875,0.9999767541885376,748.9391479492188,517.6502685546875,0.9998538494110107
289,330.66021728515625,296.45404052734375,0.9997610449790955,578.8702392578125,292.3795471191406,0.9999765157699585,746.1013793945312,517.6502685546875,0.9998400211334229
290,330.6728820800781,296.45404052734375,0.9997873902320862,578.8707885742188,292.349365234375,0.9999768733978271,742.6798095703125,518.112060546875,0.9999358654022217
291,330.6728820800781,296.45404052734375,0.9997707009315491,578.8702392578125,292.26861572265625,0.9999760389328003,740.3212280273438,518.9178466796875,0.9999576807022095
292,330.6781921386719,296.3793029785156,0.9997671246528625,578.8702392578125,292.240478515625,0.9999754428863525,737.8118286132812,518.9178466796875,0.999891996383667
293,330.6845397949219,296.3793029785156,0.9997633099555969,578.7879638671875,292.23834228515625,0.9999731779098511,733.92333984375,519.056640625,0.9997254014015198
294,330.6781921386719,296.3793029785156,0.9997710585594177,578.78564453125,292.12896728515625,0.9999713897705078,728.3824462890625,519.2468872070312,0.9998711347579956
295,330.6845397949219,296.34222412109375,0.9997753500938416,578.706298828125,292.12896728515625,0.9999697208404541,723.27783203125,519.056640625,0.9999586343765259
296,330.6845397949219,296.34222412109375,0.9997619986534119,578.6884765625,292.12896728515625,0.9999716281890869,718.845947265625,519.29638671875,0.9996230602264404
297,330.67852783203125,296.34222412109375,0.9997795224189758,578.6765747070312,292.2605285644531,0.9999741315841675,710.8607788085938,519.29638671875,0.9999109506607056
298,330.67852783203125,296.3686828613281,0.9997698664665222,578.6204833984375,292.42578125,0.9999748468399048,705.5230712890625,518.8436279296875,0.999936580657959
299,330.696533203125,296.3686828613281,0.9997658133506775,578.5610961914062,292.54827880859375,0.9999769926071167,696.89599609375,517.1614379882812,0.9998458623886108
300,330.67852783203125,296.3686828613281,0.9997745156288147,578.5515747070312,292.77923583984375,0.9999783039093018,689.96142578125,516.7625122070312,0.9999752044677734
301,330.6524353027344,296.3686828613281,0.9997875094413757,578.510986328125,292.885986328125,0.9999784231185913,681.1986083984375,514.9686279296875,0.9998703002929688
302,330.696533203125,296.3686828613281,0.9997768998146057,578.5037231445312,293.017333984375,0.9999794960021973,673.0855712890625,514.72509765625,0.9999639987945557
303,330.68658447265625,296.399658203125,0.9997753500938416,578.475830078125,293.3535461425781,0.9999803304672241,666.980712890625,513.594970703125,0.999843955039978
304,330.6524353027344,296.399658203125,0.999765932559967,578.446533203125,293.4042053222656,0.9999810457229614,661.7218627929688,511.89105224609375,0.9999161958694458
305,330.68658447265625,296.399658203125,0.9997780919075012,578.4169311523438,293.4042053222656,0.9999812841415405,657.9011840820312,511.3385009765625,0.9997257590293884
306,330.6992492675781,296.3437805175781,0.9997832179069519,578.2420654296875,293.4042053222656,0.9999829530715942,652.6995239257812,511.0701599121094,0.9991300702095032
307,330.69720458984375,296.3437805175781,0.999795138835907,578.2268676757812,293.361328125,0.9999837875366211,648.55224609375,510.3668212890625,0.9992678761482239
308,330.74090576171875,296.3437805175781,0.9997802376747131,578.2030029296875,293.0480041503906,0.999983549118042,643.6357421875,510.3668212890625,0.9998038411140442
309,330.7442321777344,296.3437805175781,0.9997777342796326,578.2030029296875,292.9263000488281,0.9999828338623047,637.8823852539062,510.3668212890625,0.9991480112075806
310,330.74090576171875,296.33331298828125,0.9997966885566711,578.2030029296875,292.8771057128906,0.9999821186065674,632.9420166015625,510.3668212890625,0.9991241097450256
311,330.75189208984375,296.25897216796875,0.9997991919517517,578.2384643554688,292.6741027832031,0.9999806880950928,629.7467041015625,510.2788391113281,0.9998987913131714
312,330.76300048828125,296.25897216796875,0.9997972846031189,578.2985229492188,292.50390625,0.9999793767929077,626.37255859375,510.2315673828125,0.9998804330825806
313,330.75189208984375,296.25897216796875,0.9997966885566711,578.3623046875,292.49542236328125,0.9999783039093018,623.9575805664062,510.0285339355469,0.999762237071991
314,330.72222900390625,296.25897216796875,0.9997844099998474,578.4151000976562,292.3979797363281,0.999977707862854,620.8545532226562,508.85040283203125,0.9996836185455322
315,330.7641906738281,296.25897216796875,0.9997809529304504,578.4214477539062,292.2508544921875,0.9999772310256958,617.0349731445312,508.1009826660156,0.9996774196624756
316,330.7750244140625,296.2448425292969,0.9997984766960144,578.456787109375,291.99932861328125,0.9999746084213257,615.1998901367188,507.705810546875,0.9999185800552368
317,330.7256164550781,296.2448425292969,0.9997988343238831,578.4214477539062,291.8704833984375,0.9999722242355347,613.3167724609375,506.9095153808594,0.9999480247497559
318,330.7386779785156,296.2448425292969,0.9998109936714172,578.4151000976562,291.8288879394531,0.9999723434448242,611.2264404296875,505.5550842285156,0.9999146461486816
319,330.77508544921875,296.2853698730469,0.9997832179069519,578.43310546875,291.8149719238281,0.9999704360961914,609.9458618164062,505.5550842285156,0.9998037219047546
320,330.7520751953125,296.2853698730469,0.9997771382331848,578.43310546875,291.7974853515625,0.9999682903289795,607.6463012695312,505.5550842285156,0.9995375871658325
321,330.7520751953125,296.2853698730469,0.9997947812080383,578.43310546875,291.60736083984375,0.9999639987945557,603.6278076171875,505.568603515625,0.9994538426399231
322,330.77508544921875,296.2853698730469,0.9998055100440979,578.457275390625,291.4547424316406,0.9999610185623169,601.4651489257812,505.568603515625,0.9996867179870605
323,330.8274841308594,296.2853698730469,0.999817430973053,578.517578125,291.434326171875,0.9999538660049438,598.6868896484375,505.568603515625,0.9999277591705322
324,330.84259033203125,296.2309875488281,0.9997891783714294,578.5985107421875,291.409423828125,0.9999555349349976,597.80029296875,505.8199157714844,0.9999305009841919
325,330.87664794921875,296.2309875488281,0.9997979998588562,578.6384887695312,291.3682861328125,0.9999547004699707,595.826904296875,506.3702697753906,0.9998726844787598
326,330.87664794921875,296.2309875488281,0.9998071789741516,578.6980590820312,291.2406311035156,0.9999517202377319,592.2587280273438,506.50616455078125,0.9998527765274048
327,330.9505920410156,295.915283203125,0.999816358089447,578.794189453125,291.0997009277344,0.9999500513076782,587.7014770507812,508.4837951660156,0.9995750784873962
328,330.98345947265625,295.83758544921875,0.9998165965080261,578.8174438476562,291.0310363769531,0.9999487400054932,582.9622802734375,509.1566467285156,0.9999028444290161
329,331.0470275878906,295.8018493652344,0.9997944235801697,578.8656005859375,291.0252685546875,0.999953031539917,578.0673828125,509.9892578125,0.9999443292617798
330,331.20111083984375,295.7162780761719,0.999792754650116,578.9229736328125,291.0252685546875,0.999951958656311,572.4446411132812,509.9892578125,0.9995150566101074
331,331.2611999511719,295.4194030761719,0.9998352527618408,579.0279541015625,291.0310363769531,0.9999512434005737,566.3357543945312,511.0674133300781,0.9999269247055054
332,331.2822265625,295.17059326171875,0.9998621940612793,579.0364379882812,291.0816345214844,0.9999483823776245,561.0701293945312,511.0689697265625,0.999923586845398
333,331.3530578613281,295.0777282714844,0.9998764991760254,579.1266479492188,291.1298522949219,0.9999423027038574,555.0548706054688,512.1522827148438,0.9998854398727417
334,331.3739318847656,295.0441589355469,0.9998859167098999,579.1437377929688,291.27471923828125,0.9999407529830933,549.7178344726562,512.818603515625,0.9999539852142334
335,331.4443359375,294.9391784667969,0.9998886585235596,579.1502685546875,291.2919006347656,0.9999432563781738,542.1390991210938,515.0806274414062,0.9999245405197144
336,331.47540283203125,294.6898498535156,0.9999088048934937,579.1782836914062,291.3502197265625,0.9999456405639648,533.6055908203125,516.23583984375,0.9999644756317139
337,331.5968322753906,294.6463928222656,0.9999125003814697,579.1782836914062,291.3504333496094,0.9999539852142334,524.165283203125,516.23583984375,0.9999266862869263
338,331.6328125,294.6463928222656,0.999907374382019,579.1782836914062,291.46795654296875,0.9999574422836304,516.043212890625,516.23583984375,0.9999880790710449
339,331.6522216796875,294.6463928222656,0.9999005794525146,579.1473388671875,291.6091613769531,0.9999632835388184,506.7167053222656,514.5391235351562,0.9999251365661621
340,331.7193908691406,294.66021728515625,0.9999048709869385,579.0969848632812,291.68701171875,0.9999681711196899,499.1076354980469,514.2195434570312,0.999985933303833
341,331.77398681640625,294.7481994628906,0.9998993873596191,579.051513671875,291.708740234375,0.999969482421875,490.8839111328125,511.9897766113281,0.9998745918273926
342,331.77459716796875,295.1090393066406,0.9998968839645386,578.8987426757812,291.9461975097656,0.9999717473983765,483.0832214355469,511.24957275390625,0.9999445676803589
343,331.8546142578125,295.645263671875,0.9998854398727417,578.804931640625,292.0220947265625,0.9999722242355347,476.0867919921875,510.7496643066406,0.9997410178184509
344,332.0321350097656,295.7364501953125,0.9998657703399658,578.76953125,292.0302429199219,0.9999721050262451,469.9375,509.66180419921875,0.9999387264251709
345,332.16455078125,295.84027099609375,0.999862790107727,578.7188720703125,292.0348815917969,0.9999721050262451,463.828857421875,509.1643981933594,0.9998438358306885
346,332.22857666015625,295.850341796875,0.9998496770858765,578.715576171875,292.0989685058594,0.9999732971191406,459.0025329589844,508.1485595703125,0.9997158646583557
347,332.22857666015625,296.05169677734375,0.9998199343681335,578.6670532226562,292.14617919921875,0.9999734163284302,455.4256896972656,507.5067138671875,0.999936580657959
348,332.25848388671875,296.14306640625,0.9998078942298889,578.6670532226562,292.14617919921875,0.9999728202819824,451.85986328125,507.2210388183594,0.9999635219573975
349,332.2789611816406,296.14752197265625,0.9998124241828918,578.6670532226562,292.14617919921875,0.9999730587005615,448.9358825683594,507.1144714355469,0.99992835521698
350,332.22857666015625,296.3005676269531,0.9998340606689453,578.6469116210938,292.2208557128906,0.9999728202819824,446.4790344238281,506.93359375,0.9997662901878357
351,332.22509765625,296.3005676269531,0.9998260140419006,578.6469116210938,292.2208557128906,0.9999737739562988,444.77850341796875,506.77520751953125,0.9996775388717651
352,332.2171936035156,296.343994140625,0.9998195767402649,578.6365356445312,292.2767333984375,0.9999735355377197,442.86004638671875,506.77520751953125,0.9996681213378906
353,332.2171936035156,296.343994140625,0.999822199344635,578.5853271484375,292.2767333984375,0.9999740123748779,440.8571472167969,506.77520751953125,0.9998350143432617
354,332.2171936035156,296.343994140625,0.9998290538787842,578.5853271484375,292.2767333984375,0.9999730587005615,439.25213623046875,506.8282470703125,0.9999097585678101
355,332.2193908691406,296.343994140625,0.9998394250869751,578.5847778320312,292.3094787597656,0.9999734163284302,437.3896179199219,506.8308410644531,0.9999219179153442
356,332.2193908691406,296.343994140625,0.9998331069946289,578.5567626953125,292.3094787597656,0.9999723434448242,435.71307373046875,507.2084045410156,0.9999216794967651
