scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,335.08154296875,300.10211181640625,0.999407172203064,581.7777709960938,296.21173095703125,0.9999326467514038,947.570556640625,499.74261474609375,0.9999837875366211
176,335.0478210449219,300.10211181640625,0.999423623085022,581.7777709960938,296.21173095703125,0.9999316930770874,942.9976196289062,499.74261474609375,0.9998530149459839
177,335.0478210449219,300.10211181640625,0.9994319081306458,581.7656860351562,296.21173095703125,0.9999347925186157,936.4383544921875,499.76116943359375,0.9998039603233337
178,335.0478210449219,300.04205322265625,0.9993991851806641,581.7656860351562,296.1777648925781,0.9999370574951172,932.0125122070312,499.7984924316406,0.9999752044677734
179,335.084228515625,300.04205322265625,0.9993925094604492,581.7656860351562,296.1777648925781,0.9999384880065918,924.2838134765625,499.8281555175781,0.9999080896377563
180,335.0613708496094,300.0069274902344,0.9994149208068848,581.7281494140625,296.1634521484375,0.9999345541000366,919.1405029296875,499.8281555175781,0.999920129776001
181,335.07830810546875,300.0069274902344,0.9994053840637207,581.7177734375,296.1634521484375,0.9999316930770874,914.2622680664062,499.8281555175781,0.9999769926071167
182,335.07830810546875,300.0069274902344,0.9993990659713745,581.7177734375,296.1777648925781,0.9999351501464844,909.0455932617188,499.91888427734375,0.999925971031189
183,335.0613708496094,300.0069274902344,0.9993699193000793,581.6860961914062,296.2132263183594,0.9999374151229858,904.923583984375,500.0835876464844,0.9998490810394287
184,335.01031494140625,300.0069274902344,0.9994038343429565,581.6860961914062,296.2132263183594,0.9999324083328247,900.6381225585938,500.0835876464844,0.9999856948852539
185,335.01031494140625,300.0028076171875,0.9994310736656189,581.6860961914062,296.2132263183594,0.9999343156814575,895.7153930664062,500.0483703613281,0.9999274015426636
186,335.01031494140625,300.0028076171875,0.9994230270385742,581.682861328125,296.2132263183594,0.999931812286377,889.9212646484375,500.0483703613281,0.9998383522033691
187,335.0236511230469,299.9621887207031,0.9993999004364014,581.6926879882812,296.1185607910156,0.999937891960144,886.530029296875,499.7789306640625,0.9999725818634033
188,335.0236511230469,299.9621887207031,0.9993847608566284,581.7062377929688,296.1185607910156,0.9999366998672485,882.37451171875,499.3710021972656,0.9999785423278809
189,335.0236511230469,299.9621887207031,0.9993996620178223,581.7062377929688,296.1185607910156,0.9999356269836426,877.3607788085938,499.22869873046875,0.9998801946640015
190,335.0119934082031,299.9621887207031,0.9994250535964966,581.682861328125,296.1407470703125,0.9999266862869263,873.3866577148438,499.1986999511719,0.9999054670333862
191,335.0119934082031,299.9621887207031,0.9994314312934875,581.6652221679688,296.1407470703125,0.9999282360076904,869.9606323242188,498.2709045410156,0.9999778270721436
192,335.0119934082031,300.012939453125,0.9993879795074463,581.6652221679688,296.1415100097656,0.999934196472168,864.9497680664062,497.889404296875,0.9999328851699829
193,334.9987487792969,300.012939453125,0.9993818998336792,581.6652221679688,296.1415100097656,0.999936580657959,861.3408203125,497.741455078125,0.999862551689148
194,335.011474609375,300.012939453125,0.9993877410888672,581.6900024414062,296.1415100097656,0.9999356269836426,857.34912109375,496.6363220214844,0.999783456325531
195,335.011474609375,300.012939453125,0.9994226694107056,581.6900024414062,296.1415100097656,0.9999321699142456,854.388916015625,496.5653991699219,0.9999525547027588
196,334.9987487792969,300.012939453125,0.9994176626205444,581.6900024414062,296.1415100097656,0.9999308586120605,850.967041015625,495.3839416503906,0.9999048709869385
197,334.9891052246094,299.9393005371094,0.9994217157363892,581.67529296875,296.12872314453125,0.9999336004257202,849.1176147460938,494.9718322753906,0.9998229146003723
198,334.9891052246094,299.9393005371094,0.9993798732757568,581.67529296875,296.12872314453125,0.9999374151229858,846.7483520507812,493.9361267089844,0.9995412826538086
199,334.9891052246094,299.9393005371094,0.9993911981582642,581.67529296875,296.12872314453125,0.9999349117279053,844.1906127929688,493.6382141113281,0.9994736313819885
200,335.03839111328125,299.95379638671875,0.9994142055511475,581.67529296875,296.16070556640625,0.9999297857284546,842.201416015625,493.4429626464844,0.9991217255592346
201,335.04156494140625,299.95379638671875,0.9994204044342041,581.7288208007812,296.16070556640625,0.9999312162399292,839.8806762695312,493.2690734863281,0.9996545314788818
202,335.1452941894531,299.95379638671875,0.999382495880127,581.7349853515625,296.16070556640625,0.9999353885650635,838.5570068359375,492.8594055175781,0.9998679161071777
203,335.068359375,299.90032958984375,0.9993849992752075,581.7288208007812,296.0692443847656,0.9999383687973022,838.016845703125,492.28216552734375,0.9999194145202637
204,335.068359375,299.90032958984375,0.9993793964385986,581.6929931640625,296.0692443847656,0.9999383687973022,837.9841918945312,492.1104431152344,0.9999299049377441
205,335.0758056640625,299.90032958984375,0.9993991851806641,581.72119140625,296.0692443847656,0.9999377727508545,837.9306030273438,491.86724853515625,0.9999402761459351
206,335.068359375,300.0045471191406,0.9994113445281982,581.7138061523438,296.0849304199219,0.9999346733093262,837.9243774414062,491.60955810546875,0.9999375343322754
207,335.068359375,300.0045471191406,0.9993898868560791,581.7138061523438,296.09429931640625,0.9999356269836426,837.7931518554688,491.4569396972656,0.9999388456344604
208,335.0758056640625,300.0045471191406,0.9994007349014282,581.72119140625,296.09429931640625,0.9999364614486694,837.7080078125,491.255859375,0.9999434947967529
209,335.1123046875,299.9366149902344,0.9993897676467896,581.72119140625,296.0849304199219,0.9999375343322754,837.7080078125,491.201171875,0.9999426603317261
210,335.1123046875,299.9366149902344,0.9993847608566284,581.7138061523438,296.0849304199219,0.9999363422393799,837.7080078125,491.1674499511719,0.9999387264251709
211,335.121337890625,299.9366149902344,0.9993871450424194,581.69580078125,296.09429931640625,0.9999383687973022,837.7617797851562,491.1398010253906,0.999934196472168
212,335.12579345703125,299.95245361328125,0.9994416832923889,581.69580078125,296.1231994628906,0.9999327659606934,838.0997314453125,491.05084228515625,0.9999258518218994
213,335.121337890625,299.95245361328125,0.9994169473648071,581.69580078125,296.1231994628906,0.9999330043792725,838.4187622070312,491.05023193359375,0.999909520149231
214,335.08837890625,299.95245361328125,0.9993916749954224,581.69580078125,296.1376647949219,0.9999339580535889,838.7855224609375,490.79010009765625,0.9998940229415894
215,335.08837890625,299.9441833496094,0.9994029998779297,581.69580078125,296.1376647949219,0.9999366998672485,839.0307006835938,490.4451904296875,0.9998719692230225
216,335.02606201171875,299.9441833496094,0.9993951320648193,581.6705322265625,296.1376647949219,0.999933123588562,839.350830078125,490.3320617675781,0.9998451471328735
217,335.0143737792969,299.9427185058594,0.999409556388855,581.67041015625,296.1376647949219,0.9999312162399292,839.8252563476562,490.1513671875,0.9998071789741516
218,335.0143737792969,299.9371337890625,0.9994199275970459,581.67041015625,296.1376647949219,0.9999312162399292,840.4672241210938,490.01593017578125,0.9997405409812927
219,335.0143737792969,299.9371337890625,0.99941086769104,581.6705322265625,296.0805969238281,0.9999359846115112,840.6582641601562,490.01593017578125,0.9997351765632629
220,335.0143737792969,299.9371337890625,0.9993840456008911,581.67041015625,296.0805969238281,0.9999380111694336,841.158447265625,490.01593017578125,0.9996412992477417
221,334.9490966796875,299.9371337890625,0.9993784427642822,581.6624145507812,296.0805969238281,0.999933123588562,841.4507446289062,490.14715576171875,0.999554455280304
222,334.954833984375,299.90399169921875,0.9994325041770935,581.6649169921875,296.18719482421875,0.9999293088912964,842.0673828125,490.45758056640625,0.9992431402206421
223,334.954833984375,299.90399169921875,0.9994691014289856,581.6649169921875,296.18719482421875,0.9999279975891113,842.218505859375,490.45758056640625,0.9992953538894653
224,334.954833984375,299.90399169921875,0.9994339346885681,581.6649169921875,296.18719482421875,0.9999322891235352,842.657958984375,490.45758056640625,0.9993605017662048
225,335.0522155761719,299.90399169921875,0.9993695616722107,581.67236328125,296.18719482421875,0.999940037727356,843.7801513671875,490.7897033691406,0.9994730353355408
226,335.0522155761719,299.90399169921875,0.9994069337844849,581.7138061523438,296.18719482421875,0.9999362230300903,844.6461791992188,490.7897033691406,0.9994754195213318
227,335.0522155761719,299.899658203125,0.9994582533836365,581.7138061523438,296.1543273925781,0.99992835521698,845.31591796875,490.55902099609375,0.9993903636932373
228,335.0594177246094,299.899658203125,0.9994420409202576,581.7138061523438,296.1543273925781,0.99992835521698,846.03369140625,490.55902099609375,0.9992947578430176
229,335.0682678222656,299.899658203125,0.9994200468063354,581.7138061523438,296.1543273925781,0.9999308586120605,846.0794067382812,490.55902099609375,0.9993292093276978
230,335.0682678222656,299.899658203125,0.9994012117385864,581.6841430664062,296.1543273925781,0.9999377727508545,846.8289184570312,489.872314453125,0.9993888139724731
231,335.0682678222656,299.899658203125,0.9993871450424194,581.6841430664062,296.1543273925781,0.9999351501464844,847.5020751953125,488.8013916015625,0.9993352293968201
232,335.07598876953125,299.77001953125,0.9994217157363892,581.6841430664062,296.0876770019531,0.9999289512634277,847.9514770507812,488.48394775390625,0.9995120763778687
233,335.0961608886719,299.77001953125,0.9994511008262634,581.7098388671875,296.0876770019531,0.9999281167984009,848.3153686523438,488.4697570800781,0.9995110034942627
234,335.07598876953125,299.8770446777344,0.999395489692688,581.6841430664062,296.1612243652344,0.9999374151229858,848.6294555664062,488.18212890625,0.9996609687805176
235,335.0238952636719,299.8770446777344,0.999393105506897,581.66845703125,296.1612243652344,0.9999401569366455,849.23681640625,488.03289794921875,0.9997504353523254
236,335.0320129394531,299.8770446777344,0.9994298815727234,581.66845703125,296.1612243652344,0.9999336004257202,849.42626953125,487.9553527832031,0.9997357726097107
237,335.0320129394531,299.8770446777344,0.9994505047798157,581.66845703125,296.1612243652344,0.9999285936355591,849.5734252929688,487.9092102050781,0.9997164607048035
238,335.0320129394531,299.8770446777344,0.9994452595710754,581.66845703125,296.1612243652344,0.9999279975891113,849.658203125,487.9092102050781,0.9997598528862
239,335.0416564941406,299.8617248535156,0.999396562576294,581.6961669921875,296.12823486328125,0.999936580657959,849.6853637695312,487.9092102050781,0.9997747540473938
240,335.08087158203125,299.8617248535156,0.9993957281112671,581.6961669921875,296.12823486328125,0.9999371767044067,849.6853637695312,487.9092102050781,0.999792754650116
241,335.08087158203125,299.8617248535156,0.999402642250061,581.6624145507812,296.12823486328125,0.9999328851699829,849.658203125,487.9892272949219,0.9997469782829285
242,335.08087158203125,299.8617248535156,0.9994224309921265,581.6826171875,296.12823486328125,0.9999306201934814,849.6396484375,487.9892272949219,0.9996747970581055
243,335.08087158203125,299.8617248535156,0.9994388222694397,581.6826171875,296.12823486328125,0.9999316930770874,849.4576416015625,488.1415710449219,0.9996775388717651
244,335.0439758300781,299.92913818359375,0.9994058609008789,581.6624145507812,296.1820373535156,0.9999351501464844,849.3115234375,488.1683654785156,0.9997383952140808
245,335.0380859375,299.92913818359375,0.999394416809082,581.6826171875,296.1820373535156,0.9999359846115112,849.1190795898438,488.1683654785156,0.9996874332427979
246,335.0439758300781,299.8697204589844,0.9994568228721619,581.6868896484375,296.15313720703125,0.999930739402771,848.5396118164062,488.81005859375,0.9995644688606262
247,335.0503234863281,299.8697204589844,0.999451220035553,581.6868896484375,296.15313720703125,0.9999293088912964,848.1856079101562,488.92047119140625,0.9995623230934143
248,335.0503234863281,299.8697204589844,0.9994298815727234,581.6731567382812,296.15313720703125,0.999930739402771,848.0836181640625,488.93505859375,0.9996028542518616
249,335.0503234863281,299.8697204589844,0.9993789196014404,581.6917724609375,296.15313720703125,0.9999366998672485,847.5236206054688,488.9633483886719,0.9995729327201843
250,335.0503234863281,299.8697204589844,0.9994012117385864,581.6731567382812,296.15313720703125,0.9999357461929321,847.385009765625,489.0731506347656,0.9996106028556824
251,335.0244445800781,299.8923034667969,0.999447762966156,581.6731567382812,296.1749572753906,0.9999294281005859,847.0662231445312,489.5128173828125,0.9995741248130798
252,335.0244445800781,299.8923034667969,0.9994499087333679,581.7012329101562,296.1749572753906,0.9999279975891113,846.4451904296875,489.7641906738281,0.9995169639587402
253,335.0244445800781,299.8923034667969,0.9994491934776306,581.7037353515625,296.1749572753906,0.9999303817749023,846.3013916015625,491.2157897949219,0.9994537234306335
254,335.0414123535156,299.8923034667969,0.9993922710418701,581.7012329101562,296.1749572753906,0.999934196472168,845.5929565429688,491.2431945800781,0.9995274543762207
255,335.0414123535156,299.8923034667969,0.9993898868560791,581.7012329101562,296.1697692871094,0.9999333620071411,844.7555541992188,491.24835205078125,0.9995366334915161
256,335.0530700683594,299.75506591796875,0.9994487166404724,581.6832275390625,296.09906005859375,0.9999285936355591,843.9627685546875,491.3747253417969,0.9995507597923279
257,335.0414123535156,299.75506591796875,0.9994251728057861,581.6832275390625,296.09906005859375,0.9999313354492188,843.365478515625,491.3755798339844,0.9995591044425964
258,335.0290222167969,299.8807678222656,0.9993922710418701,581.6832275390625,296.1697692871094,0.999936580657959,842.772705078125,491.480224609375,0.9995508790016174
259,335.0105285644531,299.8807678222656,0.9994033575057983,581.7042846679688,296.1697692871094,0.9999357461929321,842.4296264648438,491.480224609375,0.9994916915893555
260,335.0105285644531,299.8807678222656,0.9994518160820007,581.7042846679688,296.1340026855469,0.9999284744262695,842.1986083984375,491.480224609375,0.9994654059410095
261,335.0105285644531,299.8807678222656,0.999455988407135,581.7042846679688,296.1340026855469,0.9999266862869263,841.9559936523438,491.480224609375,0.9994547963142395
262,335.0290222167969,299.8807678222656,0.9994435906410217,581.6823120117188,296.1340026855469,0.9999308586120605,841.6161499023438,491.4061584472656,0.9993200302124023
263,334.9725646972656,299.9134521484375,0.9994162321090698,581.6823120117188,296.1340026855469,0.9999353885650635,841.54345703125,491.1522521972656,0.999144434928894
264,334.9892272949219,299.9134521484375,0.9993866682052612,581.6823120117188,296.1340026855469,0.9999352693557739,841.132080078125,491.0371398925781,0.999212384223938
265,334.9892272949219,299.8587341308594,0.9994522929191589,581.6823120117188,296.18792724609375,0.9999289512634277,840.927978515625,490.9421691894531,0.9994012117385864
266,334.9725646972656,299.8587341308594,0.9994572997093201,581.6766967773438,296.18792724609375,0.9999279975891113,840.171630859375,490.7699279785156,0.9996082186698914
267,334.9725646972656,299.8587341308594,0.9994441866874695,581.676025390625,296.18792724609375,0.9999294281005859,839.4808959960938,490.38739013671875,0.9997146725654602
268,334.9541931152344,299.8587341308594,0.9994460940361023,581.676025390625,296.18792724609375,0.9999301433563232,839.0865478515625,490.38739013671875,0.9997636675834656
269,334.9541931152344,299.8587341308594,0.999438464641571,581.676025390625,296.17498779296875,0.9999294281005859,839.0234375,490.38739013671875,0.999771773815155
270,334.99029541015625,299.85748291015625,0.9994465708732605,581.6935424804688,296.1553955078125,0.9999293088912964,838.3493041992188,490.5990905761719,0.9997932314872742
271,335.03338623046875,299.85748291015625,0.9994543194770813,581.7088623046875,296.1553955078125,0.9999291896820068,838.1876831054688,490.7340087890625,0.9998451471328735
272,335.03338623046875,299.8473815917969,0.9994205236434937,581.7088623046875,296.11627197265625,0.9999337196350098,836.578857421875,491.1841735839844,0.9998704195022583
273,335.03338623046875,299.8473815917969,0.9994257688522339,581.7088623046875,296.11627197265625,0.9999336004257202,833.845458984375,491.7935791015625,0.9998226761817932
274,335.0024719238281,299.8473815917969,0.9994557499885559,581.6807861328125,296.10382080078125,0.9999294281005859,829.58203125,492.7780456542969,0.9987358450889587
275,335.0024719238281,299.8473815917969,0.9994934797286987,581.6807861328125,296.10382080078125,0.9999276399612427,825.405029296875,492.9105224609375,0.9988663196563721
276,335.0024719238281,299.8473815917969,0.9994624257087708,581.6807861328125,296.10382080078125,0.9999305009841919,822.4783935546875,493.63848876953125,0.999526858329773
277,335.0401611328125,299.79022216796875,0.9994078874588013,581.714111328125,295.991943359375,0.9999336004257202,819.610595703125,494.1676025390625,0.9998341798782349
278,335.0526428222656,299.79022216796875,0.9994161128997803,581.768798828125,295.9759521484375,0.9999310970306396,815.7191162109375,494.48907470703125,0.9996021389961243
279,335.0710144042969,299.7612609863281,0.9994413256645203,581.8215942382812,295.9479064941406,0.9999328851699829,809.5982666015625,495.5622863769531,0.9992802739143372
280,335.0710144042969,299.7612609863281,0.9994481205940247,581.8251953125,295.8545227050781,0.999936580657959,805.6356811523438,495.81951904296875,0.9998272061347961
281,335.0526428222656,299.7612609863281,0.9994280934333801,581.9126586914062,295.7611389160156,0.9999381303787231,802.9824829101562,496.10113525390625,0.9998694658279419
282,335.0526428222656,299.7612609863281,0.9993958473205566,581.9197998046875,295.62689208984375,0.9999397993087769,798.0108032226562,496.2525634765625,0.9995928406715393
283,335.0694885253906,299.7612609863281,0.9994373917579651,582.0243530273438,295.53240966796875,0.9999417066574097,793.0064697265625,496.31646728515625,0.9993590712547302
284,335.04998779296875,299.74273681640625,0.999445378780365,582.1531982421875,295.4880065917969,0.9999401569366455,788.680908203125,496.5954895019531,0.9998898506164551
285,335.0694885253906,299.74273681640625,0.999422550201416,582.2908325195312,295.3527526855469,0.9999377727508545,784.3753662109375,496.5954895019531,0.9997758269309998
286,335.0728454589844,299.7215576171875,0.9994326233863831,582.4365844726562,295.1666259765625,0.9999376535415649,780.1368408203125,496.2525634765625,0.999640941619873
287,335.0694885253906,299.7215576171875,0.9994094371795654,582.5851440429688,295.1504211425781,0.9999368190765381,774.1320190429688,495.7508850097656,0.9997665286064148
288,335.0367126464844,299.7215576171875,0.9994204044342041,582.6528930664062,295.1101379394531,0.9999327659606934,770.5225830078125,494.5694580078125,0.9998339414596558
289,335.0728454589844,299.7215576171875,0.9994385838508606,582.6735229492188,295.07293701171875,0.9999263286590576,767.86767578125,493.5753173828125,0.9994388222694397
290,335.0728454589844,299.7404479980469,0.9994372725486755,582.796142578125,295.1101379394531,0.999923825263977,763.6076049804688,492.9940490722656,0.9989688396453857
291,335.0367126464844,299.8047790527344,0.9994035959243774,582.8208618164062,295.1504211425781,0.9999179840087891,759.7203369140625,492.9125671386719,0.999397873878479
292,335.0922546386719,299.7674560546875,0.9994246959686279,582.8903198242188,295.1792297363281,0.9999141693115234,756.7520141601562,492.2217102050781,0.9998087286949158
293,335.1007385253906,299.7404479980469,0.9994478821754456,582.8903198242188,295.30517578125,0.9999120235443115,753.1796875,490.824951171875,0.9996598958969116
294,335.0922546386719,299.7404479980469,0.9994375109672546,582.838134765625,295.419921875,0.9999032020568848,751.8779296875,489.2449035644531,0.9992433786392212
295,335.05291748046875,299.7674560546875,0.9994285702705383,582.8208618164062,295.4275817871094,0.999907374382019,750.1674194335938,489.1365661621094,0.9990466237068176
296,335.07598876953125,299.7674560546875,0.999422550201416,582.8034057617188,295.479248046875,0.9999103546142578,748.363525390625,488.27471923828125,0.9993730187416077
297,335.0561828613281,299.7914123535156,0.9994519352912903,582.8021240234375,295.5999450683594,0.9999029636383057,746.6050415039062,487.4920654296875,0.9995229244232178
298,335.0561828613281,299.7914123535156,0.9994489550590515,582.7898559570312,295.5999450683594,0.9999004602432251,745.2406616210938,486.8653259277344,0.9996129870414734
299,335.0561828613281,299.7914123535156,0.9994598031044006,582.7395629882812,295.5999450683594,0.9999064207077026,744.8734130859375,486.0041198730469,0.9997746348381042
300,335.0561828613281,299.8114318847656,0.9994149208068848,582.7315063476562,295.6448059082031,0.9999107122421265,744.4254760742188,485.2212219238281,0.9998693466186523
301,335.04522705078125,299.8114318847656,0.999408483505249,582.7070922851562,295.6448059082031,0.9999080896377563,743.9214477539062,484.890869140625,0.9999023675918579
302,335.04522705078125,299.7322998046875,0.9994613528251648,582.6746826171875,295.5049133300781,0.9999065399169922,743.444580078125,484.7405700683594,0.9999271631240845
303,335.04522705078125,299.7322998046875,0.9994780421257019,582.6746826171875,295.5049133300781,0.9999045133590698,743.2793579101562,484.6591796875,0.9999271631240845
304,334.9682922363281,299.74456787109375,0.9994072914123535,582.62451171875,295.5049133300781,0.9999107122421265,743.2728271484375,484.5550842285156,0.9999268054962158
305,334.940673828125,299.74456787109375,0.9994020462036133,582.6101684570312,295.5049133300781,0.9999089241027832,743.2728271484375,484.5550842285156,0.9999338388442993
306,334.9515075683594,299.74456787109375,0.9994632601737976,582.6403198242188,295.5049133300781,0.999906063079834,743.2728271484375,484.5550842285156,0.9999306201934814
307,334.9515075683594,299.74456787109375,0.9994943141937256,582.6403198242188,295.4991455078125,0.9999041557312012,743.5691528320312,485.02581787109375,0.9999063014984131
308,334.9515075683594,299.74456787109375,0.9994609951972961,582.6403198242188,295.4991455078125,0.999904990196228,743.6602783203125,485.2572326660156,0.9999048709869385
309,335.01116943359375,299.828125,0.9994156360626221,582.66943359375,295.5737609863281,0.9999136924743652,743.9530029296875,485.2657470703125,0.999871015548706
310,335.01116943359375,299.828125,0.9993904829025269,582.66943359375,295.5737609863281,0.9999133348464966,744.303466796875,485.34051513671875,0.9998227953910828
311,335.01116943359375,299.828125,0.9994508624076843,582.66943359375,295.5737609863281,0.999907374382019,744.303466796875,485.4809875488281,0.9997738003730774
312,335.0251770019531,299.828125,0.999474823474884,582.6973266601562,295.5737609863281,0.9999054670333862,744.303466796875,485.4809875488281,0.9997566342353821
313,335.0251770019531,299.828125,0.9994650483131409,582.6973266601562,295.5737609863281,0.999909520149231,744.1719970703125,485.4809875488281,0.9998058676719666
314,334.94647216796875,299.8547058105469,0.9994056224822998,582.6973266601562,295.62908935546875,0.9999128580093384,743.8886108398438,485.3543395996094,0.9998733997344971
315,334.97357177734375,299.8547058105469,0.9994186162948608,582.7020874023438,295.62908935546875,0.9999109506607056,743.6264038085938,485.3543395996094,0.999894380569458
316,335.0251770019531,299.6871337890625,0.9994574189186096,582.7391357421875,295.57159423828125,0.9999029636383057,742.7374877929688,485.3543395996094,0.9999333620071411
317,335.0331726074219,299.6871337890625,0.9994902610778809,582.7659912109375,295.57159423828125,0.9998947381973267,741.7078857421875,485.45123291015625,0.99996018409729
318,334.99658203125,299.59326171875,0.9994389414787292,582.7659912109375,295.60467529296875,0.9999021291732788,740.512939453125,486.0013732910156,0.9999551773071289
319,335.0331726074219,299.59326171875,0.9993832111358643,582.7659912109375,295.60467529296875,0.9999048709869385,739.2572631835938,486.6109924316406,0.9999200105667114
320,335.0331726074219,299.59326171875,0.9994266033172607,582.7566528320312,295.60467529296875,0.9998987913131714,735.9917602539062,487.1952819824219,0.9995042085647583
321,335.0259094238281,299.59326171875,0.9994738698005676,582.7528076171875,295.77056884765625,0.9998843669891357,733.3499145507812,487.5456237792969,0.9994704127311707
322,335.0259094238281,299.4329528808594,0.9994708895683289,582.7449340820312,295.7883605957031,0.9998815059661865,730.4053344726562,488.8330383300781,0.9982499480247498
323,335.04290771484375,299.66583251953125,0.999441921710968,582.7321166992188,295.9152526855469,0.9998857975006104,725.894287109375,489.6949768066406,0.9989814162254333
324,335.0259094238281,299.66583251953125,0.999442994594574,582.7155151367188,295.9152526855469,0.9998902082443237,721.015380859375,489.8257141113281,0.9985412359237671
325,335.05828857421875,299.66583251953125,0.9994279742240906,582.6172485351562,296.0143737792969,0.9998915195465088,713.4249267578125,491.8231506347656,0.9965404272079468
326,335.09307861328125,299.7386474609375,0.9994814991950989,582.51318359375,296.0892639160156,0.9998823404312134,707.9900512695312,492.6510925292969,0.9997950196266174
327,335.05828857421875,299.7386474609375,0.9994781613349915,582.4028930664062,296.0892639160156,0.9998886585235596,701.7896118164062,493.2796630859375,0.9985051155090332
328,335.018798828125,299.7386474609375,0.999438464641571,582.2545776367188,296.0892639160156,0.9998979568481445,694.7752075195312,493.3233337402344,0.9995779395103455
329,335.0052185058594,299.7386474609375,0.9993835687637329,582.1425170898438,296.0892639160156,0.9999066591262817,687.8924560546875,493.3233337402344,0.9993871450424194
330,334.990478515625,299.7386474609375,0.9994364380836487,581.9907836914062,296.0892639160156,0.9999103546142578,681.1474609375,493.3670959472656,0.9984834790229797
331,334.990478515625,299.65069580078125,0.9994726777076721,581.919677734375,296.0577697753906,0.9999105930328369,674.1575927734375,493.2796630859375,0.9998403787612915
332,334.990478515625,299.65069580078125,0.999472439289093,581.833251953125,296.0577697753906,0.999910831451416,667.5963134765625,493.2226257324219,0.9984949827194214
333,334.98974609375,299.6929931640625,0.999426007270813,581.8179931640625,296.0277404785156,0.9999253749847412,661.6031494140625,492.1551208496094,0.9997398257255554
334,334.9811706542969,299.6929931640625,0.9994102716445923,581.8179931640625,295.849853515625,0.9999336004257202,656.8612060546875,489.2018737792969,0.9997382760047913
335,334.9661865234375,299.6929931640625,0.9994500279426575,581.8226318359375,295.8493347167969,0.9999368190765381,653.7611083984375,488.97821044921875,0.9992508292198181
336,334.9661865234375,299.6929931640625,0.9994789958000183,581.8226318359375,295.7726135253906,0.9999433755874634,648.8395385742188,487.6293029785156,0.9993206262588501
337,334.9811706542969,299.6929931640625,0.9994710087776184,582.0869750976562,295.5010986328125,0.9999436140060425,644.0174560546875,486.8516845703125,0.9999264478683472
338,335.01422119140625,299.7024230957031,0.9994182586669922,582.1044921875,295.1048583984375,0.9999493360519409,639.2648315429688,484.75079345703125,0.9998257756233215
339,335.01422119140625,299.7024230957031,0.9994028806686401,582.255859375,294.9294128417969,0.9999463558197021,636.2898559570312,484.6751403808594,0.999829888343811
340,335.0218811035156,299.6320495605469,0.999451220035553,582.2642822265625,294.9010925292969,0.9999480247497559,632.4603271484375,483.5366516113281,0.9997896552085876
341,335.0523986816406,299.630126953125,0.9994589686393738,582.3072509765625,294.8769836425781,0.9999465942382812,630.4267578125,482.46954345703125,0.9999415874481201
342,335.01422119140625,299.630126953125,0.9994233846664429,582.3151245117188,294.8570861816406,0.9999500513076782,627.6409912109375,481.0093688964844,0.9999649524688721
343,334.9819030761719,299.630126953125,0.9994409680366516,582.3326416015625,294.8570861816406,0.9999507665634155,626.2509155273438,480.1341552734375,0.999925971031189
344,335.0193176269531,299.5377502441406,0.9994520545005798,582.38671875,294.8570861816406,0.9999518394470215,624.4156494140625,479.8982849121094,0.9997273087501526
345,334.9819030761719,299.50726318359375,0.9994716048240662,582.38671875,294.8570861816406,0.9999535083770752,622.7252197265625,479.8204345703125,0.9992198944091797
346,334.9819030761719,299.5377502441406,0.9994514584541321,582.37451171875,294.8570861816406,0.9999533891677856,621.2886352539062,479.8182373046875,0.9990850687026978
347,334.9737243652344,299.62646484375,0.999439537525177,582.369140625,294.9085693359375,0.9999572038650513,619.9852294921875,479.73046875,0.9988511800765991
348,334.9779357910156,299.62646484375,0.9994327425956726,582.369140625,294.9085693359375,0.9999567270278931,619.1835327148438,479.73046875,0.9986691474914551
349,334.9779357910156,299.718017578125,0.9994532465934753,582.369140625,294.86749267578125,0.9999551773071289,618.7633666992188,479.73046875,0.9985222220420837
350,334.9779357910156,299.718017578125,0.9994776844978333,582.369140625,294.86749267578125,0.9999558925628662,618.3763427734375,479.73046875,0.9984855055809021
351,334.9617919921875,299.718017578125,0.9994304776191711,582.3764038085938,294.9789123535156,0.9999580383300781,618.3763427734375,479.6867370605469,0.9986348748207092
352,334.9617919921875,299.718017578125,0.9994161128997803,582.3781127929688,294.9789123535156,0.999958872795105,618.3763427734375,479.6658630371094,0.9985270500183105
353,334.95770263671875,299.718017578125,0.9994744658470154,582.40087890625,294.9789123535156,0.9999573230743408,618.3882446289062,479.2334899902344,0.9986140727996826
354,334.95770263671875,299.7107849121094,0.9995201826095581,582.42236328125,294.9789123535156,0.999957799911499,618.5637817382812,478.8180847167969,0.9986706972122192
355,334.95770263671875,299.7107849121094,0.9994624257087708,582.5098876953125,294.9903564453125,0.9999604225158691,618.5736694335938,478.287353515625,0.998659610748291
