scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.2583312988281,296.2520751953125,0.999535083770752,578.2921142578125,293.9939880371094,0.9999709129333496,981.1651000976562,531.1553344726562,0.9268039464950562
176,330.2522277832031,296.27532958984375,0.9994719624519348,578.283203125,293.9939880371094,0.9999703168869019,980.0011596679688,533.3986206054688,0.8773775100708008
177,330.2438659667969,296.4247131347656,0.9994041919708252,578.283203125,293.96624755859375,0.9999682903289795,976.7239379882812,538.1513061523438,0.8072426915168762
178,330.2438659667969,296.4247131347656,0.999354898929596,578.273681640625,293.96624755859375,0.9999678134918213,976.424072265625,540.7034301757812,0.9763220548629761
179,330.2183532714844,296.4247131347656,0.9993749260902405,578.2388916015625,293.96624755859375,0.9999682903289795,974.16650390625,542.311279296875,0.9769903421401978
180,330.2183532714844,296.48663330078125,0.9994133710861206,578.2388916015625,293.9095764160156,0.9999707937240601,974.16650390625,544.0706176757812,0.9876266121864319
181,330.2183532714844,296.48663330078125,0.9993983507156372,578.2283325195312,293.9095764160156,0.9999710321426392,974.16650390625,544.7163696289062,0.9713580012321472
182,330.21844482421875,296.50982666015625,0.9993399977684021,578.2147827148438,293.82427978515625,0.999968409538269,974.8143310546875,549.1102294921875,0.9808225035667419
183,330.25311279296875,296.50982666015625,0.9993137121200562,578.2147827148438,293.82427978515625,0.9999679327011108,975.7991943359375,549.6895141601562,0.9805888533592224
184,330.25311279296875,296.50982666015625,0.9993274211883545,578.1720581054688,293.82427978515625,0.9999701976776123,976.06298828125,552.46337890625,0.9842848777770996
185,330.2400207519531,296.527587890625,0.9993770718574524,578.1599731445312,293.8114318847656,0.9999717473983765,976.224609375,552.7305908203125,0.9746164679527283
186,330.21844482421875,296.527587890625,0.9993461966514587,578.1430053710938,293.8114318847656,0.9999691247940063,976.701416015625,554.0477905273438,0.9891468286514282
187,330.2104187011719,296.44329833984375,0.999303936958313,578.0929565429688,293.7315979003906,0.9999686479568481,977.0095825195312,555.377197265625,0.994860053062439
188,330.2104187011719,296.44329833984375,0.9992730021476746,578.0775146484375,293.7315979003906,0.9999682903289795,978.5245361328125,557.115966796875,0.9991928935050964
189,330.1906433105469,296.50433349609375,0.9993298053741455,578.0775146484375,293.74298095703125,0.9999700784683228,979.7299194335938,558.2017822265625,0.9995887875556946
190,330.1914367675781,296.50433349609375,0.9993517994880676,578.0775146484375,293.74298095703125,0.999970555305481,980.627197265625,559.8161010742188,0.9996867179870605
191,330.1914367675781,296.50433349609375,0.9992882609367371,578.04931640625,293.74298095703125,0.9999696016311646,980.9803466796875,561.136962890625,0.9998339414596558
192,330.1906433105469,296.51556396484375,0.9992470741271973,578.0482177734375,293.74298095703125,0.9999676942825317,981.2214965820312,562.5075073242188,0.9999066591262817
193,330.1906433105469,296.51556396484375,0.9992111921310425,578.0414428710938,293.74298095703125,0.9999682903289795,981.5001220703125,563.2462158203125,0.9999228715896606
194,330.1914367675781,296.5835876464844,0.9992471933364868,578.0414428710938,293.6871643066406,0.9999686479568481,981.827880859375,563.8890991210938,0.9999285936355591
195,330.2618408203125,296.5835876464844,0.9992799162864685,578.0374755859375,293.6871643066406,0.9999696016311646,982.3316650390625,565.2313842773438,0.999908447265625
196,330.2706298828125,296.5835876464844,0.9992457628250122,578.0374755859375,293.6871643066406,0.9999675750732422,982.4804077148438,565.7599487304688,0.9996932744979858
197,330.2782287597656,296.5971984863281,0.999151349067688,578.0374755859375,293.6871643066406,0.9999672174453735,982.5396118164062,565.7599487304688,0.9988631010055542
198,330.28326416015625,296.5971984863281,0.9991273283958435,578.0181884765625,293.6871643066406,0.9999668598175049,982.6263427734375,565.7599487304688,0.9860283732414246
199,330.28326416015625,296.689697265625,0.9991975426673889,578.0181884765625,293.6978759765625,0.9999672174453735,982.7612915039062,563.2698974609375,0.7463525533676147
200,330.28936767578125,296.689697265625,0.9992095232009888,578.0181884765625,293.6978759765625,0.9999685287475586,982.7763061523438,559.1165771484375,0.15367887914180756
201,330.3745422363281,296.689697265625,0.9991100430488586,578.0380249023438,293.6978759765625,0.9999679327011108,983.4468994140625,557.6790161132812,0.018001681193709373
202,330.41107177734375,296.689697265625,0.9990572333335876,578.060791015625,293.6978759765625,0.9999672174453735,990.86572265625,557.36181640625,0.016378017142415047
203,330.41107177734375,296.689697265625,0.9990386962890625,578.060791015625,293.6978759765625,0.9999663829803467,990.9893188476562,557.36181640625,0.0179770328104496
204,330.3745422363281,296.70794677734375,0.9990971088409424,578.0608520507812,293.65618896484375,0.9999672174453735,991.3862915039062,557.36181640625,0.031393107026815414
205,330.3745422363281,296.70794677734375,0.9990745782852173,578.060791015625,293.64129638671875,0.9999693632125854,991.7369995117188,558.0527954101562,0.04126649722456932
206,330.3853454589844,296.70794677734375,0.999082088470459,578.060791015625,293.64129638671875,0.9999690055847168,992.8356323242188,559.3847045898438,0.02025366947054863
207,330.3853454589844,296.7831115722656,0.999035120010376,578.0513305664062,293.64129638671875,0.9999697208404541,994.8621215820312,559.3847045898438,0.22443053126335144
208,330.4056396484375,296.7940673828125,0.9990041851997375,578.053466796875,293.65618896484375,0.9999679327011108,995.2382202148438,559.8848266601562,0.5566101670265198
209,330.4094543457031,296.90057373046875,0.9989618062973022,578.0513305664062,293.6474609375,0.9999681711196899,995.2639770507812,559.9218139648438,0.7653473615646362
210,330.4094543457031,296.90057373046875,0.9989221096038818,578.0513305664062,293.6483459472656,0.9999697208404541,995.60302734375,559.9218139648438,0.5442373752593994
211,330.4056396484375,296.90057373046875,0.9989314675331116,578.042236328125,293.6474609375,0.9999682903289795,995.60302734375,560.0048217773438,0.20909884572029114
212,330.3540344238281,296.9009094238281,0.9989546537399292,577.9989013671875,293.6483459472656,0.9999691247940063,995.2639770507812,560.6127319335938,0.6103640794754028
213,330.3540344238281,296.9009094238281,0.9989640712738037,577.9989013671875,293.6483459472656,0.9999704360961914,994.9877319335938,560.6127319335938,0.15066754817962646
214,330.3447570800781,297.0305480957031,0.9988514184951782,577.9989013671875,293.6507263183594,0.9999686479568481,988.1957397460938,560.0048217773438,0.006676035933196545
215,330.3540344238281,297.0305480957031,0.9988518953323364,578.0121459960938,293.65228271484375,0.9999691247940063,944.0661010742188,564.2424926757812,0.004711841698735952
216,330.3447570800781,297.0364990234375,0.9988370537757874,578.0121459960938,293.65228271484375,0.9999688863754272,943.9165649414062,569.1258544921875,0.004801323637366295
217,330.3349914550781,297.0701599121094,0.9988375306129456,578.0121459960938,293.6564025878906,0.9999686479568481,943.8257446289062,595.8368530273438,0.00607300503179431
218,330.3207702636719,297.0701599121094,0.9988321661949158,578.0027465820312,293.6564025878906,0.9999704360961914,943.9165649414062,598.8366088867188,0.007979893125593662
219,330.3207702636719,297.19415283203125,0.9987454414367676,578.0027465820312,293.65228271484375,0.9999696016311646,944.0661010742188,598.8366088867188,0.006134305614978075
220,330.3207702636719,297.19415283203125,0.9987350106239319,578.0027465820312,293.61737060546875,0.9999687671661377,943.9317626953125,598.8366088867188,0.007211706601083279
221,330.37353515625,297.22119140625,0.9988152980804443,578.010009765625,293.6485900878906,0.9999682903289795,943.9317626953125,597.1687622070312,0.009494821541011333
222,330.37353515625,297.22119140625,0.9988213181495667,578.0297241210938,293.6485900878906,0.9999699592590332,943.9317626953125,596.24755859375,0.018562855198979378
223,330.37353515625,297.22119140625,0.998767614364624,578.0297241210938,293.6485900878906,0.9999688863754272,942.5972290039062,595.5347900390625,0.028505947440862656
224,330.3873596191406,297.3039245605469,0.9986646175384521,578.0301513671875,293.6485900878906,0.9999687671661377,941.69921875,594.2503051757812,0.04570566117763519
225,330.3953857421875,297.3039245605469,0.9987183809280396,578.0814819335938,293.6485900878906,0.999968409538269,936.660400390625,594.2503051757812,0.03474508970975876
226,330.4337463378906,297.3663635253906,0.9987590312957764,578.1109008789062,293.698974609375,0.9999698400497437,936.1250610351562,594.2503051757812,0.35629528760910034
227,330.4803161621094,297.3663635253906,0.9988260865211487,578.1109008789062,293.698974609375,0.9999703168869019,934.7162475585938,595.4912109375,0.8418984413146973
228,330.4803161621094,297.4259338378906,0.9986843466758728,578.166015625,293.7108459472656,0.9999693632125854,934.43212890625,595.4912109375,0.8908790349960327
229,330.4879150390625,297.4259338378906,0.9986153841018677,578.169921875,293.7108459472656,0.999968409538269,934.43212890625,595.4912109375,0.9684551954269409
230,330.4803161621094,297.4259338378906,0.9986584186553955,578.169921875,293.7108459472656,0.999969482421875,934.43212890625,595.4912109375,0.970064103603363
231,330.4676818847656,297.4930725097656,0.9986428618431091,578.1717529296875,293.74810791015625,0.9999715089797974,934.43212890625,595.4912109375,0.9642291069030762
232,330.44696044921875,297.4930725097656,0.9987433552742004,578.1717529296875,293.74810791015625,0.9999707937240601,934.43212890625,596.0531616210938,0.9257688522338867
233,330.44525146484375,297.5937194824219,0.9985874891281128,578.150390625,293.74810791015625,0.9999709129333496,934.1824951171875,598.24560546875,0.7566930651664734
234,330.4254150390625,297.5937194824219,0.9985004663467407,578.150390625,293.74810791015625,0.9999688863754272,932.5408325195312,599.2832641601562,0.4791215658187866
235,330.4254150390625,297.5937194824219,0.9985023736953735,578.1690673828125,293.74810791015625,0.9999700784683228,932.2500610351562,599.4313354492188,0.5766541957855225
236,330.4125671386719,297.662353515625,0.9986466765403748,578.150390625,293.762939453125,0.999971866607666,932.13330078125,599.5625610351562,0.6653962731361389
237,330.4071044921875,297.662353515625,0.9986230134963989,578.1502075195312,293.762939453125,0.9999719858169556,932.0006713867188,599.8328247070312,0.666378378868103
238,330.3650817871094,297.596923828125,0.9984185695648193,578.1318359375,293.7161560058594,0.9999696016311646,931.8861083984375,600.0171508789062,0.5243343114852905
239,330.3650817871094,297.596923828125,0.9982682466506958,578.1318359375,293.7161560058594,0.9999697208404541,931.7786865234375,600.0171508789062,0.3738008439540863
240,330.3278503417969,297.596923828125,0.9984958171844482,578.1038208007812,293.7161560058594,0.9999688863754272,931.7786865234375,600.0171508789062,0.30879703164100647
241,330.3119812011719,297.596923828125,0.9985774755477905,578.1038208007812,293.7161560058594,0.9999719858169556,931.7786865234375,599.7661743164062,0.18515720963478088
242,330.3278503417969,297.596923828125,0.9984604120254517,578.1205444335938,293.7161560058594,0.9999703168869019,931.795166015625,599.7661743164062,0.21260738372802734
243,330.3561096191406,297.526123046875,0.9982513785362244,578.1205444335938,293.64996337890625,0.9999685287475586,931.8592529296875,599.6792602539062,0.1216013953089714
244,330.3387756347656,297.526123046875,0.9982618689537048,578.1118774414062,293.64996337890625,0.9999688863754272,932.5702514648438,599.5436401367188,0.017436226829886436
245,330.3561096191406,297.526123046875,0.9983940720558167,578.1205444335938,293.64996337890625,0.9999701976776123,932.6356811523438,599.5436401367188,0.01245474349707365
246,330.3634948730469,297.526123046875,0.9985370635986328,578.1469116210938,293.64996337890625,0.9999722242355347,932.6356811523438,595.6712036132812,0.011457487009465694
247,330.38763427734375,297.526123046875,0.9983318448066711,578.1260375976562,293.64996337890625,0.9999712705612183,932.6356811523438,592.528076171875,0.02189677394926548
248,330.39776611328125,297.4592590332031,0.9981340765953064,578.1675415039062,293.6478271484375,0.9999704360961914,335.63067626953125,301.6641540527344,0.005872777663171291
249,330.4278259277344,297.4592590332031,0.9981599450111389,578.1821899414062,293.6478271484375,0.9999696016311646,335.5905456542969,301.6641540527344,0.005961368326097727
250,330.5047607421875,297.37005615234375,0.9982684850692749,578.1675415039062,293.6777038574219,0.9999706745147705,335.5469055175781,301.66107177734375,0.0059948209673166275
251,330.53216552734375,297.37005615234375,0.9983425140380859,578.1838989257812,293.6777038574219,0.999972939491272,335.4771728515625,301.66107177734375,0.0059516956098377705
252,330.5605163574219,297.37005615234375,0.9981424808502197,578.1906127929688,293.6777038574219,0.9999699592590332,335.4610595703125,301.6641540527344,0.006216403562575579
253,330.6188659667969,297.37005615234375,0.9979920387268066,578.1990356445312,293.6777038574219,0.999969482421875,335.4394836425781,301.70013427734375,0.006239756941795349
254,330.6306457519531,297.37005615234375,0.998091995716095,578.1990356445312,293.6777038574219,0.9999701976776123,335.41094970703125,301.70013427734375,0.006030120421200991
255,330.6822204589844,297.3779602050781,0.9982303977012634,578.2086181640625,293.7867126464844,0.9999724626541138,335.41094970703125,301.759521484375,0.00618329830467701
256,330.6822204589844,297.30780029296875,0.9981326460838318,578.2086181640625,293.8069763183594,0.9999724626541138,335.41094970703125,301.7993469238281,0.006227463483810425
257,330.6822204589844,297.22686767578125,0.9979581832885742,578.2069702148438,293.6770935058594,0.9999698400497437,961.2646484375,579.5745239257812,0.016799243167042732
258,330.6822204589844,297.22686767578125,0.9979701638221741,578.2086181640625,293.6770935058594,0.9999701976776123,961.2646484375,582.6041259765625,0.06116652488708496
259,330.6834716796875,297.22686767578125,0.9980816841125488,578.2406005859375,293.77239990234375,0.9999716281890869,961.2646484375,583.36328125,0.1016511395573616
260,330.6407470703125,297.22686767578125,0.9982604384422302,578.2069702148438,293.77239990234375,0.999972939491272,961.1069946289062,583.36328125,0.023326406255364418
261,330.6364440917969,297.22686767578125,0.9981098175048828,578.1588134765625,293.77239990234375,0.999971866607666,958.6383666992188,583.36328125,0.06722897291183472
262,330.6431579589844,297.19598388671875,0.9979574680328369,578.1588134765625,293.77239990234375,0.9999691247940063,952.026123046875,582.596923828125,0.22463342547416687
263,330.6431579589844,297.19598388671875,0.998002827167511,578.1533203125,293.77239990234375,0.9999712705612183,951.9588012695312,582.2963256835938,0.6322731375694275
264,330.6364440917969,297.19830322265625,0.9981683492660522,578.1469116210938,293.7142028808594,0.9999713897705078,948.287841796875,582.2963256835938,0.7233368754386902
265,330.6431579589844,297.19830322265625,0.9982115030288696,578.1411743164062,293.7142028808594,0.9999724626541138,948.1206665039062,582.2599487304688,0.6509866714477539
266,330.6431579589844,297.19830322265625,0.9981251358985901,578.1370239257812,293.7142028808594,0.9999715089797974,947.5909423828125,582.2963256835938,0.3134758770465851
267,330.63238525390625,297.19830322265625,0.9980185031890869,578.1354370117188,293.718017578125,0.9999701976776123,947.5909423828125,582.3721313476562,0.7915449142456055
268,330.63238525390625,297.19830322265625,0.9980806112289429,578.1341552734375,293.718017578125,0.999970555305481,947.5909423828125,582.8390502929688,0.7598987817764282
269,330.62420654296875,297.15020751953125,0.9981607794761658,578.1341552734375,293.718017578125,0.9999699592590332,950.87841796875,588.0401000976562,0.6096242666244507
270,330.62420654296875,297.15020751953125,0.9981695413589478,578.1341552734375,293.718017578125,0.9999710321426392,950.87841796875,589.08740234375,0.11121498048305511
271,330.6468200683594,297.15020751953125,0.9980344176292419,578.1341552734375,293.718017578125,0.9999701976776123,950.87841796875,589.6944580078125,0.21150614321231842
272,330.6565246582031,297.15020751953125,0.9980385899543762,578.1681518554688,293.7125549316406,0.999970555305481,948.7242431640625,590.744873046875,0.9837544560432434
273,330.7130126953125,297.15020751953125,0.9980902075767517,578.1837158203125,293.7125549316406,0.9999703168869019,943.9823608398438,591.3362426757812,0.2016730010509491
274,330.7364196777344,297.153076171875,0.9981939196586609,578.1863403320312,293.79345703125,0.9999711513519287,942.2879028320312,593.4434814453125,0.17797508835792542
275,330.7364196777344,297.1470031738281,0.9982689619064331,578.1863403320312,293.79345703125,0.9999707937240601,941.6585083007812,594.2492065429688,0.6036850810050964
276,330.7364196777344,297.0770263671875,0.9980721473693848,578.1940307617188,293.7330627441406,0.9999706745147705,939.6367797851562,594.2492065429688,0.10939786583185196
277,330.7563781738281,297.0770263671875,0.9980875849723816,578.200927734375,293.7330627441406,0.9999690055847168,939.6367797851562,593.4434814453125,0.12586763501167297
278,330.7563781738281,297.0770263671875,0.9980887770652771,578.2108764648438,293.7820739746094,0.9999712705612183,936.2885131835938,590.201171875,0.5551376342773438
279,330.8153381347656,297.0571594238281,0.9982509016990662,578.2119140625,293.7820739746094,0.9999707937240601,933.4208374023438,587.6591796875,0.9831348657608032
280,330.8779296875,297.0571594238281,0.9982030391693115,578.2501831054688,293.7820739746094,0.9999707937240601,930.8800659179688,585.6168212890625,0.9991798996925354
281,330.88037109375,297.0467834472656,0.9981912970542908,578.2530517578125,293.7820739746094,0.9999703168869019,927.5559692382812,584.260986328125,0.9936599135398865
282,330.88037109375,297.0467834472656,0.998072624206543,578.2530517578125,293.7820739746094,0.9999699592590332,922.765869140625,578.7115478515625,0.99461430311203
283,330.88037109375,297.0330810546875,0.9982035160064697,578.2530517578125,293.8042297363281,0.9999711513519287,919.5276489257812,574.633056640625,0.9734604954719543
284,330.8462219238281,297.0330810546875,0.9982855916023254,578.2422485351562,293.8042297363281,0.9999716281890869,916.8645629882812,570.9677734375,0.9375218749046326
285,330.8462219238281,297.0285339355469,0.998113751411438,578.2394409179688,293.8042297363281,0.9999716281890869,913.4133911132812,567.7830810546875,0.7461957335472107
286,330.8462219238281,297.0285339355469,0.9981726408004761,578.2394409179688,293.8042297363281,0.999970555305481,909.9882202148438,565.1347045898438,0.07704949378967285
287,330.86798095703125,297.0285339355469,0.9981010556221008,578.2394409179688,293.8042297363281,0.9999706745147705,904.9525146484375,561.4571533203125,0.030986588448286057
288,330.86798095703125,297.0285339355469,0.9983466863632202,578.2211303710938,293.80987548828125,0.9999719858169556,904.6795043945312,558.0349731445312,0.8509030938148499
289,330.86798095703125,296.99517822265625,0.9982295632362366,578.172119140625,293.73583984375,0.9999701976776123,899.846435546875,552.059814453125,0.30774590373039246
290,330.8490905761719,296.9620361328125,0.9979416728019714,578.1513061523438,293.73583984375,0.9999699592590332,897.2535400390625,550.3040771484375,0.3691909909248352
291,330.8490905761719,296.9620361328125,0.998181939125061,578.1513061523438,293.73583984375,0.9999713897705078,893.1852416992188,546.4336547851562,0.25915855169296265
292,330.8490905761719,296.99517822265625,0.998108983039856,578.1513061523438,293.7460021972656,0.9999701976776123,885.1028442382812,539.57470703125,0.020174290984869003
293,330.8829345703125,296.99517822265625,0.9983604550361633,578.1530151367188,293.7460021972656,0.9999716281890869,883.4735717773438,536.4093017578125,0.22834351658821106
294,330.90185546875,297.0218505859375,0.9980968832969666,578.16064453125,293.8115539550781,0.999969482421875,882.360595703125,534.753173828125,0.27931535243988037
295,330.90185546875,297.0218505859375,0.9979887008666992,578.16064453125,293.8115539550781,0.9999690055847168,879.02392578125,533.820068359375,0.300827294588089
296,330.90185546875,297.0218505859375,0.9980486631393433,578.1692504882812,293.8115539550781,0.9999701976776123,874.353759765625,530.4221801757812,0.013020697981119156
297,330.9208679199219,297.01104736328125,0.9982972741127014,578.2020874023438,293.8101806640625,0.9999704360961914,864.9248046875,521.420654296875,0.00651434063911438
298,330.9208679199219,297.01104736328125,0.9983353018760681,578.2020874023438,293.8101806640625,0.9999725818634033,859.5468139648438,517.2030029296875,0.007388431578874588
299,330.9436950683594,297.01104736328125,0.9981069564819336,578.2045288085938,293.8101806640625,0.9999698400497437,856.8978881835938,517.2030029296875,0.016546929255127907
300,330.9544372558594,297.01104736328125,0.9980320334434509,578.2091064453125,293.8101806640625,0.9999693632125854,856.8978881835938,518.9898071289062,0.4852462410926819
301,330.97198486328125,297.01104736328125,0.9981011748313904,578.2207641601562,293.8101806640625,0.9999698400497437,851.1358642578125,518.9898071289062,0.0072179087437689304
302,330.97198486328125,296.99456787109375,0.9983401298522949,578.2241821289062,293.7853088378906,0.9999724626541138,846.77392578125,520.0061645507812,0.2241879254579544
303,331.0023498535156,296.99456787109375,0.998354434967041,578.228271484375,293.7853088378906,0.9999723434448242,837.9137573242188,521.24560546875,0.12121734768152237
304,331.0023498535156,296.9602355957031,0.9982006549835205,578.2344360351562,293.7622375488281,0.9999716281890869,835.5021362304688,525.4522094726562,0.9912551641464233
305,331.0023498535156,296.9602355957031,0.9981800317764282,578.2450561523438,293.7622375488281,0.9999699592590332,830.3458251953125,528.192138671875,0.9935063123703003
306,331.01629638671875,296.9602355957031,0.9982238411903381,578.250244140625,293.7853088378906,0.9999712705612183,822.8807983398438,530.6181640625,0.9986338019371033
307,331.02215576171875,296.9602355957031,0.9983470439910889,578.2593383789062,293.7890930175781,0.9999715089797974,816.4835205078125,532.5909423828125,0.9983755350112915
308,331.02215576171875,296.9602355957031,0.9982377290725708,578.267822265625,293.7890930175781,0.9999721050262451,811.5908203125,533.4080810546875,0.9998413324356079
309,331.02215576171875,296.945068359375,0.9982290863990784,578.267822265625,293.7890930175781,0.9999701976776123,805.1964721679688,535.9739990234375,0.9994663596153259
310,331.02215576171875,296.945068359375,0.9980677962303162,578.271240234375,293.7890930175781,0.9999712705612183,800.776611328125,536.9273071289062,0.9989157915115356
311,331.02215576171875,296.88739013671875,0.9981797933578491,578.267822265625,293.782958984375,0.999971866607666,794.1765747070312,536.935302734375,0.9991795420646667
312,330.98876953125,296.88739013671875,0.9983541965484619,578.260009765625,293.782958984375,0.9999721050262451,790.3800048828125,536.947265625,0.9991163611412048
313,330.9703369140625,296.88739013671875,0.9982247948646545,578.260009765625,293.782958984375,0.9999722242355347,787.8927001953125,537.53173828125,0.9997088313102722
314,330.9430847167969,296.9429931640625,0.9980363249778748,578.2418823242188,293.7903747558594,0.9999713897705078,784.519287109375,537.53173828125,0.9967054724693298
315,330.92724609375,296.9429931640625,0.9980058073997498,578.2300415039062,293.7903747558594,0.9999701976776123,783.4027099609375,537.53173828125,0.9966842532157898
316,330.9114990234375,296.9429931640625,0.9981695413589478,578.2149047851562,293.7903747558594,0.9999717473983765,781.3292846679688,536.8635864257812,0.9958029389381409
317,330.9114990234375,296.9429931640625,0.9981591105461121,578.2149047851562,293.7903747558594,0.9999723434448242,777.2001953125,536.2411499023438,0.9939769506454468
318,330.9114990234375,296.9429931640625,0.9981958270072937,578.2149047851562,293.7903747558594,0.9999717473983765,774.8912963867188,535.9901733398438,0.9980238676071167
319,330.9382019042969,296.91632080078125,0.9981915354728699,578.28955078125,293.7583923339844,0.9999717473983765,774.8912963867188,534.0899658203125,0.9992884397506714
320,330.9620666503906,296.8961181640625,0.9981397390365601,578.30078125,293.72381591796875,0.9999712705612183,774.8912963867188,531.842529296875,0.9992091059684753
321,330.9620666503906,296.9704895019531,0.9982656836509705,578.3353881835938,293.7218933105469,0.9999722242355347,776.7824096679688,529.7418823242188,0.9994303584098816
322,330.9396057128906,296.98870849609375,0.9982288479804993,578.3970947265625,293.7001953125,0.9999723434448242,777.572509765625,528.020263671875,0.9993529915809631
323,330.9396057128906,296.9752197265625,0.9981369972229004,578.4249267578125,293.69500732421875,0.9999728202819824,777.572509765625,526.625,0.9995494484901428
324,330.9789733886719,296.9752197265625,0.998076319694519,578.5091552734375,293.6739501953125,0.9999724626541138,778.2600708007812,524.9259033203125,0.9996551275253296
325,330.9396057128906,296.98870849609375,0.998124897480011,578.5806884765625,293.671142578125,0.9999737739562988,778.2600708007812,523.2604370117188,0.9996498823165894
326,330.9396057128906,296.98870849609375,0.9981991648674011,578.6165771484375,293.6401672363281,0.9999749660491943,777.3995971679688,520.2125244140625,0.9998703002929688
327,330.9039001464844,296.9961242675781,0.9981822967529297,578.6443481445312,293.6217041015625,0.9999746084213257,776.9693603515625,517.9658813476562,0.999929666519165
328,330.82318115234375,297.0135803222656,0.9981574416160583,578.6494750976562,293.6075134277344,0.9999741315841675,775.162841796875,515.652099609375,0.9999597072601318
329,330.81085205078125,297.0329284667969,0.9981496334075928,578.6568603515625,293.52886962890625,0.999976396560669,771.9307250976562,513.9439697265625,0.9999563694000244
330,330.7582092285156,297.0671081542969,0.9981127977371216,578.6686401367188,293.3481140136719,0.9999768733978271,768.9671020507812,512.9427490234375,0.9998770952224731
331,330.7178039550781,297.0753479003906,0.9981651902198792,578.677490234375,293.2572937011719,0.999977707862854,766.5685424804688,509.9742431640625,0.9996570348739624
332,330.5921630859375,297.357666015625,0.9979652166366577,578.7682495117188,293.2437744140625,0.9999783039093018,763.4595336914062,509.3857727050781,0.9997161030769348
333,330.5666198730469,297.36529541015625,0.9980227947235107,578.870849609375,292.9996337890625,0.9999791383743286,759.7229614257812,508.8598937988281,0.9998630285263062
334,330.5458679199219,297.36883544921875,0.9981642365455627,578.9685668945312,292.92120361328125,0.9999786615371704,756.9254760742188,506.6678466796875,0.9999200105667114
335,330.45330810546875,297.38397216796875,0.9983899593353271,579.037841796875,292.818603515625,0.9999786615371704,754.3511962890625,505.6255187988281,0.9999079704284668
336,330.3564453125,297.5464782714844,0.9983748197555542,579.040283203125,292.7770080566406,0.9999773502349854,749.4230346679688,504.36517333984375,0.9998358488082886
337,330.3564453125,297.5464782714844,0.998344898223877,579.1449584960938,292.7770080566406,0.9999768733978271,744.850830078125,502.827880859375,0.9998743534088135
338,330.3564453125,297.5464782714844,0.998590886592865,579.227294921875,292.7891540527344,0.9999768733978271,739.419677734375,502.8088073730469,0.9999816417694092
339,330.3258972167969,297.611328125,0.9986175298690796,579.2903442382812,292.818603515625,0.9999754428863525,732.452880859375,502.8088073730469,0.9999381303787231
340,330.3258972167969,297.611328125,0.9987545013427734,579.2903442382812,292.8920593261719,0.9999755620956421,725.49072265625,502.827880859375,0.9999784231185913
341,330.3258972167969,297.5208740234375,0.9986407160758972,579.2903442382812,293.1661071777344,0.9999741315841675,718.5914916992188,504.453857421875,0.9998264908790588
342,330.3258972167969,297.39617919921875,0.9986633062362671,579.2020263671875,293.184814453125,0.9999738931655884,710.86962890625,504.6669616699219,0.999903678894043
343,330.3258972167969,297.32965087890625,0.9988269209861755,579.1622314453125,293.2080078125,0.9999741315841675,703.0847778320312,505.9235534667969,0.9997997879981995
344,330.2961730957031,297.2135925292969,0.9989771842956543,579.1065063476562,293.2435302734375,0.9999760389328003,694.3687133789062,506.41796875,0.9998992681503296
345,330.3061828613281,297.1376953125,0.9990196228027344,579.0192260742188,293.288330078125,0.9999759197235107,683.6505737304688,506.7928771972656,0.9996240139007568
346,330.3504943847656,297.0068664550781,0.9988999366760254,578.9109497070312,293.4488525390625,0.9999746084213257,670.8265380859375,507.5274353027344,0.9997352957725525
347,330.3061828613281,297.0068664550781,0.9989591836929321,578.8287353515625,293.4488525390625,0.999975323677063,662.7852172851562,507.5274353027344,0.9998981952667236
348,330.3061828613281,296.7628479003906,0.9991282820701599,578.6434326171875,293.4488525390625,0.9999779462814331,656.0366821289062,507.5274353027344,0.9998743534088135
349,330.3441467285156,296.52008056640625,0.9993071556091309,578.6434326171875,293.094482421875,0.9999806880950928,648.0230712890625,507.18927001953125,0.9997745156288147
350,330.3441467285156,296.5108947753906,0.9993416666984558,578.6412353515625,293.08355712890625,0.999981164932251,640.435302734375,506.8033752441406,0.9998816251754761
351,330.3441467285156,296.332763671875,0.9993638396263123,578.6412353515625,293.0796203613281,0.999980092048645,634.7618408203125,505.49481201171875,0.9997922778129578
352,330.3821716308594,296.3248291015625,0.9993839263916016,578.676513671875,293.01898193359375,0.9999799728393555,629.9375610351562,505.0131530761719,0.9999276399612427
353,330.3854675292969,296.1912841796875,0.9995137453079224,578.7103271484375,292.7625427246094,0.9999785423278809,625.9182739257812,503.3376159667969,0.9999492168426514
354,330.4188537597656,296.0913391113281,0.9996297359466553,578.7596435546875,292.3851623535156,0.9999754428863525,621.56103515625,501.542724609375,0.9999172687530518
355,330.5063781738281,296.0913391113281,0.9996554851531982,578.7599487304688,292.11798095703125,0.9999710321426392,618.45166015625,500.70648193359375,0.9999208450317383
