scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.4889831542969,296.79071044921875,0.9997294545173645,579.1363525390625,293.54510498046875,0.9999774694442749,586.370849609375,278.2425842285156,0.005322348792105913
177,330.4889831542969,296.79071044921875,0.9997077584266663,579.2075805664062,293.64544677734375,0.999976396560669,586.34423828125,278.2453918457031,0.0052287522703409195
178,330.4889831542969,296.79071044921875,0.9997096657752991,579.3673095703125,293.70831298828125,0.9999756813049316,586.3109741210938,278.3515625,0.005103680770844221
179,330.4889831542969,296.6937561035156,0.9997321963310242,579.40771484375,293.7883605957031,0.9999752044677734,586.275634765625,278.4970703125,0.005158122628927231
180,330.5348205566406,296.6937561035156,0.9997393488883972,579.51025390625,293.8464050292969,0.9999738931655884,586.2149658203125,278.63385009765625,0.0049873520620167255
181,330.5348205566406,296.6937561035156,0.9997338652610779,579.5841674804688,294.05621337890625,0.9999724626541138,586.1268920898438,278.7250671386719,0.00464743422344327
182,330.5348205566406,296.6937561035156,0.999721109867096,579.5841674804688,294.05621337890625,0.9999710321426392,586.1268920898438,278.7250671386719,0.004479880910366774
183,330.5245056152344,296.6937561035156,0.9997251629829407,579.5841674804688,294.05621337890625,0.9999710321426392,586.1268920898438,278.7250671386719,0.004538905341178179
184,330.4906005859375,296.7314758300781,0.9997473359107971,579.490966796875,294.0832824707031,0.9999722242355347,586.1268920898438,278.6387634277344,0.0048002442345023155
185,330.4906005859375,296.7314758300781,0.9997351765632629,579.490966796875,294.0832824707031,0.9999710321426392,586.1422729492188,278.623291015625,0.004851370584219694
186,330.4906005859375,296.68145751953125,0.9997231364250183,579.490966796875,294.054443359375,0.9999699592590332,586.142333984375,278.6209716796875,0.0046004424802958965
187,330.5253601074219,296.68145751953125,0.9997339844703674,579.4627685546875,294.054443359375,0.9999697208404541,586.1422729492188,278.6115417480469,0.004477888811379671
188,330.5253601074219,296.6737060546875,0.9997467398643494,579.4612426757812,294.0621032714844,0.9999699592590332,586.1128540039062,278.6068420410156,0.004368029534816742
189,330.5253601074219,296.6737060546875,0.9997285008430481,579.4612426757812,294.0621032714844,0.9999690055847168,586.091064453125,278.59918212890625,0.0044974531047046185
190,330.5198059082031,296.6737060546875,0.9997257590293884,579.460205078125,294.0621032714844,0.9999691247940063,586.0444946289062,278.59918212890625,0.004439276643097401
191,330.4679870605469,296.6737060546875,0.9997125267982483,579.4363403320312,294.0621032714844,0.9999675750732422,586.0225830078125,278.59918212890625,0.004282226320356131
192,330.4679870605469,296.6776428222656,0.9997346997261047,579.4363403320312,294.090576171875,0.9999663829803467,586.0175170898438,278.6513977050781,0.0041608428582549095
193,330.4864807128906,296.7296447753906,0.9997401833534241,579.4566040039062,294.12750244140625,0.9999680519104004,586.011962890625,278.6717224121094,0.00435410114005208
194,330.50762939453125,296.6952819824219,0.9997233748435974,579.460205078125,294.1385803222656,0.9999686479568481,586.0117797851562,278.6995849609375,0.004430434666574001
195,330.50762939453125,296.6776428222656,0.9997230172157288,579.4996948242188,294.19561767578125,0.9999675750732422,585.998779296875,278.7471923828125,0.004287533927708864
196,330.5281982421875,296.6776428222656,0.9997382760047913,579.5470581054688,294.2580261230469,0.9999686479568481,585.9796142578125,278.78863525390625,0.004372668452560902
197,330.5281982421875,296.6952819824219,0.9997382760047913,579.64697265625,294.25811767578125,0.999969482421875,585.9730224609375,278.84710693359375,0.004504991229623556
198,330.5281982421875,296.6952819824219,0.9997403025627136,579.6912841796875,294.3013610839844,0.9999688863754272,585.9611206054688,278.9231262207031,0.004594247322529554
199,330.5281982421875,296.6813659667969,0.9997153878211975,579.7175903320312,294.3853454589844,0.9999676942825317,585.9611206054688,278.93914794921875,0.00469245994463563
200,330.5281982421875,296.6813659667969,0.9997305274009705,579.8045654296875,294.39178466796875,0.9999679327011108,585.9611206054688,278.9750061035156,0.005014386028051376
201,330.4879455566406,296.728759765625,0.999728262424469,579.9613647460938,294.39312744140625,0.9999686479568481,586.0270385742188,278.9978942871094,0.004972207359969616
202,330.4879455566406,296.728759765625,0.9997504353523254,580.0156860351562,294.39178466796875,0.9999704360961914,586.03271484375,278.9978942871094,0.004954514559358358
203,330.5196838378906,296.6813659667969,0.9997333884239197,580.0172729492188,294.39178466796875,0.9999703168869019,586.034423828125,278.9978942871094,0.0050957961939275265
204,330.5196838378906,296.6552429199219,0.9997245669364929,580.020751953125,294.36578369140625,0.9999700784683228,586.0413208007812,278.9809875488281,0.005213713739067316
205,330.5196838378906,296.6552429199219,0.9997252821922302,580.020751953125,294.2088928222656,0.9999723434448242,586.1082153320312,278.9585876464844,0.0051277438178658485
206,330.5209655761719,296.6552429199219,0.9997385144233704,580.0172729492188,294.09149169921875,0.9999734163284302,586.1517944335938,278.9088134765625,0.005111063830554485
207,330.52264404296875,296.6552429199219,0.9997385144233704,579.9822998046875,294.0505065917969,0.999974250793457,586.1692504882812,278.8648986816406,0.005155693739652634
208,330.52264404296875,296.70611572265625,0.9997194409370422,579.9551391601562,294.0241394042969,0.9999743700027466,586.1885375976562,278.8564758300781,0.005158135201781988
209,330.5223083496094,296.70611572265625,0.9997268319129944,579.9447631835938,293.9759216308594,0.9999731779098511,586.1939086914062,278.8282775878906,0.005167313851416111
210,330.5209655761719,296.70611572265625,0.999737560749054,579.8819580078125,293.77618408203125,0.9999731779098511,586.2001953125,278.81695556640625,0.005223303101956844
211,330.5160827636719,296.70611572265625,0.9997465014457703,579.8271484375,293.6542663574219,0.999974250793457,586.2317504882812,278.7367248535156,0.0052386922761797905
212,330.5061950683594,296.70611572265625,0.9997541308403015,579.7542114257812,293.6542663574219,0.9999748468399048,586.2406616210938,278.66986083984375,0.00537868170067668
213,330.5061950683594,296.718017578125,0.9997250437736511,579.7307739257812,293.6327819824219,0.9999741315841675,586.2678833007812,278.63848876953125,0.005578869953751564
214,330.4991760253906,296.718017578125,0.9997243285179138,579.6858520507812,293.56024169921875,0.9999735355377197,586.2752685546875,278.6220397949219,0.005491368006914854
215,330.48187255859375,296.718017578125,0.9997209906578064,579.65673828125,293.536376953125,0.9999755620956421,586.3858642578125,278.4394836425781,0.005499026272445917
216,330.48187255859375,296.7220458984375,0.9997320771217346,579.5042114257812,293.3397521972656,0.9999749660491943,586.4537353515625,278.358154296875,0.005543117877095938
217,330.48187255859375,296.7220458984375,0.9997431635856628,579.4017944335938,293.30340576171875,0.9999754428863525,586.4551391601562,278.28009033203125,0.005480433348566294
218,330.48187255859375,296.6483459472656,0.9997177720069885,579.3655395507812,293.29388427734375,0.9999754428863525,586.46630859375,278.27447509765625,0.005425835959613323
219,330.48187255859375,296.6483459472656,0.9997294545173645,579.3303833007812,293.28265380859375,0.9999761581420898,586.4744262695312,278.26629638671875,0.005341388285160065
220,330.50946044921875,296.6270751953125,0.9997382760047913,579.2688598632812,293.2694396972656,0.9999767541885376,586.5042114257812,278.26629638671875,0.005269890651106834
221,330.50946044921875,296.6270751953125,0.999742329120636,579.2661743164062,293.2694396972656,0.9999780654907227,586.5042114257812,278.2650451660156,0.005096194799989462
222,330.50946044921875,296.6270751953125,0.999733030796051,579.2661743164062,293.2694396972656,0.9999767541885376,586.5042114257812,278.2650451660156,0.005378771107643843
223,330.50811767578125,296.6572265625,0.9997231364250183,579.2688598632812,293.28466796875,0.9999752044677734,586.4951171875,278.2635803222656,0.005596284754574299
224,330.50811767578125,296.6572265625,0.999727189540863,579.2962036132812,293.28466796875,0.9999754428863525,586.4951171875,278.2635803222656,0.005525956861674786
225,330.50811767578125,296.6572265625,0.9997367262840271,579.3314819335938,293.3327331542969,0.9999756813049316,586.477783203125,278.2635803222656,0.005414058919996023
226,330.53192138671875,296.6572265625,0.9997580647468567,579.4151000976562,293.3327331542969,0.9999758005142212,586.477783203125,278.282958984375,0.005352434702217579
227,330.54559326171875,296.6572265625,0.9997410178184509,579.4723510742188,293.3327331542969,0.9999744892120361,586.477783203125,278.3255310058594,0.0054833241738379
228,330.55316162109375,296.6307678222656,0.9997296929359436,579.5425415039062,293.4666748046875,0.9999738931655884,586.3589477539062,278.4200134277344,0.005528194829821587
229,330.54559326171875,296.6307678222656,0.9997310042381287,579.6514282226562,293.5515441894531,0.9999719858169556,586.3358154296875,278.5099792480469,0.00560640636831522
230,330.53192138671875,296.6629638671875,0.9997462630271912,579.771728515625,293.5547790527344,0.9999723434448242,586.3338623046875,278.6099548339844,0.005480828694999218
231,330.54559326171875,296.634033203125,0.999761164188385,579.8121948242188,293.570556640625,0.9999722242355347,586.2612915039062,278.7745361328125,0.005410893354564905
232,330.5771179199219,296.634033203125,0.9997467398643494,579.84814453125,293.656494140625,0.9999713897705078,586.2612915039062,278.79217529296875,0.005340314470231533
233,330.54730224609375,296.634033203125,0.9997486472129822,579.84814453125,293.656494140625,0.9999717473983765,586.2612915039062,278.79217529296875,0.005149135831743479
234,330.54730224609375,296.634033203125,0.9997435212135315,579.84814453125,293.656494140625,0.9999719858169556,586.3561401367188,278.79217529296875,0.0051294490694999695
235,330.54730224609375,296.634033203125,0.9997572302818298,579.6560668945312,293.3542175292969,0.9999741315841675,586.4854736328125,278.571044921875,0.005096318665891886
236,330.5401916503906,296.6368713378906,0.9997544884681702,579.4962158203125,293.2073669433594,0.9999752044677734,586.5899658203125,278.3558654785156,0.004842451307922602
237,330.5103454589844,296.5146179199219,0.9997486472129822,579.29833984375,293.0156555175781,0.9999754428863525,586.61865234375,278.25201416015625,0.004528737161308527
238,330.5103454589844,296.5146179199219,0.9997445940971375,578.9730224609375,292.8441467285156,0.9999785423278809,586.6416625976562,278.142333984375,0.004061452578753233
239,330.5103454589844,296.5146179199219,0.9997538924217224,578.7330322265625,292.7427062988281,0.9999799728393555,586.7227172851562,278.1391296386719,0.0038581094704568386
240,330.5103454589844,296.5146179199219,0.9997687935829163,578.498046875,292.6523132324219,0.999981164932251,586.841552734375,278.1391296386719,0.003743510227650404
241,330.5301513671875,296.5146179199219,0.9997568726539612,578.24951171875,292.6152038574219,0.9999815225601196,586.841552734375,278.1391296386719,0.0037464634515345097
242,330.5637512207031,296.4924011230469,0.9997461438179016,578.040771484375,292.6029968261719,0.9999803304672241,586.841552734375,278.1899719238281,0.0036534066312015057
243,330.5592956542969,296.4924011230469,0.9997438788414001,577.9909057617188,292.6029968261719,0.9999784231185913,336.4482421875,302.2675476074219,0.0033855652436614037
244,330.56060791015625,296.4924011230469,0.9997625946998596,577.97412109375,292.6029968261719,0.9999767541885376,336.4212341308594,302.3219909667969,0.003333891974762082
245,330.5637512207031,296.4924011230469,0.9997817873954773,577.97412109375,292.6029968261719,0.999974250793457,336.4158630371094,302.33343505859375,0.0035247127525508404
246,330.5848388671875,296.40423583984375,0.999771773815155,577.9893798828125,292.6483154296875,0.999974250793457,336.3783874511719,302.33795166015625,0.0033901503775268793
247,330.643798828125,296.39959716796875,0.9997618794441223,577.97412109375,292.7975158691406,0.9999717473983765,336.3734436035156,302.36041259765625,0.0033411215990781784
248,330.6443176269531,296.39959716796875,0.9997631907463074,577.97412109375,293.018310546875,0.9999722242355347,336.3345031738281,302.39349365234375,0.0034077889285981655
249,330.6443176269531,296.3082275390625,0.9997689127922058,577.9524536132812,293.22296142578125,0.9999740123748779,336.3345031738281,302.4040222167969,0.0034091887064278126
250,330.6443176269531,296.2982482910156,0.9997755885124207,577.8656005859375,293.2645568847656,0.9999747276306152,336.292724609375,302.42364501953125,0.003509113099426031
251,330.6443176269531,296.2982482910156,0.9997809529304504,577.7811279296875,293.2650451660156,0.9999743700027466,336.2874755859375,302.4254455566406,0.003415321232751012
252,330.6836853027344,296.276611328125,0.999788224697113,577.7783813476562,293.2650451660156,0.9999736547470093,336.2871398925781,302.4727783203125,0.003419395536184311
253,330.6836853027344,296.276611328125,0.9997773766517639,577.74658203125,293.2650451660156,0.9999731779098511,336.2871398925781,302.48126220703125,0.00334621942602098
254,330.71929931640625,296.276611328125,0.9997854828834534,577.6947021484375,293.11688232421875,0.9999728202819824,336.27935791015625,302.48126220703125,0.0033593247644603252
255,330.725341796875,296.276611328125,0.999782145023346,577.6014404296875,293.066162109375,0.9999717473983765,336.27935791015625,302.47698974609375,0.003372062696143985
256,330.725341796875,296.26812744140625,0.9997794032096863,577.5912475585938,293.046630859375,0.9999717473983765,336.24334716796875,302.48126220703125,0.0034555522724986076
257,330.7909851074219,296.2545471191406,0.9997842907905579,577.5853881835938,293.0368957519531,0.999971866607666,336.23675537109375,302.48126220703125,0.0034958338364958763
258,330.7909851074219,296.2545471191406,0.9997904896736145,577.5828247070312,292.9689025878906,0.9999724626541138,336.19940185546875,302.5119934082031,0.003421502187848091
259,330.79937744140625,296.232177734375,0.9997979998588562,577.5752563476562,292.9679870605469,0.9999721050262451,336.19525146484375,302.52685546875,0.0033577110152691603
260,330.8044738769531,296.215576171875,0.9997820258140564,577.5752563476562,292.9679870605469,0.9999719858169556,336.19085693359375,302.529052734375,0.0034624163527041674
261,330.8047180175781,296.232177734375,0.999785840511322,577.5628051757812,292.9679870605469,0.9999725818634033,336.1752014160156,302.52685546875,0.003503230633214116
262,330.79937744140625,296.232177734375,0.9997895359992981,577.5259399414062,292.9682922363281,0.9999713897705078,336.1607666015625,302.52685546875,0.0034791927319020033
263,330.79937744140625,296.2103271484375,0.9997817873954773,577.5294189453125,293.01947021484375,0.9999711513519287,336.1527099609375,302.5279541015625,0.00352730811573565
264,330.8047180175781,296.1773376464844,0.9997872710227966,577.5294189453125,293.0290832519531,0.9999719858169556,336.1435546875,302.55377197265625,0.0036130077205598354
265,330.8047180175781,296.1773376464844,0.9997857213020325,577.5294189453125,293.0531311035156,0.999971866607666,336.1285400390625,302.5498046875,0.0035258668940514326
266,330.8637390136719,296.1773376464844,0.9997885823249817,577.5459594726562,293.0728759765625,0.9999710321426392,336.10040283203125,302.5578308105469,0.0034812481608241796
267,330.8637390136719,296.1889343261719,0.9997826218605042,577.5459594726562,293.12030029296875,0.9999700784683228,336.10040283203125,302.5578308105469,0.0035393941216170788
268,330.8637390136719,296.20391845703125,0.999790608882904,577.5459594726562,293.13787841796875,0.999970555305481,336.10040283203125,302.5498046875,0.003541165729984641
269,330.8637390136719,296.20391845703125,0.9997798800468445,577.5286254882812,293.1542663574219,0.9999679327011108,336.10040283203125,302.5498046875,0.003585456870496273
270,330.8637390136719,296.1889343261719,0.9997778534889221,577.5286254882812,293.1542663574219,0.9999685287475586,336.0896301269531,302.57318115234375,0.003613026812672615
271,330.87188720703125,296.07147216796875,0.9997909665107727,577.5286254882812,293.1822509765625,0.9999699592590332,336.00921630859375,302.6188049316406,0.0036452230997383595
272,330.87188720703125,296.07147216796875,0.9998001456260681,577.5286254882812,293.21649169921875,0.9999666213989258,336.00921630859375,302.6188049316406,0.003537139855325222
273,330.90582275390625,296.07147216796875,0.9997945427894592,577.541259765625,293.21649169921875,0.9999678134918213,336.00921630859375,302.6188049316406,0.0034767005126923323
274,330.916015625,296.15362548828125,0.9997722506523132,577.5711669921875,293.25262451171875,0.999967098236084,336.0508117675781,302.5856628417969,0.003586230333894491
275,330.90582275390625,296.15362548828125,0.9997835755348206,577.541259765625,293.25262451171875,0.9999666213989258,336.0648498535156,302.5806884765625,0.0035471587907522917
276,330.8566589355469,296.15362548828125,0.9997879862785339,577.52783203125,293.25262451171875,0.9999668598175049,336.0648498535156,302.5806884765625,0.003560962388291955
277,330.90582275390625,296.15362548828125,0.9998032450675964,577.541259765625,293.25262451171875,0.9999656677246094,336.0648498535156,302.5806884765625,0.0035642883740365505
278,330.916015625,296.15362548828125,0.9997990727424622,577.54736328125,293.25262451171875,0.9999650716781616,336.0648498535156,302.5806884765625,0.0036654286086559296
279,330.8714904785156,296.2115478515625,0.9997671246528625,577.52783203125,293.30224609375,0.9999669790267944,336.1032409667969,302.5382385253906,0.003581680590286851
280,330.9168701171875,296.2115478515625,0.999775230884552,577.54736328125,293.30224609375,0.9999655485153198,336.1032409667969,302.5382385253906,0.003485689405351877
281,330.9168701171875,296.2115478515625,0.9997853636741638,577.54736328125,293.30224609375,0.999966025352478,336.1032409667969,302.5382385253906,0.003617597511038184
282,330.8714904785156,296.2115478515625,0.9997997879981995,577.5137329101562,293.30224609375,0.9999651908874512,336.1032409667969,302.5382385253906,0.003575610462576151
283,330.8714904785156,296.2115478515625,0.9998005032539368,577.5137329101562,293.30224609375,0.9999673366546631,336.1032409667969,302.5170593261719,0.0036684286314994097
284,330.9337463378906,296.292724609375,0.9997696280479431,577.5156860351562,293.37530517578125,0.9999654293060303,336.0748596191406,302.51611328125,0.003776778234168887
285,330.8496398925781,296.292724609375,0.9997734427452087,577.4931030273438,293.37530517578125,0.9999641180038452,336.0928955078125,302.513916015625,0.003500484861433506
286,330.8841552734375,296.292724609375,0.9997701048851013,577.4924926757812,293.37530517578125,0.9999655485153198,336.1131896972656,302.4877014160156,0.003587540937587619
287,330.8841552734375,296.29644775390625,0.9997757077217102,577.4924926757812,293.3482360839844,0.9999661445617676,336.1131896972656,302.4877014160156,0.003688862081617117
288,330.8814392089844,296.29644775390625,0.9997774958610535,577.4678344726562,293.3482360839844,0.9999668598175049,336.12298583984375,302.47412109375,0.0036707993131130934
289,330.8586730957031,296.29644775390625,0.999778687953949,577.4678344726562,293.3188781738281,0.9999659061431885,336.131103515625,302.4706115722656,0.0037016072310507298
290,330.87298583984375,296.29644775390625,0.999776303768158,577.4924926757812,293.3188781738281,0.999964714050293,336.1601257324219,302.44293212890625,0.0036225595977157354
291,330.87298583984375,296.32574462890625,0.9997650980949402,577.4925537109375,293.3188781738281,0.999967098236084,336.1640625,302.44293212890625,0.003814137075096369
292,330.8586730957031,296.3666687011719,0.9997803568840027,577.4971313476562,293.3188781738281,0.9999662637710571,336.1810302734375,302.4103088378906,0.0038284403271973133
293,330.8573913574219,296.3666687011719,0.9997902512550354,577.4990844726562,293.3188781738281,0.9999665021896362,336.1878662109375,302.4103088378906,0.0035914620384573936
294,330.8573913574219,296.43109130859375,0.9997720122337341,577.5142822265625,293.30133056640625,0.9999667406082153,336.2005310058594,302.4132995605469,0.003598632523790002
295,330.8489990234375,296.43109130859375,0.9997785687446594,577.5156860351562,293.30133056640625,0.9999667406082153,336.2124938964844,302.4132995605469,0.0036483346484601498
296,330.84234619140625,296.43109130859375,0.9997740387916565,577.5156860351562,293.30133056640625,0.9999668598175049,336.2217712402344,302.4103088378906,0.003646050812676549
297,330.84234619140625,296.43109130859375,0.9997897744178772,577.5286254882812,293.2391662597656,0.9999685287475586,336.2286682128906,302.40106201171875,0.003765895264223218
298,330.8489990234375,296.43109130859375,0.9997863173484802,577.5530395507812,293.2391662597656,0.9999681711196899,336.250244140625,302.393310546875,0.0036148056387901306
299,330.84234619140625,296.4666442871094,0.9997807145118713,577.59423828125,293.2391662597656,0.9999681711196899,336.25543212890625,302.3522644042969,0.003551037283614278
300,330.84234619140625,296.51104736328125,0.9997765421867371,577.59423828125,293.2391662597656,0.9999686479568481,336.2793884277344,302.33251953125,0.0036213567946106195
301,330.833984375,296.51104736328125,0.9997686743736267,577.5944213867188,293.2240295410156,0.9999693632125854,336.30975341796875,302.3174133300781,0.0037008405197411776
302,330.833984375,296.51104736328125,0.9997796416282654,577.6206665039062,293.1653747558594,0.9999701976776123,336.30975341796875,302.3110046386719,0.003735168371349573
303,330.833984375,296.4865417480469,0.9997852444648743,577.6715698242188,293.1138916015625,0.9999712705612183,336.3117370605469,302.3034362792969,0.0037174199242144823
304,330.833984375,296.4865417480469,0.9997841715812683,577.6991577148438,293.1138916015625,0.9999711513519287,336.36688232421875,302.2718200683594,0.00370543054305017
305,330.833984375,296.4865417480469,0.9997852444648743,577.6991577148438,293.1138916015625,0.9999716281890869,336.36688232421875,302.2718200683594,0.0036749853752553463
306,330.8265686035156,296.57403564453125,0.9997767806053162,577.6991577148438,293.2414245605469,0.9999724626541138,336.38995361328125,302.2490539550781,0.0036786815617233515
307,330.7261047363281,296.57403564453125,0.9997778534889221,577.6970825195312,293.2414245605469,0.9999707937240601,336.4167785644531,302.22674560546875,0.0035129853058606386
308,330.7261047363281,296.57403564453125,0.9997721314430237,577.6970825195312,293.2414245605469,0.9999731779098511,336.4167785644531,302.2220153808594,0.0036841563414782286
309,330.7261047363281,296.4862365722656,0.999783456325531,577.6970825195312,293.2203369140625,0.9999719858169556,336.4167785644531,302.2220153808594,0.0037798634730279446
310,330.7261047363281,296.4862365722656,0.999778687953949,577.7669677734375,293.2203369140625,0.9999730587005615,336.4167785644531,302.2220153808594,0.0038301032036542892
311,330.7803955078125,296.4862365722656,0.9997808337211609,577.7755737304688,293.2203369140625,0.9999734163284302,336.4167785644531,302.21990966796875,0.0037433712277561426
312,330.7803955078125,296.55810546875,0.9997696280479431,577.7835693359375,293.3180236816406,0.9999709129333496,336.44073486328125,302.2178955078125,0.0037319096736609936
313,330.77215576171875,296.55810546875,0.9997740387916565,577.818603515625,293.3376159667969,0.9999723434448242,336.4624328613281,302.1852722167969,0.0035900305956602097
314,330.71917724609375,296.55810546875,0.999775230884552,577.8438110351562,293.35760498046875,0.9999727010726929,336.4725036621094,302.1852722167969,0.003684585215523839
315,330.7628173828125,296.55810546875,0.9997754693031311,577.8515625,293.37451171875,0.9999713897705078,336.4725036621094,302.1852722167969,0.0038399971090257168
316,330.73187255859375,296.55810546875,0.9997720122337341,577.8916015625,293.37451171875,0.9999721050262451,336.4725036621094,302.1852722167969,0.003871032502502203
317,330.7015686035156,296.6242980957031,0.9997649788856506,577.9892578125,293.5157165527344,0.9999693632125854,336.5001220703125,302.1817626953125,0.0035737832076847553
318,330.73187255859375,296.6242980957031,0.9997736811637878,578.0006713867188,293.5157165527344,0.9999707937240601,336.5022277832031,302.1739501953125,0.003647040342912078
319,330.73187255859375,296.6242980957031,0.9997702240943909,578.0337524414062,293.5335998535156,0.9999704360961914,336.5297546386719,302.1627197265625,0.0036338111385703087
320,330.7015686035156,296.6242980957031,0.9997876286506653,578.0394287109375,293.5335998535156,0.9999707937240601,586.6253051757812,278.7740478515625,0.003642590017989278
321,330.6402282714844,296.6276550292969,0.9997770190238953,578.0517578125,293.5718688964844,0.9999698400497437,586.6564331054688,278.7740478515625,0.003694481449201703
322,330.6402282714844,296.5609130859375,0.9997661709785461,578.0662231445312,293.6644287109375,0.9999682903289795,586.6763916015625,278.7740478515625,0.0037235284689813852
323,330.62847900390625,296.5609130859375,0.9997746348381042,578.0910034179688,293.66741943359375,0.9999688863754272,586.6746215820312,278.7972106933594,0.0037565738894045353
324,330.6402282714844,296.6346130371094,0.9997721314430237,578.1477661132812,293.677001953125,0.9999688863754272,586.6564331054688,278.8057556152344,0.003775677178055048
325,330.6466369628906,296.5783386230469,0.9997732043266296,578.1889038085938,293.7440185546875,0.9999692440032959,586.673095703125,278.81439208984375,0.0038749175146222115
326,330.6466369628906,296.53912353515625,0.9997550845146179,578.2090454101562,293.8553161621094,0.9999676942825317,586.673095703125,278.8206481933594,0.0036730130668729544
327,330.6346130371094,296.53912353515625,0.9997618794441223,578.2090454101562,293.8553161621094,0.9999668598175049,586.6498413085938,278.8232116699219,0.003723954549059272
328,330.6346130371094,296.53912353515625,0.9997519850730896,578.2382202148438,293.8553161621094,0.9999685287475586,586.6498413085938,278.8232116699219,0.0038420676719397306
329,330.6346130371094,296.53912353515625,0.9997771382331848,578.239990234375,293.8553161621094,0.9999682903289795,586.625244140625,278.8262023925781,0.003963981289416552
330,330.60052490234375,296.53912353515625,0.9997710585594177,578.239990234375,293.8553161621094,0.9999693632125854,586.6107177734375,278.8375549316406,0.017157351598143578
331,330.5610656738281,296.5521240234375,0.9997506737709045,578.2421875,293.9980773925781,0.9999673366546631,586.6107177734375,278.8232116699219,0.003798759076744318
332,330.5610656738281,296.5521240234375,0.9997376799583435,578.261474609375,293.9980773925781,0.9999666213989258,586.6107177734375,278.80548095703125,0.003913488704711199
333,330.5608215332031,296.5521240234375,0.9997380375862122,578.261474609375,293.9980773925781,0.9999679327011108,586.5762939453125,278.80548095703125,0.03297986462712288
334,330.5246887207031,296.4490661621094,0.9997629523277283,578.2421875,293.9347229003906,0.999970555305481,586.560546875,278.77264404296875,0.004109750036150217
335,330.5246887207031,296.4490661621094,0.999755322933197,578.2421875,293.9347229003906,0.9999710321426392,586.560546875,278.7719421386719,0.004145046696066856
336,330.5246887207031,296.4490661621094,0.9997642636299133,578.2417602539062,293.9347229003906,0.9999703168869019,586.5443725585938,278.7719421386719,0.00410846620798111
337,330.5246887207031,296.5028381347656,0.9997459053993225,578.2376098632812,293.9347229003906,0.9999707937240601,586.5305786132812,278.7506408691406,0.0039329929277300835
338,330.54705810546875,296.5028381347656,0.9997586607933044,578.2417602539062,293.9347229003906,0.9999699592590332,586.5305786132812,278.7346496582031,0.00397529499605298
339,330.54925537109375,296.5028381347656,0.9997511506080627,578.2569580078125,293.9281921386719,0.9999719858169556,586.5440673828125,278.7322998046875,0.0041269538924098015
340,330.54925537109375,296.5028381347656,0.9997493624687195,578.2417602539062,293.9200439453125,0.9999727010726929,586.5440673828125,278.70147705078125,0.004147663246840239
341,330.574951171875,296.4812316894531,0.9997541308403015,578.2569580078125,293.9080505371094,0.9999722242355347,586.5517578125,278.7013854980469,0.004093592520803213
342,330.5758361816406,296.46722412109375,0.999750554561615,578.2628173828125,293.9080505371094,0.9999719858169556,586.5744018554688,278.7013854980469,0.005758435931056738
343,330.58221435546875,296.46722412109375,0.9997673630714417,578.2719116210938,293.9080505371094,0.9999736547470093,801.414306640625,141.05152893066406,0.006931075360625982
344,330.6031494140625,296.4769592285156,0.9997623562812805,578.275146484375,293.9200439453125,0.9999740123748779,803.3687133789062,141.05152893066406,0.004159531090408564
345,330.6141357421875,296.4769592285156,0.9997517466545105,578.275146484375,293.9327087402344,0.9999740123748779,819.86083984375,141.05152893066406,0.0952877402305603
346,330.6141357421875,296.4769592285156,0.9997397065162659,578.275146484375,293.9327087402344,0.9999727010726929,820.09326171875,152.83103942871094,0.008718646131455898
347,330.6031494140625,296.4769592285156,0.9997448325157166,578.2448120117188,293.9327087402344,0.9999725818634033,835.3375244140625,152.83103942871094,0.009729371406137943
348,330.6031494140625,296.53924560546875,0.9997623562812805,578.2448120117188,293.9150085449219,0.9999737739562988,835.3375244140625,168.6702880859375,0.011903401464223862
349,330.6330261230469,296.5066223144531,0.9997541308403015,578.2448120117188,293.8940734863281,0.9999740123748779,837.1173095703125,174.15110778808594,0.004401846788823605
350,330.5559387207031,296.4849853515625,0.9997479319572449,578.2506103515625,293.8652648925781,0.9999741315841675,837.1173095703125,190.2409210205078,0.0040501924231648445
351,330.57366943359375,296.4901428222656,0.9997521042823792,578.2520141601562,293.8938903808594,0.9999737739562988,837.1173095703125,201.3177490234375,0.05018327385187149
352,330.57366943359375,296.4901428222656,0.9997557997703552,578.2520141601562,293.8938903808594,0.999974250793457,851.95556640625,218.08682250976562,0.007975625805556774
353,330.57366943359375,296.4901428222656,0.9997497200965881,578.2520141601562,293.8938903808594,0.9999731779098511,853.1231689453125,218.08682250976562,0.004089634865522385
354,330.57366943359375,296.4849853515625,0.9997580647468567,578.2506103515625,293.8652648925781,0.9999740123748779,861.7596435546875,223.514892578125,0.0074497973546385765
355,330.60906982421875,296.4825744628906,0.9997454285621643,578.2520141601562,293.84814453125,0.9999740123748779,866.26220703125,223.514892578125,0.16246828436851501
