scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,336.2967834472656,299.8211669921875,0.9996604919433594,583.5595092773438,295.39117431640625,0.9999058246612549,680.861328125,504.48699951171875,0.9992828965187073
176,336.2967834472656,299.8211669921875,0.9996634721755981,583.5379028320312,295.5411071777344,0.9998981952667236,678.8279418945312,502.4818420410156,0.9998852014541626
177,336.30963134765625,299.8211669921875,0.9996613264083862,583.5202026367188,295.5478820800781,0.9999009370803833,677.391357421875,501.63446044921875,0.9999538660049438
178,336.297119140625,299.7641906738281,0.9996494054794312,583.3929443359375,295.5489196777344,0.9999024868011475,674.1348266601562,501.3458251953125,0.9999591112136841
179,336.297119140625,299.7641906738281,0.9996548891067505,583.3929443359375,295.58233642578125,0.9999105930328369,670.3366088867188,500.5307312011719,0.9998534917831421
180,336.297119140625,299.7641906738281,0.9996562004089355,583.3777465820312,295.6517639160156,0.9999067783355713,665.7647094726562,500.5307312011719,0.9998681545257568
181,336.297119140625,299.7641906738281,0.9996668100357056,583.3777465820312,295.6993713378906,0.9999080896377563,661.1796264648438,500.5307312011719,0.9999775886535645
182,336.2747802734375,299.7721252441406,0.999658465385437,583.4010620117188,295.6993713378906,0.9999151229858398,654.8826904296875,501.48895263671875,0.9998621940612793
183,336.2747802734375,299.7998352050781,0.999646782875061,583.4088134765625,295.6993713378906,0.9999294281005859,647.7435913085938,502.6815490722656,0.9999110698699951
184,336.2747802734375,299.7721252441406,0.9996577501296997,583.4088134765625,295.5628967285156,0.9999403953552246,639.9013061523438,505.003173828125,0.9995669722557068
185,336.2831726074219,299.7593688964844,0.9996612071990967,583.4119873046875,295.178955078125,0.9999469518661499,630.1588745117188,506.48089599609375,0.9998424053192139
186,336.2831726074219,299.7721252441406,0.9996684789657593,583.6123657226562,294.7101745605469,0.9999443292617798,621.0657958984375,506.5565185546875,0.9990569949150085
187,336.2831726074219,299.77655029296875,0.9996411800384521,583.6480102539062,294.4480895996094,0.9999388456344604,612.84326171875,506.5565185546875,0.9998962879180908
188,336.2713623046875,299.7463073730469,0.9996387958526611,583.72119140625,294.29931640625,0.9999332427978516,600.8919067382812,506.6690673828125,0.9993271827697754
189,336.2713623046875,299.7340393066406,0.9996508359909058,583.7918701171875,294.2029724121094,0.9999265670776367,592.050537109375,506.6690673828125,0.9997710585594177
190,336.2713623046875,299.6483154296875,0.9996523857116699,583.9376220703125,294.0975036621094,0.9999212026596069,582.3839111328125,506.5202331542969,0.9998376369476318
191,336.3113708496094,299.1403503417969,0.9996028542518616,583.9662475585938,293.8510437011719,0.9999184608459473,575.7125244140625,503.39471435546875,0.999737560749054
192,336.41839599609375,298.6034851074219,0.9995662569999695,584.0888061523438,293.8276672363281,0.999911904335022,568.5349731445312,503.39471435546875,0.9997429251670837
193,336.5209655761719,298.3617858886719,0.9995623230934143,584.1996459960938,293.8276672363281,0.999903678894043,564.1832275390625,503.39471435546875,0.9999517202377319
194,336.5680236816406,298.1710510253906,0.9995402097702026,584.2438354492188,293.8276672363281,0.9998939037322998,560.2017822265625,504.2176818847656,0.9996747970581055
195,336.66796875,298.12841796875,0.9995935559272766,584.279541015625,293.80657958984375,0.9998946189880371,556.6729736328125,504.26263427734375,0.9997172951698303
196,336.7102355957031,298.029541015625,0.9995388984680176,584.279541015625,293.8149108886719,0.9999009370803833,552.4491577148438,505.9430847167969,0.9994483590126038
197,336.7147216796875,298.01251220703125,0.9995393753051758,584.3233642578125,293.83026123046875,0.9998996257781982,548.5907592773438,506.0167541503906,0.9998549222946167
198,336.72216796875,297.9201354980469,0.9995280504226685,584.3233642578125,293.83026123046875,0.9999029636383057,546.6159057617188,506.63165283203125,0.9998520612716675
199,336.7782897949219,297.86419677734375,0.9995664954185486,584.3180541992188,293.83953857421875,0.9998960494995117,544.524169921875,506.8966979980469,0.9998053908348083
200,336.8059997558594,297.8396911621094,0.9995576739311218,584.3258666992188,293.85015869140625,0.9998983144760132,541.2179565429688,507.08062744140625,0.9992615580558777
201,336.83868408203125,297.8396911621094,0.9995554089546204,584.3258666992188,293.8648681640625,0.9999080896377563,539.76416015625,507.68060302734375,0.9993448853492737
202,336.83868408203125,297.8396911621094,0.9995586276054382,584.3180541992188,293.8648681640625,0.999903678894043,537.7742919921875,507.7502136230469,0.9991846680641174
203,336.8434143066406,297.8747253417969,0.9995748400688171,584.2877197265625,293.9728088378906,0.9999086856842041,537.136474609375,507.7502136230469,0.9997056126594543
204,336.8643493652344,297.8747253417969,0.999568521976471,584.2122802734375,293.9728088378906,0.9999092817306519,534.7376708984375,507.7502136230469,0.999896764755249
205,336.8643493652344,297.89385986328125,0.9995833039283752,584.2122802734375,293.9728088378906,0.9999152421951294,533.09228515625,507.2509460449219,0.9998990297317505
206,336.9309997558594,297.9023742675781,0.9995489716529846,584.2081909179688,293.9728088378906,0.9999169111251831,531.278076171875,507.1551208496094,0.9998706579208374
207,336.9470520019531,297.9023742675781,0.9995915293693542,584.173583984375,293.9728088378906,0.9999148845672607,528.283935546875,507.0796813964844,0.9996790885925293
208,336.9470520019531,298.2552490234375,0.9996168613433838,584.1217041015625,294.1182556152344,0.9999220371246338,525.9465942382812,506.4786682128906,0.9987088441848755
209,336.9615173339844,298.28350830078125,0.9996210336685181,584.0926513671875,294.1434020996094,0.9999191761016846,521.839599609375,505.91363525390625,0.9991254210472107
210,336.963623046875,298.4004821777344,0.9995601773262024,583.9667358398438,294.15362548828125,0.9999262094497681,518.052734375,505.7933654785156,0.9997132420539856
211,336.96954345703125,298.4154052734375,0.9995444416999817,583.8914794921875,294.19158935546875,0.9999346733093262,512.32958984375,505.7933654785156,0.9995794892311096
212,336.963623046875,298.4201965332031,0.9995548129081726,583.8854370117188,294.2105407714844,0.9999381303787231,506.7881164550781,505.7933654785156,0.9996932744979858
213,336.963623046875,298.78448486328125,0.9995915293693542,583.8516235351562,294.4539489746094,0.9999392032623291,500.8477478027344,506.2020263671875,0.9999130964279175
214,336.963623046875,298.87103271484375,0.9996092915534973,583.6384887695312,294.7326965332031,0.9999438524246216,492.2676086425781,507.79144287109375,0.9996046423912048
215,336.99560546875,298.9002685546875,0.9996768236160278,583.3712158203125,294.92279052734375,0.9999504089355469,485.3805236816406,509.0256652832031,0.999925971031189
216,336.9538269042969,298.9002685546875,0.9996681213378906,583.2469482421875,294.97320556640625,0.9999525547027588,476.2458190917969,510.799072265625,0.9994791150093079
217,336.9538269042969,298.9002685546875,0.9996486902236938,583.1332397460938,295.1528625488281,0.9999516010284424,468.4656677246094,512.8329467773438,0.9999606609344482
218,336.9161376953125,298.8479919433594,0.999640703201294,582.8743286132812,295.41668701171875,0.9999504089355469,459.7366638183594,514.6832885742188,0.9998577833175659
219,336.82025146484375,298.5693359375,0.9996428489685059,582.79833984375,295.6169128417969,0.999944806098938,452.4941711425781,517.22705078125,0.9999734163284302
220,336.7669372558594,298.3938293457031,0.999612033367157,582.6296997070312,295.6990051269531,0.9999450445175171,444.9259948730469,517.4703369140625,0.9998741149902344
221,336.7669372558594,298.35540771484375,0.999609649181366,582.5189819335938,295.7183837890625,0.9999475479125977,436.0987243652344,517.8236694335938,0.999962329864502
222,336.7445373535156,298.35540771484375,0.9996155500411987,582.5061645507812,295.7559509277344,0.999945878982544,430.3173522949219,518.4556884765625,0.9998248219490051
223,336.7669372558594,298.35540771484375,0.9996490478515625,582.450439453125,295.86114501953125,0.9999415874481201,423.12615966796875,518.4556884765625,0.9999595880508423
224,336.8164978027344,298.3976135253906,0.9996200799942017,582.4127197265625,295.8734436035156,0.9999421834945679,418.276611328125,517.8236694335938,0.9999628067016602
225,336.8398742675781,298.7026062011719,0.9996356964111328,582.4127197265625,295.892333984375,0.9999442100524902,413.4309387207031,516.5147094726562,0.9998584985733032
226,336.8763732910156,299.0331726074219,0.999657154083252,582.395263671875,295.91265869140625,0.999942421913147,407.8412780761719,513.534423828125,0.9999285936355591
227,336.8763732910156,299.18780517578125,0.9996527433395386,582.410400390625,295.929931640625,0.9999406337738037,403.0584716796875,512.4807739257812,0.9999668598175049
228,336.8763732910156,299.260498046875,0.9997236132621765,582.410400390625,295.929931640625,0.9999405145645142,398.8072204589844,510.5950012207031,0.9995860457420349
229,336.8575439453125,299.263916015625,0.9997392296791077,582.3704223632812,295.9779968261719,0.999941349029541,395.6177062988281,509.4949035644531,0.9993336796760559
230,336.7186279296875,299.2782287597656,0.9997432827949524,582.3704223632812,295.9779968261719,0.9999451637268066,393.3788757324219,508.22955322265625,0.9995071887969971
231,336.5987854003906,299.2782287597656,0.9997531771659851,582.39453125,295.93963623046875,0.999942421913147,390.7452087402344,507.14959716796875,0.9998296499252319
232,336.57281494140625,299.2782287597656,0.9997557997703552,582.3775634765625,295.93963623046875,0.999937891960144,389.0216369628906,504.8636779785156,0.999840259552002
233,336.5610046386719,299.2782287597656,0.9997474551200867,582.3775634765625,295.93963623046875,0.9999414682388306,387.46038818359375,503.8263244628906,0.9999215602874756
234,336.48834228515625,299.32550048828125,0.9997177720069885,582.3775634765625,295.93963623046875,0.9999426603317261,386.545654296875,502.72125244140625,0.9999517202377319
235,336.4611511230469,299.32550048828125,0.9996803998947144,582.3512573242188,295.93963623046875,0.9999431371688843,385.90960693359375,502.16558837890625,0.9999514818191528
236,336.43365478515625,299.26617431640625,0.9997063279151917,582.32958984375,295.92315673828125,0.9999386072158813,385.73541259765625,501.8122863769531,0.9999523162841797
237,336.43365478515625,299.26617431640625,0.9996852874755859,582.32958984375,295.92315673828125,0.9999380111694336,385.4563903808594,501.70477294921875,0.9999430179595947
238,336.4202880859375,299.26617431640625,0.9996604919433594,582.3512573242188,295.90179443359375,0.999943733215332,385.4563903808594,501.369140625,0.9999469518661499
239,336.3637390136719,299.26617431640625,0.9996771812438965,582.32958984375,295.90179443359375,0.9999477863311768,385.40374755859375,501.24151611328125,0.9999607801437378
240,336.3637390136719,299.26617431640625,0.9996631145477295,582.32958984375,295.90179443359375,0.9999445676803589,385.40374755859375,501.1685791015625,0.9999620914459229
241,336.3368225097656,299.2961730957031,0.9996613264083862,582.2962646484375,295.97296142578125,0.99993896484375,385.40374755859375,501.0555725097656,0.9999579191207886
242,336.3368225097656,299.2961730957031,0.9996732473373413,582.2962646484375,295.97296142578125,0.9999372959136963,384.88787841796875,500.8706359863281,0.99994957447052
243,336.3368225097656,299.2961730957031,0.9996497631072998,582.2947387695312,295.97296142578125,0.9999430179595947,384.6036071777344,500.0673828125,0.999942421913147
244,336.3429260253906,299.2961730957031,0.9996322393417358,582.2962646484375,295.97296142578125,0.999947190284729,383.9507751464844,500.0132751464844,0.9999213218688965
245,336.3429260253906,299.2961730957031,0.9996528625488281,582.2962646484375,295.97296142578125,0.9999449253082275,383.50250244140625,499.5694885253906,0.9998788833618164
246,336.3429260253906,299.22357177734375,0.9996583461761475,582.2896728515625,295.9596252441406,0.9999382495880127,383.4007263183594,499.49578857421875,0.9998337030410767
247,336.31072998046875,299.22357177734375,0.9996230602264404,582.2540893554688,295.9596252441406,0.9999420642852783,382.6670837402344,499.3472900390625,0.999873161315918
248,336.31072998046875,299.2320861816406,0.9996213912963867,582.2540893554688,295.9596252441406,0.9999406337738037,381.60400390625,499.3472900390625,0.9999006986618042
249,336.31072998046875,299.2320861816406,0.9996064305305481,582.2407836914062,295.9596252441406,0.9999443292617798,380.338134765625,498.8858947753906,0.9999072551727295
250,336.3178405761719,299.2320861816406,0.9995941519737244,582.2407836914062,295.9596252441406,0.999943733215332,378.49847412109375,498.8858947753906,0.9998800754547119
251,336.32037353515625,299.268798828125,0.9996020197868347,582.269287109375,295.9667663574219,0.9999382495880127,376.3932800292969,498.8858947753906,0.9999492168426514
252,336.325927734375,299.268798828125,0.9996310472488403,582.274658203125,295.9667663574219,0.9999396800994873,373.1068420410156,500.232421875,0.9999860525131226
253,336.4230651855469,299.3228454589844,0.9996471405029297,582.2996215820312,295.9684753417969,0.9999408721923828,370.1163024902344,501.5321350097656,0.999974250793457
254,336.4287414550781,299.3228454589844,0.9996508359909058,582.3089599609375,295.9684753417969,0.9999419450759888,365.7435607910156,502.62249755859375,0.9998132586479187
255,336.4287414550781,299.285888671875,0.9996670484542847,582.3089599609375,295.9684753417969,0.9999392032623291,360.71929931640625,503.937255859375,0.9997555613517761
256,336.4287414550781,299.285888671875,0.9996428489685059,582.2996215820312,295.9684753417969,0.9999364614486694,355.3304443359375,506.0935363769531,0.9999176263809204
257,336.3143310546875,299.285888671875,0.9996198415756226,582.306396484375,295.9684753417969,0.9999395608901978,349.25103759765625,508.07861328125,0.9993096590042114
258,336.17425537109375,299.1011047363281,0.9995279312133789,582.2933959960938,295.99755859375,0.9999411106109619,343.53033447265625,509.2568054199219,0.9997743964195251
259,335.88006591796875,298.9884033203125,0.9993884563446045,582.2808837890625,295.9965515136719,0.999941349029541,337.8314208984375,510.1007080078125,0.9998776912689209
260,335.7438659667969,298.9797058105469,0.9993478655815125,582.2808837890625,295.94720458984375,0.9999371767044067,330.3112487792969,510.1007080078125,0.9989722967147827
261,335.61492919921875,298.9797058105469,0.9993318915367126,582.229248046875,295.9395446777344,0.9999409914016724,326.72882080078125,510.1007080078125,0.9997493624687195
262,335.3088073730469,298.9797058105469,0.9991642236709595,582.2086181640625,295.98187255859375,0.9999412298202515,323.09674072265625,509.453125,0.9999215602874756
263,334.734130859375,299.1771240234375,0.999104917049408,582.19970703125,295.98187255859375,0.9999427795410156,315.62823486328125,508.7717590332031,0.9995914101600647
264,334.56219482421875,299.45318603515625,0.9991058707237244,582.10693359375,295.98187255859375,0.9999417066574097,311.9288635253906,508.32147216796875,0.9998341798782349
265,334.4634094238281,299.45318603515625,0.9990928173065186,582.1046752929688,295.98187255859375,0.9999407529830933,307.7372741699219,508.2198486328125,0.9999526739120483
266,334.4439697265625,299.45318603515625,0.9990257024765015,582.0791015625,295.98187255859375,0.9999387264251709,301.6689147949219,507.8543701171875,0.9994932413101196
267,334.4294738769531,299.4749755859375,0.9989100694656372,582.0750732421875,295.9959411621094,0.999944806098938,296.37030029296875,507.0067138671875,0.9998096823692322
268,334.4255676269531,299.444580078125,0.9988904595375061,582.0599365234375,295.9959411621094,0.9999427795410156,292.2445373535156,506.51068115234375,0.999910831451416
269,334.36419677734375,299.42657470703125,0.9989035129547119,581.9764404296875,295.9754638671875,0.9999421834945679,284.7696228027344,506.0221252441406,0.9989414811134338
270,334.36419677734375,299.4001770019531,0.9989109039306641,581.9031372070312,295.9754638671875,0.9999418258666992,279.07293701171875,504.6300964355469,0.9997922778129578
271,334.36419677734375,299.3153076171875,0.9988872408866882,581.9011840820312,295.9754638671875,0.9999421834945679,275.86297607421875,503.5407409667969,0.9999349117279053
272,334.3454284667969,299.3153076171875,0.9988728165626526,581.8994140625,295.9754638671875,0.999945878982544,272.73370361328125,502.4923400878906,0.9998811483383179
273,334.34552001953125,299.3050231933594,0.9988846182823181,581.8994140625,295.9754638671875,0.9999451637268066,268.6355285644531,502.26092529296875,0.9997791647911072
274,334.39361572265625,299.19683837890625,0.9989593029022217,581.7994384765625,295.9623107910156,0.9999386072158813,266.3553771972656,501.50958251953125,0.9997863173484802
275,334.4200439453125,299.19683837890625,0.9988975524902344,581.7758178710938,295.9623107910156,0.999937891960144,264.6043395996094,500.4959411621094,0.9999346733093262
276,334.4200439453125,299.0467224121094,0.9988777041435242,581.7758178710938,295.91827392578125,0.9999440908432007,263.0545654296875,499.9838562011719,0.9999788999557495
277,334.4508972167969,299.0467224121094,0.9988546371459961,581.7666625976562,295.91827392578125,0.9999477863311768,261.6944885253906,499.7447814941406,0.9999886751174927
278,334.4508972167969,299.02734375,0.9989225268363953,581.7666625976562,295.91827392578125,0.9999426603317261,260.7906188964844,499.7447814941406,0.9999905824661255
279,334.51593017578125,298.9791564941406,0.9989725351333618,581.7758178710938,295.91827392578125,0.9999362230300903,259.9852294921875,499.6194763183594,0.9999897480010986
280,334.5201721191406,298.9791564941406,0.998946487903595,581.800048828125,295.91827392578125,0.9999387264251709,259.12017822265625,499.6194763183594,0.9999874830245972
281,334.5755310058594,298.96142578125,0.998877227306366,581.800048828125,295.965087890625,0.9999418258666992,258.4185791015625,499.7447814941406,0.999983549118042
282,334.5887145996094,298.96142578125,0.998880922794342,581.814697265625,295.965087890625,0.9999427795410156,256.7837219238281,499.4498291015625,0.9999665021896362
283,334.6067199707031,298.8429870605469,0.9989295601844788,581.8228149414062,295.9475402832031,0.9999388456344604,255.1068878173828,499.40374755859375,0.9998717308044434
284,334.65814208984375,298.8429870605469,0.9990252256393433,581.8291625976562,295.9475402832031,0.9999349117279053,252.06809997558594,499.402099609375,0.999884843826294
285,335.134033203125,298.8429870605469,0.9990406632423401,581.9486694335938,295.9475402832031,0.9999356269836426,249.1180877685547,499.239990234375,0.9998677968978882
286,335.2490539550781,298.8429870605469,0.9991381168365479,582.0596923828125,295.9475402832031,0.9999403953552246,246.416748046875,499.239990234375,0.9999669790267944
287,335.2490539550781,298.8429870605469,0.9992081522941589,582.0596923828125,295.9475402832031,0.9999380111694336,243.71206665039062,499.239990234375,0.9999825954437256
288,335.2490539550781,298.885009765625,0.9992534518241882,582.0596923828125,295.83905029296875,0.9999302625656128,240.36712646484375,499.459716796875,0.9999406337738037
289,335.2677307128906,298.885009765625,0.9993072748184204,582.0717163085938,295.83905029296875,0.9999322891235352,234.4063720703125,500.8568115234375,0.999862790107727
290,335.2995300292969,298.885009765625,0.9993265867233276,582.0900268554688,295.83905029296875,0.9999345541000366,228.70692443847656,501.950439453125,0.9999606609344482
291,335.3040466308594,298.92034912109375,0.9992907047271729,582.1953735351562,295.4043884277344,0.9999393224716187,222.7500762939453,502.6529846191406,0.9997424483299255
292,335.3487854003906,298.92034912109375,0.9993755221366882,582.1953735351562,295.0877685546875,0.9999347925186157,215.37704467773438,505.25970458984375,0.9998250603675842
293,335.37567138671875,298.86444091796875,0.9992979764938354,582.1953735351562,294.88427734375,0.9999233484268188,208.28895568847656,507.66064453125,0.9998743534088135
294,335.39263916015625,298.86444091796875,0.999265730381012,582.0762939453125,294.4005126953125,0.9999105930328369,200.81790161132812,509.0290222167969,0.9996799230575562
295,335.45513916015625,298.86444091796875,0.9992057681083679,582.0230102539062,293.7087707519531,0.9999086856842041,194.4380340576172,510.31219482421875,0.9999271631240845
296,335.459716796875,298.86444091796875,0.9992339611053467,582.0202026367188,293.6971435546875,0.9999074935913086,187.85882568359375,510.4486389160156,0.9995061159133911
297,335.5208435058594,298.86444091796875,0.9992792010307312,582.0202026367188,293.6971435546875,0.9999357461929321,180.2754364013672,511.7981872558594,0.9998495578765869
298,335.53778076171875,298.93084716796875,0.9993438124656677,582.0230102539062,293.6971435546875,0.9999580383300781,172.9552764892578,511.7981872558594,0.9995506405830383
299,335.53778076171875,298.93084716796875,0.9993698000907898,582.5504760742188,293.90277099609375,0.9999513626098633,166.2184295654297,511.8077697753906,0.99986732006073
300,335.5208435058594,298.971923828125,0.999382734298706,582.8150634765625,294.1968688964844,0.9999350309371948,161.9025115966797,511.7981872558594,0.9999138116836548
301,335.4812927246094,298.97332763671875,0.9994051456451416,582.8256225585938,294.969482421875,0.9999003410339355,155.00328063964844,511.70953369140625,0.9994951486587524
302,335.4203796386719,298.97332763671875,0.9993869066238403,582.96728515625,295.490478515625,0.9999010562896729,149.72230529785156,511.6098327636719,0.9998929500579834
303,335.36407470703125,299.1023254394531,0.9993932247161865,583.1070556640625,295.87457275390625,0.9998607635498047,145.68551635742188,511.3572692871094,0.9999034404754639
304,335.36407470703125,299.1023254394531,0.9994379878044128,582.96728515625,295.9897155761719,0.9999001026153564,139.58731079101562,510.7524719238281,0.9993205070495605
305,335.3414306640625,299.11016845703125,0.9994489550590515,582.96728515625,295.9897155761719,0.9998903274536133,134.9886016845703,510.6306457519531,0.9998655319213867
306,335.3411560058594,299.157470703125,0.9994660019874573,582.9296875,295.87457275390625,0.9999144077301025,132.07125854492188,509.5575256347656,0.9999639987945557
307,335.34130859375,299.11016845703125,0.9994694590568542,582.7345581054688,295.7210998535156,0.9998608827590942,127.26180267333984,509.1109313964844,0.9997965693473816
308,335.34130859375,299.09320068359375,0.9994856119155884,582.4537353515625,295.2790832519531,0.9996993541717529,121.64595794677734,509.1047668457031,0.9991154074668884
309,335.34130859375,299.1982727050781,0.9994766116142273,582.2185668945312,294.9048156738281,0.999334990978241,117.49435424804688,508.70660400390625,0.9998915195465088
310,335.4324035644531,299.1982727050781,0.9994946718215942,582.2185668945312,294.9048156738281,0.9991820454597473,115.27741241455078,508.70660400390625,0.9999264478683472
311,335.4503479003906,299.19671630859375,0.9995430707931519,582.2185668945312,294.9048156738281,0.9996999502182007,113.3705825805664,508.5500793457031,0.9999024868011475
312,335.4908447265625,299.19671630859375,0.9995356798171997,583.0521850585938,295.6820983886719,0.9980186223983765,111.62238311767578,508.3631591796875,0.9997898936271667
313,335.537109375,299.19671630859375,0.9995757937431335,583.3533325195312,296.0762023925781,0.997928261756897,109.96210479736328,508.23150634765625,0.9994122982025146
314,335.54449462890625,299.03662109375,0.999568521976471,584.5771484375,296.0762023925781,0.9970665574073792,109.3819580078125,507.48992919921875,0.9990536570549011
315,335.5473937988281,299.03662109375,0.999553382396698,584.5771484375,295.6820983886719,0.9990859031677246,108.54904174804688,506.9588317871094,0.9990352392196655
316,335.5738525390625,299.03662109375,0.9995906949043274,584.5771484375,294.82373046875,0.9988844990730286,107.61656188964844,506.24224853515625,0.9991124272346497
317,335.5922546386719,299.03662109375,0.9996253252029419,583.5598754882812,294.620361328125,0.998835027217865,107.05438232421875,505.5318603515625,0.999365508556366
318,335.5922546386719,299.0584411621094,0.9996441602706909,583.5598754882812,294.5074768066406,0.9977933168411255,106.90296173095703,504.84130859375,0.9995307922363281
319,335.5922546386719,299.1745300292969,0.999618649482727,583.5598754882812,294.5074768066406,0.9980098605155945,106.90296173095703,504.46185302734375,0.9996057152748108
320,335.42279052734375,299.1767272949219,0.9995854496955872,583.5598754882812,294.5074768066406,0.9993427395820618,106.90296173095703,503.9958801269531,0.9996916055679321
321,335.3346862792969,299.1294860839844,0.9995723366737366,583.5598754882812,295.26556396484375,0.999758780002594,107.0235595703125,503.898193359375,0.9997089505195618
322,335.2671813964844,299.1294860839844,0.9994915723800659,583.4005126953125,295.32196044921875,0.999698281288147,107.74012756347656,503.7351989746094,0.9997590184211731
323,335.203125,299.1944885253906,0.9994497895240784,582.6068115234375,295.8479309082031,0.9970071911811829,108.41991424560547,503.6905212402344,0.9997567534446716
324,335.203125,299.1294860839844,0.9994640946388245,581.8943481445312,295.96099853515625,0.8249266147613525,109.14628601074219,503.61846923828125,0.9997560381889343
325,335.2671813964844,299.0810546875,0.9994687438011169,581.0310668945312,296.2103576660156,0.6256183981895447,109.50273132324219,503.51861572265625,0.9997668862342834
326,335.5320129394531,298.9742736816406,0.9992602467536926,334.10870361328125,297.4847412109375,0.0046629514545202255,109.84561157226562,503.3219909667969,0.9997678399085999
327,335.5577087402344,298.6443786621094,0.9994403719902039,334.10870361328125,297.4847412109375,0.00443755928426981,109.97547149658203,502.8797607421875,0.9997856020927429
328,336.04296875,298.6443786621094,0.9996939897537231,334.10870361328125,298.3450012207031,0.004547227174043655,110.30590057373047,502.5716552734375,0.9997833371162415
329,336.04296875,298.6443786621094,0.9995768666267395,336.2231750488281,298.3450012207031,0.004617935046553612,110.36048126220703,502.4214782714844,0.9997568726539612
330,336.04296875,298.62811279296875,0.9995834231376648,336.2231750488281,296.98980712890625,0.00527684111148119,110.41236877441406,502.1030578613281,0.9997537732124329
331,335.74566650390625,298.62811279296875,0.9992560744285583,336.2231750488281,296.47637939453125,0.009592490270733833,110.76805877685547,501.72613525390625,0.9997246861457825
332,335.74566650390625,298.4584045410156,0.998301088809967,336.02197265625,296.3680114746094,0.044761721044778824,110.76805877685547,501.2230224609375,0.9996949434280396
333,335.74566650390625,298.4584045410156,0.9979466795921326,336.02197265625,296.2483825683594,0.05584339052438736,110.76805877685547,500.6010437011719,0.9996587038040161
334,335.6552734375,298.40570068359375,0.99772709608078,336.02197265625,296.2483825683594,0.09474937617778778,110.71993255615234,500.1728210449219,0.999693751335144
335,335.6552734375,298.40570068359375,0.9988945126533508,336.02197265625,296.2483825683594,0.08362053334712982,110.6742935180664,499.8918762207031,0.9996854066848755
336,335.7624206542969,298.40570068359375,0.9992458820343018,335.99267578125,296.3844909667969,0.015883365646004677,110.60794830322266,499.4381103515625,0.9996788501739502
337,335.4999084472656,298.09466552734375,0.9990518689155579,336.62664794921875,296.3844909667969,0.003978445660322905,110.49984741210938,499.3373107910156,0.9997029900550842
338,335.4999084472656,296.21112060546875,0.999592125415802,107.83308410644531,511.7496337890625,0.003717778716236353,110.40467834472656,498.9537048339844,0.9996569156646729
339,335.2749938964844,296.21112060546875,0.8501226305961609,107.81891632080078,511.9987487792969,0.011854756623506546,110.35587310791016,498.8506164550781,0.9996545314788818
340,331.9497985839844,296.21112060546875,0.006190088111907244,107.66989135742188,512.0364990234375,0.0037075914442539215,110.2966537475586,498.802490234375,0.9996353387832642
341,108.07615661621094,491.18707275390625,0.0049449303187429905,107.64527130126953,512.0900268554688,0.0036534201353788376,110.2896499633789,498.7500305175781,0.9996260404586792
342,108.07615661621094,491.18707275390625,0.0052881366573274136,107.55766296386719,512.1907958984375,0.003689063945785165,110.18603515625,498.7464294433594,0.9996126294136047
343,108.07615661621094,491.18707275390625,0.0052835834212601185,107.55766296386719,512.1907958984375,0.003884200006723404,109.86309814453125,498.7464294433594,0.9995906949043274
344,108.07615661621094,491.2091369628906,0.004740549251437187,107.55766296386719,512.1907958984375,0.004600224085152149,109.25559997558594,498.7464294433594,0.9996445178985596
345,108.07615661621094,491.2091369628906,0.00424220971763134,330.63970947265625,242.44276428222656,0.6041573882102966,108.68183898925781,498.7650146484375,0.9996906518936157
346,107.33865356445312,512.8272705078125,0.0042952559888362885,331.1185607910156,241.98252868652344,0.890613853931427,108.2088394165039,498.8355407714844,0.9996846914291382
347,107.23472595214844,512.8272705078125,0.003983442671597004,331.1185607910156,241.98252868652344,0.558547854423523,107.65901947021484,498.8702392578125,0.999678373336792
348,107.13677215576172,512.8272705078125,0.003728114301338792,330.63970947265625,242.44276428222656,0.01247339602559805,107.05191040039062,498.8702392578125,0.9997081160545349
349,107.08343505859375,512.7283325195312,0.00382478185929358,106.72827911376953,512.0303955078125,0.006014284677803516,106.74276733398438,498.8702392578125,0.999700665473938
350,106.84949493408203,512.65673828125,0.0033416885416954756,106.3782730102539,512.0303955078125,0.0056462036445736885,105.84889221191406,498.8728332519531,0.999649167060852
351,106.84949493408203,512.3825073242188,0.003506054636090994,106.2943115234375,512.0303955078125,0.006196421571075916,105.36441040039062,498.8909912109375,0.9996539354324341
352,106.77616119384766,512.3072509765625,0.0035070963203907013,106.17047882080078,512.0256958007812,0.0062319147400557995,104.83097839355469,498.8958740234375,0.9996656179428101
353,106.67184448242188,492.0113220214844,0.003698327112942934,106.0835952758789,512.0208740234375,0.0061110868118703365,104.15086364746094,498.9098815917969,0.9997665286064148
354,90.70280456542969,491.98858642578125,0.0041671148501336575,106.04031372070312,511.81671142578125,0.006675798445940018,103.4659423828125,499.1598815917969,0.9998564720153809
