scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5665283203125,296.33880615234375,0.9997543692588806,578.1678466796875,293.6582336425781,0.9999780654907227,1044.253662109375,572.0367431640625,0.017974743619561195
176,330.6134338378906,296.3172302246094,0.999750554561615,578.2025146484375,293.66583251953125,0.9999772310256958,1045.6175537109375,574.7808227539062,0.013478580862283707
177,330.63226318359375,296.3172302246094,0.9997408986091614,578.2025146484375,293.66583251953125,0.9999780654907227,1048.5369873046875,577.7940673828125,0.12090322375297546
178,330.6333923339844,296.41259765625,0.9997661709785461,578.208740234375,293.6949157714844,0.9999786615371704,1048.81201171875,579.64111328125,0.9671027660369873
179,330.63916015625,296.41259765625,0.999771773815155,578.2025146484375,293.70220947265625,0.9999783039093018,1054.898681640625,581.60693359375,0.9583449363708496
180,330.6612548828125,296.3584899902344,0.9997453093528748,578.2025146484375,293.70220947265625,0.9999775886535645,1059.4410400390625,583.6456909179688,0.9896507263183594
181,330.6961975097656,296.3584899902344,0.9997488856315613,578.208740234375,293.70220947265625,0.9999769926071167,1059.4410400390625,585.3075561523438,0.9769898653030396
182,330.6612548828125,296.3584899902344,0.9997450709342957,578.208740234375,293.70220947265625,0.9999780654907227,1059.4410400390625,585.3803100585938,0.9935677647590637
183,330.6612548828125,296.3345947265625,0.999765932559967,578.20654296875,293.6961669921875,0.9999778270721436,1059.416748046875,588.4093627929688,0.987759530544281
184,330.6448059082031,296.3345947265625,0.9997742772102356,578.20654296875,293.6961669921875,0.99997878074646,1059.3533935546875,589.48486328125,0.9980095028877258
185,330.5773010253906,296.3345947265625,0.9997614026069641,578.2047729492188,293.6961669921875,0.9999783039093018,1058.781494140625,590.3604736328125,0.9993533492088318
186,330.5661315917969,296.3345947265625,0.9997474551200867,578.1773071289062,293.6961669921875,0.999977707862854,1056.283935546875,590.3604736328125,0.9962483048439026
187,330.5661315917969,296.3345947265625,0.9997431635856628,578.1467895507812,293.6961669921875,0.9999769926071167,1053.9617919921875,590.3604736328125,0.9918708801269531
188,330.5661315917969,296.386962890625,0.9997507929801941,578.1467895507812,293.6977233886719,0.9999779462814331,1051.3812255859375,589.8309326171875,0.9814730286598206
189,330.52667236328125,296.386962890625,0.9997734427452087,578.1109619140625,293.6977233886719,0.99997878074646,1048.912109375,585.7384643554688,0.9935179948806763
190,330.4755859375,296.386962890625,0.9997541308403015,578.0968627929688,293.7035217285156,0.9999773502349854,1048.5452880859375,582.0160522460938,0.999640703201294
191,330.4755859375,296.386962890625,0.9997410178184509,578.0968627929688,293.7035217285156,0.9999762773513794,1046.663818359375,580.974365234375,0.9984630346298218
192,330.4068908691406,296.40020751953125,0.9997333884239197,578.0877685546875,293.7035217285156,0.9999771118164062,1046.363525390625,580.974365234375,0.9965446591377258
193,330.4068908691406,296.4468688964844,0.9997454285621643,578.079345703125,293.7035217285156,0.9999767541885376,1046.363525390625,580.974365234375,0.8812142610549927
194,330.4068908691406,296.4444885253906,0.9997437596321106,578.079345703125,293.7035217285156,0.9999779462814331,1046.363525390625,581.8016967773438,0.14125867187976837
195,330.4573059082031,296.40020751953125,0.9997462630271912,578.079345703125,293.6211853027344,0.9999767541885376,1047.897216796875,582.5827026367188,0.051192380487918854
196,330.4573059082031,296.40020751953125,0.9997374415397644,578.0841674804688,293.6211853027344,0.9999768733978271,1048.677978515625,582.5827026367188,0.3416789472103119
197,330.47210693359375,296.40234375,0.9997468590736389,578.0963134765625,293.6850891113281,0.9999775886535645,1049.5838623046875,582.5827026367188,0.5029701590538025
198,330.47381591796875,296.40234375,0.999756395816803,578.0975952148438,293.6850891113281,0.9999778270721436,1050.044921875,582.3975830078125,0.287906289100647
199,330.47381591796875,296.40234375,0.9997381567955017,578.0975952148438,293.6850891113281,0.9999774694442749,1050.6263427734375,582.1419677734375,0.38140127062797546
200,330.57672119140625,296.40234375,0.9997410178184509,578.1388549804688,293.6850891113281,0.9999769926071167,1051.5697021484375,581.8405151367188,0.5069035291671753
201,330.58392333984375,296.40234375,0.999754011631012,578.1556396484375,293.6850891113281,0.9999781847000122,1051.5697021484375,581.8405151367188,0.8857141733169556
202,330.6189270019531,296.4198303222656,0.999774158000946,578.1704711914062,293.6897277832031,0.9999774694442749,1051.617431640625,581.2998046875,0.9733109474182129
203,330.625732421875,296.3902587890625,0.9997655749320984,578.2147827148438,293.6897277832031,0.9999786615371704,1051.617431640625,580.3895263671875,0.9839872121810913
204,330.6281433105469,296.3695068359375,0.9997468590736389,578.2195434570312,293.7183837890625,0.9999780654907227,1051.9014892578125,579.5410766601562,0.9973891377449036
205,330.6813659667969,296.3695068359375,0.9997431635856628,578.2339477539062,293.7183837890625,0.999977707862854,1054.078857421875,577.8055419921875,0.992767333984375
206,330.6813659667969,296.3695068359375,0.9997535347938538,578.2339477539062,293.7183837890625,0.999977707862854,1056.2989501953125,575.6676025390625,0.9817567467689514
207,330.6775207519531,296.3695068359375,0.9997636675834656,578.2339477539062,293.7183837890625,0.9999786615371704,1057.3780517578125,575.6676025390625,0.9848577976226807
208,330.6775207519531,296.3695068359375,0.999783456325531,578.2463989257812,293.7183837890625,0.9999780654907227,1057.8023681640625,575.6676025390625,0.9387583136558533
209,330.6775207519531,296.4073791503906,0.9997519850730896,578.2463989257812,293.6873779296875,0.9999778270721436,1058.552978515625,575.0884399414062,0.8546076416969299
210,330.66619873046875,296.4073791503906,0.9997484087944031,578.2463989257812,293.6873779296875,0.9999769926071167,1059.5833740234375,575.0884399414062,0.8964925408363342
211,330.57177734375,296.4073791503906,0.9997480511665344,578.1514282226562,293.6873779296875,0.9999771118164062,1062.06884765625,575.0884399414062,0.9912014007568359
212,330.56536865234375,296.4073791503906,0.9997723698616028,578.1406860351562,293.6873779296875,0.999977707862854,1062.06884765625,573.2088623046875,0.9989217519760132
213,330.5548400878906,296.4073791503906,0.9997612833976746,578.1373291015625,293.6873779296875,0.9999775886535645,1062.06884765625,572.5213623046875,0.9991742968559265
214,330.5472717285156,296.36785888671875,0.9997480511665344,578.1251831054688,293.6570129394531,0.9999774694442749,1061.3896484375,570.5706787109375,0.9996510744094849
215,330.5548400878906,296.36785888671875,0.9997367262840271,578.1251831054688,293.6570129394531,0.9999771118164062,1059.5428466796875,567.4390258789062,0.9998027682304382
216,330.5187072753906,296.36785888671875,0.9997480511665344,578.1251831054688,293.6625671386719,0.9999778270721436,1057.7003173828125,564.999755859375,0.9998718500137329
217,330.5038757324219,296.36785888671875,0.9997683167457581,578.1140747070312,293.6625671386719,0.999977707862854,1056.22119140625,561.8428344726562,0.9996159076690674
218,330.5038757324219,296.36785888671875,0.999745786190033,578.1140747070312,293.6625671386719,0.9999773502349854,1054.7293701171875,558.6312866210938,0.998604953289032
219,330.5038757324219,296.35662841796875,0.9997289776802063,578.1140747070312,293.6625671386719,0.9999769926071167,1049.614013671875,555.905517578125,0.9985443353652954
220,330.5038757324219,296.35662841796875,0.9997528195381165,578.1140747070312,293.6625671386719,0.9999767541885376,1044.780029296875,551.6455078125,0.9990822076797485
221,330.5567932128906,296.4755859375,0.9997666478157043,578.1412353515625,293.72613525390625,0.9999783039093018,1042.4869384765625,548.0302124023438,0.9998162388801575
222,330.5915832519531,296.4755859375,0.9997802376747131,578.1458740234375,293.72613525390625,0.9999790191650391,1037.2735595703125,542.0215454101562,0.997144877910614
223,330.5915832519531,296.4405822753906,0.9997392296791077,578.1458740234375,293.6701965332031,0.9999773502349854,1031.209228515625,538.3692016601562,0.9992202520370483
224,330.6055908203125,296.4405822753906,0.9997420907020569,578.1627807617188,293.6701965332031,0.9999779462814331,1027.22900390625,534.83251953125,0.9999327659606934
225,330.6180114746094,296.4405822753906,0.9997488856315613,578.1981201171875,293.6701965332031,0.9999778270721436,1024.690185546875,534.06494140625,0.999927282333374
226,330.6180114746094,296.3783264160156,0.9997767806053162,578.1981201171875,293.6701965332031,0.9999781847000122,1021.4321899414062,530.8776245117188,0.9999340772628784
227,330.65869140625,296.3783264160156,0.9997838139533997,578.1981201171875,293.6701965332031,0.9999784231185913,1017.3998413085938,526.9838256835938,0.9997946619987488
228,330.65869140625,296.3783264160156,0.9997544884681702,578.2424926757812,293.7425231933594,0.9999781847000122,1013.4549560546875,526.3975830078125,0.9999264478683472
229,330.65869140625,296.3783264160156,0.9997484087944031,578.2424926757812,293.7425231933594,0.9999778270721436,1008.86181640625,524.8551635742188,0.999889612197876
230,330.6523132324219,296.3783264160156,0.9997376799583435,578.2424926757812,293.7425231933594,0.9999773502349854,1003.6854248046875,524.021240234375,0.9997802376747131
231,330.6394348144531,296.3034362792969,0.9997630715370178,578.2193603515625,293.67608642578125,0.9999786615371704,997.3585815429688,522.641357421875,0.9999151229858398
232,330.61859130859375,296.3034362792969,0.9997500777244568,578.207275390625,293.67608642578125,0.9999786615371704,992.608154296875,521.1678466796875,0.9998468160629272
233,330.61737060546875,296.3034362792969,0.9997617602348328,578.201171875,293.67608642578125,0.9999781847000122,987.6696166992188,520.2708740234375,0.999669075012207
234,330.6146545410156,296.3519287109375,0.9997628331184387,578.1624755859375,293.6972351074219,0.9999779462814331,982.462890625,519.7564697265625,0.9998972415924072
235,330.5960693359375,296.3905334472656,0.999748170375824,578.1624755859375,293.7111511230469,0.9999772310256958,978.2726440429688,518.295654296875,0.9999648332595825
236,330.5361633300781,296.3905334472656,0.9997519850730896,578.1590576171875,293.7111511230469,0.9999791383743286,974.379150390625,516.0767211914062,0.9998975992202759
237,330.5216064453125,296.3519287109375,0.999738872051239,578.1177978515625,293.7111511230469,0.9999778270721436,969.4251098632812,516.0563354492188,0.9999047517776489
238,330.4775085449219,296.3519287109375,0.9997566342353821,578.0818481445312,293.6560974121094,0.999977707862854,964.7970581054688,515.6117553710938,0.9999856948852539
239,330.4504089355469,296.3621826171875,0.999752938747406,578.0744018554688,293.6560974121094,0.9999778270721436,961.2496337890625,515.2655029296875,0.9999738931655884
240,330.43359375,296.3621826171875,0.9997524619102478,578.0744018554688,293.6560974121094,0.9999775886535645,957.54150390625,513.8656616210938,0.9998306035995483
241,330.43359375,296.3621826171875,0.9997493624687195,578.0771484375,293.6554870605469,0.9999769926071167,951.1299438476562,512.8253173828125,0.9997138381004333
242,330.4358825683594,296.3621826171875,0.9997246861457825,578.0794067382812,293.6554870605469,0.9999774694442749,947.0662231445312,512.2369995117188,0.9999263286590576
243,330.43359375,296.3014831542969,0.9997583031654358,578.0771484375,293.6388854980469,0.9999772310256958,944.5296020507812,511.3421936035156,0.9996925592422485
244,330.4358825683594,296.3014831542969,0.9997403025627136,578.0794067382812,293.6388854980469,0.9999778270721436,941.3925170898438,509.7370910644531,0.9994542002677917
245,330.4452209472656,296.3014831542969,0.9997561573982239,578.0794067382812,293.6388854980469,0.9999773502349854,934.569580078125,508.55474853515625,0.9998289346694946
246,330.48651123046875,296.3028869628906,0.9997430443763733,578.1515502929688,293.6654968261719,0.9999773502349854,931.7130737304688,508.5072326660156,0.9999217987060547
247,330.57830810546875,296.3028869628906,0.9997510313987732,578.1783447265625,293.6654968261719,0.9999774694442749,927.5755004882812,507.5296936035156,0.9998747110366821
248,330.5886535644531,296.3028869628906,0.9997654557228088,578.1869506835938,293.6654968261719,0.9999767541885376,924.3494873046875,505.6869201660156,0.999440610408783
249,330.667724609375,296.3028869628906,0.9997711777687073,578.2318115234375,293.6654968261719,0.9999788999557495,921.9627075195312,505.1346130371094,0.9995026588439941
250,330.667724609375,296.3028869628906,0.9997753500938416,578.2590942382812,293.6654968261719,0.9999788999557495,920.1016235351562,504.7935485839844,0.99968421459198
251,330.68157958984375,296.2747802734375,0.9997466206550598,578.2830200195312,293.7300720214844,0.9999769926071167,917.4590454101562,503.7562255859375,0.9998801946640015
252,330.7158508300781,296.2747802734375,0.999750554561615,578.2915649414062,293.7300720214844,0.9999775886535645,916.106201171875,503.5794982910156,0.9999326467514038
253,330.71978759765625,296.2747802734375,0.9997699856758118,578.2987060546875,293.7300720214844,0.9999780654907227,915.346435546875,503.2952575683594,0.9999408721923828
254,330.80712890625,296.2747802734375,0.9997796416282654,578.3185424804688,293.7300720214844,0.9999799728393555,914.8109741210938,502.7347106933594,0.9999510049819946
255,330.80712890625,296.2747802734375,0.9997801184654236,578.3185424804688,293.7300720214844,0.9999793767929077,913.762939453125,502.4532165527344,0.9999436140060425
256,330.80712890625,296.34136962890625,0.9997701048851013,578.3185424804688,293.7188415527344,0.9999779462814331,912.8753051757812,502.4047546386719,0.9999401569366455
257,330.71356201171875,296.34136962890625,0.999754011631012,578.31689453125,293.7188415527344,0.9999778270721436,911.628173828125,502.34912109375,0.9998955726623535
258,330.7134094238281,296.34136962890625,0.9997633099555969,578.3043823242188,293.7188415527344,0.9999784231185913,910.28125,502.34912109375,0.9998515844345093
259,330.68524169921875,296.34136962890625,0.9997753500938416,578.2908935546875,293.7188415527344,0.9999788999557495,910.0932006835938,502.34912109375,0.9998645782470703
260,330.6578369140625,296.34136962890625,0.9997697472572327,578.2833862304688,293.7188415527344,0.9999780654907227,908.997802734375,502.57159423828125,0.9998855590820312
261,330.64324951171875,296.2853088378906,0.9997530579566956,578.2833862304688,293.7113342285156,0.9999779462814331,907.4312744140625,503.2322692871094,0.999874472618103
262,330.5694274902344,296.2853088378906,0.9997411370277405,578.2201538085938,293.7113342285156,0.9999775886535645,905.6422729492188,503.32147216796875,0.999864935874939
263,330.5615539550781,296.29925537109375,0.9997597336769104,578.2193603515625,293.7113342285156,0.9999779462814331,903.5928955078125,503.32147216796875,0.9996230602264404
264,330.54156494140625,296.29925537109375,0.999765932559967,578.2149047851562,293.7113342285156,0.9999793767929077,901.4104614257812,503.32147216796875,0.9998750686645508
265,330.50396728515625,296.29925537109375,0.9997525811195374,578.1849365234375,293.7113342285156,0.9999779462814331,898.1702270507812,503.6016845703125,0.9999426603317261
266,330.47442626953125,296.3011779785156,0.9997584223747253,578.1532592773438,293.6673583984375,0.9999783039093018,894.0918579101562,503.6016845703125,0.999907374382019
267,330.47442626953125,296.3096923828125,0.9997619986534119,578.1532592773438,293.69549560546875,0.99997878074646,889.812255859375,503.85821533203125,0.9997993111610413
268,330.48974609375,296.330078125,0.9997617602348328,578.1653442382812,293.7222900390625,0.9999778270721436,884.0953979492188,504.3619689941406,0.9999302625656128
269,330.50396728515625,296.34515380859375,0.9997518658638,578.1849365234375,293.7222900390625,0.9999780654907227,877.1521606445312,505.48077392578125,0.9997839331626892
270,330.5333557128906,296.34515380859375,0.9997493624687195,578.217529296875,293.69549560546875,0.9999785423278809,869.9555053710938,506.7000427246094,0.9999183416366577
271,330.55059814453125,296.34515380859375,0.9997550845146179,578.2216186523438,293.69549560546875,0.9999784231185913,861.7963256835938,507.17572021484375,0.9997792840003967
272,330.56268310546875,296.3520812988281,0.999767005443573,578.2305908203125,293.6969299316406,0.9999798536300659,853.404541015625,508.9682922363281,0.9999231100082397
273,330.6105041503906,296.3520812988281,0.9997784495353699,578.2894897460938,293.6969299316406,0.9999802112579346,843.8572998046875,509.7814636230469,0.9997332692146301
274,330.6404113769531,296.3520812988281,0.9997658133506775,578.3443603515625,293.6969299316406,0.9999798536300659,833.3524780273438,510.958251953125,0.9998076558113098
275,330.6815490722656,296.3520812988281,0.9997478127479553,578.3514404296875,293.6969299316406,0.9999802112579346,822.8311767578125,511.0997009277344,0.9998196959495544
276,330.6815490722656,296.3520812988281,0.999750554561615,578.3767700195312,293.6969299316406,0.9999805688858032,815.2241821289062,511.0997009277344,0.9995920062065125
277,330.7016296386719,296.3875732421875,0.9997727274894714,578.4323120117188,293.5669860839844,0.999981164932251,808.3163452148438,511.0997009277344,0.9994518160820007
278,330.7016296386719,296.3875732421875,0.9997782111167908,578.4829711914062,293.5669860839844,0.9999829530715942,802.742431640625,511.17144775390625,0.9999160766601562
279,330.7016296386719,296.3875732421875,0.9997666478157043,578.4896850585938,293.5574035644531,0.999982476234436,795.1494750976562,511.17144775390625,0.9990575909614563
280,330.6964416503906,296.3875732421875,0.9997393488883972,578.535400390625,293.540283203125,0.9999830722808838,788.8280639648438,511.4468994140625,0.9999299049377441
281,330.673095703125,296.3875732421875,0.9997485280036926,578.5513916015625,293.540283203125,0.9999840259552002,782.1130981445312,512.1502075195312,0.9995274543762207
282,330.6559143066406,296.54644775390625,0.9997681975364685,578.5558471679688,293.42138671875,0.9999842643737793,776.907958984375,512.1502075195312,0.9996805191040039
283,330.6350402832031,296.54644775390625,0.9997749924659729,578.5558471679688,293.3619689941406,0.9999841451644897,773.4672241210938,512.1502075195312,0.9999537467956543
284,330.5613098144531,296.543701171875,0.9997434020042419,578.5558471679688,293.3341979980469,0.9999840259552002,769.6936645507812,511.7697448730469,0.9998742341995239
285,330.5570983886719,296.543701171875,0.9997506737709045,578.5632934570312,293.3006896972656,0.9999837875366211,766.0997924804688,511.2640380859375,0.9991839528083801
286,330.5570983886719,296.543701171875,0.9997454285621643,578.6065063476562,293.13287353515625,0.9999830722808838,762.6517333984375,510.6109313964844,0.9988904595375061
287,330.5365905761719,296.543701171875,0.9997777342796326,578.7516479492188,293.00665283203125,0.9999836683273315,758.7828979492188,508.38751220703125,0.9998966455459595
288,330.5365905761719,296.543701171875,0.9997561573982239,578.8375854492188,292.9395751953125,0.9999829530715942,756.6134033203125,506.94921875,0.9999572038650513
289,330.4825439453125,296.4917297363281,0.9997380375862122,578.8633422851562,292.9281005859375,0.9999819993972778,753.5430908203125,506.35943603515625,0.9999469518661499
290,330.4825439453125,296.4917297363281,0.9997369647026062,578.875244140625,292.9078674316406,0.9999803304672241,749.731689453125,505.5801086425781,0.9996821880340576
291,330.4825439453125,296.4917297363281,0.9997482895851135,579.0181274414062,292.9078674316406,0.999980092048645,747.01171875,504.4400939941406,0.9997426867485046
292,330.4877014160156,296.4917297363281,0.9997678399085999,579.157958984375,292.9078674316406,0.9999802112579346,743.5518188476562,504.2976379394531,0.9999173879623413
293,330.4981689453125,296.4917297363281,0.999749481678009,579.2245483398438,292.968994140625,0.9999786615371704,740.8900146484375,504.32281494140625,0.9999686479568481
294,330.4989929199219,296.4654846191406,0.9997468590736389,579.2734375,293.0574951171875,0.9999768733978271,739.0303344726562,504.142822265625,0.9999730587005615
295,330.51409912109375,296.4654846191406,0.9997414946556091,579.3292846679688,293.06195068359375,0.9999752044677734,736.6218872070312,504.142822265625,0.9999443292617798
296,330.5819091796875,296.4513854980469,0.9997633099555969,579.3555297851562,293.0675354003906,0.9999758005142212,733.5245971679688,504.32281494140625,0.9997429251670837
297,330.58447265625,296.4513854980469,0.9997649788856506,579.3555297851562,293.1119384765625,0.9999760389328003,729.4835815429688,504.33343505859375,0.999650239944458
298,330.651123046875,296.4513854980469,0.9997649788856506,579.3796997070312,293.22674560546875,0.9999756813049316,726.0454711914062,504.9375305175781,0.9999203681945801
299,330.6604309082031,296.4513854980469,0.9997525811195374,579.3796997070312,293.2391662597656,0.9999755620956421,722.5869140625,505.3377380371094,0.9999076128005981
300,330.7427062988281,296.4513854980469,0.9997507929801941,579.3700561523438,293.2594299316406,0.9999755620956421,715.7249755859375,505.7682800292969,0.9994447827339172
301,330.7427062988281,296.4330749511719,0.9997677206993103,579.3485107421875,293.2872619628906,0.9999768733978271,712.3362426757812,505.7839660644531,0.9997361302375793
302,330.7427062988281,296.4330749511719,0.9997703433036804,579.273681640625,293.2872619628906,0.999976396560669,706.4666137695312,506.05010986328125,0.9999220371246338
303,330.7427062988281,296.4166564941406,0.9997515082359314,579.1819458007812,293.2872619628906,0.9999746084213257,697.7713623046875,506.2573547363281,0.998897910118103
304,330.7400207519531,296.4166564941406,0.9997485280036926,579.0025024414062,293.2872619628906,0.9999741315841675,689.9030151367188,506.395751953125,0.9998782873153687
305,330.7193908691406,296.4140625,0.9997630715370178,578.83154296875,293.28289794921875,0.9999749660491943,679.9462280273438,508.4366455078125,0.9998217225074768
306,330.64959716796875,296.4140625,0.9997735619544983,578.7412109375,293.28289794921875,0.999976396560669,670.5363159179688,508.5787353515625,0.9998031258583069
307,330.6283874511719,296.4140625,0.9997650980949402,578.660400390625,293.28289794921875,0.9999758005142212,662.9765014648438,509.6833801269531,0.9998821020126343
308,330.6038818359375,296.4140625,0.9997667670249939,578.6053466796875,293.28289794921875,0.9999769926071167,657.572021484375,510.0132141113281,0.9999310970306396
309,330.58514404296875,296.4140625,0.9997571110725403,578.5470581054688,293.28289794921875,0.9999769926071167,651.5474243164062,510.10272216796875,0.9995688796043396
310,330.5743103027344,296.4726867675781,0.9997701048851013,578.5039672851562,293.2781066894531,0.9999785423278809,645.2156372070312,510.56805419921875,0.9999067783355713
311,330.5732421875,296.4726867675781,0.9997612833976746,578.4468994140625,293.1087646484375,0.99997878074646,638.61328125,510.56805419921875,0.9994088411331177
312,330.5633850097656,296.49237060546875,0.9997513890266418,578.4468994140625,293.0740661621094,0.9999786615371704,632.8087158203125,510.10272216796875,0.9989967942237854
313,330.5338134765625,296.49237060546875,0.9997523427009583,578.4468994140625,292.92095947265625,0.999977707862854,627.1217651367188,509.9404296875,0.9999103546142578
314,330.5474853515625,296.49237060546875,0.9997523427009583,578.4814453125,292.5575866699219,0.9999765157699585,621.7700805664062,509.35760498046875,0.9995580315589905
315,330.4817810058594,296.5246887207031,0.9997702240943909,578.4899291992188,292.1460266113281,0.9999747276306152,615.243408203125,507.2319030761719,0.9998794794082642
316,330.4709777832031,296.5246887207031,0.9997727274894714,578.5350341796875,292.01409912109375,0.9999741315841675,608.7026977539062,505.71209716796875,0.9998749494552612
317,330.4817810058594,296.4500732421875,0.9997537732124329,578.5948486328125,291.952880859375,0.9999732971191406,604.89404296875,505.3761291503906,0.9995195865631104
318,330.5474853515625,296.4500732421875,0.9997597336769104,578.6957397460938,291.7562255859375,0.9999721050262451,601.5164794921875,504.7654113769531,0.9997811913490295
319,330.59173583984375,296.4500732421875,0.9997692704200745,578.800048828125,291.5385437011719,0.999967098236084,596.26708984375,503.0207214355469,0.9999556541442871
320,330.6398010253906,296.4500732421875,0.9997684359550476,578.9494018554688,291.2967529296875,0.9999618530273438,593.2022094726562,502.59527587890625,0.99992835521698
321,330.643798828125,296.43817138671875,0.9997665286064148,579.0421752929688,291.2003479003906,0.9999579191207886,591.453369140625,500.65228271484375,0.9999096393585205
322,330.73162841796875,296.3468017578125,0.9997703433036804,579.137939453125,291.2003479003906,0.9999508857727051,588.4367065429688,499.3703308105469,0.9999309778213501
323,330.7607727050781,296.3468017578125,0.9997571110725403,579.2293701171875,291.2003479003906,0.9999567270278931,585.1328125,497.76348876953125,0.999795138835907
324,330.8324279785156,296.1303405761719,0.9997585415840149,579.3861083984375,291.2954406738281,0.9999624490737915,580.6586303710938,495.4808044433594,0.9998693466186523
325,331.01470947265625,295.85113525390625,0.9997751116752625,579.5025024414062,291.3646545410156,0.9999634027481079,577.94775390625,493.9741516113281,0.9999493360519409
326,331.149658203125,295.78753662109375,0.9997628331184387,579.5137939453125,291.5616455078125,0.999964714050293,576.30615234375,492.9040832519531,0.9999392032623291
327,331.1614074707031,295.72998046875,0.9997711777687073,579.521484375,291.624267578125,0.9999659061431885,574.0794677734375,492.44049072265625,0.9998612403869629
328,331.2436828613281,295.5616455078125,0.999794065952301,579.5569458007812,291.624267578125,0.999962329864502,571.7923583984375,491.2445068359375,0.9996762275695801
329,331.2298278808594,295.3723449707031,0.9998231530189514,579.577392578125,291.7225646972656,0.99996018409729,570.263916015625,491.0579528808594,0.9997332692146301
330,331.25091552734375,295.2839660644531,0.9998466968536377,579.6207885742188,291.7394714355469,0.9999532699584961,569.4948120117188,489.7612609863281,0.9998077750205994
331,331.27471923828125,295.25439453125,0.9998308420181274,579.640869140625,291.7486572265625,0.9999599456787109,567.0921020507812,488.7347717285156,0.9999345541000366
332,331.27471923828125,295.18048095703125,0.9998364448547363,579.6638793945312,291.7486572265625,0.9999583959579468,565.4942626953125,488.4930114746094,0.9999567270278931
333,331.2715148925781,295.18048095703125,0.9998555183410645,579.6895141601562,291.7486572265625,0.999951958656311,562.7511596679688,487.7744445800781,0.9999737739562988
334,331.292724609375,294.9236145019531,0.9998729228973389,579.6989135742188,291.6365661621094,0.9999444484710693,560.29833984375,487.4909362792969,0.9999659061431885
335,331.2715148925781,294.8843078613281,0.9998793601989746,579.7098999023438,291.62518310546875,0.999944806098938,557.9367065429688,487.39678955078125,0.9998619556427002
336,331.2715148925781,294.84271240234375,0.9998883008956909,579.7640380859375,291.62518310546875,0.9999457597732544,556.3455810546875,487.39678955078125,0.9998904466629028
337,331.292724609375,294.8218994140625,0.999883770942688,579.7738647460938,291.62518310546875,0.9999411106109619,552.0831909179688,487.39678955078125,0.9999278783798218
338,331.3842468261719,294.77154541015625,0.9998931884765625,579.886962890625,291.6365661621094,0.9999451637268066,549.194091796875,487.81878662109375,0.9999567270278931
339,331.4660949707031,294.66485595703125,0.9999047517776489,579.9679565429688,291.6397705078125,0.9999412298202515,546.1202392578125,488.6035461425781,0.9999412298202515
340,331.490234375,294.62371826171875,0.9999061822891235,579.9679565429688,291.6397705078125,0.9999490976333618,541.9146728515625,489.18408203125,0.9996174573898315
341,331.507080078125,294.58001708984375,0.9999072551727295,579.9679565429688,291.57965087890625,0.9999531507492065,536.712158203125,490.11346435546875,0.99922776222229
342,331.5509033203125,294.55804443359375,0.9999032020568848,579.9701538085938,291.57965087890625,0.9999508857727051,532.7427368164062,493.3727722167969,0.9999117851257324
343,331.6929626464844,294.55804443359375,0.9999040365219116,579.987548828125,291.41290283203125,0.9999485015869141,526.455078125,495.0104675292969,0.9995385408401489
344,331.8253173828125,294.55804443359375,0.9999028444290161,579.987548828125,291.3996887207031,0.9999502897262573,520.3289184570312,497.42840576171875,0.9998583793640137
345,331.8785705566406,294.64764404296875,0.9998952150344849,580.027099609375,291.3628845214844,0.9999510049819946,512.9349365234375,498.6220397949219,0.9999487400054932
346,331.9935607910156,294.690185546875,0.9998912811279297,580.027099609375,291.17791748046875,0.9999414682388306,504.5269775390625,498.7699279785156,0.9998832941055298
347,332.1183166503906,294.77093505859375,0.9998759031295776,580.027099609375,291.17791748046875,0.999937891960144,498.2981262207031,498.9765319824219,0.9999899864196777
348,332.2588195800781,294.8451843261719,0.9998747110366821,579.9595336914062,291.17791748046875,0.9999411106109619,491.40301513671875,499.1020812988281,0.9999699592590332
349,332.2643737792969,295.00006103515625,0.9998582601547241,579.9146118164062,291.3258361816406,0.9999485015869141,486.1748352050781,499.4903259277344,0.9999847412109375
350,332.2944641113281,295.00006103515625,0.9998530149459839,579.880859375,291.51947021484375,0.9999624490737915,480.4753112792969,499.4903259277344,0.9999847412109375
351,332.2944641113281,295.00006103515625,0.9998495578765869,579.8631591796875,291.7425842285156,0.9999727010726929,476.3252868652344,499.1020812988281,0.9999526739120483
352,332.2588195800781,294.76922607421875,0.9998680353164673,579.85400390625,291.794921875,0.9999750852584839,468.9280700683594,498.3170166015625,0.9999866485595703
353,332.1661071777344,294.4492492675781,0.9998893737792969,579.8294677734375,291.7957458496094,0.9999772310256958,464.07647705078125,498.2064514160156,0.9999678134918213
354,331.9307861328125,294.4226379394531,0.999894380569458,579.8011474609375,291.98162841796875,0.9999799728393555,460.1264343261719,497.83099365234375,0.9999421834945679
