scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,329.7413024902344,297.849853515625,0.9995416402816772,577.52490234375,294.8731384277344,0.9999681711196899,898.5440063476562,559.3400268554688,0.9933643341064453
177,329.6884460449219,297.849853515625,0.9995318651199341,577.54931640625,294.8731384277344,0.9999659061431885,899.023681640625,557.76318359375,0.9966821074485779
178,329.664794921875,297.853515625,0.9995334148406982,577.49658203125,294.9102783203125,0.999964714050293,899.2892456054688,556.4093627929688,0.9963306784629822
179,329.6596984863281,297.853515625,0.9995375871658325,577.49658203125,294.9102783203125,0.9999645948410034,900.2073974609375,554.1651000976562,0.9935469031333923
180,329.664794921875,297.853515625,0.9995310306549072,577.504150390625,294.9102783203125,0.9999649524688721,901.8424682617188,553.3201293945312,0.9970062375068665
181,329.6698913574219,297.853515625,0.9995285272598267,577.504150390625,294.9102783203125,0.9999661445617676,901.8638305664062,551.446533203125,0.9822226762771606
182,329.664794921875,297.82342529296875,0.9995463490486145,577.4942626953125,294.9081726074219,0.9999655485153198,902.0902099609375,550.7325439453125,0.9820107817649841
183,329.6596984863281,297.8129577636719,0.9995571970939636,577.4744873046875,294.9057312011719,0.9999629259109497,902.2659912109375,550.7316284179688,0.9928883910179138
184,329.6375732421875,297.7879638671875,0.9995256662368774,577.4744873046875,294.9057312011719,0.9999638795852661,903.1193237304688,549.844482421875,0.9959458708763123
185,329.6375732421875,297.7879638671875,0.9995285272598267,577.4644775390625,294.9081726074219,0.9999653100967407,904.7072143554688,549.7770385742188,0.9965474009513855
186,329.6375732421875,297.7879638671875,0.999543309211731,577.4718627929688,294.9081726074219,0.9999663829803467,905.2160034179688,549.739990234375,0.9962438344955444
187,329.6375732421875,297.84716796875,0.9995352029800415,577.4744873046875,294.9338073730469,0.9999638795852661,908.171875,549.5657348632812,0.9981878399848938
188,329.6375732421875,297.84716796875,0.9995250701904297,577.5269165039062,294.9338073730469,0.9999630451202393,908.2886962890625,549.246826171875,0.998145580291748
189,329.61639404296875,297.84716796875,0.9995444416999817,577.4718627929688,294.9338073730469,0.9999653100967407,908.4424438476562,548.8101196289062,0.9991245865821838
190,329.61639404296875,297.84716796875,0.9995284080505371,577.5269165039062,294.9338073730469,0.9999668598175049,908.4424438476562,547.7128295898438,0.9990991353988647
191,329.61639404296875,297.84716796875,0.9995256662368774,577.53076171875,294.9338073730469,0.9999656677246094,908.4424438476562,546.1875,0.9986899495124817
192,329.6773376464844,297.8928527832031,0.9995536208152771,577.53076171875,294.91986083984375,0.9999648332595825,908.1383666992188,545.3128662109375,0.9983271956443787
193,329.679931640625,297.8928527832031,0.9995303153991699,577.534423828125,294.91986083984375,0.9999648332595825,907.3392944335938,544.40380859375,0.9975408315658569
194,329.7038879394531,297.8928527832031,0.9995379447937012,577.5377197265625,294.91986083984375,0.9999650716781616,905.2147827148438,542.3408813476562,0.999261200428009
195,329.679931640625,297.8928527832031,0.9995384216308594,577.5377197265625,294.91986083984375,0.9999666213989258,904.1651611328125,541.9261474609375,0.9997115731239319
196,329.6773376464844,297.8928527832031,0.9995457530021667,577.5327758789062,294.91986083984375,0.9999656677246094,902.0493774414062,541.9261474609375,0.999860405921936
197,329.7038879394531,297.8822021484375,0.9995484948158264,577.55859375,294.9137268066406,0.9999650716781616,900.1096801757812,541.9261474609375,0.9997979998588562
198,329.7041931152344,297.8822021484375,0.9995312690734863,577.5580444335938,294.9137268066406,0.999964714050293,896.1944580078125,542.6575317382812,0.9992007613182068
199,329.7107238769531,297.8941650390625,0.9995597004890442,577.5408325195312,294.9312744140625,0.9999661445617676,893.8619995117188,543.0667114257812,0.9984654188156128
200,329.7107238769531,297.8941650390625,0.999543309211731,577.5408325195312,294.9312744140625,0.9999663829803467,888.5968017578125,544.7874755859375,0.9997269511222839
201,329.7107238769531,297.82098388671875,0.9995500445365906,577.5408325195312,294.8728332519531,0.9999641180038452,882.7589721679688,548.6159057617188,0.9999256134033203
202,329.701171875,297.82098388671875,0.9995347261428833,577.5408325195312,294.8728332519531,0.9999645948410034,876.040283203125,551.6629638671875,0.9991224408149719
203,329.6954650878906,297.82098388671875,0.9995433688163757,577.5408325195312,294.8728332519531,0.999964714050293,869.6051025390625,555.1663208007812,0.9998218417167664
204,329.6655578613281,297.82098388671875,0.9995373487472534,577.5087890625,294.8728332519531,0.9999678134918213,862.3858642578125,555.1663208007812,0.9996342658996582
205,329.6472473144531,297.82098388671875,0.9995492100715637,577.5087890625,294.8728332519531,0.9999659061431885,856.6646118164062,555.1663208007812,0.9998133778572083
206,329.6472473144531,297.80902099609375,0.9995542168617249,577.5060424804688,294.8616027832031,0.9999618530273438,850.4072265625,555.0744018554688,0.999929666519165
207,329.6472473144531,297.78924560546875,0.9995593428611755,577.5060424804688,294.8616027832031,0.999962329864502,843.6531372070312,551.8234252929688,0.9998205304145813
208,329.6358642578125,297.8157043457031,0.999555766582489,577.469970703125,294.9321594238281,0.9999649524688721,837.390869140625,547.512451171875,0.9999581575393677
209,329.6289367675781,297.8157043457031,0.9995461106300354,577.469970703125,294.9321594238281,0.9999659061431885,832.97509765625,544.3921508789062,0.9999016523361206
210,329.6289367675781,297.8157043457031,0.9995380640029907,577.4158935546875,294.9321594238281,0.9999618530273438,826.8500366210938,541.9581298828125,0.9995434880256653
211,329.62371826171875,297.8157043457031,0.9995436072349548,577.4158935546875,294.9321594238281,0.9999616146087646,822.783203125,538.6011352539062,0.9996516704559326
212,329.62371826171875,297.8157043457031,0.9995405673980713,577.4158935546875,294.9321594238281,0.9999624490737915,820.5079956054688,534.1234741210938,0.9999545812606812
213,329.6572265625,297.83123779296875,0.9995409250259399,577.4337158203125,294.9459228515625,0.9999648332595825,818.6982421875,531.7079467773438,0.999962568283081
214,329.6604309082031,297.83123779296875,0.9995507597923279,577.4699096679688,294.9459228515625,0.9999643564224243,817.4061279296875,530.16796875,0.9999281167984009
215,329.6604309082031,297.86883544921875,0.9995601773262024,577.4699096679688,294.89398193359375,0.9999626874923706,815.4546508789062,527.889892578125,0.9992238283157349
216,329.6883239746094,297.86883544921875,0.9995562434196472,577.4699096679688,294.89398193359375,0.9999620914459229,813.0005493164062,525.8786010742188,0.9986060261726379
217,329.694580078125,297.86883544921875,0.9995500445365906,577.4699096679688,294.89398193359375,0.9999642372131348,811.7413330078125,521.8228149414062,0.9989001750946045
218,329.7018737792969,297.86883544921875,0.9995660185813904,577.5387573242188,294.89398193359375,0.9999668598175049,811.455078125,519.3603515625,0.9995027780532837
219,329.731201171875,297.86883544921875,0.9995555281639099,577.5830078125,294.89398193359375,0.9999672174453735,809.8530883789062,518.17919921875,0.9996408224105835
220,329.7329406738281,297.8330078125,0.9995444416999817,577.60546875,294.7812805175781,0.9999651908874512,808.3184204101562,516.97021484375,0.9997085928916931
221,329.743896484375,297.8330078125,0.9995456337928772,577.6436767578125,294.7812805175781,0.9999665021896362,806.6068115234375,516.2551879882812,0.9999159574508667
222,329.743896484375,297.8330078125,0.9995787739753723,577.6149291992188,294.7350769042969,0.9999674558639526,805.5538330078125,515.8177490234375,0.9999337196350098
223,329.75323486328125,297.8330078125,0.9995666146278381,577.634521484375,294.7350769042969,0.999969482421875,804.7426147460938,514.5941772460938,0.9999244213104248
224,329.76025390625,297.8330078125,0.9995574355125427,577.6398315429688,294.7350769042969,0.9999687671661377,803.4603271484375,513.8140869140625,0.9999034404754639
225,329.7651062011719,297.80474853515625,0.9995594620704651,577.6398315429688,294.7257385253906,0.9999663829803467,801.3724975585938,513.6488037109375,0.999810516834259
226,329.7686767578125,297.80474853515625,0.999568521976471,577.6398315429688,294.7257385253906,0.9999663829803467,800.0425415039062,512.8146362304688,0.9993355870246887
227,329.7686767578125,297.83624267578125,0.9995624423027039,577.6661376953125,294.7722473144531,0.9999686479568481,798.5896606445312,511.0775451660156,0.9985761642456055
228,329.7686767578125,297.83624267578125,0.999567449092865,577.6661376953125,294.7722473144531,0.9999697208404541,795.7736206054688,508.69769287109375,0.999249279499054
229,329.7049560546875,297.8334045410156,0.9995598196983337,577.6661376953125,294.7722473144531,0.9999675750732422,794.2581787109375,508.0599670410156,0.999461829662323
230,329.7015686035156,297.8334045410156,0.9995458722114563,577.6661376953125,294.7722473144531,0.9999666213989258,792.5256958007812,508.0599670410156,0.999724805355072
231,329.7015686035156,297.8334045410156,0.9995729327201843,577.6661376953125,294.7722473144531,0.999967098236084,789.21875,508.0599670410156,0.9998805522918701
232,329.7015686035156,297.8334045410156,0.9995562434196472,577.6990356445312,294.71923828125,0.999970555305481,784.7686157226562,508.7151794433594,0.9997679591178894
233,329.7115173339844,297.8334045410156,0.9995548129081726,577.6990356445312,294.71923828125,0.9999704360961914,778.6707153320312,509.1943054199219,0.9997511506080627
234,329.7115173339844,297.8664245605469,0.9995564818382263,577.7114868164062,294.6042785644531,0.9999679327011108,774.4629516601562,509.4653015136719,0.9998666048049927
235,329.7115173339844,297.8664245605469,0.9995643496513367,577.7196044921875,294.5941467285156,0.9999665021896362,767.8544311523438,510.1107177734375,0.999657154083252
236,329.68719482421875,297.8664245605469,0.9995368719100952,577.7196044921875,294.5941467285156,0.999969482421875,760.5888061523438,510.23797607421875,0.999847412109375
237,329.68719482421875,297.8664245605469,0.9995580315589905,577.7540283203125,294.5941467285156,0.9999715089797974,753.5339965820312,512.2237548828125,0.9999445676803589
238,329.68719482421875,297.83575439453125,0.9995601773262024,577.7603759765625,294.5941467285156,0.9999711513519287,745.7119140625,514.2402954101562,0.9999347925186157
239,329.77203369140625,297.8169860839844,0.9995774626731873,577.7603759765625,294.6896667480469,0.9999682903289795,737.7171020507812,518.5376586914062,0.9999794960021973
240,329.77203369140625,297.8169860839844,0.9995749592781067,577.7755126953125,294.6896667480469,0.9999696016311646,729.4172973632812,520.7400512695312,0.9998660087585449
241,329.77203369140625,297.8169860839844,0.9995777010917664,577.7755126953125,294.6896667480469,0.9999685287475586,721.1083984375,522.6712646484375,0.9999419450759888
242,329.7228698730469,297.77630615234375,0.9995611310005188,577.7755126953125,294.60711669921875,0.9999701976776123,714.0597534179688,523.4861450195312,0.9998852014541626
243,329.7228698730469,297.7625732421875,0.9995622038841248,577.7755126953125,294.60711669921875,0.9999698400497437,706.185302734375,523.9928588867188,0.9999630451202393
244,329.7228698730469,297.7625732421875,0.9995657801628113,577.7849731445312,294.60711669921875,0.9999709129333496,699.0486450195312,523.9928588867188,0.9998502731323242
245,329.7637023925781,297.77630615234375,0.9995649456977844,577.8102416992188,294.60711669921875,0.9999697208404541,692.2638549804688,523.9928588867188,0.9999678134918213
246,329.7637023925781,297.7845153808594,0.9995860457420349,577.8245849609375,294.60711669921875,0.9999707937240601,684.5413208007812,523.9371948242188,0.9998551607131958
247,329.7637023925781,297.7845153808594,0.9995850920677185,577.837158203125,294.5942687988281,0.9999717473983765,679.4913940429688,523.1312255859375,0.9999154806137085
248,329.7682800292969,297.7845153808594,0.999561607837677,577.8536376953125,294.53106689453125,0.9999723434448242,672.5820922851562,519.7320556640625,0.9998823404312134
249,329.7520446777344,297.7685241699219,0.9995598196983337,577.837158203125,294.5080871582031,0.9999711513519287,667.74755859375,517.1307373046875,0.9999279975891113
250,329.7520446777344,297.7685241699219,0.9995740056037903,577.837158203125,294.5080871582031,0.999971866607666,664.232666015625,515.6064453125,0.9999243021011353
251,329.7682800292969,297.7685241699219,0.9995469450950623,577.837158203125,294.5080871582031,0.9999710321426392,661.8792114257812,513.2492065429688,0.9999638795852661
252,329.7682800292969,297.7685241699219,0.999570906162262,577.8406982421875,294.5322570800781,0.9999710321426392,658.8560180664062,512.0511474609375,0.9999470710754395
253,329.7484436035156,297.76171875,0.9995751976966858,577.82763671875,294.5322570800781,0.9999713897705078,657.2589111328125,510.3092041015625,0.9998977184295654
254,329.7484436035156,297.76171875,0.9995633959770203,577.8324584960938,294.5322570800781,0.9999707937240601,655.4132080078125,509.2135009765625,0.9997779726982117
255,329.7304382324219,297.76171875,0.999567449092865,577.8074951171875,294.44171142578125,0.9999713897705078,653.5029296875,508.8481750488281,0.9997743964195251
256,329.718505859375,297.76171875,0.9995643496513367,577.7892456054688,294.44171142578125,0.999972939491272,651.912109375,507.7596435546875,0.9998120665550232
257,329.7304382324219,297.7927551269531,0.9995716214179993,577.7892456054688,294.37176513671875,0.9999712705612183,651.1495971679688,507.42987060546875,0.9997920393943787
258,329.7304382324219,297.7927551269531,0.9995597004890442,577.8324584960938,294.37176513671875,0.9999700784683228,650.3142700195312,507.0592956542969,0.9997510313987732
259,329.7384948730469,297.7927551269531,0.9995642304420471,577.8336791992188,294.37176513671875,0.9999732971191406,649.2128295898438,506.9853820800781,0.9998257756233215
260,329.7384948730469,297.7839660644531,0.9995799660682678,577.8336791992188,294.35125732421875,0.9999752044677734,648.1859130859375,506.1560974121094,0.9998950958251953
261,329.7528076171875,297.7839660644531,0.9995676875114441,577.8336791992188,294.35125732421875,0.9999755620956421,647.5289306640625,506.1560974121094,0.9999098777770996
262,329.7528076171875,297.7750549316406,0.9995610117912292,577.7852172851562,294.2964782714844,0.999972939491272,647.1044921875,506.1560974121094,0.9999182224273682
263,329.7528076171875,297.7750549316406,0.9995704293251038,577.7852172851562,294.2964782714844,0.9999737739562988,646.96142578125,506.30487060546875,0.9999063014984131
264,329.7530822753906,297.7750549316406,0.9995749592781067,577.7852172851562,294.2964782714844,0.999974250793457,646.6099853515625,506.30487060546875,0.9999117851257324
265,329.7598571777344,297.7750549316406,0.9995761513710022,577.8073120117188,294.2964782714844,0.9999750852584839,646.1808471679688,506.30487060546875,0.9999121427536011
266,329.79571533203125,297.7750549316406,0.9995705485343933,577.8073120117188,294.2964782714844,0.999976634979248,645.0340576171875,505.92730712890625,0.999920129776001
267,329.79571533203125,297.76080322265625,0.9995574355125427,577.8263549804688,294.2767333984375,0.9999758005142212,643.4600219726562,505.4906005859375,0.9999204874038696
268,329.7973937988281,297.76080322265625,0.9995786547660828,577.8279418945312,294.2767333984375,0.9999740123748779,642.1934204101562,504.9439697265625,0.9999189376831055
269,329.79571533203125,297.76080322265625,0.9995977282524109,577.8279418945312,294.2767333984375,0.9999758005142212,641.1477661132812,504.9439697265625,0.9999067783355713
270,329.79571533203125,297.76080322265625,0.9995750784873962,577.8263549804688,294.2767333984375,0.9999775886535645,639.8573608398438,504.9439697265625,0.9998692274093628
271,329.7866516113281,297.76080322265625,0.9995567202568054,577.8462524414062,294.10125732421875,0.9999775886535645,637.4183959960938,505.293212890625,0.9997472167015076
272,329.7821350097656,297.720458984375,0.9995725750923157,577.8585815429688,294.0720520019531,0.999976634979248,633.979248046875,505.9841613769531,0.999698281288147
273,329.7677917480469,297.720458984375,0.9995782971382141,577.8862915039062,294.0720520019531,0.9999773502349854,630.1600341796875,507.1497802734375,0.9999475479125977
274,329.7677917480469,297.7415466308594,0.9995735287666321,577.9202880859375,293.93756103515625,0.9999779462814331,625.725830078125,507.5578918457031,0.9999253749847412
275,329.7677917480469,297.7415466308594,0.9995635151863098,578.0428466796875,293.8306579589844,0.9999783039093018,618.6563110351562,508.3230895996094,0.9997730851173401
276,329.7821350097656,297.7415466308594,0.9995737671852112,578.161865234375,293.7558288574219,0.9999773502349854,612.9683837890625,510.4807434082031,0.9999126195907593
277,329.8201904296875,297.7415466308594,0.999575674533844,578.2994995117188,293.7324523925781,0.9999768733978271,605.6327514648438,512.6836547851562,0.9998606443405151
278,329.8349304199219,297.7415466308594,0.9995796084403992,578.328125,293.7324523925781,0.9999749660491943,599.5838623046875,512.6836547851562,0.9999179840087891
279,329.8358154296875,297.7242736816406,0.9995942711830139,578.3434448242188,293.7324523925781,0.9999738931655884,592.16943359375,512.9856567382812,0.9980171918869019
280,329.8435974121094,297.64178466796875,0.9995976090431213,578.3434448242188,293.7427062988281,0.9999725818634033,575.3296508789062,513.8408813476562,0.9929486513137817
281,329.89166259765625,297.57659912109375,0.9996092915534973,578.3495483398438,293.8882141113281,0.9999713897705078,565.9502563476562,514.3964233398438,0.9999613761901855
282,329.9554748535156,297.3345947265625,0.9996196031570435,578.3495483398438,293.8882141113281,0.999970555305481,556.7266235351562,514.3964233398438,0.9999445676803589
283,329.9925537109375,297.17230224609375,0.9996546506881714,578.3434448242188,293.8882141113281,0.9999715089797974,550.5661010742188,514.3964233398438,0.9999780654907227
284,330.0842590332031,297.0068054199219,0.9996809959411621,578.3495483398438,293.8882141113281,0.9999710321426392,544.4213256835938,514.421630859375,0.9999668598175049
285,330.0929870605469,296.8587951660156,0.9997075200080872,578.3508911132812,293.88787841796875,0.9999713897705078,536.4368286132812,514.3964233398438,0.9998470544815063
286,330.1488037109375,296.7311096191406,0.9997287392616272,578.3754272460938,293.8824768066406,0.9999716281890869,528.9119262695312,514.296875,0.9999681711196899
287,330.1884460449219,296.6191101074219,0.9997566342353821,578.5184936523438,293.77374267578125,0.9999719858169556,523.1328735351562,513.4951782226562,0.9998038411140442
288,330.271728515625,296.4121398925781,0.9997829794883728,578.538818359375,293.69732666015625,0.9999722242355347,519.6198120117188,513.3719482421875,0.9997714161872864
289,330.28814697265625,296.3318176269531,0.9998013377189636,578.6168212890625,293.6154479980469,0.9999717473983765,515.7452392578125,512.66455078125,0.9999618530273438
290,330.29931640625,296.279296875,0.9998072981834412,578.6288452148438,293.609130859375,0.9999721050262451,513.2894287109375,512.5437622070312,0.9999017715454102
291,330.3661804199219,296.19219970703125,0.9998252987861633,578.7101440429688,293.5688781738281,0.9999730587005615,510.6960754394531,511.2237548828125,0.9991282820701599
292,330.46954345703125,296.19219970703125,0.9998365640640259,578.7523193359375,293.53985595703125,0.9999734163284302,507.8089294433594,509.2911071777344,0.9988124370574951
293,330.548828125,296.19219970703125,0.999839186668396,578.7523193359375,293.53985595703125,0.999975323677063,505.3078308105469,508.6560363769531,0.9992688298225403
294,330.5799865722656,296.2347717285156,0.9998447895050049,578.7523193359375,293.53985595703125,0.9999741315841675,503.3624267578125,507.0809020996094,0.9998334646224976
295,330.608154296875,296.2347717285156,0.9998401403427124,578.7923583984375,293.53985595703125,0.9999727010726929,502.22698974609375,506.4774169921875,0.9998475313186646
296,330.6141052246094,296.2347717285156,0.9998376369476318,578.7923583984375,293.53985595703125,0.9999732971191406,501.0295715332031,505.6195373535156,0.9998114705085754
297,330.67779541015625,296.2347717285156,0.9998421669006348,578.844482421875,293.52349853515625,0.999974250793457,499.70684814453125,505.26129150390625,0.9997764229774475
298,330.7541198730469,296.280029296875,0.9998412132263184,578.8554077148438,293.52349853515625,0.9999737739562988,498.3290710449219,505.1994934082031,0.9997273087501526
299,330.7912902832031,296.447509765625,0.9998315572738647,578.87841796875,293.48138427734375,0.9999732971191406,497.54345703125,505.0847473144531,0.9996174573898315
300,330.7912902832031,296.466552734375,0.9998295307159424,578.87841796875,293.48138427734375,0.9999728202819824,496.5183410644531,504.9377746582031,0.9994404911994934
301,330.8167419433594,296.51568603515625,0.999828577041626,578.87841796875,293.48138427734375,0.9999728202819824,495.548095703125,504.4571533203125,0.9994370341300964
302,330.8289794921875,296.5409851074219,0.9998347759246826,578.8950805664062,293.36614990234375,0.9999723434448242,495.4522399902344,503.3891906738281,0.9996218681335449
303,330.83184814453125,296.6581115722656,0.9998397827148438,578.8950805664062,293.36614990234375,0.9999721050262451,494.8527526855469,502.79766845703125,0.9997406601905823
304,330.9056396484375,296.7644348144531,0.9998301267623901,578.8964233398438,293.36614990234375,0.9999734163284302,494.1333923339844,502.7613525390625,0.9997803568840027
305,330.9601135253906,296.8777770996094,0.9998220801353455,578.9478149414062,293.36614990234375,0.9999731779098511,493.6231994628906,502.4242248535156,0.9998254179954529
306,330.9634704589844,296.8777770996094,0.99982088804245,578.9742431640625,293.36614990234375,0.9999719858169556,493.1800842285156,502.0528869628906,0.9998056292533875
307,331.0689697265625,296.9859924316406,0.9998182654380798,578.9490356445312,293.3227233886719,0.999972939491272,492.72576904296875,500.9597473144531,0.9998018145561218
308,331.08087158203125,296.9859924316406,0.9998108744621277,578.9837036132812,293.3227233886719,0.9999731779098511,492.40460205078125,500.50640869140625,0.9998194575309753
309,331.0905456542969,297.08770751953125,0.9998049139976501,579.00537109375,293.3227233886719,0.9999724626541138,491.9095764160156,500.50640869140625,0.9998626708984375
310,331.22711181640625,297.21002197265625,0.9998043179512024,578.9837036132812,293.3227233886719,0.9999734163284302,490.8022155761719,500.50640869140625,0.9998623132705688
311,331.3434753417969,297.2485046386719,0.9997952580451965,578.9742431640625,293.3227233886719,0.9999736547470093,489.8363342285156,500.6761474609375,0.9998605251312256
312,331.356201171875,297.2948303222656,0.9997890591621399,578.9742431640625,293.4066162109375,0.9999741315841675,487.83197021484375,501.0741882324219,0.9999227523803711
313,331.3797302246094,297.3307189941406,0.9997780919075012,578.94970703125,293.4066162109375,0.999974250793457,485.6758117675781,501.2399597167969,0.9999662637710571
314,331.4340515136719,297.44024658203125,0.9997813105583191,578.8997192382812,293.5715637207031,0.9999744892120361,481.3241271972656,502.5465393066406,0.9999088048934937
315,331.4563293457031,297.4423828125,0.9997774958610535,578.8310546875,293.6180725097656,0.9999744892120361,478.339599609375,503.0937194824219,0.9997292160987854
316,331.5295104980469,297.4423828125,0.999769389629364,578.6903076171875,293.6510009765625,0.999975323677063,473.3731994628906,505.08203125,0.9994671940803528
317,331.5494384765625,297.4711608886719,0.9997586607933044,578.66455078125,293.7379455566406,0.9999758005142212,467.65167236328125,505.2059631347656,0.9998478889465332
318,331.5494384765625,297.4711608886719,0.9997468590736389,578.511962890625,293.8145446777344,0.9999761581420898,462.1262512207031,507.10638427734375,0.9994339346885681
319,331.5494384765625,297.6065673828125,0.9997466206550598,578.2843017578125,294.148681640625,0.9999747276306152,456.4625549316406,508.9819030761719,0.9997254014015198
320,331.5278625488281,297.6065673828125,0.9997472167015076,578.155517578125,294.29656982421875,0.9999738931655884,450.0119323730469,509.27294921875,0.9998809099197388
321,331.50677490234375,297.6090393066406,0.9997488856315613,578.0203247070312,294.4195861816406,0.9999725818634033,446.0712890625,511.4015808105469,0.9997103810310364
322,331.4088134765625,297.69189453125,0.9997467398643494,577.7905883789062,294.4664306640625,0.9999706745147705,440.69219970703125,512.3538208007812,0.9994514584541321
323,331.3963317871094,297.6163330078125,0.9997426867485046,577.6744995117188,294.6635437011719,0.9999681711196899,433.9817810058594,512.5150146484375,0.9998807907104492
324,331.3362731933594,297.6090393066406,0.9997562766075134,577.6265258789062,294.78399658203125,0.9999649524688721,427.55950927734375,512.858642578125,0.9996597766876221
325,331.25592041015625,297.6090393066406,0.9997349381446838,577.5499267578125,294.78662109375,0.9999641180038452,420.4115295410156,512.858642578125,0.9999716281890869
326,331.1663513183594,297.54443359375,0.9997351765632629,577.5365600585938,294.8005676269531,0.9999643564224243,415.5375671386719,512.5150146484375,0.9999206066131592
327,331.044921875,297.54443359375,0.9997367262840271,577.5083618164062,294.8172607421875,0.9999631643295288,410.7195129394531,511.92340087890625,0.9998406171798706
328,330.87872314453125,297.54443359375,0.9997387528419495,577.4913330078125,294.868408203125,0.9999597072601318,405.02471923828125,511.6280517578125,0.9999669790267944
329,330.8411560058594,297.54443359375,0.9997175335884094,577.4913330078125,294.868408203125,0.9999594688415527,402.3829650878906,511.51800537109375,0.9999549388885498
330,330.8126525878906,297.54443359375,0.9996967315673828,577.44091796875,294.868408203125,0.999962568283081,399.72552490234375,511.26715087890625,0.9998084902763367
331,330.8005065917969,297.5524597167969,0.9996939897537231,577.44091796875,294.868408203125,0.9999648332595825,397.88238525390625,509.94952392578125,0.9998536109924316
332,330.71942138671875,297.5524597167969,0.9996901750564575,577.4630126953125,294.868408203125,0.9999618530273438,395.3830871582031,507.8730163574219,0.999841570854187
333,330.71624755859375,297.541259765625,0.9996683597564697,577.4630126953125,294.8080139160156,0.9999589920043945,394.0355529785156,507.3841247558594,0.9997747540473938
334,330.69586181640625,297.541259765625,0.9996603727340698,577.4630126953125,294.8080139160156,0.9999606609344482,392.6404113769531,506.92138671875,0.9998854398727417
335,330.6876525878906,297.55926513671875,0.9996383190155029,577.4630737304688,294.9263916015625,0.9999628067016602,391.7387390136719,506.01788330078125,0.9998968839645386
336,330.67254638671875,297.55926513671875,0.9996441602706909,577.4630737304688,294.9263916015625,0.9999644756317139,390.4746398925781,504.950927734375,0.9998966455459595
337,330.67254638671875,297.55926513671875,0.9996296167373657,577.4833984375,294.9263916015625,0.9999620914459229,388.99774169921875,504.950927734375,0.9999003410339355
338,330.67254638671875,297.6176452636719,0.999631404876709,577.5132446289062,294.9263916015625,0.9999603033065796,388.9377136230469,504.950927734375,0.9998997449874878
339,330.6573791503906,297.6176452636719,0.9996144771575928,577.4877319335938,294.9263916015625,0.9999618530273438,388.9377136230469,504.9870300292969,0.9999004602432251
340,330.6573791503906,297.6553649902344,0.9996091723442078,577.4877319335938,294.9170837402344,0.9999641180038452,388.92193603515625,504.9957580566406,0.9998948574066162
341,330.66766357421875,297.6705322265625,0.9995957016944885,577.48779296875,294.9170837402344,0.999962568283081,388.9136962890625,505.0587158203125,0.9998980760574341
342,330.6643981933594,297.6705322265625,0.9995980858802795,577.5132446289062,294.8764953613281,0.9999632835388184,388.6660461425781,506.21685791015625,0.9999039173126221
343,330.66766357421875,297.6705322265625,0.9996041655540466,577.5255126953125,294.8764953613281,0.9999607801437378,388.5364685058594,507.319580078125,0.9999070167541504
344,330.6752624511719,297.6705322265625,0.9996089339256287,577.5255126953125,294.8764953613281,0.9999634027481079,388.5364685058594,508.06439208984375,0.9999092817306519
345,330.66766357421875,297.6705322265625,0.9996135830879211,577.48779296875,294.8764953613281,0.9999643564224243,388.3506774902344,508.2781677246094,0.9999096393585205
346,330.6752624511719,297.650146484375,0.9996076226234436,577.5137329101562,294.8764953613281,0.9999620914459229,388.3506774902344,508.6458740234375,0.9999001026153564
347,330.68255615234375,297.650146484375,0.9996287822723389,577.5137329101562,294.8685607910156,0.9999593496322632,388.5392150878906,508.6458740234375,0.9998934268951416
348,330.68255615234375,297.66802978515625,0.9996292591094971,577.4700317382812,294.8685607910156,0.9999624490737915,388.5762023925781,508.6458740234375,0.9998928308486938
349,330.6738586425781,297.6709899902344,0.9996151924133301,577.4672241210938,294.87774658203125,0.9999638795852661,388.82916259765625,508.2893981933594,0.9999006986618042
350,330.68255615234375,297.6709899902344,0.999627947807312,577.4785766601562,294.87774658203125,0.9999631643295288,388.82916259765625,508.1947326660156,0.9998937845230103
351,330.6738586425781,297.6709899902344,0.999634861946106,577.4757080078125,294.8650817871094,0.999958872795105,388.82916259765625,508.11907958984375,0.999895453453064
352,330.67340087890625,297.66802978515625,0.999636173248291,577.4672241210938,294.8650817871094,0.999961256980896,388.824462890625,507.8522644042969,0.9998875856399536
353,330.6499938964844,297.6631774902344,0.9996144771575928,577.4554443359375,294.8650817871094,0.9999608993530273,388.4811706542969,507.8331298828125,0.9998835325241089
354,330.639404296875,297.6631774902344,0.9996161460876465,577.4554443359375,294.8650817871094,0.9999619722366333,388.4561767578125,507.8331298828125,0.9998964071273804
355,330.6215515136719,297.6631774902344,0.9996127486228943,577.4428100585938,294.8650817871094,0.9999622106552124,387.55938720703125,507.8331298828125,0.9998893737792969
356,330.61224365234375,297.6907653808594,0.9995951056480408,577.4428100585938,294.90447998046875,0.9999594688415527,386.3287048339844,508.3976745605469,0.9998823404312134
