scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.0975036621094,295.9311828613281,0.9995112419128418,578.2506103515625,293.60174560546875,0.9999730587005615,586.7359619140625,278.7837219238281,0.003934149630367756
176,330.185791015625,295.9311828613281,0.9995555281639099,578.251220703125,293.60174560546875,0.9999744892120361,586.7359619140625,278.7917175292969,0.0038155773654580116
177,330.185791015625,295.9201354980469,0.9995530247688293,578.251220703125,293.63922119140625,0.9999744892120361,586.7359619140625,278.7917175292969,0.003833130234852433
178,330.185791015625,295.9164733886719,0.9995414018630981,578.251220703125,293.63922119140625,0.9999723434448242,586.7316284179688,278.7814636230469,0.003839371260255575
179,330.185791015625,295.9164733886719,0.9995598196983337,578.251220703125,293.63922119140625,0.9999730587005615,586.7316284179688,278.7917175292969,0.003875510534271598
180,330.185791015625,295.9096374511719,0.9995532631874084,578.251220703125,293.6202697753906,0.9999728202819824,586.7316284179688,278.7917175292969,0.0038620096165686846
181,330.2931823730469,295.8475036621094,0.9996142387390137,578.2973022460938,293.6202697753906,0.9999747276306152,586.7735595703125,278.79742431640625,0.0038788255769759417
182,330.2931823730469,295.8475036621094,0.9996204376220703,578.2973022460938,293.6202697753906,0.9999734163284302,586.7735595703125,278.7974548339844,0.0038253720849752426
183,330.2931823730469,295.8475036621094,0.9996022582054138,578.3096923828125,293.6702575683594,0.9999731779098511,586.7735595703125,278.80572509765625,0.0038240186404436827
184,330.27197265625,295.8475036621094,0.9995837807655334,578.309326171875,293.6702575683594,0.9999735355377197,586.7694702148438,278.80572509765625,0.003862288547679782
185,330.2370300292969,295.8475036621094,0.9995879530906677,578.2973022460938,293.6702575683594,0.9999737739562988,586.7681274414062,278.80572509765625,0.0038650191854685545
186,330.21722412109375,295.7586669921875,0.9996445178985596,578.2830200195312,293.5906982421875,0.9999749660491943,586.7511596679688,278.79156494140625,0.0038692529778927565
187,330.2370300292969,295.7586669921875,0.9996216297149658,578.2564086914062,293.5906982421875,0.9999737739562988,586.7511596679688,278.78887939453125,0.003911541309207678
188,330.23272705078125,295.7586669921875,0.9996227025985718,578.2564086914062,293.5906982421875,0.9999737739562988,586.7454833984375,278.78887939453125,0.00392156234011054
189,330.23272705078125,295.7586669921875,0.9996013045310974,578.2564086914062,293.5906982421875,0.999972939491272,586.7445678710938,278.78887939453125,0.003830654313787818
190,330.2377624511719,295.7586669921875,0.9996289014816284,578.2562866210938,293.5906982421875,0.9999737739562988,586.7420043945312,278.78619384765625,0.003872908418998122
191,330.2377624511719,295.7876892089844,0.9996370077133179,578.2562866210938,293.6157531738281,0.9999744892120361,586.7341918945312,278.78887939453125,0.0038932817988097668
192,330.23272705078125,295.7876892089844,0.9996660947799683,578.2562866210938,293.6157531738281,0.9999736547470093,586.7341918945312,278.7951965332031,0.003914818167686462
193,330.2377624511719,295.7584228515625,0.9996459484100342,578.2562866210938,293.6157531738281,0.9999738931655884,586.7341918945312,278.7951965332031,0.003932798746973276
194,330.2450256347656,295.7584228515625,0.9996191263198853,578.2562866210938,293.6157531738281,0.9999721050262451,586.7341918945312,278.79913330078125,0.0039481306448578835
195,330.2562255859375,295.7584228515625,0.9996638298034668,578.292236328125,293.6157531738281,0.9999740123748779,586.7725219726562,278.80169677734375,0.003825272200629115
196,330.2983093261719,295.6722717285156,0.999683141708374,578.3146362304688,293.6371154785156,0.9999740123748779,586.783203125,278.8092346191406,0.003842865116894245
197,330.2983093261719,295.6722717285156,0.9996973276138306,578.3146362304688,293.6371154785156,0.9999747276306152,586.783203125,278.8189392089844,0.0038595281075686216
198,330.2562255859375,295.6722717285156,0.9996854066848755,578.292236328125,293.6371154785156,0.9999737739562988,586.783203125,278.8189392089844,0.0038285718765109777
199,330.2562255859375,295.6722717285156,0.999657154083252,578.2874145507812,293.6371154785156,0.9999713897705078,586.759033203125,278.8189392089844,0.003903488162904978
200,330.277099609375,295.6722717285156,0.9996681213378906,578.2874145507812,293.6371154785156,0.9999730587005615,586.759033203125,278.8189392089844,0.0038922408130019903
201,330.24749755859375,295.69439697265625,0.9997004270553589,578.265380859375,293.639892578125,0.9999743700027466,586.7530517578125,278.812255859375,0.003934790380299091
202,330.277099609375,295.69439697265625,0.9997029900550842,578.2874145507812,293.639892578125,0.9999746084213257,586.759033203125,278.812255859375,0.0039217169396579266
203,330.28118896484375,295.6731262207031,0.9996970891952515,578.308349609375,293.62139892578125,0.9999734163284302,586.7650756835938,278.812255859375,0.003954458981752396
204,330.28118896484375,295.6731262207031,0.9996955394744873,578.308349609375,293.62139892578125,0.9999728202819824,586.7650756835938,278.7934875488281,0.003857237519696355
205,330.24749755859375,295.6731262207031,0.9997077584266663,578.26416015625,293.62139892578125,0.9999750852584839,586.7446899414062,278.7895812988281,0.003890054766088724
206,330.28118896484375,295.66046142578125,0.9996947050094604,578.2759399414062,293.62139892578125,0.9999737739562988,586.7650756835938,278.7934875488281,0.003911697305738926
207,330.31787109375,295.66046142578125,0.9997064471244812,578.2759399414062,293.5937805175781,0.999974250793457,586.7756958007812,278.7851867675781,0.004009666852653027
208,330.2438659667969,295.66046142578125,0.9997082352638245,578.2239990234375,293.5937805175781,0.9999738931655884,586.783203125,278.7934875488281,0.007607580162584782
209,330.21746826171875,295.66046142578125,0.9997122883796692,578.2239990234375,293.5964050292969,0.9999750852584839,1021.4400024414062,545.643798828125,0.003834601491689682
210,330.21746826171875,295.6678771972656,0.9996970891952515,578.25732421875,293.5964050292969,0.9999723434448242,1021.5160522460938,549.3021240234375,0.027137357741594315
211,330.184326171875,295.6678771972656,0.9997143149375916,578.2239990234375,293.5937805175781,0.9999732971191406,1021.5160522460938,549.3021240234375,0.07596876472234726
212,330.184326171875,295.6621398925781,0.9997120499610901,578.2239990234375,293.5911865234375,0.9999743700027466,1023.8722534179688,557.448486328125,0.09605766087770462
213,330.184326171875,295.6559753417969,0.9997149109840393,578.240234375,293.5843811035156,0.9999734163284302,1024.1514892578125,560.03466796875,0.36164799332618713
214,330.2301025390625,295.6577453613281,0.999707043170929,578.25732421875,293.5843811035156,0.9999740123748779,1024.1514892578125,570.2205200195312,0.9612661004066467
215,330.2301025390625,295.6577453613281,0.9997355341911316,578.240234375,293.5843811035156,0.9999746084213257,1024.52587890625,573.4663696289062,0.9177197217941284
216,330.2301025390625,295.6577453613281,0.9997183680534363,578.2646484375,293.614501953125,0.9999738931655884,1024.653076171875,576.4606323242188,0.8952274322509766
217,330.2969055175781,295.6577453613281,0.9996917247772217,578.2847290039062,293.614501953125,0.9999730587005615,1026.300537109375,579.8264770507812,0.969309389591217
218,330.22003173828125,295.6577453613281,0.9997249245643616,578.2646484375,293.614501953125,0.9999728202819824,1030.9569091796875,582.7431640625,0.9019904732704163
219,330.2140197753906,295.5819091796875,0.9997332692146301,578.2603149414062,293.54840087890625,0.9999734163284302,1032.9384765625,588.311767578125,0.9265686869621277
220,330.22003173828125,295.5819091796875,0.9997379183769226,578.2810668945312,293.54840087890625,0.9999735355377197,1034.734619140625,592.6956787109375,0.7103086113929749
221,330.2764892578125,295.5819091796875,0.9997358918190002,578.2741088867188,293.54840087890625,0.9999737739562988,1035.4549560546875,593.3853149414062,0.37975138425827026
222,330.2340393066406,295.627197265625,0.9997242093086243,578.2741088867188,293.60205078125,0.9999722242355347,1035.4549560546875,593.3853149414062,0.26495757699012756
223,330.2636413574219,295.627197265625,0.9997233748435974,578.27734375,293.60205078125,0.9999725818634033,1035.4549560546875,593.3853149414062,0.7034377455711365
224,330.2636413574219,295.627197265625,0.9997369647026062,578.27734375,293.60205078125,0.9999731779098511,1034.69140625,591.4772338867188,0.030324090272188187
225,330.2340393066406,295.627197265625,0.999749481678009,578.2741088867188,293.60205078125,0.9999747276306152,1033.4468994140625,586.6448364257812,0.022101538255810738
226,330.2340393066406,295.627197265625,0.9997498393058777,578.2604370117188,293.60205078125,0.9999737739562988,1032.2235107421875,583.310546875,0.03150825574994087
227,330.2005310058594,295.57879638671875,0.9997156262397766,578.2604370117188,293.592041015625,0.9999723434448242,1028.478515625,583.1047973632812,0.096270352602005
228,330.1976318359375,295.57879638671875,0.9997285008430481,578.2587280273438,293.592041015625,0.9999736547470093,1027.989990234375,582.8392944335938,0.7544863224029541
229,330.17822265625,295.6607360839844,0.9997491240501404,578.2348022460938,293.60577392578125,0.999974250793457,1027.6658935546875,582.8392944335938,0.9131581783294678
230,330.17822265625,295.6607360839844,0.9997580647468567,578.2348022460938,293.60577392578125,0.9999744892120361,1027.4005126953125,582.8392944335938,0.9623420834541321
231,330.1477966308594,295.6607360839844,0.9997407793998718,578.2167358398438,293.60577392578125,0.9999738931655884,1027.4005126953125,583.7806396484375,0.9685977697372437
232,330.1371765136719,295.67803955078125,0.9997001886367798,578.1980590820312,293.60577392578125,0.9999706745147705,1027.6033935546875,584.9976806640625,0.9302909970283508
233,330.1371765136719,295.67803955078125,0.9997217059135437,578.2167358398438,293.60577392578125,0.9999724626541138,1027.6658935546875,587.4279174804688,0.925406277179718
234,330.1371765136719,295.67803955078125,0.9997413754463196,578.2167358398438,293.5675354003906,0.9999740123748779,1028.1337890625,587.9844360351562,0.9571410417556763
235,330.165283203125,295.67803955078125,0.9997667670249939,578.24951171875,293.5675354003906,0.9999746084213257,1028.6318359375,588.2078247070312,0.9345662593841553
236,330.165283203125,295.67803955078125,0.9997519850730896,578.2576904296875,293.5675354003906,0.9999740123748779,1029.5460205078125,588.22998046875,0.7921693325042725
237,330.165283203125,295.6539611816406,0.9997326731681824,578.2576904296875,293.5675354003906,0.9999730587005615,1030.2977294921875,588.2911376953125,0.7299885153770447
238,330.1585388183594,295.6539611816406,0.9997326731681824,578.24951171875,293.5675354003906,0.999972939491272,1030.2977294921875,588.22998046875,0.7443606853485107
239,330.1585388183594,295.6947021484375,0.9997575879096985,578.24951171875,293.6060485839844,0.9999743700027466,1030.2977294921875,588.2078247070312,0.5695655941963196
240,330.1585388183594,295.6947021484375,0.9997716546058655,578.2576904296875,293.6060485839844,0.9999741315841675,1030.626953125,583.8987426757812,0.435499370098114
241,330.2242431640625,295.6947021484375,0.9997592568397522,578.2842407226562,293.6060485839844,0.9999738931655884,1030.626953125,583.8987426757812,0.4760363698005676
242,330.2688293457031,295.6947021484375,0.9997559189796448,578.3021850585938,293.6060485839844,0.9999728202819824,1030.332763671875,583.8987426757812,0.6864639520645142
243,330.2688293457031,295.6947021484375,0.9997681975364685,578.333740234375,293.6060485839844,0.9999727010726929,1030.626953125,584.3030395507812,0.8804266452789307
244,330.2688293457031,295.6957092285156,0.9997702240943909,578.310546875,293.5906677246094,0.9999738931655884,1031.840087890625,584.876953125,0.8860453963279724
245,330.2674560546875,295.6671447753906,0.9997749924659729,578.310546875,293.5906677246094,0.9999746084213257,1031.840087890625,584.876953125,0.8144565224647522
246,330.2688293457031,295.6671447753906,0.9997733235359192,578.3300170898438,293.58447265625,0.9999732971191406,1030.788330078125,584.3030395507812,0.8926467895507812
247,330.2674560546875,295.6957092285156,0.9997679591178894,578.3300170898438,293.5672302246094,0.9999746084213257,1031.840087890625,582.3142700195312,0.700143575668335
248,330.2608642578125,295.7032165527344,0.9997666478157043,578.310546875,293.5672302246094,0.9999737739562988,1031.9661865234375,580.9285888671875,0.9748795032501221
249,330.2608642578125,295.7032165527344,0.9997588992118835,578.3300170898438,293.57940673828125,0.9999741315841675,1031.188720703125,579.4165649414062,0.9773034453392029
250,330.24481201171875,295.7032165527344,0.9997630715370178,578.3043823242188,293.5658874511719,0.9999740123748779,1031.294677734375,578.3803100585938,0.9564266800880432
251,330.18341064453125,295.6831359863281,0.9997817873954773,578.276123046875,293.5658874511719,0.9999736547470093,1031.9276123046875,578.3803100585938,0.9125825762748718
252,330.1647644042969,295.6719055175781,0.9997765421867371,578.276123046875,293.5726013183594,0.9999736547470093,1031.7037353515625,578.3803100585938,0.6420226097106934
253,330.1804504394531,295.6719055175781,0.9997631907463074,578.2774047851562,293.5739440917969,0.9999737739562988,1031.7037353515625,578.397705078125,0.4829768240451813
254,330.1647644042969,295.6719055175781,0.999771773815155,578.276123046875,293.5739440917969,0.9999743700027466,1031.7037353515625,579.4353637695312,0.281116783618927
255,330.1518859863281,295.6719055175781,0.9997496008872986,578.2510375976562,293.5739440917969,0.9999730587005615,1031.9276123046875,580.7520141601562,0.2321317493915558
256,330.1518859863281,295.66552734375,0.9997469782829285,578.2495727539062,293.5739440917969,0.9999728202819824,1032.870361328125,581.9000854492188,0.07092408835887909
257,330.13623046875,295.7377014160156,0.9997511506080627,578.2383422851562,293.553955078125,0.9999730587005615,1035.32861328125,585.2840576171875,0.2472311407327652
258,330.1330261230469,295.7377014160156,0.9997643828392029,578.206298828125,293.553955078125,0.9999738931655884,1035.32861328125,586.521240234375,0.6301073431968689
259,330.1330261230469,295.7286071777344,0.9997416138648987,578.206298828125,293.553955078125,0.9999727010726929,1035.32861328125,586.521240234375,0.9822323322296143
260,330.1330261230469,295.7286071777344,0.9997379183769226,578.206298828125,293.5806884765625,0.9999730587005615,1033.3773193359375,586.521240234375,0.9951151609420776
261,330.1447448730469,295.7286071777344,0.9997472167015076,578.2133178710938,293.5806884765625,0.9999727010726929,1029.83544921875,586.3017578125,0.9973651766777039
262,330.1712951660156,295.6798095703125,0.9997543692588806,578.2157592773438,293.5903015136719,0.9999734163284302,1025.424560546875,585.6893920898438,0.9964184761047363
263,330.2033386230469,295.6798095703125,0.9997566342353821,578.2373046875,293.5903015136719,0.999974250793457,1023.1454467773438,585.6893920898438,0.9914833903312683
264,330.1899108886719,295.6798095703125,0.9997462630271912,578.2373046875,293.5903015136719,0.9999738931655884,1019.4303588867188,585.6893920898438,0.9980944991111755
265,330.2476806640625,295.6798095703125,0.9997264742851257,578.22314453125,293.5903015136719,0.9999724626541138,1017.278564453125,585.6893920898438,0.9984967708587646
266,330.2478942871094,295.6798095703125,0.9997249245643616,578.2373046875,293.5903015136719,0.9999734163284302,1016.9716796875,585.6893920898438,0.9966552257537842
267,330.2921142578125,295.6210632324219,0.9997475743293762,578.2373046875,293.59759521484375,0.9999735355377197,1011.4454345703125,582.4400634765625,0.987982988357544
268,330.3655700683594,295.6210632324219,0.9997695088386536,578.2822265625,293.59759521484375,0.9999752044677734,1004.2175903320312,581.007568359375,0.9032518863677979
269,330.3655700683594,295.6210632324219,0.9997400641441345,578.2822265625,293.6378479003906,0.9999737739562988,1001.1058349609375,580.713134765625,0.28998151421546936
270,330.3655700683594,295.6210632324219,0.9997082352638245,578.2822265625,293.6378479003906,0.9999727010726929,994.7505493164062,579.5383911132812,0.4621341824531555
271,330.3655700683594,295.6210632324219,0.9997181296348572,578.2822265625,293.6378479003906,0.9999732971191406,992.8836059570312,577.8251342773438,0.34758880734443665
272,330.40423583984375,295.66510009765625,0.9997530579566956,578.2822265625,293.648193359375,0.9999744892120361,946.5803833007812,559.1737060546875,0.12442470341920853
273,330.431884765625,295.66510009765625,0.9997552037239075,578.2894897460938,293.648193359375,0.9999744892120361,946.2985229492188,556.0645751953125,0.06806354224681854
274,330.431884765625,295.66510009765625,0.9997361302375793,578.2894897460938,293.6304016113281,0.9999734163284302,946.2985229492188,555.8115844726562,0.09459934383630753
275,330.431884765625,295.66510009765625,0.9997163414955139,578.2894897460938,293.6304016113281,0.9999730587005615,944.9451293945312,554.49462890625,0.11022477596998215
276,330.3548583984375,295.66510009765625,0.9997026324272156,578.23681640625,293.6304016113281,0.9999727010726929,933.0382080078125,553.3594360351562,0.2542530596256256
277,330.34881591796875,295.565673828125,0.9997467398643494,578.23681640625,293.5737609863281,0.9999744892120361,930.3751220703125,549.7853393554688,0.05634982883930206
278,330.3310852050781,295.565673828125,0.9997468590736389,578.2305297851562,293.5737609863281,0.9999741315841675,928.9346923828125,549.2031860351562,0.09459513425827026
279,330.34881591796875,295.565673828125,0.9997218251228333,578.22119140625,293.5737609863281,0.9999732971191406,928.7990112304688,548.2462768554688,0.17457984387874603
280,330.3533935546875,295.565673828125,0.9997157454490662,578.2293090820312,293.5737609863281,0.9999719858169556,928.6826782226562,547.5471801757812,0.1717810034751892
281,330.3533935546875,295.565673828125,0.9997026324272156,578.2094116210938,293.5737609863281,0.9999721050262451,928.5186767578125,546.8954467773438,0.2754126489162445
282,330.366455078125,295.5618591308594,0.9997197985649109,578.2092895507812,293.5767517089844,0.9999741315841675,927.5792236328125,545.9119262695312,0.16608327627182007
283,330.366455078125,295.5618591308594,0.9997326731681824,578.2092895507812,293.5767517089844,0.9999735355377197,918.8062133789062,544.552978515625,0.27280038595199585
284,330.37310791015625,295.5618591308594,0.9997192025184631,578.2092895507812,293.5767517089844,0.9999737739562988,916.222412109375,543.5332641601562,0.5149443745613098
285,330.3800048828125,295.5618591308594,0.9997155070304871,578.2092895507812,293.5767517089844,0.9999731779098511,915.9581298828125,542.5943603515625,0.4211699068546295
286,330.3800048828125,295.563720703125,0.9997228980064392,578.2092895507812,293.5767517089844,0.9999737739562988,914.162353515625,541.8028564453125,0.20229239761829376
287,330.44268798828125,295.563720703125,0.999721109867096,578.2276611328125,293.573974609375,0.9999735355377197,911.770751953125,541.1207885742188,0.12079399824142456
288,330.4760437011719,295.54010009765625,0.9997318387031555,578.2686157226562,293.573974609375,0.9999740123748779,911.3919067382812,540.9512329101562,0.1334325671195984
289,330.4760437011719,295.528564453125,0.9997381567955017,578.2686157226562,293.5637512207031,0.999974250793457,901.300048828125,540.8173828125,0.20223742723464966
290,330.4760437011719,295.5306396484375,0.9997299313545227,578.2803955078125,293.573974609375,0.9999737739562988,901.300048828125,540.6839599609375,0.1985674798488617
291,330.4760437011719,295.5242919921875,0.9997345805168152,578.2803955078125,293.5754089355469,0.9999736547470093,901.300048828125,540.36474609375,0.10680694133043289
292,330.4760437011719,295.5242919921875,0.9997228980064392,578.285400390625,293.5754089355469,0.9999740123748779,910.9837036132812,538.9464721679688,0.2195749431848526
293,330.5686950683594,295.50628662109375,0.9997355341911316,578.3436279296875,293.5685119628906,0.9999744892120361,911.316650390625,537.9261474609375,0.2594834268093109
294,330.6054382324219,295.5242919921875,0.999748170375824,578.3470458984375,293.5685119628906,0.9999744892120361,911.5239868164062,536.4224243164062,0.3930054306983948
295,330.6054382324219,295.5242919921875,0.9997401833534241,578.3470458984375,293.5685119628906,0.9999748468399048,913.2225952148438,535.76123046875,0.9209206104278564
296,330.6054382324219,295.5272521972656,0.9997444748878479,578.3470458984375,293.5685119628906,0.9999744892120361,915.5383911132812,534.76953125,0.9726673364639282
297,330.5841064453125,295.5272521972656,0.9997329115867615,578.3401489257812,293.5674743652344,0.9999752044677734,919.5004272460938,532.9375,0.9828858375549316
298,330.5841064453125,295.5272521972656,0.9997381567955017,578.32763671875,293.5674743652344,0.9999741315841675,921.172607421875,532.0250244140625,0.9821971654891968
299,330.5841064453125,295.51312255859375,0.9997441172599792,578.32763671875,293.5881652832031,0.9999749660491943,921.2298583984375,531.8126831054688,0.9867948889732361
300,330.5250244140625,295.51312255859375,0.9997524619102478,578.3008422851562,293.5881652832031,0.9999749660491943,921.2298583984375,531.6937255859375,0.9892920255661011
301,330.5250244140625,295.51312255859375,0.9997507929801941,578.3008422851562,293.5881652832031,0.9999741315841675,921.2298583984375,531.6500854492188,0.9889342188835144
302,330.5226745605469,295.4958190917969,0.9997244477272034,578.2593994140625,293.5881652832031,0.9999734163284302,920.967041015625,531.6937255859375,0.9891963005065918
303,330.4800109863281,295.4958190917969,0.9997336268424988,578.2057495117188,293.5881652832031,0.999974250793457,920.967041015625,531.6937255859375,0.9925397038459778
304,330.4800109863281,295.5164489746094,0.9997513890266418,578.2057495117188,293.5235290527344,0.9999752044677734,920.967041015625,531.459716796875,0.9977568984031677
305,330.4800109863281,295.5164489746094,0.999748170375824,578.2014770507812,293.5235290527344,0.999975323677063,921.5518188476562,531.337158203125,0.9965634942054749
306,330.4880065917969,295.5164489746094,0.9997521042823792,578.171875,293.5235290527344,0.9999743700027466,921.646728515625,530.84912109375,0.9928473830223083
307,330.4880065917969,295.6578369140625,0.999744713306427,578.171875,293.5765686035156,0.9999721050262451,922.0934448242188,530.4966430664062,0.9934654831886292
308,330.5225524902344,295.6578369140625,0.9997372031211853,578.1728515625,293.5765686035156,0.9999731779098511,922.281494140625,530.0677490234375,0.9950372576713562
309,330.52264404296875,295.6578369140625,0.9997624754905701,578.1728515625,293.5765686035156,0.9999735355377197,923.0907592773438,528.5234985351562,0.981131911277771
310,330.57928466796875,295.6578369140625,0.9997674822807312,578.1728515625,293.5728759765625,0.9999752044677734,924.9092407226562,528.0887451171875,0.9799768924713135
311,330.581787109375,295.6578369140625,0.9997590184211731,578.202392578125,293.54901123046875,0.9999741315841675,925.5492553710938,528.0787353515625,0.962967574596405
312,330.59405517578125,295.5892333984375,0.999755322933197,578.21875,293.5322265625,0.9999736547470093,925.800537109375,527.9263305664062,0.9439793229103088
313,330.68756103515625,295.6177673339844,0.9997585415840149,578.21875,293.5322265625,0.9999743700027466,926.2944946289062,525.8507080078125,0.9034097790718079
314,330.83758544921875,295.6656799316406,0.9997677206993103,578.2897338867188,293.5322265625,0.9999747276306152,926.65234375,525.0835571289062,0.9349268674850464
315,330.8408508300781,295.6837158203125,0.9997761845588684,578.2897338867188,293.5322265625,0.9999756813049316,926.7083129882812,525.0835571289062,0.9609897136688232
316,330.85626220703125,295.6837158203125,0.9997583031654358,578.2954711914062,293.5502624511719,0.9999749660491943,926.8839111328125,525.0835571289062,0.9438227415084839
317,330.88189697265625,295.6837158203125,0.9997596144676208,578.2954711914062,293.5502624511719,0.999974250793457,927.6204833984375,525.0878295898438,0.9136425256729126
318,330.88519287109375,295.6846618652344,0.9997672438621521,578.2954711914062,293.57171630859375,0.999975323677063,927.6204833984375,525.0878295898438,0.7601996064186096
319,330.93426513671875,295.70513916015625,0.9997841715812683,578.3433837890625,293.5777587890625,0.9999768733978271,927.6204833984375,525.0878295898438,0.5056464672088623
320,330.956787109375,295.70513916015625,0.9997833371162415,578.3433837890625,293.5777587890625,0.999976396560669,925.3477783203125,524.1968383789062,0.49464520812034607
321,330.956787109375,295.70513916015625,0.9997751116752625,578.3433837890625,293.5987243652344,0.9999750852584839,925.0289306640625,523.8505859375,0.34753844141960144
322,331.0193176269531,295.7174987792969,0.9997761845588684,578.358642578125,293.5987243652344,0.9999752044677734,923.4622192382812,523.8505859375,0.5458858609199524
323,330.956787109375,295.7174987792969,0.9997760653495789,578.333251953125,293.5987243652344,0.9999755620956421,922.2706298828125,523.8505859375,0.8667604923248291
324,330.9428405761719,295.7174987792969,0.9997819066047668,578.333251953125,293.5987243652344,0.9999760389328003,919.2653198242188,526.5296020507812,0.9966567754745483
325,330.9428405761719,295.7174987792969,0.9997841715812683,578.333251953125,293.5987243652344,0.999976396560669,915.205322265625,527.9366455078125,0.9994888305664062
326,330.9494934082031,295.7174987792969,0.999785840511322,578.333251953125,293.5769348144531,0.9999746084213257,912.2102661132812,530.506103515625,0.9997137188911438
327,330.9428405761719,295.7023010253906,0.9997805953025818,578.3278198242188,293.5769348144531,0.9999743700027466,903.5905151367188,531.7760620117188,0.9993088245391846
328,330.9139404296875,295.78961181640625,0.9997912049293518,578.316650390625,293.603271484375,0.9999749660491943,900.486083984375,532.6220092773438,0.9999415874481201
329,330.83642578125,295.7979431152344,0.9997768998146057,578.2689819335938,293.5885009765625,0.9999740123748779,896.166748046875,534.2534790039062,0.9998099207878113
330,330.8362731933594,295.7979431152344,0.9997778534889221,578.2571411132812,293.5769348144531,0.9999746084213257,888.216796875,535.4498291015625,0.999784529209137
331,330.76220703125,295.7979431152344,0.9997794032096863,578.2261962890625,293.5885009765625,0.9999740123748779,884.7781982421875,536.6851196289062,0.9999613761901855
332,330.76220703125,295.824951171875,0.9997825026512146,578.2261962890625,293.5906066894531,0.999974250793457,877.6111450195312,536.98291015625,0.9996646642684937
333,330.7362365722656,295.8326721191406,0.9997850060462952,578.2232055664062,293.5906066894531,0.9999730587005615,871.268310546875,536.98291015625,0.9999265670776367
334,330.71044921875,295.8326721191406,0.9997767806053162,578.19482421875,293.6047058105469,0.9999738931655884,866.6712036132812,536.98291015625,0.9999281167984009
335,330.71044921875,295.8348388671875,0.9997768998146057,578.208251953125,293.618896484375,0.9999732971191406,860.8906860351562,536.0379028320312,0.9997740387916565
336,330.71044921875,295.8348388671875,0.9997727274894714,578.208251953125,293.618896484375,0.9999723434448242,853.7388916015625,534.6544799804688,0.9999648332595825
337,330.71044921875,295.85430908203125,0.9997872710227966,578.208251953125,293.61956787109375,0.999972939491272,851.1798706054688,534.247802734375,0.9999738931655884
338,330.7341613769531,295.87518310546875,0.9997881054878235,578.2457885742188,293.61920166015625,0.9999738931655884,847.4513549804688,533.8080444335938,0.9998999834060669
339,330.7623291015625,295.87518310546875,0.9997814297676086,578.2547607421875,293.61920166015625,0.9999743700027466,842.1941528320312,532.2897338867188,0.9998949766159058
340,330.7778015136719,295.9031982421875,0.9997811913490295,578.26513671875,293.61956787109375,0.9999735355377197,838.6385498046875,531.410400390625,0.999974250793457
341,330.787353515625,295.9031982421875,0.9997792840003967,578.2991333007812,293.61956787109375,0.9999721050262451,836.9830322265625,530.6365966796875,0.9999831914901733
342,330.820068359375,295.9327697753906,0.9997937083244324,578.3068237304688,293.61920166015625,0.9999734163284302,836.25439453125,529.9092407226562,0.9999809265136719
343,330.82232666015625,295.974365234375,0.9998003840446472,578.3068237304688,293.6605224609375,0.9999728202819824,835.5535888671875,529.1466064453125,0.9999723434448242
344,330.82232666015625,295.974365234375,0.9997921586036682,578.3112182617188,293.6605224609375,0.999972939491272,834.6213989257812,527.9564819335938,0.9999418258666992
345,330.8439636230469,295.974365234375,0.9997900128364563,578.3116455078125,293.6605224609375,0.9999725818634033,834.3141479492188,526.5582885742188,0.9998267292976379
346,330.8454284667969,295.98809814453125,0.9997950196266174,578.3150024414062,293.6605224609375,0.9999735355377197,833.2218627929688,524.7649536132812,0.9998515844345093
347,330.8439636230469,295.99285888671875,0.9998002648353577,578.3116455078125,293.6816101074219,0.9999743700027466,833.0269775390625,523.022705078125,0.9998518228530884
348,330.8439636230469,295.99285888671875,0.999788224697113,578.3116455078125,293.6816101074219,0.9999732971191406,832.7810668945312,521.6160278320312,0.9998113512992859
349,330.8367614746094,296.01361083984375,0.9997755885124207,578.334716796875,293.6688537597656,0.9999723434448242,832.4462280273438,520.8467407226562,0.9997804760932922
350,330.8367614746094,296.01361083984375,0.9997839331626892,578.3197021484375,293.64837646484375,0.9999725818634033,832.0791625976562,520.4696655273438,0.9997232556343079
351,330.8367614746094,296.0158386230469,0.9998040795326233,578.3197021484375,293.66375732421875,0.9999734163284302,830.1168212890625,520.3357543945312,0.9995844960212708
352,330.85125732421875,296.0158386230469,0.9997971653938293,578.334716796875,293.66375732421875,0.9999734163284302,827.8807373046875,520.3357543945312,0.9998310804367065
353,330.85125732421875,296.0158386230469,0.9997937083244324,578.334716796875,293.66375732421875,0.9999732971191406,825.5006713867188,520.4222412109375,0.9998633861541748
354,330.85125732421875,296.0621032714844,0.9997755885124207,578.3197021484375,293.66375732421875,0.9999722242355347,822.5037841796875,520.4222412109375,0.9999338388442993
355,330.8532409667969,296.0621032714844,0.9997907280921936,578.3129272460938,293.66375732421875,0.9999709129333496,820.6114501953125,520.99462890625,0.9999549388885498
