scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.41278076171875,249.23223876953125,0.9987418055534363,564.4098510742188,243.85552978515625,0.9999668598175049,948.40673828125,582.7869262695312,0.16599607467651367
176,285.4234619140625,249.23223876953125,0.998768150806427,564.415771484375,243.85552978515625,0.9999637603759766,948.40673828125,582.9259643554688,0.07081190496683121
177,285.4518127441406,249.23223876953125,0.9987736344337463,564.482421875,243.91171264648438,0.9999616146087646,996.5730590820312,585.2291870117188,0.02405407279729843
178,285.4792785644531,249.23223876953125,0.9987300038337708,564.4937133789062,243.85324096679688,0.9999611377716064,996.7217407226562,587.4568481445312,0.05098766088485718
179,285.4851989746094,249.23223876953125,0.9986175298690796,564.5030517578125,243.85324096679688,0.9999616146087646,996.7217407226562,588.5663452148438,0.08409643918275833
180,285.4991149902344,249.2667999267578,0.9987550973892212,564.530517578125,243.77981567382812,0.999964714050293,996.5730590820312,588.5663452148438,0.017704907804727554
181,285.4991149902344,249.2667999267578,0.9987383484840393,564.5376586914062,243.77981567382812,0.9999606609344482,961.5136108398438,588.5663452148438,0.013886496424674988
182,285.4991149902344,249.2667999267578,0.9987828135490417,564.5679321289062,243.77981567382812,0.9999567270278931,289.30670166015625,232.60739135742188,0.005126624368131161
183,285.4851989746094,249.29324340820312,0.9987143278121948,564.5679321289062,243.77981567382812,0.9999574422836304,289.2984619140625,232.58253479003906,0.005159601103514433
184,285.4840087890625,249.29324340820312,0.9986165761947632,564.5679321289062,243.77981567382812,0.9999585151672363,289.2984619140625,232.58253479003906,0.005247984081506729
185,285.4496765136719,249.36599731445312,0.9987677335739136,564.5679321289062,243.85504150390625,0.9999594688415527,289.296630859375,232.504638671875,0.005056043621152639
186,285.44256591796875,249.3713836669922,0.9987309575080872,564.5626220703125,243.83982849121094,0.9999579191207886,289.2912902832031,232.49468994140625,0.006228704936802387
187,285.42572021484375,249.30514526367188,0.9986653327941895,564.5626220703125,243.73631286621094,0.999954104423523,289.296630859375,232.5419921875,0.005266154650598764
188,285.42572021484375,249.30514526367188,0.9985530972480774,564.555419921875,243.72808837890625,0.999957799911499,289.30718994140625,232.5419921875,0.0053691137582063675
189,285.410400390625,249.30514526367188,0.9987205862998962,564.5661010742188,243.72808837890625,0.9999548196792603,289.2793884277344,232.5419921875,0.0051471940241754055
190,285.410400390625,249.30514526367188,0.9987356066703796,564.555419921875,243.72808837890625,0.999957799911499,289.30718994140625,232.5419921875,0.005096763372421265
191,285.410400390625,249.30514526367188,0.998764157295227,564.5661010742188,243.72808837890625,0.9999582767486572,289.30718994140625,232.5419921875,0.005091750994324684
192,285.3957824707031,249.36849975585938,0.9986885190010071,564.5789184570312,243.70059204101562,0.9999581575393677,289.30755615234375,232.484130859375,0.005208523012697697
193,285.3956298828125,249.36849975585938,0.9985498785972595,564.5789184570312,243.70059204101562,0.9999533891677856,289.20843505859375,232.484130859375,0.005331919062882662
194,285.3957824707031,249.36849975585938,0.9987140893936157,564.5537719726562,243.70059204101562,0.9999560117721558,289.20843505859375,232.484130859375,0.005244714207947254
195,285.3957824707031,249.36849975585938,0.998754620552063,564.5789184570312,243.70059204101562,0.9999608993530273,289.20843505859375,232.484130859375,0.005156596191227436
196,285.4140319824219,249.36849975585938,0.9987308382987976,564.5537719726562,243.70059204101562,0.9999599456787109,289.2344055175781,232.484130859375,0.005099573638290167
197,285.4140319824219,249.25730895996094,0.9986577033996582,564.5537719726562,243.61834716796875,0.9999521970748901,289.2344055175781,232.57177734375,0.0052675711922347546
198,285.4391784667969,249.25730895996094,0.9985686540603638,564.611083984375,243.61834716796875,0.9999576807022095,289.2344055175781,232.57177734375,0.0052794199436903
199,285.4641418457031,249.25730895996094,0.9987258315086365,564.622314453125,243.61834716796875,0.9999606609344482,289.2344055175781,232.57177734375,0.005099927075207233
200,285.4641418457031,249.25730895996094,0.9987724423408508,564.611083984375,243.61834716796875,0.9999568462371826,289.2344055175781,232.57177734375,0.005052619148045778
201,285.4748229980469,249.25730895996094,0.998815655708313,564.6369018554688,243.61834716796875,0.9999594688415527,289.2839050292969,232.57177734375,0.00500508351251483
202,285.501708984375,249.20196533203125,0.9987034797668457,564.645263671875,243.62518310546875,0.9999556541442871,287.46929931640625,253.57229614257812,0.005200748331844807
203,285.5260009765625,249.20196533203125,0.9986942410469055,564.645263671875,243.62518310546875,0.99994957447052,289.2272033691406,232.76637268066406,0.005046436097472906
204,285.56475830078125,249.20196533203125,0.9987971782684326,564.645263671875,243.62518310546875,0.9999551773071289,289.2755126953125,232.70449829101562,0.004959550220519304
205,285.568603515625,249.20196533203125,0.9987983703613281,564.64794921875,243.62518310546875,0.9999616146087646,289.2755126953125,232.70449829101562,0.0049634226597845554
206,285.56475830078125,249.20196533203125,0.9987587928771973,564.64794921875,243.58233642578125,0.9999605417251587,289.2272033691406,232.76637268066406,0.005016061943024397
207,285.5260009765625,249.12123107910156,0.9986710548400879,564.6389770507812,243.56333923339844,0.999955415725708,289.2272033691406,232.76637268066406,0.005157151725143194
208,285.4911193847656,249.12123107910156,0.9987452030181885,564.6257934570312,243.56333923339844,0.9999550580978394,287.47998046875,253.59408569335938,0.005025351420044899
209,285.4713439941406,249.20864868164062,0.9988299012184143,564.6257934570312,243.57603454589844,0.9999586343765259,287.47998046875,253.59408569335938,0.004972221329808235
210,285.4559631347656,249.20864868164062,0.9988299012184143,564.6170043945312,243.57603454589844,0.9999579191207886,287.47998046875,253.59408569335938,0.005026157479733229
211,285.42657470703125,249.20864868164062,0.9987784028053284,564.60009765625,243.57603454589844,0.9999587535858154,289.28515625,232.6292266845703,0.005053079687058926
212,285.3677673339844,249.20864868164062,0.9986868500709534,564.60009765625,243.57603454589844,0.9999595880508423,289.28515625,232.6292266845703,0.005192620679736137
213,285.334716796875,249.20864868164062,0.9986926913261414,564.5593872070312,243.57603454589844,0.9999597072601318,289.28515625,232.6292266845703,0.005218337755650282
214,285.3233642578125,249.30677795410156,0.9988370537757874,564.555908203125,243.54713439941406,0.9999583959579468,289.288330078125,253.64431762695312,0.00505325710400939
215,285.334716796875,249.30677795410156,0.9988166093826294,564.555908203125,243.54713439941406,0.9999650716781616,289.3265686035156,253.66563415527344,0.005168331786990166
216,285.3180847167969,249.30677795410156,0.998696506023407,564.555908203125,243.54713439941406,0.9999586343765259,1011.6592407226562,599.2997436523438,0.024665938690304756
217,285.3034973144531,249.30677795410156,0.9986543655395508,564.5728149414062,243.55564880371094,0.9999582767486572,1011.6592407226562,599.2997436523438,0.1620384305715561
218,285.3180847167969,249.30677795410156,0.998658299446106,564.5728149414062,243.55564880371094,0.9999603033065796,1011.6592407226562,599.2997436523438,0.46796658635139465
219,285.3465576171875,249.3170166015625,0.9988219141960144,564.5786743164062,243.6089324951172,0.9999663829803467,1011.1026000976562,595.066162109375,0.7247206568717957
220,285.3599548339844,249.311767578125,0.998849630355835,564.5786743164062,243.6089324951172,0.99996018409729,1010.74365234375,592.375244140625,0.9369420409202576
221,285.3656921386719,249.29666137695312,0.9987457990646362,564.5975341796875,243.6089324951172,0.9999608993530273,1007.7144775390625,586.2723388671875,0.9938334226608276
222,285.4295959472656,249.29666137695312,0.9987645149230957,564.6008911132812,243.6095428466797,0.9999611377716064,1003.6591796875,581.9335327148438,0.9978183507919312
223,285.4529724121094,249.3091583251953,0.998781144618988,564.6654663085938,243.64735412597656,0.9999608993530273,999.9502563476562,576.1344604492188,0.9926856756210327
224,285.4529724121094,249.3091583251953,0.998789370059967,564.6889038085938,243.70770263671875,0.9999576807022095,994.7739868164062,573.1829223632812,0.9998453855514526
225,285.51800537109375,249.3091583251953,0.9987785220146179,564.6890258789062,243.70770263671875,0.9999567270278931,987.6755981445312,567.4058837890625,0.999907374382019
226,285.54180908203125,249.3091583251953,0.9987301230430603,564.6889038085938,243.7001190185547,0.9999570846557617,981.9881591796875,561.0760498046875,0.9999709129333496
227,285.550048828125,249.3091583251953,0.9987474679946899,564.6889038085938,243.7078399658203,0.9999568462371826,976.3297729492188,555.507080078125,0.9999061822891235
228,285.550048828125,249.32566833496094,0.9988089799880981,564.7120361328125,243.76548767089844,0.9999573230743408,970.6187133789062,549.1975708007812,0.9998878240585327
229,285.550048828125,249.32566833496094,0.9988295435905457,564.7120361328125,243.76548767089844,0.9999560117721558,965.8860473632812,544.61962890625,0.9999631643295288
230,285.550048828125,249.33255004882812,0.9986637830734253,564.7178955078125,243.79568481445312,0.9999523162841797,960.2445678710938,541.5385131835938,0.9999383687973022
231,285.5426025390625,249.33255004882812,0.9987130165100098,564.7178955078125,243.79568481445312,0.999956488609314,954.7227783203125,537.0362548828125,0.9996522665023804
232,285.5133361816406,249.33255004882812,0.9987761378288269,564.7114868164062,243.8800506591797,0.9999583959579468,950.015869140625,533.0608520507812,0.999975323677063
233,285.5133361816406,249.33255004882812,0.9988546371459961,564.696533203125,243.8800506591797,0.9999624490737915,945.7692260742188,529.8016967773438,0.9999691247940063
234,285.5133361816406,249.33255004882812,0.998760461807251,564.6874389648438,243.8800506591797,0.999963641166687,939.279052734375,526.467041015625,0.9998342990875244
235,285.44390869140625,249.3254852294922,0.9986987113952637,564.6771850585938,243.8800506591797,0.9999580383300781,937.1646728515625,524.9916381835938,0.9997121691703796
236,285.39642333984375,249.3254852294922,0.9986560344696045,564.6627197265625,243.8800506591797,0.9999591112136841,934.4373779296875,522.6165161132812,0.9999151229858398
237,285.39642333984375,249.35440063476562,0.9987916350364685,564.6590576171875,243.83853149414062,0.9999630451202393,930.4591674804688,520.1748046875,0.9999309778213501
238,285.39642333984375,249.35440063476562,0.998810887336731,564.5888671875,243.83853149414062,0.9999666213989258,927.7118530273438,518.5254516601562,0.9998739957809448
239,285.39642333984375,249.3306427001953,0.9987457990646362,564.5824584960938,243.8314971923828,0.9999638795852661,925.0111083984375,516.8692016601562,0.9999041557312012
240,285.4248046875,249.3306427001953,0.9987319111824036,564.5730590820312,243.8314971923828,0.9999668598175049,923.152099609375,515.5076904296875,0.9999059438705444
241,285.4248046875,249.3306427001953,0.9987830519676208,564.5523681640625,243.83853149414062,0.9999643564224243,921.3760986328125,513.1758422851562,0.9998458623886108
242,285.4002990722656,249.32431030273438,0.9987874627113342,564.5730590820312,243.844970703125,0.9999665021896362,920.3809204101562,512.5521850585938,0.9997568726539612
243,285.4248046875,249.32431030273438,0.9988077878952026,564.5730590820312,243.844970703125,0.9999667406082153,919.6331176757812,511.7452697753906,0.999784529209137
244,285.4223327636719,249.29116821289062,0.9987971782684326,564.5730590820312,243.84800720214844,0.9999663829803467,918.921875,511.57958984375,0.9998611211776733
245,285.4223327636719,249.26763916015625,0.9987647533416748,564.5725708007812,243.84800720214844,0.9999655485153198,918.1507568359375,511.54638671875,0.9998916387557983
246,285.4232177734375,249.26763916015625,0.9987278580665588,564.5751953125,243.844970703125,0.9999656677246094,917.2528686523438,511.4581298828125,0.9999041557312012
247,285.46026611328125,249.26763916015625,0.9987983703613281,564.5751953125,243.86424255371094,0.9999680519104004,916.5411987304688,511.190673828125,0.9999127388000488
248,285.46636962890625,249.26763916015625,0.9987803101539612,564.5862426757812,243.86424255371094,0.9999641180038452,915.7218017578125,510.8655090332031,0.9999233484268188
249,285.46636962890625,249.28482055664062,0.998806357383728,564.5751953125,243.8984375,0.9999645948410034,915.1237182617188,510.833984375,0.9999237060546875
250,285.46636962890625,249.28482055664062,0.9988343119621277,564.5751953125,243.8984375,0.9999637603759766,914.6067504882812,510.6632080078125,0.9999172687530518
251,285.42724609375,249.28482055664062,0.9988106489181519,564.56689453125,243.8984375,0.9999659061431885,913.9139404296875,510.6632080078125,0.9999164342880249
252,285.42724609375,249.28482055664062,0.9988527297973633,564.5428466796875,243.91476440429688,0.9999674558639526,912.2982788085938,510.215576171875,0.9998772144317627
253,285.42071533203125,249.2825469970703,0.9989145994186401,564.5428466796875,243.7641143798828,0.999972939491272,910.8367309570312,510.1083679199219,0.9996678829193115
254,285.42724609375,249.25958251953125,0.9988090991973877,564.5133056640625,243.7641143798828,0.9999667406082153,909.648193359375,509.77008056640625,0.999786913394928
255,285.42071533203125,249.25958251953125,0.9987782835960388,564.5098876953125,243.7662811279297,0.999966025352478,906.8995361328125,509.1644592285156,0.9998193383216858
256,285.42071533203125,249.25958251953125,0.998796820640564,564.5098876953125,243.7662811279297,0.9999668598175049,904.0294189453125,509.1644592285156,0.9998059868812561
257,285.3979797363281,249.22348022460938,0.9988767504692078,564.4884033203125,243.7662811279297,0.9999675750732422,899.742431640625,509.0079345703125,0.9999053478240967
258,285.3919372558594,249.20596313476562,0.9988682270050049,564.4759521484375,243.83775329589844,0.9999690055847168,894.5023193359375,508.91162109375,0.99969482421875
259,285.3919372558594,249.20596313476562,0.9988658428192139,564.4759521484375,243.8311767578125,0.9999672174453735,887.0867919921875,508.91162109375,0.9998786449432373
260,285.3919372558594,249.20596313476562,0.9988241791725159,564.4884033203125,243.8311767578125,0.9999698400497437,881.1475830078125,507.78070068359375,0.9998955726623535
261,285.40655517578125,249.22348022460938,0.9988297820091248,564.4953002929688,243.83775329589844,0.9999682903289795,872.3403930664062,506.897705078125,0.9998877048492432
262,285.4109802246094,249.27490234375,0.9988603591918945,564.4953002929688,243.83775329589844,0.9999665021896362,862.9332275390625,506.4042663574219,0.999596893787384
263,285.4109802246094,249.27490234375,0.9987517595291138,564.4953002929688,243.85638427734375,0.999968409538269,852.5364379882812,505.81243896484375,0.999910831451416
264,285.4161071777344,249.27093505859375,0.9988208413124084,564.4953002929688,243.85638427734375,0.999967098236084,843.2183837890625,505.8084716796875,0.9996347427368164
265,285.4220886230469,249.27093505859375,0.9988158941268921,564.49365234375,243.8582305908203,0.9999679327011108,835.919189453125,504.2288818359375,0.9999163150787354
266,285.4220886230469,249.27093505859375,0.998819887638092,564.49365234375,243.8582305908203,0.9999686479568481,828.0223388671875,502.99920654296875,0.9999374151229858
267,285.4377136230469,249.232421875,0.9988504648208618,564.5191650390625,243.8582305908203,0.9999686479568481,821.5030517578125,501.01513671875,0.9999812841415405
268,285.4537353515625,249.232421875,0.9986733198165894,564.5385131835938,243.9200897216797,0.9999641180038452,813.309814453125,500.27301025390625,0.9999443292617798
269,285.4537353515625,249.232421875,0.9987781643867493,564.5432739257812,244.0003204345703,0.9999661445617676,808.6424560546875,498.55804443359375,0.9998394250869751
270,285.4764404296875,249.2645263671875,0.9988020658493042,564.5452270507812,244.0189971923828,0.9999692440032959,803.451904296875,496.17633056640625,0.9999233484268188
271,285.54022216796875,249.2645263671875,0.9988079071044922,564.5432739257812,244.0189971923828,0.9999707937240601,797.3893432617188,495.66973876953125,0.9997267127037048
272,285.5461120605469,249.2645263671875,0.99866783618927,564.5432739257812,244.26339721679688,0.9999666213989258,791.5383911132812,494.3343811035156,0.9998117089271545
273,285.5646057128906,249.2251434326172,0.9987369179725647,564.5432739257812,244.27467346191406,0.9999700784683228,787.1622924804688,494.12237548828125,0.9999632835388184
274,285.5693664550781,249.2251434326172,0.998789370059967,564.5390625,244.28341674804688,0.999974250793457,782.4053955078125,494.10308837890625,0.9998019337654114
275,285.5693664550781,249.2251434326172,0.9987871050834656,564.5390625,244.36134338378906,0.9999748468399048,777.163330078125,493.11029052734375,0.9998144507408142
276,285.572021484375,249.2251434326172,0.9987982511520386,564.5390625,244.3820037841797,0.9999762773513794,773.9307250976562,492.226806640625,0.9999731779098511
277,285.572021484375,249.3833770751953,0.9986967444419861,564.5390625,244.65914916992188,0.9999738931655884,771.5523071289062,491.9039306640625,0.9999825954437256
278,285.5693664550781,249.3833770751953,0.9986585378646851,564.5368041992188,244.6650848388672,0.9999738931655884,770.0719604492188,491.43743896484375,0.9999767541885376
279,285.5684509277344,249.3833770751953,0.9987514019012451,564.515380859375,244.7061767578125,0.9999754428863525,768.2389526367188,490.0934143066406,0.9999300241470337
280,285.55181884765625,249.3833770751953,0.9989100694656372,564.515380859375,244.710693359375,0.9999804496765137,767.1254272460938,489.1041259765625,0.9998013377189636
281,285.55181884765625,249.3833770751953,0.9988034963607788,564.5017700195312,244.7631378173828,0.9999791383743286,765.6464233398438,488.4403381347656,0.999796450138092
282,285.55181884765625,249.24049377441406,0.998569130897522,564.4979248046875,245.18104553222656,0.9999772310256958,764.3501586914062,488.07080078125,0.9998477697372437
283,285.6248474121094,249.24049377441406,0.9986503720283508,564.4979248046875,245.318115234375,0.9999792575836182,762.511474609375,487.26336669921875,0.9998612403869629
284,285.6248474121094,249.20994567871094,0.998833954334259,564.472900390625,245.3533935546875,0.9999797344207764,761.421630859375,487.108642578125,0.9998424053192139
285,285.6248474121094,249.20994567871094,0.9988464117050171,564.44677734375,245.38290405273438,0.9999786615371704,760.9993896484375,487.0549011230469,0.9998574256896973
286,285.58978271484375,249.20994567871094,0.9987789988517761,564.3242797851562,245.74452209472656,0.9999799728393555,760.3983764648438,487.03021240234375,0.999821126461029
287,285.58966064453125,249.22100830078125,0.9987331032752991,564.2075805664062,246.2001953125,0.9999788999557495,759.9176635742188,486.81011962890625,0.999884843826294
288,285.5836181640625,249.22100830078125,0.9987322688102722,564.0723876953125,246.43496704101562,0.9999748468399048,758.7538452148438,486.52130126953125,0.9999433755874634
289,285.5794677734375,249.22100830078125,0.998809814453125,563.859375,246.53550720214844,0.9999754428863525,757.0165405273438,485.59893798828125,0.9999754428863525
290,285.5794677734375,249.22100830078125,0.9987799525260925,563.78173828125,246.65658569335938,0.999975323677063,754.11279296875,484.7742919921875,0.9999774694442749
291,285.5794677734375,249.19973754882812,0.9988052845001221,563.78173828125,246.86843872070312,0.9999707937240601,752.0509643554688,484.05804443359375,0.9999507665634155
292,285.626220703125,249.1919403076172,0.9987288117408752,563.78173828125,247.10012817382812,0.9999678134918213,749.7684326171875,483.3401184082031,0.9998440742492676
293,285.626220703125,249.1919403076172,0.9987813830375671,563.8226928710938,247.26377868652344,0.9999655485153198,747.6884155273438,482.52154541015625,0.9998576641082764
294,285.626220703125,249.15487670898438,0.9987441301345825,563.8621826171875,247.27296447753906,0.9999687671661377,745.0005493164062,482.46209716796875,0.9998061060905457
295,285.6214904785156,249.15487670898438,0.9987332224845886,563.9371948242188,247.36160278320312,0.9999680519104004,743.3630981445312,481.98211669921875,0.9999268054962158
296,285.6130065917969,249.1073455810547,0.9987353682518005,563.9859619140625,247.48158264160156,0.9999657869338989,738.1273803710938,481.9216613769531,0.9999691247940063
297,285.6116638183594,249.08062744140625,0.9986435770988464,564.1044921875,247.50637817382812,0.9999665021896362,732.3359985351562,481.9216613769531,0.9999065399169922
298,285.59344482421875,249.06756591796875,0.9987838864326477,564.1419677734375,247.5347137451172,0.9999632835388184,726.4080810546875,481.4993591308594,0.999948263168335
299,285.59344482421875,249.06756591796875,0.9987797141075134,564.1669311523438,247.5354461669922,0.9999654293060303,719.2892456054688,481.4993591308594,0.999889612197876
300,285.59344482421875,249.0584716796875,0.9987741112709045,564.2461547851562,247.7161865234375,0.9999613761901855,711.7631225585938,481.4993591308594,0.9999066591262817
301,285.6116638183594,249.0584716796875,0.9987170696258545,564.3292236328125,247.7161865234375,0.9999585151672363,703.401611328125,482.05340576171875,0.999915599822998
302,285.57470703125,249.06756591796875,0.9987080097198486,564.3743286132812,247.7161865234375,0.9999631643295288,695.6994018554688,482.26593017578125,0.9999396800994873
303,285.57470703125,249.07618713378906,0.9987058639526367,564.3743286132812,247.66683959960938,0.9999656677246094,686.9824829101562,483.2663879394531,0.9999430179595947
304,285.61297607421875,249.06309509277344,0.998713493347168,564.3743286132812,247.54554748535156,0.9999682903289795,678.658203125,484.03021240234375,0.9999792575836182
305,285.6253662109375,249.06309509277344,0.9987447261810303,564.35693359375,247.5098114013672,0.9999690055847168,668.780029296875,484.78680419921875,0.9999526739120483
306,285.6253662109375,249.06309509277344,0.9986771941184998,564.35693359375,247.3446044921875,0.9999706745147705,660.1382446289062,485.3588562011719,0.9999786615371704
307,285.7046203613281,249.06309509277344,0.9987313151359558,564.35693359375,247.1826934814453,0.9999680519104004,650.7586059570312,485.3588562011719,0.9999334812164307
308,285.7046203613281,249.06309509277344,0.9986899495124817,564.35693359375,247.06190490722656,0.999969482421875,643.7651977539062,485.3588562011719,0.9999818801879883
309,285.7046203613281,249.05172729492188,0.9985437393188477,564.35693359375,246.9556121826172,0.9999659061431885,636.023681640625,485.1562805175781,0.9998908042907715
310,285.6909484863281,249.05172729492188,0.9985859394073486,564.3817138671875,246.57089233398438,0.9999686479568481,627.31201171875,484.7560119628906,0.9999877214431763
311,285.6889953613281,249.00942993164062,0.9986147880554199,564.3817138671875,246.09776306152344,0.9999648332595825,620.4503784179688,484.7560119628906,0.999887228012085
312,285.6634521484375,249.00942993164062,0.9986761212348938,564.3848876953125,245.7104949951172,0.9999657869338989,614.3053588867188,484.52777099609375,0.9999823570251465
313,285.6634521484375,249.00942993164062,0.9987004995346069,564.4459838867188,245.7104949951172,0.9999592304229736,608.3854370117188,483.9508361816406,0.9999618530273438
314,285.67376708984375,249.10487365722656,0.9985332489013672,564.4706420898438,245.69546508789062,0.9999529123306274,601.9535522460938,483.60467529296875,0.9999419450759888
315,285.67376708984375,249.10487365722656,0.9984220266342163,564.4852905273438,245.57766723632812,0.999945878982544,597.4840698242188,482.7202453613281,0.9999942779541016
316,285.65673828125,249.10487365722656,0.9986571073532104,564.5316162109375,245.51805114746094,0.9999444484710693,594.2591552734375,482.52423095703125,0.9999871253967285
317,285.63720703125,249.10487365722656,0.9986275434494019,564.5619506835938,245.27037048339844,0.9999502897262573,590.7615966796875,480.91290283203125,0.9998810291290283
318,285.63720703125,249.10487365722656,0.9985890984535217,564.5662841796875,245.18252563476562,0.9999455213546753,588.6275634765625,478.80255126953125,0.9997702240943909
319,285.63720703125,249.10824584960938,0.998595654964447,564.7379150390625,245.179443359375,0.9999347925186157,585.068359375,477.2149353027344,0.999693751335144
320,285.6983642578125,249.10824584960938,0.9984813332557678,564.9174194335938,245.1623992919922,0.9999299049377441,583.7379760742188,475.95806884765625,0.9998964071273804
321,285.6983642578125,249.10824584960938,0.9985826015472412,565.0306396484375,245.07254028320312,0.9999279975891113,582.0508422851562,475.6878967285156,0.9998993873596191
322,285.6983642578125,249.10824584960938,0.998664379119873,565.050048828125,245.07254028320312,0.999935507774353,579.9832153320312,473.93328857421875,0.9998244643211365
323,285.62115478515625,249.10824584960938,0.9985620379447937,565.0582275390625,245.07254028320312,0.9999344348907471,577.8572998046875,472.8372802734375,0.9996140599250793
324,285.6103515625,249.1214599609375,0.9985106587409973,565.084716796875,245.080810546875,0.9999454021453857,576.0731811523438,471.0799255371094,0.99960857629776
325,285.6103515625,249.1214599609375,0.9984925985336304,565.1740112304688,245.080810546875,0.9999394416809082,573.6231079101562,470.0523986816406,0.9996402263641357
326,285.6103515625,249.1214599609375,0.998588502407074,565.237548828125,245.080810546875,0.9999312162399292,570.9944458007812,468.2724914550781,0.9997933506965637
327,285.61260986328125,249.11322021484375,0.9985840320587158,565.3298950195312,244.9069366455078,0.9999191761016846,568.2891235351562,467.7071228027344,0.9999125003814697
328,285.61260986328125,249.0718231201172,0.9985384941101074,565.3927001953125,244.86245727539062,0.9999090433120728,564.9514770507812,467.7071228027344,0.9999788999557495
329,285.61260986328125,249.05763244628906,0.9985878467559814,565.4539184570312,244.84556579589844,0.9999010562896729,560.9580078125,467.7071228027344,0.9999688863754272
330,285.6371765136719,249.05763244628906,0.9985723495483398,565.4852905273438,244.76492309570312,0.999900221824646,557.3800659179688,468.7737121582031,0.9998995065689087
331,285.68060302734375,249.05763244628906,0.9985048770904541,565.4852905273438,244.69256591796875,0.9999146461486816,553.7578735351562,468.9516906738281,0.9999094009399414
332,285.7046813964844,248.97512817382812,0.9985880255699158,565.4539184570312,244.68453979492188,0.9999217987060547,550.516845703125,469.5516662597656,0.999974250793457
333,285.7046813964844,248.929931640625,0.9985681772232056,565.4539184570312,244.65463256835938,0.9999334812164307,546.6410522460938,470.5763244628906,0.9999744892120361
334,285.8509521484375,248.79039001464844,0.9986883997917175,565.4994506835938,244.60577392578125,0.9999321699142456,540.1171875,471.7843933105469,0.9998966455459595
335,286.06427001953125,248.55477905273438,0.9987850785255432,565.5045776367188,244.58872985839844,0.9999305009841919,533.7914428710938,472.4387512207031,0.999904990196228
336,286.17474365234375,248.3762969970703,0.9988946318626404,565.5045776367188,244.2177276611328,0.9999243021011353,525.9963989257812,473.64825439453125,0.9996196031570435
337,286.1814270019531,248.05287170410156,0.9991820454597473,565.5045776367188,244.0065155029297,0.9999148845672607,518.8162841796875,474.0599060058594,0.999839186668396
338,286.2003173828125,248.00924682617188,0.9992893934249878,565.5139770507812,243.70767211914062,0.9999071359634399,512.2055053710938,475.12847900390625,0.9998972415924072
339,286.3518981933594,248.00924682617188,0.9994532465934753,565.4849243164062,243.6987762451172,0.9998955726623535,502.5036926269531,475.3299865722656,0.9999366998672485
340,286.4557800292969,248.00924682617188,0.9994857311248779,565.3963012695312,243.669189453125,0.9998712539672852,495.3871154785156,476.4363708496094,0.9998705387115479
341,286.5233459472656,248.1904296875,0.9994470477104187,565.3712768554688,243.669189453125,0.9998714923858643,486.3229064941406,476.78900146484375,0.9999086856842041
342,286.5787658691406,248.5065460205078,0.9993927478790283,565.1880493164062,243.669189453125,0.9998843669891357,477.0837097167969,476.78900146484375,0.9997057318687439
343,286.6416931152344,248.5065460205078,0.9992107152938843,565.0504150390625,243.78359985351562,0.9999150037765503,468.9197692871094,476.70660400390625,0.999971866607666
344,286.88031005859375,248.5065460205078,0.9991509914398193,565.0445556640625,243.8861846923828,0.9999223947525024,461.10791015625,476.47900390625,0.9996852874755859
345,286.88031005859375,248.39146423339844,0.9990878105163574,565.016845703125,244.0606231689453,0.9999316930770874,453.2373352050781,476.47900390625,0.9999682903289795
346,286.88031005859375,248.3829345703125,0.9990400671958923,564.98486328125,244.32757568359375,0.999940037727356,445.7518310546875,475.6484069824219,0.9997779726982117
347,286.8619384765625,248.33859252929688,0.9991493225097656,564.8433837890625,244.44261169433594,0.9999476671218872,440.5155334472656,475.1263122558594,0.9998594522476196
348,286.7903747558594,248.1359405517578,0.9991336464881897,564.6727905273438,244.44261169433594,0.999955415725708,435.7218933105469,472.6907653808594,0.9999613761901855
349,286.7903747558594,248.09088134765625,0.9991311430931091,564.5775756835938,244.5101776123047,0.9999547004699707,433.6207275390625,470.458251953125,0.9999692440032959
350,286.7903747558594,248.09088134765625,0.9992017149925232,564.5471801757812,244.5101776123047,0.9999573230743408,432.80999755859375,468.83441162109375,0.9999510049819946
351,286.8558349609375,248.1359405517578,0.9991900324821472,564.5309448242188,244.6390838623047,0.9999568462371826,430.287109375,467.7138671875,0.9997709393501282
352,286.8663024902344,248.1359405517578,0.9992334842681885,564.5309448242188,244.78143310546875,0.9999576807022095,427.4862365722656,465.9179992675781,0.9997408986091614
353,286.947509765625,248.0718994140625,0.9992513060569763,564.5309448242188,244.78143310546875,0.9999558925628662,425.6989440917969,464.3427734375,0.9992650151252747
354,286.951171875,247.97421264648438,0.9992832541465759,564.5150756835938,244.8287811279297,0.9999566078186035,424.1908264160156,463.3388366699219,0.9991056323051453
355,286.951171875,247.97421264648438,0.9993427395820618,564.5062255859375,244.83946228027344,0.999956488609314,423.1323547363281,462.1660461425781,0.9997506737709045
