scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.64923095703125,296.30242919921875,0.9997662901878357,578.2626342773438,293.7854919433594,0.999976396560669,586.6295776367188,278.6478576660156,0.004205171950161457
176,330.65625,296.32464599609375,0.9997530579566956,578.2532348632812,293.8082275390625,0.9999759197235107,586.6015625,278.6478576660156,0.004231058992445469
177,330.65625,296.32464599609375,0.9997548460960388,578.2532348632812,293.8082275390625,0.9999758005142212,586.6015625,278.6454162597656,0.0041451649740338326
178,330.6710510253906,296.32464599609375,0.9997429251670837,578.2743530273438,293.8082275390625,0.9999755620956421,586.6015625,278.6542053222656,0.004283501300960779
179,330.6710510253906,296.32464599609375,0.9997711777687073,578.2743530273438,293.8285217285156,0.9999765157699585,586.62158203125,278.6580810546875,0.004185520112514496
180,330.65625,296.2498779296875,0.9997625946998596,578.24951171875,293.7869567871094,0.9999767541885376,586.665283203125,278.67584228515625,0.004199750255793333
181,330.6706848144531,296.2498779296875,0.9997536540031433,578.289306640625,293.7869567871094,0.9999767541885376,586.665283203125,278.67047119140625,0.02521331049501896
182,330.6706848144531,296.2498779296875,0.9997618794441223,578.289306640625,293.7869567871094,0.9999760389328003,1005.519775390625,406.72607421875,0.004756705369800329
183,330.6175537109375,296.2678527832031,0.9997532963752747,578.2647094726562,293.8045349121094,0.9999762773513794,1005.519775390625,406.72607421875,0.004244367126375437
184,330.666259765625,296.2678527832031,0.9997630715370178,578.2647094726562,293.8045349121094,0.9999768733978271,586.621826171875,278.6894836425781,0.010012776590883732
185,330.666259765625,296.330322265625,0.9997456669807434,578.2647094726562,293.8299560546875,0.9999760389328003,586.621826171875,278.6894836425781,0.004271260928362608
186,330.6282653808594,296.330322265625,0.9997422099113464,578.2373657226562,293.8299560546875,0.9999752044677734,1003.9727783203125,420.600830078125,0.004283527377992868
187,330.6282653808594,296.330322265625,0.9997544884681702,578.2290649414062,293.8299560546875,0.9999760389328003,1003.494384765625,430.4325256347656,0.013331982307136059
188,330.666259765625,296.330322265625,0.9997743964195251,578.2290649414062,293.8299560546875,0.9999754428863525,1003.9727783203125,435.0421142578125,0.2366972118616104
189,330.6752014160156,296.330322265625,0.9997692704200745,578.2290649414062,293.8299560546875,0.9999758005142212,1003.9871215820312,443.6009826660156,0.028892993927001953
190,330.68121337890625,296.219482421875,0.9997377991676331,578.244384765625,293.8163146972656,0.999975323677063,1004.7200317382812,447.5279541015625,0.014654419384896755
191,330.68353271484375,296.219482421875,0.9997387528419495,578.2838745117188,293.8163146972656,0.9999747276306152,1005.2001342773438,451.455322265625,0.16805534064769745
192,330.68121337890625,296.2818298339844,0.9997579455375671,578.2838745117188,293.8163146972656,0.9999759197235107,1006.53173828125,455.52032470703125,0.15761145949363708
193,330.6752014160156,296.2818298339844,0.9997691512107849,578.244384765625,293.8163146972656,0.9999754428863525,1059.618408203125,496.6107482910156,0.0809468924999237
194,330.6612854003906,296.265625,0.9997405409812927,578.2813720703125,293.8163146972656,0.999975323677063,1062.2830810546875,499.46331787109375,0.14442306756973267
195,330.6612854003906,296.265625,0.999713122844696,578.2813720703125,293.81475830078125,0.9999735355377197,1062.8731689453125,499.46331787109375,0.6998962163925171
196,330.64764404296875,296.265625,0.9997316002845764,578.2813720703125,293.81475830078125,0.9999748468399048,1062.8873291015625,499.46331787109375,0.9134484529495239
197,330.6506042480469,296.265625,0.9997715353965759,578.3003540039062,293.8271179199219,0.9999760389328003,1124.099609375,102.50241088867188,0.12249260395765305
198,330.6506042480469,296.265625,0.999763548374176,578.3003540039062,293.8271179199219,0.9999767541885376,1124.9700927734375,102.50241088867188,0.29295584559440613
199,330.64764404296875,296.2685546875,0.9997403025627136,578.3003540039062,293.85614013671875,0.9999744892120361,1124.9700927734375,102.50241088867188,0.5460905432701111
200,330.5982666015625,296.2685546875,0.999715268611908,578.2615356445312,293.85614013671875,0.9999731779098511,1124.109375,106.36705780029297,0.4115554392337799
201,330.5982666015625,296.2685546875,0.9997188448905945,578.2615356445312,293.85614013671875,0.999974250793457,1124.388671875,110.68135833740234,0.6418669819831848
202,330.5607604980469,296.16473388671875,0.9997748732566833,578.2406005859375,293.84100341796875,0.9999755620956421,1124.388671875,113.46477508544922,0.7634890079498291
203,330.54864501953125,296.16473388671875,0.9997926354408264,578.2406005859375,293.84100341796875,0.999976634979248,1124.388671875,116.00785827636719,0.8142064809799194
204,330.5488586425781,296.16473388671875,0.9997318387031555,578.2615356445312,293.84100341796875,0.9999738931655884,1126.0274658203125,119.884033203125,0.883999764919281
205,330.5488586425781,296.16473388671875,0.9996984004974365,578.2491455078125,293.84100341796875,0.9999725818634033,1126.0274658203125,121.11070251464844,0.8232957124710083
206,330.4837646484375,296.16473388671875,0.9997389912605286,578.2406005859375,293.84100341796875,0.999974250793457,1126.0274658203125,121.76914978027344,0.3789510130882263
207,330.4693603515625,296.0118713378906,0.9997820258140564,578.2039184570312,293.80560302734375,0.9999755620956421,1074.460205078125,536.568359375,0.16011683642864227
208,330.4837646484375,296.0118713378906,0.9997730851173401,578.2491455078125,293.80560302734375,0.9999754428863525,1074.2733154296875,537.1065673828125,0.3743516206741333
209,330.4693603515625,296.0118713378906,0.9997379183769226,578.2039184570312,293.80560302734375,0.9999734163284302,1073.1475830078125,537.1065673828125,0.2546810507774353
210,330.4602355957031,296.0118713378906,0.9997038245201111,578.2039184570312,293.80560302734375,0.9999737739562988,1073.1475830078125,537.1065673828125,0.008887704461812973
211,330.4693603515625,296.0118713378906,0.999722421169281,578.2228393554688,293.80560302734375,0.9999734163284302,1073.1475830078125,537.5978393554688,0.0042710197158157825
212,330.4602355957031,295.84576416015625,0.9997476935386658,578.2228393554688,293.765625,0.9999749660491943,1073.1475830078125,541.429931640625,0.004239365924149752
213,330.392578125,295.84576416015625,0.9997599720954895,578.1802978515625,293.765625,0.9999759197235107,1075.5645751953125,538.7083740234375,0.030574558302760124
214,330.40435791015625,295.84576416015625,0.9997130036354065,578.2228393554688,293.765625,0.9999743700027466,1075.7271728515625,542.4138793945312,0.006728037726134062
215,330.40435791015625,295.84576416015625,0.9996904134750366,578.2423095703125,293.765625,0.9999738931655884,1075.7271728515625,542.664306640625,0.0073295165784657
216,330.37188720703125,295.84576416015625,0.99970942735672,578.22216796875,293.765625,0.999974250793457,1075.813232421875,544.3931274414062,0.014723715372383595
217,330.3896484375,295.88873291015625,0.9997416138648987,578.2357177734375,293.7948913574219,0.9999752044677734,1076.339599609375,545.8991088867188,0.005094945430755615
218,330.3896484375,295.88873291015625,0.9997287392616272,578.2423095703125,293.7948913574219,0.999974250793457,1075.813232421875,550.7756958007812,0.02911088988184929
219,330.37420654296875,295.7317199707031,0.9996885061264038,578.2357177734375,293.70294189453125,0.9999732971191406,1075.486328125,554.41845703125,0.08459808677434921
220,330.37420654296875,295.7317199707031,0.999677300453186,578.2357177734375,293.6851806640625,0.9999728202819824,1074.4842529296875,554.41845703125,0.07404647767543793
221,330.38763427734375,295.7959289550781,0.9997290968894958,578.2485961914062,293.7408752441406,0.9999746084213257,1072.4197998046875,555.4601440429688,0.030002260580658913
222,330.37420654296875,295.7959289550781,0.9997425675392151,578.288818359375,293.7408752441406,0.9999748468399048,1071.142578125,555.6008911132812,0.004082598723471165
223,330.38763427734375,295.7959289550781,0.9997162222862244,578.2908935546875,293.7408752441406,0.9999748468399048,1070.837646484375,560.27734375,0.027546117082238197
224,330.38763427734375,295.7959289550781,0.9996858835220337,578.2908935546875,293.7854919433594,0.9999734163284302,1070.33056640625,560.27734375,0.07380780577659607
225,330.3851318359375,295.7959289550781,0.9996867179870605,578.2901000976562,293.7854919433594,0.999974250793457,1070.33056640625,560.27734375,0.1714608073234558
226,330.3249816894531,295.72686767578125,0.999713122844696,578.288818359375,293.7854919433594,0.999974250793457,1036.85205078125,548.1522216796875,0.005485589616000652
227,330.38336181640625,295.72686767578125,0.9997236132621765,578.2839965820312,293.7854919433594,0.9999752044677734,1036.7801513671875,546.9989624023438,0.00970692653208971
228,330.3334045410156,295.72686767578125,0.9997140765190125,578.264404296875,293.7854919433594,0.9999749660491943,1036.7801513671875,511.132568359375,0.004247117321938276
229,330.24957275390625,295.85369873046875,0.9996888637542725,578.2262573242188,293.7399597167969,0.9999728202819824,586.6847534179688,278.7738952636719,0.004098615143448114
230,330.24957275390625,295.85369873046875,0.9996659755706787,578.2262573242188,293.7652587890625,0.999972939491272,586.6707763671875,278.7493591308594,0.008480875752866268
231,330.249267578125,295.85369873046875,0.9996860027313232,578.2262573242188,293.7652587890625,0.9999732971191406,586.6847534179688,278.7738952636719,0.004123341757804155
232,330.18536376953125,295.8190612792969,0.9996896982192993,578.2260131835938,293.7399597167969,0.9999738931655884,1034.064208984375,511.132568359375,0.004119073506444693
233,330.18536376953125,295.8062744140625,0.9996757507324219,578.2260131835938,293.7399597167969,0.9999734163284302,1032.1807861328125,562.0015258789062,0.017440883442759514
234,330.18536376953125,295.8062744140625,0.9996885061264038,578.2260131835938,293.7411804199219,0.999974250793457,1032.1807861328125,562.8095092773438,0.4127776622772217
235,330.17584228515625,295.8062744140625,0.9996724128723145,578.1680908203125,293.7411804199219,0.9999737739562988,1032.1807861328125,563.8660278320312,0.9661521315574646
236,330.1279296875,295.8797302246094,0.9996602535247803,578.164306640625,293.7411804199219,0.9999730587005615,1031.5863037109375,563.9736938476562,0.8485823273658752
237,330.2114562988281,295.8797302246094,0.9996139407157898,578.2423095703125,293.76947021484375,0.9999719858169556,1029.2735595703125,564.7030029296875,0.2782493233680725
238,330.1298828125,295.8797302246094,0.9996402263641357,578.1748657226562,293.76947021484375,0.9999723434448242,1029.1785888671875,565.4763793945312,0.07808482646942139
239,330.1247863769531,295.8902587890625,0.9996508359909058,578.1395874023438,293.7434387207031,0.9999736547470093,1029.1785888671875,566.2396240234375,0.05137042701244354
240,330.1298828125,295.8902587890625,0.9996371269226074,578.1748657226562,293.7434387207031,0.9999736547470093,1029.1785888671875,567.7021484375,0.13261066377162933
241,330.1298828125,295.9655456542969,0.9996091723442078,578.182861328125,293.7572937011719,0.9999731779098511,1029.412353515625,568.9076538085938,0.08991039544343948
242,330.1197814941406,295.9655456542969,0.9995878338813782,578.182861328125,293.7434387207031,0.9999724626541138,1030.7418212890625,575.5651245117188,0.009685864672064781
243,330.1197814941406,295.9655456542969,0.9995905756950378,578.1942749023438,293.7434387207031,0.9999736547470093,1036.488525390625,576.2381591796875,0.007486063987016678
244,330.1197814941406,296.03729248046875,0.999603807926178,578.1942749023438,293.7572937011719,0.9999744892120361,1037.5919189453125,577.1443481445312,0.03250274434685707
245,330.0967102050781,296.03729248046875,0.9996048808097839,578.182861328125,293.7572937011719,0.9999738931655884,1037.5919189453125,577.2748413085938,0.23307986557483673
246,330.0887145996094,296.1453857421875,0.9995157718658447,578.2192993164062,293.81549072265625,0.9999727010726929,1037.5919189453125,577.9099731445312,0.6734350919723511
247,330.0887145996094,296.1453857421875,0.9995055198669434,578.2197875976562,293.81549072265625,0.9999727010726929,1036.8162841796875,577.9099731445312,0.7557194232940674
248,330.0887145996094,296.1453857421875,0.9994958639144897,578.2327880859375,293.81549072265625,0.9999740123748779,1036.75146484375,577.9099731445312,0.5620507001876831
249,330.1455383300781,296.1453857421875,0.9995625615119934,578.2362670898438,293.81549072265625,0.9999741315841675,1035.4454345703125,577.6204223632812,0.7408481240272522
250,330.1455383300781,296.1453857421875,0.999562680721283,578.2474975585938,293.8276062011719,0.9999741315841675,1035.4454345703125,577.33984375,0.8131989240646362
251,330.1455383300781,296.2429504394531,0.9994480013847351,578.2514038085938,293.79388427734375,0.9999731779098511,1035.3695068359375,577.2103271484375,0.7560774087905884
252,330.1358337402344,296.2429504394531,0.9994148015975952,578.2474975585938,293.79388427734375,0.9999723434448242,1035.3695068359375,577.1533813476562,0.365359902381897
253,330.1358337402344,296.2429504394531,0.9994294047355652,578.2474975585938,293.79388427734375,0.9999732971191406,1031.056884765625,567.6621704101562,0.24392344057559967
254,330.13134765625,296.2479553222656,0.9995096921920776,578.252685546875,293.7857360839844,0.9999744892120361,1031.056884765625,567.4393310546875,0.602968692779541
255,330.13134765625,296.2479553222656,0.9994743466377258,578.2623901367188,293.7857360839844,0.999975323677063,1030.8614501953125,566.8359375,0.6662735939025879
256,330.13134765625,296.31121826171875,0.9993681311607361,578.27001953125,293.74102783203125,0.9999731779098511,1030.8614501953125,566.3348999023438,0.3596743047237396
257,330.1628112792969,296.31121826171875,0.9993463158607483,578.27001953125,293.74102783203125,0.999972939491272,1031.3555908203125,566.3348999023438,0.16994138062000275
258,330.09320068359375,296.31121826171875,0.9993867874145508,578.2605590820312,293.74102783203125,0.9999738931655884,1031.3555908203125,566.3348999023438,0.11375494301319122
259,330.09320068359375,296.31121826171875,0.999424934387207,578.2605590820312,293.6944274902344,0.9999746084213257,1030.0523681640625,562.7032470703125,0.01713591255247593
260,330.15386962890625,296.31121826171875,0.9993594288825989,578.2605590820312,293.6944274902344,0.9999740123748779,586.6953125,278.7593994140625,0.0041242740117013454
261,330.1410827636719,296.4385986328125,0.9993107318878174,578.2605590820312,293.6944274902344,0.9999732971191406,586.6953125,278.7593994140625,0.004191339481621981
262,330.07427978515625,296.4385986328125,0.9993246793746948,578.221435546875,293.7134704589844,0.9999736547470093,586.6822509765625,278.7591247558594,0.004047006834298372
263,330.0945739746094,296.4581604003906,0.9992772936820984,578.221435546875,293.7440490722656,0.9999743700027466,586.6822509765625,278.7591247558594,0.004899553023278713
264,330.0945739746094,296.4597473144531,0.9992850422859192,578.2249755859375,293.7440490722656,0.9999738931655884,586.6953125,302.4640197753906,0.00411227997392416
265,330.0945739746094,296.4628601074219,0.9992380142211914,578.221435546875,293.7185363769531,0.9999735355377197,1042.4189453125,562.1817626953125,0.00411368440836668
266,330.0945739746094,296.4628601074219,0.9992276430130005,578.221435546875,293.7134704589844,0.9999741315841675,1042.4189453125,561.2485961914062,0.029243171215057373
267,330.1100158691406,296.5270080566406,0.9992558360099792,578.2249755859375,293.7185363769531,0.999974250793457,1042.503173828125,561.2485961914062,0.1991259604692459
268,330.1100158691406,296.5270080566406,0.9992745518684387,578.2249755859375,293.7185363769531,0.9999752044677734,1042.504638671875,561.2485961914062,0.8166940212249756
269,330.1100158691406,296.6293029785156,0.9992241859436035,578.2321166992188,293.729248046875,0.9999738931655884,1043.918212890625,561.2485961914062,0.918128252029419
270,330.13720703125,296.6293029785156,0.9991204142570496,578.2760009765625,293.729248046875,0.9999722242355347,1044.85791015625,561.2485961914062,0.9449977278709412
271,330.1050720214844,296.6293029785156,0.9991341233253479,578.2321166992188,293.729248046875,0.9999738931655884,1044.9056396484375,561.7374267578125,0.8016522526741028
272,330.07354736328125,296.66046142578125,0.9991971850395203,578.1949462890625,293.729248046875,0.999975323677063,1045.2635498046875,561.8997192382812,0.24217553436756134
273,330.1050720214844,296.66046142578125,0.9991700649261475,578.2321166992188,293.729248046875,0.9999749660491943,1081.251220703125,570.3320922851562,0.1819995641708374
274,330.1560974121094,296.7762756347656,0.9990757703781128,578.2581787109375,293.7434387207031,0.9999738931655884,1082.16943359375,575.7722778320312,0.9296640753746033
275,330.1560974121094,296.7762756347656,0.9990154504776001,578.2277221679688,293.7434387207031,0.9999734163284302,1082.16943359375,577.559326171875,0.9980835914611816
276,330.1560974121094,296.7762756347656,0.9990780353546143,578.2581787109375,293.7434387207031,0.9999741315841675,1082.16943359375,581.0088500976562,0.9990919828414917
277,330.1560974121094,296.86737060546875,0.999061644077301,578.2581787109375,293.7452087402344,0.999974250793457,1081.8836669921875,583.8225708007812,0.6081398129463196
278,330.1512756347656,296.86737060546875,0.9990594983100891,578.2277221679688,293.7452087402344,0.999974250793457,1080.5662841796875,586.7842407226562,0.046156711876392365
279,330.1512756347656,296.8770446777344,0.9989736080169678,578.2277221679688,293.7201843261719,0.9999736547470093,1078.9427490234375,586.7842407226562,0.8876701593399048
280,330.1512756347656,296.8770446777344,0.9989352822303772,578.2648315429688,293.7201843261719,0.9999735355377197,1078.9427490234375,586.7842407226562,0.007355937734246254
281,330.14898681640625,296.985107421875,0.999045193195343,578.2507934570312,293.75091552734375,0.9999731779098511,335.5648193359375,302.1543273925781,0.004546527750790119
282,330.14898681640625,296.985107421875,0.999030351638794,578.2507934570312,293.76409912109375,0.9999748468399048,335.5648193359375,302.1543273925781,0.004491276573389769
283,330.1580810546875,296.985107421875,0.9989570379257202,578.2507934570312,293.76409912109375,0.9999737739562988,335.5620422363281,302.1220703125,0.004562543239444494
284,330.1580810546875,296.985107421875,0.9988632202148438,578.2279052734375,293.76409912109375,0.9999734163284302,335.5648193359375,302.1220703125,0.009719577617943287
285,330.1580810546875,296.985107421875,0.9989005327224731,578.2109375,293.76409912109375,0.999974250793457,1072.079833984375,603.3057861328125,0.004647912923246622
286,330.1580810546875,297.09722900390625,0.9989432692527771,578.2049560546875,293.7254333496094,0.9999748468399048,1072.079833984375,603.3057861328125,0.013383457437157631
287,330.1623229980469,297.09722900390625,0.9989771842956543,578.2109375,293.7254333496094,0.999974250793457,1072.079833984375,603.3057861328125,0.024263715371489525
288,330.1623229980469,297.09722900390625,0.9988922476768494,578.2049560546875,293.7254333496094,0.9999731779098511,1072.079833984375,603.3057861328125,0.004731397610157728
289,330.1623229980469,297.1240234375,0.998853325843811,578.2109375,293.7309265136719,0.9999725818634033,335.623046875,301.97271728515625,0.010854984633624554
290,330.1623229980469,297.1240234375,0.9988154172897339,578.2120361328125,293.7309265136719,0.9999730587005615,335.6216125488281,301.97271728515625,0.00481306342408061
291,330.1700744628906,297.1240234375,0.9988774657249451,578.2216186523438,293.7309265136719,0.9999737739562988,335.623046875,302.00665283203125,0.004744190722703934
292,330.18603515625,297.1240234375,0.9989355206489563,578.2216186523438,293.7309265136719,0.9999748468399048,335.623046875,302.00665283203125,0.004802593030035496
293,330.1878356933594,297.1240234375,0.9988710284233093,578.2265625,293.7309265136719,0.9999737739562988,1067.901611328125,598.8072509765625,0.004796662367880344
294,330.2185974121094,297.0933532714844,0.9988368153572083,578.2496948242188,293.7338562011719,0.9999735355377197,1067.901611328125,598.9149169921875,0.006521225906908512
295,330.2586669921875,297.0933532714844,0.9988584518432617,578.2496948242188,293.7338562011719,0.9999735355377197,1068.54443359375,598.9149169921875,0.016780240461230278
296,330.2586669921875,297.2261657714844,0.9988964796066284,578.2496948242188,293.7338562011719,0.9999740123748779,1067.939697265625,598.8072509765625,0.07896990329027176
297,330.2586669921875,297.2261657714844,0.9988945126533508,578.2354736328125,293.7338562011719,0.9999744892120361,1067.939697265625,596.9974365234375,0.04363127052783966
298,330.2474365234375,297.2386474609375,0.9988119602203369,578.2354736328125,293.7338562011719,0.9999740123748779,1067.939697265625,596.9974365234375,0.055267639458179474
299,330.2287292480469,297.2386474609375,0.9987982511520386,578.2266235351562,293.7169189453125,0.9999732971191406,1068.1656494140625,596.9974365234375,0.18809616565704346
300,330.21124267578125,297.24273681640625,0.9988158941268921,578.2266235351562,293.7368469238281,0.9999737739562988,1067.939697265625,596.9974365234375,0.13454239070415497
301,330.21124267578125,297.24273681640625,0.9988623857498169,578.2266235351562,293.7474670410156,0.9999735355377197,1067.0860595703125,596.9974365234375,0.046136803925037384
302,330.21771240234375,297.2672424316406,0.9987964630126953,578.2027587890625,293.7474670410156,0.9999737739562988,335.6665344238281,301.8632507324219,0.004915051162242889
303,330.21771240234375,297.2672424316406,0.9987165927886963,578.2011108398438,293.7368469238281,0.9999728202819824,335.6648864746094,301.8632507324219,0.005017496645450592
304,330.1773376464844,297.2672424316406,0.9987697005271912,578.200439453125,293.7368469238281,0.9999724626541138,335.64324951171875,301.8632507324219,0.004985871259123087
305,330.17071533203125,297.264892578125,0.9988058805465698,578.1915283203125,293.7301940917969,0.9999743700027466,335.6417236328125,301.8448181152344,0.0050180754624307156
306,330.17071533203125,297.264892578125,0.9988468885421753,578.1915283203125,293.7301940917969,0.9999743700027466,335.64324951171875,301.8448181152344,0.0050526694394648075
307,330.17071533203125,297.264892578125,0.9987661838531494,578.200439453125,293.7301940917969,0.9999732971191406,335.64324951171875,301.8448181152344,0.005020263604819775
308,330.17071533203125,297.264892578125,0.9987071752548218,578.200439453125,293.7301940917969,0.999972939491272,335.645751953125,301.8448181152344,0.004957841709256172
309,330.1483459472656,297.264892578125,0.9987070560455322,578.1585693359375,293.7301940917969,0.9999731779098511,335.6544189453125,301.8448181152344,0.005066971760243177
310,330.1234130859375,297.3203125,0.9988100528717041,578.1534423828125,293.7410583496094,0.9999737739562988,1108.8682861328125,591.7718505859375,0.006359356455504894
311,330.19287109375,297.3203125,0.9987658262252808,578.1793823242188,293.7236328125,0.9999750852584839,1108.8682861328125,591.8232421875,0.0129604022949934
312,330.19287109375,297.3203125,0.998724639415741,578.1793823242188,293.7236328125,0.9999736547470093,1108.8682861328125,591.8232421875,0.012379470281302929
313,330.19287109375,297.3203125,0.9987336993217468,578.1793823242188,293.7236328125,0.9999736547470093,1107.1483154296875,591.8232421875,0.015326094813644886
314,330.19287109375,297.3203125,0.9987232089042664,578.1793823242188,293.7236328125,0.9999738931655884,1105.635009765625,591.8232421875,0.02522112801671028
315,330.19287109375,297.3487548828125,0.9987640380859375,578.1793823242188,293.7236328125,0.9999737739562988,1105.23388671875,591.2483520507812,0.018688281998038292
316,330.1729736328125,297.36810302734375,0.9987623691558838,578.2032470703125,293.76953125,0.9999737739562988,1105.23388671875,580.9146728515625,0.005099259316921234
317,330.1729736328125,297.2209777832031,0.9986868500709534,578.2032470703125,293.7290344238281,0.9999725818634033,1105.23388671875,580.9146728515625,0.0051230876706540585
318,330.1729736328125,297.2209777832031,0.998681366443634,578.205810546875,293.7290344238281,0.9999746084213257,1114.447265625,580.9146728515625,0.024729933589696884
319,330.22393798828125,297.2689208984375,0.9987834095954895,578.2355346679688,293.73834228515625,0.9999740123748779,1114.447265625,585.10400390625,0.6866034269332886
320,330.22393798828125,297.2689208984375,0.9988767504692078,578.2355346679688,293.73834228515625,0.9999755620956421,1114.447265625,585.10400390625,0.3407856225967407
321,330.22662353515625,297.2689208984375,0.9988245368003845,578.2379760742188,293.73834228515625,0.9999754428863525,1110.428955078125,585.10400390625,0.33115527033805847
322,330.2557373046875,297.2689208984375,0.998734176158905,578.2593994140625,293.7468566894531,0.9999740123748779,1107.2247314453125,585.10400390625,0.9444962739944458
323,330.22662353515625,297.2689208984375,0.9987472295761108,578.2593994140625,293.7468566894531,0.9999738931655884,1104.02978515625,584.630615234375,0.9909602403640747
324,330.2557373046875,297.2227478027344,0.9988172650337219,578.2474365234375,293.7468566894531,0.9999740123748779,1102.0343017578125,583.9105834960938,0.9779037237167358
325,330.26861572265625,297.2227478027344,0.998855471611023,578.260498046875,293.7468566894531,0.9999748468399048,1093.8704833984375,583.9105834960938,0.9437902569770813
326,330.2557373046875,297.2227478027344,0.9988228678703308,578.2474365234375,293.7468566894531,0.9999744892120361,1089.4678955078125,583.9105834960938,0.88809734582901
327,330.24371337890625,297.1807556152344,0.9988048076629639,578.2449340820312,293.73876953125,0.9999738931655884,1088.712646484375,583.7474365234375,0.34141454100608826
328,330.24371337890625,297.1807556152344,0.9987202882766724,578.2449340820312,293.73876953125,0.9999734163284302,1087.263427734375,583.7474365234375,0.5082790851593018
329,330.19293212890625,297.1443786621094,0.9988359808921814,578.1887817382812,293.7173156738281,0.999974250793457,1081.80322265625,583.7474365234375,0.864349365234375
330,330.17144775390625,297.1443786621094,0.9988425970077515,578.1805419921875,293.7164611816406,0.9999747276306152,1077.3607177734375,583.7474365234375,0.854074239730835
331,330.17144775390625,297.1443786621094,0.9988217949867249,578.1805419921875,293.7164611816406,0.9999740123748779,1073.297119140625,583.5530395507812,0.8512586951255798
332,330.17144775390625,297.14678955078125,0.9987854361534119,578.1887817382812,293.7164611816406,0.9999750852584839,1071.9461669921875,583.9059448242188,0.9786418676376343
333,330.1969909667969,297.14678955078125,0.9988389611244202,578.1754760742188,293.7164611816406,0.9999746084213257,1068.6644287109375,583.7487182617188,0.9957963228225708
334,330.2391662597656,297.14678955078125,0.9988704323768616,578.2423706054688,293.7164611816406,0.9999756813049316,1065.9169921875,583.5530395507812,0.9928176403045654
335,330.2552795410156,297.0799560546875,0.9988707900047302,578.2430419921875,293.7364807128906,0.9999746084213257,1062.8818359375,583.5530395507812,0.9739180207252502
336,330.2552795410156,297.0799560546875,0.9988671541213989,578.2430419921875,293.7364807128906,0.9999747276306152,1059.916748046875,583.4880981445312,0.9834488034248352
337,330.2664489746094,297.0709533691406,0.9988658428192139,578.2430419921875,293.7160949707031,0.9999741315841675,1057.399658203125,582.9393920898438,0.983564019203186
338,330.2741394042969,297.0709533691406,0.9988831877708435,578.2465209960938,293.72515869140625,0.9999736547470093,1055.2052001953125,582.2349243164062,0.9440833330154419
339,330.2854919433594,297.046875,0.9989261031150818,578.2527465820312,293.7368469238281,0.9999743700027466,1054.37548828125,581.9017944335938,0.9073727130889893
340,330.29949951171875,297.0123596191406,0.9989429116249084,578.2706909179688,293.72515869140625,0.9999737739562988,1054.324462890625,580.2904663085938,0.7876209616661072
341,330.2996520996094,297.0011291503906,0.9989481568336487,578.2706909179688,293.70623779296875,0.999974250793457,1053.6480712890625,578.34228515625,0.3037015199661255
342,330.29949951171875,296.9687194824219,0.9990103244781494,578.2706909179688,293.70623779296875,0.9999746084213257,1053.16845703125,576.5624389648438,0.09739238768815994
343,330.2854919433594,296.88470458984375,0.9989871382713318,578.2695922851562,293.69580078125,0.9999743700027466,1050.155517578125,574.84619140625,0.019040947780013084
344,330.2996520996094,296.8663635253906,0.9990259408950806,578.2695922851562,293.69580078125,0.9999747276306152,1016.3753662109375,565.489990234375,0.004610834643244743
345,330.3026123046875,296.80462646484375,0.9990227222442627,578.2695922851562,293.70623779296875,0.9999741315841675,1015.0172119140625,565.1455078125,0.015331695787608624
346,330.2287292480469,296.8000183105469,0.999054491519928,578.2791137695312,293.71893310546875,0.9999741315841675,1014.2770385742188,565.1455078125,0.012143285013735294
347,330.2227478027344,296.8000183105469,0.9990425705909729,578.2791137695312,293.71893310546875,0.9999730587005615,1014.2770385742188,565.489990234375,0.0550265833735466
348,330.22509765625,296.7214660644531,0.9990680813789368,578.2791137695312,293.71893310546875,0.9999741315841675,1012.5347900390625,565.7030029296875,0.061760757118463516
349,330.2227478027344,296.7051696777344,0.9991037249565125,578.2745971679688,293.71209716796875,0.9999748468399048,1012.2637329101562,566.7503051757812,0.02441326528787613
350,330.2227478027344,296.69219970703125,0.9991353154182434,578.2555541992188,293.71209716796875,0.9999741315841675,1012.2637329101562,567.1658935546875,0.018445510417222977
351,330.1870422363281,296.66534423828125,0.9991366267204285,578.245361328125,293.69854736328125,0.999974250793457,1011.9208984375,567.8211669921875,0.014101012609899044
352,330.1870422363281,296.6631774902344,0.9991575479507446,578.2389526367188,293.7065734863281,0.9999732971191406,1011.8599853515625,567.8211669921875,0.04301998391747475
353,330.1517639160156,296.6609802246094,0.9991870522499084,578.2352905273438,293.71209716796875,0.9999748468399048,1010.3749389648438,567.8211669921875,0.005327185150235891
354,330.1065368652344,296.66064453125,0.9991674423217773,578.2086791992188,293.72247314453125,0.9999738931655884,1010.3749389648438,567.8211669921875,0.0051177432760596275
