scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,335.3526611328125,299.6220397949219,0.99941086769104,582.0716552734375,295.9024658203125,0.9999486207962036,968.1643676757812,511.5111389160156,0.9995369911193848
176,335.3338317871094,299.6220397949219,0.9993281364440918,582.03759765625,295.9024658203125,0.9999476671218872,958.0855102539062,515.713134765625,0.9998555183410645
177,335.31402587890625,299.6220397949219,0.9993844032287598,582.0182495117188,295.9024658203125,0.9999432563781738,948.3126220703125,515.98486328125,0.9999673366546631
178,335.2639465332031,299.6220397949219,0.999398946762085,581.9932250976562,295.9024658203125,0.9999452829360962,940.6143798828125,516.9603881835938,0.999895453453064
179,335.31402587890625,299.6572570800781,0.9993959665298462,582.0182495117188,295.95758056640625,0.9999467134475708,930.6792602539062,516.9603881835938,0.9999716281890869
180,335.32733154296875,299.6572570800781,0.9993281364440918,582.0182495117188,295.95758056640625,0.9999490976333618,923.0606079101562,516.9603881835938,0.9998952150344849
181,335.31402587890625,299.6423645019531,0.9993768334388733,581.9841918945312,295.929443359375,0.9999428987503052,914.2706298828125,516.2813720703125,0.9999833106994629
182,335.2444763183594,299.6423645019531,0.9994174242019653,581.9817504882812,295.929443359375,0.9999434947967529,907.3756103515625,515.2959594726562,0.9998691082000732
183,335.2444763183594,299.6423645019531,0.9993544220924377,581.9490966796875,295.929443359375,0.999944806098938,899.100830078125,513.6198120117188,0.9999734163284302
184,335.20648193359375,299.6423645019531,0.9993164539337158,581.9293823242188,295.929443359375,0.9999465942382812,894.5502319335938,513.0855102539062,0.9997852444648743
185,335.20648193359375,299.6423645019531,0.9993569254875183,581.9293823242188,295.929443359375,0.999945878982544,888.9893188476562,511.38848876953125,0.9996861219406128
186,335.20648193359375,299.63604736328125,0.9993409514427185,581.9293823242188,295.94329833984375,0.9999418258666992,884.2720947265625,510.69744873046875,0.99992835521698
187,335.20648193359375,299.63604736328125,0.9993903636932373,581.9266967773438,295.94329833984375,0.9999427795410156,881.273193359375,510.1302795410156,0.9998984336853027
188,335.19921875,299.63604736328125,0.9993698000907898,581.9180297851562,295.94329833984375,0.9999444484710693,878.1194458007812,509.3072814941406,0.9995501637458801
189,335.2412109375,299.63604736328125,0.9993566870689392,581.9279174804688,295.94329833984375,0.9999477863311768,875.709716796875,508.60382080078125,0.9994614720344543
190,335.2412109375,299.63604736328125,0.9993293285369873,581.9180297851562,295.94329833984375,0.9999456405639648,873.4185180664062,508.08062744140625,0.9994910955429077
191,335.23193359375,299.59747314453125,0.9993583559989929,581.9180297851562,295.9276428222656,0.9999430179595947,871.7146606445312,507.5668640136719,0.9997105002403259
192,335.2412109375,299.59747314453125,0.9993632435798645,581.9279174804688,295.9276428222656,0.9999425411224365,870.4443969726562,507.3201599121094,0.9998470544815063
193,335.2740173339844,299.60015869140625,0.9993613362312317,581.9481811523438,295.94903564453125,0.9999450445175171,869.4424438476562,507.2882080078125,0.9998750686645508
194,335.2837219238281,299.60015869140625,0.9993698000907898,581.9481811523438,295.94903564453125,0.9999459981918335,868.3208618164062,507.2882080078125,0.9998807907104492
195,335.2837219238281,299.60015869140625,0.9994215965270996,581.9481811523438,295.94903564453125,0.9999440908432007,865.7030029296875,507.3201599121094,0.9998577833175659
196,335.2837219238281,299.60015869140625,0.9993661046028137,581.967529296875,295.94903564453125,0.9999434947967529,864.1363525390625,507.4411926269531,0.9997648596763611
197,335.2394714355469,299.60015869140625,0.9993658661842346,581.9549560546875,295.94903564453125,0.9999442100524902,862.8628540039062,507.44512939453125,0.9996230602264404
198,335.2394714355469,299.60107421875,0.9993645548820496,581.9284057617188,295.94970703125,0.9999468326568604,861.4473876953125,508.5153503417969,0.9991336464881897
199,335.2394714355469,299.60107421875,0.9993775486946106,581.9549560546875,295.94970703125,0.9999475479125977,860.2037353515625,508.5153503417969,0.9985969662666321
200,335.266845703125,299.60107421875,0.9993845224380493,581.967529296875,295.94970703125,0.9999427795410156,858.326171875,508.5153503417969,0.9987667798995972
201,335.266845703125,299.60107421875,0.9994264841079712,581.9549560546875,295.94970703125,0.9999384880065918,856.977294921875,508.087646484375,0.9993416666984558
202,335.278564453125,299.60107421875,0.9993733763694763,581.9776000976562,295.94970703125,0.9999430179595947,855.8701782226562,506.0692138671875,0.9991982579231262
203,335.3090515136719,299.5982666015625,0.9993773102760315,582.0157470703125,295.9647216796875,0.9999475479125977,852.86181640625,504.5533447265625,0.9996300935745239
204,335.3090515136719,299.5982666015625,0.9994124174118042,582.005615234375,295.9647216796875,0.9999480247497559,850.26806640625,504.3016662597656,0.9998120665550232
205,335.310546875,299.5982666015625,0.9993939399719238,581.9918823242188,295.9647216796875,0.9999446868896484,847.4885864257812,503.67816162109375,0.9994853734970093
206,335.312744140625,299.5982666015625,0.9993904829025269,582.005615234375,295.9647216796875,0.9999430179595947,843.4996948242188,503.10614013671875,0.9995231628417969
207,335.312744140625,299.5982666015625,0.9993958473205566,582.0313720703125,295.9647216796875,0.9999430179595947,838.6136474609375,503.10614013671875,0.9996066689491272
208,335.3114013671875,299.52105712890625,0.9994269609451294,582.0313720703125,295.89495849609375,0.9999425411224365,833.398193359375,503.10614013671875,0.9996904134750366
209,335.3114013671875,299.52105712890625,0.9994057416915894,582.032958984375,295.87615966796875,0.9999485015869141,828.2295532226562,505.0148620605469,0.9988229870796204
210,335.3345947265625,299.50396728515625,0.9993997812271118,582.0582275390625,295.86724853515625,0.9999457597732544,820.9393920898438,505.4049072265625,0.9996985197067261
211,335.3338317871094,299.52105712890625,0.9994254112243652,582.0582275390625,295.81982421875,0.9999451637268066,813.8671875,506.683837890625,0.9986718893051147
212,335.3345947265625,299.5211486816406,0.9994053840637207,582.0958251953125,295.81982421875,0.999947190284729,808.1658325195312,510.58740234375,0.999303936958313
213,335.3454895019531,299.5421142578125,0.9994089603424072,582.1328125,295.81982421875,0.9999468326568604,802.4004516601562,513.164306640625,0.9998995065689087
214,335.3345947265625,299.5211486816406,0.9994230270385742,582.1102905273438,295.7800598144531,0.9999462366104126,794.0944213867188,516.0211791992188,0.9998360872268677
215,335.3338317871094,299.5211486816406,0.9994454979896545,582.1102905273438,295.7721862792969,0.999943733215332,785.5072631835938,519.4472045898438,0.9998400211334229
216,335.3030700683594,299.5118408203125,0.9993853569030762,582.1111450195312,295.7516174316406,0.9999473094940186,776.880126953125,521.135009765625,0.999144434928894
217,335.30096435546875,299.501220703125,0.9993919134140015,582.1111450195312,295.7359924316406,0.9999479055404663,769.9832153320312,522.9732666015625,0.9998195767402649
218,335.30096435546875,299.501220703125,0.9994227886199951,582.1111450195312,295.7359924316406,0.9999439716339111,761.0650024414062,522.9732666015625,0.9962054491043091
219,335.30096435546875,299.501220703125,0.9993878602981567,582.1192016601562,295.7359924316406,0.9999442100524902,756.5966796875,523.0516357421875,0.9997158646583557
220,335.30096435546875,299.501220703125,0.9994456171989441,582.1192016601562,295.7359924316406,0.9999433755874634,745.095458984375,523.1175537109375,0.9905691146850586
221,335.2842712402344,299.49688720703125,0.9994431138038635,582.1192016601562,295.7352600097656,0.9999433755874634,739.4195556640625,523.1175537109375,0.9995586276054382
222,335.3364562988281,299.4899597167969,0.9993902444839478,582.1504516601562,295.7259521484375,0.9999455213546753,735.0677490234375,522.7578125,0.9975554347038269
223,335.3364562988281,299.4794921875,0.9993743300437927,582.1504516601562,295.699462890625,0.9999446868896484,728.9568481445312,522.64990234375,0.993961751461029
224,335.3364562988281,299.473876953125,0.9994223117828369,582.1504516601562,295.6918640136719,0.9999438524246216,726.1495971679688,521.56298828125,0.9981039762496948
225,335.3546447753906,299.473876953125,0.9994670748710632,582.220458984375,295.6529235839844,0.999946117401123,725.2322387695312,521.56298828125,0.9989088773727417
226,335.3546447753906,299.46575927734375,0.9994613528251648,582.2214965820312,295.6425476074219,0.9999444484710693,724.5892333984375,521.56298828125,0.9984002709388733
227,335.3546447753906,299.46575927734375,0.9994631409645081,582.2293701171875,295.6425476074219,0.9999439716339111,721.7939453125,521.929931640625,0.9990992546081543
228,335.3546447753906,299.46575927734375,0.9994364380836487,582.2389526367188,295.6425476074219,0.9999454021453857,718.7009887695312,523.2555541992188,0.9981687068939209
229,335.3577575683594,299.46575927734375,0.9994494318962097,582.2528686523438,295.6383056640625,0.9999440908432007,716.1947631835938,523.2555541992188,0.9975988268852234
230,335.3609619140625,299.4000244140625,0.9994381070137024,582.2755737304688,295.5560607910156,0.9999481439590454,715.4111328125,523.2555541992188,0.9973219037055969
231,335.40545654296875,299.4000244140625,0.9994327425956726,582.3458251953125,295.5560607910156,0.9999485015869141,714.6726684570312,522.325439453125,0.9974249601364136
232,335.43988037109375,299.4000244140625,0.9994681477546692,582.4182739257812,295.5560607910156,0.9999479055404663,713.6111450195312,521.873291015625,0.9982299208641052
233,335.43988037109375,299.4024963378906,0.9994874000549316,582.4696044921875,295.5328369140625,0.9999445676803589,711.8829956054688,520.8021240234375,0.9988219141960144
234,335.43988037109375,299.4024963378906,0.9994818568229675,582.5254516601562,295.50604248046875,0.9999431371688843,709.99609375,519.7666015625,0.9995587468147278
235,335.464599609375,299.4024963378906,0.9994897842407227,582.5548095703125,295.465576171875,0.9999469518661499,707.2901611328125,518.646240234375,0.9998202919960022
236,335.464599609375,299.4024963378906,0.9994612336158752,582.5848999023438,295.4608154296875,0.9999490976333618,704.18310546875,516.0816040039062,0.99973064661026
237,335.447998046875,299.4024963378906,0.999518871307373,582.66796875,295.4608154296875,0.9999459981918335,700.8126831054688,514.3221435546875,0.9997391104698181
238,335.4689636230469,299.4122009277344,0.9994775652885437,582.681640625,295.4608154296875,0.9999436140060425,694.9107666015625,513.3649291992188,0.9998764991760254
239,335.47998046875,299.4122009277344,0.9994713664054871,582.681640625,295.4608154296875,0.9999443292617798,689.1239013671875,513.3649291992188,0.9997833371162415
240,335.47998046875,299.4122009277344,0.9995249509811401,582.66796875,295.4608154296875,0.999944806098938,682.9312744140625,513.3275756835938,0.9996613264083862
241,335.4806213378906,299.4122009277344,0.9995042085647583,582.6102905273438,295.46173095703125,0.9999468326568604,674.8296508789062,513.3275756835938,0.9999326467514038
242,335.5126647949219,299.37005615234375,0.9994993209838867,582.5594482421875,295.4580078125,0.9999489784240723,666.2650146484375,513.6453857421875,0.9995785355567932
243,335.5090026855469,299.3487243652344,0.9995417594909668,582.5419311523438,295.4289245605469,0.9999486207962036,657.390380859375,515.112548828125,0.9999032020568848
244,335.5090026855469,299.3487243652344,0.9995299577713013,582.5419311523438,295.4031677246094,0.9999520778656006,646.9783325195312,517.07763671875,0.9999346733093262
245,335.5126647949219,299.37005615234375,0.9994893074035645,582.5594482421875,295.27435302734375,0.9999573230743408,635.3478393554688,517.9876098632812,0.9996893405914307
246,335.5090026855469,299.37005615234375,0.9994922876358032,582.5661010742188,295.0565185546875,0.9999611377716064,624.5166015625,517.9876098632812,0.9996310472488403
247,335.50823974609375,299.3487243652344,0.9995383024215698,582.8102416992188,294.9640197753906,0.9999587535858154,614.645263671875,517.9876098632812,0.9998273849487305
248,335.50823974609375,299.295654296875,0.9994868040084839,582.9208374023438,294.7636413574219,0.9999558925628662,604.87353515625,517.024169921875,0.9997525811195374
249,335.478515625,299.2703857421875,0.9994695782661438,583.023681640625,294.47198486328125,0.9999538660049438,594.3873901367188,514.984619140625,0.9999562501907349
250,335.478515625,299.04559326171875,0.9995021820068359,583.18212890625,294.1998291015625,0.9999433755874634,586.0192260742188,512.3896484375,0.9995679259300232
251,335.5196838378906,299.015625,0.9994706511497498,583.2296142578125,294.1148986816406,0.9999397993087769,579.28662109375,510.56121826171875,0.9998970031738281
252,335.5572509765625,298.7643737792969,0.9993764758110046,583.2467651367188,294.0330505371094,0.9999314546585083,574.1431274414062,509.6453552246094,0.9994171857833862
253,335.68975830078125,298.4460144042969,0.9993714690208435,583.4561157226562,293.89703369140625,0.9999185800552368,570.1376342773438,508.37518310546875,0.9992339611053467
254,335.691650390625,297.9927062988281,0.9993017911911011,583.4647216796875,293.7003173828125,0.9999217987060547,566.44921875,506.593017578125,0.9998297691345215
255,335.6968688964844,297.7625732421875,0.9992465972900391,583.4869995117188,293.6122741699219,0.9999213218688965,562.7439575195312,503.45556640625,0.9999420642852783
256,335.8252258300781,297.685791015625,0.9993453621864319,583.608642578125,293.594970703125,0.9999120235443115,560.5201416015625,502.04193115234375,0.9999192953109741
257,335.825927734375,297.6775817871094,0.9993647933006287,583.6875610351562,293.5128479003906,0.9999067783355713,558.2039794921875,501.437255859375,0.999776303768158
258,335.8268737792969,297.61328125,0.9993420243263245,583.7059936523438,293.4853210449219,0.999901533126831,554.61962890625,501.0599670410156,0.9997988343238831
259,335.8268737792969,297.57525634765625,0.9993281364440918,583.7325439453125,293.4836120605469,0.9999042749404907,552.9627075195312,501.0599670410156,0.9997839331626892
260,335.8252258300781,297.57525634765625,0.9993470311164856,583.7325439453125,293.4836120605469,0.9998989105224609,551.3513793945312,501.0599670410156,0.999915361404419
261,335.8268737792969,297.57525634765625,0.9993508458137512,583.7662963867188,293.4330749511719,0.9998979568481445,549.7721557617188,501.35980224609375,0.9999583959579468
262,335.82769775390625,297.57525634765625,0.9993602633476257,583.7739868164062,293.4330749511719,0.9998989105224609,548.5224609375,501.4983215332031,0.9999618530273438
263,335.8246154785156,297.57525634765625,0.999401330947876,583.7739868164062,293.4330749511719,0.9998971223831177,547.8964233398438,501.5245666503906,0.9999585151672363
264,335.8246154785156,297.5821533203125,0.999422550201416,583.7739868164062,293.41131591796875,0.9998956918716431,547.3250732421875,501.70001220703125,0.9999574422836304
265,335.82769775390625,297.5927734375,0.9994714856147766,583.7739868164062,293.41131591796875,0.9998881816864014,545.9224853515625,501.70001220703125,0.9999439716339111
266,335.8246154785156,297.4712829589844,0.9994309544563293,583.7301025390625,293.3680725097656,0.9998956918716431,544.9369506835938,501.6834716796875,0.9999196529388428
267,335.82440185546875,297.4712829589844,0.9994207620620728,583.7301025390625,293.3680725097656,0.9998975992202759,544.1513671875,501.6834716796875,0.9998900890350342
268,335.82440185546875,297.4396057128906,0.9995077848434448,583.7301025390625,293.3680725097656,0.9998985528945923,542.6687622070312,501.4826354980469,0.9997175335884094
269,335.8321228027344,297.4396057128906,0.9995318651199341,583.7720336914062,293.3680725097656,0.9998947381973267,542.6281127929688,501.1708068847656,0.9997552037239075
270,335.88623046875,297.4396057128906,0.9995244741439819,583.8413696289062,293.3680725097656,0.9998899698257446,541.239501953125,500.20025634765625,0.9998181462287903
271,335.8981628417969,297.4164733886719,0.9994882345199585,583.8497314453125,293.3077392578125,0.9998852014541626,539.3955688476562,499.79779052734375,0.9997598528862
272,335.9129638671875,297.4164733886719,0.9995079040527344,583.8497314453125,293.3077392578125,0.9998923540115356,537.6304321289062,499.2852783203125,0.9996246099472046
273,335.9129638671875,297.4095153808594,0.9995583891868591,583.8413696289062,293.3099060058594,0.9998953342437744,536.2705688476562,499.1705627441406,0.999863862991333
274,335.95147705078125,297.4095153808594,0.9995730519294739,583.8413696289062,293.3099060058594,0.9998899698257446,534.6849365234375,499.1705627441406,0.9999334812164307
275,335.9544372558594,297.4095153808594,0.999546229839325,583.8369140625,293.3099060058594,0.9998952150344849,532.5416259765625,499.1705627441406,0.9999339580535889
276,336.0719909667969,297.555419921875,0.9994552731513977,583.8369140625,293.45550537109375,0.9998898506164551,529.935791015625,499.56036376953125,0.999891996383667
277,336.0957946777344,297.555419921875,0.9994485974311829,583.8462524414062,293.46923828125,0.9998962879180908,526.6552734375,501.28125,0.9996083378791809
278,336.1405334472656,297.6068420410156,0.9994416832923889,583.8462524414062,293.4981994628906,0.9998975992202759,523.8782958984375,501.3990478515625,0.9996023774147034
279,336.2078857421875,297.65283203125,0.9994776844978333,583.8252563476562,293.4981994628906,0.9999097585678101,516.2544555664062,502.1488342285156,0.9999252557754517
280,336.3778381347656,298.36151123046875,0.9995507597923279,583.7415771484375,293.8172912597656,0.9999231100082397,511.2347106933594,504.1968078613281,0.9995470643043518
281,336.4901428222656,298.60748291015625,0.9995619654655457,583.5597534179688,293.9652099609375,0.999934196472168,503.61114501953125,506.28851318359375,0.9997425675392151
282,336.64373779296875,298.78082275390625,0.9995761513710022,583.5003662109375,293.9976501464844,0.9999406337738037,495.9949035644531,507.9100036621094,0.9998078942298889
283,336.79388427734375,299.08514404296875,0.9996384382247925,583.4647216796875,294.14910888671875,0.9999467134475708,486.82159423828125,509.8305358886719,0.9998382329940796
284,336.79388427734375,299.18292236328125,0.9996864795684814,583.2556762695312,294.3612365722656,0.9999516010284424,479.7556457519531,510.7442626953125,0.9995869994163513
285,336.79388427734375,299.64837646484375,0.9997001886367798,583.0306396484375,294.8356628417969,0.9999511241912842,471.2257995605469,512.3699340820312,0.999817430973053
286,336.74072265625,299.64837646484375,0.9997091889381409,582.9210205078125,295.02532958984375,0.9999527931213379,463.53350830078125,512.7478637695312,0.9995899796485901
287,336.74072265625,299.64837646484375,0.9997203946113586,582.7017211914062,295.1050720214844,0.9999545812606812,455.59722900390625,512.7478637695312,0.9998985528945923
288,336.720703125,299.49456787109375,0.9996970891952515,582.5908813476562,295.1075744628906,0.9999550580978394,447.7862243652344,512.7478637695312,0.9997584223747253
289,336.68658447265625,299.4412841796875,0.9997422099113464,582.5046997070312,295.3375244140625,0.9999510049819946,439.5321044921875,512.6668090820312,0.9999184608459473
290,336.6744384765625,299.43829345703125,0.9997431635856628,582.3796997070312,295.5863952636719,0.9999474287033081,431.76483154296875,511.7296142578125,0.9997128844261169
291,336.6744384765625,299.4226379394531,0.9997585415840149,582.3327026367188,295.5863952636719,0.9999463558197021,424.5082092285156,511.34759521484375,0.9996284246444702
292,336.5249328613281,299.2078857421875,0.9997525811195374,582.2534790039062,295.6111145019531,0.9999465942382812,420.1806945800781,510.02850341796875,0.9999558925628662
293,336.4439392089844,299.1454772949219,0.9997476935386658,582.2188110351562,295.64801025390625,0.9999454021453857,416.6751708984375,508.95245361328125,0.9998801946640015
294,336.4439392089844,299.1121826171875,0.9997324347496033,582.1822509765625,295.64801025390625,0.9999459981918335,413.7270202636719,508.8157653808594,0.9994496703147888
295,336.4035949707031,299.0810852050781,0.9997411370277405,582.1332397460938,295.64801025390625,0.9999450445175171,410.6878967285156,508.3936767578125,0.9993535876274109
296,336.3945007324219,299.0677795410156,0.99974125623703,582.1332397460938,295.68499755859375,0.9999423027038574,408.5123596191406,508.1685485839844,0.9997474551200867
297,336.3648986816406,299.0214538574219,0.9997416138648987,582.1332397460938,295.7350158691406,0.9999445676803589,406.04559326171875,508.00341796875,0.999890923500061
298,336.3635559082031,298.9808654785156,0.9997643828392029,582.1332397460938,295.7505187988281,0.9999418258666992,403.5235595703125,508.00341796875,0.9999101161956787
299,336.3615417480469,298.9243469238281,0.9997656941413879,582.1238403320312,295.7505187988281,0.99993896484375,401.72308349609375,508.00341796875,0.999853253364563
300,336.3384094238281,298.9243469238281,0.9997606873512268,582.1238403320312,295.75860595703125,0.9999383687973022,400.3377685546875,508.21124267578125,0.9997560381889343
301,336.3384094238281,298.9776916503906,0.9997612833976746,582.1238403320312,295.79888916015625,0.9999408721923828,399.13134765625,508.66741943359375,0.9996199607849121
302,336.3296203613281,298.9776916503906,0.9997666478157043,582.1494140625,295.79888916015625,0.9999384880065918,398.4958190917969,509.2873229980469,0.9995070695877075
303,336.3384094238281,298.9776916503906,0.9997671246528625,582.1588745117188,295.89862060546875,0.999935507774353,396.8165283203125,509.529052734375,0.9996033310890198
304,336.3384094238281,298.9776916503906,0.9997543692588806,582.1856689453125,295.89862060546875,0.9999309778213501,394.4766540527344,509.529052734375,0.9993879795074463
305,336.3296203613281,298.9776916503906,0.9997642636299133,582.1856689453125,295.89862060546875,0.9999315738677979,391.81353759765625,509.529052734375,0.9998588562011719
306,336.23577880859375,298.79486083984375,0.9997541308403015,582.18115234375,295.87701416015625,0.9999375343322754,388.8626403808594,509.11419677734375,0.9999464750289917
307,336.23577880859375,298.79486083984375,0.9997366070747375,582.1954956054688,295.87701416015625,0.9999375343322754,386.3445739746094,508.01409912109375,0.9999231100082397
308,336.23577880859375,298.7939758300781,0.9997352957725525,582.1954956054688,295.87701416015625,0.9999326467514038,382.84619140625,507.74920654296875,0.9995740056037903
309,336.3209533691406,298.7846984863281,0.9997218251228333,582.18115234375,295.87701416015625,0.9999277591705322,379.9435119628906,507.29071044921875,0.9996367692947388
310,336.3209533691406,298.65667724609375,0.9996968507766724,582.2011108398438,295.8832092285156,0.9999291896820068,375.3320617675781,507.29071044921875,0.9999257326126099
311,336.3209533691406,298.42889404296875,0.9996724128723145,582.2011108398438,295.973876953125,0.9999345541000366,369.1745300292969,507.74920654296875,0.9999284744262695
312,336.25738525390625,298.42889404296875,0.9996320009231567,582.1600952148438,295.973876953125,0.9999325275421143,362.1278381347656,509.0097961425781,0.9997434020042419
313,335.9697570800781,298.42889404296875,0.999550998210907,582.1448974609375,295.8919372558594,0.9999262094497681,355.074951171875,510.9739074707031,0.999933123588562
314,335.6824951171875,298.53125,0.9994542002677917,582.1448974609375,295.8919372558594,0.9999268054962158,346.160888671875,512.1383666992188,0.9997275471687317
315,335.14300537109375,298.5894470214844,0.999289870262146,582.1268310546875,295.8919372558594,0.9999321699142456,339.4495544433594,513.170654296875,0.9999774694442749
316,334.8379211425781,298.6941833496094,0.9992165565490723,582.1060791015625,295.8919372558594,0.9999337196350098,330.7802429199219,514.4376831054688,0.999819815158844
317,334.4897155761719,299.0262756347656,0.9992938041687012,582.1060791015625,295.8919372558594,0.9999351501464844,321.36474609375,516.0950317382812,0.9999505281448364
318,334.19476318359375,299.117919921875,0.9993553757667542,582.0230102539062,295.874755859375,0.999927282333374,312.6688537597656,517.8670043945312,0.9997783303260803
319,334.19476318359375,299.117919921875,0.9992761015892029,582.0230102539062,295.874755859375,0.999927282333374,303.8062744140625,519.9456176757812,0.9996951818466187
320,334.19476318359375,299.2073974609375,0.999135434627533,582.0230102539062,295.87261962890625,0.9999405145645142,294.91748046875,522.0802612304688,0.9998089671134949
321,334.3166198730469,299.2073974609375,0.9991562366485596,581.9931030273438,295.87261962890625,0.9999359846115112,283.7822570800781,523.5277709960938,0.9993855953216553
322,334.5002746582031,299.2073974609375,0.9991298317909241,581.9959106445312,295.87261962890625,0.9999356269836426,272.7458801269531,525.9756469726562,0.9998396635055542
323,334.6580505371094,299.2073974609375,0.9991376399993896,581.9959106445312,295.87261962890625,0.9999350309371948,263.61334228515625,526.4633178710938,0.9998468160629272
324,334.83782958984375,299.2073974609375,0.9991185069084167,581.9906616210938,295.87261962890625,0.9999369382858276,253.0401611328125,526.70751953125,0.9991106390953064
325,334.922119140625,299.1435546875,0.9991143345832825,581.9906616210938,295.65228271484375,0.99993896484375,244.31321716308594,527.0346069335938,0.999821126461029
326,334.9250183105469,299.1435546875,0.9990618824958801,581.9959106445312,295.65228271484375,0.9999399185180664,237.99855041503906,527.1435546875,0.9983417987823486
327,335.0489807128906,299.1435546875,0.9991320967674255,582.0059204101562,295.65228271484375,0.9999343156814575,232.75662231445312,528.5093994140625,0.9995261430740356
328,335.1424255371094,299.1435546875,0.9991658926010132,582.0531005859375,295.65228271484375,0.9999289512634277,227.92684936523438,528.6453857421875,0.9998445510864258
329,335.150390625,299.1435546875,0.9991530179977417,582.0824584960938,295.7064208984375,0.9999270439147949,224.72457885742188,529.7431030273438,0.9997223019599915
330,335.1630554199219,299.1050109863281,0.999112069606781,582.0824584960938,295.7160339355469,0.9999299049377441,222.587890625,530.080810546875,0.9995787739753723
331,335.25823974609375,299.0740661621094,0.9991768002510071,582.0531005859375,295.74261474609375,0.999927282333374,218.94052124023438,530.3784790039062,0.9994137287139893
332,335.2651672363281,298.98309326171875,0.9991662502288818,582.1058959960938,295.9283447265625,0.9999262094497681,215.44757080078125,530.5362548828125,0.9998780488967896
333,335.27069091796875,298.9057922363281,0.9991716146469116,582.1423950195312,295.9283447265625,0.9999160766601562,212.71205139160156,531.487548828125,0.9999610185623169
334,335.35247802734375,298.92584228515625,0.999225378036499,582.1492309570312,295.9283447265625,0.9999170303344727,210.52561950683594,532.8256225585938,0.9999659061431885
335,335.375732421875,298.92584228515625,0.9991980195045471,582.190185546875,295.8412170410156,0.9999171495437622,208.53857421875,533.663330078125,0.9998766183853149
336,335.3918151855469,298.92584228515625,0.9992706179618835,582.212890625,295.5804443359375,0.9999291896820068,206.75335693359375,534.4946899414062,0.9995607733726501
337,335.375732421875,298.92584228515625,0.9992992877960205,582.212890625,295.48492431640625,0.9999352693557739,204.6398162841797,534.7089233398438,0.9996738433837891
338,335.375732421875,298.92584228515625,0.9992877840995789,582.260498046875,295.3470458984375,0.9999427795410156,203.6261749267578,534.8336791992188,0.9995208978652954
339,335.4145812988281,298.8920593261719,0.9992163181304932,582.274658203125,295.0536804199219,0.9999504089355469,200.48390197753906,535.1338500976562,0.999624490737915
340,335.4145812988281,298.8920593261719,0.999273955821991,582.3101196289062,294.87640380859375,0.999961256980896,196.72488403320312,535.743896484375,0.9998462200164795
341,335.42596435546875,298.8920593261719,0.9993398785591125,582.3026123046875,294.7590637207031,0.9999597072601318,192.44454956054688,536.89697265625,0.9994014501571655
342,335.4414367675781,299.029052734375,0.9993815422058105,582.3382568359375,294.53863525390625,0.9999675750732422,185.8111572265625,540.8817749023438,0.9993886947631836
343,335.4414367675781,299.07464599609375,0.9994175434112549,582.3419799804688,294.37042236328125,0.9999685287475586,181.92147827148438,543.7146606445312,0.9998815059661865
344,335.42596435546875,299.0899658203125,0.9994471669197083,582.3382568359375,294.2837219238281,0.9999700784683228,175.33242797851562,546.737060546875,0.9997743964195251
345,335.3988952636719,299.09527587890625,0.9994377493858337,582.3419799804688,294.2533264160156,0.9999692440032959,167.03366088867188,548.6813354492188,0.9999496936798096
346,335.3988952636719,299.09527587890625,0.9994398951530457,582.3521728515625,294.2533264160156,0.9999700784683228,162.64588928222656,551.0889282226562,0.9999370574951172
347,335.37506103515625,299.136962890625,0.9994857311248779,582.4990844726562,294.2533264160156,0.9999656677246094,155.763427734375,554.5924682617188,0.9989227652549744
348,335.37506103515625,299.1992492675781,0.9994950294494629,582.6244506835938,294.2676086425781,0.9999597072601318,149.63153076171875,558.6011352539062,0.9995105266571045
349,335.4166564941406,299.1992492675781,0.9994605183601379,582.6749267578125,294.2855529785156,0.9999573230743408,145.4329376220703,564.1423950195312,0.9998692274093628
350,335.4166564941406,299.1992492675781,0.9994921684265137,582.8292236328125,294.3204345703125,0.9999556541442871,136.52639770507812,569.909423828125,0.9992234706878662
351,335.31884765625,299.1962585449219,0.999508261680603,582.8917236328125,294.41387939453125,0.9999535083770752,129.6064910888672,576.6212768554688,0.9995033740997314
352,335.4166564941406,299.1085510253906,0.999485969543457,583.0072631835938,294.5399475097656,0.9999537467956543,123.7922134399414,581.5628662109375,0.9937973022460938
353,335.4354248046875,299.1085510253906,0.9994794726371765,583.0189208984375,294.8141784667969,0.9999486207962036,114.16967010498047,587.1480712890625,0.9904016852378845
354,335.4130859375,299.1085510253906,0.9995030164718628,583.0724487304688,294.9874267578125,0.9999383687973022,110.3253173828125,592.322998046875,0.8262011408805847
355,335.4386291503906,299.1206359863281,0.999537467956543,583.0724487304688,294.9881286621094,0.9999405145645142,108.21232604980469,594.4967041015625,0.7116934061050415
