scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,334.07098388671875,300.43182373046875,0.9995017051696777,580.9147338867188,296.8256530761719,0.9999282360076904,1041.9356689453125,445.6337585449219,0.9979326725006104
175,334.07098388671875,300.4307556152344,0.9994837045669556,580.9019775390625,296.7781982421875,0.9999356269836426,1043.15087890625,446.7860412597656,0.9981409311294556
176,334.0845031738281,300.4307556152344,0.9994805455207825,580.9713745117188,296.7781982421875,0.9999417066574097,1043.9384765625,447.35455322265625,0.9993258714675903
177,334.1086120605469,300.4307556152344,0.9994826316833496,580.9881591796875,296.7781982421875,0.9999358654022217,1045.181884765625,449.1172180175781,0.9998179078102112
178,334.093505859375,300.4307556152344,0.9994931221008301,580.967041015625,296.7781982421875,0.9999262094497681,1046.7020263671875,449.72601318359375,0.9997005462646484
179,334.1086120605469,300.4307556152344,0.9994865655899048,580.99658203125,296.7781982421875,0.999930739402771,1046.8526611328125,450.4588623046875,0.9995779395103455
180,334.1121520996094,300.4367980957031,0.9995032548904419,581.0354614257812,296.7588195800781,0.9999372959136963,1047.73583984375,450.68096923828125,0.9992419481277466
181,334.1707458496094,300.4367980957031,0.9994807839393616,581.0558471679688,296.7588195800781,0.9999347925186157,1050.6619873046875,450.8105773925781,0.9987627267837524
182,334.1707458496094,300.4359130859375,0.999474823474884,581.0643310546875,296.70684814453125,0.9999334812164307,1052.401123046875,450.8105773925781,0.9991647005081177
183,334.17620849609375,300.4359130859375,0.9994742274284363,581.0657958984375,296.70684814453125,0.9999302625656128,1053.3917236328125,450.9964294433594,0.9985718727111816
184,334.1831970214844,300.4359130859375,0.9994634985923767,581.0676879882812,296.70684814453125,0.9999350309371948,1053.39453125,451.2956848144531,0.9983581900596619
185,334.185302734375,300.4359130859375,0.9994760155677795,581.1498413085938,296.6835021972656,0.9999372959136963,1053.4752197265625,451.34686279296875,0.9964474439620972
186,334.28558349609375,300.4359130859375,0.9994660019874573,581.1702270507812,296.6835021972656,0.999940037727356,1054.7889404296875,452.3311767578125,0.9974210262298584
187,334.28558349609375,300.4166564941406,0.999455988407135,581.1702270507812,296.6835021972656,0.999931812286377,1055.0604248046875,453.9977111816406,0.9859820604324341
188,334.28558349609375,300.4166564941406,0.99947589635849,581.1702270507812,296.6835021972656,0.999929666519165,1056.2603759765625,456.180419921875,0.97278892993927
189,334.2848815917969,300.4166564941406,0.9994702935218811,581.1506958007812,296.6835021972656,0.9999338388442993,1056.8548583984375,457.14990234375,0.9725402593612671
190,334.2848815917969,300.4166564941406,0.9994893074035645,581.1506958007812,296.6072692871094,0.9999375343322754,1056.8548583984375,457.88623046875,0.8928713202476501
191,334.2848815917969,300.41461181640625,0.999452531337738,581.1506958007812,296.6072692871094,0.9999383687973022,1056.9517822265625,459.4836730957031,0.6927810907363892
192,334.2848815917969,300.4015197753906,0.9994763731956482,581.1506958007812,296.6072692871094,0.9999345541000366,1057.3907470703125,462.59967041015625,0.36517876386642456
193,334.2848815917969,300.4015197753906,0.9994736313819885,581.1506958007812,296.6072692871094,0.9999344348907471,1057.473876953125,463.9695129394531,0.47532975673675537
194,334.20867919921875,300.4015197753906,0.9994945526123047,581.0913696289062,296.6204528808594,0.9999330043792725,1058.39599609375,465.8858642578125,0.6320927739143372
195,334.20184326171875,300.3808288574219,0.9994807839393616,581.0881958007812,296.63629150390625,0.9999383687973022,1060.0797119140625,467.7814636230469,0.8764268159866333
196,334.15728759765625,300.3633117675781,0.999474823474884,581.0703735351562,296.63629150390625,0.9999405145645142,1063.714111328125,469.11639404296875,0.9229677319526672
197,334.1282958984375,300.3519592285156,0.999473512172699,581.0022583007812,296.63629150390625,0.9999374151229858,1064.8756103515625,472.035400390625,0.7412205338478088
198,334.1139221191406,300.3467102050781,0.999491810798645,580.952392578125,296.6667785644531,0.9999412298202515,1066.417724609375,472.6991882324219,0.40388238430023193
199,334.0450134277344,300.3467102050781,0.9994997978210449,580.9126586914062,296.6712646484375,0.9999401569366455,1069.061767578125,475.5693359375,0.6163371801376343
200,334.0126037597656,300.34521484375,0.9994854927062988,580.8310546875,296.6745300292969,0.9999405145645142,1072.1875,477.9245300292969,0.6306870579719543
201,333.99505615234375,300.34521484375,0.9995033740997314,580.8133544921875,296.6745300292969,0.99993896484375,1074.267822265625,479.2964782714844,0.8990135192871094
202,333.98223876953125,300.29376220703125,0.9995026588439941,580.8029174804688,296.6745300292969,0.9999399185180664,1076.3123779296875,479.6336669921875,0.9416812062263489
203,333.93115234375,300.29376220703125,0.9994966983795166,580.6906127929688,296.6745300292969,0.9999434947967529,1076.3123779296875,479.6336669921875,0.9193057417869568
204,333.9056396484375,300.29376220703125,0.9994901418685913,580.6906127929688,296.6745300292969,0.9999426603317261,1076.3123779296875,479.6336669921875,0.9409472942352295
205,333.89111328125,300.2503662109375,0.9995181560516357,580.658935546875,296.6947937011719,0.9999376535415649,1075.249267578125,479.7144470214844,0.8074256181716919
206,333.87542724609375,300.21441650390625,0.9995169639587402,580.6568603515625,296.6947937011719,0.999935507774353,1074.4248046875,479.7144470214844,0.2835431694984436
207,333.87542724609375,300.19720458984375,0.9995062351226807,580.6568603515625,296.6947937011719,0.9999401569366455,1053.0587158203125,497.0863342285156,0.3390747308731079
208,333.8645935058594,300.19720458984375,0.9994955062866211,580.6568603515625,296.6947937011719,0.999940037727356,1052.8375244140625,498.1319580078125,0.8072300553321838
209,333.8645935058594,300.19720458984375,0.9994885921478271,580.627197265625,296.6947937011719,0.9999431371688843,1052.49462890625,498.5511169433594,0.8442324995994568
210,333.8633117675781,300.2265625,0.9994980096817017,580.627197265625,296.6727600097656,0.9999377727508545,1047.658203125,502.3238525390625,0.9605439305305481
211,333.8633117675781,300.2265625,0.9995160102844238,580.627197265625,296.65606689453125,0.9999370574951172,1047.1378173828125,503.11566162109375,0.9764721989631653
212,333.8633117675781,300.2265625,0.9994899034500122,580.6293334960938,296.65606689453125,0.9999415874481201,1046.31591796875,503.4351501464844,0.9842457175254822
213,333.8633117675781,300.2265625,0.9994906187057495,580.6351318359375,296.65606689453125,0.9999412298202515,1044.9881591796875,504.67962646484375,0.9955264925956726
214,333.8633117675781,300.15850830078125,0.999514102935791,580.6473999023438,296.65606689453125,0.9999392032623291,1041.950439453125,505.0717468261719,0.9812182784080505
215,333.87359619140625,300.1500244140625,0.9995343685150146,580.6428833007812,296.6479187011719,0.9999366998672485,1035.80712890625,506.2847900390625,0.9919520020484924
216,333.870361328125,300.1500244140625,0.9995100498199463,580.6351318359375,296.6479187011719,0.9999381303787231,1035.80712890625,506.2847900390625,0.9707146286964417
217,333.87359619140625,300.1500244140625,0.999514102935791,580.640625,296.66973876953125,0.999940037727356,1035.80712890625,506.2847900390625,0.9387502074241638
218,333.87359619140625,300.1500244140625,0.9995063543319702,580.6428833007812,296.66973876953125,0.9999407529830933,1032.7427978515625,497.8956604003906,0.9825924634933472
219,333.870361328125,300.1714172363281,0.9995101690292358,580.640625,296.6873779296875,0.9999374151229858,1030.40234375,497.8956604003906,0.9992087483406067
220,333.8377990722656,300.1714172363281,0.9995226860046387,580.6315307617188,296.6873779296875,0.9999309778213501,1030.40234375,497.8956604003906,0.9998326301574707
221,333.8211669921875,300.1714172363281,0.9995026588439941,580.6315307617188,296.6873779296875,0.9999356269836426,1026.0732421875,498.45550537109375,0.9999183416366577
222,333.8211669921875,300.1083679199219,0.9994972944259644,580.6112670898438,296.67572021484375,0.9999414682388306,1021.711181640625,498.9041442871094,0.9998341798782349
223,333.8156433105469,300.1083679199219,0.9995070695877075,580.605224609375,296.67572021484375,0.9999412298202515,1014.2119140625,500.0506591796875,0.9999722242355347
224,333.80511474609375,300.1083679199219,0.9995249509811401,580.5960083007812,296.67572021484375,0.9999369382858276,1009.7783813476562,501.320556640625,0.9999608993530273
225,333.800048828125,300.1083679199219,0.9995226860046387,580.5960083007812,296.67572021484375,0.9999361038208008,1004.7193603515625,502.8852233886719,0.9998414516448975
226,333.7973937988281,300.1083679199219,0.9995335340499878,580.5723876953125,296.67572021484375,0.9999359846115112,999.484619140625,502.8919677734375,0.9999086856842041
227,333.796142578125,300.07818603515625,0.9995206594467163,580.5723876953125,296.67822265625,0.9999414682388306,993.4388427734375,504.1648254394531,0.9999074935913086
228,333.796142578125,300.07818603515625,0.9995303153991699,580.5960083007812,296.67822265625,0.9999431371688843,987.4904174804688,504.419189453125,0.9998151659965515
229,333.796142578125,300.0310363769531,0.999524712562561,580.59619140625,296.61614990234375,0.9999369382858276,982.0587768554688,504.5033264160156,0.999943733215332
230,333.7973937988281,300.0310363769531,0.9995332956314087,580.5975341796875,296.61614990234375,0.9999334812164307,975.5589599609375,505.0740051269531,0.9997490048408508
231,333.8215637207031,300.0310363769531,0.99953293800354,580.6398315429688,296.61614990234375,0.9999395608901978,969.5816650390625,505.2969665527344,0.999702513217926
232,333.864501953125,300.0310363769531,0.9995150566101074,580.6934204101562,296.61614990234375,0.9999401569366455,965.13916015625,505.3396301269531,0.9999300241470337
233,333.86474609375,300.0310363769531,0.999512791633606,580.6959838867188,296.61614990234375,0.9999347925186157,959.4917602539062,505.75732421875,0.9996899366378784
234,333.88629150390625,300.008544921875,0.9995488524436951,580.7340698242188,296.588623046875,0.9999324083328247,953.884765625,505.75732421875,0.9996119141578674
235,333.8914794921875,300.008544921875,0.9995341300964355,580.757080078125,296.588623046875,0.9999313354492188,949.0762939453125,505.75732421875,0.9999246597290039
236,333.9420471191406,300.0108337402344,0.9995319843292236,580.806640625,296.5860900878906,0.9999359846115112,941.2384033203125,505.5217590332031,0.9994694590568542
237,334.0202941894531,300.0108337402344,0.9995075464248657,580.87744140625,296.5860900878906,0.9999399185180664,934.5601806640625,504.3208923339844,0.9996869564056396
238,334.0450744628906,300.0108337402344,0.9995284080505371,580.9118041992188,296.5860900878906,0.9999344348907471,930.269287109375,503.0183410644531,0.999923825263977
239,334.0546569824219,300.0108337402344,0.9995549321174622,580.931396484375,296.5586853027344,0.9999228715896606,925.4407958984375,502.7336120605469,0.9995655417442322
240,334.0671691894531,300.0108337402344,0.9995386600494385,580.9553833007812,296.5586853027344,0.9999332427978516,921.4590454101562,501.75323486328125,0.9996311664581299
241,334.0741271972656,300.0595397949219,0.9995126724243164,580.9553833007812,296.5657043457031,0.9999368190765381,919.592041015625,500.4701843261719,0.9998980760574341
242,334.0741271972656,300.0595397949219,0.9994997978210449,580.9553833007812,296.5657043457031,0.9999412298202515,917.1649780273438,499.4360656738281,0.9999706745147705
243,334.0741271972656,300.0595397949219,0.9995224475860596,580.9553833007812,296.5657043457031,0.9999369382858276,915.21826171875,498.4622802734375,0.9999735355377197
244,334.0633239746094,300.0595397949219,0.999565064907074,580.94775390625,296.5657043457031,0.9999282360076904,913.4017333984375,497.8466796875,0.9999605417251587
245,334.0549011230469,300.0595397949219,0.9995468258857727,580.8907470703125,296.5657043457031,0.9999369382858276,911.98193359375,497.3597717285156,0.9999102354049683
246,334.03704833984375,300.0703125,0.9995174407958984,580.87744140625,296.58978271484375,0.9999420642852783,910.8071899414062,496.91357421875,0.9997709393501282
247,334.012939453125,300.0703125,0.9995217323303223,580.8155517578125,296.58978271484375,0.9999469518661499,907.961181640625,496.2627868652344,0.9997429251670837
248,333.9817810058594,300.0384826660156,0.9995421171188354,580.7367553710938,296.51611328125,0.9999415874481201,906.1854248046875,496.0144348144531,0.9996610879898071
249,333.9718017578125,300.0384826660156,0.9995620846748352,580.6161499023438,296.51611328125,0.9999428987503052,904.1958618164062,495.8438720703125,0.9996316432952881
250,333.9718017578125,300.0384826660156,0.9995360374450684,580.5617065429688,296.51611328125,0.9999468326568604,902.1148681640625,495.1692810058594,0.9998970031738281
251,333.92926025390625,300.0384826660156,0.999531626701355,580.5595092773438,296.4801940917969,0.9999526739120483,899.7979125976562,494.4044189453125,0.9999417066574097
252,333.92926025390625,300.0384826660156,0.9995410442352295,580.5255126953125,296.4367980957031,0.9999523162841797,897.3694458007812,494.0620422363281,0.9998775720596313
253,333.95782470703125,299.96966552734375,0.9995542168617249,580.469482421875,296.3362731933594,0.9999486207962036,893.541015625,494.0620422363281,0.9992685914039612
254,333.95782470703125,299.96966552734375,0.9995501637458801,580.389892578125,296.3338623046875,0.9999505281448364,889.9718017578125,494.0620422363281,0.9987794756889343
255,333.95782470703125,300.0074768066406,0.9995414018630981,580.389892578125,296.2917785644531,0.9999555349349976,885.8262939453125,494.3965148925781,0.9998594522476196
256,333.9775390625,300.0074768066406,0.9995094537734985,580.372314453125,296.2472839355469,0.9999591112136841,881.956787109375,495.5423889160156,0.9999004602432251
257,334.00360107421875,300.0074768066406,0.9995337724685669,580.34130859375,296.24188232421875,0.9999572038650513,877.7047119140625,496.1074523925781,0.9996204376220703
258,334.005859375,300.010986328125,0.9995676875114441,580.372314453125,296.1503601074219,0.999953031539917,872.6824340820312,497.3669128417969,0.9998538494110107
259,334.0120849609375,300.010986328125,0.9995712637901306,580.4077758789062,296.1503601074219,0.9999535083770752,867.8638305664062,499.7898254394531,0.9999833106994629
260,334.03594970703125,300.010986328125,0.9995447993278503,580.4077758789062,296.0447998046875,0.9999586343765259,861.0510864257812,502.0254821777344,0.9998661279678345
261,334.1231689453125,300.010986328125,0.9995207786560059,580.4530639648438,296.0447998046875,0.9999587535858154,854.2630615234375,502.877197265625,0.9999450445175171
262,334.1233825683594,300.010986328125,0.9995477795600891,580.4804077148438,296.0447998046875,0.9999556541442871,847.4974365234375,504.5735778808594,0.999790370464325
263,334.1325988769531,299.9944763183594,0.9995442032814026,580.5532836914062,295.92913818359375,0.9999512434005737,840.8428955078125,506.1929016113281,0.9993796348571777
264,334.1602478027344,299.9944763183594,0.9995614886283875,580.5654296875,295.92913818359375,0.9999463558197021,834.6937866210938,506.8908996582031,0.9998774528503418
265,334.1700134277344,299.9944763183594,0.9995575547218323,580.6067504882812,295.92913818359375,0.9999490976333618,827.5623168945312,507.117919921875,0.9992319345474243
266,334.1700134277344,299.9944763183594,0.9995362758636475,580.7962646484375,295.77020263671875,0.9999507665634155,821.2218017578125,507.3107604980469,0.9999074935913086
267,334.1700134277344,299.9944763183594,0.9995410442352295,580.88916015625,295.7672119140625,0.999944806098938,815.5824584960938,507.4176025390625,0.9997261166572571
268,334.1834716796875,299.96844482421875,0.9995539784431458,580.8897705078125,295.6925354003906,0.9999462366104126,809.0245361328125,507.43743896484375,0.9991949200630188
269,334.1834716796875,299.96844482421875,0.9995730519294739,580.9356079101562,295.6778259277344,0.9999455213546753,803.951904296875,507.4176025390625,0.9999397993087769
270,334.1661071777344,299.9662170410156,0.9995437264442444,581.0989379882812,295.47650146484375,0.9999476671218872,796.4444580078125,507.4176025390625,0.999580442905426
271,334.16357421875,299.9662170410156,0.999559223651886,581.14892578125,295.3099365234375,0.9999479055404663,791.5191040039062,506.6328125,0.9998821020126343
272,334.1161193847656,299.9537658691406,0.9995480179786682,581.2518920898438,295.20526123046875,0.9999417066574097,784.3599853515625,504.5899353027344,0.9996742010116577
273,334.1128234863281,299.9537658691406,0.9995799660682678,581.3103637695312,295.1990966796875,0.9999384880065918,780.0449829101562,504.3924560546875,0.999774158000946
274,334.1127014160156,299.8999328613281,0.9995346069335938,581.361572265625,295.10418701171875,0.9999369382858276,775.6898193359375,502.89788818359375,0.9999383687973022
275,334.098388671875,299.8999328613281,0.999546468257904,581.4154052734375,295.0489196777344,0.9999356269836426,772.3125,501.84210205078125,0.9999783039093018
276,334.098388671875,299.8941345214844,0.9995644688606262,581.4816284179688,295.0428771972656,0.9999306201934814,769.3928833007812,501.0111083984375,0.9999656677246094
277,334.098388671875,299.88385009765625,0.9995489716529846,581.5538940429688,295.00634765625,0.9999301433563232,768.48828125,500.1282043457031,0.9999425411224365
278,334.098388671875,299.8941345214844,0.9995599389076233,581.6649780273438,295.0428771972656,0.9999274015426636,766.4179077148438,499.6130676269531,0.9998574256896973
279,334.1064758300781,299.9137878417969,0.9995693564414978,581.690185546875,295.0489196777344,0.999931812286377,764.27001953125,498.9602355957031,0.9998583793640137
280,334.1199035644531,299.9205017089844,0.9995811581611633,581.6940307617188,295.12261962890625,0.9999276399612427,762.9427490234375,498.4620361328125,0.9997913241386414
281,334.1376647949219,299.9205017089844,0.9995694756507874,581.7230224609375,295.12548828125,0.9999256134033203,761.1275024414062,498.24298095703125,0.9998459815979004
282,334.1421203613281,299.9205017089844,0.9995611310005188,581.8343505859375,295.13836669921875,0.9999209642410278,760.36376953125,497.9085388183594,0.999873161315918
283,334.1675109863281,299.96026611328125,0.9995438456535339,581.8894653320312,295.2819519042969,0.9999234676361084,759.01904296875,497.8561706542969,0.9999303817749023
284,334.1675109863281,299.96026611328125,0.9995552897453308,581.9921264648438,295.2819519042969,0.9999234676361084,757.8726196289062,497.7904968261719,0.9999481439590454
285,334.19696044921875,299.92205810546875,0.9995531439781189,582.0,295.426025390625,0.9999136924743652,755.7733154296875,497.6878967285156,0.9999537467956543
286,334.2098388671875,299.92205810546875,0.9995816349983215,582.016357421875,295.426025390625,0.9999016523361206,753.4249877929688,497.6800231933594,0.9999105930328369
287,334.2098388671875,299.92205810546875,0.9995579123497009,582.1229248046875,295.56890869140625,0.9999054670333862,751.4013061523438,497.2956848144531,0.9997738003730774
288,334.2550354003906,299.92205810546875,0.9995311498641968,582.2568969726562,295.591064453125,0.9999003410339355,748.9346923828125,496.76068115234375,0.9995884299278259
289,334.2550354003906,299.92205810546875,0.9995478987693787,582.2615356445312,295.591064453125,0.9998958110809326,745.8189697265625,496.6796875,0.9996445178985596
290,334.2550354003906,299.86712646484375,0.9995803236961365,582.2615356445312,296.0951843261719,0.9998866319656372,743.598876953125,496.57989501953125,0.9997941851615906
291,334.24884033203125,299.86712646484375,0.9995852112770081,582.2568969726562,296.0951843261719,0.9998823404312134,739.1461791992188,496.511474609375,0.9999040365219116
292,334.24530029296875,299.86712646484375,0.999552309513092,582.1873779296875,296.1365051269531,0.9998962879180908,734.2457885742188,496.511474609375,0.999454915523529
293,334.2375183105469,299.86712646484375,0.9995644688606262,582.1803588867188,296.26708984375,0.9999004602432251,728.4547119140625,496.57989501953125,0.999795138835907
294,334.2333679199219,299.86419677734375,0.9995498061180115,582.124755859375,296.26708984375,0.99989914894104,723.081787109375,496.9635314941406,0.9999459981918335
295,334.19873046875,299.75250244140625,0.999573290348053,581.956787109375,296.62115478515625,0.9998824596405029,714.5511474609375,498.5232849121094,0.9998223185539246
296,334.1537780761719,299.75250244140625,0.999588668346405,581.7630004882812,296.62115478515625,0.9998847246170044,708.2913818359375,498.5578308105469,0.999980092048645
297,334.1431884765625,299.75250244140625,0.9995765089988708,581.6256103515625,296.62115478515625,0.9998964071273804,699.4352416992188,500.1492614746094,0.9999080896377563
298,334.1078186035156,299.75250244140625,0.9995579123497009,581.5345458984375,296.4303894042969,0.9999135732650757,691.0389404296875,501.0343322753906,0.9999814033508301
299,334.0649108886719,299.6756591796875,0.9995623230934143,581.3846435546875,296.38250732421875,0.9999135732650757,682.8507080078125,502.7870178222656,0.9998583793640137
300,334.058349609375,299.5514221191406,0.9995930790901184,581.2550659179688,296.38238525390625,0.9999102354049683,675.385986328125,505.3033142089844,0.9999269247055054
301,334.0394287109375,299.5514221191406,0.9995794892311096,581.1585693359375,296.38238525390625,0.9999217987060547,666.7470092773438,506.6075439453125,0.9995495676994324
302,334.0394287109375,299.5649108886719,0.9995748400688171,581.1585693359375,296.2718505859375,0.9999302625656128,661.535888671875,507.0879821777344,0.9999465942382812
303,334.0522766113281,299.5649108886719,0.9995519518852234,581.1459350585938,296.0617370605469,0.9999477863311768,654.0315551757812,507.5596618652344,0.9996145963668823
304,334.058349609375,299.541259765625,0.9995707869529724,581.1459350585938,295.9713134765625,0.9999520778656006,647.8746337890625,508.1914367675781,0.9998418092727661
305,334.0740051269531,299.5332946777344,0.9995879530906677,581.1585693359375,295.9414367675781,0.9999575614929199,640.988525390625,508.1914367675781,0.9999072551727295
306,334.07427978515625,299.5332946777344,0.9995827078819275,581.214111328125,295.6513366699219,0.9999611377716064,633.966796875,508.1914367675781,0.999039351940155
307,334.160400390625,299.5332946777344,0.9995384216308594,581.4257202148438,295.12139892578125,0.9999608993530273,630.1786499023438,505.8110656738281,0.9998644590377808
308,334.1990661621094,299.5332946777344,0.9995531439781189,581.5892944335938,294.9536437988281,0.9999579191207886,624.2153930664062,504.307861328125,0.9998098015785217
309,334.23919677734375,299.6300354003906,0.99959796667099,581.6819458007812,294.8709716796875,0.9999538660049438,619.8923950195312,504.05999755859375,0.9996898174285889
310,334.2594909667969,299.6300354003906,0.999582827091217,581.7731323242188,294.8340759277344,0.9999517202377319,615.8729858398438,502.4370422363281,0.9998650550842285
311,334.2594909667969,299.6300354003906,0.9995920062065125,581.8544311523438,294.6696472167969,0.9999480247497559,613.5037231445312,500.5398864746094,0.9999817609786987
312,334.25665283203125,299.6327209472656,0.9995667338371277,581.9213256835938,294.4234924316406,0.9999505281448364,611.8961791992188,499.80389404296875,0.9999842643737793
313,334.25665283203125,299.7315673828125,0.9995604157447815,581.9366455078125,294.4234924316406,0.9999505281448364,609.1807861328125,499.80389404296875,0.9999587535858154
314,334.2613830566406,299.7841796875,0.9995859265327454,582.0487060546875,294.4233093261719,0.9999450445175171,607.1982421875,499.80389404296875,0.9998811483383179
315,334.2713623046875,299.7841796875,0.9995958209037781,582.1202392578125,294.4233093261719,0.999943733215332,606.203857421875,499.9320068359375,0.999879002571106
316,334.2713623046875,299.7841796875,0.9995946288108826,582.1202392578125,294.4233093261719,0.9999442100524902,605.2008666992188,500.3659973144531,0.999841570854187
317,334.2713623046875,299.73004150390625,0.9995996356010437,582.1202392578125,294.35992431640625,0.9999477863311768,603.6885375976562,500.7939758300781,0.9998263716697693
318,334.2169189453125,299.73004150390625,0.9996098875999451,582.064697265625,294.34698486328125,0.9999477863311768,601.9962768554688,500.8108825683594,0.9997223019599915
319,334.1857604980469,299.69879150390625,0.9995978474617004,582.064697265625,294.28094482421875,0.9999505281448364,600.197021484375,500.8108825683594,0.9998630285263062
320,334.1857604980469,299.69879150390625,0.9996086955070496,582.064697265625,294.28094482421875,0.9999455213546753,598.2601318359375,500.8108825683594,0.999963641166687
321,334.1756286621094,299.6961364746094,0.9995991587638855,582.086181640625,294.2822265625,0.9999475479125977,596.3738403320312,500.6022644042969,0.9999809265136719
322,334.1653137207031,299.6756591796875,0.9995946288108826,582.086181640625,294.2822265625,0.9999467134475708,595.215576171875,500.3294677734375,0.9999829530715942
323,334.1857604980469,299.63739013671875,0.9995884299278259,582.086181640625,294.221435546875,0.9999457597732544,593.8862915039062,500.2618713378906,0.9999725818634033
324,334.1895751953125,299.6365661621094,0.9995877146720886,582.086181640625,294.1688537597656,0.9999454021453857,591.7561645507812,499.8199462890625,0.9999213218688965
325,334.1895751953125,299.45184326171875,0.9995734095573425,582.086181640625,294.1688537597656,0.9999477863311768,590.2579956054688,498.9795837402344,0.9998693466186523
326,334.2573547363281,299.31402587890625,0.9995336532592773,582.0890502929688,294.1688537597656,0.9999487400054932,587.5516967773438,498.1922607421875,0.9998431205749512
327,334.29864501953125,299.30682373046875,0.9995484948158264,582.1397705078125,294.1688537597656,0.9999493360519409,584.8497314453125,498.164306640625,0.9997121691703796
328,334.3436584472656,299.2166748046875,0.9995504021644592,582.1432495117188,294.1607360839844,0.9999456405639648,583.4470825195312,498.0956115722656,0.999885082244873
329,334.4593811035156,298.9330139160156,0.9995088577270508,582.2067260742188,294.1607360839844,0.9999436140060425,581.7999877929688,497.30914306640625,0.999947190284729
330,334.5433349609375,298.72601318359375,0.9994657635688782,582.2090454101562,294.1494140625,0.999944806098938,580.0436401367188,496.4365539550781,0.9999496936798096
331,334.55853271484375,298.4139099121094,0.9993619322776794,582.2168579101562,294.1494140625,0.9999455213546753,578.5575561523438,495.79449462890625,0.9999204874038696
332,334.56610107421875,298.39605712890625,0.9993719458580017,582.2969970703125,294.1494140625,0.9999463558197021,576.229248046875,495.6941223144531,0.9998303651809692
333,334.55853271484375,298.2347412109375,0.99932861328125,582.3106079101562,294.13836669921875,0.9999433755874634,573.4601440429688,494.963134765625,0.9997109770774841
334,334.55853271484375,298.1751708984375,0.9993540644645691,582.3628540039062,294.13836669921875,0.9999386072158813,570.70166015625,494.8408508300781,0.9996333122253418
335,334.54583740234375,297.9847106933594,0.9994317889213562,582.4442749023438,294.1730041503906,0.9999407529830933,568.2363891601562,494.8408508300781,0.999531626701355
336,334.53973388671875,297.9005126953125,0.9994996786117554,582.5355834960938,294.1730041503906,0.9999353885650635,566.1702880859375,494.963134765625,0.9999368190765381
337,334.53973388671875,297.8894958496094,0.9995073080062866,582.5520629882812,294.12677001953125,0.9999270439147949,563.8408813476562,495.53607177734375,0.9999462366104126
338,334.54583740234375,297.8592834472656,0.9995488524436951,582.55908203125,294.12677001953125,0.9999300241470337,559.9990844726562,497.7829284667969,0.9998893737792969
339,334.6151123046875,297.7109069824219,0.9995929598808289,582.5640869140625,294.1730041503906,0.9999284744262695,554.2212524414062,500.0238342285156,0.9999105930328369
340,334.673095703125,297.7109069824219,0.9996471405029297,582.5640869140625,294.1980285644531,0.9999268054962158,550.6326293945312,501.6686096191406,0.9999567270278931
341,334.758544921875,297.7109069824219,0.9996471405029297,582.5640869140625,294.2286071777344,0.9999265670776367,544.3097534179688,505.52484130859375,0.9997523427009583
342,334.7767639160156,297.6907958984375,0.9995996356010437,582.5048828125,294.4840393066406,0.9999237060546875,537.4370727539062,508.9219665527344,0.9997269511222839
343,334.8294982910156,297.6907958984375,0.9996342658996582,582.478271484375,294.59765625,0.9999337196350098,530.0266723632812,509.03802490234375,0.9999610185623169
344,334.8375549316406,297.72760009765625,0.9996637105941772,582.3471069335938,294.67327880859375,0.9999468326568604,521.1218872070312,509.66656494140625,0.9996870756149292
345,334.8410339355469,297.72760009765625,0.9996782541275024,582.2403564453125,294.7132263183594,0.9999518394470215,513.5587768554688,509.9915771484375,0.9998623132705688
346,334.8728942871094,297.72760009765625,0.9996554851531982,582.0402221679688,295.0453796386719,0.9999552965164185,504.8609313964844,510.6027526855469,0.999817430973053
347,334.8728942871094,297.9065856933594,0.9996052384376526,581.9119873046875,295.39605712890625,0.9999523162841797,495.722900390625,510.4296569824219,0.9992153644561768
348,334.88238525390625,297.9563293457031,0.9996236562728882,581.7587280273438,295.51226806640625,0.9999536275863647,488.16143798828125,510.4296569824219,0.9995601773262024
349,334.9526672363281,297.9598388671875,0.9996387958526611,581.600830078125,295.5961608886719,0.9999574422836304,478.9842224121094,510.4296569824219,0.9992392063140869
350,335.0691223144531,299.1208190917969,0.9996139407157898,581.5496826171875,295.6235046386719,0.9999582767486572,471.69287109375,510.3964538574219,0.999887228012085
351,335.0691223144531,299.6135559082031,0.9996515512466431,581.4660034179688,295.6975402832031,0.999956488609314,462.9427490234375,509.66229248046875,0.9995887875556946
352,335.1134948730469,299.797607421875,0.9996837377548218,581.4268188476562,295.792236328125,0.9999538660049438,457.17767333984375,509.59844970703125,0.9997830986976624
353,335.1310119628906,299.797607421875,0.9996776580810547,581.4082641601562,295.80029296875,0.9999533891677856,450.7631530761719,509.0669250488281,0.9998937845230103
354,335.1494445800781,299.85443115234375,0.9996720552444458,581.3890991210938,295.9056396484375,0.9999550580978394,446.74786376953125,509.0669250488281,0.9995928406715393
