scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.73980712890625,295.7453308105469,0.9997749924659729,578.2227172851562,293.68414306640625,0.9999719858169556,1063.067138671875,551.6097412109375,0.12851926684379578
176,330.73980712890625,295.7453308105469,0.9997666478157043,578.2114868164062,293.68414306640625,0.9999727010726929,1063.4190673828125,551.8296508789062,0.170540452003479
177,330.73980712890625,295.7453308105469,0.999758780002594,578.2114868164062,293.68414306640625,0.9999719858169556,1063.4190673828125,551.8296508789062,0.18943248689174652
178,330.7576904296875,295.7453308105469,0.9997536540031433,578.2303466796875,293.68414306640625,0.9999703168869019,1063.430908203125,551.9661865234375,0.1714038997888565
179,330.7576904296875,295.7453308105469,0.9997578263282776,578.21142578125,293.68414306640625,0.9999711513519287,1063.456787109375,551.97900390625,0.1191190555691719
180,330.7576904296875,295.82830810546875,0.9997666478157043,578.205078125,293.68701171875,0.9999730587005615,1063.9010009765625,552.31005859375,0.032016996294260025
181,330.7765197753906,295.7658386230469,0.9997674822807312,578.2467651367188,293.68701171875,0.9999706745147705,1064.2269287109375,553.765869140625,0.024146372452378273
182,330.7765197753906,295.7478332519531,0.9997509121894836,578.2467651367188,293.6711730957031,0.9999706745147705,1064.2496337890625,554.05078125,0.010651295073330402
183,330.7765197753906,295.7478332519531,0.9997673630714417,578.2467651367188,293.6711730957031,0.9999712705612183,1067.95654296875,554.3870239257812,0.005826839245855808
184,330.80572509765625,295.7478332519531,0.9997697472572327,578.281005859375,293.6823425292969,0.9999719858169556,1068.0054931640625,555.2178955078125,0.007143029011785984
185,330.8113708496094,295.7478332519531,0.9997681975364685,578.281005859375,293.6823425292969,0.9999723434448242,1068.0054931640625,554.3870239257812,0.006583191454410553
186,330.8113708496094,295.7478332519531,0.9997652173042297,578.281005859375,293.6823425292969,0.9999727010726929,1067.95654296875,554.3870239257812,0.005841015372425318
187,330.8068542480469,295.7330017089844,0.9997532963752747,578.2726440429688,293.6823425292969,0.9999699592590332,335.7706604003906,302.73345947265625,0.00419700937345624
188,330.8068542480469,295.7330017089844,0.9997736811637878,578.2664184570312,293.6823425292969,0.999971866607666,335.7572326660156,302.7006530761719,0.004023251589387655
189,330.7598876953125,295.7535095214844,0.9997662901878357,578.25,293.6952209472656,0.9999724626541138,335.7572326660156,302.6784973144531,0.004242163151502609
190,330.7598876953125,295.7535095214844,0.99977046251297,578.2664184570312,293.6952209472656,0.9999724626541138,335.7514343261719,302.6784973144531,0.0041612558998167515
191,330.8068542480469,295.7420654296875,0.9997686743736267,578.2664184570312,293.6952209472656,0.999970555305481,335.7037353515625,302.7006530761719,0.004083443898707628
192,330.75653076171875,295.7420654296875,0.999749481678009,578.2816162109375,293.6952209472656,0.9999701976776123,335.7514343261719,302.7006530761719,0.004067913629114628
193,330.72821044921875,295.7420654296875,0.9997572302818298,578.2816162109375,293.6952209472656,0.9999715089797974,335.77471923828125,302.7082214355469,0.00410842290148139
194,330.72821044921875,295.7420654296875,0.9997701048851013,578.2816162109375,293.6792907714844,0.9999730587005615,1067.7161865234375,560.8047485351562,0.005191523116081953
195,330.72821044921875,295.7420654296875,0.9997687935829163,578.2771606445312,293.6792907714844,0.9999706745147705,1067.772705078125,561.5442504882812,0.006846562493592501
196,330.72821044921875,295.74578857421875,0.9997716546058655,578.2771606445312,293.6757507324219,0.9999706745147705,1067.772705078125,561.9722290039062,0.006114893592894077
197,330.72821044921875,295.74578857421875,0.9997684359550476,578.2528076171875,293.6757507324219,0.9999710321426392,1067.74365234375,561.9722290039062,0.005591884255409241
198,330.7225341796875,295.7713317871094,0.9997665286064148,578.2528076171875,293.6792907714844,0.9999728202819824,1067.7161865234375,561.9822387695312,0.016201404854655266
199,330.7225341796875,295.7901611328125,0.9997761845588684,578.2528076171875,293.70916748046875,0.9999710321426392,1067.5804443359375,561.9822387695312,0.011999349109828472
200,330.707763671875,295.7901611328125,0.9997637867927551,578.2528076171875,293.7005615234375,0.9999717473983765,1067.467529296875,561.9638061523438,0.005851042456924915
201,330.6741638183594,295.7901611328125,0.9997497200965881,578.2279663085938,293.7005615234375,0.999969482421875,335.7731018066406,302.7307434082031,0.004142105113714933
202,330.66424560546875,295.7901611328125,0.9997742772102356,578.1927490234375,293.7005615234375,0.9999719858169556,335.75341796875,302.7307434082031,0.003876499133184552
203,330.66424560546875,295.8021240234375,0.9997758269309998,578.2105102539062,293.7005615234375,0.9999712705612183,335.73870849609375,302.7035217285156,0.004057968966662884
204,330.6741638183594,295.8021240234375,0.9997729659080505,578.2279663085938,293.7005615234375,0.9999723434448242,335.73870849609375,302.7035217285156,0.004011737182736397
205,330.66424560546875,295.8052978515625,0.9997575879096985,578.22607421875,293.6738586425781,0.9999706745147705,335.73870849609375,302.6957092285156,0.003991438541561365
206,330.64691162109375,295.8052978515625,0.9997588992118835,578.2105102539062,293.6738586425781,0.9999698400497437,335.7511901855469,302.6957092285156,0.0038617856334894896
207,330.6398010253906,295.8052978515625,0.9997774958610535,578.2105102539062,293.6738586425781,0.9999719858169556,335.7511901855469,302.6957092285156,0.0038710623048245907
208,330.6398010253906,295.8052978515625,0.9997819066047668,578.186279296875,293.6738586425781,0.9999713897705078,335.7789611816406,302.6926574707031,0.003962913528084755
209,330.6398010253906,295.8052978515625,0.9997667670249939,578.186279296875,293.6738586425781,0.9999725818634033,335.7789611816406,302.6912536621094,0.003950065933167934
210,330.64691162109375,295.7623291015625,0.9997695088386536,578.186279296875,293.6544494628906,0.9999698400497437,335.7511901855469,302.7131042480469,0.0038978257216513157
211,330.6118469238281,295.7623291015625,0.99977046251297,578.203369140625,293.6544494628906,0.999970555305481,335.74359130859375,302.7131042480469,0.003952933941036463
212,330.6072082519531,295.8030700683594,0.9997784495353699,578.203369140625,293.68890380859375,0.9999717473983765,335.7746276855469,302.6946105957031,0.0038614661898463964
213,330.6463317871094,295.8030700683594,0.9997687935829163,578.203369140625,293.68890380859375,0.9999719858169556,335.7746276855469,302.6946105957031,0.003955679479986429
214,330.6463317871094,295.80224609375,0.9997701048851013,578.203369140625,293.68890380859375,0.9999701976776123,335.74090576171875,302.7348327636719,0.003925228025764227
215,330.63409423828125,295.80224609375,0.9997485280036926,578.1996459960938,293.68890380859375,0.9999699592590332,335.7530517578125,302.72015380859375,0.003941917326301336
216,330.63409423828125,295.80224609375,0.9997726082801819,578.1996459960938,293.68890380859375,0.9999704360961914,335.7530517578125,302.72015380859375,0.003883747849613428
217,330.63409423828125,295.7734069824219,0.99978107213974,578.2056274414062,293.6643371582031,0.999971866607666,335.7530517578125,302.72015380859375,0.0038740604650229216
218,330.6253662109375,295.7734069824219,0.9997840523719788,578.2056274414062,293.6643371582031,0.9999704360961914,335.7530517578125,302.72015380859375,0.003883323399350047
219,330.6020202636719,295.7734069824219,0.9997724890708923,578.1917114257812,293.6643371582031,0.9999715089797974,335.7530517578125,302.716796875,0.0039025333244353533
220,330.6020202636719,295.7734069824219,0.9997639060020447,578.2015380859375,293.6643371582031,0.999969482421875,335.7303466796875,302.716796875,0.00383285665884614
221,330.6124572753906,295.7734069824219,0.9997547268867493,578.2015380859375,293.6643371582031,0.9999706745147705,335.7303466796875,302.716796875,0.003892448265105486
222,330.6124572753906,295.82037353515625,0.9997853636741638,578.1917114257812,293.6717529296875,0.9999709129333496,335.7303466796875,302.716796875,0.003915249370038509
223,330.61737060546875,295.82037353515625,0.9997836947441101,578.1898193359375,293.6717529296875,0.9999715089797974,335.7303466796875,302.716796875,0.0039331684820353985
224,330.6231384277344,295.73248291015625,0.9997566342353821,578.2015380859375,293.6463317871094,0.9999701976776123,335.72125244140625,302.7280578613281,0.00390800554305315
225,330.63299560546875,295.73248291015625,0.9997497200965881,578.193115234375,293.6463317871094,0.999970555305481,335.72125244140625,302.7280578613281,0.0038030960131436586
226,330.63299560546875,295.73248291015625,0.9997780919075012,578.1898193359375,293.6463317871094,0.9999712705612183,335.7385559082031,302.7147521972656,0.003899606177583337
227,330.63299560546875,295.73248291015625,0.9997826218605042,578.1898193359375,293.6463317871094,0.9999706745147705,335.72125244140625,302.7280578613281,0.003980783745646477
228,330.63299560546875,295.7071228027344,0.9997757077217102,578.193115234375,293.6463317871094,0.9999717473983765,335.72125244140625,302.7371520996094,0.004013882949948311
229,330.63299560546875,295.7071228027344,0.9997668862342834,578.193115234375,293.65667724609375,0.9999701976776123,335.7174987792969,302.7371520996094,0.003912680316716433
230,330.6166687011719,295.7071228027344,0.9997724890708923,578.1778564453125,293.65667724609375,0.9999703168869019,335.7174987792969,302.7371520996094,0.007600371725857258
231,330.6364440917969,295.71453857421875,0.9997714161872864,578.1982421875,293.65667724609375,0.9999712705612183,335.7113952636719,302.7628173828125,0.004009872674942017
232,330.6509094238281,295.71453857421875,0.9997740387916565,578.1982421875,293.65667724609375,0.9999728202819824,335.7174987792969,302.7628173828125,0.004021144937723875
233,330.6474914550781,295.7363586425781,0.9997703433036804,578.1956787109375,293.65667724609375,0.9999712705612183,335.7174987792969,302.7215270996094,0.004005500115454197
234,330.6474914550781,295.7363586425781,0.9997636675834656,578.1956787109375,293.6112060546875,0.9999699592590332,335.67877197265625,302.742431640625,0.004004819318652153
235,330.6509094238281,295.7363586425781,0.9997677206993103,578.2029418945312,293.6112060546875,0.9999715089797974,335.67877197265625,302.742431640625,0.003990143537521362
236,330.6509094238281,295.78729248046875,0.9997773766517639,578.2254638671875,293.6652526855469,0.9999721050262451,335.7110595703125,302.7295837402344,0.00402324041351676
237,330.6829833984375,295.78729248046875,0.9997789263725281,578.2268676757812,293.6652526855469,0.9999725818634033,335.7110595703125,302.7295837402344,0.0040103597566485405
238,330.69122314453125,295.8031921386719,0.9997547268867493,578.2686767578125,293.6652526855469,0.9999706745147705,335.7110595703125,302.7295837402344,0.004001733381301165
239,330.69122314453125,295.8031921386719,0.9997431635856628,578.2686767578125,293.6652526855469,0.9999692440032959,335.7110595703125,302.7295837402344,0.00405361782759428
240,330.6954040527344,295.8031921386719,0.9997664093971252,578.2254638671875,293.6652526855469,0.9999709129333496,335.7110595703125,302.7295837402344,0.0039673373103141785
241,330.71868896484375,295.72406005859375,0.999769389629364,578.2686767578125,293.66082763671875,0.9999717473983765,335.70648193359375,302.73388671875,0.004108442459255457
242,330.746337890625,295.72406005859375,0.9997716546058655,578.2218017578125,293.66082763671875,0.9999727010726929,335.70648193359375,302.73388671875,0.004228332079946995
243,330.6954040527344,295.72406005859375,0.9997739195823669,578.183837890625,293.66082763671875,0.9999712705612183,335.70648193359375,302.73388671875,0.003996370360255241
244,330.6954040527344,295.72406005859375,0.9997482895851135,578.1950073242188,293.66082763671875,0.9999696016311646,335.70648193359375,302.73388671875,0.004018266219645739
245,330.6791687011719,295.72406005859375,0.9997552037239075,578.1950073242188,293.66082763671875,0.999970555305481,335.70648193359375,302.73388671875,0.004106304608285427
246,330.6775817871094,295.714111328125,0.999762237071991,578.1820068359375,293.6376953125,0.9999710321426392,335.6609802246094,302.71826171875,0.004226204473525286
247,330.6775817871094,295.714111328125,0.9997593760490417,578.1820068359375,293.6376953125,0.9999721050262451,335.6609802246094,302.7294616699219,0.004270378965884447
248,330.6775817871094,295.6925964355469,0.9997542500495911,578.1820068359375,293.6366882324219,0.9999713897705078,335.6411437988281,302.7396545410156,0.004282690118998289
249,330.663818359375,295.6925964355469,0.9997541308403015,578.1634521484375,293.6282653808594,0.9999704360961914,335.6434326171875,302.7396545410156,0.0041463300585746765
250,330.66845703125,295.6937561035156,0.9997605681419373,578.1634521484375,293.6254577636719,0.9999704360961914,335.6576232910156,302.7351379394531,0.0041945865377783775
251,330.7056884765625,295.6937561035156,0.9997615218162537,578.1649169921875,293.6254577636719,0.9999701976776123,335.6576232910156,302.7351379394531,0.004243671894073486
252,330.66845703125,295.6937561035156,0.9997654557228088,578.1634521484375,293.61614990234375,0.9999701976776123,335.6576232910156,302.7351379394531,0.004174173343926668
253,330.66021728515625,295.6937561035156,0.9997631907463074,578.1073608398438,293.61614990234375,0.9999698400497437,335.6576232910156,302.7351379394531,0.0040945084765553474
254,330.66845703125,295.6937561035156,0.9997614026069641,578.1649169921875,293.6254577636719,0.9999703168869019,335.68096923828125,302.7281799316406,0.004224396776407957
255,330.718017578125,295.7030334472656,0.9997677206993103,578.1788940429688,293.6358947753906,0.9999704360961914,335.68096923828125,302.7281799316406,0.004255611449480057
256,330.718017578125,295.7030334472656,0.9997727274894714,578.1787719726562,293.6358947753906,0.9999715089797974,335.6889953613281,302.73419189453125,0.004078397527337074
257,330.7325439453125,295.6907043457031,0.9997548460960388,578.1788940429688,293.6485900878906,0.9999700784683228,335.6264953613281,302.7549743652344,0.004224174190312624
258,330.7325439453125,295.6907043457031,0.9997672438621521,578.1788940429688,293.6485900878906,0.9999698400497437,335.6510314941406,302.7549743652344,0.004086460452526808
259,330.7325439453125,295.69598388671875,0.9997639060020447,578.1787719726562,293.6485900878906,0.9999709129333496,335.6510314941406,302.7549743652344,0.0042450749315321445
260,330.7288513183594,295.69598388671875,0.9997753500938416,578.1787719726562,293.657958984375,0.9999703168869019,335.6630859375,302.73419189453125,0.004203191492706537
261,330.7288513183594,295.6661376953125,0.9997609257698059,578.1822509765625,293.657958984375,0.999970555305481,335.6510314941406,302.7572326660156,0.004313172306865454
262,330.7288513183594,295.6661376953125,0.9997571110725403,578.2404174804688,293.6363220214844,0.9999706745147705,335.6510314941406,302.7578430175781,0.004131142050027847
263,330.7480773925781,295.6661376953125,0.9997612833976746,578.2404174804688,293.6363220214844,0.9999721050262451,335.6221618652344,302.7599792480469,0.0041851163841784
264,330.80401611328125,295.6661376953125,0.999760091304779,578.2404174804688,293.6619567871094,0.999971866607666,335.6221618652344,302.7599792480469,0.004308495670557022
265,330.80401611328125,295.6661376953125,0.9997702240943909,578.2283325195312,293.66094970703125,0.9999717473983765,335.6221618652344,302.7599792480469,0.004205349832773209
266,330.7846374511719,295.6507263183594,0.9997519850730896,578.1920166015625,293.6151428222656,0.9999712705612183,335.644287109375,302.71734619140625,0.0043163844384253025
267,330.7846374511719,295.6507263183594,0.9997621178627014,578.1920166015625,293.6151428222656,0.9999698400497437,335.644287109375,302.71734619140625,0.004128623753786087
268,330.8075256347656,295.6507263183594,0.9997641444206238,578.20751953125,293.66094970703125,0.9999709129333496,335.644287109375,302.71734619140625,0.004218874033540487
269,330.7998962402344,295.6507263183594,0.999772846698761,578.1995849609375,293.6413269042969,0.9999711513519287,335.6412658691406,302.7394104003906,0.00421381089836359
270,330.82513427734375,295.6507263183594,0.9997621178627014,578.20751953125,293.6413269042969,0.9999707937240601,335.6238708496094,302.74237060546875,0.0043221814557909966
271,330.82513427734375,295.62548828125,0.9997618794441223,578.20751953125,293.6413269042969,0.9999707937240601,335.6238708496094,302.74237060546875,0.0041792201809585094
272,330.803466796875,295.62548828125,0.9997560381889343,578.1995849609375,293.6413269042969,0.9999713897705078,335.6412658691406,302.7394104003906,0.004282954148948193
273,330.803466796875,295.65771484375,0.9997671246528625,578.1939697265625,293.6413269042969,0.9999715089797974,335.64471435546875,302.7331237792969,0.004216412547975779
274,330.8260803222656,295.65771484375,0.9997662901878357,578.1939697265625,293.6690368652344,0.9999719858169556,335.65570068359375,302.7059326171875,0.004312203731387854
275,330.80706787109375,295.66748046875,0.9997555613517761,578.1939697265625,293.6637268066406,0.9999712705612183,335.65863037109375,302.704833984375,0.004316382110118866
276,330.80706787109375,295.66748046875,0.999751627445221,578.1939697265625,293.6637268066406,0.9999699592590332,335.65863037109375,302.704833984375,0.004207960329949856
277,330.80706787109375,295.66748046875,0.9997556805610657,578.2008056640625,293.6637268066406,0.9999709129333496,335.65863037109375,302.704833984375,0.004239565692842007
278,330.7935791015625,295.6590576171875,0.9997697472572327,578.2008056640625,293.6527099609375,0.9999709129333496,335.65863037109375,302.7176818847656,0.004290941171348095
279,330.7925720214844,295.6590576171875,0.9997603297233582,578.1939697265625,293.6527099609375,0.9999719858169556,335.65863037109375,302.7176818847656,0.004253045655786991
280,330.7925720214844,295.6590576171875,0.9997698664665222,578.1939697265625,293.6527099609375,0.9999706745147705,335.66705322265625,302.7176818847656,0.004237911198288202
281,330.7925720214844,295.6590576171875,0.9997592568397522,578.193603515625,293.66339111328125,0.9999693632125854,335.6824951171875,302.7032165527344,0.004239190835505724
282,330.7925720214844,295.6836853027344,0.9997639060020447,578.193603515625,293.66339111328125,0.9999703168869019,335.6824951171875,302.6883850097656,0.004147019702941179
283,330.83624267578125,295.71124267578125,0.9997754693031311,578.199462890625,293.66925048828125,0.9999717473983765,335.7161560058594,302.6798095703125,0.004210175015032291
284,330.85052490234375,295.726806640625,0.9997561573982239,578.2108764648438,293.66925048828125,0.9999711513519287,335.7218933105469,302.6527099609375,0.004297059495002031
285,330.83624267578125,295.6836853027344,0.9997608065605164,578.199462890625,293.66339111328125,0.999970555305481,335.7161560058594,302.6723937988281,0.004188864026218653
286,330.7867431640625,295.6836853027344,0.999761164188385,578.199462890625,293.65557861328125,0.9999712705612183,335.6722106933594,302.6723937988281,0.0041985041461884975
287,330.8489685058594,295.715576171875,0.9997506737709045,578.2108764648438,293.662109375,0.9999711513519287,335.7104797363281,302.6391296386719,0.004391810856759548
288,330.7980041503906,295.715576171875,0.9997679591178894,578.20166015625,293.662109375,0.999970555305481,335.7104797363281,302.6723937988281,0.004323417320847511
289,330.7980041503906,295.715576171875,0.9997662901878357,578.1842041015625,293.662109375,0.999969482421875,335.7104797363281,302.7107849121094,0.004272058140486479
290,330.7980041503906,295.715576171875,0.9997509121894836,578.1842041015625,293.662109375,0.9999691247940063,959.7216796875,574.383056640625,0.007306094281375408
291,330.7980041503906,295.715576171875,0.9997325539588928,578.1842041015625,293.662109375,0.9999699592590332,959.7216796875,574.383056640625,0.012715354561805725
292,330.7896423339844,295.7186584472656,0.9997585415840149,578.1680297851562,293.6458435058594,0.999970555305481,960.0235595703125,574.383056640625,0.01041319128125906
293,330.7896423339844,295.7186584472656,0.9997655749320984,578.1680297851562,293.6458435058594,0.9999710321426392,959.8914794921875,574.0523681640625,0.007047222927212715
294,330.7896423339844,295.7186584472656,0.9997625946998596,578.1679077148438,293.6458435058594,0.9999709129333496,959.8914794921875,574.01318359375,0.005845603533089161
295,330.77191162109375,295.7186584472656,0.9997467398643494,578.1679077148438,293.6458435058594,0.9999693632125854,959.953125,573.9678955078125,0.007901656441390514
296,330.77191162109375,295.7186584472656,0.9997480511665344,578.1679077148438,293.6458435058594,0.9999698400497437,960.0235595703125,573.9678955078125,0.013486769050359726
297,330.7506408691406,295.7865295410156,0.999764621257782,578.1607055664062,293.6448059082031,0.9999711513519287,960.0504760742188,573.9509887695312,0.022011930122971535
298,330.7445068359375,295.7865295410156,0.9997593760490417,578.1500854492188,293.6448059082031,0.9999710321426392,960.2821655273438,573.84912109375,0.0600544698536396
299,330.73797607421875,295.7865295410156,0.9997658133506775,578.1387939453125,293.6448059082031,0.999970555305481,960.865478515625,573.84912109375,0.20080111920833588
300,330.73797607421875,295.7865295410156,0.9997406601905823,578.1157836914062,293.6448059082031,0.9999686479568481,961.7040405273438,574.0064697265625,0.34114810824394226
301,330.73797607421875,295.7865295410156,0.9997548460960388,578.1157836914062,293.6448059082031,0.9999692440032959,961.750244140625,574.0064697265625,0.33778396248817444
302,330.7577819824219,295.7723083496094,0.9997627139091492,578.1157836914062,293.6847839355469,0.9999707937240601,971.7548217773438,577.8506469726562,0.21198348701000214
303,330.812255859375,295.7723083496094,0.9997658133506775,578.156494140625,293.6847839355469,0.9999701976776123,971.7548217773438,577.8506469726562,0.07196225970983505
304,330.812255859375,295.7055969238281,0.9997459053993225,578.156494140625,293.6016845703125,0.9999703168869019,971.7548217773438,577.8506469726562,0.054585494101047516
305,330.812255859375,295.7055969238281,0.9997460246086121,578.156494140625,293.6016845703125,0.9999701976776123,971.8690795898438,574.1514892578125,0.062410868704319
306,330.812255859375,295.7055969238281,0.9997566342353821,578.156494140625,293.6460876464844,0.999971866607666,972.2158813476562,573.28466796875,0.18412764370441437
307,330.812255859375,295.7055969238281,0.9997617602348328,578.166015625,293.6460876464844,0.9999710321426392,973.1893920898438,572.867919921875,0.3081207871437073
308,330.86871337890625,295.7055969238281,0.9997807145118713,578.1763305664062,293.6460876464844,0.9999712705612183,973.535888671875,572.2238159179688,0.40008923411369324
309,330.8753967285156,295.63922119140625,0.9997636675834656,578.1832885742188,293.6460876464844,0.9999688863754272,974.5028686523438,570.9656372070312,0.5898475050926208
310,330.8753967285156,295.63922119140625,0.999757707118988,578.2066650390625,293.6460876464844,0.9999706745147705,974.5028686523438,570.951904296875,0.10976219177246094
311,330.86871337890625,295.63360595703125,0.9997679591178894,578.1832885742188,293.62506103515625,0.9999710321426392,974.5028686523438,570.8281860351562,0.043272070586681366
312,330.8753967285156,295.63360595703125,0.9997710585594177,578.2025146484375,293.62506103515625,0.999971866607666,335.7265930175781,302.71307373046875,0.004334030207246542
313,330.8753967285156,295.63360595703125,0.9997790455818176,578.2066650390625,293.62506103515625,0.9999710321426392,335.7265930175781,302.7010803222656,0.004254140425473452
314,330.85498046875,295.7203369140625,0.9997609257698059,578.2025146484375,293.62469482421875,0.9999697208404541,335.7265930175781,302.6458740234375,0.004232294857501984
315,330.8826599121094,295.7203369140625,0.9997681975364685,578.2025146484375,293.62469482421875,0.9999709129333496,335.7467041015625,302.6458740234375,0.004094150848686695
316,330.9015197753906,295.7203369140625,0.9997853636741638,578.2025146484375,293.5829162597656,0.9999715089797974,335.7467041015625,302.6458740234375,0.004080858081579208
317,330.8826599121094,295.71966552734375,0.9997777342796326,578.19970703125,293.5829162597656,0.999971866607666,335.7467041015625,302.6533203125,0.004191990476101637
318,330.85498046875,295.71966552734375,0.9997751116752625,578.1817626953125,293.5829162597656,0.9999703168869019,335.7467041015625,302.6533203125,0.0041716443374753
319,330.8506774902344,295.67742919921875,0.9997550845146179,578.1517944335938,293.5829162597656,0.9999704360961914,335.7420959472656,302.6534729003906,0.004327795933932066
320,330.8506774902344,295.67742919921875,0.9997609257698059,578.1517944335938,293.59112548828125,0.9999704360961914,335.7272033691406,302.6534729003906,0.00429144874215126
321,330.8464050292969,295.71966552734375,0.9997739195823669,578.1466674804688,293.5947265625,0.9999713897705078,335.7420959472656,302.6533203125,0.004233520943671465
322,330.8464050292969,295.7286071777344,0.9997749924659729,578.1517944335938,293.5947265625,0.9999711513519287,335.76458740234375,302.63623046875,0.004216661211103201
323,330.8464050292969,295.7286071777344,0.9997642636299133,578.1517944335938,293.61383056640625,0.999970555305481,335.76458740234375,302.63623046875,0.004268457181751728
324,330.8230285644531,295.7286071777344,0.9997569918632507,578.1390380859375,293.61383056640625,0.9999706745147705,335.76458740234375,302.63623046875,0.004237927030771971
325,330.8230285644531,295.7286071777344,0.9997655749320984,578.1210327148438,293.61383056640625,0.999969482421875,335.76458740234375,302.63623046875,0.004209387116134167
326,330.8230285644531,295.7378845214844,0.9997640252113342,578.1210327148438,293.6059875488281,0.9999722242355347,335.76458740234375,302.63946533203125,0.004438214469701052
327,330.8230285644531,295.7378845214844,0.9997723698616028,578.091552734375,293.5680236816406,0.9999722242355347,335.77978515625,302.63946533203125,0.004288584925234318
328,330.7843933105469,295.7378845214844,0.9997716546058655,578.091552734375,293.5680236816406,0.9999700784683228,335.77978515625,302.63946533203125,0.004157479386776686
329,330.83349609375,295.7378845214844,0.999756395816803,578.09326171875,293.5680236816406,0.9999700784683228,335.77978515625,302.63946533203125,0.004220222122967243
330,330.83349609375,295.7378845214844,0.9997652173042297,578.1455688476562,293.5680236816406,0.9999701976776123,335.77978515625,302.63201904296875,0.004222210496664047
331,330.7955322265625,295.7690124511719,0.9997720122337341,578.09326171875,293.5626220703125,0.9999722242355347,335.78179931640625,302.61785888671875,0.004178827628493309
332,330.82977294921875,295.7690124511719,0.9997531771659851,578.1094970703125,293.5626220703125,0.9999721050262451,335.78338623046875,302.6263427734375,0.004393727518618107
333,330.82977294921875,295.7706298828125,0.9997581839561462,578.1094970703125,293.54742431640625,0.9999703168869019,335.78338623046875,302.6263427734375,0.004282667301595211
334,330.82977294921875,295.7706298828125,0.9997685551643372,578.103271484375,293.5323181152344,0.9999706745147705,335.78338623046875,302.6263427734375,0.004145788494497538
335,330.82977294921875,295.779541015625,0.9997664093971252,578.0831298828125,293.5323181152344,0.9999712705612183,335.79412841796875,302.61785888671875,0.004114616196602583
336,330.8499755859375,295.7868347167969,0.9997631907463074,578.0831298828125,293.5323181152344,0.9999725818634033,335.7978515625,302.61602783203125,0.004380148369818926
337,330.8499755859375,295.7706298828125,0.999769389629364,578.0748901367188,293.4910583496094,0.9999698400497437,335.7978515625,302.61602783203125,0.004117264412343502
338,330.8499755859375,295.6868591308594,0.9997666478157043,578.068359375,293.4662780761719,0.9999712705612183,335.683837890625,302.6798095703125,0.004193078726530075
339,330.8591613769531,295.76416015625,0.9997546076774597,578.068359375,293.4910583496094,0.9999700784683228,335.7712097167969,302.6236267089844,0.004431515466421843
340,330.8189697265625,295.76416015625,0.9997751116752625,578.052734375,293.51812744140625,0.9999713897705078,335.7712097167969,302.6236267089844,0.0042763808742165565
341,330.81768798828125,295.6868591308594,0.9997722506523132,578.003173828125,293.4662780761719,0.9999707937240601,335.74017333984375,302.6659240722656,0.004138739313930273
342,330.8189697265625,295.6856689453125,0.9997614026069641,578.032470703125,293.4662780761719,0.9999701976776123,335.74017333984375,302.6659240722656,0.004123386926949024
343,330.81768798828125,295.6856689453125,0.9997691512107849,578.003173828125,293.4336853027344,0.9999707937240601,335.74017333984375,302.6659240722656,0.0042825923301279545
344,330.8120422363281,295.6856689453125,0.9997773766517639,577.9862060546875,293.4085388183594,0.9999698400497437,335.74017333984375,302.6659240722656,0.004229544196277857
345,330.81768798828125,295.6856689453125,0.9997662901878357,577.9639282226562,293.4085388183594,0.9999703168869019,335.74017333984375,302.6659240722656,0.004389339126646519
346,330.8310241699219,295.6268615722656,0.9997603297233582,577.9639282226562,293.4085388183594,0.9999701976776123,335.68988037109375,302.70196533203125,0.004258633125573397
347,330.7716979980469,295.6268615722656,0.9997641444206238,577.9506225585938,293.35101318359375,0.9999706745147705,335.68988037109375,302.70196533203125,0.004203243181109428
348,330.7778015136719,295.6766357421875,0.9997673630714417,577.9419555664062,293.3531494140625,0.9999709129333496,335.68988037109375,302.6952209472656,0.0042526922188699245
349,330.8310241699219,295.6766357421875,0.9997629523277283,577.9453125,293.3531494140625,0.9999707937240601,335.68988037109375,302.6952209472656,0.004401360172778368
350,330.7778015136719,295.6546325683594,0.9997512698173523,577.9419555664062,293.3463134765625,0.9999699592590332,335.663330078125,302.7080078125,0.004400747828185558
351,330.7778015136719,295.65484619140625,0.9997754693031311,577.9114990234375,293.3219299316406,0.9999696016311646,335.663330078125,302.7154846191406,0.00414299638941884
352,330.8220520019531,295.65484619140625,0.9997442364692688,577.9419555664062,293.3219299316406,0.9999699592590332,335.663330078125,302.7154846191406,0.0044760312885046005
353,330.86273193359375,295.65484619140625,0.9997623562812805,577.9407958984375,293.3219299316406,0.9999701976776123,335.66607666015625,302.7154846191406,0.0043372493237257
354,330.8440856933594,295.65484619140625,0.9997757077217102,577.9114990234375,293.2937927246094,0.9999703168869019,335.66607666015625,302.7154846191406,0.004257391672581434
