scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.4263916015625,296.4464416503906,0.9995678067207336,578.3001708984375,293.631591796875,0.9999827146530151,229.1755828857422,532.622802734375,0.9999343156814575
357,330.42633056640625,296.4464416503906,0.9995853304862976,578.295654296875,293.631591796875,0.9999827146530151,228.9850311279297,532.3101196289062,0.9999384880065918
358,330.3685302734375,296.4464416503906,0.9995809197425842,578.295654296875,293.631591796875,0.9999834299087524,228.7110137939453,532.2723388671875,0.9999418258666992
359,330.3685302734375,296.4888000488281,0.9995228052139282,578.3001708984375,293.6814880371094,0.9999818801879883,228.70628356933594,532.2322998046875,0.9999488592147827
360,330.3685302734375,296.4888000488281,0.9995591044425964,578.2777709960938,293.6814880371094,0.9999829530715942,228.66148376464844,532.1559448242188,0.9999470710754395
361,330.3685302734375,296.4888000488281,0.9995551705360413,578.2770385742188,293.6814880371094,0.9999821186065674,228.64720153808594,532.1502685546875,0.9999516010284424
362,330.3685302734375,296.47564697265625,0.9995915293693542,578.2789306640625,293.6705627441406,0.9999829530715942,228.48545837402344,532.075439453125,0.999956488609314
363,330.38177490234375,296.386962890625,0.9995397329330444,578.2789306640625,293.6432800292969,0.9999825954437256,228.42788696289062,532.0596313476562,0.9999604225158691
364,330.38177490234375,296.386962890625,0.9995569586753845,578.2789306640625,293.6432800292969,0.9999831914901733,228.3905487060547,531.9522705078125,0.9999607801437378
365,330.4201965332031,296.3984375,0.9995694756507874,578.3308715820312,293.6705627441406,0.9999831914901733,228.18038940429688,531.6112060546875,0.9999603033065796
366,330.4320373535156,296.41424560546875,0.9995546936988831,578.3324584960938,293.6720275878906,0.9999830722808838,228.18038940429688,531.5685424804688,0.9999608993530273
367,330.4320373535156,296.41424560546875,0.9995580315589905,578.3324584960938,293.69122314453125,0.999982476234436,228.18038940429688,531.3388671875,0.9999617338180542
368,330.43377685546875,296.43634033203125,0.9995443224906921,578.3385620117188,293.69122314453125,0.9999827146530151,228.40403747558594,531.3355102539062,0.9999599456787109
369,330.4431457519531,296.43634033203125,0.999531626701355,578.3385620117188,293.69122314453125,0.9999825954437256,228.49081420898438,531.1591796875,0.9999592304229736
370,330.4320373535156,296.43634033203125,0.9995597004890442,578.3380126953125,293.6523742675781,0.9999823570251465,228.7821502685547,531.0897827148438,0.9999532699584961
371,330.4186706542969,296.43634033203125,0.9995792508125305,578.3343505859375,293.6523742675781,0.9999825954437256,228.92822265625,531.0711059570312,0.999948263168335
372,330.4431457519531,296.43634033203125,0.9995637536048889,578.3343505859375,293.6523742675781,0.9999825954437256,229.1841278076172,531.0711059570312,0.9999419450759888
373,330.4431457519531,296.4622497558594,0.9995585083961487,578.3343505859375,293.6602478027344,0.9999822378158569,229.3953399658203,531.0711059570312,0.9999417066574097
374,330.4192810058594,296.4622497558594,0.9995569586753845,578.3276977539062,293.6602478027344,0.9999817609786987,229.79067993164062,531.0711059570312,0.9999288320541382
375,330.4192810058594,296.4687194824219,0.9995656609535217,578.3276977539062,293.67242431640625,0.999982476234436,229.94027709960938,531.0974731445312,0.9999256134033203
376,330.4192810058594,296.4935607910156,0.9995586276054382,578.3233032226562,293.6747741699219,0.9999831914901733,230.25234985351562,531.1156616210938,0.9999181032180786
377,330.35626220703125,296.4622497558594,0.9995562434196472,578.2899780273438,293.67242431640625,0.9999827146530151,230.5238494873047,531.1463012695312,0.9998997449874878
378,330.35626220703125,296.45538330078125,0.9995294809341431,578.2899780273438,293.669189453125,0.9999822378158569,230.81668090820312,531.1463012695312,0.9998830556869507
379,330.35626220703125,296.45538330078125,0.999563992023468,578.2899780273438,293.669189453125,0.9999817609786987,230.81668090820312,531.1463012695312,0.9998922348022461
380,330.35626220703125,296.45538330078125,0.9995742440223694,578.269287109375,293.6644287109375,0.9999829530715942,230.8791961669922,531.1463012695312,0.9998794794082642
381,330.35626220703125,296.45538330078125,0.9995712637901306,578.269287109375,293.6644287109375,0.9999825954437256,230.9302520751953,531.1463012695312,0.999893307685852
382,330.2931823730469,296.50860595703125,0.9995371103286743,578.2352294921875,293.6644287109375,0.9999817609786987,230.9302520751953,531.3307495117188,0.999873161315918
383,330.2751770019531,296.50860595703125,0.9995361566543579,578.2254638671875,293.6644287109375,0.9999817609786987,230.7646942138672,531.3307495117188,0.9998724460601807
384,330.2751770019531,296.50860595703125,0.9995239973068237,578.2254638671875,293.6644287109375,0.9999821186065674,230.56167602539062,531.3307495117188,0.9998995065689087
385,330.2931823730469,296.51251220703125,0.9995574355125427,578.2352294921875,293.6964416503906,0.9999827146530151,230.32362365722656,531.2722778320312,0.9998990297317505
386,330.32159423828125,296.51251220703125,0.9995884299278259,578.2576904296875,293.6964416503906,0.999982476234436,230.29470825195312,531.2722778320312,0.9999122619628906
387,330.32159423828125,296.51251220703125,0.9995624423027039,578.2576904296875,293.7048034667969,0.9999827146530151,229.95684814453125,531.2722778320312,0.9999332427978516
388,330.3359375,296.51251220703125,0.999505877494812,578.2782592773438,293.7048034667969,0.9999819993972778,229.6311798095703,531.2722778320312,0.9999358654022217
389,330.32159423828125,296.51251220703125,0.9995514750480652,578.27685546875,293.7048034667969,0.9999819993972778,229.56248474121094,531.2722778320312,0.9999430179595947
390,330.32159423828125,296.4556579589844,0.9995713829994202,578.2741088867188,293.68896484375,0.999982476234436,229.12786865234375,531.297607421875,0.9999549388885498
391,330.3359375,296.4556579589844,0.9995803236961365,578.27685546875,293.68896484375,0.9999830722808838,228.67584228515625,531.297607421875,0.9999574422836304
392,330.3611145019531,296.4556579589844,0.999565064907074,578.2782592773438,293.68896484375,0.9999821186065674,228.64398193359375,531.6321411132812,0.9999579191207886
393,330.4571533203125,296.4556579589844,0.9995543360710144,578.3099975585938,293.68896484375,0.9999822378158569,228.4002227783203,531.8699340820312,0.9999544620513916
394,330.4571533203125,296.4556579589844,0.9995550513267517,578.3099975585938,293.68896484375,0.999982476234436,228.36798095703125,531.9894409179688,0.9999582767486572
395,330.4571533203125,296.3321228027344,0.999595582485199,578.3099975585938,293.6041259765625,0.9999819993972778,228.1644287109375,532.043212890625,0.9999618530273438
396,330.4288635253906,296.3321228027344,0.99959796667099,578.3087768554688,293.6041259765625,0.9999818801879883,228.07118225097656,532.1732788085938,0.9999603033065796
397,330.4288635253906,296.3321228027344,0.999584972858429,578.3087768554688,293.6041259765625,0.9999821186065674,228.0034637451172,532.537841796875,0.9999586343765259
398,330.4288635253906,296.3504943847656,0.9995810389518738,578.3087768554688,293.6343078613281,0.9999818801879883,227.97116088867188,532.666015625,0.999962568283081
399,330.4740905761719,296.3504943847656,0.9995614886283875,578.3117065429688,293.6343078613281,0.999981164932251,227.87559509277344,532.666015625,0.9999659061431885
400,330.4740905761719,296.3504943847656,0.9995893836021423,578.3117065429688,293.6343078613281,0.9999818801879883,227.83932495117188,532.6693725585938,0.9999635219573975
401,330.4740905761719,296.29974365234375,0.9995967745780945,578.3117065429688,293.6343078613281,0.9999830722808838,227.7874298095703,532.6693725585938,0.999962329864502
402,330.46112060546875,296.2884826660156,0.9995908141136169,578.2578125,293.6343078613281,0.9999830722808838,227.77426147460938,532.6693725585938,0.999963641166687
403,330.4346618652344,296.27056884765625,0.9995960593223572,578.2578125,293.7284851074219,0.9999728202819824,227.77426147460938,532.8045654296875,0.9999655485153198
404,330.4346618652344,296.27056884765625,0.9996111989021301,578.2578125,293.7284851074219,0.9999701976776123,227.77426147460938,532.9097290039062,0.9999634027481079
405,330.4278259277344,296.27056884765625,0.999625563621521,578.4697875976562,293.7284851074219,0.9999821186065674,227.77426147460938,533.0020141601562,0.9999641180038452
406,330.4100646972656,296.2311096191406,0.9995726943016052,578.9395751953125,293.7284851074219,0.9999918937683105,227.7267303466797,533.3624877929688,0.9999574422836304
407,330.4100646972656,296.208740234375,0.9995926022529602,578.976806640625,293.9110412597656,0.99998939037323,227.60894775390625,533.6214599609375,0.9999525547027588
408,330.4784240722656,296.1760559082031,0.9995125532150269,579.3074951171875,294.02410888671875,0.9999785423278809,227.31698608398438,534.2446899414062,0.9999431371688843
409,331.08673095703125,295.9003601074219,0.9998642206192017,579.3074951171875,294.04205322265625,0.9999737739562988,226.5279998779297,535.1920776367188,0.9999158382415771
410,331.4908447265625,295.9003601074219,0.9998854398727417,578.976806640625,294.4091491699219,0.9999819993972778,226.03294372558594,536.7076416015625,0.999812662601471
411,331.54290771484375,295.9003601074219,0.999900221824646,578.9483642578125,294.24383544921875,0.9999792575836182,226.03294372558594,538.163818359375,0.9998810291290283
412,331.64764404296875,295.9003601074219,0.9996992349624634,578.9361572265625,294.24383544921875,0.999977707862854,225.92025756835938,540.01611328125,0.9999083280563354
413,331.89044189453125,295.9003601074219,0.9996565580368042,578.8350219726562,294.24383544921875,0.9999758005142212,225.8915252685547,541.4801635742188,0.9998917579650879
414,332.00982666015625,295.53167724609375,0.999786913394928,578.7807006835938,294.1189880371094,0.9999738931655884,225.28497314453125,543.2175903320312,0.9998047947883606
415,332.00982666015625,295.5082702636719,0.999861478805542,578.4219970703125,294.1189880371094,0.9999805688858032,224.4622344970703,545.5265502929688,0.9998878240585327
416,332.00982666015625,294.5294494628906,0.9999313354492188,578.4219970703125,294.1189880371094,0.9999574422836304,223.82452392578125,547.7940063476562,0.9999316930770874
417,331.95062255859375,294.5294494628906,0.9998763799667358,578.4219970703125,294.4034118652344,0.9999433755874634,223.69952392578125,550.7745971679688,0.9998599290847778
418,331.5898742675781,294.5294494628906,0.999721348285675,578.4219970703125,294.4034118652344,0.9999468326568604,222.63523864746094,554.6384887695312,0.9994325041770935
419,331.3785705566406,295.2439270019531,0.9993351101875305,578.7645874023438,294.4034118652344,0.9999649524688721,218.4081268310547,558.0889282226562,0.9994113445281982
420,331.3785705566406,295.52520751953125,0.9995241165161133,579.2723999023438,294.3155517578125,0.999976396560669,217.9762725830078,561.7714233398438,0.9997746348381042
421,331.3785705566406,296.3976745605469,0.9995266199111938,579.2723999023438,294.0335693359375,0.9999805688858032,215.0336151123047,564.7970581054688,0.9999088048934937
422,331.53369140625,296.3976745605469,0.9995999932289124,579.2723999023438,293.943115234375,0.9999814033508301,213.32275390625,569.9474487304688,0.9997397065162659
423,331.53369140625,296.3976745605469,0.9995821118354797,579.2656860351562,293.943115234375,0.9999788999557495,210.94476318359375,573.9072265625,0.9997453093528748
424,331.53369140625,296.3927917480469,0.9993706345558167,578.7626342773438,293.943115234375,0.9999821186065674,209.73898315429688,578.162353515625,0.9999173879623413
425,330.7130126953125,295.65386962890625,0.9990185499191284,578.6744384765625,294.3467102050781,0.9999493360519409,207.3224639892578,581.7864990234375,0.9998156428337097
426,330.7130126953125,295.3728942871094,0.999062716960907,578.6744384765625,294.3467102050781,0.9999246597290039,206.05429077148438,583.8538208007812,0.998992383480072
427,330.7106018066406,295.2258605957031,0.9992145299911499,578.7626342773438,294.3467102050781,0.9998844861984253,205.4055633544922,585.7987670898438,0.9987264275550842
428,330.7106018066406,295.2258605957031,0.9996213912963867,578.77099609375,294.4764099121094,0.9998718500137329,203.35862731933594,588.5120239257812,0.9992256164550781
429,330.6452941894531,295.2258605957031,0.9993784427642822,578.9398803710938,294.4744567871094,0.9999607801437378,202.40066528320312,590.9581298828125,0.9992489218711853
430,330.40618896484375,295.4836120605469,0.9989356398582458,579.0362548828125,294.3914489746094,0.999946117401123,199.9273681640625,592.781494140625,0.9989215135574341
431,330.3830261230469,295.514892578125,0.9989376664161682,579.1431884765625,294.3914489746094,0.999931812286377,196.7219696044922,592.93994140625,0.999396800994873
432,330.3311462402344,295.6775817871094,0.9988196492195129,578.9398803710938,294.3914489746094,0.9999490976333618,192.5120086669922,592.93994140625,0.9994168281555176
433,330.16748046875,295.8170471191406,0.9987962245941162,578.9398803710938,294.10101318359375,0.9999498128890991,187.90943908691406,592.781494140625,0.9995115995407104
434,330.11212158203125,296.32122802734375,0.9987896084785461,578.8016967773438,293.9074401855469,0.9999334812164307,182.80801391601562,591.820068359375,0.9989978671073914
435,330.11212158203125,296.32122802734375,0.9990975856781006,578.6928100585938,293.8591003417969,0.9999350309371948,176.12506103515625,590.803955078125,0.9988975524902344
436,330.11212158203125,296.32122802734375,0.9992819428443909,578.6581420898438,293.7225341796875,0.9999419450759888,169.08253479003906,589.0221557617188,0.9992972612380981
437,330.2276916503906,296.10479736328125,0.99944669008255,578.6370239257812,293.7225341796875,0.999945878982544,159.56919860839844,584.36083984375,0.9994332194328308
438,330.40130615234375,296.0525207519531,0.9994812607765198,578.6150512695312,293.50848388671875,0.999940037727356,149.859375,580.0792846679688,0.9999620914459229
439,330.4592590332031,296.0525207519531,0.9994992017745972,578.6006469726562,293.4789733886719,0.9999338388442993,138.55709838867188,574.4072875976562,0.9995998740196228
440,330.5625,296.0525207519531,0.9995691180229187,578.6006469726562,293.4789733886719,0.9999186992645264,125.65879821777344,567.01953125,0.9998063445091248
441,330.584228515625,296.0785827636719,0.999423623085022,578.6150512695312,293.5008850097656,0.9999189376831055,111.27616119384766,561.3199462890625,0.9997907280921936
442,330.6313171386719,296.6463317871094,0.9991627931594849,578.6380004882812,293.5008850097656,0.999927282333374,97.3367919921875,552.50537109375,0.9998773336410522
443,330.6868591308594,297.1592102050781,0.9991758465766907,578.6838989257812,293.7449951171875,0.9999268054962158,84.79893493652344,543.69189453125,0.9998950958251953
444,330.6868591308594,297.1943054199219,0.9988995790481567,578.8120727539062,293.8559265136719,0.9999321699142456,69.82428741455078,534.2665405273438,0.9999423027038574
445,330.6868591308594,297.299072265625,0.9991245865821838,579.3003540039062,293.8559265136719,0.9999573230743408,49.32552719116211,524.4755859375,0.9998931884765625
446,330.2885437011719,297.32244873046875,0.9993232488632202,579.3003540039062,293.8922424316406,0.999946117401123,32.236961364746094,515.1087646484375,0.9999126195907593
447,330.2641906738281,297.32244873046875,0.9993917942047119,579.3543090820312,293.91802978515625,0.9999003410339355,32.236961364746094,508.9429016113281,0.9996852874755859
448,330.2641906738281,297.32244873046875,0.9992445707321167,579.3003540039062,293.8922424316406,0.9998860359191895,32.236961364746094,502.53369140625,0.18723127245903015
449,330.2303466796875,297.32244873046875,0.997489333152771,579.2894287109375,293.6809387207031,0.9998695850372314,16.96806526184082,502.53369140625,0.007907791994512081
450,330.2641906738281,297.140625,0.9966126084327698,579.246337890625,293.6809387207031,0.9997665286064148,16.555023193359375,502.53369140625,0.00946803204715252
451,330.3539123535156,296.6706237792969,0.9983017444610596,579.0704345703125,293.37933349609375,0.9994950294494629,16.555023193359375,539.3894653320312,0.07586958259344101
452,330.3539123535156,296.6706237792969,0.999076247215271,579.0704345703125,293.37933349609375,0.9994564652442932,16.555023193359375,539.3894653320312,0.6521021127700806
453,330.6217346191406,296.63189697265625,0.9992210865020752,579.087646484375,293.37933349609375,0.9994115829467773,16.555023193359375,539.3894653320312,0.020815236493945122
454,331.17987060546875,296.4530029296875,0.9917703866958618,579.087646484375,293.68487548828125,0.9998908042907715,586.7081909179688,279.7259216308594,0.005268145818263292
455,582.1487426757812,295.9811706542969,0.011278397403657436,578.952392578125,293.9846496582031,0.9999568462371826,586.7392578125,279.7259216308594,0.005551583133637905
456,582.1487426757812,295.9811706542969,0.017120875418186188,578.7339477539062,294.31048583984375,0.9998753070831299,586.7392578125,279.7259216308594,0.004185039084404707
457,582.1487426757812,295.9811706542969,0.01245756447315216,578.0758666992188,294.5962829589844,0.9997771382331848,586.7081909179688,299.30853271484375,0.003641570685431361
458,581.771240234375,295.9811706542969,0.01649772748351097,577.8494262695312,294.65631103515625,0.9995997548103333,570.7064819335938,299.30853271484375,0.0030270274728536606
459,581.716796875,295.9811706542969,0.015933165326714516,577.8494262695312,294.7340087890625,0.9994354844093323,570.5208740234375,299.30853271484375,0.0032018732745200396
460,581.716796875,295.2844543457031,0.18748264014720917,577.8494262695312,294.7340087890625,0.9996960163116455,570.5208740234375,299.2355041503906,0.003191838040947914
461,581.716796875,295.1219787597656,0.2882764935493469,578.4166259765625,294.7340087890625,0.9999139308929443,570.6676635742188,299.233154296875,0.0029110831674188375
462,580.5130004882812,295.1219787597656,0.008237683214247227,578.62255859375,294.328125,0.9999366998672485,570.6676635742188,299.21331787109375,0.0031568650156259537
463,581.012939453125,295.2844543457031,0.008883274160325527,578.9713134765625,293.8103332519531,0.999954342842102,570.9180297851562,299.1568298339844,0.00350451422855258
464,581.560302734375,295.74090576171875,0.005744036752730608,579.8017578125,293.6614990234375,0.9999724626541138,571.1985473632812,299.05694580078125,0.003531029215082526
465,581.560302734375,295.7805480957031,0.00596718629822135,580.359375,293.6614990234375,0.9999771118164062,571.3107299804688,299.01983642578125,0.0036261617206037045
466,581.5001831054688,295.8675231933594,0.006649501156061888,580.7223510742188,293.6614990234375,0.9999741315841675,571.4986572265625,298.9374084472656,0.0037258565425872803
467,581.5001831054688,295.8675231933594,0.006882111541926861,580.7223510742188,294.1357421875,0.9999649524688721,571.4986572265625,298.8373107910156,0.0036822243127971888
468,581.5001831054688,295.8675231933594,0.008622461929917336,580.7223510742188,294.30279541015625,0.9999562501907349,571.4986572265625,298.8373107910156,0.0039476859383285046
469,581.020263671875,296.06158447265625,0.007459075655788183,580.3721313476562,294.30279541015625,0.9999586343765259,571.4614868164062,298.8373107910156,0.0036348069552332163
470,580.8765258789062,296.2865905761719,0.006490836851298809,579.844970703125,294.472412109375,0.999969482421875,571.4614868164062,298.8373107910156,0.003794116899371147
471,70.19646453857422,296.2865905761719,0.9033583402633667,579.6027221679688,294.48681640625,0.9999666213989258,571.4614868164062,298.8373107910156,0.0040163942612707615
472,70.19646453857422,296.04779052734375,0.674202024936676,579.3644409179688,294.48681640625,0.9999686479568481,585.7581787109375,280.0777282714844,0.003737063379958272
473,70.19646453857422,296.04779052734375,0.6541632413864136,578.966552734375,294.48681640625,0.9999746084213257,585.939208984375,280.0777282714844,0.00318288616836071
474,330.07489013671875,295.920654296875,0.9429313540458679,578.8515625,294.48681640625,0.9999713897705078,586.0017700195312,280.0777282714844,0.003974637947976589
475,330.07489013671875,295.920654296875,0.9991494417190552,578.6698608398438,294.4577331542969,0.9999550580978394,586.0017700195312,280.0777282714844,0.003178806509822607
476,330.07489013671875,296.04779052734375,0.9997053742408752,578.6583862304688,294.36102294921875,0.9999388456344604,585.939208984375,280.265380859375,0.0032350250985473394
477,329.8510437011719,296.7703857421875,0.9995989203453064,578.5895385742188,294.292236328125,0.9999376535415649,585.939208984375,280.265380859375,0.00302048958837986
478,329.8510437011719,296.7703857421875,0.998991072177887,578.5895385742188,294.33673095703125,0.999962329864502,586.040283203125,279.97430419921875,0.0033127106726169586
479,329.8510437011719,296.7703857421875,0.9991957545280457,578.5895385742188,294.33673095703125,0.9999703168869019,570.79833984375,279.97430419921875,0.02890973538160324
480,329.9660949707031,296.7172546386719,0.9989445805549622,578.820068359375,294.292236328125,0.9999675750732422,570.5297241210938,298.8431701660156,0.0020180686842650175
481,329.99176025390625,296.5649719238281,0.9988738894462585,579.0931396484375,294.1478576660156,0.9999833106994629,570.79833984375,279.58807373046875,0.0030032163485884666
482,330.0342712402344,296.3326416015625,0.9990246295928955,579.0931396484375,294.1434326171875,0.9999837875366211,570.79833984375,298.8431701660156,0.002981635043397546
483,330.11358642578125,296.3137512207031,0.9993265867233276,579.0931396484375,294.0598449707031,0.9999715089797974,570.79833984375,298.8431701660156,0.00379168801009655
484,330.43170166015625,295.88153076171875,0.9995914101600647,579.0526123046875,294.0598449707031,0.9999654293060303,586.15087890625,280.12322998046875,0.003764199558645487
485,330.74609375,295.4963073730469,0.9997326731681824,579.0408325195312,294.0598449707031,0.9999759197235107,586.15087890625,280.12322998046875,0.004474673420190811
486,330.8472900390625,295.4963073730469,0.9997013211250305,578.8106079101562,294.4036865234375,0.9999721050262451,586.3460083007812,280.12322998046875,0.003431713441386819
487,331.2835693359375,295.4963073730469,0.9996398687362671,578.8106079101562,294.4036865234375,0.9999696016311646,586.4417724609375,280.0472412109375,0.0026155803352594376
488,331.3617858886719,295.69354248046875,0.9994826316833496,578.8106079101562,294.4036865234375,0.9999653100967407,586.4417724609375,279.75946044921875,0.0025578252971172333
489,331.3617858886719,296.92498779296875,0.9996167421340942,578.8779296875,294.25164794921875,0.9999756813049316,586.4417724609375,279.6933898925781,0.004032990895211697
490,331.2835693359375,296.9897766113281,0.9996702671051025,579.2880859375,293.9739685058594,0.9999821186065674,586.4417724609375,279.6573181152344,0.004549658391624689
491,330.85882568359375,296.9897766113281,0.999229907989502,579.7279052734375,293.95611572265625,0.999981164932251,586.4341430664062,279.54486083984375,0.004645865876227617
492,330.80120849609375,296.9897766113281,0.9994533658027649,579.7279052734375,293.9349365234375,0.9999799728393555,586.42529296875,279.54486083984375,0.0047497800551354885
493,330.7532653808594,296.9676208496094,0.9996671676635742,579.7279052734375,293.9104309082031,0.9999830722808838,586.3969116210938,279.54486083984375,0.004545904695987701
494,330.20172119140625,296.9676208496094,0.9997770190238953,579.5716552734375,293.9104309082031,0.9999843835830688,586.3681640625,279.5402526855469,0.004473252687603235
495,330.17181396484375,296.9676208496094,0.9998363256454468,579.46240234375,293.9104309082031,0.9999849796295166,586.3506469726562,279.5402526855469,0.004201038740575314
496,330.0672607421875,296.97991943359375,0.9998611211776733,579.3819580078125,293.91278076171875,0.9999845027923584,586.261962890625,279.4898681640625,0.00412817532196641
497,329.68096923828125,297.4113464355469,0.9996830224990845,579.3411865234375,293.91278076171875,0.999984622001648,586.261962890625,279.44281005859375,0.003950107377022505
498,329.68096923828125,297.4113464355469,0.9996371269226074,579.3280639648438,293.91278076171875,0.9999831914901733,586.261962890625,279.44281005859375,0.004180216696113348
499,329.68096923828125,296.97991943359375,0.9997188448905945,579.3411865234375,293.91278076171875,0.9999780654907227,586.2978515625,279.44281005859375,0.003725600428879261
500,329.8843078613281,296.8074645996094,0.999413013458252,579.3411865234375,293.9134521484375,0.9999703168869019,586.3648071289062,279.47369384765625,0.003467364003881812
501,329.9306945800781,296.59051513671875,0.9994516968727112,579.3626098632812,294.0762023925781,0.9999587535858154,586.8002319335938,279.9317626953125,0.003058789297938347
502,329.9752197265625,296.2747497558594,0.9996050000190735,579.8260498046875,294.5166320800781,0.9999479055404663,586.8002319335938,279.9346008300781,0.0037746098823845387
503,330.0689697265625,296.2747497558594,0.9996084570884705,580.10498046875,294.5166320800781,0.9999411106109619,586.8002319335938,279.9652404785156,0.002820113440975547
504,330.1473388671875,296.2747497558594,0.999231219291687,580.2294311523438,294.5166320800781,0.999895453453064,570.9703979492188,299.1476135253906,0.0033187984954565763
505,330.1473388671875,296.4570617675781,0.9998687505722046,580.3381958007812,294.0777282714844,0.9999104738235474,570.9703979492188,299.1476135253906,0.00406112102791667
506,330.2005920410156,296.4570617675781,0.9998725652694702,580.3381958007812,293.89617919921875,0.9999676942825317,570.9703979492188,299.1476135253906,0.0034552698489278555
507,330.2005920410156,296.4570617675781,0.9998782873153687,580.3381958007812,293.8280334472656,0.9999876022338867,587.1195068359375,279.4739990234375,0.002822546986863017
508,330.2292175292969,296.4574890136719,0.9998494386672974,580.1396484375,293.6492919921875,0.9999592304229736,587.2749633789062,279.45904541015625,0.0039097098633646965
509,330.3905334472656,296.4574890136719,0.9998212456703186,579.6943969726562,293.4545593261719,0.9997599720954895,587.2749633789062,279.45904541015625,0.003976058214902878
510,330.5040283203125,296.4172058105469,0.9998078942298889,579.23486328125,293.20843505859375,0.9993409514427185,587.2749633789062,279.4739990234375,0.0042653391137719154
511,330.6156921386719,296.4172058105469,0.99980229139328,579.0194702148438,293.20843505859375,0.9989662170410156,571.5260009765625,281.69000244140625,0.0024944618344306946
512,330.72607421875,296.37457275390625,0.9997958540916443,578.7113647460938,293.20843505859375,0.9998376369476318,570.9277954101562,299.22955322265625,0.002970990026369691
513,330.77392578125,296.37457275390625,0.9997815489768982,578.7113647460938,293.20843505859375,0.9999486207962036,570.9277954101562,299.22955322265625,0.003712753765285015
514,330.7913513183594,296.3699645996094,0.9997827410697937,578.7113647460938,293.20843505859375,0.9998795986175537,571.5260009765625,299.22955322265625,0.003980723209679127
515,330.9460144042969,296.2520446777344,0.999728262424469,578.6969604492188,292.7789611816406,0.9997766613960266,587.1304931640625,279.1383056640625,0.004703015089035034
516,331.3143005371094,296.19415283203125,0.9996256828308105,578.6969604492188,292.0352783203125,0.9998493194580078,587.1304931640625,278.1169128417969,0.0037520509213209152
517,331.3625793457031,295.7917175292969,0.9995647072792053,578.76513671875,292.0352783203125,0.9999291896820068,587.1304931640625,278.1169128417969,0.0025221870746463537
518,332.11602783203125,295.7917175292969,0.9989275336265564,578.76513671875,292.0352783203125,0.9999721050262451,586.9558715820312,278.1169128417969,0.002686582040041685
519,332.9463806152344,295.7917175292969,0.9969133138656616,578.76513671875,293.00091552734375,0.9999871253967285,586.8009643554688,278.3863830566406,0.0045697130262851715
520,333.5891418457031,295.935302734375,0.9949532151222229,578.76513671875,293.6163330078125,0.9999880790710449,586.7117919921875,278.6742858886719,0.0051292008720338345
521,333.9266357421875,295.93975830078125,0.9963165521621704,578.6319580078125,293.85595703125,0.9999858140945435,586.6660766601562,278.6742858886719,0.004881072789430618
522,333.9266357421875,296.0035400390625,0.9979274272918701,578.1958618164062,293.8843078613281,0.999980092048645,586.6660766601562,278.6742858886719,0.004033780191093683
523,333.9266357421875,296.06390380859375,0.9989262223243713,578.0147094726562,293.8843078613281,0.9999750852584839,586.6660766601562,278.54217529296875,0.0036660395562648773
524,332.9827575683594,296.0035400390625,0.9993891716003418,577.9601440429688,293.8585510253906,0.9999715089797974,586.6660766601562,278.4888916015625,0.0035263760946691036
525,331.5478820800781,296.0035400390625,0.9997087121009827,577.9236450195312,293.85595703125,0.9999732971191406,586.6438598632812,278.4532470703125,0.0036756962072104216
