scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.7975158691406,296.11834716796875,0.9998096823692322,578.0836791992188,293.2781066894531,0.9999743700027466,336.2073669433594,302.3834228515625,0.003890800988301635
177,330.7789306640625,296.11834716796875,0.9998055100440979,578.1929931640625,293.5298767089844,0.9999728202819824,336.2073669433594,302.3834228515625,0.0037637255154550076
178,330.7787170410156,296.04254150390625,0.9997898936271667,578.2406005859375,293.76031494140625,0.9999704360961914,336.20184326171875,302.3849792480469,0.003815936390310526
179,330.6833801269531,296.04254150390625,0.9997697472572327,578.26416015625,293.831787109375,0.999967098236084,336.2073669433594,302.3834228515625,0.0038550773169845343
180,330.6833801269531,296.0327453613281,0.9997777342796326,578.3002319335938,293.831787109375,0.9999701976776123,336.2733154296875,302.3427429199219,0.003970400430262089
181,330.6798400878906,296.02398681640625,0.9997842907905579,578.3443603515625,293.8468017578125,0.9999727010726929,586.6205444335938,278.7857360839844,0.0040422407910227776
182,330.6798400878906,296.02398681640625,0.9997829794883728,578.3443603515625,293.84515380859375,0.999974250793457,586.649658203125,278.7752685546875,0.004087795969098806
183,330.6798400878906,296.0021057128906,0.9997621178627014,578.3443603515625,293.831787109375,0.9999740123748779,846.730224609375,30.428707122802734,0.006916271988302469
184,330.67919921875,296.0021057128906,0.999762237071991,578.3259887695312,293.8081359863281,0.9999744892120361,846.730224609375,30.428707122802734,0.048019882291555405
185,330.6694030761719,296.02398681640625,0.9997695088386536,578.3093872070312,293.7246398925781,0.999976634979248,846.730224609375,30.428707122802734,0.20405210554599762
186,330.6694030761719,296.0302429199219,0.9997664093971252,578.2941284179688,293.6701965332031,0.9999780654907227,586.724609375,278.6186828613281,0.0042712995782494545
187,330.6694030761719,296.0302429199219,0.9997639060020447,578.2941284179688,293.6167297363281,0.9999783039093018,586.724609375,278.6186828613281,0.004294055048376322
188,330.67999267578125,296.0302429199219,0.9997608065605164,578.2893676757812,293.61114501953125,0.9999791383743286,586.724609375,278.6186828613281,0.004138397052884102
189,330.7093505859375,296.0302429199219,0.99977046251297,578.2893676757812,293.59613037109375,0.999980092048645,586.7365112304688,278.5954284667969,0.004104199353605509
190,330.7093505859375,296.0591125488281,0.9997772574424744,578.2893676757812,293.5566711425781,0.9999792575836182,586.749755859375,278.5954284667969,0.0040891473181545734
191,330.7093505859375,296.0591125488281,0.9997792840003967,578.2831420898438,293.5566711425781,0.9999790191650391,586.749755859375,278.5940246582031,0.008912583813071251
192,330.6859130859375,296.0137023925781,0.9997788071632385,578.2511596679688,293.5566711425781,0.9999790191650391,586.749755859375,278.5918273925781,0.004086369648575783
193,330.6859130859375,296.0137023925781,0.9997785687446594,578.2511596679688,293.5566711425781,0.99997878074646,586.749755859375,278.5797424316406,0.004042043350636959
194,330.6859130859375,296.0331115722656,0.9997814297676086,578.2511596679688,293.5566711425781,0.9999793767929077,586.749755859375,278.58282470703125,0.004134154412895441
195,330.7314147949219,296.0331115722656,0.9997739195823669,578.2537231445312,293.5856628417969,0.9999794960021973,586.7352905273438,278.58282470703125,0.004064551554620266
196,330.7314147949219,296.0331115722656,0.9997687935829163,578.2537231445312,293.5856628417969,0.9999798536300659,586.7352905273438,278.5918273925781,0.004058882128447294
197,330.75750732421875,296.0331115722656,0.999758780002594,578.2919921875,293.5454406738281,0.9999784231185913,586.7505493164062,278.59637451171875,0.004021173343062401
198,330.7615051269531,296.0331115722656,0.9997747540473938,578.2985229492188,293.5454406738281,0.99997878074646,586.7505493164062,278.59637451171875,0.004079656675457954
199,330.75750732421875,295.9995422363281,0.9997820258140564,578.2980346679688,293.5943908691406,0.9999786615371704,586.7352905273438,278.59637451171875,0.004146462306380272
200,330.72930908203125,295.9995422363281,0.9997851252555847,578.2980346679688,293.5943908691406,0.9999803304672241,586.7505493164062,278.5963134765625,0.21328309178352356
201,330.73529052734375,295.9995422363281,0.9997712969779968,578.3119506835938,293.5943908691406,0.99997878074646,586.7505493164062,278.5963134765625,0.004143686965107918
202,330.73529052734375,295.999267578125,0.9997679591178894,578.3185424804688,293.5982971191406,0.9999783039093018,586.7482299804688,278.5963134765625,0.029963919892907143
203,330.73529052734375,295.999267578125,0.9997596144676208,578.3185424804688,293.5982971191406,0.9999781847000122,586.7482299804688,278.5963134765625,0.004039424005895853
204,330.73529052734375,295.9197998046875,0.9997830986976624,578.3272094726562,293.6224670410156,0.9999794960021973,586.7482299804688,278.6054382324219,0.004133855924010277
205,330.73529052734375,295.9197998046875,0.9997847676277161,578.3272094726562,293.6224670410156,0.9999796152114868,586.7189331054688,278.6054382324219,0.00411158287897706
206,330.7274475097656,295.9197998046875,0.9997695088386536,578.3272094726562,293.6224670410156,0.99997878074646,586.7189331054688,278.6054382324219,0.004115112591534853
207,330.7274475097656,295.9197998046875,0.9997531771659851,578.3272094726562,293.6224670410156,0.9999772310256958,586.7189331054688,278.6054382324219,0.004152083303779364
208,330.7274475097656,295.9197998046875,0.9997681975364685,578.3272094726562,293.6224670410156,0.9999771118164062,586.7149047851562,278.614501953125,0.00414298428222537
209,330.7022399902344,295.9747009277344,0.9997820258140564,578.2882080078125,293.7112121582031,0.9999779462814331,586.6737060546875,278.6168212890625,0.004137739073485136
210,330.7022399902344,295.9747009277344,0.9997788071632385,578.2882080078125,293.7112121582031,0.9999791383743286,586.6737060546875,278.6245422363281,0.004211892373859882
211,330.68695068359375,295.96563720703125,0.9997678399085999,578.2882080078125,293.71588134765625,0.9999772310256958,586.656005859375,278.6334533691406,0.004193090833723545
212,330.68695068359375,295.96563720703125,0.9997512698173523,578.2882080078125,293.71588134765625,0.9999761581420898,586.656005859375,278.6425476074219,0.00416397163644433
213,330.68695068359375,295.96563720703125,0.9997619986534119,578.2882080078125,293.71588134765625,0.9999767541885376,586.656005859375,278.6476745605469,0.004150660242885351
214,330.70623779296875,295.9501647949219,0.999785840511322,578.31298828125,293.7142639160156,0.9999780654907227,586.6624755859375,278.65118408203125,0.004237589426338673
215,330.70623779296875,295.9501647949219,0.999786913394928,578.31298828125,293.7142639160156,0.999977707862854,586.6624755859375,278.65594482421875,0.0042251949198544025
216,330.70623779296875,295.9302673339844,0.9997754693031311,578.31298828125,293.7061462402344,0.9999765157699585,586.6624755859375,278.661865234375,0.004127046093344688
217,330.7058410644531,295.9302673339844,0.9997568726539612,578.2906494140625,293.7061462402344,0.9999754428863525,586.6624755859375,278.6627197265625,0.004122680053114891
218,330.6897888183594,295.9302673339844,0.9997729659080505,578.26220703125,293.7061462402344,0.9999749660491943,586.6578369140625,278.68109130859375,0.004203307442367077
219,330.6897888183594,295.8746032714844,0.9997625946998596,578.2620239257812,293.7061462402344,0.9999771118164062,586.6420288085938,278.6904296875,0.006624354515224695
220,330.7058410644531,295.8746032714844,0.9997724890708923,578.2620239257812,293.7061462402344,0.9999759197235107,586.642333984375,278.69683837890625,0.004199526738375425
221,330.7209777832031,295.7709655761719,0.9997755885124207,578.2627563476562,293.67919921875,0.9999754428863525,586.642333984375,278.70465087890625,0.004119324032217264
222,330.7554016113281,295.7709655761719,0.9997678399085999,578.2620239257812,293.67919921875,0.9999748468399048,586.6420288085938,278.70465087890625,0.004074875731021166
223,330.7554016113281,295.82330322265625,0.9997748732566833,578.2620239257812,293.68756103515625,0.9999752044677734,586.6420288085938,302.5888366699219,0.004138974938541651
224,330.7554016113281,295.82330322265625,0.9997676014900208,578.2236328125,293.68756103515625,0.9999743700027466,335.8519287109375,302.5888366699219,0.00420581316575408
225,330.7487487792969,295.7709655761719,0.9997602105140686,578.2236328125,293.68756103515625,0.9999737739562988,335.8497314453125,302.6077575683594,0.041794247925281525
226,330.7487487792969,295.74053955078125,0.9997569918632507,578.2236328125,293.68756103515625,0.9999737739562988,335.8229675292969,302.6173400878906,0.004232166334986687
227,330.7487487792969,295.72589111328125,0.9997745156288147,578.2325439453125,293.68756103515625,0.9999738931655884,335.8229675292969,302.6173400878906,0.004218509420752525
228,330.7487487792969,295.72589111328125,0.9997820258140564,578.2325439453125,293.6636047363281,0.9999730587005615,335.8229675292969,302.6092834472656,0.004080836661159992
229,330.7978820800781,295.72589111328125,0.9997742772102356,578.2325439453125,293.6365051269531,0.9999730587005615,335.8043212890625,302.6147155761719,0.004197934176772833
230,330.80364990234375,295.72589111328125,0.9997656941413879,578.220703125,293.6226806640625,0.9999730587005615,335.7890625,302.6147155761719,0.004242775496095419
231,330.8020324707031,295.72589111328125,0.9997653365135193,578.1712646484375,293.6226806640625,0.9999734163284302,335.8043212890625,302.6147155761719,0.0042265309020876884
232,330.7978820800781,295.78289794921875,0.9997779726982117,578.161865234375,293.6226806640625,0.999974250793457,335.8443603515625,302.7292175292969,0.0043134139850735664
233,330.7978820800781,295.78289794921875,0.9997767806053162,578.161865234375,293.6365051269531,0.999972939491272,955.443603515625,485.68780517578125,0.017688412219285965
234,330.8020324707031,295.7235107421875,0.9997499585151672,578.1527099609375,293.5986328125,0.9999707937240601,956.8399658203125,488.55792236328125,0.01671668328344822
235,330.8020324707031,295.7235107421875,0.9997522234916687,578.1502075195312,293.5986328125,0.999971866607666,956.9833984375,496.1921081542969,0.02042718417942524
236,330.8060607910156,295.7235107421875,0.9997648596763611,578.1439208984375,293.5986328125,0.9999715089797974,957.3765258789062,499.04766845703125,0.18460626900196075
237,330.8060607910156,295.7235107421875,0.9997630715370178,578.1315307617188,293.5986328125,0.9999732971191406,958.7039184570312,500.9579162597656,0.5352240800857544
238,330.8060607910156,295.7235107421875,0.9997757077217102,578.1229858398438,293.5986328125,0.9999722242355347,962.038330078125,501.1807556152344,0.33101242780685425
239,330.8060607910156,295.7135314941406,0.9997509121894836,578.0718383789062,293.5489501953125,0.9999696016311646,965.9459228515625,503.4862365722656,0.633533775806427
240,330.8060607910156,295.7135314941406,0.9997454285621643,578.0718383789062,293.5489501953125,0.999968409538269,966.1700439453125,509.6771545410156,0.03535860776901245
241,330.8307800292969,295.7135314941406,0.999762237071991,578.04150390625,293.5489501953125,0.9999707937240601,967.1001586914062,510.31390380859375,0.03004702366888523
242,330.8307800292969,295.7135314941406,0.9997814297676086,578.0401000976562,293.5450134277344,0.9999713897705078,967.1001586914062,510.31390380859375,0.006524516735225916
243,330.8307800292969,295.7135314941406,0.999774158000946,578.0401000976562,293.5450134277344,0.9999713897705078,974.0083618164062,510.80010986328125,0.005933146923780441
244,330.802001953125,295.5614013671875,0.999744713306427,577.9297485351562,293.5023193359375,0.9999697208404541,974.0083618164062,510.80010986328125,0.004371130373328924
245,330.802001953125,295.5614013671875,0.9997543692588806,577.9297485351562,293.5023193359375,0.9999693632125854,335.62908935546875,302.8014221191406,0.008932777680456638
246,330.802001953125,295.56707763671875,0.9997630715370178,577.9297485351562,293.4422302246094,0.9999700784683228,335.6265869140625,302.79461669921875,0.004336743149906397
247,330.7984313964844,295.56707763671875,0.9997761845588684,577.902587890625,293.396728515625,0.9999710321426392,335.6265869140625,302.79461669921875,0.004399753641337156
248,330.8231201171875,295.56707763671875,0.9997772574424744,577.880859375,293.3526916503906,0.9999687671661377,335.58929443359375,302.79339599609375,0.004265304654836655
249,330.8375549316406,295.56707763671875,0.9997511506080627,577.8670043945312,293.34454345703125,0.9999678134918213,335.5988464355469,302.7659912109375,0.004201353993266821
250,330.8375549316406,295.56707763671875,0.9997559189796448,577.8563842773438,293.28826904296875,0.9999680519104004,335.6265869140625,302.7659912109375,0.004261551890522242
251,330.8231201171875,295.5785827636719,0.9997653365135193,577.8157958984375,293.1466979980469,0.9999681711196899,335.5988464355469,302.7762451171875,0.004342967644333839
252,330.8375549316406,295.5785827636719,0.9997583031654358,577.8157958984375,293.0550537109375,0.9999693632125854,335.58929443359375,302.79339599609375,0.006695481948554516
253,330.8548583984375,295.5785827636719,0.9997515082359314,577.8147583007812,293.0078125,0.9999691247940063,335.5988464355469,302.7762451171875,0.004469472449272871
254,330.8671569824219,295.5785827636719,0.999754011631012,577.79052734375,293.00274658203125,0.9999685287475586,335.56817626953125,302.8267822265625,0.0043166507966816425
255,330.8671569824219,295.5785827636719,0.9997653365135193,577.7838745117188,293.00274658203125,0.9999667406082153,335.5617980957031,302.8267822265625,0.004260173998773098
256,330.8671569824219,295.6097106933594,0.9997734427452087,577.7838745117188,292.8702392578125,0.9999687671661377,335.5617980957031,302.8267822265625,0.00427230354398489
257,330.8671569824219,295.5444641113281,0.9997739195823669,577.7671508789062,292.85968017578125,0.9999685287475586,335.5617980957031,302.8267822265625,0.004317306447774172
258,330.8671569824219,295.53857421875,0.9997572302818298,577.7671508789062,292.8495788574219,0.9999666213989258,335.5407409667969,302.8397216796875,0.0043439301662147045
259,330.874267578125,295.5236511230469,0.9997588992118835,577.7671508789062,292.8470458984375,0.9999686479568481,335.5071105957031,302.8417663574219,0.004397853743284941
260,330.874267578125,295.53857421875,0.9997681975364685,577.7498779296875,292.8470458984375,0.9999682903289795,335.5071105957031,302.8465576171875,0.004207392688840628
261,330.874267578125,295.53857421875,0.9997674822807312,577.7498779296875,292.8470458984375,0.9999690055847168,335.5071105957031,302.8487548828125,0.00437213946133852
262,330.8280334472656,295.5668640136719,0.9997557997703552,577.7498779296875,292.8470458984375,0.9999685287475586,335.5263671875,302.8860168457031,0.0043313330970704556
263,330.8280334472656,295.5668640136719,0.9997501969337463,577.7498779296875,292.83380126953125,0.999966025352478,1072.6619873046875,541.2879638671875,0.005594384856522083
264,330.8280334472656,295.5668640136719,0.9997476935386658,577.7498779296875,292.8287353515625,0.9999666213989258,1073.26904296875,545.1369018554688,0.007233088836073875
265,330.8387756347656,295.5668640136719,0.9997726082801819,577.7427368164062,292.8287353515625,0.9999696016311646,1073.34326171875,546.2748413085938,0.009694705717265606
266,330.8387756347656,295.5668640136719,0.9997701048851013,577.7434692382812,292.8287353515625,0.9999669790267944,1073.26904296875,546.2748413085938,0.013305513188242912
267,330.8439636230469,295.63916015625,0.9997507929801941,577.7703857421875,292.90185546875,0.9999680519104004,1073.26904296875,546.2748413085938,0.007023203186690807
268,330.8439636230469,295.63916015625,0.9997588992118835,577.7703857421875,292.90185546875,0.9999681711196899,335.6627197265625,302.89495849609375,0.0042852237820625305
269,330.8439636230469,295.63916015625,0.9997648596763611,577.79931640625,292.90185546875,0.9999679327011108,335.6062927246094,302.82110595703125,0.0042654708959162235
270,330.84344482421875,295.63916015625,0.9997795224189758,577.79931640625,292.9139709472656,0.9999680519104004,335.6062927246094,302.7655944824219,0.004341048188507557
271,330.8525695800781,295.63916015625,0.9997677206993103,577.8146362304688,292.9139709472656,0.9999690055847168,335.6062927246094,302.7655944824219,0.00427956972271204
272,330.8525695800781,295.5825500488281,0.9997623562812805,577.8255615234375,293.0245361328125,0.9999663829803467,335.5550537109375,302.7986145019531,0.0041866968385875225
273,330.8525695800781,295.5825500488281,0.999767005443573,577.8255615234375,293.0245361328125,0.9999675750732422,335.5550537109375,302.7986145019531,0.004217818379402161
274,330.8836975097656,295.5825500488281,0.9997609257698059,577.8592529296875,293.0280456542969,0.9999673366546631,335.55194091796875,302.7986145019531,0.0043008290231227875
275,330.8836975097656,295.5825500488281,0.9997801184654236,577.8592529296875,293.06536865234375,0.9999682903289795,335.55194091796875,302.7986145019531,0.004374010022729635
276,330.8836975097656,295.5825500488281,0.9997748732566833,577.8592529296875,293.06536865234375,0.9999680519104004,335.55194091796875,302.7986145019531,0.004364300053566694
277,330.8399658203125,295.522705078125,0.999747097492218,577.8592529296875,293.151611328125,0.9999663829803467,335.50396728515625,302.86767578125,0.004313004668802023
278,330.8399658203125,295.522705078125,0.9997542500495911,577.8592529296875,293.166259765625,0.999967098236084,335.56903076171875,302.86767578125,0.0043151057325303555
279,330.7979431152344,295.5375671386719,0.9997655749320984,577.8776245117188,293.20867919921875,0.9999668598175049,335.6203918457031,302.86767578125,0.004345017485320568
280,330.8292541503906,295.5375671386719,0.9997614026069641,577.8819580078125,293.2411193847656,0.9999685287475586,1050.595947265625,560.9954223632812,0.07128807157278061
281,330.8292541503906,295.5375671386719,0.9997650980949402,577.8948364257812,293.2411193847656,0.9999680519104004,1051.074462890625,563.0919799804688,0.7227089405059814
282,330.794921875,295.5375671386719,0.9997623562812805,577.8948364257812,293.3033447265625,0.999966025352478,1051.074462890625,563.1717529296875,0.882591724395752
283,330.794921875,295.5727233886719,0.9997623562812805,577.8948364257812,293.3396911621094,0.9999667406082153,1051.074462890625,563.1717529296875,0.7124203443527222
284,330.805908203125,295.6222839355469,0.9997542500495911,577.8948364257812,293.3396911621094,0.9999682903289795,1050.109619140625,563.1717529296875,0.17502261698246002
285,330.805908203125,295.6222839355469,0.9997556805610657,577.9187622070312,293.38995361328125,0.999968409538269,1050.109619140625,560.3095092773438,0.043737731873989105
286,330.82769775390625,295.58929443359375,0.9997580647468567,577.927734375,293.420654296875,0.9999676942825317,1049.357421875,557.4989013671875,0.01792631670832634
287,330.8575439453125,295.58929443359375,0.999755322933197,577.9497680664062,293.44598388671875,0.9999675750732422,1048.7535400390625,557.38232421875,0.01256038248538971
288,330.8575439453125,295.6222839355469,0.9997610449790955,577.9497680664062,293.44921875,0.9999673366546631,335.6244201660156,302.83184814453125,0.004290517419576645
289,330.8575439453125,295.6269226074219,0.9997637867927551,577.9497680664062,293.44921875,0.9999693632125854,335.6244201660156,302.81610107421875,0.00439620204269886
290,330.8575439453125,295.5893859863281,0.9997609257698059,577.9774169921875,293.48333740234375,0.9999685287475586,335.60174560546875,302.7699279785156,0.004261031746864319
291,330.8575439453125,295.5893859863281,0.9997596144676208,577.9774169921875,293.4484558105469,0.9999693632125854,335.60174560546875,302.7699279785156,0.00427354546263814
292,330.8318176269531,295.5893859863281,0.9997667670249939,577.967041015625,293.4484558105469,0.9999681711196899,335.60174560546875,302.7699279785156,0.0042866300791502
293,330.8318176269531,295.5893859863281,0.9997761845588684,577.967041015625,293.4484558105469,0.9999699592590332,335.60174560546875,302.7699279785156,0.004393754526972771
294,330.8318176269531,295.5893859863281,0.9997616410255432,577.967041015625,293.52484130859375,0.999969482421875,335.60174560546875,302.7699279785156,0.004440389573574066
295,330.77777099609375,295.6513671875,0.9997531771659851,577.9308471679688,293.4731140136719,0.9999686479568481,335.6413269042969,302.71087646484375,0.004324858542531729
296,330.77777099609375,295.6513671875,0.999737560749054,577.9308471679688,293.4731140136719,0.9999669790267944,335.6413269042969,302.71087646484375,0.004418332129716873
297,330.77777099609375,295.6513671875,0.9997581839561462,577.9308471679688,293.4802551269531,0.9999690055847168,335.6413269042969,302.71087646484375,0.004355629440397024
298,330.77777099609375,295.6513671875,0.9997708201408386,577.9308471679688,293.4802551269531,0.9999703168869019,335.6413269042969,302.71087646484375,0.004404171369969845
299,330.8028259277344,295.6513671875,0.9997633099555969,577.9308471679688,293.4802551269531,0.9999687671661377,335.6463928222656,302.71087646484375,0.004309788811951876
300,330.8200988769531,295.62677001953125,0.9997416138648987,577.99755859375,293.4802551269531,0.9999675750732422,335.6481018066406,302.7296142578125,0.004352761898189783
301,330.8200988769531,295.62677001953125,0.9997376799583435,578.0008544921875,293.4802551269531,0.9999667406082153,335.6481018066406,302.7296142578125,0.004303860478103161
302,330.8028259277344,295.62677001953125,0.9997687935829163,577.9391479492188,293.44000244140625,0.999968409538269,335.6481018066406,302.7296142578125,0.004225114360451698
303,330.8028259277344,295.62677001953125,0.9997739195823669,577.9391479492188,293.44000244140625,0.9999697208404541,335.6481018066406,302.7296142578125,0.004356760531663895
304,330.84185791015625,295.62677001953125,0.9997633099555969,577.9486694335938,293.44000244140625,0.9999682903289795,335.6481018066406,302.7296142578125,0.004350574221462011
305,330.8240661621094,295.6296081542969,0.999755322933197,577.9391479492188,293.3608093261719,0.9999659061431885,335.61285400390625,302.7516174316406,0.004210860468447208
306,330.8240661621094,295.6296081542969,0.9997377991676331,577.9391479492188,293.3608093261719,0.999966025352478,335.712890625,302.7516174316406,0.004288706928491592
307,330.8240661621094,295.6296081542969,0.9997599720954895,577.939453125,293.3608093261719,0.9999662637710571,335.71624755859375,302.7516174316406,0.004337755963206291
308,330.8240661621094,295.6296081542969,0.9997666478157043,577.939453125,293.3608093261719,0.9999686479568481,993.1310424804688,571.8321533203125,0.010347193107008934
309,330.79974365234375,295.6296081542969,0.9997542500495911,577.8810424804688,293.3090515136719,0.999968409538269,993.1310424804688,571.8321533203125,0.08653141558170319
310,330.79974365234375,295.5736999511719,0.9997449517250061,577.9007568359375,293.3011779785156,0.9999653100967407,993.6691284179688,571.8321533203125,0.008492736145853996
311,330.7916564941406,295.5736999511719,0.9997429251670837,577.8760375976562,293.3011779785156,0.9999650716781616,993.6691284179688,542.55908203125,0.004253265913575888
312,330.7916564941406,295.5837097167969,0.9997687935829163,577.8455200195312,293.21295166015625,0.9999681711196899,1012.3700561523438,542.55908203125,0.14789403975009918
313,330.80718994140625,295.5837097167969,0.9997624754905701,577.8760375976562,293.13720703125,0.9999682903289795,1012.3700561523438,542.55908203125,0.7649509906768799
314,330.80718994140625,295.5837097167969,0.9997721314430237,577.8760375976562,293.08685302734375,0.9999678134918213,1012.3700561523438,542.76318359375,0.8869927525520325
315,330.7916564941406,295.6487121582031,0.9997678399085999,577.8713989257812,293.08306884765625,0.9999672174453735,1010.738525390625,543.7752075195312,0.9011697769165039
316,330.8010559082031,295.6487121582031,0.9997556805610657,577.8455200195312,293.08306884765625,0.9999687671661377,1007.9915771484375,544.4989013671875,0.4482358396053314
317,330.8010559082031,295.6487121582031,0.9997546076774597,577.8713989257812,293.0114440917969,0.9999681711196899,1005.3621215820312,544.4989013671875,0.5829253196716309
318,330.8010559082031,295.5502014160156,0.9997591376304626,577.8713989257812,292.9004211425781,0.999968409538269,1002.4093627929688,544.550048828125,0.7263866066932678
319,330.8726501464844,295.5502014160156,0.9997628331184387,577.859130859375,292.88360595703125,0.9999680519104004,1000.8800048828125,544.7130126953125,0.6499427556991577
320,330.8726501464844,295.5502014160156,0.9997610449790955,577.859130859375,292.8763122558594,0.9999691247940063,1000.2625122070312,544.8280029296875,0.3250674903392792
321,330.8726501464844,295.64935302734375,0.9997598528862,577.859130859375,292.8760681152344,0.9999667406082153,999.4298095703125,544.8280029296875,0.22443753480911255
322,330.7837219238281,295.64935302734375,0.9997629523277283,577.8370971679688,292.8031311035156,0.9999680519104004,996.8541259765625,545.2700805664062,0.29161709547042847
323,330.7837219238281,295.64935302734375,0.9997528195381165,577.8370971679688,292.7447509765625,0.9999679327011108,994.9559326171875,545.7398071289062,0.044627901166677475
324,330.7837219238281,295.60498046875,0.9997745156288147,577.818115234375,292.7214050292969,0.9999685287475586,989.8262939453125,545.7821044921875,0.004913801327347755
325,330.79620361328125,295.60498046875,0.9997697472572327,577.818115234375,292.71270751953125,0.9999675750732422,983.2380981445312,549.9774780273438,0.009357083588838577
326,330.79620361328125,295.60498046875,0.9997642636299133,577.818115234375,292.71270751953125,0.9999691247940063,982.5433959960938,549.9774780273438,0.030121266841888428
327,330.79620361328125,295.60498046875,0.9997710585594177,577.795654296875,292.6759948730469,0.9999661445617676,981.6820678710938,549.9774780273438,0.0260863546282053
328,330.79620361328125,295.60498046875,0.9997580647468567,577.795654296875,292.6759948730469,0.9999668598175049,981.449462890625,549.3775024414062,0.03571551293134689
329,330.79620361328125,295.55987548828125,0.999763548374176,577.795654296875,292.6759948730469,0.9999680519104004,981.421875,549.3775024414062,0.035038646310567856
330,330.7723083496094,295.55987548828125,0.9997677206993103,577.7999877929688,292.6759948730469,0.9999686479568481,981.1151733398438,549.3775024414062,0.03337209299206734
331,330.7723083496094,295.55987548828125,0.9997774958610535,577.7999877929688,292.6759948730469,0.9999676942825317,980.6831665039062,549.4645385742188,0.04146681725978851
332,330.79901123046875,295.6259765625,0.9997712969779968,577.8187255859375,292.7567138671875,0.9999679327011108,980.4232788085938,549.4645385742188,0.05137548968195915
333,330.8401184082031,295.6259765625,0.9997385144233704,577.822021484375,292.828857421875,0.9999663829803467,980.1109619140625,549.474365234375,0.07589459419250488
334,330.7859802246094,295.6259765625,0.9997645020484924,577.815673828125,292.828857421875,0.9999674558639526,980.0052490234375,549.474365234375,0.11064978688955307
335,330.7859802246094,295.6259765625,0.9997655749320984,577.8245849609375,292.831787109375,0.9999673366546631,979.9529418945312,549.474365234375,0.10969103872776031
336,330.8401184082031,295.6259765625,0.9997711777687073,577.8253784179688,292.831787109375,0.9999676942825317,979.3609008789062,549.474365234375,0.11674525588750839
337,330.8037109375,295.6930847167969,0.9997692704200745,577.8335571289062,292.9701843261719,0.9999680519104004,979.3508911132812,549.6027221679688,0.06633133441209793
338,330.8037109375,295.6930847167969,0.9997432827949524,577.8533935546875,293.0885009765625,0.9999673366546631,979.2415161132812,549.8568725585938,0.10094113647937775
339,330.87408447265625,295.6930847167969,0.9997672438621521,577.8643188476562,293.1221923828125,0.9999661445617676,979.1743774414062,549.8568725585938,0.05600633844733238
340,330.87408447265625,295.6910400390625,0.9997739195823669,577.8861694335938,293.12548828125,0.9999668598175049,978.929443359375,549.6027221679688,0.026364890858530998
341,330.8037109375,295.6910400390625,0.9997712969779968,577.8861694335938,293.12548828125,0.9999672174453735,978.8609619140625,549.55224609375,0.031857721507549286
342,330.8235168457031,295.6910400390625,0.9997628331184387,577.9049682617188,293.38714599609375,0.9999654293060303,978.44580078125,549.3110961914062,0.043602727353572845
343,330.8235168457031,295.6910400390625,0.9997541308403015,577.9539794921875,293.42657470703125,0.9999661445617676,978.3612060546875,549.25732421875,0.04124857857823372
344,330.8152770996094,295.6910400390625,0.999776303768158,577.9539794921875,293.4617004394531,0.999967098236084,977.578857421875,549.13916015625,0.04222339019179344
345,330.8235168457031,295.7451477050781,0.999769389629364,577.9627685546875,293.50531005859375,0.9999704360961914,977.578857421875,548.3486938476562,0.04176836088299751
346,330.8385009765625,295.7451477050781,0.9997711777687073,577.9813232421875,293.50531005859375,0.9999701976776123,977.578857421875,547.3145751953125,0.06373102217912674
347,330.8385009765625,295.7340393066406,0.9997666478157043,578.005126953125,293.61370849609375,0.9999682903289795,980.0798950195312,544.4185791015625,0.21388131380081177
348,330.8152770996094,295.7340393066406,0.9997642636299133,578.031982421875,293.61370849609375,0.9999687671661377,980.0798950195312,544.274169921875,0.6133718490600586
349,330.7961120605469,295.7340393066406,0.9997588992118835,578.0414428710938,293.61370849609375,0.9999692440032959,980.0798950195312,542.6766967773438,0.9181556701660156
350,330.7961120605469,295.7340393066406,0.9997721314430237,578.044189453125,293.59747314453125,0.9999722242355347,980.0798950195312,541.7494506835938,0.9019771218299866
351,330.7961120605469,295.7054443359375,0.9997721314430237,578.102294921875,293.59747314453125,0.9999716281890869,979.8161010742188,540.1599731445312,0.9443978071212769
352,330.8019714355469,295.7054443359375,0.9997732043266296,578.1318359375,293.5811462402344,0.9999713897705078,979.8161010742188,537.7662353515625,0.799551784992218
353,330.8019714355469,295.7054443359375,0.9997755885124207,578.1318359375,293.5811462402344,0.9999711513519287,980.5658569335938,537.611572265625,0.7114214897155762
354,330.8019714355469,295.74249267578125,0.9997625946998596,578.102294921875,293.5811462402344,0.9999722242355347,980.5658569335938,537.6091918945312,0.925196647644043
355,330.8019714355469,295.72528076171875,0.9997604489326477,578.1261596679688,293.5704040527344,0.999972939491272,980.5401000976562,537.6091918945312,0.9447908401489258
