scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,286.238037109375,247.20559692382812,0.9994623064994812,564.408447265625,247.4967041015625,0.9999496936798096,1000.9208984375,544.95458984375,0.5957298874855042
175,286.21923828125,247.20559692382812,0.9994577765464783,564.4473266601562,247.4967041015625,0.9999457597732544,1000.9208984375,541.4507446289062,0.9981697797775269
176,286.2115478515625,247.20559692382812,0.999489426612854,564.408447265625,247.4967041015625,0.9999481439590454,1000.9208984375,537.8753051757812,0.9966963529586792
177,286.19757080078125,247.17481994628906,0.9995180368423462,564.408447265625,247.4967041015625,0.999954104423523,997.1660766601562,534.1848754882812,0.999646782875061
178,286.19757080078125,247.143798828125,0.9995131492614746,564.436767578125,247.4967041015625,0.9999539852142334,989.6370849609375,531.080322265625,0.9994296431541443
179,286.2115478515625,247.11436462402344,0.9994900226593018,564.436767578125,247.49188232421875,0.9999500513076782,988.5140991210938,528.0076904296875,0.9974243640899658
180,286.2413330078125,247.11436462402344,0.9994953870773315,564.436767578125,247.49188232421875,0.9999485015869141,985.8392944335938,526.7149658203125,0.9944615960121155
181,286.2413330078125,247.08946228027344,0.9994631409645081,564.4476928710938,247.49188232421875,0.9999500513076782,979.1671752929688,525.5950927734375,0.994600772857666
182,286.2693786621094,247.07626342773438,0.999505877494812,564.449951171875,247.4532928466797,0.999954342842102,966.8798828125,522.4711303710938,0.9960982799530029
183,286.30108642578125,247.07455444335938,0.9994655251502991,564.45947265625,247.44906616210938,0.9999500513076782,957.6244506835938,518.10205078125,0.9966202974319458
184,286.29840087890625,247.06114196777344,0.9994854927062988,564.45947265625,247.39073181152344,0.9999513626098633,946.149658203125,515.2386474609375,0.9986948370933533
185,286.29840087890625,247.06114196777344,0.9994969367980957,564.45947265625,247.40338134765625,0.9999524354934692,935.1914672851562,511.57733154296875,0.9975743889808655
186,286.29840087890625,247.0589599609375,0.99947589635849,564.449951171875,247.39073181152344,0.9999573230743408,928.2533569335938,506.4223327636719,0.9994645714759827
187,286.25323486328125,247.0537567138672,0.9995037317276001,564.4885864257812,247.38194274902344,0.999954104423523,912.0316162109375,498.7580871582031,0.9992462396621704
188,286.2296447753906,247.0345001220703,0.9995301961898804,564.4636840820312,247.34747314453125,0.999953031539917,904.337646484375,498.7580871582031,0.999675989151001
189,286.1838073730469,247.0311737060547,0.99950110912323,564.4594116210938,247.34747314453125,0.999954342842102,895.12158203125,498.7580871582031,0.9997950196266174
190,286.1807861328125,247.0345001220703,0.9995235204696655,564.4636840820312,247.34747314453125,0.9999514818191528,881.472900390625,500.2763366699219,0.9999749660491943
191,286.1807861328125,247.0345001220703,0.999523401260376,564.4636840820312,247.34747314453125,0.9999558925628662,868.3989868164062,501.3699645996094,0.9999841451644897
192,286.132568359375,246.95762634277344,0.9995280504226685,564.4636840820312,247.34747314453125,0.9999526739120483,856.643798828125,505.9388122558594,0.9997798800468445
193,286.10028076171875,246.95762634277344,0.9995179176330566,564.4594116210938,247.30001831054688,0.9999529123306274,843.40380859375,506.2861633300781,0.9995775818824768
194,286.0973205566406,246.9420623779297,0.9995437264442444,564.441162109375,247.36953735351562,0.999956488609314,828.6055908203125,507.94757080078125,0.9996455907821655
195,286.0917663574219,246.9420623779297,0.9995256662368774,564.436279296875,247.36953735351562,0.9999557733535767,815.625244140625,511.6860046386719,0.9998199343681335
196,286.0922546386719,246.9420623779297,0.9995502829551697,564.4253540039062,247.36839294433594,0.9999551773071289,804.6918334960938,514.4959106445312,0.9999876022338867
197,286.0922546386719,246.9420623779297,0.9995388984680176,564.4253540039062,247.36839294433594,0.9999521970748901,792.4275512695312,514.8914184570312,0.9999610185623169
198,286.0922546386719,246.9420623779297,0.999503493309021,564.4253540039062,247.36839294433594,0.999955415725708,778.6177978515625,514.9481201171875,0.999961256980896
199,286.0922546386719,246.94528198242188,0.9995918869972229,564.4253540039062,247.32801818847656,0.9999558925628662,767.1417236328125,516.017822265625,0.9999680519104004
200,286.0922546386719,246.94528198242188,0.9995427131652832,564.4253540039062,247.32801818847656,0.9999550580978394,755.0172729492188,518.9035034179688,0.9999825954437256
201,286.0980224609375,246.88258361816406,0.9995414018630981,564.4274291992188,247.2931365966797,0.9999538660049438,744.08984375,521.1796264648438,0.999843955039978
202,286.09674072265625,246.88258361816406,0.9995442032814026,564.4274291992188,247.2931365966797,0.9999527931213379,733.4459228515625,523.7940063476562,0.999687671661377
203,286.0436706542969,246.88258361816406,0.9995372295379639,564.4274291992188,247.2931365966797,0.9999547004699707,721.3677368164062,526.4873046875,0.9999001026153564
204,286.0436706542969,246.8793487548828,0.9995400905609131,564.427490234375,247.2931365966797,0.9999580383300781,712.5086669921875,527.6357421875,0.9998781681060791
205,286.0436706542969,246.8793487548828,0.9995346069335938,564.4488525390625,247.2931365966797,0.9999575614929199,702.5079956054688,528.7276000976562,0.9999276399612427
206,286.0111999511719,246.8793487548828,0.9995595812797546,564.450439453125,247.32310485839844,0.9999525547027588,695.9378051757812,530.5797729492188,0.999967098236084
207,286.0033264160156,246.88040161132812,0.9995520710945129,564.4488525390625,247.32310485839844,0.9999525547027588,688.6087036132812,531.2988891601562,0.9999804496765137
208,285.9814758300781,246.88040161132812,0.999517560005188,564.4488525390625,247.32310485839844,0.9999508857727051,682.6787109375,531.474365234375,0.9999778270721436
209,285.9585876464844,246.88040161132812,0.9995577931404114,564.4464721679688,247.32327270507812,0.9999592304229736,678.6765747070312,531.6845703125,0.999984860420227
210,285.9296875,246.87442016601562,0.9995675683021545,564.4185791015625,247.3207244873047,0.9999570846557617,673.5294189453125,531.6845703125,0.9999867677688599
211,285.9296875,246.8704071044922,0.9995757937431335,564.4185791015625,247.28060913085938,0.999954342842102,669.5398559570312,531.6845703125,0.9999656677246094
212,285.9296875,246.8703155517578,0.9995461106300354,564.4187622070312,247.31765747070312,0.9999547004699707,665.4236450195312,530.3433227539062,0.9999724626541138
213,285.9296875,246.8703155517578,0.9995595812797546,564.4187622070312,247.3207244873047,0.9999576807022095,663.8685302734375,529.6837768554688,0.9999510049819946
214,285.9081115722656,246.8703155517578,0.9995483756065369,564.4185791015625,247.3207244873047,0.9999532699584961,660.4283447265625,528.7671508789062,0.9999752044677734
215,285.8143615722656,246.8703155517578,0.9995169639587402,564.3921508789062,247.3239288330078,0.9999529123306274,657.8390502929688,527.745361328125,0.9999228715896606
216,285.8143615722656,246.8703155517578,0.9995483756065369,564.3856811523438,247.3239288330078,0.9999552965164185,656.0682373046875,527.682373046875,0.9997641444206238
217,285.8143615722656,246.8677978515625,0.999562680721283,564.3856811523438,247.3239288330078,0.9999567270278931,653.5800170898438,525.9878540039062,0.9995778203010559
218,285.86260986328125,246.8780059814453,0.9995436072349548,564.3862915039062,247.29066467285156,0.9999581575393677,651.024658203125,525.70361328125,0.9997199177742004
219,285.87841796875,246.8780059814453,0.9995619654655457,564.3921508789062,247.29066467285156,0.9999587535858154,649.5025024414062,524.4273071289062,0.9997835755348206
220,285.89410400390625,246.85736083984375,0.9995610117912292,564.4000854492188,247.29066467285156,0.9999574422836304,648.6083984375,523.9395751953125,0.9997503161430359
221,285.87841796875,246.865966796875,0.999523401260376,564.4046630859375,247.29066467285156,0.9999508857727051,648.5291748046875,523.320556640625,0.9997212290763855
222,285.89410400390625,246.865966796875,0.9995431900024414,564.45068359375,247.29066467285156,0.9999517202377319,648.3963012695312,522.617919921875,0.9997683167457581
223,285.89508056640625,246.85177612304688,0.999537467956543,564.4512939453125,247.28823852539062,0.9999556541442871,648.1573486328125,521.4097290039062,0.9997639060020447
224,285.91363525390625,246.85177612304688,0.9995525479316711,564.467529296875,247.28823852539062,0.9999560117721558,648.1573486328125,520.9260864257812,0.9998093247413635
225,285.89508056640625,246.8597412109375,0.9995428323745728,564.478759765625,247.28823852539062,0.9999589920043945,648.0948486328125,520.53662109375,0.9998190999031067
226,285.91363525390625,246.8597412109375,0.9995216131210327,564.478759765625,247.2883758544922,0.9999529123306274,648.0558471679688,520.1347045898438,0.9998780488967896
227,285.91363525390625,246.86721801757812,0.99954754114151,564.478759765625,247.2883758544922,0.9999563694000244,648.0558471679688,519.6246337890625,0.9998902082443237
228,285.8990173339844,246.8790283203125,0.9995505213737488,564.4755249023438,247.2906036376953,0.999954104423523,648.0948486328125,519.4058227539062,0.9999043941497803
229,285.8702087402344,246.8826141357422,0.9995741248130798,564.461181640625,247.2883758544922,0.9999549388885498,648.4061279296875,519.184326171875,0.9999200105667114
230,285.8514099121094,246.8826141357422,0.9995524287223816,564.4114990234375,247.2816925048828,0.9999549388885498,648.876220703125,519.1200561523438,0.9999364614486694
231,285.8103942871094,246.88499450683594,0.9995400905609131,564.4053955078125,247.26927185058594,0.9999581575393677,649.2344970703125,518.845458984375,0.9999486207962036
232,285.8006286621094,246.88499450683594,0.9995080232620239,564.3961181640625,247.2816925048828,0.9999557733535767,649.7356567382812,518.3573608398438,0.999955415725708
233,285.772705078125,246.88499450683594,0.9995636343955994,564.384033203125,247.2816925048828,0.9999595880508423,649.7662353515625,518.3573608398438,0.9999555349349976
234,285.772705078125,246.8580780029297,0.9995617270469666,564.3915405273438,247.3214874267578,0.9999567270278931,649.7662353515625,518.3573608398438,0.9999547004699707
235,285.7173156738281,246.8806610107422,0.9995388984680176,564.3826904296875,247.40283203125,0.9999527931213379,649.7662353515625,518.3573608398438,0.9999449253082275
236,285.6826477050781,246.8580780029297,0.9995224475860596,564.3826904296875,247.40283203125,0.9999523162841797,648.8040161132812,518.4244384765625,0.9999260902404785
237,285.6582946777344,246.8806610107422,0.999538779258728,564.385986328125,247.40283203125,0.999954104423523,647.482666015625,518.4627685546875,0.9999610185623169
238,285.63873291015625,246.8806610107422,0.9995898604393005,564.3915405273438,247.40283203125,0.999957799911499,643.8402099609375,518.4627685546875,0.999984622001648
239,285.5994567871094,246.883056640625,0.9995731711387634,564.402099609375,247.38412475585938,0.9999548196792603,639.53857421875,518.4627685546875,0.9998701810836792
240,285.5755310058594,246.88673400878906,0.9995583891868591,564.4216918945312,247.38412475585938,0.9999533891677856,634.3737182617188,518.5086669921875,0.9999324083328247
241,285.5755310058594,246.88673400878906,0.9995334148406982,564.4216918945312,247.45364379882812,0.9999537467956543,627.7734985351562,519.503662109375,0.9999638795852661
242,285.5755310058594,246.88673400878906,0.9995200634002686,564.4216918945312,247.4558563232422,0.9999476671218872,620.6753540039062,519.5924072265625,0.9999127388000488
243,285.56658935546875,246.9161376953125,0.9995644688606262,564.403564453125,247.46897888183594,0.9999516010284424,612.892822265625,520.5701293945312,0.9999254941940308
244,285.47454833984375,246.8978729248047,0.9995470643043518,564.403564453125,247.46897888183594,0.9999512434005737,604.3019409179688,520.5701293945312,0.9998070597648621
245,285.467529296875,246.9275360107422,0.9995513558387756,564.403564453125,247.46897888183594,0.9999514818191528,596.869384765625,520.5701293945312,0.999945878982544
246,285.4593505859375,246.93026733398438,0.999563992023468,564.403564453125,247.50601196289062,0.9999512434005737,588.3551025390625,520.2750244140625,0.9999145269393921
247,285.3680419921875,247.00277709960938,0.999541163444519,564.4413452148438,247.50601196289062,0.9999479055404663,581.1724243164062,518.7743530273438,0.9999769926071167
248,285.33856201171875,247.00277709960938,0.9995473027229309,564.4566650390625,247.52442932128906,0.9999467134475708,571.5802612304688,518.5098876953125,0.9999638795852661
249,285.33819580078125,247.00643920898438,0.9995332956314087,564.4566650390625,247.52442932128906,0.9999440908432007,564.343017578125,516.1216430664062,0.9999933242797852
250,285.2935791015625,247.0432586669922,0.9995161294937134,564.4566650390625,247.50601196289062,0.9999468326568604,555.223876953125,515.1300048828125,0.9999806880950928
251,285.2677001953125,247.0435791015625,0.9995203018188477,564.4566650390625,247.52442932128906,0.9999524354934692,549.7656860351562,512.2041015625,0.9999760389328003
252,285.1977844238281,247.1140594482422,0.9995176792144775,564.4462280273438,247.52442932128906,0.9999501705169678,542.0357055664062,509.6483154296875,0.9998237490653992
253,285.0615539550781,247.31192016601562,0.9994795918464661,564.4462280273438,247.66238403320312,0.9999444484710693,537.4015502929688,508.03131103515625,0.999767005443573
254,285.0357666015625,247.31192016601562,0.9994733929634094,564.4669799804688,247.66238403320312,0.9999451637268066,532.93701171875,505.5330505371094,0.9999557733535767
255,285.0357666015625,247.31192016601562,0.9994320273399353,564.4669799804688,247.66238403320312,0.9999436140060425,528.8349609375,504.6905517578125,0.9999232292175293
256,285.0357666015625,247.32455444335938,0.9994221925735474,564.5123291015625,247.66238403320312,0.9999500513076782,524.5508422851562,502.5367431640625,0.9999610185623169
257,285.1174011230469,247.3123016357422,0.9994584918022156,564.604248046875,247.66238403320312,0.9999508857727051,521.7989501953125,501.3211975097656,0.9999591112136841
258,285.1600036621094,247.3123016357422,0.9994028806686401,564.6448974609375,247.6820831298828,0.9999428987503052,520.2275390625,499.068115234375,0.9999673366546631
259,285.21923828125,247.3123016357422,0.9993525147438049,564.6521606445312,247.6820831298828,0.9999361038208008,518.646484375,497.29254150390625,0.9999732971191406
260,285.2770690917969,247.3123016357422,0.9993504881858826,564.7758178710938,247.72755432128906,0.9999390840530396,517.0994262695312,495.0964660644531,0.9998917579650879
261,285.39801025390625,247.30316162109375,0.9994174242019653,564.7784423828125,247.7442626953125,0.999946117401123,514.9425048828125,493.5368347167969,0.9999446868896484
262,285.4762268066406,247.29981994628906,0.9994606375694275,564.8548583984375,247.7442626953125,0.9999427795410156,513.7860717773438,491.1029357910156,0.9999614953994751
263,285.4888916015625,247.2970428466797,0.9994469285011292,564.8585205078125,247.7676239013672,0.9999346733093262,511.7568054199219,488.8560485839844,0.9998846054077148
264,285.5741882324219,247.29981994628906,0.9994627833366394,564.9874267578125,247.7676239013672,0.9999339580535889,510.05523681640625,486.7124938964844,0.9999358654022217
265,285.7579040527344,247.30316162109375,0.9994927644729614,565.0670166015625,247.80934143066406,0.9999345541000366,507.96112060546875,485.0532531738281,0.9999645948410034
266,285.81304931640625,247.30877685546875,0.9994935989379883,565.16845703125,247.80934143066406,0.9999418258666992,506.1259460449219,482.95184326171875,0.9999500513076782
267,285.8779602050781,247.45542907714844,0.9994913339614868,565.1986694335938,247.87681579589844,0.9999370574951172,504.572509765625,481.96221923828125,0.9999170303344727
268,285.9415283203125,247.563720703125,0.9994970560073853,565.216064453125,247.87681579589844,0.9999393224716187,502.4884338378906,480.8035888671875,0.9999654293060303
269,285.9548645019531,247.71653747558594,0.9994433522224426,565.216064453125,247.87681579589844,0.9999369382858276,499.9141845703125,479.8907470703125,0.9999762773513794
270,285.9679870605469,247.84408569335938,0.9994363188743591,565.229248046875,247.7835235595703,0.9999505281448364,495.9031677246094,478.9070129394531,0.9998985528945923
271,286.0517883300781,248.0048828125,0.9993876218795776,565.3477172851562,247.67263793945312,0.9999580383300781,493.10052490234375,478.806396484375,0.9998774528503418
272,286.1023864746094,248.11911010742188,0.9993441700935364,565.3707885742188,247.56590270996094,0.9999600648880005,489.2295837402344,478.7754821777344,0.9998787641525269
273,286.21844482421875,248.37020874023438,0.9992666840553284,565.65771484375,247.25303649902344,0.9999597072601318,485.4327697753906,478.5997009277344,0.9999480247497559
274,286.4010009765625,248.37539672851562,0.9992600083351135,565.880126953125,246.97128295898438,0.9999574422836304,479.6706848144531,478.5181579589844,0.9998952150344849
275,286.4193115234375,248.41864013671875,0.9991724491119385,565.9302368164062,246.53451538085938,0.9999597072601318,472.5800476074219,478.0860595703125,0.9995694756507874
276,286.4277038574219,248.41864013671875,0.9990509152412415,566.1599731445312,246.02117919921875,0.9999617338180542,464.6504821777344,478.0860595703125,0.9999395608901978
277,286.44598388671875,248.43801879882812,0.9990938901901245,566.2322998046875,245.62298583984375,0.9999608993530273,456.2277526855469,478.0860595703125,0.9992651343345642
278,286.6920166015625,248.4937744140625,0.9990894794464111,566.2322998046875,245.3926544189453,0.9999581575393677,449.12518310546875,479.70404052734375,0.999901533126831
279,286.91748046875,248.7769317626953,0.9991855025291443,566.2322998046875,245.19723510742188,0.9999597072601318,441.24188232421875,480.30499267578125,0.9998613595962524
280,287.0903625488281,248.7769317626953,0.9991316199302673,566.107177734375,245.18289184570312,0.9999645948410034,432.5262145996094,481.2919921875,0.999966025352478
281,287.1218566894531,248.7769317626953,0.9992409944534302,565.95166015625,245.11358642578125,0.9999666213989258,423.0791931152344,481.8137512207031,0.9999604225158691
282,287.1218566894531,248.74526977539062,0.9992074370384216,565.873779296875,244.97125244140625,0.9999666213989258,410.46282958984375,482.3486328125,0.999935507774353
283,287.1218566894531,248.74374389648438,0.999168872833252,565.859619140625,244.81716918945312,0.9999635219573975,401.57659912109375,482.41925048828125,0.9999754428863525
284,286.9970397949219,248.67811584472656,0.9991733431816101,565.7647705078125,244.81092834472656,0.9999672174453735,395.2582092285156,482.41925048828125,0.9999499320983887
285,286.9970397949219,248.6494903564453,0.9991718530654907,565.5748901367188,244.80889892578125,0.9999717473983765,387.3133544921875,482.41925048828125,0.9999877214431763
286,286.9970397949219,248.61143493652344,0.9992164373397827,565.4584350585938,244.7979278564453,0.9999740123748779,380.0509338378906,481.3122863769531,0.999944806098938
287,287.07598876953125,248.55789184570312,0.9992851614952087,565.4091186523438,244.76644897460938,0.9999743700027466,372.54168701171875,479.28314208984375,0.9999263286590576
288,287.08160400390625,248.4845428466797,0.9993355870246887,565.27783203125,244.76644897460938,0.9999790191650391,366.6561279296875,479.01220703125,0.9997922778129578
289,287.08642578125,248.40171813964844,0.9993873834609985,565.1783447265625,244.76644897460938,0.9999804496765137,359.7737121582031,477.0252380371094,0.9998816251754761
290,287.1311950683594,248.39764404296875,0.9994164705276489,565.1058349609375,245.02304077148438,0.999983549118042,354.3975524902344,476.2375183105469,0.999962329864502
291,287.1347961425781,248.39764404296875,0.999434769153595,565.0757446289062,245.1999053955078,0.9999814033508301,349.5323181152344,475.2791442871094,0.9996720552444458
292,287.15155029296875,248.39764404296875,0.9994774460792542,564.9978637695312,245.36798095703125,0.9999823570251465,346.4825439453125,474.4920349121094,0.999659538269043
293,287.1541442871094,248.43614196777344,0.9995079040527344,564.8783569335938,245.49282836914062,0.9999806880950928,343.1187438964844,473.0809326171875,0.9998095631599426
294,287.1541442871094,248.44651794433594,0.99952232837677,564.7409057617188,245.7519073486328,0.9999809265136719,340.41595458984375,472.61566162109375,0.9998986721038818
295,287.15155029296875,248.44651794433594,0.9995107650756836,564.6717529296875,246.2068328857422,0.9999788999557495,337.3226013183594,472.2487487792969,0.9999352693557739
296,287.16461181640625,248.43614196777344,0.9994787573814392,564.3078002929688,246.5749969482422,0.9999791383743286,335.13946533203125,471.7043151855469,0.9999276399612427
297,287.1477966308594,248.36854553222656,0.9995585083961487,564.1594848632812,246.60284423828125,0.9999818801879883,334.7363586425781,470.54290771484375,0.9999089241027832
298,287.1396789550781,248.36854553222656,0.9995443224906921,563.9661254882812,246.76051330566406,0.9999792575836182,334.2601623535156,470.02117919921875,0.9999277591705322
299,287.1477966308594,248.36854553222656,0.9995181560516357,563.7330932617188,246.8734130859375,0.9999793767929077,333.6089172363281,470.02117919921875,0.9999498128890991
300,287.1700744628906,248.3076934814453,0.9994864463806152,563.64794921875,247.16566467285156,0.9999750852584839,333.0575866699219,469.9558410644531,0.999956488609314
301,287.1477966308594,248.3076934814453,0.9995278120040894,563.6141357421875,247.16566467285156,0.999972939491272,332.7655334472656,469.9522705078125,0.9999527931213379
302,287.1443176269531,248.29173278808594,0.9994997978210449,563.5674438476562,247.16566467285156,0.9999701976776123,332.60552978515625,469.792724609375,0.9999498128890991
303,287.2046813964844,248.29173278808594,0.9995055198669434,563.5404052734375,247.14198303222656,0.9999681711196899,332.2097473144531,469.6301574707031,0.99994957447052
304,287.2046813964844,248.24221801757812,0.9994811415672302,563.5404052734375,247.0828399658203,0.9999613761901855,332.0964050292969,469.6301574707031,0.9999512434005737
305,287.1715393066406,248.24221801757812,0.9994816184043884,563.5404052734375,247.01943969726562,0.999951958656311,332.04998779296875,469.6301574707031,0.9999483823776245
306,287.1715393066406,248.24221801757812,0.9994971752166748,563.6793212890625,246.81837463378906,0.9999523162841797,332.02093505859375,469.943603515625,0.9999454021453857
307,287.1963195800781,248.24221801757812,0.9994801878929138,563.7786254882812,246.33091735839844,0.9999562501907349,332.02093505859375,469.9670715332031,0.9999487400054932
308,287.1715393066406,248.1802215576172,0.9994950294494629,563.9740600585938,245.46498107910156,0.9999510049819946,331.8442077636719,469.9993591308594,0.999946117401123
309,287.1715393066406,248.13461303710938,0.9994799494743347,564.1979370117188,244.933837890625,0.9999381303787231,331.81011962890625,470.15264892578125,0.9999421834945679
310,287.1896057128906,248.13336181640625,0.9994786381721497,564.3792724609375,244.78814697265625,0.9999082088470459,331.78424072265625,470.31353759765625,0.9999409914016724
311,287.19024658203125,248.1217498779297,0.9995057582855225,564.5638427734375,244.77822875976562,0.9998816251754761,331.715087890625,470.31353759765625,0.9999412298202515
312,287.1896057128906,248.1217498779297,0.9994800686836243,564.7378540039062,244.36068725585938,0.9998612403869629,331.715087890625,470.31353759765625,0.9999436140060425
313,287.19024658203125,248.10739135742188,0.9994482398033142,564.8785400390625,244.21505737304688,0.9998200535774231,331.78424072265625,470.2699890136719,0.9999426603317261
314,287.19024658203125,248.08409118652344,0.9994592070579529,564.8897705078125,244.21505737304688,0.9998077750205994,331.7916259765625,469.9836730957031,0.9999434947967529
315,287.1936950683594,248.08409118652344,0.9994557499885559,564.8963623046875,244.21505737304688,0.9998328685760498,331.8292541503906,469.7221984863281,0.9999455213546753
316,287.1936950683594,248.02552795410156,0.9994833469390869,564.904296875,244.23269653320312,0.9998911619186401,331.8292541503906,469.7221984863281,0.9999505281448364
317,287.1936950683594,247.97789001464844,0.9994608759880066,564.9323120117188,244.41236877441406,0.9999085664749146,331.7916259765625,469.67352294921875,0.9999505281448364
318,287.1936950683594,247.97621154785156,0.999451220035553,564.904296875,245.0159912109375,0.9999476671218872,331.6223449707031,469.67352294921875,0.999948263168335
319,287.1834411621094,247.9691162109375,0.9994643330574036,564.904296875,245.1806640625,0.9999567270278931,331.5801696777344,469.7290344238281,0.9999490976333618
320,287.1687316894531,247.9691162109375,0.999485969543457,564.8399047851562,246.0946807861328,0.999962329864502,331.3961486816406,470.10430908203125,0.9999467134475708
321,287.1687316894531,247.89663696289062,0.9994858503341675,564.7294311523438,246.49038696289062,0.9999654293060303,331.2537841796875,470.1288757324219,0.9999510049819946
322,286.8214111328125,247.42965698242188,0.9994667172431946,564.7294311523438,246.97117614746094,0.9999642372131348,330.5212097167969,470.2591247558594,0.9999438524246216
323,286.8118591308594,247.42965698242188,0.9994624257087708,564.7294311523438,246.97117614746094,0.999963641166687,329.5720520019531,470.56781005859375,0.9999405145645142
324,286.7849426269531,247.42965698242188,0.9994609951972961,564.8399047851562,246.97117614746094,0.9999575614929199,328.7043762207031,470.77398681640625,0.9999126195907593
325,286.7849426269531,247.44754028320312,0.9994599223136902,564.8555908203125,246.77783203125,0.9999661445617676,328.3835754394531,471.36993408203125,0.9999078512191772
326,286.7828063964844,247.44825744628906,0.9994351267814636,564.9175415039062,246.46522521972656,0.9999700784683228,327.48297119140625,471.89788818359375,0.9999160766601562
327,286.7640686035156,247.54124450683594,0.9994326233863831,565.0682373046875,246.036376953125,0.9999761581420898,326.019775390625,472.6465759277344,0.9999128580093384
328,286.7640686035156,247.55206298828125,0.9994031190872192,565.0682373046875,245.55252075195312,0.999962329864502,324.1679382324219,474.26483154296875,0.9999384880065918
329,286.7743225097656,247.6500701904297,0.9994096755981445,565.0682373046875,245.46771240234375,0.9999305009841919,322.60809326171875,474.59161376953125,0.9999463558197021
330,286.7743225097656,247.69390869140625,0.9994335770606995,565.0418090820312,245.28216552734375,0.9996293783187866,320.2529602050781,474.6246643066406,0.9999043941497803
331,286.7749328613281,247.8745880126953,0.9993904829025269,565.0418090820312,245.0783233642578,0.9878755211830139,316.4632568359375,475.5506286621094,0.9997014403343201
332,286.7749328613281,248.09141540527344,0.9993807077407837,565.0360717773438,245.0783233642578,0.975811779499054,313.2604064941406,475.9786071777344,0.9996331930160522
333,286.7749328613281,248.2806396484375,0.9993512034416199,564.69580078125,244.9102020263672,0.973922610282898,309.7834777832031,476.2166442871094,0.9999243021011353
334,286.7689208984375,248.46229553222656,0.999277651309967,564.69580078125,244.91661071777344,0.9934137463569641,307.3092956542969,476.3681335449219,0.999954104423523
335,286.5765686035156,248.6707305908203,0.9993062019348145,564.2203979492188,245.0783233642578,0.9969417452812195,302.9784851074219,476.3950500488281,0.9998692274093628
336,286.19195556640625,248.95169067382812,0.9992855191230774,564.1199340820312,245.09921264648438,0.9964727759361267,299.137939453125,476.5660705566406,0.9997269511222839
337,286.05352783203125,249.0361785888672,0.9992839694023132,563.876708984375,245.26644897460938,0.7794452905654907,294.8160705566406,476.9609069824219,0.9999116659164429
338,285.9010314941406,249.07518005371094,0.9992419481277466,563.5458374023438,245.32681274414062,0.8220639228820801,290.9967041015625,477.0493469238281,0.9999450445175171
339,285.6423034667969,249.2452850341797,0.9992076754570007,285.5213317871094,245.32681274414062,0.005224396008998156,287.254638671875,477.0619812011719,0.9998354911804199
340,285.4695129394531,249.25767517089844,0.9991542100906372,285.4951171875,245.2876739501953,0.005455374252051115,283.34649658203125,477.0810546875,0.9997574687004089
341,285.3692932128906,249.25767517089844,0.9991450309753418,285.4951171875,245.26644897460938,0.005328855477273464,280.80865478515625,477.2795104980469,0.9997685551643372
342,285.2939147949219,249.25767517089844,0.9991090893745422,285.4951171875,245.25146484375,0.005608839448541403,279.84344482421875,477.2795104980469,0.9998970031738281
343,285.2668151855469,249.16590881347656,0.9990897178649902,285.53411865234375,245.25146484375,0.005724614951759577,277.6631774902344,477.2795104980469,0.9999547004699707
344,285.09967041015625,249.16146850585938,0.9990302324295044,285.53411865234375,245.2876739501953,0.005989149212837219,274.330810546875,475.9810791015625,0.999962329864502
345,285.09967041015625,249.05520629882812,0.9989848732948303,285.53411865234375,245.3026580810547,0.005948745179921389,271.9778137207031,475.9526062011719,0.9999217987060547
346,285.09967041015625,248.86810302734375,0.9989567995071411,285.5146179199219,245.31512451171875,0.006125817075371742,269.5758972167969,475.90087890625,0.9997138381004333
347,285.0863952636719,248.82470703125,0.998822033405304,285.51141357421875,245.34585571289062,0.00655867625027895,267.9599914550781,475.90087890625,0.9997506737709045
348,285.0863952636719,248.82470703125,0.9987737536430359,285.4837341308594,245.41139221191406,0.006601178552955389,265.74737548828125,475.90087890625,0.9997202754020691
349,285.0111999511719,248.82470703125,0.9987473487854004,285.4735412597656,245.47576904296875,0.006510891951620579,263.2013854980469,475.7353820800781,0.9999361038208008
350,284.9395751953125,248.96502685546875,0.9987413287162781,285.4688415527344,245.53651428222656,0.006373564712703228,260.68609619140625,475.72674560546875,0.9999721050262451
351,284.7768859863281,249.16036987304688,0.9986793398857117,285.4278564453125,245.6424560546875,0.0062169781886041164,258.6618347167969,474.8580627441406,0.9999700784683228
352,284.5359802246094,249.57041931152344,0.9987055063247681,285.4000549316406,245.74139404296875,0.006014831829816103,256.95770263671875,474.58746337890625,0.9999531507492065
353,284.360595703125,249.73098754882812,0.9986779093742371,285.39337158203125,245.7761688232422,0.005888575688004494,255.30953979492188,474.00360107421875,0.9998793601989746
