scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.96478271484375,294.8267822265625,0.999516487121582,580.17431640625,293.9900817871094,0.9999533891677856,570.7901000976562,299.31109619140625,0.0029940269887447357
176,330.85546875,295.1297607421875,0.9994605183601379,579.3455200195312,294.1156311035156,0.9999635219573975,570.516357421875,299.43359375,0.0028767006006091833
177,330.7808532714844,295.1297607421875,0.9994552731513977,578.934326171875,294.5411376953125,0.9999662637710571,570.516357421875,299.43359375,0.002601967193186283
178,330.66607666015625,295.2127685546875,0.9995144605636597,578.934326171875,294.5729064941406,0.9999635219573975,570.2647705078125,299.5150451660156,0.0027190176770091057
179,330.5442199707031,295.2127685546875,0.9994668364524841,578.934326171875,294.5729064941406,0.999966025352478,570.083740234375,299.5272521972656,0.0025925422087311745
180,330.5368347167969,295.2127685546875,0.9995030164718628,579.35546875,294.5411376953125,0.9999455213546753,570.0476684570312,299.5150451660156,0.0025889950338751078
181,330.5165710449219,295.38763427734375,0.9994101524353027,579.35546875,294.5237121582031,0.9999358654022217,569.9985961914062,281.48614501953125,0.002152618020772934
182,330.5165710449219,295.38763427734375,0.999416708946228,579.35546875,293.8995666503906,0.9999277591705322,337.8769836425781,281.5885314941406,0.0016043131472542882
183,330.49127197265625,295.4903869628906,0.9994907379150391,579.0870361328125,293.1972351074219,0.9998960494995117,337.8769836425781,281.48614501953125,0.0015721051022410393
184,330.49127197265625,295.4903869628906,0.9994627833366394,579.011474609375,292.8630065917969,0.9999219179153442,337.8769836425781,281.19793701171875,0.0016763542080298066
185,330.4631042480469,295.4903869628906,0.9994578957557678,578.8023071289062,292.7611083984375,0.9999734163284302,586.4732055664062,278.84716796875,0.003205203218385577
186,330.3760070800781,295.5777282714844,0.9994447827339172,578.5142211914062,292.7380065917969,0.999977707862854,586.7616577148438,278.6204833984375,0.0031637647189199924
187,330.3760070800781,295.5777282714844,0.9994638562202454,578.0921020507812,292.7306823730469,0.9999765157699585,587.0394897460938,278.6204833984375,0.002680633682757616
188,330.4631042480469,295.6240234375,0.9995025396347046,578.0921020507812,292.7380065917969,0.999972939491272,587.0394897460938,278.6204833984375,0.003137277439236641
189,330.4688720703125,295.6240234375,0.999549925327301,578.0875854492188,292.7611083984375,0.9999693632125854,587.0394897460938,300.5191650390625,0.0030098052229732275
190,330.5251159667969,295.66571044921875,0.9995672106742859,578.0235595703125,292.9240417480469,0.9999585151672363,335.5919494628906,302.76458740234375,0.003066029166802764
191,330.5722351074219,295.9537353515625,0.9995960593223572,577.952392578125,293.5467834472656,0.9999511241912842,335.5919494628906,302.76458740234375,0.003370390273630619
192,330.5999755859375,295.9667663574219,0.9996451139450073,577.87353515625,293.7745361328125,0.999945878982544,335.5919494628906,302.76458740234375,0.003692731959745288
193,330.6991882324219,296.0631103515625,0.9996899366378784,577.8359985351562,293.79925537109375,0.9999469518661499,335.6623229980469,302.7162170410156,0.0038768250960856676
194,330.8095703125,296.1302795410156,0.9997207522392273,577.7018432617188,293.8315734863281,0.9999446868896484,335.8460388183594,302.6068115234375,0.003701434936374426
195,330.9189147949219,296.279541015625,0.9997403025627136,577.5956420898438,294.07269287109375,0.9999395608901978,335.935302734375,302.5605163574219,0.0036672260612249374
196,330.9189147949219,296.3780517578125,0.9997362494468689,577.5884399414062,294.07269287109375,0.9999427795410156,336.00958251953125,302.51885986328125,0.0035555334761738777
197,330.9189147949219,296.4306640625,0.9997574687004089,577.5884399414062,294.07269287109375,0.9999523162841797,336.1087646484375,302.4471130371094,0.0037047178484499454
198,330.9250183105469,296.4336853027344,0.9997814297676086,577.5956420898438,293.8824157714844,0.999958872795105,336.1754150390625,302.44683837890625,0.003640430513769388
199,330.9250183105469,296.5294189453125,0.999782145023346,577.6631469726562,293.68572998046875,0.9999645948410034,336.20849609375,302.4074401855469,0.003574932925403118
200,330.9512634277344,296.5587158203125,0.999777615070343,577.70556640625,293.5099792480469,0.9999675750732422,336.27960205078125,302.3545837402344,0.003510307054966688
201,330.9512634277344,296.56622314453125,0.9997788071632385,577.7244873046875,293.31915283203125,0.9999698400497437,336.3038024902344,302.3132019042969,0.0035203162115067244
202,330.9512634277344,296.63043212890625,0.999800980091095,577.7937622070312,293.29150390625,0.9999712705612183,336.3295593261719,302.3067932128906,0.003462543012574315
203,330.86431884765625,296.6943359375,0.9997968077659607,577.8287963867188,293.29150390625,0.9999735355377197,336.355224609375,302.2977600097656,0.00352601264603436
204,330.77593994140625,296.767822265625,0.9997817873954773,577.8717041015625,293.29150390625,0.9999730587005615,336.46649169921875,302.2388610839844,0.003428018419072032
205,330.77593994140625,296.767822265625,0.9997726082801819,577.8809204101562,293.4498291015625,0.9999728202819824,336.5180358886719,302.18115234375,0.003504387568682432
206,330.76873779296875,296.767822265625,0.9997767806053162,578.0159301757812,293.5801696777344,0.9999700784683228,586.3432006835938,278.6814880371094,0.0038099305238574743
207,330.7537536621094,296.71392822265625,0.9997968077659607,578.1748657226562,293.58319091796875,0.9999675750732422,586.3432006835938,278.6814880371094,0.004312623292207718
208,330.70697021484375,296.71392822265625,0.9997673630714417,578.3925170898438,293.9212341308594,0.9999593496322632,586.3432006835938,278.6814880371094,0.004043771419674158
209,330.6401672363281,296.5802307128906,0.9997445940971375,578.5015258789062,294.24932861328125,0.9999512434005737,586.3432006835938,278.6814880371094,0.003566127736121416
210,330.61163330078125,296.5802307128906,0.9997277855873108,578.5015258789062,294.24932861328125,0.9999465942382812,586.3432006835938,278.6814880371094,0.003602242097258568
211,330.61163330078125,296.5802307128906,0.9997496008872986,578.51416015625,294.24932861328125,0.9999508857727051,784.0963745117188,93.25590515136719,0.70688396692276
212,330.61163330078125,296.5802307128906,0.9997594952583313,578.5362548828125,294.24932861328125,0.9999575614929199,789.3453979492188,93.25590515136719,0.8184149265289307
213,330.61572265625,296.5802307128906,0.9997419714927673,578.5362548828125,294.24932861328125,0.9999572038650513,798.5822143554688,93.25590515136719,0.6175553202629089
214,330.6387939453125,296.60333251953125,0.9997255206108093,578.51416015625,294.2651062011719,0.9999548196792603,804.2990112304688,108.10907745361328,0.5777194499969482
215,330.6686096191406,296.60333251953125,0.9997045397758484,578.51416015625,294.2651062011719,0.999954104423523,812.761962890625,119.90460968017578,0.8206735849380493
216,330.6686096191406,296.60333251953125,0.9997321963310242,578.512451171875,294.2651062011719,0.9999575614929199,820.0704345703125,133.89076232910156,0.7008913159370422
217,330.6387939453125,296.60333251953125,0.999756395816803,578.5087890625,294.0460510253906,0.9999618530273438,823.9158325195312,149.99745178222656,0.2336573749780655
218,330.6231689453125,296.60333251953125,0.9997511506080627,578.4238891601562,294.0460510253906,0.9999642372131348,835.552001953125,161.9443359375,0.4888371527194977
219,330.6231689453125,296.63543701171875,0.9997389912605286,578.400146484375,294.0369567871094,0.9999682903289795,839.551025390625,175.97903442382812,0.6946349740028381
220,330.6231689453125,296.63543701171875,0.9997199177742004,578.2918090820312,294.0168151855469,0.9999667406082153,848.8213500976562,185.6484832763672,0.7898774743080139
221,330.6341857910156,296.6795654296875,0.999737560749054,578.2767333984375,293.984375,0.9999690055847168,854.4338989257812,195.78717041015625,0.8633917570114136
222,330.6850280761719,296.6722412109375,0.9997476935386658,578.2559204101562,293.984375,0.9999712705612183,859.1035766601562,205.3980712890625,0.7556059956550598
223,330.6850280761719,296.6722412109375,0.9997456669807434,578.2559204101562,293.984375,0.9999693632125854,868.2160034179688,213.24656677246094,0.9553394317626953
224,330.6850280761719,296.6722412109375,0.9997381567955017,578.2685546875,293.9737854003906,0.9999682903289795,871.05859375,223.1728973388672,0.9548797607421875
225,330.6850280761719,296.6722412109375,0.9997324347496033,578.2685546875,293.9737854003906,0.9999711513519287,873.6520385742188,232.043212890625,0.9931682348251343
226,330.6850280761719,296.6722412109375,0.9997532963752747,578.2818603515625,294.0162658691406,0.9999719858169556,882.780517578125,243.48678588867188,0.9781306385993958
227,330.69891357421875,296.7410583496094,0.9997565150260925,578.28955078125,293.9656066894531,0.9999717473983765,886.6106567382812,254.10655212402344,0.9905750155448914
228,330.69891357421875,296.67462158203125,0.9997487664222717,578.28955078125,293.9617004394531,0.9999722242355347,890.5286254882812,261.7137145996094,0.9948594570159912
229,330.69891357421875,296.67462158203125,0.999747097492218,578.28955078125,293.95361328125,0.9999709129333496,896.2714233398438,270.61767578125,0.8951361179351807
230,330.6443786621094,296.67462158203125,0.9997541308403015,578.2426147460938,293.9656066894531,0.9999698400497437,898.9443969726562,280.9572448730469,0.9892749190330505
231,330.6145935058594,296.67462158203125,0.9997451901435852,578.2302856445312,293.9656066894531,0.9999685287475586,903.6376342773438,287.1068420410156,0.9374256730079651
232,330.6145935058594,296.67462158203125,0.9997555613517761,578.2025146484375,293.9909973144531,0.9999691247940063,904.8313598632812,296.0039367675781,0.9732181429862976
233,330.6145935058594,296.6391296386719,0.9997344613075256,578.2273559570312,293.9909973144531,0.9999690055847168,913.7843017578125,306.5235900878906,0.8921858668327332
234,330.6184387207031,296.6391296386719,0.9997499585151672,578.2273559570312,293.9909973144531,0.9999696016311646,916.548583984375,315.4727783203125,0.9764847159385681
235,330.6184387207031,296.6888732910156,0.9997493624687195,578.2019653320312,293.9909973144531,0.9999682903289795,920.7882080078125,323.7994079589844,0.9686323404312134
236,330.6184387207031,296.655517578125,0.9997616410255432,578.198974609375,293.9909973144531,0.9999687671661377,922.0451049804688,328.94696044921875,0.9477427005767822
237,330.6184387207031,296.61761474609375,0.9997287392616272,578.2019653320312,293.9678955078125,0.999967098236084,926.9376220703125,339.6205749511719,0.4079884886741638
238,330.6184387207031,296.61761474609375,0.9997444748878479,578.2019653320312,293.9230651855469,0.9999686479568481,928.7943115234375,346.2435302734375,0.8953479528427124
239,330.699462890625,296.61761474609375,0.9997580647468567,578.2178344726562,293.8995361328125,0.999969482421875,932.9716796875,355.90631103515625,0.7237737774848938
240,330.7108459472656,296.60931396484375,0.9997621178627014,578.2277221679688,293.8995361328125,0.999969482421875,936.2301025390625,358.681640625,0.6118017435073853
241,330.7108459472656,296.60931396484375,0.9997597336769104,578.2277221679688,293.8995361328125,0.9999688863754272,938.05859375,367.8768615722656,0.9761762022972107
242,330.7108459472656,296.5415344238281,0.999751627445221,578.2178344726562,293.94708251953125,0.9999690055847168,944.943115234375,376.1844482421875,0.8370034098625183
243,330.7039489746094,296.5415344238281,0.9997362494468689,578.1878051757812,293.94708251953125,0.9999676942825317,947.1434326171875,382.6452331542969,0.6284839510917664
244,330.7039489746094,296.5415344238281,0.9997456669807434,578.1878051757812,293.94708251953125,0.9999682903289795,952.3895263671875,388.38287353515625,0.9685967564582825
245,330.7039489746094,296.5415344238281,0.9997735619544983,578.1878051757812,293.94708251953125,0.9999701976776123,956.263671875,397.59124755859375,0.9658212065696716
246,330.7587890625,296.5415344238281,0.9997624754905701,578.1707763671875,293.94708251953125,0.9999682903289795,959.8890991210938,405.2430419921875,0.6745026111602783
247,330.76300048828125,296.3931884765625,0.9997355341911316,578.1707763671875,293.8806457519531,0.9999673366546631,965.8213500976562,411.7546081542969,0.855941891670227
248,330.76300048828125,296.3931884765625,0.999729573726654,578.1707763671875,293.8806457519531,0.9999690055847168,969.5394897460938,419.9118347167969,0.9909902811050415
249,330.7587890625,296.3931884765625,0.9997597336769104,578.1123657226562,293.82476806640625,0.999970555305481,974.3137817382812,427.4541015625,0.42459097504615784
250,330.7177734375,296.3931884765625,0.9997640252113342,577.982666015625,293.8143310546875,0.999971866607666,979.2334594726562,436.6895751953125,0.9810658097267151
251,330.7177734375,296.3931884765625,0.9997538924217224,577.9539794921875,293.74407958984375,0.9999706745147705,982.9495239257812,438.4098815917969,0.7595773339271545
252,330.7177734375,296.38372802734375,0.9997233748435974,577.9481811523438,293.6771545410156,0.9999703168869019,987.6998901367188,449.1896667480469,0.3600673973560333
253,330.7165222167969,296.38372802734375,0.9997407793998718,577.9481811523438,293.6771545410156,0.9999697208404541,992.70751953125,460.4122009277344,0.4572817087173462
254,330.72625732421875,296.3692321777344,0.9997569918632507,577.9539794921875,293.63775634765625,0.9999690055847168,996.1807861328125,462.9938049316406,0.987877607345581
255,330.7710876464844,296.3692321777344,0.999736487865448,578.0399780273438,293.6103210449219,0.9999682903289795,1000.4263305664062,468.05230712890625,0.18340657651424408
256,330.72625732421875,296.3617858886719,0.9997573494911194,578.1853637695312,293.6103210449219,0.9999678134918213,1003.708740234375,471.7405090332031,0.5041040182113647
257,330.7234802246094,296.3617858886719,0.9997454285621643,578.4097290039062,293.6103210449219,0.9999665021896362,1007.937255859375,478.5468444824219,0.03714921697974205
258,330.72625732421875,296.3163757324219,0.9997376799583435,578.5858154296875,293.6103210449219,0.9999691247940063,1007.937255859375,478.5468444824219,0.9230725169181824
259,330.754150390625,296.3163757324219,0.9997583031654358,578.712646484375,293.6117248535156,0.9999711513519287,1012.0421142578125,485.16058349609375,0.31014156341552734
260,330.7234802246094,296.3163757324219,0.9997286200523376,578.921630859375,293.7950439453125,0.9999750852584839,1016.4733276367188,491.6842346191406,0.003953987266868353
261,330.7537841796875,296.3163757324219,0.9997181296348572,578.98681640625,293.7950439453125,0.9999767541885376,1024.39404296875,500.6717529296875,0.00882268138229847
262,330.754150390625,296.3163757324219,0.9997233748435974,579.1426391601562,293.7950439453125,0.9999792575836182,1024.39404296875,500.6717529296875,0.5852344632148743
263,330.7537841796875,296.1912841796875,0.9997496008872986,579.1559448242188,293.7646789550781,0.9999828338623047,1028.2705078125,508.3186950683594,0.3341084420681
264,330.7537841796875,296.1912841796875,0.9997574687004089,579.1864624023438,293.7646789550781,0.999983549118042,1028.2705078125,508.3186950683594,0.0041028037667274475
265,330.8142395019531,296.1912841796875,0.9997381567955017,579.2052001953125,293.7646789550781,0.9999831914901733,1030.4539794921875,508.5072021484375,0.01648101583123207
266,330.8142395019531,296.1912841796875,0.9997102618217468,579.1864624023438,293.7646789550781,0.9999834299087524,1036.4229736328125,511.6839904785156,0.003982141148298979
267,330.8209228515625,296.1912841796875,0.999721348285675,579.1622924804688,293.7646789550781,0.9999837875366211,1043.1553955078125,524.3193359375,0.0660712793469429
268,330.827392578125,296.23553466796875,0.9997565150260925,579.1622924804688,293.7431640625,0.9999836683273315,1043.583740234375,524.9011840820312,0.07300801575183868
269,330.8209228515625,296.23553466796875,0.9997428059577942,579.1055297851562,293.7431640625,0.999981164932251,1043.583740234375,524.9011840820312,0.004783968441188335
270,330.8143310546875,296.1471862792969,0.9997314810752869,579.0153198242188,293.7051696777344,0.9999786615371704,1043.583740234375,524.9011840820312,0.004111504647880793
271,330.8209228515625,296.1471862792969,0.999715268611908,578.9898071289062,293.6734313964844,0.9999760389328003,335.9698181152344,302.6001281738281,0.004003714770078659
272,330.827392578125,296.1471862792969,0.9997400641441345,578.943603515625,293.5906677246094,0.9999760389328003,335.894287109375,302.6001281738281,0.0040343948639929295
273,330.818115234375,296.1471862792969,0.9997599720954895,578.941650390625,293.5906677246094,0.9999775886535645,335.8541259765625,302.5441589355469,0.00412767706438899
274,330.818115234375,296.1471862792969,0.999756395816803,578.9390258789062,293.5906677246094,0.9999784231185913,335.82562255859375,302.55596923828125,0.004184991121292114
275,330.818115234375,296.0250244140625,0.9997175335884094,578.9390258789062,293.5654296875,0.9999781847000122,335.80224609375,302.6001281738281,0.004145948216319084
276,330.818115234375,296.0250244140625,0.9997091889381409,578.9390258789062,293.5654296875,0.9999797344207764,335.73040771484375,302.64599609375,0.004209133330732584
277,330.81768798828125,296.0250244140625,0.9997329115867615,579.0315551757812,293.6379699707031,0.9999802112579346,335.7224426269531,302.64599609375,0.00419897073879838
278,330.81768798828125,296.0250244140625,0.9997575879096985,579.1654663085938,293.6657409667969,0.9999822378158569,335.6402587890625,302.6933288574219,0.004177256021648645
279,330.8064880371094,296.0250244140625,0.9997419714927673,579.2571411132812,293.6657409667969,0.9999817609786987,335.6402587890625,302.6933288574219,0.004297139123082161
280,330.8064880371094,296.07745361328125,0.9997256398200989,579.3926391601562,294.0175476074219,0.9999802112579346,335.62701416015625,302.695556640625,0.004141597542911768
281,330.7240905761719,296.07745361328125,0.9996895790100098,579.4717407226562,294.14373779296875,0.9999804496765137,335.6402587890625,302.695556640625,0.004183284938335419
282,330.653564453125,296.07745361328125,0.999704897403717,579.5059814453125,294.1747131347656,0.9999819993972778,335.643798828125,302.695556640625,0.0041936663910746574
283,330.642578125,296.0816955566406,0.999736487865448,579.6378784179688,294.2077941894531,0.9999833106994629,1061.670166015625,565.5706787109375,0.007899029180407524
284,330.642578125,296.0816955566406,0.9997325539588928,579.7423095703125,294.3297119140625,0.9999830722808838,1062.5673828125,569.388427734375,0.004157536663115025
285,330.642578125,295.9123229980469,0.9997240900993347,579.7869262695312,294.5187072753906,0.9999797344207764,1062.5673828125,569.85546875,0.29907849431037903
286,330.6377258300781,295.90228271484375,0.999705970287323,579.8280639648438,294.54949951171875,0.99997878074646,1062.5673828125,569.85546875,0.1746494472026825
287,330.6131286621094,295.94866943359375,0.9997174143791199,579.896484375,294.61737060546875,0.99997878074646,1062.4036865234375,569.388427734375,0.045010652393102646
288,330.5718994140625,295.94866943359375,0.9997113347053528,579.8999633789062,294.62091064453125,0.9999781847000122,1059.8525390625,571.7495727539062,0.005144523922353983
289,330.48284912109375,295.8514099121094,0.9996721744537354,579.9130859375,294.71026611328125,0.9999754428863525,1057.9207763671875,571.7495727539062,0.020049862563610077
290,330.4608154296875,295.8514099121094,0.9996521472930908,579.9334716796875,294.71026611328125,0.999976396560669,1057.060302734375,571.7495727539062,0.8296002149581909
291,330.4489440917969,295.9482116699219,0.999666690826416,579.9411010742188,294.71026611328125,0.9999778270721436,1055.936767578125,572.632568359375,0.2851358652114868
292,330.4489440917969,295.9482116699219,0.9996540546417236,579.9411010742188,294.69610595703125,0.9999773502349854,1055.3126220703125,573.5396728515625,0.3449443578720093
293,330.4489440917969,295.9482116699219,0.9996111989021301,579.9347534179688,294.69610595703125,0.9999775886535645,1055.3126220703125,574.427001953125,0.34115082025527954
294,330.42230224609375,295.9834899902344,0.9995614886283875,579.9347534179688,294.6325988769531,0.9999768733978271,1055.3126220703125,578.42529296875,0.5566911101341248
295,330.36749267578125,295.9834899902344,0.9995280504226685,579.9508056640625,294.6325988769531,0.9999774694442749,1055.3126220703125,579.844970703125,0.8366476893424988
296,330.3587951660156,296.0810546875,0.9995394945144653,579.9508056640625,294.5682373046875,0.9999792575836182,1055.3126220703125,580.3986206054688,0.7889452576637268
297,330.3396301269531,296.1262512207031,0.9995668530464172,579.9574584960938,294.5682373046875,0.9999791383743286,1055.4107666015625,580.5753784179688,0.7090583443641663
298,330.3176574707031,296.1573181152344,0.9994757771492004,579.9631958007812,294.5682373046875,0.9999788999557495,1055.1807861328125,580.5753784179688,0.7186755537986755
299,330.3396301269531,296.1573181152344,0.9994010925292969,579.9674682617188,294.5518798828125,0.9999771118164062,1054.9769287109375,580.5753784179688,0.19169306755065918
300,330.2861022949219,296.1573181152344,0.9994187355041504,579.97216796875,294.5518798828125,0.9999781847000122,1052.4014892578125,580.9353637695312,0.43432047963142395
301,330.2784423828125,296.2379455566406,0.9994920492172241,579.97216796875,294.57421875,0.9999796152114868,1051.890380859375,580.9353637695312,0.39942291378974915
302,330.2543029785156,296.2379455566406,0.9995157718658447,579.98779296875,294.57421875,0.9999775886535645,1047.916259765625,581.1087036132812,0.07133354246616364
303,330.2543029785156,296.15093994140625,0.9994423985481262,580.0261840820312,294.52313232421875,0.9999765157699585,1047.916259765625,581.5365600585938,0.6065764427185059
304,330.2378234863281,296.15093994140625,0.9994478821754456,580.0261840820312,294.49676513671875,0.999976396560669,1047.3154296875,581.6030883789062,0.5027450323104858
305,330.2378234863281,296.15093994140625,0.9995173215866089,580.0335083007812,294.49676513671875,0.9999756813049316,1047.3154296875,582.0708618164062,0.7856979370117188
306,330.2693786621094,296.15093994140625,0.9995858073234558,580.0335083007812,294.49676513671875,0.9999765157699585,1046.963623046875,582.613037109375,0.82944655418396
307,330.2693786621094,296.15093994140625,0.9996001124382019,580.0335083007812,294.49676513671875,0.9999767541885376,1044.1328125,582.613037109375,0.04919268935918808
308,330.2557067871094,295.96673583984375,0.9995645880699158,579.9563598632812,294.5072021484375,0.9999741315841675,1044.1328125,581.6030883789062,0.004704283084720373
309,330.3134460449219,295.96673583984375,0.9995465874671936,579.9371948242188,294.5072021484375,0.9999755620956421,1043.6251220703125,580.8614501953125,0.0037090021651238203
310,330.32049560546875,295.91619873046875,0.9996284246444702,579.9143676757812,294.50775146484375,0.9999756813049316,1043.5635986328125,580.4130249023438,0.02578418143093586
311,330.3837890625,295.91619873046875,0.9997050166130066,579.8780517578125,294.50775146484375,0.9999779462814331,1043.5635986328125,580.4130249023438,0.07684806734323502
312,330.4311218261719,295.91619873046875,0.9996885061264038,579.8544921875,294.50775146484375,0.9999752044677734,1043.5635986328125,580.8614501953125,0.004129898268729448
313,330.4418029785156,295.90093994140625,0.9996311664581299,579.8084106445312,294.5575256347656,0.9999735355377197,1041.1109619140625,581.6917724609375,0.011575218290090561
314,330.462646484375,295.90093994140625,0.9996192455291748,579.7325439453125,294.5575256347656,0.999975323677063,1038.6307373046875,582.7847900390625,0.011009120382368565
315,330.4955139160156,295.927978515625,0.9997015595436096,579.7149658203125,294.5575256347656,0.9999755620956421,1036.572509765625,585.3748168945312,0.009005509316921234
316,330.5160217285156,295.927978515625,0.9997299313545227,579.6786499023438,294.5575256347656,0.9999754428863525,1034.87939453125,589.9463500976562,0.038687270134687424
317,330.5170593261719,295.927978515625,0.9997304081916809,579.5978393554688,294.5575256347656,0.9999755620956421,1034.7061767578125,590.4776611328125,0.11012882739305496
318,330.51812744140625,296.0514221191406,0.9996864795684814,579.5330810546875,294.6389465332031,0.9999744892120361,1034.7061767578125,591.0138549804688,0.13796348869800568
319,330.5799560546875,296.0514221191406,0.9996776580810547,579.4381103515625,294.6389465332031,0.9999746084213257,1034.87939453125,591.0138549804688,0.34131816029548645
320,330.6148986816406,296.06304931640625,0.9997022747993469,579.312744140625,294.70330810546875,0.9999762773513794,1034.87939453125,591.0138549804688,0.08075106889009476
321,330.6148986816406,296.06304931640625,0.9997274279594421,579.2685546875,294.70330810546875,0.9999783039093018,1034.6787109375,587.8441772460938,0.045391522347927094
322,330.6187438964844,296.06304931640625,0.9997076392173767,579.0640869140625,294.70330810546875,0.9999767541885376,1022.0606079101562,587.8441772460938,0.0037711237091571093
323,330.66143798828125,296.06304931640625,0.9996775388717651,578.8831787109375,294.7074279785156,0.9999752044677734,1021.0054931640625,587.8441772460938,0.003903693752363324
324,330.66143798828125,296.06304931640625,0.9996789693832397,578.80078125,294.7074279785156,0.9999731779098511,335.6549987792969,302.8717956542969,0.011618983000516891
325,330.66143798828125,295.94464111328125,0.999707043170929,578.73583984375,294.756591796875,0.9999759197235107,1015.5895385742188,600.0866088867188,0.0055757490918040276
326,330.66143798828125,295.94464111328125,0.9996994733810425,578.6483154296875,294.756591796875,0.9999754428863525,1015.5895385742188,600.0866088867188,0.004041868727654219
327,330.6304626464844,295.8222351074219,0.9996732473373413,578.579833984375,294.7074279785156,0.9999736547470093,1008.697021484375,598.0884399414062,0.01445126160979271
328,330.6304626464844,295.82171630859375,0.9996488094329834,578.5614624023438,294.6658020019531,0.9999719858169556,1007.86328125,596.7125854492188,0.00729738362133503
329,330.6304626464844,295.82574462890625,0.99967360496521,578.5191040039062,294.6116638183594,0.9999725818634033,1007.86328125,596.7125854492188,0.0051363687962293625
330,330.6322326660156,295.82574462890625,0.9997019171714783,578.5191040039062,294.5665283203125,0.9999735355377197,1006.454833984375,593.2799072265625,0.027615254744887352
331,330.6322326660156,295.82574462890625,0.999690055847168,578.5166625976562,294.4972839355469,0.9999722242355347,1005.4160766601562,591.6676025390625,0.11386492848396301
332,330.63763427734375,295.82574462890625,0.9996895790100098,578.5191040039062,294.4869689941406,0.9999723434448242,1005.4160766601562,588.287353515625,0.004113291390240192
333,330.6452941894531,295.8369140625,0.9996981620788574,578.5307006835938,294.4557189941406,0.9999743700027466,1005.4160766601562,587.4087524414062,0.004033080767840147
334,330.63763427734375,295.9190673828125,0.9997227787971497,578.5307006835938,294.39752197265625,0.9999741315841675,1006.9204711914062,587.0971069335938,0.010098067112267017
335,330.5883483886719,295.9190673828125,0.9996981620788574,578.5453491210938,294.36480712890625,0.9999758005142212,1008.938232421875,587.4087524414062,0.3272586762905121
336,330.63165283203125,295.8512268066406,0.9996914863586426,578.5694580078125,294.33135986328125,0.9999759197235107,1008.938232421875,587.4087524414062,0.013197305612266064
337,330.62432861328125,295.8512268066406,0.9996944665908813,578.63623046875,294.3211669921875,0.9999765157699585,1006.9204711914062,587.0971069335938,0.007096143439412117
338,330.59564208984375,295.89569091796875,0.9997125267982483,578.7015380859375,294.2341003417969,0.99997878074646,335.52801513671875,302.88018798828125,0.004026434384286404
339,330.59564208984375,295.89569091796875,0.9997251629829407,578.7154541015625,294.2306823730469,0.9999781847000122,335.5154113769531,302.8240966796875,0.003916032146662474
340,330.59564208984375,295.89569091796875,0.9997153878211975,578.739501953125,294.1793212890625,0.99997878074646,335.5154113769531,302.7999572753906,0.003969105426222086
341,330.5813293457031,295.89569091796875,0.9996824264526367,578.7424926757812,294.16607666015625,0.9999778270721436,335.52801513671875,302.7816162109375,0.004061610903590918
342,330.5813293457031,295.89569091796875,0.9996939897537231,578.792236328125,294.1551818847656,0.999977707862854,335.52801513671875,302.7816162109375,0.0038975614588707685
343,330.55792236328125,295.8924560546875,0.9997195601463318,578.8200073242188,294.15472412109375,0.9999784231185913,335.5395812988281,302.7816162109375,0.003955816850066185
344,330.55792236328125,295.8924560546875,0.9997285008430481,578.8953247070312,294.15472412109375,0.9999797344207764,335.5768127441406,302.8461608886719,0.003916041925549507
345,330.55792236328125,295.8924560546875,0.9997064471244812,578.9069213867188,294.15472412109375,0.999977707862854,968.365234375,595.3621215820312,0.1107376366853714
346,330.5350646972656,295.8924560546875,0.9997089505195618,578.9666137695312,294.15472412109375,0.9999778270721436,968.365234375,595.9046020507812,0.1691724956035614
347,330.5350646972656,295.8924560546875,0.9996978044509888,578.9844970703125,294.15472412109375,0.9999784231185913,968.365234375,596.983154296875,0.4828876256942749
348,330.5350646972656,295.9293518066406,0.9997256398200989,579.0023803710938,294.1838073730469,0.9999792575836182,962.0704345703125,596.983154296875,0.8732191920280457
349,330.5176086425781,295.9293518066406,0.999736487865448,579.0023803710938,294.1838073730469,0.999980092048645,959.9491577148438,597.47119140625,0.7514212727546692
350,330.5176086425781,295.9293518066406,0.9996968507766724,579.0137329101562,294.2204284667969,0.9999785423278809,959.9265747070312,598.3624267578125,0.8568536043167114
351,330.5693359375,295.9293518066406,0.9996763467788696,579.0238037109375,294.2204284667969,0.999976634979248,957.3402709960938,598.7684326171875,0.9643673300743103
352,330.5414123535156,295.9293518066406,0.9996809959411621,579.0238037109375,294.2204284667969,0.9999780654907227,957.3402709960938,599.7334594726562,0.8971474766731262
353,330.5112609863281,295.90625,0.9997300505638123,579.0221557617188,294.280029296875,0.9999797344207764,957.3402709960938,600.2538452148438,0.8924164772033691
354,330.5112609863281,295.90625,0.9997263550758362,579.0221557617188,294.280029296875,0.9999802112579346,957.4089965820312,600.9793701171875,0.8322714567184448
